step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,1.6424403889723207,1.971893912998076e-05,1.6424601079114507,20.859052142219003,0.7449661479363929,0.004626332113783224,0.6705322246807791,0.10095919043589761,0.3990730582390488,0.07101908024897272,0.6705322246807793,5.76232800407503e-17,7.978974267382103e-05,0.0003397642655157003
102.0,1.6424399965154184,2.011139603184181e-05,1.6424601079114503,20.859012719724532,0.7449647399901619,0.004672109326958857,0.6705320130508551,0.10095913770137958,0.39907434351255655,0.07101922093767124,0.6705320130508554,6.065415927496853e-17,7.978974230265054e-05,0.0003397641572134087
103.0,1.642439600190084,2.0507721363658384e-05,1.6424601079114478,20.858972908748914,0.744963318169604,0.004717885869369583,0.6705317993139764,0.1009590844594186,0.39907564142878393,0.07101936301324789,0.6705317993139759,5.728282422034869e-17,7.978974193151803e-05,0.0003397640478435489
104.0,1.6424391999962724,2.090791517678944e-05,1.6424601079114491,20.858932709311045,0.7449618824753944,0.004763661737469063,0.6705315834702291,0.10095903071028714,0.39907695198654136,0.07101950647564086,0.6705315834702291,6.484453579564258e-17,7.978974156035592e-05,0.00033976393740616797
105.0,1.642438795933926,2.13119775230241e-05,1.642460107911449,20.85889212142989,0.7449604329082103,0.0048094369277076835,0.6705313655197062,0.10095897645425747,0.3990782751846304,0.07101965132478737,0.6705313655197059,6.468027036741952e-17,7.978974118929736e-05,0.000339763825901309
106.0,1.6424383880029925,2.1719908454591128e-05,1.6424601079114471,20.85885114512442,0.7449589694687292,0.004855211436535797,0.6705311454624926,0.10095892169160103,0.39907961102184886,0.0710197975606248,0.6705311454624925,7.22024923147516e-17,7.978974081814159e-05,0.00033976371332901823
107.0,1.6424379762034247,2.213170802415754e-05,1.642460107911449,20.858809780413694,0.744957492157632,0.004900985260402246,0.6705309232986796,0.10095886642259105,0.3990809594969905,0.07101994518309028,0.6705309232986792,6.401385246152972e-17,7.978974044712944e-05,0.00033976359968934054
108.0,1.6424375605351647,2.2547376284817805e-05,1.6424601079114494,20.8587680273168,0.7449560009756,0.004946758395752706,0.6705306990283558,0.10095881064750116,0.3990823206088408,0.07102009419212038,0.6705306990283559,5.177454195921871e-17,7.978974007605397e-05,0.00033976348498232164
109.0,1.6424371409981586,2.2966913290103473e-05,1.6424601079114487,20.8587258858529,0.7449544959233177,0.004992530839034343,0.6705304726516114,0.10095875436660408,0.3990836943561806,0.07102024458765137,0.6705304726516115,6.063089848345707e-17,7.978973970509684e-05,0.0003397633692080064
110.0,1.642436717592354,2.3390319093989284e-05,1.642460107911448,20.8586833560412,0.7449529770014715,0.00503830258669086,0.6705302441685349,0.1009586975801741,0.3990850807377875,0.07102039636961932,0.6705302441685346,5.898478337399222e-17,7.978973933405951e-05,0.0003397632523664406
111.0,1.6424362903176921,2.381759375087753e-05,1.642460107911443,20.858640437900956,0.7449514442107484,0.005084073635164977,0.6705300135792168,0.10095864028848378,0.39908647975243067,0.07102054953795996,0.6705300135792173,6.848146551979096e-17,7.978973896310455e-05,0.0003397631344576697
112.0,1.6424358591741295,2.4248737315603773e-05,1.6424601079114451,20.858597131451436,0.744949897551837,0.005129843980899237,0.6705297808837466,0.10095858249180889,0.39908789139887774,0.07102070409260892,0.6705297808837466,6.890175180828649e-17,7.978973859217693e-05,0.0003397630154817417
113.0,1.6424354241616006,2.46837498434448e-05,1.642460107911444,20.858553436712057,0.7449483370254306,0.005175613620332006,0.6705295460822192,0.10095852419042345,0.39908931567588546,0.07102086003350111,0.6705295460822185,6.19746501535166e-17,7.978973822128104e-05,0.0003397628954386999
114.0,1.642434985280055,2.512263139010923e-05,1.6424601079114451,20.85850935370217,0.7449467626322204,0.00522138254990298,0.6705293091747199,0.10095846538460158,0.3990907525822113,0.07102101736057154,0.6705293091747196,6.106517892321489e-17,7.978973785035765e-05,0.000339762774328592
115.0,1.642434542529434,2.5565382011737676e-05,1.6424601079114458,20.858464882441293,0.7449451743729033,0.005267150766050006,0.670529070161343,0.10095840607461884,0.39909220211660157,0.0710211760737546,0.6705290701613427,5.480274670650105e-17,7.978973747946593e-05,0.00033976265215146344
116.0,1.6424340959096828,2.6012001764909705e-05,1.6424601079114478,20.858420022948888,0.7449435722481745,0.005312918265208184,0.6705288290421781,0.10095834626075001,0.399093664277802,0.07102133617298464,0.6705288290421783,7.046680251379042e-17,7.978973710866296e-05,0.00033976252890736134
117.0,1.6424336454207404,2.646249070664055e-05,1.6424601079114471,20.85837477524454,0.7449419562587335,0.005358685043812598,0.6705285858173182,0.10095828594327153,0.3990951390645493,0.07102149765819532,0.6705285858173183,6.395671764642382e-17,7.97897367378347e-05,0.00033976240459633134
118.0,1.6424331910625531,2.6916848894370255e-05,1.6424601079114476,20.85832913934788,0.7449403264052814,0.005404451098295528,0.6705283404868534,0.10095822512245918,0.39909662647557587,0.07102166052932045,0.6705283404868532,6.4211547580182e-17,7.978973636703604e-05,0.0003397622792184205
119.0,1.6424327328350599,2.737507638598845e-05,1.6424601079114458,20.85828311527856,0.74493868268852,0.005450216425089202,0.6705280930508766,0.1009581637985886,0.39909812650960974,0.07102182478629321,0.6705280930508766,6.917893825662174e-17,7.97897359962923e-05,0.0003397621527736749
120.0,1.6424322707382062,2.7837173239807426e-05,1.642460107911446,20.858236703056303,0.7449370251091537,0.0054959810206230255,0.6705278435094786,0.10095810197193679,0.39909963916537333,0.07102199042904676,0.6705278435094785,5.868489012740081e-17,7.978973562556969e-05,0.0003397620252621426
121.0,1.6424318047719308,2.83031395145814e-05,1.6424601079114454,20.858189902700904,0.7449353536678894,0.005541744881326198,0.6705275918627543,0.10095803964278066,0.3991011644415822,0.07102215745751352,0.6705275918627541,6.257715894004193e-17,7.978973525485969e-05,0.0003397618966838696
122.0,1.642431334936178,2.8772975269490663e-05,1.6424601079114476,20.858142714232155,0.7449336683654341,0.005587508003626035,0.6705273381107946,0.10095797681139682,0.3991027023369486,0.07102232587162616,0.6705273381107945,6.072480768715944e-17,7.978973488413701e-05,0.0003397617670389041
123.0,1.6424308612308829,2.9246680564155345e-05,1.6424601079114471,20.858095137669963,0.7449319692024987,0.005633270383947801,0.6705270822536944,0.10095791347806275,0.3991042528501759,0.07102249567131651,0.6705270822536943,7.07976962151876e-17,7.978973451346297e-05,0.0003397616363272919
124.0,1.642430383655989,2.9724255458626775e-05,1.6424601079114476,20.85804717303424,0.7449302561797942,0.0056790320187154455,0.6705268242915443,0.10095784964305606,0.3991058159799666,0.07102266685651648,0.6705268242915441,7.050053284313968e-17,7.978973414280795e-05,0.0003397615045490813
125.0,1.6424299022114333,3.020570001339549e-05,1.6424601079114467,20.857998820344953,0.744928529298034,0.005724792904353006,0.6705265642244396,0.10095778530665446,0.39910739172501464,0.07102283942715754,0.670526564224439,5.777287025236463e-17,7.978973377229659e-05,0.0003397613717043186
126.0,1.6424294168971583,3.069101428938017e-05,1.6424601079114476,20.857950079622192,0.7449267885579355,0.005770553037281484,0.6705263020524715,0.10095772046913631,0.3991089800840097,0.07102301338317066,0.6705263020524721,7.317408897729147e-17,7.978973340166477e-05,0.00033976123779305326
127.0,1.6424289277131006,3.118019834793894e-05,1.6424601079114485,20.857900950886016,0.7449250339602148,0.005816312413920241,0.6705260377757378,0.10095765513077981,0.39911058105563585,0.07102318872448685,0.6705260377757378,6.756658863966347e-17,7.9789733031052e-05,0.0003397611028153319
128.0,1.6424284346591975,3.16732522508535e-05,1.6424601079114485,20.85785143415654,0.7449232655055907,0.005862071030688436,0.6705257713943304,0.1009575892918641,0.399112194638571,0.0710233654510366,0.6705257713943304,6.000037907331354e-17,7.978973266057231e-05,0.00033976096677120214
129.0,1.642427937735388,3.2170176060357264e-05,1.6424601079114485,20.857801529453987,0.7449214831947852,0.0059078288840027126,0.6705255029083435,0.1009575229526687,0.39911382083148844,0.07102354356275004,0.6705255029083432,6.855077763302881e-17,7.978973229007788e-05,0.00033976082966071213
130.0,1.6424274369416094,3.267096983909808e-05,1.6424601079114485,20.857751236798613,0.7449196870285218,0.005953585970278732,0.6705252323178718,0.10095745611347182,0.399115459633057,0.07102372305955718,0.6705252323178718,5.66531168865132e-17,7.978973191953697e-05,0.0003397606914839102
131.0,1.6424269322777978,3.317563365017116e-05,1.642460107911448,20.857700556210713,0.7449178770075254,0.005999342285930184,0.6705249596230107,0.10095738877455437,0.3991171110419377,0.07102390394138737,0.6705249596230107,6.394849227824214e-17,7.978973154920734e-05,0.0003397605522408444
132.0,1.6424264237438897,3.3684167557100605e-05,1.6424601079114467,20.857649487710606,0.7449160531325216,0.006045097827369459,0.6705246848238553,0.10095732093619529,0.39911877505678817,0.07102408620817023,0.6705246848238555,7.033059125433167e-17,7.978973117871927e-05,0.00033976041193156274
133.0,1.642425911339823,3.419657162384023e-05,1.6424601079114467,20.857598031318727,0.7449142154042402,0.006090852591008121,0.6705244079205002,0.10095725259867495,0.3991204516762603,0.07102426985983472,0.6705244079205004,5.746644835813204e-17,7.978973080830931e-05,0.00033976027055611477
134.0,1.6424253950655328,3.471284591478359e-05,1.6424601079114476,20.857546187055494,0.7449123638234105,0.006136606573254994,0.670524128913043,0.10095718376227371,0.39912214089900017,0.07102445489630958,0.6705241289130429,4.734178438812595e-17,7.978973043797325e-05,0.0003397601281145479
135.0,1.6424248749209551,3.523299049474996e-05,1.6424601079114498,20.857493954941443,0.7449104983907658,0.006182359770518559,0.6705238478015776,0.10095711442727226,0.39912384272364926,0.07102464131752316,0.6705238478015777,6.634059360124584e-17,7.97897300675252e-05,0.00033975998460691165
136.0,1.642424350906023,3.575700542900162e-05,1.642460107911452,20.857441334997134,0.7449086191070405,0.0062281121792045245,0.6705235645862017,0.10095704459395206,0.39912555714884207,0.0710248291234034,0.6705235645862018,6.106171385539347e-17,7.97897296971913e-05,0.0003397598400332546
137.0,1.6424238230206674,3.62848907832322e-05,1.6424601079114507,20.85738832724321,0.7449067259729718,0.006273863795718488,0.6705232792670108,0.10095697426259409,0.3991272841732077,0.07102501831387799,0.6705232792670108,6.336955334695111e-17,7.978972932694621e-05,0.000339759694393625
138.0,1.6424232912648262,3.6816646623556675e-05,1.6424601079114498,20.8573349317003,0.7449048189892965,0.0063196146164637935,0.6705229918441005,0.10095690343348021,0.3991290237953713,0.0710252088888745,0.6705229918441002,7.587261986206831e-17,7.978972895666516e-05,0.0003397595476880723
139.0,1.642422755638434,3.735227301653565e-05,1.6424601079114507,20.857281148389138,0.7449028981567549,0.006365364637842147,0.6705227023175682,0.1009568321068926,0.3991307760139526,0.07102540084832008,0.670522702317568,7.176701822746056e-17,7.978972858648335e-05,0.00033975939991664626
140.0,1.6424222161414228,3.789177002915754e-05,1.642460107911452,20.857226977330527,0.7449009634760902,0.006411113856253426,0.6705224106875123,0.10095676028311236,0.3991325408275652,0.0710255941921416,0.6705224106875122,5.752859891002783e-17,7.978972821624447e-05,0.00033975925107939585
141.0,1.6424216727737255,3.8435137728845114e-05,1.6424601079114545,20.85717241854523,0.7448990149480439,0.006456862268097327,0.6705221169540292,0.10095668796242278,0.3991343182348177,0.07102578892026558,0.6705221169540294,6.459738960511286e-17,7.978972784607325e-05,0.00033975910117637085
142.0,1.6424211255352696,3.898237618345434e-05,1.6424601079114531,20.8571174720542,0.7448970525733642,0.006502609869770551,0.6705218211172173,0.10095661514510607,0.3991361082343115,0.07102598503261813,0.6705218211172175,5.658932973777941e-17,7.978972747592748e-05,0.00033975895020761995
143.0,1.6424205744259908,3.9533485461274535e-05,1.642460107911452,20.85706213787833,0.7448950763527975,0.00654835665766879,0.6705215231771726,0.1009565418314455,0.39913791082464545,0.07102618252912521,0.6705215231771724,7.225314767396387e-17,7.978972710578165e-05,0.00033975879817319324
144.0,1.6424200194458218,4.008846563102293e-05,1.642460107911453,20.85700641603863,0.7448930862870939,0.006594102628186777,0.670521223133994,0.10095646802172424,0.39913972600441194,0.07102638140971247,0.6705212231339936,6.37385942225089e-17,7.978972673574986e-05,0.00033975864507314096
145.0,1.642419460594692,4.064731676185465e-05,1.6424601079114538,20.85695030655611,0.744891082377004,0.006639847777716356,0.6705209209877807,0.10095639371622633,0.3991415537721977,0.07102658167430533,0.6705209209877806,6.014185844529758e-17,7.978972636567584e-05,0.0003397584909075131
146.0,1.64241889787253,4.1210038923358216e-05,1.6424601079114534,20.85689380945187,0.744889064623281,0.006685592102649024,0.6705206167386313,0.10095631891523525,0.39914339412658323,0.07102678332282855,0.6705206167386312,6.818799932897477e-17,7.978972599550681e-05,0.0003397583356763591
147.0,1.6424183312792673,4.177663218554618e-05,1.642460107911453,20.856836924747093,0.7448870330266819,0.006731335599373977,0.6705203103866433,0.100956243619035,0.39914524706614446,0.07102698635520689,0.6705203103866427,5.877315874988648e-17,7.978972562554692e-05,0.0003397581793797291
148.0,1.6424177608148336,4.2347096618874176e-05,1.6424601079114525,20.85677965246295,0.7448849875879625,0.0067770782642792736,0.6705200019319157,0.10095616782791088,0.3991471125894529,0.07102719077136466,0.6705200019319156,6.630142286810311e-17,7.978972525560601e-05,0.0003397580220176739
149.0,1.6424171864791592,4.292143229422529e-05,1.6424601079114534,20.856721992620713,0.7448829283078826,0.006822820093751449,0.6705196913745488,0.1009560915421464,0.39914899069507287,0.07102739657122599,0.6705196913745493,6.395726902991894e-17,7.978972488567987e-05,0.0003397578635902448
150.0,1.6424166082721703,4.349963928290859e-05,1.6424601079114531,20.856663945241692,0.7448808551872033,0.0068685610841747536,0.670519378714644,0.10095601476202712,0.3991508813815654,0.07102760375471458,0.6705193787146435,6.181212401977829e-17,7.978972451574738e-05,0.00033975770409749054
151.0,1.642416026193799,4.408171765667839e-05,1.6424601079114556,20.8566055103472,0.7448787682266858,0.006914301231932362,0.6705190639522971,0.10095593748783842,0.39915278464748505,0.07102781232175406,0.6705190639522974,6.264967290311555e-17,7.978972414582973e-05,0.0003397575435394635
152.0,1.6424154402439661,4.466766748771369e-05,1.6424601079114538,20.856546687958694,0.7448766674270962,0.006960040533406405,0.6705187470876117,0.10095585971986562,0.39915470049137924,0.07102802227226732,0.670518747087612,7.099566602600207e-17,7.978972377591638e-05,0.00033975738191621317
153.0,1.6424148504226046,4.5257488848618964e-05,1.6424601079114531,20.856487478097616,0.7448745527892006,0.0070057789849764926,0.6705184281206855,0.10095578145839414,0.39915662891179293,0.07102823360617734,0.6705184281206853,6.967232814453244e-17,7.978972340612968e-05,0.0003397572192277907
154.0,1.6424142567296418,4.58511818124475e-05,1.6424601079114542,20.856427880785528,0.7448724243137689,0.007051516583021352,0.6705181070516195,0.1009557027037111,0.3991585699072643,0.07102844632340659,0.6705181070516197,7.109142663912712e-17,7.9789723036286e-05,0.0003397570554742483
155.0,1.6424136591650003,4.6448746452661794e-05,1.642460107911453,20.856367896043977,0.7448702820015706,0.007097253323917335,0.6705177838805165,0.10095562345610225,0.3991605234763253,0.0710286604238772,0.6705177838805166,5.4838770113813407e-17,7.978972266648879e-05,0.00033975689065563554
156.0,1.6424130577286105,4.705018284317367e-05,1.6424601079114536,20.85630752389459,0.7448681258533781,0.0071429892040396166,0.6705174586074746,0.10095554371585382,0.3991624896175045,0.07102887590751128,0.6705174586074751,6.320150094035704e-17,7.978972229673381e-05,0.0003397567247720053
157.0,1.6424124524203951,4.765549105832355e-05,1.6424601079114534,20.85624676435907,0.7448659558699668,0.007188724219762513,0.6705171312325979,0.1009554634832536,0.3991644683293234,0.07102909277423018,0.6705171312325985,5.0775168341527506e-17,7.9789721927038e-05,0.00033975655782340826
158.0,1.6424118432402806,4.826467117288264e-05,1.6424601079114534,20.856185617459143,0.7448637720521123,0.0072344583674568315,0.6705168017559866,0.10095538275858884,0.3991664596102984,0.07102931102395525,0.6705168017559869,6.486846019167206e-17,7.978972155739503e-05,0.0003397563898098963
159.0,1.6424112301881901,4.887772326205064e-05,1.6424601079114522,20.856124083216603,0.744861574400593,0.0072801916434931235,0.670516470177743,0.10095530154214619,0.39916846345894164,0.07102953065660755,0.6705164701777431,6.343981824194734e-17,7.978972118769507e-05,0.0003397562207315203
160.0,1.6424106132640497,4.949464740145542e-05,1.6424601079114511,20.856062161653313,0.7448593629161897,0.007325924044240629,0.6705161364979675,0.100955219834214,0.3991704798737577,0.0710297516721076,0.6705161364979678,6.548442004989782e-17,7.978972081803095e-05,0.0003397560505883333
161.0,1.6424099924677849,5.011544366716921e-05,1.642460107911452,20.855999852791147,0.7448571375996839,0.007371655566065839,0.6705158007167649,0.10095513763508068,0.39917250885324906,0.07102997407037583,0.6705158007167643,6.68453065204838e-17,7.978972044838788e-05,0.00033975587938038634
162.0,1.6424093677993192,5.0740112135678786e-05,1.642460107911455,20.855937156652075,0.7448548984518598,0.007417386205334761,0.6705154628342358,0.10095505494503407,0.39917455039590916,0.07103019785133245,0.6705154628342361,6.542978210376912e-17,7.978972007885892e-05,0.00033975570710773284
163.0,1.6424087392585702,5.1368652883915774e-05,1.6424601079114542,20.855874073258086,0.744852645473503,0.007463115958411122,0.6705151228504858,0.10095497176436331,0.39917660450022835,0.0710304230148968,0.6705151228504856,6.908537604285501e-17,7.978971970932162e-05,0.0003397555337704232
164.0,1.6424081068454632,5.200106598924015e-05,1.6424601079114525,20.85581060263129,0.7448503786654033,0.007508844821656512,0.6705147807656141,0.1009548880933566,0.3991786711646908,0.0710306495609884,0.670514780765614,7.243805353693835e-17,7.978971933977372e-05,0.00033975535936851006
165.0,1.642407470559924,5.263735152943503e-05,1.6424601079114536,20.855746744793752,0.7448480980283483,0.007554572791431837,0.6705144365797246,0.10095480393230366,0.3991807503877768,0.07103087748952663,0.6705144365797251,7.516094225922619e-17,7.978971897026172e-05,0.00033975518390204774
166.0,1.6424068304018704,5.327750958272409e-05,1.6424601079114531,20.855682499767664,0.7448458035631308,0.007600299864095838,0.6705140902929249,0.10095471928149427,0.3991828421679595,0.07103110680043002,0.6705140902929246,5.3088333304062867e-17,7.978971860082581e-05,0.0003397550073710866
167.0,1.6424061863712243,5.392154022775065e-05,1.642460107911452,20.855617867575255,0.7448434952705448,0.007646026036005746,0.670513741905314,0.10095463414121784,0.3991849465037067,0.0710313374936171,0.6705137419053142,6.156860433881406e-17,7.978971823137091e-05,0.00033975482977568057
168.0,1.6424055384679077,5.456944354360575e-05,1.6424601079114514,20.855552848238784,0.7448411731513851,0.007691751303517071,0.6705133914169983,0.10095454851176379,0.399187063393482,0.07103156956900622,0.6705133914169984,5.761205914449532e-17,7.978971786199632e-05,0.0003397546511158823
169.0,1.6424048866918388,5.5221219609794466e-05,1.6424601079114487,20.85548744178064,0.7448388372064514,0.007737475662983498,0.670513038828082,0.10095446239342311,0.3991891928357408,0.07103180302651492,0.6705130388280816,5.919485712767754e-17,7.978971749261325e-05,0.00033975447139174405
170.0,1.6424042310429436,5.5876868506259246e-05,1.6424601079114498,20.855421648223153,0.7448364874365412,0.007783199110757513,0.670512684138668,0.10095437578648656,0.399191334828938,0.07103203786606112,0.6705126841386684,6.120760594674227e-17,7.978971712326388e-05,0.0003397542906033204
171.0,1.642403571521137,5.653639031337486e-05,1.6424601079114503,20.855355467588776,0.7448341238424563,0.007828921643189652,0.6705123273488642,0.10095428869124522,0.3991934893715197,0.07103227408756192,0.6705123273488647,6.247864947492585e-17,7.978971675399271e-05,0.00033975410875066424
172.0,1.642402908126338,5.719978511194135e-05,1.64246010791145,20.855288899900017,0.7448317464250006,0.007874643256627895,0.6705119684587748,0.10095420110798932,0.3991956564619271,0.07103251169093429,0.6705119684587744,5.578343979519169e-17,7.9789716384654e-05,0.00033975392583382756
173.0,1.6424022408584666,5.786705298319513e-05,1.6424601079114498,20.855221945179434,0.7448293551849797,0.00792036394742028,0.6705116074685026,0.10095411303701063,0.39919783609859594,0.07103275067609474,0.6705116074685027,7.249677357869314e-17,7.978971601542722e-05,0.0003397537418528653
174.0,1.6424015697174406,5.853819400880057e-05,1.6424601079114494,20.855154603449623,0.7448269501232009,0.007966083711912347,0.6705112443781558,0.10095402447860104,0.3992000282799573,0.07103299104295971,0.6705112443781555,5.3073440562124996e-17,7.978971564621945e-05,0.00033975355680783035
175.0,1.6424008947031796,5.921320827084773e-05,1.6424601079114505,20.85508687473324,0.7448245312404728,0.008011802546447738,0.6705108791878389,0.10095393543305298,0.3992022330044368,0.07103323279144523,0.6705108791878386,6.884606961629397e-17,7.978971527706875e-05,0.00033975337069877646
176.0,1.642400215815597,5.9892095851861315e-05,1.642460107911449,20.85501875905306,0.7448220985376093,0.008057520447367737,0.670510511897658,0.10095384590065819,0.399204450270453,0.07103347592146675,0.6705105118976582,6.482713068923221e-17,7.978971490788008e-05,0.00033975318352575783
177.0,1.6423995330546128,6.057485683479756e-05,1.6424601079114476,20.854950256431778,0.7448196520154207,0.008103237411013368,0.67051014250772,0.10095375588170921,0.39920668007642107,0.0710337204329398,0.6705101425077201,6.009341530272586e-17,7.978971453873363e-05,0.00033975299528882826
178.0,1.6423988464201444,6.126149130303659e-05,1.6424601079114476,20.854881366892272,0.744817191674724,0.008148953433723079,0.6705097710181311,0.1009536653764985,0.3992089224207511,0.0710339663257796,0.6705097710181309,7.084782124565973e-17,7.978971416968428e-05,0.0003397528059880424
179.0,1.6423981559121088,6.195199934039545e-05,1.6424601079114491,20.854812090457386,0.7448147175163352,0.008194668511833833,0.6705093974289992,0.10095357438531996,0.39921117730184663,0.07103421359990074,0.6705093974289984,6.437714596661708e-17,7.97897138006202e-05,0.00033975261562345393
180.0,1.642397461530416,6.264638103111279e-05,1.6424601079114471,20.85474242715009,0.7448122295410746,0.008240382641681056,0.6705090217404301,0.10095348290846667,0.39921344471810527,0.07103446225521762,0.6705090217404298,6.149175707505087e-17,7.978971343159417e-05,0.00033975242419511677
181.0,1.6423967632749872,6.334463645985857e-05,1.6424601079114471,20.854672376993346,0.7448097277497624,0.008286095819598199,0.6705086439525304,0.10095339094623254,0.399215724667921,0.07103471229164451,0.6705086439525305,5.506343583935438e-17,7.9789713062566e-05,0.0003397522317030866
182.0,1.6423960611457358,6.4046765711746e-05,1.6424601079114476,20.85460194001024,0.7448072121432229,0.008331808041916444,0.6705082640654099,0.10095329849891119,0.39921801714968114,0.07103496370909526,0.6705082640654099,5.289712289335871e-17,7.9789712693635e-05,0.0003397520381474175
183.0,1.642395355142575,6.475276887229657e-05,1.6424601079114471,20.854531116223825,0.7448046827222795,0.008377519304966696,0.6705078820791752,0.10095320556679653,0.399220322161769,0.0710352165074833,0.6705078820791753,6.986452757081677e-17,7.97897123246703e-05,0.0003397518435281645
184.0,1.6423946452654172,6.546264602748279e-05,1.6424601079114447,20.854459905657308,0.744802139487761,0.008423229605076651,0.6705074979939352,0.10095311215018406,0.39922263970256017,0.07103547068672175,0.6705074979939345,6.116365864691768e-17,7.978971195583023e-05,0.0003397516478453812
185.0,1.6423939315141798,6.61763972636833e-05,1.6424601079114434,20.85438830833386,0.744799582440495,0.008468938938573306,0.6705071118097954,0.10095301824936752,0.3992249697704274,0.0710357262467237,0.6705071118097953,7.446539363318159e-17,7.978971158692462e-05,0.0003397514510991245
186.0,1.6423932138887767,6.689402266772047e-05,1.6424601079114445,20.854316324276777,0.7447970115813135,0.008514647301781114,0.6705067235268682,0.1009529238646428,0.39922731236373665,0.07103598318740172,0.6705067235268676,6.442756808304514e-17,7.978971121813719e-05,0.0003397512532894488
187.0,1.6423924923891196,6.761552232684482e-05,1.6424601079114465,20.85424395350937,0.744794426911049,0.00856035469102338,0.670506333145261,0.10095282899630474,0.39922966748084887,0.07103624150866794,0.6705063331452609,6.783883403511066e-17,7.978971084934348e-05,0.0003397510544164098
188.0,1.642391767015118,6.834089632873558e-05,1.6424601079114467,20.854171196055017,0.7447918284305363,0.008606061102621711,0.6705059406650837,0.1009527336446487,0.3992320351201199,0.07103650121043442,0.6705059406650835,6.545295380326106e-17,7.978971048053079e-05,0.00033975085448006184
189.0,1.642391037766686,6.907014476149407e-05,1.6424601079114474,20.854098051937175,0.7447892161406134,0.008651766532894702,0.6705055460864435,0.10095263780997103,0.3992344152798995,0.07103676229261265,0.6705055460864434,5.4910103805876665e-17,7.978971011180052e-05,0.0003397506534804614
190.0,1.6423903046437331,6.980326771365917e-05,1.6424601079114467,20.854024521179294,0.7447865900421177,0.00869747097816129,0.6705051494094519,0.10095254149256767,0.39923680795853267,0.07103702475511409,0.6705051494094522,5.891539042555067e-17,7.978970974306603e-05,0.000339750451417664
191.0,1.6423895676461726,7.054026527419112e-05,1.6424601079114467,20.85395060380497,0.7447839501358918,0.008743174434736906,0.6705047506342183,0.10095244469273548,0.399239213154359,0.07103728859784963,0.6705047506342179,6.26554422527934e-17,7.97897093744435e-05,0.0003397502482917252
192.0,1.6423888267739133,7.128113753248743e-05,1.6424601079114458,20.85387629983777,0.7447812964227775,0.00878887689893574,0.6705043497608528,0.10095234741077085,0.3992416308657131,0.07103755382073015,0.6705043497608526,7.126301785776742e-17,7.978970900572592e-05,0.0003397500441027008
193.0,1.642388082026868,7.202588457836661e-05,1.6424601079114463,20.853801609301343,0.7447786289036193,0.008834578367070172,0.670503946789465,0.10095224964697129,0.39924406109092364,0.07103782042366598,0.6705039467894648,6.787642483753735e-17,7.978970863712033e-05,0.0003397498388506474
194.0,1.6423873334049426,7.277450650207388e-05,1.6424601079114447,20.853726532219426,0.7447759475792652,0.008880278835451552,0.6705035417201669,0.1009521514016337,0.3992465038283137,0.07103808840656721,0.6705035417201671,5.956839990436364e-17,7.978970826854007e-05,0.0003397496325356206
195.0,1.6423865809080507,7.35270033942961e-05,1.642460107911445,20.853651068615775,0.7447732524505634,0.00892597830038864,0.6705031345530682,0.10095205267505568,0.3992489590762016,0.07103835776934361,0.6705031345530681,5.347414373249262e-17,7.978970790002953e-05,0.0003397494251576776
196.0,1.6423858245360972,7.428337534613488e-05,1.6424601079114434,20.853575218514237,0.7447705435183656,0.008971676758188274,0.6705027252882817,0.10095195346753504,0.3992514268328998,0.07103862851190453,0.6705027252882815,5.86496256522598e-17,7.978970753146624e-05,0.00033974921671687397
197.0,1.6423850642889937,7.504362244911832e-05,1.6424601079114427,20.85349898193866,0.7447678207835235,0.009017374205155622,0.6705023139259171,0.10095185377936956,0.3992539070967162,0.07103890063415924,0.6705023139259167,7.084678424927346e-17,7.978970716306132e-05,0.0003397490072132666
198.0,1.6423843001666474,7.580774479521734e-05,1.6424601079114427,20.853422358912987,0.7447650842468924,0.009063070637594546,0.6705019004660867,0.10095175361085779,0.3992563998659533,0.07103917413601664,0.6705019004660866,6.106513079861939e-17,7.978970679460784e-05,0.0003397487966469125
199.0,1.6423835321689646,7.657574247682308e-05,1.6424601079114414,20.85334534946122,0.7447623339093293,0.009108766051807361,0.670501484908903,0.10095165296229842,0.3992589051389075,0.07103944901738517,0.6705014849089029,6.458569681867601e-17,7.978970642615861e-05,0.00033974858501786793
200.0,1.6423827602958543,7.734761558674593e-05,1.642460107911441,20.85326795360738,0.7447595697716921,0.00915446044409277,0.6705010672544771,0.10095155183399093,0.39926142291387023,0.07103972527817311,0.6705010672544776,6.173672232234382e-17,7.978970605779176e-05,0.00033974837232619083
201.0,1.6423819845472212,7.812336421823557e-05,1.6424601079114394,20.853190171375633,0.744756791834844,0.009200153810750044,0.6705006475029233,0.10095145022623378,0.39926395318912655,0.07104000291828813,0.6705006475029232,6.832435294632166e-17,7.978970568951151e-05,0.0003397481585719373
202.0,1.6423812049229747,7.890298846496526e-05,1.6424601079114396,20.853112002790095,0.7447540000996462,0.009245846148074903,0.6705002256543521,0.1009513481393269,0.399266495962959,0.07104028193763802,0.6705002256543519,5.52889958247874e-17,7.978970532111925e-05,0.00033974794375516543
