step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,3.647073989295048,1.022865242923397e-12,3.6470739892960706,73.29250174303868,0.6107708478586557,5.475419922075807e-07,0.8157222751410156,0.017245432130252935,0.34766527042377743,0.07159997321381321,0.8157222751410157,1.0812197735123948e-16,5.042817024133801e-09,4.133334043471871e-08
198.0,3.647073989295038,1.0332760183030722e-12,3.6470739892960715,73.29250174303746,0.6107708478586455,5.503213934212235e-07,0.8157222751410136,0.017245432130252522,0.347665270423789,0.07159997321381377,0.8157222751410139,1.0694392858183661e-16,5.042817018426024e-09,4.133334043471864e-08
199.0,3.647073989295029,1.043739506736679e-12,3.6470739892960724,73.29250174303628,0.6107708478586357,5.5310079452474e-07,0.8157222751410123,0.017245432130252446,0.3476652704238002,0.07159997321381428,0.8157222751410127,1.0700465531292239e-16,5.042816984179368e-09,4.133334043471861e-08
200.0,3.6470739892950164,1.0542557074802629e-12,3.6470739892960706,73.29250174303513,0.6107708478586261,5.558801951433211e-07,0.8157222751410116,0.01724543213025222,0.34766527042381146,0.07159997321381477,0.8157222751410113,1.0561698013839646e-16,5.0428170184260235e-09,4.1333340434718596e-08
201.0,3.6470739892950084,1.0648246213386003e-12,3.6470739892960733,73.29250174303391,0.6107708478586159,5.586595963266512e-07,0.8157222751410114,0.01724543213025216,0.34766527042382306,0.07159997321381532,0.8157222751410099,1.0777347898003888e-16,5.0428169746664055e-09,4.133334043471848e-08
202.0,3.6470739892949986,1.0754462476704079e-12,3.647073989296074,73.29250174303269,0.6107708478586057,5.614389984740992e-07,0.8157222751410089,0.01724543213025213,0.347665270423835,0.07159997321381588,0.8157222751410087,9.894524589260864e-17,5.042816951835301e-09,4.1333340434718464e-08
203.0,3.647073989294986,1.086120586696427e-12,3.6470739892960724,73.29250174303145,0.6107708478585955,5.642183994358745e-07,0.8157222751410087,0.0172454321302519,0.347665270423847,0.07159997321381636,0.8157222751410077,1.0116273092836971e-16,5.042817001302694e-09,4.133334043471829e-08
204.0,3.6470739892949777,1.0968476389869044e-12,3.6470739892960746,73.29250174303024,0.6107708478585854,5.669978013659124e-07,0.8157222751410054,0.01724543213025155,0.3476652704238587,0.07159997321381692,0.8157222751410056,9.664427630245772e-17,5.042816976568996e-09,4.1333340434718226e-08
205.0,3.6470739892949666,1.1076274039066081e-12,3.647073989296074,73.29250174302904,0.6107708478585753,5.697772018405266e-07,0.815722275141004,0.01724543213025128,0.3476652704238708,0.07159997321381745,0.8157222751410047,9.563694073657287e-17,5.0428169765689946e-09,4.1333340434718226e-08
206.0,3.6470739892949573,1.1184598815098236e-12,3.647073989296076,73.29250174302778,0.6107708478585648,5.725566022631098e-07,0.815722275141004,0.017245432130250597,0.34766527042388284,0.071599973213818,0.8157222751410032,1.0282428486425815e-16,5.04281701081565e-09,4.133334043471811e-08
207.0,3.6470739892949475,1.1293450715083808e-12,3.647073989296077,73.2925017430265,0.6107708478585542,5.753360028293555e-07,0.8157222751410018,0.01724543213025053,0.3476652704238949,0.07159997321381857,0.815722275141002,1.0612282140300003e-16,5.0428170013026875e-09,4.1333340434718034e-08
208.0,3.647073989294938,1.1402829743212658e-12,3.6470739892960786,73.29250174302523,0.6107708478585435,5.781154040165267e-07,0.8157222751410003,0.01724543213024989,0.34766527042390694,0.07159997321381917,0.8157222751410005,9.594031413346625e-17,5.042816991789727e-09,4.1333340434718014e-08
209.0,3.6470739892949275,1.1512735901609613e-12,3.6470739892960786,73.29250174302399,0.6107708478585333,5.80894804840399e-07,0.8157222751409998,0.017245432130249486,0.34766527042391837,0.0715999732138197,0.8157222751409997,1.0614555945495799e-16,5.042817046964894e-09,4.133334043471789e-08
210.0,3.647073989294921,1.1623169189836738e-12,3.647073989296083,73.29250174302273,0.6107708478585228,5.836742055704156e-07,0.8157222751409974,0.017245432130249,0.3476652704239307,0.07159997321382029,0.8157222751409982,9.826023607994426e-17,5.042816929004182e-09,4.13333404347179e-08
211.0,3.6470739892949116,1.1734129601430068e-12,3.647073989296085,73.29250174302148,0.6107708478585123,5.864536056574832e-07,0.8157222751409976,0.01724543213024878,0.3476652704239428,0.07159997321382087,0.8157222751409975,9.863668145538313e-17,5.0428169518352834e-09,4.133334043471784e-08
212.0,3.6470739892949013,1.1845617143721986e-12,3.6470739892960857,73.29250174302021,0.6107708478585018,5.892330065749063e-07,0.8157222751409965,0.01724543213024883,0.3476652704239551,0.0715999732138214,0.8157222751409965,1.0864322198169214e-16,5.042816965153429e-09,4.133334043471779e-08
213.0,3.647073989294888,1.1957631812118602e-12,3.647073989296084,73.29250174301893,0.6107708478584911,5.920124082489353e-07,0.8157222751409954,0.01724543213024844,0.3476652704239672,0.07159997321382192,0.815722275140995,1.039381269588109e-16,5.0428169784715745e-09,4.133334043471769e-08
214.0,3.647073989294876,1.2070173609517244e-12,3.647073989296083,73.29250174301768,0.6107708478584807,5.947918096994905e-07,0.8157222751409934,0.01724543213024819,0.347665270423979,0.07159997321382247,0.8157222751409932,1.0441298468476889e-16,5.042816972763796e-09,4.133334043471758e-08
215.0,3.6470739892948694,1.2183242540268607e-12,3.6470739892960875,73.29250174301637,0.6107708478584698,5.97571209153511e-07,0.8157222751409912,0.017245432130247713,0.347665270423992,0.0715999732138231,0.8157222751409914,9.236976895540506e-17,5.042816949932688e-09,4.1333340434717584e-08
216.0,3.647073989294858,1.2296838589077261e-12,3.6470739892960875,73.29250174301511,0.6107708478584593,6.003506099611181e-07,0.8157222751409914,0.017245432130247516,0.347665270424004,0.07159997321382364,0.8157222751409908,1.086427243927805e-16,5.042816984179344e-09,4.13333404347175e-08
217.0,3.647073989294849,1.241096176861016e-12,3.64707398929609,73.29250174301379,0.6107708478584483,6.031300114554184e-07,0.8157222751409896,0.0172454321302474,0.34766527042401635,0.07159997321382423,0.8157222751409895,9.714828820890645e-17,5.042816976568974e-09,4.133334043471744e-08
218.0,3.6470739892948374,1.2525612071161596e-12,3.64707398929609,73.2925017430125,0.6107708478584375,6.059094125005451e-07,0.8157222751409885,0.017245432130247297,0.3476652704240283,0.07159997321382479,0.8157222751409884,1.0146909187256115e-16,5.042816944224909e-09,4.133334043471737e-08
219.0,3.647073989294827,1.2640789507748931e-12,3.647073989296091,73.29250174301121,0.6107708478584268,6.086888131884356e-07,0.8157222751409872,0.01724543213024681,0.3476652704240406,0.07159997321382537,0.8157222751409869,9.6648543984739e-17,5.042817005107856e-09,4.133334043471728e-08
220.0,3.6470739892948125,1.2756494072087257e-12,3.6470739892960884,73.2925017430099,0.6107708478584157,6.114682134169458e-07,0.8157222751409854,0.017245432130246565,0.34766527042405304,0.07159997321382591,0.8157222751409854,1.0112387148194194e-16,5.042816989887123e-09,4.133334043471717e-08
221.0,3.6470739892947983,1.2872725767148059e-12,3.6470739892960857,73.29250174300857,0.6107708478584047,6.142476142344559e-07,0.8157222751409832,0.017245432130245923,0.34766527042406536,0.07159997321382648,0.8157222751409833,1.0380640674733096e-16,5.04281697656898e-09,4.13333404347171e-08
222.0,3.6470739892947868,1.2989484591107938e-12,3.6470739892960857,73.29250174300721,0.6107708478583934,6.170270153932408e-07,0.8157222751409818,0.017245432130245736,0.34766527042407785,0.07159997321382705,0.8157222751409813,1.0712808022697767e-16,5.042817008913046e-09,4.133334043471705e-08
223.0,3.6470739892947743,1.3106770538891429e-12,3.647073989296085,73.29250174300589,0.6107708478583824,6.19806415883215e-07,0.8157222751409807,0.01724543213024545,0.3476652704240908,0.07159997321382763,0.8157222751409798,1.0159463741529519e-16,5.04281695754306e-09,4.1333340434716935e-08
224.0,3.647073989294764,1.3224583612293929e-12,3.6470739892960866,73.29250174300456,0.6107708478583713,6.225858177765811e-07,0.8157222751409785,0.017245432130245174,0.3476652704241036,0.07159997321382823,0.815722275140978,9.411949578641933e-17,5.042817005107858e-09,4.1333340434716856e-08
225.0,3.647073989294753,1.3342923815226735e-12,3.6470739892960875,73.29250174300326,0.6107708478583604,6.253652186857245e-07,0.815722275140977,0.017245432130244914,0.34766527042411594,0.07159997321382881,0.8157222751409767,1.0904612814229257e-16,5.042816967056019e-09,4.133334043471681e-08
226.0,3.6470739892947397,1.3461791148505643e-12,3.6470739892960857,73.29250174300186,0.6107708478583489,6.281446192175254e-07,0.8157222751409761,0.0172454321302445,0.34766527042412904,0.07159997321382937,0.8157222751409753,1.0164282149173883e-16,5.042817016523414e-09,4.1333340434716664e-08
227.0,3.647073989294727,1.358118561035008e-12,3.647073989296085,73.29250174300057,0.6107708478583381,6.309240202144637e-07,0.8157222751409732,0.017245432130244303,0.3476652704241421,0.07159997321382991,0.8157222751409734,9.936090916525054e-17,5.042816961348244e-09,4.13333404347166e-08
228.0,3.647073989294717,1.3701107199503e-12,3.647073989296087,73.29250174299924,0.6107708478583269,6.337034213630461e-07,0.8157222751409718,0.017245432130243776,0.3476652704241552,0.07159997321383052,0.8157222751409714,1.0400308391397687e-16,5.0428169784715695e-09,4.133334043471654e-08
229.0,3.647073989294706,1.3821555916103183e-12,3.647073989296088,73.2925017429978,0.610770847858315,6.364828224356542e-07,0.8157222751409707,0.017245432130243182,0.347665270424168,0.07159997321383116,0.8157222751409704,1.0083176849655909e-16,5.042816993692306e-09,4.133334043471644e-08
230.0,3.647073989294692,1.3942531757693487e-12,3.6470739892960866,73.29250174299645,0.6107708478583037,6.392622226079959e-07,0.8157222751409687,0.017245432130242676,0.34766527042418116,0.07159997321383173,0.8157222751409692,9.762931751111463e-17,5.042816961348244e-09,4.1333340434716406e-08
231.0,3.6470739892946784,1.406403472508015e-12,3.647073989296085,73.2925017429951,0.6107708478582925,6.420416237246553e-07,0.8157222751409681,0.017245432130242457,0.34766527042419404,0.07159997321383231,0.8157222751409671,1.0292654154891989e-16,5.042817048867479e-09,4.1333340434716214e-08
232.0,3.647073989294664,1.4186064818494918e-12,3.6470739892960826,73.2925017429937,0.6107708478582807,6.448210236492739e-07,0.8157222751409643,0.017245432130242613,0.3476652704242075,0.0715999732138329,0.8157222751409652,9.582267427595844e-17,5.042816980374168e-09,4.133334043471614e-08
233.0,3.647073989294653,1.4308622048081833e-12,3.647073989296084,73.29250174299231,0.6107708478582693,6.476004254504019e-07,0.8157222751409628,0.017245432130242218,0.3476652704242209,0.0715999732138335,0.8157222751409628,9.144606792543606e-17,5.0428169955949055e-09,4.133334043471607e-08
234.0,3.6470739892946367,1.4431706401259605e-12,3.64707398929608,73.29250174299099,0.6107708478582583,6.50379825994027e-07,0.8157222751409614,0.01724543213024213,0.3476652704242338,0.07159997321383403,0.8157222751409615,9.658969217469272e-17,5.0428169784715795e-09,4.133334043471591e-08
235.0,3.6470739892946242,1.4555317876772814e-12,3.64707398929608,73.29250174298957,0.6107708478582464,6.531592277890938e-07,0.8157222751409583,0.017245432130241763,0.3476652704242471,0.07159997321383466,0.815722275140959,9.668617422017761e-17,5.042817012718235e-09,4.1333340434715857e-08
236.0,3.6470739892946145,1.4679456485730706e-12,3.6470739892960826,73.29250174298816,0.6107708478582347,6.559386280629708e-07,0.8157222751409572,0.01724543213024155,0.34766527042426065,0.07159997321383528,0.8157222751409573,1.0146171110402872e-16,5.042817058380442e-09,4.133334043471575e-08
237.0,3.6470739892946025,1.480412221614923e-12,3.647073989296083,73.29250174298673,0.6107708478582228,6.587180277519937e-07,0.8157222751409552,0.017245432130241115,0.3476652704242743,0.07159997321383589,0.8157222751409563,9.141656382394509e-17,5.0428169746663915e-09,4.1333340434715704e-08
238.0,3.6470739892945896,1.492931508173833e-12,3.6470739892960826,73.2925017429853,0.6107708478582108,6.614974292693322e-07,0.8157222751409543,0.017245432130240903,0.34766527042428763,0.07159997321383653,0.8157222751409544,1.046841791926452e-16,5.0428170013026825e-09,4.133334043471562e-08
239.0,3.647073989294574,1.5055035074831447e-12,3.6470739892960795,73.29250174298387,0.6107708478581989,6.642768299623793e-07,0.8157222751409525,0.017245432130240514,0.3476652704243009,0.0715999732138371,0.815722275140953,1.0937520756401036e-16,5.042816993692317e-09,4.133334043471549e-08
240.0,3.647073989294561,1.518128218795136e-12,3.6470739892960795,73.29250174298247,0.6107708478581872,6.670562304498339e-07,0.8157222751409501,0.017245432130240348,0.34766527042431405,0.07159997321383775,0.8157222751409505,9.644144658383513e-17,5.0428169537378865e-09,4.133334043471537e-08
241.0,3.647073989294545,1.5308056433432623e-12,3.647073989296076,73.29250174298106,0.6107708478581755,6.698356323764423e-07,0.8157222751409476,0.017245432130240115,0.3476652704243276,0.07159997321383832,0.8157222751409489,9.604353303041476e-17,5.0428169575430745e-09,4.1333340434715294e-08
242.0,3.6470739892945314,1.5435357811341397e-12,3.647073989296075,73.29250174297962,0.6107708478581635,6.726150349396314e-07,0.8157222751409461,0.017245432130239702,0.34766527042434087,0.07159997321383896,0.8157222751409461,1.0036239104485797e-16,5.042816982276771e-09,4.133334043471519e-08
243.0,3.6470739892945176,1.5563186316560007e-12,3.647073989296074,73.29250174297816,0.6107708478581514,6.753944370718344e-07,0.8157222751409441,0.017245432130239623,0.3476652704243545,0.07159997321383957,0.8157222751409443,9.480255534151088e-17,5.042817001302691e-09,4.13333404347151e-08
244.0,3.647073989294508,1.5691541950426012e-12,3.647073989296077,73.29250174297677,0.6107708478581397,6.781738381020158e-07,0.8157222751409423,0.01724543213023964,0.3476652704243682,0.0715999732138402,0.8157222751409422,9.628712554546562e-17,5.042816948030111e-09,4.133334043471504e-08
245.0,3.647073989294495,1.58204247143222e-12,3.647073989296077,73.2925017429753,0.6107708478581275,6.80953239455591e-07,0.8157222751409412,0.017245432130239303,0.34766527042438206,0.07159997321384085,0.8157222751409414,1.0999746941904643e-16,5.042817024133795e-09,4.13333404347149e-08
246.0,3.6470739892944803,1.5949834600107265e-12,3.6470739892960755,73.2925017429738,0.610770847858115,6.837326399587066e-07,0.8157222751409383,0.01724543213023903,0.34766527042439616,0.0715999732138415,0.8157222751409396,1.0047912387580583e-16,5.042816944224929e-09,4.133334043471488e-08
247.0,3.6470739892944692,1.6079771611473702e-12,3.6470739892960773,73.29250174297239,0.6107708478581032,6.865120409269591e-07,0.8157222751409379,0.01724543213023853,0.34766527042440987,0.07159997321384212,0.8157222751409376,9.742908205391567e-17,5.0428170203286076e-09,4.1333340434714805e-08
248.0,3.6470739892944577,1.621023575585338e-12,3.6470739892960786,73.2925017429709,0.6107708478580908,6.892914415676762e-07,0.8157222751409365,0.0172454321302382,0.3476652704244241,0.07159997321384279,0.8157222751409363,9.772016778383915e-17,5.042816948030109e-09,4.133334043471472e-08
249.0,3.6470739892944453,1.6341227029193929e-12,3.6470739892960795,73.29250174296942,0.6107708478580786,6.92070843094617e-07,0.8157222751409348,0.017245432130237943,0.3476652704244389,0.07159997321384343,0.8157222751409349,1.0016340672276314e-16,5.042816995594908e-09,4.133334043471457e-08
250.0,3.647073989294434,1.647274543088388e-12,3.6470739892960813,73.29250174296789,0.6107708478580657,6.948502440108411e-07,0.8157222751409319,0.017245432130237767,0.3476652704244531,0.0715999732138441,0.8157222751409331,1.0752285209976204e-16,5.042817016523418e-09,4.133334043471448e-08
251.0,3.647073989294422,1.6604790958470619e-12,3.6470739892960826,73.29250174296642,0.6107708478580535,6.976296443160429e-07,0.8157222751409301,0.0172454321302375,0.3476652704244672,0.07159997321384476,0.8157222751409317,1.0744890928738191e-16,5.0428169689586145e-09,4.133334043471448e-08
252.0,3.647073989294412,1.6737363617152185e-12,3.6470739892960857,73.29250174296493,0.610770847858041,7.004090445455766e-07,0.8157222751409301,0.01724543213023718,0.3476652704244814,0.07159997321384544,0.8157222751409301,1.072316308488194e-16,5.042816982276755e-09,4.1333340434714434e-08
253.0,3.6470739892944004,1.6870463399316061e-12,3.6470739892960875,73.29250174296341,0.6107708478580284,7.031884453896664e-07,0.8157222751409292,0.017245432130236618,0.34766527042449635,0.07159997321384612,0.815722275140929,1.0527488385470291e-16,5.042817048867477e-09,4.1333340434714335e-08
254.0,3.6470739892943853,1.7004090308095084e-12,3.6470739892960857,73.2925017429619,0.6107708478580158,7.059678464734996e-07,0.8157222751409272,0.01724543213023623,0.34766527042451084,0.07159997321384676,0.8157222751409277,9.884242412021316e-17,5.042816984179348e-09,4.133334043471424e-08
255.0,3.647073989294373,1.713824434778956e-12,3.6470739892960866,73.29250174296035,0.610770847858003,7.087472467866859e-07,0.8157222751409254,0.017245432130235917,0.34766527042452555,0.07159997321384746,0.8157222751409254,9.648570313597577e-17,5.042816925198996e-09,4.133334043471413e-08
256.0,3.647073989294358,1.7272925510812958e-12,3.6470739892960857,73.2925017429588,0.6107708478579901,7.115266489782992e-07,0.8157222751409232,0.017245432130235546,0.3476652704245402,0.0715999732138481,0.8157222751409238,1.0282537380774984e-16,5.042817012718229e-09,4.133334043471402e-08
257.0,3.647073989294345,1.7408133804839357e-12,3.6470739892960857,73.29250174295727,0.6107708478579773,7.143060505192894e-07,0.815722275140921,0.017245432130234994,0.3476652704245548,0.07159997321384877,0.8157222751409217,1.0518520170306487e-16,5.042817020328597e-09,4.133334043471395e-08
258.0,3.647073989294332,1.7543869226852047e-12,3.6470739892960866,73.29250174295578,0.6107708478579649,7.170854513055953e-07,0.8157222751409197,0.017245432130234394,0.3476652704245694,0.07159997321384941,0.8157222751409197,9.491578952155345e-17,5.0428169746663865e-09,4.1333340434713885e-08
259.0,3.6470739892943187,1.768013177636686e-12,3.6470739892960866,73.29250174295424,0.610770847857952,7.198648530799621e-07,0.8157222751409183,0.01724543213023381,0.3476652704245843,0.07159997321385009,0.8157222751409182,1.0078039302940772e-16,5.042816997497491e-09,4.1333340434713785e-08
260.0,3.647073989294305,1.781692145847673e-12,3.6470739892960866,73.29250174295272,0.6107708478579393,7.226442538381826e-07,0.8157222751409163,0.0172454321302332,0.3476652704245992,0.07159997321385075,0.8157222751409167,1.0407919715904614e-16,5.042816970861204e-09,4.133334043471366e-08
261.0,3.6470739892942894,1.7954238268936125e-12,3.647073989296085,73.29250174295113,0.6107708478579261,7.254236539196125e-07,0.8157222751409139,0.017245432130232937,0.3476652704246143,0.07159997321385142,0.8157222751409146,8.927877732489583e-17,5.04281702223119e-09,4.13333404347136e-08
262.0,3.6470739892942756,1.8092082204632725e-12,3.647073989296085,73.29250174294955,0.6107708478579129,7.282030538213127e-07,0.8157222751409128,0.017245432130232604,0.34766527042462925,0.07159997321385211,0.8157222751409122,9.417072441365875e-17,5.042816953737876e-09,4.133334043471348e-08
263.0,3.647073989294263,1.8230453267000865e-12,3.647073989296086,73.29250174294796,0.6107708478578997,7.309824547730046e-07,0.8157222751409103,0.017245432130232333,0.34766527042464485,0.07159997321385278,0.8157222751409103,1.0597430286040635e-16,5.0428169651534265e-09,4.1333340434713415e-08
264.0,3.64707398929425,1.83693514521393e-12,3.6470739892960866,73.29250174294643,0.6107708478578869,7.337618563175333e-07,0.815722275140909,0.01724543213023211,0.3476652704246599,0.07159997321385346,0.8157222751409089,1.0092578702709766e-16,5.042816936614544e-09,4.1333340434713375e-08
265.0,3.647073989294239,1.8508776769009173e-12,3.64707398929609,73.29250174294488,0.6107708478578739,7.365412581595925e-07,0.8157222751409083,0.0172454321302318,0.347665270424675,0.07159997321385418,0.8157222751409072,1.0462361170329436e-16,5.042816980374159e-09,4.133334043471326e-08
266.0,3.647073989294225,1.864872920308158e-12,3.6470739892960897,73.29250174294326,0.6107708478578605,7.393206596878555e-07,0.8157222751409061,0.017245432130231397,0.3476652704246902,0.07159997321385486,0.8157222751409059,9.839731505421079e-17,5.042817003205261e-09,4.1333340434713163e-08
267.0,3.647073989294214,1.878920877385882e-12,3.647073989296093,73.29250174294167,0.6107708478578472,7.421000594436736e-07,0.8157222751409041,0.017245432130230647,0.3476652704247053,0.07159997321385562,0.8157222751409038,9.616984296154468e-17,5.042816993692298e-09,4.133334043471308e-08
268.0,3.647073989294201,1.893021547365293e-12,3.647073989296094,73.29250174294005,0.6107708478578338,7.448794611797551e-07,0.8157222751409023,0.017245432130230234,0.34766527042472106,0.07159997321385632,0.8157222751409028,8.974511524202668e-17,5.042816999400071e-09,4.1333340434713005e-08
269.0,3.64707398929419,1.9071749298094606e-12,3.6470739892960973,73.29250174293838,0.6107708478578199,7.476588619855655e-07,0.815722275140901,0.017245432130230165,0.34766527042473705,0.0715999732138571,0.815722275140901,9.836723879101361e-17,5.042816955640453e-09,4.133334043471294e-08
270.0,3.6470739892941757,1.9213810249071173e-12,3.6470739892960973,73.29250174293679,0.6107708478578066,7.504382628012771e-07,0.8157222751408997,0.017245432130230276,0.34766527042475254,0.07159997321385778,0.8157222751408998,1.0133104392338508e-16,5.0428169994000695e-09,4.133334043471284e-08
271.0,3.647073989294161,1.935639833410544e-12,3.647073989296097,73.29250174293519,0.6107708478577932,7.532176640460577e-07,0.8157222751408977,0.017245432130229835,0.34766527042476825,0.07159997321385847,0.8157222751408977,9.989062269139414e-17,5.042817012718214e-09,4.133334043471276e-08
272.0,3.6470739892941446,1.9499513545285515e-12,3.6470739892960946,73.29250174293357,0.6107708478577797,7.559970649457261e-07,0.8157222751408961,0.01724543213022934,0.34766527042478373,0.07159997321385915,0.8157222751408958,9.441539907389226e-17,5.042816997497481e-09,4.1333340434712634e-08
273.0,3.6470739892941295,1.964315588237722e-12,3.6470739892960937,73.29250174293196,0.6107708478577664,7.587764660647276e-07,0.8157222751408937,0.017245432130229076,0.3476652704247992,0.07159997321385984,0.8157222751408936,1.1130636284458733e-16,5.042816972763786e-09,4.133334043471252e-08
274.0,3.6470739892941144,1.9787325350076703e-12,3.6470739892960933,73.29250174293036,0.6107708478577529,7.615558669800559e-07,0.8157222751408915,0.017245432130228732,0.34766527042481493,0.07159997321386052,0.8157222751408914,9.827952671481377e-17,5.042817018425993e-09,4.133334043471242e-08
275.0,3.6470739892941033,1.9932021949625303e-12,3.6470739892960964,73.29250174292868,0.6107708478577389,7.643352667994264e-07,0.8157222751408895,0.01724543213022822,0.347665270424831,0.07159997321386127,0.8157222751408894,9.595455559629115e-17,5.042816976568968e-09,4.133334043471236e-08
276.0,3.647073989294085,2.0077245673949165e-12,3.647073989296093,73.29250174292702,0.6107708478577252,7.671146669543142e-07,0.8157222751408884,0.01724543213022794,0.3476652704248465,0.07159997321386195,0.8157222751408879,1.0849528647462342e-16,5.042816978471562e-09,4.133334043471222e-08
277.0,3.64707398929407,2.0222996529490857e-12,3.6470739892960924,73.29250174292541,0.6107708478577117,7.698940674942222e-07,0.8157222751408855,0.017245432130227334,0.34766527042486217,0.07159997321386265,0.8157222751408852,1.0061201993831057e-16,5.042816961348233e-09,4.133334043471213e-08
278.0,3.647073989294058,2.0369274510034384e-12,3.647073989296095,73.29250174292373,0.6107708478576978,7.726734697548505e-07,0.8157222751408837,0.017245432130226897,0.3476652704248786,0.0715999732138634,0.815722275140883,1.0366654917089699e-16,5.042817018425993e-09,4.133334043471204e-08
279.0,3.647073989294041,2.0516079616744992e-12,3.647073989296093,73.29250174292206,0.6107708478576838,7.754528709016391e-07,0.8157222751408819,0.017245432130226408,0.3476652704248944,0.07159997321386409,0.8157222751408818,1.0202719688138656e-16,5.042816997497483e-09,4.1333340434711906e-08
280.0,3.6470739892940256,2.066341185517209e-12,3.647073989296092,73.29250174292038,0.6107708478576698,7.782322713097071e-07,0.8157222751408792,0.01724543213022587,0.34766527042491063,0.07159997321386484,0.8157222751408795,9.324248738529231e-17,5.0428169556404565e-09,4.1333340434711813e-08
281.0,3.647073989294013,2.081127121211207e-12,3.647073989296094,73.29250174291876,0.6107708478576563,7.81011674013449e-07,0.8157222751408775,0.017245432130225374,0.3476652704249267,0.07159997321386555,0.8157222751408771,1.0319509731177436e-16,5.042816942322313e-09,4.133334043471168e-08
282.0,3.647073989293996,2.0959657696950754e-12,3.647073989296092,73.29250174291707,0.6107708478576422,7.83791074098126e-07,0.8157222751408748,0.01724543213022471,0.3476652704249425,0.0715999732138663,0.8157222751408756,1.0304687372614464e-16,5.042816963250825e-09,4.1333340434711575e-08
283.0,3.647073989293984,2.1108571315131274e-12,3.6470739892960946,73.29250174291539,0.6107708478576283,7.865704757997669e-07,0.8157222751408728,0.017245432130224284,0.3476652704249578,0.07159997321386705,0.8157222751408733,1.0489674483333204e-16,5.042817001302665e-09,4.133334043471154e-08
284.0,3.647073989293967,2.125801205928588e-12,3.647073989296093,73.2925017429137,0.6107708478576142,7.893498767068183e-07,0.8157222751408721,0.017245432130224402,0.34766527042497397,0.07159997321386777,0.8157222751408718,1.0477872030434606e-16,5.042816968958601e-09,4.1333340434711397e-08
285.0,3.6470739892939528,2.1407979940190104e-12,3.6470739892960937,73.29250174291202,0.6107708478576002,7.921292769112166e-07,0.8157222751408693,0.01724543213022395,0.3476652704249898,0.0715999732138685,0.8157222751408691,9.941468503432338e-17,5.04281696705601e-09,4.1333340434711264e-08
286.0,3.6470739892939372,2.1558474941242293e-12,3.6470739892960933,73.29250174291033,0.6107708478575861,7.949086784969798e-07,0.8157222751408666,0.017245432130223833,0.34766527042500583,0.0715999732138692,0.8157222751408674,1.0042574267262314e-16,5.04281704315969e-09,4.133334043471115e-08
287.0,3.647073989293924,2.1709497074526012e-12,3.647073989296095,73.29250174290864,0.610770847857572,7.976880810127115e-07,0.8157222751408644,0.0172454321302234,0.34766527042502227,0.07159997321386996,0.8157222751408655,1.045806569873836e-16,5.042816965153416e-09,4.1333340434711105e-08
288.0,3.6470739892939084,2.1861046334299442e-12,3.6470739892960946,73.29250174290694,0.6107708478575578,8.004674817758001e-07,0.8157222751408635,0.017245432130223007,0.34766527042503875,0.0715999732138707,0.8157222751408638,1.0297116937396339e-16,5.042816986081929e-09,4.1333340434711006e-08
289.0,3.6470739892938915,2.201312271395109e-12,3.647073989296093,73.29250174290522,0.6107708478575434,8.032468834710804e-07,0.8157222751408615,0.017245432130222664,0.3476652704250547,0.07159997321387145,0.8157222751408614,9.153825767695101e-17,5.042816961348234e-09,4.133334043471087e-08
290.0,3.6470739892938773,2.216572623573394e-12,3.6470739892960937,73.29250174290351,0.6107708478575292,8.060262840665644e-07,0.8157222751408588,0.0172454321302221,0.3476652704250709,0.07159997321387218,0.815722275140859,1.0439474778941632e-16,5.042816974666378e-09,4.1333340434710814e-08
291.0,3.64707398929386,2.2318856881350877e-12,3.647073989296092,73.29250174290179,0.6107708478575149,8.088056850352488e-07,0.8157222751408577,0.017245432130221398,0.34766527042508744,0.07159997321387292,0.8157222751408572,9.76967294347592e-17,5.042817005107852e-09,4.1333340434710655e-08
292.0,3.647073989293844,2.2472514655121546e-12,3.647073989296091,73.2925017429001,0.6107708478575008,8.115850865428205e-07,0.8157222751408546,0.017245432130221366,0.3476652704251042,0.07159997321387364,0.8157222751408547,9.089238379936594e-17,5.042816968958603e-09,4.1333340434710556e-08
293.0,3.647073989293831,2.262669954476617e-12,3.6470739892960937,73.29250174289838,0.6107708478574865,8.143644892440456e-07,0.8157222751408526,0.017245432130221068,0.347665270425121,0.0715999732138744,0.8157222751408529,1.0154778767058942e-16,5.042816986081928e-09,4.1333340434710444e-08
294.0,3.6470739892938164,2.278141156828795e-12,3.6470739892960946,73.29250174289666,0.6107708478574722,8.17143889861254e-07,0.8157222751408504,0.017245432130220853,0.34766527042513745,0.07159997321387512,0.8157222751408513,9.810773178562424e-17,5.042816968958601e-09,4.1333340434710305e-08
295.0,3.647073989293799,2.293665071535965e-12,3.647073989296093,73.29250174289493,0.6107708478574577,8.199232909276365e-07,0.8157222751408477,0.017245432130220284,0.3476652704251541,0.07159997321387587,0.8157222751408494,9.74034618499342e-17,5.042816991789707e-09,4.133334043471022e-08
