step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,3.6470471028019835,2.688649410922384e-05,3.647073989296093,73.28948617379122,0.6107457181149268,0.002806538150182568,0.8157187255660803,0.017244815182983885,0.34769385054508256,0.071601290876106,0.8157187255660798,1.0062162708262123e-16,5.042815953444452e-05,0.00041333156951588797
102.0,3.647046567753364,2.74215427260072e-05,3.6470739892960897,73.28942604208147,0.6107452170173456,0.0028343109316415174,0.8157186540623731,0.017244802944651146,0.3476944203656237,0.0716013171578758,0.8157186540623744,1.0443252922399535e-16,5.042815943250183e-05,0.00041333153292336913
103.0,3.647046027433049,2.796186304179176e-05,3.647073989296091,73.28936531743327,0.6107447109786105,0.0028620832633433576,0.815718581846258,0.017244790587536994,0.34769499580149005,0.07160134369901182,0.8157185818462585,9.484916403602645e-17,5.0428159330449705e-05,0.0004133314959698788
104.0,3.6470454818410256,2.850745506497802e-05,3.6470739892960906,73.28930399986997,0.6107441999989164,0.0028898551406110677,0.8157185089177579,0.017244778111683314,0.3476955768523455,0.07160137049950799,0.8157185089177581,9.383656329243244e-17,5.042815922839379e-05,0.0004133314586554281
105.0,3.6470449309772888,2.905831880404767e-05,3.647073989296093,73.28924208941515,0.6107436840784596,0.002917626558771997,0.8157184352768949,0.01724476551713234,0.347696163517854,0.07160139755935828,0.8157184352768948,9.451361864537785e-17,5.0428159126380664e-05,0.00041333142098002945
106.0,3.6470443748418258,2.961445426755989e-05,3.6470739892960933,73.28917958609247,0.6107431632174373,0.002945397513152098,0.8157183609236933,0.017244752803925876,0.3476967557976751,0.07160142487855646,0.8157183609236933,9.860361063962057e-17,5.0428159024378036e-05,0.00041333138294369397
107.0,3.647043813434627,3.0175861464164836e-05,3.647073989296091,73.2891164899257,0.6107426374160475,0.0029731679990780513,0.8157182858581753,0.017244739972106526,0.3476973536914666,0.07160145245709637,0.8157182858581765,9.8806997800233e-17,5.042815892239634e-05,0.00041333134454643486
108.0,3.6470432467556884,3.074254040259319e-05,3.647073989296091,73.28905280093879,0.6107421066744899,0.0030009380118763643,0.8157182100803668,0.017244727021715582,0.34769795719888374,0.07160148029497179,0.8157182100803672,1.0423475201642896e-16,5.042815882036803e-05,0.00041333130578826327
109.0,3.647042674804997,3.13144910916474e-05,3.647073989296089,73.28898851915582,0.6107415709929652,0.0030287075468774347,0.8157181335902899,0.01724471395279603,0.3476985663195784,0.07160150839217633,0.8157181335902912,1.098830076516433e-16,5.042815871833401e-05,0.0004133312666691918
110.0,3.64704209758255,3.1891713540221914e-05,3.64707398929609,73.28892364460096,0.6107410303716746,0.003056476599407294,0.8157180563879693,0.017244700765390076,0.3476991810532008,0.07160153674870372,0.8157180563879705,1.0946235993181148e-16,5.042815861636465e-05,0.0004133312271892341
111.0,3.647041515088335,3.247420775729238e-05,3.647073989296092,73.28885817729862,0.6107404848108219,0.003084245164795115,0.8157179784734321,0.017244687459539495,0.3476998013993977,0.07160156536454745,0.8157179784734319,9.410201430298294e-17,5.0428158514348687e-05,0.00041333118734840054
112.0,3.6470409273223403,3.3061973751906386e-05,3.6470739892960924,73.28879211727325,0.6107399343106104,0.0031120132383718525,0.8157178998466987,0.01724467403528622,0.347700427357814,0.0716015942397011,0.8157178998466981,9.408210388151651e-17,5.04281584123955e-05,0.00041333114714670407
113.0,3.6470403342845605,3.365501153320855e-05,3.6470739892960937,73.28872546454951,0.610739378871246,0.0031397808154679852,0.8157178205077946,0.017244660492673387,0.34770105892809067,0.07160162337415804,0.8157178205077944,9.911830307129219e-17,5.042815831042329e-05,0.00041333110658415775
114.0,3.647039735974984,3.425332111041444e-05,3.6470739892960946,73.28865821915207,0.6107388184929339,0.003167547891413538,0.8157177404567457,0.01724464683174261,0.3477016961098684,0.07160165276791179,0.8157177404567456,1.0361955442184907e-16,5.042815820841968e-05,0.00041333106566077425
115.0,3.647039132393606,3.485690249282157e-05,3.647073989296099,73.28859038110588,0.6107382531758823,0.003195314461541337,0.8157176596935769,0.017244633052536356,0.34770233890278307,0.07160168242095565,0.8157176596935763,1.0417374611618803e-16,5.042815810646455e-05,0.00041333102437656643
116.0,3.647038523540411,3.5465755689812606e-05,3.647073989296101,73.28852195043595,0.6107376829202996,0.003223080521182449,0.8157175782183137,0.017244619155096983,0.34770298730646865,0.07160171233328283,0.8157175782183129,8.862067093576483e-17,5.042815800449903e-05,0.0004133309827315464
117.0,3.6470379094153875,3.607988071085004e-05,3.647073989296098,73.28845292716747,0.6107371077263956,0.0032508460656713095,0.8157174960309799,0.01724460513946689,0.34770364132055614,0.0716017425048866,0.81571749603098,9.526981523546365e-17,5.042815790245075e-05,0.0004133309407257275
118.0,3.6470372900185346,3.669927756547673e-05,3.6470739892961,73.28838331132569,0.6107365275943807,0.0032786110903394385,0.8157174131316018,0.017244591005688897,0.34770430094467564,0.0716017729357602,0.8157174131316016,1.062998634064771e-16,5.042815780055751e-05,0.000413330898359123
119.0,3.6470366653498365,3.732394626332308e-05,3.6470739892961,73.2883131029361,0.6107359425244675,0.0033063755905223024,0.8157173295202056,0.01724457675380501,0.3477049661784533,0.07160180362589669,0.815717329520206,1.0005399563872876e-16,5.042815769854822e-05,0.00041333085563174634
120.0,3.647036035409285,3.795388681409657e-05,3.647073989296099,73.28824230202424,0.6107353525168687,0.003334139561551853,0.815717245196818,0.01724456238385792,0.3477056370215123,0.0716018345752891,0.8157172451968179,9.856252198435997e-17,5.042815759659982e-05,0.0004133308125436102
121.0,3.6470354001968723,3.8589099227581995e-05,3.6470739892961,73.28817090861588,0.6107347575717991,0.0033619029987639218,0.8157171601614637,0.017244547895890545,0.3477063134734736,0.07160186578393045,0.8157171601614633,1.007355095231991e-16,5.042815749462382e-05,0.00041333076909472833
122.0,3.647034759712587,3.922958351365125e-05,3.647073989296101,73.28809892273681,0.6107341576894734,0.003389665897495798,0.8157170744141702,0.01724453328994498,0.34770699553395545,0.07160189725181372,0.81571707441417,9.488590466469986e-17,5.042815739270778e-05,0.000413330725285114
123.0,3.647034113956415,3.987533968226491e-05,3.6470739892960973,73.28802634441305,0.6107335528701088,0.0034174282530805527,0.8157169879549633,0.0172445185660637,0.347707683202574,0.0716019289789317,0.8157169879549625,1.0764519209611457e-16,5.042815729071278e-05,0.0004133306811147796
124.0,3.647033462928354,4.0526367743445394e-05,3.6470739892960973,73.28795317367069,0.6107329431139223,0.0034451900608590403,0.8157169007838678,0.017244503724289716,0.34770837647894315,0.07160196096527731,0.8157169007838679,1.0617591198012855e-16,5.04281571887758e-05,0.00041333063658374123
125.0,3.6470328066283892,4.118266770731197e-05,3.6470739892960964,73.28787941053598,0.6107323284211331,0.0034729513161655574,0.8157168129009154,0.017244488764665132,0.34770907536267237,0.07160199321084329,0.8157168129009151,1.0773677976838163e-16,5.04281570868198e-05,0.00041333059169201033
126.0,3.647032145056512,4.184423958406109e-05,3.647073989296096,73.28780505503536,0.6107317087919614,0.003500712014340847,0.8157167243061285,0.01724447368723303,0.34770977985336987,0.07160202571562235,0.8157167243061286,9.730875483123455e-17,5.0428156984882815e-05,0.000413330546439602
127.0,3.6470314782127113,4.251108338396342e-05,3.6470739892960955,73.28773010719533,0.6107310842266277,0.003528472150720196,0.8157166349995371,0.017244458492036378,0.3477104899506419,0.07160205847960717,0.8157166349995374,1.0096437403015746e-16,5.042815688295913e-05,0.00041333050082653053
128.0,3.6470308060969807,4.318319911738207e-05,3.647073989296098,73.28765456704262,0.6107304547253551,0.003556231720643361,0.8157165449811692,0.01724444317911731,0.34771120565409025,0.0716020915027903,0.8157165449811682,9.87326245741036e-17,5.04281567810516e-05,0.00041333045485280836
129.0,3.647030128709306,4.3860586794757624e-05,3.647073989296101,73.28757843460396,0.6107298202883663,0.003583990719452254,0.8157164542510495,0.017244427748519302,0.34771192696331504,0.07160212478516433,0.8157164542510491,1.0639315621523177e-16,5.042815667912793e-05,0.0004133304085184503
130.0,3.647029446049674,4.454324642660833e-05,3.6470739892961004,73.2875017099064,0.6107291809158866,0.003611749142486896,0.8157163628092072,0.017244412200284814,0.34771265387791384,0.07160215832672163,0.815716362809208,1.0668130073182458e-16,5.04281565771529e-05,0.00041333036182347125
131.0,3.6470287581180756,4.5231178023534636e-05,3.647073989296099,73.2874243929768,0.61072853660814,0.0036395069850862945,0.8157162706556718,0.017244396534456273,0.34771338639748267,0.07160219212745478,0.8157162706556714,9.513836661914443e-17,5.0428156475239706e-05,0.00041333031476788396
132.0,3.6470280649145037,4.5924381596217315e-05,3.6470739892961,73.2873464838426,0.610727887365355,0.0036672642425934912,0.8157161777904682,0.017244380751076923,0.3477141245216127,0.07160222618735607,0.8157161777904678,9.765311179898395e-17,5.042815637332271e-05,0.00041333026735170366
133.0,3.6470273664389423,4.6622857155432714e-05,3.6470739892960977,73.28726798253099,0.6107272331877582,0.0036950209103478056,0.8157160842136266,0.017244364850189795,0.34771486824989367,0.07160226050641778,0.8157160842136275,9.63004293203018e-17,5.0428156271472324e-05,0.00041333021957494574
134.0,3.6470266626913843,4.732660471201156e-05,3.6470739892960964,73.28718888906957,0.6107265740755797,0.003722776983695199,0.8157159899251776,0.017244348831837623,0.3477156175819133,0.0716022950846322,0.8157159899251762,1.0208708461465925e-16,5.0428156169533454e-05,0.0004133301714376222
135.0,3.647025953671818,4.8035624276885635e-05,3.647073989296095,73.2871092034859,0.6107259100290492,0.0037505324579791433,0.8157158949251444,0.0172443326960634,0.34771637251725585,0.07160232992199159,0.8157158949251448,1.0195773842897235e-16,5.042815606758505e-05,0.0004133301229397504
136.0,3.647025239380237,4.874991586105645e-05,3.647073989296098,73.28702892580772,0.6107252410483976,0.0037782873285414063,0.8157157992135617,0.017244316442910076,0.3477171330555036,0.07160236501848806,0.8157157992135617,1.0193127281863191e-16,5.042815596569655e-05,0.0004133300740813443
137.0,3.6470245198166253,4.946947947561966e-05,3.647073989296101,73.286948056063,0.6107245671338583,0.0038060415907264188,0.8157157027904569,0.01724430007242062,0.34771789919623536,0.07160240037411363,0.8157157027904566,1.0190759015292458e-16,5.042815586377763e-05,0.0004133300248624183
138.0,3.6470237949809685,5.019431513173535e-05,3.6470739892961004,73.28686659427974,0.6107238882856645,0.003833795239880315,0.8157156056558583,0.017244283584638292,0.3477186709390275,0.07160243598886035,0.8157156056558582,1.0288295327048092e-16,5.042815576194433e-05,0.0004133299752829866
139.0,3.647023064873261,5.092442284065568e-05,3.6470739892961017,73.28678454048611,0.6107232045040509,0.003861548271347873,0.8157155078097942,0.01724426697960569,0.34771944828345447,0.0716024718627202,0.8157155078097953,1.0132480198608849e-16,5.042815565998547e-05,0.0004133299253430659
140.0,3.6470223294934896,5.165980261370616e-05,3.6470739892961035,73.28670189471039,0.6107225157892533,0.003889300680474684,0.8157154092522971,0.017244250257366787,0.3477202312290873,0.07160250799568507,0.8157154092522978,9.687177527455792e-17,5.042815555818924e-05,0.00041332987504267107
141.0,3.6470215888416453,5.2400454462302277e-05,3.6470739892961075,73.28661865698108,0.6107218221415089,0.003917052462609781,0.8157153099833969,0.017244233417964393,0.3477210197754949,0.07160254438774685,0.8157153099833958,1.0316316711932845e-16,5.042815545623989e-05,0.00041332982438181546
142.0,3.647020842917707,5.31463783979318e-05,3.6470739892961053,73.28653482732672,0.610721123561056,0.003944803613098949,0.8157152100031195,0.017244216461441485,0.3477218139222433,0.07160258103889722,0.8157152100031203,9.174125622533456e-17,5.042815535441806e-05,0.0004133297733605161
143.0,3.647020091721671,5.389757443216815e-05,3.647073989296103,73.28645040577602,0.6107204200481335,0.00397255412728941,0.8157151093114987,0.017244199387841053,0.34772261366889634,0.071602617949128,0.8157151093114987,1.0114048682293169e-16,5.042815525254672e-05,0.000413329721978788
144.0,3.6470193352535287,5.4654042576657364e-05,3.6470739892961053,73.28636539235782,0.6107197116029819,0.004000304000530463,0.8157150079085642,0.017244182197206737,0.347723419015015,0.07160265511843095,0.815715007908563,9.290948323443792e-17,5.042815515067917e-05,0.00041332967023664595
145.0,3.6470185735132623,5.5415782843136375e-05,3.6470739892961053,73.28627978710115,0.610718998225843,0.004028053228170698,0.8157149057943451,0.017244164889581946,0.3477242299601573,0.07160269254679756,0.8157149057943451,1.0584035444410846e-16,5.042815504877834e-05,0.00041332961813410633
146.0,3.647017806500863,5.618279524341874e-05,3.647073989296106,73.28619359003514,0.6107182799169595,0.004055801805560759,0.8157148029688737,0.017244147465009362,0.347725046503879,0.07160273023421947,0.8157148029688741,1.0200096073240408e-16,5.0428154946911766e-05,0.0004133295656711853
147.0,3.647017034216317,5.695507978939786e-05,3.647073989296106,73.286106801189,0.610717556676575,0.004083549728050879,0.8157146994321818,0.01724412992353264,0.34772586864573346,0.07160276818068817,0.8157146994321812,8.941656342231593e-17,5.042815484507659e-05,0.00041332951284789673
148.0,3.647016256659613,5.7732636493047486e-05,3.647073989296106,73.28601942059221,0.6107168285049351,0.004111296990989711,0.815714595184297,0.01724411226519502,0.34772669638527126,0.07160280638619507,0.8157145951842977,1.0669731674298339e-16,5.0428154743174816e-05,0.00041332945966425917
149.0,3.6470154738307383,5.851546536641718e-05,3.647073989296105,73.28593144827423,0.6107160954022852,0.004139043589731976,0.8157144902252558,0.017244094490040315,0.3477275297220401,0.07160284485073161,0.8157144902252548,1.0419429429234823e-16,5.0428154641347266e-05,0.000413329406120286
150.0,3.6470146857296837,5.9303566421645676e-05,3.6470739892961053,73.28584288426471,0.6107153573688726,0.004166789519627397,0.8157143845550845,0.017244076598111804,0.3477283686555856,0.07160288357428911,0.815714384555084,9.526326303074345e-17,5.0428154539524466e-05,0.00041332935221599415
151.0,3.64701389235643,6.00969396709459e-05,3.647073989296101,73.28575372859356,0.6107146144049463,0.004194534776028128,0.8157142781738167,0.017244058589452473,0.34772921318544947,0.07160292255685881,0.8157142781738167,1.0392761668310461e-16,5.0428154437708355e-05,0.0004133292979514
152.0,3.6470130937109726,6.089558512661522e-05,3.647073989296099,73.28566398129061,0.6107138665107551,0.004222279354288954,0.8157141710814846,0.017244040464106113,0.34773006331117245,0.07160296179843202,0.8157141710814841,9.585089195237585e-17,5.042815433584272e-05,0.00041332924332652
153.0,3.6470122897933015,6.169950280102685e-05,3.6470739892961026,73.28557364238598,0.6107131136865499,0.004250023249763101,0.8157140632781208,0.01724402222211625,0.34773091903229175,0.07160300129899994,0.8157140632781203,1.0208719402601405e-16,5.042815423400373e-05,0.00041332918834137037
154.0,3.6470114806033953,6.25086927066383e-05,3.647073989296102,73.28548271190994,0.6107123559325828,0.004277766457804218,0.8157139547637571,0.01724400386352629,0.34773178034834196,0.07160304105855353,0.815713954763757,1.1037464381036356e-16,5.042815413220947e-05,0.0004133291329959673
155.0,3.647010666141244,6.33231548559811e-05,3.6470739892961,73.28539118989266,0.6107115932491055,0.004305508973767511,0.8157138455384256,0.017243985388379957,0.34773264725885583,0.07160308107708395,0.8157138455384253,1.0545111630505289e-16,5.0428154030344807e-05,0.00041332907729032744
156.0,3.64700984640684,6.414288926167276e-05,3.6470739892961017,73.28529907636488,0.610710825636374,0.004333250793007772,0.8157137356021591,0.017243966796720887,0.34773351976336264,0.07160312135458219,0.8157137356021575,1.0685775560216678e-16,5.042815392856101e-05,0.00041332902122446656
157.0,3.6470090214001627,6.496789593640794e-05,3.647073989296099,73.28520637135712,0.6107100530946427,0.004360991910882453,0.8157136249549888,0.017243948088592528,0.347734397861389,0.07160316189103905,0.8157136249549884,9.932722921912214e-17,5.042815382673824e-05,0.0004133289647984026
158.0,3.647008191121204,6.579817489296461e-05,3.647073989296097,73.28511307490004,0.610709275624167,0.004388732322747644,0.81571351359695,0.017243929264038286,0.3477352815524602,0.07160320268644557,0.8157135135969491,9.996028021513362e-17,5.0428153724932556e-05,0.0004133289080121515
159.0,3.6470073555699547,6.663372614419429e-05,3.647073989296099,73.28501918702464,0.6107084932252054,0.00441647202396203,0.8157134015280743,0.017243910323102372,0.34773617083609687,0.07160324374079252,0.8157134015280734,1.0629122139300734e-16,5.0428153623140155e-05,0.00041332885086573054
160.0,3.6470065147463977,6.747454970303226e-05,3.647073989296101,73.28492470776195,0.6107077058980163,0.004444211009880417,0.8157132887483955,0.017243891265828572,0.34773706571181895,0.07160328505407065,0.8157132887483955,9.941306344372387e-17,5.0428153521344006e-05,0.000413328793359157
161.0,3.647005668650516,6.832064558249627e-05,3.6470739892960986,73.28482963714316,0.6107069136428597,0.004471949275861475,0.8157131752579481,0.01724387209226039,0.34773796617914304,0.07160332662627061,0.8157131752579483,1.0043115862608547e-16,5.042815341954783e-05,0.000413328735492447
162.0,3.6470048172823044,6.91720137956792e-05,3.6470739892961,73.28473397519947,0.6107061164599956,0.0044996868172654655,0.8157130610567638,0.017243852802441628,0.34773887223758193,0.07160336845738317,0.8157130610567637,1.0720137241241445e-16,5.0428153317744045e-05,0.0004133286772656185
163.0,3.6470039606417446,7.002865435575442e-05,3.6470739892961004,73.2846377219624,0.6107053143496867,0.004527423629452629,0.8157129461448778,0.017243833396415997,0.3477397838866477,0.07160341054739887,0.8157129461448784,1.0563635788266e-16,5.042815321592789e-05,0.0004133286186786888
164.0,3.6470030987288258,7.089056727598212e-05,3.6470739892961017,73.2845408774636,0.6107045073121966,0.004555159707781207,0.8157128305223245,0.017243813874227142,0.3477407011258483,0.07160345289630822,0.8157128305223248,1.0247893636867986e-16,5.042815311415263e-05,0.00041332855973167553
165.0,3.6470022315435324,7.175775256969212e-05,3.647073989296102,73.28444344173465,0.6107036953477888,0.004582895047613354,0.8157127141891385,0.01724379423591948,0.3477416239546906,0.0716034955041017,0.8157127141891374,1.0322415540232026e-16,5.0428153012409735e-05,0.00041332850042459426
166.0,3.6470013590858525,7.263021025029644e-05,3.647073989296103,73.28434541480746,0.6107028784567289,0.004610629644309012,0.8157125971453507,0.017243774481536443,0.34774255237267787,0.07160353837076974,0.8157125971453509,9.854159921133294e-17,5.0428152910662084e-05,0.0004133284407574642
167.0,3.647000481355771,7.350794033128788e-05,3.647073989296102,73.28424679671406,0.6107020566392838,0.004638363493230687,0.815712479390999,0.01724375461112232,0.3477434863793095,0.07160358149630268,0.8157124793909993,1.0516930391012866e-16,5.042815280883548e-05,0.000413328380730303
168.0,3.6469995983532746,7.439094282624047e-05,3.647073989296101,73.28414758748646,0.6107012298957205,0.004666096589741683,0.8157123609261181,0.017243734624720824,0.34774442597408584,0.07160362488069089,0.8157123609261175,1.020672786934296e-16,5.042815270700033e-05,0.00041332832034312797
169.0,3.646998710078351,7.527921774881304e-05,3.6470739892961,73.28404778715704,0.6107003982263086,0.004693828929204014,0.8157122417507423,0.017243714522375716,0.34774537115650156,0.07160366852392455,0.815712241750741,1.1261769621687695e-16,5.0428152605324996e-05,0.0004133282595959561
170.0,3.646997816530988,7.617276511273067e-05,3.647073989296101,73.28394739575816,0.610699561631318,0.004721560506980843,0.815712121864905,0.01724369430413159,0.34774632192604904,0.07160371242599385,0.8157121218649037,1.0218417610129635e-16,5.042815250359257e-05,0.00041332819848880604
171.0,3.646996917711168,7.707158493180389e-05,3.6470739892961,73.28384641332235,0.6106987201110196,0.004749291318436763,0.8157120012686432,0.017243673970032583,0.3477472782822187,0.07160375658688897,0.8157120012686427,9.944538440709652e-17,5.042815240184017e-05,0.00041332813702169615
172.0,3.6469960136188804,7.797567721992535e-05,3.6470739892961004,73.28374483988223,0.6106978736656853,0.0047770213589367425,0.8157118799619929,0.017243653520121856,0.34774824022449885,0.07160380100660002,0.8157118799619923,1.0279762305563991e-16,5.04281523000307e-05,0.00041332807519464464
173.0,3.646995104254109,7.888504199106767e-05,3.6470739892961,73.28364267547067,0.610697022295589,0.004804750623845818,0.8157117579449902,0.01724363295444454,0.3477492077523735,0.07160384568511692,0.815711757944989,9.656389539019219e-17,5.042815219833348e-05,0.00041332801300766815
174.0,3.6469941896168403,7.979967925927529e-05,3.6470739892960995,73.28353992012056,0.6106961660010046,0.0048324791085292435,0.8157116352176679,0.017243612273044395,0.3477501808653263,0.07160389062242972,0.8157116352176678,1.06207958229897e-16,5.042815209661057e-05,0.0004133279504607864
175.0,3.6469932697070604,8.071958903868001e-05,3.647073989296099,73.28343657386502,0.6106953047822085,0.0048602068083547865,0.8157115117800648,0.017243591475965006,0.3477511595628365,0.07160393581852827,0.8157115117800658,1.0125913133882046e-16,5.0428151994859135e-05,0.0004133278875540186
176.0,3.646992344524754,8.164477134348518e-05,3.6470739892960977,73.2833326367373,0.6106944386394775,0.004887933718689318,0.8157113876322191,0.01724357056325142,0.34775214384438086,0.07160398127340238,0.8157113876322175,9.415108886477476e-17,5.042815189309153e-05,0.00041332782428738033
177.0,3.6469914140699085,8.257522618798184e-05,3.6470739892960964,73.28322810877061,0.6106935675730885,0.004915659834900037,0.8157112627741612,0.017243549534947264,0.34775313370943534,0.07160402698704195,0.8157112627741608,1.0298807231640453e-16,5.042815179140954e-05,0.0004133277606608919
178.0,3.64699047834251,8.351095358653054e-05,3.6470739892960964,73.2831229899986,0.6106926915833217,0.004943385152354561,0.8157111372059314,0.017243528391096927,0.3477541291574709,0.07160407295943666,0.8157111372059318,1.0245474175938794e-16,5.042815168970664e-05,0.00041332769667457313
179.0,3.6469895373425394,8.44519535535803e-05,3.647073989296093,73.28301728045473,0.6106918106704561,0.00497110966642246,0.8157110109275687,0.017243507131745005,0.34775513018795673,0.0716041191905762,0.8157110109275679,9.93323182108784e-17,5.042815158797995e-05,0.0004133276323284402
180.0,3.64698859106999,8.539822610365439e-05,3.6470739892960937,73.28291098017289,0.610690924834774,0.004998833372471678,0.8157108839391052,0.01724348575693588,0.3477561368003597,0.0716041656804502,0.8157108839391045,9.578402776044004e-17,5.0428151486313184e-05,0.0004133275676225136
181.0,3.6469876395248395,8.634977125135641e-05,3.647073989296091,73.2828040891869,0.6106900340765574,0.005026556265874216,0.8157107562405812,0.017243464266713623,0.3477571489941446,0.07160421242904812,0.8157107562405812,1.016946686922769e-16,5.042815138455986e-05,0.00041332750255681117
182.0,3.64698668270708,8.730658901136915e-05,3.647073989296091,73.28269660753081,0.6106891383960901,0.005054278342000028,0.8157106278320319,0.017243442661122488,0.3477581667687729,0.07160425943635959,0.8157106278320329,1.0073539855827712e-16,5.0428151282933974e-05,0.00041332743713135407
183.0,3.6469857206166942,8.826867939844828e-05,3.647073989296093,73.28258853523877,0.6106882377936564,0.005081999596219403,0.8157104987134991,0.01724342094020676,0.34775919012370304,0.07160430670237407,0.8157104987134988,9.398453824744497e-17,5.0428151181138753e-05,0.00041332737134615956
184.0,3.6469847532536646,8.923604242743605e-05,3.647073989296092,73.28247987234525,0.6106873322695437,0.005109720023903764,0.8157103688850169,0.01724339910401173,0.3477602190583904,0.07160435422708078,0.8157103688850165,1.0352265424306544e-16,5.042815107948721e-05,0.0004133273052012461
185.0,3.6469837806179797,9.020867811324291e-05,3.647073989296093,73.28237061888446,0.6106864218240371,0.005137439620427625,0.8157102383466217,0.017243377152581556,0.3477612535722901,0.07160440201046925,0.8157102383466223,1.0633487893052285e-16,5.0428150977783314e-05,0.000413327238696635
186.0,3.6469828027096227,9.118658647087712e-05,3.6470739892960937,73.2822607748911,0.6106855064574258,0.005165158381161416,0.8157101070983555,0.01724335508595984,0.3477622936648521,0.07160445005252862,0.8157101070983565,1.0063729249722835e-16,5.042815087606326e-05,0.0004133271718323453
187.0,3.646981819528578,9.216976751540823e-05,3.6470739892960937,73.28215034039982,0.6106845861699985,0.005192876301477276,0.8157099751402559,0.017243332904191888,0.34776333933552595,0.07160449835324817,0.8157099751402554,1.0194890422311368e-16,5.042815077445737e-05,0.00041332710460839503
188.0,3.6469808310748317,9.31582212619967e-05,3.6470739892960937,73.28203931544549,0.6106836609620457,0.005220593376753207,0.8157098424723586,0.017243310607322065,0.34776439058375735,0.07160454691261704,0.8157098424723589,1.0217467672396156e-16,5.0428150672746834e-05,0.00041332703702480467
189.0,3.64697983734837,9.415194772587141e-05,3.647073989296096,73.28192770006314,0.6106827308338595,0.005248309602360102,0.8157097090947039,0.01724328819539477,0.347765447408988,0.07160459573062437,0.8157097090947043,9.77115130805593e-17,5.0428150571077205e-05,0.00041332696908159486
190.0,3.6469788383491712,9.515094692233808e-05,3.6470739892960937,73.2818154942878,0.6106817957857317,0.005276024973675021,0.8157095750073324,0.01724326566845534,0.34776650981065965,0.07160464480725914,0.8157095750073319,9.525239479535664e-17,5.042815046940569e-05,0.00041332690077878283
191.0,3.6469778340772256,9.615521886679156e-05,3.6470739892960924,73.28170269815482,0.6106808558179568,0.005303739486072019,0.8157094402102785,0.0172432430265478,0.34776757778820944,0.07160469414251039,0.8157094402102787,9.876882815627752e-17,5.042815036775416e-05,0.0004133268321163907
192.0,3.6469768245325174,9.716476357469723e-05,3.647073989296092,73.28158931169953,0.6106799109308294,0.005331453134929919,0.8157093047035855,0.01724322026971674,0.347768651341074,0.07160474373636706,0.815709304703585,1.0039151173756677e-16,5.042815026610262e-05,0.00041332676309443746
193.0,3.6469758097150304,9.81795810616083e-05,3.647073989296092,73.2814753349575,0.6106789611246459,0.005359165915623166,0.815709168487291,0.01724319739800691,0.34776973046868453,0.071604793588818,0.8157091684872905,1.0741878576645284e-16,5.0428150164434895e-05,0.0004133266937129428
194.0,3.646974789624749,9.919967134314396e-05,3.647073989296092,73.28136076796437,0.6106780063997032,0.005386877823528928,0.8157090315614339,0.01724317441146371,0.34777081517047126,0.07160484369985205,0.8157090315614346,1.0012936434984022e-16,5.042815006280618e-05,0.00041332662397192816
195.0,3.6469737642616566,0.00010022503443500842,3.6470739892960915,73.2812456107559,0.6106770467562992,0.005414588854026571,0.8157088939260564,0.017243151310131204,0.34777190544586295,0.07160489406945798,0.8157088939260565,1.0409026734183383e-16,5.042814996119365e-05,0.0004133265538714129
196.0,3.6469727336257374,0.0001012556703529824,3.64707398929609,73.28112986336814,0.6106760821947345,0.005442299002494669,0.8157087555811968,0.017243128094054677,0.3477730012942832,0.07160494469762445,0.8157087555811963,1.0103022116079345e-16,5.042814985955543e-05,0.0004133264834114167
197.0,3.6469716977169786,0.00010229157911292126,3.6470739892960915,73.28101352583707,0.6106751127153089,0.005470008264311787,0.8157086165268939,0.017243104763278384,0.3477741027151545,0.07160499558434015,0.8157086165268936,9.963742397810872e-17,5.0428149757919084e-05,0.0004133264125919612
198.0,3.6469706565353612,0.00010333276073077204,3.647073989296092,73.28089659819892,0.6106741383183244,0.005497716634857271,0.8157084767631904,0.017243081317847343,0.3477752097078968,0.07160504672959365,0.8157084767631904,1.053320449644923e-16,5.042814965632366e-05,0.0004133263414130663
199.0,3.6469696100808697,0.00010437921522254257,3.6470739892960924,73.28077908049008,0.610673159004084,0.005525424109511881,0.8157083362901256,0.017243057757806345,0.3477763222719266,0.07160509813337346,0.8157083362901258,9.716991384410968e-17,5.0428149554676856e-05,0.0004133262698747527
200.0,3.6469685583534885,0.00010543094260433371,3.647073989296093,73.28066097274701,0.6106721747728918,0.005553130683655739,0.8157081951077403,0.017243034083200347,0.34777744040665787,0.0716051497956681,0.8157081951077402,1.030438810569532e-16,5.042814945307287e-05,0.0004133261979770412
201.0,3.646967501353202,0.0001064879428923126,3.6470739892960946,73.28054227500625,0.6106711856250521,0.00558083635267129,0.8157080532160758,0.01724301029407496,0.34777856411150393,0.07160520171646596,0.8157080532160748,9.980531005468198e-17,5.042814935146698e-05,0.0004133261257199514
202.0,3.6469664390799914,0.00010755021610272646,3.647073989296094,73.28042298730465,0.6106701915608721,0.005608541111939291,0.8157079106151703,0.017242986390474276,0.34777969338587206,0.07160525389575544,0.8157079106151709,9.743224753744385e-17,5.042814924987727e-05,0.00041332605310350634
