step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,3.647073978963379,1.0332759946488555e-08,3.647073989296139,73.29250058057026,0.6107708381714189,5.50321832584039e-05,0.8157222737596377,0.017245431890085247,0.3476652814419926,0.07159997372150033,0.8157222737596386,9.534603088526747e-17,5.042816984769475e-07,4.133334036400979e-06
199.0,3.6470739788587467,1.0437394822560403e-08,3.6470739892961417,73.2925005687825,0.6107708380731875,5.531012377238709e-05,0.8157222737455578,0.017245431887650275,0.3476652815537207,0.07159997372664845,0.8157222737455591,8.574892069358686e-17,5.04281698456019e-07,4.133334036329285e-06
200.0,3.647073978753584,1.054255682649505e-08,3.647073989296141,73.29250055693522,0.6107708379744602,5.558806428701613e-05,0.8157222737314089,0.017245431885202854,0.3476652816660129,0.07159997373182257,0.8157222737314089,9.331152014746372e-17,5.04281698436993e-07,4.133334036257222e-06
201.0,3.6470739786478976,1.0648245958228762e-08,3.6470739892961435,73.29250054502847,0.6107708378752373,5.586600480440323e-05,0.8157222737171872,0.01724543188274306,0.3476652817788683,0.07159997373702266,0.815722273717187,1.0280431769291524e-16,5.042816984217723e-07,4.133334036184805e-06
202.0,3.6470739785416773,1.0754462217849744e-08,3.6470739892961395,73.29250053306227,0.6107708377755189,5.614394532267628e-05,0.8157222737028955,0.017245431880270994,0.34766528189228746,0.07159997374224869,0.8157222737028941,1.048962091447577e-16,5.042816984331881e-07,4.133334036112008e-06
203.0,3.6470739784349333,1.0861205605281179e-08,3.647073989296139,73.29250052103659,0.6107708376753049,5.64218858428799e-05,0.815722273688529,0.017245431877786863,0.34766528200627045,0.07159997374750068,0.8157222736885287,9.635874613478936e-17,5.042816984522142e-07,4.13333403603886e-06
204.0,3.647073978327661,1.0968476120545511e-08,3.647073989296137,73.2925005089515,0.6107708375745958,5.669982636634123e-05,0.815722273674093,0.01724543187529034,0.34766528212081665,0.07159997375277863,0.8157222736740926,9.555802100972811e-17,5.042816984864611e-07,4.133334035965337e-06
205.0,3.647073978219864,1.1076273763604955e-08,3.6470739892961377,73.29250049680691,0.6107708374733909,5.697776688969788e-05,0.815722273659583,0.01724543187278148,0.34766528223592724,0.0715999737580826,0.8157222736595843,1.0809909790963118e-16,5.042816984388961e-07,4.133334035891472e-06
206.0,3.6470739781115395,1.118459853454478e-08,3.647073989296138,73.29250048460287,0.6107708373716906,5.725570741505483e-05,0.8157222736450056,0.017245431870260237,0.3476652823516009,0.07159997376341255,0.8157222736450056,1.0190132745903729e-16,5.042816984598244e-07,4.133334035817237e-06
207.0,3.647073978002689,1.1293450433345724e-08,3.6470739892961395,73.29250047233933,0.6107708372694944,5.7533647942567716e-05,0.8157222736303551,0.017245431867726722,0.3476652824678386,0.07159997376876849,0.8157222736303559,1.0261771761032052e-16,5.04281698497876e-07,4.1333340357426435e-06
208.0,3.647073977893313,1.140282945997617e-08,3.647073989296142,73.29250046001637,0.6107708371668031,5.7811588472139466e-05,0.815722273615634,0.017245431865180766,0.34766528258463947,0.07159997377415038,0.8157222736156343,1.0068952065708886e-16,5.04281698473142e-07,4.13333403566769e-06
209.0,3.647073977783407,1.15127356144378e-08,3.6470739892961426,73.29250044763394,0.6107708370636161,5.808952900239043e-05,0.8157222736008416,0.017245431862622587,0.3476652827020038,0.0715999737795582,0.815722273600842,1.0228255221751387e-16,5.042816984655317e-07,4.133334035592375e-06
210.0,3.6470739776729744,1.1623168896743685e-08,3.6470739892961435,73.29250043519201,0.6107708369599334,5.836746953418364e-05,0.8157222735859782,0.017245431860052316,0.3476652828199322,0.07159997378499203,0.8157222735859775,1.0803372766465379e-16,5.042816984484083e-07,4.1333340355166916e-06
211.0,3.6470739775620142,1.1734129306890473e-08,3.6470739892961435,73.29250042269074,0.6107708368557562,5.86454100674075e-05,0.8157222735710419,0.017245431857469917,0.3476652829384232,0.07159997379045177,0.8157222735710421,9.484007319189324e-17,5.042816984274797e-07,4.133334035440652e-06
212.0,3.6470739774505265,1.1845616844845798e-08,3.6470739892961435,73.29250041013,0.6107708367510833,5.892335060341233e-05,0.8157222735560352,0.01724543185487512,0.34766528305747724,0.07159997379593747,0.8157222735560347,1.0544893613788335e-16,5.042816984560188e-07,4.133334035364249e-06
213.0,3.647073977338509,1.1957631510658447e-08,3.6470739892961404,73.29250039750983,0.6107708366459152,5.920129113989473e-05,0.815722273540957,0.017245431852268164,0.34766528317709566,0.0715999738014491,0.8157222735409563,9.805562234696454e-17,5.042816984465062e-07,4.133334035287474e-06
214.0,3.6470739772259657,1.2070173304310162e-08,3.647073989296139,73.29250038483012,0.610770836540251,5.94792316784178e-05,0.8157222735258054,0.017245431849648954,0.3476652832972778,0.07159997380698672,0.815722273525806,1.0022070476913668e-16,5.042816984788504e-07,4.133334035210343e-06
215.0,3.6470739771128975,1.2183242225774132e-08,3.64707398929614,73.29250037209093,0.610770836434091,5.975717221905006e-05,0.8157222735105834,0.017245431847017212,0.34766528341802333,0.07159997381255039,0.8157222735105839,9.273308474502668e-17,5.042816984788503e-07,4.133334035132857e-06
216.0,3.6470739769993017,1.2296838275098268e-08,3.64707398929614,73.29250035929233,0.6107708363274361,6.003511276050193e-05,0.8157222734952914,0.017245431844373164,0.34766528353933257,0.07159997381813994,0.8157222734952919,1.0400210288809189e-16,5.042816983970389e-07,4.1333340350550095e-06
217.0,3.6470739768851765,1.2410961452243442e-08,3.647073989296138,73.29250034643428,0.6107708362202857,6.0313053303973414e-05,0.8157222734799279,0.017245431841717042,0.34766528366120547,0.07159997382375548,0.8157222734799279,9.8840681007161e-17,5.042816983723053e-07,4.133334034976795e-06
218.0,3.6470739767705282,1.2525611757220192e-08,3.64707398929614,73.29250033351676,0.6107708361126396,6.059099384833036e-05,0.8157222734644922,0.017245431839048524,0.3476652837836421,0.07159997382939702,0.8157222734644919,9.817256486112546e-17,5.042816984769476e-07,4.133334034898224e-06
219.0,3.6470739766553506,1.2640789190019246e-08,3.64707398929614,73.29250032053977,0.6107708360044981,6.08689343947524e-05,0.815722273448986,0.01724543183636788,0.34766528390664186,0.07159997383506453,0.8157222734489858,1.0216585251245515e-16,5.042816984446034e-07,4.133334034819289e-06
220.0,3.647073976539647,1.2756493750730076e-08,3.647073989296141,73.29250030750327,0.6107708358958607,6.114687494199433e-05,0.815722273433408,0.017245431833674815,0.3476652840302056,0.07159997384075802,0.8157222734334076,1.0287681790737767e-16,5.042816983894281e-07,4.133334034739993e-06
221.0,3.647073976423418,1.2872725439182825e-08,3.6470739892961435,73.29250029440735,0.6107708357867279,6.14248154897847e-05,0.8157222734177587,0.01724543183096939,0.34766528415433273,0.0715999738464775,0.8157222734177579,1.0282656257278067e-16,5.042816984369927e-07,4.133334034660341e-06
222.0,3.6470739763066584,1.2989484255535969e-08,3.6470739892961426,73.29250028125198,0.6107708356770998,6.170275604038606e-05,0.8157222734020393,0.017245431828251955,0.3476652842790234,0.07159997385222287,0.815722273402038,9.605805493602003e-17,5.042816984179671e-07,4.133334034580311e-06
223.0,3.6470739761893705,1.310677019966079e-08,3.647073989296141,73.29250026803723,0.6107708355669769,6.198069659219648e-05,0.8157222733862453,0.01724543182552209,0.3476652844042769,0.07159997385799419,0.8157222733862454,1.005871775843931e-16,5.042816984484086e-07,4.133334034499925e-06
224.0,3.6470739760715594,1.322458327167329e-08,3.6470739892961426,73.29250025476296,0.610770835456358,6.225863714591563e-05,0.8157222733703808,0.017245431822779763,0.34766528453009443,0.07159997386379155,0.8157222733703814,9.969816835279143e-17,5.042816984693371e-07,4.1333340344191884e-06
225.0,3.647073975953217,1.3342923471477462e-08,3.647073989296141,73.29250024142924,0.6107708353452437,6.253657770108987e-05,0.8157222733544474,0.017245431820025334,0.3476652846564757,0.07159997386961484,0.8157222733544468,1.0160780380981999e-16,5.042816984579216e-07,4.133334034338079e-06
226.0,3.64707397583435,1.3461790799112096e-08,3.647073989296141,73.29250022803609,0.6107708352336341,6.28145182577695e-05,0.8157222733384402,0.017245431817258745,0.3476652847834202,0.07159997387546407,0.8157222733384402,1.0333809246537553e-16,5.042816984160646e-07,4.133334034256606e-06
227.0,3.6470739757149575,1.3581185254629554e-08,3.6470739892961426,73.29250021458346,0.6107708351215287,6.309245881549868e-05,0.8157222733223615,0.017245431814479625,0.34766528491092885,0.07159997388133933,0.8157222733223624,9.888641826208388e-17,5.042816984350903e-07,4.1333340341747856e-06
228.0,3.647073975595036,1.3701106837941991e-08,3.647073989296143,73.29250020107138,0.6107708350089281,6.337039937545783e-05,0.8157222733062139,0.017245431811688205,0.3476652850390009,0.07159997388724053,0.8157222733062138,9.52943589522492e-17,5.042816984560188e-07,4.1333340340926e-06
229.0,3.6470739754745853,1.3821555549156715e-08,3.647073989296141,73.2925001874998,0.6107708348958316,6.364833993708503e-05,0.8157222732899942,0.017245431808884444,0.3476652851676364,0.07159997389316768,0.8157222732899936,1.0320455796321456e-16,5.042816984350902e-07,4.133334034010041e-06
230.0,3.647073975353612,1.3942531388164643e-08,3.6470739892961435,73.29250017386879,0.6107708347822399,6.392628049944732e-05,0.8157222732737013,0.017245431806068735,0.34766528529683577,0.07159997389912086,0.815722273273701,1.020293824045883e-16,5.04281698454116e-07,4.133334033927129e-06
231.0,3.6470739752321104,1.4064034355032439e-08,3.647073989296145,73.29250016017835,0.610770834668153,6.420422106296332e-05,0.8157222732573384,0.017245431803240646,0.34766528542659814,0.07159997390509995,0.8157222732573383,9.935004837958853e-17,5.042816984312848e-07,4.133334033843856e-06
232.0,3.647073975110079,1.418606444968429e-08,3.6470739892961435,73.29250014642841,0.6107708345535701,6.44821616280131e-05,0.8157222732409042,0.017245431800400248,0.3476652855569241,0.07159997391110501,0.815722273240904,1.1028786129738445e-16,5.042816984046484e-07,4.133334033760222e-06
233.0,3.647073974987526,1.4308621672199205e-08,3.647073989296148,73.29250013261898,0.6107708344384916,6.476010219572604e-05,0.8157222732243989,0.017245431797547704,0.34766528568781474,0.0715999739171361,0.8157222732243979,9.702741515570776e-17,5.04281698446505e-07,4.133334033676228e-06
234.0,3.647073974864441,1.4431706022604118e-08,3.647073989296147,73.29250011875011,0.6107708343229176,6.50380427644154e-05,0.8157222732078224,0.017245431794682704,0.34766528581926825,0.0715999739231931,0.8157222732078211,1.0342417730429557e-16,5.042816984369922e-07,4.133334033591855e-06
235.0,3.647073974740829,1.4555317500852407e-08,3.6470739892961466,73.29250010482181,0.6107708342068484,6.531598333454912e-05,0.8157222731911713,0.017245431791805498,0.3476652859512852,0.07159997392927606,0.8157222731911722,9.904044052696994e-17,5.042816984369922e-07,4.133334033507147e-06
236.0,3.6470739746166907,1.4679456106874399e-08,3.647073989296147,73.29250009083407,0.6107708340902839,6.559392390706432e-05,0.815722273174454,0.017245431788915907,0.34766528608386604,0.07159997393538498,0.8157222731744521,1.0317962754341646e-16,5.042816984407975e-07,4.133334033422049e-06
237.0,3.647073974492025,1.480412184075536e-08,3.647073989296147,73.29250007678685,0.6107708339732237,6.587186448077454e-05,0.8157222731576599,0.017245431786014134,0.34766528621701015,0.07159997394151989,0.8157222731576604,9.228147580113982e-17,5.042816984427001e-07,4.133334033336609e-06
238.0,3.6470739743668306,1.4929314702516012e-08,3.6470739892961452,73.29250006268015,0.6107708338556679,6.614980505493284e-05,0.815722273140798,0.017245431783100302,0.347665286350718,0.07159997394768076,0.8157222731407978,9.691177044036105e-17,5.042816984807522e-07,4.133334033250801e-06
239.0,3.6470739742411094,1.5055034692025457e-08,3.647073989296144,73.29250004851397,0.6107708337376164,6.642774563139339e-05,0.8157222731238636,0.017245431780174254,0.34766528648498884,0.07159997395386758,0.8157222731238631,9.903565031163839e-17,5.042816984084538e-07,4.133334033164632e-06
240.0,3.647073974114862,1.518128180940913e-08,3.647073989296144,73.29250003428832,0.6107708336190694,6.670568620990368e-05,0.8157222731068579,0.017245431777235743,0.3476652866198233,0.07159997396008044,0.8157222731068574,1.011409797518769e-16,5.042816984598239e-07,4.133334033078096e-06
241.0,3.6470739739880864,1.5308056054640804e-08,3.6470739892961426,73.29250002000332,0.6107708335000276,6.69836267894349e-05,0.8157222730897797,0.017245431774284795,0.34766528675522146,0.07159997396631917,0.8157222730897803,1.0457805233666585e-16,5.042816984427005e-07,4.133334032991207e-06
242.0,3.647073973860787,1.5435357427670492e-08,3.6470739892961443,73.29250000565882,0.6107708333804902,6.726156736945442e-05,0.8157222730726321,0.01724543177132148,0.34766528689118315,0.07159997397258397,0.8157222730726315,9.870805015096096e-17,5.042816984198692e-07,4.133334032903951e-06
243.0,3.6470739737329594,1.5563185928590535e-08,3.6470739892961452,73.29249999125484,0.610770833260457,6.753950795071826e-05,0.8157222730554119,0.017245431768345795,0.3476652870277089,0.07159997397887469,0.8157222730554117,9.786610869371854e-17,5.042816984427004e-07,4.133334032816336e-06
244.0,3.6470739736046025,1.569154155736093e-08,3.647073989296144,73.29249997679145,0.6107708331399287,6.781744853344184e-05,0.8157222730381211,0.01724543176535832,0.3476652871647978,0.07159997398519133,0.8157222730381213,1.0061474348895992e-16,5.042816984655313e-07,4.1333340327283565e-06
245.0,3.647073973475723,1.582042431387401e-08,3.6470739892961475,73.29249996226854,0.6107708330189044,6.809538911814807e-05,0.8157222730207581,0.017245431762358193,0.3476652873024509,0.07159997399153403,0.8157222730207584,1.0183053818931874e-16,5.042816984160635e-07,4.1333340326400195e-06
246.0,3.647073973346316,1.594983419825388e-08,3.64707398929615,73.29249994768621,0.6107708328973851,6.837332970497506e-05,0.8157222730033244,0.017245431759345696,0.34766528744066694,0.07159997399790269,0.8157222730033249,1.016286034838614e-16,5.04281698454115e-07,4.1333340325513275e-06
247.0,3.647073973216381,1.6079771210453785e-08,3.6470739892961523,73.29249993304437,0.6107708327753697,6.86512702925327e-05,0.8157222729858209,0.017245431756321136,0.34766528757944687,0.07159997400429734,0.8157222729858205,1.0174700589485981e-16,5.042816984617252e-07,4.133334032462267e-06
248.0,3.6470739730859174,1.6210235350596254e-08,3.647073989296153,73.29249991834313,0.6107708326528594,6.892921088170258e-05,0.8157222729682447,0.01724543175328426,0.34766528771879024,0.07159997401071791,0.8157222729682444,1.0178566502706967e-16,5.042816984426992e-07,4.133334032372839e-06
249.0,3.647073972954925,1.634122661851064e-08,3.6470739892961515,73.29249990358242,0.6107708325298535,6.920715147220246e-05,0.815722272950596,0.01724543175023533,0.34766528785869677,0.0715999740171644,0.815722272950596,9.54740229323529e-17,5.042816985111928e-07,4.1333340322830594e-06
250.0,3.647073972823406,1.6472745014324816e-08,3.647073989296151,73.29249988876224,0.610770832406352,6.948509206468405e-05,0.8157222729328777,0.017245431747174116,0.34766528799916774,0.07159997402363685,0.8157222729328768,1.0371469628544482e-16,5.042816984255762e-07,4.133334032192902e-06
251.0,3.64707397269136,1.6604790537953257e-08,3.6470739892961506,73.29249987388258,0.6107708322823548,6.976303265681759e-05,0.815722272915085,0.01724543174410023,0.34766528814020187,0.0715999740301353,0.8157222729150854,9.623516960802053e-17,5.042816984331865e-07,4.133334032102397e-06
252.0,3.6470739725587893,1.6737363189367913e-08,3.6470739892961523,73.29249985894353,0.6107708321578628,7.004097325099199e-05,0.8157222728972235,0.017245431741013947,0.34766528828179943,0.07159997403665973,0.8157222728972232,1.0352949138145395e-16,5.042816984807513e-07,4.133334032011527e-06
253.0,3.6470739724256878,1.6870462968672265e-08,3.6470739892961506,73.29249984394498,0.6107708320328749,7.03189138465482e-05,0.8157222728792901,0.017245431737915796,0.34766528842396016,0.07159997404321007,0.8157222728792904,9.865229805661705e-17,5.042816984426996e-07,4.133334031920293e-06
254.0,3.64707397229206,1.7004089875803903e-08,3.6470739892961497,73.29249982888699,0.6107708319073916,7.059685444312854e-05,0.815722272861285,0.017245431734805177,0.3476652885666848,0.07159997404978642,0.815722272861285,1.0351313347425482e-16,5.042816984179657e-07,4.133334031828698e-06
255.0,3.6470739721579073,1.7138243910726098e-08,3.647073989296151,73.29249981376951,0.6107708317814126,7.087479504231197e-05,0.8157222728432085,0.017245431731682307,0.34766528870997315,0.07159997405638877,0.8157222728432083,1.0375678043086766e-16,5.042816984217706e-07,4.1333340317367435e-06
256.0,3.64707397202323,1.727292507354729e-08,3.647073989296155,73.29249979859257,0.6107708316549381,7.115273564215165e-05,0.815722272825061,0.017245431728546996,0.34766528885382514,0.07159997406301713,0.8157222728250612,1.0752310256491764e-16,5.042816984560172e-07,4.133334031644433e-06
257.0,3.6470739718880205,1.7408133364203493e-08,3.6470739892961537,73.29249978335622,0.6107708315279685,7.143067624257188e-05,0.8157222728068434,0.017245431725399777,0.34766528899823984,0.07159997406967136,0.815722272806843,1.0292416458586391e-16,5.042816984541146e-07,4.133334031551743e-06
258.0,3.647073971752286,1.7543868782681246e-08,3.6470739892961546,73.29249976806042,0.6107708314005035,7.170861684588348e-05,0.8157222727885509,0.017245431722240048,0.3476652891432181,0.07159997407635157,0.815722272788552,1.0405580452810378e-16,5.042816984731403e-07,4.133334031458708e-06
259.0,3.647073971616024,1.7680131329027836e-08,3.647073989296155,73.29249975270507,0.6107708312725423,7.198655744973887e-05,0.8157222727701903,0.017245431719067995,0.34766528928876095,0.0715999740830578,0.8157222727701906,8.951248347345973e-17,5.042816984560169e-07,4.133334031365307e-06
260.0,3.647073971479236,1.7816921003210743e-08,3.647073989296157,73.29249973729034,0.6107708311440861,7.226449805443592e-05,0.8157222727517572,0.017245431715883636,0.3476652894348668,0.07159997408978998,0.8157222727517572,1.0206551951758075e-16,5.042816984274778e-07,4.133334031271546e-06
261.0,3.6470739713419214,1.7954237805163605e-08,3.647073989296159,73.29249972181611,0.6107708310151343,7.254243866116396e-05,0.8157222727332534,0.017245431712687127,0.347665289581536,0.07159997409654816,0.8157222727332534,1.0013043617010988e-16,5.042816984198673e-07,4.133334031177419e-06
262.0,3.6470739712040765,1.8092081735046503e-08,3.647073989296158,73.29249970628244,0.6107708308856871,7.28203792688999e-05,0.8157222727146771,0.01724543170947811,0.3476652897287691,0.07159997410333226,0.8157222727146775,1.0255184451334067e-16,5.042816984636269e-07,4.1333340310829366e-06
263.0,3.6470739710657063,1.823045279270568e-08,3.647073989296159,73.29249969068928,0.610770830755744,7.309831987967936e-05,0.8157222726960309,0.017245431706256795,0.34766528987656586,0.07159997411014235,0.8157222726960303,1.0283777429568019e-16,5.042816984369904e-07,4.133334030988087e-06
264.0,3.6470739709268107,1.8369350978239896e-08,3.6470739892961617,73.29249967503671,0.6107708306253059,7.337626049084635e-05,0.8157222726773121,0.017245431703023537,0.34766529002492635,0.07159997411697841,0.8157222726773122,1.0261484191380752e-16,5.042816985016781e-07,4.1333340308928785e-06
265.0,3.6470739707873876,1.850877629160898e-08,3.647073989296164,73.29249965932462,0.6107708304943719,7.365420110230371e-05,0.8157222726585225,0.017245431699778078,0.3476652901738505,0.07159997412384046,0.8157222726585226,9.087515029520693e-17,5.042816984541134e-07,4.133334030797306e-06
266.0,3.647073970647433,1.864872873278018e-08,3.6470739892961617,73.29249964355311,0.6107708303629427,7.393214171533568e-05,0.8157222726396611,0.017245431696520364,0.34766529032333754,0.07159997413072841,0.8157222726396617,1.0734910778129526e-16,5.042816984122564e-07,4.133334030701372e-06
267.0,3.6470739705069546,1.8789208301780654e-08,3.647073989296163,73.29249962772218,0.6107708302310182,7.421008232983033e-05,0.8157222726207283,0.017245431693250133,0.3476652904733888,0.07159997413764237,0.8157222726207279,9.369471026379902e-17,5.042816984579185e-07,4.133334030605079e-06
268.0,3.6470739703659487,1.8930214998690987e-08,3.647073989296164,73.29249961183179,0.6107708300985982,7.448802294613899e-05,0.8157222726017246,0.01724543168996757,0.34766529062400336,0.07159997414458227,0.815722272601724,1.025087171938374e-16,5.042816984236719e-07,4.133334030508419e-06
269.0,3.6470739702244135,1.9071748823420348e-08,3.647073989296162,73.2924995958819,0.6107708299656825,7.476596356358112e-05,0.8157222725826485,0.01724543168667254,0.3476652907751814,0.07159997415154815,0.8157222725826487,9.875935743204182e-17,5.04281698442698e-07,4.133334030411394e-06
270.0,3.6470739700823507,1.921380977597331e-08,3.6470739892961603,73.29249957987254,0.6107708298322712,7.504390418268389e-05,0.8157222725635005,0.01724543168336547,0.34766529092692305,0.07159997415854001,0.8157222725635012,9.837349180513573e-17,5.0428169848075e-07,4.133334030314016e-06
271.0,3.6470739699397625,1.9356397856358782e-08,3.6470739892961603,73.29249956380379,0.6107708296983649,7.532184480396663e-05,0.8157222725442828,0.017245431680046268,0.3476652910792277,0.07159997416555783,0.8157222725442828,9.855356607538257e-17,5.042816984541134e-07,4.133334030216271e-06
272.0,3.6470739697966517,1.949951306459846e-08,3.6470739892961648,73.29249954767558,0.6107708295639631,7.559978542520287e-05,0.8157222725249926,0.01724543167671465,0.3476652912320967,0.0715999741726016,0.815722272524993,1.1153040808541356e-16,5.042816984693336e-07,4.133334030118171e-06
273.0,3.647073969653012,1.9643155400586288e-08,3.6470739892961674,73.29249953148788,0.6107708294290657,7.587772604895211e-05,0.8157222725056323,0.017245431673370833,0.3476652913855288,0.07159997417967139,0.8157222725056328,1.0767460309002581e-16,5.042816984522102e-07,4.133334030019712e-06
274.0,3.6470739695088428,1.978732486447863e-08,3.6470739892961674,73.29249951524076,0.610770829293673,7.615566667177187e-05,0.8157222724862012,0.01724543167001489,0.3476652915395242,0.07159997418676708,0.8157222724862012,9.376377066583415e-17,5.042816984503078e-07,4.1333340299208845e-06
275.0,3.6470739693641447,1.993202145618198e-08,3.647073989296166,73.29249949893418,0.6107708291577848,7.643360729712602e-05,0.8157222724666975,0.01724543166664668,0.34766529169408383,0.07159997419388876,0.8157222724666974,9.880828364754343e-17,5.042816985054828e-07,4.133334029821694e-06
276.0,3.6470739692189227,2.0077245175734922e-08,3.647073989296168,73.29249948256809,0.6107708290214008,7.671154792519704e-05,0.815722272447122,0.017245431663265684,0.3476652918492064,0.07159997420103645,0.8157222724471219,9.879668959176654e-17,5.042816984122557e-07,4.133334029722146e-06
277.0,3.6470739690731713,2.0222996023099188e-08,3.6470739892961674,73.29249946614262,0.6107708288845218,7.698948855272734e-05,0.815722272427476,0.01724543165987265,0.34766529200489255,0.07159997420821004,0.8157222724274757,1.0253626210700659e-16,5.042816984122558e-07,4.133334029622223e-06
278.0,3.6470739689268945,2.0369273998307453e-08,3.6470739892961683,73.2924994496576,0.6107708287471466,7.726742918183593e-05,0.815722272407756,0.01724543165646706,0.34766529216114295,0.07159997421540965,0.8157222724077576,9.924988681970279e-17,5.042816984445997e-07,4.133334029521962e-06
279.0,3.647073968780088,2.0516079101367515e-08,3.647073989296167,73.29249943311318,0.6107708286092765,7.754536981265607e-05,0.8157222723879691,0.017245431653049852,0.3476652923179566,0.0715999742226352,0.8157222723879686,1.0201259875746284e-16,5.042816983989376e-07,4.133334029421326e-06
280.0,3.647073968632758,2.0663411332315086e-08,3.647073989296169,73.29249941650927,0.6107708284709106,7.782331044521389e-05,0.8157222723681085,0.017245431649620207,0.34766529247533423,0.07159997422988675,0.8157222723681073,9.805339996932611e-17,5.042816984693331e-07,4.1333340293203245e-06
281.0,3.6470739684849005,2.081127069111611e-08,3.647073989296171,73.29249939984592,0.6107708283320493,7.810125107781605e-05,0.8157222723481756,0.017245431646178196,0.3476652926332749,0.07159997423716426,0.815722272348176,1.0941595305314765e-16,5.042816984674305e-07,4.133334029218967e-06
282.0,3.647073968336513,2.0959657177733886e-08,3.64707398929617,73.29249938312316,0.610770828192693,7.837919171170457e-05,0.8157222723281725,0.01724543164272359,0.34766529279177877,0.07159997424446765,0.815722272328173,1.0728772868439591e-16,5.042816984407942e-07,4.13333402911725e-06
283.0,3.6470739681875988,2.1108570792193423e-08,3.6470739892961697,73.29249936634088,0.6107708280528407,7.865713234691692e-05,0.8157222723080986,0.01724543163925663,0.3476652929508467,0.07159997425179711,0.8157222723080977,9.3711071570882e-17,5.04281698427476e-07,4.133334029015167e-06
284.0,3.6470739680381605,2.125801153445387e-08,3.647073989296172,73.29249934949914,0.6107708279124928,7.893507298385369e-05,0.8157222722879522,0.017245431635777696,0.34766529311047817,0.07159997425915254,0.8157222722879514,1.0682807998884722e-16,5.042816984503069e-07,4.133334028912724e-06
285.0,3.6470739678881934,2.1407979404555746e-08,3.6470739892961728,73.29249933259793,0.6107708277716494,7.921301362170976e-05,0.8157222722677349,0.017245431632286444,0.3476652932706737,0.07159997426653393,0.8157222722677345,9.761099195128893e-17,5.042816984445989e-07,4.133334028809916e-06
286.0,3.6470739677377,2.1558474402514413e-08,3.6470739892961745,73.2924993156373,0.6107708276303109,7.949095426159586e-05,0.8157222722474455,0.01724543162878282,0.34766529343143293,0.0715999742739413,0.8157222722474459,9.919652443358568e-17,5.042816984293779e-07,4.133334028706751e-06
287.0,3.647073967586679,2.1709496528352562e-08,3.6470739892961754,73.2924992986171,0.6107708274884759,7.976889490173418e-05,0.8157222722270856,0.01724543162526704,0.3476652935927557,0.07159997428137464,0.815722272227086,1.0577438070278446e-16,5.042816984445986e-07,4.133334028603226e-06
288.0,3.6470739674351305,2.1861045781930793e-08,3.6470739892961763,73.29249928153757,0.6107708273461464,8.00468355442321e-05,0.8157222722066546,0.01724543162173909,0.34766529375464156,0.07159997428883387,0.815722272206654,9.936897683480478e-17,5.042816984579168e-07,4.133334028499332e-06
289.0,3.6470739672830526,2.201312216341716e-08,3.6470739892961745,73.29249926439861,0.6107708272033218,8.032477618706521e-05,0.815722272186151,0.017245431618199025,0.3476652939170908,0.07159997429631908,0.8157222721861516,1.0132418660248884e-16,5.042816984503066e-07,4.133334028395078e-06
290.0,3.6470739671304497,2.2165725672752063e-08,3.6470739892961754,73.29249924720008,0.6107708270600007,8.060271683024134e-05,0.8157222721655764,0.017245431614646346,0.3476652940801039,0.07159997430383032,0.8157222721655767,1.0110110546666119e-16,5.042816984807478e-07,4.133334028290463e-06
291.0,3.647073966977321,2.231885630988072e-08,3.647073989296177,73.29249922994217,0.6107708269161847,8.088065747572631e-05,0.8157222721449302,0.017245431611081434,0.3476652942436803,0.07159997431136751,0.8157222721449309,9.581005372426336e-17,5.042816984712346e-07,4.133334028185493e-06
292.0,3.647073966823665,2.2472514074809794e-08,3.647073989296179,73.29249921262479,0.6107708267718732,8.115859812279836e-05,0.8157222721242141,0.017245431607504337,0.34766529440782,0.07159997431893064,0.8157222721242142,9.781879330921343e-17,5.042816984750396e-07,4.133334028080153e-06
293.0,3.647073966669481,2.26266989676823e-08,3.6470739892961803,73.292499195248,0.6107708266270666,8.143653877074264e-05,0.8157222721034252,0.0172454316039149,0.3476652945725228,0.07159997432651977,0.8157222721034261,1.0227121921126792e-16,5.042816984274748e-07,4.1333340279744536e-06
294.0,3.647073966514769,2.2781410988357584e-08,3.64707398929618,73.29249917781173,0.6107708264817645,8.171447942051458e-05,0.8157222720825652,0.017245431600312975,0.34766529473778973,0.07159997433413481,0.815722272082566,1.0734953554941923e-16,5.042816984160593e-07,4.133334027868399e-06
295.0,3.647073966359529,2.2936650136973585e-08,3.6470739892961794,73.29249916031596,0.6107708263359662,8.19924200707999e-05,0.8157222720616351,0.0172454315966994,0.34766529490362064,0.07159997434177588,0.8157222720616351,1.0096272414649056e-16,5.042816984465007e-07,4.1333340277619686e-06
296.0,3.6470739662037635,2.3092416413358106e-08,3.64707398929618,73.29249914276072,0.6107708261896726,8.227036072112804e-05,0.8157222720406307,0.01724543159307309,0.34766529507001437,0.07159997434944289,0.8157222720406319,9.917221717767562e-17,5.042816984160593e-07,4.133334027655189e-06
