R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1209,0.0,0.0,0.01,0.0,0.49426129286034165,0.5057387071396584,1.0,-0.011477414279316756,0.008001649000770439,0.008001649000770439,17.230960975965452,0,457,228.5,1,457,228.5,0.004000824500385247,-0.004000824500385192,0.008001649000770439,17.230960975965452,0.0082373695409115,-0.00814336013250427,-0.01638072967341575,-0.005214148197952411,-0.01638072967341575,-0.005214148197952411,-0.0026070740989762053,-6.496391558319126e-06,0.019999814302835067,9.843531337883795e-05,0.00010511740210209026,3.9783253809147032,845,2.3734440907077073e-07,0.7030133397639949,0.005791111656278381,0.7111295030902901,-0.005791111656278381
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1210,0.0,0.0,0.01,0.0,0.5054558415002096,0.4945441584997905,1.0,0.010911683000419115,0.02238909727973587,0.02238909727973587,17.253350073245187,1,458,229.0,0,457,228.5,0.011194548639867963,-0.011194548639867907,0.02238909727973587,17.253350073245187,0.008335721627070598,-0.008427182237703152,-0.016762903864773637,-0.0053357980213059215,-0.016762903864773637,-0.0053357980213059215,-0.0026678990106529608,2.5194460898868475e-06,0.019999814302835067,8.033729844704448e-05,8.304244170186452e-05,4.080699889721337,845,2.3734440907077073e-07,0.71092947687591,0.005926247476649382,0.703213365978375,-0.005926247476649382
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1211,0.0,0.0,0.01,0.0,0.5098112506359861,0.49018874936401413,1.0000000000000002,0.019622501271971956,0.008710818271552841,0.008710818271552841,17.26206089151674,0,458,229.0,0,457,228.5,0.004355409135776478,-0.004355409135776367,0.008710818271552845,17.26206089151674,-0.0019151419644768497,0.0019530979370081026,0.0038682399014851043,0.0012312990027733212,0.0038682399014851043,0.0012312990027733212,0.0006156495013866606,1.870754990662123e-05,0.019999814302835067,1.0139037853657895e-05,2.903228492521232e-05,4.537118782585115,845,2.3734440907077073e-07,0.7140093702245802,-0.0013674309797540587,0.7001334726297049,0.0013674309797540587
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1212,0.0,0.0,0.01,0.0,0.5018678215803419,0.4981321784196583,1.0000000000000002,0.003735643160683643,-0.015886858111288312,0.015886858111288312,17.277947749628026,0,458,229.0,1,458,229.0,-0.007943429055644158,0.007943429055644158,0.015886858111288316,17.277947749628026,-0.009806362854194672,0.009843065790022275,0.019649428644216815,0.006254607395317171,0.019649428644216815,0.006254607395317171,0.0031273036976585855,2.177180020404664e-05,0.019999814302835067,1.625413849921011e-05,3.821163586818994e-05,4.417804369447933,845,2.3734440907077073e-07,0.7083922367816734,-0.006946974003081696,0.7057506060726118,0.006946974003081696
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1213,0.0,0.0,0.01,0.0,0.4915829952615588,0.5084170047384412,1.0,-0.016834009476882406,-0.02056965263756605,0.02056965263756605,17.298517402265592,1,459,229.5,0,458,229.0,-0.010284826318783136,0.010284826318782914,0.02056965263756605,17.298517402265592,-0.005445775683588977,0.0053548593620334805,0.010800635045622453,0.003437948912084744,0.010800635045622453,0.003437948912084744,0.001718974456042372,7.88730162325055e-06,0.019999814302835067,3.930583736763753e-05,4.7378836155821265e-05,4.324415611770972,845,2.3734440907077073e-07,0.7011194026611652,-0.0038181767389307564,0.7130234401931198,0.0038181767389307564
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1214,0.0,0.0,0.01,0.0,0.49184925801136165,0.5081507419886383,1.0,-0.016301483977276654,0.0005325254996057516,0.0005325254996057516,17.299049927765196,0,459,229.5,1,459,229.5,0.00026626274980284803,-0.00026626274980290354,0.0005325254996057516,17.299049927765196,0.0058416983320326715,-0.0057472326126527425,-0.011588930944685494,-0.003688871289994649,-0.011588930944685494,-0.003688871289994649,-0.0018444356449973246,-5.536049223580651e-06,0.019999814302835067,1.2448889674243266e-05,1.817063606275711e-05,4.740629869956102,845,2.3734440907077073e-07,0.7013076882725857,0.004096874555477803,0.7128351545816992,-0.004096874555477803
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1215,0.0,0.0,0.01,0.0,0.5023328376535288,0.49766716234647107,0.9999999999999998,0.004665675307057694,0.020967159284334347,0.020967159284334347,17.320017087049532,1,460,230.0,0,459,229.5,0.010483579642167118,-0.010483579642167229,0.020967159284334347,17.320017087049532,0.009702118751672392,-0.009747493216128372,-0.019449611967800706,-0.0061910037717895355,-0.019449611967800706,-0.0061910037717895355,-0.0030955018858947678,-1.6945925161124843e-06,0.019999814302835067,9.827210463156937e-08,1.978561785677244e-06,5.703650383224733,845,2.3734440907077073e-07,0.7087210692440634,0.006876311735253606,0.7054217736102216,-0.006876311735253606
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1216,0.0,0.0,0.01,0.0,0.5098921017428582,0.4901078982571418,1.0,0.019784203485716356,0.015118528178658663,0.015118528178658663,17.33513561522819,0,460,230.0,0,459,229.5,0.007559264089329387,-0.007559264089329276,0.015118528178658663,17.33513561522819,0.0014508258362998384,-0.001479818930611832,-0.0029306447669115165,-0.0009328532022007266,-0.0029306447669115165,-0.0009328532022007266,-0.0004664266011003633,1.4563335239214113e-05,0.019999814302835067,3.258735082742328e-05,4.7336383231570585e-05,4.324804927703441,845,2.3734440907077073e-07,0.7140665434495346,0.0010359869169554448,0.7000762994047504,-0.0010359869169554448
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1217,0.0,0.0,0.01,0.0,0.50505117718934,0.49494882281066,1.0,0.010102354378680012,-0.009681849107036344,0.009681849107036344,17.344817464335225,0,460,230.0,1,460,230.0,-0.0048409245535181444,0.0048409245535182,0.009681849107036344,17.344817464335225,-0.008587772895879994,0.008674974482036886,0.017262747377916998,0.005494903153084291,0.017262747377916998,0.005494903153084291,0.0027474515765421453,2.2845593895569447e-05,0.019999814302835067,1.6331114153603084e-05,3.9362405214105726e-05,4.4049183721487415,845,2.3734440907077073e-07,0.7106433216880418,-0.006102993488972865,0.7034995211662433,0.006102993488972865
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1218,0.0,0.0,0.01,0.0,0.4938783778083633,0.5061216221916368,1.0,-0.01224324438327351,-0.022345598761953522,0.022345598761953522,17.36716306309718,1,461,230.5,0,460,230.0,-0.011172799380976706,0.011172799380976817,0.022345598761953522,17.36716306309718,-0.007956658569316438,0.007859830352623184,0.01581648892193943,0.005034544788569726,0.01581648892193943,0.005034544788569726,0.002517272394284863,1.2783173897891778e-05,0.019999814302835067,3.642607221932813e-05,4.93949432821531e-05,4.306317508911672,845,2.3734440907077073e-07,0.7027425643936615,-0.005591600645963425,0.7114002784606237,0.005591600645963425
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1219,0.0,0.0,0.01,0.0,0.4903793035820374,0.5096206964179629,1.0000000000000004,-0.019241392835925512,-0.006998148452652002,0.006998148452652002,17.374161211549833,0,461,230.5,0,460,230.0,-0.0034990742263258934,0.0034990742263261154,0.006998148452652009,17.374161211549833,0.002754811481221797,-0.0027023052274574902,-0.0054571167086794325,-0.0017370541984314126,-0.0054571167086794325,-0.0017370541984314126,-0.0008685270992157063,-2.998937585570029e-06,0.019999814302835067,9.679471277663576e-05,9.997934752713898e-05,4.0000897018131525,845,2.3734440907077073e-07,0.7002682215477412,0.0019291118166580028,0.7138746213065441,-0.0019291118166580028
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1220,0.0,0.0,0.01,0.0,0.498940199376181,0.5010598006238192,1.0000000000000002,-0.0021196012476381583,0.017121791588287354,0.017121791588287354,17.39128300313812,0,461,230.5,1,461,230.5,0.008560895794143597,-0.008560895794143764,0.01712179158828736,17.39128300313812,0.009954899872521291,-0.009933821075146147,-0.01988872094766725,-0.006330776501193135,-0.01988872094766725,-0.006330776501193135,-0.0031653882505965677,-4.732436611002125e-06,0.019999814302835067,0.00010017966360096353,0.00010509779737689884,3.9784063857518004,845,2.3734440907077073e-07,0.7063219917431652,0.007031596984258426,0.7078208511111199,-0.007031596984258426
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1221,0.0,0.0,0.01,0.0,0.5088296022965936,0.4911703977034066,1.0000000000000002,0.01765920459318698,0.01977880584082514,0.01977880584082514,17.411061808978946,1,462,231.0,0,461,230.5,0.009889402920412571,-0.009889402920412571,0.019778805840825142,17.411061808978946,0.004653818130514968,-0.004736740099547834,-0.009390558230062851,-0.002989107521413565,-0.009390558230062851,-0.002989107521413565,-0.0014945537607067825,9.722503675248269e-06,0.019999814302835067,2.7433142063813106e-05,3.734134290399457e-05,4.427810067605275,845,2.3734440907077073e-07,0.7133152053144703,0.0033196632010799587,0.7008276375398148,-0.0033196632010799587
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1222,0.0,0.0,0.01,0.0,0.5076507067941632,0.4923492932058368,1.0,0.015301413588326429,-0.002357791004860551,0.002357791004860551,17.413419599983808,0,462,231.0,1,462,231.0,-0.0011788955024303327,0.0011788955024302217,0.0023577910048605544,17.413419599983808,-0.006391118070199662,0.00648967235252593,0.012880790422725497,0.004100082933415014,0.012880790422725497,0.004100082933415014,0.002050041466707507,2.2225930563761093e-05,0.019999814302835067,2.424306025115255e-06,2.483593375380954e-05,4.604919507240989,845,2.3734440907077073e-07,0.7124815586228456,-0.004553615763756069,0.7016612842314395,0.004553615763756069
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1223,0.0,0.0,0.01,0.0,0.49688131071209324,0.5031186892879069,1.0000000000000002,-0.006237378575813688,-0.02153879216414012,0.02153879216414012,17.434958392147948,1,463,231.5,0,462,231.0,-0.010769396082070004,0.010769396082070115,0.02153879216414012,17.434958392147948,-0.009531643099785606,0.009472373117733619,0.019004016217519126,0.0060491662392334255,0.019004016217519126,0.0060491662392334255,0.0030245831196167128,1.711187459449847e-05,0.019999814302835067,4.8823081760211445e-05,6.61206535196431e-05,4.1796628626236965,845,2.3734440907077073e-07,0.7048660648016322,-0.006718735234742869,0.709276778052653,0.006718735234742869
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1224,0.0,0.0,0.01,0.0,0.49002133009033144,0.5099786699096687,1.0,-0.019957339819337228,-0.01371996124352354,0.01371996124352354,17.44867835339147,0,463,231.5,0,462,231.0,-0.0068599806217617965,0.006859980621761741,0.013719961243523537,17.44867835339147,-0.0006594454746183346,0.0006464134399307483,0.0013058589145491517,0.0004156678024622289,0.0013058589145491517,0.0004156678024622289,0.00020783390123111446,8.061997423093065e-07,0.019999814302835067,1.6198508783356906e-05,1.7190405690599404e-05,4.7647138739173895,845,2.3734440907077073e-07,0.7000150834057812,-0.00046162184583142807,0.7141277594485038,0.00046162184583142807
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1225,0.0,0.0,0.01,0.0,0.49567005515125534,0.5043299448487448,1.0000000000000002,-0.008659889697489485,0.011297450121847743,0.011297450121847743,17.45997580351332,0,463,231.5,1,463,231.5,0.005648725060923898,-0.005648725060923843,0.01129745012184774,17.45997580351332,0.009053827446614794,-0.008975756762837179,-0.018029584209451777,-0.005738994897651665,-0.018029584209451777,-0.005738994897651665,-0.0028694974488258323,-6.257989407145666e-06,0.019999814302835067,4.1905248774858415e-06,1.06342114495647e-05,4.973294708469258,845,2.3734440907077073e-07,0.7040095349489667,0.006374155018119833,0.7101333079053185,-0.006374155018119833
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1226,0.0,0.0,0.01,0.0,0.5067465582853601,0.49325344171464,1.0,0.01349311657072011,0.022153006268209596,0.022153006268209596,17.48212880978153,1,464,232.0,0,463,231.5,0.011076503134104743,-0.011076503134104854,0.022153006268209596,17.48212880978153,0.007332456681831431,-0.007432072784230285,-0.01476452946606166,-0.004699695693899311,-0.01476452946606166,-0.004699695693899311,-0.0023498478469496553,4.743945849681763e-06,0.019999814302835067,2.617306445026844e-05,3.1102707464883396e-05,4.507201804353243,845,2.3734440907077073e-07,0.7118421971089987,0.0052196456195481855,0.7023006457452864,-0.0052196456195481855
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1227,0.0,0.0,0.01,0.0,0.5093659511305592,0.490634048869441,1.0000000000000002,0.018731902261118146,0.005238785690398037,0.005238785690398037,17.487367595471927,0,464,232.0,0,463,231.5,0.0026193928451990756,-0.0026193928451989645,0.00523878569039804,17.487367595471927,-0.003471949656596501,0.003537606849083945,0.007009556505680248,0.002231211133521929,0.007009556505680248,0.002231211133521929,0.0011156055667609645,1.999407477091015e-05,0.019999814302835067,2.9453401324716465e-06,2.312511206831499e-05,4.635916153917239,845,2.3734440907077073e-07,0.7136944801781631,-0.0024779212620238415,0.7004483626761221,0.0024779212620238415
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1228,0.0,0.0,0.01,0.0,0.500244708481135,0.4997552915188651,1.0,0.0004894169622698952,-0.01824248529884825,0.01824248529884825,17.505610080770776,0,464,232.0,1,464,232.0,-0.009121242649424155,0.0091212426494241,0.018242485298848254,17.505610080770776,-0.00999522622790882,0.010000119421897196,0.019995345649805873,0.006364716197995262,0.019995345649805873,0.006364716197995262,0.003182358098997631,2.0376029927540734e-05,0.019999814302835067,2.1796562990322614e-06,2.2741383391506186e-05,4.643183120078217,845,2.3734440907077073e-07,0.7072444651068327,-0.007069303847280772,0.7068983777474523,0.007069303847280772
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1229,0.0,0.0,0.01,0.0,0.49081671288805373,0.5091832871119463,1.0,-0.01836657422389254,-0.018855991186162435,0.018855991186162435,17.524466071956937,1,465,232.5,0,464,232.0,-0.009427995593081273,0.009427995593081162,0.018855991186162435,17.524466071956937,-0.003995254249945238,0.0039225363923347896,0.007917790642280043,0.0025203110381712434,0.007917790642280043,0.0025203110381712434,0.0012601555190856217,5.427289883784571e-06,0.019999814302835067,7.855909879858595e-05,8.41720858473037e-05,4.074831910548351,845,2.3734440907077073e-07,0.7005775321016406,-0.0027990002551611663,0.7135653107526444,0.0027990002551611663
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1230,0.0,0.0,0.01,0.0,0.4929003753338495,0.5070996246661507,1.0000000000000002,-0.014199249332301152,0.0041673248915913876,0.0041673248915913876,17.528633396848527,0,465,232.5,1,465,232.5,0.0020836624457957753,-0.0020836624457956088,0.004167324891591384,17.528633396848527,0.0070933465500327315,-0.006993329740272432,-0.014086676290305356,-0.004483928326675,-0.014086676290305356,-0.004483928326675,-0.0022419641633375,-6.111846283709283e-06,0.019999814302835067,0.00010155487326739382,0.0001078524167160363,3.9671701189464184,845,2.3734440907077073e-07,0.7020509776282539,0.004979974403795718,0.7120918652260312,-0.004979974403795718
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1231,0.0,0.0,0.01,0.0,0.5038837324494093,0.49611626755059063,1.0,0.007767464898818688,0.02196671423111984,0.02196671423111984,17.550600111079646,1,466,233.0,0,465,232.5,0.010983357115559811,-0.010983357115560033,0.021966714231119844,17.550600111079646,0.00918002801668891,-0.0092516146919592,-0.018431642708648166,-0.005866974092770093,-0.018431642708648166,-0.005866974092770093,-0.0029334870463850467,1.9787510030239966e-07,0.019999814302835067,6.414464016199614e-05,6.452821242723173e-05,4.19025036563427,845,2.3734440907077073e-07,0.7098177723131467,0.006516330087649347,0.7043250705411382,-0.006516330087649347
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1232,0.0,0.0,0.01,0.0,0.5099986585416235,0.49000134145837665,1.0000000000000002,0.019997317083246865,0.012229852184428177,0.012229852184428177,17.562829963264075,0,466,233.0,0,465,232.5,0.006114926092214201,-0.006114926092213979,0.01222985218442818,17.562829963264075,-0.0001621852067651522,0.0001654615625434741,0.0003276467693087426,0.00010429320584715258,0.0003276467693087426,0.00010429320584715258,5.214660292357629e-05,1.6416138853868145e-05,0.019999814302835067,3.1682417263734286e-05,4.8284253282535625e-05,4.316194480584312,845,2.3734440907077073e-07,0.7141418942525343,-0.00011582325179454458,0.7000009486017508,0.00011582325179454458
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1233,0.0,0.0,0.01,0.0,0.5035798223137056,0.49642017768629454,1.0,0.007159644627411033,-0.012837672455835832,0.012837672455835832,17.57566763571991,0,466,233.0,1,466,233.0,-0.006418836227917946,0.00641883622791789,0.012837672455835836,17.57566763571991,-0.009304636132956345,0.009371496168281155,0.018676132301237658,0.005944797547160376,0.018676132301237658,0.005944797547160376,0.002972398773580188,2.220481672141852e-05,0.019999814302835067,4.480149414910163e-05,6.719200803545334e-05,4.17268237981091,845,2.3734440907077073e-07,0.7096028646485926,-0.006602787003745725,0.7045399782056925,0.006602787003745725
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1234,0.0,0.0,0.01,0.0,0.4926735199080495,0.5073264800919508,1.0000000000000002,-0.014652960183901328,-0.02181260481131236,0.02181260481131236,17.597480240531223,1,467,233.5,0,466,233.0,-0.010906302405656099,0.010906302405656265,0.021812604811312364,17.597480240531223,-0.006856893375040794,0.006757143509748721,0.01361403688478946,0.004333482531299261,0.01361403688478946,0.004333482531299261,0.0021667412656496306,1.0322092024557994e-05,0.019999814302835067,2.1019025301694994e-05,3.1526814491186176e-05,4.501319908693588,845,2.3734440907077073e-07,0.7018905585963673,-0.004812864150269548,0.7122522842579179,0.004812864150269548
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1235,0.0,0.0,0.01,0.0,0.49095128551845907,0.509048714481541,1.0,-0.01809742896308192,-0.0034444687791805907,0.0034444687791805907,17.6009247093104,0,467,233.5,0,466,233.0,-0.0017222343895904046,0.0017222343895901826,0.0034444687791805872,17.6009247093104,0.004296127226723909,-0.004219068872927971,-0.008515196099651678,-0.002710471101312784,-0.008515196099651678,-0.002710471101312784,-0.001355235550656392,-4.328192000609058e-06,0.019999814302835067,1.53993914906952e-05,1.991328065623745e-05,4.700857185300013,845,2.3734440907077073e-07,0.7006726940798562,0.0030101975575281825,0.7134701487744289,-0.0030101975575281825
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1236,0.0,0.0,0.01,0.0,0.500572016401884,0.4994279835981162,1.0000000000000002,0.0011440328037677914,0.01924146176684971,0.01924146176684971,17.62016617107725,1,468,234.0,1,467,233.5,0.00962073088342491,-0.0096207308834248,0.01924146176684971,17.62016617107725,0.009978585135154554,-0.00999000788118557,-0.01996859301634002,-0.006356200570281629,-0.01996859301634002,-0.006356200570281629,-0.0031781002851408147,-3.3998484308690416e-06,0.019999814302835067,1.7242139955999e-05,2.0827685551801232e-05,4.681358987754001,845,2.3734440907077073e-07,0.7074759183312385,0.007059843004970867,0.7066669245230467,-0.007059843004970867
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1237,0.0,0.0,0.01,0.0,0.5094756993338678,0.4905243006661323,1.0,0.01895139866773554,0.01780736586396775,0.01780736586396775,17.637973536941217,0,468,234.0,0,467,233.5,0.008903682931983847,-0.008903682931983903,0.01780736586396775,17.637973536941217,0.003165792485625251,-0.003226368325310956,-0.006392160810936076,-0.0020346879801975497,-0.006392160810936076,-0.0020346879801975497,-0.0010173439900987749,1.1910974280089286e-05,0.019999814302835067,8.56671544995754e-07,1.2953342990018231e-05,4.8876181346903245,845,2.3734440907077073e-07,0.7137720877578098,0.0022596618608371477,0.7003707550964753,-0.0022596618608371477
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1238,0.0,0.0,0.01,0.0,0.5065011725266831,0.4934988274733169,1.0,0.013002345053366227,-0.005949053614369315,0.005949053614369315,17.643922590555587,0,468,234.0,1,468,234.0,-0.0029745268071846853,0.00297452680718463,0.005949053614369315,17.643922590555587,-0.007549866720296256,0.007648681180941895,0.01519854790123798,0.004837848052601952,0.01519854790123798,0.004837848052601952,0.002418924026300976,2.239558612761643e-05,0.019999814302835067,2.1808293711630655e-05,4.438957700418027e-05,4.352718993420807,845,2.3734440907077073e-07,0.7116686744978162,-0.005373105731738381,0.7024741683564688,0.005373105731738381
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1239,0.0,0.0,0.01,0.0,0.4953771373717129,0.504622862628287,1.0,-0.009245725256574133,-0.02224807030994036,0.02224807030994036,17.666170660865525,1,469,234.5,0,468,234.0,-0.011124035154970235,0.011124035154970124,0.02224807030994036,17.666170660865525,-0.008909149602959616,0.008827153209721592,0.017736302812681348,0.005645640529625846,0.017736302812681348,0.005645640529625846,0.002822820264812923,1.4921295125437607e-05,0.019999814302835067,5.168741234270944e-05,6.679440463308024e-05,4.17525991684716,845,2.3734440907077073e-07,0.7038024004427019,-0.0062704467786232065,0.710340442411583,0.0062704467786232065
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1240,0.0,0.0,0.01,0.0,0.4900480657291344,0.5099519342708656,1.0,-0.019903868541731207,-0.010658143285157073,0.010658143285157073,17.67682880415068,0,469,234.5,0,468,234.0,-0.005329071642578509,0.0053290716425785645,0.010658143285157073,17.67682880415068,0.000989231008658801,-0.0009697335843209547,-0.0019589645929798394,-0.0006235577966294886,-0.0019589645929798394,-0.0006235577966294886,-0.0003117788983147443,-1.1293010364130318e-06,0.019999814302835067,8.372114202175177e-05,8.5036140223098e-05,4.070396460594971,845,2.3734440907077073e-07,0.7000339893026912,0.0006924955552203295,0.7141088535515938,-0.0006924955552203295
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1241,0.0,0.0,0.01,0.0,0.49719418545921307,0.5028058145407872,1.0000000000000002,-0.005611629081574142,0.014292239460157063,0.014292239460157063,17.69112104361084,0,469,234.5,1,469,234.5,0.0071461197300786705,-0.007146119730078393,0.014292239460157063,17.69112104361084,0.009625977122241804,-0.009572108775098934,-0.019198085897340622,-0.00611094053692913,-0.019198085897340622,-0.00611094053692913,-0.003055470268464565,-5.646611648762245e-06,0.019999814302835067,8.953423550756132e-05,9.536654432125675e-05,4.020603954068932,845,2.3734440907077073e-07,0.7050873117207116,0.006787363970873041,0.7090555311335734,-0.006787363970873041
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1242,0.0,0.0,0.01,0.0,0.5078575182656453,0.49214248173435465,1.0,0.015715036531290638,0.02132666561286478,0.02132666561286478,17.712447709223703,1,470,235.0,0,469,234.5,0.010663332806432224,-0.010663332806432557,0.02132666561286478,17.712447709223703,0.006137727733150521,-0.006234953545596841,-0.012372681278747244,-0.003938346769626353,-0.012372681278747244,-0.003938346769626353,-0.0019691733848131764,7.000760147649176e-06,0.019999814302835067,6.418785245178448e-05,7.137430976436685e-05,4.146458078633677,845,2.3734440907077073e-07,0.7126278037299274,0.0043739703594741774,0.7015150391243576,-0.0043739703594741774
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1243,0.0,0.0,0.01,0.0,0.5086711031326203,0.4913288968673796,1.0,0.01734220626524069,0.0016271697339500513,0.0016271697339500513,17.714074878957653,0,470,235.0,0,469,234.5,0.0008135848669750256,-0.0008135848669750256,0.0016271697339500513,17.714074878957653,-0.004938790227021615,0.005025196192829443,0.009963986419851079,0.0031716353832396326,0.009963986419851079,0.0031716353832396326,0.0015858176916198163,2.093581280447638e-05,0.019999814302835067,2.452303398743819e-05,4.564454395684776e-05,4.340611127681648,845,2.3734440907077073e-07,0.7132031238760399,-0.0035223892570875326,0.7009397189782451,0.0035223892570875326
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1244,0.0,0.0,0.01,0.0,0.4986150753145351,0.501384924685465,1.0,-0.0027698493709299443,-0.020112055636170634,0.020112055636170634,17.734186934593826,1,471,235.5,1,470,235.0,-0.010056027818085234,0.0100560278180854,0.020112055636170634,17.734186934593826,-0.009918037773200918,0.009890603347440049,0.019808641120640846,0.006305286300566744,0.019808641120640846,0.006305286300566744,0.003152643150283372,1.8694218279388492e-05,0.019999814302835067,2.0023761594616136e-05,3.8903677038937815e-05,4.410009348744973,845,2.3734440907077073e-07,0.706092082817565,-0.007003277581822065,0.7080507600367201,0.007003277581822065
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1245,0.0,0.0,0.01,0.0,0.4902951120661757,0.5097048879338243,1.0,-0.019409775867648582,-0.016639926496718638,0.016639926496718638,17.750826861090545,0,471,235.5,0,470,235.0,-0.008319963248359374,0.008319963248359263,0.016639926496718638,17.750826861090545,-0.0024353357024678134,0.0023885162589038084,0.004823851961371695,0.0015354797687916796,0.004823851961371695,0.0015354797687916796,0.0007677398843958398,3.1015456582584985e-06,0.019999814302835067,3.1021565925979046e-05,3.430880874917073e-05,4.464594361006585,845,2.3734440907077073e-07,0.7002086861788164,-0.0017052465838235942,0.7139341566754687,0.0017052465838235942
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1246,0.0,0.0,0.01,0.0,0.494140656640661,0.5058593433593391,1.0,-0.01171868671867815,0.007691089148970431,0.007691089148970431,17.758517950239515,0,471,235.5,1,471,235.5,0.003845544574485271,-0.00384554457448516,0.007691089148970431,17.758517950239515,0.008151986401306304,-0.008057007003132144,-0.016208993404438488,-0.005159482845720629,-0.016208993404438488,-0.005159482845720629,-0.0025797414228603145,-6.298444930623944e-06,0.019999814302835067,1.22117918117172e-05,1.8695933907274336e-05,4.728252835904489,845,2.3734440907077073e-07,0.702928032809121,0.0057303867025105815,0.7112148100451641,-0.0057303867025105815
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1247,0.0,0.0,0.01,0.0,0.5053311482110134,0.4946688517889866,1.0,0.010662296422026818,0.02238098314070497,0.02238098314070497,17.78089893338022,1,472,236.0,0,471,235.5,0.011190491570352457,-0.011190491570352512,0.02238098314070497,17.78089893338022,0.008416202914111551,-0.00850642466713992,-0.016922627581251515,-0.005386639659318846,-0.016922627581251515,-0.005386639659318846,-0.002693319829659423,2.2501086486688772e-06,0.019999814302835067,1.1170034181587695e-07,2.547506155417945e-06,5.59388475795517,845,2.3734440907077073e-07,0.7108413009962058,0.0059827258866690936,0.7033015418580792,-0.0059827258866690936
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1248,0.0,0.0,0.01,0.0,0.5098388088503889,0.49016119114961115,1.0,0.01967761770077775,0.009015321278750932,0.009015321278750932,17.789914254658974,0,472,236.0,0,471,235.5,0.004507660639375466,-0.004507660639375466,0.009015321278750932,17.789914254658974,-0.0017710013595335708,0.001806200207149374,0.0035772015666828416,0.001138658623547293,0.0035772015666828416,0.001138658623547293,0.0005693293117736465,1.8003005039484794e-05,0.019999814302835067,3.159219912894895e-05,4.978090133336694e-05,4.302937244317143,845,2.3734440907077073e-07,0.7140288577993625,-0.0012645473999706172,0.7001139850549226,0.0012645473999706172
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,1249,0.0,0.0,0.01,0.0,0.5020130858532869,0.4979869141467134,1.0000000000000002,0.004026171706573433,-0.015651445994204316,0.015651445994204316,17.80556570065318,0,472,236.0,1,472,236.0,-0.007825722997102047,0.007825722997102269,0.015651445994204316,17.80556570065318,-0.009776263928613912,0.009815705666908462,0.01959196959552223,0.006236317612066968,0.01959196959552223,0.006236317612066968,0.003118158806033484,2.1209540000711952e-05,0.019999814302835067,2.570398773116261e-05,4.709922489680775e-05,4.326986239915884,845,2.3734440907077073e-07,0.7084949592709034,-0.006926654387772069,0.7056478835833817,0.006926654387772069
