case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,108,B_channel,0.0002206016570806129,5.689308720028146,16.556050761068853,0.6605568777816212,0.8302721339242919,0.16972786607570858,0.9972589520925957,0.8266506738954178
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,109,A_channel,0.0002742557330982955,28.6156210871272,40.055334895228405,-0.9946451171443391,0.0026403920081821243,0.9973596079918198,0.7843356517675173,0.9999967405004583
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,109,B_channel,0.00018375782871011593,1.0729177189611108,2.496224937660654,0.9947194121515787,0.9973596079918202,0.002640392008182175,0.9999994399774812,0.7834074270359593
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,110,A_channel,0.0002806395891723192,21.660539572787098,34.65332345868846,-0.4932745492100119,0.25333498865378296,0.7466650113462181,0.9032847358294954,0.9740539922463332
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,110,B_channel,0.0002357572419651322,8.000780456092928,20.204671817895388,0.49334884421724823,0.7466650113462181,0.2533349886537832,0.9933391476490535,0.8492457142272495
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,111,A_channel,0.00024152070614830016,8.980803187330354,21.56607912826746,0.422477843963768,0.7112281948302057,0.28877180516979417,0.9910177870755835,0.8589436474474745
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,111,B_channel,0.0002799550877761428,20.678148989192128,33.82082825027134,-0.422403548956531,0.288771805169794,0.7112281948302063,0.9152711968971228,0.9671290560391813
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,112,A_channel,0.00018515131072605577,1.229502246208178,3.913712526800346,0.9833800521110216,0.9916897173492576,0.008310282650743987,0.9999944210951301,0.7848236748710079
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,112,B_channel,0.0002746175406215406,28.458218227925233,39.94116125081067,-0.9833057571037802,0.00831028265074396,0.9916897173492569,0.7877188109259947,0.9999677922990908
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,113,A_channel,0.00021486223336598676,4.891664598463653,15.093659290421211,0.7182742203880585,0.859131877294931,0.14086812270506907,0.9981670855625633,0.8189773357682013
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,113,B_channel,0.0002802086784169061,24.779597747404583,37.17310794389543,-0.7181999253808122,0.1408681227050687,0.8591318772949318,0.8575886366166945,0.9913674199579582
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,114,A_channel,0.0002736702698236505,16.905976451615558,30.413213317338723,-0.15015075255783472,0.4249032603128649,0.5750967396871367,0.9518095197862774,0.935892659094624
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,114,B_channel,0.0002600059161872321,12.747287808436084,26.146712986039546,0.150225047565077,0.5750967396871359,0.4249032603128652,0.977545348891572,0.8963149825338662
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,115,A_channel,0.0002771539646949763,27.196764233925666,39.014086770757054,-0.8924178894521064,0.05375590466799138,0.9462440953320085,0.8136700739492579,0.9986810284494996
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,115,B_channel,0.0001959568694258127,2.4847360885208647,9.389015359230573,0.8924921844593444,0.946244095332011,0.05375590466799139,0.9997557011314562,0.7963134635506466
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,116,A_channel,0.00027733190152274466,27.094139297891246,38.93769420976752,-0.8850227953035592,0.057453589102005674,0.9425464108979958,0.8156899303694016,0.9984961368780313
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,116,B_channel,0.00019680762464693242,2.5868814392753356,9.699521487272555,0.8850970903108077,0.9425464108979963,0.05745358910200556,0.9997198954853334,0.7972588846676846
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,117,A_channel,0.0002731213839448781,16.68474255626721,30.20142678110379,-0.13417734919699065,0.43289025869033615,0.5671097413096656,0.9535281119333594,0.9338861378133584
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,117,B_channel,0.0002609103180380999,12.968355959554586,26.390876210089495,0.13425164420423205,0.5671097413096652,0.4328902586903356,0.9764952519784367,0.8984888007545547
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,118,A_channel,0.0002137250648289579,4.737807764148603,14.794959332747428,0.7294082741380957,0.864699110978784,0.13530088902121695,0.9983187230365635,0.817505843463023
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,118,B_channel,0.00028008450525290727,24.93404262977035,37.29345526397876,-0.7293339791308568,0.13530088902121704,0.864699110978782,0.8550094890455336,0.9920098017551753
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,119,A_channel,0.00018552537029304625,1.2717294136941635,4.215142734124348,0.9803221511002249,0.9901607100450545,0.009839289954946578,0.9999921674021999,0.7852062627392311
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,119,B_channel,0.0002747133870916064,28.41577198597983,39.91031655444323,-0.9802478560929854,0.0098392899549466,0.9901607100450547,0.7886256611168532,0.9999548809761515
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,120,A_channel,0.00024266548502622072,9.183841795689435,21.837521152316977,0.4077966250412065,0.7038873126734798,0.2961126873265213,0.9904821505525416,0.8609584089352035
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,120,B_channel,0.00027976414408860053,20.474665695432364,33.64581785325341,-0.4077223300339642,0.2961126873265214,0.7038873126734808,0.9176181858201156,0.9656209791161988
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,121,A_channel,0.00028072815381900544,21.854240862491558,34.81511997138763,-0.5072468621493834,0.24634857265618246,0.7536514273438195,0.9007904000181255,0.9753455146731499
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,121,B_channel,0.00023457458153280654,7.807589242510073,19.925325823279326,0.5073211571566253,0.7536514273438181,0.2463485726561824,0.9937472990965247,0.8473405132370821
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,122,A_channel,0.00027420625290726375,28.63681323293836,40.07068196938184,-0.9961717812314532,0.001877031607692361,0.9981229683923082,0.7838777168184242,0.9999983522091129
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,122,B_channel,0.00018356944999289304,1.0518364651422036,2.2378278886207785,0.9962460762386927,0.99812296839231,0.0018770316076923905,0.9999997171980275,0.783217049978483
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,123,A_channel,0.0002807667028969997,23.809831002790013,36.408351576987336,-0.648281200176056,0.17582878400874127,0.824171215991259,0.8730874756291769,0.9868375334376961
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,123,B_channel,0.00022178158380252853,5.857945329028155,16.848980985323866,0.6483554951832996,0.8241712159912601,0.17582878400874066,0.9970397723552012,0.828282089933193
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,124,A_channel,0.00025428103777404564,11.446929264718959,24.661624457038947,0.2441967929302623,0.6220843578424474,0.37791564215755363,0.9830991742203777,0.8834537628333403
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,124,B_channel,0.00027649510253882945,18.207687018626007,31.63063192838595,-0.24412249792302454,0.37791564215755336,0.6220843578424469,0.9407943975824362,0.9473645572070262
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,125,A_channel,0.00019138890744365387,1.944855978658952,7.538329542793579,0.9315806838782058,0.9657890710884982,0.03421092891150252,0.9999029764358548,0.7913422845304027
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,125,B_channel,0.000276142341665275,27.73924559577068,39.41544246196497,-0.9315063888709663,0.03421092891150238,0.9657890710884982,0.802764045173198,0.9994606517089037
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,126,A_channel,0.00020229546668357437,3.258624248470914,11.53513792742268,0.8364680042714969,0.918230964620211,0.08176903537978948,0.9994185272203874,0.8035139364995525
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,126,B_channel,0.0002783953856158704,26.419342203352432,38.431603035070744,-0.8363937092642555,0.08176903537978968,0.9182309646202119,0.8286275732293311,0.9969921528158044
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,127,A_channel,0.0002659008137178378,14.290223274490351,27.806137789086943,0.03875340497977042,0.5193588478709477,0.48064115212905395,0.9695218668023349,0.9113681050117977
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,127,B_channel,0.0002694232854576795,15.36227271602653,28.90308401787828,-0.03867910997252988,0.48064115212905323,0.5193588478709471,0.9629297565600218,0.9216094070309493
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,128,A_channel,0.00027921317547168937,25.79621764220873,37.958273862731325,-0.7914828505919242,0.10422529891008779,0.8957747010899126,0.8400452030806366,0.9951729036172585
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,128,B_channel,0.0002071993237576106,3.879081328672186,13.00239133390671,0.7915571455991635,0.8957747010899136,0.1042252989100874,0.9990335024883564,0.8093476742373411
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,129,A_channel,0.0002754227715431026,28.09089460146006,39.673441542703884,-0.9568423077633577,0.021542498864754966,0.9784575011352459,0.7954893203855684,0.9997848626576501
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,129,B_channel,0.00018836423181492934,1.5949525738840837,6.043413235309211,0.9569166027706,0.9784575011352461,0.021542498864755007,0.9999620127550024,0.7881439460646616
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,130,A_channel,0.00027823939108650487,19.237137206883492,32.561203447240395,-0.3184230225105331,0.3407639997730284,0.6592360002269725,0.9309281547210916,0.9559623329351542
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,130,B_channel,0.0002492653367159024,10.419004233987362,23.421125639659948,0.3184973175177736,0.6592360002269727,0.3407639997730285,0.9867880035089357,0.873236626182917
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,131,A_channel,0.0002274923540695003,6.699077730671401,18.23995302580217,0.5875028055541809,0.7937437408719574,0.20625625912804227,0.9957961794401292,0.8364627785582837
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,131,B_channel,0.0002809409907277755,22.96595493918499,35.729555470313315,-0.5874285105469443,0.20625625912804282,0.7937437408719593,0.8856133969300198,0.982241060381152
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,132,A_channel,0.00018311073024862882,1.0005871273579352,1.4262078305428207,0.9999574808564248,0.9999787396384435,2.1260361557229685e-05,0.9999999999637859,0.7827545287886034
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,132,B_channel,0.00027408520314283006,28.68833286455987,40.10796731949573,-0.9998831858491819,2.12603615572222e-05,0.999978739638442,0.7827620339096731,0.9999999997884317
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,133,A_channel,0.000228857663260779,6.9067630131149516,18.56736589786273,0.572479076142312,0.7862315971086373,0.2137684028913644,0.9954490026133015,0.8384930471978297
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,133,B_channel,0.00028093941515977745,22.757633873134182,35.55999229458385,-0.5724047811350718,0.21376840289136326,0.7862315971086362,0.8885706366060775,0.9810188576754
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,134,A_channel,0.000278585970605347,19.478628629089965,32.77567393861047,-0.33585054862829883,0.3320499130075754,0.6679500869924253,0.9284581033002891,0.9579090331006154
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,134,B_channel,0.00024802632991398446,10.177928868242278,23.120563059994574,0.3359248436355429,0.6679500869924244,0.3320499130075754,0.9875699447037332,0.8708386861955187
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,135,A_channel,0.00027526910462488804,28.162962475606722,39.72610966992991,-0.9620345086481006,0.018946301980151153,0.98105369801985,0.7939785595412151,0.9998333937697118
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,135,B_channel,0.00018773816952390805,1.523248216516986,5.688770637762955,0.9621088036553408,0.9810536980198498,0.018946301980151115,0.9999706931490823,0.7874908457203417
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,136,A_channel,0.00027939571266633663,25.63799439824795,37.83714391062608,-0.780078277500456,0.10992779728940004,0.8900722027106022,0.8428636805414736,0.9946474559518899
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,136,B_channel,0.00020841946864056266,4.036650630303973,13.349356910699187,0.7801525725076948,0.8900722027106005,0.10992779728940015,0.9989185859689956,0.8108374802695215
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,137,A_channel,0.0002649937106010455,14.035210624616212,27.538770505230893,0.057174910650615196,0.5285699428755524,0.47143005712444774,0.9709630269594223,0.9089020512180229
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,137,B_channel,0.0002701922026321275,15.61734978922612,29.158007850192977,-0.05710061564337286,0.47143005712444774,0.5285699428755535,0.9612291054192502,0.9240114524394888
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,138,A_channel,0.00020118605216034354,3.120973360845845,11.18356148852415,0.8464323777582072,0.923213336446244,0.07678666355375882,0.9994898089154747,0.8022269256435896
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,138,B_channel,0.00027819254694217224,26.557604874784463,38.53584008139094,-0.8463580827509638,0.07678666355375867,0.9232133364462417,0.8260253081916864,0.9973404984319187
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,139,A_channel,0.0001921995658137524,2.0396396016936036,7.894703718102926,0.924717851451949,0.9623575274020882,0.037642472597912764,0.9998821316989641,0.7922118788952534
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,139,B_channel,0.00027632860772959153,27.643997197681927,39.34526910362011,-0.9246435564447066,0.03764247259791285,0.9623575274020865,0.8047067524812885,0.9993481001497857
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,140,A_channel,0.000255426406159689,11.694949867617288,24.951701678912308,0.2262715338290961,0.6131213953401806,0.3868786046598206,0.9821191770170937,0.8859143968359765
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,140,B_channel,0.000276009600000234,17.95935878125122,31.40202747455331,-0.22619723882185377,0.3868786046598207,0.6131213953401804,0.943018298904324,0.9452238852634669
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,141,A_channel,0.00028068604155780623,24.003031139539114,36.561984853616146,-0.662211668307158,0.16886329119252186,0.8311367088074796,0.870094817576487,0.9878063525384427
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,141,B_channel,0.000220433504496999,5.665411282898931,16.514119385424635,0.6622859633143978,0.8311367088074788,0.16886329119252164,0.9972892247285019,0.826419735114949
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,142,A_channel,0.0002742634708810485,28.612299956357393,40.052929242870604,-0.9944058651623582,0.0027600224431449734,0.9972399775568561,0.7844073647170794,0.9999964386340119
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,142,B_channel,0.00018378733404996698,1.0762214866476163,2.5343330601893284,0.9944801601695974,0.9972399775568559,0.002760022443144995,0.9999993880083062,0.7834372685042191
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,143,A_channel,0.0002806256154453937,21.63272196842811,34.63002565051008,-0.49126793137813063,0.2543383348415263,0.7456616651584733,0.9036393581076125,0.9738664356926345
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,143,B_channel,0.0002359258337821469,8.028525976275564,20.244474077504155,0.4913422263853753,0.7456616651584741,0.2543383348415265,0.9932792322204418,0.8495195334627449
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,144,A_channel,0.00024135648931098545,8.951921288386862,21.527188897000993,0.42456626866676117,0.7122724459730276,0.28772755402697475,0.991092410041428,0.8586571788193118
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,144,B_channel,0.00027998087941269933,20.70709542304475,33.84565076062404,-0.424491973659519,0.28772755402697436,0.7122724459730257,0.9149335986387074,0.96734161877808
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.79,0.79,0.20999999999999994,2.189525017467148,145,A_channel,0.00018510037226382315,1.223758269000156,3.8708971194683084,0.9837960069346187,0.991897702487184,0.00810229751281673,0.9999946979495978,0.7847716547028625
