step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.8305762963068355,4.346601137191076e-09,1.8305763006534366,26.470588235294173,0.7352941176470603,1.0934428697813141e-15,0.6784839814137387,0.14261744870080434,0.2852348974016218,0.07130872435040268,0.6784839814137387,4.971485915744274e-17,7.008295769656799e-07,3.4379359541737954e-06
198.0,1.8305762962625964,4.390841067296071e-09,1.8305763006534375,26.470588235294173,0.7352941176470603,1.091729720739613e-15,0.678483981413738,0.14261744870080428,0.28523489740162156,0.07130872435040272,0.6784839814137384,4.834100897886669e-17,7.00829576955256e-07,3.4379359541737975e-06
199.0,1.8305762962181311,4.435304997024126e-09,1.8305763006534361,26.470588235294176,0.7352941176470604,9.694605782913356e-16,0.6784839814137384,0.14261744870080406,0.28523489740162117,0.07130872435040271,0.6784839814137387,8.87214271126172e-17,7.008295769694705e-07,3.4379359541737937e-06
200.0,1.8305762961734442,4.479992926405935e-09,1.830576300653437,26.47058823529418,0.7352941176470605,1.5011804238630536e-15,0.6784839814137377,0.14261744870080403,0.2852348974016214,0.07130872435040277,0.6784839814137379,7.614687379817006e-17,7.008295769552558e-07,3.437935954173799e-06
201.0,1.8305762961285323,4.5249048554244845e-09,1.8305763006534372,26.47058823529419,0.7352941176470609,1.6686885721000242e-15,0.6784839814137387,0.14261744870080403,0.28523489740162145,0.07130872435040266,0.6784839814137383,4.931494680217329e-17,7.00829576943884e-07,3.4379359541737984e-06
202.0,1.8305762960833967,4.570040784091009e-09,1.8305763006534375,26.47058823529419,0.7352941176470609,1.4514235499740825e-15,0.6784839814137386,0.1426174487008039,0.28523489740162133,0.07130872435040271,0.6784839814137387,6.915205735217767e-17,7.008295769609414e-07,3.4379359541737984e-06
203.0,1.8305762960380372,4.615400712445787e-09,1.830576300653438,26.47058823529416,0.73529411764706,1.1481353524293189e-15,0.6784839814137386,0.14261744870080367,0.2852348974016217,0.07130872435040285,0.6784839814137389,8.70220815461986e-17,7.008295769514651e-07,3.4379359541737967e-06
204.0,1.8305762959924532,4.660984640417783e-09,1.830576300653438,26.47058823529417,0.7352941176470602,1.1576312899853944e-15,0.6784839814137382,0.14261744870080398,0.28523489740162145,0.0713087243504028,0.6784839814137388,3.497722949809864e-17,7.008295769486216e-07,3.437935954173797e-06
205.0,1.8305762959466476,4.706792568027716e-09,1.8305763006534401,26.470588235294166,0.7352941176470602,1.2047526527627282e-15,0.6784839814137383,0.1426174487008038,0.28523489740162167,0.07130872435040286,0.6784839814137387,8.04586854263084e-17,7.008295769704169e-07,3.4379359541738026e-06
206.0,1.830576295900615,4.752824495270069e-09,1.8305763006534397,26.470588235294173,0.7352941176470603,8.264059506936444e-16,0.6784839814137394,0.14261744870080395,0.28523489740162195,0.07130872435040281,0.6784839814137394,8.218161888671141e-17,7.008295769438829e-07,3.437935954173801e-06
207.0,1.830576295854361,4.799080422188825e-09,1.8305763006534415,26.47058823529418,0.7352941176470605,5.468975410105057e-16,0.6784839814137391,0.14261744870080414,0.2852348974016218,0.07130872435040281,0.6784839814137393,9.122939775450753e-17,7.008295769656785e-07,3.4379359541738064e-06
208.0,1.8305762958078793,4.845560348742079e-09,1.8305763006534397,26.470588235294183,0.7352941176470607,4.518280359883027e-16,0.6784839814137402,0.1426174487008039,0.2852348974016218,0.07130872435040278,0.67848398141374,6.99053832983418e-17,7.008295769742077e-07,3.4379359541738047e-06
209.0,1.8305762957611749,4.892264274933724e-09,1.8305763006534392,26.470588235294183,0.7352941176470607,6.429251234118251e-16,0.6784839814137399,0.14261744870080398,0.28523489740162133,0.07130872435040267,0.6784839814137394,7.674380025676977e-17,7.008295769609409e-07,3.437935954173803e-06
210.0,1.8305762957142468,4.939192200746741e-09,1.830576300653439,26.4705882352942,0.7352941176470611,1.0235750533041806e-15,0.6784839814137396,0.14261744870080387,0.28523489740162117,0.07130872435040261,0.6784839814137394,3.687939282105954e-17,7.00829576948622e-07,3.437935954173803e-06
211.0,1.8305762956670928,4.9863441261734765e-09,1.830576300653437,26.4705882352942,0.7352941176470611,9.242609284693964e-16,0.6784839814137396,0.14261744870080392,0.2852348974016204,0.07130872435040257,0.6784839814137393,6.889727912188559e-17,7.008295769656801e-07,3.437935954173799e-06
212.0,1.830576295619716,5.0337200513108975e-09,1.8305763006534361,26.470588235294205,0.7352941176470612,7.129945623096738e-16,0.6784839814137387,0.1426174487008037,0.28523489740162067,0.07130872435040257,0.6784839814137387,4.967091601445664e-17,7.008295769524134e-07,3.4379359541737975e-06
213.0,1.830576295572115,5.081319976093607e-09,1.830576300653435,26.47058823529421,0.7352941176470613,4.415339835398833e-16,0.6784839814137384,0.14261744870080353,0.2852348974016203,0.0713087243504025,0.678483981413738,4.2159198876086806e-17,7.008295769647327e-07,3.437935954173796e-06
214.0,1.8305762955242926,5.129143900491051e-09,1.8305763006534366,26.470588235294194,0.735294117647061,6.172203658839748e-16,0.6784839814137381,0.14261744870080337,0.2852348974016206,0.0713087243504026,0.6784839814137379,7.040554665460665e-17,7.008295769656805e-07,3.4379359541737992e-06
215.0,1.8305762954762421,5.177191824558152e-09,1.830576300653434,26.470588235294205,0.7352941176470612,5.815852873680766e-16,0.6784839814137388,0.1426174487008034,0.28523489740162006,0.07130872435040249,0.6784839814137383,7.8292399661497e-17,7.008295769524142e-07,3.4379359541737933e-06
216.0,1.8305762954279692,5.2254637482756546e-09,1.830576300653433,26.47058823529421,0.7352941176470613,9.992970910418892e-16,0.6784839814137376,0.14261744870080353,0.2852348974016199,0.07130872435040242,0.6784839814137376,3.9704993742855315e-17,7.008295769751575e-07,3.4379359541737933e-06
217.0,1.8305762953794738,5.273959671650837e-09,1.8305763006534335,26.470588235294226,0.7352941176470619,2.110453487511462e-15,0.6784839814137376,0.14261744870080362,0.28523489740162,0.07130872435040235,0.6784839814137373,3.326756972976158e-17,7.008295769590483e-07,3.437935954173796e-06
218.0,1.8305762953307507,5.322679594651119e-09,1.8305763006534304,26.47058823529426,0.7352941176470629,1.894410170853537e-15,0.6784839814137381,0.14261744870080384,0.2852348974016193,0.07130872435040214,0.6784839814137374,7.958036669450025e-17,7.008295769552585e-07,3.437935954173789e-06
219.0,1.8305762952818068,5.371623517285329e-09,1.8305763006534304,26.47058823529425,0.7352941176470625,2.118352371637509e-15,0.6784839814137368,0.14261744870080403,0.2852348974016197,0.07130872435040213,0.6784839814137364,7.64522785278431e-17,7.008295769637869e-07,3.4379359541737874e-06
220.0,1.8305762952326403,5.420791439563029e-09,1.8305763006534317,26.47058823529425,0.7352941176470625,2.2356406536468886e-15,0.6784839814137364,0.14261744870080398,0.28523489740162017,0.07130872435040217,0.6784839814137364,7.200487854637451e-17,7.008295769599959e-07,3.4379359541737865e-06
221.0,1.8305762951832496,5.4701833614830016e-09,1.830576300653433,26.470588235294244,0.7352941176470623,2.358695797981071e-15,0.6784839814137362,0.14261744870080406,0.28523489740162017,0.07130872435040223,0.6784839814137368,6.343793633501204e-17,7.008295769618908e-07,3.4379359541737933e-06
222.0,1.8305762951336337,5.5197992830548376e-09,1.830576300653433,26.47058823529423,0.735294117647062,2.4416256033467544e-15,0.6784839814137376,0.1426174487008039,0.28523489740162045,0.07130872435040235,0.6784839814137373,6.59828648176395e-17,7.008295769467289e-07,3.4379359541737937e-06
223.0,1.8305762950837925,5.569639204255545e-09,1.8305763006534317,26.47058823529426,0.7352941176470629,2.304726216900525e-15,0.6784839814137377,0.14261744870080378,0.2852348974016204,0.07130872435040216,0.6784839814137372,9.571265905279213e-17,7.008295769637867e-07,3.4379359541737903e-06
224.0,1.8305762950337277,5.6197031251091995e-09,1.8305763006534308,26.47058823529425,0.7352941176470625,3.135430024444302e-15,0.678483981413737,0.1426174487008037,0.2852348974016206,0.07130872435040221,0.6784839814137368,6.505124661814722e-17,7.008295769524148e-07,3.4379359541737886e-06
225.0,1.8305762949834419,5.669991045603851e-09,1.830576300653433,26.47058823529424,0.7352941176470622,2.8053927458206937e-15,0.6784839814137367,0.14261744870080378,0.2852348974016212,0.07130872435040227,0.6784839814137366,8.978472926347924e-17,7.0082957695431e-07,3.4379359541737903e-06
226.0,1.8305762949329283,5.720502965764259e-09,1.8305763006534312,26.47058823529425,0.7352941176470625,2.9048388771850925e-15,0.678483981413737,0.14261744870080376,0.28523489740162106,0.07130872435040218,0.6784839814137372,7.310222292491015e-17,7.008295769609438e-07,3.4379359541737903e-06
227.0,1.8305762948821924,5.77123888557944e-09,1.8305763006534312,26.47058823529427,0.735294117647063,3.056582764671134e-15,0.678483981413737,0.14261744870080373,0.28523489740162095,0.07130872435040213,0.6784839814137368,8.117674643843613e-17,7.008295769495721e-07,3.437935954173789e-06
228.0,1.8305762948312332,5.82219880497224e-09,1.830576300653432,26.470588235294276,0.7352941176470632,2.3438290488924963e-15,0.6784839814137368,0.14261744870080373,0.2852348974016207,0.0713087243504021,0.6784839814137369,8.01646471755597e-17,7.008295769609437e-07,3.4379359541737903e-06
229.0,1.8305762947800492,5.873382724079574e-09,1.830576300653432,26.47058823529428,0.7352941176470633,2.346710939001536e-15,0.678483981413737,0.142617448700804,0.28523489740162034,0.071308724350402,0.678483981413737,4.2382996616793525e-17,7.008295769637864e-07,3.43793595417379e-06
230.0,1.8305762947286417,5.924790642769021e-09,1.8305763006534324,26.470588235294265,0.7352941176470629,2.760722894910494e-15,0.6784839814137369,0.14261744870080378,0.28523489740162067,0.07130872435040216,0.6784839814137369,7.482892562852111e-17,7.008295769628385e-07,3.4379359541737916e-06
231.0,1.8305762946770106,5.976422561129247e-09,1.830576300653433,26.470588235294276,0.7352941176470632,2.6095799906155356e-15,0.6784839814137372,0.14261744870080392,0.2852348974016208,0.07130872435040214,0.6784839814137371,9.49673501390249e-17,7.00829576957153e-07,3.4379359541737916e-06
232.0,1.8305762946251527,6.028278479149198e-09,1.8305763006534312,26.470588235294283,0.7352941176470634,3.0317984078994918e-15,0.6784839814137372,0.14261744870080378,0.2852348974016204,0.07130872435040203,0.6784839814137376,8.315215049199257e-17,7.008295769514679e-07,3.4379359541737886e-06
233.0,1.8305762945730706,6.080358396777814e-09,1.830576300653429,26.47058823529429,0.7352941176470636,3.162796251918119e-15,0.6784839814137367,0.14261744870080376,0.2852348974016202,0.07130872435040192,0.6784839814137369,7.90337103046382e-17,7.008295769581021e-07,3.4379359541737865e-06
234.0,1.8305762945207646,6.132662314054341e-09,1.830576300653427,26.470588235294322,0.7352941176470645,3.204724975670765e-15,0.6784839814137362,0.14261744870080326,0.28523489740162006,0.07130872435040178,0.6784839814137361,3.217678908099974e-17,7.008295769656835e-07,3.437935954173783e-06
235.0,1.8305762944682373,6.185190230983709e-09,1.8305763006534275,26.470588235294315,0.7352941176470643,2.7487830685268716e-15,0.6784839814137356,0.14261744870080312,0.28523489740162017,0.07130872435040178,0.6784839814137353,7.485761028336793e-17,7.008295769543121e-07,3.437935954173783e-06
236.0,1.830576294415484,6.237942147554391e-09,1.8305763006534261,26.470588235294308,0.7352941176470641,2.7339263995642925e-15,0.6784839814137356,0.14261744870080303,0.2852348974016199,0.07130872435040175,0.6784839814137356,6.753134087011663e-17,7.008295769533648e-07,3.4379359541737814e-06
237.0,1.8305762943625077,6.290918063769915e-09,1.8305763006534257,26.470588235294336,0.7352941176470649,2.662295892344812e-15,0.6784839814137352,0.14261744870080312,0.28523489740162,0.0713087243504016,0.678483981413735,8.951371376035078e-17,7.008295769618936e-07,3.4379359541737806e-06
238.0,1.8305762943093074,6.344117979608199e-09,1.8305763006534252,26.470588235294358,0.7352941176470655,2.980481103622544e-15,0.6784839814137351,0.14261744870080323,0.2852348974016201,0.07130872435040153,0.6784839814137348,7.95331151056215e-17,7.008295769533651e-07,3.43793595417378e-06
239.0,1.8305762942558832,6.397541895127443e-09,1.830576300653425,26.470588235294326,0.7352941176470646,3.4808513623385173e-15,0.678483981413735,0.142617448700803,0.28523489740162045,0.07130872435040161,0.6784839814137349,4.161795917109436e-17,7.008295769562078e-07,3.437935954173783e-06
240.0,1.8305762942022363,6.45118981032576e-09,1.8305763006534261,26.47058823529432,0.7352941176470644,3.3029134982598407e-15,0.6784839814137356,0.1426174487008028,0.2852348974016204,0.07130872435040174,0.6784839814137349,8.718384774167711e-17,7.008295769581028e-07,3.4379359541737806e-06
241.0,1.8305762941483645,6.5050617251168405e-09,1.8305763006534264,26.470588235294326,0.7352941176470646,3.451751011446125e-15,0.6784839814137351,0.14261744870080292,0.2852348974016207,0.07130872435040171,0.6784839814137353,7.78852353970586e-17,7.008295769533643e-07,3.4379359541737814e-06
242.0,1.83057629409427,6.559157639563534e-09,1.8305763006534277,26.470588235294326,0.7352941176470646,3.6342734210805595e-15,0.6784839814137352,0.14261744870080265,0.285234897401621,0.0713087243504018,0.6784839814137352,7.090713079435653e-17,7.008295769581022e-07,3.437935954173784e-06
243.0,1.8305762940399506,6.6134775536674e-09,1.8305763006534281,26.470588235294315,0.7352941176470643,3.792072188793545e-15,0.6784839814137358,0.14261744870080253,0.28523489740162133,0.0713087243504018,0.6784839814137357,8.322659783748815e-17,7.008295769562062e-07,3.4379359541737852e-06
244.0,1.8305762939854098,6.668021467433642e-09,1.8305763006534312,26.470588235294294,0.7352941176470638,3.747163327211424e-15,0.678483981413736,0.14261744870080245,0.28523489740162145,0.07130872435040202,0.6784839814137356,4.849206357472454e-17,7.008295769590486e-07,3.437935954173788e-06
245.0,1.8305762939306423,6.722789380832934e-09,1.8305763006534317,26.470588235294304,0.735294117647064,3.7164902953890935e-15,0.6784839814137366,0.14261744870080262,0.2852348974016214,0.0713087243504019,0.6784839814137369,7.888158347894538e-17,7.008295769533629e-07,3.4379359541737908e-06
246.0,1.830576293875649,6.777781293867739e-09,1.8305763006534301,26.47058823529431,0.7352941176470642,3.9643134259533874e-15,0.6784839814137371,0.14261744870080245,0.28523489740162117,0.07130872435040182,0.6784839814137369,7.085458326207995e-17,7.008295769552588e-07,3.4379359541737852e-06
247.0,1.830576293820431,6.832997206549503e-09,1.8305763006534284,26.4705882352943,0.7352941176470639,4.176505196281193e-15,0.678483981413736,0.14261744870080223,0.2852348974016211,0.07130872435040182,0.6784839814137366,7.242508667650943e-17,7.008295769543112e-07,3.4379359541737836e-06
248.0,1.8305762937649928,6.888437118863064e-09,1.83057630065343,26.470588235294297,0.7352941176470638,4.2367970792485385e-15,0.6784839814137357,0.14261744870080226,0.2852348974016219,0.07130872435040188,0.678483981413736,8.519008440058084e-17,7.00829576959049e-07,3.4379359541737865e-06
249.0,1.8305762937093297,6.9441010308178156e-09,1.8305763006534308,26.470588235294297,0.7352941176470638,4.226044166931606e-15,0.6784839814137362,0.14261744870080217,0.28523489740162206,0.07130872435040189,0.6784839814137363,6.16298715000078e-17,7.008295769571535e-07,3.4379359541737908e-06
250.0,1.830576293653442,6.999988942421902e-09,1.830576300653431,26.470588235294304,0.735294117647064,4.532372681176135e-15,0.6784839814137371,0.1426174487008022,0.2852348974016219,0.07130872435040189,0.6784839814137368,8.252830355536365e-17,7.008295769581008e-07,3.43793595417379e-06
251.0,1.8305762935973313,7.056100853668267e-09,1.8305763006534321,26.470588235294294,0.7352941176470638,4.991434621092292e-15,0.6784839814137369,0.14261744870080226,0.28523489740162156,0.07130872435040195,0.6784839814137369,4.858249498513113e-17,7.008295769628395e-07,3.437935954173789e-06
252.0,1.8305762935409917,7.112436764545704e-09,1.8305763006534286,26.4705882352943,0.7352941176470639,5.089062560153734e-15,0.6784839814137368,0.14261744870080223,0.2852348974016206,0.07130872435040185,0.6784839814137374,6.044269845608238e-17,7.008295769457829e-07,3.4379359541737857e-06
253.0,1.830576293484431,7.168996675074711e-09,1.8305763006534277,26.47058823529431,0.7352941176470642,5.865889905753632e-15,0.6784839814137361,0.14261744870080212,0.28523489740162045,0.07130872435040184,0.6784839814137359,7.273379165580034e-17,7.008295769476783e-07,3.437935954173783e-06
254.0,1.830576293427647,7.225780585283549e-09,1.8305763006534277,26.47058823529432,0.7352941176470644,6.117700513390377e-15,0.6784839814137356,0.14261744870080212,0.2852348974016205,0.07130872435040178,0.6784839814137357,7.765968730796266e-17,7.008295769571548e-07,3.4379359541737852e-06
255.0,1.8305762933706387,7.282788495105692e-09,1.8305763006534272,26.470588235294322,0.7352941176470645,6.1262387691250374e-15,0.678483981413736,0.1426174487008019,0.2852348974016205,0.07130872435040173,0.6784839814137357,4.9253172580513777e-17,7.00829576956207e-07,3.4379359541737823e-06
256.0,1.8305762933134078,7.3400204045636876e-09,1.8305763006534281,26.470588235294326,0.7352941176470646,6.192333028860799e-15,0.6784839814137354,0.14261744870080156,0.2852348974016204,0.07130872435040177,0.6784839814137356,5.066725646252468e-17,7.008295769637875e-07,3.4379359541737865e-06
257.0,1.830576293255954,7.397476313668505e-09,1.8305763006534304,26.47058823529431,0.7352941176470642,5.924860609718574e-15,0.6784839814137362,0.14261744870080154,0.2852348974016208,0.07130872435040182,0.6784839814137359,4.828992313646452e-17,7.008295769562061e-07,3.437935954173788e-06
258.0,1.8305762931982732,7.455156222413985e-09,1.8305763006534295,26.470588235294333,0.7352941176470648,5.803190125923137e-15,0.6784839814137366,0.14261744870080167,0.28523489740162045,0.07130872435040174,0.6784839814137366,3.123255229886574e-17,7.0082957694673e-07,3.43793595417379e-06
259.0,1.8305762931403684,7.513060130828841e-09,1.8305763006534286,26.47058823529431,0.7352941176470642,5.52677999075684e-15,0.6784839814137369,0.14261744870080154,0.2852348974016204,0.07130872435040177,0.6784839814137364,7.923461912847218e-17,7.008295769590497e-07,3.4379359541737852e-06
260.0,1.8305762930822396,7.571188038862326e-09,1.8305763006534277,26.47058823529434,0.735294117647065,4.601204824850824e-15,0.678483981413736,0.14261744870080145,0.2852348974016198,0.07130872435040164,0.678483981413736,4.687013331245662e-17,7.008295769486258e-07,3.4379359541737857e-06
261.0,1.8305762930238887,7.629539946559752e-09,1.8305763006534286,26.470588235294326,0.7352941176470646,4.659580922746164e-15,0.6784839814137361,0.1426174487008014,0.28523489740161995,0.07130872435040175,0.6784839814137359,7.60292840944334e-17,7.008295769562064e-07,3.437935954173785e-06
262.0,1.830576292965314,7.688115853920499e-09,1.83057630065343,26.47058823529431,0.7352941176470642,5.1473417001880276e-15,0.6784839814137359,0.1426174487008013,0.2852348974016204,0.07130872435040182,0.678483981413736,8.055209870402123e-17,7.008295769628394e-07,3.437935954173788e-06
263.0,1.8305762929065155,7.746915760889338e-09,1.8305763006534312,26.47058823529429,0.7352941176470636,4.6374294904886956e-15,0.6784839814137366,0.14261744870080137,0.28523489740162067,0.07130872435040195,0.6784839814137364,6.041773291149537e-17,7.008295769628392e-07,3.43793595417379e-06
264.0,1.830576292847491,7.805939667485525e-09,1.8305763006534306,26.470588235294304,0.735294117647064,4.981663128058014e-15,0.6784839814137369,0.14261744870080115,0.28523489740162083,0.07130872435040193,0.6784839814137368,5.176673529276371e-17,7.008295769486249e-07,3.4379359541737903e-06
265.0,1.8305762927882427,7.865187573770572e-09,1.8305763006534304,26.4705882352943,0.7352941176470639,5.213880446776128e-15,0.678483981413737,0.14261744870080129,0.28523489740162067,0.07130872435040193,0.6784839814137367,7.764540888759508e-17,7.008295769543106e-07,3.437935954173792e-06
266.0,1.8305762927287723,7.924659479682325e-09,1.8305763006534317,26.470588235294297,0.7352941176470638,5.176400900096451e-15,0.6784839814137373,0.14261744870080112,0.2852348974016209,0.07130872435040195,0.6784839814137364,8.635484304005957e-17,7.00829576953363e-07,3.4379359541737916e-06
267.0,1.830576292669075,7.98435538528084e-09,1.8305763006534304,26.470588235294297,0.7352941176470638,5.191267750692607e-15,0.6784839814137372,0.1426174487008012,0.2852348974016211,0.07130872435040193,0.678483981413737,7.223102914377294e-17,7.00829576957154e-07,3.4379359541737903e-06
268.0,1.8305762926091538,8.044275290455003e-09,1.830576300653429,26.470588235294297,0.7352941176470638,5.6498801144195934e-15,0.678483981413737,0.14261744870080104,0.285234897401621,0.07130872435040189,0.6784839814137367,8.381736937250025e-17,7.008295769609449e-07,3.4379359541737865e-06
269.0,1.830576292549009,8.104419195323285e-09,1.8305763006534281,26.470588235294294,0.7352941176470638,5.819163449086868e-15,0.6784839814137362,0.14261744870080095,0.28523489740162106,0.07130872435040192,0.6784839814137361,6.163762316403673e-17,7.008295769713692e-07,3.4379359541737852e-06
270.0,1.8305762924886406,8.164787099803264e-09,1.8305763006534277,26.470588235294287,0.7352941176470635,5.803911907745489e-15,0.678483981413736,0.14261744870080081,0.28523489740162133,0.07130872435040193,0.6784839814137358,6.685007938252663e-17,7.008295769382017e-07,3.4379359541737852e-06
271.0,1.8305762924280498,8.225379003953411e-09,1.8305763006534288,26.470588235294283,0.7352941176470634,6.178399275726497e-15,0.678483981413736,0.14261744870080081,0.2852348974016216,0.07130872435040195,0.6784839814137357,3.755012487408341e-17,7.008295769495731e-07,3.437935954173784e-06
272.0,1.8305762923672342,8.286194907694548e-09,1.830576300653429,26.4705882352943,0.7352941176470639,5.894688389067314e-15,0.6784839814137358,0.14261744870080106,0.28523489740162217,0.07130872435040188,0.6784839814137361,5.58790145313166e-17,7.008295769675781e-07,3.437935954173785e-06
273.0,1.8305762923061943,8.347234811101456e-09,1.8305763006534292,26.470588235294297,0.7352941176470638,5.928593550334434e-15,0.6784839814137359,0.14261744870080134,0.28523489740162183,0.07130872435040188,0.6784839814137361,4.0969490614467353e-17,7.008295769590494e-07,3.4379359541737865e-06
274.0,1.8305762922449302,8.408498714156202e-09,1.830576300653429,26.470588235294315,0.7352941176470643,5.845897660191588e-15,0.6784839814137362,0.14261744870080165,0.28523489740162256,0.07130872435040182,0.6784839814137362,7.980389697973339e-17,7.008295769571542e-07,3.437935954173788e-06
275.0,1.830576292183442,8.469986616870916e-09,1.8305763006534288,26.47058823529431,0.7352941176470642,5.984288123988388e-15,0.6784839814137366,0.1426174487008015,0.28523489740162267,0.0713087243504018,0.6784839814137362,3.7206834591714064e-17,7.008295769514686e-07,3.4379359541737865e-06
276.0,1.8305762921217301,8.53169851920922e-09,1.8305763006534286,26.470588235294333,0.7352941176470648,5.92187439236335e-15,0.6784839814137362,0.14261744870080154,0.2852348974016227,0.07130872435040168,0.6784839814137361,7.534430703398615e-17,7.008295769505211e-07,3.437935954173784e-06
277.0,1.8305762920597932,8.593634421183308e-09,1.8305763006534277,26.47058823529434,0.735294117647065,6.115989463729792e-15,0.6784839814137358,0.1426174487008015,0.28523489740162306,0.07130872435040167,0.678483981413736,8.468230073064936e-17,7.008295769486262e-07,3.437935954173779e-06
278.0,1.8305762919976325,8.655794322794941e-09,1.8305763006534268,26.47058823529434,0.735294117647065,6.141450319825084e-15,0.6784839814137348,0.1426174487008016,0.2852348974016229,0.07130872435040155,0.6784839814137357,6.865508049796315e-17,7.008295769590507e-07,3.437935954173782e-06
279.0,1.8305762919352464,8.718178224055264e-09,1.8305763006534246,26.470588235294358,0.7352941176470655,5.781436474128962e-15,0.6784839814137353,0.14261744870080148,0.28523489740162244,0.07130872435040145,0.6784839814137356,4.458714802122683e-17,7.008295769599989e-07,3.437935954173777e-06
280.0,1.8305762918726376,8.780786125001525e-09,1.8305763006534237,26.47058823529437,0.7352941176470659,5.25861157160901e-15,0.6784839814137344,0.14261744870080148,0.28523489740162217,0.07130872435040139,0.6784839814137349,8.421233129441517e-17,7.008295769609466e-07,3.437935954173778e-06
281.0,1.8305762918098065,8.843618025565235e-09,1.8305763006534246,26.470588235294382,0.7352941176470662,5.7136429940606975e-15,0.6784839814137346,0.14261744870080145,0.28523489740162233,0.0713087243504013,0.6784839814137348,5.779126388866728e-17,7.008295769505228e-07,3.4379359541737785e-06
282.0,1.8305762917467494,8.906673925750715e-09,1.8305763006534232,26.470588235294397,0.7352941176470665,5.607695346059245e-15,0.6784839814137347,0.1426174487008015,0.28523489740162233,0.07130872435040118,0.6784839814137348,4.680348079479096e-17,7.008295769533661e-07,3.437935954173774e-06
283.0,1.830576291683468,8.96995382557038e-09,1.830576300653422,26.470588235294393,0.7352941176470664,5.714895303544774e-15,0.6784839814137338,0.14261744870080165,0.2852348974016221,0.07130872435040117,0.6784839814137341,5.614564985337573e-17,7.008295769448374e-07,3.4379359541737768e-06
284.0,1.830576291619965,9.033457725048678e-09,1.8305763006534228,26.470588235294404,0.7352941176470668,5.354058135219551e-15,0.6784839814137343,0.14261744870080176,0.2852348974016223,0.0713087243504011,0.678483981413734,8.249437684118546e-17,7.008295769618943e-07,3.4379359541737755e-06
285.0,1.8305762915562398,9.097185624162468e-09,1.8305763006534255,26.470588235294418,0.7352941176470672,5.0210185821290795e-15,0.6784839814137341,0.14261744870080212,0.2852348974016225,0.07130872435040117,0.6784839814137342,3.3213708498122456e-17,7.008295769562075e-07,3.437935954173782e-06
286.0,1.8305762914922905,9.161137523008036e-09,1.8305763006534281,26.470588235294397,0.7352941176470665,4.584314577572961e-15,0.6784839814137353,0.14261744870080215,0.2852348974016229,0.07130872435040128,0.6784839814137353,6.301566507846214e-17,7.008295769571548e-07,3.4379359541737814e-06
287.0,1.8305762914281132,9.225313421414342e-09,1.8305763006534266,26.47058823529439,0.7352941176470664,4.472783237573318e-15,0.6784839814137352,0.14261744870080198,0.2852348974016223,0.0713087243504013,0.6784839814137362,9.457773398261356e-17,7.008295769618934e-07,3.4379359541737823e-06
288.0,1.8305762913637122,9.28971331949593e-09,1.8305763006534255,26.470588235294397,0.7352941176470665,4.588987265669052e-15,0.6784839814137354,0.14261744870080204,0.28523489740162195,0.07130872435040124,0.6784839814137359,8.786592825522646e-17,7.008295769704227e-07,3.437935954173782e-06
289.0,1.8305762912990868,9.354337217168915e-09,1.8305763006534241,26.4705882352944,0.7352941176470666,5.014247539385655e-15,0.6784839814137353,0.1426174487008021,0.2852348974016225,0.07130872435040117,0.6784839814137354,3.19222576637507e-17,7.008295769618944e-07,3.4379359541737797e-06
290.0,1.8305762912342374,9.419185114542007e-09,1.8305763006534226,26.47058823529442,0.7352941176470673,5.296462762161286e-15,0.6784839814137349,0.14261744870080204,0.2852348974016227,0.07130872435040111,0.6784839814137348,8.101227893939041e-17,7.008295769514708e-07,3.437935954173779e-06
291.0,1.8305762911691659,9.484257011512475e-09,1.8305763006534228,26.470588235294414,0.7352941176470671,5.4037591340712995e-15,0.6784839814137348,0.14261744870080206,0.2852348974016231,0.0713087243504011,0.6784839814137343,5.5037905780814916e-17,7.008295769618947e-07,3.4379359541737768e-06
292.0,1.8305762911038699,9.54955290811648e-09,1.8305763006534228,26.470588235294414,0.7352941176470671,5.277666323357361e-15,0.6784839814137343,0.14261744870080192,0.2852348974016234,0.07130872435040111,0.6784839814137343,3.005237924713094e-17,7.008295769467323e-07,3.4379359541737768e-06
293.0,1.830576291038351,9.61507280438233e-09,1.8305763006534237,26.47058823529443,0.7352941176470674,4.770176667640905e-15,0.6784839814137343,0.14261744870080187,0.28523489740162294,0.07130872435040107,0.6784839814137346,4.003246162129263e-17,7.008295769599994e-07,3.43793595417378e-06
294.0,1.8305762909726055,9.680816700322682e-09,1.8305763006534221,26.470588235294436,0.7352941176470676,4.596231609052279e-15,0.678483981413735,0.14261744870080156,0.28523489740162294,0.07130872435040099,0.6784839814137348,8.337072234894748e-17,7.008295769543143e-07,3.4379359541737755e-06
295.0,1.8305762909066359,9.746784595873661e-09,1.8305763006534204,26.47058823529444,0.7352941176470678,4.76749985125122e-15,0.6784839814137341,0.14261744870080148,0.2852348974016226,0.07130872435040095,0.6784839814137344,5.077785368540927e-17,7.008295769590529e-07,3.4379359541737687e-06
