step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
200.0,1.830531501295243,4.479935828410684e-05,1.8305763006535272,26.470588235293658,0.735294117647046,2.021124825510274e-15,0.678483981413769,0.14261744870080179,0.28523489740163127,0.0713087243504075,0.678483981413769,5.846945857444823e-17,7.008295769946796e-05,0.00034379359541739546
201.0,1.830531052187458,4.524846606891147e-05,1.830576300653527,26.47058823529365,0.7352941176470459,2.1065000811460206e-15,0.6784839814137694,0.14261744870080173,0.28523489740163094,0.0713087243504075,0.6784839814137691,6.103367751642117e-17,7.008295769947362e-05,0.00034379359541739546
202.0,1.830530600839851,4.5699813677153064e-05,1.830576300653528,26.470588235293643,0.7352941176470457,1.9835165334936975e-15,0.6784839814137694,0.14261744870080176,0.28523489740163077,0.07130872435040754,0.6784839814137694,6.199725795960132e-17,7.008295769946132e-05,0.0003437935954173958
203.0,1.8305301472524198,4.6153401107108374e-05,1.830576300653527,26.47058823529364,0.7352941176470456,2.177751704867561e-15,0.6784839814137701,0.14261744870080156,0.28523489740163055,0.07130872435040754,0.6784839814137696,7.923115077940396e-17,7.00829576994585e-05,0.0003437935954173953
204.0,1.8305296914251699,4.6609228357039794e-05,1.830576300653527,26.47058823529364,0.7352941176470456,2.3225712435217586e-15,0.6784839814137691,0.14261744870080167,0.28523489740163016,0.07130872435040754,0.678483981413769,6.394992407093678e-17,7.008295769947368e-05,0.00034379359541739535
205.0,1.8305292333581007,4.706729542520814e-05,1.8305763006535258,26.47058823529365,0.7352941176470459,2.7822109252321576e-15,0.6784839814137692,0.14261744870080162,0.2852348974016305,0.07130872435040754,0.678483981413769,5.841828862499341e-17,7.008295769946514e-05,0.0003437935954173951
206.0,1.830528773051217,4.7527602309861634e-05,1.830576300653527,26.470588235293636,0.7352941176470454,2.623014329047997e-15,0.6784839814137686,0.14261744870080162,0.2852348974016308,0.07130872435040765,0.678483981413769,6.869114501754031e-17,7.008295769946228e-05,0.0003437935954173952
207.0,1.830528310504518,4.799014900923658e-05,1.8305763006535272,26.47058823529363,0.7352941176470452,2.655013406642558e-15,0.6784839814137689,0.1426174487008017,0.28523489740163105,0.07130872435040764,0.6784839814137692,7.421848632066206e-17,7.008295769945655e-05,0.0003437935954173955
208.0,1.8305278457180074,4.845493552156583e-05,1.830576300653529,26.47058823529363,0.7352941176470452,3.062830048612022e-15,0.6784839814137695,0.14261744870080187,0.2852348974016308,0.07130872435040768,0.6784839814137692,7.63150013813089e-17,7.008295769945934e-05,0.00034379359541739557
209.0,1.8305273786916845,4.892196184507245e-05,1.8305763006535296,26.470588235293633,0.7352941176470453,3.4419589190559167e-15,0.6784839814137696,0.14261744870080176,0.2852348974016312,0.0713087243504077,0.6784839814137698,6.901074983355694e-17,7.008295769946403e-05,0.0003437935954173959
210.0,1.8305269094255534,4.939122797797206e-05,1.8305763006535314,26.470588235293633,0.7352941176470453,3.043636481661797e-15,0.6784839814137703,0.14261744870080215,0.28523489740163127,0.07130872435040769,0.6784839814137702,5.1826124061593023e-17,7.008295769946213e-05,0.00034379359541739573
211.0,1.830526437919612,4.9862733918466505e-05,1.8305763006535305,26.470588235293622,0.7352941176470451,2.4289796087831753e-15,0.67848398141377,0.14261744870080192,0.28523489740163044,0.07130872435040773,0.6784839814137706,7.054377874173564e-17,7.008295769945928e-05,0.0003437935954173959
212.0,1.8305259641738667,5.033647966475651e-05,1.8305763006535314,26.470588235293636,0.7352941176470454,2.6147111245478762e-15,0.6784839814137703,0.14261744870080215,0.28523489740163005,0.07130872435040769,0.6784839814137702,7.089085444936955e-17,7.008295769943744e-05,0.0003437935954173962
213.0,1.830525488188318,5.081246521502629e-05,1.830576300653533,26.470588235293622,0.7352941176470451,2.7510439187740087e-15,0.678483981413771,0.14261744870080237,0.2852348974016304,0.07130872435040778,0.6784839814137708,6.778834037533332e-17,7.008295769944022e-05,0.00034379359541739633
214.0,1.8305250099629677,5.1290690567460114e-05,1.8305763006535352,26.470588235293608,0.7352941176470447,2.544786717585991e-15,0.6784839814137711,0.14261744870080195,0.2852348974016305,0.07130872435040791,0.6784839814137713,7.803778064832362e-17,7.008295769945245e-05,0.00034379359541739676
215.0,1.8305245294978165,5.17711557202278e-05,1.8305763006535367,26.470588235293604,0.7352941176470446,3.0160571051587205e-15,0.678483981413772,0.14261744870080173,0.28523489740163116,0.07130872435040796,0.678483981413772,6.580090196332453e-17,7.008295769946662e-05,0.00034379359541739714
216.0,1.8305240467928667,5.225386067148802e-05,1.8305763006535383,26.470588235293608,0.7352941176470447,3.1265396248459502e-15,0.6784839814137728,0.14261744870080195,0.28523489740163094,0.07130872435040796,0.6784839814137725,6.406571165579955e-17,7.008295769945809e-05,0.0003437935954173974
217.0,1.8305235618481177,5.273880541939628e-05,1.8305763006535372,26.470588235293604,0.7352941176470446,3.169069648374786e-15,0.6784839814137733,0.14261744870080187,0.28523489740163116,0.07130872435040794,0.678483981413773,5.1670674288741066e-17,7.00829576994685e-05,0.00034379359541739714
218.0,1.830523074663576,5.3225989962106356e-05,1.8305763006535383,26.47058823529361,0.7352941176470448,3.3820417314508652e-15,0.6784839814137728,0.1426174487008019,0.28523489740163094,0.07130872435040793,0.6784839814137729,8.150207046270871e-17,7.008295769945235e-05,0.00034379359541739747
219.0,1.8305225852392417,5.371541429774948e-05,1.8305763006535394,26.47058823529362,0.735294117647045,3.245503975015694e-15,0.6784839814137734,0.14261744870080187,0.2852348974016312,0.07130872435040797,0.678483981413773,6.217813792735043e-17,7.008295769945708e-05,0.00034379359541739736
220.0,1.8305220935751139,5.420707842445257e-05,1.8305763006535383,26.47058823529364,0.7352941176470456,2.9310728916085627e-15,0.6784839814137732,0.1426174487008021,0.28523489740163016,0.07130872435040786,0.6784839814137736,6.591818659296646e-17,7.008295769946563e-05,0.0003437935954173975
221.0,1.830521599671198,5.470098234033835e-05,1.8305763006535385,26.47058823529362,0.735294117647045,2.8940782249634862e-15,0.6784839814137735,0.142617448700802,0.28523489740163016,0.07130872435040789,0.6784839814137734,6.462695421491576e-17,7.008295769945901e-05,0.0003437935954173974
222.0,1.8305211035274938,5.5197126043516106e-05,1.8305763006535374,26.470588235293622,0.7352941176470451,2.932109652163362e-15,0.6784839814137733,0.14261744870080229,0.2852348974016299,0.07130872435040789,0.6784839814137732,6.501324497687615e-17,7.008295769946568e-05,0.00034379359541739725
223.0,1.8305206051440048,5.569550953208997e-05,1.830576300653537,26.470588235293604,0.7352941176470446,3.4070746328492992e-15,0.678483981413773,0.14261744870080223,0.2852348974016303,0.07130872435040793,0.678483981413773,6.82973670343032e-17,7.00829576994505e-05,0.00034379359541739703
224.0,1.8305201045207338,5.6196132804153297e-05,1.8305763006535378,26.470588235293626,0.7352941176470451,3.2612579893551323e-15,0.6784839814137725,0.1426174487008022,0.28523489740163005,0.07130872435040791,0.6784839814137728,8.622382525117727e-17,7.008295769944579e-05,0.00034379359541739747
225.0,1.8305196016576788,5.669899585778984e-05,1.8305763006535365,26.470588235293608,0.7352941176470447,3.5030351459352663e-15,0.6784839814137734,0.1426174487008023,0.28523489740162994,0.07130872435040791,0.678483981413773,4.9295343765913175e-17,7.008295769946854e-05,0.000343793595417397
226.0,1.8305190965548455,5.720409869107944e-05,1.8305763006535365,26.470588235293604,0.7352941176470446,3.4070746328492992e-15,0.6784839814137724,0.14261744870080223,0.2852348974016305,0.07130872435040797,0.6784839814137724,7.140168647485854e-17,7.008295769948089e-05,0.000343793595417397
227.0,1.830518589212233,5.771144130209235e-05,1.8305763006535352,26.470588235293604,0.7352941176470446,3.806082929035766e-15,0.6784839814137724,0.14261744870080215,0.28523489740163094,0.07130872435040796,0.6784839814137725,6.414141130728565e-17,7.008295769946483e-05,0.0003437935954173965
228.0,1.8305180796298461,5.8221023688884496e-05,1.830576300653535,26.470588235293594,0.7352941176470442,3.381406370445107e-15,0.6784839814137714,0.14261744870080184,0.28523489740163077,0.07130872435040796,0.6784839814137721,5.980299894914222e-17,7.008295769944675e-05,0.0003437935954173967
229.0,1.8305175678076888,5.873284584950763e-05,1.8305763006535383,26.47058823529359,0.7352941176470442,3.413669587858318e-15,0.6784839814137719,0.14261744870080179,0.285234897401631,0.07130872435040808,0.6784839814137719,5.852669229068549e-17,7.00829576994372e-05,0.0003437935954173974
230.0,1.8305170537457567,5.924690778200589e-05,1.8305763006535387,26.470588235293576,0.7352941176470438,3.2316347963529477e-15,0.6784839814137733,0.14261744870080187,0.28523489740163105,0.07130872435040812,0.6784839814137731,6.261367363641417e-17,7.008295769946277e-05,0.00034379359541739736
231.0,1.8305165374440548,5.976320948441653e-05,1.8305763006535392,26.470588235293587,0.7352941176470441,3.365756962836996e-15,0.6784839814137732,0.14261744870080187,0.28523489740163066,0.07130872435040807,0.6784839814137732,6.146158945106151e-17,7.008295769946372e-05,0.0003437935954173976
232.0,1.8305160189025835,6.0281750954758095e-05,1.8305763006535383,26.470588235293583,0.735294117647044,4.497773686596906e-15,0.6784839814137736,0.14261744870080142,0.2852348974016305,0.07130872435040816,0.6784839814137733,6.239255931868304e-17,7.008295769945709e-05,0.0003437935954173972
233.0,1.8305154981213478,6.080253219105652e-05,1.830576300653539,26.470588235293583,0.735294117647044,4.284913065149512e-15,0.6784839814137729,0.14261744870080134,0.28523489740163105,0.07130872435040818,0.6784839814137732,6.410739738242766e-17,7.008295769947987e-05,0.00034379359541739747
234.0,1.8305149751003449,6.132555319131295e-05,1.8305763006535363,26.470588235293587,0.7352941176470441,4.427972655278757e-15,0.6784839814137734,0.14261744870080123,0.285234897401631,0.07130872435040812,0.6784839814137732,5.076952712417692e-17,7.00829576994373e-05,0.0003437935954173969
235.0,1.830514449839582,6.18508139535345e-05,1.8305763006535356,26.470588235293576,0.7352941176470438,5.050642559284665e-15,0.6784839814137723,0.14261744870080115,0.2852348974016309,0.07130872435040815,0.678483981413772,6.021993103529228e-17,7.008295769947997e-05,0.00034379359541739644
236.0,1.830513922339059,6.237831447570208e-05,1.8305763006535347,26.470588235293576,0.7352941176470438,5.266542764194288e-15,0.6784839814137713,0.14261744870080129,0.2852348974016309,0.07130872435040814,0.678483981413772,6.558830329207538e-17,7.008295769946102e-05,0.00034379359541739665
237.0,1.83051339259878,6.290805475580453e-05,1.8305763006535358,26.470588235293565,0.7352941176470434,4.9386404413273895e-15,0.6784839814137718,0.14261744870080123,0.2852348974016315,0.07130872435040818,0.6784839814137719,6.04102332878887e-17,7.008295769946667e-05,0.0003437935954173967
238.0,1.8305128606187446,6.344003479181963e-05,1.8305763006535365,26.47058823529356,0.7352941176470433,5.447682473227343e-15,0.6784839814137719,0.14261744870080137,0.28523489740163155,0.07130872435040816,0.6784839814137721,6.813059157556858e-17,7.008295769945431e-05,0.000343793595417397
239.0,1.8305123263989558,6.397425458170948e-05,1.8305763006535374,26.470588235293576,0.7352941176470438,5.903282085307701e-15,0.6784839814137724,0.1426174487008013,0.2852348974016316,0.07130872435040816,0.6784839814137724,6.41648530854874e-17,7.008295769944955e-05,0.0003437935954173972
240.0,1.8305117899394134,6.451071412343526e-05,1.830576300653537,26.470588235293583,0.735294117647044,6.080657883436396e-15,0.6784839814137729,0.14261744870080126,0.2852348974016315,0.07130872435040812,0.6784839814137726,6.760062579702133e-17,7.008295769946377e-05,0.0003437935954173971
241.0,1.830511251240123,6.504941341494092e-05,1.8305763006535378,26.470588235293576,0.7352941176470438,6.335123682507487e-15,0.6784839814137726,0.14261744870080115,0.2852348974016316,0.07130872435040814,0.6784839814137725,7.738158173368518e-17,7.008295769945054e-05,0.00034379359541739736
242.0,1.8305107103010816,6.55903524541703e-05,1.8305763006535358,26.470588235293587,0.7352941176470441,6.154485969640459e-15,0.6784839814137732,0.14261744870080081,0.2852348974016307,0.07130872435040807,0.6784839814137729,4.3202276009844105e-17,7.008295769945722e-05,0.00034379359541739665
243.0,1.8305101671222952,6.613353123904777e-05,1.8305763006535343,26.47058823529357,0.7352941176470436,6.272645911050045e-15,0.6784839814137718,0.14261744870080068,0.28523489740163066,0.07130872435040808,0.6784839814137723,6.782157647916774e-17,7.008295769945816e-05,0.0003437935954173966
244.0,1.8305096217037689,6.667894976750257e-05,1.8305763006535363,26.47058823529356,0.7352941176470433,6.590584113894545e-15,0.6784839814137716,0.14261744870080087,0.2852348974016307,0.07130872435040819,0.6784839814137715,7.716501324595608e-17,7.008295769946193e-05,0.00034379359541739687
245.0,1.830509074045499,6.722660803744666e-05,1.8305763006535365,26.470588235293555,0.7352941176470432,6.065602463661595e-15,0.6784839814137722,0.14261744870080084,0.28523489740163016,0.07130872435040822,0.6784839814137722,6.221102088737853e-17,7.008295769947805e-05,0.000343793595417397
246.0,1.8305085241474885,6.777650604678672e-05,1.8305763006535354,26.470588235293583,0.735294117647044,6.10242581673381e-15,0.6784839814137724,0.14261744870080076,0.28523489740163005,0.07130872435040812,0.6784839814137721,4.7679118456924385e-17,7.008295769945153e-05,0.00034379359541739665
247.0,1.8305079720097415,6.832864379342261e-05,1.830576300653535,26.47058823529358,0.7352941176470439,6.6479239024553535e-15,0.6784839814137718,0.14261744870080056,0.28523489740162977,0.07130872435040807,0.6784839814137716,6.217638502222477e-17,7.008295769947239e-05,0.0003437935954173967
248.0,1.83050741763226,6.888302127523483e-05,1.8305763006535352,26.47058823529357,0.7352941176470436,6.431483485529958e-15,0.6784839814137719,0.1426174487008005,0.28523489740162955,0.07130872435040814,0.6784839814137719,7.549063247581968e-17,7.008295769945342e-05,0.0003437935954173966
249.0,1.8305068610150457,6.943963849011372e-05,1.8305763006535358,26.470588235293583,0.735294117647044,6.7564199145769965e-15,0.6784839814137716,0.1426174487008006,0.2852348974016292,0.07130872435040801,0.6784839814137718,6.489739401883998e-17,7.008295769947052e-05,0.000343793595417397
250.0,1.8305063021580974,6.999849543592312e-05,1.8305763006535334,26.47058823529361,0.7352941176470448,7.011267305899647e-15,0.6784839814137724,0.14261744870080098,0.2852348974016285,0.07130872435040783,0.6784839814137721,7.660521904438744e-17,7.008295769945534e-05,0.0003437935954173964
251.0,1.8305057410614256,7.055959211052904e-05,1.830576300653536,26.4705882352936,0.7352941176470444,6.403426195110756e-15,0.6784839814137712,0.14261744870080112,0.2852348974016291,0.07130872435040797,0.6784839814137715,6.723794663522109e-17,7.00829576994477e-05,0.00034379359541739703
252.0,1.8305051777250252,7.112292851178481e-05,1.830576300653537,26.470588235293587,0.7352941176470441,7.09623618773811e-15,0.6784839814137725,0.142617448700801,0.28523489740162944,0.07130872435040803,0.6784839814137722,8.30059521920302e-17,7.008295769946373e-05,0.0003437935954173973
253.0,1.830504612148903,7.168850463753947e-05,1.8305763006535405,26.470588235293565,0.7352941176470434,7.282461714225227e-15,0.6784839814137731,0.1426174487008007,0.2852348974016298,0.07130872435040826,0.6784839814137725,6.878991504385456e-17,7.008295769946843e-05,0.0003437935954173978
254.0,1.8305040443330531,7.225632048562505e-05,1.8305763006535387,26.470588235293576,0.7352941176470438,7.197149237915404e-15,0.678483981413774,0.14261744870080076,0.2852348974016297,0.07130872435040822,0.6784839814137738,7.087181038454733e-17,7.008295769945514e-05,0.00034379359541739714
255.0,1.830503474277488,7.28263760538785e-05,1.8305763006535418,26.470588235293548,0.735294117647043,7.057574879993473e-15,0.6784839814137728,0.1426174487008008,0.28523489740162977,0.07130872435040836,0.6784839814137731,8.20808972668366e-17,7.008295769946929e-05,0.0003437935954173979
256.0,1.8305029019822017,7.339867134010923e-05,1.8305763006535418,26.470588235293565,0.7352941176470434,7.291546081989109e-15,0.6784839814137742,0.1426174487008008,0.2852348974016299,0.07130872435040828,0.6784839814137742,6.757361624548931e-17,7.008295769945886e-05,0.0003437935954173979
257.0,1.8305023274471997,7.397320634213608e-05,1.8305763006535418,26.47058823529356,0.7352941176470433,7.6380077550144e-15,0.6784839814137742,0.14261744870080062,0.2852348974016301,0.07130872435040833,0.6784839814137743,6.506386547078244e-17,7.008295769946266e-05,0.00034379359541739763
258.0,1.830501750672484,7.454998105776073e-05,1.8305763006535418,26.47058823529355,0.7352941176470431,7.5308460003781e-15,0.6784839814137738,0.14261744870080068,0.28523489740162994,0.07130872435040836,0.6784839814137742,7.01737939399858e-17,7.008295769945602e-05,0.00034379359541739796
259.0,1.8305011716580568,7.512899548477487e-05,1.8305763006535416,26.47058823529354,0.7352941176470428,8.228358684391498e-15,0.6784839814137743,0.14261744870080073,0.28523489740162955,0.07130872435040837,0.678483981413774,6.669378520189561e-17,7.00829576994513e-05,0.0003437935954173977
260.0,1.8305005904039202,7.571024962096606e-05,1.8305763006535412,26.47058823529354,0.7352941176470428,8.352563656729635e-15,0.6784839814137739,0.14261744870080068,0.28523489740162966,0.0713087243504084,0.678483981413774,7.806358762583666e-17,7.008295769945888e-05,0.0003437935954173979
261.0,1.8305000069100776,7.629374346411274e-05,1.8305763006535418,26.470588235293544,0.7352941176470429,8.256864631652349e-15,0.6784839814137742,0.1426174487008006,0.2852348974016296,0.07130872435040839,0.6784839814137741,6.630894361518535e-17,7.008295769946457e-05,0.0003437935954173976
262.0,1.8304994211765289,7.687947701198367e-05,1.830576300653541,26.470588235293548,0.735294117647043,8.041762678117664e-15,0.6784839814137736,0.14261744870080056,0.28523489740162977,0.07130872435040836,0.678483981413774,5.885061676581751e-17,7.008295769946644e-05,0.00034379359541739763
263.0,1.83049883320328,7.746745026233701e-05,1.8305763006535425,26.470588235293555,0.7352941176470432,7.78792778233596e-15,0.6784839814137738,0.14261744870080034,0.28523489740162994,0.07130872435040837,0.6784839814137738,7.033211510055668e-17,7.008295769946166e-05,0.00034379359541739817
264.0,1.8304982429903311,7.805766321292702e-05,1.830576300653544,26.470588235293548,0.735294117647043,7.967519018238212e-15,0.6784839814137748,0.14261744870080045,0.28523489740162994,0.07130872435040844,0.6784839814137743,5.782464758557432e-17,7.008295769945685e-05,0.00034379359541739806
265.0,1.8304976505376849,7.865011586149129e-05,1.8305763006535463,26.47058823529354,0.7352941176470428,8.335191601567527e-15,0.6784839814137745,0.14261744870080034,0.28523489740163055,0.07130872435040855,0.678483981413775,7.424882310611009e-17,7.008295769947387e-05,0.00034379359541739844
266.0,1.8304970558453402,7.924480820577213e-05,1.830576300653546,26.470588235293537,0.7352941176470427,7.961352704083888e-15,0.6784839814137753,0.1426174487008005,0.28523489740163055,0.07130872435040855,0.6784839814137757,7.170501066187783e-17,7.008295769945872e-05,0.0003437935954173988
267.0,1.8304964589133021,7.984174024349094e-05,1.8305763006535456,26.470588235293537,0.7352941176470427,8.448290690313034e-15,0.6784839814137761,0.1426174487008005,0.2852348974016309,0.07130872435040855,0.6784839814137756,7.143091961782375e-17,7.008295769946815e-05,0.0003437935954173987
268.0,1.8304958597415755,8.044091197236713e-05,1.8305763006535478,26.470588235293505,0.7352941176470418,9.072057142568062e-15,0.6784839814137759,0.14261744870080056,0.2852348974016314,0.07130872435040872,0.6784839814137754,6.359175969266685e-17,7.008295769947e-05,0.0003437935954173986
269.0,1.8304952583301588,8.104232339010455e-05,1.830576300653549,26.470588235293516,0.7352941176470421,9.257724959051015e-15,0.6784839814137756,0.14261744870080065,0.28523489740163166,0.07130872435040873,0.6784839814137763,7.43734057881184e-17,7.008295769945949e-05,0.00034379359541739893
270.0,1.830494654679058,8.164597449440925e-05,1.8305763006535523,26.470588235293512,0.735294117647042,8.978574788917401e-15,0.6784839814137763,0.14261744870080073,0.2852348974016319,0.07130872435040876,0.6784839814137765,5.299089233682763e-17,7.008295769946606e-05,0.00034379359541739964
271.0,1.8304940487882686,8.225186528297531e-05,1.8305763006535516,26.47058823529353,0.7352941176470424,8.902749606685259e-15,0.6784839814137776,0.14261744870080073,0.2852348974016319,0.07130872435040869,0.678483981413778,6.083001651538966e-17,7.008295769947273e-05,0.00034379359541739953
272.0,1.8304934406577968,8.285999575348015e-05,1.8305763006535503,26.470588235293526,0.7352941176470424,9.339245971780009e-15,0.6784839814137774,0.14261744870080076,0.28523489740163194,0.07130872435040865,0.6784839814137776,5.986313298092406e-17,7.00829576994529e-05,0.00034379359541739953
273.0,1.8304928302876444,8.34703659036011e-05,1.830576300653548,26.470588235293516,0.7352941176470421,8.97894211754607e-15,0.6784839814137774,0.142617448700801,0.28523489740163166,0.07130872435040865,0.6784839814137772,6.867269568853958e-17,7.008295769944724e-05,0.0003437935954173989
274.0,1.8304922176778184,8.408297573100348e-05,1.8305763006535494,26.470588235293505,0.7352941176470418,9.249840329052298e-15,0.6784839814137762,0.14261744870080095,0.28523489740163177,0.07130872435040879,0.6784839814137764,7.452451514511936e-17,7.008295769947181e-05,0.00034379359541739915
275.0,1.830491602828318,8.469782523334113e-05,1.8305763006535514,26.470588235293512,0.735294117647042,9.131650286250715e-15,0.6784839814137767,0.14261744870080112,0.28523489740163255,0.07130872435040884,0.6784839814137766,6.502115589669866e-17,7.008295769945186e-05,0.00034379359541739964
276.0,1.8304909857391438,8.531491440826767e-05,1.830576300653552,26.470588235293473,0.7352941176470409,8.932219032309823e-15,0.6784839814137776,0.14261744870080076,0.2852348974016327,0.071308724350409,0.6784839814137774,5.693035141435425e-17,7.008295769947078e-05,0.0003437935954173994
277.0,1.8304903664102996,8.59342432534167e-05,1.830576300653553,26.470588235293462,0.7352941176470407,8.532119924727177e-15,0.6784839814137772,0.14261744870080073,0.2852348974016331,0.07130872435040904,0.6784839814137775,7.066799525641749e-17,7.008295769946129e-05,0.00034379359541739964
278.0,1.8304897448417865,8.655581176643111e-05,1.830576300653553,26.470588235293484,0.7352941176470412,8.766314852034872e-15,0.6784839814137776,0.1426174487008008,0.2852348974016329,0.07130872435040904,0.678483981413778,6.577710518158122e-17,7.00829576994461e-05,0.0003437935954173997
279.0,1.8304891210336096,8.71796199449249e-05,1.8305763006535545,26.47058823529348,0.7352941176470411,8.808450269407445e-15,0.6784839814137777,0.14261744870080065,0.2852348974016332,0.071308724350409,0.6784839814137779,7.268520601484329e-17,7.008295769946221e-05,0.00034379359541740007
280.0,1.8304884949857663,8.780566778651318e-05,1.8305763006535527,26.470588235293494,0.7352941176470416,9.301307751219303e-15,0.6784839814137785,0.1426174487008005,0.2852348974016332,0.07130872435040891,0.6784839814137786,7.388261250061328e-17,7.008295769946507e-05,0.00034379359541739964
281.0,1.830487866698265,8.843395528880646e-05,1.8305763006535538,26.4705882352935,0.7352941176470417,9.45940241814646e-15,0.6784839814137776,0.1426174487008007,0.2852348974016326,0.07130872435040891,0.6784839814137779,7.725326726325063e-17,7.008295769946981e-05,0.00034379359541739985
282.0,1.830487236171103,8.906448244940025e-05,1.8305763006535525,26.4705882352935,0.7352941176470417,9.592463686824442e-15,0.6784839814137781,0.1426174487008006,0.28523489740163194,0.07130872435040891,0.6784839814137781,7.530528563073439e-17,7.008295769947933e-05,0.00034379359541739985
283.0,1.8304866034042853,8.969724926587971e-05,1.8305763006535511,26.470588235293512,0.735294117647042,9.052914032590648e-15,0.6784839814137781,0.14261744870080068,0.2852348974016316,0.07130872435040879,0.678483981413778,6.77434759884372e-17,7.008295769944051e-05,0.00034379359541739964
284.0,1.830485968397815,9.033225573583527e-05,1.8305763006535507,26.47058823529351,0.7352941176470419,8.892110640663513e-15,0.6784839814137776,0.14261744870080081,0.28523489740163166,0.07130872435040878,0.6784839814137774,6.098889206961885e-17,7.008295769945188e-05,0.0003437935954173993
285.0,1.830485331151694,9.096950185682876e-05,1.8305763006535507,26.4705882352935,0.7352941176470417,8.33946006545682e-15,0.678483981413777,0.14261744870080087,0.2852348974016316,0.0713087243504088,0.6784839814137773,7.49675421260136e-17,7.008295769945762e-05,0.00034379359541739937
286.0,1.8304846916659228,9.160898762642818e-05,1.8305763006535491,26.470588235293498,0.7352941176470416,8.440616121040728e-15,0.6784839814137771,0.14261744870080084,0.2852348974016312,0.07130872435040875,0.6784839814137772,7.030260787769614e-17,7.008295769946427e-05,0.00034379359541739904
287.0,1.8304840499405068,9.225071304218632e-05,1.830576300653549,26.470588235293512,0.735294117647042,8.875543098361015e-15,0.6784839814137765,0.14261744870080093,0.2852348974016308,0.0713087243504087,0.6784839814137766,6.022980447920975e-17,7.008295769944817e-05,0.00034379359541739904
288.0,1.830483405975447,9.28946781016507e-05,1.8305763006535485,26.470588235293523,0.7352941176470423,8.963622885641283e-15,0.6784839814137765,0.14261744870080106,0.28523489740163077,0.07130872435040868,0.6784839814137767,6.525128977998144e-17,7.008295769945764e-05,0.00034379359541739937
289.0,1.8304827597707471,9.35408828023566e-05,1.8305763006535496,26.470588235293494,0.7352941176470416,8.986939185512161e-15,0.6784839814137771,0.14261744870080062,0.2852348974016314,0.07130872435040882,0.6784839814137765,6.412650023038511e-17,7.008295769947845e-05,0.0003437935954173992
290.0,1.8304821113264098,9.418932714183448e-05,1.8305763006535516,26.470588235293487,0.7352941176470413,8.761776941825442e-15,0.6784839814137769,0.1426174487008007,0.2852348974016314,0.07130872435040889,0.6784839814137769,7.580827699211299e-17,7.008295769945563e-05,0.0003437935954173995
291.0,1.8304814606424353,9.484001111760654e-05,1.830576300653553,26.470588235293484,0.7352941176470412,8.488403820093307e-15,0.6784839814137773,0.14261744870080065,0.28523489740163144,0.07130872435040901,0.6784839814137779,6.629560878766099e-17,7.008295769947456e-05,0.00034379359541739985
292.0,1.8304808077188253,9.549293472718026e-05,1.8305763006535525,26.470588235293455,0.7352941176470404,8.49887327863386e-15,0.6784839814137781,0.1426174487008005,0.28523489740163177,0.07130872435040908,0.678483981413778,6.79298722646219e-17,7.008295769945656e-05,0.00034379359541739953
293.0,1.8304801525555845,9.614809796806221e-05,1.8305763006535525,26.47058823529345,0.7352941176470403,8.350918454087954e-15,0.6784839814137774,0.1426174487008004,0.2852348974016315,0.07130872435040915,0.6784839814137776,5.843357743939281e-17,7.008295769944518e-05,0.00034379359541739964
294.0,1.8304794951527157,9.680550083774513e-05,1.8305763006535534,26.47058823529343,0.7352941176470398,7.988909199841958e-15,0.6784839814137776,0.14261744870080037,0.2852348974016318,0.07130872435040927,0.6784839814137775,6.206356990362906e-17,7.008295769946031e-05,0.0003437935954173998
295.0,1.8304788355102195,9.746514333371484e-05,1.8305763006535531,26.47058823529344,0.73529411764704,7.88905854161952e-15,0.678483981413778,0.1426174487008005,0.2852348974016318,0.0713087243504092,0.6784839814137779,6.793639717258863e-17,7.00829576994556e-05,0.00034379359541739985
296.0,1.8304781736280995,9.812702545345035e-05,1.830576300653553,26.47058823529344,0.73529411764704,7.301351988545594e-15,0.6784839814137781,0.1426174487008004,0.28523489740163194,0.07130872435040923,0.6784839814137779,6.61815970246314e-17,7.008295769946987e-05,0.00034379359541739964
297.0,1.8304775095063555,9.879114719442513e-05,1.8305763006535498,26.470588235293448,0.7352941176470402,7.176319342525744e-15,0.6784839814137776,0.14261744870080023,0.28523489740163177,0.07130872435040912,0.6784839814137777,6.406892171788161e-17,7.008295769947185e-05,0.000343793595417399
298.0,1.8304768431449945,9.94575085540933e-05,1.8305763006535485,26.470588235293445,0.7352941176470401,7.585023599498604e-15,0.6784839814137764,0.14261744870080037,0.2852348974016315,0.0713087243504091,0.6784839814137765,6.457110459288124e-17,7.00829576994349e-05,0.00034379359541739866
299.0,1.8304761745440195,0.00010012610952990885,1.8305763006535494,26.47058823529344,0.73529411764704,7.947679100945464e-15,0.6784839814137757,0.1426174487008005,0.2852348974016307,0.07130872435040908,0.678483981413776,7.003287043330681e-17,7.008295769945671e-05,0.0003437935954173991
300.0,1.830475503703429,0.00010079695011931187,1.8305763006535483,26.470588235293462,0.7352941176470407,7.737787685078921e-15,0.6784839814137766,0.14261744870080045,0.28523489740163027,0.07130872435040905,0.6784839814137766,7.088627510576777e-17,7.00829576994567e-05,0.0003437935954173988
