step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.8305763006531153,4.346601101294448e-13,1.83057630065355,26.47058823529401,0.7352941176470558,3.672242022334506e-15,0.6784839814137797,0.14261744870080703,0.28523489740163804,0.07130872435040585,0.6784839814137795,6.987921324433776e-17,7.008295762434579e-09,3.437935954174007e-08
198.0,1.8305763006531097,4.3908410322135824e-13,1.8305763006535487,26.47058823529401,0.7352941176470558,3.6346708508597e-15,0.6784839814137799,0.1426174487008069,0.28523489740163777,0.07130872435040587,0.6784839814137794,3.694955374513452e-17,7.008295770015682e-09,3.437935954174006e-08
199.0,1.8305763006531068,4.435304960779094e-13,1.8305763006535503,26.470588235294024,0.7352941176470562,3.6723485509465645e-15,0.6784839814137797,0.14261744870080711,0.28523489740163804,0.07130872435040583,0.6784839814137793,8.120075987564294e-17,7.008295778544423e-09,3.4379359541740057e-08
200.0,1.8305763006531013,4.47999289235318e-13,1.8305763006535494,26.470588235294038,0.7352941176470567,3.509358883133389e-15,0.6784839814137795,0.14261744870080717,0.2852348974016373,0.07130872435040574,0.6784839814137795,7.828631316466231e-17,7.008295770015683e-09,3.4379359541740024e-08
201.0,1.8305763006530973,4.5249048213675004e-13,1.8305763006535498,26.470588235294024,0.7352941176470562,3.570317151175502e-15,0.6784839814137789,0.1426174487008068,0.2852348974016375,0.07130872435040582,0.6784839814137792,8.741510583154071e-17,7.008295761486936e-09,3.4379359541740057e-08
202.0,1.830576300653095,4.57004074991385e-13,1.830576300653552,26.470588235294013,0.7352941176470559,3.5405106933319855e-15,0.6784839814137795,0.1426174487008069,0.285234897401638,0.0713087243504059,0.6784839814137794,8.07278274403109e-17,7.0082957614869295e-09,3.43793595417401e-08
203.0,1.8305763006530917,4.615400676721937e-13,1.8305763006535534,26.470588235294016,0.735294117647056,3.70673510650712e-15,0.6784839814137804,0.14261744870080686,0.28523489740163815,0.07130872435040596,0.6784839814137802,4.4336890078882204e-17,7.008295764329838e-09,3.4379359541740116e-08
204.0,1.8305763006530886,4.66098460484037e-13,1.8305763006535547,26.470588235293985,0.7352941176470551,3.758589771261847e-15,0.6784839814137807,0.14261744870080673,0.28523489740163827,0.07130872435040608,0.6784839814137809,9.658043486078382e-17,7.0082957804396805e-09,3.4379359541740156e-08
205.0,1.830576300653083,4.706792534641516e-13,1.8305763006535538,26.47058823529397,0.7352941176470548,3.4240260062843374e-15,0.6784839814137815,0.14261744870080656,0.2852348974016387,0.07130872435040612,0.6784839814137811,6.432830129376065e-17,7.008295778544405e-09,3.437935954174011e-08
206.0,1.8305763006530793,4.752824460105236e-13,1.8305763006535545,26.470588235293985,0.7352941176470551,3.622933328842321e-15,0.6784839814137806,0.14261744870080661,0.285234897401639,0.07130872435040617,0.6784839814137809,8.117205184079261e-17,7.008295766225108e-09,3.437935954174013e-08
207.0,1.8305763006530762,4.799080387054225e-13,1.830576300653556,26.470588235293985,0.7352941176470551,3.246638682372886e-15,0.678483981413781,0.14261744870080661,0.2852348974016389,0.07130872435040614,0.6784839814137811,8.827623850708912e-17,7.0082957567487265e-09,3.4379359541740176e-08
208.0,1.830576300653071,4.845560312544997e-13,1.8305763006535556,26.470588235293977,0.7352941176470549,3.2278631388586877e-15,0.6784839814137819,0.14261744870080656,0.28523489740163877,0.07130872435040617,0.6784839814137816,3.010825771455097e-17,7.008295766225107e-09,3.437935954174015e-08
209.0,1.8305763006530664,4.892264238021868e-13,1.8305763006535556,26.470588235293974,0.7352941176470549,3.2739889808504563e-15,0.6784839814137814,0.1426174487008064,0.28523489740163877,0.07130872435040617,0.6784839814137815,8.607234395933589e-17,7.0082957709632984e-09,3.437935954174015e-08
210.0,1.830576300653061,4.939192163262309e-13,1.830576300653555,26.470588235293985,0.7352941176470551,3.1057441906146657e-15,0.6784839814137814,0.14261744870080661,0.2852348974016392,0.07130872435040618,0.6784839814137814,8.00659639530063e-17,7.008295765277469e-09,3.437935954174013e-08
211.0,1.8305763006530573,4.986344085566621e-13,1.830576300653556,26.47058823529396,0.7352941176470544,2.696874114643204e-15,0.678483981413781,0.14261744870080667,0.2852348974016401,0.0713087243504063,0.6784839814137813,7.633734300502828e-17,7.008295771910929e-09,3.437935954174016e-08
212.0,1.830576300653055,5.033720008086061e-13,1.8305763006535585,26.470588235293956,0.7352941176470543,2.5752389217434526e-15,0.6784839814137816,0.14261744870080667,0.28523489740164093,0.0713087243504064,0.6784839814137815,7.060480696011475e-17,7.00829574537706e-09,3.437935954174021e-08
213.0,1.8305763006530515,5.081319931051526e-13,1.8305763006535596,26.470588235293953,0.7352941176470542,2.437162395386215e-15,0.6784839814137825,0.14261744870080684,0.28523489740164126,0.07130872435040642,0.6784839814137824,3.359372844743751e-17,7.008295770015645e-09,3.4379359541740235e-08
214.0,1.8305763006530456,5.129143855684513e-13,1.8305763006535585,26.47058823529396,0.7352941176470544,2.136145560185174e-15,0.6784839814137831,0.1426174487008069,0.28523489740164143,0.07130872435040635,0.678483981413783,7.077031514018344e-17,7.008295759591634e-09,3.4379359541740196e-08
215.0,1.8305763006530393,5.177191780122265e-13,1.8305763006535571,26.470588235293967,0.7352941176470547,1.936187655355171e-15,0.6784839814137823,0.14261744870080678,0.2852348974016412,0.07130872435040629,0.6784839814137824,8.882894470999204e-17,7.008295764329823e-09,3.437935954174016e-08
216.0,1.8305763006530367,5.225463701879145e-13,1.8305763006535591,26.470588235293956,0.7352941176470543,1.8142023083225087e-15,0.6784839814137816,0.14261744870080664,0.2852348974016407,0.07130872435040633,0.678483981413782,9.23419636334553e-17,7.008295761486902e-09,3.437935954174025e-08
217.0,1.8305763006530327,5.273959624816163e-13,1.83057630065356,26.470588235293935,0.7352941176470538,1.6210932873152414e-15,0.6784839814137833,0.14261744870080634,0.2852348974016411,0.07130872435040649,0.6784839814137825,6.776853605768987e-17,7.008295764329816e-09,3.437935954174022e-08
218.0,1.830576300653027,5.322679545820091e-13,1.8305763006535591,26.470588235293953,0.7352941176470542,1.3164345453566023e-15,0.6784839814137829,0.14261744870080614,0.2852348974016412,0.07130872435040644,0.6784839814137829,6.198716921714511e-17,7.008295753905803e-09,3.4379359541740196e-08
219.0,1.8305763006530211,5.3716234705028e-13,1.8305763006535583,26.470588235293928,0.7352941176470535,1.5867818217564775e-15,0.6784839814137823,0.14261744870080575,0.2852348974016413,0.07130872435040647,0.6784839814137827,6.667329976263753e-17,7.0082957861254926e-09,3.437935954174019e-08
220.0,1.8305763006530167,5.420791392144822e-13,1.8305763006535587,26.470588235293935,0.7352941176470538,1.3126848663351812e-15,0.6784839814137822,0.1426174487008057,0.2852348974016418,0.07130872435040646,0.678483981413782,8.429707289368841e-17,7.008295769068011e-09,3.43793595417402e-08
221.0,1.8305763006530107,5.47018331474867e-13,1.8305763006535578,26.470588235293924,0.7352941176470534,1.4164226982544216e-15,0.6784839814137824,0.1426174487008058,0.28523489740164143,0.07130872435040644,0.6784839814137824,7.671468610170058e-17,7.008295766225101e-09,3.437935954174019e-08
222.0,1.830576300653005,5.519799234341033e-13,1.830576300653557,26.47058823529393,0.7352941176470537,1.4177095929570765e-15,0.6784839814137822,0.1426174487008057,0.2852348974016414,0.07130872435040647,0.6784839814137817,4.95043226026025e-17,7.008295765277469e-09,3.437935954174018e-08
223.0,1.8305763006529974,5.569639155346701e-13,1.8305763006535543,26.470588235293942,0.735294117647054,1.2409761205521415e-15,0.6784839814137821,0.1426174487008056,0.28523489740164115,0.07130872435040636,0.6784839814137815,7.69155274572939e-17,7.008295771910936e-09,3.4379359541740116e-08
224.0,1.830576300652994,5.619703075481558e-13,1.830576300653556,26.470588235293945,0.735294117647054,9.846630297991006e-16,0.6784839814137807,0.1426174487008055,0.28523489740164143,0.0713087243504065,0.6784839814137806,3.5833931844204247e-17,7.008295762434552e-09,3.437935954174014e-08
225.0,1.8305763006529896,5.669990996811208e-13,1.8305763006535567,26.47058823529393,0.7352941176470537,6.955873419482872e-16,0.6784839814137812,0.14261744870080562,0.2852348974016416,0.07130872435040646,0.6784839814137814,3.854250846064204e-17,7.008295778544393e-09,3.4379359541740156e-08
226.0,1.8305763006529863,5.720502916461326e-13,1.8305763006535583,26.47058823529393,0.7352941176470537,7.19046542744561e-16,0.6784839814137815,0.14261744870080548,0.2852348974016418,0.07130872435040651,0.6784839814137814,4.068689346447513e-17,7.0082957738062015e-09,3.437935954174021e-08
227.0,1.8305763006529803,5.771238836791611e-13,1.8305763006535574,26.470588235293924,0.7352941176470534,8.612688053928903e-16,0.6784839814137825,0.1426174487008054,0.28523489740164176,0.07130872435040653,0.6784839814137819,6.255858545923059e-17,7.0082957633821815e-09,3.4379359541740176e-08
228.0,1.8305763006529776,5.822198755878947e-13,1.8305763006535598,26.470588235293924,0.7352941176470534,9.80915185026648e-16,0.678483981413782,0.1426174487008055,0.28523489740164204,0.07130872435040658,0.6784839814137819,8.248027614489925e-17,7.0082957700156414e-09,3.437935954174022e-08
229.0,1.8305763006529732,5.873382673291408e-13,1.8305763006535605,26.470588235293924,0.7352941176470534,1.2425270989678325e-15,0.6784839814137829,0.14261744870080525,0.28523489740164243,0.07130872435040655,0.6784839814137825,7.172058302977383e-17,7.008295770963278e-09,3.437935954174023e-08
230.0,1.8305763006529678,5.924790590681682e-13,1.8305763006535603,26.470588235293924,0.7352941176470534,1.7764415406755882e-15,0.678483981413783,0.14261744870080512,0.28523489740164293,0.07130872435040655,0.6784839814137827,5.774582493767481e-17,7.008295758643983e-09,3.4379359541740215e-08
231.0,1.8305763006529638,5.976422509479683e-13,1.8305763006535616,26.470588235293913,0.7352941176470531,2.22044875975409e-15,0.6784839814137826,0.14261744870080492,0.2852348974016434,0.07130872435040665,0.678483981413783,7.388730563646468e-17,7.008295783282564e-09,3.4379359541740255e-08
232.0,1.8305763006529603,6.028278427311224e-13,1.8305763006535631,26.470588235293903,0.7352941176470529,2.777777120143555e-15,0.6784839814137834,0.14261744870080495,0.28523489740164387,0.07130872435040671,0.6784839814137832,8.263436819246064e-17,7.0082957757014584e-09,3.437935954174026e-08
233.0,1.8305763006529547,6.080358341668791e-13,1.8305763006535627,26.470588235293924,0.7352941176470534,3.109834280601244e-15,0.6784839814137836,0.14261744870080478,0.28523489740164365,0.07130872435040665,0.678483981413784,3.5971837228077363e-17,7.00829576148689e-09,3.4379359541740255e-08
234.0,1.8305763006529496,6.132662260117215e-13,1.830576300653563,26.470588235293896,0.7352941176470527,2.4427370513317933e-15,0.6784839814137835,0.14261744870080473,0.28523489740164454,0.0713087243504068,0.6784839814137835,6.444059733834434e-17,7.008295770015627e-09,3.437935954174026e-08
235.0,1.830576300652946,6.185190179023336e-13,1.8305763006535647,26.47058823529389,0.7352941176470524,2.4458616751199494e-15,0.6784839814137836,0.14261744870080495,0.28523489740164454,0.07130872435040685,0.6784839814137837,9.070729488911675e-17,7.008295768120349e-09,3.437935954174033e-08
236.0,1.8305763006529403,6.23794209619792e-13,1.830576300653564,26.470588235293896,0.7352941176470527,2.6650434304103566e-15,0.678483981413785,0.14261744870080503,0.2852348974016449,0.07130872435040685,0.6784839814137843,7.384313656131769e-17,7.008295767172711e-09,3.437935954174032e-08
237.0,1.8305763006529354,6.290918012564219e-13,1.8305763006535645,26.470588235293903,0.7352941176470529,2.664591727365173e-15,0.6784839814137847,0.14261744870080525,0.2852348974016448,0.07130872435040675,0.6784839814137841,5.4171405430819275e-17,7.008295773806173e-09,3.43793595417403e-08
238.0,1.8305763006529323,6.344117928474231e-13,1.8305763006535667,26.470588235293896,0.7352941176470527,2.7793799947444775e-15,0.6784839814137844,0.14261744870080523,0.285234897401645,0.07130872435040686,0.6784839814137842,8.061958583445601e-17,7.008295768120341e-09,3.4379359541740315e-08
239.0,1.8305763006529274,6.397541846172295e-13,1.8305763006535671,26.47058823529391,0.7352941176470531,3.5594310757787045e-15,0.6784839814137846,0.1426174487008053,0.2852348974016451,0.0713087243504068,0.6784839814137849,4.4869861169440516e-17,7.0082957775967145e-09,3.4379359541740335e-08
240.0,1.8305763006529243,6.451189761207802e-13,1.8305763006535694,26.470588235293892,0.7352941176470525,3.997057366892455e-15,0.6784839814137851,0.14261744870080537,0.2852348974016455,0.07130872435040694,0.6784839814137853,3.1378873896721316e-17,7.008295776649068e-09,3.437935954174037e-08
241.0,1.8305763006529197,6.505061674154835e-13,1.8305763006535702,26.470588235293874,0.7352941176470521,3.552756030195431e-15,0.6784839814137857,0.14261744870080537,0.28523489740164587,0.07130872435040704,0.6784839814137863,4.3798586743043366e-17,7.008295772858508e-09,3.437935954174039e-08
242.0,1.8305763006529185,6.559157589737523e-13,1.8305763006535745,26.470588235293878,0.7352941176470522,3.778584534820213e-15,0.6784839814137861,0.1426174487008055,0.28523489740164665,0.07130872435040711,0.6784839814137863,8.496631534311277e-17,7.008295763382121e-09,3.4379359541740493e-08
243.0,1.8305763006529139,6.613477498848073e-13,1.8305763006535751,26.470588235293896,0.7352941176470527,3.573900864766138e-15,0.6784839814137882,0.14261744870080542,0.28523489740164654,0.07130872435040704,0.6784839814137879,5.34196651769328e-17,7.008295764329762e-09,3.437935954174048e-08
244.0,1.8305763006529052,6.668021409932011e-13,1.830576300653572,26.470588235293913,0.7352941176470531,3.256079199107002e-15,0.678483981413788,0.14261744870080562,0.2852348974016465,0.07130872435040685,0.6784839814137879,8.221857908463155e-17,7.008295768120318e-09,3.4379359541740434e-08
245.0,1.8305763006529012,6.722789321030793e-13,1.8305763006535736,26.47058823529392,0.7352941176470533,2.971258757771868e-15,0.678483981413787,0.1426174487008058,0.28523489740164687,0.07130872435040685,0.6784839814137872,7.097899137777368e-17,7.008295768120313e-09,3.437935954174047e-08
246.0,1.8305763006528961,6.777781234129703e-13,1.8305763006535738,26.4705882352939,0.7352941176470528,3.097578896493092e-15,0.6784839814137876,0.14261744870080556,0.2852348974016472,0.07130872435040696,0.6784839814137877,7.158251498444106e-17,7.0082957804396086e-09,3.437935954174048e-08
247.0,1.8305763006528892,6.832997146746157e-13,1.8305763006535725,26.470588235293913,0.7352941176470531,3.1139035360093204e-15,0.678483981413788,0.14261744870080556,0.2852348974016469,0.07130872435040687,0.6784839814137876,4.892369590250437e-17,7.008295775701426e-09,3.437935954174046e-08
248.0,1.8305763006528815,6.88843705737858e-13,1.8305763006535702,26.47058823529392,0.7352941176470533,3.3660305410668873e-15,0.6784839814137875,0.14261744870080525,0.28523489740164665,0.07130872435040675,0.6784839814137872,8.824771204338557e-17,7.008295766225053e-09,3.4379359541740414e-08
249.0,1.8305763006528746,6.944100969938622e-13,1.830576300653569,26.470588235293913,0.7352941176470531,3.621851705657656e-15,0.6784839814137866,0.14261744870080534,0.2852348974016461,0.07130872435040676,0.6784839814137865,5.86770409460477e-17,7.008295770963249e-09,3.437935954174041e-08
250.0,1.830576300652867,6.999988881784582e-13,1.8305763006535671,26.47058823529393,0.7352941176470537,3.1944545403457803e-15,0.6784839814137865,0.14261744870080562,0.28523489740164604,0.07130872435040661,0.6784839814137861,5.387993636799794e-17,7.0082957671726994e-09,3.4379359541740354e-08
251.0,1.8305763006528621,7.056100792315945e-13,1.8305763006535678,26.470588235293928,0.7352941176470535,3.921211860159885e-15,0.6784839814137854,0.1426174487008054,0.2852348974016465,0.07130872435040665,0.6784839814137855,6.001808037209008e-17,7.008295763382144e-09,3.4379359541740354e-08
252.0,1.8305763006528577,7.112436703159177e-13,1.830576300653569,26.470588235293935,0.7352941176470538,3.803077286173379e-15,0.6784839814137854,0.14261744870080564,0.2852348974016469,0.07130872435040665,0.6784839814137857,8.853505477068866e-17,7.0082957813872606e-09,3.437935954174041e-08
253.0,1.8305763006528524,7.168996612604611e-13,1.8305763006535694,26.47058823529392,0.7352941176470533,3.2368582746949244e-15,0.6784839814137865,0.14261744870080548,0.2852348974016468,0.07130872435040671,0.6784839814137863,4.868317053534196e-17,7.008295753905762e-09,3.4379359541740394e-08
254.0,1.8305763006528468,7.225780525019669e-13,1.8305763006535694,26.470588235293924,0.7352941176470534,2.739134410979408e-15,0.6784839814137862,0.1426174487008053,0.28523489740164715,0.07130872435040672,0.6784839814137862,5.924451050789699e-17,7.008295770015604e-09,3.437935954174039e-08
255.0,1.8305763006528426,7.282788429273135e-13,1.830576300653571,26.470588235293913,0.7352941176470531,2.9434735596008043e-15,0.6784839814137861,0.14261744870080517,0.28523489740164737,0.07130872435040683,0.6784839814137862,6.773623309610463e-17,7.008295770015602e-09,3.437935954174045e-08
256.0,1.8305763006528366,7.34002033844945e-13,1.8305763006535707,26.470588235293917,0.7352941176470532,2.6006044952969735e-15,0.6784839814137873,0.1426174487008052,0.28523489740164726,0.0713087243504068,0.6784839814137869,4.574630196864123e-17,7.008295774753788e-09,3.4379359541740394e-08
257.0,1.8305763006528324,7.397476244962295e-13,1.8305763006535722,26.470588235293924,0.7352941176470534,2.9254515772672962e-15,0.6784839814137862,0.14261744870080506,0.28523489740164754,0.07130872435040675,0.6784839814137867,6.351881402165297e-17,7.008295778544332e-09,3.4379359541740454e-08
258.0,1.8305763006528295,7.455156155580002e-13,1.8305763006535751,26.470588235293945,0.735294117647054,3.9168872954474105e-15,0.6784839814137874,0.14261744870080503,0.2852348974016482,0.0713087243504068,0.6784839814137872,5.81698301749831e-17,7.008295753905738e-09,3.437935954174051e-08
259.0,1.8305763006528248,7.513060064893014e-13,1.8305763006535762,26.470588235293945,0.735294117647054,2.9875705652782187e-15,0.6784839814137885,0.14261744870080498,0.28523489740164854,0.0713087243504068,0.6784839814137886,9.083137267001652e-17,7.0082957709632215e-09,3.437935954174054e-08
260.0,1.830576300652817,7.571187973856828e-13,1.8305763006535742,26.470588235293953,0.7352941176470542,3.0967063759893227e-15,0.6784839814137891,0.1426174487008051,0.28523489740164854,0.07130872435040671,0.678483981413789,8.494437098851397e-17,7.0082957681203126e-09,3.4379359541740474e-08
261.0,1.8305763006528113,7.629539880529048e-13,1.8305763006535742,26.470588235293935,0.7352941176470538,3.935094696754022e-15,0.6784839814137877,0.14261744870080498,0.28523489740164887,0.07130872435040679,0.6784839814137882,6.503786698194833e-17,7.008295769067949e-09,3.4379359541740507e-08
262.0,1.8305763006528062,7.688115788357234e-13,1.830576300653575,26.470588235293942,0.735294117647054,4.082617801203646e-15,0.6784839814137884,0.1426174487008052,0.2852348974016486,0.07130872435040679,0.6784839814137883,3.351476396740864e-17,7.008295765277396e-09,3.437935954174051e-08
263.0,1.8305763006527995,7.746915696372034e-13,1.8305763006535742,26.47058823529395,0.7352941176470541,4.1011871476901904e-15,0.6784839814137886,0.14261744870080537,0.28523489740164804,0.07130872435040671,0.6784839814137884,8.910333234669506e-17,7.008295759591572e-09,3.437935954174048e-08
264.0,1.8305763006527924,7.805939602294942e-13,1.830576300653573,26.470588235293956,0.7352941176470543,3.8994916888183766e-15,0.678483981413788,0.14261744870080542,0.28523489740164776,0.07130872435040668,0.6784839814137882,8.161104596716183e-17,7.008295772858507e-09,3.4379359541740454e-08
265.0,1.830576300652786,7.865187507380227e-13,1.8305763006535725,26.470588235293963,0.7352941176470545,4.0096135895278315e-15,0.6784839814137874,0.14261744870080528,0.28523489740164715,0.07130872435040661,0.6784839814137876,7.841980697780211e-17,7.008295769067956e-09,3.437935954174048e-08
266.0,1.8305763006527804,7.924659412947921e-13,1.830576300653573,26.47058823529397,0.7352941176470548,4.056874034617733e-15,0.678483981413788,0.1426174487008053,0.285234897401647,0.07130872435040657,0.6784839814137876,8.905498028701257e-17,7.008295776649056e-09,3.4379359541740454e-08
267.0,1.8305763006527758,7.984355319607903e-13,1.8305763006535742,26.470588235293963,0.7352941176470545,4.5818050286295115e-15,0.6784839814137874,0.1426174487008053,0.28523489740164726,0.07130872435040661,0.6784839814137877,5.591399521993409e-17,7.008295764329757e-09,3.437935954174051e-08
268.0,1.8305763006527709,8.044275223843025e-13,1.8305763006535754,26.47058823529397,0.7352941176470548,4.090572121768557e-15,0.6784839814137885,0.14261744870080545,0.2852348974016474,0.07130872435040667,0.6784839814137885,8.893109632176975e-17,7.008295761486837e-09,3.437935954174052e-08
269.0,1.8305763006527676,8.104419128160612e-13,1.830576300653578,26.470588235293956,0.7352941176470543,3.1874098235395584e-15,0.6784839814137887,0.14261744870080512,0.28523489740164765,0.07130872435040679,0.6784839814137886,7.373079404625415e-17,7.008295772858489e-09,3.437935954174056e-08
270.0,1.8305763006527604,8.164787032181702e-13,1.830576300653577,26.470588235293942,0.735294117647054,3.3760428682032184e-15,0.6784839814137895,0.14261744870080498,0.2852348974016476,0.0713087243504068,0.6784839814137896,6.998357322465006e-17,7.0082957605392014e-09,3.437935954174056e-08
271.0,1.8305763006527531,8.22537893408815e-13,1.8305763006535756,26.470588235293967,0.7352941176470547,3.0776497683383366e-15,0.6784839814137895,0.14261744870080487,0.285234897401648,0.07130872435040668,0.6784839814137892,7.661193123916863e-17,7.008295761486843e-09,3.437935954174051e-08
272.0,1.8305763006527465,8.286194837407725e-13,1.8305763006535751,26.470588235293945,0.735294117647054,3.179923681013885e-15,0.6784839814137886,0.14261744870080473,0.2852348974016479,0.07130872435040671,0.6784839814137886,6.706865519430826e-17,7.008295779491964e-09,3.43793595417405e-08
273.0,1.8305763006527405,8.347234741425512e-13,1.8305763006535751,26.47058823529396,0.7352941176470544,2.5598782462800002e-15,0.6784839814137883,0.14261744870080464,0.28523489740164826,0.07130872435040667,0.6784839814137884,8.439338227236071e-17,7.008295768120309e-09,3.437935954174051e-08
274.0,1.8305763006527336,8.408498647263052e-13,1.8305763006535745,26.470588235293945,0.735294117647054,3.1165445441279525e-15,0.6784839814137886,0.14261744870080453,0.2852348974016484,0.07130872435040675,0.6784839814137886,7.693323773783532e-17,7.008295786125425e-09,3.4379359541740474e-08
275.0,1.8305763006527307,8.469986549304718e-13,1.8305763006535778,26.470588235293935,0.7352941176470538,2.7814147467806897e-15,0.6784839814137877,0.14261744870080445,0.2852348974016492,0.07130872435040685,0.6784839814137883,6.796809667330514e-17,7.008295781387226e-09,3.437935954174057e-08
276.0,1.830576300652726,8.531698451453747e-13,1.8305763006535791,26.470588235293924,0.7352941176470534,3.337386161045742e-15,0.6784839814137897,0.14261744870080434,0.28523489740164915,0.07130872435040693,0.6784839814137893,8.999599772981753e-17,7.008295770015565e-09,3.43793595417406e-08
277.0,1.830576300652722,8.593634353508035e-13,1.8305763006535813,26.470588235293924,0.7352941176470534,3.463170248881684e-15,0.6784839814137903,0.14261744870080445,0.28523489740164987,0.07130872435040697,0.67848398141379,6.352881788042178e-17,7.008295765277372e-09,3.437935954174064e-08
278.0,1.8305763006527154,8.655794259074373e-13,1.830576300653581,26.47058823529392,0.7352941176470533,2.826515654220889e-15,0.6784839814137911,0.14261744870080428,0.2852348974016498,0.07130872435040694,0.678483981413791,8.77608828596295e-17,7.008295784230131e-09,3.437935954174061e-08
279.0,1.8305763006527087,8.718178158495272e-13,1.8305763006535805,26.470588235293917,0.7352941176470532,2.8568214970303488e-15,0.6784839814137905,0.14261744870080434,0.2852348974016499,0.07130872435040699,0.6784839814137903,6.572644673485425e-17,7.0082957662250135e-09,3.437935954174062e-08
280.0,1.8305763006527018,8.780786061368476e-13,1.83057630065358,26.47058823529393,0.7352941176470537,3.578251416102585e-15,0.6784839814137906,0.14261744870080414,0.28523489740165053,0.07130872435040694,0.6784839814137905,6.084678645891069e-17,7.008295752958081e-09,3.43793595417406e-08
281.0,1.830576300652697,8.84361796344803e-13,1.8305763006535813,26.470588235293928,0.7352941176470535,3.6359820609175036e-15,0.6784839814137903,0.14261744870080395,0.2852348974016505,0.07130872435040703,0.6784839814137902,8.596894932587701e-17,7.0082957775966665e-09,3.4379359541740626e-08
282.0,1.830576300652689,8.906673861755301e-13,1.8305763006535796,26.47058823529392,0.7352941176470533,3.575222578381071e-15,0.6784839814137908,0.14261744870080365,0.2852348974016506,0.07130872435040697,0.6784839814137905,5.644367676773328e-17,7.008295776649029e-09,3.437935954174059e-08
283.0,1.8305763006526838,8.969953760560565e-13,1.830576300653581,26.470588235293913,0.7352941176470531,4.126629686350829e-15,0.6784839814137901,0.14261744870080376,0.2852348974016509,0.07130872435040703,0.6784839814137901,9.22455312850236e-17,7.008295755800994e-09,3.437935954174061e-08
284.0,1.830576300652677,9.033457662550616e-13,1.8305763006535802,26.47058823529391,0.7352941176470531,4.388212682739498e-15,0.6784839814137905,0.1426174487008038,0.28523489740165114,0.07130872435040701,0.6784839814137905,7.361427972353404e-17,7.008295769067924e-09,3.43793595417406e-08
285.0,1.8305763006526723,9.097185558033886e-13,1.830576300653582,26.47058823529391,0.7352941176470531,4.3750977908527334e-15,0.6784839814137903,0.14261744870080395,0.28523489740165114,0.071308724350407,0.6784839814137904,8.566070823479479e-17,7.008295780439571e-09,3.437935954174062e-08
286.0,1.8305763006526676,9.161137456181997e-13,1.8305763006535838,26.47058823529391,0.7352941176470531,4.40881532770253e-15,0.6784839814137906,0.1426174487008036,0.28523489740165126,0.07130872435040717,0.6784839814137911,7.312481950835625e-17,7.0082957719108305e-09,3.4379359541740665e-08
287.0,1.8305763006526596,9.225313355554649e-13,1.8305763006535822,26.47058823529391,0.7352941176470531,4.207546669421658e-15,0.6784839814137916,0.14261744870080342,0.28523489740165087,0.07130872435040711,0.6784839814137917,3.132160980857643e-17,7.0082957681202795e-09,3.437935954174064e-08
288.0,1.830576300652654,9.289713253016598e-13,1.8305763006535831,26.4705882352939,0.7352941176470528,4.363278891642924e-15,0.6784839814137911,0.14261744870080348,0.28523489740165103,0.07130872435040711,0.6784839814137908,7.558982838737212e-17,7.0082957576962586e-09,3.437935954174065e-08
289.0,1.8305763006526485,9.354337150280755e-13,1.830576300653584,26.4705882352939,0.7352941176470528,4.7773516053578375e-15,0.6784839814137913,0.14261744870080328,0.2852348974016509,0.07130872435040721,0.6784839814137912,9.202436856520035e-17,7.00829576432972e-09,3.4379359541740665e-08
290.0,1.8305763006526434,9.419185048412705e-13,1.8305763006535853,26.47058823529391,0.7352941176470531,4.8710491556861215e-15,0.6784839814137916,0.14261744870080356,0.2852348974016506,0.0713087243504072,0.6784839814137915,9.223452848214174e-17,7.008295767172636e-09,3.437935954174069e-08
291.0,1.830576300652634,9.484256940527077e-13,1.8305763006535825,26.470588235293924,0.7352941176470534,5.284122611919018e-15,0.6784839814137921,0.1426174487008036,0.2852348974016505,0.07130872435040703,0.6784839814137921,4.623470586733704e-17,7.008295770963193e-09,3.4379359541740626e-08
292.0,1.8305763006526279,9.54955283864117e-13,1.830576300653583,26.470588235293913,0.7352941176470531,5.412863196546533e-15,0.6784839814137908,0.14261744870080328,0.2852348974016506,0.0713087243504071,0.6784839814137912,6.23728450273974e-17,7.008295764329729e-09,3.437935954174065e-08
293.0,1.83057630065262,9.615072731612478e-13,1.8305763006535813,26.470588235293928,0.7352941176470535,5.970614796390619e-15,0.6784839814137913,0.14261744870080303,0.2852348974016505,0.07130872435040701,0.6784839814137912,4.8822788205814117e-17,7.008295764329728e-09,3.4379359541740626e-08
294.0,1.830576300652615,9.68081662836393e-13,1.8305763006535831,26.470588235293928,0.7352941176470535,6.285528206980013e-15,0.6784839814137908,0.14261744870080306,0.28523489740165076,0.07130872435040703,0.6784839814137904,7.367958604138659e-17,7.008295777596656e-09,3.4379359541740646e-08
295.0,1.8305763006526088,9.746784522987155e-13,1.8305763006535836,26.47058823529394,0.7352941176470539,6.3250073305384775e-15,0.6784839814137912,0.14261744870080287,0.28523489740165087,0.07130872435040697,0.6784839814137913,5.363356481102384e-17,7.008295769067912e-09,3.4379359541740665e-08
