step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1618,1.0000000000000098,0.8609742758969253,0.13902572410308445,0.37286153475933187,1.1460628125672381e-16,0.5000000000000048,0.500000000000005,-8.673617379884035e-18,0.01818150641333651,0.01818213574852181,10
1619,1.0000000000000098,0.8609742779706673,0.1390257220293425,0.3728615319784846,2.225751306019629e-16,0.5000000000000049,0.500000000000005,-9.540979117872439e-18,0.018181507399241084,0.018182134740818225,10
1620,1.0000000000000098,0.8609742800378202,0.1390257199621896,0.3728615292064731,1.111022363316466e-16,0.5000000000000049,0.500000000000005,2.6020852139652106e-18,0.018181508382031957,0.0181821337363191,10
1621,1.0000000000000098,0.8609742820984048,0.139025717901605,0.3728615264432696,2.2334053072730836e-16,0.5000000000000048,0.500000000000005,0.0,0.01818150936171896,0.0181821327350142,10
1622,1.0000000000000098,0.8609742841524417,0.13902571584756807,0.3728615236888463,1.1158953922788902e-16,0.5000000000000048,0.5000000000000049,1.214306433183765e-17,0.01818151033831185,0.018182131736893325,10
1623,1.0000000000000098,0.8609742861999528,0.13902571380005702,0.37286152094317404,2.238722648031181e-16,0.5000000000000048,0.500000000000005,1.0408340855860843e-17,0.018181511311820383,0.0181821307419463,10
1624,1.00000000000001,0.8609742882409578,0.1390257117590522,0.37286151820622654,2.242835793429375e-16,0.5000000000000049,0.500000000000005,1.5612511283791264e-17,0.018181512282254283,0.018182129750163,10
1625,1.0000000000000098,0.8609742902754783,0.13902570972453143,0.37286151547797397,1.1251276124397253e-16,0.5000000000000048,0.5000000000000049,1.3877787807814457e-17,0.018181513249623235,0.0181821287615333,10
1626,1.0000000000000098,0.8609742923035347,0.13902570769647504,0.37286151275839,2.2470516842255117e-16,0.5000000000000049,0.500000000000005,1.5612511283791264e-17,0.018181514213936902,0.018182127776047146,10
1627,1.0000000000000098,0.8609742943251475,0.13902570567486228,0.37286151004744683,1.1517941458789873e-16,0.5000000000000049,0.500000000000005,1.951563910473908e-17,0.018181515175204905,0.018182126793694485,10
1628,1.0000000000000098,0.8609742963403373,0.13902570365967248,0.37286150734511664,2.592289567188921e-16,0.5000000000000048,0.5000000000000051,6.331740687315346e-17,0.018181516133436854,0.01818212581446531,10
1629,1.0000000000000098,0.8609742983491245,0.13902570165088524,0.3728615046513722,1.6642549865428792e-16,0.5000000000000049,0.500000000000005,6.245004513516506e-17,0.018181517088642307,0.018182124838349658,10
1630,1.0000000000000098,0.8609743003515298,0.13902569964848,0.37286150196618584,1.5193864843340747e-16,0.5000000000000049,0.500000000000005,5.898059818321144e-17,0.018181518040830808,0.018182123865337577,10
1631,1.0000000000000098,0.8609743023475731,0.13902569765243666,0.37286149928953066,2.14155605172776e-16,0.5000000000000048,0.5000000000000049,8.760353553682876e-17,0.018181518990011847,0.018182122895419168,10
1632,1.0000000000000098,0.8609743043372751,0.1390256956627347,0.37286149662137913,1.8076170904045853e-16,0.5000000000000049,0.500000000000005,7.979727989493313e-17,0.018181519936194917,0.018182121928584545,10
1633,1.0000000000000098,0.8609743063206556,0.13902569367935413,0.3728614939617044,1.4902693005752649e-16,0.5000000000000048,0.5000000000000049,6.505213034913027e-17,0.01818152087938947,0.018182120964823856,10
1634,1.0000000000000098,0.8609743082977356,0.1390256917022742,0.3728614913104787,1.5152461063421074e-16,0.5000000000000049,0.500000000000005,7.45931094670027e-17,0.018181521819604907,0.01818212000412728,10
1635,1.0000000000000098,0.8609743102685343,0.13902568973147544,0.37286148866767593,2.1110220547043022e-16,0.5000000000000049,0.5000000000000049,7.632783294297951e-17,0.01818152275685063,0.018182119046485052,10
1636,1.0000000000000098,0.8609743122330721,0.1390256877669377,0.3728614860332691,1.788916533049099e-16,0.5000000000000048,0.5000000000000048,6.245004513516506e-17,0.018181523691135987,0.01818211809188741,10
1637,1.0000000000000098,0.8609743141913684,0.13902568580864139,0.3728614834072318,1.4951823224011018e-16,0.500000000000005,0.5000000000000049,6.765421556309548e-17,0.018181524622470312,0.01818211714032465,10
1638,1.0000000000000098,0.8609743161434442,0.13902568385656555,0.372861480789536,1.9587721022716892e-16,0.500000000000005,0.500000000000005,8.456776945386935e-17,0.018181525550862908,0.018182116191787064,10
1639,1.0000000000000098,0.8609743180893182,0.13902568191069153,0.3728614781801568,1.3476136271465272e-16,0.5000000000000049,0.500000000000005,8.066464163292153e-17,0.018181526476323037,0.018182115246264993,10
1640,1.0000000000000098,0.8609743200290111,0.13902567997099868,0.37286147557906635,1.6621653371716615e-16,0.5000000000000048,0.500000000000005,9.194034422677078e-17,0.01818152739885996,0.018182114303748817,10
1641,1.0000000000000098,0.8609743219625419,0.1390256780374679,0.3728614729862391,1.9255351832089618e-16,0.500000000000005,0.5000000000000049,8.586881206085195e-17,0.01818152831848288,0.018182113364228928,10
1642,1.0000000000000098,0.8609743238899303,0.13902567611007943,0.3728614704016485,2.0569158699333065e-16,0.5000000000000049,0.500000000000005,1.0234868508263162e-16,0.01818152923520099,0.01818211242769577,10
1643,1.00000000000001,0.8609743258111966,0.1390256741888134,0.372861467825268,3.0819711624116203e-16,0.5000000000000049,0.500000000000005,1.1622647289044608e-16,0.018181530149023434,0.018182111494139813,10
1644,1.00000000000001,0.8609743277263595,0.13902567227365048,0.3728614652570717,2.9064662854366778e-16,0.5000000000000049,0.5000000000000051,9.020562075079397e-17,0.018181531059959337,0.018182110563551547,10
1645,1.00000000000001,0.8609743296354389,0.13902567036457114,0.3728614626970333,2.844165252217704e-16,0.5000000000000049,0.500000000000005,9.432558900623889e-17,0.0181815319680178,0.018182109635921512,10
1646,1.0000000000000098,0.8609743315384537,0.13902566846155606,0.3728614601451269,2.360476364936627e-16,0.5000000000000049,0.500000000000005,1.0581813203458523e-16,0.018181532873207878,0.018182108711240257,10
1647,1.00000000000001,0.8609743334354238,0.13902566656458615,0.37286145760132694,2.971256327077248e-16,0.5000000000000049,0.500000000000005,1.1102230246251565e-16,0.018181533775538626,0.018182107789498372,10
1648,1.0000000000000098,0.8609743353263679,0.13902566467364186,0.37286145506560725,2.667461678522797e-16,0.500000000000005,0.5000000000000051,1.240327285323417e-16,0.01818153467501906,0.01818210687068647,10
1649,1.0000000000000098,0.8609743372113061,0.13902566278870365,0.37286145253794156,2.6762912551727033e-16,0.5000000000000049,0.500000000000005,1.233822072288504e-16,0.01818153557165817,0.0181821059547952,10
1650,1.00000000000001,0.8609743390902569,0.1390256609097531,0.3728614500183052,3.338278127633963e-16,0.5000000000000049,0.500000000000005,1.1882855810441129e-16,0.018181536465464908,0.018182105041815243,10
1651,1.00000000000001,0.8609743409632391,0.1390256590367709,0.3728614475066722,2.2266398930537925e-16,0.500000000000005,0.500000000000005,1.231653667943533e-16,0.018181537356448188,0.018182104131737306,10
1652,1.0000000000000102,0.8609743428302724,0.1390256571697378,0.37286144500301693,2.520893336501389e-16,0.5000000000000049,0.500000000000005,1.201296007113939e-16,0.018181538244616918,0.018182103224552135,10
1653,1.00000000000001,0.8609743446913753,0.13902565530863464,0.3728614425073135,3.126613541447163e-16,0.500000000000005,0.5000000000000051,1.1709383462843448e-16,0.018181539129979968,0.018182102320250495,10
1654,1.00000000000001,0.8609743465465669,0.1390256534534431,0.3728614400195374,2.9275928761303566e-16,0.5000000000000049,0.5000000000000051,1.0928757898653885e-16,0.018181540012546175,0.01818210141882318,10
1655,1.0000000000000102,0.860974348395866,0.13902565160414426,0.37286143753966333,2.2420527877812344e-16,0.500000000000005,0.500000000000005,9.280770596475918e-17,0.018181540892324374,0.01818210052026101,10
1656,1.00000000000001,0.8609743502392913,0.13902564976071874,0.3728614350676652,3.1233388028352586e-16,0.5000000000000049,0.5000000000000051,1.1015494072452725e-16,0.018181541769323344,0.018182099624554852,10
1657,1.0000000000000098,0.8609743520768612,0.13902564792314853,0.372861432603519,2.4570725500316314e-16,0.5000000000000049,0.500000000000005,9.974659986866641e-17,0.018181542643551846,0.018182098731695587,10
1658,1.00000000000001,0.8609743539085951,0.13902564609141488,0.3728614301471994,2.36155050624181e-16,0.500000000000005,0.500000000000005,1.249000902703301e-16,0.018181543515018612,0.01818209784167414,10
1659,1.0000000000000102,0.8609743557345113,0.1390256442654989,0.37286142769868125,2.8275358944472456e-16,0.5000000000000049,0.5000000000000051,1.3791051634015616e-16,0.018181544383732352,0.018182096954481454,10
1660,1.00000000000001,0.860974357554628,0.13902564244538196,0.3728614252579394,2.758472176701187e-16,0.500000000000005,0.500000000000005,1.5157146371347352e-16,0.01818154524970173,0.018182096070108515,10
1661,1.0000000000000102,0.860974359368964,0.13902564063104617,0.37286142282495005,2.759395686293664e-16,0.5000000000000049,0.5000000000000051,1.3010426069826053e-16,0.0181815461129354,0.01818209518854631,10
1662,1.00000000000001,0.8609743611775378,0.1390256388224722,0.3728614203996871,3.7131285147118535e-16,0.5000000000000049,0.500000000000005,1.43982048506075e-16,0.018181546973442,0.01818209430978587,10
1663,1.0000000000000098,0.8609743629803674,0.13902563701964232,0.37286141798212685,2.81662148164563e-16,0.500000000000005,0.5000000000000051,1.3010426069826053e-16,0.018181547831230126,0.018182093433818255,10
1664,1.0000000000000102,0.8609743647774712,0.13902563522253897,0.3728614155722458,2.8685322560661523e-16,0.500000000000005,0.5000000000000051,1.249000902703301e-16,0.01818154868630835,0.018182092560634563,10
1665,1.0000000000000098,0.8609743665688678,0.13902563343114194,0.37286141317001675,2.80354100058781e-16,0.5000000000000049,0.5000000000000051,1.1102230246251565e-16,0.018181549538685202,0.01818209169022591,10
1666,1.0000000000000102,0.860974368354575,0.13902563164543524,0.37286141077541834,2.447007453452575e-16,0.500000000000005,0.5000000000000051,1.1796119636642288e-16,0.01818155038836921,0.01818209082258344,10
1667,1.00000000000001,0.8609743701346113,0.13902562986539868,0.3728614083884234,2.5013805652651676e-16,0.500000000000005,0.500000000000005,1.2175590397012215e-16,0.018181551235368847,0.018182089957698332,10
1668,1.0000000000000102,0.8609743719089941,0.13902562809101615,0.37286140600901047,2.7054592187725676e-16,0.500000000000005,0.5000000000000051,1.474514954580286e-16,0.018181552079692583,0.018182089095561793,10
1669,1.0000000000000102,0.8609743736777422,0.139025626322268,0.3728614036371531,3.3967452824255687e-16,0.500000000000005,0.5000000000000051,1.5959455978986625e-16,0.018181552921348865,0.018182088236165052,10
1670,1.00000000000001,0.860974375440873,0.13902562455913703,0.37286140127282824,4.1223887861874225e-16,0.500000000000005,0.5000000000000051,1.682681771697503e-16,0.018181553760346098,0.018182087379499362,10
1671,1.0000000000000098,0.8609743771984044,0.13902562280160535,0.3728613989160119,3.516208216087342e-16,0.5000000000000049,0.5000000000000051,1.7867651802561113e-16,0.01818155459669267,0.01818208652555602,10
1672,1.0000000000000102,0.8609743789503548,0.13902562104965543,0.37286139656668055,4.539267740059321e-16,0.500000000000005,0.5000000000000051,1.9081958235744878e-16,0.01818155543039693,0.01818208567432634,10
1673,1.0000000000000102,0.8609743806967409,0.1390256193032693,0.3728613942248101,4.090949067207695e-16,0.5000000000000051,0.5000000000000051,1.8214596497756474e-16,0.018181556261467207,0.018182084825801668,10
1674,1.00000000000001,0.8609743824375817,0.13902561756242826,0.3728613918903756,4.3322708847632613e-16,0.5000000000000049,0.5000000000000051,1.8648277366750676e-16,0.018181557089911805,0.018182083979973385,10
1675,1.00000000000001,0.8609743841728943,0.1390256158271157,0.37286138956335463,4.714664081392714e-16,0.5000000000000049,0.5000000000000051,1.8995222061946038e-16,0.018181557915738996,0.01818208313683288,10
1676,1.0000000000000102,0.8609743859026959,0.1390256140973143,0.372861387243724,5.345264638382189e-16,0.5000000000000049,0.5000000000000051,2.0990154059319366e-16,0.01818155873895705,0.01818208229637159,10
1677,1.00000000000001,0.8609743876270043,0.1390256123730057,0.3728613849314591,4.497853511525412e-16,0.500000000000005,0.500000000000005,1.960237527853792e-16,0.018181559559574186,0.018182081458580954,10
1678,1.0000000000000098,0.8609743893458377,0.13902561065417207,0.372861382626536,4.2306030223941465e-16,0.5000000000000049,0.5000000000000051,1.979753166958531e-16,0.018181560377598608,0.01818208062345246,10
1679,1.0000000000000098,0.8609743910592125,0.1390256089407973,0.3728613803289331,4.3450993390178423e-16,0.5000000000000049,0.500000000000005,2.0036056147532122e-16,0.018181561193038494,0.018182079790977617,10
1680,1.0000000000000102,0.8609743927671466,0.1390256072328636,0.37286137803862657,4.3291161006599475e-16,0.5000000000000049,0.5000000000000051,1.942890293094024e-16,0.018181562005901986,0.018182078961147975,10
1681,1.0000000000000102,0.8609743944696576,0.1390256055303526,0.37286137575559175,4.124582431788914e-16,0.5000000000000049,0.5000000000000051,1.951563910473908e-16,0.0181815628161972,0.018182078133955094,10
1682,1.00000000000001,0.8609743961667619,0.13902560383324813,0.372861373479807,4.474269270021919e-16,0.5000000000000049,0.5000000000000051,1.9168694409543718e-16,0.018181563623932244,0.018182077309390563,10
1683,1.0000000000000098,0.8609743978584775,0.13902560214153226,0.37286137121124824,4.523683140776464e-16,0.5000000000000049,0.500000000000005,2.0469737016526324e-16,0.018181564429115185,0.018182076487446,10
1684,1.0000000000000098,0.8609743995448216,0.1390256004551882,0.37286136894989297,4.821269531617933e-16,0.5000000000000049,0.500000000000005,2.1684043449710089e-16,0.018181565231754085,0.018182075668113043,10
1685,1.0000000000000102,0.860974401225811,0.13902559877419918,0.3728613666957187,4.32964831834567e-16,0.500000000000005,0.5000000000000051,2.1640675362810669e-16,0.018181566031856954,0.018182074851383373,10
1686,1.00000000000001,0.8609744029014624,0.13902559709854756,0.3728613644487017,4.07864284049034e-16,0.500000000000005,0.500000000000005,2.0296264668928643e-16,0.018181566829431787,0.018182074037248683,10
1687,1.00000000000001,0.8609744045717932,0.1390255954282168,0.37286136220881994,3.7837537541533107e-16,0.500000000000005,0.5000000000000051,2.0122792321330962e-16,0.018181567624486562,0.018182073225700715,10
1688,1.0000000000000102,0.8609744062368205,0.13902559376318968,0.3728613599760502,4.3004868707270683e-16,0.5000000000000049,0.5000000000000051,2.0296264668928643e-16,0.018181568417029222,0.018182072416731216,10
1689,1.00000000000001,0.8609744078965609,0.1390255921034491,0.3728613577503696,3.909639695489247e-16,0.500000000000005,0.5000000000000051,1.9412639898352957e-16,0.018181569207067684,0.01818207161033196,10
1690,1.0000000000000102,0.8609744095510317,0.13902559044897855,0.372861355531756,3.900912363953296e-16,0.500000000000005,0.5000000000000051,1.7954387976359953e-16,0.018181569994609854,0.018182070806494754,10
1691,1.0000000000000102,0.8609744112002486,0.13902558879976157,0.3728613533201873,3.714735107210308e-16,0.500000000000005,0.500000000000005,1.9081958235744878e-16,0.018181570779663602,0.018182070005211423,10
1692,1.0000000000000102,0.8609744128442297,0.1390255871557805,0.3728613511156399,4.129139100280113e-16,0.500000000000005,0.5000000000000051,2.0816681711721685e-16,0.01818157156223677,0.01818206920647382,10
1693,1.00000000000001,0.8609744144829907,0.13902558551701927,0.37286134891809214,4.774985493667538e-16,0.5000000000000049,0.5000000000000051,2.0426368929626904e-16,0.018181572342337193,0.018182068410273835,10
1694,1.00000000000001,0.8609744161165488,0.1390255838834612,0.37286134672752175,5.201783377264395e-16,0.5000000000000049,0.5000000000000051,2.255140518769849e-16,0.018181573119972656,0.018182067616603376,10
