step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4338,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.771420371071942e-15,0.500000000000013,0.5000000000000085,-7.181755190543981e-16,0.022222222222222598,0.022222222222222806,9
4339,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.569557166409382e-15,0.5000000000000131,0.5000000000000087,-7.397511422868597e-16,0.022222222222222605,0.022222222222222816,9
4340,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.689911701788861e-15,0.500000000000013,0.5000000000000087,-7.476658181460039e-16,0.022222222222222615,0.02222222222222279,9
4341,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.785808443201514e-15,0.500000000000013,0.5000000000000085,-7.4593109467002705e-16,0.02222222222222261,0.02222222222222278,9
4342,1.0000000000000218,0.8969190184527214,0.10308098154730039,0.32106227051352576,4.675886762994909e-15,0.5000000000000131,0.5000000000000087,-7.199102425303749e-16,0.0222222222222226,0.022222222222222806,9
4343,1.0000000000000218,0.8969190184527214,0.10308098154730039,0.32106227051352576,4.675326776252916e-15,0.5000000000000131,0.5000000000000087,-7.301017429517387e-16,0.022222222222222594,0.022222222222222816,9
4344,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.669972763711891e-15,0.5000000000000131,0.5000000000000085,-7.225123277443402e-16,0.02222222222222261,0.022222222222222796,9
4345,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.664080421094096e-15,0.5000000000000132,0.5000000000000085,-7.095019016745141e-16,0.022222222222222608,0.022222222222222792,9
4346,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.872209462607845e-15,0.5000000000000131,0.5000000000000087,-7.077671781985373e-16,0.0222222222222226,0.022222222222222806,9
4347,1.0000000000000218,0.8969190184527213,0.1030809815473005,0.3210622705135259,4.663894735809633e-15,0.500000000000013,0.5000000000000085,-7.038640503775895e-16,0.022222222222222598,0.02222222222222282,9
4348,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.778062408709108e-15,0.5000000000000131,0.5000000000000087,-7.233796894823286e-16,0.0222222222222226,0.02222222222222281,9
4349,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.754966242435618e-15,0.500000000000013,0.5000000000000085,-7.008282842946301e-16,0.022222222222222626,0.022222222222222785,9
4350,1.0000000000000215,0.8969190184527212,0.10308098154730039,0.32106227051352576,4.657731381775226e-15,0.500000000000013,0.5000000000000085,-7.025630077706069e-16,0.022222222222222605,0.02222222222222281,9
4351,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.768674900453295e-15,0.5000000000000131,0.5000000000000085,-7.218618064408489e-16,0.022222222222222598,0.022222222222222816,9
4352,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.7593543982458995e-15,0.5000000000000131,0.5000000000000087,-6.930220286527344e-16,0.022222222222222605,0.02222222222222279,9
4353,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.758270201270554e-15,0.5000000000000131,0.5000000000000085,-6.83481049534862e-16,0.022222222222222622,0.022222222222222785,9
4354,1.0000000000000215,0.8969190184527209,0.10308098154730061,0.3210622705135261,4.6544318939655705e-15,0.500000000000013,0.5000000000000085,-6.869504964868156e-16,0.022222222222222608,0.022222222222222792,9
4355,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.767330417690839e-15,0.5000000000000131,0.5000000000000085,-6.886852199627924e-16,0.02222222222222259,0.02222222222222281,9
4356,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.7537176547109826e-15,0.5000000000000131,0.5000000000000084,-6.782768791069316e-16,0.0222222222222226,0.022222222222222796,9
4357,1.0000000000000215,0.8969190184527212,0.10308098154730039,0.32106227051352576,4.858271342430068e-15,0.500000000000013,0.5000000000000085,-6.730727086790012e-16,0.022222222222222605,0.02222222222222279,9
4358,1.0000000000000215,0.8969190184527209,0.10308098154730061,0.3210622705135261,4.655939127466791e-15,0.5000000000000131,0.5000000000000085,-7.095019016745141e-16,0.022222222222222594,0.022222222222222802,9
4359,1.0000000000000218,0.8969190184527213,0.1030809815473005,0.3210622705135259,4.656604600661896e-15,0.5000000000000131,0.5000000000000087,-7.073334973295431e-16,0.02222222222222259,0.02222222222222282,9
4360,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.76971736276709e-15,0.5000000000000131,0.5000000000000085,-7.121039868884793e-16,0.022222222222222605,0.022222222222222802,9
4361,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.777052877343413e-15,0.5000000000000131,0.5000000000000085,-7.042977312465837e-16,0.022222222222222632,0.02222222222222279,9
4362,1.0000000000000218,0.8969190184527207,0.10308098154730105,0.3210622705135268,4.6595895511728316e-15,0.500000000000013,0.5000000000000087,-6.92154666914746e-16,0.022222222222222615,0.022222222222222806,9
4363,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.763995560452961e-15,0.5000000000000131,0.5000000000000085,-6.9692515647368225e-16,0.0222222222222226,0.022222222222222816,9
4364,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.6420648390124915e-15,0.5000000000000131,0.5000000000000085,-6.808789643208968e-16,0.02222222222222261,0.022222222222222806,9
4365,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.647560719238501e-15,0.5000000000000131,0.5000000000000087,-6.956241138666996e-16,0.02222222222222261,0.022222222222222792,9
4366,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.6594652140282086e-15,0.5000000000000131,0.5000000000000088,-6.973588373426765e-16,0.022222222222222594,0.022222222222222806,9
4367,1.0000000000000218,0.8969190184527214,0.10308098154730039,0.32106227051352576,4.664185046835986e-15,0.5000000000000131,0.5000000000000088,-7.060324547225605e-16,0.022222222222222598,0.022222222222222813,9
4368,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.768369586054044e-15,0.5000000000000131,0.5000000000000087,-7.303185833862358e-16,0.0222222222222226,0.0222222222222228,9
4369,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.661482732310017e-15,0.5000000000000131,0.5000000000000085,-7.216449660063518e-16,0.02222222222222262,0.022222222222222796,9
4370,1.0000000000000218,0.8969190184527208,0.10308098154730094,0.3210622705135266,4.7785936040280046e-15,0.5000000000000131,0.5000000000000087,-7.077671781985373e-16,0.022222222222222605,0.022222222222222802,9
4371,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.667134480589851e-15,0.5000000000000132,0.5000000000000085,-7.199102425303749e-16,0.022222222222222598,0.022222222222222816,9
4372,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.7854527476525495e-15,0.5000000000000132,0.5000000000000087,-7.407269242420966e-16,0.02222222222222261,0.022222222222222816,9
4373,1.0000000000000218,0.8969190184527213,0.1030809815473005,0.3210622705135259,4.797885715972468e-15,0.5000000000000132,0.5000000000000087,-7.441963711940502e-16,0.022222222222222636,0.02222222222222279,9
4374,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.895099714496846e-15,0.5000000000000132,0.5000000000000087,-7.337880303381894e-16,0.022222222222222608,0.022222222222222802,9
4375,1.0000000000000218,0.8969190184527213,0.1030809815473005,0.3210622705135259,4.794184268445451e-15,0.5000000000000132,0.5000000000000087,-7.441963711940502e-16,0.02222222222222259,0.022222222222222823,9
4376,1.0000000000000218,0.8969190184527213,0.1030809815473005,0.3210622705135259,4.786120121670168e-15,0.5000000000000132,0.5000000000000088,-7.511352650979575e-16,0.02222222222222261,0.022222222222222813,9
4377,1.0000000000000218,0.8969190184527214,0.10308098154730039,0.32106227051352576,4.801524859917629e-15,0.5000000000000133,0.5000000000000085,-7.667477763817487e-16,0.022222222222222615,0.022222222222222796,9
4378,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.806480456372533e-15,0.5000000000000133,0.5000000000000088,-7.580741590018647e-16,0.022222222222222608,0.022222222222222806,9
4379,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.7982061906152975e-15,0.5000000000000131,0.5000000000000087,-7.632783294297951e-16,0.022222222222222598,0.02222222222222282,9
4380,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.79230795840726e-15,0.5000000000000132,0.5000000000000085,-7.389922007661198e-16,0.022222222222222608,0.022222222222222813,9
4381,1.0000000000000218,0.8969190184527214,0.10308098154730039,0.32106227051352576,4.793783749203196e-15,0.5000000000000132,0.5000000000000088,-7.563394355258879e-16,0.022222222222222643,0.022222222222222792,9
4382,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.790881794234998e-15,0.5000000000000132,0.5000000000000087,-7.580741590018647e-16,0.0222222222222226,0.0222222222222228,9
4383,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.899964996351708e-15,0.5000000000000132,0.5000000000000085,-7.520026268359459e-16,0.022222222222222577,0.02222222222222282,9
4384,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.890203732480344e-15,0.5000000000000132,0.5000000000000085,-7.433290094560618e-16,0.022222222222222605,0.022222222222222816,9
4385,1.0000000000000218,0.8969190184527214,0.10308098154730039,0.32106227051352576,4.7840823493831374e-15,0.5000000000000132,0.5000000000000087,-7.4593109467002705e-16,0.02222222222222261,0.022222222222222778,9
4386,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.892599358752087e-15,0.5000000000000132,0.5000000000000085,-7.494005416219807e-16,0.022222222222222608,0.0222222222222228,9
4387,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.7819424228432915e-15,0.5000000000000132,0.5000000000000087,-7.346553920761778e-16,0.022222222222222594,0.022222222222222827,9
4388,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.883549583099689e-15,0.5000000000000131,0.5000000000000087,-7.355227538141662e-16,0.0222222222222226,0.022222222222222816,9
4389,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.6683097053123814e-15,0.5000000000000132,0.5000000000000087,-7.37257477290143e-16,0.02222222222222263,0.022222222222222785,9
4390,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.7675686906522244e-15,0.5000000000000131,0.5000000000000087,-7.268491364342822e-16,0.0222222222222226,0.02222222222222281,9
4391,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.665644759961388e-15,0.5000000000000132,0.5000000000000087,-7.207776042683633e-16,0.022222222222222598,0.022222222222222823,9
4392,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.884435411493554e-15,0.5000000000000133,0.5000000000000088,-7.255480938272996e-16,0.022222222222222605,0.022222222222222813,9
4393,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.7871391472329734e-15,0.5000000000000132,0.5000000000000087,-7.389922007661198e-16,0.022222222222222605,0.022222222222222792,9
4394,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.792348357583723e-15,0.5000000000000131,0.5000000000000087,-7.268491364342822e-16,0.022222222222222622,0.022222222222222802,9
4395,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.775410860729526e-15,0.5000000000000131,0.5000000000000087,-7.311859451242242e-16,0.022222222222222594,0.022222222222222823,9
4396,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.7805487154733585e-15,0.5000000000000132,0.5000000000000087,-7.272828173032764e-16,0.022222222222222594,0.022222222222222823,9
4397,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.788328849769445e-15,0.5000000000000132,0.5000000000000087,-7.320533068622126e-16,0.02222222222222263,0.0222222222222228,9
4398,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.6789824019575226e-15,0.5000000000000132,0.5000000000000087,-7.494005416219807e-16,0.02222222222222262,0.0222222222222228,9
4399,1.0000000000000218,0.8969190184527214,0.10308098154730039,0.32106227051352576,4.7805943100330484e-15,0.5000000000000132,0.5000000000000088,-7.28583859910259e-16,0.02222222222222259,0.022222222222222816,9
4400,1.0000000000000218,0.8969190184527213,0.1030809815473005,0.3210622705135259,4.780124954807766e-15,0.5000000000000132,0.5000000000000088,-7.166576360129184e-16,0.02222222222222259,0.022222222222222813,9
4401,1.0000000000000218,0.8969190184527209,0.10308098154730083,0.3210622705135264,4.780444550766329e-15,0.5000000000000133,0.5000000000000087,-7.424616477180734e-16,0.022222222222222608,0.02222222222222279,9
4402,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.768530700311942e-15,0.5000000000000132,0.5000000000000087,-7.199102425303749e-16,0.02222222222222262,0.022222222222222796,9
4403,1.000000000000022,0.8969190184527209,0.10308098154730105,0.3210622705135268,4.879573555641663e-15,0.5000000000000132,0.5000000000000088,-7.112366251504909e-16,0.02222222222222258,0.022222222222222823,9
4404,1.0000000000000218,0.8969190184527214,0.10308098154730039,0.32106227051352576,4.77639756711723e-15,0.5000000000000132,0.5000000000000087,-7.227291681788373e-16,0.022222222222222598,0.022222222222222827,9
4405,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.671218455296974e-15,0.5000000000000132,0.5000000000000087,-7.320533068622126e-16,0.022222222222222626,0.022222222222222796,9
4406,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.768177711385405e-15,0.5000000000000133,0.5000000000000087,-7.129713486264677e-16,0.022222222222222615,0.02222222222222281,9
4407,1.000000000000022,0.8969190184527213,0.10308098154730072,0.32106227051352626,4.875420405624895e-15,0.5000000000000132,0.5000000000000088,-7.190428807923865e-16,0.022222222222222594,0.022222222222222816,9
4408,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.774043934168251e-15,0.5000000000000132,0.5000000000000087,-7.20127082964872e-16,0.022222222222222608,0.022222222222222834,9
4409,1.000000000000022,0.896919018452721,0.10308098154730094,0.3210622705135266,4.6692054209213446e-15,0.5000000000000132,0.5000000000000085,-7.233796894823286e-16,0.022222222222222622,0.0222222222222228,9
4410,1.0000000000000222,0.8969190184527208,0.10308098154730139,0.3210622705135273,4.776139034487557e-15,0.5000000000000132,0.5000000000000087,-6.938893903907228e-16,0.02222222222222262,0.022222222222222806,9
4411,1.0000000000000218,0.896919018452721,0.10308098154730072,0.32106227051352626,4.792753548300882e-15,0.5000000000000133,0.5000000000000087,-7.389922007661198e-16,0.0222222222222226,0.022222222222222823,9
4412,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.799897616173557e-15,0.5000000000000133,0.5000000000000087,-7.679403987714828e-16,0.02222222222222261,0.022222222222222823,9
4413,1.0000000000000222,0.8969190184527209,0.10308098154730128,0.32106227051352715,4.793329803843016e-15,0.5000000000000132,0.5000000000000087,-7.615436059538183e-16,0.022222222222222636,0.022222222222222806,9
4414,1.000000000000022,0.896919018452721,0.10308098154730094,0.3210622705135266,4.893117910372051e-15,0.5000000000000133,0.5000000000000087,-7.4593109467002705e-16,0.022222222222222622,0.022222222222222802,9
4415,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.8804868333601715e-15,0.5000000000000133,0.5000000000000088,-7.303185833862358e-16,0.022222222222222594,0.022222222222222823,9
4416,1.0000000000000218,0.8969190184527212,0.10308098154730061,0.3210622705135261,4.787096308780503e-15,0.5000000000000133,0.5000000000000087,-7.305896339293572e-16,0.022222222222222594,0.022222222222222827,9
4417,1.000000000000022,0.8969190184527214,0.10308098154730061,0.3210622705135261,4.888750639530533e-15,0.5000000000000133,0.5000000000000088,-7.4593109467002705e-16,0.022222222222222622,0.02222222222222281,9
4418,1.000000000000022,0.896919018452721,0.10308098154730094,0.3210622705135266,4.689545189694032e-15,0.5000000000000132,0.5000000000000087,-7.528699885739343e-16,0.02222222222222259,0.022222222222222813,9
4419,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.793851578226986e-15,0.5000000000000132,0.5000000000000087,-7.511352650979575e-16,0.022222222222222598,0.02222222222222283,9
4420,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.89415768615177e-15,0.5000000000000132,0.5000000000000088,-7.440879509768017e-16,0.022222222222222594,0.022222222222222827,9
4421,1.000000000000022,0.8969190184527214,0.10308098154730061,0.3210622705135261,4.891488515463345e-15,0.5000000000000132,0.5000000000000088,-7.407269242420966e-16,0.02222222222222263,0.022222222222222806,9
4422,1.000000000000022,0.8969190184527213,0.10308098154730072,0.32106227051352626,4.889821676578065e-15,0.5000000000000132,0.5000000000000088,-7.28583859910259e-16,0.02222222222222263,0.022222222222222792,9
4423,1.000000000000022,0.8969190184527214,0.10308098154730061,0.3210622705135261,4.6799433376064196e-15,0.5000000000000133,0.5000000000000088,-7.424616477180734e-16,0.022222222222222594,0.022222222222222816,9
4424,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.89570612162057e-15,0.5000000000000134,0.5000000000000088,-7.552552333534024e-16,0.022222222222222594,0.02222222222222283,9
4425,1.0000000000000222,0.8969190184527208,0.10308098154730139,0.3210622705135273,4.7931693708688095e-15,0.5000000000000133,0.5000000000000088,-7.554720737878995e-16,0.02222222222222261,0.022222222222222816,9
4426,1.0000000000000222,0.8969190184527209,0.10308098154730128,0.32106227051352715,4.8050301392988146e-15,0.5000000000000133,0.5000000000000087,-7.7021722333370235e-16,0.022222222222222626,0.022222222222222796,9
4427,1.0000000000000222,0.8969190184527213,0.10308098154730094,0.3210622705135266,4.814199051179519e-15,0.5000000000000133,0.5000000000000088,-7.806255641895632e-16,0.022222222222222605,0.022222222222222823,9
4428,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.916898721677747e-15,0.5000000000000133,0.5000000000000088,-7.860465750519907e-16,0.022222222222222594,0.022222222222222834,9
4429,1.000000000000022,0.8969190184527214,0.10308098154730061,0.3210622705135261,4.9143818048240245e-15,0.5000000000000133,0.5000000000000087,-7.762887554996212e-16,0.022222222222222622,0.022222222222222816,9
4430,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.794171558361056e-15,0.5000000000000133,0.5000000000000088,-7.528699885739343e-16,0.022222222222222622,0.022222222222222806,9
4431,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.786966251069479e-15,0.5000000000000133,0.5000000000000087,-7.494005416219807e-16,0.0222222222222226,0.022222222222222816,9
4432,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.68153251438182e-15,0.5000000000000132,0.5000000000000088,-7.454974138010328e-16,0.022222222222222598,0.02222222222222285,9
4433,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.890783824234099e-15,0.5000000000000133,0.5000000000000087,-7.433290094560618e-16,0.022222222222222598,0.02222222222222283,9
4434,1.0000000000000222,0.8969190184527209,0.10308098154730128,0.32106227051352715,4.896014959028314e-15,0.5000000000000134,0.5000000000000088,-7.424616477180734e-16,0.022222222222222608,0.022222222222222802,9
4435,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.888595913231919e-15,0.5000000000000133,0.5000000000000087,-7.37257477290143e-16,0.022222222222222615,0.022222222222222823,9
4436,1.000000000000022,0.896919018452721,0.10308098154730094,0.3210622705135266,4.89543226542888e-15,0.5000000000000133,0.5000000000000088,-7.463647755390213e-16,0.022222222222222605,0.022222222222222823,9
4437,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.787783863200189e-15,0.5000000000000133,0.5000000000000087,-7.389922007661198e-16,0.02222222222222261,0.022222222222222816,9
4438,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.8917789549917234e-15,0.5000000000000134,0.5000000000000088,-7.441963711940502e-16,0.02222222222222261,0.022222222222222796,9
4439,1.000000000000022,0.8969190184527212,0.10308098154730083,0.3210622705135264,4.8931648072662956e-15,0.5000000000000133,0.5000000000000088,-7.528699885739343e-16,0.0222222222222226,0.022222222222222816,9
4440,1.000000000000022,0.896919018452721,0.10308098154730094,0.3210622705135266,4.910822219664589e-15,0.5000000000000133,0.5000000000000087,-7.676151381197371e-16,0.02222222222222259,0.02222222222222283,9
4441,1.000000000000022,0.8969190184527209,0.10308098154730105,0.3210622705135268,4.919900494139506e-15,0.5000000000000133,0.5000000000000088,-7.728193085476676e-16,0.022222222222222608,0.022222222222222813,9
4442,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,5.027660924025715e-15,0.5000000000000134,0.5000000000000087,-7.840950111415168e-16,0.022222222222222636,0.022222222222222802,9
4443,1.0000000000000222,0.8969190184527209,0.10308098154730128,0.32106227051352715,5.13438749138764e-15,0.5000000000000133,0.5000000000000087,-7.997075224253081e-16,0.0222222222222226,0.022222222222222813,9
4444,1.000000000000022,0.896919018452721,0.10308098154730094,0.3210622705135266,4.924975530721376e-15,0.5000000000000133,0.5000000000000087,-7.906002241764298e-16,0.022222222222222587,0.02222222222222283,9
4445,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,5.024710051878133e-15,0.5000000000000134,0.5000000000000087,-7.884318198314588e-16,0.02222222222222262,0.022222222222222823,9
4446,1.0000000000000222,0.896919018452721,0.10308098154730116,0.321062270513527,4.9229039406605516e-15,0.5000000000000134,0.5000000000000088,-7.892991815694472e-16,0.02222222222222262,0.02222222222222281,9
4447,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.8157069138238795e-15,0.5000000000000134,0.5000000000000087,-7.91033905045424e-16,0.022222222222222608,0.02222222222222283,9
4448,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.927068906408895e-15,0.5000000000000134,0.5000000000000088,-7.975391180803371e-16,0.022222222222222577,0.022222222222222837,9
4449,1.0000000000000222,0.8969190184527209,0.10308098154730128,0.32106227051352715,4.921848601162281e-15,0.5000000000000134,0.5000000000000088,-7.814929259275516e-16,0.0222222222222226,0.022222222222222816,9
4450,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.943423261440945e-15,0.5000000000000134,0.5000000000000088,-7.997075224253081e-16,0.022222222222222636,0.022222222222222802,9
4451,1.0000000000000222,0.896919018452721,0.10308098154730116,0.321062270513527,4.920878503390656e-15,0.5000000000000134,0.5000000000000088,-7.788908407135864e-16,0.022222222222222608,0.022222222222222816,9
4452,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.818304066609055e-15,0.5000000000000134,0.5000000000000089,-7.91033905045424e-16,0.022222222222222598,0.02222222222222284,9
4453,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.926369107876429e-15,0.5000000000000134,0.5000000000000087,-7.875644580934704e-16,0.022222222222222608,0.022222222222222816,9
4454,1.0000000000000222,0.8969190184527213,0.10308098154730094,0.3210622705135266,4.8010848535729635e-15,0.5000000000000133,0.5000000000000089,-7.667477763817487e-16,0.022222222222222622,0.022222222222222806,9
4455,1.0000000000000222,0.8969190184527213,0.10308098154730094,0.3210622705135266,4.814990874201443e-15,0.5000000000000133,0.5000000000000088,-7.892991815694472e-16,0.022222222222222608,0.022222222222222816,9
4456,1.0000000000000222,0.8969190184527213,0.10308098154730094,0.3210622705135266,4.707679230520564e-15,0.5000000000000133,0.5000000000000089,-7.814929259275516e-16,0.022222222222222605,0.022222222222222827,9
4457,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.91477374432516e-15,0.5000000000000133,0.5000000000000089,-7.832276494035284e-16,0.022222222222222605,0.02222222222222282,9
4458,1.0000000000000222,0.8969190184527214,0.10308098154730083,0.3210622705135264,4.822847841035583e-15,0.5000000000000133,0.5000000000000089,-8.031769693772617e-16,0.022222222222222636,0.022222222222222796,9
4459,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.7223043366623416e-15,0.5000000000000133,0.5000000000000089,-7.997075224253081e-16,0.02222222222222262,0.022222222222222816,9
4460,1.0000000000000222,0.896919018452721,0.10308098154730116,0.321062270513527,4.723334868708275e-15,0.5000000000000133,0.5000000000000089,-8.161873954470877e-16,0.022222222222222587,0.02222222222222285,9
4461,1.0000000000000222,0.896919018452721,0.10308098154730116,0.321062270513527,4.832204444756417e-15,0.5000000000000133,0.5000000000000088,-8.148863528401051e-16,0.022222222222222608,0.02222222222222283,9
4462,1.0000000000000222,0.8969190184527214,0.10308098154730083,0.3210622705135264,4.935043476638042e-15,0.5000000000000133,0.5000000000000088,-8.118505867571457e-16,0.022222222222222643,0.022222222222222813,9
4463,1.0000000000000222,0.8969190184527213,0.10308098154730094,0.3210622705135266,4.8218582119778235e-15,0.5000000000000134,0.5000000000000088,-7.892991815694472e-16,0.02222222222222263,0.022222222222222813,9
4464,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.834038488507408e-15,0.5000000000000133,0.5000000000000089,-8.196568423990414e-16,0.0222222222222226,0.022222222222222827,9
4465,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.943844756427841e-15,0.5000000000000134,0.5000000000000089,-8.218252467440124e-16,0.0222222222222226,0.02222222222222282,9
4466,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.951600656415553e-15,0.5000000000000134,0.5000000000000089,-8.222589276130066e-16,0.02222222222222264,0.02222222222222281,9
4467,1.0000000000000222,0.8969190184527209,0.10308098154730128,0.32106227051352715,4.8421619996574855e-15,0.5000000000000133,0.5000000000000088,-8.170547571850761e-16,0.02222222222222262,0.022222222222222816,9
4468,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.9496915004735144e-15,0.5000000000000134,0.5000000000000088,-8.161873954470877e-16,0.022222222222222594,0.022222222222222848,9
4469,1.0000000000000222,0.8969190184527213,0.10308098154730094,0.3210622705135266,4.941218070144378e-15,0.5000000000000134,0.5000000000000088,-8.183557997920587e-16,0.0222222222222226,0.02222222222222282,9
4470,1.0000000000000222,0.8969190184527214,0.10308098154730083,0.3210622705135264,4.939405049365038e-15,0.5000000000000134,0.5000000000000088,-8.222589276130066e-16,0.022222222222222646,0.022222222222222796,9
4471,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,4.9464128948339946e-15,0.5000000000000135,0.5000000000000088,-8.170547571850761e-16,0.02222222222222263,0.022222222222222816,9
4472,1.0000000000000222,0.8969190184527215,0.10308098154730072,0.32106227051352626,4.93505788214843e-15,0.5000000000000134,0.5000000000000088,-8.066464163292153e-16,0.022222222222222587,0.022222222222222837,9
4473,1.0000000000000224,0.8969190184527214,0.10308098154730105,0.3210622705135268,5.148488403187417e-15,0.5000000000000135,0.5000000000000088,-8.070800971982095e-16,0.0222222222222226,0.022222222222222823,9
4474,1.0000000000000224,0.8969190184527214,0.10308098154730105,0.3210622705135268,4.939722635826055e-15,0.5000000000000134,0.5000000000000089,-8.187894806610529e-16,0.022222222222222622,0.022222222222222806,9
4475,1.0000000000000224,0.8969190184527214,0.10308098154730105,0.3210622705135268,4.947497483497279e-15,0.5000000000000135,0.5000000000000088,-8.083811398051921e-16,0.02222222222222263,0.02222222222222282,9
4476,1.0000000000000222,0.8969190184527212,0.10308098154730105,0.3210622705135268,5.044578664543902e-15,0.5000000000000137,0.5000000000000089,-8.092485015431805e-16,0.022222222222222608,0.02222222222222283,9
