R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,903,3.141592653589793,1.0,0.01,0.0,0.4900127858768117,0.5099872141231885,1.0000000000000002,-0.019974428246376793,-0.013026507155000807,0.013026507155000807,12.655847728587938,0,335,167.5,0,334,167.0,-0.0065132535775003775,0.006513253577500433,0.01302650715500081,12.655847728587947,-3.0905080677615797,0.05007333680678494,3.1405814045683647,0.9996781094390856,-3.142603902611225,-1.0003218905609155,-0.00016094528045774715,8.626419369407657e-07,0.019999999999778306,3.7859512693809124e-05,3.872215485244408e-05,4.4120404826010935,247,1.6291160458478538e-09,-0.6990959471908047,-0.03574412536632032,0.7132387900450908,0.0357441253663231
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,904,3.141592653589793,1.0,0.01,0.0,0.4955969297846919,0.5044030702153081,1.0,-0.008806140430616172,0.011168287815760621,0.011168287815760621,12.667016016403698,0,335,167.5,1,335,167.5,0.005584143907880201,-0.005584143907880423,0.011168287815760625,12.667016016403707,2.017718082619542,-1.1059159638990903,-3.1236340465186325,-0.9942835978271595,-3.123634046518636,-0.9942835978271606,0.002858201086419708,-8.86885317085273e-06,0.019999999999778306,1.837621726577376e-05,2.724507065832068e-05,4.564712061443888,247,1.6291160458478538e-09,-0.3042570901510997,0.6348421480001761,0.3183999330053858,-0.6348421480001734
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,905,3.141592653589793,1.0,0.01,0.0,0.5065144619521623,0.49348553804783796,1.0000000000000002,0.01302892390432436,0.02183506433494053,0.02183506433494053,12.688851080738639,1,336,168.0,0,335,167.5,0.010917532167470434,-0.010917532167470101,0.021835064334940535,12.688851080738647,0.8537688347309099,-2.272648051561545,-3.126416886292455,-0.9951694032388325,-3.1264168862924584,-0.9951694032388337,0.0024152983805831537,5.521646561481943e-06,0.019999999999778306,3.864805294207861e-07,5.9081273125969196e-06,5.22855015476791,247,1.6291160458478538e-09,0.46769040866183403,0.5364514363834707,-0.4535475658075479,-0.5364514363834679
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,906,3.141592653589793,1.0,0.01,0.0,0.5095411013574838,0.4904588986425163,1.0,0.019082202714967467,0.006053278810643107,0.006053278810643107,12.694904359549282,0,336,168.0,0,335,167.5,0.0030266394053214407,-0.0030266394053216628,0.0060532788106431035,12.694904359549291,-0.301155812755119,2.8344465958739113,3.1356024086290297,0.9980932458083264,-3.14758289855056,-1.0019067541916749,-0.0009533770958373758,2.655437100294389e-05,0.019999999999778306,4.240517618611963e-05,6.895954741075772e-05,4.161405597497374,247,1.6291160458478538e-09,0.6816954313087853,-0.2117367239999077,-0.6675525884544993,0.2117367239999105
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,907,3.141592653589793,1.0,0.01,0.0,0.5010107145344603,0.49898928546553983,1.0000000000000002,0.002021429068920499,-0.017060773646046967,0.017060773646046967,12.71196513319533,0,336,168.0,1,336,168.0,-0.008530386823023428,0.008530386823023539,0.017060773646046967,12.711965133195338,-1.459612583713607,1.6620811326429046,3.1216937163565115,0.9936659715540958,-3.1614915908230783,-1.0063340284459055,-0.0031670142229526994,2.8751369568932385e-05,0.019999999999778306,4.021967159585804e-05,6.897104138648461e-05,4.161333216594945,247,1.6291160458478538e-09,0.07853615768106596,-0.7034506283110101,-0.06439331482677994,0.703450628311013
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,908,3.141592653589793,1.0,0.01,0.0,0.49125606083212464,0.5087439391678755,1.0000000000000002,-0.01748787833575088,-0.01950930740467138,0.01950930740467138,12.731474440600001,1,337,168.5,0,336,168.0,-0.009754653702335692,0.009754653702335692,0.019509307404671383,12.73147444060001,-2.630086212602018,0.5018004696701716,3.1318866822721896,0.9969104933745905,-3.1512986249074,-1.0030895066254106,-0.0015447533127053244,9.48114987111081e-06,0.019999999999778306,7.867356141898305e-05,8.815471151178806e-05,4.054754471465738,247,1.6291160458478538e-09,-0.6111875282029521,-0.3430828853226145,0.6253303710572381,0.34308288532261744
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,909,3.141592653589793,1.0,0.01,0.0,0.4920928399755294,0.5079071600244707,1.0,-0.01581432004894129,0.001673558286809592,0.001673558286809592,12.73314799888681,0,337,168.5,1,337,168.5,0.0008367791434047422,-0.0008367791434048533,0.0016735582868095955,12.73314799888682,2.4766028636684343,-0.6527442896634554,-3.1293471533318895,-0.9961021362066431,-3.129347153331893,-0.9961021362066442,0.001948931896677873,-7.907642655056662e-06,0.019999999999778306,0.00013535416110284186,0.00014326180397959272,3.8438695844251294,247,1.6291160458478538e-09,-0.552021266368343,0.4328572067698772,0.566164109222629,-0.43285720676987427
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,910,3.141592653589793,1.0,0.01,0.0,0.5025074710220427,0.4974925289779573,1.0,0.005014942044085424,0.020829262093026712,0.020829262093026712,12.753977260979838,1,338,169.0,0,337,168.5,0.010414631046513356,-0.010414631046513356,0.020829262093026712,12.753977260979847,1.307687414302109,-1.8145427334270319,-3.122230147729141,-0.9938367229632629,-3.1222301477291445,-0.993836722963264,0.003081638518368015,-2.3940864676357167e-06,0.019999999999778306,0.00012419072520965788,0.0001265848118989878,3.89761839940679,247,1.6291160458478538e-09,0.1843675314013079,0.6844823477541482,-0.17022468854702186,-0.6844823477541453
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,911,3.141592653589793,1.0,0.01,0.0,0.5098848312878793,0.4901151687121209,1.0000000000000002,0.019769662575758403,0.014754720531672979,0.014754720531672979,12.768731981511511,0,338,169.0,0,337,168.5,0.0073773602658365744,-0.007377360265836408,0.014754720531672982,12.76873198151152,0.15041610476623732,-2.9881493304143922,-3.1385654351806296,-0.9990364064527257,-3.138565435180633,-0.9990364064527268,0.0004817967736365949,1.928580022340161e-05,0.019999999999778306,1.1336213406690636e-05,3.062201385178644e-05,4.513966251392216,247,1.6291160458478538e-09,0.7059995923558947,0.10700190129707862,-0.6918567495016087,-0.10700190129707574
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,912,3.141592653589793,1.0,0.01,0.0,0.5052888092180191,0.494711190781981,1.0,0.010577618436038105,-0.009192044139720298,0.009192044139720298,12.777924025651231,0,338,169.0,1,338,169.0,-0.004596022069860206,0.004596022069860095,0.009192044139720301,12.77792402565124,-1.0050719394288288,2.1195450283694943,3.124616967798323,0.9945964713878254,-3.158568339381267,-1.0054035286121759,-0.002701764306087908,3.085023903590403e-05,0.019999999999778306,1.1779761959869654e-05,4.2630001217467875e-05,4.3702846549498755,247,1.6291160458478538e-09,0.38102800657140645,-0.6000887162963817,-0.36688516371712043,0.6000887162963846
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,913,3.141592653589793,1.0,0.01,0.0,0.4942865134320311,0.505713486567969,1.0,-0.011426973135937879,-0.022004591571975984,0.022004591571975984,12.799928617223207,1,339,169.5,0,338,169.0,-0.011002295785987992,0.011002295785987992,0.022004591571975984,12.799928617223216,-2.1706896517964767,0.9544870438226607,3.125176695619137,0.9947746382867626,-3.1580086115604526,-1.0052253617132385,-0.002612680856619264,1.831432724709245e-05,0.019999999999778306,6.335721296886777e-05,8.167154043765441e-05,4.087929252942613,247,1.6291160458478538e-09,-0.3969128854645795,-0.5802987806158244,0.4110557283188655,0.5802987806158273
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,914,3.141592653589793,1.0,0.01,0.0,0.49020489814688734,0.5097951018531128,1.0000000000000002,-0.019590203706225492,-0.008163230570287613,0.008163230570287613,12.808091847793495,0,339,169.5,0,338,169.0,-0.00408161528514378,0.004081615285143836,0.008163230570287616,12.808091847793504,2.9367770666230237,-0.20078691034811472,-3.1375639769711383,-0.9987176324040447,-3.137563976971142,-0.9987176324040459,0.0006411837979770891,-3.115747106429501e-06,0.019999999999778306,2.0474687554114453e-05,2.3590434882238144e-05,4.6272640529585995,247,1.6291160458478538e-09,-0.6855122376032494,0.14240038708891709,0.6996550804575353,-0.14240038708891425
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,915,3.141592653589793,1.0,0.01,0.0,0.49798797696615565,0.5020120230338445,1.0000000000000002,-0.004024046067688857,0.015566157638536634,0.015566157638536634,12.823658005432032,0,339,169.5,1,339,169.5,0.007783078819268319,-0.007783078819268319,0.015566157638536637,12.82365800543204,1.7635655833462383,-1.3584346639958418,-3.12200024734208,-0.9937635433972238,-3.1220002473420836,-0.993763543397225,0.0031182283013875046,-7.50540902846272e-06,0.019999999999778306,2.819457128647024e-06,1.0324866378803936e-05,4.986115560138741,247,1.6291160458478538e-09,-0.13519297722144358,0.692611605357691,0.1493358200757295,-0.6926116053576881
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,916,3.141592653589793,1.0,0.01,0.0,0.5082081961220515,0.49179180387794885,1.0000000000000004,0.016416392244102622,0.02044043831179148,0.02044043831179148,12.844098443743823,1,340,170.0,0,339,169.5,0.010220219155895827,-0.01022021915589566,0.020440438311791487,12.844098443743832,0.6022859832783619,-2.527881132004987,-3.1301671152833492,-0.9963631382020873,-3.130167115283353,-0.9963631382020884,0.0018184308989557811,1.0405057332639881e-05,0.019999999999778306,3.859829792291012e-05,4.9003355477244196e-05,4.309774180882559,247,1.6291160458478538e-09,0.5874495113641839,0.4038703600414781,-0.573306668509898,-0.40387036004147514
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,917,3.141592653589793,1.0,0.01,0.0,0.5084859218156446,0.4915140781843554,1.0,0.016971843631289174,0.0005554513871865521,0.0005554513871865521,12.844653895131009,0,340,170.0,0,339,169.5,0.0002777256935930783,-0.0002777256935934669,0.0005554513871865452,12.844653895131017,-0.552231352056453,2.57877862880201,3.1310099808584626,0.9966314306473699,-3.152175326321128,-1.0033685693526315,-0.001684284676315767,2.8881569940435673e-05,0.019999999999778306,7.596103964581257e-06,3.647767412671112e-05,4.437972860753092,247,1.6291160458478538e-09,0.6070867014579214,-0.3740744026642095,-0.5929438586036355,0.37407440266421244
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,918,3.141592653589793,1.0,0.01,0.0,0.4984847481117205,0.5015152518882796,1.0,-0.0030305037765591125,-0.020002347407848287,0.020002347407848287,12.864656242538857,1,341,170.5,1,340,170.0,-0.01000117370392406,0.010001173703924227,0.020002347407848287,12.864656242538866,-1.7130072205949058,1.4088149863617494,3.1218222069566552,0.9937068713824032,-3.1613631002229354,-1.0062931286175982,-0.003146564308799119,2.5552532566660323e-05,0.019999999999778306,1.4238685039618772e-05,3.979121782797328e-05,4.400212768873841,247,1.6291160458478538e-09,-0.1000677092192977,-0.6989071481129111,0.1142105520735836,0.6989071481129141
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,919,3.141592653589793,1.0,0.01,0.0,0.49031898157508974,0.5096810184249103,1.0,-0.019362036849820574,-0.01633153307326146,0.01633153307326146,12.880987775612118,0,341,170.5,0,340,170.0,-0.008165766536630759,0.008165766536630703,0.01633153307326146,12.880987775612127,-2.8858067492003077,0.25077380333939847,3.136580552539706,0.998404598685205,-3.1466047546398848,-1.0015954013147963,-0.0007977006573981645,4.479065846674193e-06,0.019999999999778306,0.00011289686116101711,0.0001173759272293855,3.9304209639355023,247,1.6291160458478538e-09,-0.6774457244291532,-0.17716171151732957,0.691588567283439,0.17716171151733257
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,920,3.141592653589793,1.0,0.01,0.0,0.4938797211997233,0.5061202788002768,1.0,-0.012240557600553481,0.007121479249267093,0.007121479249267093,12.888109254861385,0,341,170.5,1,341,170.5,0.0035607396246335465,-0.0035607396246335465,0.007121479249267093,12.888109254861394,2.2214609097844313,-0.9043131753225065,-3.1257740851069378,-0.9949647932666318,-3.125774085106942,-0.9949647932666332,0.002517603366683385,-8.816305126615882e-06,0.019999999999778306,0.00013933631503481247,0.00014815262038312253,3.8292906627268497,247,1.6291160458478538e-09,-0.4256760016571626,0.5591776665898724,0.43981884451144837,-0.5591776665898694
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,921,3.141592653589793,1.0,0.01,0.0,0.5048538840728273,0.4951461159271728,1.0,0.009707768145654494,0.021948325746207975,0.021948325746207975,12.910057580607594,1,342,171.0,0,341,170.5,0.010974162873103988,-0.010974162873103988,0.021948325746207975,12.910057580607603,1.0552875634595076,-2.068817402198709,-3.1241049656582165,-0.9944334960448822,-3.124104965658221,-0.9944334960448836,0.0027832519775581955,1.722289722387492e-06,0.019999999999778306,7.993016517857283e-05,8.165245512265451e-05,4.088030752382412,247,1.6291160458478538e-09,0.35027569250864876,0.6181915749267486,-0.33613284965436296,-0.6181915749267456
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,922,3.141592653589793,1.0,0.01,0.0,0.5099485930509143,0.4900514069490858,1.0,0.019897186101828557,0.010189417956174063,0.010189417956174063,12.920246998563767,0,342,171.0,0,341,170.5,0.005094708978087059,-0.005094708978087004,0.010189417956174063,12.920246998563776,-0.10043788489510912,3.039129030445684,3.1395669153407937,0.9993551874885228,-3.143618391838798,-1.0006448125114789,-0.00032240625573942835,2.3277505120118985e-05,0.019999999999778306,3.6779886185725525e-05,6.00573915275387e-05,4.221433534438024,247,1.6291160458478538e-09,0.7105080043981258,-0.07160285425251683,-0.6963651615438399,0.07160285425251983
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,923,3.141592653589793,1.0,0.01,0.0,0.5029926858038246,0.49700731419617555,1.0000000000000002,0.0059853716076490576,-0.0139118144941795,0.0139118144941795,12.934158813057946,0,342,171.0,1,342,171.0,-0.006955907247089721,0.0069559072470897765,0.013911814494179497,12.934158813057955,-1.2573564358480787,1.8651513390862355,3.1225077749343146,0.9939250944473432,-3.160677532245277,-1.0060749055526585,-0.003037452776329253,2.9729987915063726e-05,0.019999999999778306,6.273444055653326e-05,9.246442869329118e-05,4.034025309351356,247,1.6291160458478538e-09,0.21867568194677844,-0.6746655704339269,-0.20453283909249254,0.6746655704339299
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,924,3.141592653589793,1.0,0.01,0.0,0.4924117726971266,0.5075882273028737,1.0000000000000002,-0.015176454605747066,-0.021161826213396122,0.021161826213396122,12.955320639271342,1,343,171.5,0,342,171.0,-0.010580913106698009,0.01058091310669812,0.02116182621339613,12.955320639271351,-2.425736617513853,0.7028282228725244,3.1285648403863773,0.9958531182619971,-3.1546204667932143,-1.0041468817380046,-0.0020734408690023386,1.329086943542899e-05,0.019999999999778306,2.9823961476748386e-05,4.3114831133871566e-05,4.36537331054378,247,1.6291160458478538e-09,-0.5294704450882314,-0.4605136485221657,0.5436132879425173,0.46051364852216864
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,925,3.141592653589793,1.0,0.01,0.0,0.4910223919597148,0.5089776080402854,1.0000000000000002,-0.017955216080570543,-0.002778761474823477,0.002778761474823477,12.958099400746166,0,343,171.5,0,342,171.0,-0.001389380737411794,0.0013893807374116829,0.002778761474823477,12.958099400746175,2.6810105549558307,-0.4517708981782928,-3.1327814531341236,-0.9971953077858132,-3.132781453134129,-0.997195307785815,0.0014023461070925168,-6.1135657157653625e-06,0.019999999999778306,2.104101638476232e-05,2.7154582322221874e-05,4.566156872913678,247,1.6291160458478538e-09,-0.6277095863789068,0.31145315398585455,0.6418524292331927,-0.3114531539858516
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,926,3.141592653589793,1.0,0.01,0.0,0.5005074844829813,0.4994925155170187,1.0,0.0010149689659626482,0.01897018504653319,0.01897018504653319,12.9770695857927,1,344,172.0,1,343,171.5,0.009485092523266514,-0.00948509252326668,0.018970185046533194,12.977069585792709,1.5100433550297587,-1.6115737304984816,-3.12161708552824,-0.9936415792038705,-3.1216170855282455,-0.9936415792038722,0.003179210398063899,-5.012074311581529e-06,0.019999999999778306,2.3218951780206335e-05,2.8231026313482055e-05,4.549273333182165,247,1.6291160458478538e-09,0.04295419890037838,0.7061603368073062,-0.028811356046092473,-0.7061603368073033
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,927,3.141592653589793,1.0,0.01,0.0,0.5093778668946429,0.4906221331053569,0.9999999999999998,0.018755733789286026,0.017740764823323377,0.017740764823323377,12.994810350616023,0,344,172.0,0,343,171.5,0.008870382411661604,-0.00887038241166177,0.017740764823323374,12.994810350616032,0.3511562420698824,-2.783490895320894,-3.1346471373907763,-0.9977891735292033,-3.1346471373907816,-0.9977891735292049,0.0011054132353975148,1.5204246662122794e-05,0.019999999999778306,1.1198537095646116e-06,1.6324100593381594e-05,4.787170737654223,247,1.6291160458478538e-09,0.6701535889420239,0.24550363362436772,-0.6560107460877379,-0.24550363362436484
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,928,3.141592653589793,1.0,0.01,0.0,0.5068889471034926,0.4931110528965076,1.0000000000000002,0.01377789420698505,-0.004977839582300976,0.004977839582300976,12.999788190198323,0,344,172.0,1,344,172.0,-0.0024889197911502903,0.002488919791150679,0.004977839582300969,12.999788190198332,-0.8036335987758665,2.3234599422074274,3.127093540983294,0.9953847891164593,-3.1560917661962966,-1.004615210883542,-0.002307605441771046,3.0018767609725518e-05,0.019999999999778306,3.071583227616278e-05,6.073460010758249e-05,4.216563823674416,247,1.6291160458478538e-09,0.4941691834875027,-0.5125287945030869,-0.48002634063321675,0.5125287945030899
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,929,3.141592653589793,1.0,0.01,0.0,0.496055524997806,0.503944475002194,1.0,-0.007888950004387996,-0.021666844211373045,0.021666844211373045,13.021455034409696,1,345,172.5,0,344,172.0,-0.010833422105686663,0.010833422105686386,0.02166684421137305,13.021455034409705,-1.9670366107295523,1.1561760665285445,3.1232126772580973,0.9941494718257972,-3.1599726299214934,-1.0058505281742043,-0.0029252640871021444,2.150374742478173e-05,0.019999999999778306,6.526660293545546e-05,8.677035058193139e-05,4.061628647846216,247,1.6291160458478538e-09,-0.2718311332312111,-0.6497409945540158,0.28597397608549713,0.6497409945540188
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,930,3.141592653589793,1.0,0.01,0.0,0.4900000000498362,0.509999999950164,1.0000000000000002,-0.0199999999003278,-0.012111049895939804,0.012111049895939804,13.033566084305635,0,345,172.5,0,344,172.0,-0.006055524947969793,0.006055524947970015,0.012111049895939807,13.033566084305644,3.1414918083330012,-9.884812325735639e-05,-3.1415906564562586,-0.9999993642926519,-3.141590656456263,-0.9999993642926533,3.178536733311307e-07,-1.627062600204307e-09,0.019999999999778306,0.00010816117449400666,0.00010816280177830104,3.965922071577218,247,1.6291160458478538e-09,-0.6999999964761793,7.059167963840986e-05,0.7141428393304653,-7.059167963541225e-05
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,931,3.141592653589793,1.0,0.01,0.0,0.4960573599122601,0.5039426400877398,0.9999999999999999,-0.007885280175479738,0.012114719724848061,0.012114719724848061,13.045680804030482,0,345,172.5,1,345,172.5,0.0060573598624238945,-0.006057359862424172,0.012114719724848066,13.045680804030491,1.9668361637674794,-1.1563749388605182,-3.1232111026279976,-0.9941489706054694,-3.123211102628002,-0.9941489706054707,0.0029255146972646303,-8.46222636347696e-06,0.019999999999778306,0.0001249619178255885,0.00013342414441075965,3.874765573451317,247,1.6291160458478538e-09,-0.2717013916743587,0.649796671024465,0.2858442345286447,-0.649796671024462
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,932,3.141592653589793,1.0,0.01,0.0,0.506890394321648,0.49310960567835244,1.0000000000000004,0.01378078864329551,0.021666068818775246,0.021666068818775246,13.067346872849257,1,346,173.0,0,345,172.5,0.010833034409387876,-0.010833034409387376,0.021666068818775253,13.067346872849265,0.8034353020527245,-2.323660990270698,-3.1270962923234227,-0.9953856648952225,-3.127096292323427,-0.995385664895224,0.0023071675523880365,6.317249381066432e-06,0.019999999999778306,9.530082183292943e-05,0.00010161807143569005,3.9930290516298723,247,1.6291160458478538e-09,0.4942715121470969,0.5124315238170561,-0.4801286692928109,-0.5124315238170531
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,933,3.141592653589793,1.0,0.01,0.0,0.5093771734178095,0.4906228265821903,0.9999999999999998,0.01875434683561922,0.004973558192323712,0.004973558192323712,13.07232043104158,0,346,173.0,0,345,172.5,0.0024867790961615732,-0.0024867790961621283,0.0049735581923237016,13.07232043104159,-0.35135405790469093,2.7832893340348557,3.134643391939546,0.9977879813150485,-3.1485419152400445,-1.0022120186849528,-0.0011060093424764422,2.6390086197167242e-05,0.019999999999778306,2.3687330424329037e-05,5.0077416843190474e-05,4.300358081548468,247,1.6291160458478538e-09,0.6701045551770956,-0.2456360286047559,-0.6559617123228096,0.24563602860475886
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,934,3.141592653589793,1.0,0.01,0.0,0.5005054903116638,0.4994945096883362,1.0,0.0010109806233276064,-0.017743366212291615,0.017743366212291615,13.090063797253872,0,346,173.0,1,346,173.0,-0.008871683106145722,0.008871683106145889,0.01774336621229161,13.090063797253881,-1.5102429074576214,1.6113739758467391,3.1216168833043607,0.9936415148340104,-3.16156842387523,-1.006358485165991,-0.003179242582995475,2.744312420479338e-05,0.019999999999778306,2.5765849381419367e-05,5.3208973807906935e-05,4.274015116829101,247,1.6291160458478538e-09,0.04281319674586331,-0.7061674875665572,-0.028670353891577405,0.7061674875665602
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,935,3.141592653589793,1.0,0.01,0.0,0.49102151261067123,0.5089784873893288,1.0,-0.017956974778657597,-0.018967955401985204,0.018967955401985204,13.109031752655858,1,347,173.5,0,346,173.0,-0.009483977700992574,0.00948397770099263,0.018967955401985204,13.109031752655866,-2.6812120334835163,0.45157300544436607,3.1327850389278824,0.9971964491794165,-3.1504002682517083,-1.0028035508205848,-0.0014017754102924492,8.229002513701075e-06,0.019999999999778306,4.9372476506249864e-05,5.760147924164513e-05,4.2395663634824325,247,1.6291160458478538e-09,-0.6277717626365916,-0.3113263988916103,0.6419146054908775,0.3113263988916133
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,936,3.141592653589793,1.0,0.01,0.0,0.4924130733157294,0.5075869266842703,0.9999999999999998,-0.015173853368540883,0.0027831214101167144,0.0027831214101167144,13.111814874065974,0,347,173.5,1,347,173.5,0.0013915607050581924,-0.0013915607050585255,0.002783121410116718,13.111814874065983,2.425535426001634,-0.7030263842183055,-3.1285618102199395,-0.9958521537300631,-3.128561810219944,-0.9958521537300645,0.002073923134967746,-7.973860208875859e-06,0.019999999999778306,1.6948662840348572e-05,2.4922523270918623e-05,4.603407989815421,247,1.6291160458478538e-09,-0.5293784820639826,0.46062077248357247,0.5435213249182685,-0.4606207724835695
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,937,3.141592653589793,1.0,0.01,0.0,0.5029945909657343,0.4970054090342657,1.0,0.005989181931468579,0.021163035300009462,0.021163035300009462,13.132977909365984,1,348,174.0,0,347,173.5,0.010581517650004868,-0.01058151765000459,0.02116303530000946,13.132977909365993,1.2571573764842332,-1.8653515937537617,-3.1225089702379947,-0.9939254749243215,-3.122508970237999,-0.9939254749243229,0.003037262537838525,-1.5803039277698306e-06,0.019999999999778306,5.8748293585729975e-08,1.6390524430497514e-06,5.7854071505400855,247,1.6291160458478538e-09,0.21881039050045142,0.6746233052413578,-0.20466754764616552,-0.6746233052413548
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,938,3.141592653589793,1.0,0.01,0.0,0.5099487950554433,0.4900512049445566,1.0,0.01989759011088671,0.01390840817941813,0.01390840817941813,13.146886317545402,0,348,174.0,0,347,173.5,0.006954204089709037,-0.006954204089709093,0.01390840817941813,13.14688631754541,0.1002401788029537,-3.039330710295689,-3.1395708890986427,-0.9993564523749314,-3.139570889098647,-0.9993564523749329,0.00032177381253355544,1.9611570848390424e-05,0.019999999999778306,4.239734625245314e-05,6.200891732253776e-05,4.207545851380873,247,1.6291160458478538e-09,0.7105222875610484,0.07146239524713838,-0.6963794447067625,-0.07146239524713538
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,939,3.141592653589793,1.0,0.01,0.0,0.5048521382342154,0.4951478617657847,1.0,0.009704276468430695,-0.010193313642456014,0.010193313642456014,13.157079631187857,0,348,174.0,1,348,174.0,-0.005096656821227952,0.005096656821228063,0.010193313642456014,13.157079631187866,-1.0554862573864636,2.0686167704422918,3.124103027828755,0.9944328792146069,-3.1590822793508346,-1.0055671207853942,-0.0027835603926971092,2.9914405845818407e-05,0.019999999999778306,2.195604831932564e-05,5.187045438683824e-05,4.28507994755621,247,1.6291160458478538e-09,0.350152249250014,-0.6182600913688118,-0.336009406395728,0.6182600913688148
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,940,3.141592653589793,1.0,0.01,0.0,0.493878142232181,0.506121857767819,1.0,-0.012243715535638022,-0.021947992004068717,0.021947992004068717,13.179027623191926,1,349,174.5,0,348,174.0,-0.010973996002034359,0.010973996002034359,0.021947992004068717,13.179027623191935,-2.2216618003368374,0.9041147290766208,3.125776529413458,0.9949655713135621,-3.1574087777661317,-1.005034428686439,-0.0025172143432195195,1.6871228437227716e-05,0.019999999999778306,4.799140270854895e-05,6.486263136747085e-05,4.188005436711587,247,1.6291160458478538e-09,-0.4257876459393633,-0.5590912472911702,0.43993048879364927,0.5590912472911732
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,941,3.141592653589793,1.0,0.01,0.0,0.49031948206382253,0.5096805179361774,1.0,-0.01936103587235488,-0.007117320336716859,0.007117320336716859,13.186144943528642,0,349,174.5,0,348,174.0,-0.003558660168358485,0.003558660168358374,0.007117320336716859,13.186144943528651,2.8856051250006067,-0.2509715608789365,-3.136576685879543,-0.9984033678890488,-3.1365766858795467,-0.9984033678890499,0.0007983160554750459,-3.6997982090484087e-06,0.019999999999778306,0.00012640774565807005,0.00013010754408881265,3.8856975208008024,247,1.6291160458478538e-09,-0.6774103363012421,0.1772983878552216,0.691553179155528,-0.17729838785521862
0.6971778782310031,0.69717787823100308,phi1_s0.01_g0,942,3.141592653589793,1.0,0.01,0.0,0.4984867218204886,0.5015132781795119,1.0000000000000004,-0.003026556359023268,0.016334479513331612,0.016334479513331612,13.202479423041973,0,349,174.5,1,349,174.5,0.008167239756666056,-0.008167239756665556,0.016334479513331612,13.202479423041982,1.7128072639412455,-1.4090143384139004,-3.121821602355146,-0.9937066789317656,-3.1218216023551495,-0.9937066789317667,0.0031466605341166527,-6.9053725047156626e-06,0.019999999999778306,0.00013267819626820818,0.00013958356899461803,3.855165701447471,247,1.6291160458478538e-09,-0.09992815391319268,0.6989285270154523,0.11407099676747859,-0.6989285270154494
