step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
369.0,2.2074399670470006,2.6347016887321625e-22,2.2074399670470006,45.00000000000003,1.0000000000000007,3.293967658571706e-14,0.44148799340940026,0.22148187620224297,0.2214818762173385,2.952646799299789e-12,0.4414879934094004,7.754416625972208e-17,0.0027739508734861682,0.0027739508734861426
370.0,2.207439967047005,2.649300986031168e-22,2.207439967047005,45.000000000000014,1.0000000000000002,3.344855489893382e-14,0.44148799340940037,0.22148187620223875,0.22148187621733892,2.9535880731021628e-12,0.44148799340940026,7.862891745838847e-17,0.0027739508734861496,0.002773950873486146
371.0,2.207439967047004,2.663972189364652e-22,2.207439967047004,44.99999999999999,0.9999999999999999,3.553381493639962e-14,0.4414879934094009,0.22148187620223475,0.22148187621733922,2.954538165574702e-12,0.4414879934094012,6.955388529799966e-17,0.002773950873486319,0.0027739508734861465
372.0,2.207439967046998,2.6787435309355275e-22,2.207439967046998,44.99999999999999,0.9999999999999999,3.598431081119766e-14,0.44148799340940104,0.2214818762022301,0.22148187621733953,2.9555383840078895e-12,0.441487993409401,8.123484261422299e-17,0.002773950873486164,0.0027739508734861387
373.0,2.207439967046997,2.693470378503693e-22,2.207439967046997,45.00000000000001,1.0000000000000002,3.552744052249064e-14,0.44148799340939976,0.22148187620222565,0.2214818762173401,2.9564888552158962e-12,0.44148799340939965,8.330466924872604e-17,0.002773950873486122,0.002773950873486136
374.0,2.207439967046998,2.7083042132337686e-22,2.207439967046998,45.000000000000014,1.0000000000000002,3.5750161207818806e-14,0.44148799340939937,0.2214818762022213,0.2214818762173409,2.9574378349675457e-12,0.4414879934093995,7.528718055940317e-17,0.0027739508734861682,0.002773950873486138
375.0,2.20743996704699,2.723135045385621e-22,2.20743996704699,44.99999999999999,0.9999999999999999,3.339674822906359e-14,0.44148799340939965,0.2214818762022163,0.22148187621734114,2.9583805368145456e-12,0.44148799340939954,7.103098889892878e-17,0.002773950873486168,0.0027739508734861283
376.0,2.207439967046991,2.73802603962596e-22,2.207439967046991,44.99999999999999,0.9999999999999999,3.3656508787543807e-14,0.4414879934093981,0.22148187620221219,0.2214818762173416,2.95933959859063e-12,0.4414879934093979,7.637150280581372e-17,0.0027739508734862224,0.002773950873486129
377.0,2.2074399670469864,2.7529713553823415e-22,2.2074399670469864,44.99999999999998,0.9999999999999996,3.4258581772943864e-14,0.44148799340939826,0.22148187620220772,0.2214818762173418,2.9602638042043926e-12,0.4414879934093982,7.687934041763417e-17,0.0027739508734861223,0.0027739508734861244
378.0,2.2074399670469855,2.767987806314441e-22,2.2074399670469855,45.000000000000014,1.0000000000000002,3.532361429351736e-14,0.4414879934093975,0.2214818762022031,0.22148187621734208,2.961260522452795e-12,0.4414879934093973,7.909086717131107e-17,0.002773950873486037,0.0027739508734861244
379.0,2.2074399670469913,2.7830123431477617e-22,2.2074399670469913,45.00000000000001,1.0000000000000002,3.5973230124770194e-14,0.4414879934093975,0.2214818762021991,0.22148187621734267,2.9622293495961856e-12,0.44148799340939704,6.985325368415787e-17,0.0027739508734861973,0.002773950873486131
380.0,2.207439967046999,2.798044148211082e-22,2.207439967046999,44.999999999999986,0.9999999999999997,3.4532710342588316e-14,0.44148799340939854,0.22148187620219487,0.22148187621734397,2.963218776494689e-12,0.44148799340939826,7.606935825991523e-17,0.0027739508734861166,0.0027739508734861396
381.0,2.207439967046996,2.813221854442022e-22,2.207439967046996,45.00000000000001,1.0000000000000002,3.4143946877136734e-14,0.4414879934093999,0.22148187620219018,0.22148187621734472,2.964201733673893e-12,0.44148799340939987,7.401364765542101e-17,0.00277395087348606,0.0027739508734861366
382.0,2.2074399670469838,2.82839154344807e-22,2.2074399670469838,44.99999999999998,0.9999999999999996,3.452916662614653e-14,0.4414879934093994,0.22148187620218518,0.22148187621734444,2.965158521033103e-12,0.4414879934093993,8.629815337305591e-17,0.0027739508734860607,0.0027739508734861197
383.0,2.2074399670469855,2.8435972844133845e-22,2.2074399670469855,45.000000000000014,1.0000000000000002,3.534204016884463e-14,0.4414879934093967,0.22148187620218085,0.2214818762173453,2.9661537614705293e-12,0.4414879934093968,7.533016389017966e-17,0.0027739508734861513,0.002773950873486126
384.0,2.2074399670469838,2.858891519610943e-22,2.2074399670469838,44.999999999999986,0.9999999999999997,3.578889360865297e-14,0.44148799340939776,0.2214818762021764,0.22148187621734572,2.967152372407037e-12,0.44148799340939726,7.770198407546887e-17,0.0027739508734860377,0.002773950873486122
385.0,2.2074399670469873,2.874237122774017e-22,2.2074399670469873,44.99999999999999,0.9999999999999999,3.663937641557886e-14,0.4414879934093971,0.22148187620217213,0.2214818762173462,2.9681833740735423e-12,0.4414879934093968,6.900877095347557e-17,0.002773950873486081,0.0027739508734861266
386.0,2.2074399670469904,2.8895469324902004e-22,2.2074399670469904,45.00000000000003,1.0000000000000007,3.6859462988273774e-14,0.4414879934093978,0.2214818762021678,0.22148187621734639,2.9691672588135565e-12,0.4414879934093975,8.360949760397458e-17,0.002773950873486076,0.0027739508734861288
387.0,2.2074399670469935,2.9049455781933197e-22,2.2074399670469935,45.00000000000003,1.0000000000000007,3.664980509480944e-14,0.44148799340939815,0.22148187620216328,0.22148187621734697,2.9701635899505327e-12,0.4414879934093981,7.876199209400323e-17,0.0027739508734861513,0.0027739508734861335
388.0,2.2074399670469944,2.9204480155077263e-22,2.2074399670469944,45.000000000000014,1.0000000000000002,3.8418742192207614e-14,0.4414879934093989,0.22148187620215898,0.2214818762173474,2.9711622228534062e-12,0.44148799340939865,7.329102936261722e-17,0.0027739508734862146,0.0027739508734861322
389.0,2.2074399670469873,2.935903161378855e-22,2.2074399670469873,45.0,1.0,3.797030084864275e-14,0.4414879934093987,0.221481876202154,0.2214818762173476,2.9721791762682427e-12,0.4414879934093992,7.27502106681368e-17,0.0027739508734861717,0.0027739508734861257
390.0,2.2074399670469913,2.951460219272366e-22,2.2074399670469913,45.000000000000014,1.0000000000000002,3.864078720561257e-14,0.4414879934093977,0.22148187620214965,0.22148187621734827,2.9732233807107274e-12,0.4414879934093975,8.48853707648571e-17,0.0027739508734860876,0.00277395087348613
391.0,2.2074399670469846,2.966879628329335e-22,2.2074399670469846,45.00000000000001,1.0000000000000002,3.885899239683467e-14,0.44148799340939837,0.22148187620214474,0.22148187621734838,2.974214837867755e-12,0.4414879934093984,7.058357554292972e-17,0.002773950873486109,0.002773950873486122
392.0,2.207439967046991,2.982520359568356e-22,2.207439967046991,44.99999999999998,0.9999999999999996,3.954400253047745e-14,0.4414879934093971,0.22148187620214058,0.22148187621734938,2.9752584776090334e-12,0.44148799340939704,8.223642210052569e-17,0.0027739508734860936,0.0027739508734861288
393.0,2.2074399670469917,2.9982248308520584e-22,2.2074399670469917,45.00000000000002,1.0000000000000004,3.930406757640178e-14,0.44148799340939815,0.22148187620213602,0.22148187621734985,2.9762540369327507e-12,0.4414879934093982,7.660199340664267e-17,0.0027739508734861145,0.0027739508734861314
394.0,2.2074399670470006,3.013947714091935e-22,2.2074399670470006,45.00000000000001,1.0000000000000002,3.976526428015163e-14,0.4414879934093986,0.2214818762021318,0.22148187621735085,2.9773059756590267e-12,0.44148799340939865,7.217502642699663e-17,0.0027739508734861474,0.0027739508734861413
395.0,2.207439967047007,3.029698373802248e-22,2.207439967047007,45.00000000000002,1.0000000000000004,4.046295476783315e-14,0.44148799340940015,0.22148187620212764,0.22148187621735124,2.978311687791394e-12,0.4414879934094,8.473915254337204e-17,0.002773950873486164,0.0027739508734861505
396.0,2.2074399670470117,3.0454892690815705e-22,2.2074399670470117,44.999999999999986,0.9999999999999997,3.952880437133509e-14,0.4414879934094016,0.22148187620212326,0.2214818762173521,2.979353471423709e-12,0.4414879934094014,7.228805173479616e-17,0.0027739508734862255,0.0027739508734861587
397.0,2.207439967047018,3.0613180182902387e-22,2.207439967047018,44.99999999999999,0.9999999999999999,3.819806012716806e-14,0.4414879934094029,0.221481876202119,0.22148187621735327,2.980356538342584e-12,0.4414879934094026,7.753033241077436e-17,0.002773950873486171,0.0027739508734861635
398.0,2.2074399670470157,3.077199297244025e-22,2.2074399670470157,44.999999999999986,0.9999999999999997,3.696505451454071e-14,0.4414879934094037,0.22148187620211413,0.22148187621735385,2.9813930656658353e-12,0.4414879934094037,8.059240428286646e-17,0.00277395087348618,0.0027739508734861617
399.0,2.2074399670470113,3.093098528390484e-22,2.2074399670470113,44.999999999999986,0.9999999999999997,3.4725733572917716e-14,0.4414879934094034,0.22148187620210916,0.22148187621735432,2.982408608536804e-12,0.44148799340940315,7.206073804907428e-17,0.0027739508734861756,0.002773950873486153
400.0,2.2074399670470166,3.109025269212624e-22,2.2074399670470166,45.000000000000036,1.0000000000000009,3.4481226230917335e-14,0.44148799340940204,0.22148187620210472,0.22148187621735518,2.983472137344081e-12,0.44148799340940237,7.282923062788058e-17,0.0027739508734861964,0.0027739508734861613
401.0,2.207439967047015,3.1250273987447937e-22,2.207439967047015,44.99999999999999,0.9999999999999999,3.288205077914189e-14,0.44148799340940337,0.22148187620209986,0.22148187621735566,2.984495351354777e-12,0.4414879934094033,7.687780183389986e-17,0.0027739508734860156,0.00277395087348616
402.0,2.207439967047017,3.140986320151909e-22,2.207439967047017,44.99999999999999,0.9999999999999999,3.209261175412695e-14,0.44148799340940315,0.2214818762020951,0.22148187621735607,2.98554338690716e-12,0.4414879934094031,7.728335473160299e-17,0.0027739508734861344,0.0027739508734861613
403.0,2.207439967047013,3.157071039124885e-22,2.207439967047013,45.00000000000001,1.0000000000000002,3.285625505152633e-14,0.44148799340940337,0.22148187620209012,0.22148187621735627,2.986602757741548e-12,0.4414879934094032,7.818936249023787e-17,0.002773950873486147,0.0027739508734861557
404.0,2.207439967047016,3.173204697953891e-22,2.207439967047016,45.00000000000002,1.0000000000000004,3.247346254888307e-14,0.4414879934094025,0.22148187620208556,0.2214818762173569,2.987653817680427e-12,0.44148799340940265,7.287627484498815e-17,0.002773950873486298,0.0027739508734861613
405.0,2.207439967047023,3.18930673889783e-22,2.207439967047023,44.99999999999997,0.9999999999999993,3.2132284071876926e-14,0.44148799340940337,0.2214818762020811,0.22148187621735776,2.988714069108e-12,0.4414879934094033,7.634458888062968e-17,0.0027739508734860984,0.002773950873486169
406.0,2.2074399670470175,3.2055603894370307e-22,2.2074399670470175,44.999999999999986,0.9999999999999997,3.1111817205227176e-14,0.4414879934094046,0.2214818762020761,0.22148187621735815,2.989792694892007e-12,0.4414879934094046,7.457081981347225e-17,0.002773950873486169,0.002773950873486164
407.0,2.2074399670470184,3.2217917279678045e-22,2.2074399670470184,44.999999999999986,0.9999999999999997,3.0233763954398045e-14,0.44148799340940376,0.2214818762020713,0.22148187621735868,2.990843898744023e-12,0.4414879934094038,7.506084263551684e-17,0.002773950873486238,0.0027739508734861635
408.0,2.207439967047013,3.2380748045024435e-22,2.207439967047013,45.00000000000001,1.0000000000000002,3.0248388702823573e-14,0.4414879934094037,0.22148187620206647,0.22148187621735882,2.9918993720535126e-12,0.44148799340940376,8.430688269338372e-17,0.002773950873486216,0.002773950873486155
409.0,2.207439967047013,3.2544009932839416e-22,2.207439967047013,45.000000000000014,1.0000000000000002,3.071829746112476e-14,0.4414879934094023,0.22148187620206167,0.22148187621735943,2.992982480523577e-12,0.44148799340940265,7.584298613704509e-17,0.0027739508734861544,0.002773950873486161
410.0,2.2074399670470113,3.270877146167334e-22,2.2074399670470113,45.00000000000003,1.0000000000000007,3.1574667126288973e-14,0.44148799340940326,0.22148187620205698,0.22148187621735962,2.9940302462127048e-12,0.4414879934094026,7.903908199358439e-17,0.0027739508734861713,0.002773950873486154
411.0,2.2074399670470113,3.2873490474605055e-22,2.2074399670470113,44.999999999999986,0.9999999999999997,3.1038817447661554e-14,0.44148799340940215,0.22148187620205223,0.22148187621736043,2.9951247747819335e-12,0.44148799340940226,7.842596527508965e-17,0.002773950873486133,0.0027739508734861552
412.0,2.2074399670470166,3.3038784626315026e-22,2.2074399670470166,44.99999999999998,0.9999999999999996,3.0545934420646926e-14,0.44148799340940237,0.22148187620204768,0.22148187621736143,2.9962568244461515e-12,0.4414879934094022,7.48561247261825e-17,0.0027739508734861726,0.002773950873486163
413.0,2.2074399670470144,3.320394504427225e-22,2.2074399670470144,45.00000000000001,1.0000000000000002,3.058017091801854e-14,0.44148799340940365,0.2214818762020428,0.22148187621736207,2.997373132845865e-12,0.44148799340940337,7.612233611297029e-17,0.0027739508734861756,0.002773950873486159
414.0,2.20743996704701,3.3369347707888687e-22,2.20743996704701,45.0,1.0,3.016105816060299e-14,0.441487993409403,0.22148187620203788,0.22148187621736265,2.998472484059533e-12,0.441487993409403,7.282464055137511e-17,0.0027739508734862146,0.0027739508734861544
415.0,2.207439967047008,3.353611578892328e-22,2.207439967047008,45.0,1.0,3.048454334581602e-14,0.44148799340940226,0.22148187620203313,0.2214818762173629,2.999574549803757e-12,0.44148799340940204,7.720978558592353e-17,0.0027739508734861335,0.0027739508734861518
416.0,2.2074399670470144,3.370399383528657e-22,2.2074399670470144,45.00000000000001,1.0000000000000002,3.056570957130083e-14,0.4414879934094018,0.22148187620202867,0.2214818762173637,3.0007072421897147e-12,0.4414879934094016,7.141099327189919e-17,0.0027739508734861314,0.002773950873486158
417.0,2.2074399670470157,3.3871026056390095e-22,2.2074399670470157,44.99999999999999,0.9999999999999999,3.0461517009853935e-14,0.4414879934094028,0.22148187620202398,0.22148187621736443,3.0017945610050505e-12,0.44148799340940315,7.204289143935641e-17,0.0027739508734861205,0.00277395087348616
418.0,2.207439967047012,3.4038640653289374e-22,2.207439967047012,45.00000000000002,1.0000000000000004,3.1044779949538086e-14,0.44148799340940315,0.22148187620201912,0.22148187621736473,3.0029092263521957e-12,0.4414879934094031,8.050177858654903e-17,0.0027739508734861496,0.0027739508734861544
419.0,2.2074399670470113,3.4206295684377926e-22,2.2074399670470113,44.999999999999986,0.9999999999999997,3.021697859259557e-14,0.44148799340940226,0.2214818762020141,0.22148187621736523,3.004004519087951e-12,0.4414879934094025,7.240624302991496e-17,0.0027739508734862034,0.002773950873486154
420.0,2.207439967047008,3.4374938342112372e-22,2.207439967047008,44.999999999999986,0.9999999999999997,3.0711240967694095e-14,0.44148799340940215,0.2214818762020091,0.2214818762173654,3.005132611740678e-12,0.44148799340940226,8.191321638833008e-17,0.002773950873486137,0.0027739508734861513
421.0,2.2074399670470086,3.454470858706417e-22,2.2074399670470086,45.0,1.0,2.9878970764802576e-14,0.44148799340940176,0.22148187620200416,0.22148187621736604,3.006262982744144e-12,0.44148799340940176,7.807616658138278e-17,0.002773950873486211,0.0027739508734861518
422.0,2.2074399670470086,3.471428955958244e-22,2.2074399670470086,45.0,1.0,3.0174665013380096e-14,0.4414879934094018,0.22148187620199947,0.22148187621736684,3.0074120576268322e-12,0.4414879934094018,7.561400038836022e-17,0.0027739508734860607,0.0027739508734861518
423.0,2.2074399670470037,3.488261130925146e-22,2.2074399670470037,45.0,1.0,2.962254800296474e-14,0.4414879934094018,0.22148187620199425,0.22148187621736715,3.0084985573200382e-12,0.44148799340940165,7.744855805794816e-17,0.0027739508734862094,0.002773950873486144
424.0,2.2074399670470033,3.5053306623212166e-22,2.2074399670470033,45.0,1.0,3.0514148874147566e-14,0.4414879934094006,0.22148187620198964,0.22148187621736734,3.0096168327405813e-12,0.44148799340940076,7.368047237243708e-17,0.002773950873486062,0.002773950873486144
425.0,2.207439967046999,3.5223806313009803e-22,2.207439967046999,45.000000000000014,1.0000000000000002,3.0639549400781744e-14,0.4414879934094006,0.22148187620198465,0.22148187621736756,3.0107208971192753e-12,0.4414879934094007,7.798592114191539e-17,0.0027739508734860633,0.0027739508734861383
426.0,2.2074399670469935,3.539474428398248e-22,2.2074399670469935,45.00000000000001,1.0000000000000002,2.964047064065492e-14,0.4414879934093997,0.22148187620197934,0.22148187621736815,3.0118934222752323e-12,0.4414879934093999,8.292913735094129e-17,0.0027739508734860594,0.0027739508734861322
427.0,2.207439967046984,3.556626905106299e-22,2.207439967046984,44.99999999999997,0.9999999999999993,2.974788825799633e-14,0.4414879934093987,0.22148187620197418,0.2214818762173681,3.0130020211954536e-12,0.44148799340939876,8.899201092930954e-17,0.0027739508734861695,0.002773950873486122
428.0,2.2074399670469775,3.5738228818445474e-22,2.2074399670469775,45.00000000000002,1.0000000000000004,2.9343361744718254e-14,0.44148799340939704,0.2214818762019689,0.2214818762173685,3.014166600171229e-12,0.4414879934093969,8.012390908348775e-17,0.0027739508734860676,0.0027739508734861106
429.0,2.207439967046982,3.5910375224395337e-22,2.207439967046982,45.00000000000003,1.0000000000000007,2.953699903427068e-14,0.44148799340939526,0.2214818762019642,0.22148187621736917,3.0153348495718636e-12,0.44148799340939554,6.667940321250774e-17,0.002773950873486134,0.0027739508734861175
430.0,2.2074399670469784,3.608369512826511e-22,2.2074399670469784,44.99999999999999,0.9999999999999999,2.925836411241738e-14,0.4414879934093964,0.2214818762019591,0.22148187621736964,3.0164778974619866e-12,0.4414879934093965,7.939850253114468e-17,0.0027739508734860936,0.002773950873486116
431.0,2.2074399670469766,3.6256242016983804e-22,2.2074399670469766,44.99999999999999,0.9999999999999999,2.881102684513616e-14,0.44148799340939615,0.22148187620195414,0.22148187621736987,3.0176148317921735e-12,0.44148799340939576,7.553062549686809e-17,0.002773950873486104,0.002773950873486111
432.0,2.2074399670469784,3.643061191676259e-22,2.2074399670469784,45.0,1.0,2.8782096166389874e-14,0.4414879934093953,0.22148187620194937,0.2214818762173704,3.0187845937831937e-12,0.44148799340939543,7.957773675628202e-17,0.002773950873486014,0.002773950873486114
433.0,2.207439967046981,3.6604374256432435e-22,2.207439967046981,45.0,1.0,2.838779246649602e-14,0.4414879934093958,0.22148187620194432,0.22148187621737114,3.0199525031484737e-12,0.44148799340939604,8.587476889150336e-17,0.002773950873486071,0.002773950873486116
434.0,2.2074399670469864,3.6779889152689175e-22,2.2074399670469864,45.00000000000001,1.0000000000000002,2.834243643857022e-14,0.44148799340939615,0.22148187620193963,0.22148187621737184,3.0211235587196457e-12,0.44148799340939615,7.41564985986751e-17,0.00277395087348609,0.0027739508734861236
435.0,2.207439967046984,3.6954944249903247e-22,2.207439967046984,45.0,1.0,2.9274364337333736e-14,0.4414879934093974,0.22148187620193463,0.22148187621737206,3.022274861173105e-12,0.44148799340939743,7.604983918992567e-17,0.0027739508734861496,0.002773950873486121
436.0,2.207439967046974,3.713012190488248e-22,2.207439967046974,44.99999999999998,0.9999999999999996,2.8298237211201732e-14,0.44148799340939693,0.22148187620192905,0.2214818762173721,3.023449044755311e-12,0.4414879934093968,7.713407228332479e-17,0.002773950873486158,0.0027739508734861075
437.0,2.2074399670469766,3.73057741648115e-22,2.2074399670469766,44.999999999999986,0.9999999999999997,2.7926432448232725e-14,0.4414879934093948,0.22148187620192442,0.22148187621737267,3.0245904840601476e-12,0.4414879934093947,7.468958175317187e-17,0.0027739508734861296,0.0027739508734861093
438.0,2.2074399670469753,3.748181810593691e-22,2.2074399670469753,45.0,1.0,2.743291307955921e-14,0.44148799340939504,0.2214818762019195,0.22148187621737314,3.0257497764030187e-12,0.4414879934093954,7.935246647334873e-17,0.002773950873486058,0.0027739508734861097
439.0,2.20743996704698,3.7657959839064146e-22,2.20743996704698,45.000000000000014,1.0000000000000002,2.722688892020864e-14,0.44148799340939515,0.22148187620191462,0.22148187621737395,3.026907991195753e-12,0.44148799340939515,6.901219895776006e-17,0.0027739508734860824,0.0027739508734861153
440.0,2.2074399670469784,3.783544391896147e-22,2.2074399670469784,45.000000000000014,1.0000000000000002,2.6219869427682772e-14,0.44148799340939604,0.22148187620190965,0.2214818762173744,3.0280475177080568e-12,0.4414879934093961,7.637242390286252e-17,0.002773950873486113,0.002773950873486112
441.0,2.2074399670469687,3.8013538921722215e-22,2.2074399670469687,45.00000000000001,1.0000000000000002,2.671878904163833e-14,0.4414879934093955,0.22148187620190407,0.22148187621737447,3.029249051739692e-12,0.4414879934093957,7.187970643481684e-17,0.0027739508734861066,0.0027739508734861023
442.0,2.207439967046966,3.819135720520554e-22,2.207439967046966,45.00000000000001,1.0000000000000002,2.648849957369105e-14,0.44148799340939393,0.22148187620189907,0.22148187621737456,3.0304192007033175e-12,0.44148799340939376,7.291563150026339e-17,0.002773950873486149,0.002773950873486098
443.0,2.2074399670469695,3.836956131065103e-22,2.2074399670469695,45.0,1.0,2.6940394138336423e-14,0.44148799340939326,0.22148187620189447,0.22148187621737503,3.0315703792685884e-12,0.4414879934093934,6.94284762727836e-17,0.002773950873486131,0.002773950873486103
444.0,2.2074399670469766,3.854853706393093e-22,2.2074399670469766,45.0,1.0,2.8008735622938904e-14,0.4414879934093941,0.2214818762018898,0.221481876217376,3.0327552176357715e-12,0.44148799340939393,7.484248116936823e-17,0.002773950873486091,0.002773950873486111
445.0,2.2074399670469775,3.8728382321053956e-22,2.2074399670469775,45.00000000000002,1.0000000000000004,2.875499129550277e-14,0.4414879934093954,0.2214818762018851,0.22148187621737656,3.033951006743538e-12,0.4414879934093954,7.816011130315225e-17,0.0027739508734861847,0.002773950873486114
446.0,2.2074399670469846,3.8908111063519736e-22,2.2074399670469846,45.00000000000001,1.0000000000000002,2.917975235657979e-14,0.4414879934093958,0.2214818762018803,0.22148187621737717,3.0351675193248064e-12,0.44148799340939576,7.119194243082618e-17,0.002773950873486162,0.002773950873486122
447.0,2.2074399670469873,3.908936009497013e-22,2.2074399670469873,45.000000000000014,1.0000000000000002,2.945452953600258e-14,0.4414879934093971,0.2214818762018755,0.22148187621737783,3.036357637126052e-12,0.4414879934093971,7.520036594924747e-17,0.002773950873486122,0.0027739508734861244
448.0,2.2074399670469873,3.927023282177809e-22,2.2074399670469873,45.0,1.0,2.86369263938207e-14,0.4414879934093975,0.22148187620187035,0.22148187621737822,3.0375580728540462e-12,0.44148799340939743,7.3138239119205e-17,0.0027739508734861283,0.002773950873486124
449.0,2.2074399670469846,3.945206132883237e-22,2.2074399670469846,45.000000000000014,1.0000000000000002,2.8564345439798147e-14,0.44148799340939743,0.2214818762018652,0.22148187621737858,3.0387764740260672e-12,0.44148799340939754,7.608950234818929e-17,0.0027739508734861136,0.0027739508734861214
450.0,2.2074399670469913,3.9634155744040376e-22,2.2074399670469913,45.0,1.0,2.884871903752814e-14,0.441487993409397,0.22148187620186044,0.22148187621737972,3.039975698540936e-12,0.4414879934093971,7.936931976359646e-17,0.002773950873486172,0.0027739508734861288
451.0,2.207439967046992,3.9816953715884815e-22,2.207439967046992,45.0,1.0,2.7418248166406186e-14,0.44148799340939815,0.22148187620185522,0.22148187621738052,3.0412079682302127e-12,0.44148799340939826,7.648646992353096e-17,0.0027739508734861704,0.0027739508734861314
452.0,2.2074399670469855,4.0000358177073224e-22,2.2074399670469855,44.999999999999986,0.9999999999999997,2.6613270960202375e-14,0.4414879934093986,0.22148187620184975,0.22148187621738094,3.0424519777074108e-12,0.44148799340939854,7.522725708701272e-17,0.002773950873486078,0.002773950873486122
453.0,2.2074399670469895,4.018384219044791e-22,2.2074399670469895,45.0,1.0,2.630172333331514e-14,0.4414879934093971,0.22148187620184492,0.22148187621738177,3.0436752316336455e-12,0.4414879934093972,6.986640462246819e-17,0.0027739508734861322,0.0027739508734861275
454.0,2.2074399670469917,4.036790630715407e-22,2.2074399670469917,44.99999999999999,0.9999999999999999,2.588317061168357e-14,0.441487993409398,0.22148187620183996,0.22148187621738227,3.0448704663853412e-12,0.441487993409398,8.009263550507393e-17,0.002773950873486084,0.0027739508734861314
455.0,2.2074399670469864,4.055180752536963e-22,2.2074399670469864,45.00000000000001,1.0000000000000002,2.5870711495855924e-14,0.4414879934093986,0.2214818762018347,0.22148187621738263,3.0460838053222958e-12,0.4414879934093984,6.79083584951989e-17,0.002773950873486187,0.002773950873486123
456.0,2.2074399670469838,4.0736778098600586e-22,2.2074399670469838,45.0,1.0,2.6068186302467694e-14,0.44148799340939726,0.22148187620182946,0.22148187621738313,3.047324592949912e-12,0.44148799340939726,7.482696228110834e-17,0.002773950873486176,0.002773950873486121
457.0,2.2074399670469855,4.0922372446635297e-22,2.2074399670469855,44.99999999999998,0.9999999999999996,2.7804874292573772e-14,0.44148799340939693,0.22148187620182463,0.2214818762173837,3.048568853348071e-12,0.44148799340939665,7.693968642813762e-17,0.002773950873486132,0.0027739508734861227
458.0,2.207439967046981,4.110755455315698e-22,2.207439967046981,45.00000000000001,1.0000000000000002,2.7738309552374465e-14,0.4414879934093972,0.22148187620181933,0.22148187621738413,3.0498090923738227e-12,0.44148799340939704,7.689316717665835e-17,0.0027739508734861158,0.002773950873486116
459.0,2.207439967046974,4.129396880033282e-22,2.207439967046974,45.000000000000014,1.0000000000000002,2.721383878510407e-14,0.44148799340939615,0.22148187620181375,0.2214818762173842,3.051056497249785e-12,0.44148799340939615,7.322278039564158e-17,0.002773950873486074,0.0027739508734861093
460.0,2.2074399670469664,4.1480672221931023e-22,2.2074399670469664,44.999999999999986,0.9999999999999997,2.968492402509605e-14,0.44148799340939504,0.2214818762018086,0.22148187621738455,3.0522924342939577e-12,0.44148799340939476,7.914835053324503e-17,0.0027739508734861123,0.002773950873486098
461.0,2.207439967046961,4.166757889809077e-22,2.207439967046961,44.999999999999986,0.9999999999999997,2.9613735799721585e-14,0.44148799340939326,0.22148187620180337,0.22148187621738508,3.053549198172534e-12,0.44148799340939326,7.637503321669885e-17,0.0027739508734860373,0.0027739508734860906
462.0,2.207439967046956,4.1855131900075877e-22,2.207439967046956,44.99999999999999,0.9999999999999999,3.0884109174207645e-14,0.4414879934093921,0.22148187620179824,0.22148187621738535,3.0547693943535068e-12,0.44148799340939227,7.813973943262391e-17,0.002773950873486113,0.0027739508734860845
463.0,2.207439967046956,4.204281914869492e-22,2.207439967046956,44.999999999999986,0.9999999999999997,3.3156995270200624e-14,0.44148799340939116,0.22148187620179297,0.2214818762173858,3.056031719139486e-12,0.44148799340939127,7.037617654133772e-17,0.0027739508734860945,0.0027739508734860854
464.0,2.2074399670469624,4.2232130455092976e-22,2.2074399670469624,45.0,1.0,3.306540489497496e-14,0.44148799340939127,0.22148187620178833,0.22148187621738655,3.05728438944261e-12,0.4414879934093912,7.625288667184866e-17,0.002773950873486125,0.0027739508734860945
465.0,2.207439967046962,4.242075417338171e-22,2.207439967046962,45.0,1.0,3.341566031675462e-14,0.4414879934093927,0.22148187620178333,0.22148187621738688,3.0585171624579917e-12,0.44148799340939254,6.956626116106329e-17,0.002773950873486114,0.0027739508734860936
466.0,2.207439967046954,4.260951648662086e-22,2.207439967046954,44.99999999999997,0.9999999999999993,3.2028979833592794e-14,0.4414879934093926,0.22148187620177745,0.22148187621738713,3.059770710055263e-12,0.4414879934093925,7.698863248405537e-17,0.00277395087348607,0.0027739508734860863
467.0,2.207439967046949,4.2800523158116e-22,2.207439967046949,45.0,1.0,3.336549292018249e-14,0.4414879934093914,0.22148187620177212,0.2214818762173874,3.0610814743007486e-12,0.4414879934093908,7.446547502856726e-17,0.0027739508734861266,0.002773950873486077
468.0,2.2074399670469487,4.299020337979827e-22,2.2074399670469487,45.0,1.0,3.4221527439419387e-14,0.44148799340938993,0.22148187620176693,0.221481876217388,3.0623700868384252e-12,0.4414879934093898,7.439528409663682e-17,0.002773950873486063,0.0027739508734860763
469.0,2.207439967046951,4.318130125156667e-22,2.207439967046951,44.999999999999986,0.9999999999999997,3.354989139989437e-14,0.4414879934093898,0.22148187620176185,0.22148187621738882,3.0636680927741877e-12,0.4414879934093899,7.96298912813068e-17,0.0027739508734860884,0.002773950873486079
