step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.1999999989430172,1.056729757507937e-09,1.199999999999747,12.711864395819232,0.8474576263879487,1.7161608341259024e-05,0.616166682043068,0.20289697962726938,0.3577708774110559,0.06231540206694262,0.616166682043068,4.8074067159589095e-17,9.56665633828645e-07,3.1221689059478745e-06
99.0,1.199999998921339,1.0784057011241784e-09,1.1999999999997448,12.711864395593832,0.8474576263729221,1.7336726788706656e-05,0.6161666820412797,0.20289697963091105,0.3577708774318493,0.06231540206771982,0.6161666820412797,4.6027415078689346e-17,9.56665633846051e-07,3.1221689059387117e-06
100.0,1.1999999988994432,1.100301705077397e-09,1.1999999999997448,12.711864395366144,0.8474576263577429,1.7511845236157448e-05,0.6161666820394713,0.20289697963458977,0.357770877452855,0.06231540206850505,0.616166682039471,4.6027415078689346e-17,9.566656338666782e-07,3.122168905929458e-06
101.0,1.1999999988773289,1.122417769379989e-09,1.1999999999997466,12.711864395136137,0.8474576263424092,1.7686963683393226e-05,0.6161666820376451,0.20289697963830575,0.3577708774740727,0.06231540206929829,0.6161666820376449,4.3885418357208765e-17,9.566656339111036e-07,3.122168905920117e-06
102.0,1.1999999988549948,1.1447538940349977e-09,1.1999999999997486,12.711864394903854,0.8474576263269236,1.786208213034957e-05,0.6161666820358017,0.20289697964205866,0.35777087749550196,0.06231540207009944,0.6161666820358015,5.003707553108401e-17,9.566656338233768e-07,3.1221689059106783e-06
103.0,1.1999999988324388,1.1673100790128974e-09,1.1999999999997488,12.711864394669265,0.8474576263112843,1.8037200576657348e-05,0.6161666820339389,0.20289697964584827,0.35777087751714237,0.06231540207090862,0.6161666820339394,4.4969172124985776e-17,9.566656338262413e-07,3.1221689059011483e-06
104.0,1.1999999988096623,1.1900863243411689e-09,1.1999999999997486,12.71186439443238,0.847457626295492,1.821231902298512e-05,0.6161666820320582,0.20289697964967474,0.35777087753899445,0.062315402071725694,0.6161666820320583,6.206335383118183e-17,9.566656339155838e-07,3.12216890589152e-06
105.0,1.1999999987866659,1.2130826300051033e-09,1.1999999999997484,12.711864394193217,0.8474576262795478,1.8387437469279686e-05,0.616166682030158,0.20289697965353884,0.35777087756105785,0.06231540207255034,0.6161666820301585,6.128265163612872e-17,9.56665633848695e-07,3.1221689058818004e-06
106.0,1.1999999987634493,1.2362989960210376e-09,1.1999999999997484,12.711864393951743,0.8474576262634496,1.856255591559021e-05,0.6161666820282398,0.2028969796574396,0.3577708775833337,0.06231540207338317,0.6161666820282405,3.254629732262919e-17,9.566656338897008e-07,3.1221689058719888e-06
107.0,1.1999999987400143,1.259735422374692e-09,1.1999999999997497,12.711864393708,0.8474576262472,1.8737674361428644e-05,0.6161666820263034,0.20289697966137796,0.3577708776058209,0.062315402074223654,0.6161666820263035,5.1925927263190304e-17,9.566656338635175e-07,3.12216890586209e-06
108.0,1.1999999987163574,1.2833919090871302e-09,1.1999999999997493,12.711864393461946,0.8474576262307963,1.8912792807192317e-05,0.6161666820243499,0.2028969796653528,0.35777087762851983,0.06231540207507238,0.6161666820243494,4.4969172124985776e-17,9.566656338462804e-07,3.1221689058520886e-06
109.0,1.1999999986924812,1.3072684561378287e-09,1.1999999999997497,12.7118643932136,0.84745762621424,1.908791125298954e-05,0.6161666820223761,0.20289697966936462,0.3577708776514302,0.06231540207592884,0.616166682022376,4.8074067159589095e-17,9.566656339041573e-07,3.1221689058419953e-06
110.0,1.1999999986683825,1.3313650635321384e-09,1.1999999999997475,12.711864392962951,0.8474576261975301,1.9263029698111796e-05,0.6161666820203842,0.20289697967341336,0.35777087767455223,0.06231540207679329,0.6161666820203845,4.046035655711836e-17,9.566656338375373e-07,3.1221689058318043e-06
111.0,1.1999999986440661,1.3556817312667804e-09,1.199999999999748,12.711864392710014,0.8474576261806676,1.943814814302041e-05,0.616166682018373,0.20289697967749948,0.35777087769788607,0.0623154020776656,0.616166682018373,4.277421474636178e-17,9.566656338575972e-07,3.122168905821529e-06
112.0,1.1999999986195309,1.380218459351561e-09,1.1999999999997493,12.71186439245478,0.8474576261636521,1.9613266587740825e-05,0.6161666820163451,0.20289697968162287,0.3577708777214316,0.06231540207854574,0.6161666820163448,3.254629732262919e-17,9.56665633893561e-07,3.1221689058111604e-06
113.0,1.1999999985947727,1.4049752477651393e-09,1.199999999999748,12.711864392197274,0.8474576261464849,1.9788385032775578e-05,0.6161666820142988,0.20289697968578296,0.357770877745188,0.06231540207943375,0.6161666820142988,4.906538933386797e-17,9.566656338257286e-07,3.122168905800693e-06
114.0,1.1999999985697951,1.42995209654371e-09,1.1999999999997473,12.71186439193745,0.8474576261291633,1.996350347738971e-05,0.6161666820122331,0.20289697968998005,0.35777087776915617,0.06231540208032972,0.6161666820122327,4.8074067159589095e-17,9.566656338582312e-07,3.1221689057901307e-06
115.0,1.1999999985445975,1.4551490056543138e-09,1.1999999999997466,12.711864391675357,0.8474576261116905,2.013862192228125e-05,0.6161666820101486,0.20289697969421452,0.35777087779333594,0.06231540208123354,0.6161666820101486,4.706186817419514e-17,9.566656338669813e-07,3.12216890577948e-06
116.0,1.1999999985191805,1.480565975097036e-09,1.1999999999997464,12.711864391410955,0.8474576260940637,2.0313740366391777e-05,0.6161666820080467,0.20289697969848594,0.3577708778177279,0.06231540208214533,0.6161666820080463,5.2845041577819695e-17,9.566656338474582e-07,3.1221689057687355e-06
117.0,1.199999998493545,1.5062030048985174e-09,1.199999999999748,12.71186439114425,0.8474576260762833,2.0488858810370337e-05,0.6161666820059262,0.20289697970279444,0.3577708778423318,0.062315402083065165,0.616166682005926,4.163336342344337e-17,9.566656338700822e-07,3.1221689057579006e-06
118.0,1.199999998467687,1.5320600950309962e-09,1.199999999999747,12.71186439087525,0.8474576260583501,2.0663977254312245e-05,0.6161666820037879,0.2028969797071397,0.35777087786714695,0.06231540208399281,0.6161666820037877,4.4969172124985776e-17,9.566656338137016e-07,3.1221689057469667e-06
119.0,1.199999998441609,1.5581372454956183e-09,1.1999999999997462,12.711864390603957,0.8474576260402638,2.083909569786743e-05,0.61616668200163,0.2028969797115217,0.3577708778921741,0.062315402084928584,0.61616668200163,5.887846720064156e-17,9.56665633896234e-07,3.122168905735939e-06
120.0,1.1999999984153118,1.5844344563211867e-09,1.1999999999997462,12.711864390330378,0.8474576260220252,2.1014214141673417e-05,0.6161666819994538,0.20289697971594126,0.3577708779174126,0.062315402085872065,0.6161666819994536,5.099024833164444e-17,9.566656338403082e-07,3.122168905724822e-06
121.0,1.199999998388795,1.6109517275010617e-09,1.1999999999997468,12.711864390054489,0.8474576260036326,2.118933258501633e-05,0.6161666819972598,0.2028969797203973,0.3577708779428628,0.06231540208682362,0.6161666819972599,4.3885418357208765e-17,9.566656338418993e-07,3.1221689057136122e-06
122.0,1.1999999983620566,1.6376890590132582e-09,1.1999999999997457,12.711864389776332,0.8474576259850888,2.136445102852523e-05,0.6161666819950475,0.20289697972489107,0.3577708779685245,0.06231540208778269,0.6161666819950476,5.463690523629807e-17,9.566656338812574e-07,3.1221689057023073e-06
123.0,1.1999999983350988,1.6646464508448861e-09,1.1999999999997453,12.71186438949586,0.8474576259663906,2.1539569471815236e-05,0.6161666819928164,0.20289697972942136,0.35777087799439783,0.06231540208875003,0.6161666819928163,4.8074067159589095e-17,9.56665633793781e-07,3.1221689056909075e-06
124.0,1.1999999983079233,1.6918239030268599e-09,1.199999999999747,12.7118643892131,0.8474576259475399,2.1714687914280687e-05,0.6161666819905667,0.20289697973398874,0.35777087802048313,0.062315402089725296,0.6161666819905666,4.4969172124985776e-17,9.566656338840106e-07,3.1221689056794213e-06
125.0,1.1999999982805247,1.7192214155706045e-09,1.1999999999997462,12.711864388928042,0.8474576259285361,2.188980635680045e-05,0.6161666819882998,0.2028969797385932,0.3577708780467798,0.062315402090708356,0.6161666819882997,3.925231146709438e-17,9.56665633909823e-07,3.122168905667834e-06
126.0,1.1999999982529075,1.7468389884652772e-09,1.1999999999997464,12.711864388640684,0.847457625909379,2.206492479891978e-05,0.6161666819860131,0.20289697974323456,0.35777087807328817,0.06231540209169942,0.6161666819860133,5.374844106186573e-17,9.566656337991032e-07,3.122168905656158e-06
127.0,1.1999999982250686,1.7746766216836806e-09,1.1999999999997453,12.711864388351042,0.8474576258900695,2.224004324115701e-05,0.6161666819837088,0.20289697974791293,0.35777087810000796,0.062315402092698355,0.6161666819837088,4.277421474636178e-17,9.566656338746261e-07,3.122168905644385e-06
128.0,1.1999999981970126,1.8027343152337163e-09,1.199999999999747,12.711864388059103,0.8474576258706069,2.241516168249266e-05,0.6161666819813854,0.20289697975262844,0.3577708781269397,0.062315402093705306,0.6161666819813851,4.706186817419514e-17,9.56665633844027e-07,3.122168905632526e-06
129.0,1.1999999981687333,1.831012069154278e-09,1.1999999999997453,12.711864387764871,0.8474576258509914,2.2590280123728022e-05,0.616166681979045,0.20289697975738097,0.35777087815408287,0.062315402094719946,0.6161666819790446,4.3885418357208765e-17,9.56665633793194e-07,3.122168905620566e-06
130.0,1.1999999981402356,1.85950988342953e-09,1.1999999999997455,12.711864387468369,0.8474576258312246,2.2765398565504578e-05,0.6161666819766847,0.20289697976217094,0.3577708781814374,0.06231540209574226,0.6161666819766843,4.277421474636178e-17,9.56665633812545e-07,3.122168905608515e-06
131.0,1.1999999981115166,1.888227758020184e-09,1.1999999999997444,12.711864387169541,0.8474576258113028,2.2940517007663596e-05,0.6161666819743064,0.2028969797669975,0.35777087820900383,0.06231540209677284,0.6161666819743066,5.2845041577819695e-17,9.566656338553837e-07,3.1221689055963706e-06
132.0,1.19999999808258,1.9171656929540985e-09,1.1999999999997457,12.711864386868424,0.8474576257912283,2.311563544863429e-05,0.6161666819719096,0.20289697977186136,0.35777087823678266,0.06231540209781138,0.6161666819719096,4.3885418357208765e-17,9.566656338803351e-07,3.122168905584137e-06
133.0,1.1999999980534224,1.946323688236301e-09,1.1999999999997462,12.711864386565024,0.8474576257710016,2.3290753889271826e-05,0.6161666819694953,0.20289697977676233,0.35777087826477233,0.062315402098857664,0.6161666819694952,4.906538933386797e-17,9.566656338709922e-07,3.1221689055718088e-06
134.0,1.1999999980240443,1.9757017438599544e-09,1.1999999999997462,12.711864386259336,0.8474576257506224,2.346587233022186e-05,0.6161666819670623,0.2028969797817004,0.35777087829297355,0.06231540209991178,0.6161666819670625,4.8074067159589095e-17,9.566656339250293e-07,3.1221689055593858e-06
135.0,1.1999999979944482,2.0052998598387613e-09,1.1999999999997482,12.711864385951326,0.8474576257300884,2.3640990770757904e-05,0.6161666819646106,0.20289697978667523,0.3577708783213872,0.06231540210097407,0.6161666819646107,5.374844106186573e-17,9.566656339102776e-07,3.1221689055468755e-06
136.0,1.19999999796463,2.0351180361824372e-09,1.1999999999997482,12.711864385641043,0.8474576257094029,2.3816109211001073e-05,0.6161666819621416,0.20289697979168703,0.35777087835001187,0.06231540210204415,0.6161666819621416,5.2845041577819695e-17,9.566656338693714e-07,3.122168905534265e-06
137.0,1.199999997934592,2.065156272838641e-09,1.1999999999997484,12.711864385328466,0.8474576256885644,2.3991227651369223e-05,0.616166681959653,0.20289697979673627,0.35777087837884836,0.062315402103122045,0.6161666819596531,4.4969172124985776e-17,9.56665633897855e-07,3.1221689055215636e-06
138.0,1.1999999979043319,2.095414569847056e-09,1.1999999999997464,12.711864385013595,0.847457625667573,2.4166346090995874e-05,0.6161666819571463,0.2028969798018222,0.35777087840789573,0.06231540210420777,0.6161666819571463,4.163336342344337e-17,9.566656338976508e-07,3.1221689055087666e-06
139.0,1.1999999978738536,2.1258929272016596e-09,1.1999999999997466,12.711864384696417,0.8474576256464278,2.43414645302765e-05,0.6161666819546208,0.2028969798069447,0.3577708784371553,0.06231540210530168,0.6161666819546203,5.887846720064156e-17,9.566656339384054e-07,3.122168905495877e-06
140.0,1.1999999978431564,2.1565913449087285e-09,1.1999999999997477,12.711864384376954,0.8474576256251303,2.4516582969915394e-05,0.616166681952077,0.20289697981210508,0.3577708784666269,0.06231540210640329,0.6161666819520765,5.099024833164444e-17,9.566656338544397e-07,3.1221689054828953e-06
141.0,1.1999999978122393,2.1875098229612926e-09,1.199999999999749,12.711864384055193,0.8474576256036795,2.469170140918759e-05,0.6161666819495151,0.2028969798173021,0.35777087849631006,0.06231540210751308,0.6161666819495153,5.551115123125783e-17,9.566656338873937e-07,3.1221689054698226e-06
142.0,1.1999999977811018,2.2186483613502075e-09,1.1999999999997502,12.711864383731122,0.8474576255820748,2.4866819848076413e-05,0.6161666819469351,0.20289697982253574,0.3577708785262052,0.06231540210863094,0.6161666819469354,4.8074067159589095e-17,9.566656338527303e-07,3.1221689054566576e-06
143.0,1.1999999977497422,2.2500069600893205e-09,1.1999999999997493,12.711864383404778,0.8474576255603186,2.50419382867116e-05,0.616166681944337,0.20289697982780658,0.35777087855631107,0.0623154021097563,0.616166681944337,2.1942709178604383e-17,9.566656338782135e-07,3.1221689054433926e-06
144.0,1.1999999977181643,2.2815856191302983e-09,1.19999999999975,12.711864383076133,0.8474576255384089,2.5217056725357063e-05,0.6161666819417191,0.2028969798331145,0.35777087858662904,0.062315402110889734,0.6161666819417192,4.277421474636178e-17,9.566656338366691e-07,3.122168905430041e-06
145.0,1.1999999976863647,2.3133843385475048e-09,1.199999999999749,12.711864382745215,0.8474576255163477,2.5392175163649336e-05,0.6161666819390841,0.20289697983845953,0.357770878617158,0.062315402112030745,0.6161666819390841,3.5381555418772973e-17,9.566656338277126e-07,3.12216890541659e-06
146.0,1.1999999976543447,2.3454031183077014e-09,1.199999999999748,12.711864382411992,0.8474576254941328,2.5567293601634576e-05,0.6161666819364295,0.20289697984384147,0.35777087864789875,0.062315402113179846,0.6161666819364296,4.4969172124985776e-17,9.566656339568434e-07,3.1221689054030468e-06
147.0,1.1999999976221052,2.377641958416509e-09,1.199999999999747,12.711864382076467,0.8474576254717644,2.5742412039174375e-05,0.6161666819337568,0.20289697984926022,0.3577708786788513,0.06231540211433702,0.616166681933757,4.3885418357208765e-17,9.566656338241921e-07,3.1221689053894087e-06
148.0,1.1999999975896485,2.4101008588611554e-09,1.1999999999997493,12.711864381738643,0.8474576254492429,2.5917530476834507e-05,0.6161666819310653,0.20289697985471652,0.357770878710016,0.062315402115502,0.6161666819310654,5.637184056103667e-17,9.566656338355193e-07,3.1221689053756876e-06
149.0,1.1999999975569682,2.442779819672929e-09,1.199999999999748,12.711864381398527,0.8474576254265684,2.609264891452328e-05,0.6161666819283573,0.20289697986020916,0.3577708787413922,0.062315402116675044,0.6161666819283573,3.1031676915590914e-17,9.566656339038206e-07,3.1221689053618636e-06
150.0,1.1999999975240687,2.4756788408452236e-09,1.1999999999997475,12.711864381056131,0.847457625403742,2.6267767351214777e-05,0.6161666819256292,0.20289697986573932,0.35777087877297964,0.06231540211785572,0.6161666819256291,3.5381555418772973e-17,9.566656338463365e-07,3.122168905347948e-06
151.0,1.1999999974909505,2.5087979223505066e-09,1.1999999999997484,12.711864380711438,0.8474576253807625,2.644288578853442e-05,0.6161666819228829,0.2028969798713068,0.3577708788047792,0.06231540211904438,0.6161666819228827,5.1925927263190304e-17,9.566656338194229e-07,3.122168905333943e-06
152.0,1.1999999974576114,2.5421370641408903e-09,1.1999999999997486,12.711864380364439,0.8474576253576293,2.661800422574163e-05,0.6161666819201189,0.20289697987691135,0.3577708788367903,0.06231540212024097,0.6161666819201188,4.4969172124985776e-17,9.566656338366712e-07,3.122168905319841e-06
153.0,1.199999997424052,2.575696266311173e-09,1.1999999999997484,12.711864380015149,0.8474576253343432,2.679312266196896e-05,0.6161666819173359,0.2028969798825524,0.35777087886901326,0.06231540212144556,0.616166681917336,5.721958498152797e-17,9.566656338698338e-07,3.1221689053056486e-06
154.0,1.1999999973902733,2.6094755288285664e-09,1.1999999999997488,12.711864379663565,0.8474576253109043,2.6968241098117446e-05,0.616166681914535,0.20289697988823047,0.3577708789014478,0.06231540212265807,0.6161666819145349,3.671717528720129e-17,9.566656339278262e-07,3.1221689052913625e-06
155.0,1.1999999973562736,2.643474851695594e-09,1.1999999999997484,12.711864379309686,0.8474576252873124,2.714335953391937e-05,0.6161666819117156,0.20289697989394548,0.3577708789340939,0.06231540212387848,0.6161666819117154,4.277421474636178e-17,9.566656338664745e-07,3.1221689052769786e-06
156.0,1.1999999973220539,2.6776942349006093e-09,1.1999999999997482,12.71186437895351,0.8474576252635674,2.7318477969101162e-05,0.6161666819088769,0.20289697989969768,0.35777087896695126,0.06231540212510678,0.616166681908877,4.8074067159589095e-17,9.566656339397806e-07,3.1221689052625037e-06
157.0,1.1999999972876156,2.7121336784684533e-09,1.1999999999997493,12.711864378595033,0.8474576252396688,2.749359640415612e-05,0.6161666819060203,0.20289697990548664,0.3577708790000208,0.06231540212634318,0.6161666819060206,4.706186817419514e-17,9.566656338839249e-07,3.1221689052479428e-06
158.0,1.1999999972529574,2.7467931823651165e-09,1.1999999999997506,12.711864378234267,0.8474576252156178,2.766871483908257e-05,0.6161666819031466,0.20289697991131267,0.35777087903330174,0.06231540212758748,0.6161666819031463,5.374844106186573e-17,9.566656338215282e-07,3.1221689052332836e-06
159.0,1.199999997218077,2.7816727466055523e-09,1.1999999999997497,12.711864377871214,0.8474576251914142,2.7843833273909984e-05,0.6161666819002536,0.20289697991717573,0.35777087906679406,0.062315402128839625,0.6161666819002536,5.099024833164444e-17,9.56665633892027e-07,3.1221689052185274e-06
160.0,1.1999999971829773,2.8167723712115086e-09,1.1999999999997497,12.71186437750587,0.847457625167058,2.801895170818012e-05,0.6161666818973415,0.20289697992307626,0.357770879100498,0.06231540213009938,0.6161666818973416,5.1925927263190304e-17,9.566656339173757e-07,3.1221689052036815e-06
161.0,1.1999999971476576,2.8520920561373593e-09,1.1999999999997497,12.71186437713823,0.8474576251425486,2.819407014179171e-05,0.6161666818944116,0.20289697992901368,0.3577708791344134,0.062315402131367166,0.6161666818944114,4.3885418357208765e-17,9.566656339315112e-07,3.122168905188743e-06
162.0,1.199999997112118,2.88763180141912e-09,1.19999999999975,12.711864376768299,0.8474576251178866,2.8369188575494608e-05,0.6161666818914635,0.20289697993498784,0.3577708791685407,0.06231540213264289,0.6161666818914633,2.943923360032078e-17,9.56665633852985e-07,3.1221689051737096e-06
163.0,1.199999997076359,2.9233916070408843e-09,1.1999999999997506,12.711864376396049,0.8474576250930699,2.8544307009367733e-05,0.6161666818884965,0.20289697994099887,0.35777087920288037,0.06231540213392681,0.6161666818884967,4.3885418357208765e-17,9.566656338274771e-07,3.1221689051585846e-06
164.0,1.1999999970403774,2.959371473046221e-09,1.1999999999997488,12.71186437602153,0.8474576250681021,2.8719425442474037e-05,0.6161666818855116,0.20289697994704675,0.3577708792374305,0.06231540213521836,0.6161666818855116,3.8005887153050735e-17,9.566656338537383e-07,3.122168905143358e-06
165.0,1.1999999970041788,2.9955713993677e-09,1.1999999999997502,12.711864375644712,0.8474576250429808,2.8894543875241377e-05,0.6161666818825066,0.20289697995313213,0.35777087927219303,0.06231540213651781,0.616166681882507,4.8074067159589095e-17,9.56665633905234e-07,3.122168905128051e-06
166.0,1.1999999969677606,3.0319913860270418e-09,1.199999999999752,12.711864375265598,0.8474576250177066,2.9069662308015617e-05,0.6161666818794858,0.2028969799592547,0.3577708793071678,0.06231540213782527,0.6161666818794858,5.374844106186573e-17,9.56665633912361e-07,3.12216890511265e-06
167.0,1.19999999693112,3.0686314330565427e-09,1.1999999999997513,12.711864374884193,0.8474576249922795,2.924478074015642e-05,0.6161666818764463,0.20289697996541384,0.35777087934235324,0.06231540213914067,0.6161666818764462,5.003707553108401e-17,9.566656338877357e-07,3.1221689050971484e-06
168.0,1.199999996894259,3.1054915404014523e-09,1.1999999999997506,12.71186437450049,0.8474576249666993,2.9419899172096434e-05,0.6161666818733871,0.20289697997161044,0.3577708793777504,0.06231540214046377,0.6161666818733872,4.046035655711836e-17,9.56665633880507e-07,3.122168905081554e-06
169.0,1.1999999968571815,3.1425717080981044e-09,1.1999999999997533,12.711864374114498,0.8474576249409665,2.9595017603955058e-05,0.6161666818703095,0.2028969799778437,0.35777087941335983,0.062315402141795005,0.6161666818703095,3.5381555418772973e-17,9.566656338381277e-07,3.1221689050658747e-06
170.0,1.1999999968198805,3.1798719361540246e-09,1.1999999999997524,12.711864373726216,0.8474576249150811,2.9770136035844323e-05,0.6161666818672151,0.2028969799841142,0.3577708794491802,0.06231540214313386,0.6161666818672153,5.637184056103667e-17,9.566656338505738e-07,3.122168905050095e-06
171.0,1.1999999967823602,3.2173922245458254e-09,1.1999999999997524,12.711864373335642,0.8474576248890427,2.9945254467443935e-05,0.616166681864101,0.20289697999042178,0.3577708794852119,0.06231540214448063,0.6161666818641011,5.721958498152797e-17,9.566656338343275e-07,3.122168905034224e-06
172.0,1.1999999967446204,3.255132573286434e-09,1.199999999999753,12.711864372942768,0.8474576248628513,3.012037289832236e-05,0.6161666818609688,0.20289697999676595,0.3577708795214558,0.062315402145835586,0.6161666818609687,5.805495157760157e-17,9.566656337964658e-07,3.1221689050182596e-06
173.0,1.199999996706661,3.2930929823742047e-09,1.199999999999754,12.71186437254759,0.847457624836506,3.0295491329317723e-05,0.6161666818578182,0.20289698000314693,0.35777087955791165,0.062315402147198495,0.6161666818578181,4.706186817419514e-17,9.566656338446084e-07,3.1221689050022037e-06
174.0,1.199999996668483,3.3312734518375144e-09,1.1999999999997564,12.711864372150108,0.8474576248100072,3.047060976003322e-05,0.6161666818546495,0.20289698000956502,0.35777087959457937,0.062315402148569496,0.6161666818546494,3.925231146709438e-17,9.56665633885796e-07,3.122168904986055e-06
175.0,1.1999999966300825,3.369673981580307e-09,1.1999999999997564,12.71186437175034,0.847457624783356,3.064572819012175e-05,0.6161666818514625,0.20289698001602047,0.3577708796314584,0.06231540214994814,0.616166681851463,4.706186817419514e-17,9.56665633784704e-07,3.122168904969811e-06
176.0,1.1999999965914614,3.4082945716999462e-09,1.199999999999756,12.711864371348284,0.8474576247565523,3.082084661982654e-05,0.6161666818482567,0.20289698002251247,0.357770879668549,0.062315402151334846,0.616166681848257,4.8074067159589095e-17,9.56665633897088e-07,3.122168904953473e-06
177.0,1.199999996552622,3.447135222186627e-09,1.1999999999997573,12.711864370943946,0.8474576247295964,3.099596504940671e-05,0.6161666818450324,0.2028969800290421,0.3577708797058513,0.062315402152729175,0.6161666818450322,5.637184056103667e-17,9.566656337752681e-07,3.1221689049370423e-06
178.0,1.199999996513559,3.486195932980478e-09,1.199999999999755,12.711864370537288,0.8474576247024859,3.117108347871543e-05,0.6161666818417898,0.20289698003560805,0.3577708797433645,0.06231540215413164,0.61616668184179,3.925231146709438e-17,9.566656338220642e-07,3.1221689049205116e-06
179.0,1.1999999964742796,3.525476704138476e-09,1.1999999999997564,12.71186437012833,0.847457624675222,3.134620190828932e-05,0.6161666818385274,0.2028969800422113,0.35777087978109057,0.062315402155542175,0.616166681838528,3.3993498887762956e-17,9.566656338259283e-07,3.122168904903895e-06
180.0,1.1999999964347796,3.5649775356446054e-09,1.1999999999997573,12.711864369717109,0.8474576246478073,3.152132033727162e-05,0.616166681835248,0.20289698004885168,0.35777087981902767,0.06231540215696028,0.6161666818352487,4.706186817419514e-17,9.566656338546461e-07,3.12216890488719e-06
181.0,1.1999999963950572,3.604698427511268e-09,1.1999999999997555,12.711864369303584,0.8474576246202389,3.169643876569807e-05,0.6161666818319513,0.20289698005552873,0.35777087985717565,0.062315402158386324,0.6161666818319513,4.906538933386797e-17,9.566656338341115e-07,3.1221689048703804e-06
182.0,1.199999996355117,3.6446393797180237e-09,1.1999999999997564,12.711864368887772,0.8474576245925182,3.18715571941794e-05,0.6161666818286339,0.20289698006224335,0.35777087989553596,0.06231540215982021,0.6161666818286339,4.4969172124985776e-17,9.566656338216567e-07,3.1221689048534837e-06
183.0,1.1999999963149568,3.6848003922786318e-09,1.1999999999997573,12.711864368469676,0.8474576245646451,3.2046675622497975e-05,0.6161666818252993,0.20289698006899512,0.35777087993410767,0.06231540216126191,0.6161666818252994,5.551115123125783e-17,9.5666563390215e-07,3.122168904836499e-06
184.0,1.1999999962745755,3.7251814651933754e-09,1.199999999999757,12.711864368049257,0.8474576245366171,3.222179405038271e-05,0.6161666818219473,0.2028969800757834,0.3577708799728913,0.06231540216271185,0.6161666818219472,5.099024833164444e-17,9.566656338347544e-07,3.1221689048194106e-06
185.0,1.1999999962339747,3.765782598407069e-09,1.1999999999997573,12.711864367626548,0.8474576245084365,3.239691247735012e-05,0.6161666818185749,0.2028969800826084,0.35777088001188645,0.06231540216416976,0.6161666818185751,5.099024833164444e-17,9.56665633803158e-07,3.1221689048022353e-06
186.0,1.1999999961931522,3.806603791988309e-09,1.199999999999756,12.71186436720155,0.8474576244801033,3.257203090424691e-05,0.6161666818151853,0.20289698008947055,0.3577708800510931,0.06231540216563541,0.6161666818151852,4.906538933386797e-17,9.566656338417973e-07,3.1221689047849617e-06
187.0,1.1999999961521108,3.84764504591916e-09,1.199999999999756,12.711864366774268,0.8474576244516179,3.274714933090607e-05,0.6161666818117764,0.20289698009637017,0.3577708800905115,0.06231540216710888,0.6161666818117761,5.551115123125783e-17,9.566656339569054e-07,3.1221689047675967e-06
188.0,1.199999996110851,3.888906360217534e-09,1.1999999999997573,12.711864366344681,0.8474576244229788,3.292226775774755e-05,0.6161666818083493,0.20289698010330667,0.35777088013014186,0.062315402168590266,0.6161666818083494,3.671717528720129e-17,9.566656338462001e-07,3.122168904750148e-06
189.0,1.1999999960693695,3.930387734876317e-09,1.1999999999997573,12.711864365912803,0.8474576243941868,3.3097386184089046e-05,0.6161666818049057,0.20289698011027998,0.3577708801699841,0.06231540217007968,0.6161666818049051,4.906538933386797e-17,9.5666563379884e-07,3.122168904732595e-06
190.0,1.1999999960276686,3.972089169854338e-09,1.1999999999997577,12.711864365478629,0.847457624365242,3.327250461047407e-05,0.6161666818014417,0.20289698011729027,0.3577708802100375,0.06231540217157693,0.6161666818014417,4.6027415078689346e-17,9.566656338190724e-07,3.122168904714952e-06
191.0,1.1999999959857475,4.014010665178517e-09,1.1999999999997581,12.71186436504216,0.847457624336144,3.344762303634051e-05,0.6161666817979597,0.2028969801243376,0.35777088025030274,0.062315402173082186,0.6161666817979597,5.2845041577819695e-17,9.566656337987125e-07,3.1221689046972176e-06
192.0,1.1999999959436063,4.056152220849044e-09,1.1999999999997586,12.711864364603398,0.8474576243068932,3.3622741461771515e-05,0.6161666817944599,0.20289698013142204,0.35777088029077964,0.06231540217459537,0.6161666817944595,3.925231146709438e-17,9.56665633887173e-07,3.1221689046793863e-06
193.0,1.1999999959012453,4.09851383686848e-09,1.199999999999759,12.71186436416235,0.84745762427749,3.3797859887086416e-05,0.6161666817909408,0.20289698013854357,0.3577708803314678,0.062315402176116315,0.616166681790941,4.277421474636178e-17,9.56665633927514e-07,3.1221689046614635e-06
194.0,1.199999995858664,4.14109551327964e-09,1.1999999999997595,12.711864363719009,0.8474576242479339,3.397297831165078e-05,0.6161666817874037,0.2028969801457021,0.35777088037236765,0.06231540217764507,0.616166681787404,5.099024833164444e-17,9.56665633841252e-07,3.122168904643452e-06
195.0,1.1999999958158625,4.1838972499870215e-09,1.1999999999997597,12.711864363273369,0.8474576242182246,3.414809673642988e-05,0.6161666817838491,0.20289698015289725,0.35777088041347926,0.062315402179181974,0.6161666817838489,4.8074067159589095e-17,9.566656337788424e-07,3.1221689046253443e-06
196.0,1.1999999957728409,4.226919047055642e-09,1.19999999999976,12.711864362825423,0.8474576241883616,3.432321516047186e-05,0.6161666817802756,0.2028969801601297,0.35777088045480215,0.06231540218072669,0.616166681780275,4.706186817419514e-17,9.56665633904968e-07,3.1221689046071386e-06
