step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
202.0,1.1999551007682023,4.489923153948738e-05,1.1999999999997417,12.711398104828472,0.8474265403218981,0.0035351762803569812,0.6161629800077397,0.20290383851401253,0.35781386946832583,0.06231700818784705,0.61616298000774,5.374844106186573e-17,9.56665547062576e-05,0.0003122149960348378
203.0,1.1999546550954914,4.534490424917858e-05,1.1999999999997406,12.711393476856582,0.8474262317904387,0.0035526548767563773,0.6161629430868756,0.2029039031938728,0.3578142959266183,0.062317024108931036,0.6161629430868759,5.1925927263190304e-17,9.566655466356797e-05,0.00031221497723430845
204.0,1.1999542072214222,4.579277831773647e-05,1.19999999999974,12.711388826122793,0.8474259217415195,0.0035701331418261286,0.6161629059836307,0.20290396814177855,0.3578147244776164,0.062317040107926734,0.6161629059836312,4.906538933386797e-17,9.56665546208657e-05,0.00031221495834137463
205.0,1.1999537571459862,4.624285375264863e-05,1.1999999999997388,12.711384152628918,0.8474256101752612,0.0035876110739123395,0.6161628686980234,0.20290403335722001,0.35781515512108497,0.06231705618482174,0.6161628686980231,3.925231146709438e-17,9.566655457823567e-05,0.00031221493935604304
206.0,1.199953304869177,4.669513056144391e-05,1.1999999999997386,12.711379456376772,0.8474252970917848,0.003605088671359522,0.6161628312300672,0.20290409883968685,0.3578155878567885,0.0623170723396042,0.6161628312300675,4.277421474636178e-17,9.566655453551729e-05,0.00031221492027832355
207.0,1.1999528503909864,4.714960875168365e-05,1.1999999999997382,12.711374737368125,0.8474249824912083,0.003622565932513339,0.6161627935797815,0.2029041645886682,0.35781602268448953,0.062317088572262244,0.6161627935797818,5.2845041577819695e-17,9.566655449283587e-05,0.0003122149011082233
208.0,1.199952393711404,4.760628833097294e-05,1.199999999999735,12.711369995604818,0.8474246663736545,0.0036400428557192077,0.6161627557471805,0.20290423060365476,0.3578164596039509,0.062317104882783234,0.6161627557471805,4.906538933386797e-17,9.566655445020056e-05,0.00031221488184575034
209.0,1.1999519348304268,4.8065169306948054e-05,1.1999999999997337,12.711365231088674,0.847424348739245,0.0036575194393213342,0.6161627177322799,0.2029042968841358,0.357816898614933,0.062317121271155344,0.6161627177322799,4.6027415078689346e-17,9.56665544075294e-05,0.00031221486249091414
210.0,1.1999514737480454,4.8526251687284284e-05,1.1999999999997328,12.711360443821494,0.8474240295880996,0.0036749956816644,0.6161626795350985,0.2029043634296008,0.35781733971719615,0.06231713773736639,0.6161626795350983,4.706186817419514e-17,9.566655436486037e-05,0.0003122148430437226
211.0,1.1999510104642526,4.898953547969307e-05,1.1999999999997322,12.711355633805187,0.8474237089203458,0.0036924715810919126,0.616162641155652,0.20290443023954072,0.3578177829104978,0.06231715428140327,0.6161626411556514,4.8074067159589095e-17,9.566655432222495e-05,0.00031221482350418363
212.0,1.19995054497904,4.9455020691925265e-05,1.199999999999732,12.711350801041581,0.8474233867361054,0.00370994713594885,0.6161626025939557,0.20290449731344476,0.35781822819459613,0.06231717090325407,0.6161626025939564,3.3993498887762956e-17,9.566655427960118e-05,0.0003122148038723072
213.0,1.199950077292401,4.992270733176445e-05,1.1999999999997328,12.71134594553251,0.8474230630355007,0.0037274223445782195,0.6161625638500295,0.20290456465080273,0.35781867556924746,0.06231718760290627,0.6161625638500297,6.359601310784502e-17,9.56665542369502e-05,0.00031221478414810095
214.0,1.1999496074043243,5.039259540703614e-05,1.1999999999997313,12.711341067279887,0.8474227378186592,0.003744897205323762,0.6161625249238885,0.20290463225110397,0.35781912503420615,0.06231720438034725,0.6161625249238886,4.046035655711836e-17,9.56665541942711e-05,0.0003122147643315727
215.0,1.1999491353148048,5.086468492559738e-05,1.1999999999997304,12.711336166285552,0.8474224110857035,0.0037623717165292804,0.616162485815548,0.2029047001138392,0.3578195765892272,0.0623172212355645,0.616162485815548,4.277421474636178e-17,9.566655415170791e-05,0.00031221474442273206
216.0,1.1999486610238352,5.1338975895344646e-05,1.1999999999997306,12.711331242551413,0.8474220828367609,0.0037798458765364237,0.616162446525027,0.20290476823849707,0.3578200302340628,0.0623172381685456,0.6161624465250268,4.3885418357208765e-17,9.566655410911383e-05,0.0003122147244215874
217.0,1.1999481845314055,5.181546832420913e-05,1.1999999999997297,12.711326296079374,0.8474217530719582,0.0037973196836891404,0.6161624070523422,0.20290483662456807,0.3578204859684644,0.06231725517927731,0.6161624070523419,4.277421474636178e-17,9.56665540664411e-05,0.000312214704328147
218.0,1.1999477058375114,5.229416222016549e-05,1.1999999999997315,12.71132132687133,0.847421421791422,0.0038147931363300322,0.6161623673975096,0.20290490527154278,0.3578209437921832,0.06231727226774708,0.6161623673975097,3.671717528720129e-17,9.56665540237918e-05,0.0003122146841424207
219.0,1.1999472249421412,5.2775057591215985e-05,1.1999999999997324,12.711316334929213,0.8474210889952809,0.003832266232800577,0.616162327560549,0.20290497417890996,0.3578214037049679,0.0623172894339421,0.6161623275605491,3.925231146709438e-17,9.566655398121732e-05,0.0003122146638644164
220.0,1.199946741845288,5.325815444540503e-05,1.1999999999997335,12.71131132025492,0.8474207546836613,0.0038497389714440052,0.6161622875414756,0.20290504334615925,0.3578218657065679,0.062317306677849724,0.6161622875414753,5.463690523629807e-17,9.566655393858855e-05,0.00031221464349414274
221.0,1.1999462565469414,5.374345279081672e-05,1.1999999999997322,12.71130628285041,0.8474204188566941,0.003867211350600907,0.6161622473403068,0.20290511277278117,0.3578223297967285,0.06231732399945646,0.616162247340307,3.925231146709438e-17,9.566655389599389e-05,0.0003122146230316084
222.0,1.1999457690470952,5.423095263556585e-05,1.1999999999997306,12.71130122271762,0.847420081514508,0.0038846833686132865,0.6161622069570596,0.20290518245826486,0.35782279597519623,0.06231734139874965,0.6161622069570596,3.3993498887762956e-17,9.56665538534275e-05,0.00031221460247682256
223.0,1.1999452793457424,5.472065398781111e-05,1.1999999999997302,12.711296139858497,0.8474197426572332,0.003902155023822512,0.616162166391752,0.20290525240210064,0.3578232642417165,0.062317358875716,0.6161621663917519,3.925231146709438e-17,9.566655381086106e-05,0.0003122145818297948
224.0,1.1999447874428746,5.521255685573722e-05,1.1999999999997304,12.71129103427501,0.8474194022850007,0.003919626314569938,0.616162125644403,0.20290532260377836,0.3578237345960331,0.06231737643034245,0.6161621256444032,5.2845041577819695e-17,9.566655376819982e-05,0.00031221456109053374
225.0,1.1999442933384812,5.5706661247574144e-05,1.1999999999997288,12.711285905969124,0.8474190603979416,0.003937097239195961,0.6161620847150298,0.20290539306278765,0.3578242070378877,0.062317394062615925,0.6161620847150293,5.887846720064156e-17,9.566655372568461e-05,0.0003122145402590473
226.0,1.1999437970325564,5.620296717158554e-05,1.199999999999728,12.71128075494278,0.8474187169961854,0.003954567796041309,0.6161620436036477,0.20290546377861793,0.35782468156702263,0.062317411772523416,0.6161620436036481,5.099024833164444e-17,9.566655368306988e-05,0.00031221451933534616
227.0,1.1999432985250902,5.6701474636076154e-05,1.1999999999997262,12.711275581198027,0.8474183720798685,0.003972037983446417,0.6161620023102778,0.20290553475075981,0.35782515818317717,0.06231742956005105,0.6161620023102776,4.3885418357208765e-17,9.566655364045828e-05,0.00031221449831943856
228.0,1.199942797816078,5.72021836493825e-05,1.1999999999997273,12.71127038473682,0.8474180256491213,0.003989507799751231,0.6161619608349367,0.20290560597870283,0.3578256368860917,0.06231744742518582,0.6161619608349362,5.887846720064156e-17,9.566655359791092e-05,0.0003122144772113341
229.0,1.1999422949055083,5.770509421988174e-05,1.1999999999997282,12.711265165561183,0.8474176777040789,0.004006977243295484,0.6161619191776431,0.20290567746193663,0.35782611767550315,0.062317465367914285,0.6161619191776431,5.887846720064156e-17,9.566655355537962e-05,0.0003122144560110418
230.0,1.1999417897933742,5.821020635598189e-05,1.1999999999997302,12.711259923673117,0.8474173282448745,0.004024446312418619,0.6161618773384148,0.20290574919995144,0.3578266005511493,0.06231748338822281,0.6161618773384148,5.374844106186573e-17,9.56665535128333e-05,0.000312214434718571
231.0,1.1999412824796654,5.8717520066134574e-05,1.1999999999997315,12.71125465907465,0.8474169772716433,0.004041915005459405,0.6161618353172702,0.20290582119223669,0.35782708551276426,0.062317501486097875,0.6161618353172702,5.1925927263190304e-17,9.566655347024029e-05,0.00031221441333393067
232.0,1.199940772964372,5.922703535882687e-05,1.1999999999997308,12.711249371767822,0.8474166247845215,0.00405938332075818,0.6161617931142271,0.20290589343828191,0.3578275725600835,0.062317519661525836,0.6161617931142269,4.706186817419514e-17,9.566655342771272e-05,0.0003122143918571297
233.0,1.1999402612474885,5.973875224257832e-05,1.199999999999731,12.711244061754662,0.8474162707836441,0.004076851256652574,0.6161617507293031,0.20290596593757773,0.35782806169284026,0.06231753791449303,0.6161617507293027,5.887846720064156e-17,9.566655338521583e-05,0.00031221437028817756
234.0,1.199939747329006,6.0252670725954295e-05,1.199999999999732,12.71123872903724,0.8474159152691493,0.004094318811482008,0.6161617081625168,0.20290603868961357,0.35782855291076693,0.062317556244985695,0.6161617081625169,4.906538933386797e-17,9.566655334268382e-05,0.0003122143486270845
235.0,1.1999392312089154,6.076879081754471e-05,1.199999999999733,12.71123337361759,0.8474155582411727,0.004111785983584396,0.6161616654138884,0.20290611169387962,0.3578290462135945,0.06231757465299021,0.6161616654138885,4.277421474636178e-17,9.566655330009406e-05,0.00031221432687385963
236.0,1.1999387128872063,6.12871125259919e-05,1.1999999999997324,12.7112279954978,0.8474151996998533,0.00412925277129799,0.6161616224834359,0.2029061849498655,0.35782954160105224,0.06231759313849233,0.6161616224834356,4.277421474636178e-17,9.566655325757738e-05,0.00031221430502851135
237.0,1.1999381923638728,6.18076358599568e-05,1.1999999999997328,12.71122259467994,0.8474148396453294,0.004146719172959891,0.6161615793711759,0.20290625845706117,0.3578300390728698,0.06231761170147853,0.6161615793711758,5.003707553108401e-17,9.566655321505597e-05,0.0003122142830910506
238.0,1.1999376696389035,6.233036082814688e-05,1.1999999999997317,12.711217171166089,0.8474144780777393,0.00416418518690792,0.61616153607713,0.202906332214956,0.35783053862877456,0.06231763034193473,0.6161615360771298,4.4969172124985776e-17,9.566655317256522e-05,0.00031221426106148553
239.0,1.1999371447122944,6.285528743930655e-05,1.1999999999997337,12.711211724958345,0.847414114997223,0.004181650811478335,0.6161614926013141,0.2029064062230408,0.35783104026849377,0.0623176490598469,0.6161614926013141,5.003707553108401e-17,9.566655313009888e-05,0.00031221423893982767
240.0,1.1999366175840351,6.338241570221597e-05,1.1999999999997373,12.711206256058823,0.8474137504039215,0.0041991160450097756,0.6161614489437512,0.20290648048080503,0.3578315439917519,0.06231766785520088,0.6161614489437514,5.374844106186573e-17,9.56665530875264e-05,0.0003122142167260858
241.0,1.1999360882541101,6.391174562569326e-05,1.1999999999997357,12.711200764469623,0.8474133842979749,0.004216580885837943,0.6161614051044587,0.20290655498773819,0.3578320497982734,0.062317686727982345,0.6161614051044585,5.1925927263190304e-17,9.566655304509038e-05,0.0003122141944202681
242.0,1.199935556722516,6.444327721859378e-05,1.1999999999997346,12.711195250192855,0.8474130166795236,0.004234045332300074,0.6161613610834524,0.2029066297433305,0.3578325576877815,0.062317705678177536,0.6161613610834521,5.1925927263190304e-17,9.566655300258409e-05,0.00031221417202238505
243.0,1.1999350229892465,6.49770104898112e-05,1.1999999999997364,12.711189713230674,0.8474126475487116,0.004251509382730847,0.6161613168807534,0.2029067047470723,0.3578330676599985,0.06231772470577189,0.6161613168807535,3.3993498887762956e-17,9.566655296014463e-05,0.00031221414953244784
244.0,1.1999344870542885,6.551294544826177e-05,1.1999999999997368,12.711184153585204,0.8474122769056803,0.004268973035467201,0.6161612724963833,0.20290677999845258,0.35783357971464497,0.06231774381075126,0.616161272496384,5.2845041577819695e-17,9.566655291763696e-05,0.00031221412695046517
245.0,1.1999339489176335,6.605108210292077e-05,1.1999999999997364,12.711178571258618,0.8474119047505745,0.004286436288844745,0.6161612279303597,0.20290685549696225,0.3578340938514395,0.06231776299310073,0.6161612279303594,3.254629732262919e-17,9.566655287517446e-05,0.00031221410427644653
246.0,1.1999334085792737,6.659142046278414e-05,1.1999999999997364,12.711172966253052,0.8474115310835368,0.0043038991411980115,0.6161611831827011,0.20290693124209086,0.35783461007010176,0.062317782252806236,0.616161183182701,5.1925927263190304e-17,9.566655283271491e-05,0.00031221408151040243
247.0,1.1999328660391977,6.713396053689489e-05,1.1999999999997346,12.71116733857068,0.847411155904712,0.004321361590862289,0.6161611382534282,0.202907007233328,0.3578351283703491,0.062317801589853235,0.616161138253428,5.003707553108401e-17,9.566655279023546e-05,0.00031221405865234183
248.0,1.1999323212974007,6.767870233432623e-05,1.199999999999735,12.711161688213657,0.8474107792142438,0.004338823636172773,0.6161610931425588,0.2029070834701638,0.3578356487518985,0.06231782100422742,0.6161610931425593,4.8074067159589095e-17,9.566655274772091e-05,0.00031221403570227615
249.0,1.1999317743538709,6.822564586418836e-05,1.199999999999735,12.711156015184198,0.8474104010122798,0.004356285275463578,0.6161610478501156,0.20290715995208847,0.35783617121446387,0.062317840495913795,0.6161610478501156,3.5381555418772973e-17,9.566655270533925e-05,0.00031221401266021484
250.0,1.199931225208602,6.87747911356319e-05,1.1999999999997377,12.711150319484489,0.8474100212989659,0.004373746507069339,0.6161610023761169,0.20290723667859253,0.35783669575775945,0.0623178600648975,0.6161610023761166,4.046035655711836e-17,9.566655266290778e-05,0.0003122139895261679
251.0,1.1999306738615785,6.932613815784016e-05,1.1999999999997364,12.711144601116729,0.8474096400744486,0.0043912073293237335,0.6161609567205827,0.2029073136491645,0.3578372223814978,0.062317879711164086,0.616160956720583,4.3885418357208765e-17,9.566655262045186e-05,0.0003122139663001448
252.0,1.1999301203127954,6.987968694003295e-05,1.1999999999997355,12.711138860083125,0.847409257338875,0.004408667740560944,0.6161609108835315,0.20290739086329532,0.3578377510853915,0.06231789943469866,0.6161609108835315,4.706186817419514e-17,9.566655257801036e-05,0.00031221394298215616
253.0,1.1999295645622436,7.043543749146967e-05,1.199999999999735,12.711133096385904,0.8474088730923935,0.00442612773911317,0.6161608648649843,0.20290746832047477,0.3578382818691506,0.06231791923548639,0.6161608648649843,4.6027415078689346e-17,9.566655253549764e-05,0.0003122139195722121
254.0,1.1999290066099142,7.099338982145203e-05,1.1999999999997357,12.711127310027289,0.8474084873351526,0.004443587323313816,0.6161608186649612,0.20290754602019304,0.35783881473248513,0.06231793911351235,0.6161608186649612,4.906538933386797e-17,9.566655249320456e-05,0.00031221389607032307
255.0,1.1999284464557967,7.155354393930744e-05,1.199999999999736,12.71112150100952,0.8474081000673014,0.004461046491495972,0.6161607722834828,0.20290762396193973,0.35783934967510256,0.06231795906876157,0.6161607722834828,3.925231146709438e-17,9.566655245076053e-05,0.000312213872476499
256.0,1.199927884099881,7.211589985441018e-05,1.1999999999997355,12.71111566933487,0.8474077112889913,0.004478505241992735,0.6161607257205686,0.20290770214520537,0.3578398866967107,0.062317979101218654,0.6161607257205687,4.3885418357208765e-17,9.566655240833056e-05,0.00031221384879075024
257.0,1.1999273195421598,7.268045757615907e-05,1.199999999999736,12.71110981500556,0.8474073210003706,0.004495963573135449,0.616160678976239,0.20290778056947983,0.35784042579701514,0.06231799921086888,0.6161606789762392,3.671717528720129e-17,9.566655236589474e-05,0.0003122138250130874
258.0,1.1999267527826232,7.324721711400266e-05,1.1999999999997373,12.711103938023857,0.8474069292015904,0.004513421483256086,0.6161606320505151,0.20290785923425295,0.35784096697572126,0.06231801939769708,0.616160632050515,5.099024833164444e-17,9.566655232356124e-05,0.00031221380114352043
259.0,1.199926183821259,7.381617847741301e-05,1.1999999999997364,12.71109803839205,0.8474065358928033,0.004530878970686275,0.6161605849434164,0.20290793813901453,0.3578415102325319,0.06231803966168802,0.6161605849434169,4.906538933386797e-17,9.566655228119602e-05,0.00031221377718206007
260.0,1.1999256126580595,7.438734167591218e-05,1.1999999999997355,12.711092116112418,0.8474061410741612,0.004548336033758171,0.6161605376549641,0.2029080172832552,0.35784205556715,0.062318060002826046,0.6161605376549638,4.3885418357208765e-17,9.566655223872742e-05,0.0003122137531287161
261.0,1.199925039293016,7.496070671905249e-05,1.199999999999735,12.711086171187262,0.8474057447458174,0.004565792670802448,0.6161604901851776,0.2029080966664649,0.35784260297927784,0.06231808042109621,0.6161604901851777,5.099024833164444e-17,9.566655219639648e-05,0.00031221372898349975
262.0,1.1999244637261195,7.553627361642425e-05,1.199999999999736,12.711080203618877,0.8474053469079251,0.004583248880150428,0.616160442534079,0.20290817628813385,0.35784315246861526,0.06231810091648271,0.6161604425340788,4.906538933386797e-17,9.566655215400773e-05,0.00031221370474642163
263.0,1.1999238859573564,7.6114042377658e-05,1.1999999999997342,12.711074213409576,0.8474049475606384,0.004600704660130955,0.6161603947016892,0.2029082561477518,0.35784370403486077,0.06231812148897021,0.6161603947016894,5.374844106186573e-17,9.566655211162588e-05,0.00031221368041749143
264.0,1.1999233059867227,7.669401301241261e-05,1.199999999999735,12.711068200561675,0.8474045467041117,0.00461816000907564,0.6161603466880273,0.2029083362448089,0.35784425767771333,0.06231814213854337,0.6161603466880273,5.003707553108401e-17,9.566655206933177e-05,0.00031221365599672085
265.0,1.1999227238142047,7.727618553038588e-05,1.199999999999735,12.711062165077504,0.8474041443385002,0.004635614925314315,0.6161602984931166,0.20290841657879552,0.35784481339686974,0.06231816286518642,0.6161602984931169,5.003707553108401e-17,9.566655202694513e-05,0.0003122136314841203
266.0,1.1999221394397948,7.786055994132401e-05,1.1999999999997362,12.711056106959406,0.8474037404639604,0.004653069407176774,0.6161602501169774,0.20290849714920176,0.35784537119202575,0.06231818366888364,0.6161602501169774,4.277421474636178e-17,9.56665519845487e-05,0.0003122136068797002
267.0,1.199921552863482,7.844713625499119e-05,1.1999999999997368,12.711050026209705,0.847403335080647,0.00467052345299197,0.6161602015596304,0.20290857795551748,0.35784593106287543,0.062318204549619505,0.6161602015596302,4.3885418357208765e-17,9.566655194228486e-05,0.00031221358218347123
268.0,1.1999209640852584,7.903591448120336e-05,1.1999999999997395,12.711043922830793,0.8474029281887195,0.004687977061089375,0.6161601528210967,0.20290865899723323,0.35784649300911364,0.0623182255073783,0.6161601528210965,5.2845041577819695e-17,9.566655189989082e-05,0.00031221355739544457
269.0,1.199920373105112,7.962689462980749e-05,1.1999999999997417,12.711037796825009,0.8474025197883339,0.00470543022979699,0.6161601039013982,0.20290874027383882,0.3578470570304314,0.06231824654214391,0.6161601039013985,4.3885418357208765e-17,9.566655185762709e-05,0.00031221353251563124
270.0,1.1999197799230301,8.022007671068418e-05,1.1999999999997408,12.711031648194743,0.8474021098796495,0.004722882957443606,0.6161600548005568,0.20290882178482472,0.3578476231265201,0.062318267653900396,0.6161600548005565,6.206335383118183e-17,9.566655181530593e-05,0.00031221350754404015
271.0,1.1999191845390071,8.081546073376164e-05,1.1999999999997408,12.711025476942359,0.8474016984628239,0.004740335242357252,0.6161600055185901,0.20290890352968066,0.3578481912970702,0.062318288842631964,0.6161600055185904,3.925231146709438e-17,9.56665517729432e-05,0.00031221348248068435
272.0,1.1999185869530318,8.141304670898727e-05,1.1999999999997408,12.711019283070264,0.8474012855380176,0.004757787082866098,0.6161599560555236,0.20290898550789782,0.35784876154177064,0.06231831010832254,0.6161599560555235,3.925231146709438e-17,9.566655173059456e-05,0.00031221345732557383
273.0,1.199917987165094,8.201283464636338e-05,1.1999999999997404,12.711013066580875,0.8474008711053916,0.004775238477297423,0.6161599064113774,0.20290906771896583,0.35784933386030904,0.06231833145095578,0.6161599064113776,5.463690523629807e-17,9.566655168827199e-05,0.00031221343207872007
274.0,1.1999173851751845,8.261482455591455e-05,1.1999999999997404,12.711006827476556,0.8474004551651038,0.004792689423978941,0.6161598565861739,0.2029091501623745,0.35784990825237273,0.062318352870516125,0.616159856586174,4.3885418357208765e-17,9.566655164599485e-05,0.00031221340674013375
275.0,1.1999167809832936,8.32190164477152e-05,1.1999999999997413,12.711000565759758,0.8474000377173172,0.004810139921236725,0.6161598065799342,0.20290923283761458,0.3578504847176472,0.06231837436698722,0.6161598065799342,4.8074067159589095e-17,9.566655160369432e-05,0.0003122133813098265
276.0,1.1999161745894076,8.382541033186836e-05,1.1999999999997395,12.710994281432912,0.8473996187621942,0.004827589967397992,0.6161597563926813,0.20290931574417653,0.35785106325581584,0.062318395940352204,0.6161597563926812,6.359601310784502e-17,9.566655156140216e-05,0.0003122133557878084
277.0,1.1999155659935206,8.443400621851183e-05,1.199999999999739,12.710987974498451,0.8473991982998967,0.004845039560789037,0.616159706024435,0.20290939888155024,0.35785164386656265,0.062318417590595455,0.6161597060244349,6.049187461416408e-17,9.566655151914386e-05,0.00031221333017409134
278.0,1.1999149551956216,8.504480411782641e-05,1.1999999999997395,12.710981644958798,0.8473987763305865,0.004862488699735537,0.6161596554752191,0.20290948224922614,0.35785222654956994,0.062318439317700376,0.616159655475219,5.463690523629807e-17,9.566655147695995e-05,0.0003122133044686865
279.0,1.1999143421957008,8.565780404002814e-05,1.1999999999997408,12.710975292816439,0.8473983528544292,0.004879937382564162,0.6161596047450553,0.20290956584669498,0.357852811304519,0.06231846112165034,0.6161596047450554,5.96906223549092e-17,9.566655143465253e-05,0.0003122132786716054
280.0,1.1999137269937443,8.627300599536885e-05,1.1999999999997397,12.710968918073805,0.847397927871587,0.004897385607599274,0.6161595538339664,0.20290964967344574,0.35785339813108924,0.062318483002429335,0.6161595538339668,3.254629732262919e-17,9.566655139230148e-05,0.00031221325278285865
281.0,1.199913109589743,8.68904099941351e-05,1.1999999999997373,12.710962520733405,0.847397501382227,0.004914833373165931,0.6161595027419734,0.20290973372896975,0.35785398702895915,0.06231850496002019,0.6161595027419731,3.5381555418772973e-17,9.566655135008451e-05,0.0003122132268024568
282.0,1.1999124899836904,8.75100160466479e-05,1.199999999999737,12.710956100797707,0.8473970733865138,0.004932280677589698,0.6161594514690971,0.20290981801275748,0.3578545779978067,0.06231852699440658,0.6161594514690975,5.374844106186573e-17,9.566655130779732e-05,0.0003122132007304135
283.0,1.199911868175574,8.813182416327066e-05,1.1999999999997373,12.710949658269188,0.8473966438846126,0.004949727519194392,0.6161594000153645,0.2029099025242995,0.3578551710373091,0.06231854910557176,0.6161594000153642,5.2845041577819695e-17,9.566655126564953e-05,0.00031221317456673876
284.0,1.1999112441653852,8.875583435441207e-05,1.1999999999997395,12.710943193150369,0.8473962128766913,0.004967173896304261,0.6161593483807952,0.20290998726308557,0.35785576614714126,0.0623185712934992,0.6161593483807952,4.163336342344337e-17,9.566655122338905e-05,0.00031221314831144444
285.0,1.1999106179531085,8.938204663049624e-05,1.199999999999739,12.710936705443759,0.8473957803629173,0.00498461980724353,0.6161592965654128,0.20291007222860663,0.3578563633269769,0.062318593558171695,0.6161592965654132,4.6027415078689346e-17,9.566655118117384e-05,0.00031221312196454137
286.0,1.1999099895387362,9.00104610020047e-05,1.1999999999997382,12.710930195151857,0.8473953463434571,0.005002065250335148,0.6161592445692385,0.20291015742035243,0.35785696257648963,0.062318615899572626,0.6161592445692385,4.163336342344337e-17,9.566655113890764e-05,0.0003122130955260414
287.0,1.1999093589222583,9.064107747943414e-05,1.1999999999997377,12.710923662277208,0.8473949108184805,0.00501951022390237,0.6161591923922958,0.20291024283781386,0.35785756389535106,0.06231863831768507,0.6161591923922957,4.6027415078689346e-17,9.566655109674509e-05,0.00031221306899595623
288.0,1.1999087261036656,9.127389607333719e-05,1.199999999999739,12.710917106822352,0.8473944737881568,0.005036954726267939,0.6161591400346078,0.20291032848048174,0.3578581672832323,0.06231866081249182,0.6161591400346078,4.046035655711836e-17,9.566655105449511e-05,0.000312213042374298
289.0,1.1999080910829443,9.190891679429535e-05,1.1999999999997386,12.710910528789823,0.8473940352526549,0.005054398755755743,0.6161590874961984,0.202910414347846,0.35785877273980293,0.062318683383976024,0.6161590874961983,2.4037033579794548e-17,9.566655101232037e-05,0.00031221301566107724
290.0,1.199907453860085,9.254613965292643e-05,1.1999999999997377,12.710903928182177,0.8473935952121451,0.0050718423106874645,0.6161590347770884,0.20291050043939732,0.3578593802647315,0.06231870603212056,0.6161590347770883,4.906538933386797e-17,9.566655097008638e-05,0.00031221298885630595
291.0,1.1999068144350769,9.318556465988813e-05,1.1999999999997368,12.71089730500197,0.847393153666798,0.00508928538938456,0.6161589818773014,0.2029105867546257,0.3578599898576861,0.0623187287569085,0.6161589818773016,4.6027415078689346e-17,9.56665509279105e-05,0.00031221296195999606
292.0,1.1999061728079128,9.382719182587473e-05,1.1999999999997386,12.710890659251787,0.8473927106167858,0.005106727990168526,0.6161589287968612,0.2029106732930224,0.35786060151833204,0.062318751558322324,0.6161589287968612,5.2845041577819695e-17,9.566655088573316e-05,0.0003122129349721601
293.0,1.1999055289785756,9.44710211616044e-05,1.1999999999997373,12.710883990934196,0.8473922660622797,0.005124170111361323,0.6161588755357922,0.20291076005407746,0.3578612152463351,0.062318774436344856,0.6161588755357922,5.463690523629807e-17,9.566655084352736e-05,0.0003122129078928085
294.0,1.1999048829470584,9.511705267785338e-05,1.1999999999997364,12.710877300051804,0.8473918200034536,0.005141611751283547,0.6161588220941152,0.20291084703728193,0.35786183104135877,0.06231879739095854,0.6161588220941153,5.637184056103667e-17,9.566655080141949e-05,0.00031221288072195367
295.0,1.1999042347133502,9.576528638542372e-05,1.1999999999997355,12.710870586607216,0.847391372440481,0.005159052908254681,0.6161587684718546,0.20291093424212603,0.35786244890306634,0.062318820422146114,0.616158768471855,4.906538933386797e-17,9.566655075927154e-05,0.0003122128534596078
296.0,1.1999035842774395,9.641572229514937e-05,1.1999999999997346,12.710863850603024,0.8473909233735349,0.005176493580597523,0.6161587146690345,0.20291102166810102,0.3578630688311199,0.06231884352988996,0.6161587146690348,4.3885418357208765e-17,9.566655071714818e-05,0.00031221282610578276
297.0,1.1999029316393148,9.706836041791002e-05,1.1999999999997328,12.71085709204186,0.8473904728027907,0.005193933766630156,0.6161586606856783,0.20291110931469694,0.3578636908251798,0.06231886671417267,0.6161586606856784,4.906538933386797e-17,9.566655067486144e-05,0.0003122127986604902
298.0,1.1999022767989682,9.772320076461678e-05,1.1999999999997328,12.710850310926327,0.8473900207284218,0.005211373464673113,0.616158606521809,0.20291119718140407,0.3578643148849065,0.062318889974977004,0.616158606521809,5.099024833164444e-17,9.566655063283154e-05,0.00031221277112374274
299.0,1.1999016197563879,9.83802433462185e-05,1.1999999999997342,12.710843507259085,0.8473895671506056,0.005228812673045071,0.6161585521774515,0.20291128526771376,0.357864941009957,0.06231891331228491,0.6161585521774513,4.906538933386797e-17,9.56665505906799e-05,0.00031221274349555226
300.0,1.199900960511559,9.903948817370011e-05,1.1999999999997326,12.710836681042768,0.8473891120695178,0.00524625139006558,0.6161584976526293,0.20291137357311634,0.35786556919998935,0.062318936726078716,0.6161584976526293,5.1925927263190304e-17,9.56665505485467e-05,0.0003122127157759302
301.0,1.1999002990644756,9.970093525808683e-05,1.1999999999997337,12.710829832280034,0.8473886554853356,0.0052636896140525035,0.6161584429473649,0.20291146209710256,0.3578661994546601,0.0623189602163407,0.6161584429473648,4.277421474636178e-17,9.56665505063733e-05,0.0003122126879648895
302.0,1.1998996354151235,0.00010036458461043752,1.199999999999734,12.71082296097355,0.8473881973982367,0.0052811273433254115,0.6161583880616839,0.20291155083916326,0.3578668317736231,0.06231898378305302,0.616158388061684,5.805495157760157e-17,9.566655046423283e-05,0.0003122126600624421
303.0,1.1998989695634927,0.00010103043624184769,1.1999999999997346,12.710816067126004,0.8473877378084003,0.005298564576201693,0.6161583329956097,0.2029116397987898,0.3578674661565328,0.06231900742619735,0.61615833299561,3.8005887153050735e-17,9.566655042214043e-05,0.0003122126320686004
