step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.1999999999996436,1.0567297575303491e-13,1.1999999999997493,12.711864406778497,0.8474576271185665,1.7161608111929903e-07,0.616166682129171,0.20289697945015847,0.35777087640003097,0.0623154020291502,0.6161666821291709,5.551115123125783e-17,9.566656334827313e-09,3.12216890639323e-08
99.0,1.1999999999996436,1.0784057009813165e-13,1.1999999999997515,12.711864406778467,0.8474576271185644,1.733672656544038e-07,0.6161666821291716,0.20289697945015917,0.3577708764000333,0.062315402029150375,0.6161666821291714,5.374844106186573e-17,9.56665629989122e-09,3.122168906393232e-08
100.0,1.1999999999996391,1.1003017041589044e-13,1.1999999999997493,12.711864406778448,0.8474576271185632,1.751184497360771e-07,0.616166682129172,0.20289697945015944,0.35777087640003497,0.0623154020291503,0.616166682129172,4.277421474636178e-17,9.566656352157219e-09,3.122168906393227e-08
101.0,1.199999999999637,1.1224177677144494e-13,1.199999999999749,12.711864406778426,0.8474576271185618,1.7686963417863278e-07,0.6161666821291709,0.20289697945015964,0.357770876400037,0.06231540202915044,0.6161666821291709,5.463690523629807e-17,9.566656295522232e-09,3.1221689063932224e-08
102.0,1.199999999999636,1.1447538932640896e-13,1.1999999999997506,12.711864406778403,0.8474576271185602,1.7862081930230212e-07,0.61616668212917,0.2028969794501605,0.35777087640003924,0.06231540202915052,0.6161666821291707,4.4969172124985776e-17,9.566656299625681e-09,3.122168906393229e-08
103.0,1.1999999999996338,1.1673100783204159e-13,1.1999999999997506,12.711864406778368,0.8474576271185579,1.8037200358992854e-07,0.6161666821291714,0.20289697945016075,0.3577708764000415,0.06231540202915069,0.6161666821291711,5.099024833164444e-17,9.566656286189752e-09,3.122168906393227e-08
104.0,1.1999999999996314,1.1900863236333445e-13,1.1999999999997504,12.711864406778357,0.8474576271185571,1.8212318834747543e-07,0.6161666821291709,0.20289697945016114,0.35777087640004346,0.062315402029150764,0.6161666821291711,4.906538933386797e-17,9.566656341454994e-09,3.1221689063932244e-08
105.0,1.199999999999629,1.2130826298472256e-13,1.1999999999997502,12.71186440677832,0.8474576271185547,1.838743728662344e-07,0.6161666821291705,0.20289697945016147,0.3577708764000454,0.06231540202915096,0.6161666821291708,4.906538933386797e-17,9.566656350855934e-09,3.1221689063932244e-08
106.0,1.1999999999996265,1.2362989963401205e-13,1.1999999999997502,12.711864406778284,0.8474576271185523,1.856255575975444e-07,0.6161666821291705,0.2028969794501614,0.3577708764000476,0.06231540202915122,0.6161666821291704,4.046035655711836e-17,9.566656323751507e-09,3.122168906393224e-08
107.0,1.1999999999996247,1.25973542210046e-13,1.1999999999997506,12.711864406778268,0.8474576271185512,1.8737674187786117e-07,0.6161666821291704,0.202896979450162,0.35777087640005,0.06231540202915133,0.61616668212917,4.8074067159589095e-17,9.566656388362426e-09,3.122168906393223e-08
108.0,1.1999999999996227,1.2833919090045998e-13,1.199999999999751,12.711864406778249,0.8474576271185499,1.8912792620429476e-07,0.6161666821291701,0.20289697945016252,0.35777087640005245,0.062315402029151236,0.6161666821291699,4.906538933386797e-17,9.56665631818677e-09,3.122168906393226e-08
109.0,1.1999999999996205,1.3072684557200632e-13,1.1999999999997513,12.711864406778226,0.8474576271185483,1.9087911078000268e-07,0.6161666821291707,0.2028969794501629,0.35777087640005495,0.062315402029151284,0.6161666821291703,4.3885418357208765e-17,9.566656395346362e-09,3.122168906393223e-08
110.0,1.1999999999996183,1.3313650642120357e-13,1.1999999999997515,12.7118644067782,0.8474576271185467,1.9263029528417223e-07,0.6161666821291701,0.20289697945016322,0.35777087640005756,0.06231540202915141,0.6161666821291701,5.003707553108401e-17,9.566656329485257e-09,3.122168906393221e-08
111.0,1.1999999999996145,1.3556817316200026e-13,1.1999999999997502,12.71186440677818,0.8474576271185453,1.9438147996725452e-07,0.6161666821291698,0.20289697945016383,0.3577708764000599,0.06231540202915137,0.61616668212917,4.4969172124985776e-17,9.56665635930608e-09,3.1221689063932184e-08
112.0,1.199999999999612,1.3802184600579035e-13,1.1999999999997502,12.711864406778151,0.8474576271185434,1.961326646387287e-07,0.6161666821291693,0.20289697945016436,0.3577708764000621,0.06231540202915143,0.6161666821291691,5.551115123125783e-17,9.566656330086424e-09,3.122168906393216e-08
113.0,1.1999999999996098,1.4049752475334414e-13,1.1999999999997504,12.711864406778126,0.8474576271185418,1.978838494779977e-07,0.6161666821291688,0.20289697945016472,0.3577708764000645,0.06231540202915161,0.6161666821291691,5.1925927263190304e-17,9.566656369647144e-09,3.122168906393213e-08
114.0,1.1999999999996063,1.429952096392816e-13,1.1999999999997493,12.7118644067781,0.84745762711854,1.9963503393854479e-07,0.6161666821291683,0.20289697945016527,0.35777087640006666,0.062315402029151555,0.6161666821291689,5.374844106186573e-17,9.566656344088884e-09,3.122168906393213e-08
115.0,1.1999999999996047,1.4551490056461302e-13,1.1999999999997502,12.711864406778082,0.8474576271185388,2.0138621810581125e-07,0.6161666821291683,0.2028969794501659,0.3577708764000689,0.06231540202915148,0.6161666821291681,5.099024833164444e-17,9.566656351692125e-09,3.122168906393214e-08
116.0,1.199999999999602,1.480565976207342e-13,1.1999999999997502,12.71186440677806,0.8474576271185373,2.0313740264274944e-07,0.6161666821291684,0.2028969794501659,0.35777087640007144,0.062315402029151645,0.6161666821291685,5.1925927263190304e-17,9.566656343549577e-09,3.122168906393213e-08
117.0,1.1999999999996005,1.5062030033877836e-13,1.199999999999751,12.711864406778021,0.8474576271185348,2.048885869091595e-07,0.6161666821291683,0.20289697945016638,0.35777087640007427,0.06231540202915189,0.6161666821291684,3.1031676915590914e-17,9.566656272696062e-09,3.122168906393216e-08
118.0,1.1999999999995985,1.53206009333391e-13,1.1999999999997517,12.711864406777995,0.847457627118533,2.0663977132040778e-07,0.6161666821291687,0.20289697945016663,0.3577708764000768,0.062315402029152006,0.6161666821291683,3.5381555418772973e-17,9.56665631769444e-09,3.122168906393212e-08
119.0,1.1999999999995958,1.5581372423313625e-13,1.1999999999997517,12.711864406777975,0.8474576271185317,2.083909559338422e-07,0.616166682129168,0.20289697945016724,0.35777087640007915,0.06231540202915197,0.6161666821291684,5.637184056103667e-17,9.566656296913406e-09,3.1221689063932144e-08
120.0,1.1999999999995925,1.584434453885038e-13,1.199999999999751,12.711864406777947,0.8474576271185298,2.1014214056305619e-07,0.6161666821291685,0.20289697945016763,0.3577708764000815,0.06231540202915205,0.6161666821291685,2.7755575615628914e-17,9.566656276783797e-09,3.122168906393212e-08
121.0,1.1999999999995907,1.6109517251178075e-13,1.199999999999752,12.711864406777924,0.8474576271185282,2.118933243581108e-07,0.616166682129168,0.20289697945016796,0.35777087640008365,0.06231540202915215,0.6161666821291679,4.6027415078689346e-17,9.56665630568103e-09,3.122168906393211e-08
122.0,1.199999999999588,1.6376890560484117e-13,1.199999999999752,12.711864406777888,0.8474576271185259,2.1364450908487183e-07,0.6161666821291678,0.20289697945016807,0.3577708764000861,0.06231540202915238,0.616166682129168,4.277421474636178e-17,9.566656317955057e-09,3.12216890639321e-08
123.0,1.1999999999995845,1.6646464478797317e-13,1.199999999999751,12.711864406777856,0.8474576271185238,2.1539569386638456e-07,0.6161666821291676,0.2028969794501683,0.35777087640008814,0.06231540202915253,0.6161666821291677,3.671717528720129e-17,9.566656329688113e-09,3.122168906393205e-08
124.0,1.199999999999582,1.6918239003305966e-13,1.1999999999997513,12.71186440677782,0.8474576271185214,2.1714687821506433e-07,0.6161666821291667,0.20289697945016866,0.3577708764000906,0.062315402029152644,0.616166682129167,5.721958498152797e-17,9.566656362729153e-09,3.122168906393205e-08
125.0,1.1999999999995796,1.719221411782086e-13,1.1999999999997515,12.711864406777797,0.8474576271185198,2.1889806318061098e-07,0.6161666821291667,0.2028969794501693,0.35777087640009314,0.06231540202915274,0.6161666821291668,3.5381555418772973e-17,9.566656284705353e-09,3.122168906393206e-08
126.0,1.1999999999995767,1.7468389849382262e-13,1.1999999999997515,12.71186440677778,0.8474576271185187,2.206492471642014e-07,0.6161666821291668,0.2028969794501698,0.35777087640009586,0.062315402029152714,0.616166682129167,4.706186817419514e-17,9.566656372175458e-09,3.122168906393208e-08
127.0,1.1999999999995759,1.7746766197538398e-13,1.1999999999997533,12.711864406777746,0.8474576271185164,2.2240043156597596e-07,0.6161666821291671,0.20289697945017024,0.3577708764000989,0.062315402029152964,0.6161666821291667,4.4969172124985776e-17,9.566656273889272e-09,3.122168906393208e-08
128.0,1.1999999999995745,1.8027343137984386e-13,1.1999999999997548,12.711864406777721,0.8474576271185147,2.2415161635716308e-07,0.6161666821291671,0.20289697945017102,0.35777087640010186,0.06231540202915297,0.6161666821291674,4.4969172124985776e-17,9.566656315365616e-09,3.122168906393211e-08
129.0,1.1999999999995734,1.83101206666419e-13,1.1999999999997566,12.71186440677769,0.8474576271185126,2.2590280085812826e-07,0.6161666821291678,0.2028969794501715,0.3577708764001049,0.06231540202915317,0.616166682129168,5.463690523629807e-17,9.56665631542578e-09,3.122168906393215e-08
130.0,1.199999999999572,1.8595098811840967e-13,1.199999999999758,12.711864406777655,0.8474576271185104,2.2765398556062745e-07,0.6161666821291686,0.2028969794501719,0.35777087640010774,0.06231540202915332,0.6161666821291687,4.906538933386797e-17,9.566656369067325e-09,3.122168906393218e-08
131.0,1.199999999999569,1.8882277556047902e-13,1.1999999999997577,12.711864406777629,0.8474576271185086,2.2940517040384748e-07,0.6161666821291691,0.20289697945017235,0.3577708764001107,0.06231540202915343,0.6161666821291689,2.943923360032078e-17,9.566656299948849e-09,3.122168906393215e-08
132.0,1.1999999999995672,1.917165691621999e-13,1.1999999999997588,12.711864406777606,0.847457627118507,2.3115635447390712e-07,0.6161666821291686,0.20289697945017315,0.35777087640011346,0.06231540202915341,0.6161666821291685,4.163336342344337e-17,9.566656368852938e-09,3.1221689063932164e-08
133.0,1.199999999999563,1.9463236855846336e-13,1.1999999999997577,12.71186440677757,0.8474576271185047,2.3290753932429422e-07,0.6161666821291689,0.2028969794501733,0.35777087640011607,0.06231540202915365,0.616166682129169,5.2845041577819695e-17,9.566656363945472e-09,3.122168906393213e-08
134.0,1.1999999999995592,1.9757017401394544e-13,1.1999999999997568,12.711864406777536,0.8474576271185025,2.3465872374800565e-07,0.6161666821291683,0.20289697945017326,0.3577708764001191,0.06231540202915385,0.616166682129168,5.551115123125783e-17,9.56665634508911e-09,3.1221689063932085e-08
135.0,1.1999999999995563,2.005299857128527e-13,1.1999999999997568,12.71186440677751,0.8474576271185007,2.3640990809511216e-07,0.6161666821291674,0.2028969794501741,0.3577708764001216,0.06231540202915384,0.6161666821291675,3.925231146709438e-17,9.566656383523365e-09,3.122168906393208e-08
136.0,1.1999999999995523,2.035118033001947e-13,1.199999999999756,12.711864406777474,0.8474576271184983,2.3816109254963002e-07,0.6161666821291671,0.20289697945017454,0.3577708764001242,0.06231540202915392,0.6161666821291674,4.6027415078689346e-17,9.566656328104725e-09,3.1221689063932045e-08
137.0,1.1999999999995503,2.0651562691385205e-13,1.1999999999997568,12.711864406777442,0.8474576271184961,2.399122771450357e-07,0.6161666821291665,0.20289697945017512,0.35777087640012734,0.062315402029154074,0.6161666821291666,4.163336342344337e-17,9.566656397154745e-09,3.122168906393208e-08
138.0,1.1999999999995448,2.0954145663284923e-13,1.1999999999997544,12.711864406777421,0.8474576271184947,2.416634607424247e-07,0.6161666821291673,0.2028969794501753,0.35777087640012933,0.06231540202915397,0.6161666821291668,4.8074067159589095e-17,9.566656330708184e-09,3.122168906393197e-08
139.0,1.1999999999995428,2.125892922995329e-13,1.1999999999997553,12.711864406777385,0.8474576271184924,2.434146452123452e-07,0.6161666821291651,0.20289697945017582,0.3577708764001325,0.06231540202915423,0.6161666821291655,5.637184056103667e-17,9.566656391274213e-09,3.122168906393198e-08
140.0,1.1999999999995399,2.156591341147775e-13,1.1999999999997555,12.711864406777345,0.8474576271184896,2.451658302340629e-07,0.6161666821291653,0.20289697945017635,0.3577708764001354,0.06231540202915444,0.6161666821291656,5.099024833164444e-17,9.566656355142404e-09,3.1221689063931986e-08
141.0,1.199999999999535,2.1875098176793736e-13,1.1999999999997537,12.711864406777313,0.8474576271184875,2.4691701451371115e-07,0.6161666821291654,0.20289697945017682,0.35777087640013805,0.06231540202915454,0.616166682129165,4.8074067159589095e-17,9.566656325346318e-09,3.12216890639319e-08
142.0,1.1999999999995323,2.218648355781102e-13,1.1999999999997542,12.711864406777277,0.8474576271184852,2.4866819903234686e-07,0.6161666821291637,0.20289697945017726,0.35777087640014105,0.062315402029154685,0.616166682129164,3.925231146709438e-17,9.566656265261007e-09,3.1221689063931966e-08
143.0,1.19999999999953,2.25000695529401e-13,1.199999999999755,12.711864406777252,0.8474576271184835,2.504193836075295e-07,0.6161666821291649,0.202896979450178,0.35777087640014404,0.06231540202915467,0.6161666821291641,3.925231146709438e-17,9.566656321657685e-09,3.1221689063931926e-08
144.0,1.199999999999525,2.2815856121382385e-13,1.1999999999997533,12.711864406777229,0.8474576271184819,2.521705682556311e-07,0.6161666821291643,0.20289697945017846,0.3577708764001468,0.06231540202915464,0.6161666821291644,5.463690523629807e-17,9.56665629644499e-09,3.122168906393187e-08
145.0,1.1999999999995206,2.3133843318351076e-13,1.199999999999752,12.711864406777208,0.8474576271184805,2.5392175245982765e-07,0.6161666821291631,0.20289697945017912,0.35777087640014943,0.062315402029154525,0.6161666821291631,6.049187461416408e-17,9.56665635990475e-09,3.122168906393182e-08
146.0,1.1999999999995166,2.345403113043737e-13,1.199999999999751,12.711864406777183,0.8474576271184788,2.556729367703941e-07,0.6161666821291621,0.2028969794501796,0.3577708764001524,0.062315402029154573,0.6161666821291623,5.887846720064156e-17,9.566656312027474e-09,3.122168906393181e-08
147.0,1.1999999999995137,2.377641951689449e-13,1.1999999999997515,12.711864406777142,0.8474576271184762,2.5742412107660143e-07,0.6161666821291618,0.20289697945018023,0.3577708764001558,0.06231540202915469,0.6161666821291616,5.2845041577819695e-17,9.566656361688412e-09,3.122168906393181e-08
148.0,1.1999999999995115,2.410100851325639e-13,1.1999999999997524,12.711864406777117,0.8474576271184745,2.591753052888889e-07,0.6161666821291618,0.202896979450181,0.35777087640015887,0.06231540202915478,0.6161666821291617,4.6027415078689346e-17,9.566656317152627e-09,3.1221689063931794e-08
149.0,1.1999999999995086,2.4427798107578997e-13,1.1999999999997528,12.711864406777085,0.8474576271184724,2.609264899507648e-07,0.6161666821291616,0.20289697945018162,0.35777087640016225,0.062315402029154844,0.616166682129162,4.3885418357208765e-17,9.56665626340143e-09,3.122168906393181e-08
150.0,1.1999999999995072,2.4756788324155487e-13,1.1999999999997548,12.711864406777064,0.847457627118471,2.6267767438721984e-07,0.6161666821291618,0.20289697945018284,0.3577708764001655,0.06231540202915477,0.6161666821291621,4.706186817419514e-17,9.566656307232997e-09,3.122168906393185e-08
151.0,1.1999999999995037,2.508797912794181e-13,1.1999999999997546,12.711864406777021,0.8474576271184681,2.64428859378003e-07,0.6161666821291627,0.202896979450183,0.35777087640016847,0.06231540202915504,0.6161666821291628,2.943923360032078e-17,9.566656331687839e-09,3.122168906393184e-08
152.0,1.1999999999994986,2.54213705439663e-13,1.1999999999997528,12.711864406776979,0.8474576271184653,2.6618004420871074e-07,0.6161666821291625,0.2028969794501833,0.3577708764001717,0.06231540202915525,0.6161666821291625,4.046035655711836e-17,9.56665635078744e-09,3.1221689063931774e-08
153.0,1.199999999999496,2.575696256574387e-13,1.1999999999997535,12.71186440677695,0.8474576271184634,2.6793122877316474e-07,0.6161666821291611,0.20289697945018403,0.3577708764001751,0.062315402029155344,0.6161666821291611,4.8074067159589095e-17,9.566656348790168e-09,3.122168906393178e-08
154.0,1.199999999999491,2.60947551770521e-13,1.199999999999752,12.711864406776904,0.8474576271184603,2.696824135971585e-07,0.6161666821291614,0.20289697945018437,0.35777087640017813,0.06231540202915551,0.616166682129161,5.003707553108401e-17,9.566656342449445e-09,3.122168906393174e-08
155.0,1.1999999999994884,2.6434748419564776e-13,1.1999999999997528,12.711864406776877,0.8474576271184585,2.7143359759679254e-07,0.6161666821291605,0.20289697945018528,0.35777087640018135,0.06231540202915565,0.6161666821291599,3.3993498887762956e-17,9.56665635760478e-09,3.1221689063931734e-08
156.0,1.199999999999485,2.677694225611667e-13,1.1999999999997528,12.71186440677684,0.847457627118456,2.731847817798792e-07,0.6161666821291604,0.20289697945018584,0.3577708764001846,0.06231540202915569,0.6161666821291604,5.463690523629807e-17,9.566656344882177e-09,3.12216890639317e-08
157.0,1.19999999999948,2.712133668290566e-13,1.199999999999751,12.711864406776815,0.8474576271184543,2.7493596640181605e-07,0.6161666821291598,0.2028969794501864,0.3577708764001875,0.062315402029155746,0.6161666821291598,6.049187461416408e-17,9.566656360442425e-09,3.122168906393167e-08
158.0,1.1999999999994755,2.746793170287016e-13,1.1999999999997502,12.711864406776762,0.8474576271184507,2.7668715146045443e-07,0.6161666821291591,0.202896979450187,0.35777087640019095,0.062315402029155975,0.6161666821291588,4.6027415078689346e-17,9.566656370829635e-09,3.122168906393164e-08
159.0,1.1999999999994715,2.781672733802297e-13,1.1999999999997497,12.71186440677673,0.8474576271184486,2.7843833591083114e-07,0.6161666821291586,0.2028969794501875,0.3577708764001942,0.062315402029155975,0.616166682129158,4.3885418357208765e-17,9.56665630975558e-09,3.122168906393158e-08
160.0,1.199999999999469,2.81677235796095e-13,1.1999999999997508,12.711864406776701,0.8474576271184467,2.8018952007416973e-07,0.6161666821291574,0.20289697945018817,0.3577708764001976,0.062315402029156065,0.6161666821291575,4.8074067159589095e-17,9.566656306849522e-09,3.1221689063931595e-08
161.0,1.1999999999994664,2.852092041497095e-13,1.1999999999997515,12.711864406776662,0.8474576271184442,2.8194070438511963e-07,0.6161666821291577,0.20289697945018878,0.3577708764002006,0.06231540202915622,0.6161666821291576,5.721958498152797e-17,9.56665634979789e-09,3.122168906393158e-08
162.0,1.199999999999461,2.8876317878385803e-13,1.1999999999997497,12.71186440677663,0.8474576271184421,2.836918893675868e-07,0.6161666821291574,0.2028969794501894,0.3577708764002035,0.062315402029156156,0.6161666821291576,5.099024833164444e-17,9.566656369553899e-09,3.122168906393155e-08
163.0,1.1999999999994586,2.923391593137424e-13,1.199999999999751,12.711864406776588,0.8474576271184392,2.8544307352516844e-07,0.6161666821291567,0.2028969794501896,0.35777087640020744,0.062315402029156454,0.6161666821291569,5.003707553108401e-17,9.566656323117295e-09,3.122168906393157e-08
164.0,1.1999999999994557,2.959371458987015e-13,1.1999999999997517,12.711864406776554,0.847457627118437,2.8719425833728985e-07,0.6161666821291572,0.20289697945019042,0.35777087640021055,0.06231540202915653,0.616166682129157,5.003707553108401e-17,9.56665638071381e-09,3.122168906393159e-08
165.0,1.1999999999994528,2.995571386604664e-13,1.1999999999997524,12.71186440677653,0.8474576271184353,2.8894544300762387e-07,0.6161666821291576,0.20289697945019108,0.3577708764002139,0.062315402029156565,0.6161666821291573,4.3885418357208765e-17,9.566656313380686e-09,3.122168906393155e-08
166.0,1.199999999999449,3.03199137277893e-13,1.1999999999997522,12.711864406776487,0.8474576271184324,2.9069662806087057e-07,0.6161666821291567,0.20289697945019172,0.35777087640021754,0.06231540202915664,0.6161666821291573,4.706186817419514e-17,9.566656333565577e-09,3.1221689063931555e-08
167.0,1.199999999999444,3.0686314159834335e-13,1.1999999999997508,12.711864406776444,0.8474576271184296,2.9244781294747147e-07,0.6161666821291569,0.2028969794501919,0.35777087640022087,0.06231540202915692,0.6161666821291568,4.906538933386797e-17,9.566656364564809e-09,3.12216890639315e-08
168.0,1.1999999999994386,3.105491523166105e-13,1.1999999999997493,12.711864406776412,0.8474576271184274,2.941989978467467e-07,0.6161666821291558,0.20289697945019275,0.357770876400224,0.062315402029156926,0.6161666821291558,5.374844106186573e-17,9.566656346420977e-09,3.122168906393147e-08
169.0,1.1999999999994346,3.142571690368067e-13,1.1999999999997488,12.711864406776371,0.8474576271184248,2.959501827076631e-07,0.6161666821291552,0.2028969794501937,0.3577708764002274,0.06231540202915701,0.6161666821291546,4.277421474636178e-17,9.566656376262421e-09,3.122168906393142e-08
170.0,1.1999999999994286,3.179871917822502e-13,1.1999999999997466,12.711864406776344,0.847457627118423,2.977013675468941e-07,0.6161666821291543,0.202896979450194,0.3577708764002303,0.062315402029156995,0.6161666821291543,4.6027415078689346e-17,9.56665630698645e-09,3.1221689063931364e-08
171.0,1.1999999999994253,3.217392204041431e-13,1.199999999999747,12.711864406776305,0.8474576271184203,2.9945255261936515e-07,0.6161666821291532,0.20289697945019486,0.357770876400234,0.062315402029157134,0.6161666821291529,4.046035655711836e-17,9.56665636211482e-09,3.1221689063931364e-08
172.0,1.1999999999994195,3.2551325521744873e-13,1.199999999999745,12.711864406776266,0.8474576271184178,3.012037373227181e-07,0.6161666821291532,0.20289697945019552,0.3577708764002372,0.06231540202915712,0.6161666821291527,4.3885418357208765e-17,9.566656318502595e-09,3.1221689063931284e-08
173.0,1.1999999999994184,3.293092961376035e-13,1.1999999999997477,12.711864406776222,0.8474576271184148,3.029549219417427e-07,0.6161666821291515,0.20289697945019622,0.3577708764002413,0.06231540202915739,0.6161666821291515,6.206335383118183e-17,9.566656347063406e-09,3.122168906393133e-08
174.0,1.1999999999994149,3.331273429007452e-13,1.199999999999748,12.71186440677617,0.8474576271184113,3.047061064778786e-07,0.6161666821291525,0.20289697945019688,0.35777087640024535,0.062315402029157654,0.6161666821291524,5.805495157760157e-17,9.566656359804133e-09,3.122168906393131e-08
175.0,1.1999999999994095,3.369673957688831e-13,1.1999999999997466,12.711864406776138,0.8474576271184092,3.0645729130722676e-07,0.616166682129152,0.20289697945019738,0.35777087640024896,0.062315402029157786,0.6161666821291523,4.8074067159589095e-17,9.566656351881784e-09,3.1221689063931264e-08
176.0,1.1999999999994044,3.4082945460628727e-13,1.1999999999997453,12.71186440677609,0.847457627118406,3.082084763308443e-07,0.6161666821291512,0.20289697945019755,0.35777087640025257,0.06231540202915805,0.6161666821291512,5.805495157760157e-17,9.566656319347101e-09,3.122168906393123e-08
177.0,1.1999999999993998,3.4471351979147417e-13,1.1999999999997444,12.71186440677605,0.8474576271184033,3.0995966085439603e-07,0.6161666821291505,0.20289697945019794,0.35777087640025584,0.06231540202915818,0.6161666821291502,4.706186817419514e-17,9.566656391512618e-09,3.122168906393118e-08
178.0,1.1999999999993944,3.48619590952074e-13,1.199999999999743,12.71186440677601,0.8474576271184007,3.117108449961937e-07,0.6161666821291494,0.20289697945019872,0.3577708764002593,0.062315402029158154,0.6161666821291493,4.6027415078689346e-17,9.566656415807448e-09,3.122168906393113e-08
179.0,1.1999999999993904,3.525476681150586e-13,1.199999999999743,12.711864406775979,0.8474576271183986,3.1346202930308973e-07,0.6161666821291485,0.20289697945019977,0.35777087640026267,0.06231540202915808,0.6161666821291484,4.8074067159589095e-17,9.566656358248861e-09,3.1221689063931125e-08
180.0,1.1999999999993878,3.564977510486864e-13,1.1999999999997444,12.711864406775954,0.8474576271183969,3.1521321393684246e-07,0.6161666821291484,0.20289697945020072,0.35777087640026684,0.06231540202915823,0.6161666821291482,5.099024833164444e-17,9.56665629085561e-09,3.122168906393114e-08
181.0,1.1999999999993833,3.604698401679489e-13,1.1999999999997437,12.711864406775899,0.8474576271183932,3.169643984896578e-07,0.6161666821291487,0.20289697945020108,0.35777087640027083,0.06231540202915851,0.6161666821291486,5.551115123125783e-17,9.566656280517845e-09,3.122168906393109e-08
182.0,1.1999999999993778,3.644639354765895e-13,1.1999999999997422,12.71186440677587,0.8474576271183913,3.1871558319122156e-07,0.6161666821291477,0.20289697945020202,0.35777087640027405,0.06231540202915835,0.6161666821291478,4.906538933386797e-17,9.56665623819131e-09,3.1221689063931046e-08
183.0,1.199999999999374,3.6848003651108143e-13,1.1999999999997424,12.711864406775819,0.8474576271183879,3.2046676759636316e-07,0.6161666821291468,0.20289697945020246,0.35777087640027805,0.0623154020291586,0.6161666821291468,3.925231146709438e-17,9.566656300207905e-09,3.122168906393104e-08
184.0,1.1999999999993693,3.7251814368004387e-13,1.199999999999742,12.711864406775792,0.8474576271183861,3.222179522135936e-07,0.6161666821291467,0.20289697945020332,0.35777087640028177,0.06231540202915863,0.6161666821291466,5.2845041577819695e-17,9.566656392093183e-09,3.122168906393101e-08
185.0,1.1999999999993651,3.7657825670086735e-13,1.1999999999997417,12.711864406775733,0.8474576271183822,3.2396913677826996e-07,0.6161666821291462,0.20289697945020374,0.3577708764002857,0.06231540202915896,0.6161666821291462,4.706186817419514e-17,9.566656346539784e-09,3.122168906393097e-08
186.0,1.1999999999993585,3.8066037589115714e-13,1.199999999999739,12.711864406775693,0.8474576271183795,3.257203208230349e-07,0.6161666821291454,0.20289697945020393,0.357770876400289,0.06231540202915905,0.6161666821291453,4.163336342344337e-17,9.566656358496325e-09,3.122168906393089e-08
187.0,1.1999999999993542,3.847645011071082e-13,1.199999999999739,12.711864406775653,0.8474576271183769,3.2747150516217516e-07,0.6161666821291437,0.20289697945020457,0.3577708764002928,0.062315402029159264,0.6161666821291438,3.8005887153050735e-17,9.566656324248846e-09,3.1221689063930894e-08
188.0,1.1999999999993494,3.8889063229806816e-13,1.1999999999997382,12.711864406775593,0.8474576271183729,3.292226893611492e-07,0.6161666821291438,0.20289697945020468,0.3577708764002968,0.0623154020291596,0.6161666821291437,5.1925927263190304e-17,9.56665638442979e-09,3.12216890639308e-08
189.0,1.1999999999993458,3.9303876962672487e-13,1.1999999999997388,12.711864406775538,0.8474576271183692,3.309738740775076e-07,0.616166682129142,0.20289697945020538,0.357770876400301,0.06231540202915986,0.6161666821291424,4.4969172124985776e-17,9.566656319463404e-09,3.122168906393082e-08
190.0,1.1999999999993396,3.97208913019689e-13,1.1999999999997368,12.711864406775495,0.8474576271183664,3.327250592449071e-07,0.6161666821291424,0.20289697945020602,0.3577708764003051,0.062315402029160034,0.6161666821291424,4.8074067159589095e-17,9.56665634450292e-09,3.122168906393075e-08
191.0,1.1999999999993354,4.0140106249353664e-13,1.1999999999997368,12.71186440677545,0.8474576271183633,3.344762442524293e-07,0.6161666821291409,0.2028969794502067,0.3577708764003093,0.06231540202916016,0.616166682129141,5.003707553108401e-17,9.566656390583277e-09,3.122168906393075e-08
192.0,1.199999999999331,4.0561521764712117e-13,1.1999999999997366,12.711864406775408,0.8474576271183606,3.3622742871391243e-07,0.6161666821291409,0.20289697945020768,0.3577708764003131,0.062315402029160145,0.6161666821291404,5.099024833164444e-17,9.56665630941264e-09,3.1221689063930715e-08
193.0,1.199999999999326,4.0985137934310474e-13,1.199999999999736,12.711864406775375,0.8474576271183583,3.379786132519301e-07,0.6161666821291403,0.20289697945020826,0.3577708764003169,0.06231540202916025,0.6161666821291404,4.906538933386797e-17,9.566656319492242e-09,3.122168906393065e-08
194.0,1.199999999999324,4.1410954695855406e-13,1.1999999999997382,12.711864406775323,0.8474576271183548,3.397297975979191e-07,0.6161666821291389,0.2028969794502093,0.3577708764003213,0.06231540202916037,0.6161666821291397,4.8074067159589095e-17,9.566656406678703e-09,3.122168906393073e-08
195.0,1.199999999999319,4.1838972080072264e-13,1.1999999999997373,12.711864406775286,0.8474576271183524,3.4148098228125726e-07,0.6161666821291406,0.20289697945020996,0.3577708764003251,0.06231540202916048,0.6161666821291404,5.551115123125783e-17,9.566656336192156e-09,3.122168906393068e-08
196.0,1.1999999999993145,4.2269190059554013e-13,1.1999999999997373,12.711864406775234,0.8474576271183489,3.4323216653502577e-07,0.6161666821291396,0.20289697945021046,0.3577708764003294,0.06231540202916085,0.6161666821291394,3.925231146709438e-17,9.566656295901601e-09,3.1221689063930655e-08
