step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,0.2000000000000094,7.331574341590707e-31,0.2000000000000094,3.0,1.0,2.09079712304133e-16,0.13333333333333958,0.2581988897471667,0.25819888974716776,4.3709524189038457e-16,0.13333333333333952,9.813077866773595e-18,3.3780565358325873e-09,6.756113233526754e-09
101.0,0.20000000000000936,9.86742015109985e-31,0.20000000000000936,3.0,1.0,1.757276950482705e-16,0.1333333333333396,0.2581988897471667,0.2581988897471678,4.6554410790856e-16,0.1333333333333396,0.0,3.3780565993532825e-09,6.756113233526753e-09
102.0,0.2000000000000095,7.591263711040429e-31,0.2000000000000095,3.0000000000000013,1.0000000000000004,2.504050586800292e-16,0.13333333333333958,0.25819888974716676,0.25819888974716776,4.0917906817439196e-16,0.1333333333333396,1.3877787807814457e-17,3.3780565434776825e-09,6.7561132335267584e-09
103.0,0.20000000000000967,8.956777939398892e-31,0.20000000000000967,3.0000000000000004,1.0000000000000002,2.6560049471661166e-16,0.1333333333333397,0.2581988897471668,0.2581988897471679,4.54378355600607e-16,0.13333333333333966,9.813077866773595e-18,3.378056572085342e-09,6.756113233526764e-09
104.0,0.20000000000000953,1.0165427031972101e-30,0.20000000000000953,3.0000000000000004,1.0000000000000002,2.2971984321388425e-16,0.1333333333333398,0.25819888974716676,0.25819888974716787,4.59995112173319e-16,0.1333333333333398,0.0,3.3780565554554265e-09,6.756113233526757e-09
105.0,0.20000000000000961,1.1346312375629607e-30,0.20000000000000961,3.0000000000000004,1.0000000000000002,2.554834887338211e-16,0.13333333333333966,0.25819888974716676,0.258198889747168,5.047141111338362e-16,0.13333333333333966,0.0,3.3780567364244508e-09,6.756113233526762e-09
106.0,0.20000000000000964,1.1203220243152995e-30,0.20000000000000964,3.0000000000000004,1.0000000000000002,2.971222535656709e-16,0.13333333333333974,0.2581988897471667,0.25819888974716804,5.448394278086764e-16,0.13333333333333974,9.813077866773595e-18,3.3780565344454033e-09,6.7561132335267626e-09
107.0,0.20000000000000967,1.1882462183603453e-30,0.20000000000000967,2.9999999999999996,0.9999999999999999,3.318946883312108e-16,0.13333333333333977,0.25819888974716676,0.25819888974716804,5.227095383133312e-16,0.13333333333333977,1.3877787807814457e-17,3.378056647833159e-09,6.756113233526764e-09
108.0,0.2000000000000096,1.2527272525154119e-30,0.2000000000000096,2.9999999999999996,0.9999999999999999,2.7901813326696364e-16,0.1333333333333398,0.2581988897471667,0.25819888974716804,5.551115123125783e-16,0.1333333333333398,9.813077866773595e-18,3.3780566832449443e-09,6.75611323352676e-09
109.0,0.20000000000000967,1.209104270827959e-30,0.20000000000000967,3.0000000000000004,1.0000000000000002,2.6392004387053237e-16,0.13333333333333972,0.2581988897471668,0.25819888974716804,5.097765659214349e-16,0.13333333333333972,0.0,3.3780566169498886e-09,6.7561132335267626e-09
110.0,0.20000000000000975,1.3731731925593801e-30,0.20000000000000975,3.0000000000000004,1.0000000000000002,2.498081724986743e-16,0.13333333333333977,0.25819888974716687,0.2581988897471682,5.74211813252823e-16,0.1333333333333398,1.3877787807814457e-17,3.3780565907187915e-09,6.7561132335267626e-09
111.0,0.20000000000000978,1.3822028490542584e-30,0.20000000000000978,2.9999999999999996,0.9999999999999999,2.4276633406200146e-16,0.13333333333333977,0.2581988897471668,0.2581988897471682,5.786665876514104e-16,0.1333333333333398,9.813077866773595e-18,3.3780566491193715e-09,6.756113233526767e-09
112.0,0.2000000000000099,1.28487629953917e-30,0.2000000000000099,2.999999999999999,0.9999999999999997,2.1022500968495e-16,0.13333333333333985,0.258198889747167,0.25819888974716826,5.372454755498958e-16,0.13333333333333985,1.3877787807814457e-17,3.3780566252648483e-09,6.756113233526771e-09
113.0,0.20000000000000984,1.3346536512326916e-30,0.20000000000000984,3.000000000000001,1.0000000000000002,1.9879707045966287e-16,0.13333333333333994,0.258198889747167,0.2581988897471682,5.314788097156787e-16,0.13333333333333994,9.813077866773595e-18,3.3780566131386916e-09,6.75611323352677e-09
114.0,0.20000000000000967,1.3388799015581216e-30,0.20000000000000967,2.9999999999999996,0.9999999999999999,2.0901933310639217e-16,0.1333333333333399,0.25819888974716687,0.25819888974716815,5.569588103046497e-16,0.1333333333333399,9.813077866773595e-18,3.3780566329099365e-09,6.756113233526766e-09
115.0,0.20000000000000986,1.1136457377633849e-30,0.20000000000000986,2.9999999999999996,0.9999999999999999,1.665418955985945e-16,0.13333333333333983,0.2581988897471671,0.25819888974716815,4.633324844367853e-16,0.1333333333333398,0.0,3.3780566084865145e-09,6.756113233526771e-09
116.0,0.20000000000000984,1.1193283659444774e-30,0.20000000000000984,3.000000000000001,1.0000000000000002,1.402702806408345e-16,0.13333333333333994,0.2581988897471671,0.2581988897471682,4.996003610813204e-16,0.13333333333333985,9.813077866773595e-18,3.378056683813838e-09,6.75611323352677e-09
117.0,0.20000000000000995,1.1022172303355472e-30,0.20000000000000995,3.0000000000000004,1.0000000000000002,1.836002649512525e-16,0.1333333333333399,0.25819888974716715,0.25819888974716826,5.006272899369273e-16,0.13333333333333985,1.6996749443881478e-17,3.3780566767376533e-09,6.756113233526774e-09
118.0,0.2000000000000098,1.4086505946460162e-30,0.2000000000000098,2.9999999999999996,0.9999999999999999,2.2737678268709177e-16,0.13333333333334,0.258198889747167,0.25819888974716826,5.670113802941195e-16,0.13333333333333994,0.0,3.378056610193214e-09,6.756113233526767e-09
119.0,0.20000000000000984,1.1960670946124859e-30,0.20000000000000984,3.000000000000001,1.0000000000000002,2.3108805574953913e-16,0.13333333333333985,0.258198889747167,0.2581988897471682,5.314788097156787e-16,0.1333333333333399,9.813077866773595e-18,3.3780566474126696e-09,6.756113233526767e-09
120.0,0.20000000000000978,1.2520799114999487e-30,0.20000000000000978,3.000000000000001,1.0000000000000002,2.3940408533688986e-16,0.13333333333333985,0.2581988897471669,0.25819888974716826,5.74211813252823e-16,0.13333333333333985,1.6996749443881478e-17,3.3780567341488442e-09,6.756113233526768e-09
121.0,0.2000000000000098,1.5305202230836206e-30,0.2000000000000098,2.9999999999999996,0.9999999999999999,2.803497655766555e-16,0.13333333333333988,0.2581988897471668,0.2581988897471683,6.353541660708338e-16,0.13333333333333985,0.0,3.3780566362532057e-09,6.756113233526768e-09
122.0,0.2000000000000099,1.9505836311109874e-30,0.2000000000000099,2.9999999999999996,0.9999999999999999,2.641174192308094e-16,0.13333333333333988,0.25819888974716687,0.2581988897471685,6.948139602750272e-16,0.13333333333333985,9.813077866773595e-18,3.3780565653286758e-09,6.756113233526771e-09
123.0,0.20000000000000986,1.9452705508584326e-30,0.20000000000000986,3.0000000000000004,1.0000000000000002,2.448376453455572e-16,0.13333333333333994,0.2581988897471669,0.2581988897471684,6.607148558400768e-16,0.13333333333333994,9.813077866773595e-18,3.3780567282104604e-09,6.756113233526768e-09
124.0,0.20000000000000978,2.2350901001953076e-30,0.20000000000000978,3.0000000000000004,1.0000000000000002,2.398966303998217e-16,0.13333333333333988,0.2581988897471668,0.2581988897471684,7.123330279309136e-16,0.1333333333333399,9.813077866773595e-18,3.378056578592629e-09,6.756113233526767e-09
125.0,0.2000000000000099,1.9822171113872554e-30,0.2000000000000099,3.0000000000000004,1.0000000000000002,1.5094188411547467e-16,0.13333333333333985,0.258198889747167,0.2581988897471684,6.560344083245438e-16,0.13333333333333988,0.0,3.378056572404855e-09,6.756113233526771e-09
126.0,0.20000000000000998,1.6411386053681795e-30,0.20000000000000998,2.9999999999999996,0.9999999999999999,1.9138657384418873e-16,0.13333333333333994,0.2581988897471671,0.2581988897471684,6.164820968141853e-16,0.13333333333333994,1.3877787807814457e-17,3.378056605961526e-09,6.7561132335267725e-09
127.0,0.20000000000000998,1.4858475386107745e-30,0.20000000000000998,3.000000000000001,1.0000000000000002,2.236068149604503e-16,0.13333333333333997,0.2581988897471671,0.2581988897471684,6.038565526160303e-16,0.13333333333334,9.813077866773595e-18,3.3780565737920437e-09,6.756113233526774e-09
128.0,0.20000000000000995,1.4633365911432797e-30,0.20000000000000995,3.0000000000000004,1.0000000000000002,2.340286748995233e-16,0.13333333333334,0.25819888974716704,0.2581988897471684,6.321125420330928e-16,0.13333333333333997,0.0,3.378056613855994e-09,6.756113233526771e-09
129.0,0.20000000000001,1.4398485168057443e-30,0.20000000000001,3.0,1.0,2.6556216890515043e-16,0.13333333333333994,0.25819888974716704,0.2581988897471685,6.345453125715752e-16,0.13333333333333994,0.0,3.3780566272209386e-09,6.756113233526776e-09
130.0,0.20000000000000986,1.779020035763494e-30,0.20000000000000986,3.0000000000000004,1.0000000000000002,2.5295908970926086e-16,0.13333333333334002,0.25819888974716687,0.2581988897471684,6.684427777288335e-16,0.13333333333334,0.0,3.3780566907416114e-09,6.75611323352677e-09
131.0,0.20000000000000998,1.3859864224081064e-30,0.20000000000000998,2.9999999999999996,0.9999999999999999,2.711406925324887e-16,0.1333333333333399,0.258198889747167,0.2581988897471684,6.263993353576398e-16,0.1333333333333399,1.3877787807814457e-17,3.3780566335798204e-09,6.7561132335267725e-09
132.0,0.20000000000000986,1.4825416303170614e-30,0.20000000000000986,2.9999999999999996,0.9999999999999999,2.729306513680376e-16,0.13333333333333997,0.2581988897471669,0.25819888974716837,6.345453125715752e-16,0.13333333333333997,1.6996749443881478e-17,3.378056619077079e-09,6.75611323352677e-09
133.0,0.20000000000000984,1.415041870889978e-30,0.20000000000000984,3.0000000000000004,1.0000000000000002,3.289502591077743e-16,0.1333333333333399,0.25819888974716687,0.25819888974716837,6.5132032755296e-16,0.1333333333333399,9.813077866773595e-18,3.3780567000232694e-09,6.75611323352677e-09
134.0,0.20000000000001,1.4972205661702901e-30,0.20000000000001,3.000000000000001,1.0000000000000002,3.1906654935468403e-16,0.1333333333333399,0.258198889747167,0.2581988897471685,6.5132032755296e-16,0.1333333333333399,0.0,3.3780566834943264e-09,6.756113233526776e-09
135.0,0.20000000000000995,1.8194128028008467e-30,0.20000000000000995,2.9999999999999996,0.9999999999999999,2.597899196297714e-16,0.13333333333334002,0.2581988897471669,0.25819888974716854,7.03628020361004e-16,0.13333333333333997,0.0,3.378056662803809e-09,6.7561132335267725e-09
136.0,0.20000000000001006,1.724630874540061e-30,0.20000000000001006,3.0000000000000004,1.0000000000000002,3.420323409962428e-16,0.13333333333333997,0.258198889747167,0.25819888974716854,6.684427777288335e-16,0.13333333333333994,9.813077866773595e-18,3.3780565732231432e-09,6.756113233526776e-09
137.0,0.20000000000001014,1.701414662515281e-30,0.20000000000001014,3.0000000000000004,1.0000000000000002,2.8839215049912757e-16,0.13333333333334002,0.2581988897471671,0.25819888974716865,6.866350197783356e-16,0.13333333333334005,9.813077866773595e-18,3.3780566264026415e-09,6.756113233526778e-09
138.0,0.20000000000001028,1.6673605166543134e-30,0.20000000000001028,3.0000000000000004,1.0000000000000002,2.6385525279315425e-16,0.13333333333334008,0.2581988897471672,0.25819888974716865,6.560344083245438e-16,0.13333333333334008,0.0,3.3780565911392735e-09,6.7561132335267824e-09
139.0,0.2000000000000103,1.5424390134740915e-30,0.2000000000000103,2.9999999999999996,0.9999999999999999,1.7528863340045103e-16,0.13333333333334016,0.2581988897471673,0.25819888974716865,6.164820968141853e-16,0.1333333333333402,9.813077866773595e-18,3.3780566443187713e-09,6.756113233526785e-09
140.0,0.2000000000000104,1.423742916285754e-30,0.2000000000000104,3.0,1.0,1.5255362908141486e-16,0.13333333333334021,0.25819888974716737,0.25819888974716865,5.777783805466598e-16,0.13333333333334024,9.813077866773595e-18,3.378056698168178e-09,6.75611323352679e-09
141.0,0.20000000000001025,1.6067083012927856e-30,0.20000000000001025,3.0000000000000004,1.0000000000000002,1.571735573757129e-16,0.1333333333333403,0.2581988897471673,0.2581988897471686,5.892206473878912e-16,0.13333333333334027,9.813077866773595e-18,3.378056564759778e-09,6.756113233526781e-09
142.0,0.2000000000000102,1.7325448077964707e-30,0.2000000000000102,2.999999999999999,0.9999999999999997,1.5820369455919953e-16,0.13333333333334013,0.2581988897471672,0.2581988897471686,6.296703724048948e-16,0.13333333333334016,9.813077866773595e-18,3.3780566258337426e-09,6.756113233526781e-09
143.0,0.20000000000001023,1.707016591009266e-30,0.20000000000001023,3.0,1.0,1.7731015815677595e-16,0.13333333333334013,0.25819888974716726,0.2581988897471686,6.280369834735101e-16,0.1333333333333401,9.813077866773595e-18,3.37805658096922e-09,6.756113233526784e-09
144.0,0.20000000000001011,1.985479757826865e-30,0.20000000000001011,3.000000000000001,1.0000000000000002,2.1641939567668265e-16,0.1333333333333402,0.25819888974716715,0.2581988897471686,6.676740106225733e-16,0.1333333333333401,9.813077866773595e-18,3.378056683665434e-09,6.756113233526777e-09
145.0,0.20000000000001011,1.957253980184964e-30,0.20000000000001011,3.000000000000001,1.0000000000000002,2.272489971474506e-16,0.13333333333334005,0.25819888974716715,0.2581988897471686,6.676740106225733e-16,0.13333333333334008,9.813077866773595e-18,3.3780565410536628e-09,6.756113233526778e-09
146.0,0.2000000000000101,2.133093669746269e-30,0.2000000000000101,3.0,1.0,2.037463347354129e-16,0.13333333333334008,0.25819888974716715,0.2581988897471686,6.806249696344846e-16,0.13333333333334008,0.0,3.378056503265306e-09,6.756113233526777e-09
147.0,0.2000000000000101,2.09247303595748e-30,0.2000000000000101,3.0,1.0,2.26570395020784e-16,0.13333333333334005,0.25819888974716715,0.2581988897471686,6.806249696344846e-16,0.13333333333334008,9.813077866773595e-18,3.3780565653286783e-09,6.756113233526777e-09
148.0,0.20000000000001006,2.1126135294875e-30,0.20000000000001006,3.000000000000001,1.0000000000000002,2.3460163766670757e-16,0.13333333333334005,0.25819888974716715,0.25819888974716854,6.552510833785228e-16,0.13333333333334008,0.0,3.3780567220226883e-09,6.756113233526777e-09
149.0,0.20000000000001006,2.1701488463095164e-30,0.20000000000001006,3.0,1.0,2.821955786480455e-16,0.13333333333334005,0.2581988897471671,0.25819888974716865,7.202201966678632e-16,0.13333333333334005,9.813077866773595e-18,3.3780566162325907e-09,6.756113233526776e-09
150.0,0.20000000000001,2.146333244892262e-30,0.20000000000001,3.0,1.0,2.6487675647133023e-16,0.13333333333334002,0.2581988897471671,0.2581988897471686,7.065416064076988e-16,0.13333333333334005,0.0,3.3780565804003292e-09,6.756113233526774e-09
151.0,0.2000000000000099,2.4149992734750763e-30,0.2000000000000099,2.9999999999999996,0.9999999999999999,2.374881503937713e-16,0.13333333333334,0.258198889747167,0.25819888974716854,7.209329333060753e-16,0.13333333333334002,0.0,3.3780565709475586e-09,6.756113233526771e-09
152.0,0.2000000000000099,2.909808953850047e-30,0.2000000000000099,3.0000000000000004,1.0000000000000002,2.332787044715167e-16,0.13333333333333994,0.25819888974716687,0.25819888974716865,8.126903319193579e-16,0.13333333333333994,9.813077866773595e-18,3.378056677158173e-09,6.756113233526771e-09
153.0,0.20000000000000978,3.089022612745188e-30,0.20000000000000978,3.0000000000000004,1.0000000000000002,2.7860503795164383e-16,0.13333333333333994,0.25819888974716676,0.2581988897471686,8.270975252328749e-16,0.1333333333333399,9.813077866773595e-18,3.3780565289275246e-09,6.756113233526768e-09
154.0,0.20000000000000973,3.4319290495556834e-30,0.20000000000000973,3.0000000000000004,1.0000000000000002,2.8447648784316646e-16,0.13333333333333988,0.2581988897471667,0.2581988897471686,8.539821264374526e-16,0.13333333333333985,0.0,3.3780566716876743e-09,6.756113233526767e-09
155.0,0.20000000000000992,2.9807750859564927e-30,0.20000000000000992,2.9999999999999996,0.9999999999999999,2.629055880798915e-16,0.13333333333333985,0.2581988897471668,0.25819888974716865,8.069827209191888e-16,0.13333333333333983,9.813077866773595e-18,3.378056647833175e-09,6.756113233526771e-09
156.0,0.2000000000000099,2.918638947450181e-30,0.2000000000000099,3.0000000000000004,1.0000000000000002,2.909081691227485e-16,0.13333333333333994,0.2581988897471667,0.25819888974716865,8.48552301594648e-16,0.13333333333333994,9.813077866773595e-18,3.3780566111826104e-09,6.756113233526768e-09
157.0,0.20000000000000986,2.5187146471508945e-30,0.20000000000000986,3.0000000000000004,1.0000000000000002,3.2868877533334284e-16,0.13333333333333988,0.2581988897471668,0.2581988897471686,7.804533578279164e-16,0.13333333333333988,0.0,3.378056644739289e-09,6.75611323352677e-09
158.0,0.20000000000000984,2.326278480382241e-30,0.20000000000000984,2.9999999999999996,0.9999999999999999,4.1306230472963556e-16,0.1333333333333399,0.25819888974716676,0.25819888974716865,8.320502492893073e-16,0.1333333333333399,9.813077866773595e-18,3.3780565695603597e-09,6.756113233526768e-09
159.0,0.2000000000000099,2.3104160990614938e-30,0.2000000000000099,2.9999999999999996,0.9999999999999999,4.3483274932371857e-16,0.13333333333333988,0.25819888974716676,0.25819888974716865,8.320502492893073e-16,0.1333333333333399,0.0,3.3780566800026535e-09,6.75611323352677e-09
160.0,0.20000000000000986,2.1542433405712543e-30,0.20000000000000986,3.0000000000000004,1.0000000000000002,4.553667801113024e-16,0.1333333333333399,0.2581988897471668,0.2581988897471686,7.804533578279164e-16,0.1333333333333399,1.3877787807814457e-17,3.3780566503581688e-09,6.75611323352677e-09
161.0,0.20000000000000986,2.404774489120699e-30,0.20000000000000986,3.0000000000000004,1.0000000000000002,4.3048955087235365e-16,0.1333333333333399,0.25819888974716676,0.25819888974716865,8.227394349290062e-16,0.13333333333333988,0.0,3.378056650927063e-09,6.75611323352677e-09
162.0,0.2000000000000099,2.533826070993622e-30,0.2000000000000099,3.0000000000000004,1.0000000000000002,3.968688195919393e-16,0.1333333333333399,0.2581988897471667,0.25819888974716865,8.314327722103524e-16,0.1333333333333399,0.0,3.378056589432585e-09,6.756113233526771e-09
163.0,0.20000000000000992,2.6537540937633613e-30,0.20000000000000992,3.0000000000000004,1.0000000000000002,3.762280575492043e-16,0.13333333333333994,0.25819888974716676,0.25819888974716865,8.227394349290062e-16,0.1333333333333399,1.3877787807814457e-17,3.378056617939279e-09,6.7561132335267725e-09
164.0,0.2000000000000099,2.5224657686027446e-30,0.2000000000000099,3.0000000000000004,1.0000000000000002,3.503689846570013e-16,0.13333333333333997,0.2581988897471668,0.2581988897471686,7.644969198477605e-16,0.13333333333333994,0.0,3.378056648651484e-09,6.7561132335267725e-09
165.0,0.20000000000000978,2.8942085326907373e-30,0.20000000000000978,3.0000000000000004,1.0000000000000002,3.2322911724392154e-16,0.13333333333333997,0.2581988897471667,0.25819888974716854,7.967349055175334e-16,0.13333333333333994,0.0,3.378056611432024e-09,6.756113233526767e-09
166.0,0.2000000000000097,3.0408471368029365e-30,0.2000000000000097,2.9999999999999996,0.9999999999999999,3.3343961075413014e-16,0.13333333333333985,0.2581988897471666,0.25819888974716854,8.394245463330678e-16,0.13333333333333983,0.0,3.3780565476619673e-09,6.756113233526764e-09
167.0,0.20000000000000956,3.80373577633431e-30,0.20000000000000956,2.9999999999999996,0.9999999999999999,3.6360794983982325e-16,0.1333333333333398,0.2581988897471665,0.2581988897471686,9.360393845167876e-16,0.13333333333333983,0.0,3.378056627392058e-09,6.756113233526762e-09
168.0,0.20000000000000953,3.7574649919040174e-30,0.20000000000000953,2.9999999999999996,0.9999999999999999,4.781661053799694e-16,0.13333333333333974,0.2581988897471665,0.25819888974716865,9.726339438262527e-16,0.1333333333333397,9.813077866773595e-18,3.3780566100448235e-09,6.7561132335267584e-09
169.0,0.20000000000000956,3.560062036507239e-30,0.20000000000000956,2.9999999999999996,0.9999999999999999,5.590106341112228e-16,0.1333333333333397,0.2581988897471665,0.25819888974716865,9.726339438262527e-16,0.13333333333333966,9.813077866773595e-18,3.378056633010939e-09,6.7561132335267584e-09
170.0,0.20000000000000956,3.7872846377413284e-30,0.20000000000000956,3.0000000000000004,1.0000000000000002,5.530393292866073e-16,0.1333333333333397,0.2581988897471665,0.2581988897471687,1.009936878496612e-15,0.1333333333333397,9.813077866773595e-18,3.378056595791476e-09,6.7561132335267584e-09
171.0,0.20000000000000961,3.6124694319369476e-30,0.20000000000000961,2.9999999999999996,0.9999999999999999,5.256392612957272e-16,0.1333333333333397,0.2581988897471665,0.2581988897471687,9.784250496027185e-16,0.1333333333333397,9.813077866773595e-18,3.378056628210368e-09,6.7561132335267626e-09
172.0,0.20000000000000956,4.07434459216538e-30,0.20000000000000956,2.9999999999999996,0.9999999999999999,5.323387411068304e-16,0.13333333333333977,0.25819888974716637,0.2581988897471687,1.0200567392491512e-15,0.13333333333333972,0.0,3.3780566386998807e-09,6.75611323352676e-09
173.0,0.2000000000000097,3.332909074117107e-30,0.2000000000000097,3.0,1.0,5.928896839823087e-16,0.13333333333333972,0.25819888974716665,0.25819888974716876,9.582710459383785e-16,0.1333333333333397,1.3877787807814457e-17,3.3780566172220223e-09,6.756113233526764e-09
174.0,0.20000000000000956,3.200932723963675e-30,0.20000000000000956,2.9999999999999996,0.9999999999999999,5.999727515974256e-16,0.1333333333333398,0.2581988897471665,0.2581988897471686,9.266649688735706e-16,0.13333333333333983,9.813077866773595e-18,3.3780566981682027e-09,6.75611323352676e-09
175.0,0.20000000000000956,3.694079684722773e-30,0.20000000000000956,2.9999999999999996,0.9999999999999999,6.707600238869309e-16,0.13333333333333972,0.2581988897471664,0.25819888974716876,1.0400010849839876e-15,0.1333333333333397,0.0,3.3780566293481563e-09,6.7561132335267584e-09
176.0,0.20000000000000961,3.9565303779968385e-30,0.20000000000000961,2.9999999999999996,0.9999999999999999,6.76860226851906e-16,0.1333333333333397,0.2581988897471664,0.2581988897471688,1.0556853040333944e-15,0.13333333333333972,0.0,3.3780566466953907e-09,6.756113233526762e-09
177.0,0.2000000000000096,4.10488523009222e-30,0.2000000000000096,2.9999999999999996,0.9999999999999999,7.147875243302312e-16,0.13333333333333974,0.25819888974716637,0.25819888974716887,1.1185187043022341e-15,0.13333333333333974,9.813077866773595e-18,3.378056654760962e-09,6.75611323352676e-09
178.0,0.20000000000000956,3.73516946082667e-30,0.20000000000000956,2.9999999999999996,0.9999999999999999,8.017304956380683e-16,0.13333333333333972,0.25819888974716637,0.25819888974716887,1.1185187043022341e-15,0.13333333333333972,1.3877787807814457e-17,3.3780566682743028e-09,6.75611323352676e-09
179.0,0.2000000000000096,3.663327962895452e-30,0.2000000000000096,2.9999999999999996,0.9999999999999999,7.771062501923991e-16,0.13333333333333972,0.2581988897471664,0.2581988897471688,1.0768781812165978e-15,0.13333333333333972,0.0,3.3780566734954048e-09,6.75611323352676e-09
180.0,0.2000000000000095,3.520627513653022e-30,0.2000000000000095,2.9999999999999996,0.9999999999999999,8.034950106660209e-16,0.13333333333333972,0.2581988897471663,0.2581988897471688,1.118059447988765e-15,0.13333333333333974,9.813077866773595e-18,3.3780567249682177e-09,6.756113233526757e-09
181.0,0.2000000000000094,3.520167630395896e-30,0.2000000000000094,3.0,1.0,7.789915944323231e-16,0.13333333333333966,0.25819888974716626,0.2581988897471687,1.0816368353335757e-15,0.1333333333333397,9.813077866773595e-18,3.378056641325935e-09,6.756113233526753e-09
182.0,0.20000000000000917,3.678759232002791e-30,0.20000000000000917,2.999999999999999,0.9999999999999997,8.179524889304714e-16,0.13333333333333958,0.25819888974716615,0.2581988897471686,1.1148393564894882e-15,0.1333333333333396,9.813077866773595e-18,3.3780566839148625e-09,6.756113233526746e-09
183.0,0.20000000000000917,4.1585204537850634e-30,0.20000000000000917,3.000000000000001,1.0000000000000002,8.147376727309003e-16,0.13333333333333944,0.25819888974716615,0.2581988897471687,1.1784412947757825e-15,0.1333333333333394,0.0,3.378056597178689e-09,6.756113233526746e-09
184.0,0.20000000000000911,4.360065250234487e-30,0.20000000000000911,2.9999999999999996,0.9999999999999999,7.294404037247008e-16,0.13333333333333944,0.2581988897471661,0.25819888974716865,1.1439428305410695e-15,0.13333333333333944,9.813077866773595e-18,3.3780566629048468e-09,6.756113233526746e-09
185.0,0.20000000000000917,4.593978998460346e-30,0.20000000000000917,3.000000000000001,1.0000000000000002,6.981848427564494e-16,0.13333333333333944,0.25819888974716604,0.2581988897471687,1.1853938111129682e-15,0.1333333333333394,0.0,3.3780566370942648e-09,6.756113233526744e-09
186.0,0.200000000000009,4.7793101540884515e-30,0.200000000000009,2.9999999999999996,0.9999999999999999,7.384973858090601e-16,0.1333333333333394,0.2581988897471659,0.25819888974716865,1.21153431989454e-15,0.1333333333333394,9.813077866773595e-18,3.3780566706509515e-09,6.75611323352674e-09
187.0,0.20000000000000884,5.276615414361041e-30,0.20000000000000884,3.0,1.0,7.313944824041684e-16,0.13333333333333933,0.25819888974716576,0.25819888974716854,1.2486924693357873e-15,0.13333333333333938,9.813077866773595e-18,3.378056607769259e-09,6.7561132335267344e-09
188.0,0.20000000000000873,5.4127209199073304e-30,0.20000000000000873,3.0,1.0,8.179526334668884e-16,0.13333333333333922,0.2581988897471657,0.2581988897471686,1.3002729330847203e-15,0.1333333333333392,1.3877787807814457e-17,3.3780566705498808e-09,6.756113233526734e-09
189.0,0.2000000000000089,4.92374108830086e-30,0.2000000000000089,2.9999999999999996,0.9999999999999999,7.771987043085055e-16,0.1333333333333392,0.25819888974716587,0.2581988897471686,1.2337969962857226e-15,0.1333333333333392,0.0,3.378056674882628e-09,6.756113233526736e-09
190.0,0.2000000000000088,5.4453493441786864e-30,0.2000000000000088,3.000000000000001,1.0000000000000002,7.421747378565829e-16,0.13333333333333924,0.25819888974716576,0.2581988897471686,1.2743406644643015e-15,0.13333333333333924,9.813077866773595e-18,3.3780566514959665e-09,6.756113233526736e-09
191.0,0.20000000000000898,5.4296119955554756e-30,0.20000000000000898,3.0,1.0,7.198409772661931e-16,0.13333333333333924,0.2581988897471658,0.2581988897471687,1.279167729717802e-15,0.13333333333333922,0.0,3.3780565935159115e-09,6.756113233526738e-09
192.0,0.2000000000000089,5.510707134268573e-30,0.2000000000000089,3.0000000000000004,1.0000000000000002,6.896039587174332e-16,0.13333333333333927,0.2581988897471658,0.2581988897471686,1.2379526058834953e-15,0.13333333333333933,9.813077866773595e-18,3.3780566466954e-09,6.756113233526736e-09
193.0,0.20000000000000895,5.374294647715293e-30,0.20000000000000895,3.0000000000000004,1.0000000000000002,6.684865190492228e-16,0.13333333333333924,0.2581988897471658,0.25819888974716865,1.2536182970186676e-15,0.13333333333333924,0.0,3.3780565892842383e-09,6.756113233526738e-09
194.0,0.20000000000000895,5.868429429266586e-30,0.20000000000000895,2.9999999999999996,0.9999999999999999,6.875026475912191e-16,0.13333333333333927,0.25819888974716576,0.25819888974716865,1.2597484963972301e-15,0.1333333333333393,0.0,3.3780566436015098e-09,6.7561132335267386e-09
195.0,0.200000000000009,5.5867805148060965e-30,0.200000000000009,2.9999999999999996,0.9999999999999999,7.226292169519421e-16,0.1333333333333393,0.2581988897471658,0.25819888974716876,1.2955245072435577e-15,0.13333333333333933,0.0,3.378056664463179e-09,6.756113233526742e-09
196.0,0.20000000000000884,5.584429832693201e-30,0.20000000000000884,2.9999999999999996,0.9999999999999999,7.366502721197756e-16,0.13333333333333935,0.2581988897471657,0.25819888974716865,1.2951280192442973e-15,0.13333333333333935,0.0,3.3780566485031604e-09,6.756113233526738e-09
197.0,0.2000000000000087,6.269399731520901e-30,0.2000000000000087,3.000000000000001,1.0000000000000002,7.665094420719298e-16,0.13333333333333927,0.2581988897471655,0.25819888974716865,1.3706496500145235e-15,0.13333333333333924,9.813077866773595e-18,3.3780565892842416e-09,6.75611323352673e-09
198.0,0.20000000000000873,6.50060269899987e-30,0.20000000000000873,3.000000000000001,1.0000000000000002,7.785941906843997e-16,0.13333333333333913,0.2581988897471655,0.25819888974716865,1.3706496500145235e-15,0.13333333333333916,0.0,3.378056636844842e-09,6.756113233526732e-09
