step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,0.2000000000000086,5.497593491772878e-31,0.2000000000000086,3.0,1.0,1.4718174877834075e-16,0.13333333333333908,0.2581988897471662,0.25819888974716715,3.859256176596032e-16,0.13333333333333905,9.813077866773595e-18,3.378056616757938e-05,6.756113233526727e-05
101.0,0.20000000000000862,5.321470205389412e-31,0.20000000000000862,3.0,1.0,1.698732403835142e-16,0.13333333333333905,0.2581988897471662,0.25819888974716715,3.859256176596032e-16,0.13333333333333905,1.3877787807814457e-17,3.378056616762562e-05,6.756113233526728e-05
102.0,0.20000000000000853,4.138297979357854e-31,0.20000000000000853,3.0000000000000004,1.0000000000000002,1.6761556282896526e-16,0.13333333333333908,0.2581988897471662,0.2581988897471671,3.640109616122045e-16,0.13333333333333905,9.813077866773595e-18,3.378056616765319e-05,6.756113233526726e-05
103.0,0.20000000000000845,4.740103553981521e-31,0.20000000000000845,2.9999999999999996,0.9999999999999999,1.2302442333238635e-16,0.13333333333333902,0.2581988897471662,0.25819888974716704,3.466670283279959e-16,0.13333333333333902,9.813077866773595e-18,3.378056616763127e-05,6.756113233526723e-05
104.0,0.2000000000000085,5.3994852353170245e-31,0.2000000000000085,3.0000000000000004,1.0000000000000002,6.53705275269012e-17,0.13333333333333897,0.25819888974716626,0.25819888974716704,3.220922637035219e-16,0.133333333333339,1.3877787807814457e-17,3.378056616758843e-05,6.756113233526726e-05
105.0,0.20000000000000867,5.478153985493179e-31,0.20000000000000867,2.9999999999999996,0.9999999999999999,7.519002175407939e-17,0.13333333333333902,0.2581988897471663,0.25819888974716715,3.406895624784202e-16,0.13333333333333902,0.0,3.378056616761209e-05,6.75611323352673e-05
106.0,0.2000000000000087,4.410516077276004e-31,0.2000000000000087,2.9999999999999996,0.9999999999999999,1.2101955371725362e-16,0.1333333333333391,0.25819888974716637,0.2581988897471672,3.4219371797089426e-16,0.1333333333333391,9.813077866773595e-18,3.3780566167589595e-05,6.756113233526731e-05
107.0,0.20000000000000873,4.528246365375697e-31,0.20000000000000873,2.9999999999999996,0.9999999999999999,1.14129981468733e-16,0.13333333333333913,0.25819888974716637,0.2581988897471672,3.4219371797089426e-16,0.1333333333333391,0.0,3.378056616765998e-05,6.756113233526731e-05
108.0,0.20000000000000873,4.992893532273534e-31,0.20000000000000873,2.9999999999999996,0.9999999999999999,1.1549135277773148e-16,0.13333333333333913,0.25819888974716637,0.2581988897471672,3.466670283279959e-16,0.13333333333333913,9.813077866773595e-18,3.3780566167654986e-05,6.756113233526732e-05
109.0,0.2000000000000086,3.4981262266308197e-31,0.2000000000000086,2.9999999999999996,0.9999999999999999,1.4688735935463155e-16,0.13333333333333916,0.2581988897471663,0.2581988897471671,3.268408087260198e-16,0.13333333333333916,9.813077866773595e-18,3.378056616770181e-05,6.756113233526727e-05
110.0,0.20000000000000845,3.6549486202527354e-31,0.20000000000000845,2.9999999999999996,0.9999999999999999,1.1299348514105008e-16,0.13333333333333905,0.2581988897471662,0.258198889747167,3.268408087260198e-16,0.13333333333333902,9.813077866773595e-18,3.3780566167616904e-05,6.756113233526721e-05
111.0,0.2000000000000084,3.837142276483632e-31,0.2000000000000084,2.9999999999999996,0.9999999999999999,1.0393389502906399e-16,0.13333333333333894,0.25819888974716626,0.258198889747167,3.090730095650652e-16,0.13333333333333894,0.0,3.378056616762304e-05,6.756113233526719e-05
112.0,0.2000000000000084,5.382234177656807e-31,0.2000000000000084,2.9999999999999996,0.9999999999999999,1.0461105439384757e-16,0.13333333333333888,0.25819888974716615,0.258198889747167,3.466670283279959e-16,0.1333333333333389,9.813077866773595e-18,3.378056616766284e-05,6.756113233526721e-05
113.0,0.20000000000000828,5.589214825849064e-31,0.20000000000000828,2.9999999999999996,0.9999999999999999,1.4721181668306484e-16,0.13333333333333894,0.2581988897471661,0.258198889747167,3.7785659521028223e-16,0.1333333333333389,0.0,3.3780566167710315e-05,6.756113233526717e-05
114.0,0.20000000000000823,5.8698880987447505e-31,0.20000000000000823,2.9999999999999996,0.9999999999999999,2.1250774257460947e-16,0.13333333333333885,0.25819888974716604,0.25819888974716704,4.2998752849492583e-16,0.13333333333333885,0.0,3.378056616766342e-05,6.756113233526717e-05
115.0,0.20000000000000806,6.03685831861134e-31,0.20000000000000806,2.9999999999999996,0.9999999999999999,1.8118466811636497e-16,0.13333333333333885,0.2581988897471659,0.2581988897471669,4.287914551669239e-16,0.13333333333333883,9.813077866773595e-18,3.3780566167655135e-05,6.75611323352671e-05
116.0,0.20000000000000806,7.542705778610292e-31,0.20000000000000806,3.0000000000000004,1.0000000000000002,2.382545547962478e-16,0.13333333333333874,0.25819888974716587,0.258198889747167,4.721168205332405e-16,0.1333333333333387,1.3877787807814457e-17,3.37805661677252e-05,6.756113233526708e-05
117.0,0.20000000000000812,7.3875756438449485e-31,0.20000000000000812,3.0000000000000004,1.0000000000000002,1.6294801817308788e-16,0.1333333333333387,0.2581988897471659,0.2581988897471669,4.2276033262255756e-16,0.1333333333333387,9.813077866773595e-18,3.3780566167573515e-05,6.75611323352671e-05
118.0,0.20000000000000806,8.019066320664622e-31,0.20000000000000806,3.0000000000000004,1.0000000000000002,1.6957472961930808e-16,0.13333333333333874,0.25819888974716587,0.2581988897471669,4.406061034464155e-16,0.13333333333333872,1.3877787807814457e-17,3.378056616761175e-05,6.756113233526708e-05
119.0,0.20000000000000806,6.056860252666795e-31,0.20000000000000806,2.9999999999999996,0.9999999999999999,2.131677504169925e-16,0.1333333333333387,0.25819888974716587,0.2581988897471669,4.3591867113741213e-16,0.13333333333333872,0.0,3.3780566167653604e-05,6.756113233526709e-05
120.0,0.20000000000000812,7.351210571093127e-31,0.20000000000000812,3.0000000000000004,1.0000000000000002,2.411738773036111e-16,0.13333333333333872,0.2581988897471658,0.258198889747167,4.80740671595891e-16,0.13333333333333872,9.813077866773595e-18,3.3780566167682444e-05,6.75611323352671e-05
121.0,0.20000000000000814,8.165836087709217e-31,0.20000000000000814,2.9999999999999996,0.9999999999999999,2.280854552870421e-16,0.13333333333333874,0.25819888974716587,0.25819888974716704,4.849950967530439e-16,0.13333333333333874,0.0,3.378056616761742e-05,6.756113233526713e-05
122.0,0.20000000000000817,9.635117663132999e-31,0.20000000000000817,2.9999999999999996,0.9999999999999999,2.2763697994709553e-16,0.13333333333333877,0.2581988897471658,0.2581988897471671,5.266250202865052e-16,0.13333333333333874,9.813077866773595e-18,3.378056616766168e-05,6.75611323352671e-05
123.0,0.20000000000000814,8.35821685476049e-31,0.20000000000000814,3.0000000000000004,1.0000000000000002,2.3868216004589126e-16,0.13333333333333874,0.2581988897471658,0.25819888974716704,5.016521165774135e-16,0.13333333333333874,1.3877787807814457e-17,3.378056616765798e-05,6.756113233526713e-05
124.0,0.2000000000000082,1.00219702223659e-30,0.2000000000000082,3.0000000000000004,1.0000000000000002,2.645024104410965e-16,0.13333333333333877,0.2581988897471658,0.2581988897471671,5.295426327528139e-16,0.13333333333333874,1.3877787807814457e-17,3.378056616770887e-05,6.756113233526715e-05
125.0,0.20000000000000823,1.0563339931650549e-30,0.20000000000000823,2.9999999999999996,0.9999999999999999,2.45761141633643e-16,0.1333333333333388,0.2581988897471658,0.25819888974716715,5.476600131522343e-16,0.1333333333333388,9.813077866773595e-18,3.378056616759917e-05,6.756113233526717e-05
126.0,0.20000000000000823,1.1168269847625732e-30,0.20000000000000823,2.9999999999999996,0.9999999999999999,2.473480681070603e-16,0.13333333333333885,0.2581988897471658,0.25819888974716715,5.476600131522343e-16,0.13333333333333883,9.813077866773595e-18,3.3780566167569904e-05,6.756113233526715e-05
127.0,0.20000000000000817,9.29141396465877e-31,0.20000000000000817,3.000000000000001,1.0000000000000002,2.0995929021819875e-16,0.1333333333333388,0.25819888974716587,0.2581988897471671,5.107830359356677e-16,0.13333333333333883,0.0,3.3780566167515314e-05,6.756113233526713e-05
128.0,0.20000000000000817,1.024464903993361e-30,0.20000000000000817,3.0,1.0,1.8337556612447455e-16,0.13333333333333877,0.2581988897471658,0.25819888974716704,5.047141111338362e-16,0.13333333333333877,0.0,3.3780566167652696e-05,6.75611323352671e-05
129.0,0.20000000000000812,1.0325175492158596e-30,0.20000000000000812,2.9999999999999996,0.9999999999999999,1.9116341120057783e-16,0.13333333333333874,0.2581988897471658,0.258198889747167,4.775249788392736e-16,0.13333333333333874,1.3877787807814457e-17,3.378056616764066e-05,6.75611323352671e-05
130.0,0.20000000000000812,1.0504917342184584e-30,0.20000000000000812,3.0000000000000004,1.0000000000000002,1.4199380433231476e-16,0.13333333333333874,0.25819888974716587,0.258198889747167,4.59995112173319e-16,0.13333333333333874,0.0,3.378056616763432e-05,6.75611323352671e-05
131.0,0.20000000000000823,9.592702427898448e-31,0.20000000000000823,2.9999999999999996,0.9999999999999999,1.289985754990376e-16,0.13333333333333874,0.2581988897471659,0.25819888974716704,4.577566798522237e-16,0.13333333333333877,9.813077866773595e-18,3.378056616761818e-05,6.756113233526715e-05
132.0,0.20000000000000823,9.251141535490922e-31,0.20000000000000823,3.0000000000000004,1.0000000000000002,1.2160446382587637e-16,0.1333333333333388,0.2581988897471659,0.25819888974716704,4.633324844367853e-16,0.1333333333333388,9.813077866773595e-18,3.3780566167589135e-05,6.756113233526715e-05
133.0,0.2000000000000081,9.144035176816088e-31,0.2000000000000081,2.9999999999999996,0.9999999999999999,1.3912514003650608e-16,0.1333333333333388,0.25819888974716587,0.258198889747167,4.6554410790856e-16,0.13333333333333883,1.6996749443881478e-17,3.3780566167621e-05,6.75611323352671e-05
134.0,0.20000000000000806,9.831151274446166e-31,0.20000000000000806,3.0000000000000004,1.0000000000000002,9.451236012219483e-17,0.13333333333333874,0.2581988897471658,0.2581988897471669,4.59995112173319e-16,0.13333333333333872,9.813077866773595e-18,3.378056616767717e-05,6.756113233526708e-05
135.0,0.20000000000000806,9.569935579228027e-31,0.20000000000000806,2.9999999999999996,0.9999999999999999,1.0942830588605295e-16,0.1333333333333387,0.25819888974716587,0.258198889747167,4.6554410790856e-16,0.13333333333333872,9.813077866773595e-18,3.37805661676688e-05,6.756113233526709e-05
136.0,0.20000000000000812,6.882252972155034e-31,0.20000000000000812,3.0,1.0,1.0841740580293372e-16,0.13333333333333872,0.258198889747166,0.25819888974716687,3.7785659521028223e-16,0.13333333333333872,9.813077866773595e-18,3.378056616765383e-05,6.75611323352671e-05
137.0,0.20000000000000812,5.98464374634674e-31,0.20000000000000812,3.000000000000001,1.0000000000000002,1.2708205717585803e-16,0.13333333333333874,0.258198889747166,0.25819888974716687,3.709983737954581e-16,0.13333333333333872,1.3877787807814457e-17,3.378056616763523e-05,6.75611323352671e-05
138.0,0.20000000000000806,5.752623374630078e-31,0.20000000000000806,3.0000000000000004,1.0000000000000002,1.1219142994416822e-16,0.13333333333333874,0.2581988897471659,0.2581988897471668,3.668218988117461e-16,0.13333333333333872,9.813077866773595e-18,3.378056616767671e-05,6.756113233526708e-05
139.0,0.20000000000000795,8.109484835662226e-31,0.20000000000000795,3.0,1.0,1.441077966182921e-16,0.1333333333333387,0.25819888974716576,0.2581988897471668,4.3591867113741213e-16,0.13333333333333872,0.0,3.37805661676209e-05,6.756113233526705e-05
140.0,0.2000000000000079,6.877449510024506e-31,0.2000000000000079,3.0,1.0,1.790067050593105e-16,0.13333333333333863,0.25819888974716576,0.2581988897471668,4.3591867113741213e-16,0.13333333333333858,9.813077866773595e-18,3.378056616757406e-05,6.756113233526702e-05
141.0,0.20000000000000792,4.883742226191849e-31,0.20000000000000792,3.0000000000000004,1.0000000000000002,1.8036838439944116e-16,0.13333333333333858,0.2581988897471658,0.25819888974716676,3.9121251630536097e-16,0.1333333333333386,9.813077866773595e-18,3.378056616766076e-05,6.756113233526704e-05
142.0,0.2000000000000079,5.167083893044893e-31,0.2000000000000079,2.9999999999999996,0.9999999999999999,2.3203552792418977e-16,0.1333333333333386,0.2581988897471658,0.25819888974716676,3.9772232285729824e-16,0.13333333333333858,1.3877787807814457e-17,3.378056616768453e-05,6.756113233526702e-05
143.0,0.2000000000000079,3.582384015183245e-31,0.2000000000000079,3.0,1.0,1.9010944869603484e-16,0.13333333333333858,0.25819888974716587,0.2581988897471667,3.466670283279959e-16,0.13333333333333858,1.3877787807814457e-17,3.378056616766261e-05,6.756113233526705e-05
144.0,0.20000000000000795,3.857850807358628e-31,0.20000000000000795,3.000000000000001,1.0000000000000002,1.9084627922550518e-16,0.13333333333333863,0.25819888974716587,0.25819888974716665,3.236828524569469e-16,0.13333333333333858,1.3877787807814457e-17,3.3780566167745436e-05,6.756113233526704e-05
145.0,0.20000000000000795,3.856463160031282e-31,0.20000000000000795,2.9999999999999996,0.9999999999999999,2.1239596725956582e-16,0.1333333333333386,0.2581988897471658,0.25819888974716676,3.8725410908465874e-16,0.1333333333333386,0.0,3.378056616768553e-05,6.756113233526705e-05
146.0,0.200000000000008,3.9386905176263914e-31,0.200000000000008,3.000000000000001,1.0000000000000002,2.2744486966989856e-16,0.13333333333333863,0.2581988897471659,0.2581988897471668,3.709983737954581e-16,0.1333333333333386,0.0,3.3780566167684775e-05,6.756113233526708e-05
147.0,0.20000000000000784,3.6809763301401175e-31,0.20000000000000784,2.9999999999999996,0.9999999999999999,2.2877755428513853e-16,0.1333333333333387,0.25819888974716587,0.2581988897471667,3.597533769998862e-16,0.13333333333333872,0.0,3.378056616767061e-05,6.756113233526702e-05
148.0,0.2000000000000078,3.997567568215666e-31,0.2000000000000078,3.0000000000000004,1.0000000000000002,2.706378377486624e-16,0.13333333333333858,0.2581988897471658,0.2581988897471667,3.859256176596032e-16,0.13333333333333858,1.3877787807814457e-17,3.3780566167663816e-05,6.7561132335267e-05
149.0,0.20000000000000773,2.776345367732942e-31,0.20000000000000773,3.0000000000000004,1.0000000000000002,2.9519269462860594e-16,0.13333333333333852,0.2581988897471658,0.2581988897471666,3.5399695156144514e-16,0.13333333333333852,0.0,3.3780566167544025e-05,6.756113233526697e-05
150.0,0.20000000000000762,4.703225479349131e-31,0.20000000000000762,3.0000000000000004,1.0000000000000002,2.4050935963155507e-16,0.13333333333333847,0.2581988897471657,0.25819888974716654,3.597533769998862e-16,0.13333333333333847,0.0,3.3780566167665944e-05,6.756113233526693e-05
151.0,0.2000000000000076,4.564712592695562e-31,0.2000000000000076,2.9999999999999996,0.9999999999999999,2.5747753586428705e-16,0.13333333333333838,0.25819888974716576,0.25819888974716654,3.668218988117461e-16,0.1333333333333384,1.3877787807814457e-17,3.3780566167637314e-05,6.756113233526693e-05
152.0,0.20000000000000756,3.8888939768457036e-31,0.20000000000000756,2.9999999999999996,0.9999999999999999,2.9642434780380064e-16,0.13333333333333838,0.2581988897471657,0.2581988897471666,4.066610192261494e-16,0.1333333333333384,9.813077866773595e-18,3.378056616761135e-05,6.756113233526694e-05
153.0,0.20000000000000753,3.938203000822926e-31,0.20000000000000753,3.0,1.0,2.9962310324581253e-16,0.1333333333333384,0.25819888974716565,0.2581988897471665,3.640109616122045e-16,0.13333333333333838,9.813077866773595e-18,3.378056616760887e-05,6.756113233526692e-05
154.0,0.20000000000000756,3.637343069026811e-31,0.20000000000000756,3.000000000000001,1.0000000000000002,3.339993020512774e-16,0.13333333333333836,0.2581988897471657,0.2581988897471665,3.451823661381864e-16,0.13333333333333836,0.0,3.378056616759486e-05,6.756113233526692e-05
155.0,0.20000000000000762,4.312819254919979e-31,0.20000000000000762,3.0000000000000004,1.0000000000000002,2.4655372512579985e-16,0.13333333333333836,0.25819888974716576,0.25819888974716654,3.4369129063121527e-16,0.13333333333333836,0.0,3.378056616759362e-05,6.756113233526694e-05
156.0,0.20000000000000762,6.431852961756984e-31,0.20000000000000762,3.0,1.0,3.070552566585474e-16,0.1333333333333384,0.25819888974716565,0.25819888974716665,4.3709524189038457e-16,0.13333333333333838,9.813077866773595e-18,3.378056616762114e-05,6.756113233526696e-05
157.0,0.20000000000000778,7.875012086529027e-31,0.20000000000000778,2.9999999999999996,0.9999999999999999,2.5208076297565247e-16,0.13333333333333844,0.25819888974716576,0.25819888974716676,4.3709524189038457e-16,0.1333333333333384,9.813077866773595e-18,3.3780566167683406e-05,6.7561132335267e-05
158.0,0.20000000000000778,7.1063855329958124e-31,0.20000000000000778,2.9999999999999996,0.9999999999999999,2.402897897614293e-16,0.13333333333333852,0.25819888974716576,0.25819888974716676,4.47545209131181e-16,0.13333333333333852,9.813077866773595e-18,3.3780566167679374e-05,6.7561132335267e-05
159.0,0.20000000000000767,7.326164944620437e-31,0.20000000000000767,3.0,1.0,3.199813733731658e-16,0.13333333333333852,0.25819888974716565,0.2581988897471667,4.54378355600607e-16,0.13333333333333852,9.813077866773595e-18,3.378056616772488e-05,6.756113233526694e-05
160.0,0.2000000000000075,7.971598100413664e-31,0.2000000000000075,2.9999999999999996,0.9999999999999999,2.1706473693769998e-16,0.1333333333333384,0.25819888974716565,0.2581988897471666,4.3591867113741213e-16,0.1333333333333384,1.6996749443881478e-17,3.378056616770448e-05,6.756113233526692e-05
161.0,0.2000000000000075,8.910953027622549e-31,0.2000000000000075,2.9999999999999996,0.9999999999999999,2.731269898837634e-16,0.13333333333333836,0.25819888974716554,0.25819888974716665,4.996003610813204e-16,0.13333333333333833,0.0,3.3780566167707916e-05,6.756113233526692e-05
162.0,0.20000000000000737,1.0165117544413992e-30,0.20000000000000737,2.9999999999999996,0.9999999999999999,3.2917467724391216e-16,0.13333333333333836,0.25819888974716537,0.25819888974716665,5.569588103046497e-16,0.13333333333333833,1.3877787807814457e-17,3.37805661676174e-05,6.756113233526686e-05
163.0,0.20000000000000728,1.2321866539644285e-30,0.20000000000000728,2.9999999999999996,0.9999999999999999,3.857135526923029e-16,0.13333333333333824,0.25819888974716526,0.2581988897471667,6.255789036560346e-16,0.13333333333333822,1.3877787807814457e-17,3.37805661675086e-05,6.756113233526685e-05
164.0,0.20000000000000728,1.3722844175745073e-30,0.20000000000000728,3.0,1.0,3.7593974803990897e-16,0.13333333333333822,0.25819888974716526,0.2581988897471667,6.449812927423887e-16,0.1333333333333382,0.0,3.3780566167609755e-05,6.756113233526682e-05
165.0,0.20000000000000717,1.523898109885123e-30,0.20000000000000717,2.9999999999999996,0.9999999999999999,3.4708805367133493e-16,0.13333333333333816,0.25819888974716526,0.2581988897471667,6.676740106225733e-16,0.13333333333333816,9.813077866773595e-18,3.378056616762682e-05,6.756113233526681e-05
166.0,0.20000000000000723,1.3593211650809377e-30,0.20000000000000723,3.0000000000000004,1.0000000000000002,2.8865969102983617e-16,0.13333333333333813,0.25819888974716537,0.2581988897471666,5.768888059150692e-16,0.1333333333333381,0.0,3.378056616763227e-05,6.756113233526681e-05
167.0,0.20000000000000723,1.4119209984088415e-30,0.20000000000000723,3.0000000000000004,1.0000000000000002,2.7611119768122166e-16,0.13333333333333813,0.2581988897471653,0.25819888974716665,6.15648449243079e-16,0.13333333333333816,1.3877787807814457e-17,3.37805661676037e-05,6.756113233526682e-05
168.0,0.20000000000000717,1.5819238762330945e-30,0.20000000000000717,2.9999999999999996,0.9999999999999999,3.1868490684689613e-16,0.13333333333333816,0.2581988897471653,0.25819888974716665,6.280369834735101e-16,0.13333333333333813,0.0,3.378056616766604e-05,6.756113233526681e-05
169.0,0.2000000000000071,1.827386936548175e-30,0.2000000000000071,2.9999999999999996,0.9999999999999999,2.705462499142381e-16,0.13333333333333813,0.2581988897471652,0.25819888974716665,6.560344083245438e-16,0.13333333333333816,1.3877787807814457e-17,3.378056616766634e-05,6.756113233526678e-05
170.0,0.2000000000000069,2.1051974352865575e-30,0.2000000000000069,2.9999999999999996,0.9999999999999999,2.49293598424086e-16,0.13333333333333808,0.25819888974716504,0.25819888974716654,6.821324464969807e-16,0.13333333333333802,0.0,3.378056616760462e-05,6.756113233526669e-05
171.0,0.20000000000000684,2.2441011209590088e-30,0.20000000000000684,2.999999999999999,0.9999999999999997,2.6162257331962197e-16,0.1333333333333379,0.258198889747165,0.25819888974716654,7.209329333060753e-16,0.13333333333333794,0.0,3.3780566167629027e-05,6.756113233526666e-05
172.0,0.20000000000000673,2.093363713268697e-30,0.20000000000000673,3.0000000000000013,1.0000000000000004,3.337749584091853e-16,0.13333333333333786,0.25819888974716493,0.2581988897471665,7.329434215233895e-16,0.13333333333333788,1.3877787807814457e-17,3.37805661675832e-05,6.756113233526666e-05
173.0,0.20000000000000664,2.3344828752145446e-30,0.20000000000000664,2.9999999999999996,0.9999999999999999,3.486995177533708e-16,0.13333333333333786,0.2581988897471648,0.25819888974716654,7.863535511955984e-16,0.1333333333333378,0.0,3.3780566167614424e-05,6.75611323352666e-05
174.0,0.20000000000000667,2.4723242918727363e-30,0.20000000000000667,3.000000000000001,1.0000000000000002,3.9114248846224477e-16,0.13333333333333774,0.2581988897471649,0.25819888974716665,8.375870588037145e-16,0.13333333333333774,9.813077866773595e-18,3.3780566167629365e-05,6.756113233526663e-05
175.0,0.20000000000000656,2.389444264885503e-30,0.20000000000000656,3.0000000000000004,1.0000000000000002,3.8911724620935947e-16,0.1333333333333378,0.25819888974716476,0.2581988897471665,7.863535511955984e-16,0.1333333333333378,9.813077866773595e-18,3.3780566167645764e-05,6.756113233526662e-05
176.0,0.2000000000000065,2.7309109189843135e-30,0.2000000000000065,3.0000000000000004,1.0000000000000002,3.384641688062934e-16,0.13333333333333777,0.25819888974716465,0.2581988897471665,8.164732398659709e-16,0.13333333333333774,0.0,3.37805661675993e-05,6.756113233526658e-05
177.0,0.2000000000000065,3.0190610470153064e-30,0.2000000000000065,3.0,1.0,3.556778824403539e-16,0.1333333333333377,0.25819888974716454,0.25819888974716654,8.8470216988485605e-16,0.1333333333333377,0.0,3.378056616756367e-05,6.756113233526658e-05
178.0,0.20000000000000662,2.9215484336294418e-30,0.20000000000000662,2.9999999999999996,0.9999999999999999,3.0147080613573113e-16,0.1333333333333377,0.25819888974716465,0.25819888974716654,8.145839818620396e-16,0.13333333333333766,1.3877787807814457e-17,3.3780566167538984e-05,6.75611323352666e-05
179.0,0.20000000000000664,2.9037805178716242e-30,0.20000000000000664,2.9999999999999996,0.9999999999999999,2.4072967096446684e-16,0.13333333333333774,0.2581988897471647,0.2581988897471666,8.227394349290062e-16,0.13333333333333774,9.813077866773595e-18,3.378056616767583e-05,6.75611323352666e-05
180.0,0.20000000000000662,3.2363418474129426e-30,0.20000000000000662,3.0,1.0,2.1272102499149245e-16,0.13333333333333774,0.2581988897471646,0.2581988897471666,8.653332088726038e-16,0.13333333333333774,9.813077866773595e-18,3.378056616772134e-05,6.75611323352666e-05
181.0,0.20000000000000656,2.8410079269367376e-30,0.20000000000000656,3.0000000000000004,1.0000000000000002,2.203682291053888e-16,0.13333333333333774,0.2581988897471647,0.2581988897471665,7.902625407419788e-16,0.13333333333333774,0.0,3.3780566167652066e-05,6.756113233526659e-05
182.0,0.20000000000000662,2.7262008676498323e-30,0.20000000000000662,2.9999999999999996,0.9999999999999999,3.078035556131957e-16,0.13333333333333772,0.25819888974716476,0.25819888974716654,8.012344526598183e-16,0.1333333333333377,1.3877787807814457e-17,3.3780566167621796e-05,6.756113233526662e-05
183.0,0.20000000000000645,3.1792472810973864e-30,0.20000000000000645,3.0000000000000004,1.0000000000000002,3.000808979733079e-16,0.13333333333333777,0.2581988897471646,0.2581988897471665,8.430875072070015e-16,0.13333333333333774,9.813077866773595e-18,3.378056616763971e-05,6.756113233526655e-05
184.0,0.2000000000000064,3.5183189602797094e-30,0.2000000000000064,3.0,1.0,3.224180656291696e-16,0.13333333333333763,0.2581988897471645,0.2581988897471665,8.841214660678509e-16,0.1333333333333376,9.813077866773595e-18,3.378056616773911e-05,6.756113233526652e-05
185.0,0.20000000000000617,3.169417170291812e-30,0.20000000000000617,3.0000000000000004,1.0000000000000002,3.662650069379164e-16,0.13333333333333758,0.2581988897471644,0.2581988897471663,8.700683096595401e-16,0.13333333333333755,9.813077866773595e-18,3.378056616758918e-05,6.756113233526647e-05
186.0,0.20000000000000617,2.8926342203399985e-30,0.20000000000000617,3.0000000000000004,1.0000000000000002,3.65889863867775e-16,0.13333333333333747,0.25819888974716443,0.25819888974716626,8.270975252328749e-16,0.1333333333333374,9.813077866773595e-18,3.378056616768449e-05,6.756113233526644e-05
187.0,0.20000000000000592,3.165459429527718e-30,0.20000000000000592,2.9999999999999996,0.9999999999999999,3.4760347995836464e-16,0.1333333333333374,0.25819888974716426,0.25819888974716615,8.539821264374526e-16,0.1333333333333374,9.813077866773595e-18,3.3780566167616606e-05,6.756113233526639e-05
188.0,0.20000000000000598,3.0856985599965823e-30,0.20000000000000598,3.0,1.0,2.675300339972151e-16,0.1333333333333373,0.25819888974716426,0.25819888974716615,8.227394349290062e-16,0.13333333333333727,9.813077866773595e-18,3.3780566167702386e-05,6.756113233526639e-05
189.0,0.200000000000006,3.265502403522681e-30,0.200000000000006,3.0,1.0,3.310603979747226e-16,0.1333333333333373,0.25819888974716426,0.2581988897471662,8.581815721242673e-16,0.13333333333333733,1.3877787807814457e-17,3.378056616759999e-05,6.756113233526639e-05
190.0,0.20000000000000595,3.232745771906953e-30,0.20000000000000595,3.0000000000000004,1.0000000000000002,3.569163647648622e-16,0.1333333333333373,0.25819888974716426,0.2581988897471662,8.682956728918957e-16,0.1333333333333373,1.3877787807814457e-17,3.378056616770799e-05,6.756113233526639e-05
191.0,0.2000000000000059,3.2125508719614345e-30,0.2000000000000059,2.9999999999999996,0.9999999999999999,4.1290937972496197e-16,0.1333333333333373,0.2581988897471642,0.25819888974716615,8.581815721242673e-16,0.13333333333333727,0.0,3.378056616770857e-05,6.756113233526635e-05
192.0,0.20000000000000587,3.383578595383286e-30,0.20000000000000587,2.9999999999999996,0.9999999999999999,4.461308494746705e-16,0.13333333333333725,0.2581988897471642,0.25819888974716615,8.794620319638102e-16,0.13333333333333727,9.813077866773595e-18,3.378056616767242e-05,6.756113233526639e-05
193.0,0.20000000000000578,3.499800777786814e-30,0.20000000000000578,3.0,1.0,4.098008138809817e-16,0.1333333333333373,0.2581988897471641,0.2581988897471661,9.053594779595603e-16,0.13333333333333725,0.0,3.378056616762374e-05,6.75611323352663e-05
194.0,0.20000000000000578,3.3674340566809e-30,0.20000000000000578,2.9999999999999996,0.9999999999999999,3.966491343866335e-16,0.13333333333333716,0.25819888974716415,0.2581988897471661,8.80045810343371e-16,0.13333333333333722,9.813077866773595e-18,3.378056616770717e-05,6.756113233526632e-05
195.0,0.20000000000000562,3.455952012465947e-30,0.20000000000000562,3.0000000000000004,1.0000000000000002,3.91978813221693e-16,0.1333333333333372,0.2581988897471641,0.25819888974716604,8.910649350109366e-16,0.13333333333333722,0.0,3.3780566167681075e-05,6.756113233526627e-05
196.0,0.20000000000000562,3.2117807748296416e-30,0.20000000000000562,3.0,1.0,4.089442710215421e-16,0.13333333333333708,0.2581988897471641,0.258198889747166,8.64739498196278e-16,0.13333333333333708,1.6996749443881478e-17,3.378056616770853e-05,6.756113233526625e-05
197.0,0.2000000000000055,2.9471289700666433e-30,0.2000000000000055,3.0000000000000004,1.0000000000000002,4.3770762478662215e-16,0.13333333333333705,0.2581988897471641,0.25819888974716587,8.246100082453039e-16,0.13333333333333708,9.813077866773595e-18,3.378056616773364e-05,6.756113233526621e-05
198.0,0.20000000000000534,3.139667030593525e-30,0.20000000000000534,3.0000000000000004,1.0000000000000002,4.758068444597833e-16,0.13333333333333697,0.2581988897471639,0.25819888974716576,8.64739498196278e-16,0.133333333333337,1.3877787807814457e-17,3.378056616761984e-05,6.756113233526617e-05
