step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,0.20000000000000845,2.376014048679805e-30,0.20000000000000845,3.0000000000000004,1.0000000000000002,5.524524091429613e-16,0.13333333333333897,0.2581988897471656,0.25819888974716776,8.916411167297361e-16,0.1333333333333389,0.0,3.3780566168446696e-07,6.756113233526723e-07
100.0,0.20000000000000853,2.2245966907986417e-30,0.20000000000000853,3.0000000000000004,1.0000000000000002,5.878912897613884e-16,0.13333333333333897,0.25819888974716565,0.2581988897471678,8.956640103867615e-16,0.13333333333333897,9.813077866773595e-18,3.3780566166802774e-07,6.756113233526726e-07
101.0,0.20000000000000848,1.870654381187151e-30,0.20000000000000848,3.0,1.0,6.234202498545675e-16,0.13333333333333902,0.25819888974716565,0.2581988897471677,8.515731452591769e-16,0.13333333333333902,9.813077866773595e-18,3.3780566169938194e-07,6.756113233526723e-07
102.0,0.20000000000000845,2.100147158301991e-30,0.20000000000000845,2.999999999999999,0.9999999999999997,6.259356812447848e-16,0.13333333333333897,0.25819888974716565,0.25819888974716776,8.80629201730176e-16,0.13333333333333897,0.0,3.3780566178409826e-07,6.756113233526723e-07
103.0,0.20000000000000845,2.2983667984982905e-30,0.20000000000000845,2.999999999999999,0.9999999999999997,6.277549635785117e-16,0.13333333333333897,0.25819888974716554,0.25819888974716776,9.19990224346638e-16,0.13333333333333897,0.0,3.3780566169887674e-07,6.756113233526723e-07
104.0,0.20000000000000837,2.1519253006626113e-30,0.20000000000000837,3.0000000000000004,1.0000000000000002,6.163609979431259e-16,0.13333333333333897,0.2581988897471656,0.25819888974716776,9.053594779595603e-16,0.133333333333339,0.0,3.3780566167343e-07,6.756113233526719e-07
105.0,0.20000000000000823,2.708331125560591e-30,0.20000000000000823,3.0000000000000004,1.0000000000000002,5.984459988067668e-16,0.1333333333333389,0.2581988897471654,0.2581988897471677,9.561248594905416e-16,0.13333333333333888,0.0,3.378056616048989e-07,6.756113233526714e-07
106.0,0.20000000000000825,2.3384155969728704e-30,0.20000000000000825,3.0000000000000004,1.0000000000000002,5.006904407068446e-16,0.1333333333333388,0.2581988897471656,0.25819888974716765,8.611686384899949e-16,0.13333333333333883,1.3877787807814457e-17,3.378056616843011e-07,6.756113233526717e-07
107.0,0.20000000000000825,2.3621259189780132e-30,0.20000000000000825,3.0000000000000004,1.0000000000000002,5.387175951200648e-16,0.13333333333333885,0.25819888974716554,0.2581988897471676,8.55784412212359e-16,0.13333333333333888,0.0,3.378056616280326e-07,6.756113233526717e-07
108.0,0.20000000000000823,2.3036427206773312e-30,0.20000000000000823,2.9999999999999996,0.9999999999999999,5.567155893611786e-16,0.13333333333333885,0.25819888974716554,0.25819888974716765,8.870211834826713e-16,0.13333333333333885,9.813077866773595e-18,3.3780566169434315e-07,6.756113233526714e-07
109.0,0.20000000000000823,2.476465705544887e-30,0.20000000000000823,3.0000000000000004,1.0000000000000002,6.08141714266265e-16,0.1333333333333388,0.2581988897471654,0.2581988897471677,9.561248594905416e-16,0.13333333333333883,0.0,3.3780566176066657e-07,6.756113233526714e-07
110.0,0.20000000000000817,2.4089115520540033e-30,0.20000000000000817,2.9999999999999996,0.9999999999999999,6.102604334068723e-16,0.1333333333333388,0.2581988897471654,0.25819888974716765,9.305364597889227e-16,0.13333333333333883,9.813077866773595e-18,3.378056616834275e-07,6.756113233526714e-07
111.0,0.20000000000000803,2.3240962051097703e-30,0.20000000000000803,3.0,1.0,6.347470219249393e-16,0.1333333333333388,0.2581988897471653,0.25819888974716754,9.305364597889227e-16,0.13333333333333874,0.0,3.3780566158067403e-07,6.756113233526709e-07
112.0,0.20000000000000823,2.1135618747103184e-30,0.20000000000000823,3.0000000000000004,1.0000000000000002,6.189126468054246e-16,0.1333333333333387,0.25819888974716554,0.2581988897471676,8.62955915345466e-16,0.1333333333333387,0.0,3.378056617567401e-07,6.756113233526715e-07
113.0,0.2000000000000084,2.4148365098666877e-30,0.2000000000000084,3.0,1.0,5.606754555806185e-16,0.13333333333333883,0.25819888974716565,0.2581988897471678,9.18873053048877e-16,0.13333333333333883,0.0,3.378056617169326e-07,6.756113233526719e-07
114.0,0.2000000000000083,2.524683311180261e-30,0.2000000000000083,3.0000000000000004,1.0000000000000002,6.122605606265276e-16,0.1333333333333389,0.2581988897471655,0.25819888974716776,9.49657198831099e-16,0.13333333333333888,0.0,3.3780566181435274e-07,6.756113233526717e-07
115.0,0.20000000000000823,2.720962274587393e-30,0.20000000000000823,3.0000000000000004,1.0000000000000002,7.349963521549607e-16,0.13333333333333885,0.25819888974716537,0.25819888974716776,9.955962759629514e-16,0.13333333333333888,0.0,3.3780566157892157e-07,6.756113233526714e-07
116.0,0.20000000000000825,2.8486258235051554e-30,0.20000000000000825,3.000000000000001,1.0000000000000002,7.895374823305639e-16,0.1333333333333388,0.25819888974716526,0.25819888974716787,1.0787841617897408e-15,0.13333333333333883,9.813077866773595e-18,3.37805661680597e-07,6.756113233526717e-07
117.0,0.20000000000000834,2.730916989592593e-30,0.20000000000000834,3.0,1.0,7.884235379834969e-16,0.13333333333333885,0.2581988897471654,0.2581988897471679,1.0444360777476668e-15,0.13333333333333883,9.813077866773595e-18,3.3780566173024353e-07,6.756113233526718e-07
118.0,0.2000000000000083,2.5075794104433868e-30,0.2000000000000083,2.9999999999999996,0.9999999999999999,7.700174709157216e-16,0.13333333333333888,0.25819888974716537,0.2581988897471678,1.0094282222676724e-15,0.13333333333333885,1.6996749443881478e-17,3.378056616966896e-07,6.756113233526717e-07
119.0,0.20000000000000828,2.2624783890104848e-30,0.20000000000000828,2.9999999999999996,0.9999999999999999,8.221814369030637e-16,0.13333333333333885,0.25819888974716537,0.2581988897471678,1.0195531318428698e-15,0.13333333333333888,1.3877787807814457e-17,3.378056616628593e-07,6.756113233526717e-07
120.0,0.2000000000000084,2.1322756220138855e-30,0.2000000000000084,3.0,1.0,8.110177141353492e-16,0.13333333333333885,0.2581988897471655,0.2581988897471678,9.694605782913356e-16,0.13333333333333885,0.0,3.378056617131119e-07,6.756113233526718e-07
121.0,0.20000000000000856,1.7065549091299432e-30,0.20000000000000856,3.0000000000000004,1.0000000000000002,7.6990012145063e-16,0.13333333333333888,0.25819888974716565,0.2581988897471678,8.956640103867615e-16,0.1333333333333389,0.0,3.3780566167519454e-07,6.756113233526726e-07
122.0,0.20000000000000853,1.8839409945451923e-30,0.20000000000000853,2.999999999999999,0.9999999999999997,7.777631022064569e-16,0.13333333333333902,0.2581988897471656,0.2581988897471678,9.132666977664843e-16,0.13333333333333905,9.813077866773595e-18,3.378056616370339e-07,6.756113233526726e-07
123.0,0.20000000000000845,1.9518555557649494e-30,0.20000000000000845,2.999999999999999,0.9999999999999997,7.782931565630561e-16,0.13333333333333902,0.25819888974716554,0.25819888974716776,9.098863035716385e-16,0.13333333333333902,9.813077866773595e-18,3.3780566167080204e-07,6.756113233526723e-07
124.0,0.2000000000000084,2.7244779089083298e-30,0.2000000000000084,2.9999999999999996,0.9999999999999999,8.639831551385836e-16,0.13333333333333897,0.25819888974716526,0.2581988897471679,1.0906210770260937e-15,0.133333333333339,0.0,3.3780566167852005e-07,6.756113233526719e-07
125.0,0.20000000000000834,3.0938790335715845e-30,0.20000000000000834,3.000000000000001,1.0000000000000002,8.8322365444923e-16,0.1333333333333389,0.2581988897471652,0.2581988897471679,1.1143785838488147e-15,0.13333333333333894,9.813077866773595e-18,3.37805661709787e-07,6.756113233526717e-07
126.0,0.20000000000000828,3.500686853460019e-30,0.20000000000000828,2.9999999999999996,0.9999999999999999,9.455333871254054e-16,0.13333333333333885,0.2581988897471651,0.258198889747168,1.1832255381962876e-15,0.13333333333333883,0.0,3.3780566169861945e-07,6.756113233526717e-07
127.0,0.20000000000000834,3.613474595515043e-30,0.20000000000000834,3.0000000000000004,1.0000000000000002,9.312679089809748e-16,0.13333333333333885,0.2581988897471651,0.25819888974716804,1.2068623033615947e-15,0.13333333333333883,9.813077866773595e-18,3.378056615427545e-07,6.756113233526717e-07
128.0,0.20000000000000828,4.132405124179768e-30,0.20000000000000828,3.0000000000000004,1.0000000000000002,1.01660628198191e-15,0.13333333333333885,0.258198889747165,0.25819888974716815,1.2971092472944172e-15,0.13333333333333888,9.813077866773595e-18,3.3780566166545467e-07,6.756113233526719e-07
129.0,0.20000000000000817,4.2504639207222435e-30,0.20000000000000817,3.0,1.0,1.012792027912096e-15,0.1333333333333389,0.2581988897471649,0.2581988897471681,1.3210409987105198e-15,0.13333333333333888,9.813077866773595e-18,3.37805661703273e-07,6.756113233526714e-07
130.0,0.20000000000000814,4.0805735404150724e-30,0.20000000000000814,3.0000000000000004,1.0000000000000002,1.0216035315987018e-15,0.1333333333333388,0.2581988897471649,0.25819888974716804,1.2971092472944172e-15,0.13333333333333877,9.813077866773595e-18,3.3780566166578273e-07,6.756113233526711e-07
131.0,0.20000000000000817,3.926432827555482e-30,0.20000000000000817,3.0,1.0,1.0380331233671424e-15,0.13333333333333874,0.25819888974716493,0.25819888974716804,1.2739375834279757e-15,0.13333333333333877,0.0,3.3780566176285366e-07,6.756113233526714e-07
132.0,0.20000000000000812,3.697282841768067e-30,0.20000000000000812,3.0000000000000004,1.0000000000000002,1.0209056080269089e-15,0.1333333333333388,0.25819888974716493,0.258198889747168,1.2519785078314876e-15,0.13333333333333877,1.3877787807814457e-17,3.378056616988431e-07,6.756113233526711e-07
133.0,0.20000000000000806,4.505971674833362e-30,0.20000000000000806,3.0,1.0,1.0653192537446703e-15,0.13333333333333874,0.25819888974716476,0.2581988897471681,1.368774871883577e-15,0.13333333333333877,9.813077866773595e-18,3.3780566167595475e-07,6.756113233526709e-07
134.0,0.20000000000000817,3.942486508251603e-30,0.20000000000000817,3.0000000000000004,1.0000000000000002,1.1037180025062664e-15,0.1333333333333387,0.2581988897471649,0.2581988897471681,1.3237595924990054e-15,0.13333333333333872,0.0,3.378056617031078e-07,6.756113233526711e-07
135.0,0.20000000000000814,3.680568943565971e-30,0.20000000000000814,3.0000000000000004,1.0000000000000002,1.1967620670441928e-15,0.13333333333333874,0.2581988897471648,0.2581988897471681,1.3422530556156116e-15,0.13333333333333877,0.0,3.3780566173293895e-07,6.756113233526711e-07
136.0,0.20000000000000817,3.905166323445192e-30,0.20000000000000817,2.9999999999999996,0.9999999999999999,1.282720314033058e-15,0.13333333333333874,0.25819888974716476,0.25819888974716815,1.3844441052834806e-15,0.13333333333333874,9.813077866773595e-18,3.3780566178831283e-07,6.756113233526714e-07
137.0,0.20000000000000812,3.986155137023329e-30,0.20000000000000812,3.0,1.0,1.2226328125505039e-15,0.1333333333333388,0.25819888974716476,0.25819888974716815,1.3874086570834959e-15,0.13333333333333877,0.0,3.378056617115592e-07,6.756113233526711e-07
138.0,0.20000000000000814,4.0696705633628286e-30,0.20000000000000814,3.0,1.0,1.2224070710855038e-15,0.13333333333333874,0.2581988897471648,0.2581988897471681,1.3403385587695423e-15,0.13333333333333877,9.813077866773595e-18,3.3780566170437964e-07,6.756113233526714e-07
139.0,0.20000000000000817,3.613026338027278e-30,0.20000000000000817,3.0,1.0,1.2739982363635545e-15,0.1333333333333388,0.25819888974716476,0.25819888974716804,1.3372696627936945e-15,0.13333333333333874,0.0,3.37805661662208e-07,6.756113233526713e-07
140.0,0.20000000000000834,3.026249106646735e-30,0.20000000000000834,2.9999999999999996,0.9999999999999999,1.2976407981407276e-15,0.13333333333333877,0.25819888974716493,0.25819888974716815,1.3155869577325535e-15,0.1333333333333388,0.0,3.3780566176981294e-07,6.756113233526718e-07
141.0,0.2000000000000084,2.80752024219826e-30,0.2000000000000084,3.0,1.0,1.2827786952959364e-15,0.13333333333333888,0.258198889747165,0.2581988897471681,1.2694952451518828e-15,0.1333333333333389,0.0,3.3780566169833686e-07,6.756113233526719e-07
142.0,0.20000000000000845,2.6595263621458314e-30,0.20000000000000845,2.9999999999999996,0.9999999999999999,1.3606213287429426e-15,0.1333333333333389,0.25819888974716504,0.25819888974716815,1.2694952451518828e-15,0.13333333333333894,0.0,3.378056616608283e-07,6.756113233526723e-07
143.0,0.20000000000000853,2.851111966200592e-30,0.20000000000000853,3.000000000000001,1.0000000000000002,1.3401983046909818e-15,0.13333333333333897,0.25819888974716504,0.2581988897471682,1.2919517348320735e-15,0.13333333333333897,9.813077866773595e-18,3.378056617075765e-07,6.756113233526726e-07
144.0,0.20000000000000862,2.71334431455529e-30,0.20000000000000862,2.9999999999999996,0.9999999999999999,1.3001613486730809e-15,0.13333333333333902,0.2581988897471652,0.2581988897471683,1.2703040985280855e-15,0.13333333333333905,0.0,3.378056616696986e-07,6.756113233526728e-07
145.0,0.2000000000000085,2.5721130793026193e-30,0.2000000000000085,2.9999999999999996,0.9999999999999999,1.3044182244173855e-15,0.13333333333333908,0.2581988897471651,0.2581988897471682,1.2703040985280855e-15,0.1333333333333391,0.0,3.3780566171251825e-07,6.756113233526726e-07
146.0,0.20000000000000864,2.3812283213765094e-30,0.20000000000000864,2.999999999999999,0.9999999999999997,1.3526160310819241e-15,0.13333333333333902,0.25819888974716515,0.25819888974716826,1.2690906251431504e-15,0.133333333333339,0.0,3.3780566154346975e-07,6.756113233526728e-07
147.0,0.20000000000000856,2.616212171690675e-30,0.20000000000000856,3.0,1.0,1.3461250538640345e-15,0.13333333333333908,0.25819888974716504,0.2581988897471682,1.293540851957769e-15,0.1333333333333391,9.813077866773595e-18,3.3780566168193973e-07,6.756113233526727e-07
148.0,0.20000000000000875,2.360686886668118e-30,0.20000000000000875,2.9999999999999996,0.9999999999999999,1.2336490470428855e-15,0.13333333333333905,0.25819888974716526,0.2581988897471682,1.2017448429808947e-15,0.13333333333333908,9.813077866773595e-18,3.3780566165104203e-07,6.756113233526734e-07
149.0,0.2000000000000088,2.1579239339584925e-30,0.2000000000000088,3.0000000000000004,1.0000000000000002,1.2910675898219313e-15,0.1333333333333392,0.2581988897471653,0.25819888974716826,1.2017448429808947e-15,0.13333333333333916,0.0,3.3780566166723e-07,6.756113233526736e-07
150.0,0.2000000000000089,2.099567183392934e-30,0.2000000000000089,3.0000000000000004,1.0000000000000002,1.2572562054861236e-15,0.13333333333333924,0.2581988897471655,0.2581988897471683,1.1560011205641153e-15,0.13333333333333916,0.0,3.378056616174459e-07,6.756113233526738e-07
151.0,0.20000000000000898,2.0677530651773468e-30,0.20000000000000898,3.0000000000000004,1.0000000000000002,1.3066518826282874e-15,0.13333333333333927,0.2581988897471655,0.25819888974716837,1.1784412947757825e-15,0.13333333333333927,9.813077866773595e-18,3.3780566165157423e-07,6.756113233526742e-07
152.0,0.20000000000000898,2.179431478096761e-30,0.20000000000000898,3.0000000000000004,1.0000000000000002,1.2767266557747984e-15,0.13333333333333935,0.2581988897471655,0.25819888974716837,1.1784412947757825e-15,0.1333333333333393,0.0,3.3780566170280474e-07,6.756113233526742e-07
153.0,0.20000000000000903,2.232731393523699e-30,0.20000000000000903,2.9999999999999996,0.9999999999999999,1.3220033116139861e-15,0.13333333333333935,0.2581988897471654,0.2581988897471684,1.2241855608495475e-15,0.1333333333333393,9.813077866773595e-18,3.378056617468457e-07,6.756113233526742e-07
154.0,0.20000000000000887,1.9115105438070253e-30,0.20000000000000887,2.999999999999999,0.9999999999999997,1.2105127534413078e-15,0.13333333333333935,0.2581988897471655,0.25819888974716826,1.134022760588239e-15,0.13333333333333933,9.813077866773595e-18,3.3780566163391354e-07,6.756113233526736e-07
155.0,0.20000000000000873,2.038417406940771e-30,0.20000000000000873,2.999999999999999,0.9999999999999997,1.2078475242270839e-15,0.13333333333333924,0.25819888974716537,0.25819888974716815,1.1335697856308468e-15,0.13333333333333927,0.0,3.378056616518809e-07,6.756113233526732e-07
156.0,0.20000000000000856,2.1628351963333507e-30,0.20000000000000856,2.9999999999999996,0.9999999999999999,1.159407454289325e-15,0.13333333333333916,0.2581988897471653,0.2581988897471681,1.1358328539359109e-15,0.13333333333333913,9.813077866773595e-18,3.3780566179046636e-07,6.756113233526727e-07
157.0,0.20000000000000862,2.2672002446116147e-30,0.20000000000000862,3.0000000000000004,1.0000000000000002,1.1668456047105287e-15,0.13333333333333905,0.25819888974716537,0.2581988897471682,1.1617623272539761e-15,0.13333333333333908,9.813077866773595e-18,3.378056616923921e-07,6.756113233526728e-07
158.0,0.20000000000000873,2.2675024233767006e-30,0.20000000000000873,3.0000000000000004,1.0000000000000002,1.1626530670347601e-15,0.13333333333333908,0.2581988897471654,0.25819888974716826,1.1648527132155466e-15,0.1333333333333391,9.813077866773595e-18,3.378056617073032e-07,6.756113233526731e-07
159.0,0.20000000000000878,2.2875152089112736e-30,0.20000000000000878,2.9999999999999996,0.9999999999999999,1.1806675811701341e-15,0.13333333333333913,0.2581988897471655,0.2581988897471683,1.1652935278815493e-15,0.13333333333333916,9.813077866773595e-18,3.3780566161984533e-07,6.756113233526734e-07
160.0,0.200000000000009,1.852392511793038e-30,0.200000000000009,2.9999999999999996,0.9999999999999999,1.1611587652333115e-15,0.1333333333333392,0.2581988897471657,0.25819888974716837,1.0957888129838836e-15,0.13333333333333916,9.813077866773595e-18,3.3780566170133477e-07,6.756113233526741e-07
161.0,0.200000000000009,1.9698396720309632e-30,0.200000000000009,2.9999999999999996,0.9999999999999999,1.2021602342705344e-15,0.13333333333333933,0.25819888974716565,0.25819888974716837,1.1198953432285394e-15,0.13333333333333933,1.3877787807814457e-17,3.378056617921712e-07,6.756113233526741e-07
162.0,0.20000000000000923,1.7157719826502524e-30,0.20000000000000923,3.0,1.0,1.1581595774410008e-15,0.13333333333333933,0.25819888974716587,0.2581988897471685,1.0749688212373145e-15,0.13333333333333935,9.813077866773595e-18,3.37805661641416e-07,6.756113233526748e-07
163.0,0.20000000000000928,1.4862669979584186e-30,0.20000000000000928,2.999999999999999,0.9999999999999997,1.1965552374173993e-15,0.13333333333333947,0.2581988897471659,0.25819888974716854,1.0749688212373145e-15,0.1333333333333395,9.813077866773595e-18,3.3780566161533504e-07,6.75611323352675e-07
164.0,0.20000000000000934,1.5037283520243045e-30,0.20000000000000934,3.0,1.0,1.2499114397505144e-15,0.13333333333333952,0.2581988897471659,0.25819888974716854,1.071619255227012e-15,0.13333333333333952,9.813077866773595e-18,3.3780566163188887e-07,6.756113233526753e-07
165.0,0.20000000000000934,1.1718722543427477e-30,0.20000000000000934,3.0,1.0,1.2705810086734549e-15,0.13333333333333958,0.258198889747166,0.2581988897471685,1.0265811539126828e-15,0.13333333333333952,0.0,3.378056616573083e-07,6.756113233526753e-07
166.0,0.20000000000000934,1.284536550704472e-30,0.20000000000000934,3.0,1.0,1.343987269994237e-15,0.13333333333333958,0.2581988897471659,0.25819888974716854,1.071619255227012e-15,0.13333333333333958,9.813077866773595e-18,3.3780566172998603e-07,6.756113233526753e-07
167.0,0.20000000000000928,1.487448534740067e-30,0.20000000000000928,3.0,1.0,1.2997018972244318e-15,0.13333333333333958,0.25819888974716587,0.25819888974716854,1.09625739919858e-15,0.13333333333333955,9.813077866773595e-18,3.3780566171724756e-07,6.75611323352675e-07
168.0,0.20000000000000925,1.4235356968854429e-30,0.20000000000000925,3.000000000000001,1.0000000000000002,1.30133265537426e-15,0.13333333333333952,0.25819888974716587,0.25819888974716854,1.0990647210786425e-15,0.1333333333333395,0.0,3.378056616736246e-07,6.756113233526748e-07
169.0,0.2000000000000094,1.2148546604057538e-30,0.2000000000000094,3.000000000000001,1.0000000000000002,1.3220938508256132e-15,0.13333333333333947,0.258198889747166,0.25819888974716854,1.050809133373904e-15,0.13333333333333947,9.813077866773595e-18,3.378056615996723e-07,6.756113233526753e-07
170.0,0.2000000000000094,1.0278700196049529e-30,0.2000000000000094,3.0,1.0,1.3471029573700308e-15,0.13333333333333958,0.258198889747166,0.25819888974716854,1.0478725394626849e-15,0.1333333333333396,0.0,3.378056616770621e-07,6.756113233526753e-07
171.0,0.20000000000000934,9.601857681593941e-31,0.20000000000000934,3.000000000000001,1.0000000000000002,1.3079355401761999e-15,0.13333333333333958,0.25819888974716604,0.2581988897471685,1.0139969426204067e-15,0.13333333333333963,9.813077866773595e-18,3.3780566166110775e-07,6.756113233526753e-07
172.0,0.20000000000000923,1.025342694833231e-30,0.20000000000000923,3.0,1.0,1.2622979692790616e-15,0.13333333333333958,0.25819888974716604,0.2581988897471684,1.000228178189535e-15,0.13333333333333955,0.0,3.378056616584199e-07,6.756113233526748e-07
173.0,0.20000000000000917,1.1085870983652505e-30,0.20000000000000917,3.000000000000001,1.0000000000000002,1.2621496727201224e-15,0.13333333333333947,0.2581988897471659,0.25819888974716837,1.005860426426762e-15,0.1333333333333395,9.813077866773595e-18,3.3780566171767504e-07,6.756113233526748e-07
174.0,0.20000000000000911,1.1346480568328137e-30,0.20000000000000911,3.000000000000001,1.0000000000000002,1.2412598037479697e-15,0.13333333333333947,0.25819888974716587,0.2581988897471683,1.002792212589123e-15,0.13333333333333947,9.813077866773595e-18,3.3780566169134105e-07,6.756113233526745e-07
175.0,0.2000000000000091,9.251094162216905e-31,0.2000000000000091,3.0000000000000004,1.0000000000000002,1.26996653537984e-15,0.1333333333333394,0.2581988897471658,0.2581988897471682,9.773746735086136e-16,0.1333333333333394,0.0,3.378056616259239e-07,6.756113233526742e-07
176.0,0.20000000000000906,9.255831122796615e-31,0.20000000000000906,3.0000000000000004,1.0000000000000002,1.2708852791325631e-15,0.13333333333333935,0.2581988897471658,0.2581988897471682,9.773746735086136e-16,0.13333333333333935,9.813077866773595e-18,3.378056617526459e-07,6.756113233526742e-07
177.0,0.20000000000000906,6.400654029627308e-31,0.20000000000000906,3.0000000000000004,1.0000000000000002,1.2862814907840414e-15,0.13333333333333935,0.25819888974716587,0.25819888974716815,9.321907481344796e-16,0.13333333333333935,0.0,3.378056617536834e-07,6.756113233526742e-07
178.0,0.20000000000000923,6.246512759245638e-31,0.20000000000000923,3.0,1.0,1.3550015612813391e-15,0.13333333333333935,0.258198889747166,0.25819888974716826,9.316396450723393e-16,0.13333333333333935,0.0,3.37805661683941e-07,6.756113233526748e-07
179.0,0.20000000000000911,4.791456633006648e-31,0.20000000000000911,2.9999999999999996,0.9999999999999999,1.3166636802943476e-15,0.13333333333333947,0.2581988897471659,0.2581988897471681,8.8470216988485605e-16,0.13333333333333947,9.813077866773595e-18,3.3780566166948305e-07,6.756113233526745e-07
180.0,0.200000000000009,7.1523568472488765e-31,0.200000000000009,2.9999999999999996,0.9999999999999999,1.357733183342315e-15,0.1333333333333394,0.25819888974716576,0.25819888974716815,9.768490619225994e-16,0.1333333333333394,1.3877787807814457e-17,3.378056616704245e-07,6.756113233526742e-07
181.0,0.2000000000000089,8.64539470542845e-31,0.2000000000000089,3.0000000000000004,1.0000000000000002,1.2993315449898421e-15,0.13333333333333935,0.2581988897471658,0.25819888974716815,9.61481343191782e-16,0.13333333333333935,9.813077866773595e-18,3.3780566163755864e-07,6.75611323352674e-07
182.0,0.2000000000000089,8.015510874476051e-31,0.2000000000000089,2.9999999999999996,0.9999999999999999,1.3169356162266515e-15,0.1333333333333393,0.25819888974716576,0.2581988897471681,9.550499576785472e-16,0.13333333333333924,0.0,3.3780566167858267e-07,6.756113233526738e-07
183.0,0.20000000000000906,7.389248479406302e-31,0.20000000000000906,3.0000000000000004,1.0000000000000002,1.3282553526038327e-15,0.13333333333333927,0.2581988897471658,0.2581988897471682,9.773746735086136e-16,0.13333333333333922,9.813077866773595e-18,3.378056617709597e-07,6.756113233526742e-07
184.0,0.20000000000000911,7.686825909764809e-31,0.20000000000000911,3.0000000000000004,1.0000000000000002,1.3410540042240313e-15,0.13333333333333935,0.25819888974716587,0.2581988897471682,9.534353327576943e-16,0.13333333333333935,9.813077866773595e-18,3.3780566166786903e-07,6.756113233526745e-07
185.0,0.20000000000000903,7.794184169474418e-31,0.20000000000000903,2.9999999999999996,0.9999999999999999,1.357455005533826e-15,0.1333333333333394,0.25819888974716576,0.2581988897471682,9.986865977539384e-16,0.13333333333333938,0.0,3.378056616831272e-07,6.756113233526742e-07
186.0,0.20000000000000898,7.662334816292371e-31,0.20000000000000898,3.000000000000001,1.0000000000000002,1.3508762787340584e-15,0.13333333333333935,0.2581988897471657,0.2581988897471681,9.74743781324629e-16,0.13333333333333935,9.813077866773595e-18,3.37805661680484e-07,6.756113233526742e-07
187.0,0.200000000000009,7.169997657376229e-31,0.200000000000009,2.9999999999999996,0.9999999999999999,1.300416614750116e-15,0.13333333333333935,0.2581988897471658,0.2581988897471681,9.29984376406128e-16,0.13333333333333933,9.813077866773595e-18,3.378056617285013e-07,6.75611323352674e-07
188.0,0.20000000000000906,4.437876884256212e-31,0.20000000000000906,3.0000000000000004,1.0000000000000002,1.2668364850753127e-15,0.1333333333333393,0.2581988897471659,0.25819888974716804,8.617648093045562e-16,0.13333333333333933,1.6996749443881478e-17,3.378056617110643e-07,6.756113233526742e-07
189.0,0.20000000000000906,4.9204686560783664e-31,0.20000000000000906,2.9999999999999996,0.9999999999999999,1.3049857134332433e-15,0.13333333333333935,0.2581988897471659,0.2581988897471681,8.8470216988485605e-16,0.13333333333333938,9.813077866773595e-18,3.378056616620406e-07,6.756113233526742e-07
190.0,0.20000000000000884,5.775203358933825e-31,0.20000000000000884,2.9999999999999996,0.9999999999999999,1.3052313457861909e-15,0.13333333333333935,0.2581988897471657,0.2581988897471679,9.07059685049571e-16,0.1333333333333394,0.0,3.3780566160387945e-07,6.756113233526736e-07
191.0,0.20000000000000895,5.855698111597393e-31,0.20000000000000895,2.9999999999999996,0.9999999999999999,1.2165249484936305e-15,0.13333333333333924,0.2581988897471658,0.258198889747168,8.841214660678509e-16,0.13333333333333922,0.0,3.378056616760514e-07,6.756113233526741e-07
192.0,0.2000000000000091,6.678949771306338e-31,0.2000000000000091,2.9999999999999996,0.9999999999999999,1.2043217490743113e-15,0.13333333333333933,0.25819888974716587,0.258198889747168,8.64739498196278e-16,0.1333333333333393,9.813077866773595e-18,3.3780566168490323e-07,6.756113233526745e-07
193.0,0.20000000000000911,8.04254794710656e-31,0.20000000000000911,3.0000000000000004,1.0000000000000002,1.1526826539245043e-15,0.1333333333333394,0.2581988897471658,0.25819888974716804,9.081913881535324e-16,0.13333333333333938,1.3877787807814457e-17,3.378056617021376e-07,6.756113233526744e-07
194.0,0.20000000000000923,5.4863703456927916e-31,0.20000000000000923,3.0,1.0,1.171072316627072e-15,0.13333333333333938,0.25819888974716604,0.2581988897471681,8.412580204060442e-16,0.13333333333333938,9.813077866773595e-18,3.3780566171663775e-07,6.756113233526749e-07
195.0,0.2000000000000092,6.303623599670119e-31,0.2000000000000092,3.000000000000001,1.0000000000000002,1.1688935460843726e-15,0.1333333333333395,0.25819888974716604,0.25819888974716815,8.623605679718459e-16,0.13333333333333944,0.0,3.3780566174527657e-07,6.756113233526748e-07
196.0,0.20000000000000925,8.00271699932753e-31,0.20000000000000925,3.000000000000001,1.0000000000000002,1.2192373917739578e-15,0.13333333333333947,0.258198889747166,0.25819888974716826,9.294319650853891e-16,0.13333333333333944,9.813077866773595e-18,3.378056616011498e-07,6.756113233526749e-07
197.0,0.20000000000000911,9.966142633197322e-31,0.20000000000000911,3.0000000000000004,1.0000000000000002,1.212997011514299e-15,0.1333333333333395,0.25819888974716587,0.25819888974716815,9.294319650853891e-16,0.1333333333333395,0.0,3.3780566169161946e-07,6.756113233526745e-07
198.0,0.20000000000000925,8.536257546607886e-31,0.20000000000000925,3.000000000000001,1.0000000000000002,1.2603972093349946e-15,0.1333333333333394,0.2581988897471659,0.25819888974716826,9.52896516476878e-16,0.13333333333333938,1.3877787807814457e-17,3.378056616163404e-07,6.75611323352675e-07
