step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.1999999999997577,2.097718225171125e-28,1.1999999999997577,14.999999999999993,0.9999999999999996,2.4330250248403986e-14,0.639999999999871,0.2828427124145439,0.2828427125326587,3.5391381768943894e-11,0.639999999999871,6.737703721096385e-17,8.1073358757751e-09,3.2429343520920345e-08
99.0,1.1999999999997564,2.0000171130339799e-28,1.1999999999997564,14.999999999999996,0.9999999999999998,2.4331812821942198e-14,0.6399999999998708,0.28284271241454406,0.2828427125326585,3.5391401664664574e-11,0.6399999999998706,5.410071066076147e-17,8.107335833998161e-09,3.242934352092032e-08
100.0,1.1999999999997568,2.0123369784888355e-28,1.1999999999997568,15.000000000000009,1.0000000000000007,2.4328038762967267e-14,0.6399999999998702,0.2828427124145445,0.28284271253265875,3.5391404789146786e-11,0.6399999999998702,5.312900408197525e-17,8.107335874973066e-09,3.242934352092033e-08
101.0,1.1999999999997557,2.062476822337027e-28,1.1999999999997557,15.000000000000004,1.0000000000000002,2.4219936557258442e-14,0.6399999999998705,0.28284271241454384,0.2828427125326587,3.539143459667225e-11,0.6399999999998703,5.650846745507904e-17,8.107335842740403e-09,3.2429343520920305e-08
102.0,1.1999999999997553,1.8878162222160481e-28,1.1999999999997553,14.999999999999996,0.9999999999999998,2.4435562292004433e-14,0.6399999999998699,0.28284271241454384,0.28284271253265864,3.539140295832741e-11,0.6399999999998699,5.2165337173065054e-17,8.107335865312374e-09,3.242934352092028e-08
103.0,1.1999999999997568,1.9169553053184909e-28,1.1999999999997568,14.999999999999995,0.9999999999999997,2.4319116350661344e-14,0.6399999999998695,0.28284271241454406,0.2828427125326585,3.539141311972523e-11,0.6399999999998695,6.229475090633721e-17,8.107335910027359e-09,3.2429343520920325e-08
104.0,1.1999999999997564,1.930904492438578e-28,1.1999999999997564,14.999999999999998,0.9999999999999999,2.4207156452525422e-14,0.6399999999998703,0.2828427124145439,0.28284271253265814,3.539131063892168e-11,0.6399999999998701,6.154755133379289e-17,8.107335858281979e-09,3.242934352092031e-08
105.0,1.1999999999997568,1.8011936150257545e-28,1.1999999999997568,15.000000000000007,1.0000000000000004,2.4325014002187345e-14,0.63999999999987,0.2828427124145437,0.2828427125326582,3.539135844273967e-11,0.6399999999998701,5.993353499893622e-17,8.107335912012921e-09,3.242934352092031e-08
106.0,1.1999999999997564,1.7770425522086852e-28,1.1999999999997564,15.000000000000009,1.0000000000000007,2.422228048596407e-14,0.6399999999998701,0.2828427124145438,0.2828427125326579,3.539132154402869e-11,0.6399999999998703,6.307708965317925e-17,8.107335802474692e-09,3.242934352092032e-08
107.0,1.1999999999997575,1.775348275959384e-28,1.1999999999997575,14.999999999999998,0.9999999999999999,2.4006289123606577e-14,0.6399999999998702,0.28284271241454395,0.2828427125326577,3.539124646835306e-11,0.63999999999987,7.828630420797248e-17,8.10733589641923e-09,3.2429343520920345e-08
108.0,1.19999999999976,1.8954182105377294e-28,1.19999999999976,14.999999999999996,0.9999999999999998,2.3442052298586347e-14,0.6399999999998707,0.28284271241454395,0.2828427125326578,3.5391221914351026e-11,0.6399999999998707,4.001748947663032e-17,8.107335925472376e-09,3.2429343520920404e-08
109.0,1.1999999999997581,1.870860025366854e-28,1.1999999999997581,14.999999999999998,0.9999999999999999,2.366358115718368e-14,0.6399999999998719,0.2828427124145442,0.2828427125326581,3.539123974461834e-11,0.6399999999998719,3.7574136518509647e-17,8.107335796274727e-09,3.242934352092035e-08
110.0,1.1999999999997575,1.7823751777680398e-28,1.1999999999997575,14.999999999999996,0.9999999999999998,2.3107458845907803e-14,0.6399999999998709,0.2828427124145441,0.28284271253265825,3.5391279420513635e-11,0.6399999999998709,6.769034598786751e-17,8.107335856059726e-09,3.242934352092034e-08
111.0,1.199999999999759,1.9425310711186042e-28,1.199999999999759,15.0,1.0,2.2990099985844935e-14,0.6399999999998706,0.2828427124145441,0.2828427125326582,3.539122153089215e-11,0.6399999999998708,5.3105103398305953e-17,8.107335918595443e-09,3.2429343520920365e-08
112.0,1.1999999999997584,1.8299307902532422e-28,1.1999999999997584,15.000000000000005,1.0000000000000004,2.265964352478256e-14,0.6399999999998711,0.2828427124145444,0.2828427125326582,3.5391237362070425e-11,0.6399999999998716,5.158159490966907e-17,8.107335909610759e-09,3.2429343520920345e-08
113.0,1.1999999999997586,1.9001279572963886e-28,1.1999999999997586,15.000000000000005,1.0000000000000004,2.2542961535502752e-14,0.6399999999998708,0.28284271241454456,0.28284271253265797,3.539122688744272e-11,0.6399999999998711,6.160787449249541e-17,8.107335876511744e-09,3.242934352092036e-08
114.0,1.1999999999997548,1.8120193509125681e-28,1.1999999999997548,14.999999999999993,0.9999999999999996,2.2657982804076317e-14,0.639999999999871,0.2828427124145439,0.28284271253265764,3.539119166315292e-11,0.6399999999998712,6.143055448497763e-17,8.107335798170356e-09,3.242934352092029e-08
115.0,1.199999999999755,1.8210469729823158e-28,1.199999999999755,15.000000000000004,1.0000000000000002,2.2876473410651784e-14,0.6399999999998697,0.2828427124145438,0.2828427125326578,3.5391195095382835e-11,0.6399999999998692,5.995628210923873e-17,8.107335904981585e-09,3.2429343520920285e-08
116.0,1.1999999999997542,1.7953705985327345e-28,1.1999999999997542,14.999999999999996,0.9999999999999998,2.276222583302195e-14,0.6399999999998696,0.2828427124145435,0.28284271253265786,3.5391261781275763e-11,0.6399999999998695,6.592662461027683e-17,8.107335907536223e-09,3.242934352092024e-08
117.0,1.1999999999997546,2.020258759006959e-28,1.1999999999997546,15.000000000000004,1.0000000000000002,2.253754057482533e-14,0.6399999999998687,0.28284271241454345,0.28284271253265786,3.5391169485924733e-11,0.639999999999869,6.365808829403159e-17,8.107335862074173e-09,3.242934352092027e-08
118.0,1.1999999999997544,1.917144939908703e-28,1.1999999999997544,15.000000000000005,1.0000000000000004,2.2427151745941275e-14,0.6399999999998692,0.28284271241454345,0.282842712532658,3.539120941325916e-11,0.639999999999869,4.0869676445311355e-17,8.107335907474646e-09,3.2429343520920265e-08
119.0,1.199999999999756,1.956828276834722e-28,1.199999999999756,14.999999999999996,0.9999999999999998,2.2538771045139137e-14,0.6399999999998691,0.28284271241454334,0.28284271253265814,3.539122746992445e-11,0.639999999999869,5.686431095372517e-17,8.107335843569873e-09,3.2429343520920285e-08
120.0,1.199999999999755,1.9717316878603517e-28,1.199999999999755,15.000000000000002,1.0000000000000002,2.2981878624843602e-14,0.6399999999998696,0.28284271241454306,0.28284271253265775,3.5391216887847426e-11,0.6399999999998698,5.755796416491352e-17,8.107335833221758e-09,3.242934352092026e-08
121.0,1.199999999999756,2.030211757542505e-28,1.199999999999756,14.999999999999993,0.9999999999999996,2.2982984001466905e-14,0.639999999999869,0.28284271241454306,0.28284271253265764,3.539119847537663e-11,0.6399999999998693,6.444941301567948e-17,8.107335925830292e-09,3.24293435209203e-08
122.0,1.1999999999997564,2.1058623187864173e-28,1.1999999999997564,15.0,1.0,2.2981645063700276e-14,0.6399999999998698,0.28284271241454306,0.28284271253265775,3.5391252193980386e-11,0.6399999999998699,7.360063944546517e-17,8.107335870320287e-09,3.242934352092032e-08
123.0,1.1999999999997584,1.9834839424493844e-28,1.1999999999997584,14.999999999999998,0.9999999999999999,2.287228410307617e-14,0.6399999999998702,0.28284271241454356,0.28284271253265797,3.5391298294974416e-11,0.6399999999998701,6.05167428062173e-17,8.10733587304345e-09,3.2429343520920384e-08
124.0,1.1999999999997568,1.9797991413349948e-28,1.1999999999997568,14.999999999999998,0.9999999999999999,2.2764740178834743e-14,0.6399999999998714,0.28284271241454345,0.2828427125326577,3.5391153717829824e-11,0.6399999999998711,4.5278650458931913e-17,8.107335813323718e-09,3.242934352092033e-08
125.0,1.1999999999997584,2.052640892450543e-28,1.1999999999997584,14.999999999999998,0.9999999999999999,2.2651495439786824e-14,0.6399999999998705,0.28284271241454334,0.282842712532658,3.539128033906392e-11,0.6399999999998702,6.318359672010307e-17,8.10733583760946e-09,3.2429343520920365e-08
126.0,1.1999999999997577,1.9990852044699159e-28,1.1999999999997577,14.999999999999998,0.9999999999999999,2.25427477012938e-14,0.6399999999998711,0.2828427124145434,0.282842712532658,3.539132986062604e-11,0.6399999999998711,5.03602280751994e-17,8.10733586542411e-09,3.2429343520920345e-08
127.0,1.1999999999997568,2.0179074008286125e-28,1.1999999999997568,14.999999999999995,0.9999999999999997,2.2987496510337477e-14,0.6399999999998707,0.2828427124145439,0.2828427125326582,3.539129233424186e-11,0.6399999999998707,5.583630662055741e-17,8.107335882235476e-09,3.2429343520920325e-08
128.0,1.1999999999997568,2.02249847779142e-28,1.1999999999997568,15.0,1.0,2.310136925659508e-14,0.6399999999998703,0.28284271241454395,0.2828427125326583,3.539127323155806e-11,0.6399999999998702,5.771133921376141e-17,8.107335876275083e-09,3.2429343520920345e-08
129.0,1.1999999999997566,1.985274009830479e-28,1.1999999999997566,15.000000000000005,1.0000000000000004,2.331958446582531e-14,0.6399999999998707,0.2828427124145441,0.2828427125326584,3.539132821727687e-11,0.6399999999998702,4.869600850199926e-17,8.107335874496834e-09,3.242934352092034e-08
130.0,1.1999999999997568,2.1629688502234377e-28,1.1999999999997568,15.000000000000005,1.0000000000000004,2.298896908493145e-14,0.6399999999998706,0.28284271241454395,0.28284271253265847,3.5391333328195463e-11,0.6399999999998702,5.480961013327351e-17,8.107335826132673e-09,3.242934352092033e-08
131.0,1.1999999999997564,2.1732603344930553e-28,1.1999999999997564,15.000000000000002,1.0000000000000002,2.3103151235654028e-14,0.6399999999998705,0.282842712414544,0.282842712532658,3.53912245252014e-11,0.6399999999998705,5.307587683551347e-17,8.107335899169812e-09,3.242934352092031e-08
132.0,1.1999999999997568,2.185443350777981e-28,1.1999999999997568,15.000000000000005,1.0000000000000004,2.332289391586655e-14,0.6399999999998701,0.28284271241454373,0.2828427125326575,3.539118172090607e-11,0.6399999999998702,5.80565713918226e-17,8.10733592698271e-09,3.2429343520920325e-08
133.0,1.1999999999997562,2.2292253374988766e-28,1.1999999999997562,15.000000000000002,1.0000000000000002,2.354752408608865e-14,0.6399999999998703,0.28284271241454406,0.2828427125326571,3.539109782098476e-11,0.6399999999998703,4.986104222953132e-17,8.107335882235478e-09,3.24293435209203e-08
134.0,1.1999999999997573,2.1449240062174757e-28,1.1999999999997573,15.000000000000002,1.0000000000000002,2.3433349827475322e-14,0.6399999999998698,0.2828427124145442,0.2828427125326574,3.5391190175172596e-11,0.6399999999998701,5.380439989124555e-17,8.107335904833877e-09,3.242934352092034e-08
135.0,1.1999999999997593,2.178977109192021e-28,1.1999999999997593,14.999999999999998,0.9999999999999999,2.3537314877296603e-14,0.6399999999998706,0.2828427124145445,0.28284271253265764,3.5391168216554426e-11,0.6399999999998705,6.588096311855306e-17,8.107335875028065e-09,3.242934352092038e-08
136.0,1.1999999999997577,2.177193603318243e-28,1.1999999999997577,15.000000000000002,1.0000000000000002,2.320381144826584e-14,0.6399999999998713,0.2828427124145439,0.28284271253265764,3.539124452266959e-11,0.6399999999998717,5.73386138647233e-17,8.107335924936518e-09,3.2429343520920345e-08
137.0,1.199999999999758,2.2677800358349278e-28,1.199999999999758,14.999999999999991,0.9999999999999994,2.309290971671179e-14,0.6399999999998707,0.2828427124145441,0.2828427125326579,3.539127417631052e-11,0.6399999999998707,6.92695741325765e-17,8.107335901513256e-09,3.2429343520920345e-08
138.0,1.1999999999997593,2.411279157061432e-28,1.1999999999997593,14.999999999999998,0.9999999999999999,2.309286414568414e-14,0.6399999999998708,0.282842712414544,0.28284271253265797,3.539121263090799e-11,0.6399999999998709,5.738533692649708e-17,8.107335904207088e-09,3.2429343520920404e-08
139.0,1.199999999999759,2.483971335245575e-28,1.199999999999759,15.0,1.0,2.3432055319008285e-14,0.6399999999998719,0.282842712414544,0.28284271253265764,3.539113737130212e-11,0.6399999999998717,5.2962360594163244e-17,8.107335828387124e-09,3.242934352092038e-08
140.0,1.1999999999997595,2.5782437558721415e-28,1.1999999999997595,15.0,1.0,2.332478675369667e-14,0.6399999999998713,0.282842712414544,0.2828427125326576,3.539112942904969e-11,0.6399999999998716,5.97764226752953e-17,8.10733587689242e-09,3.24293435209204e-08
141.0,1.1999999999997586,2.4744743444872773e-28,1.1999999999997586,15.000000000000002,1.0000000000000002,2.3782881298881925e-14,0.6399999999998718,0.28284271241454445,0.28284271253265764,3.5390971832499156e-11,0.6399999999998718,6.129569368130381e-17,8.107335881405983e-09,3.242934352092038e-08
142.0,1.19999999999976,2.574089066699986e-28,1.19999999999976,15.000000000000002,1.0000000000000002,2.4013754625722068e-14,0.6399999999998713,0.2828427124145449,0.282842712532658,3.539099304660925e-11,0.6399999999998713,4.863610584788533e-17,8.107335930805029e-09,3.24293435209204e-08
143.0,1.1999999999997584,2.395384941886422e-28,1.1999999999997584,14.999999999999998,0.9999999999999999,2.42261487815127e-14,0.6399999999998718,0.2828427124145452,0.28284271253265797,3.5390936686257526e-11,0.639999999999872,6.422651147233183e-17,8.10733587861662e-09,3.2429343520920365e-08
144.0,1.1999999999997573,2.325242988683102e-28,1.1999999999997573,14.999999999999995,0.9999999999999997,2.400299459604002e-14,0.6399999999998711,0.2828427124145449,0.28284271253265764,3.5390919280942377e-11,0.6399999999998711,5.681053854363355e-17,8.107335922473767e-09,3.2429343520920345e-08
145.0,1.199999999999758,2.349679187231942e-28,1.199999999999758,15.000000000000004,1.0000000000000002,2.399310155822423e-14,0.6399999999998708,0.2828427124145451,0.2828427125326578,3.539088747571979e-11,0.6399999999998706,6.402780691527505e-17,8.107335874734444e-09,3.2429343520920345e-08
146.0,1.19999999999976,2.211219686072324e-28,1.19999999999976,15.000000000000004,1.0000000000000002,2.3874608897556097e-14,0.6399999999998708,0.28284271241454545,0.28284271253265836,3.5390918761305616e-11,0.6399999999998709,6.218218473020065e-17,8.107335877962417e-09,3.242934352092038e-08
147.0,1.1999999999997581,2.149583294338245e-28,1.1999999999997581,14.999999999999995,0.9999999999999997,2.365539520885428e-14,0.6399999999998713,0.28284271241454545,0.2828427125326586,3.539091781547561e-11,0.6399999999998719,7.286935625854284e-17,8.107335864799245e-09,3.242934352092035e-08
148.0,1.1999999999997577,2.169988820560902e-28,1.1999999999997577,15.000000000000002,1.0000000000000002,2.342884033873448e-14,0.6399999999998709,0.2828427124145448,0.28284271253265886,3.5391049563524106e-11,0.639999999999871,4.479841509776741e-17,8.107335861299686e-09,3.242934352092037e-08
149.0,1.1999999999997581,2.264885953135325e-28,1.1999999999997581,15.000000000000005,1.0000000000000004,2.3649289265439594e-14,0.6399999999998712,0.28284271241454534,0.2828427125326596,3.53911461132103e-11,0.639999999999871,6.87859420331059e-17,8.107335910169404e-09,3.242934352092037e-08
150.0,1.1999999999997595,2.3871570809604144e-28,1.1999999999997595,14.999999999999998,0.9999999999999999,2.353852917888563e-14,0.6399999999998712,0.28284271241454517,0.2828427125326597,3.5391165855696495e-11,0.6399999999998711,4.4977536148516674e-17,8.107335894779356e-09,3.2429343520920384e-08
151.0,1.1999999999997613,2.50365022188622e-28,1.1999999999997613,14.999999999999995,0.9999999999999997,2.320764764654703e-14,0.6399999999998716,0.28284271241454506,0.2828427125326596,3.539120871908463e-11,0.6399999999998717,5.381575941842611e-17,8.107335875916214e-09,3.2429343520920444e-08
152.0,1.1999999999997621,2.543724120126125e-28,1.1999999999997621,15.0,1.0,2.2981781980332724e-14,0.6399999999998727,0.28284271241454517,0.28284271253265975,3.5391140587056484e-11,0.6399999999998726,6.054548392037416e-17,8.107335865452445e-09,3.242934352092049e-08
153.0,1.1999999999997621,2.549437718610363e-28,1.1999999999997621,15.0,1.0,2.2759582829014653e-14,0.6399999999998736,0.282842712414545,0.28284271253265975,3.539114703017938e-11,0.6399999999998736,6.166356368627967e-17,8.107335872952511e-09,3.242934352092046e-08
154.0,1.199999999999762,2.633700870572329e-28,1.199999999999762,14.999999999999998,0.9999999999999999,2.3092923696995806e-14,0.6399999999998729,0.28284271241454495,0.28284271253265997,3.539119126047751e-11,0.639999999999873,6.660779082545458e-17,8.107335807922922e-09,3.2429343520920464e-08
155.0,1.1999999999997617,2.5607105872011416e-28,1.1999999999997617,14.999999999999998,0.9999999999999999,2.2871298018614414e-14,0.6399999999998731,0.2828427124145455,0.2828427125326599,3.5391159148306805e-11,0.639999999999873,4.90663476328951e-17,8.107335832237044e-09,3.242934352092045e-08
156.0,1.199999999999763,2.568211534358605e-28,1.199999999999763,14.999999999999996,0.9999999999999998,2.2763125106261597e-14,0.6399999999998728,0.28284271241454556,0.28284271253265986,3.5391152083191034e-11,0.639999999999873,6.135932974178979e-17,8.107335930449047e-09,3.242934352092049e-08
157.0,1.1999999999997635,2.4861451823232465e-28,1.1999999999997635,14.999999999999996,0.9999999999999998,2.2987735128772173e-14,0.6399999999998736,0.28284271241454584,0.2828427125326598,3.539115223939942e-11,0.6399999999998734,5.475553735863884e-17,8.107335878940515e-09,3.242934352092051e-08
158.0,1.1999999999997646,2.6014989860820984e-28,1.1999999999997646,15.000000000000002,1.0000000000000002,2.2875509300706002e-14,0.639999999999874,0.28284271241454584,0.28284271253265986,3.539115890196128e-11,0.6399999999998739,5.449299780038927e-17,8.107335817889355e-09,3.2429343520920537e-08
159.0,1.1999999999997664,2.8685201328508407e-28,1.1999999999997664,15.0,1.0,2.287994468843739e-14,0.6399999999998746,0.28284271241454606,0.28284271253266025,3.5391049751919705e-11,0.6399999999998746,5.1117344243963285e-17,8.107335899015532e-09,3.242934352092057e-08
160.0,1.1999999999997657,2.8526457508647716e-28,1.1999999999997657,14.999999999999995,0.9999999999999997,2.254070072406523e-14,0.6399999999998751,0.28284271241454617,0.28284271253266,3.539099688674283e-11,0.6399999999998751,6.148640428046357e-17,8.1073358692153e-09,3.242934352092057e-08
161.0,1.1999999999997675,2.963153869285073e-28,1.1999999999997675,15.0,1.0,2.2320747218906734e-14,0.6399999999998751,0.2828427124145461,0.28284271253266063,3.539105360768195e-11,0.639999999999875,6.369205621160104e-17,8.107335864113734e-09,3.242934352092061e-08
162.0,1.1999999999997677,2.7444022219305102e-28,1.1999999999997677,14.999999999999996,0.9999999999999998,2.2432145764676103e-14,0.639999999999876,0.28284271241454606,0.2828427125326606,3.539118168149267e-11,0.6399999999998759,6.312701393884887e-17,8.10733586206562e-09,3.2429343520920636e-08
163.0,1.1999999999997664,2.7849049662221832e-28,1.1999999999997664,15.0,1.0,2.2655327862098676e-14,0.6399999999998764,0.2828427124145459,0.28284271253266047,3.5391210445326416e-11,0.6399999999998761,5.73197499150365e-17,8.1073358697456e-09,3.242934352092057e-08
164.0,1.1999999999997657,2.8536552094692676e-28,1.1999999999997657,15.0,1.0,2.2435077257965206e-14,0.6399999999998752,0.28284271241454595,0.28284271253266097,3.539128737573473e-11,0.6399999999998754,5.115412460866159e-17,8.107335849346636e-09,3.242934352092055e-08
165.0,1.1999999999997653,3.0261937594102734e-28,1.1999999999997653,14.999999999999996,0.9999999999999998,2.2439494074502655e-14,0.6399999999998748,0.28284271241454584,0.2828427125326613,3.5391332442674726e-11,0.6399999999998751,6.388886118718435e-17,8.107335842818176e-09,3.2429343520920556e-08
166.0,1.1999999999997644,3.144694465856137e-28,1.1999999999997644,15.000000000000005,1.0000000000000004,2.2448178150930445e-14,0.6399999999998749,0.2828427124145456,0.2828427125326613,3.5391312668393867e-11,0.6399999999998748,5.2913509282248116e-17,8.107335861859282e-09,3.2429343520920504e-08
167.0,1.1999999999997648,3.2883356024535675e-28,1.1999999999997648,15.000000000000007,1.0000000000000004,2.2242346491445276e-14,0.6399999999998739,0.28284271241454556,0.28284271253266136,3.5391283949913346e-11,0.6399999999998742,5.591036234236631e-17,8.107335937090275e-09,3.242934352092054e-08
168.0,1.1999999999997653,3.3027673178589575e-28,1.1999999999997653,14.999999999999998,0.9999999999999999,2.2678606919667756e-14,0.6399999999998747,0.2828427124145461,0.28284271253266136,3.5391277378510294e-11,0.6399999999998747,6.551021916869209e-17,8.107335900224782e-09,3.242934352092057e-08
169.0,1.1999999999997644,3.3527284856211613e-28,1.1999999999997644,14.999999999999996,0.9999999999999998,2.2349358043109146e-14,0.6399999999998751,0.2828427124145463,0.28284271253266163,3.5391308375697976e-11,0.6399999999998749,5.83216122337112e-17,8.107335942395527e-09,3.2429343520920523e-08
170.0,1.1999999999997644,3.1890686156862006e-28,1.1999999999997644,14.999999999999993,0.9999999999999996,2.2897897775373557e-14,0.6399999999998742,0.2828427124145467,0.28284271253266163,3.539124648474529e-11,0.6399999999998742,6.079580904287346e-17,8.107335929762632e-09,3.2429343520920537e-08
171.0,1.1999999999997648,3.264450127520323e-28,1.1999999999997648,14.999999999999993,0.9999999999999996,2.3345759006274552e-14,0.6399999999998746,0.282842712414547,0.28284271253266197,3.539125460239846e-11,0.6399999999998743,5.65026425690451e-17,8.107335907231351e-09,3.242934352092054e-08
172.0,1.1999999999997666,3.3516023929715285e-28,1.1999999999997666,15.000000000000005,1.0000000000000004,2.3325783762891732e-14,0.6399999999998747,0.28284271241454734,0.28284271253266197,3.53912604389506e-11,0.6399999999998746,5.3755439101223794e-17,8.107335894508499e-09,3.242934352092058e-08
173.0,1.1999999999997675,3.430712140937965e-28,1.1999999999997675,15.0,1.0,2.321839890438384e-14,0.6399999999998754,0.28284271241454706,0.28284271253266197,3.5391344537311304e-11,0.6399999999998754,4.197192935661063e-17,8.107335908888404e-09,3.2429343520920616e-08
174.0,1.199999999999767,3.444762989507933e-28,1.199999999999767,15.0,1.0,2.3098287133067863e-14,0.6399999999998761,0.28284271241454706,0.2828427125326619,3.539138891522294e-11,0.6399999999998758,6.678685382510707e-17,8.107335956274456e-09,3.242934352092059e-08
175.0,1.1999999999997661,3.438756402251121e-28,1.1999999999997661,14.999999999999993,0.9999999999999996,2.3097338547359463e-14,0.6399999999998756,0.28284271241454745,0.2828427125326622,3.5391401464417874e-11,0.6399999999998754,5.416151458705743e-17,8.107335888129643e-09,3.242934352092057e-08
176.0,1.1999999999997664,3.45840125747894e-28,1.1999999999997664,15.0,1.0,2.3761859900037203e-14,0.6399999999998751,0.28284271241454745,0.28284271253266186,3.53913320459187e-11,0.6399999999998752,5.569465407873409e-17,8.107335931986795e-09,3.242934352092057e-08
177.0,1.1999999999997648,3.359625982501817e-28,1.1999999999997648,15.000000000000004,1.0000000000000002,2.387207998377942e-14,0.6399999999998751,0.2828427124145471,0.2828427125326615,3.5391321552027435e-11,0.6399999999998753,5.75473433329864e-17,8.107335860910489e-09,3.2429343520920537e-08
178.0,1.1999999999997653,3.511854872847247e-28,1.1999999999997653,15.000000000000002,1.0000000000000002,2.398274694634509e-14,0.6399999999998746,0.2828427124145471,0.2828427125326617,3.539129749127743e-11,0.6399999999998746,6.956895414445719e-17,8.107335812458287e-09,3.2429343520920556e-08
179.0,1.1999999999997661,3.408188892949377e-28,1.1999999999997661,15.0,1.0,2.3759322116984062e-14,0.6399999999998749,0.2828427124145472,0.282842712532662,3.539133839106865e-11,0.6399999999998748,6.32676328261146e-17,8.107335884720032e-09,3.242934352092058e-08
180.0,1.1999999999997661,3.3998661048042406e-28,1.1999999999997661,15.000000000000009,1.0000000000000007,2.3982134397652703e-14,0.6399999999998754,0.2828427124145473,0.2828427125326621,3.53913116610456e-11,0.6399999999998752,6.006284328018086e-17,8.107335829087863e-09,3.242934352092056e-08
181.0,1.1999999999997657,3.355285479119931e-28,1.1999999999997657,14.999999999999998,0.9999999999999999,2.443415716168318e-14,0.639999999999875,0.28284271241454745,0.28284271253266197,3.5391189624810134e-11,0.6399999999998753,4.961809517063507e-17,8.107335867432452e-09,3.2429343520920556e-08
182.0,1.199999999999764,3.5425915815505323e-28,1.199999999999764,14.999999999999996,0.9999999999999998,2.4336645980110966e-14,0.6399999999998749,0.28284271241454684,0.2828427125326619,3.539125519781822e-11,0.6399999999998751,4.619871841188899e-17,8.107335838253444e-09,3.242934352092052e-08
183.0,1.1999999999997644,3.5940077942651967e-28,1.1999999999997644,15.000000000000004,1.0000000000000002,2.4335706910645006e-14,0.6399999999998741,0.2828427124145471,0.28284271253266174,3.5391096491417784e-11,0.6399999999998743,7.34407532625103e-17,8.107335865708308e-09,3.242934352092052e-08
184.0,1.1999999999997613,3.605964030921747e-28,1.1999999999997613,14.999999999999995,0.9999999999999997,2.4120896987658582e-14,0.6399999999998741,0.28284271241454656,0.2828427125326617,3.5391069227097794e-11,0.6399999999998741,5.894231980285716e-17,8.107335861977618e-09,3.2429343520920444e-08
185.0,1.1999999999997635,3.5879413998901995e-28,1.1999999999997635,15.0,1.0,2.4346028693529968e-14,0.6399999999998727,0.2828427124145465,0.28284271253266174,3.539111545068607e-11,0.6399999999998728,5.671196155484171e-17,8.107335884243863e-09,3.242934352092049e-08
186.0,1.199999999999763,3.6398965155960147e-28,1.199999999999763,15.000000000000007,1.0000000000000004,2.411869128220568e-14,0.6399999999998736,0.28284271241454667,0.28284271253266163,3.539112549003985e-11,0.6399999999998738,6.383953268997905e-17,8.107335928490139e-09,3.242934352092049e-08
187.0,1.1999999999997635,3.499879445144092e-28,1.1999999999997635,14.999999999999995,0.9999999999999997,2.3674256516511047e-14,0.6399999999998736,0.282842712414547,0.2828427125326617,3.539113482292058e-11,0.6399999999998737,5.3045747777030714e-17,8.107335849310816e-09,3.24293435209205e-08
188.0,1.199999999999764,3.5449153067233124e-28,1.199999999999764,15.000000000000004,1.0000000000000002,2.3586616237490953e-14,0.6399999999998738,0.2828427124145467,0.28284271253266147,3.539103711944557e-11,0.6399999999998741,6.455656939174591e-17,8.107335871521017e-09,3.242934352092052e-08
189.0,1.1999999999997635,3.5430799387078643e-28,1.1999999999997635,15.0,1.0,2.380302604395723e-14,0.6399999999998741,0.2828427124145471,0.28284271253266186,3.539097724842274e-11,0.6399999999998739,4.350015846154685e-17,8.107335894622286e-09,3.242934352092051e-08
190.0,1.1999999999997626,3.522529713620734e-28,1.1999999999997626,14.999999999999996,0.9999999999999998,2.381826686650898e-14,0.639999999999874,0.28284271241454734,0.28284271253266174,3.539085863882709e-11,0.6399999999998739,5.58624056321865e-17,8.107335892397165e-09,3.2429343520920484e-08
191.0,1.1999999999997604,3.3830105195403505e-28,1.1999999999997604,14.999999999999993,0.9999999999999996,2.381822942896861e-14,0.6399999999998734,0.2828427124145473,0.28284271253266113,3.539078792887497e-11,0.6399999999998733,6.964933658674299e-17,8.107335826239874e-09,3.2429343520920424e-08
192.0,1.1999999999997604,3.2944970858240144e-28,1.1999999999997604,14.999999999999995,0.9999999999999997,2.3499791242372503e-14,0.6399999999998722,0.2828427124145472,0.28284271253266086,3.5390830210937836e-11,0.6399999999998721,5.295969713906961e-17,8.10733590221593e-09,3.2429343520920424e-08
193.0,1.1999999999997608,3.230087193866411e-28,1.1999999999997608,15.0,1.0,2.3059724180410757e-14,0.6399999999998722,0.28284271241454734,0.2828427125326609,3.539078851643141e-11,0.6399999999998722,5.640019284429067e-17,8.107335847146308e-09,3.242934352092044e-08
194.0,1.1999999999997606,3.150557858643493e-28,1.1999999999997606,15.000000000000005,1.0000000000000004,2.3150569167823843e-14,0.6399999999998726,0.2828427124145468,0.2828427125326607,3.5390830629272585e-11,0.6399999999998727,3.681948023691165e-17,8.107335929994769e-09,3.2429343520920424e-08
195.0,1.1999999999997595,3.223073572461041e-28,1.1999999999997595,15.000000000000007,1.0000000000000004,2.3039047738623157e-14,0.6399999999998723,0.28284271241454684,0.28284271253266097,3.53908051391476e-11,0.6399999999998723,4.857612932363618e-17,8.10733582783828e-09,3.242934352092039e-08
