step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.1999999999997621,2.5639635100220018e-27,1.1999999999997621,15.000000000000005,1.0000000000000004,2.1976892852737828e-14,0.6399999999998739,0.2828427124145492,0.2828427125326662,3.539258121703167e-11,0.6399999999998739,5.593306432739465e-17,8.107335880274141e-07,3.242934352092047e-06
99.0,1.1999999999997615,2.6125364214354394e-27,1.1999999999997615,15.000000000000009,1.0000000000000007,2.2284583778908386e-14,0.6399999999998731,0.28284271241454906,0.2828427125326666,3.5392639691032026e-11,0.6399999999998731,5.24458076625395e-17,8.107335880404775e-07,3.242934352092044e-06
100.0,1.1999999999997606,2.695990857151971e-27,1.1999999999997606,15.000000000000004,1.0000000000000002,2.2115923778117983e-14,0.6399999999998726,0.282842712414549,0.2828427125326666,3.5392676430718916e-11,0.6399999999998728,6.197313274762414e-17,8.107335879724077e-07,3.2429343520920437e-06
101.0,1.19999999999976,2.7741465188078018e-27,1.19999999999976,15.0,1.0,2.2228114934657814e-14,0.6399999999998724,0.282842712414549,0.28284271253266635,3.539266506616855e-11,0.6399999999998723,5.730170032612366e-17,8.107335879886176e-07,3.242934352092042e-06
102.0,1.1999999999997593,2.8300422027860005e-27,1.1999999999997593,15.000000000000002,1.0000000000000002,2.169077286078825e-14,0.6399999999998721,0.2828427124145493,0.28284271253266685,3.539268705720998e-11,0.639999999999872,5.334450978751791e-17,8.107335880091085e-07,3.242934352092039e-06
103.0,1.1999999999997586,2.8829517036452345e-27,1.1999999999997586,15.000000000000002,1.0000000000000002,2.1684446595686038e-14,0.6399999999998716,0.2828427124145494,0.2828427125326668,3.539271744357332e-11,0.6399999999998716,5.132205862759712e-17,8.107335879692797e-07,3.242934352092037e-06
104.0,1.1999999999997597,2.913848052538855e-27,1.1999999999997597,15.000000000000004,1.0000000000000002,2.1868027911426903e-14,0.6399999999998711,0.2828427124145492,0.2828427125326667,3.539273919262418e-11,0.6399999999998713,6.644593849243493e-17,8.107335880420675e-07,3.242934352092039e-06
105.0,1.199999999999757,2.977530238916113e-27,1.199999999999757,15.000000000000002,1.0000000000000002,2.211779243995667e-14,0.6399999999998716,0.28284271241454906,0.28284271253266646,3.5392679291996406e-11,0.6399999999998718,5.640269383209789e-17,8.107335879707639e-07,3.2429343520920322e-06
106.0,1.1999999999997568,3.0276506351929753e-27,1.1999999999997568,14.999999999999998,0.9999999999999999,2.2335398653975186e-14,0.6399999999998702,0.28284271241454906,0.2828427125326665,3.539275459308098e-11,0.6399999999998703,5.916049272878236e-17,8.107335880388422e-07,3.2429343520920327e-06
107.0,1.1999999999997566,3.0919439457406892e-27,1.1999999999997566,15.000000000000007,1.0000000000000004,2.236365582832595e-14,0.6399999999998703,0.2828427124145492,0.2828427125326667,3.5392794536968997e-11,0.6399999999998703,6.439832350070171e-17,8.107335880392821e-07,3.242934352092031e-06
108.0,1.1999999999997586,3.1495157603558737e-27,1.1999999999997586,15.000000000000004,1.0000000000000002,2.2160480241440844e-14,0.63999999999987,0.2828427124145493,0.2828427125326667,3.539285938482356e-11,0.6399999999998701,5.642936413832322e-17,8.107335880616769e-07,3.242934352092039e-06
109.0,1.1999999999997568,3.200999220018399e-27,1.1999999999997568,14.999999999999998,0.9999999999999999,2.2299053334194918e-14,0.6399999999998716,0.2828427124145491,0.2828427125326665,3.53928779901968e-11,0.6399999999998713,4.9281491133557554e-17,8.107335880173189e-07,3.242934352092032e-06
110.0,1.1999999999997577,3.2456451734842635e-27,1.1999999999997577,15.000000000000002,1.0000000000000002,2.2496218582316823e-14,0.6399999999998701,0.28284271241454917,0.28284271253266624,3.539286664309808e-11,0.6399999999998705,7.028373510526824e-17,8.107335879834444e-07,3.242934352092034e-06
111.0,1.1999999999997584,3.322668981799322e-27,1.1999999999997584,14.999999999999996,0.9999999999999998,2.240517766351859e-14,0.6399999999998706,0.2828427124145498,0.28284271253266635,3.5392803751984534e-11,0.6399999999998707,5.404505863557944e-17,8.107335880991728e-07,3.242934352092037e-06
112.0,1.1999999999997588,3.3864708167205075e-27,1.1999999999997588,14.999999999999996,0.9999999999999998,2.260590286204321e-14,0.6399999999998711,0.2828427124145495,0.2828427125326665,3.539287270681903e-11,0.6399999999998712,6.370903337884871e-17,8.107335880595273e-07,3.242934352092037e-06
113.0,1.1999999999997577,3.456630415408717e-27,1.1999999999997577,15.0,1.0,2.2067809812278542e-14,0.6399999999998711,0.2828427124145498,0.2828427125326666,3.539285741338199e-11,0.6399999999998713,6.80927302829269e-17,8.107335880159398e-07,3.2429343520920344e-06
114.0,1.1999999999997577,3.513945533470295e-27,1.1999999999997577,14.999999999999995,0.9999999999999997,2.242442453048959e-14,0.6399999999998707,0.28284271241454984,0.2828427125326664,3.5392869608594674e-11,0.6399999999998706,4.3125632077651804e-17,8.10733588037678e-07,3.2429343520920344e-06
115.0,1.1999999999997555,3.58220225512786e-27,1.1999999999997555,15.0,1.0,2.2651683220001862e-14,0.6399999999998707,0.28284271241454945,0.28284271253266596,3.5392831299323666e-11,0.6399999999998708,5.32006417079331e-17,8.107335880210348e-07,3.2429343520920293e-06
116.0,1.1999999999997555,3.656720907893699e-27,1.1999999999997555,14.999999999999996,0.9999999999999998,2.2443929983366703e-14,0.6399999999998697,0.28284271241454956,0.28284271253266596,3.5392843242534894e-11,0.6399999999998696,5.823609071224131e-17,8.107335880225395e-07,3.242934352092029e-06
117.0,1.1999999999997564,3.735954568952171e-27,1.1999999999997564,15.000000000000007,1.0000000000000004,2.299518740466638e-14,0.6399999999998696,0.2828427124145502,0.28284271253266596,3.53927710442719e-11,0.6399999999998695,6.160100521542222e-17,8.107335880418933e-07,3.2429343520920335e-06
118.0,1.199999999999757,3.818447693168009e-27,1.199999999999757,14.999999999999995,0.9999999999999997,2.288512784140305e-14,0.6399999999998705,0.28284271241455067,0.28284271253266624,3.5392736385491785e-11,0.6399999999998703,7.67633514207791e-17,8.107335879837532e-07,3.2429343520920322e-06
119.0,1.1999999999997566,3.889201534922588e-27,1.1999999999997566,14.999999999999998,0.9999999999999999,2.2871200011637516e-14,0.6399999999998702,0.2828427124145505,0.2828427125326661,3.5392755259520945e-11,0.6399999999998703,6.515973876269024e-17,8.10733588029925e-07,3.2429343520920322e-06
120.0,1.1999999999997566,3.952541559692322e-27,1.1999999999997566,15.0,1.0,2.327968030999529e-14,0.6399999999998702,0.28284271241455033,0.282842712532666,3.5392723462750964e-11,0.6399999999998701,6.158268339717665e-17,8.107335879963475e-07,3.242934352092034e-06
121.0,1.1999999999997577,4.005128096080884e-27,1.1999999999997577,15.000000000000005,1.0000000000000004,2.33818619424147e-14,0.6399999999998706,0.28284271241455067,0.282842712532666,3.5392734618066964e-11,0.6399999999998701,5.836915955258609e-17,8.107335880451214e-07,3.2429343520920327e-06
122.0,1.199999999999758,4.053628214459515e-27,1.199999999999758,14.999999999999998,0.9999999999999999,2.345138407928677e-14,0.6399999999998703,0.28284271241455067,0.2828427125326664,3.5392799362902365e-11,0.6399999999998708,5.4139806738317696e-17,8.107335880433394e-07,3.2429343520920356e-06
123.0,1.199999999999758,4.112326714488276e-27,1.199999999999758,15.0,1.0,2.302363127784408e-14,0.6399999999998709,0.2828427124145508,0.2828427125326663,3.539275715324775e-11,0.6399999999998709,6.08522414064292e-17,8.10733587981807e-07,3.2429343520920335e-06
124.0,1.1999999999997568,4.187560044381057e-27,1.1999999999997568,15.000000000000004,1.0000000000000002,2.267961985709652e-14,0.6399999999998705,0.2828427124145503,0.282842712532666,3.5392708275382416e-11,0.6399999999998709,5.4915027336545403e-17,8.107335880364962e-07,3.2429343520920327e-06
125.0,1.199999999999756,4.260015239158178e-27,1.199999999999756,14.999999999999996,0.9999999999999998,2.2882290601632558e-14,0.6399999999998703,0.2828427124145501,0.2828427125326659,3.539276892496212e-11,0.6399999999998703,6.074087247698097e-17,8.107335879558893e-07,3.24293435209203e-06
126.0,1.1999999999997577,4.3405715102841984e-27,1.1999999999997577,15.000000000000002,1.0000000000000002,2.268087726472552e-14,0.6399999999998698,0.28284271241455056,0.2828427125326662,3.5392787264157175e-11,0.6399999999998698,5.643936225394709e-17,8.107335879994371e-07,3.242934352092035e-06
127.0,1.1999999999997573,4.410400767972352e-27,1.1999999999997573,14.999999999999995,0.9999999999999997,2.267574396549434e-14,0.6399999999998708,0.28284271241455067,0.28284271253266613,3.539272232499539e-11,0.6399999999998708,5.4307166253074616e-17,8.107335880007314e-07,3.2429343520920322e-06
128.0,1.1999999999997577,4.480270897229672e-27,1.1999999999997577,14.999999999999998,0.9999999999999999,2.2350955656437522e-14,0.6399999999998702,0.2828427124145503,0.282842712532666,3.5392707158620773e-11,0.6399999999998706,5.915413412034518e-17,8.107335880131284e-07,3.2429343520920335e-06
129.0,1.199999999999759,4.554547519971906e-27,1.199999999999759,15.000000000000002,1.0000000000000002,2.2020946721786004e-14,0.6399999999998705,0.2828427124145505,0.2828427125326661,3.539266718402764e-11,0.6399999999998707,4.9250950273155205e-17,8.107335880867187e-07,3.242934352092039e-06
130.0,1.1999999999997584,4.617059626945593e-27,1.1999999999997584,14.999999999999998,0.9999999999999999,2.1923880867558583e-14,0.6399999999998716,0.28284271241454984,0.2828427125326661,3.539273890714208e-11,0.6399999999998717,5.903796921905581e-17,8.107335880339114e-07,3.2429343520920356e-06
131.0,1.1999999999997595,4.709363812831115e-27,1.1999999999997595,15.000000000000004,1.0000000000000002,2.1819236878994843e-14,0.6399999999998709,0.2828427124145497,0.28284271253266646,3.5392859428716056e-11,0.6399999999998711,6.460680599168979e-17,8.107335880329306e-07,3.242934352092039e-06
132.0,1.19999999999976,4.764082810527771e-27,1.19999999999976,15.0,1.0,2.177878557100313e-14,0.6399999999998716,0.28284271241454984,0.28284271253266646,3.539284331781734e-11,0.6399999999998719,5.552470210445644e-17,8.107335880512348e-07,3.242934352092041e-06
133.0,1.1999999999997613,4.806710147896516e-27,1.1999999999997613,14.999999999999995,0.9999999999999997,2.1778850238211282e-14,0.639999999999872,0.28284271241454956,0.2828427125326667,3.5392830963045505e-11,0.6399999999998719,5.562622843188746e-17,8.10733587967031e-07,3.242934352092044e-06
134.0,1.1999999999997621,4.8858973169283025e-27,1.1999999999997621,14.999999999999993,0.9999999999999996,2.152658100470163e-14,0.6399999999998726,0.2828427124145497,0.2828427125326671,3.539290370835292e-11,0.6399999999998728,5.481304152438269e-17,8.107335880350924e-07,3.2429343520920483e-06
135.0,1.1999999999997613,4.963013103358368e-27,1.1999999999997613,14.999999999999996,0.9999999999999998,2.1340407065683506e-14,0.6399999999998734,0.2828427124145493,0.282842712532667,3.539301466830153e-11,0.6399999999998733,5.66464249454513e-17,8.107335880094562e-07,3.2429343520920437e-06
136.0,1.1999999999997617,5.026978108020132e-27,1.1999999999997617,14.999999999999996,0.9999999999999998,2.1334906731018275e-14,0.6399999999998724,0.28284271241454967,0.2828427125326671,3.5392968473754274e-11,0.6399999999998726,5.043020461877024e-17,8.107335879345797e-07,3.242934352092046e-06
137.0,1.1999999999997613,5.122162674592528e-27,1.1999999999997613,14.999999999999993,0.9999999999999996,2.062934306064013e-14,0.6399999999998729,0.2828427124145497,0.28284271253266735,3.539299865989954e-11,0.639999999999873,6.389842797690852e-17,8.10733587988211e-07,3.2429343520920445e-06
138.0,1.1999999999997604,5.181129590138031e-27,1.1999999999997604,14.999999999999995,0.9999999999999997,2.1069488335371648e-14,0.6399999999998727,0.2828427124145498,0.28284271253266713,3.5392967113404646e-11,0.6399999999998726,5.110906501417586e-17,8.107335880298473e-07,3.2429343520920424e-06
139.0,1.1999999999997628,5.285223893482824e-27,1.1999999999997628,15.000000000000009,1.0000000000000007,2.05092263885406e-14,0.6399999999998722,0.28284271241455006,0.2828427125326675,3.53930933748689e-11,0.6399999999998723,6.370017629089005e-17,8.10733587974486e-07,3.2429343520920475e-06
140.0,1.1999999999997646,5.348324168568628e-27,1.1999999999997646,15.000000000000004,1.0000000000000002,2.050225298900347e-14,0.6399999999998732,0.2828427124145503,0.28284271253266763,3.539309811668608e-11,0.6399999999998736,4.557777546977415e-17,8.107335879492013e-07,3.2429343520920526e-06
141.0,1.199999999999766,5.4261838216736516e-27,1.199999999999766,15.000000000000007,1.0000000000000004,2.049258636148329e-14,0.6399999999998742,0.2828427124145504,0.2828427125326679,3.539310544144064e-11,0.6399999999998744,6.02675991266684e-17,8.107335880298234e-07,3.2429343520920547e-06
142.0,1.1999999999997653,5.50296121788163e-27,1.1999999999997653,15.0,1.0,2.0468272347297975e-14,0.6399999999998747,0.28284271241455017,0.2828427125326677,3.539310626898711e-11,0.6399999999998751,5.502280627548742e-17,8.107335879482231e-07,3.2429343520920526e-06
143.0,1.199999999999764,5.5854073759179755e-27,1.199999999999764,14.999999999999996,0.9999999999999998,2.0459659747435443e-14,0.6399999999998742,0.2828427124145503,0.2828427125326679,3.539315896435442e-11,0.6399999999998747,6.055480243324287e-17,8.107335880768303e-07,3.2429343520920543e-06
144.0,1.1999999999997633,5.6576838426638036e-27,1.1999999999997633,14.999999999999996,0.9999999999999998,2.0455871514149795e-14,0.6399999999998746,0.2828427124145503,0.28284271253266763,3.5393052942365317e-11,0.639999999999874,6.708609909163182e-17,8.107335880675005e-07,3.242934352092049e-06
145.0,1.1999999999997621,5.755382776354066e-27,1.1999999999997621,14.999999999999995,0.9999999999999997,2.0109794820225044e-14,0.6399999999998736,0.28284271241455033,0.2828427125326677,3.5393046582739146e-11,0.6399999999998738,4.944152113782467e-17,8.107335880056228e-07,3.242934352092048e-06
146.0,1.1999999999997626,5.8503699057778456e-27,1.1999999999997626,15.000000000000002,1.0000000000000002,1.9777707117836014e-14,0.6399999999998733,0.28284271241455045,0.28284271253266785,3.53931533143899e-11,0.6399999999998731,5.380177812129323e-17,8.107335880437184e-07,3.242934352092047e-06
147.0,1.1999999999997624,5.918690264919405e-27,1.1999999999997624,15.000000000000005,1.0000000000000004,1.976650229349802e-14,0.6399999999998731,0.2828427124145503,0.2828427125326682,3.539323713453722e-11,0.6399999999998733,5.21617316064881e-17,8.107335880590436e-07,3.2429343520920475e-06
148.0,1.1999999999997606,6.012855190399765e-27,1.1999999999997606,15.000000000000002,1.0000000000000002,1.954122766680192e-14,0.6399999999998732,0.2828427124145505,0.28284271253266846,3.539316373859144e-11,0.6399999999998733,5.035275817074548e-17,8.107335880268751e-07,3.2429343520920437e-06
149.0,1.1999999999997604,6.086047445804652e-27,1.1999999999997604,15.000000000000005,1.0000000000000004,1.942890341111895e-14,0.6399999999998724,0.2828427124145503,0.2828427125326682,3.539316954983835e-11,0.6399999999998722,5.49740753100047e-17,8.10733588081971e-07,3.2429343520920407e-06
150.0,1.1999999999997615,6.161895003075705e-27,1.1999999999997615,14.999999999999995,0.9999999999999997,1.931788256056545e-14,0.6399999999998719,0.28284271241455,0.2828427125326681,3.5393278550455745e-11,0.6399999999998721,7.051082801024168e-17,8.107335880294017e-07,3.242934352092046e-06
151.0,1.1999999999997615,6.2618014372112746e-27,1.1999999999997615,14.999999999999996,0.9999999999999998,1.9762010139782136e-14,0.6399999999998729,0.28284271241454984,0.28284271253266846,3.539329376686217e-11,0.6399999999998727,6.383584993038453e-17,8.107335880006034e-07,3.2429343520920445e-06
152.0,1.199999999999761,6.349771818852386e-27,1.199999999999761,15.000000000000005,1.0000000000000004,1.9540666524713022e-14,0.6399999999998727,0.28284271241454984,0.2828427125326684,3.539330598002224e-11,0.6399999999998727,6.308081671043536e-17,8.10733588037466e-07,3.242934352092044e-06
153.0,1.1999999999997608,6.426025536125058e-27,1.1999999999997608,15.000000000000005,1.0000000000000004,1.9210106087819376e-14,0.6399999999998726,0.28284271241454984,0.2828427125326681,3.5393262673570474e-11,0.6399999999998727,6.473404283187755e-17,8.10733587992809e-07,3.2429343520920437e-06
154.0,1.1999999999997595,6.526548770080478e-27,1.1999999999997595,15.000000000000004,1.0000000000000002,1.8655847671868304e-14,0.6399999999998724,0.2828427124145496,0.2828427125326676,3.5393234477168836e-11,0.6399999999998723,5.649348796327364e-17,8.107335880131269e-07,3.242934352092039e-06
155.0,1.1999999999997586,6.610530264205942e-27,1.1999999999997586,15.000000000000005,1.0000000000000004,1.843528569985661e-14,0.6399999999998716,0.28284271241454917,0.28284271253266763,3.539332008678481e-11,0.6399999999998718,6.367064376592905e-17,8.107335880191909e-07,3.242934352092039e-06
156.0,1.1999999999997577,6.701555147576442e-27,1.1999999999997577,15.0,1.0,1.843298392371257e-14,0.6399999999998716,0.28284271241454917,0.28284271253266763,3.5393346421668694e-11,0.6399999999998712,4.840546848866406e-17,8.10733588026025e-07,3.242934352092035e-06
157.0,1.1999999999997586,6.777168989840768e-27,1.1999999999997586,14.999999999999995,0.9999999999999997,1.820947246872767e-14,0.6399999999998708,0.28284271241454934,0.2828427125326681,3.539345337091343e-11,0.6399999999998708,5.400676460230075e-17,8.10733588072548e-07,3.2429343520920386e-06
158.0,1.1999999999997577,6.843960389528458e-27,1.1999999999997577,14.999999999999998,0.9999999999999999,1.876330579856657e-14,0.6399999999998714,0.2828427124145496,0.282842712532668,3.5393459877369195e-11,0.6399999999998712,5.65658520923911e-17,8.107335880240276e-07,3.2429343520920344e-06
159.0,1.1999999999997586,6.90949677705381e-27,1.1999999999997586,15.000000000000002,1.0000000000000002,1.931878951360534e-14,0.6399999999998707,0.2828427124145497,0.282842712532668,3.539343484482405e-11,0.6399999999998708,6.678403765619414e-17,8.107335880923054e-07,3.242934352092037e-06
160.0,1.199999999999759,6.978928780800643e-27,1.199999999999759,15.0,1.0,1.9206874729035306e-14,0.6399999999998711,0.2828427124145499,0.2828427125326684,3.539346227257167e-11,0.6399999999998713,5.638601848469226e-17,8.107335880574999e-07,3.2429343520920403e-06
161.0,1.1999999999997608,7.056802469059819e-27,1.1999999999997608,14.999999999999995,0.9999999999999997,1.920785276001065e-14,0.6399999999998718,0.2828427124145499,0.2828427125326686,3.539342786662566e-11,0.6399999999998714,5.3144931899549245e-17,8.107335880214519e-07,3.2429343520920437e-06
162.0,1.1999999999997608,7.140254464538508e-27,1.1999999999997608,15.000000000000009,1.0000000000000007,1.9207653710809642e-14,0.6399999999998724,0.28284271241454984,0.28284271253266924,3.539351208815653e-11,0.6399999999998722,3.5467830980706715e-17,8.107335880406946e-07,3.2429343520920437e-06
163.0,1.1999999999997608,7.265050668107552e-27,1.1999999999997608,14.999999999999996,0.9999999999999998,1.920697373842879e-14,0.6399999999998724,0.28284271241454934,0.28284271253266907,3.5393603617967875e-11,0.6399999999998722,6.141218181418266e-17,8.107335880590168e-07,3.2429343520920424e-06
164.0,1.1999999999997617,7.347628369981243e-27,1.1999999999997617,14.999999999999995,0.9999999999999997,1.8874062077571003e-14,0.6399999999998722,0.28284271241454956,0.28284271253266935,3.539356305472058e-11,0.6399999999998722,5.309536299825101e-17,8.107335880957029e-07,3.242934352092047e-06
165.0,1.1999999999997635,7.420353280479856e-27,1.1999999999997635,14.999999999999998,0.9999999999999999,1.898660982440913e-14,0.6399999999998731,0.28284271241455,0.28284271253266957,3.539345676187635e-11,0.639999999999873,5.2973900685441605e-17,8.107335879832305e-07,3.2429343520920526e-06
166.0,1.1999999999997637,7.510573642691201e-27,1.1999999999997637,14.999999999999996,0.9999999999999998,1.8881389523325516e-14,0.6399999999998742,0.2828427124145505,0.2828427125326696,3.539335010251867e-11,0.639999999999874,5.3429060641984985e-17,8.107335880472283e-07,3.2429343520920517e-06
167.0,1.1999999999997635,7.609281064594212e-27,1.1999999999997635,15.000000000000002,1.0000000000000002,1.9320880781529818e-14,0.6399999999998741,0.28284271241455045,0.28284271253266935,3.539336870302537e-11,0.6399999999998742,4.8484085873618135e-17,8.107335880503669e-07,3.242934352092051e-06
168.0,1.1999999999997633,7.70800292302672e-27,1.1999999999997633,15.0,1.0,1.910548411121052e-14,0.6399999999998739,0.2828427124145506,0.28284271253266957,3.5393423495161344e-11,0.639999999999874,4.622517291639612e-17,8.107335880416376e-07,3.2429343520920496e-06
169.0,1.1999999999997653,7.787699431065643e-27,1.1999999999997653,15.000000000000005,1.0000000000000004,1.889638149295073e-14,0.6399999999998737,0.28284271241455095,0.28284271253267035,3.539346802673991e-11,0.6399999999998736,4.7673344729039556e-17,8.107335880047975e-07,3.242934352092056e-06
170.0,1.1999999999997653,7.851820211307378e-27,1.1999999999997653,15.000000000000005,1.0000000000000004,1.8695956156410346e-14,0.6399999999998749,0.28284271241455106,0.2828427125326703,3.539346309516749e-11,0.639999999999875,5.919148116314439e-17,8.107335880109101e-07,3.242934352092055e-06
171.0,1.1999999999997675,7.931254733561172e-27,1.1999999999997675,14.999999999999998,0.9999999999999999,1.8700319567579033e-14,0.6399999999998748,0.2828427124145515,0.2828427125326707,3.539348937898949e-11,0.6399999999998748,6.389180496736318e-17,8.107335880646978e-07,3.24293435209206e-06
172.0,1.1999999999997666,8.005514787130975e-27,1.1999999999997666,14.999999999999996,0.9999999999999998,1.850392115726725e-14,0.6399999999998758,0.28284271241455117,0.28284271253267035,3.5393431134276704e-11,0.6399999999998761,6.22826730135561e-17,8.107335879882753e-07,3.2429343520920585e-06
173.0,1.1999999999997653,8.105568594005602e-27,1.1999999999997653,15.000000000000004,1.0000000000000002,1.8626205124071756e-14,0.6399999999998754,0.2828427124145511,0.28284271253267035,3.539338892766241e-11,0.6399999999998756,5.750811096165007e-17,8.107335880210365e-07,3.2429343520920547e-06
174.0,1.1999999999997666,8.196528427078714e-27,1.1999999999997666,15.000000000000005,1.0000000000000004,1.8939252394219633e-14,0.6399999999998747,0.28284271241455183,0.282842712532671,3.539332957694565e-11,0.6399999999998749,5.574191158940942e-17,8.107335880134046e-07,3.2429343520920598e-06
175.0,1.1999999999997653,8.287812843869303e-27,1.1999999999997653,14.999999999999998,0.9999999999999999,1.8837347294247194e-14,0.6399999999998757,0.28284271241455167,0.2828427125326708,3.539328684148683e-11,0.6399999999998756,4.838798061235729e-17,8.107335879790419e-07,3.242934352092056e-06
176.0,1.1999999999997655,8.41173910488562e-27,1.1999999999997655,14.999999999999993,0.9999999999999996,1.918178269864978e-14,0.6399999999998749,0.2828427124145517,0.2828427125326707,3.539329606608765e-11,0.6399999999998748,6.07803389774705e-17,8.107335879527243e-07,3.2429343520920577e-06
177.0,1.1999999999997657,8.524523548049022e-27,1.1999999999997657,15.0,1.0,1.9545987954722668e-14,0.6399999999998752,0.28284271241455167,0.2828427125326706,3.539323421210151e-11,0.639999999999875,4.7893764274909304e-17,8.107335880366272e-07,3.2429343520920564e-06
178.0,1.199999999999765,8.60061551791989e-27,1.199999999999765,14.999999999999998,0.9999999999999999,1.9697700876708246e-14,0.639999999999875,0.28284271241455144,0.28284271253267085,3.5393328803320286e-11,0.6399999999998751,5.847137598414806e-17,8.10733588066465e-07,3.242934352092056e-06
179.0,1.1999999999997653,8.678056342585543e-27,1.1999999999997653,14.999999999999998,0.9999999999999999,1.9796858225652068e-14,0.6399999999998749,0.28284271241455156,0.28284271253267124,3.539331361263025e-11,0.6399999999998748,5.755469642537615e-17,8.107335879927801e-07,3.2429343520920543e-06
180.0,1.1999999999997664,8.820051471720982e-27,1.1999999999997664,15.000000000000004,1.0000000000000002,1.989586142486608e-14,0.6399999999998746,0.282842712414552,0.28284271253267146,3.539328528212649e-11,0.6399999999998748,7.09780717474075e-17,8.107335880412214e-07,3.242934352092061e-06
181.0,1.1999999999997657,8.888592626907603e-27,1.1999999999997657,14.999999999999998,0.9999999999999999,1.97064900682859e-14,0.6399999999998759,0.2828427124145521,0.2828427125326716,3.539330004368654e-11,0.6399999999998756,4.946434030264168e-17,8.107335880284642e-07,3.2429343520920564e-06
182.0,1.1999999999997648,8.960837013296033e-27,1.1999999999997648,15.0,1.0,2.0190137125857842e-14,0.639999999999875,0.2828427124145523,0.28284271253267174,3.539329586911077e-11,0.6399999999998751,6.150704820700132e-17,8.107335880513685e-07,3.242934352092055e-06
183.0,1.199999999999768,9.080142380937924e-27,1.199999999999768,14.999999999999998,0.9999999999999999,2.007697954884837e-14,0.6399999999998748,0.28284271241455267,0.2828427125326721,3.5393246117164505e-11,0.6399999999998746,6.448660988931725e-17,8.107335879951926e-07,3.242934352092061e-06
184.0,1.1999999999997648,9.200724482999524e-27,1.1999999999997648,14.999999999999996,0.9999999999999998,1.9991323494698397e-14,0.6399999999998759,0.28284271241455256,0.2828427125326722,3.539325478004598e-11,0.6399999999998761,6.313967501621099e-17,8.107335880264091e-07,3.242934352092056e-06
185.0,1.1999999999997644,9.297894930747087e-27,1.1999999999997644,14.999999999999998,0.9999999999999999,2.0187709341846685e-14,0.6399999999998749,0.2828427124145525,0.2828427125326721,3.539322341581931e-11,0.6399999999998746,5.404244854074455e-17,8.107335880515007e-07,3.2429343520920543e-06
186.0,1.1999999999997648,9.397243307741179e-27,1.1999999999997648,14.999999999999998,0.9999999999999999,1.940161736630615e-14,0.6399999999998746,0.28284271241455256,0.2828427125326721,3.539317064607591e-11,0.6399999999998743,6.57380665354176e-17,8.107335880486073e-07,3.2429343520920564e-06
187.0,1.1999999999997635,9.489148273216876e-27,1.1999999999997635,15.0,1.0,1.950870729432031e-14,0.639999999999875,0.2828427124145525,0.2828427125326718,3.5393049038613116e-11,0.6399999999998747,4.719057678971308e-17,8.107335880439576e-07,3.242934352092051e-06
188.0,1.1999999999997621,9.615279932960313e-27,1.1999999999997621,14.999999999999995,0.9999999999999997,1.9709265431277516e-14,0.6399999999998739,0.2828427124145523,0.2828427125326719,3.53930737281872e-11,0.6399999999998738,5.918512588397824e-17,8.107335880357331e-07,3.2429343520920475e-06
189.0,1.1999999999997624,9.69994890599001e-27,1.1999999999997624,14.999999999999996,0.9999999999999998,1.9818090588229802e-14,0.6399999999998732,0.2828427124145525,0.2828427125326723,3.539309063555025e-11,0.6399999999998731,5.2560439529445596e-17,8.107335880217838e-07,3.242934352092047e-06
190.0,1.1999999999997626,9.819549818786044e-27,1.1999999999997626,14.999999999999995,0.9999999999999997,1.992775642418162e-14,0.6399999999998731,0.2828427124145524,0.2828427125326723,3.539314673387292e-11,0.6399999999998733,5.581609255287694e-17,8.107335880228814e-07,3.242934352092048e-06
191.0,1.199999999999762,9.91439510981626e-27,1.199999999999762,14.999999999999998,0.9999999999999999,2.0014412159034894e-14,0.6399999999998733,0.282842712414552,0.28284271253267246,3.539323389495231e-11,0.6399999999998732,4.745982780490922e-17,8.107335880740861e-07,3.242934352092046e-06
192.0,1.199999999999761,9.978774253575506e-27,1.199999999999761,15.000000000000004,1.0000000000000002,1.9999740325676175e-14,0.6399999999998729,0.28284271241455206,0.2828427125326725,3.539322995207304e-11,0.6399999999998731,5.0226535978630807e-17,8.107335880444667e-07,3.242934352092044e-06
193.0,1.1999999999997617,1.0091958491863391e-26,1.1999999999997617,15.000000000000005,1.0000000000000004,1.944123457428345e-14,0.6399999999998726,0.28284271241455206,0.2828427125326725,3.53931271317892e-11,0.6399999999998724,5.97221230285647e-17,8.107335880193201e-07,3.2429343520920454e-06
194.0,1.1999999999997604,1.0209318739575047e-26,1.1999999999997604,15.000000000000007,1.0000000000000004,1.9437161766617776e-14,0.6399999999998728,0.2828427124145516,0.28284271253267246,3.5393174991179305e-11,0.639999999999873,3.547710968092581e-17,8.107335880353645e-07,3.2429343520920437e-06
195.0,1.1999999999997595,1.0295438936839095e-26,1.1999999999997595,14.999999999999998,0.9999999999999999,1.9429167182286328e-14,0.6399999999998724,0.2828427124145516,0.28284271253267274,3.539320315532454e-11,0.6399999999998722,6.23113541863764e-17,8.107335880921217e-07,3.2429343520920378e-06
