step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
199.0,1.1999999999997346,1.121703704894995e-22,1.1999999999997346,14.999999999999996,0.9999999999999998,4.095097610748294e-13,0.639999999999858,0.2828427124150273,0.28284271253428944,3.573858531013578e-11,0.6399999999998582,5.832644932470831e-17,8.107335880229784e-05,0.0003242934352091972
200.0,1.1999999999997355,1.133017134254922e-22,1.1999999999997355,15.000000000000007,1.0000000000000004,4.1177923811731595e-13,0.6399999999998583,0.2828427124150295,0.28284271253429827,3.5740692532160356e-11,0.6399999999998583,6.331295109100559e-17,8.107335880228065e-05,0.0003242934352091975
201.0,1.1999999999997368,1.144383346846509e-22,1.1999999999997368,15.000000000000002,1.0000000000000002,4.137112563167703e-13,0.6399999999998589,0.28284271241503184,0.2828427125343076,3.5742801222683624e-11,0.6399999999998588,5.842713097813369e-17,8.107335880235399e-05,0.00032429343520919775
202.0,1.19999999999974,1.1557953569121202e-22,1.19999999999974,15.000000000000002,1.0000000000000002,4.1584014366543225e-13,0.6399999999998595,0.28284271241503384,0.2828427125343166,3.574496515385174e-11,0.6399999999998597,5.659327634997322e-17,8.107335880232788e-05,0.0003242934352091989
203.0,1.1999999999997404,1.1673033971977391e-22,1.1999999999997404,15.000000000000004,1.0000000000000002,4.1812239707559656e-13,0.6399999999998617,0.28284271241503556,0.28284271253432514,3.5747102869163686e-11,0.6399999999998613,4.9089341197307686e-17,8.10733588022733e-05,0.0003242934352091987
204.0,1.1999999999997417,1.1788263815360257e-22,1.1999999999997417,14.999999999999996,0.9999999999999998,4.1995501151980517e-13,0.6399999999998613,0.28284271241503733,0.2828427125343337,3.574931137594472e-11,0.6399999999998616,5.751546906972113e-17,8.107335880224466e-05,0.00032429343520919916
205.0,1.1999999999997426,1.1904032966407094e-22,1.1999999999997426,15.000000000000005,1.0000000000000004,4.214577150424485e-13,0.6399999999998622,0.2828427124150393,0.28284271253434273,3.575141074977751e-11,0.6399999999998621,6.304428204841671e-17,8.107335880230487e-05,0.0003242934352091993
206.0,1.199999999999743,1.2020679328702826e-22,1.199999999999743,14.999999999999998,0.9999999999999999,4.237263501712338e-13,0.6399999999998626,0.28284271241504083,0.28284271253435106,3.575351744462322e-11,0.6399999999998627,7.165715179581089e-17,8.107335880226705e-05,0.00032429343520919954
207.0,1.1999999999997424,1.213773036253753e-22,1.1999999999997424,15.0,1.0,4.259939242305262e-13,0.6399999999998629,0.2828427124150422,0.28284271253435944,3.575563441888064e-11,0.6399999999998629,6.077105504793733e-17,8.107335880228941e-05,0.00032429343520919927
208.0,1.1999999999997437,1.2255236071797117e-22,1.1999999999997437,15.0,1.0,4.2789367635595244e-13,0.6399999999998625,0.2828427124150444,0.2828427125343686,3.5757796073893364e-11,0.6399999999998626,6.406891815124887e-17,8.107335880227298e-05,0.0003242934352091997
209.0,1.1999999999997444,1.2373411771441362e-22,1.1999999999997444,15.0,1.0,4.29810097279862e-13,0.6399999999998632,0.28284271241504644,0.2828427125343773,3.575998325186538e-11,0.6399999999998632,7.267810795079193e-17,8.107335880229116e-05,0.00032429343520919997
210.0,1.1999999999997444,1.2492229860008192e-22,1.1999999999997444,15.000000000000007,1.0000000000000004,4.3167015172747437e-13,0.6399999999998638,0.28284271241504827,0.28284271253438603,3.57621913593193e-11,0.6399999999998637,6.297936216189075e-17,8.107335880232036e-05,0.0003242934352091998
211.0,1.1999999999997444,1.2611436297398576e-22,1.1999999999997444,15.000000000000002,1.0000000000000002,4.333424490074046e-13,0.6399999999998635,0.2828427124150503,0.2828427125343947,3.576438574243526e-11,0.6399999999998636,6.364405277665361e-17,8.107335880232318e-05,0.0003242934352092001
212.0,1.1999999999997457,1.273158206661389e-22,1.1999999999997457,15.0,1.0,4.3530040563049514e-13,0.639999999999864,0.28284271241505216,0.28284271253440324,3.576662467224142e-11,0.6399999999998639,5.727543622467466e-17,8.107335880231542e-05,0.00032429343520920013
213.0,1.1999999999997462,1.2851797789420903e-22,1.1999999999997462,14.999999999999996,0.9999999999999998,4.374251918243088e-13,0.6399999999998641,0.2828427124150538,0.28284271253441157,3.5768822692660276e-11,0.6399999999998645,6.515107889394654e-17,8.107335880234786e-05,0.00032429343520920046
214.0,1.1999999999997475,1.29726893658022e-22,1.1999999999997475,15.0,1.0,4.3926578223527045e-13,0.6399999999998648,0.2828427124150557,0.28284271253441995,3.577093550031603e-11,0.6399999999998648,4.249298015450434e-17,8.107335880222307e-05,0.0003242934352092008
215.0,1.1999999999997484,1.3094424016338632e-22,1.1999999999997484,15.0,1.0,4.4116723569174334e-13,0.6399999999998655,0.28284271241505754,0.2828427125344287,3.5773165984801004e-11,0.6399999999998656,5.480961013327351e-17,8.107335880229717e-05,0.000324293435209201
216.0,1.1999999999997475,1.3216891248899236e-22,1.1999999999997475,15.000000000000002,1.0000000000000002,4.4323832077426235e-13,0.6399999999998658,0.28284271241505915,0.2828427125344376,3.5775359870620604e-11,0.6399999999998658,5.755469642537615e-17,8.107335880223884e-05,0.00032429343520920095
217.0,1.1999999999997506,1.333962846172572e-22,1.1999999999997506,15.000000000000004,1.0000000000000002,4.455961450137736e-13,0.6399999999998657,0.2828427124150609,0.2828427125344464,3.577761492460966e-11,0.6399999999998652,5.852683605232855e-17,8.107335880228198e-05,0.00032429343520920165
218.0,1.199999999999751,1.3462917256462993e-22,1.199999999999751,15.000000000000005,1.0000000000000004,4.475116882284276e-13,0.6399999999998671,0.28284271241506315,0.28284271253445564,3.5779765705802267e-11,0.639999999999867,6.803470140557615e-17,8.107335880223792e-05,0.00032429343520920176
219.0,1.199999999999752,1.3586830736674194e-22,1.199999999999752,15.000000000000004,1.0000000000000002,4.492772160779584e-13,0.6399999999998673,0.28284271241506487,0.28284271253446414,3.578207469689117e-11,0.6399999999998672,6.481824503127948e-17,8.107335880230684e-05,0.000324293435209202
220.0,1.1999999999997522,1.3711628253301026e-22,1.1999999999997522,14.999999999999998,0.9999999999999999,4.5155543597863647e-13,0.6399999999998678,0.2828427124150665,0.28284271253447246,3.578432523936372e-11,0.6399999999998677,6.094566489507106e-17,8.107335880229673e-05,0.0003242934352092019
221.0,1.1999999999997548,1.3836620427980062e-22,1.1999999999997548,14.999999999999995,0.9999999999999997,4.5351231475894384e-13,0.6399999999998677,0.28284271241506853,0.2828427125344811,3.57865225445261e-11,0.6399999999998678,6.875243910965329e-17,8.107335880226514e-05,0.00032429343520920274
222.0,1.199999999999756,1.3962242420374262e-22,1.199999999999756,15.000000000000004,1.0000000000000002,4.557647651279619e-13,0.6399999999998692,0.2828427124150701,0.2828427125344896,3.578871416886869e-11,0.6399999999998695,5.579250021755149e-17,8.107335880233203e-05,0.000324293435209203
223.0,1.1999999999997562,1.4088281378578396e-22,1.1999999999997562,15.000000000000005,1.0000000000000004,4.579066941481725e-13,0.6399999999998698,0.2828427124150717,0.2828427125344981,3.579091379627226e-11,0.6399999999998699,5.727297334766702e-17,8.107335880229319e-05,0.0003242934352092033
224.0,1.199999999999755,1.4215070050421547e-22,1.199999999999755,15.0,1.0,4.60216722858298e-13,0.6399999999998703,0.2828427124150729,0.28284271253450677,3.579317717392006e-11,0.6399999999998699,6.873602355659661e-17,8.107335880229772e-05,0.0003242934352092029
225.0,1.1999999999997566,1.4342417169848148e-22,1.1999999999997566,14.999999999999998,0.9999999999999999,4.621114135266967e-13,0.6399999999998696,0.2828427124150745,0.2828427125345155,3.579542570547227e-11,0.6399999999998693,6.000018315850632e-17,8.107335880231871e-05,0.0003242934352092031
226.0,1.1999999999997568,1.4469652016632333e-22,1.1999999999997568,15.000000000000005,1.0000000000000004,4.640485562183425e-13,0.63999999999987,0.2828427124150761,0.2828427125345242,3.579770036793123e-11,0.6399999999998701,5.4098103250994235e-17,8.107335880230555e-05,0.0003242934352092031
227.0,1.199999999999759,1.4598413736410452e-22,1.199999999999759,15.0,1.0,4.66251928157366e-13,0.63999999999987,0.2828427124150778,0.28284271253453297,3.579999262007157e-11,0.6399999999998702,6.664378302286617e-17,8.10733588022832e-05,0.00032429343520920393
228.0,1.199999999999759,1.4726853203778023e-22,1.199999999999759,15.0,1.0,4.68780438019238e-13,0.6399999999998716,0.2828427124150795,0.2828427125345416,3.580224444939847e-11,0.6399999999998716,6.970534677815523e-17,8.107335880228321e-05,0.00032429343520920393
229.0,1.199999999999759,1.4856712689952483e-22,1.199999999999759,15.000000000000002,1.0000000000000002,4.707212777819145e-13,0.6399999999998716,0.28284271241508135,0.2828427125345503,3.580445917055342e-11,0.6399999999998714,5.75056580497368e-17,8.107335880232211e-05,0.0003242934352092038
230.0,1.1999999999997604,1.4986764086110967e-22,1.1999999999997604,14.999999999999993,0.9999999999999996,4.727096913029509e-13,0.6399999999998714,0.28284271241508274,0.28284271253455895,3.580664408189279e-11,0.6399999999998716,6.31217998159048e-17,8.107335880228563e-05,0.00032429343520920425
231.0,1.199999999999759,1.511774115641849e-22,1.199999999999759,15.000000000000005,1.0000000000000004,4.748622704061067e-13,0.6399999999998722,0.28284271241508385,0.2828427125345675,3.580895320612823e-11,0.6399999999998722,5.596499966835494e-17,8.107335880227999e-05,0.00032429343520920393
232.0,1.1999999999997586,1.5248675197852223e-22,1.1999999999997586,15.000000000000007,1.0000000000000004,4.768396037461127e-13,0.6399999999998716,0.28284271241508524,0.2828427125345759,3.5811168825999236e-11,0.6399999999998716,5.970479971477646e-17,8.107335880234386e-05,0.0003242934352092041
233.0,1.1999999999997604,1.5380299959395338e-22,1.1999999999997604,14.999999999999998,0.9999999999999999,4.78731457696621e-13,0.6399999999998719,0.28284271241508685,0.2828427125345849,3.581345185638038e-11,0.6399999999998716,4.4502504224654483e-17,8.107335880228105e-05,0.0003242934352092043
234.0,1.1999999999997626,1.5513113873887542e-22,1.1999999999997626,14.999999999999991,0.9999999999999994,4.811793329781756e-13,0.6399999999998723,0.2828427124150885,0.2828427125345936,3.5815764742334445e-11,0.6399999999998722,4.9622833112414366e-17,8.107335880236219e-05,0.0003242934352092048
235.0,1.1999999999997635,1.56459092266664e-22,1.1999999999997635,14.999999999999996,0.9999999999999998,4.829235170918049e-13,0.6399999999998733,0.28284271241509024,0.2828427125346024,3.5817916702785196e-11,0.6399999999998733,6.787971520696864e-17,8.107335880235464e-05,0.000324293435209205
236.0,1.1999999999997621,1.5779012949660497e-22,1.1999999999997621,14.999999999999998,0.9999999999999999,4.854862711631664e-13,0.6399999999998738,0.2828427124150915,0.28284271253461124,3.582023760029756e-11,0.6399999999998738,4.505378613390806e-17,8.107335880232771e-05,0.00032429343520920463
237.0,1.1999999999997621,1.591315609451789e-22,1.1999999999997621,14.999999999999998,0.9999999999999999,4.876606130596766e-13,0.639999999999873,0.28284271241509296,0.2828427125346198,3.5822608876657696e-11,0.6399999999998731,5.734107392238165e-17,8.107335880231552e-05,0.0003242934352092046
238.0,1.1999999999997635,1.6047815330282557e-22,1.1999999999997635,14.999999999999998,0.9999999999999999,4.898950100146956e-13,0.6399999999998729,0.2828427124150945,0.2828427125346287,3.582495399408289e-11,0.6399999999998731,6.524339156725122e-17,8.107335880230189e-05,0.0003242934352092049
239.0,1.1999999999997621,1.618335975012974e-22,1.1999999999997621,14.999999999999995,0.9999999999999997,4.916041129037116e-13,0.6399999999998736,0.2828427124150959,0.28284271253463716,3.5827221100442796e-11,0.6399999999998739,7.237274865699092e-17,8.107335880226179e-05,0.00032429343520920474
240.0,1.199999999999763,1.631929691497072e-22,1.199999999999763,14.999999999999995,0.9999999999999997,4.937245473732022e-13,0.6399999999998732,0.2828427124150977,0.28284271253464555,3.5829429318135816e-11,0.6399999999998731,5.3994574441654826e-17,8.107335880225467e-05,0.00032429343520920507
241.0,1.199999999999764,1.6455927952295956e-22,1.199999999999764,14.999999999999996,0.9999999999999998,4.955507720673165e-13,0.6399999999998739,0.2828427124150996,0.2828427125346542,3.5831669849789147e-11,0.6399999999998738,6.104664814958242e-17,8.107335880226084e-05,0.0003242934352092051
242.0,1.1999999999997617,1.6592680207561515e-22,1.1999999999997617,15.0,1.0,4.978074908644853e-13,0.639999999999874,0.28284271241510117,0.2828427125346629,3.583389765170815e-11,0.6399999999998742,6.629291213816329e-17,8.107335880229629e-05,0.0003242934352092048
243.0,1.199999999999762,1.672995474901484e-22,1.199999999999762,15.0,1.0,4.99939465833189e-13,0.6399999999998733,0.28284271241510245,0.2828427125346717,3.5836122203384765e-11,0.639999999999873,4.604375714030092e-17,8.107335880232265e-05,0.00032429343520920463
244.0,1.1999999999997613,1.686789046011197e-22,1.1999999999997613,15.000000000000002,1.0000000000000002,5.020473496623865e-13,0.639999999999873,0.28284271241510384,0.28284271253468,3.583832893739217e-11,0.639999999999873,4.746081852243701e-17,8.107335880236483e-05,0.00032429343520920447
245.0,1.199999999999761,1.7006525694893222e-22,1.199999999999761,14.999999999999998,0.9999999999999999,5.043782839264349e-13,0.6399999999998727,0.2828427124151053,0.28284271253468884,3.584062187907971e-11,0.6399999999998727,6.380416942306941e-17,8.107335880233576e-05,0.0003242934352092044
246.0,1.1999999999997621,1.7145828290634676e-22,1.1999999999997621,14.999999999999993,0.9999999999999996,5.066991289091363e-13,0.6399999999998726,0.28284271241510683,0.282842712534698,3.5843011713784725e-11,0.6399999999998727,6.388297321987123e-17,8.10733588022772e-05,0.0003242934352092047
247.0,1.1999999999997608,1.7285362670594648e-22,1.1999999999997608,14.99999999999999,0.9999999999999993,5.086427182487116e-13,0.6399999999998731,0.28284271241510806,0.2828427125347065,3.584525267297659e-11,0.6399999999998732,4.209274432853502e-17,8.107335880229917e-05,0.00032429343520920436
248.0,1.1999999999997595,1.742533584350273e-22,1.1999999999997595,15.000000000000004,1.0000000000000002,5.107508851514143e-13,0.6399999999998724,0.2828427124151096,0.28284271253471516,3.5847540408065456e-11,0.6399999999998724,7.232790622817338e-17,8.107335880228868e-05,0.0003242934352092038
249.0,1.1999999999997595,1.7566173692492618e-22,1.1999999999997595,15.0,1.0,5.128499377413973e-13,0.6399999999998714,0.2828427124151114,0.2828427125347239,3.5849785664176895e-11,0.6399999999998718,5.3187382760527746e-17,8.107335880228343e-05,0.00032429343520920404
250.0,1.1999999999997597,1.77072462426215e-22,1.1999999999997597,14.999999999999998,0.9999999999999999,5.148847812840897e-13,0.6399999999998718,0.28284271241511266,0.2828427125347325,3.585211171253526e-11,0.6399999999998718,5.478558437778679e-17,8.107335880234443e-05,0.00032429343520920425
251.0,1.1999999999997608,1.784918637841614e-22,1.1999999999997608,14.999999999999996,0.9999999999999998,5.168079812321828e-13,0.6399999999998722,0.2828427124151141,0.2828427125347413,3.585452484283246e-11,0.639999999999872,4.623636065024414e-17,8.107335880234119e-05,0.00032429343520920436
252.0,1.1999999999997621,1.799181467561245e-22,1.1999999999997621,15.0,1.0,5.190315986128831e-13,0.6399999999998724,0.2828427124151157,0.2828427125347506,3.585690978343795e-11,0.6399999999998726,6.36964854740836e-17,8.107335880232623e-05,0.0003242934352092047
253.0,1.1999999999997626,1.813467933676816e-22,1.1999999999997626,14.999999999999995,0.9999999999999997,5.210387625426168e-13,0.6399999999998731,0.2828427124151172,0.2828427125347595,3.5859258011417837e-11,0.6399999999998732,5.3133428954687944e-17,8.107335880231066e-05,0.0003242934352092049
254.0,1.1999999999997633,1.827880005565171e-22,1.1999999999997633,15.000000000000007,1.0000000000000004,5.230344423238037e-13,0.6399999999998736,0.2828427124151185,0.2828427125347682,3.5861580713490835e-11,0.6399999999998734,7.934582322912807e-17,8.10733588023646e-05,0.0003242934352092052
255.0,1.1999999999997626,1.8422572454867028e-22,1.1999999999997626,14.999999999999998,0.9999999999999999,5.251162408364002e-13,0.6399999999998741,0.2828427124151197,0.28284271253477666,3.586398855356172e-11,0.6399999999998738,6.113900552075416e-17,8.10733588022872e-05,0.0003242934352092048
256.0,1.199999999999763,1.8567318102592277e-22,1.199999999999763,15.000000000000002,1.0000000000000002,5.266210853102478e-13,0.6399999999998733,0.28284271241512143,0.2828427125347861,3.586632100788668e-11,0.6399999999998734,6.293753922443196e-17,8.107335880228418e-05,0.000324293435209205
257.0,1.1999999999997626,1.8712991715099933e-22,1.1999999999997626,15.000000000000004,1.0000000000000002,5.285659198459938e-13,0.6399999999998738,0.2828427124151225,0.2828427125347946,3.586859796696746e-11,0.6399999999998737,7.770031522344854e-17,8.107335880228232e-05,0.0003242934352092049
258.0,1.1999999999997621,1.885837626415311e-22,1.1999999999997621,15.000000000000005,1.0000000000000004,5.306531596729738e-13,0.6399999999998736,0.28284271241512404,0.28284271253480325,3.587085394303753e-11,0.6399999999998736,5.75424407493827e-17,8.107335880228034e-05,0.00032429343520920447
259.0,1.1999999999997613,1.9004886912038945e-22,1.1999999999997613,15.0,1.0,5.327100210155062e-13,0.6399999999998727,0.28284271241512565,0.28284271253481186,3.5873231616580524e-11,0.639999999999873,6.13938036451941e-17,8.107335880228983e-05,0.0003242934352092046
260.0,1.1999999999997621,1.9152033165220157e-22,1.1999999999997621,14.999999999999993,0.9999999999999996,5.346781693756529e-13,0.6399999999998729,0.2828427124151271,0.28284271253482063,3.587559105751916e-11,0.6399999999998728,5.658829110987574e-17,8.107335880227714e-05,0.0003242934352092046
261.0,1.1999999999997628,1.9300174299782587e-22,1.1999999999997628,15.000000000000002,1.0000000000000002,5.36703308782948e-13,0.6399999999998729,0.2828427124151285,0.2828427125348293,3.587791590532488e-11,0.639999999999873,5.557379632143593e-17,8.107335880236174e-05,0.0003242934352092049
262.0,1.1999999999997626,1.9448303153461243e-22,1.1999999999997626,15.0,1.0,5.387877551618224e-13,0.6399999999998736,0.2828427124151295,0.28284271253483834,3.588035993827423e-11,0.6399999999998736,6.370017629089005e-17,8.107335880226545e-05,0.00032429343520920474
263.0,1.1999999999997613,1.959745989891747e-22,1.1999999999997613,15.000000000000002,1.0000000000000002,5.40993603408892e-13,0.6399999999998732,0.28284271241513104,0.2828427125348468,3.588263667451178e-11,0.6399999999998733,6.703000468064268e-17,8.107335880230642e-05,0.0003242934352092045
264.0,1.199999999999762,1.9746902252172232e-22,1.199999999999762,15.000000000000007,1.0000000000000004,5.434159322888867e-13,0.6399999999998728,0.28284271241513237,0.2828427125348556,3.588504401583263e-11,0.6399999999998727,6.080354259957386e-17,8.10733588023028e-05,0.00032429343520920447
265.0,1.199999999999762,1.9897286108640831e-22,1.199999999999762,15.000000000000002,1.0000000000000002,5.45439223823581e-13,0.6399999999998727,0.28284271241513387,0.28284271253486465,3.5887469264505894e-11,0.639999999999873,6.301518830112113e-17,8.107335880227618e-05,0.0003242934352092047
266.0,1.199999999999762,2.0047724774473917e-22,1.199999999999762,15.000000000000002,1.0000000000000002,5.47285616536874e-13,0.6399999999998731,0.28284271241513514,0.2828427125348739,3.5889848936370774e-11,0.6399999999998729,4.820885178987113e-17,8.107335880231233e-05,0.0003242934352092046
267.0,1.1999999999997617,2.0197792018560505e-22,1.1999999999997617,14.999999999999993,0.9999999999999996,5.494594649520014e-13,0.6399999999998729,0.2828427124151364,0.28284271253488286,3.5892234539088936e-11,0.639999999999873,7.059946265080657e-17,8.107335880230074e-05,0.00032429343520920447
268.0,1.1999999999997648,2.0348997415191126e-22,1.1999999999997648,15.000000000000004,1.0000000000000002,5.514710830056678e-13,0.6399999999998727,0.2828427124151379,0.28284271253489235,3.589468057933754e-11,0.6399999999998727,5.578575771772718e-17,8.107335880230283e-05,0.00032429343520920534
269.0,1.1999999999997644,2.0501228983165128e-22,1.1999999999997644,15.000000000000007,1.0000000000000004,5.537911626809084e-13,0.6399999999998744,0.28284271241513936,0.28284271253490134,3.589714191725909e-11,0.6399999999998744,5.552216156765182e-17,8.10733588022278e-05,0.00032429343520920534
270.0,1.1999999999997657,2.0653454838616882e-22,1.1999999999997657,15.000000000000009,1.0000000000000007,5.55691237062111e-13,0.6399999999998744,0.2828427124151409,0.28284271253491017,3.589952592429562e-11,0.6399999999998742,6.323492407922349e-17,8.107335880230025e-05,0.00032429343520920555
271.0,1.199999999999767,2.0806487709746935e-22,1.199999999999767,14.999999999999993,0.9999999999999996,5.576690749917194e-13,0.6399999999998748,0.28284271241514203,0.28284271253491905,3.5901945000452796e-11,0.6399999999998751,5.465411425283124e-17,8.107335880230648e-05,0.00032429343520920604
272.0,1.1999999999997661,2.09604018276843e-22,1.1999999999997661,15.000000000000007,1.0000000000000004,5.598099104638836e-13,0.6399999999998758,0.28284271241514336,0.28284271253492815,3.590437459607362e-11,0.6399999999998758,5.200193500418668e-17,8.10733588023275e-05,0.0003242934352092058
273.0,1.199999999999766,2.111481290690682e-22,1.199999999999766,14.999999999999998,0.9999999999999999,5.617813009540717e-13,0.6399999999998753,0.2828427124151448,0.28284271253493704,3.590678089417601e-11,0.6399999999998751,6.882352792850294e-17,8.107335880227698e-05,0.000324293435209206
274.0,1.1999999999997675,2.1270555067997494e-22,1.1999999999997675,15.000000000000007,1.0000000000000004,5.636890741071815e-13,0.6399999999998757,0.2828427124151461,0.28284271253494625,3.590932764311035e-11,0.6399999999998753,5.319975788091338e-17,8.107335880228648e-05,0.00032429343520920615
275.0,1.1999999999997657,2.142659983995189e-22,1.1999999999997657,15.000000000000004,1.0000000000000002,5.658733240864339e-13,0.639999999999876,0.2828427124151473,0.2828427125349555,3.591183618341663e-11,0.639999999999876,5.411895901168842e-17,8.107335880229937e-05,0.0003242934352092056
276.0,1.1999999999997661,2.158251916893927e-22,1.1999999999997661,15.000000000000007,1.0000000000000004,5.673733277782279e-13,0.6399999999998749,0.28284271241514863,0.28284271253496407,3.5914262410959613e-11,0.6399999999998749,6.059283815422661e-17,8.107335880228582e-05,0.0003242934352092059
277.0,1.1999999999997681,2.1738395776652767e-22,1.1999999999997681,15.000000000000002,1.0000000000000002,5.697489020457298e-13,0.6399999999998754,0.28284271241514997,0.2828427125349729,3.591677163192219e-11,0.6399999999998754,5.821186369634995e-17,8.107335880224393e-05,0.00032429343520920637
278.0,1.1999999999997675,2.189589037093603e-22,1.1999999999997675,14.999999999999993,0.9999999999999996,5.717041867061688e-13,0.6399999999998764,0.2828427124151513,0.2828427125349816,3.591910347717632e-11,0.6399999999998763,5.289217820631873e-17,8.107335880231264e-05,0.00032429343520920615
279.0,1.1999999999997684,2.2053781920432073e-22,1.1999999999997684,14.999999999999996,0.9999999999999998,5.740635261117202e-13,0.639999999999876,0.2828427124151526,0.28284271253499044,3.592156962971679e-11,0.6399999999998761,4.9447226916282756e-17,8.107335880231722e-05,0.0003242934352092065
280.0,1.199999999999767,2.2211721666709305e-22,1.199999999999767,14.999999999999993,0.9999999999999996,5.760609827979779e-13,0.6399999999998767,0.2828427124151536,0.2828427125349992,3.592398173514277e-11,0.6399999999998764,4.932726696923386e-17,8.107335880228591e-05,0.0003242934352092061
281.0,1.1999999999997666,2.23709807722565e-22,1.1999999999997666,14.999999999999996,0.9999999999999998,5.782759082203544e-13,0.6399999999998759,0.28284271241515446,0.2828427125350083,3.5926556857737e-11,0.6399999999998759,6.45543843049185e-17,8.10733588023052e-05,0.00032429343520920593
282.0,1.199999999999767,2.253072697359976e-22,1.199999999999767,14.999999999999996,0.9999999999999998,5.802142806076422e-13,0.6399999999998756,0.2828427124151559,0.2828427125350175,3.592905630869281e-11,0.6399999999998756,7.010354329074829e-17,8.107335880229007e-05,0.00032429343520920615
283.0,1.199999999999767,2.2690851643944054e-22,1.199999999999767,15.000000000000004,1.0000000000000002,5.819367815480999e-13,0.639999999999876,0.28284271241515685,0.2828427125350264,3.59315569218172e-11,0.6399999999998758,4.7271214720367993e-17,8.1073358802259e-05,0.0003242934352092058
284.0,1.199999999999767,2.2851629711962924e-22,1.199999999999767,15.0,1.0,5.840111230416593e-13,0.6399999999998753,0.28284271241515796,0.28284271253503535,3.5934013797762834e-11,0.6399999999998757,3.55578644429675e-17,8.107335880229904e-05,0.000324293435209206
285.0,1.1999999999997681,2.3013409609862497e-22,1.1999999999997681,14.999999999999998,0.9999999999999999,5.864372967735154e-13,0.6399999999998757,0.2828427124151597,0.2828427125350447,3.593644990660399e-11,0.6399999999998757,5.894391523167102e-17,8.107335880233263e-05,0.00032429343520920615
286.0,1.1999999999997693,2.317530844876386e-22,1.1999999999997693,14.999999999999998,0.9999999999999999,5.88899423887325e-13,0.639999999999876,0.2828427124151611,0.2828427125350539,3.5938979128886365e-11,0.6399999999998763,6.741192120634819e-17,8.107335880230178e-05,0.0003242934352092065
287.0,1.1999999999997697,2.333801374375362e-22,1.1999999999997697,15.000000000000002,1.0000000000000002,5.911709395245001e-13,0.6399999999998767,0.28284271241516246,0.2828427125350627,3.5941421229435636e-11,0.6399999999998772,7.03104899874133e-17,8.107335880230369e-05,0.0003242934352092068
288.0,1.1999999999997688,2.350007473430009e-22,1.1999999999997688,14.999999999999998,0.9999999999999999,5.935652091407265e-13,0.6399999999998773,0.2828427124151635,0.2828427125350714,3.594387774062665e-11,0.6399999999998771,6.139074008213605e-17,8.107335880232062e-05,0.0003242934352092065
289.0,1.19999999999977,2.366360377152808e-22,1.19999999999977,14.999999999999996,0.9999999999999998,5.95807653432757e-13,0.6399999999998767,0.28284271241516484,0.28284271253508014,3.594637125261911e-11,0.6399999999998768,6.207092946182722e-17,8.107335880229659e-05,0.0003242934352092068
290.0,1.1999999999997697,2.3827540319645266e-22,1.1999999999997697,15.000000000000002,1.0000000000000002,5.97727487923334e-13,0.6399999999998773,0.2828427124151661,0.28284271253508886,3.594886549314912e-11,0.6399999999998773,6.38807650922137e-17,8.107335880232975e-05,0.0003242934352092065
291.0,1.1999999999997708,2.399278099413038e-22,1.1999999999997708,15.000000000000004,1.0000000000000002,5.996327385526674e-13,0.6399999999998767,0.2828427124151675,0.28284271253509774,3.595144324431689e-11,0.639999999999877,5.56803001126317e-17,8.107335880231082e-05,0.0003242934352092071
292.0,1.1999999999997724,2.4157552633695887e-22,1.1999999999997724,15.000000000000002,1.0000000000000002,6.019287083266594e-13,0.6399999999998779,0.28284271241516906,0.28284271253510673,3.595390253591821e-11,0.6399999999998777,5.999939949288025e-17,8.107335880237346e-05,0.0003242934352092075
293.0,1.1999999999997728,2.432326810941109e-22,1.1999999999997728,15.000000000000004,1.0000000000000002,6.042113081606272e-13,0.6399999999998787,0.2828427124151704,0.2828427125351155,3.595636866816076e-11,0.6399999999998783,6.897707513978992e-17,8.107335880226546e-05,0.00032429343520920745
294.0,1.199999999999773,2.448983502483314e-22,1.199999999999773,15.000000000000002,1.0000000000000002,6.061471677792145e-13,0.6399999999998786,0.28284271241517167,0.28284271253512444,3.595881924332122e-11,0.6399999999998788,6.951959791127094e-17,8.107335880233108e-05,0.0003242934352092076
295.0,1.1999999999997721,2.465690646831561e-22,1.1999999999997721,15.0,1.0,6.082138942658923e-13,0.6399999999998789,0.2828427124151731,0.2828427125351332,3.5961248242271664e-11,0.6399999999998789,7.618231256944005e-17,8.10733588022976e-05,0.0003242934352092073
296.0,1.199999999999773,2.4824520778876023e-22,1.199999999999773,14.999999999999998,0.9999999999999999,6.102717740778809e-13,0.6399999999998782,0.28284271241517445,0.28284271253514204,3.59637014137999e-11,0.6399999999998783,7.685395223710856e-17,8.107335880234797e-05,0.0003242934352092077
297.0,1.1999999999997724,2.499218441901546e-22,1.1999999999997724,15.000000000000002,1.0000000000000002,6.124567959850943e-13,0.6399999999998791,0.2828427124151756,0.28284271253515075,3.596618656860636e-11,0.639999999999879,5.996177149817275e-17,8.107335880231646e-05,0.0003242934352092075
298.0,1.1999999999997726,2.516089807765536e-22,1.1999999999997726,15.000000000000002,1.0000000000000002,6.145923623468163e-13,0.6399999999998787,0.2828427124151767,0.28284271253515963,3.596866443223923e-11,0.6399999999998787,6.655906452040151e-17,8.107335880231754e-05,0.00032429343520920745
