step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.3845997844750528,1.1477846942794255e-09,1.3845997856228376,15.617260299236198,0.7436790618683904,1.6822639409175027e-05,0.6188229852826839,0.03542366023560107,0.35085962724968245,0.0890367102089923,0.618822985282684,6.46128554096717e-17,8.984782927715412e-07,3.1356286200254886e-06
99.0,1.3845997844515106,1.1713283733636364e-09,1.384599785622839,15.617260298537968,0.7436790618351413,1.6994302091075283e-05,0.6188229852760689,0.0354236602348403,0.35085962727077,0.08903671021374668,0.6188229852760686,6.903010006161137e-17,8.984782926962521e-07,3.1356286199916294e-06
100.0,1.3845997844277278,1.1951110742869742e-09,1.384599785622839,15.617260297832644,0.7436790618015545,1.716596483485601e-05,0.6188229852693867,0.03542366023407172,0.3508596272920716,0.08903671021854935,0.6188229852693862,4.9845984848570446e-17,8.98478292820022e-07,3.135628619957419e-06
101.0,1.3845997844037068,1.219132797058191e-09,1.3845997856228396,15.617260297120199,0.7436790617676285,1.7337627641028736e-05,0.6188229852626352,0.03542366023329563,0.35085962731358794,0.08903671022340048,0.6188229852626352,7.60384292136427e-17,8.984782927216818e-07,3.1356286199228655e-06
102.0,1.384599784379448,1.2433935416347234e-09,1.3845997856228416,15.617260296400648,0.7436790617333642,1.7509290510843542e-05,0.618822985255816,0.03542366023251192,0.35085962733531983,0.08903671022829994,0.6188229852558164,5.4246149753822966e-17,8.984782926861138e-07,3.135628619887972e-06
103.0,1.3845997843549487,1.2678933080395533e-09,1.384599785622842,15.617260295674,0.743679061698762,1.7680953442522508e-05,0.6188229852489298,0.03542366023172019,0.3508596273572652,0.08903671023324779,0.6188229852489302,6.895093497017326e-17,8.984782927942532e-07,3.135628619852731e-06
104.0,1.3845997843302111,1.2926320962549313e-09,1.3845997856228431,15.617260294940241,0.743679061663821,1.7852616436497196e-05,0.6188229852419749,0.035423660230920896,0.35085962737942594,0.08903671023824401,0.6188229852419753,6.268621487003153e-17,8.984782927835829e-07,3.13562861981715e-06
105.0,1.3845997843052322,1.3176099062602538e-09,1.384599785622842,15.61726029419937,0.7436790616285415,1.8024279493664817e-05,0.6188229852349528,0.03542366023011371,0.3508596274018011,0.08903671024328856,0.6188229852349526,5.0859429448217194e-17,8.984782927769428e-07,3.135628619781212e-06
106.0,1.3845997842800153,1.3428267380710075e-09,1.384599785622842,15.617260293451409,0.7436790615929242,1.8195942612585677e-05,0.6188229852278604,0.03542366022929882,0.3508596274243908,0.08903671024838153,0.618822985227861,5.942006579842026e-17,8.98478292809899e-07,3.1356286197449403e-06
107.0,1.3845997842545577,1.368282591696188e-09,1.3845997856228403,15.617260292696338,0.7436790615569685,1.8367605794426506e-05,0.6188229852207021,0.03542366022847617,0.3508596274471949,0.08903671025352279,0.6188229852207021,6.411027805737265e-17,8.984782927665624e-07,3.135628619708314e-06
108.0,1.3845997842288609,1.393977467130682e-09,1.3845997856228383,15.617260291934148,0.7436790615206738,1.8539269038865286e-05,0.6188229852134739,0.035423660227645905,0.3508596274702135,0.08903671025871247,0.6188229852134737,6.421223693393864e-17,8.984782927720645e-07,3.135628619671344e-06
109.0,1.3845997842029265,1.419911364323463e-09,1.3845997856228378,15.617260291164865,0.7436790614840412,1.8710932346185095e-05,0.6188229852061777,0.035423660226807985,0.3508596274934469,0.08903671026395064,0.6188229852061776,5.628633581408489e-17,8.984782927687179e-07,3.135628619634033e-06
110.0,1.3845997841767523,1.446084283259447e-09,1.3845997856228367,15.61726029038847,0.7436790614470701,1.8882595715397194e-05,0.6188229851988143,0.035423660225962154,0.350859627516895,0.08903671026923704,0.6188229851988144,6.086562010859834e-17,8.984782927782089e-07,3.1356286195963775e-06
111.0,1.3845997841503401,1.472496224009393e-09,1.3845997856228363,15.617260289604964,0.7436790614097601,1.9054259146773147e-05,0.6188229851913829,0.035423660225108726,0.3508596275405582,0.08903671027457188,0.6188229851913827,5.824199451975893e-17,8.984782927333434e-07,3.1356286195583754e-06
112.0,1.3845997841236883,1.4991471865147333e-09,1.3845997856228356,15.61726028881436,0.7436790613721124,1.92259226408945e-05,0.6188229851838831,0.03542366022424747,0.35085962756443584,0.08903671027995518,0.6188229851838831,5.836110655853416e-17,8.984782928188085e-07,3.13562861952003e-06
113.0,1.384599784096799,1.5260371707974441e-09,1.384599785622836,15.617260288016638,0.7436790613341256,1.939758619757627e-05,0.6188229851763156,0.03542366022337846,0.3508596275885282,0.08903671028538686,0.6188229851763155,5.635562540264646e-17,8.984782928011574e-07,3.135628619481344e-06
114.0,1.3845997840696707,1.553166176826241e-09,1.384599785622837,15.617260287211822,0.7436790612958011,1.956924981725312e-05,0.6188229851686808,0.0354236602225018,0.3508596276128348,0.089036710290867,0.6188229851686804,5.553409909566347e-17,8.984782927969858e-07,3.1356286194423124e-06
115.0,1.3845997840423019,1.580534204590193e-09,1.384599785622836,15.617260286399887,0.7436790612571375,1.9740913499441032e-05,0.6188229851609779,0.035423660221617234,0.3508596276373559,0.08903671029639541,0.6188229851609778,4.9136794987348175e-17,8.984782928208754e-07,3.1356286194029313e-06
116.0,1.3845997840146955,1.6081412541162503e-09,1.3845997856228367,15.617260285580848,0.7436790612181357,1.99125772434974e-05,0.6188229851532059,0.035423660220725024,0.35085962766209255,0.08903671030197237,0.6188229851532059,5.098592925389509e-17,8.984782927824024e-07,3.135628619363209e-06
117.0,1.3845997839868471,1.6359873253973129e-09,1.3845997856228345,15.617260284754709,0.7436790611787957,2.0084241050270073e-05,0.6188229851453666,0.03542366021982511,0.35085962768704265,0.0890367103075975,0.6188229851453668,5.951732985667808e-17,8.984782927238919e-07,3.135628619323138e-06
118.0,1.3845997839587647,1.664072418372638e-09,1.3845997856228371,15.617260283921459,0.7436790611391171,2.0255904919067673e-05,0.6188229851374585,0.03542366021891731,0.35085962771220813,0.08903671031327129,0.6188229851374585,5.694410348266127e-17,8.984782928133169e-07,3.1356286192827335e-06
119.0,1.3845997839304407,1.69239653308027e-09,1.3845997856228371,15.61726028308109,0.7436790610990995,2.0427568850620115e-05,0.6188229851294846,0.03542366021800176,0.35085962773758805,0.08903671031899335,0.6188229851294843,6.191474367380738e-17,8.984782928007161e-07,3.135628619241975e-06
120.0,1.3845997839018758,1.7209596694889407e-09,1.3845997856228354,15.617260282233643,0.7436790610587449,2.059923284458848e-05,0.6188229851214408,0.035423660217078656,0.3508596277631817,0.08903671032476361,0.6188229851214404,5.912800014144827e-17,8.984782928399911e-07,3.13562861920087e-06
121.0,1.3845997838730737,1.7497618276172964e-09,1.3845997856228356,15.617260281379066,0.7436790610180507,2.07708969010241e-05,0.6188229851133287,0.035423660216147505,0.350859627788991,0.08903671033058243,0.6188229851133287,5.579109120779105e-17,8.984782928152718e-07,3.1356286191594203e-06
122.0,1.3845997838440314,1.7788030074360801e-09,1.3845997856228345,15.617260280517403,0.7436790609770192,2.0942561020081154e-05,0.6188229851051485,0.03542366021520875,0.3508596278150147,0.08903671033644953,0.6188229851051491,5.873099563341853e-17,8.984782927986712e-07,3.1356286191176324e-06
123.0,1.3845997838147523,1.8080832089468265e-09,1.3845997856228356,15.61726027964862,0.7436790609356486,2.1114225201102627e-05,0.6188229850969016,0.03542366021426253,0.3508596278412531,0.08903671034236517,0.6188229850969013,5.2850077558100367e-17,8.98478292772752e-07,3.1356286190754984e-06
124.0,1.3845997837852333,1.837602432173814e-09,1.3845997856228358,15.617260278772726,0.7436790608939393,2.1285889444921036e-05,0.6188229850885864,0.03542366021330857,0.35085962786770597,0.0890367103483291,0.6188229850885864,5.903590654656173e-17,8.984782927704601e-07,3.13562861903302e-06
125.0,1.384599783755476,1.8673606771078207e-09,1.3845997856228367,15.617260277889732,0.7436790608518921,2.1457553751178614e-05,0.6188229850802032,0.035423660212346726,0.35085962789437414,0.08903671035434156,0.618822985080203,5.845956383362256e-17,8.984782927916445e-07,3.135628618990196e-06
126.0,1.3845997837254804,1.8973579436985765e-09,1.3845997856228385,15.61726027699963,0.7436790608095062,2.162921812025777e-05,0.6188229850717517,0.03542366021137704,0.3508596279212565,0.08903671036040235,0.6188229850717518,4.596880165757584e-17,8.984782927220849e-07,3.135628618947033e-06
127.0,1.3845997836952455,1.9275942320298665e-09,1.3845997856228398,15.617260276102419,0.7436790607667818,2.1800882551936644e-05,0.6188229850632334,0.03542366021039964,0.3508596279483537,0.08903671036651148,0.6188229850632331,4.882766580961684e-17,8.984782927665594e-07,3.1356286189035202e-06
128.0,1.3845997836647703,1.958069542019664e-09,1.3845997856228398,15.617260275198117,0.7436790607237198,2.1972547045988514e-05,0.6188229850546461,0.03542366020941462,0.35085962797566517,0.08903671037266897,0.618822985054646,6.714394387330408e-17,8.984782928096293e-07,3.1356286188596647e-06
129.0,1.384599783634057,1.988783873652657e-09,1.3845997856228407,15.617260274286684,0.7436790606803183,2.2144211602613903e-05,0.6188229850459911,0.03542366020842171,0.3508596280031909,0.08903671037887498,0.6188229850459903,6.247085279766403e-17,8.984782927778582e-07,3.1356286188154597e-06
130.0,1.3845997836031045,2.019737226938253e-09,1.3845997856228418,15.617260273368148,0.7436790606365784,2.2315876221763775e-05,0.6188229850372672,0.035423660207421104,0.3508596280309317,0.08903671038512932,0.6188229850372671,5.574117349892249e-17,8.984782927294928e-07,3.1356286187709147e-06
131.0,1.3845997835719093,2.0509296018918054e-09,1.384599785622839,15.617260272442527,0.7436790605925013,2.2487540903047233e-05,0.6188229850284761,0.03542366020641271,0.35085962805888676,0.08903671039143181,0.6188229850284761,5.499829924881877e-17,8.984782927370046e-07,3.1356286187260156e-06
132.0,1.3845997835404753,2.0823609985244688e-09,1.3845997856228363,15.617260271509794,0.7436790605480854,2.2659205646871908e-05,0.6188229850196152,0.03542366020539672,0.3508596280870566,0.08903671039778274,0.6188229850196152,6.475464982173653e-17,8.984782927504787e-07,3.1356286186807713e-06
133.0,1.3845997835088044,2.114031416822163e-09,1.3845997856228358,15.617260270569941,0.7436790605033305,2.2830870453259378e-05,0.6188229850106861,0.03542366020437283,0.3508596281154411,0.08903671040418218,0.6188229850106864,4.591747003865601e-17,8.984782928437193e-07,3.1356286186351883e-06
134.0,1.3845997834768975,2.145940856733744e-09,1.3845997856228383,15.617260269622994,0.7436790604582378,2.3002535321993674e-05,0.6188229850016902,0.035423660203341235,0.35085962814404015,0.08903671041063008,0.6188229850016904,6.296467362008628e-17,8.984782928230361e-07,3.1356286185892706e-06
135.0,1.3845997834447485,2.1780893182603587e-09,1.3845997856228378,15.61726026866893,0.7436790604128062,2.3174200252944813e-05,0.6188229849926282,0.03542366020230184,0.35085962817285393,0.08903671041712631,0.618822984992628,6.737530344143455e-17,8.984782927690933e-07,3.1356286185429993e-06
136.0,1.3845997834123618,2.2104768013934703e-09,1.3845997856228385,15.617260267707767,0.7436790603670366,2.3345865246399147e-05,0.6188229849834965,0.035423660201254877,0.350859628201882,0.08903671042367098,0.6188229849834959,6.702544494760593e-17,8.984782927644435e-07,3.135628618496384e-06
137.0,1.3845997833797343,2.2431033061696412e-09,1.3845997856228376,15.617260266739509,0.743679060320929,2.351753030235961e-05,0.6188229849742969,0.03542366020020012,0.35085962823112443,0.08903671043026393,0.6188229849742966,6.668156549027717e-17,8.984782927996575e-07,3.1356286184494187e-06
138.0,1.38459978334687,2.275968832560643e-09,1.3845997856228387,15.617260265764122,0.7436790602744819,2.3689195420722766e-05,0.6188229849650282,0.035423660199137764,0.35085962826058226,0.08903671043690536,0.6188229849650285,6.126927106581009e-17,8.984782928553635e-07,3.135628618402116e-06
139.0,1.384599783313766,2.309073380573633e-09,1.3845997856228394,15.617260264781637,0.743679060227697,2.3860860602008357e-05,0.6188229849556929,0.0354236601980677,0.3508596282902546,0.08903671044359517,0.6188229849556931,5.0799297493488253e-17,8.984782927999342e-07,3.1356286183544735e-06
140.0,1.3845997832804238,2.342416950201523e-09,1.3845997856228407,15.61726026379204,0.7436790601805734,2.403252584574757e-05,0.6188229849462905,0.035423660196989844,0.3508596283201415,0.08903671045033337,0.6188229849462897,7.469268756304284e-17,8.984782928072208e-07,3.1356286183064768e-06
141.0,1.3845997832468406,2.3759995414471745e-09,1.3845997856228403,15.617260262795353,0.743679060133112,2.4204191151203228e-05,0.6188229849368183,0.03542366019590432,0.3508596283502431,0.08903671045711986,0.6188229849368186,5.743396956223711e-17,8.984782927619285e-07,3.135628618258136e-06
142.0,1.3845997832130217,2.409821154290482e-09,1.384599785622843,15.61726026179153,0.7436790600853109,2.4375856520182324e-05,0.6188229849272782,0.03542366019481106,0.35085962838055945,0.08903671046395495,0.6188229849272787,5.5220203883555157e-17,8.984782927244894e-07,3.1356286182094606e-06
143.0,1.384599783178959,2.4438817887003073e-09,1.3845997856228407,15.617260260780629,0.7436790600371728,2.4547521951249576e-05,0.618822984917672,0.03542366019371012,0.3508596284110898,0.08903671047083818,0.6188229849176717,6.24178966657488e-17,8.984782927171533e-07,3.1356286181604263e-06
144.0,1.3845997831446593,2.4781814446682984e-09,1.3845997856228407,15.617260259762611,0.7436790599886958,2.4719187444266318e-05,0.6188229849079949,0.03542366019260132,0.3508596284418345,0.08903671047776987,0.618822984907995,6.451477816693606e-17,8.98478292788918e-07,3.135628618111054e-06
145.0,1.3845997831101207,2.512720122212812e-09,1.3845997856228407,15.617260258737488,0.7436790599398804,2.489085299932762e-05,0.6188229848982512,0.0354236601914847,0.3508596284727945,0.08903671048475005,0.618822984898251,6.343208469008696e-17,8.984782928327665e-07,3.13562861806134e-06
146.0,1.3845997830753407,2.547497821319139e-09,1.3845997856228385,15.61726025770526,0.7436790598907267,2.506251861685094e-05,0.61882298488844,0.03542366019036032,0.3508596285039689,0.08903671049177846,0.6188229848884393,5.966888519721925e-17,8.984782927354944e-07,3.135628618011268e-06
147.0,1.384599783040325,2.5825145420379774e-09,1.3845997856228396,15.61726025666592,0.7436790598412343,2.523418429730611e-05,0.6188229848785582,0.035423660189228184,0.3508596285353584,0.0890367104988554,0.6188229848785584,7.211802839820107e-17,8.984782927228402e-07,3.1356286179608653e-06
148.0,1.384599783005069,2.617770284258734e-09,1.3845997856228391,15.617260255619478,0.7436790597914037,2.5405850040068243e-05,0.6188229848686111,0.035423660188088506,0.3508596285669618,0.08903671050598061,0.6188229848686108,5.005922696089748e-17,8.984782927300242e-07,3.1356286179101115e-06
149.0,1.3845997829695749,2.6532650480763253e-09,1.3845997856228398,15.617260254565943,0.7436790597412354,2.557751584525147e-05,0.6188229848585948,0.03542366018694118,0.3508596285987804,0.08903671051315422,0.6188229848585948,5.949357519392238e-17,8.984782927659293e-07,3.1356286178590172e-06
150.0,1.384599782933842,2.6889988334460023e-09,1.3845997856228407,15.617260253505284,0.7436790596907278,2.5749181713361084e-05,0.6188229848485112,0.03542366018578589,0.3508596286308137,0.08903671052037633,0.6188229848485113,5.055923152867239e-17,8.98478292815601e-07,3.135628617807581e-06
151.0,1.384599782897869,2.724971640296543e-09,1.3845997856228405,15.617260252437523,0.743679059639882,2.5920847643603412e-05,0.6188229848383602,0.0354236601846229,0.35085962866306103,0.08903671052764675,0.6188229848383596,6.348006323931651e-17,8.984782927510251e-07,3.135628617755793e-06
152.0,1.384599782861654,2.761183468732737e-09,1.3845997856228376,15.617260251362664,0.7436790595886983,2.6092513636281806e-05,0.6188229848281397,0.03542366018345204,0.3508596286955224,0.08903671053496541,0.6188229848281395,5.416417659137791e-17,8.984782927252928e-07,3.135628617703659e-06
153.0,1.384599782825201,2.7976343187200664e-09,1.3845997856228354,15.617260250280692,0.7436790595371758,2.6264179691113305e-05,0.6188229848178509,0.03542366018227349,0.3508596287281993,0.08903671054233253,0.6188229848178504,6.076820491135082e-17,8.984782928344338e-07,3.135628617651177e-06
154.0,1.384599782788512,2.8343241901915048e-09,1.384599785622836,15.617260249191608,0.7436790594853147,2.643584580858682e-05,0.6188229848074934,0.03542366018108731,0.3508596287610907,0.08903671054974815,0.6188229848074934,4.875397277888716e-17,8.984782927643112e-07,3.1356286175983564e-06
155.0,1.384599782751585,2.8712530832057894e-09,1.384599785622838,15.617260248095405,0.7436790594331145,2.6607511989133382e-05,0.6188229847970692,0.03542366017989333,0.35085962879419735,0.08903671055721231,0.6188229847970697,6.31011369462411e-17,8.984782927580827e-07,3.1356286175451996e-06
156.0,1.3845997827144165,2.908420997722527e-09,1.3845997856228376,15.617260246992112,0.7436790593805768,2.6779178231866476e-05,0.6188229847865786,0.03542366017869158,0.35085962882751814,0.08903671056472465,0.6188229847865785,7.122894722321525e-17,8.984782927572316e-07,3.135628617491685e-06
157.0,1.3845997826770073,2.945827933744087e-09,1.3845997856228354,15.617260245881717,0.7436790593277008,2.6950844536768234e-05,0.6188229847760174,0.03542366017748202,0.3508596288610534,0.08903671057228534,0.6188229847760179,5.88978922014813e-17,8.984782928524583e-07,3.1356286174378284e-06
158.0,1.3845997826393623,2.9834738912703997e-09,1.3845997856228363,15.617260244764202,0.7436790592744857,2.712251090461865e-05,0.6188229847653887,0.03542366017626519,0.3508596288948031,0.08903671057989446,0.6188229847653889,7.13484115847788e-17,8.98478292791051e-07,3.135628617383633e-06
159.0,1.3845997826014778,3.0213588702916657e-09,1.3845997856228367,15.6172602436396,0.7436790592209334,2.7294177334487142e-05,0.6188229847546931,0.035423660175040075,0.3508596289287673,0.08903671058755203,0.6188229847546932,5.361448601395455e-17,8.984782927556607e-07,3.135628617329093e-06
160.0,1.3845997825633538,3.0594828708231184e-09,1.3845997856228367,15.617260242507887,0.7436790591670422,2.746584382714233e-05,0.6188229847439295,0.0354236601738075,0.35085962896294604,0.08903671059525792,0.6188229847439295,6.221626173536507e-17,8.98478292800109e-07,3.135628617274204e-06
161.0,1.3845997825249903,3.097845892839819e-09,1.3845997856228363,15.617260241369069,0.7436790591128128,2.763751038233181e-05,0.618822984733097,0.03542366017256735,0.3508596289973399,0.08903671060301221,0.6188229847330973,6.229561183857266e-17,8.984782927149345e-07,3.135628617218973e-06
162.0,1.3845997824863916,3.136447936322974e-09,1.3845997856228396,15.617260240223123,0.7436790590582439,2.7809176998680585e-05,0.6188229847221971,0.035423660171319156,0.3508596290319488,0.08903671061081514,0.6188229847221969,5.013424366907513e-17,8.98478292825295e-07,3.1356286171634046e-06
163.0,1.3845997824475513,3.175289001314978e-09,1.3845997856228403,15.617260239070083,0.7436790590033373,2.7980843678730142e-05,0.6188229847112305,0.035423660170063535,0.35085962906677176,0.08903671061866622,0.6188229847112301,6.921119711038609e-17,8.984782927426755e-07,3.1356286171074843e-06
164.0,1.3845997824084733,3.214369087752571e-09,1.3845997856228422,15.617260237909933,0.743679058948092,2.8152510420579474e-05,0.6188229847001946,0.035423660168800095,0.35085962910180946,0.08903671062656582,0.6188229847001944,6.066893796318046e-17,8.984782927784613e-07,3.1356286170512222e-06
165.0,1.3845997823691516,3.253688195648264e-09,1.3845997856228398,15.617260236742691,0.7436790588925091,2.832417722557774e-05,0.6188229846890911,0.03542366016752875,0.3508596291370609,0.08903671063451356,0.618822984689091,6.15250223720875e-17,8.984782926861096e-07,3.1356286169946027e-06
166.0,1.3845997823295952,3.293246325000289e-09,1.3845997856228416,15.617260235568324,0.7436790588365868,2.8495844092828776e-05,0.6188229846779172,0.03542366016624987,0.3508596291725277,0.08903671064250995,0.6188229846779179,5.905494386349306e-17,8.984782927436641e-07,3.1356286169376538e-06
167.0,1.3845997822897955,3.3330434757796307e-09,1.384599785622839,15.617260234386874,0.7436790587803274,2.8667511022346602e-05,0.6188229846666782,0.03542366016496316,0.3508596292082089,0.08903671065055441,0.6188229846666782,5.182722059837452e-17,8.984782927572784e-07,3.1356286168803494e-06
168.0,1.3845997822497584,3.3730796480020743e-09,1.384599785622838,15.617260233198303,0.7436790587237287,2.883917801356157e-05,0.618822984655369,0.03542366016366859,0.35085962924410474,0.08903671065864735,0.6188229846553688,5.669569141133247e-17,8.984782927597086e-07,3.1356286168227038e-06
169.0,1.3845997822094862,3.4133548416757112e-09,1.3845997856228411,15.617260232002627,0.7436790586667917,2.901084506801815e-05,0.6188229846439925,0.03542366016236618,0.3508596292802157,0.08903671066678896,0.6188229846439923,5.503653078338627e-17,8.984782927799135e-07,3.1356286167647176e-06
170.0,1.3845997821689713,3.453869056813445e-09,1.3845997856228403,15.617260230799841,0.7436790586095162,2.9182512183896247e-05,0.6188229846325488,0.03542366016105648,0.3508596293165412,0.08903671067497866,0.6188229846325494,6.28467757493297e-17,8.984782928045859e-07,3.1356286167063845e-06
171.0,1.384599782128216,3.4946222933608437e-09,1.3845997856228385,15.617260229589942,0.743679058551902,2.935417936301714e-05,0.6188229846210367,0.035423660159739113,0.35085962935308124,0.0890367106832168,0.6188229846210368,6.883719310684249e-17,8.984782927765908e-07,3.1356286166477042e-06
172.0,1.384599782087222,3.535614551349151e-09,1.3845997856228365,15.617260228372945,0.7436790584939498,2.95258466052589e-05,0.618822984609456,0.0354236601584139,0.3508596293898355,0.08903671069150322,0.6188229846094555,4.501634642639276e-17,8.984782927721843e-07,3.1356286165886736e-06
173.0,1.3845997820459908,3.5768458307751546e-09,1.3845997856228367,15.617260227148849,0.7436790584356595,2.969751390981677e-05,0.6188229845978062,0.03542366015708093,0.35085962942680415,0.08903671069983818,0.6188229845978063,6.282435017077724e-17,8.98478292746958e-07,3.1356286165293043e-06
174.0,1.3845997820045188,3.6183161315775905e-09,1.384599785622835,15.617260225917635,0.7436790583770302,2.9869181276727426e-05,0.6188229845860895,0.035423660155740166,0.3508596294639879,0.08903671070822139,0.61882298458609,3.5499385223047115e-17,8.984782927655081e-07,3.135628616469588e-06
175.0,1.3845997819628086,3.6600254537470244e-09,1.384599785622834,15.617260224679324,0.743679058318063,3.004084870546113e-05,0.6188229845743044,0.03542366015439153,0.3508596295013866,0.08903671071665312,0.6188229845743048,5.988961269581638e-17,8.984782927714449e-07,3.1356286164095287e-06
176.0,1.3845997819208604,3.7019737973554855e-09,1.3845997856228343,15.617260223433897,0.743679058258757,3.021251619724286e-05,0.6188229845624516,0.03542366015303548,0.35085962953899946,0.08903671072513325,0.618822984562452,6.187562078450513e-17,8.98478292755627e-07,3.135628616349129e-06
177.0,1.3845997818786737,3.7441611623475735e-09,1.384599785622835,15.617260222181363,0.7436790581991125,3.0384183751068495e-05,0.6188229845505315,0.03542366015167155,0.3508596295768276,0.08903671073366178,0.6188229845505315,5.706695135219756e-17,8.984782927181853e-07,3.135628616288384e-06
178.0,1.38459978183625,3.786587548760552e-09,1.3845997856228376,15.617260220921713,0.7436790581391292,3.055585136710361e-05,0.6188229845385433,0.03542366015029955,0.3508596296148706,0.08903671074223887,0.6188229845385435,5.146599622612539e-17,8.984782927873605e-07,3.1356286162273e-06
179.0,1.3845997817935833,3.8292529565273015e-09,1.3845997856228363,15.61726021965498,0.7436790580788086,3.0727519045405566e-05,0.6188229845264883,0.03542366014892026,0.35085962965312734,0.08903671075086406,0.6188229845264881,5.763490666440494e-17,8.984782927693695e-07,3.1356286161658585e-06
180.0,1.384599781750676,3.8721573856665056e-09,1.3845997856228336,15.617260218381135,0.7436790580181493,3.0899186785942104e-05,0.6188229845143627,0.035423660147533224,0.35085962969159806,0.0890367107595376,0.618822984514363,6.00045941478997e-17,8.984782928211676e-07,3.1356286161040793e-06
181.0,1.3845997817075362,3.915300836211376e-09,1.384599785622837,15.617260217100174,0.7436790579571512,3.107085458922407e-05,0.6188229845021704,0.035423660146138236,0.3508596297302845,0.08903671076825984,0.6188229845021695,6.945430184443885e-17,8.984782927992201e-07,3.135628616041957e-06
182.0,1.3845997816641553,3.958683308027915e-09,1.3845997856228387,15.617260215812104,0.7436790578958145,3.124252245527318e-05,0.6188229844899105,0.03542366014473543,0.3508596297691848,0.08903671077703042,0.6188229844899104,5.224054655766013e-17,8.984782927350033e-07,3.135628615979491e-06
183.0,1.3845997816205358,4.002304801214376e-09,1.3845997856228405,15.617260214516941,0.74367905783414,3.1414190384116385e-05,0.6188229844775827,0.0354236601433251,0.3508596298083,0.08903671078584932,0.6188229844775825,5.835008735596189e-17,8.98478292757217e-07,3.1356286159166826e-06
184.0,1.3845997815766762,4.046165315762669e-09,1.3845997856228416,15.617260213214673,0.7436790577721273,3.1585858373995496e-05,0.6188229844651874,0.035423660141907,0.35085962984762964,0.08903671079471652,0.6188229844651868,5.61525702809512e-17,8.984782927706321e-07,3.1356286158535236e-06
185.0,1.3845997815325746,4.090264851706655e-09,1.3845997856228394,15.617260211905315,0.7436790577097769,3.1757526426812624e-05,0.6188229844527228,0.03542366014048123,0.35085962988717356,0.08903671080363187,0.6188229844527228,5.356207006426797e-17,8.984782927412775e-07,3.135628615790017e-06
186.0,1.384599781488233,4.134603409042377e-09,1.3845997856228363,15.61726021058884,0.7436790576470876,3.192919454250514e-05,0.6188229844401896,0.035423660139047713,0.35085962992693204,0.0890367108125957,0.6188229844401893,5.2407470059508305e-17,8.984782927827403e-07,3.1356286157261624e-06
187.0,1.3845997814436544,4.179180987707039e-09,1.3845997856228354,15.61726020926526,0.7436790575840599,3.2100862720226564e-05,0.6188229844275878,0.035423660137606415,0.3508596299669057,0.08903671082160798,0.6188229844275877,6.154939256556793e-17,8.9847829270874e-07,3.135628615661966e-06
188.0,1.3845997813988378,4.223997587689341e-09,1.3845997856228354,15.617260207934564,0.7436790575206935,3.2272530960978735e-05,0.6188229844149185,0.03542366013615744,0.35085963000709314,0.08903671083066875,0.6188229844149187,6.918238172300482e-17,8.984782927708725e-07,3.1356286155974283e-06
189.0,1.3845997813537818,4.269053208958792e-09,1.384599785622835,15.617260206596752,0.7436790574569881,3.244419926442569e-05,0.6188229844021818,0.03542366013470051,0.35085963004749615,0.08903671083977786,0.6188229844021822,6.579982085933941e-17,8.98478292759089e-07,3.135628615532546e-06
190.0,1.3845997813084854,4.3143478515437e-09,1.3845997856228331,15.61726020525184,0.7436790573929448,3.261586762979242e-05,0.6188229843893771,0.03542366013323602,0.35085963008811333,0.08903671084893539,0.6188229843893774,7.227677723326322e-17,8.984782927013783e-07,3.135628615467316e-06
191.0,1.3845997812629511,4.3598815154824695e-09,1.3845997856228327,15.617260203899818,0.7436790573285628,3.278753605706298e-05,0.6188229843765038,0.03542366013176384,0.3508596301289453,0.0890367108581413,0.618822984376504,6.372583309109184e-17,8.984782927499463e-07,3.1356286154017463e-06
192.0,1.3845997812171773,4.405654200713162e-09,1.3845997856228316,15.617260202540704,0.7436790572638431,3.295920454710641e-05,0.6188229843635635,0.035423660130284036,0.3508596301699911,0.08903671086739552,0.6188229843635629,5.853989279366849e-17,8.984782927350677e-07,3.1356286153358268e-06
193.0,1.3845997811711659,4.451665907270079e-09,1.3845997856228318,15.617260201174473,0.7436790571987844,3.3130873098611567e-05,0.6188229843505542,0.035423660128796455,0.3508596302112521,0.08903671087669829,0.618822984350554,5.860802551644512e-17,8.984782927501364e-07,3.135628615269567e-06
194.0,1.384599781124915,4.497916635114825e-09,1.3845997856228318,15.617260199801148,0.743679057133388,3.3302541712485254e-05,0.6188229843374777,0.03542366012730114,0.3508596302527276,0.08903671088604934,0.6188229843374774,4.8898663619994297e-17,8.98478292832935e-07,3.1356286152029603e-06
195.0,1.3845997810784254,4.544406384262232e-09,1.3845997856228318,15.617260198420697,0.7436790570676522,3.347421039000821e-05,0.6188229843243327,0.035423660125798215,0.350859630294418,0.08903671089544882,0.6188229843243328,4.285719671792119e-17,8.98478292797773e-07,3.1356286151360066e-06
196.0,1.384599781031696,4.591135154650344e-09,1.3845997856228311,15.617260197033152,0.7436790570015787,3.3645879128952166e-05,0.6188229843111193,0.03542366012428748,0.3508596303363228,0.08903671090489662,0.6188229843111199,6.297270082524408e-17,8.98478292759393e-07,3.135628615068718e-06
