step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.3845997856227659,1.1477855550713003e-13,1.3845997856228807,15.617260333184518,0.743679063484977,1.682234162495533e-07,0.6188229856010238,0.035423660272592666,0.3508596262243888,0.0890367099778376,0.618822985601024,6.908563126883339e-17,8.984782955232104e-09,3.135628621672064e-08
99.0,1.3845997856227636,1.1713292611136491e-13,1.3845997856228809,15.61726033318444,0.7436790634849734,1.6993998208827268e-07,0.6188229856010241,0.0354236602725925,0.350859626224391,0.08903670997783805,0.618822985601024,5.063529213279898e-17,8.984782954575265e-09,3.135628621672059e-08
100.0,1.3845997856227603,1.1951119908520032e-13,1.3845997856228798,15.617260333184365,0.7436790634849698,1.71656548035249e-07,0.6188229856010232,0.035423660272592576,0.3508596262243932,0.08903670997783857,0.6188229856010236,6.423191329015928e-17,8.984782986302239e-09,3.135628621672055e-08
101.0,1.3845997856227603,1.219133740715278e-13,1.3845997856228822,15.61726033318428,0.7436790634849657,1.7337311434310855e-07,0.6188229856010223,0.03542366027259254,0.35085962622439626,0.08903670997783919,0.618822985601022,6.87492572994275e-17,8.98478289887082e-09,3.135628621672053e-08
102.0,1.3845997856227625,1.2433945126511384e-13,1.3845997856228869,15.61726033318419,0.7436790634849614,1.7508967999056783e-07,0.618822985601022,0.03542366027259251,0.35085962622439953,0.08903670997784002,0.6188229856010224,5.089734888974824e-17,8.984782879346355e-09,3.1356286216720604e-08
103.0,1.3845997856227614,1.26789430540515e-13,1.3845997856228882,15.617260333184094,0.7436790634849568,1.7680624661353113e-07,0.6188229856010234,0.03542366027259245,0.3508596262244018,0.08903670997784063,0.6188229856010234,6.013097313715274e-17,8.984782961444224e-09,3.1356286216720584e-08
104.0,1.3845997856227599,1.2926331238999782e-13,1.384599785622889,15.617260333184033,0.7436790634849539,1.7852281275078562e-07,0.618822985601023,0.03542366027259266,0.3508596262244048,0.08903670997784117,0.6188229856010232,6.06512037108601e-17,8.984782992445274e-09,3.135628621672057e-08
105.0,1.3845997856227565,1.3176109644779276e-13,1.3845997856228882,15.617260333183957,0.7436790634849503,1.8023937862282354e-07,0.6188229856010228,0.03542366027259253,0.35085962622440703,0.08903670997784166,0.6188229856010232,6.308836332700119e-17,8.984782954995858e-09,3.135628621672052e-08
106.0,1.3845997856227552,1.3428278267510638e-13,1.3845997856228895,15.617260333183873,0.7436790634849464,1.8195594485572179e-07,0.6188229856010217,0.0354236602725926,0.35085962622440986,0.08903670997784223,0.618822985601022,7.292120069095287e-17,8.984782911609602e-09,3.135628621672052e-08
107.0,1.3845997856227519,1.368283713854205e-13,1.3845997856228887,15.61726033318381,0.7436790634849433,1.8367251029356746e-07,0.6188229856010217,0.035423660272592354,0.3508596262244118,0.08903670997784272,0.618822985601022,5.337892977867684e-17,8.984782928321962e-09,3.135628621672046e-08
108.0,1.3845997856227508,1.3939786221538254e-13,1.3845997856228902,15.617260333183726,0.7436790634849393,1.853890760971116e-07,0.6188229856010206,0.03542366027259243,0.3508596262244145,0.0890367099778433,0.6188229856010208,5.987160158807456e-17,8.984782983777935e-09,3.135628621672046e-08
109.0,1.384599785622747,1.4199125530439105e-13,1.3845997856228889,15.617260333183651,0.7436790634849357,1.8710564206156472e-07,0.6188229856010206,0.035423660272592326,0.3508596262244162,0.0890367099778437,0.6188229856010206,4.542756967790619e-17,8.984782907958767e-09,3.135628621672041e-08
110.0,1.384599785622745,1.4460855038160122e-13,1.3845997856228895,15.617260333183586,0.7436790634849326,1.888222073534889e-07,0.6188229856010197,0.0354236602725922,0.35085962622441846,0.08903670997784419,0.6188229856010193,5.73290064567312e-17,8.984782969252804e-09,3.1356286216720366e-08
111.0,1.3845997856227428,1.4724974803404764e-13,1.38459978562289,15.617260333183507,0.743679063484929,1.9053877284336543e-07,0.6188229856010188,0.03542366027259233,0.3508596262244206,0.0890367099778447,0.6188229856010189,6.001294383537801e-17,8.984782951688936e-09,3.135628621672036e-08
112.0,1.3845997856227397,1.499148476439915e-13,1.3845997856228895,15.617260333183427,0.7436790634849251,1.9225533894201764e-07,0.6188229856010186,0.03542366027259243,0.35085962622442307,0.08903670997784517,0.6188229856010184,6.294076095169128e-17,8.984783007703478e-09,3.135628621672029e-08
113.0,1.3845997856227379,1.526038497449112e-13,1.3845997856228904,15.617260333183335,0.7436790634849207,1.9397190531426138e-07,0.6188229856010172,0.03542366027259246,0.35085962622442574,0.08903670997784578,0.6188229856010173,4.381263527867584e-17,8.98478288285465e-09,3.135628621672026e-08
114.0,1.3845997856227352,1.5531675379173399e-13,1.3845997856228904,15.617260333183259,0.7436790634849171,1.9568847103713097e-07,0.6188229856010167,0.03542366027259256,0.35085962622442796,0.08903670997784635,0.618822985601017,5.5403592958640055e-17,8.984782878455845e-09,3.1356286216720233e-08
115.0,1.3845997856227332,1.5805356018350455e-13,1.3845997856228913,15.617260333183173,0.743679063484913,1.9740503711975822e-07,0.6188229856010161,0.0354236602725925,0.3508596262244303,0.08903670997784706,0.6188229856010163,6.777122211755425e-17,8.984782938408884e-09,3.135628621672019e-08
116.0,1.384599785622733,1.6081426895549086e-13,1.3845997856228938,15.617260333183076,0.7436790634849084,1.9912160277881798e-07,0.6188229856010152,0.035423660272592514,0.3508596262244329,0.0890367099778478,0.6188229856010158,6.162795617602075e-17,8.98478295266328e-09,3.1356286216720214e-08
117.0,1.3845997856227297,1.6359888004969963e-13,1.3845997856228933,15.61726033318299,0.7436790634849043,2.0083816887107562e-07,0.6188229856010157,0.035423660272592396,0.35085962622443545,0.08903670997784832,0.618822985601016,6.738262258961223e-17,8.98478287325718e-09,3.1356286216720154e-08
118.0,1.384599785622726,1.6640739325362441e-13,1.3845997856228922,15.617260333182907,0.7436790634849003,2.0255473525266524e-07,0.6188229856010146,0.035423660272592465,0.3508596262244377,0.08903670997784877,0.618822985601015,6.361099475271132e-17,8.98478289141349e-09,3.13562862167201e-08
119.0,1.384599785622724,1.6923980865445938e-13,1.384599785622893,15.61726033318281,0.7436790634848957,2.0427130081197867e-07,0.6188229856010135,0.03542366027259235,0.35085962622444056,0.08903670997784946,0.6188229856010138,5.856240342041914e-17,8.984782907892207e-09,3.1356286216720075e-08
120.0,1.384599785622722,1.720961260529239e-13,1.384599785622894,15.61726033318273,0.7436790634848919,2.0598786695007987e-07,0.618822985601013,0.03542366027259217,0.3508596262244433,0.0890367099778501,0.6188229856010135,3.697726009053682e-17,8.984782888569414e-09,3.135628621672007e-08
121.0,1.3845997856227203,1.7497634603277442e-13,1.3845997856228953,15.617260333182628,0.7436790634848871,2.077044331754469e-07,0.6188229856010128,0.035423660272591924,0.35085962622444644,0.08903670997785086,0.6188229856010128,5.172212926784664e-17,8.984782862675641e-09,3.135628621672003e-08
122.0,1.3845997856227164,1.7788046819935465e-13,1.3845997856228942,15.617260333182546,0.7436790634848831,2.0942099863188798e-07,0.6188229856010121,0.03542366027259176,0.35085962622444894,0.08903670997785142,0.6188229856010123,5.2096171758385975e-17,8.984782921275849e-09,3.135628621671996e-08
123.0,1.384599785622716,1.8080849284635065e-13,1.3845997856228967,15.617260333182452,0.7436790634848787,2.111375649681856e-07,0.6188229856010108,0.035423660272591695,0.35085962622445194,0.08903670997785207,0.6188229856010111,5.876861157839037e-17,8.984782995643428e-09,3.135628621672e-08
124.0,1.3845997856227106,1.837604197776727e-13,1.3845997856228944,15.617260333182376,0.743679063484875,2.1285413056239846e-07,0.6188229856010116,0.03542366027259157,0.3508596262244541,0.08903670997785254,0.6188229856010113,6.768639516200864e-17,8.984782901623467e-09,3.1356286216719876e-08
125.0,1.384599785622705,1.8673624855522556e-13,1.3845997856228918,15.617260333182296,0.7436790634848712,2.1457069648178917e-07,0.618822985601009,0.03542366027259162,0.35085962622445627,0.08903670997785294,0.6188229856010096,6.923308199222364e-17,8.984782950818171e-09,3.135628621671978e-08
126.0,1.384599785622703,1.8973597958747078e-13,1.3845997856228927,15.617260333182214,0.7436790634848673,2.162872618517067e-07,0.6188229856010071,0.03542366027259153,0.3508596262244586,0.08903670997785353,0.6188229856010079,7.178450357174344e-17,8.984782973725504e-09,3.1356286216719797e-08
127.0,1.3845997856227017,1.9275961289995733e-13,1.3845997856228944,15.617260333182111,0.7436790634848625,2.1800382738742316e-07,0.6188229856010075,0.035423660272591535,0.3508596262244619,0.08903670997785419,0.6188229856010073,4.6222963654522043e-17,8.984782881680915e-09,3.135628621671979e-08
128.0,1.3845997856226977,1.9580714811397791e-13,1.3845997856228935,15.617260333182031,0.7436790634848587,2.1972039293712573e-07,0.6188229856010073,0.035423660272591265,0.3508596262244644,0.08903670997785479,0.6188229856010073,4.3809654528553375e-17,8.984782894476569e-09,3.1356286216719684e-08
129.0,1.3845997856226928,1.9887858568027573e-13,1.3845997856228918,15.617260333181948,0.7436790634848547,2.214369595527078e-07,0.6188229856010052,0.03542366027259108,0.3508596262244679,0.08903670997785532,0.618822985601006,5.19110407049483e-17,8.984782935185864e-09,3.135628621671963e-08
130.0,1.3845997856226893,2.0197392567251772e-13,1.3845997856228913,15.61726033318185,0.74367906348485,2.2315352572066374e-07,0.6188229856010042,0.03542366027259108,0.35085962622447087,0.0890367099778559,0.6188229856010045,6.541169034964421e-17,8.984782940817425e-09,3.135628621671959e-08
131.0,1.3845997856226868,2.0509316802581135e-13,1.384599785622892,15.61726033318175,0.7436790634848452,2.2487009162546174e-07,0.6188229856010035,0.03542366027259111,0.35085962622447375,0.08903670997785655,0.6188229856010034,6.353763534910385e-17,8.984782865094203e-09,3.1356286216719525e-08
132.0,1.3845997856226862,2.0823631224860139e-13,1.3845997856228944,15.617260333181646,0.7436790634848403,2.2658665741072595e-07,0.6188229856010021,0.03542366027259095,0.35085962622447725,0.08903670997785727,0.6188229856010027,6.43063172128869e-17,8.98478294521853e-09,3.1356286216719525e-08
133.0,1.384599785622683,2.11403359054565e-13,1.3845997856228944,15.617260333181559,0.7436790634848361,2.2830322295408972e-07,0.6188229856010021,0.035423660272590675,0.35085962622447964,0.08903670997785784,0.6188229856010025,4.879886966116364e-17,8.984782891767845e-09,3.135628621671951e-08
134.0,1.384599785622681,2.1459430807716375e-13,1.3845997856228955,15.617260333181461,0.7436790634848315,2.3001978865538297e-07,0.6188229856010019,0.03542366027259074,0.35085962622448275,0.0890367099778585,0.6188229856010019,5.5368749764593217e-17,8.984782892773963e-09,3.1356286216719506e-08
135.0,1.384599785622678,2.1780915950763216e-13,1.3845997856228958,15.617260333181374,0.7436790634848274,2.31736354725744e-07,0.6188229856010018,0.03542366027259062,0.35085962622448563,0.08903670997785915,0.6188229856010016,6.214484099647401e-17,8.984782958671235e-09,3.135628621671941e-08
136.0,1.3845997856226744,2.2104791277567304e-13,1.3845997856228955,15.617260333181273,0.7436790634848225,2.334529210301975e-07,0.6188229856009999,0.035423660272590446,0.35085962622448824,0.08903670997785981,0.6188229856010007,6.426918746220585e-17,8.984782965111958e-09,3.13562862167194e-08
137.0,1.3845997856226706,2.243105684433644e-13,1.3845997856228949,15.617260333181173,0.7436790634848178,2.3516948718983536e-07,0.6188229856009997,0.035423660272590335,0.35085962622449096,0.08903670997786044,0.6188229856009997,5.364100520616232e-17,8.984782960796808e-09,3.1356286216719333e-08
138.0,1.3845997856226668,2.275971263658778e-13,1.3845997856228944,15.61726033318107,0.7436790634848128,2.368860523169824e-07,0.6188229856009984,0.03542366027259051,0.3508596262244942,0.08903670997786106,0.6188229856009985,5.95441350632546e-17,8.984782948645742e-09,3.1356286216719294e-08
139.0,1.384599785622664,2.3090758655433535e-13,1.3845997856228949,15.617260333180962,0.7436790634848077,2.386026186981227e-07,0.6188229856009976,0.03542366027259042,0.3508596262244977,0.08903670997786181,0.6188229856009972,4.2431596862564423e-17,8.984782948963248e-09,3.135628621671921e-08
140.0,1.384599785622662,2.342419493137468e-13,1.3845997856228962,15.61726033318086,0.7436790634848028,2.4031918468885915e-07,0.6188229856009959,0.03542366027259035,0.3508596262245011,0.08903670997786252,0.6188229856009961,6.19574349001315e-17,8.984782909077923e-09,3.13562862167192e-08
141.0,1.3845997856226584,2.376002140784843e-13,1.384599785622896,15.617260333180761,0.7436790634847982,2.420357512466728e-07,0.6188229856009957,0.035423660272590064,0.3508596262245039,0.08903670997786324,0.6188229856009959,5.3345835368233545e-17,8.984782956454563e-09,3.1356286216719175e-08
142.0,1.3845997856226557,2.4098238097830935e-13,1.3845997856228967,15.617260333180653,0.743679063484793,2.4375231723204455e-07,0.6188229856009952,0.03542366027258987,0.35085962622450745,0.08903670997786398,0.6188229856009947,4.5599793209171025e-17,8.984782916601235e-09,3.135628621671912e-08
143.0,1.384599785622652,2.443884500940924e-13,1.3845997856228964,15.617260333180552,0.7436790634847882,2.45468883014163e-07,0.6188229856009941,0.035423660272589634,0.35085962622450995,0.08903670997786466,0.6188229856009942,5.839345026917484e-17,8.984782963220188e-09,3.135628621671904e-08
144.0,1.3845997856226528,2.4781842152931105e-13,1.3845997856229006,15.61726033318043,0.7436790634847824,2.47185449487282e-07,0.6188229856009926,0.03542366027258968,0.35085962622451433,0.0890367099778656,0.6188229856009929,5.852553367012149e-17,8.984782942861825e-09,3.1356286216719095e-08
145.0,1.3845997856226488,2.512722950059896e-13,1.3845997856229002,15.617260333180337,0.743679063484778,2.489020157222319e-07,0.6188229856009937,0.03542366027258964,0.35085962622451755,0.08903670997786627,0.6188229856009939,5.928980484573642e-17,8.984782979556121e-09,3.135628621671905e-08
146.0,1.384599785622646,2.547500705265061e-13,1.3845997856229006,15.617260333180223,0.7436790634847725,2.5061858182437703e-07,0.6188229856009927,0.03542366027258942,0.35085962622452077,0.08903670997786702,0.6188229856009927,6.736622223098586e-17,8.98478293342179e-09,3.135628621671898e-08
147.0,1.3845997856226424,2.582517486872529e-13,1.3845997856229006,15.617260333180115,0.7436790634847673,2.5233514769193054e-07,0.6188229856009915,0.035423660272589516,0.35085962622452405,0.0890367099778677,0.618822985600992,5.926074917561891e-17,8.984782886564321e-09,3.135628621671895e-08
148.0,1.3845997856226362,2.617773291029167e-13,1.384599785622898,15.617260333180013,0.7436790634847625,2.5405171404778044e-07,0.6188229856009908,0.0354236602725892,0.350859626224527,0.08903670997786835,0.6188229856009906,5.4536406586822604e-17,8.984782917366309e-09,3.135628621671882e-08
149.0,1.384599785622631,2.653268116568274e-13,1.3845997856228964,15.61726033317991,0.7436790634847577,2.5576828085765906e-07,0.6188229856009881,0.03542366027258927,0.3508596262245294,0.08903670997786896,0.6188229856009888,6.306483831253249e-17,8.984782955517065e-09,3.135628621671878e-08
150.0,1.384599785622626,2.689001966650175e-13,1.3845997856228949,15.617260333179802,0.7436790634847524,2.5748484723386713e-07,0.6188229856009874,0.03542366027258924,0.3508596262245326,0.08903670997786962,0.6188229856009868,5.703713687164185e-17,8.984782908937707e-09,3.1356286216718625e-08
151.0,1.3845997856226224,2.724974837839031e-13,1.3845997856228949,15.617260333179692,0.7436790634847472,2.592014137676277e-07,0.6188229856009844,0.03542366027258903,0.35085962622453615,0.08903670997787032,0.6188229856009853,6.543647399912427e-17,8.984782963638332e-09,3.1356286216718606e-08
152.0,1.38459978562262,2.7611867304406624e-13,1.3845997856228962,15.617260333179575,0.7436790634847417,2.6091797999344975e-07,0.6188229856009839,0.03542366027258903,0.3508596262245399,0.08903670997787115,0.618822985600984,5.831325974935827e-17,8.984783001986063e-09,3.135628621671859e-08
153.0,1.3845997856226193,2.7976376463711397e-13,1.384599785622899,15.617260333179463,0.7436790634847363,2.6263454636950996e-07,0.6188229856009837,0.035423660272589,0.3508596262245433,0.08903670997787203,0.6188229856009836,5.578349576888773e-17,8.984782987037307e-09,3.135628621671861e-08
154.0,1.3845997856226149,2.8343275845993923e-13,1.3845997856228982,15.617260333179352,0.7436790634847311,2.643511121472549e-07,0.6188229856009841,0.03542366027258899,0.3508596262245468,0.08903670997787272,0.6188229856009837,5.46552198813112e-17,8.984782890591803e-09,3.13562862167185e-08
155.0,1.384599785622613,2.8712565477021975e-13,1.3845997856229002,15.61726033317923,0.7436790634847252,2.6606767809315414e-07,0.6188229856009819,0.035423660272589017,0.35085962622455075,0.08903670997787361,0.6188229856009823,4.496770581021579e-17,8.984782929298558e-09,3.135628621671851e-08
156.0,1.384599785622611,2.908424532975428e-13,1.384599785622902,15.617260333179107,0.7436790634847193,2.677842443040169e-07,0.6188229856009821,0.035423660272588864,0.3508596262245546,0.08903670997787444,0.6188229856009818,5.659415910713983e-17,8.984782917646726e-09,3.13562862167185e-08
157.0,1.3845997856226069,2.945831540083816e-13,1.3845997856229015,15.617260333179,0.7436790634847144,2.695008109162163e-07,0.6188229856009819,0.035423660272588635,0.3508596262245582,0.08903670997787519,0.6188229856009818,6.045907680608188e-17,8.984782993901622e-09,3.135628621671843e-08
158.0,1.3845997856226044,2.983477564136854e-13,1.3845997856229029,15.61726033317889,0.743679063484709,2.712173768568079e-07,0.6188229856009805,0.035423660272588475,0.35085962622456157,0.08903670997787605,0.6188229856009805,6.678572077142352e-17,8.984782929547003e-09,3.135628621671839e-08
159.0,1.3845997856226002,3.0213626130346924e-13,1.3845997856229024,15.617260333178775,0.7436790634847036,2.729339426933041e-07,0.6188229856009797,0.035423660272588406,0.3508596262245654,0.0890367099778768,0.6188229856009798,6.526289493892515e-17,8.984782955898306e-09,3.1356286216718334e-08
160.0,1.384599785622595,3.0594866855587404e-13,1.3845997856229009,15.61726033317866,0.743679063484698,2.746505089851596e-07,0.6188229856009786,0.03542366027258842,0.3508596262245687,0.08903670997787747,0.6188229856009785,6.664329796318284e-17,8.984782914463133e-09,3.135628621671823e-08
161.0,1.3845997856225893,3.097849777794451e-13,1.384599785622899,15.61726033317854,0.7436790634846924,2.763670748438674e-07,0.6188229856009765,0.03542366027258836,0.35085962622457195,0.08903670997787817,0.6188229856009767,6.392128416047306e-17,8.984782858126446e-09,3.135628621671814e-08
162.0,1.3845997856225842,3.136451890658159e-13,1.384599785622898,15.617260333178425,0.7436790634846869,2.780836406237531e-07,0.6188229856009748,0.035423660272588336,0.35085962622457556,0.08903670997787894,0.6188229856009749,6.476336553526614e-17,8.984783048223334e-09,3.1356286216718056e-08
163.0,1.3845997856225805,3.1752930326582817e-13,1.384599785622898,15.617260333178308,0.7436790634846814,2.798002064083862e-07,0.6188229856009732,0.035423660272588184,0.3508596262245792,0.08903670997787969,0.6188229856009734,5.849032384653799e-17,8.98478290768776e-09,3.135628621671803e-08
164.0,1.3845997856225778,3.2143731925544417e-13,1.3845997856228993,15.617260333178182,0.7436790634846753,2.8151677213808187e-07,0.6188229856009726,0.03542366027258797,0.3508596262245836,0.08903670997788059,0.6188229856009722,6.665727508648718e-17,8.98478290795845e-09,3.1356286216717964e-08
165.0,1.384599785622576,3.2536923773107634e-13,1.3845997856229013,15.617260333178056,0.7436790634846693,2.83233338338315e-07,0.6188229856009713,0.03542366027258792,0.35085962622458794,0.0890367099778815,0.6188229856009717,5.812790280312095e-17,8.984782992071108e-09,3.135628621671794e-08
166.0,1.3845997856225707,3.293250582496229e-13,1.3845997856229,15.617260333177937,0.7436790634846636,2.8494990469616843e-07,0.6188229856009708,0.03542366027258765,0.3508596262245914,0.08903670997788224,0.6188229856009714,7.022505818327555e-17,8.984783033447198e-09,3.135628621671787e-08
167.0,1.3845997856225665,3.333047811254386e-13,1.3845997856228998,15.617260333177827,0.7436790634846584,2.866664712168535e-07,0.6188229856009695,0.03542366027258772,0.3508596262245942,0.08903670997788303,0.6188229856009698,6.05333118795754e-17,8.984782890001258e-09,3.135628621671779e-08
168.0,1.3845997856225618,3.3730840633304773e-13,1.384599785622899,15.617260333177702,0.7436790634846525,2.8838303725993763e-07,0.6188229856009679,0.03542366027258757,0.35085962622459743,0.08903670997788378,0.6188229856009684,6.483678566124649e-17,8.984782981632366e-09,3.135628621671771e-08
169.0,1.3845997856225576,3.4133593378017324e-13,1.3845997856228989,15.617260333177589,0.7436790634846471,2.9009960442755494e-07,0.6188229856009664,0.03542366027258743,0.35085962622460104,0.08903670997788453,0.6188229856009669,5.98426595926525e-17,8.984782933704592e-09,3.135628621671766e-08
170.0,1.3845997856225523,3.4538736364437126e-13,1.3845997856228975,15.617260333177473,0.7436790634846415,2.918161706035701e-07,0.6188229856009653,0.035423660272587296,0.3508596262246047,0.0890367099778853,0.6188229856009658,7.038689436328624e-17,8.98478295253766e-09,3.135628621671758e-08
171.0,1.3845997856225447,3.4946269561926314e-13,1.3845997856228942,15.617260333177356,0.743679063484636,2.935327366474096e-07,0.6188229856009637,0.035423660272587205,0.35085962622460737,0.08903670997788596,0.6188229856009638,5.738400863693619e-17,8.984782913073237e-09,3.135628621671747e-08
172.0,1.3845997856225383,3.535619297057082e-13,1.3845997856228918,15.61726033317725,0.7436790634846309,2.952493025545612e-07,0.6188229856009615,0.035423660272587226,0.3508596262246106,0.08903670997788662,0.6188229856009615,5.85154400098807e-17,8.98478289734988e-09,3.135628621671734e-08
173.0,1.384599785622534,3.576850659009928e-13,1.3845997856228918,15.617260333177116,0.7436790634846245,2.969658686150428e-07,0.618822985600959,0.035423660272586886,0.35085962622461475,0.08903670997788751,0.6188229856009593,6.500465941934105e-17,8.984782905623835e-09,3.1356286216717295e-08
174.0,1.3845997856225307,3.6183210442155824e-13,1.3845997856228927,15.617260333176986,0.7436790634846184,2.9868243490691496e-07,0.6188229856009582,0.03542366027258687,0.35085962622461864,0.08903670997788835,0.6188229856009582,7.270366845506148e-17,8.984782923819553e-09,3.135628621671725e-08
175.0,1.384599785622525,3.660030449483906e-13,1.3845997856228909,15.617260333176882,0.7436790634846134,3.003990008961956e-07,0.6188229856009573,0.035423660272586754,0.35085962622462175,0.08903670997788911,0.618822985600957,5.950072481399956e-17,8.984782859688844e-09,3.135628621671715e-08
176.0,1.384599785622521,3.7019788768936556e-13,1.384599785622891,15.617260333176755,0.7436790634846074,3.0211556716753477e-07,0.6188229856009553,0.03542366027258643,0.35085962622462535,0.08903670997788993,0.6188229856009553,6.665582019139618e-17,8.984782929573994e-09,3.13562862167171e-08
177.0,1.384599785622516,3.744166332877318e-13,1.3845997856228904,15.617260333176619,0.7436790634846009,3.0383213378651503e-07,0.6188229856009542,0.03542366027258627,0.3508596262246287,0.08903670997789086,0.6188229856009542,6.631955162412094e-17,8.984782971186253e-09,3.1356286216717024e-08
178.0,1.3845997856225127,3.7865928022206796e-13,1.3845997856228913,15.617260333176503,0.7436790634845953,3.0554870028911164e-07,0.6188229856009528,0.03542366027258623,0.3508596262246327,0.08903670997789172,0.6188229856009527,6.855832224552821e-17,8.984782932560626e-09,3.135628621671697e-08
179.0,1.3845997856225074,3.8292583031988537e-13,1.3845997856228904,15.61726033317637,0.743679063484589,3.0726526638797524e-07,0.6188229856009517,0.03542366027258604,0.35085962622463673,0.08903670997789263,0.618822985600952,6.29505301815838e-17,8.984782873431722e-09,3.135628621671689e-08
180.0,1.384599785622504,3.8721628230389153e-13,1.3845997856228913,15.61726033317625,0.7436790634845833,3.0898183242571964e-07,0.6188229856009502,0.035423660272586234,0.3508596262246409,0.08903670997789342,0.6188229856009503,5.664938194711953e-17,8.984782939178622e-09,3.135628621671687e-08
181.0,1.3845997856225007,3.915306362362179e-13,1.3845997856228922,15.61726033317611,0.7436790634845767,3.106983988700294e-07,0.6188229856009497,0.035423660272586345,0.3508596262246452,0.08903670997789435,0.6188229856009495,5.635793282802812e-17,8.984782925214385e-09,3.135628621671684e-08
182.0,1.3845997856224967,3.958688929100802e-13,1.3845997856228927,15.61726033317598,0.7436790634845705,3.124149653751301e-07,0.6188229856009491,0.03542366027258648,0.3508596262246496,0.08903670997789524,0.6188229856009486,4.985883566998241e-17,8.984782928533322e-09,3.135628621671676e-08
183.0,1.384599785622492,4.002310516816329e-13,1.3845997856228922,15.617260333175846,0.7436790634845641,3.1413153182753855e-07,0.6188229856009475,0.035423660272586435,0.35085962622465394,0.08903670997789612,0.6188229856009476,4.9700001575572145e-17,8.9847828879348e-09,3.1356286216716686e-08
184.0,1.384599785622488,4.046171122483809e-13,1.3845997856228927,15.617260333175716,0.7436790634845579,3.158480984966836e-07,0.6188229856009462,0.03542366027258626,0.3508596262246584,0.08903670997789698,0.6188229856009461,5.5115447030709596e-17,8.984782866592165e-09,3.135628621671665e-08
185.0,1.3845997856224836,4.0902707528972546e-13,1.3845997856228927,15.617260333175585,0.7436790634845517,3.1756466569103476e-07,0.6188229856009453,0.03542366027258609,0.3508596262246625,0.08903670997789782,0.6188229856009452,4.6423674861123616e-17,8.984782959372168e-09,3.1356286216716574e-08
186.0,1.384599785622481,4.1346094104731864e-13,1.3845997856228944,15.617260333175446,0.743679063484545,3.1928123184049777e-07,0.618822985600944,0.035423660272585894,0.3508596262246671,0.0890367099778988,0.6188229856009437,6.530390084240905e-17,8.984782970261217e-09,3.1356286216716554e-08
187.0,1.3845997856224774,4.179187087736988e-13,1.3845997856228953,15.617260333175306,0.7436790634845384,3.209977986159552e-07,0.6188229856009435,0.03542366027258587,0.35085962622467143,0.08903670997789975,0.6188229856009433,5.84227580796676e-17,8.98478294557525e-09,3.13562862167165e-08
188.0,1.384599785622473,4.224003792231133e-13,1.3845997856228953,15.617260333175171,0.7436790634845319,3.227143646249539e-07,0.6188229856009424,0.035423660272585866,0.3508596262246758,0.08903670997790061,0.6188229856009423,6.062252483743773e-17,8.984782884482839e-09,3.135628621671641e-08
189.0,1.3845997856224688,4.2690595153403364e-13,1.3845997856228958,15.61726033317503,0.7436790634845253,3.244309308125795e-07,0.6188229856009406,0.03542366027258592,0.35085962622468003,0.08903670997790154,0.6188229856009411,5.19897870268239e-17,8.984782962213845e-09,3.135628621671639e-08
190.0,1.3845997856224674,4.314354258840908e-13,1.3845997856228989,15.61726033317489,0.7436790634845186,3.2614749692507117e-07,0.6188229856009402,0.03542366027258554,0.35085962622468475,0.0890367099779027,0.6188229856009401,6.073817514722164e-17,8.98478297608194e-09,3.135628621671636e-08
191.0,1.3845997856224637,4.3598880276859937e-13,1.3845997856228998,15.617260333174753,0.7436790634845121,3.278640632425721e-07,0.6188229856009397,0.035423660272585505,0.3508596262246888,0.08903670997790365,0.6188229856009398,7.297982393086733e-17,8.98478293778608e-09,3.1356286216716316e-08
192.0,1.384599785622461,4.40566081963014e-13,1.3845997856229015,15.617260333174613,0.7436790634845054,3.2958062974202174e-07,0.6188229856009388,0.03542366027258544,0.35085962622469363,0.08903670997790467,0.6188229856009388,5.650597114887532e-17,8.98478295098304e-09,3.135628621671628e-08
193.0,1.3845997856224566,4.451672627769009e-13,1.3845997856229018,15.617260333174485,0.7436790634844993,3.3129719605030984e-07,0.6188229856009382,0.03542366027258523,0.3508596262246974,0.08903670997790551,0.6188229856009384,5.927805353162165e-17,8.984782918552215e-09,3.1356286216716236e-08
194.0,1.3845997856224534,4.4979234634887354e-13,1.3845997856229033,15.617260333174356,0.7436790634844931,3.330137621902501e-07,0.6188229856009373,0.03542366027258514,0.35085962622470174,0.08903670997790644,0.6188229856009375,5.934510358192202e-17,8.984782964966796e-09,3.13562862167162e-08
195.0,1.38459978562245,4.5444133181863017e-13,1.3845997856229044,15.61726033317421,0.7436790634844862,3.347303284826664e-07,0.6188229856009364,0.035423660272584964,0.3508596262247065,0.08903670997790751,0.618822985600937,5.09428517374213e-17,8.98478293185941e-09,3.1356286216716164e-08
196.0,1.3845997856224461,4.591142195145903e-13,1.3845997856229053,15.61726033317406,0.7436790634844791,3.3644689511158424e-07,0.6188229856009357,0.035423660272584645,0.35085962622471073,0.08903670997790845,0.6188229856009357,5.6428950766636e-17,8.984782892254738e-09,3.1356286216716104e-08
