step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,1.3845875950083113,1.21906144913472e-05,1.3845997856228027,15.61690000292147,0.7436619049010224,0.0017367422655483373,0.6188196073808405,0.03542328308315383,0.3508704862760147,0.08903916307430684,0.6188196073808405,6.290171849904812e-17,8.984781898363518e-05,0.0003135611159342039
102.0,1.3845873524194086,1.2433203396462099e-05,1.384599785622805,15.616892818274293,0.7436615627749663,0.0017539659252276657,0.6188195393730087,0.03542327572263436,0.3508707025375471,0.08903921198239713,0.6188195393730087,4.8917200490803815e-17,8.984781888171601e-05,0.00031356108113137236
103.0,1.3845871074405371,1.267818226585231e-05,1.384599785622803,15.616885562787449,0.7436612172755928,0.001771190099583497,0.6188194706888797,0.03542326829429655,0.35087092092222194,0.08903926137258122,0.6188194706888798,7.055490933879605e-17,8.984781877998988e-05,0.00031356104598587674
104.0,1.3845868600717008,1.2925551100300242e-05,1.3845997856228012,15.61687823646347,0.7436608684030224,0.001788414787502478,0.6188194013284957,0.03542326079823599,0.3508711414297464,0.08903931124483917,0.6188194013284958,5.245125666277381e-17,8.98478186780796e-05,0.0003135610104977408
105.0,1.384586610312901,1.3175309900642042e-05,1.3845997856228016,15.616870839304934,0.7436605161573778,0.001805639987871385,0.6188193312919037,0.03542325323454861,0.35087136405982644,0.0890393615991507,0.6188193312919035,5.404794386716457e-17,8.98478185762366e-05,0.000313560974666988
106.0,1.3845863581641342,1.3427458667783696e-05,1.384599785622802,15.616863371314404,0.7436601605387811,0.0018228656995786673,0.61881926057915,0.03542324560333026,0.35087158881216646,0.08903941243549544,0.6188192605791505,6.441263093864378e-17,8.984781847429829e-05,0.0003135609384936423
107.0,1.3845861036253975,1.3681997402704051e-05,1.3845997856228003,15.616855832494476,0.743659801547356,0.0018400919215101742,0.6188191891902819,0.03542323790467657,0.3508718156864691,0.08903946375385291,0.6188191891902814,4.164502613945487e-17,8.984781837248803e-05,0.00031356090197772504
108.0,1.3845858466966956,1.393892610642426e-05,1.384599785622802,15.616848222847729,0.7436594391832252,0.0018573186525523715,0.6188191171253417,0.03542323013868341,0.3508720446824366,0.08903951555420299,0.6188191171253415,5.92560503443059e-17,8.984781827058292e-05,0.000313560865119262
109.0,1.3845855873780237,1.4198244780052973e-05,1.3845997856228038,15.616840542376753,0.743659073446512,0.0018745458915914003,0.61881904438438,0.035423222305446624,0.35087227579976943,0.08903956783652504,0.6188190443843795,6.325820582340249e-17,8.984781816880252e-05,0.0003135608279182754
110.0,1.3845853256693788,1.4459953424745636e-05,1.3845997856228034,15.616832791084162,0.743658704337341,0.0018917736375135537,0.6188189709674408,0.03542321440506179,0.3508725090381664,0.0890396206007985,0.6188189709674405,6.508758595638032e-17,8.984781806695041e-05,0.00031356079037478857
111.0,1.3845850615707638,1.4724052041731193e-05,1.3845997856228056,15.616824968972564,0.7436583318558364,0.0019090018892056573,0.61881889687457,0.03542320643762528,0.350872744397326,0.0890396738470028,0.6188188968745699,6.02337034306017e-17,8.984781796516165e-05,0.00031356075248882613
112.0,1.3845847950821706,1.4990540632301907e-05,1.384599785622803,15.616817076044562,0.743657956002122,0.0019262306455537868,0.6188188221058164,0.03542319840323274,0.3508729818769449,0.08903972757511713,0.6188188221058164,5.820162727625645e-17,8.984781786325471e-05,0.0003135607142604105
113.0,1.3845845262036036,1.5259419197812402e-05,1.3845997856228014,15.616809112302777,0.7436575767763227,0.0019434599054424491,0.618818746661224,0.03542319030197989,0.3508732214767191,0.08903978178512119,0.6188187466612236,6.402780978388788e-17,8.98478177614314e-05,0.0003135606756895659
114.0,1.3845842549350635,1.55306877396818e-05,1.3845997856228032,15.616801077749814,0.7436571941785626,0.0019606896677596105,0.6188186705408409,0.03542318213396248,0.35087346319634344,0.08903983647699436,0.618818670540841,3.9888405187795337e-17,8.984781765961778e-05,0.0003135606367763176
115.0,1.3845839812765448,1.580434625939785e-05,1.3845997856228043,15.616792972388337,0.7436568082089684,0.001977919931388856,0.6188185937447168,0.03542317389927661,0.3508737070355095,0.08903989165071563,0.6188185937447163,5.4960686102501016e-17,8.984781755784345e-05,0.000313560597520688
116.0,1.3845837052280445,1.6080394758502036e-05,1.384599785622803,15.616784796220987,0.7436564188676661,0.001995150695217531,0.6188185162728959,0.035423165598018086,0.3508739529939091,0.0890399473062641,0.6188185162728955,4.768228215027244e-17,8.984781745589987e-05,0.0003135605579227009
117.0,1.384583426789565,1.6358833238605404e-05,1.3845997856228036,15.61677654925038,0.74365602615478,0.0020123819581296383,0.618818438125425,0.035423157230282866,0.3508742010712343,0.08904000344361913,0.6188184381254249,7.158708089522718e-17,8.984781735415103e-05,0.0003135605179823812
118.0,1.3845831459611002,1.663966170139057e-05,1.3845997856228016,15.616768231479183,0.7436556300704373,0.002029613719010733,0.6188183593023537,0.035423148796166586,0.3508744512671727,0.08904006006275976,0.6188183593023536,5.471388692754374e-17,8.984781725236536e-05,0.0003135604776997519
119.0,1.3845828627426529,1.6922880148589764e-05,1.3845997856228014,15.61675984291005,0.7436552306147642,0.0020468459767453433,0.618818279803727,0.03542314029576531,0.3508747035814131,0.08904011716366507,0.6188182798037274,7.366068931511169e-17,8.984781715060704e-05,0.0003135604370748388
120.0,1.3845825771342195,1.7208488582020096e-05,1.3845997856228016,15.616751383545644,0.7436548277878878,0.0020640787302184205,0.6188181996295958,0.03542313172917509,0.3508749580136421,0.08904017474631415,0.618818199629596,6.498293047950893e-17,8.984781704869512e-05,0.00031356039610766495
121.0,1.3845822891358004,1.7496487003540895e-05,1.3845997856228038,15.616742853388644,0.7436544215899354,0.0020813119783144114,0.6188181187800059,0.03542312309649196,0.3508752145635453,0.08904023281068588,0.6188181187800067,5.854410635221585e-17,8.984781694698595e-05,0.0003135603547982558
122.0,1.3845819987473862,1.778687541508497e-05,1.3845997856228012,15.616734252441704,0.7436540120210335,0.0020985457199184116,0.6188180372550074,0.03542311439781135,0.3508754732308066,0.08904029135675892,0.6188180372550077,5.942659684940844e-17,8.984781684518551e-05,0.0003135603131466336
123.0,1.3845817059689816,1.8079653818656097e-05,1.3845997856228003,15.616725580707543,0.7436535990813116,0.0021157799539142375,0.618817955054644,0.03542310563322946,0.3508757340151087,0.08904035038451243,0.6188179550546444,6.599594819800497e-17,8.984781674339966e-05,0.00031356027115282497
124.0,1.3845814108005836,1.8374822216307806e-05,1.3845997856227998,15.616716838188825,0.7436531827708964,0.0021330146791861703,0.6188178721789683,0.03542309680284237,0.3508759969161339,0.08904040989392524,0.6188178721789681,5.097203656114256e-17,8.984781664163659e-05,0.00031356022881685283
125.0,1.38458111324219,1.8672380610167732e-05,1.3845997856228,15.616708024888235,0.7436527630899159,0.0021502498946193373,0.6188177886280258,0.035423087906746,0.35087626193356236,0.08904046988497606,0.6188177886280263,4.9164489146911635e-17,8.98478165399045e-05,0.0003135601861387432
126.0,1.3845808132937998,1.8972329002425527e-05,1.3845997856228023,15.616699140808477,0.7436523400384989,0.002167485599096234,0.6188177044018677,0.03542307894503627,0.350876529067074,0.0890405303576437,0.6188177044018675,6.860151631450891e-17,8.984781643813166e-05,0.0003135601431185202
127.0,1.3845805109554077,1.9274667395333597e-05,1.384599785622803,15.616690185952297,0.7436519136167761,0.002184721791500093,0.6188176195005415,0.03542306991780894,0.35087679831634505,0.08904059131190659,0.6188176195005415,5.692883532824795e-17,8.984781633638965e-05,0.0003135600997562082
128.0,1.384580206227014,1.957939579121068e-05,1.3845997856228052,15.61668116032238,0.7436514838248752,0.0022019584707155377,0.6188175339240953,0.03542306082516035,0.35087706968105264,0.08904065274774361,0.6188175339240946,6.125986934749296e-17,8.984781623455577e-05,0.0003135600560518315
129.0,1.3845798991086131,1.988651419243615e-05,1.3845997856228056,15.61667206392145,0.7436510506629262,0.00221919563562496,0.6188174476725774,0.03542305166718654,0.35087734316087194,0.08904071466513312,0.6188174476725778,4.7270468703812173e-17,8.984781613278146e-05,0.0003135600120054161
130.0,1.3845795896002042,2.019602260145829e-05,1.3845997856228056,15.616662896752224,0.7436506141310583,0.0022364332851124652,0.6188173607460385,0.03542304244398311,0.35087761875547907,0.08904077706405379,0.6188173607460384,4.871965940926102e-17,8.98478160310697e-05,0.0003135599676169856
131.0,1.3845792777017842,2.0507921020787793e-05,1.384599785622805,15.616653658817446,0.7436501742294022,0.0022536714180611613,0.6188172731445258,0.0354230331556463,0.3508778964645446,0.08904083994448393,0.6188172731445258,6.617935613275166e-17,8.984781592926992e-05,0.0003135599228865657
132.0,1.3845789634133507,2.08222094529968e-05,1.3845997856228038,15.616644350119874,0.7436497309580892,0.00227091003335297,0.6188171848680897,0.0354230238022722,0.35087817628774043,0.08904090330640203,0.6188171848680895,7.216943528528835e-17,8.984781582747061e-05,0.00031355987781418146
133.0,1.3845786467349017,2.1138887900723065e-05,1.3845997856228025,15.616634970662217,0.7436492843172484,0.002288149129871142,0.6188170959167796,0.0354230143839571,0.35087845822473773,0.08904096714978656,0.6188170959167794,6.990813628072497e-17,8.984781572584948e-05,0.00031355983239985736
134.0,1.3845783276664365,2.1457956366668247e-05,1.3845997856228032,15.616625520447249,0.7436488343070119,0.0023053887064980036,0.6188170062906438,0.0354230049007964,0.3508787422752053,0.08904103147461594,0.6188170062906443,6.652038690463479e-17,8.98478156241143e-05,0.00031355978664361986
135.0,1.384578006207949,2.1779414853595733e-05,1.3845997856228025,15.61661599947775,0.7436483809275118,0.0023226287621160224,0.6188169159897348,0.03542299535288648,0.3508790284388098,0.08904109628086815,0.6188169159897353,6.234782636374614e-17,8.984781552234747e-05,0.0003135597405454934
136.0,1.3845776823594405,2.2103263364338003e-05,1.3845997856228047,15.616606407756432,0.7436479241788777,0.0023398692956068663,0.6188168250141006,0.03542298574032367,0.35087931671521955,0.08904116156852186,0.6188168250141007,6.142156021823308e-17,8.98478154205742e-05,0.00031355969410550363
137.0,1.3845773561209016,2.2429501901786765e-05,1.3845997856228034,15.616596745286115,0.7436474640612436,0.0023571103058524804,0.618816733363792,0.03542297606320351,0.3508796071040987,0.08904122733755483,0.6188167333637925,6.293104857741598e-17,8.98478153188728e-05,0.00031355964732367517
138.0,1.3845770274923355,2.2758130468906886e-05,1.3845997856228043,15.616587012069544,0.7436470005747402,0.0023743517917348563,0.6188166410388573,0.03542296632162232,0.3508798996051121,0.08904129358794549,0.6188166410388571,5.400442814126341e-17,8.984781521712363e-05,0.0003135596002000339
139.0,1.3845766964737365,2.3089149068713877e-05,1.3845997856228052,15.616577208109494,0.7436465337194997,0.002391593752135011,0.6188165480393477,0.03542295651567618,0.35088019421792227,0.08904136031967197,0.6188165480393483,6.300271502303304e-17,8.984781511555693e-05,0.00031355955273460584
140.0,1.3845763630651013,2.3422557704294794e-05,1.3845997856228056,15.616567333408806,0.7436460634956574,0.0024088361859358684,0.6188164543653147,0.03542294664546119,0.3508804909421898,0.08904142753271206,0.6188164543653151,5.189785220501977e-17,8.984781501380825e-05,0.0003135595049274158
141.0,1.3845760272664247,2.37583563787941e-05,1.3845997856228034,15.616557387970262,0.7436455899033458,0.0024260790920169607,0.6188163600168071,0.0354229367110736,0.35088078977757475,0.08904149522704366,0.6188163600168071,6.270029196876135e-17,8.984781491198997e-05,0.0003135594567784891
142.0,1.384575689077706,2.4096545095435675e-05,1.3845997856228014,15.616547371796637,0.743645112942697,0.002443322469260327,0.618816264993875,0.03542292671260927,0.350881090723738,0.08904156340264506,0.618816264993875,5.610018483630135e-17,8.98478148102939e-05,0.0003135594082878518
143.0,1.3845753484989447,2.4437123857488024e-05,1.3845997856228023,15.616537284890756,0.7436446326138455,0.0024605663165469154,0.6188161692965697,0.035422916650164234,0.35088139378033556,0.08904163205949418,0.6188161692965699,5.035211982185323e-17,8.984781470857291e-05,0.0003135593594555309
144.0,1.3845750055301338,2.4780092668300283e-05,1.384599785622802,15.616527127255445,0.743644148916926,0.0024778106327563777,0.6188160729249446,0.03542290652383501,0.3508816989470235,0.0890417011975687,0.6188160729249443,7.114105555277544e-17,8.98478146069029e-05,0.00031355931028155055
145.0,1.3845746601712696,2.5125451531270098e-05,1.384599785622801,15.616516898893494,0.7436436618520711,0.0024950554167705104,0.6188159758790472,0.035422896333717625,0.3508820062234585,0.08904177081684644,0.6188159758790472,4.2805296056429677e-17,8.984781450528469e-05,0.0003135592607659372
146.0,1.3845743124223495,2.5473200449875104e-05,1.3845997856227994,15.616506599807769,0.7436431714194176,0.0025123006674698514,0.6188158781589299,0.035422886079907887,0.3508823156092929,0.08904184091730524,0.6188158781589296,6.49552055716969e-17,8.984781440356403e-05,0.00031355921090871674
147.0,1.3845739622833717,2.5823339427648233e-05,1.3845997856227994,15.616496230001088,0.7436426776190994,0.0025295463837327423,0.6188157797646436,0.03542287576250229,0.35088262710418083,0.08904191149892277,0.6188157797646439,5.991259720936568e-17,8.984781430195176e-05,0.00031355916070991617
148.0,1.3845736097543313,2.6175868468179664e-05,1.3845997856227994,15.6164857894763,0.7436421804512524,0.002546792564440072,0.6188156806962417,0.0354228653815967,0.35088294070777293,0.08904198256167666,0.6188156806962414,4.907356796403198e-17,8.984781420021034e-05,0.0003135591101695606
149.0,1.3845732548352256,2.6530787575131686e-05,1.3845997856228007,15.616475278236251,0.7436416799160119,0.0025640392084717504,0.6188155809537738,0.035422854937287494,0.35088325641971924,0.08904205410554464,0.6188155809537733,4.986434636065452e-17,8.984781409853543e-05,0.00031355905928767637
150.0,1.3845728975260463,2.6888096752236943e-05,1.3845997856227985,15.616464696283787,0.7436411760135136,0.0025812863147064834,0.6188154805372917,0.03542284442967069,0.3508835742396686,0.08904212613050401,0.6188154805372916,5.424046117595246e-17,8.984781399692172e-05,0.0003135590080642889
151.0,1.3845725378267957,2.724779600327613e-05,1.384599785622799,15.61645404362177,0.7436406687438938,0.0025985338820256098,0.6188153794468458,0.03542283385884292,0.3508838941672692,0.08904219863653257,0.618815379446846,6.30392475530195e-17,8.984781389520587e-05,0.0003135589564994261
152.0,1.384572175737467,2.760988533210331e-05,1.384599785622799,15.616443320253062,0.7436401581072887,0.0026157819093059727,0.6188152776824911,0.035422823224899896,0.35088421620216653,0.08904227162360778,0.6188152776824911,5.4074861875111725e-17,8.98478137936625e-05,0.0003135589045931133
153.0,1.3845718112580556,2.7974364742644637e-05,1.3845997856227983,15.616432526180535,0.743639644103835,0.002633030395427687,0.6188151752442774,0.0354228125279379,0.3508845403440062,0.08904234509170696,0.6188151752442779,4.76743464199547e-17,8.984781369196614e-05,0.00031355885234537724
154.0,1.3845714443885566,2.8341234238872255e-05,1.3845997856227954,15.616421661407106,0.7436391267336717,0.0026502793392688224,0.6188150721322577,0.035422801768053264,0.3508848665924309,0.08904241904080724,0.6188150721322581,4.4642349481157966e-17,8.98478135902488e-05,0.0003135587997562442
155.0,1.384571075128971,2.8710493824829655e-05,1.3845997856227958,15.616410725935616,0.7436386059969341,0.0026675287397084444,0.6188149683464839,0.03542279094534206,0.35088519494708453,0.08904249347088646,0.6188149683464834,6.107212049883955e-17,8.984781348870977e-05,0.000313558746825741
156.0,1.384570703479289,2.9082143504630166e-05,1.3845997856227936,15.616399719768973,0.7436380818937606,0.0026847785956253534,0.6188148638870086,0.03542278005990071,0.3508855254076079,0.08904256838192152,0.6188148638870088,6.086950671461382e-17,8.984781338704318e-05,0.0003135586935538942
157.0,1.384570329439511,2.94561832824409e-05,1.3845997856227936,15.616388642910074,0.7436375544242892,0.0027020289058970574,0.6188147587538846,0.03542276911182527,0.35088585797364075,0.08904264377388987,0.618814758753884,5.1011542988601095e-17,8.9847813285374e-05,0.00031355863994073037
158.0,1.3845699530096294,2.9832613162499156e-05,1.3845997856227918,15.616377495361832,0.7436370235886587,0.002719279669400946,0.6188146529471641,0.03542275810121212,0.3508861926448224,0.08904271964676856,0.6188146529471643,5.726599782825758e-17,8.984781318378349e-05,0.00031355858598627634
159.0,1.3845695741896453,3.021143314910433e-05,1.3845997856227945,15.616366277127133,0.7436364893870063,0.002736530885015774,0.6188145464669002,0.035422747028157384,0.3508865294207901,0.089042796000535,0.6188145464669,7.948943639961055e-17,8.984781308207934e-05,0.0003135585316905597
160.0,1.3845691929795487,3.059264324661929e-05,1.3845997856227954,15.616354988208931,0.743635951819473,0.002753782551618522,0.6188144393131472,0.03542273589275724,0.350886868301179,0.08904287283516592,0.6188144393131475,6.504870824601255e-17,8.984781298047341e-05,0.00031355847705360655
161.0,1.384568809379333,3.0976243459472366e-05,1.3845997856227923,15.61634362861014,0.7436354108861971,0.0027710346680873037,0.6188143314859567,0.03542272469510809,0.35088720928562495,0.08904295015063832,0.6188143314859568,4.5065855640566967e-17,8.984781287887503e-05,0.00031355842207544287
162.0,1.3845684233889992,3.136223379215323e-05,1.3845997856227914,15.616332198333678,0.743634866587318,0.002788287233298317,0.6188142229853799,0.035422713435306404,0.3508875523737615,0.08904302794692946,0.6188142229853804,5.358923898319288e-17,8.984781277728258e-05,0.00031355836675609747
163.0,1.3845680350085412,3.175061424921915e-05,1.3845997856227905,15.61632069738248,0.7436343189229753,0.002805540246128962,0.6188141138114738,0.03542270211344802,0.35088789756522143,0.08904310622401625,0.6188141138114739,7.433694445429078e-17,8.98478126755975e-05,0.00031355831109559657
164.0,1.3845676442379549,3.214138483528948e-05,1.38459978562279,15.616309125759482,0.7436337678933087,0.002822793705456015,0.61881400396429,0.03542269072962934,0.35088824485963593,0.08904318498187558,0.6188140039642904,5.708096627578369e-17,8.98478125740326e-05,0.00031355825509396784
165.0,1.3845672510772342,3.253454555503732e-05,1.3845997856227892,15.616297483467665,0.7436332134984602,0.00284004761015574,0.6188138934438832,0.03542267928394669,0.35088859425663416,0.08904326422048421,0.6188138934438833,7.402065283205373e-17,8.984781247248984e-05,0.00031355819875123804
166.0,1.384566855526376,3.293009641321645e-05,1.3845997856227892,15.616285770509956,0.7436326557385693,0.002857301959105453,0.6188137822503061,0.03542266777649649,0.35088894575584495,0.08904334393981903,0.6188137822503058,5.485641134061465e-17,8.984781237082658e-05,0.00031355814206743434
167.0,1.3845664575853742,3.332803741464056e-05,1.384599785622789,15.616273986889327,0.7436320946137774,0.002874556751179505,0.6188136703836125,0.03542265620737491,0.3508892993568962,0.0890434241398567,0.6188136703836128,4.22661584758232e-17,8.984781226927851e-05,0.000313558085042585
168.0,1.3845660572542275,3.372836856417724e-05,1.3845997856227916,15.616262132608735,0.7436315301242254,0.0028918119852546897,0.6188135578438579,0.03542264457667859,0.3508896550594143,0.08904350482057424,0.6188135578438577,4.8725268781480604e-17,8.984781216777804e-05,0.000313558027676717
169.0,1.3845656545329252,3.413108986676336e-05,1.384599785622792,15.616250207671175,0.743630962270056,0.0029090676602061415,0.618813444631096,0.035422632884503626,0.3508900128630228,0.08904358598194785,0.6188134446310958,7.045212123463773e-17,8.984781206619812e-05,0.0003135579699698571
170.0,1.3845652494214666,3.453620132739415e-05,1.384599785622794,15.616238212079606,0.7436303910514098,0.002926323774910484,0.6188133307453791,0.035422621130946116,0.35089037276734547,0.08904366762395445,0.6188133307453793,6.407865297001209e-17,8.984781196458098e-05,0.0003135579119220341
171.0,1.3845648419198415,3.4943702951144905e-05,1.3845997856227927,15.616226145837041,0.7436298164684305,0.002943580328241721,0.6188132161867643,0.0354226093161027,0.35089073477200483,0.08904374974657042,0.6188132161867645,6.156841341420468e-17,8.98478118629711e-05,0.00031355785353327407
172.0,1.3845644320280537,3.535359474313697e-05,1.3845997856227967,15.616214008946445,0.7436292385212593,0.002960837319075535,0.6188131009553031,0.03542259744006952,0.35089109887662295,0.08904383234977258,0.6188131009553033,6.493393528652786e-17,8.984781176143496e-05,0.0003135577948036067
173.0,1.3845640197460862,3.5765876708564884e-05,1.3845997856227947,15.616201801410842,0.7436286572100401,0.002978094746286401,0.618812985051054,0.035422585502943235,0.35089146508081775,0.08904391543353683,0.6188129850510541,7.079582828916584e-17,8.984781165984266e-05,0.0003135577357330573
174.0,1.3845636050739438,3.618054885267934e-05,1.3845997856227965,15.616189523233244,0.7436280725349164,0.0029953526087495813,0.6188128684740668,0.03542257350481972,0.3508918333842085,0.08904399899784005,0.6188128684740675,5.3184744388204267e-17,8.984781155830498e-05,0.00031355767632165624
175.0,1.384563188011614,3.6597611180808046e-05,1.384599785622795,15.616177174416631,0.74362748449603,0.0030126109053382837,0.6188127512244017,0.03542256144579581,0.3508922037864128,0.08904408304265837,0.618812751224402,5.794738587843013e-17,8.984781145671219e-05,0.0003135576165694296
176.0,1.384562768559097,3.7017063698323486e-05,1.3845997856227954,15.616164754964046,0.743626893093526,0.003029869634927487,0.61881263330211,0.03542254932596763,0.35089257628704673,0.0890441675679684,0.6188126333021099,4.792647304187383e-17,8.984781135526139e-05,0.0003135575564764061
177.0,1.384562346716386,3.743890641067762e-05,1.3845997856227965,15.616152264878504,0.7436262983275478,0.003047128796390644,0.6188125147072485,0.03542253714543175,0.3508929508857248,0.08904425257374626,0.6188125147072483,5.734537876934271e-17,8.984781125371128e-05,0.00031355749604261405
178.0,1.3845619224834722,3.786313932337765e-05,1.3845997856227956,15.616139704163052,0.7436257001982406,0.0030643883886017896,0.618812395439873,0.03542252490428443,0.3508933275820588,0.08904433805996806,0.6188123954398725,5.462938803540251e-17,8.984781115224271e-05,0.00031355743526808005
179.0,1.384561495860352,3.828976244200119e-05,1.384599785622794,15.61612707282072,0.7436250987057486,0.0030816484104338256,0.618812275500036,0.035422512602622004,0.3508937063756629,0.0890444240266101,0.6188122755000365,5.908140860161951e-17,8.984781105065342e-05,0.00031355737415283383
180.0,1.3845610668470218,3.871877577218459e-05,1.384599785622794,15.61611437085454,0.7436244938502161,0.0030989088607612848,0.6188121548877962,0.035422500240540784,0.35089408726614824,0.08904451047364864,0.6188121548877966,6.050840192981537e-17,8.984781094918361e-05,0.00031355731269690397
181.0,1.3845606354434754,3.9150179319623227e-05,1.384599785622795,15.616101598267582,0.7436238856317896,0.0031161697384555188,0.6188120336032099,0.03542248781813754,0.35089447025312315,0.08904459740105955,0.6188120336032091,6.199438490112168e-17,8.984781084760717e-05,0.0003135572509003175
182.0,1.3845602016497018,3.95839730900854e-05,1.3845997856227918,15.616088755062888,0.7436232740506137,0.003133431042390219,0.6188119116463306,0.03542247533550861,0.35089485533619624,0.0890446848088188,0.61881191164633,3.746887258877793e-17,8.984781074613075e-05,0.0003135571887631021
183.0,1.3845597654657025,4.00201570893968e-05,1.3845997856227918,15.616075841243543,0.7436226591068353,0.0031506927714370675,0.6188117890172129,0.03542246279275043,0.35089524251497534,0.08904477269690261,0.6188117890172132,6.00617179328832e-17,8.984781064463334e-05,0.0003135571262852888
184.0,1.384559326891472,4.045873132344661e-05,1.3845997856227954,15.61606285681258,0.743622040800599,0.003167954924469668,0.618811665715918,0.03542245018995903,0.35089563178906685,0.0890448610652871,0.6188116657159177,5.832827572609062e-17,8.984781054315485e-05,0.00031355706346690497
185.0,1.3845588859269946,4.089969579819996e-05,1.3845997856227927,15.616049801773107,0.7436214191320527,0.0031852175003600105,0.6188115417424997,0.03542243752723132,0.3508960231580736,0.0890449499139476,0.6188115417424999,5.4199929720746726e-17,8.984781044166276e-05,0.00031355700030797745
186.0,1.384558442572272,4.134305051966926e-05,1.3845997856227916,15.616036676128193,0.7436207941013425,0.0032024804979791754,0.6188114170970114,0.03542242480466341,0.35089641662160004,0.08904503924286039,0.6188114170970117,5.5104995389993e-17,8.984781034019266e-05,0.00031355693680853693
187.0,1.384557996827293,4.178879549393203e-05,1.384599785622787,15.616023479880942,0.7436201657086163,0.003219743916199023,0.6188112917795133,0.03542241202235199,0.3508968121792467,0.08904512905200089,0.6188112917795134,6.076902399928567e-17,8.984781023858985e-05,0.0003135568729686108
188.0,1.384557548692061,4.2236930727134936e-05,1.384599785622788,15.616010213034425,0.7436195339540203,0.003237007753889926,0.6188111657900597,0.035422399180393555,0.350897209830617,0.08904521934134543,0.6188111657900596,5.144429344719384e-17,8.984781013714284e-05,0.00031355680878822974
189.0,1.3845570981665645,4.268745622548955e-05,1.38459978562279,15.615996875591755,0.7436188988377026,0.0032542720099249735,0.6188110391287109,0.0354223862788843,0.3508976095753091,0.08904531011086952,0.6188110391287104,5.0226594488223556e-17,8.984781003562845e-05,0.000313556744267421
190.0,1.3845566452507951,4.314037199526967e-05,1.3845997856227905,15.615983467556047,0.7436182603598118,0.003271536683173826,0.618810911795521,0.03542237331792097,0.3508980114129205,0.08904540136054856,0.6188109117955213,6.131588659432927e-17,8.98478099341997e-05,0.00031355667940621406
191.0,1.3845561899447485,4.359567804280782e-05,1.3845997856227914,15.615969988930408,0.7436176185204956,0.003288801772507999,0.6188107837905479,0.035422360297599764,0.35089841534304933,0.08904549309035831,0.6188107837905479,6.134478025322429e-17,8.984780983270831e-05,0.0003135566142046376
192.0,1.3845557322484197,4.40533743745111e-05,1.384599785622794,15.615956439717968,0.7436169733199032,0.0033060672767976406,0.6188106551138484,0.035422347218017534,0.3508988213652913,0.08904558530027434,0.6188106551138483,5.124161590738218e-17,8.984780973131105e-05,0.00031355654866272104
193.0,1.3845552721617924,4.451346099682982e-05,1.3845997856227892,15.615942819921846,0.7436163247581832,0.0033233331949122746,0.6188105257654803,0.0354223340792708,0.3508992294792389,0.0890456779902718,0.6188105257654803,6.105377233323526e-17,8.984780962987827e-05,0.00031355648278049163
194.0,1.3845548096848694,4.4975937916296504e-05,1.3845997856227856,15.615929129545188,0.7436156728354851,0.0033405995257225402,0.6188103957454977,0.03542232088145561,0.3508996396844866,0.08904577116032648,0.6188103957454977,5.2057583724423804e-17,8.984780952834268e-05,0.00031355641655798027
195.0,1.384554344817648,4.544080513949702e-05,1.3845997856227876,15.61591536859111,0.7436150175519577,0.0033578662680975343,0.6188102650539613,0.035422307624668775,0.3509000519806281,0.08904586481041413,0.6188102650539615,5.4565645246783e-17,8.984780942691605e-05,0.0003135563499952175
196.0,1.3845538775601156,4.59080626730835e-05,1.3845997856227887,15.615901537062756,0.7436143589077503,0.0033751334209072576,0.6188101336909315,0.03542229430900654,0.3509004663672524,0.0890459589405098,0.6188101336909313,6.607001408294489e-17,8.984780932548695e-05,0.00031355628309223064
197.0,1.384553407912266,4.637771052378619e-05,1.3845997856227898,15.615887634963304,0.7436136969030145,0.003392400983020027,0.6188100016564624,0.03542228093456586,0.3509008828439488,0.08904605355058878,0.6188100016564623,6.303463224567284e-17,8.984780922405498e-05,0.0003135562158490494
198.0,1.3845529358740893,4.684974869837086e-05,1.3845997856227876,15.615873662295911,0.7436130315379005,0.0034096689533061634,0.6188098689506123,0.035422267501443,0.3509013014103054,0.0890461486406262,0.6188098689506124,6.19012623636635e-17,8.984780912264014e-05,0.0003135561482657031
199.0,1.384552461445584,4.732417720368475e-05,1.3845997856227876,15.615859619063729,0.7436123628125585,0.003426937330632768,0.6188097355734392,0.03542225400973468,0.3509017220659095,0.08904624421059758,0.6188097355734391,5.5445480567963495e-17,8.984780902116569e-05,0.00031355608034222196
200.0,1.384551984626738,4.780099604663461e-05,1.3845997856227847,15.615845505269938,0.74361169072714,0.003444206113869603,0.6188096015250029,0.03542224045953711,0.3509021448103457,0.08904634026047785,0.618809601525002,4.987707092975913e-17,8.984780891977648e-05,0.00031355601207863377
201.0,1.3845515054175492,4.828020523418687e-05,1.3845997856227834,15.615831320917712,0.7436110152817959,0.003461475301883948,0.6188094668053579,0.03542222685094701,0.3509025696431997,0.08904643679024236,0.6188094668053581,6.098004736166509e-17,8.984780881828745e-05,0.0003135559434749705
202.0,1.3845510238180097,4.8761804773380494e-05,1.384599785622783,15.615817066010234,0.7436103364766777,0.003478744893544424,0.6188093314145675,0.035422213184060934,0.35090299656405455,0.08904653379986616,0.6188093314145675,6.032219941468768e-17,8.984780871699198e-05,0.0003135558745312607
