R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3852,0.0,0.0,0.01,0.0,0.4900508985602668,0.5099491014397334,1.0000000000000002,-0.019898202879466583,-0.013903227829261452,0.013903227829261452,53.985393827590634,0,1429,714.5,0,1428,714.0,-0.006951613914630617,0.006951613914630839,0.013903227829261455,53.985393827590634,-0.001017889462686906,0.0009978328446934724,0.00201572230738023,0.0006416243382403289,0.00201572230738023,0.0006416243382403289,0.00032081216912016445,4.1002998170286705e-07,0.019999999999787965,2.477001815730469e-05,2.5180048351042807e-05,4.598943440289676,247,1.5927800866427644e-09,0.7000359925169681,-0.0007125595063786628,0.714106850337317,0.0007125595063786628
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3853,0.0,0.0,0.01,0.0,0.4951505166325602,0.5048494833674401,1.0000000000000002,-0.009698966734879853,0.01019923614458673,0.01019923614458673,53.99559306373522,0,1429,714.5,1,1429,714.5,0.0050996180722934215,-0.00509961807229331,0.010199236144586732,53.99559306373522,0.008788702463502026,-0.008703868373932324,-0.017492570837434496,-0.005568058232325671,-0.017492570837434496,-0.005568058232325671,-0.0027840291161628354,-2.1066739012399345e-06,0.019999999999787965,3.084373879205963e-05,3.2950412905334816e-05,4.482139138842812,247,1.5927800866427644e-09,0.703642147367634,0.0061842607015738515,0.7105006954866512,-0.0061842607015738515
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3854,0.0,0.0,0.01,0.0,0.5061242580547622,0.4938757419452378,1.0,0.012248516109524432,0.021947482844404287,0.021947482844404287,54.017540546579625,1,1430,715.0,0,1429,714.5,0.010973741422202032,-0.010973741422202254,0.021947482844404287,54.017540546579625,0.00785778079660959,-0.007954625704662675,-0.015812406501272136,-0.005033245313711765,-0.015812406501272136,-0.005033245313711765,-0.0025166226568558827,1.0711789608678921e-06,0.019999999999787965,2.448168243686165e-05,2.5552861609764793e-05,4.592560457105026,247,1.5927800866427644e-09,0.7114021423905221,0.005590157147844277,0.702740700463763,-0.005590157147844277
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3855,0.0,0.0,0.01,0.0,0.5096797562302953,0.49032024376970484,1.0,0.019359512460590422,0.00711099635106599,0.00711099635106599,54.02465154293069,0,1430,715.0,0,1429,714.5,0.003555498175533023,-0.0035554981755329673,0.00711099635106599,54.02465154293069,-0.0024866157351514265,0.0025352306415840123,0.005021846376735528,0.0015985033486111675,0.005021846376735528,0.0015985033486111675,0.0007992516743055838,6.09152161689216e-06,0.019999999999787965,4.194962449117835e-06,1.0286484278045246e-05,4.987733033356182,247,1.5927800866427644e-09,0.7139163849887852,-0.0017752393754179585,0.7002264578655,0.0017752393754179585
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3856,0.0,0.0,0.01,0.0,0.5015102771689605,0.4984897228310395,1.0,0.0030205543379209776,-0.016338958122669445,0.016338958122669445,54.04099050105336,0,1430,715.0,1,1430,715.0,-0.008169479061334806,0.008169479061334639,0.016338958122669445,54.04099050105336,-0.009871053393678296,0.009900915587970039,0.019771968981648236,0.00629361319617789,0.019771968981648236,0.00629361319617789,0.003146806598088945,6.873077960242972e-06,0.019999999999787965,5.7565826331922384e-06,1.2629660805470461e-05,4.898608313125636,247,1.5927800866427644e-09,0.7081394020604936,-0.0069903088892434555,0.7060034407937913,0.0069903088892434555
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3857,0.0,0.0,0.01,0.0,0.49151141676721527,0.5084885832327847,1.0,-0.016977166465569404,-0.019997720803490382,0.019997720803490382,54.060988221856846,1,1431,715.5,0,1430,715.0,-0.009998860401745191,0.009998860401745191,0.019997720803490382,54.060988221856846,-0.005331948023997739,0.005242181341765345,0.010574129365763074,0.0033658499149087228,0.010574129365763074,0.0033658499149087228,0.0016829249574543614,2.4707867358962523e-06,0.019999999999787965,1.2688609306831622e-05,1.5159396254763124e-05,4.819318094775608,247,1.5927800866427644e-09,0.7010687864913029,-0.0037380977551808026,0.713074056362982,0.0037380977551808026
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3858,0.0,0.0,0.01,0.0,0.4917946794695789,0.5082053205304213,1.0000000000000002,-0.016410641060842442,0.000566525404726962,0.000566525404726962,54.061554747261575,0,1431,715.5,1,1431,715.5,0.00028326270236361806,-0.0002832627023633405,0.0005665254047269586,54.061554747261575,0.005763812227730843,-0.005669986901537801,-0.011433799129268785,-0.0036394912994858718,-0.011433799129268785,-0.0036394912994858718,-0.0018197456497429359,-1.7824166451813178e-06,0.019999999999787965,4.181119072514654e-06,5.963535929731222e-06,5.224496159819744,247,1.5927800866427644e-09,0.7012690934856033,0.004042028136849397,0.7128737493686819,-0.004042028136849397
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3859,0.0,0.0,0.01,0.0,0.5020169524271063,0.49798304757289374,1.0,0.004033904854212567,0.02044454591505501,0.02044454591505501,54.08199929317663,1,1432,716.0,0,1431,715.5,0.010222272957527423,-0.01022227295752759,0.020444545915055012,54.08199929317663,0.009775432362485745,-0.009814946649470722,-0.019590379011956482,-0.00623581131359319,-0.019590379011956482,-0.00623581131359319,-0.003117905656796595,-7.369018081715384e-07,0.019999999999787965,6.079760240068989e-08,7.976996226074788e-07,6.098160613413893,247,1.5927800866427644e-09,0.7084976934881992,0.006926091900061604,0.7056451493660859,-0.006926091900061604
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3860,0.0,0.0,0.01,0.0,0.5097961141395748,0.49020388586042546,1.0000000000000002,0.019592228279149356,0.01555832342493679,0.01555832342493679,54.09755761660156,0,1432,716.0,0,1431,715.5,0.0077791617124685075,-0.0077791617124682855,0.015558323424936793,54.09755761660156,0.0019897214189543624,-0.002029094025444917,-0.004018815444399415,-0.001279228686700438,-0.004018815444399415,-0.001279228686700438,-0.000639614343350219,4.337681248279517e-06,0.019999999999787965,1.0207320016774758e-05,1.4545001477089525e-05,4.837286230312983,247,1.5927800866427644e-09,0.7139986665700747,0.0014206603147737806,0.7001441762842104,-0.0014206603147737806
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3861,0.0,0.0,0.01,0.0,0.505709355619797,0.4942906443802032,1.0000000000000002,0.011418711239593813,-0.008173517039555543,0.008173517039555543,54.10573113364112,0,1432,716.0,1,1432,716.0,-0.0040867585197778,0.0040867585197777445,0.008173517039555545,54.10573113364112,-0.00816397180650612,0.008257734330145868,0.01642170613665206,0.005227191411301374,0.01642170613665206,0.005227191411301374,0.002613595705650687,7.293241465355006e-06,0.019999999999787965,4.488510080050571e-06,1.1781751757440828e-05,4.92879013212705,247,1.5927800866427644e-09,0.7111087473936434,-0.005805600747594397,0.7030340954606418,0.005805600747594397
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3862,0.0,0.0,0.01,0.0,0.49470692039425784,0.5052930796057423,1.0000000000000002,-0.010586159211484479,-0.022004870451078292,0.022004870451078292,54.1277360040922,1,1433,716.5,0,1432,716.0,-0.011002435225539176,0.01100243522553912,0.022004870451078296,54.1277360040922,-0.008530095537564642,0.008440265393641904,0.016970360931206407,0.00540183365651016,0.016970360931206407,0.00540183365651016,0.00270091682825508,4.5509550421218104e-06,0.019999999999787965,9.970501900914861e-06,1.4521457155071921e-05,4.8379898021858505,247,1.5927800866427644e-09,0.7033284617731809,-0.005999604489386466,0.7108143810811042,0.005999604489386466
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3863,0.0,0.0,0.01,0.0,0.4901159315330413,0.5098840684669588,1.0,-0.01976813693391749,-0.009181977722433012,0.009181977722433012,54.13691798181463,0,1433,716.5,0,1432,716.0,-0.004590988861216561,0.0045909888612164496,0.00918197772243301,54.13691798181463,0.0015335957448988726,-0.0015035732026684441,-0.003037168947567448,-0.0009667609020211377,-0.003037168947567448,-0.0009667609020211377,-0.00048338045101056884,-5.662002086441356e-07,0.019999999999787965,3.02415108550109e-05,3.080771127569029e-05,4.511340564495754,247,1.5927800866427644e-09,0.700081980072683,0.0010736435874264538,0.7140608627816021,-0.0010736435874264538
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3864,0.0,0.0,0.01,0.0,0.49749740096783285,0.5025025990321671,1.0,-0.005005198064334249,0.014762938869583242,0.014762938869583242,54.151680920684214,0,1433,716.5,1,1433,716.5,0.0073814694347915655,-0.0073814694347916765,0.014762938869583242,54.151680920684214,0.009706745712768172,-0.009658280997598367,-0.01936502671036644,-0.006164079448122808,-0.01936502671036644,-0.006164079448122808,-0.003082039724061404,-1.8610596818978505e-06,0.019999999999787965,3.2822737502035264e-05,3.468379739596837e-05,4.459873359355293,247,1.5927800866427644e-09,0.7053017281851812,0.006846399552290827,0.7088411146691038,-0.006846399552290827
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3865,0.0,0.0,0.01,0.0,0.5079102397870446,0.49208976021295564,1.0000000000000002,0.015820479574088993,0.020825677638423242,0.020825677638423242,54.172506598322634,1,1434,717.0,0,1433,716.5,0.01041283881921179,-0.010412838819211456,0.020825677638423246,54.172506598322634,0.0060703653671941825,-0.006167174507929017,-0.012237539875123105,-0.0038953299248200355,-0.012237539875123105,-0.0038953299248200355,-0.0019476649624100178,2.2316306010227114e-06,0.019999999999787965,1.1961026696228654e-05,1.4192657509286616e-05,4.847936277300933,247,1.5927800866427644e-09,0.7126650853395368,0.004326190591667279,0.7014777575147484,-0.004326190591667279
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3866,0.0,0.0,0.01,0.0,0.508741496257004,0.49125850374299623,1.0000000000000002,0.017482992514007808,0.0016625129399188143,0.0016625129399188143,54.17416911126255,0,1434,717.0,0,1433,716.5,0.0008312564699594072,-0.0008312564699594072,0.0016625129399188143,54.17416911126255,-0.004814921408891502,0.0048998502066723015,0.009714771615563667,0.0030923078472515912,0.009714771615563667,0.0030923078472515912,0.0015461539236257956,6.752127338391934e-06,0.019999999999787965,2.919278300802129e-06,9.671405851229313e-06,5.014510391578467,247,1.5927800866427644e-09,0.7132529018208489,-0.0034342832065040185,0.7008899410334363,0.0034342832065040185
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3867,0.0,0.0,0.01,0.0,0.4989842789894994,0.5010157210105008,1.0000000000000002,-0.0020314420210014723,-0.01951443453500928,0.01951443453500928,54.19368354579756,1,1435,717.5,1,1434,717.0,-0.00975721726750467,0.009757217267504614,0.019514434535009284,54.19368354579756,-0.009959064537797619,0.00993885311706127,0.019897917654859043,0.006333703904012621,0.019897917654859043,0.006333703904012621,0.0031668519520063106,6.2251898646742854e-06,0.019999999999787965,1.6055809579749808e-05,2.2280999656459343e-05,4.65206532806093,247,1.5927800866427644e-09,0.7063531622953771,-0.0070348493103893905,0.707789680558908,0.0070348493103893905
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3868,0.0,0.0,0.01,0.0,0.4904573928836263,0.509542607116374,1.0000000000000002,-0.019085214232747724,-0.01705377221174625,0.01705377221174625,54.21073731800931,0,1435,717.5,0,1434,717.0,-0.0085268861058731,0.008526886105873155,0.017053772211746254,54.21073731800931,-0.003018858028385237,0.0029617817645271965,0.005980639792912523,0.0019036967717882347,0.005980639792912523,0.0019036967717882347,0.0009518483858941174,1.2907263282017092e-06,0.019999999999787965,6.185283829154317e-06,7.476010369391277e-06,5.126330104916763,247,1.5927800866427644e-09,0.7003234417837898,-0.0021141834672389614,0.7138194010704955,0.0021141834672389614
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3869,0.0,0.0,0.01,0.0,0.49348935687251877,0.5065106431274811,0.9999999999999998,-0.013021286254962298,0.006063927977785426,0.006063927977785426,54.21680124598709,0,1435,717.5,1,1435,717.5,0.0030319639888924943,-0.0030319639888929384,0.006063927977785433,54.21680124598709,0.007640587262067217,-0.007541734494202878,-0.015182321756269879,-0.0048326831102439545,-0.015182321756269879,-0.0048326831102439545,-0.0024163415551219773,-2.074280643707981e-06,0.019999999999787965,2.5811474683973643e-06,4.655428324140596e-06,5.332040355444592,247,1.5927800866427644e-09,0.7024674712955277,0.005367368460042098,0.7116753715587574,-0.005367368460042098
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3870,0.0,0.0,0.01,0.0,0.504407587896543,0.4955924121034571,1.0000000000000002,0.008815175793085937,0.021836462048048233,0.021836462048048233,54.23863770803514,1,1436,718.0,0,1435,717.5,0.010918231024024283,-0.01091823102402395,0.021836462048048233,54.23863770803514,0.008937517780873504,-0.009016656043345027,-0.0179541738242186,-0.0057149910265110165,-0.0179541738242186,-0.0057149910265110165,-0.0028574955132555082,2.034899772503359e-07,0.019999999999787965,7.134845557237993e-06,7.338335746523579e-06,5.134402422107624,247,1.5927800866427644e-09,0.7101882125765053,0.006347488789395783,0.7039546302777797,-0.006347488789395783
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3871,0.0,0.0,0.01,0.0,0.5099869584651027,0.49001304153489733,1.0,0.019973916930205338,0.0111587411371194,0.0111587411371194,54.24979644917226,0,1436,718.0,0,1435,717.5,0.005579370568559616,-0.005579370568559783,0.011158741137119399,54.24979644917226,-0.0005055509285246457,0.0005157516533920925,0.0010213025819165722,0.00032509070860907565,0.0010213025819165722,0.00032509070860907565,0.00016254535430453783,5.36199034921007e-06,0.019999999999787965,8.59781334874792e-08,5.4479686947328e-06,5.263765396642969,247,1.5927800866427644e-09,0.7141336206353535,-0.00036103094576050987,0.7000092222189316,0.00036103094576050987
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3872,0.0,0.0,0.01,0.0,0.5034692412679199,0.4965307587320798,0.9999999999999998,0.00693848253584012,-0.013035434394365218,0.013035434394365218,54.262831883566626,0,1436,718.0,1,1436,718.0,-0.0065177171971827486,0.006517717197182471,0.01303543439436522,54.262831883566626,-0.009347166066782337,0.00941224969807589,0.01875941576485829,0.005971307496986451,0.01875941576485829,0.005971307496986451,0.0029856537484932253,7.152106679055386e-06,0.019999999999787965,3.4933525503316476e-06,1.0645459441422284e-05,4.97283559034885,247,1.5927800866427644e-09,0.7095246681309321,-0.006632238054427529,0.7046181747233528,0.006632238054427529
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3873,0.0,0.0,0.01,0.0,0.49274927207928154,0.5072507279207185,1.0,-0.014501455841436917,-0.021439938377277035,0.021439938377277035,54.2842718219439,1,1437,718.5,0,1436,718.0,-0.010719969188638379,0.010719969188638656,0.021439938377277035,54.2842718219439,-0.006937608396136411,0.006837720403897485,0.013775328800033737,0.004384823342483033,0.013775328800033737,0.004384823342483033,0.0021924116712415164,3.406983305767835e-06,0.019999999999787965,2.0937181588256753e-05,2.434416510605984e-05,4.613605115184577,247,1.5927800866427644e-09,0.7019441261490477,-0.0048698915934010665,0.7121987167052374,0.0048698915934010665
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3874,0.0,0.0,0.01,0.0,0.4908120261120266,0.5091879738879733,1.0,-0.0183759477759467,-0.003874491934509783,0.003874491934509783,54.288146313878414,0,1437,718.5,0,1436,718.0,-0.0019372459672549192,0.0019372459672548636,0.003874491934509783,54.288146313878414,0.003984279788174914,-0.003911724999951796,-0.007896004788126909,-0.0025133763854153428,-0.007896004788126909,-0.0025133763854153428,-0.0012566881927076714,-1.3360759869424795e-06,0.019999999999787965,3.0415451025025764e-05,3.17515272240035e-05,4.498235380639539,247,1.5927800866427644e-09,0.7005742178847985,0.002791298466592762,0.7135686249694866,-0.002791298466592762
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3875,0.0,0.0,0.01,0.0,0.5000040670944017,0.49999593290559846,1.0000000000000002,8.13418880324379e-06,0.018384081964749943,0.018384081964749943,54.30653039584316,1,1438,719.0,1,1437,718.5,0.009192040982375083,-0.00919204098237486,0.018384081964749943,54.30653039584316,0.010000625284789429,-0.01000070663480655,-0.020001331919595966,-0.006366621686850812,-0.020001331919595966,-0.006366621686850812,-0.003183310843425406,-1.3336326781730816e-06,0.019999999999787965,2.624521571774059e-05,2.757884860794892e-05,4.559423869184546,247,1.5927800866427644e-09,0.7070742974409923,0.00707142084229162,0.7070685454132928,-0.00707142084229162
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3876,0.0,0.0,0.01,0.0,0.50919118165217,0.49080881834783013,1.0000000000000002,0.018382363304339896,0.018374229115536652,0.018374229115536652,54.3249046249587,0,1438,719.0,0,1437,718.5,0.009187114557768328,-0.009187114557768328,0.018374229115536655,54.3249046249587,0.0039043050457485667,-0.003976747728619409,-0.007881052774367792,-0.0025086170116174595,-0.007881052774367792,-0.0025086170116174595,-0.0012543085058087297,3.4080998307302115e-06,0.019999999999787965,1.6757428433121227e-05,2.016552847588669e-05,4.695390391997352,247,1.5927800866427644e-09,0.7135708933147339,0.002786012595567655,0.7005719495395512,-0.002786012595567655
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3877,0.0,0.0,0.01,0.0,0.5072451237324821,0.492754876267518,1.0,0.014490247464964079,-0.003892115839375817,0.003892115839375817,54.328796740798076,0,1438,719.0,1,1438,719.0,-0.001946057919687938,0.0019460579196878824,0.0038921158393758204,54.328796740798076,-0.00684361195111823,0.006943508168543034,0.0137871201196611,0.004388576636091575,0.0137871201196611,0.004388576636091575,0.0021942883180457876,7.143746907866195e-06,0.019999999999787965,1.0929457127707439e-05,1.8073204247608885e-05,4.742964843361106,247,1.5927800866427644e-09,0.7121947537475597,-0.004874060620757681,0.7019480891067253,0.004874060620757681
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3878,0.0,0.0,0.01,0.0,0.4965231308800761,0.503476869119924,1.0,-0.006953738239847851,-0.02144398570481193,0.02144398570481193,54.35024072650289,1,1439,719.5,0,1438,719.0,-0.010721992852405993,0.010721992852405937,0.02144398570481193,54.35024072650289,-0.009409486807851749,0.009344279716770244,0.018753766524621795,0.0059695092879697475,0.018753766524621795,0.0059695092879697475,0.0029847546439848737,5.349242657606923e-06,0.019999999999787965,7.338556758986009e-06,1.2687799628628183e-05,4.896613688543829,247,1.5927800866427644e-09,0.7046127807477425,-0.006630240343294624,0.7095300621065426,0.006630240343294624
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3879,0.0,0.0,0.01,0.0,0.49001262954840585,0.5099873704515943,1.0,-0.019974740903188404,-0.013021002663340553,0.013021002663340553,54.36326172916623,0,1439,719.5,0,1438,719.0,-0.006510501331670249,0.006510501331670304,0.013021002663340553,54.36326172916623,-0.0005075453389829263,0.0004975065115353351,0.001005051850518246,0.0003199179401472711,0.001005051850518246,0.0003199179401472711,0.00015995897007363554,1.9973488805898475e-07,0.019999999999787965,8.818445847697285e-06,9.018180947791521e-06,5.044881054920004,247,1.5927800866427644e-09,0.7000089308859212,-0.0003552863006250906,0.7141339119683638,0.0003552863006250906
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3880,0.0,0.0,0.01,0.0,0.4955997150169701,0.50440028498303,1.0,-0.008800569966059935,0.01117417093712847,0.01117417093712847,54.374435900103364,0,1439,719.5,1,1439,719.5,0.005587085468564235,-0.005587085468564235,0.01117417093712847,54.374435900103364,0.009020188048121394,-0.008941149389488007,-0.017961337437609526,-0.005717271275474146,-0.017961337437609526,-0.005717271275474146,-0.002858635637737073,-2.0679202783795616e-06,0.019999999999787965,4.282032182642242e-06,6.349952673057054e-06,5.197229511543735,247,1.5927800866427644e-09,0.7039597944756893,0.006350021946044282,0.7101830483785956,-0.006350021946044282
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3881,0.0,0.0,0.01,0.0,0.5065168150059707,0.4934831849940293,1.0,0.013033630011941355,0.02183419997800129,0.02183419997800129,54.39627010008137,1,1440,720.0,0,1439,719.5,0.01091709998900059,-0.0109170999890007,0.02183419997800129,54.39627010008137,0.007536423936609973,-0.007635301359568345,-0.015171725296178273,-0.004829310152238244,-0.015171725296178273,-0.004829310152238244,-0.002414655076119122,1.2900647634081086e-06,0.019999999999787965,9.03519196569562e-08,1.3804168951003153e-06,5.859989733961878,247,1.5927800866427644e-09,0.711679735954137,0.005363621744730319,0.702463106900148,-0.005363621744730319
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3882,0.0,0.0,0.01,0.0,0.5095401720345089,0.4904598279654912,1.0,0.019080344069017652,0.006046714057076297,0.006046714057076297,54.402316814138445,0,1440,720.0,0,1439,719.5,0.003023357028538176,-0.0030233570285381206,0.006046714057076297,54.402316814138445,-0.002969477407359029,0.0030266872283288664,0.005996164635687862,0.001908638482725074,0.005996164635687862,0.001908638482725074,0.000954319241362537,6.203547638570158e-06,0.019999999999787965,9.914764292620093e-06,1.6118312143225503e-05,4.792680438043469,247,1.5927800866427644e-09,0.7138176791214876,-0.0021196717014059785,0.7003251637327974,0.0021196717014059785
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3883,0.0,0.0,0.01,0.0,0.5010076285548988,0.4989923714451013,1.0,0.002015257109797497,-0.017065086959220155,0.017065086959220155,54.419381901097665,0,1440,720.0,1,1440,720.0,-0.008532543479610077,0.008532543479610077,0.017065086959220155,54.419381901097665,-0.009939755556565032,0.009959807606705867,0.019899563163270795,0.006334227685607881,0.019899563163270795,0.006334227685607881,0.0031671138428039404,6.7208116864998514e-06,0.019999999999787965,9.40603703940697e-06,1.6126848937942074e-05,4.792450482118247,247,1.5927800866427644e-09,0.7077839580425137,-0.007035431228574918,0.7063588848117713,0.007035431228574918
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3884,0.0,0.0,0.01,0.0,0.49125455621192443,0.5087454437880757,1.0000000000000002,-0.0174908875761513,-0.019506144685948797,0.019506144685948797,54.438888045783614,1,1441,720.5,0,1440,720.0,-0.009753072342974345,0.009753072342974456,0.0195061446859488,54.438888045783614,-0.004892694317907456,0.0048078515842891675,0.009700545902196822,0.0030877796620489076,0.009700545902196822,0.0030877796620489076,0.0015438898310244538,2.216922783581499e-06,0.019999999999787965,1.8409076344254163e-05,2.0625999339870912e-05,4.685585000485801,247,1.5927800866427644e-09,0.7008871495678557,-0.0034292539379121023,0.7132556932864293,0.0034292539379121023
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3885,0.0,0.0,0.01,0.0,0.4920947392053362,0.5079052607946638,1.0,-0.01581052158932761,0.0016803659868236918,0.0016803659868236918,54.440568411770435,0,1441,720.5,1,1441,720.5,0.0008401829934117644,-0.0008401829934119309,0.0016803659868236953,54.440568411770435,0.006173627529599625,-0.006076777618171976,-0.012250405147771648,-0.003899425068292517,-0.012250405147771648,-0.003899425068292517,-0.0019497125341462584,-1.8522327779499435e-06,0.019999999999787965,3.169641861381755e-05,3.3548651603802746e-05,4.4743249304218455,247,1.5927800866427644e-09,0.701481278370089,0.0043307391519150085,0.712661564484196,-0.0043307391519150085
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3886,0.0,0.0,0.01,0.0,0.5025104735518745,0.4974895264481256,1.0,0.005020947103748896,0.020831468693076505,0.020831468693076505,54.46139988046351,1,1442,721.0,0,1441,720.5,0.010415734346538308,-0.010415734346538197,0.020831468693076505,54.46139988046351,0.00965617135923866,-0.009704778336070306,-0.019360949695308882,-0.006162781693923867,-0.019360949695308882,-0.006162781693923867,-0.0030813908469619336,-5.600281634588593e-07,0.019999999999787965,2.91045217281006e-05,2.9664550103594708e-05,4.527762233842889,247,1.5927800866427644e-09,0.7088466830738425,0.0068449577855534405,0.7052961597804426,-0.0068449577855534405
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3887,0.0,0.0,0.01,0.0,0.5098853001989646,0.4901146998010355,1.0,0.019770600397929106,0.01474965329418021,0.01474965329418021,54.47614953375769,0,1442,721.0,0,1441,720.5,0.007374826647090105,-0.007374826647090105,0.01474965329418021,54.47614953375769,0.0014956089121196563,-0.0015254761868518697,-0.0030210850989713656,-0.0009616412540051214,-0.0030210850989713656,-0.0009616412540051214,-0.0004808206270025607,4.525146843252198e-06,0.019999999999787965,2.653586381469465e-06,7.178733436756913e-06,5.1439521727422415,247,1.5927800866427644e-09,0.7140617337912119,0.0010679578891476527,0.7000811090630732,-0.0010679578891476527
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3888,0.0,0.0,0.01,0.0,0.5052861765672543,0.494713823432746,1.0000000000000002,0.01057235313450827,-0.009198247263420835,0.009198247263420835,54.48534778102111,0,1442,721.0,1,1442,721.0,-0.0045991236317103334,0.0045991236317105,0.009198247263420833,54.48534778102111,-0.008444603533082245,0.008534362007335856,0.016978965540418223,0.005404572588689029,0.016978965540418223,0.005404572588689029,0.0027022862943445144,7.242510686827671e-06,0.019999999999787965,2.7804263593304073e-06,1.0022937258193328e-05,4.999004988240002,247,1.5927800866427644e-09,0.7108094996516766,-0.006002647098365678,0.7033333432026087,0.006002647098365678
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3889,0.0,0.0,0.01,0.0,0.4942839681422373,0.5057160318577628,1.0,-0.01143206371552552,-0.022004416850033792,0.022004416850033792,54.50735219787114,1,1443,721.5,0,1442,721.0,-0.01100220842501698,0.011002208425016813,0.022004416850033792,54.50735219787114,-0.008253116101785505,0.00815929705401852,0.016412413155804106,0.005224233363625354,0.016412413155804106,0.005224233363625354,0.002612116681812677,4.301814998855345e-06,0.019999999999787965,1.4885151994838438e-05,1.9186967205729033e-05,4.716993666739625,247,1.5927800866427644e-09,0.7030293744114212,-0.005802314790060214,0.7111134684428638,0.005802314790060214
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3890,0.0,0.0,0.01,0.0,0.4902055232731374,0.5097944767268626,1.0,-0.019588953453725244,-0.008156889738199724,0.008156889738199724,54.515509087609345,0,1443,721.5,0,1442,721.0,-0.0040784448690999175,0.0040784448690998065,0.008156889738199724,54.515509087609345,0.002037137939357413,-0.001997615792433699,-0.004034753731791074,-0.0012843020011460416,-0.004034753731791074,-0.0012843020011460416,-0.0006421510005730208,-7.337170671236048e-07,0.019999999999787965,4.812850944107955e-06,5.54656822326681e-06,5.255975640782639,247,1.5927800866427644e-09,0.700145334167744,0.0014262945963057772,0.713997508686541,-0.0014262945963057772
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,3891,0.0,0.0,0.01,0.0,0.4979910152571244,0.5020089847428757,1.0,-0.004017969485751283,0.015570983967973961,0.015570983967973961,54.53108007157732,0,1443,721.5,1,1443,721.5,0.007785491983987036,-0.007785491983986925,0.015570983967973961,54.53108007157732,0.009816508976070691,-0.009777144207510724,-0.019593653183581416,-0.006236853514790469,-0.019593653183581416,-0.006236853514790469,-0.0031184267573952343,-1.7658948083065852e-06,0.019999999999787965,6.628166056516684e-07,2.428711625993504e-06,5.614624048255641,247,1.5927800866427644e-09,0.7056507836513852,0.006927249765263543,0.7084920592028998,-0.006927249765263543
