step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3042,1.0000000000000373,0.8554746269648791,0.14452537303515822,0.38016492872851676,2.3781844605285717e-16,0.5000000000000187,0.5000000000000188,3.209238430557093e-17,0.00952380952380987,0.00952380952380989,14
3043,1.0000000000000373,0.8554746269648793,0.144525373035158,0.3801649287285165,2.2732864432308835e-16,0.5000000000000187,0.5000000000000188,2.2551405187698492e-17,0.009523809523809872,0.009523809523809885,14
3044,1.0000000000000373,0.8554746269648796,0.14452537303515767,0.38016492872851604,1.304595176662319e-16,0.5000000000000187,0.5000000000000188,3.946495907847236e-17,0.009523809523809872,0.009523809523809889,14
3045,1.0000000000000373,0.8554746269648792,0.1445253730351581,0.3801649287285166,2.5051488869690834e-16,0.5000000000000187,0.5000000000000188,6.678685382510707e-17,0.009523809523809872,0.009523809523809892,14
3046,1.0000000000000373,0.8554746269648794,0.1445253730351579,0.3801649287285163,1.5636214887156245e-16,0.5000000000000187,0.5000000000000188,6.028164079019405e-17,0.009523809523809872,0.009523809523809892,14
3047,1.0000000000000373,0.8554746269648793,0.144525373035158,0.3801649287285165,2.1833180295683942e-16,0.5000000000000187,0.5000000000000188,8.543513119185775e-17,0.009523809523809872,0.00952380952380989,14
3048,1.0000000000000375,0.855474626964879,0.14452537303515856,0.3801649287285172,2.737972223697689e-16,0.5000000000000187,0.5000000000000188,7.37257477290143e-17,0.00952380952380987,0.009523809523809887,14
3049,1.0000000000000373,0.8554746269648794,0.1445253730351579,0.3801649287285163,1.918308584561355e-16,0.5000000000000187,0.5000000000000188,7.3075226425523e-17,0.009523809523809868,0.009523809523809889,14
3050,1.0000000000000373,0.855474626964879,0.14452537303515833,0.38016492872851687,1.773101091232215e-16,0.5000000000000187,0.5000000000000188,8.500145032286355e-17,0.009523809523809873,0.00952380952380989,14
3051,1.0000000000000373,0.8554746269648794,0.1445253730351579,0.3801649287285163,1.7995014632376125e-16,0.5000000000000188,0.5000000000000188,6.505213034913027e-17,0.009523809523809872,0.00952380952380989,14
3052,1.0000000000000377,0.8554746269648796,0.1445253730351581,0.3801649287285166,1.472350635536901e-16,0.5000000000000188,0.5000000000000188,5.0090140368830305e-17,0.009523809523809872,0.009523809523809892,14
3053,1.0000000000000377,0.8554746269648794,0.14452537303515833,0.38016492872851687,1.3682933958915078e-16,0.5000000000000188,0.5000000000000189,4.336808689942018e-17,0.009523809523809873,0.009523809523809892,14
3054,1.0000000000000375,0.8554746269648796,0.1445253730351579,0.3801649287285163,8.851304465271495e-17,0.5000000000000188,0.5000000000000189,3.729655473350135e-17,0.009523809523809872,0.009523809523809892,14
3055,1.0000000000000377,0.8554746269648794,0.14452537303515833,0.38016492872851687,1.6168584285936347e-16,0.5000000000000188,0.5000000000000189,5.724587470723463e-17,0.009523809523809872,0.009523809523809892,14
3056,1.0000000000000377,0.8554746269648791,0.14452537303515867,0.3801649287285173,1.4486491450692641e-16,0.5000000000000188,0.5000000000000189,5.2909066017292616e-17,0.00952380952380987,0.009523809523809892,14
3057,1.0000000000000377,0.8554746269648796,0.1445253730351581,0.3801649287285166,4.613204444979853e-17,0.5000000000000189,0.5000000000000189,3.165870343657673e-17,0.00952380952380987,0.009523809523809892,14
3058,1.0000000000000377,0.8554746269648794,0.14452537303515833,0.38016492872851687,9.242111203776192e-18,0.5000000000000188,0.5000000000000189,7.806255641895632e-18,0.009523809523809873,0.009523809523809892,14
3059,1.0000000000000377,0.8554746269648794,0.14452537303515833,0.38016492872851687,2.657054470432638e-17,0.5000000000000188,0.5000000000000189,4.336808689942018e-18,0.009523809523809875,0.009523809523809892,14
3060,1.0000000000000377,0.8554746269648796,0.1445253730351581,0.3801649287285166,1.1123106003066464e-16,0.5000000000000189,0.5000000000000189,-1.0842021724855044e-19,0.009523809523809875,0.009523809523809892,14
3061,1.0000000000000377,0.8554746269648795,0.14452537303515822,0.38016492872851676,5.949422836773368e-17,0.5000000000000188,0.500000000000019,2.949029909160572e-17,0.009523809523809879,0.00952380952380989,14
3062,1.0000000000000377,0.8554746269648794,0.14452537303515833,0.38016492872851687,2.44217313858676e-16,0.5000000000000188,0.500000000000019,4.8138576458356397e-17,0.009523809523809875,0.009523809523809892,14
3063,1.0000000000000377,0.8554746269648794,0.14452537303515833,0.38016492872851687,1.243483910885927e-16,0.5000000000000189,0.5000000000000189,3.686287386450715e-17,0.009523809523809873,0.009523809523809892,14
3064,1.0000000000000377,0.8554746269648796,0.1445253730351581,0.3801649287285166,1.2559346595642118e-16,0.5000000000000189,0.5000000000000189,2.949029909160572e-17,0.009523809523809875,0.009523809523809894,14
3065,1.0000000000000377,0.85547462696488,0.14452537303515778,0.38016492872851615,1.3159195736026493e-16,0.5000000000000189,0.5000000000000189,3.187554387107383e-17,0.009523809523809875,0.009523809523809894,14
3066,1.0000000000000377,0.8554746269648796,0.1445253730351581,0.3801649287285166,9.432298675555009e-17,0.5000000000000189,0.500000000000019,4.683753385137379e-17,0.009523809523809877,0.009523809523809892,14
3067,1.0000000000000377,0.8554746269648796,0.1445253730351581,0.3801649287285166,1.649479409268468e-16,0.5000000000000189,0.500000000000019,5.941427905220564e-17,0.009523809523809875,0.009523809523809892,14
3068,1.0000000000000377,0.8554746269648795,0.14452537303515822,0.38016492872851676,1.4208507630108977e-16,0.5000000000000189,0.5000000000000189,4.423544863740858e-17,0.009523809523809877,0.009523809523809894,14
3069,1.0000000000000377,0.8554746269648796,0.1445253730351581,0.3801649287285166,1.3828985468572827e-16,0.5000000000000189,0.500000000000019,3.8163916471489756e-17,0.009523809523809877,0.009523809523809892,14
3070,1.0000000000000377,0.8554746269648794,0.14452537303515833,0.38016492872851687,1.3986049254946222e-16,0.5000000000000189,0.500000000000019,5.2909066017292616e-17,0.009523809523809872,0.009523809523809892,14
3071,1.0000000000000377,0.8554746269648799,0.1445253730351579,0.3801649287285163,1.2947735151440098e-16,0.5000000000000189,0.500000000000019,3.686287386450715e-17,0.009523809523809873,0.00952380952380989,14
3072,1.0000000000000377,0.8554746269648795,0.14452537303515822,0.38016492872851676,2.2992895258219956e-16,0.5000000000000188,0.500000000000019,2.168404344971009e-17,0.009523809523809873,0.009523809523809892,14
3073,1.0000000000000377,0.8554746269648799,0.1445253730351579,0.3801649287285163,1.126847203569325e-16,0.5000000000000189,0.500000000000019,9.64939933512099e-18,0.009523809523809872,0.009523809523809892,14
3074,1.0000000000000377,0.8554746269648795,0.14452537303515822,0.38016492872851676,2.221609250625535e-16,0.5000000000000189,0.5000000000000189,3.469446951953614e-18,0.009523809523809875,0.009523809523809892,14
3075,1.000000000000038,0.8554746269648796,0.14452537303515833,0.38016492872851687,3.992255818041528e-17,0.5000000000000189,0.500000000000019,-2.5153490401663703e-17,0.009523809523809875,0.00952380952380989,14
3076,1.0000000000000377,0.8554746269648797,0.144525373035158,0.3801649287285165,1.2230812015795954e-16,0.5000000000000189,0.500000000000019,-1.8648277366750676e-17,0.009523809523809877,0.009523809523809894,14
3077,1.0000000000000377,0.8554746269648797,0.144525373035158,0.3801649287285165,1.111199649878316e-16,0.5000000000000189,0.500000000000019,1.0408340855860843e-17,0.009523809523809875,0.009523809523809894,14
3078,1.0000000000000377,0.8554746269648796,0.1445253730351581,0.3801649287285166,4.808443818012795e-18,0.5000000000000189,0.500000000000019,6.071532165918825e-18,0.009523809523809875,0.009523809523809892,14
3079,1.0000000000000377,0.8554746269648796,0.1445253730351581,0.3801649287285166,1.112514590798738e-16,0.5000000000000189,0.500000000000019,-1.734723475976807e-18,0.009523809523809875,0.009523809523809894,14
3080,1.0000000000000377,0.8554746269648794,0.14452537303515833,0.38016492872851687,1.113550954547634e-16,0.5000000000000189,0.500000000000019,-1.734723475976807e-18,0.009523809523809875,0.009523809523809896,14
3081,1.0000000000000377,0.8554746269648799,0.1445253730351579,0.3801649287285163,1.1747216775472002e-16,0.500000000000019,0.5000000000000191,1.8323016715005025e-17,0.009523809523809877,0.009523809523809896,14
3082,1.000000000000038,0.8554746269648799,0.1445253730351581,0.3801649287285166,4.383229567894211e-18,0.500000000000019,0.500000000000019,7.806255641895632e-18,0.009523809523809877,0.009523809523809894,14
3083,1.000000000000038,0.8554746269648799,0.1445253730351581,0.3801649287285166,1.2128183554886328e-17,0.5000000000000189,0.500000000000019,8.673617379884035e-19,0.009523809523809877,0.009523809523809894,14
3084,1.0000000000000382,0.8554746269648796,0.14452537303515856,0.3801649287285172,1.1948737863861777e-16,0.500000000000019,0.500000000000019,1.691355389077387e-17,0.009523809523809879,0.009523809523809892,14
3085,1.000000000000038,0.8554746269648796,0.14452537303515833,0.38016492872851687,1.2635434288627325e-17,0.500000000000019,0.500000000000019,-5.204170427930421e-18,0.009523809523809879,0.009523809523809896,14
3086,1.000000000000038,0.8554746269648795,0.14452537303515844,0.38016492872851704,1.2775619655752953e-17,0.500000000000019,0.500000000000019,6.288372600415926e-18,0.009523809523809879,0.009523809523809896,14
3087,1.0000000000000377,0.8554746269648799,0.1445253730351579,0.3801649287285163,1.131432949273365e-16,0.500000000000019,0.5000000000000191,-2.168404344971009e-18,0.009523809523809877,0.009523809523809896,14
3088,1.0000000000000382,0.8554746269648797,0.14452537303515844,0.38016492872851704,1.163839929646188e-16,0.5000000000000189,0.500000000000019,-1.474514954580286e-17,0.009523809523809879,0.009523809523809896,14
3089,1.0000000000000382,0.8554746269648796,0.14452537303515856,0.3801649287285172,1.237119238104997e-16,0.5000000000000189,0.5000000000000191,-2.2957981002380556e-17,0.009523809523809875,0.009523809523809894,14
3090,1.000000000000038,0.8554746269648797,0.14452537303515822,0.38016492872851676,5.4136808088807985e-17,0.500000000000019,0.5000000000000191,-1.3010426069826053e-17,0.009523809523809877,0.009523809523809894,14
3091,1.0000000000000382,0.8554746269648799,0.14452537303515833,0.38016492872851687,1.162859141804921e-16,0.5000000000000189,0.5000000000000191,-2.168404344971009e-17,0.009523809523809879,0.009523809523809894,14
3092,1.0000000000000382,0.8554746269648797,0.14452537303515844,0.38016492872851704,2.2251111077131677e-16,0.500000000000019,0.5000000000000191,-3.903127820947816e-18,0.009523809523809877,0.009523809523809898,14
3093,1.0000000000000382,0.8554746269648801,0.1445253730351581,0.3801649287285166,2.2291959322432114e-16,0.500000000000019,0.5000000000000191,2.3418766925686896e-17,0.009523809523809879,0.009523809523809894,14
3094,1.0000000000000382,0.8554746269648799,0.14452537303515833,0.38016492872851687,1.2103841577188517e-16,0.500000000000019,0.5000000000000192,2.233456475320139e-17,0.009523809523809879,0.009523809523809894,14
3095,1.0000000000000382,0.8554746269648797,0.14452537303515844,0.38016492872851704,2.2320472854225806e-16,0.500000000000019,0.5000000000000191,9.540979117872439e-18,0.009523809523809879,0.009523809523809892,14
3096,1.0000000000000382,0.8554746269648796,0.14452537303515856,0.3801649287285172,1.1405511754291876e-16,0.500000000000019,0.5000000000000191,2.0816681711721685e-17,0.009523809523809879,0.009523809523809894,14
3097,1.0000000000000382,0.8554746269648796,0.14452537303515856,0.3801649287285172,3.7376157433760464e-17,0.500000000000019,0.5000000000000191,1.870248747537495e-17,0.009523809523809879,0.009523809523809896,14
3098,1.0000000000000382,0.85547462696488,0.14452537303515822,0.38016492872851676,2.2519769309083795e-16,0.500000000000019,0.5000000000000191,3.2959746043559335e-17,0.009523809523809879,0.009523809523809896,14
3099,1.0000000000000382,0.8554746269648799,0.14452537303515833,0.38016492872851687,2.8706430303413627e-17,0.5000000000000191,0.5000000000000191,1.6046192152785466e-17,0.009523809523809879,0.009523809523809894,14
3100,1.0000000000000382,0.8554746269648799,0.14452537303515833,0.38016492872851687,1.3355883178444087e-16,0.5000000000000191,0.5000000000000191,4.0766001685454967e-17,0.009523809523809879,0.009523809523809892,14
3101,1.0000000000000382,0.8554746269648795,0.14452537303515867,0.3801649287285173,1.625418735062425e-16,0.5000000000000191,0.5000000000000191,6.071532165918825e-17,0.009523809523809879,0.009523809523809894,14
3102,1.0000000000000382,0.8554746269648794,0.14452537303515878,0.3801649287285175,1.295843028948335e-16,0.500000000000019,0.5000000000000191,6.830473686658678e-17,0.009523809523809877,0.009523809523809894,14
3103,1.000000000000038,0.8554746269648801,0.1445253730351579,0.3801649287285163,9.839551287454878e-17,0.500000000000019,0.5000000000000191,4.90059381963448e-17,0.009523809523809877,0.009523809523809896,14
3104,1.0000000000000382,0.8554746269648803,0.1445253730351579,0.3801649287285163,9.793106321819236e-17,0.5000000000000191,0.5000000000000191,4.0766001685454967e-17,0.009523809523809879,0.009523809523809896,14
3105,1.0000000000000382,0.8554746269648799,0.14452537303515833,0.38016492872851687,9.201331668529411e-17,0.5000000000000191,0.5000000000000191,3.5561831257524545e-17,0.009523809523809875,0.009523809523809896,14
3106,1.0000000000000382,0.85547462696488,0.14452537303515822,0.38016492872851676,4.414521818549404e-17,0.5000000000000191,0.5000000000000191,2.168404344971009e-17,0.009523809523809879,0.009523809523809896,14
3107,1.0000000000000382,0.8554746269648797,0.14452537303515844,0.38016492872851704,4.012609067692021e-17,0.5000000000000191,0.5000000000000191,1.8214596497756474e-17,0.00952380952380988,0.009523809523809898,14
3108,1.0000000000000382,0.8554746269648797,0.14452537303515844,0.38016492872851704,9.874141361122211e-18,0.5000000000000191,0.5000000000000191,6.5052130349130266e-18,0.009523809523809879,0.009523809523809898,14
3109,1.0000000000000382,0.8554746269648799,0.14452537303515833,0.38016492872851687,2.1595024879668123e-17,0.5000000000000192,0.5000000000000191,-1.734723475976807e-17,0.009523809523809879,0.009523809523809896,14
3110,1.0000000000000382,0.8554746269648799,0.14452537303515833,0.38016492872851687,1.1102964338220452e-16,0.5000000000000191,0.5000000000000191,1.0842021724855044e-18,0.00952380952380988,0.009523809523809894,14
3111,1.0000000000000382,0.8554746269648801,0.1445253730351581,0.3801649287285166,1.4053669812821796e-18,0.5000000000000192,0.5000000000000191,-6.071532165918825e-18,0.009523809523809882,0.009523809523809896,14
3112,1.0000000000000382,0.8554746269648803,0.1445253730351579,0.3801649287285163,1.1116326803785554e-16,0.5000000000000191,0.5000000000000191,-9.540979117872439e-18,0.009523809523809882,0.009523809523809898,14
3113,1.0000000000000382,0.85547462696488,0.14452537303515822,0.38016492872851676,1.1194279051349988e-16,0.5000000000000192,0.5000000000000192,-8.890457814381136e-18,0.00952380952380988,0.009523809523809896,14
3114,1.0000000000000382,0.8554746269648799,0.14452537303515833,0.38016492872851687,1.1223499468220222e-16,0.5000000000000192,0.5000000000000191,-7.806255641895632e-18,0.009523809523809879,0.009523809523809896,14
3115,1.0000000000000382,0.8554746269648801,0.1445253730351581,0.3801649287285166,1.209804547505914e-16,0.5000000000000192,0.5000000000000191,-2.47198095326695e-17,0.00952380952380988,0.009523809523809896,14
3116,1.0000000000000382,0.85547462696488,0.14452537303515822,0.38016492872851676,1.274343093868381e-16,0.5000000000000192,0.5000000000000191,-2.7755575615628914e-17,0.00952380952380988,0.009523809523809894,14
3117,1.0000000000000382,0.8554746269648796,0.14452537303515856,0.3801649287285172,4.1052295317869353e-17,0.5000000000000192,0.5000000000000191,-2.688821387764051e-17,0.009523809523809879,0.009523809523809894,14
3118,1.0000000000000382,0.8554746269648797,0.14452537303515844,0.38016492872851704,2.6946830586820596e-17,0.5000000000000192,0.5000000000000192,-2.1250362580715887e-17,0.00952380952380988,0.009523809523809896,14
3119,1.0000000000000382,0.8554746269648799,0.14452537303515833,0.38016492872851687,1.007796099660232e-17,0.5000000000000192,0.5000000000000191,8.673617379884035e-18,0.00952380952380988,0.009523809523809896,14
3120,1.0000000000000384,0.8554746269648799,0.14452537303515856,0.3801649287285172,2.5128396972250806e-17,0.5000000000000192,0.5000000000000192,8.239936510889834e-18,0.00952380952380988,0.009523809523809898,14
3121,1.0000000000000386,0.8554746269648801,0.14452537303515856,0.3801649287285172,1.1256086403490608e-16,0.5000000000000192,0.5000000000000192,1.6263032587282567e-17,0.00952380952380988,0.0095238095238099,14
3122,1.0000000000000384,0.8554746269648802,0.14452537303515822,0.38016492872851676,2.1255829577952564e-17,0.5000000000000192,0.5000000000000192,5.204170427930421e-18,0.009523809523809884,0.009523809523809901,14
3123,1.0000000000000384,0.8554746269648801,0.14452537303515833,0.38016492872851687,3.893437140368502e-17,0.5000000000000192,0.5000000000000193,2.47198095326695e-17,0.00952380952380988,0.009523809523809901,14
3124,1.0000000000000386,0.8554746269648802,0.14452537303515844,0.38016492872851704,1.2731989520000726e-16,0.5000000000000192,0.5000000000000193,2.42861286636753e-17,0.009523809523809882,0.0095238095238099,14
3125,1.0000000000000386,0.8554746269648805,0.1445253730351581,0.3801649287285166,1.4159968940395216e-16,0.5000000000000192,0.5000000000000192,4.423544863740858e-17,0.009523809523809884,0.009523809523809903,14
3126,1.0000000000000386,0.8554746269648799,0.14452537303515878,0.3801649287285175,1.4962652845915604e-16,0.5000000000000192,0.5000000000000192,4.494018004952416e-17,0.009523809523809884,0.009523809523809901,14
3127,1.0000000000000386,0.8554746269648805,0.1445253730351581,0.3801649287285166,1.2090306610411915e-16,0.5000000000000192,0.5000000000000192,3.642919299551295e-17,0.009523809523809882,0.0095238095238099,14
3128,1.0000000000000386,0.8554746269648799,0.14452537303515878,0.3801649287285175,1.1424334717110648e-16,0.5000000000000192,0.5000000000000193,1.6046192152785466e-17,0.009523809523809884,0.009523809523809901,14
3129,1.0000000000000386,0.8554746269648803,0.14452537303515833,0.38016492872851687,1.1859106128482678e-16,0.5000000000000192,0.5000000000000193,2.0816681711721685e-17,0.00952380952380988,0.0095238095238099,14
3130,1.0000000000000386,0.8554746269648801,0.14452537303515856,0.3801649287285172,1.1182827766595422e-16,0.5000000000000192,0.5000000000000193,-1.3010426069826053e-17,0.00952380952380988,0.0095238095238099,14
3131,1.0000000000000386,0.8554746269648801,0.14452537303515856,0.3801649287285172,1.1134265903588128e-16,0.5000000000000192,0.5000000000000194,4.336808689942018e-18,0.009523809523809882,0.0095238095238099,14
3132,1.0000000000000386,0.8554746269648801,0.14452537303515856,0.3801649287285172,1.1389151943195633e-16,0.5000000000000192,0.5000000000000193,1.2576745200831851e-17,0.009523809523809882,0.009523809523809898,14
3133,1.0000000000000386,0.8554746269648803,0.14452537303515833,0.38016492872851687,9.898681259870058e-18,0.5000000000000192,0.5000000000000193,-1.734723475976807e-18,0.009523809523809882,0.0095238095238099,14
3134,1.0000000000000386,0.8554746269648801,0.14452537303515856,0.3801649287285172,1.133435552043939e-16,0.5000000000000193,0.5000000000000193,-6.207057437479513e-18,0.00952380952380988,0.009523809523809901,14
3135,1.0000000000000386,0.8554746269648801,0.14452537303515856,0.3801649287285172,1.1310897114695597e-16,0.5000000000000193,0.5000000000000193,1.734723475976807e-18,0.009523809523809882,0.009523809523809901,14
3136,1.0000000000000386,0.8554746269648801,0.14452537303515856,0.3801649287285172,1.0318975621641342e-17,0.5000000000000192,0.5000000000000192,-8.673617379884035e-18,0.009523809523809882,0.0095238095238099,14
3137,1.0000000000000386,0.8554746269648805,0.1445253730351581,0.3801649287285166,6.772584069388811e-17,0.5000000000000193,0.5000000000000192,-2.862293735361732e-17,0.009523809523809882,0.009523809523809901,14
3138,1.0000000000000386,0.8554746269648799,0.14452537303515878,0.3801649287285175,5.960594916520153e-17,0.5000000000000193,0.5000000000000194,-3.9898639947466563e-17,0.009523809523809882,0.009523809523809903,14
3139,1.0000000000000386,0.8554746269648804,0.14452537303515822,0.38016492872851676,6.260292442880012e-17,0.5000000000000193,0.5000000000000193,-2.42861286636753e-17,0.00952380952380988,0.009523809523809901,14
3140,1.0000000000000386,0.8554746269648802,0.14452537303515844,0.38016492872851704,2.2204497083867816e-16,0.5000000000000193,0.5000000000000193,3.469446951953614e-18,0.009523809523809882,0.009523809523809901,14
3141,1.0000000000000386,0.85547462696488,0.14452537303515867,0.3801649287285173,1.1787222439517457e-16,0.5000000000000193,0.5000000000000192,-2.42861286636753e-17,0.009523809523809882,0.009523809523809901,14
3142,1.0000000000000386,0.8554746269648809,0.14452537303515778,0.38016492872851615,6.688114202938128e-18,0.5000000000000194,0.5000000000000193,1.8431436932253575e-18,0.009523809523809882,0.009523809523809901,14
3143,1.0000000000000386,0.8554746269648806,0.144525373035158,0.3801649287285165,1.5940939149349682e-19,0.5000000000000193,0.5000000000000193,3.469446951953614e-18,0.009523809523809884,0.0095238095238099,14
3144,1.0000000000000386,0.8554746269648804,0.14452537303515822,0.38016492872851676,3.0464469878751644e-17,0.5000000000000193,0.5000000000000193,-1.431146867680866e-17,0.009523809523809884,0.009523809523809903,14
3145,1.0000000000000386,0.8554746269648805,0.1445253730351581,0.3801649287285166,1.111181188330571e-16,0.5000000000000194,0.5000000000000193,-2.168404344971009e-18,0.009523809523809882,0.009523809523809905,14
3146,1.0000000000000386,0.8554746269648804,0.14452537303515822,0.38016492872851676,5.1023225048004195e-17,0.5000000000000193,0.5000000000000194,-1.3010426069826053e-17,0.009523809523809884,0.009523809523809901,14
3147,1.0000000000000386,0.8554746269648805,0.1445253730351581,0.3801649287285166,1.140291812571689e-16,0.5000000000000194,0.5000000000000193,-1.3010426069826053e-17,0.009523809523809882,0.009523809523809901,14
3148,1.0000000000000389,0.8554746269648803,0.14452537303515856,0.3801649287285172,7.856648049515515e-17,0.5000000000000194,0.5000000000000193,-3.7730235602495554e-17,0.009523809523809884,0.009523809523809901,14
3149,1.0000000000000389,0.8554746269648807,0.1445253730351581,0.3801649287285166,1.134081289430965e-16,0.5000000000000193,0.5000000000000193,-5.637851296924623e-17,0.009523809523809884,0.009523809523809903,14
3150,1.0000000000000386,0.8554746269648802,0.14452537303515844,0.38016492872851704,1.0175569577498986e-16,0.5000000000000194,0.5000000000000193,-4.7379634937616544e-17,0.00952380952380988,0.009523809523809903,14
3151,1.0000000000000386,0.8554746269648801,0.14452537303515856,0.3801649287285172,5.378345601410955e-17,0.5000000000000194,0.5000000000000194,-1.9949319973733282e-17,0.009523809523809879,0.009523809523809903,14
3152,1.0000000000000386,0.8554746269648803,0.14452537303515833,0.38016492872851687,1.1860681596045132e-17,0.5000000000000194,0.5000000000000193,-1.1275702593849246e-17,0.009523809523809882,0.009523809523809903,14
3153,1.0000000000000386,0.8554746269648803,0.14452537303515833,0.38016492872851687,1.1370010424385654e-16,0.5000000000000194,0.5000000000000194,-1.214306433183765e-17,0.009523809523809884,0.009523809523809903,14
3154,1.0000000000000389,0.8554746269648805,0.14452537303515833,0.38016492872851687,2.226779046472235e-16,0.5000000000000194,0.5000000000000194,3.469446951953614e-18,0.009523809523809885,0.009523809523809903,14
3155,1.0000000000000389,0.8554746269648802,0.14452537303515867,0.3801649287285173,4.031172800800611e-18,0.5000000000000194,0.5000000000000193,3.686287386450715e-18,0.009523809523809882,0.009523809523809903,14
3156,1.0000000000000386,0.8554746269648807,0.1445253730351579,0.3801649287285163,1.1160222771965509e-16,0.5000000000000194,0.5000000000000193,-1.3010426069826053e-18,0.009523809523809884,0.009523809523809903,14
3157,1.0000000000000389,0.8554746269648807,0.1445253730351581,0.3801649287285166,2.2253169985042017e-16,0.5000000000000194,0.5000000000000193,-2.6020852139652106e-18,0.009523809523809885,0.009523809523809903,14
3158,1.000000000000039,0.8554746269648805,0.14452537303515856,0.3801649287285172,1.6452334529517314e-16,0.5000000000000195,0.5000000000000193,-6.418476861114186e-17,0.009523809523809884,0.009523809523809903,14
3159,1.0000000000000386,0.8554746269648805,0.1445253730351581,0.3801649287285166,1.6423686307882906e-16,0.5000000000000195,0.5000000000000193,-5.898059818321144e-17,0.009523809523809885,0.009523809523809903,14
3160,1.0000000000000386,0.8554746269648805,0.1445253730351581,0.3801649287285166,1.9412392344585973e-16,0.5000000000000194,0.5000000000000193,-9.020562075079397e-17,0.009523809523809882,0.009523809523809903,14
3161,1.0000000000000389,0.8554746269648805,0.14452537303515833,0.38016492872851687,2.4922464832552227e-16,0.5000000000000195,0.5000000000000193,-5.811323644522304e-17,0.00952380952380988,0.009523809523809905,14
3162,1.0000000000000389,0.8554746269648805,0.14452537303515833,0.38016492872851687,6.838218843314267e-17,0.5000000000000194,0.5000000000000194,-3.0357660829594124e-17,0.009523809523809885,0.009523809523809903,14
3163,1.0000000000000389,0.8554746269648806,0.14452537303515822,0.38016492872851676,2.236590154280205e-16,0.5000000000000195,0.5000000000000193,-1.691355389077387e-17,0.009523809523809884,0.009523809523809906,14
3164,1.0000000000000386,0.8554746269648805,0.1445253730351581,0.3801649287285166,1.274127234303537e-16,0.5000000000000194,0.5000000000000194,-3.8163916471489756e-17,0.009523809523809885,0.009523809523809903,14
3165,1.000000000000039,0.8554746269648805,0.14452537303515856,0.3801649287285172,1.6177349700945782e-16,0.5000000000000195,0.5000000000000193,-6.505213034913027e-17,0.009523809523809885,0.009523809523809906,14
3166,1.000000000000039,0.8554746269648805,0.14452537303515856,0.3801649287285172,1.5784024613642027e-16,0.5000000000000195,0.5000000000000194,-4.228388472693467e-17,0.009523809523809884,0.009523809523809905,14
3167,1.000000000000039,0.8554746269648803,0.14452537303515878,0.3801649287285175,1.0063358418265132e-16,0.5000000000000195,0.5000000000000194,-4.85722573273506e-17,0.009523809523809885,0.009523809523809905,14
3168,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,1.7104314845878348e-16,0.5000000000000195,0.5000000000000194,-5.551115123125783e-17,0.009523809523809885,0.009523809523809905,14
3169,1.000000000000039,0.8554746269648804,0.14452537303515867,0.3801649287285173,1.6242938381000487e-16,0.5000000000000195,0.5000000000000194,-6.114900252818245e-17,0.009523809523809885,0.009523809523809905,14
3170,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,2.6080643296613593e-16,0.5000000000000195,0.5000000000000194,-6.245004513516506e-17,0.009523809523809885,0.009523809523809903,14
3171,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,1.475312867583345e-16,0.5000000000000195,0.5000000000000194,-5.724587470723463e-17,0.009523809523809882,0.009523809523809903,14
3172,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,2.4747571791243326e-16,0.5000000000000195,0.5000000000000194,-5.637851296924623e-17,0.009523809523809885,0.009523809523809905,14
3173,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,1.8023504390985633e-16,0.5000000000000197,0.5000000000000194,-6.245004513516506e-17,0.009523809523809887,0.009523809523809906,14
3174,1.000000000000039,0.8554746269648806,0.14452537303515844,0.38016492872851704,2.075711356872268e-16,0.5000000000000195,0.5000000000000194,-8.760353553682876e-17,0.009523809523809885,0.009523809523809905,14
3175,1.000000000000039,0.8554746269648804,0.14452537303515867,0.3801649287285173,1.996753503947015e-16,0.5000000000000197,0.5000000000000194,-8.847089727481716e-17,0.009523809523809887,0.009523809523809906,14
3176,1.000000000000039,0.8554746269648809,0.14452537303515822,0.38016492872851676,2.8364554936096606e-16,0.5000000000000197,0.5000000000000194,-8.456776945386935e-17,0.009523809523809885,0.009523809523809905,14
3177,1.000000000000039,0.8554746269648809,0.14452537303515822,0.38016492872851676,1.9486589476598335e-16,0.5000000000000195,0.5000000000000195,-8.023096076392733e-17,0.009523809523809887,0.009523809523809906,14
3178,1.000000000000039,0.8554746269648807,0.14452537303515833,0.38016492872851687,2.633917236921357e-16,0.5000000000000195,0.5000000000000194,-7.892991815694472e-17,0.009523809523809887,0.009523809523809905,14
3179,1.000000000000039,0.8554746269648809,0.14452537303515822,0.38016492872851676,1.8711576624757087e-16,0.5000000000000197,0.5000000000000194,-8.05020113070487e-17,0.009523809523809885,0.009523809523809908,14
3180,1.000000000000039,0.855474626964881,0.1445253730351581,0.3801649287285166,1.9251290378788235e-16,0.5000000000000197,0.5000000000000195,-8.413408858487514e-17,0.009523809523809887,0.009523809523809903,14
