step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2546,1.0000000000000262,0.9155164359420032,0.08448356405802304,0.29066056502047716,2.621957645620887e-15,0.5000000000000144,0.5000000000000119,2.975050761300224e-16,0.010989010989011241,0.010989010989011309,13
2547,1.0000000000000262,0.915516435942003,0.08448356405802315,0.2906605650204774,2.6296272559189174e-15,0.5000000000000144,0.5000000000000119,3.1138286393783687e-16,0.010989010989011255,0.010989010989011306,13
2548,1.0000000000000262,0.9155164359420029,0.08448356405802326,0.29066056502047755,2.6240732802681936e-15,0.5000000000000145,0.5000000000000119,3.0482344079429957e-16,0.010989010989011243,0.010989010989011314,13
2549,1.0000000000000262,0.915516435942003,0.08448356405802315,0.2906605650204774,2.6226402560157254e-15,0.5000000000000144,0.5000000000000119,3.0184188481996443e-16,0.010989010989011248,0.010989010989011306,13
2550,1.0000000000000262,0.9155164359420032,0.08448356405802304,0.29066056502047716,2.6405559890221777e-15,0.5000000000000144,0.5000000000000119,3.3306690738754696e-16,0.010989010989011252,0.010989010989011307,13
2551,1.0000000000000262,0.9155164359420032,0.08448356405802304,0.29066056502047716,2.6365826395583943e-15,0.5000000000000144,0.5000000000000119,3.3089850304257595e-16,0.010989010989011245,0.01098901098901132,13
2552,1.0000000000000266,0.9155164359420032,0.08448356405802349,0.29066056502047793,2.6393278374357124e-15,0.5000000000000145,0.500000000000012,3.3480163086352377e-16,0.01098901098901125,0.010989010989011306,13
2553,1.0000000000000264,0.9155164359420034,0.08448356405802304,0.29066056502047716,2.509688283104353e-15,0.5000000000000145,0.500000000000012,2.892651396191326e-16,0.010989010989011252,0.010989010989011309,13
2554,1.0000000000000266,0.9155164359420032,0.08448356405802349,0.29066056502047793,2.6252900024195935e-15,0.5000000000000147,0.500000000000012,2.962040335230398e-16,0.010989010989011241,0.010989010989011314,13
2555,1.0000000000000266,0.9155164359420029,0.08448356405802371,0.2906605650204783,2.6288143098611816e-15,0.5000000000000144,0.500000000000012,3.0791341698588326e-16,0.01098901098901126,0.010989010989011302,13
2556,1.0000000000000264,0.9155164359420029,0.08448356405802349,0.29066056502047793,2.739980261280733e-15,0.5000000000000145,0.500000000000012,3.157196726277789e-16,0.01098901098901125,0.010989010989011309,13
2557,1.0000000000000266,0.9155164359420034,0.08448356405802326,0.29066056502047755,2.6263172316964436e-15,0.5000000000000145,0.500000000000012,3.0184188481996443e-16,0.01098901098901124,0.010989010989011313,13
2558,1.0000000000000264,0.9155164359420032,0.08448356405802326,0.29066056502047755,2.728126153517085e-15,0.5000000000000145,0.500000000000012,3.0184188481996443e-16,0.010989010989011255,0.010989010989011302,13
2559,1.0000000000000266,0.915516435942003,0.0844835640580236,0.29066056502047816,2.643763496530877e-15,0.5000000000000144,0.500000000000012,3.413068438984368e-16,0.010989010989011245,0.010989010989011314,13
2560,1.0000000000000266,0.9155164359420032,0.08448356405802349,0.29066056502047793,2.6384694321476957e-15,0.5000000000000145,0.500000000000012,3.2829641782861074e-16,0.010989010989011247,0.01098901098901131,13
2561,1.0000000000000266,0.9155164359420035,0.08448356405802315,0.2906605650204774,2.6412619314575466e-15,0.5000000000000145,0.500000000000012,3.4954678040932663e-16,0.010989010989011257,0.010989010989011306,13
2562,1.0000000000000266,0.9155164359420036,0.08448356405802304,0.29066056502047716,2.6623359975057142e-15,0.5000000000000145,0.500000000000012,3.7860339863193815e-16,0.010989010989011248,0.010989010989011314,13
2563,1.0000000000000266,0.9155164359420032,0.08448356405802349,0.29066056502047793,2.6546773486975532e-15,0.5000000000000147,0.500000000000012,3.703634621210483e-16,0.010989010989011248,0.010989010989011309,13
2564,1.0000000000000266,0.9155164359420029,0.08448356405802371,0.2906605650204783,2.6564502197714378e-15,0.5000000000000145,0.500000000000012,3.712308238590367e-16,0.010989010989011259,0.010989010989011306,13
2565,1.0000000000000266,0.9155164359420034,0.08448356405802326,0.29066056502047755,2.6538364193694023e-15,0.5000000000000145,0.500000000000012,3.639395642490717e-16,0.010989010989011248,0.010989010989011314,13
2566,1.0000000000000266,0.9155164359420032,0.08448356405802349,0.29066056502047793,2.546777785178938e-15,0.5000000000000145,0.500000000000012,3.642919299551295e-16,0.010989010989011255,0.01098901098901131,13
2567,1.0000000000000266,0.9155164359420034,0.08448356405802326,0.29066056502047755,2.7573557933325294e-15,0.5000000000000145,0.500000000000012,3.5128150388530344e-16,0.010989010989011257,0.010989010989011307,13
2568,1.0000000000000266,0.9155164359420034,0.08448356405802326,0.29066056502047755,2.645287013920714e-15,0.5000000000000145,0.500000000000012,3.436920886779049e-16,0.010989010989011243,0.010989010989011316,13
2569,1.0000000000000266,0.9155164359420034,0.08448356405802326,0.29066056502047755,2.5280584921596193e-15,0.5000000000000147,0.5000000000000121,3.2786273695961654e-16,0.010989010989011254,0.010989010989011307,13
2570,1.0000000000000266,0.9155164359420028,0.08448356405802382,0.2906605650204785,2.5400707187941576e-15,0.5000000000000147,0.5000000000000121,3.4911309954033243e-16,0.010989010989011254,0.010989010989011307,13
2571,1.0000000000000266,0.9155164359420035,0.08448356405802315,0.2906605650204774,2.639919390018747e-15,0.5000000000000147,0.5000000000000121,3.2981430087009045e-16,0.010989010989011248,0.010989010989011316,13
2572,1.0000000000000266,0.9155164359420029,0.08448356405802371,0.2906605650204783,2.527230608036024e-15,0.5000000000000145,0.5000000000000121,3.2959746043559335e-16,0.010989010989011255,0.010989010989011306,13
2573,1.0000000000000266,0.9155164359420033,0.08448356405802337,0.29066056502047777,2.629646761038505e-15,0.5000000000000145,0.5000000000000121,3.0747973611688906e-16,0.01098901098901125,0.010989010989011313,13
2574,1.0000000000000266,0.9155164359420034,0.08448356405802326,0.29066056502047755,2.5234433194706093e-15,0.5000000000000147,0.500000000000012,3.2395960913866872e-16,0.010989010989011247,0.010989010989011316,13
2575,1.0000000000000266,0.9155164359420036,0.08448356405802304,0.29066056502047716,2.6369777036154242e-15,0.5000000000000145,0.5000000000000121,3.235259282696745e-16,0.010989010989011255,0.0109890109890113,13
2576,1.0000000000000266,0.9155164359420035,0.08448356405802315,0.2906605650204774,2.5202809497347962e-15,0.5000000000000145,0.5000000000000121,3.165870343657673e-16,0.01098901098901125,0.010989010989011314,13
2577,1.0000000000000266,0.9155164359420034,0.08448356405802326,0.29066056502047755,2.6312444291409744e-15,0.5000000000000147,0.5000000000000121,3.1008182133085427e-16,0.010989010989011252,0.010989010989011314,13
2578,1.0000000000000266,0.9155164359420037,0.08448356405802293,0.290660565020477,2.637617769756458e-15,0.5000000000000147,0.5000000000000121,3.2699537522162814e-16,0.010989010989011259,0.010989010989011309,13
2579,1.0000000000000269,0.9155164359420035,0.08448356405802337,0.29066056502047777,2.747515094331861e-15,0.5000000000000147,0.5000000000000121,3.410900034639397e-16,0.01098901098901125,0.010989010989011321,13
2580,1.0000000000000266,0.9155164359420037,0.08448356405802293,0.290660565020477,2.6407228989477127e-15,0.5000000000000145,0.5000000000000121,3.2873009869760494e-16,0.010989010989011248,0.010989010989011318,13
2581,1.0000000000000269,0.9155164359420033,0.0844835640580236,0.29066056502047816,2.5437104044411366e-15,0.5000000000000147,0.5000000000000121,3.478120569333498e-16,0.010989010989011259,0.010989010989011304,13
2582,1.0000000000000266,0.9155164359420036,0.08448356405802304,0.29066056502047716,2.538634212307317e-15,0.5000000000000147,0.5000000000000121,3.4954678040932663e-16,0.01098901098901125,0.010989010989011318,13
2583,1.0000000000000266,0.9155164359420036,0.08448356405802304,0.29066056502047716,2.5310761248158148e-15,0.5000000000000147,0.5000000000000121,3.2786273695961654e-16,0.010989010989011257,0.010989010989011313,13
2584,1.0000000000000269,0.9155164359420037,0.08448356405802315,0.2906605650204774,2.525862401571939e-15,0.5000000000000145,0.5000000000000122,3.2699537522162814e-16,0.010989010989011254,0.010989010989011306,13
2585,1.0000000000000266,0.9155164359420035,0.08448356405802315,0.2906605650204774,2.6314789408308576e-15,0.5000000000000145,0.5000000000000121,3.196228004487267e-16,0.010989010989011248,0.010989010989011321,13
2586,1.0000000000000266,0.9155164359420038,0.08448356405802282,0.2906605650204768,2.627014619325889e-15,0.5000000000000145,0.5000000000000122,3.0704605524789486e-16,0.010989010989011259,0.010989010989011309,13
2587,1.0000000000000269,0.9155164359420036,0.08448356405802326,0.29066056502047755,2.5064268135971704e-15,0.5000000000000145,0.5000000000000122,2.7668839441830073e-16,0.010989010989011252,0.01098901098901131,13
2588,1.0000000000000269,0.9155164359420033,0.0844835640580236,0.29066056502047816,2.5078427541170186e-15,0.5000000000000147,0.5000000000000122,2.914335439641036e-16,0.01098901098901125,0.010989010989011316,13
2589,1.0000000000000269,0.915516435942003,0.08448356405802382,0.2906605650204785,2.5109032678636665e-15,0.5000000000000147,0.5000000000000122,3.0010716134398763e-16,0.010989010989011264,0.010989010989011309,13
2590,1.0000000000000269,0.9155164359420036,0.08448356405802326,0.29066056502047755,2.511716282558417e-15,0.5000000000000145,0.5000000000000121,2.949029909160572e-16,0.010989010989011254,0.010989010989011314,13
2591,1.0000000000000269,0.9155164359420036,0.08448356405802326,0.29066056502047755,2.5122898981902518e-15,0.5000000000000147,0.5000000000000123,2.905661822261152e-16,0.010989010989011247,0.01098901098901132,13
2592,1.000000000000027,0.9155164359420037,0.08448356405802337,0.29066056502047777,2.406136587376561e-15,0.5000000000000145,0.5000000000000122,3.0444397003392965e-16,0.010989010989011262,0.010989010989011309,13
2593,1.0000000000000266,0.9155164359420036,0.08448356405802304,0.29066056502047716,2.403227987826849e-15,0.5000000000000147,0.5000000000000122,2.896988204881268e-16,0.010989010989011252,0.010989010989011314,13
2594,1.0000000000000266,0.9155164359420034,0.08448356405802326,0.29066056502047755,2.621260410933197e-15,0.5000000000000148,0.5000000000000122,2.875304161431558e-16,0.010989010989011252,0.01098901098901132,13
2595,1.0000000000000266,0.9155164359420036,0.08448356405802304,0.29066056502047716,2.6246593938960172e-15,0.5000000000000147,0.5000000000000123,3.1051550219984847e-16,0.010989010989011267,0.010989010989011307,13
2596,1.0000000000000266,0.9155164359420036,0.08448356405802304,0.29066056502047716,2.4116014782409555e-15,0.5000000000000145,0.5000000000000122,3.0379344873043834e-16,0.010989010989011254,0.010989010989011318,13
2597,1.0000000000000266,0.9155164359420039,0.08448356405802271,0.2906605650204766,2.621433850229121e-15,0.5000000000000147,0.5000000000000122,2.914335439641036e-16,0.010989010989011254,0.010989010989011316,13
2598,1.0000000000000269,0.9155164359420034,0.08448356405802349,0.29066056502047793,2.504966958717662e-15,0.5000000000000147,0.5000000000000122,2.92300905702092e-16,0.010989010989011255,0.010989010989011307,13
2599,1.0000000000000266,0.9155164359420036,0.08448356405802304,0.29066056502047716,2.40491699889793e-15,0.5000000000000145,0.5000000000000123,2.9219248548484344e-16,0.010989010989011252,0.01098901098901132,13
2600,1.000000000000027,0.9155164359420038,0.08448356405802326,0.29066056502047755,2.4041537445190263e-15,0.5000000000000147,0.5000000000000123,2.931682674400804e-16,0.010989010989011254,0.010989010989011313,13
2601,1.000000000000027,0.9155164359420035,0.0844835640580236,0.29066056502047816,2.4081560494056477e-15,0.5000000000000145,0.5000000000000123,3.0357660829594124e-16,0.01098901098901126,0.010989010989011309,13
2602,1.0000000000000269,0.9155164359420036,0.08448356405802326,0.29066056502047755,2.2962464670933556e-15,0.5000000000000145,0.5000000000000124,2.96041403197167e-16,0.01098901098901125,0.010989010989011318,13
2603,1.000000000000027,0.915516435942004,0.08448356405802304,0.29066056502047716,2.3978714051201615e-15,0.5000000000000147,0.5000000000000123,2.7929047963226594e-16,0.010989010989011259,0.010989010989011309,13
2604,1.000000000000027,0.9155164359420037,0.08448356405802337,0.29066056502047777,2.2927499466284436e-15,0.5000000000000145,0.5000000000000123,2.8189256484623115e-16,0.010989010989011262,0.010989010989011314,13
2605,1.0000000000000269,0.9155164359420037,0.08448356405802315,0.2906605650204774,2.2942638278299356e-15,0.5000000000000147,0.5000000000000123,2.920840652675949e-16,0.010989010989011252,0.010989010989011318,13
2606,1.000000000000027,0.9155164359420034,0.08448356405802371,0.2906605650204783,2.2964318983895142e-15,0.5000000000000147,0.5000000000000123,2.931682674400804e-16,0.010989010989011262,0.010989010989011307,13
2607,1.0000000000000269,0.9155164359420038,0.08448356405802304,0.29066056502047716,2.297626970035254e-15,0.5000000000000145,0.5000000000000124,2.953366717850514e-16,0.01098901098901126,0.010989010989011313,13
2608,1.000000000000027,0.9155164359420034,0.08448356405802371,0.2906605650204783,2.298647798212687e-15,0.5000000000000147,0.5000000000000124,2.914335439641036e-16,0.010989010989011254,0.010989010989011323,13
2609,1.000000000000027,0.9155164359420039,0.08448356405802315,0.2906605650204774,2.1845906171804334e-15,0.5000000000000145,0.5000000000000124,2.8622937353617317e-16,0.010989010989011259,0.010989010989011307,13
2610,1.000000000000027,0.9155164359420038,0.08448356405802326,0.29066056502047755,2.1769733605420486e-15,0.5000000000000147,0.5000000000000123,2.688821387764051e-16,0.010989010989011252,0.010989010989011313,13
2611,1.000000000000027,0.9155164359420038,0.08448356405802326,0.29066056502047755,2.1751838143498813e-15,0.5000000000000145,0.5000000000000124,2.5196858488563123e-16,0.010989010989011255,0.010989010989011318,13
2612,1.000000000000027,0.9155164359420034,0.08448356405802371,0.2906605650204783,2.171231316573118e-15,0.5000000000000145,0.5000000000000124,2.6281060661048627e-16,0.010989010989011264,0.010989010989011306,13
2613,1.000000000000027,0.9155164359420037,0.08448356405802337,0.29066056502047777,2.1845980529292078e-15,0.5000000000000147,0.5000000000000124,2.8427780962569926e-16,0.010989010989011257,0.010989010989011316,13
2614,1.000000000000027,0.9155164359420038,0.08448356405802326,0.29066056502047755,2.1906450888901925e-15,0.5000000000000145,0.5000000000000124,2.957703526540456e-16,0.010989010989011259,0.010989010989011314,13
2615,1.000000000000027,0.9155164359420037,0.08448356405802337,0.29066056502047777,2.3016593365900242e-15,0.5000000000000147,0.5000000000000124,2.888314587501384e-16,0.010989010989011264,0.01098901098901131,13
2616,1.000000000000027,0.9155164359420036,0.08448356405802349,0.29066056502047793,2.310028428369961e-15,0.5000000000000147,0.5000000000000124,3.165870343657673e-16,0.010989010989011255,0.01098901098901132,13
2617,1.000000000000027,0.9155164359420038,0.08448356405802326,0.29066056502047755,2.20952812590317e-15,0.5000000000000147,0.5000000000000124,3.226585665316861e-16,0.010989010989011259,0.01098901098901132,13
2618,1.000000000000027,0.9155164359420035,0.0844835640580236,0.29066056502047816,2.29890428805605e-15,0.5000000000000147,0.5000000000000124,2.983724378680108e-16,0.01098901098901126,0.01098901098901131,13
2619,1.000000000000027,0.9155164359420042,0.08448356405802293,0.290660565020477,2.4060951147807833e-15,0.5000000000000147,0.5000000000000124,3.034885168694268e-16,0.010989010989011257,0.010989010989011323,13
2620,1.000000000000027,0.9155164359420038,0.08448356405802326,0.29066056502047755,2.2008812891257916e-15,0.5000000000000147,0.5000000000000125,2.949029909160572e-16,0.01098901098901126,0.010989010989011314,13
2621,1.000000000000027,0.9155164359420037,0.08448356405802337,0.29066056502047777,2.4111601813362064e-15,0.5000000000000147,0.5000000000000124,3.1051550219984847e-16,0.010989010989011267,0.010989010989011313,13
2622,1.000000000000027,0.9155164359420039,0.08448356405802315,0.2906605650204774,2.1979500416702636e-15,0.5000000000000147,0.5000000000000125,3.146354704552934e-16,0.010989010989011255,0.01098901098901132,13
2623,1.000000000000027,0.9155164359420036,0.08448356405802349,0.29066056502047793,2.214042710524673e-15,0.5000000000000147,0.5000000000000125,3.3393426912553537e-16,0.010989010989011262,0.010989010989011313,13
2624,1.000000000000027,0.9155164359420039,0.08448356405802315,0.2906605650204774,2.3133024700361084e-15,0.5000000000000147,0.5000000000000124,3.230922474006803e-16,0.01098901098901126,0.01098901098901131,13
2625,1.000000000000027,0.9155164359420038,0.08448356405802326,0.29066056502047755,2.1024943124052673e-15,0.5000000000000147,0.5000000000000125,3.3198270521506146e-16,0.010989010989011259,0.010989010989011318,13
2626,1.0000000000000275,0.9155164359420043,0.08448356405802326,0.29066056502047755,2.193864196770607e-15,0.5000000000000148,0.5000000000000125,2.992397996059992e-16,0.010989010989011267,0.010989010989011306,13
2627,1.0000000000000273,0.9155164359420036,0.08448356405802371,0.2906605650204783,2.3080464190120976e-15,0.5000000000000147,0.5000000000000125,3.126839065448195e-16,0.010989010989011262,0.01098901098901132,13
2628,1.000000000000027,0.9155164359420038,0.08448356405802326,0.29066056502047755,2.1890531776043763e-15,0.5000000000000147,0.5000000000000125,3.0921445959286586e-16,0.010989010989011259,0.010989010989011328,13
2629,1.0000000000000273,0.9155164359420042,0.08448356405802315,0.2906605650204774,2.1026911661851176e-15,0.5000000000000148,0.5000000000000127,3.131175874138137e-16,0.01098901098901127,0.010989010989011314,13
2630,1.0000000000000273,0.9155164359420043,0.08448356405802304,0.29066056502047716,2.0959299593183872e-15,0.5000000000000148,0.5000000000000127,3.183217578417441e-16,0.01098901098901126,0.010989010989011314,13
2631,1.000000000000027,0.915516435942004,0.08448356405802304,0.29066056502047716,2.193498353581311e-15,0.5000000000000147,0.5000000000000125,3.0661237437890065e-16,0.01098901098901126,0.010989010989011318,13
2632,1.0000000000000273,0.9155164359420038,0.08448356405802349,0.29066056502047793,2.0862024528594226e-15,0.5000000000000147,0.5000000000000127,2.983724378680108e-16,0.01098901098901127,0.010989010989011309,13
2633,1.0000000000000273,0.915516435942004,0.08448356405802326,0.29066056502047755,2.0817187504608214e-15,0.5000000000000148,0.5000000000000127,2.8687989483966447e-16,0.01098901098901126,0.010989010989011318,13
2634,1.0000000000000273,0.915516435942004,0.08448356405802326,0.29066056502047755,2.2899161269169492e-15,0.5000000000000148,0.5000000000000127,2.7755575615628914e-16,0.010989010989011257,0.01098901098901132,13
2635,1.0000000000000275,0.9155164359420043,0.08448356405802326,0.29066056502047755,2.1877420087013038e-15,0.5000000000000148,0.5000000000000127,2.931682674400804e-16,0.010989010989011271,0.01098901098901131,13
2636,1.0000000000000273,0.915516435942004,0.08448356405802326,0.29066056502047755,2.0856779517027626e-15,0.5000000000000147,0.5000000000000127,2.9945664004049632e-16,0.01098901098901126,0.010989010989011318,13
2637,1.0000000000000275,0.9155164359420044,0.08448356405802315,0.2906605650204774,2.2039322299668172e-15,0.5000000000000148,0.5000000000000127,3.217912047936977e-16,0.010989010989011266,0.010989010989011316,13
2638,1.0000000000000275,0.9155164359420038,0.08448356405802371,0.2906605650204783,2.1138521754611478e-15,0.5000000000000147,0.5000000000000128,3.443426099813962e-16,0.010989010989011271,0.010989010989011316,13
2639,1.0000000000000275,0.9155164359420038,0.08448356405802371,0.2906605650204783,2.1104666135629254e-15,0.5000000000000147,0.5000000000000128,3.357774128187607e-16,0.01098901098901126,0.01098901098901132,13
2640,1.0000000000000275,0.915516435942004,0.08448356405802349,0.29066056502047793,2.004221795650473e-15,0.5000000000000147,0.5000000000000128,3.2786273695961654e-16,0.01098901098901126,0.010989010989011314,13
2641,1.0000000000000275,0.9155164359420038,0.08448356405802371,0.2906605650204783,2.0083545926745473e-15,0.5000000000000147,0.5000000000000129,3.46077333457373e-16,0.01098901098901127,0.010989010989011316,13
2642,1.0000000000000275,0.9155164359420043,0.08448356405802326,0.29066056502047755,2.214202059312049e-15,0.5000000000000147,0.5000000000000128,3.382710778154774e-16,0.01098901098901126,0.010989010989011323,13
2643,1.0000000000000273,0.9155164359420043,0.08448356405802304,0.29066056502047716,2.106100188773979e-15,0.5000000000000148,0.5000000000000127,3.3046482217358175e-16,0.010989010989011273,0.010989010989011314,13
2644,1.0000000000000275,0.9155164359420043,0.08448356405802326,0.29066056502047755,2.1914744306375302e-15,0.5000000000000148,0.5000000000000128,3.0054084221298183e-16,0.010989010989011267,0.010989010989011318,13
2645,1.0000000000000275,0.9155164359420043,0.08448356405802326,0.29066056502047755,2.200477665087409e-15,0.5000000000000148,0.5000000000000127,3.122502256758253e-16,0.010989010989011255,0.010989010989011321,13
2646,1.0000000000000275,0.9155164359420039,0.0844835640580236,0.29066056502047816,2.0983328571537786e-15,0.5000000000000148,0.5000000000000128,3.157196726277789e-16,0.01098901098901127,0.010989010989011307,13
2647,1.0000000000000275,0.915516435942004,0.08448356405802349,0.29066056502047793,1.9830334362573685e-15,0.5000000000000148,0.5000000000000128,3.0097452308197603e-16,0.010989010989011266,0.010989010989011318,13
2648,1.0000000000000275,0.9155164359420045,0.08448356405802304,0.29066056502047716,2.08817372722088e-15,0.5000000000000148,0.5000000000000128,3.0270924655795284e-16,0.010989010989011262,0.010989010989011323,13
2649,1.0000000000000275,0.9155164359420043,0.08448356405802326,0.29066056502047755,2.0765470839581265e-15,0.5000000000000148,0.5000000000000128,2.940356291780688e-16,0.01098901098901127,0.010989010989011313,13
2650,1.0000000000000275,0.9155164359420039,0.0844835640580236,0.29066056502047816,1.967708193144039e-15,0.5000000000000148,0.5000000000000129,2.7733891572179203e-16,0.010989010989011264,0.010989010989011325,13
2651,1.0000000000000275,0.915516435942004,0.08448356405802349,0.29066056502047793,2.0742627289898997e-15,0.5000000000000148,0.5000000000000128,2.7582103268031233e-16,0.010989010989011264,0.010989010989011318,13
2652,1.0000000000000275,0.9155164359420047,0.08448356405802282,0.2906605650204768,2.084833784072688e-15,0.5000000000000148,0.5000000000000128,3.0357660829594124e-16,0.010989010989011274,0.010989010989011318,13
2653,1.0000000000000275,0.9155164359420046,0.08448356405802293,0.290660565020477,2.09010562507562e-15,0.5000000000000148,0.5000000000000129,3.0119136351647313e-16,0.010989010989011266,0.010989010989011321,13
2654,1.0000000000000275,0.9155164359420045,0.08448356405802304,0.29066056502047716,1.977400538908818e-15,0.5000000000000148,0.5000000000000128,2.8709673527416157e-16,0.010989010989011266,0.010989010989011316,13
2655,1.0000000000000275,0.9155164359420045,0.08448356405802304,0.29066056502047716,2.0753577692267095e-15,0.5000000000000148,0.5000000000000129,2.7755575615628914e-16,0.010989010989011267,0.01098901098901131,13
2656,1.0000000000000275,0.9155164359420039,0.0844835640580236,0.29066056502047816,1.9832303198433756e-15,0.5000000000000149,0.5000000000000129,3.115454942637097e-16,0.010989010989011264,0.01098901098901132,13
2657,1.0000000000000275,0.9155164359420043,0.08448356405802326,0.29066056502047755,2.0861374713269746e-15,0.5000000000000148,0.5000000000000128,3.0357660829594124e-16,0.010989010989011271,0.010989010989011318,13
2658,1.0000000000000275,0.9155164359420045,0.08448356405802304,0.29066056502047716,2.185751554795247e-15,0.5000000000000148,0.5000000000000128,2.8796409701215e-16,0.010989010989011271,0.010989010989011313,13
2659,1.0000000000000275,0.9155164359420043,0.08448356405802326,0.29066056502047755,1.9885518547382496e-15,0.5000000000000149,0.5000000000000128,3.139849491518021e-16,0.010989010989011264,0.010989010989011325,13
2660,1.0000000000000275,0.9155164359420045,0.08448356405802304,0.29066056502047716,1.996288610911859e-15,0.5000000000000148,0.5000000000000129,3.2612801348363973e-16,0.010989010989011273,0.01098901098901131,13
2661,1.0000000000000278,0.9155164359420043,0.08448356405802349,0.29066056502047793,2.1059667242665554e-15,0.5000000000000148,0.5000000000000129,3.2829641782861074e-16,0.010989010989011273,0.010989010989011316,13
2662,1.0000000000000275,0.9155164359420045,0.08448356405802304,0.29066056502047716,2.1002163022365046e-15,0.5000000000000148,0.5000000000000128,3.365363543395006e-16,0.010989010989011262,0.010989010989011321,13
2663,1.0000000000000275,0.915516435942004,0.08448356405802349,0.29066056502047793,2.1052076780725195e-15,0.5000000000000149,0.5000000000000129,3.2959746043559335e-16,0.010989010989011274,0.010989010989011314,13
2664,1.0000000000000278,0.9155164359420045,0.08448356405802326,0.29066056502047755,2.1048394604719725e-15,0.5000000000000148,0.5000000000000129,3.2959746043559335e-16,0.010989010989011267,0.010989010989011318,13
2665,1.0000000000000278,0.9155164359420045,0.08448356405802326,0.29066056502047755,2.0997776769525116e-15,0.5000000000000148,0.5000000000000129,3.161533534967731e-16,0.010989010989011262,0.010989010989011325,13
2666,1.0000000000000275,0.9155164359420045,0.08448356405802304,0.29066056502047716,1.989647976467808e-15,0.5000000000000148,0.5000000000000129,3.217912047936977e-16,0.010989010989011274,0.01098901098901131,13
2667,1.0000000000000275,0.9155164359420043,0.08448356405802326,0.29066056502047755,1.990989764341452e-15,0.5000000000000148,0.5000000000000129,3.2591117304914263e-16,0.01098901098901127,0.010989010989011318,13
2668,1.000000000000028,0.9155164359420042,0.08448356405802382,0.2906605650204785,1.9909816386234606e-15,0.5000000000000148,0.5000000000000129,3.235259282696745e-16,0.010989010989011264,0.01098901098901132,13
2669,1.000000000000028,0.9155164359420045,0.08448356405802349,0.29066056502047793,2.0015685741427324e-15,0.5000000000000149,0.500000000000013,3.365363543395006e-16,0.010989010989011274,0.010989010989011318,13
2670,1.0000000000000278,0.9155164359420039,0.08448356405802382,0.2906605650204785,2.1042910525521014e-15,0.5000000000000148,0.5000000000000129,3.251522315284028e-16,0.010989010989011267,0.010989010989011321,13
2671,1.0000000000000278,0.9155164359420043,0.08448356405802349,0.29066056502047793,2.1049834706529693e-15,0.5000000000000148,0.5000000000000129,3.3480163086352377e-16,0.01098901098901127,0.010989010989011316,13
2672,1.0000000000000275,0.9155164359420043,0.08448356405802326,0.29066056502047755,2.0194138788723213e-15,0.5000000000000148,0.500000000000013,3.668940151690947e-16,0.010989010989011274,0.010989010989011314,13
2673,1.0000000000000278,0.9155164359420045,0.08448356405802326,0.29066056502047755,1.915290082691177e-15,0.5000000000000148,0.5000000000000129,3.6071914498361085e-16,0.010989010989011264,0.010989010989011321,13
2674,1.000000000000028,0.9155164359420044,0.0844835640580236,0.29066056502047816,2.0299436544876555e-15,0.5000000000000148,0.5000000000000129,3.929148673087468e-16,0.010989010989011271,0.010989010989011318,13
2675,1.0000000000000278,0.9155164359420045,0.08448356405802326,0.29066056502047755,1.9170898960342244e-15,0.5000000000000148,0.500000000000013,3.634245682171411e-16,0.010989010989011274,0.010989010989011316,13
2676,1.000000000000028,0.9155164359420043,0.08448356405802371,0.2906605650204783,2.0218259398019276e-15,0.5000000000000149,0.500000000000013,3.6505087147586934e-16,0.010989010989011267,0.010989010989011321,13
2677,1.0000000000000278,0.9155164359420044,0.08448356405802337,0.29066056502047777,1.904729045175948e-15,0.5000000000000148,0.500000000000013,3.5735303605122226e-16,0.010989010989011271,0.010989010989011316,13
2678,1.0000000000000278,0.9155164359420048,0.08448356405802293,0.290660565020477,1.933162994478179e-15,0.5000000000000149,0.500000000000013,3.8424124992886277e-16,0.010989010989011278,0.010989010989011314,13
2679,1.000000000000028,0.9155164359420047,0.08448356405802326,0.29066056502047755,2.0313676725380007e-15,0.5000000000000149,0.5000000000000131,3.879275373153135e-16,0.010989010989011266,0.010989010989011323,13
2680,1.000000000000028,0.9155164359420045,0.08448356405802349,0.29066056502047793,1.915055602853737e-15,0.5000000000000149,0.5000000000000131,3.5822039778921066e-16,0.010989010989011274,0.010989010989011316,13
2681,1.000000000000028,0.9155164359420043,0.08448356405802371,0.2906605650204783,1.9131075251612034e-15,0.500000000000015,0.500000000000013,3.5778671692021646e-16,0.010989010989011276,0.010989010989011321,13
2682,1.000000000000028,0.9155164359420047,0.08448356405802326,0.29066056502047755,1.901799134405581e-15,0.5000000000000149,0.5000000000000131,3.5778671692021646e-16,0.010989010989011267,0.010989010989011326,13
2683,1.000000000000028,0.9155164359420046,0.08448356405802337,0.29066056502047777,1.9106519698975345e-15,0.5000000000000149,0.5000000000000131,3.452099717193846e-16,0.01098901098901128,0.010989010989011314,13
2684,1.000000000000028,0.9155164359420047,0.08448356405802326,0.29066056502047755,2.0147424645192145e-15,0.500000000000015,0.5000000000000131,3.5128150388530344e-16,0.010989010989011271,0.010989010989011321,13
