step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
2307.0,0.8596491228072649,4.088757992231707e-19,0.8596491228072649,10.0,1.0,3.2394112156904825e-14,0.3438596491229059,0.2931977355741338,0.29319773602889265,1.1733200337643454e-10,0.34385964912290584,4.0998707740009943e-17,0.0021605338951009973,0.002160533895100971
2308.0,0.859649122807266,4.093757376604661e-19,0.859649122807266,9.999999999999998,0.9999999999999998,3.2213272210121654e-14,0.34385964912290595,0.2931977355739875,0.2931977360290352,1.1739640723905629e-10,0.34385964912290595,3.095654028744589e-17,0.0021605338951009704,0.0021605338951009747
2309.0,0.8596491228072656,4.098764270240466e-19,0.8596491228072656,10.0,1.0,3.215217678624559e-14,0.3438596491229066,0.2931977355738409,0.2931977360291774,1.1746090919297e-10,0.3438596491229064,4.1967640341715593e-17,0.002160533895100963,0.002160533895100974
2310.0,0.8596491228072664,4.103777711053084e-19,0.8596491228072664,9.999999999999998,0.9999999999999998,3.1805417838246385e-14,0.34385964912290645,0.2931977355736943,0.29319773602931964,1.175254694342275e-10,0.34385964912290634,3.717564525113982e-17,0.002160533895101025,0.0021605338951009747
2311.0,0.8596491228072657,4.108795936892701e-19,0.8596491228072657,10.0,1.0,3.1922179031858795e-14,0.34385964912290656,0.2931977355735477,0.2931977360294619,1.1759005468502176e-10,0.3438596491229066,2.2186475623291703e-17,0.0021605338951009917,0.002160533895100974
2312.0,0.8596491228072686,4.1138147661618817e-19,0.8596491228072686,10.000000000000002,1.0000000000000002,3.201872298437523e-14,0.34385964912290645,0.293197735573402,0.29319773602960486,1.176546774335295e-10,0.34385964912290634,4.943862388129453e-17,0.0021605338951009045,0.0021605338951009804
2313.0,0.8596491228072667,4.1188415531786886e-19,0.8596491228072667,10.000000000000002,1.0000000000000002,3.1550887374867024e-14,0.3438596491229075,0.2931977355732553,0.29319773602974664,1.1771937081193556e-10,0.34385964912290734,3.583389361890667e-17,0.0021605338951008754,0.0021605338951009765
2314.0,0.8596491228072637,4.1238775031967657e-19,0.8596491228072637,10.0,1.0,3.132865370048043e-14,0.3438596491229069,0.29319773557310813,0.2931977360298881,1.177842275925847e-10,0.3438596491229066,4.8849432598969255e-17,0.0021605338951010034,0.0021605338951009682
2315.0,0.8596491228072647,4.128916250612029e-19,0.8596491228072647,10.000000000000004,1.0000000000000004,3.116226204114096e-14,0.34385964912290556,0.29319773557296186,0.2931977360300304,1.1784911128307645e-10,0.3438596491229056,2.2271157161277127e-17,0.0021605338951009427,0.0021605338951009695
2316.0,0.8596491228072639,4.133961901377045e-19,0.8596491228072639,10.0,1.0,3.180394675703155e-14,0.3438596491229058,0.2931977355728157,0.29319773603017246,1.1791406427685958e-10,0.34385964912290595,3.7045509825037086e-17,0.0021605338951009583,0.0021605338951009674
2317.0,0.8596491228072616,4.139008998170269e-19,0.8596491228072616,10.0,1.0,3.205253139473508e-14,0.3438596491229054,0.29319773557266926,0.29319773603031435,1.1797903563042392e-10,0.3438596491229056,4.943542557089954e-17,0.002160533895100972,0.0021605338951009635
2318.0,0.8596491228072587,4.1440630052167253e-19,0.8596491228072587,10.000000000000002,1.0000000000000002,3.225177451343222e-14,0.3438596491229048,0.29319773557252254,0.293197736030456,1.1804407723487492e-10,0.3438596491229047,2.940154415116835e-17,0.0021605338951008746,0.0021605338951009565
2319.0,0.8596491228072585,4.149122537217294e-19,0.8596491228072585,9.999999999999996,0.9999999999999997,3.22853237010222e-14,0.3438596491229037,0.2931977355723763,0.29319773603059796,1.181091777586375e-10,0.3438596491229035,4.505276539526987e-17,0.0021605338951008785,0.002160533895100955
2320.0,0.8596491228072574,4.1541851402009476e-19,0.8596491228072574,9.999999999999998,0.9999999999999998,3.274824113528792e-14,0.34385964912290345,0.29319773557223006,0.2931977360307399,1.181743213653621e-10,0.34385964912290323,2.4950987041702174e-17,0.0021605338951009383,0.002160533895100952
2321.0,0.8596491228072565,4.15925604456424e-19,0.8596491228072565,10.0,1.0,3.283642677105861e-14,0.343859649122903,0.29319773557208356,0.29319773603088184,1.1823961295932688e-10,0.34385964912290307,4.9502562844013105e-17,0.0021605338951009513,0.0021605338951009513
2322.0,0.859649122807257,4.1643325209956307e-19,0.859649122807257,10.000000000000002,1.0000000000000002,3.2982724638461056e-14,0.34385964912290284,0.2931977355719374,0.2931977360310239,1.1830489813828316e-10,0.34385964912290257,4.5421601571319547e-17,0.0021605338951010107,0.00216053389510095
2323.0,0.8596491228072585,4.1694113342913484e-19,0.8596491228072585,9.999999999999998,0.9999999999999998,3.280043856977755e-14,0.3438596491229027,0.29319773557179163,0.2931977360311661,1.1837023332581367e-10,0.3438596491229027,4.8684708467249004e-17,0.0021605338951009227,0.0021605338951009544
2324.0,0.8596491228072596,4.1744926062612224e-19,0.8596491228072596,10.000000000000002,1.0000000000000002,3.312922634956482e-14,0.34385964912290334,0.2931977355716458,0.2931977360313083,1.1843562214281454e-10,0.34385964912290345,4.504133966460025e-17,0.0021605338951009557,0.002160533895100957
2325.0,0.8596491228072567,4.1795844679211565e-19,0.8596491228072567,9.999999999999998,0.9999999999999998,3.3099084401574964e-14,0.3438596491229038,0.29319773557149925,0.2931977360314496,1.1850111405389603e-10,0.3438596491229039,4.091992009043493e-17,0.002160533895101017,0.0021605338951009513
2326.0,0.8596491228072536,4.1846826581425617e-19,0.8596491228072536,9.999999999999998,0.9999999999999998,3.3147399843500874e-14,0.34385964912290284,0.2931977355713526,0.29319773603159077,1.1856666943689314e-10,0.3438596491229028,2.304809374614274e-17,0.0021605338951008516,0.0021605338951009435
2327.0,0.859649122807254,4.189785679052468e-19,0.859649122807254,10.000000000000002,1.0000000000000002,3.3020596192789604e-14,0.3438596491229016,0.29319773557120643,0.29319773603173255,1.1863230609591814e-10,0.34385964912290157,5.056090977533158e-17,0.0021605338951009396,0.002160533895100943
2328.0,0.8596491228072527,4.1948941265939325e-19,0.8596491228072527,10.000000000000002,1.0000000000000002,3.3167074214600726e-14,0.34385964912290157,0.2931977355710604,0.29319773603187427,1.186980195423115e-10,0.3438596491229016,4.0862169828020154e-17,0.0021605338951010025,0.002160533895100941
2329.0,0.8596491228072505,4.2000069159600076e-19,0.8596491228072505,10.000000000000002,1.0000000000000002,3.3340229944355345e-14,0.34385964912290123,0.293197735570914,0.29319773603201577,1.1876379501379726e-10,0.34385964912290107,4.427851689382917e-17,0.002160533895100954,0.0021605338951009353
2330.0,0.8596491228072513,4.2051276107443796e-19,0.8596491228072513,10.000000000000002,1.0000000000000002,3.2963335958728676e-14,0.3438596491229003,0.293197735570768,0.2931977360321575,1.1882959911493212e-10,0.3438596491229003,4.999710315752845e-17,0.0021605338951009535,0.002160533895100937
2331.0,0.8596491228072516,4.210248912957203e-19,0.8596491228072516,9.999999999999998,0.9999999999999998,3.27867540891843e-14,0.34385964912290057,0.2931977355706222,0.2931977360322993,1.1889539992541184e-10,0.34385964912290057,4.102290123394093e-17,0.002160533895100854,0.0021605338951009383
2332.0,0.8596491228072521,4.215373975501301e-19,0.8596491228072521,10.000000000000002,1.0000000000000002,3.350246694173217e-14,0.3438596491229008,0.2931977355704766,0.29319773603244137,1.1896126483918313e-10,0.3438596491229007,2.914735629280801e-17,0.002160533895100917,0.002160533895100939
2333.0,0.859649122807253,4.22050717253353e-19,0.859649122807253,10.000000000000002,1.0000000000000002,3.339467201271651e-14,0.34385964912290096,0.29319773557033085,0.29319773603258326,1.1902728843934032e-10,0.34385964912290085,4.529825299450615e-17,0.002160533895100877,0.002160533895100941
2334.0,0.8596491228072547,4.2256480291689968e-19,0.8596491228072547,9.999999999999996,0.9999999999999997,3.33076373380694e-14,0.34385964912290123,0.2931977355701852,0.293197736032725,1.1909331158185924e-10,0.34385964912290123,4.5753577627251073e-17,0.0021605338951009197,0.0021605338951009453
2335.0,0.8596491228072543,4.2307913752926727e-19,0.8596491228072543,9.999999999999998,0.9999999999999998,3.387122561217052e-14,0.3438596491229019,0.29319773557003953,0.2931977360328666,1.1915938396724162e-10,0.3438596491229019,4.057221976404114e-17,0.002160533895100971,0.0021605338951009444
2336.0,0.8596491228072536,4.2359421739383306e-19,0.8596491228072536,10.0,1.0,3.409253260733691e-14,0.34385964912290173,0.2931977355698937,0.29319773603300797,1.1922555368521954e-10,0.3438596491229017,4.1160773032635915e-17,0.0021605338951008897,0.0021605338951009427
2337.0,0.8596491228072523,4.24109899576425e-19,0.8596491228072523,9.999999999999998,0.9999999999999998,3.345428651894575e-14,0.34385964912290146,0.29319773556974754,0.2931977360331492,1.1929182907290222e-10,0.3438596491229014,4.1619076297226445e-17,0.0021605338951010255,0.0021605338951009388
2338.0,0.8596491228072523,4.2462593279236305e-19,0.8596491228072523,10.000000000000004,1.0000000000000004,3.306117178526776e-14,0.3438596491229009,0.29319773556960166,0.2931977360332906,1.1935816286094096e-10,0.34385964912290096,3.0476355810571055e-17,0.002160533895100936,0.0021605338951009388
2339.0,0.8596491228072505,4.251427736950388e-19,0.8596491228072505,9.999999999999998,0.9999999999999998,3.3122792580361495e-14,0.34385964912290085,0.2931977355694557,0.29319773603343185,1.194245923705315e-10,0.34385964912290096,2.3234688907062145e-17,0.00216053389510102,0.0021605338951009357
2340.0,0.8596491228072476,4.2566006519974633e-19,0.8596491228072476,10.0,1.0,3.3060080336811646e-14,0.3438596491229004,0.29319773556930945,0.29319773603357285,1.1949109390908622e-10,0.3438596491229003,3.103006998866005e-17,0.0021605338951009765,0.002160533895100929
2341.0,0.859649122807248,4.261779220203278e-19,0.859649122807248,9.999999999999998,0.9999999999999998,3.300152028120879e-14,0.34385964912289935,0.29319773556916373,0.29319773603371424,1.1955760942134436e-10,0.3438596491228991,3.595719567651717e-17,0.002160533895101013,0.0021605338951009283
2342.0,0.859649122807248,4.2669638102161266e-19,0.859649122807248,9.999999999999998,0.9999999999999998,3.271367585743381e-14,0.3438596491228992,0.293197735569018,0.2931977360338555,1.196241629198562e-10,0.3438596491228992,4.090424278588571e-17,0.0021605338951008967,0.002160533895100928
2343.0,0.8596491228072483,4.2721540718804394e-19,0.8596491228072483,10.000000000000002,1.0000000000000002,3.291565920628731e-14,0.3438596491228991,0.2931977355688725,0.293197736033997,1.1969083456561822e-10,0.34385964912289935,4.2368377970250347e-17,0.0021605338951009574,0.002160533895100929
2344.0,0.859649122807248,4.277347716459573e-19,0.859649122807248,9.999999999999998,0.9999999999999998,3.249784870331007e-14,0.34385964912289935,0.2931977355687267,0.2931977360341382,1.1975761002730837e-10,0.3438596491228994,3.582347879909562e-17,0.002160533895100819,0.0021605338951009283
2345.0,0.8596491228072478,4.2825467621713686e-19,0.8596491228072478,10.000000000000002,1.0000000000000002,3.2128419487294595e-14,0.34385964912289924,0.29319773556858114,0.29319773603427957,1.1982437554177963e-10,0.3438596491228992,5.311503129142477e-17,0.002160533895100953,0.002160533895100928
2346.0,0.859649122807248,4.2877511776676396e-19,0.859649122807248,10.000000000000002,1.0000000000000002,3.199549774012465e-14,0.3438596491228991,0.2931977355684356,0.29319773603442084,1.1989118335535615e-10,0.3438596491228991,3.620950162728231e-17,0.002160533895100926,0.0021605338951009283
2347.0,0.8596491228072476,4.2929602565482705e-19,0.8596491228072476,9.999999999999996,0.9999999999999997,3.201092285804651e-14,0.34385964912289924,0.29319773556829004,0.29319773603456195,1.1995811094387995e-10,0.3438596491228992,4.120657465519487e-17,0.0021605338951009244,0.002160533895100927
2348.0,0.8596491228072451,4.2981739678512865e-19,0.8596491228072451,9.999999999999998,0.9999999999999998,3.1930029278361054e-14,0.343859649122899,0.2931977355681441,0.2931977360347027,1.2002508853652587e-10,0.34385964912289907,3.05114729422792e-17,0.0021605338951008945,0.002160533895100922
2349.0,0.8596491228072467,4.3033902980065032e-19,0.8596491228072467,9.999999999999998,0.9999999999999998,3.2279502229910693e-14,0.3438596491228982,0.29319773556799905,0.29319773603484434,1.2009208445314136e-10,0.343859649122898,3.5424020500030894e-17,0.0021605338951009275,0.002160533895100925
2350.0,0.8596491228072454,4.308616981678239e-19,0.8596491228072454,9.999999999999998,0.9999999999999998,3.2293068551657667e-14,0.3438596491228987,0.29319773556785345,0.2931977360349853,1.201591843283162e-10,0.34385964912289874,3.491592316045896e-17,0.0021605338951008923,0.0021605338951009223
2351.0,0.859649122807246,4.3138457662814954e-19,0.859649122807246,9.999999999999998,0.9999999999999998,3.222375219985112e-14,0.34385964912289824,0.2931977355677082,0.2931977360351266,1.2022631838186893e-10,0.3438596491228982,4.94786798509364e-17,0.0021605338951009643,0.0021605338951009244
2352.0,0.8596491228072461,4.3190820809877215e-19,0.8596491228072461,10.0,1.0,3.24246811208906e-14,0.34385964912289857,0.2931977355675629,0.29319773603526783,1.2029351958706787e-10,0.3438596491228984,4.527218394356548e-17,0.0021605338951009015,0.0021605338951009236
2353.0,0.859649122807246,4.3243234380450835e-19,0.859649122807246,9.999999999999998,0.9999999999999998,3.230842905864869e-14,0.34385964912289846,0.2931977355674174,0.29319773603540883,1.2036084944844734e-10,0.34385964912289857,5.7055106254727e-17,0.0021605338951009583,0.002160533895100925
2354.0,0.8596491228072481,4.329570853319313e-19,0.8596491228072481,10.0,1.0,3.169612866363248e-14,0.3438596491228987,0.29319773556727224,0.29319773603555005,1.2042825489650308e-10,0.3438596491228984,4.479498484121014e-17,0.002160533895100965,0.00216053389510093
2355.0,0.8596491228072458,4.3348251693457596e-19,0.8596491228072458,10.000000000000002,1.0000000000000002,3.147064157441573e-14,0.34385964912289946,0.29319773556712647,0.29319773603569044,1.2049564590646953e-10,0.34385964912289924,5.703726563681093e-17,0.0021605338951008733,0.002160533895100923
2356.0,0.8596491228072445,4.340082910891487e-19,0.8596491228072445,9.999999999999998,0.9999999999999998,3.1504758227638335e-14,0.34385964912289835,0.29319773556698103,0.2931977360358311,1.2056310639428414e-10,0.34385964912289835,4.107122622831104e-17,0.0021605338951008715,0.0021605338951009192
2357.0,0.8596491228072426,4.345349957116652e-19,0.8596491228072426,9.999999999999998,0.9999999999999998,3.187616894863668e-14,0.3438596491228978,0.29319773556683565,0.29319773603597166,1.2063064428693826e-10,0.3438596491228978,4.058200539141939e-17,0.0021605338951009158,0.0021605338951009145
2358.0,0.8596491228072393,4.350621116614561e-19,0.8596491228072393,9.999999999999998,0.9999999999999998,3.181744288744358e-14,0.343859649122897,0.2931977355666898,0.2931977360361118,1.2069821825762137e-10,0.34385964912289707,3.612234583969042e-17,0.002160533895100886,0.002160533895100907
2359.0,0.8596491228072366,4.355893523359171e-19,0.8596491228072366,10.0,1.0,3.188754510456814e-14,0.3438596491228958,0.2931977355665442,0.2931977360362523,1.2076586601723802e-10,0.3438596491228958,4.961860554773879e-17,0.002160533895100859,0.0021605338951008997
2360.0,0.8596491228072349,4.361174736268408e-19,0.8596491228072349,10.000000000000004,1.0000000000000004,3.154368015549495e-14,0.3438596491228947,0.2931977355663987,0.29319773603639276,1.2083360794487048e-10,0.34385964912289463,6.012174222489288e-17,0.0021605338951009388,0.0021605338951008963
2361.0,0.8596491228072369,4.366459114530508e-19,0.8596491228072369,10.0,1.0,3.1816959563375645e-14,0.34385964912289413,0.29319773556625406,0.2931977360365341,1.2090134984105493e-10,0.34385964912289396,4.936351659192207e-17,0.0021605338951008104,0.0021605338951008997
2362.0,0.8596491228072373,4.37175267971065e-19,0.8596491228072373,9.999999999999998,0.9999999999999998,3.191210009510909e-14,0.3438596491228947,0.2931977355661091,0.293197736036675,1.209691774285297e-10,0.3438596491228949,4.0623009254318273e-17,0.0021605338951008754,0.0021605338951009015
2363.0,0.8596491228072382,4.3770439228964595e-19,0.8596491228072382,10.0,1.0,3.165020256025303e-14,0.3438596491228949,0.29319773556596446,0.2931977360368158,1.2103694231722354e-10,0.34385964912289513,4.101543296648624e-17,0.002160533895100899,0.002160533895100905
2364.0,0.8596491228072372,4.382346868035762e-19,0.8596491228072372,9.999999999999998,0.9999999999999998,3.1730789350676495e-14,0.34385964912289546,0.29319773556581946,0.2931977360369564,1.2110492741771634e-10,0.3438596491228954,4.2300384640231414e-17,0.0021605338951008845,0.0021605338951009006
2365.0,0.859649122807233,4.387656711522092e-19,0.859649122807233,10.0,1.0,3.1670143098695365e-14,0.3438596491228948,0.29319773556567374,0.29319773603709626,1.2117296800061205e-10,0.343859649122895,3.631808801177772e-17,0.002160533895100819,0.00216053389510089
2366.0,0.8596491228072326,4.392969660142162e-19,0.8596491228072326,9.999999999999998,0.9999999999999998,3.172662162605766e-14,0.34385964912289313,0.29319773556552875,0.293197736037237,1.2124110178496888e-10,0.3438596491228932,2.9115843532497757e-17,0.0021605338951008837,0.002160533895100888
2367.0,0.8596491228072314,4.398292849299332e-19,0.8596491228072314,10.0,1.0,3.182435636469533e-14,0.3438596491228928,0.2931977355653834,0.29319773603737737,1.213093626559162e-10,0.3438596491228933,4.092601111307831e-17,0.0021605338951008993,0.0021605338951008867
2368.0,0.859649122807232,4.403623315515162e-19,0.859649122807232,10.000000000000002,1.0000000000000002,3.155000278399085e-14,0.3438596491228926,0.2931977355652385,0.2931977360375181,1.2137770481550996e-10,0.34385964912289246,4.0938559883458546e-17,0.002160533895100889,0.0021605338951008867
2369.0,0.8596491228072336,4.408951859307374e-19,0.8596491228072336,9.999999999999998,0.9999999999999998,3.188460067337437e-14,0.3438596491228926,0.29319773556509404,0.29319773603765903,1.214460252738285e-10,0.3438596491228929,4.091739407705539e-17,0.002160533895100789,0.0021605338951008928
2370.0,0.8596491228072318,4.414289840572348e-19,0.8596491228072318,9.999999999999998,0.9999999999999998,3.191566331618335e-14,0.3438596491228936,0.2931977355649489,0.2931977360377992,1.215144320335282e-10,0.3438596491228936,2.975327601250061e-17,0.002160533895101038,0.0021605338951008884
2371.0,0.8596491228072333,4.419632869330601e-19,0.8596491228072333,10.0,1.0,3.1951270759250725e-14,0.34385964912289285,0.2931977355648044,0.29319773603793975,1.2158286073098944e-10,0.3438596491228928,5.271723753995709e-17,0.002160533895100844,0.002160533895100892
2372.0,0.8596491228072323,4.424982426419964e-19,0.8596491228072323,10.000000000000002,1.0000000000000002,3.205318014484284e-14,0.3438596491228934,0.29319773556465956,0.2931977360380801,1.2165138322267673e-10,0.3438596491228932,3.020331343064211e-17,0.0021605338951009266,0.0021605338951008897
2373.0,0.8596491228072335,4.430335317949957e-19,0.8596491228072335,10.0,1.0,3.2083511935633216e-14,0.3438596491228931,0.29319773556451506,0.2931977360382207,1.217199675329473e-10,0.34385964912289296,4.9593197218058246e-17,0.0021605338951008832,0.002160533895100891
2374.0,0.8596491228072323,4.435694854661534e-19,0.8596491228072323,9.999999999999998,0.9999999999999998,3.2203138982451045e-14,0.34385964912289324,0.2931977355643702,0.2931977360383609,1.2178862484575894e-10,0.3438596491228934,4.148074878790829e-17,0.002160533895100802,0.0021605338951008893
2375.0,0.8596491228072305,4.441058389596396e-19,0.8596491228072305,10.000000000000004,1.0000000000000004,3.218423839763145e-14,0.343859649122893,0.2931977355642252,0.293197736038501,1.2185738747252008e-10,0.34385964912289296,3.5266901195643054e-17,0.002160533895100924,0.0021605338951008837
2376.0,0.8596491228072279,4.446430738435477e-19,0.8596491228072279,10.000000000000002,1.0000000000000002,3.256374117265672e-14,0.34385964912289213,0.2931977355640802,0.2931977360386409,1.219261992539307e-10,0.3438596491228922,3.0583641118982536e-17,0.0021605338951008737,0.002160533895100877
2377.0,0.8596491228072253,4.451803766684923e-19,0.8596491228072253,9.999999999999998,0.9999999999999998,3.244828584938176e-14,0.3438596491228911,0.29319773556393525,0.29319773603878085,1.2199500184476383e-10,0.3438596491228912,4.4583297639856e-17,0.002160533895100896,0.002160533895100872
2378.0,0.8596491228072252,4.45718847156874e-19,0.8596491228072252,10.0,1.0,3.2585800053124874e-14,0.34385964912289024,0.2931977355637907,0.29319773603892113,1.2206395165750855e-10,0.34385964912289013,4.126556000762956e-17,0.002160533895100887,0.0021605338951008707
2379.0,0.8596491228072272,4.462577691080632e-19,0.8596491228072272,10.0,1.0,3.2908068060396885e-14,0.34385964912289,0.2931977355636467,0.29319773603906185,1.2213298667628945e-10,0.34385964912289013,4.552223660729691e-17,0.0021605338951008494,0.002160533895100876
2380.0,0.8596491228072267,4.467970844684843e-19,0.8596491228072267,10.000000000000002,1.0000000000000002,3.3112280248917344e-14,0.34385964912289085,0.29319773556350226,0.293197736039202,1.2220199196555492e-10,0.3438596491228908,8.931516164117022e-18,0.00216053389510089,0.002160533895100875
2381.0,0.859649122807225,4.473365655333299e-19,0.859649122807225,9.999999999999996,0.9999999999999997,3.3224009490073135e-14,0.3438596491228907,0.2931977355633578,0.29319773603934207,1.222710075700761e-10,0.3438596491228907,4.133324968834699e-17,0.0021605338951009184,0.0021605338951008707
2382.0,0.8596491228072252,4.47877135353195e-19,0.8596491228072252,9.999999999999998,0.9999999999999998,3.26969665096422e-14,0.34385964912289,0.2931977355632134,0.29319773603948207,1.2234017253616933e-10,0.34385964912289,4.084191336692846e-17,0.0021605338951009045,0.0021605338951008724
2383.0,0.8596491228072242,4.484181366458411e-19,0.8596491228072242,9.999999999999998,0.9999999999999998,3.27995451193087e-14,0.3438596491228903,0.2931977355630689,0.29319773603962196,1.2240933348567735e-10,0.34385964912289013,4.9488021260037703e-17,0.0021605338951008724,0.002160533895100868
2384.0,0.8596491228072263,4.489595664437734e-19,0.8596491228072263,10.0,1.0,3.270500689309644e-14,0.34385964912288963,0.2931977355629249,0.2931977360397623,1.2247858244032294e-10,0.34385964912288974,4.0518685989744525e-17,0.002160533895100901,0.0021605338951008737
2385.0,0.8596491228072258,4.495018162198227e-19,0.8596491228072258,10.000000000000002,1.0000000000000002,3.2796553585874775e-14,0.3438596491228905,0.2931977355627808,0.2931977360399023,1.2254793271186996e-10,0.34385964912289047,1.0491023201806565e-17,0.0021605338951009145,0.0021605338951008733
2386.0,0.8596491228072287,4.500443033489061e-19,0.8596491228072287,10.0,1.0,3.3113038317918486e-14,0.34385964912289047,0.2931977355626372,0.29319773604004273,1.2261728879495975e-10,0.34385964912289035,4.6355847377742964e-17,0.0021605338951008963,0.002160533895100879
2387.0,0.8596491228072307,4.505874054113593e-19,0.8596491228072307,10.000000000000004,1.0000000000000004,3.325849568598322e-14,0.34385964912289135,0.2931977355624934,0.293197736040183,1.2268678742385906e-10,0.34385964912289146,3.998264390382879e-17,0.002160533895100875,0.002160533895100884
2388.0,0.859649122807231,4.511313171165164e-19,0.859649122807231,9.999999999999998,0.9999999999999998,3.3142735130164445e-14,0.3438596491228922,0.2931977355623492,0.29319773604032273,1.227562983736314e-10,0.34385964912289235,4.899498598365515e-17,0.0021605338951008676,0.0021605338951008867
2389.0,0.8596491228072323,4.516756377155165e-19,0.8596491228072323,9.999999999999995,0.9999999999999994,3.291631650721058e-14,0.3438596491228926,0.2931977355622052,0.29319773604046273,1.2282594083386272e-10,0.34385964912289246,5.371530742099001e-17,0.0021605338951008095,0.002160533895100889
2390.0,0.8596491228072317,4.522204219076688e-19,0.8596491228072317,9.999999999999998,0.9999999999999998,3.3074639480441247e-14,0.3438596491228929,0.2931977355620613,0.29319773604060273,1.2289557887156392e-10,0.3438596491228929,4.065685506048238e-17,0.002160533895100886,0.002160533895100887
2391.0,0.8596491228072312,4.5276579059299605e-19,0.8596491228072312,10.0,1.0,3.323415807223374e-14,0.3438596491228927,0.2931977355619172,0.2931977360407425,1.2296531570478526e-10,0.34385964912289285,4.472804575067398e-17,0.002160533895100838,0.0021605338951008854
2392.0,0.859649122807232,4.533118102695232e-19,0.859649122807232,10.0,1.0,3.329752243829514e-14,0.3438596491228924,0.2931977355617732,0.2931977360408824,1.2303513363813277e-10,0.3438596491228925,4.8906371945532265e-17,0.002160533895100909,0.0021605338951008876
2393.0,0.8596491228072294,4.538587636078283e-19,0.8596491228072294,10.000000000000002,1.0000000000000002,3.309604811715286e-14,0.34385964912289274,0.2931977355616286,0.2931977360410215,1.2310505445686948e-10,0.3438596491228928,5.69943687171376e-17,0.002160533895100789,0.0021605338951008824
2394.0,0.8596491228072269,4.544058894934515e-19,0.8596491228072269,10.0,1.0,3.3213240099621995e-14,0.3438596491228919,0.2931977355614843,0.2931977360411609,1.23175000823992e-10,0.34385964912289174,4.900590064877263e-17,0.0021605338951009726,0.0021605338951008767
2395.0,0.859649122807226,4.549534610807184e-19,0.859649122807226,10.000000000000002,1.0000000000000002,3.3232883041548224e-14,0.343859649122891,0.29319773556134027,0.29319773604130034,1.2324499167358767e-10,0.3438596491228908,4.605317621532073e-17,0.0021605338951008906,0.0021605338951008737
2396.0,0.8596491228072265,4.555016687387985e-19,0.8596491228072265,10.0,1.0,3.3044411551951074e-14,0.3438596491228905,0.29319773556119644,0.29319773604144,1.2331503122493287e-10,0.3438596491228906,3.632647941959551e-17,0.0021605338951007722,0.0021605338951008737
2397.0,0.8596491228072269,4.560502608608417e-19,0.8596491228072269,10.000000000000002,1.0000000000000002,3.273354560308946e-14,0.3438596491228905,0.29319773556105244,0.2931977360415794,1.2338518471680128e-10,0.34385964912289074,4.476719914707396e-17,0.0021605338951009873,0.0021605338951008754
2398.0,0.8596491228072238,4.565998583387183e-19,0.8596491228072238,10.000000000000002,1.0000000000000002,3.2721680544084825e-14,0.3438596491228908,0.29319773556090817,0.2931977360417183,1.2345537665939618e-10,0.34385964912289074,5.3072772080582845e-17,0.002160533895100902,0.0021605338951008663
2399.0,0.8596491228072242,4.571499646526488e-19,0.8596491228072242,10.0,1.0,3.2880714461339715e-14,0.34385964912288935,0.2931977355607645,0.29319773604185795,1.2352568570324398e-10,0.3438596491228895,4.04215349919366e-17,0.0021605338951009197,0.0021605338951008685
2400.0,0.859649122807222,4.57700669689283e-19,0.859649122807222,10.000000000000005,1.0000000000000004,3.283608942939031e-14,0.3438596491228897,0.2931977355606205,0.29319773604199706,1.2359602207227616e-10,0.3438596491228897,4.546636746312548e-17,0.0021605338951008906,0.002160533895100864
2401.0,0.8596491228072205,4.582518950909049e-19,0.8596491228072205,10.000000000000004,1.0000000000000004,3.297397827272752e-14,0.34385964912288897,0.2931977355604767,0.29319773604213634,1.2366644021070297e-10,0.34385964912288886,2.4539293040522138e-17,0.0021605338951007774,0.0021605338951008603
2402.0,0.8596491228072193,4.588039689353836e-19,0.8596491228072193,10.000000000000002,1.0000000000000002,3.3152301258230467e-14,0.34385964912288836,0.29319773556033285,0.29319773604227545,1.2373688394614818e-10,0.34385964912288824,2.988320995846301e-17,0.0021605338951008967,0.002160533895100857
2403.0,0.8596491228072172,4.593562173543301e-19,0.8596491228072172,10.0,1.0,3.294869794615884e-14,0.34385964912288786,0.29319773556018874,0.2931977360424142,1.2380737870399492e-10,0.3438596491228877,3.542955903638518e-17,0.002160533895100878,0.002160533895100851
2404.0,0.8596491228072154,4.599092572517713e-19,0.8596491228072154,9.999999999999998,0.9999999999999998,3.287918031137901e-14,0.3438596491228869,0.29319773556004464,0.29319773604255317,1.2387808916957308e-10,0.34385964912288697,4.131111364650119e-17,0.0021605338951007995,0.002160533895100847
2405.0,0.8596491228072136,4.604628118906794e-19,0.8596491228072136,10.0,1.0,3.3041519439880574e-14,0.34385964912288625,0.29319773555990064,0.29319773604269206,1.239488096031618e-10,0.34385964912288625,3.6188888902301214e-17,0.0021605338951008334,0.002160533895100841
2406.0,0.8596491228072142,4.610166467180009e-19,0.8596491228072142,10.0,1.0,3.3237097396026796e-14,0.3438596491228853,0.29319773555975753,0.29319773604283145,1.240195215519307e-10,0.34385964912288547,4.5277418120656787e-17,0.0021605338951008104,0.002160533895100843
