step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
151,2.3715637249358577,2.371563724935857,4.440892098500626e-16,2.1073424255447017e-08,5.672830706811034e-14,1.185781862467926,1.1857818624679313,2.8244767635854373e-14,0.04311934045212421,0.0431193404545882,10
152,2.3715637249358625,2.3715637249358625,0.0,0.0,5.6692691819529126e-14,1.1857818624679288,1.1857818624679337,2.822395095414265e-14,0.04311934045212072,0.04311934045459204,10
153,2.3715637249358563,2.3715637249358554,8.881784197001252e-16,2.9802322387695312e-08,5.77620681082511e-14,1.1857818624679246,1.1857818624679315,2.8688856845704436e-14,0.04311934045211707,0.04311934045459596,10
154,2.371563724935859,2.371563724935859,0.0,0.0,5.835080603566627e-14,1.1857818624679257,1.185781862467934,2.888314587501384e-14,0.04311934045211357,0.043119340454599905,10
155,2.3715637249358563,2.3715637249358563,0.0,0.0,5.781263365148955e-14,1.1857818624679246,1.1857818624679313,2.867497905789662e-14,0.04311934045211001,0.04311934045460383,10
156,2.371563724935857,2.371563724935856,1.3322676295501878e-15,3.650024149988857e-08,5.82329624719754e-14,1.1857818624679244,1.1857818624679328,2.884498195854235e-14,0.04311934045210654,0.04311934045460771,10
157,2.3715637249358617,2.3715637249358617,0.0,0.0,5.751988006017117e-14,1.1857818624679277,1.185781862467934,2.859518177800169e-14,0.04311934045210315,0.04311934045461172,10
158,2.371563724935867,2.3715637249358665,4.440892098500626e-16,2.1073424255447017e-08,5.771344143692032e-14,1.18578186246793,1.1857818624679373,2.862293735361732e-14,0.04311934045209972,0.04311934045461571,10
159,2.3715637249358608,2.371563724935861,0.0,0.0,5.780204287448208e-14,1.1857818624679273,1.1857818624679342,2.869579573960834e-14,0.04311934045209614,0.04311934045461942,10
160,2.3715637249358568,2.3715637249358563,4.440892098500626e-16,2.1073424255447017e-08,5.714241137214493e-14,1.1857818624679266,1.1857818624679302,2.850844560420285e-14,0.04311934045209259,0.043119340454623234,10
161,2.371563724935852,2.3715637249358528,0.0,0.0,5.728496244706846e-14,1.1857818624679237,1.1857818624679286,2.849109836944308e-14,0.0431193404520891,0.04311934045462704,10
162,2.3715637249358483,2.3715637249358474,8.881784197001252e-16,2.9802322387695312e-08,5.721139028261148e-14,1.185781862467922,1.1857818624679266,2.853273173286652e-14,0.04311934045208563,0.04311934045463088,10
163,2.3715637249358537,2.3715637249358537,0.0,0.0,5.722246078852508e-14,1.1857818624679244,1.185781862467929,2.855007896762629e-14,0.04311934045208233,0.04311934045463474,10
164,2.3715637249358545,2.371563724935854,4.440892098500626e-16,2.1073424255447017e-08,5.761471883140169e-14,1.185781862467925,1.1857818624679293,2.863681514142513e-14,0.04311934045207897,0.043119340454638395,10
165,2.371563724935858,2.371563724935858,0.0,0.0,5.776334559744567e-14,1.185781862467928,1.18578186246793,2.888661532196579e-14,0.0431193404520757,0.0431193404546424,10
166,2.371563724935847,2.371563724935847,0.0,0.0,5.771501993435056e-14,1.1857818624679215,1.1857818624679255,2.878947080731109e-14,0.04311934045207212,0.04311934045464602,10
167,2.371563724935844,2.371563724935844,0.0,0.0,5.765082466318657e-14,1.18578186246792,1.185781862467924,2.8744367996935694e-14,0.04311934045206875,0.04311934045464978,10
168,2.371563724935844,2.371563724935844,0.0,0.0,5.751224665956225e-14,1.18578186246792,1.1857818624679244,2.864722348228099e-14,0.043119340452065426,0.043119340454653377,10
169,2.3715637249358497,2.3715637249358488,8.881784197001252e-16,2.9802322387695312e-08,5.751676168933858e-14,1.1857818624679226,1.1857818624679268,2.867150961094467e-14,0.043119340452062255,0.04311934045465711,10
170,2.371563724935842,2.371563724935842,0.0,0.0,5.778788015758796e-14,1.1857818624679195,1.1857818624679226,2.8851920852446256e-14,0.04311934045205884,0.04311934045466061,10
171,2.371563724935842,2.371563724935842,0.0,0.0,5.721746971510547e-14,1.1857818624679177,1.1857818624679244,2.84147705365001e-14,0.04311934045205557,0.04311934045466422,10
172,2.3715637249358354,2.371563724935835,4.440892098500626e-16,2.1073424255447017e-08,5.76356886174824e-14,1.1857818624679146,1.1857818624679208,2.866457071704076e-14,0.043119340452052235,0.043119340454667726,10
173,2.371563724935836,2.3715637249358363,0.0,0.0,5.787068680641147e-14,1.1857818624679155,1.1857818624679206,2.874089854998374e-14,0.04311934045204903,0.04311934045467125,10
174,2.3715637249358403,2.3715637249358408,0.0,0.0,5.749527924760623e-14,1.1857818624679173,1.1857818624679235,2.8619467906665363e-14,0.043119340452045886,0.04311934045467476,10
175,2.371563724935842,2.371563724935842,0.0,0.0,5.713664540713767e-14,1.1857818624679182,1.185781862467924,2.8456403899923544e-14,0.04311934045204277,0.04311934045467828,10
176,2.3715637249358448,2.3715637249358448,0.0,0.0,5.777852918152796e-14,1.1857818624679197,1.185781862467925,2.874783744388765e-14,0.043119340452039696,0.04311934045468186,10
177,2.371563724935847,2.3715637249358466,4.440892098500626e-16,2.1073424255447017e-08,5.801822870828321e-14,1.1857818624679215,1.1857818624679255,2.8938657026245096e-14,0.043119340452036685,0.0431193404546855,10
178,2.3715637249358528,2.371563724935852,8.881784197001252e-16,2.9802322387695312e-08,5.717480817244525e-14,1.1857818624679235,1.1857818624679293,2.839395385478838e-14,0.043119340452033666,0.04311934045468895,10
179,2.3715637249358617,2.371563724935862,0.0,0.0,5.853987154240566e-14,1.1857818624679293,1.1857818624679326,2.920927388849748e-14,0.043119340452030835,0.04311934045469265,10
180,2.3715637249358625,2.371563724935862,4.440892098500626e-16,2.1073424255447017e-08,5.939281677413252e-14,1.1857818624679304,1.185781862467932,2.9651628374871564e-14,0.043119340452027824,0.04311934045469603,10
181,2.3715637249358656,2.3715637249358643,1.3322676295501878e-15,3.650024149988857e-08,5.859858109646312e-14,1.1857818624679317,1.1857818624679342,2.928560172144046e-14,0.04311934045202484,0.04311934045469941,10
182,2.3715637249358696,2.3715637249358688,8.881784197001252e-16,2.9802322387695312e-08,6.10854879891953e-14,1.1857818624679344,1.1857818624679348,3.0513785942432037e-14,0.04311934045202189,0.04311934045470279,10
183,2.3715637249358776,2.3715637249358776,0.0,0.0,6.358410883093515e-14,1.18578186246794,1.1857818624679375,3.176105212165936e-14,0.04311934045201906,0.043119340454706334,10
184,2.3715637249358767,2.3715637249358767,0.0,0.0,6.323863645877965e-14,1.1857818624679395,1.1857818624679373,3.160319228534547e-14,0.043119340452016076,0.04311934045470976,10
185,2.3715637249358767,2.3715637249358767,0.0,0.0,6.413407733461257e-14,1.1857818624679397,1.1857818624679373,3.202299536653186e-14,0.04311934045201315,0.04311934045471314,10
186,2.3715637249358803,2.3715637249358794,8.881784197001252e-16,2.9802322387695312e-08,6.535844743009296e-14,1.1857818624679415,1.1857818624679388,3.2633618030075695e-14,0.0431193404520103,0.04311934045471644,10
187,2.371563724935883,2.371563724935884,0.0,0.0,6.462381876252903e-14,1.1857818624679426,1.1857818624679404,3.2345653933063545e-14,0.04311934045200744,0.04311934045471953,10
188,2.371563724935884,2.371563724935883,8.881784197001252e-16,2.9802322387695312e-08,6.419349449518792e-14,1.1857818624679428,1.1857818624679408,3.2087180135143e-14,0.04311934045200458,0.043119340454722856,10
189,2.3715637249358794,2.3715637249358794,0.0,0.0,6.571876613734128e-14,1.185781862467941,1.1857818624679382,3.277933480205775e-14,0.043119340452001664,0.04311934045472592,10
190,2.3715637249358723,2.3715637249358723,0.0,0.0,6.605517705458507e-14,1.1857818624679382,1.1857818624679344,3.2997909960030825e-14,0.043119340451998715,0.04311934045472901,10
191,2.3715637249358714,2.3715637249358714,0.0,0.0,6.842313546263854e-14,1.1857818624679382,1.1857818624679328,3.4117673963773854e-14,0.043119340451995884,0.043119340454732064,10
192,2.3715637249358736,2.371563724935873,4.440892098500626e-16,2.1073424255447017e-08,6.880090347034215e-14,1.1857818624679393,1.1857818624679342,3.430328937570337e-14,0.043119340451993185,0.04311934045473514,10
193,2.3715637249358688,2.3715637249358688,0.0,0.0,6.741646135880066e-14,1.1857818624679362,1.1857818624679324,3.3710013946919304e-14,0.04311934045199036,0.0431193404547382,10
194,2.371563724935868,2.371563724935867,8.881784197001252e-16,2.9802322387695312e-08,6.907240067412543e-14,1.1857818624679362,1.1857818624679317,3.445767976506531e-14,0.043119340451987606,0.04311934045474121,10
195,2.371563724935868,2.371563724935868,0.0,0.0,7.223880602872774e-14,1.185781862467937,1.1857818624679308,3.601199199954053e-14,0.04311934045198489,0.04311934045474424,10
196,2.3715637249358688,2.3715637249358688,0.0,0.0,7.049583371968077e-14,1.1857818624679375,1.185781862467932,3.5110803153770576e-14,0.04311934045198223,0.0431193404547473,10
197,2.3715637249358617,2.371563724935862,0.0,0.0,6.947568802482451e-14,1.1857818624679335,1.1857818624679284,3.4638958368304884e-14,0.04311934045197943,0.04311934045475013,10
198,2.371563724935862,2.371563724935862,0.0,0.0,6.878227890558737e-14,1.1857818624679337,1.1857818624679284,3.429157999224053e-14,0.04311934045197678,0.04311934045475303,10
199,2.371563724935865,2.371563724935865,0.0,0.0,7.058260116875824e-14,1.1857818624679357,1.1857818624679302,3.5166964826305325e-14,0.04311934045197424,0.04311934045475595,10
200,2.3715637249358736,2.3715637249358736,0.0,0.0,6.873851388941643e-14,1.1857818624679395,1.185781862467934,3.42374783038335e-14,0.04311934045197175,0.04311934045475886,10
201,2.3715637249358776,2.371563724935878,0.0,0.0,6.73307879415604e-14,1.1857818624679417,1.185781862467936,3.354906413441383e-14,0.043119340451969246,0.04311934045476176,10
202,2.371563724935881,2.371563724935881,0.0,0.0,6.292075233296675e-14,1.1857818624679435,1.1857818624679377,3.133084069961711e-14,0.04311934045196677,0.04311934045476451,10
203,2.3715637249358794,2.37156372493588,0.0,0.0,6.021445330379791e-14,1.1857818624679421,1.185781862467937,2.996995013271331e-14,0.043119340451964236,0.04311934045476716,10
204,2.371563724935876,2.371563724935876,0.0,0.0,5.766415754351779e-14,1.1857818624679404,1.1857818624679353,2.871531137871308e-14,0.04311934045196169,0.04311934045476982,10
205,2.3715637249358723,2.3715637249358728,0.0,0.0,5.998563029504474e-14,1.185781862467939,1.1857818624679333,2.985372365982286e-14,0.043119340451959136,0.0431193404547724,10
206,2.371563724935873,2.3715637249358736,0.0,0.0,5.5239943599766936e-14,1.1857818624679393,1.1857818624679342,2.7481489306424578e-14,0.04311934045195671,0.04311934045477497,10
207,2.3715637249358767,2.3715637249358767,0.0,0.0,5.129757156333069e-14,1.1857818624679415,1.1857818624679353,2.5447526030841772e-14,0.043119340451954355,0.04311934045477758,10
208,2.3715637249358714,2.371563724935872,0.0,0.0,5.1513305112961023e-14,1.1857818624679382,1.1857818624679328,2.5613192122797557e-14,0.043119340451951926,0.04311934045478003,10
209,2.3715637249358674,2.371563724935868,0.0,0.0,5.288808634383104e-14,1.1857818624679364,1.1857818624679313,2.6320091939258106e-14,0.043119340451949505,0.04311934045478247,10
210,2.3715637249358674,2.371563724935867,4.440892098500626e-16,2.1073424255447017e-08,5.122077684834933e-14,1.1857818624679364,1.1857818624679313,2.545966909517361e-14,0.04311934045194717,0.0431193404547849,10
211,2.371563724935866,2.371563724935866,0.0,0.0,5.017624196425981e-14,1.185781862467936,1.1857818624679304,2.4940119414118556e-14,0.04311934045194481,0.04311934045478723,10
212,2.3715637249358656,2.3715637249358656,0.0,0.0,5.1763282171782175e-14,1.1857818624679353,1.1857818624679306,2.5783195023443284e-14,0.04311934045194253,0.04311934045478949,10
213,2.3715637249358705,2.3715637249358705,0.0,0.0,5.167282716991137e-14,1.1857818624679373,1.185781862467933,2.57519700008757e-14,0.043119340451940394,0.04311934045479174,10
214,2.3715637249358723,2.371563724935872,4.440892098500626e-16,2.1073424255447017e-08,5.375725090248837e-14,1.1857818624679373,1.1857818624679344,2.683443744988523e-14,0.04311934045193823,0.043119340454794146,10
215,2.3715637249358688,2.3715637249358688,0.0,0.0,5.383950394993628e-14,1.1857818624679357,1.1857818624679328,2.6881274983736603e-14,0.043119340451936,0.04311934045479608,10
216,2.3715637249358714,2.3715637249358714,0.0,0.0,5.5259624628689016e-14,1.1857818624679368,1.1857818624679344,2.760465467321893e-14,0.04311934045193388,0.0431193404547983,10
217,2.371563724935866,2.371563724935866,0.0,0.0,5.2931368430694144e-14,1.1857818624679348,1.1857818624679308,2.6376470452227352e-14,0.04311934045193166,0.04311934045480036,10
218,2.371563724935866,2.371563724935866,0.0,0.0,5.195309569619363e-14,1.1857818624679353,1.1857818624679308,2.5852583962482356e-14,0.043119340451929555,0.043119340454802466,10
219,2.3715637249358625,2.3715637249358617,8.881784197001252e-16,2.9802322387695312e-08,5.045382549159605e-14,1.185781862467934,1.1857818624679286,2.5091040356528538e-14,0.04311934045192737,0.0431193404548045,10
220,2.3715637249358554,2.371563724935855,4.440892098500626e-16,2.1073424255447017e-08,4.9873364003183256e-14,1.1857818624679306,1.1857818624679246,2.475276927871306e-14,0.043119340451919834,0.04311934045480634,10
221,2.3715637249358537,2.371563724935854,0.0,0.0,5.197482644891821e-14,1.1857818624679286,1.185781862467925,2.5930646518901312e-14,0.043119340451912104,0.043119340454808225,10
222,2.371563724935859,2.371563724935859,0.0,0.0,5.147249517209815e-14,1.185781862467932,1.1857818624679268,2.5630539357557325e-14,0.04311934045190455,0.043119340454810084,10
223,2.371563724935856,2.3715637249358554,4.440892098500626e-16,2.1073424255447017e-08,5.108548940247579e-14,1.1857818624679302,1.1857818624679255,2.541022947610827e-14,0.043119340451896894,0.043119340454811826,10
224,2.3715637249358577,2.371563724935857,4.440892098500626e-16,2.1073424255447017e-08,5.2259415544486275e-14,1.1857818624679306,1.1857818624679275,2.6055546609171643e-14,0.043119340451889386,0.04311934045481371,10
225,2.3715637249358554,2.371563724935855,4.440892098500626e-16,2.1073424255447017e-08,5.0595901893360886e-14,1.1857818624679302,1.185781862467925,2.5174307083375425e-14,0.043119340451881795,0.04311934045481538,10
226,2.3715637249358545,2.371563724935855,0.0,0.0,4.88438167253614e-14,1.1857818624679308,1.1857818624679237,2.422020917158818e-14,0.043119340451874315,0.04311934045481708,10
227,2.3715637249358568,2.371563724935857,0.0,0.0,4.894146890396904e-14,1.1857818624679317,1.1857818624679246,2.4251434194155763e-14,0.04311934045186703,0.043119340454818744,10
228,2.3715637249358608,2.3715637249358608,0.0,0.0,5.1010498725872426e-14,1.1857818624679328,1.185781862467928,2.541022947610827e-14,0.04311934045185981,0.043119340454820354,10
229,2.371563724935858,2.3715637249358577,4.440892098500626e-16,2.1073424255447017e-08,5.132700502131213e-14,1.1857818624679313,1.1857818624679266,2.555247680113837e-14,0.043119340451852464,0.04311934045482189,10
230,2.3715637249358585,2.3715637249358585,0.0,0.0,5.131993473324681e-14,1.1857818624679317,1.1857818624679268,2.5528190672474693e-14,0.04311934045184525,0.043119340454823386,10
231,2.3715637249358634,2.371563724935863,4.440892098500626e-16,2.1073424255447017e-08,5.130324082719588e-14,1.185781862467934,1.1857818624679293,2.552472122552274e-14,0.04311934045183815,0.043119340454824726,10
232,2.3715637249358688,2.371563724935868,8.881784197001252e-16,2.9802322387695312e-08,5.1196885189556653e-14,1.1857818624679366,1.1857818624679317,2.5490026756003203e-14,0.043119340451831085,0.04311934045482618,10
233,2.371563724935876,2.371563724935875,8.881784197001252e-16,2.9802322387695312e-08,5.036101650745423e-14,1.1857818624679406,1.1857818624679346,2.498695694796993e-14,0.04311934045182405,0.04311934045482765,10
234,2.3715637249358785,2.3715637249358785,0.0,0.0,5.0589460518608384e-14,1.185781862467942,1.1857818624679366,2.5136143166903935e-14,0.043119340451817145,0.04311934045482897,10
235,2.3715637249358767,2.371563724935876,8.881784197001252e-16,2.9802322387695312e-08,5.0318952624936006e-14,1.1857818624679413,1.185781862467936,2.5018181970537512e-14,0.04311934045181015,0.04311934045483003,10
236,2.3715637249358736,2.3715637249358745,0.0,0.0,4.998607072538206e-14,1.18578186246794,1.1857818624679342,2.481348460037225e-14,0.04311934045180322,0.04311934045483127,10
237,2.37156372493587,2.371563724935869,8.881784197001252e-16,2.9802322387695312e-08,4.9748582687536795e-14,1.1857818624679375,1.1857818624679322,2.4716340085717547e-14,0.04311934045179633,0.043119340454832254,10
238,2.371563724935873,2.371563724935873,0.0,0.0,4.952112390263328e-14,1.1857818624679395,1.1857818624679335,2.4640012252774568e-14,0.04311934045178965,0.04311934045483326,10
239,2.371563724935877,2.3715637249358767,4.440892098500626e-16,2.1073424255447017e-08,4.9803681796931495e-14,1.1857818624679415,1.1857818624679355,2.4733687320477316e-14,0.04311934045178321,0.04311934045483437,10
240,2.371563724935875,2.371563724935874,8.881784197001252e-16,2.9802322387695312e-08,4.994174471398257e-14,1.1857818624679402,1.1857818624679353,2.483430128208397e-14,0.04311934045177653,0.04311934045483513,10
241,2.371563724935872,2.3715637249358714,4.440892098500626e-16,2.1073424255447017e-08,4.967613132799856e-14,1.185781862467938,1.1857818624679337,2.4751034555237084e-14,0.043119340451770016,0.04311934045483601,10
