step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
156,2.208631468980065,2.208631468980065,0.0,0.0,2.3759020854881313e-14,1.104315734490044,1.1043157344900207,-5.377642775528102e-17,0.04908069930489334,0.04908069931634612,9
157,2.2086314689800606,2.2086314689800606,0.0,0.0,2.3365152666342288e-14,1.1043157344900418,1.1043157344900187,-7.73686670285656e-16,0.04908069930488296,0.04908069931637586,9
158,2.2086314689800632,2.2086314689800637,0.0,0.0,2.289216251953504e-14,1.1043157344900432,1.10431573449002,-1.672273430841642e-15,0.049080699304873104,0.04908069931640573,9
159,2.2086314689800624,2.2086314689800637,0.0,0.0,2.3509503978417933e-14,1.1043157344900425,1.1043157344900196,-2.2100377083944522e-15,0.04908069930486331,0.049080699316435425,9
160,2.2086314689800712,2.208631468980072,0.0,0.0,2.3362526612028245e-14,1.1043157344900472,1.104315734490024,-7.546047120499111e-16,0.04908069930485391,0.04908069931646518,9
161,2.2086314689800712,2.208631468980071,4.440892098500626e-16,2.1073424255447017e-08,2.286217588578723e-14,1.1043157344900467,1.104315734490024,-1.5629858518551032e-15,0.04908069930484476,0.049080699316494725,9
162,2.208631468980068,2.2086314689800686,0.0,0.0,2.309761954557941e-14,1.1043157344900454,1.1043157344900223,-2.2898349882893854e-16,0.04908069930483581,0.04908069931652412,9
163,2.2086314689800624,2.2086314689800632,0.0,0.0,2.265210690267751e-14,1.1043157344900425,1.1043157344900203,1.5907414274707321e-15,0.049080699304827,0.04908069931655333,9
164,2.208631468980064,2.208631468980064,0.0,0.0,2.3138346481164016e-14,1.1043157344900432,1.1043157344900212,2.8319360745321376e-15,0.04908069930481872,0.04908069931658265,9
165,2.208631468980065,2.2086314689800663,0.0,0.0,2.331066038714088e-14,1.104315734490044,1.1043157344900212,2.2317217518441623e-15,0.049080699304810564,0.04908069931661192,9
166,2.2086314689800597,2.2086314689800597,0.0,0.0,2.3168320301930147e-14,1.104315734490041,1.1043157344900185,2.9152028013790243e-15,0.04908069930480269,0.049080699316640955,9
167,2.2086314689800575,2.208631468980057,4.440892098500626e-16,2.1073424255447017e-08,2.27799036276982e-14,1.1043157344900398,1.1043157344900172,2.5474414244719412e-15,0.04908069930479511,0.04908069931667004,9
168,2.2086314689800552,2.2086314689800566,0.0,0.0,2.3082693256993988e-14,1.1043157344900385,1.104315734490017,4.149024873667528e-15,0.04908069930478773,0.04908069931669895,9
169,2.2086314689800544,2.2086314689800552,0.0,0.0,2.3066737152220137e-14,1.104315734490038,1.1043157344900163,4.636915851286005e-15,0.04908069930478086,0.04908069931672781,9
170,2.2086314689800557,2.208631468980056,0.0,0.0,2.2746166665002104e-14,1.1043157344900383,1.1043157344900172,3.963626302172507e-15,0.04908069930477426,0.04908069931675656,9
171,2.208631468980059,2.2086314689800597,0.0,0.0,2.2738651699990252e-14,1.10431573449004,1.1043157344900187,3.620801575232591e-15,0.049080699304767966,0.04908069931678534,9
172,2.208631468980064,2.2086314689800646,0.0,0.0,2.2629608773961543e-14,1.1043157344900423,1.1043157344900214,4.36486242115508e-15,0.04908069930476232,0.04908069931681392,9
173,2.2086314689800632,2.2086314689800646,0.0,0.0,2.263260485082132e-14,1.104315734490041,1.1043157344900227,6.5650609948342264e-15,0.04908069930475647,0.04908069931684221,9
174,2.2086314689800663,2.208631468980067,0.0,0.0,2.3001165492107984e-14,1.1043157344900423,1.1043157344900243,7.044712035941814e-15,0.04908069930475098,0.04908069931687057,9
175,2.2086314689800624,2.208631468980063,0.0,0.0,2.244257599857814e-14,1.1043157344900405,1.1043157344900218,6.553351611371383e-15,0.049080699304745866,0.049080699316898735,9
176,2.208631468980063,2.208631468980064,0.0,0.0,2.282196544133039e-14,1.1043157344900412,1.1043157344900216,5.888518839203272e-15,0.049080699304741224,0.0490806993169267,9
177,2.2086314689800597,2.2086314689800606,0.0,0.0,2.3112207803237866e-14,1.1043157344900398,1.10431573449002,6.175615574477433e-15,0.04908069930473667,0.04908069931695448,9
178,2.2086314689800535,2.2086314689800535,0.0,0.0,2.3077863839036985e-14,1.1043157344900372,1.1043157344900165,5.1616697027689895e-15,0.049080699304732536,0.049080699316982064,9
179,2.2086314689800486,2.20863146898005,0.0,0.0,2.349081071074322e-14,1.1043157344900343,1.1043157344900145,6.142655828433874e-15,0.04908069930472863,0.04908069931700941,9
180,2.2086314689800464,2.2086314689800473,0.0,0.0,2.2857233659818524e-14,1.1043157344900325,1.1043157344900139,6.449701883681769e-15,0.04908069930472519,0.04908069931703663,9
181,2.2086314689800473,2.208631468980047,4.440892098500626e-16,2.1073424255447017e-08,2.2674705705445634e-14,1.1043157344900325,1.1043157344900145,6.897260540483785e-15,0.04908069930472199,0.04908069931706383,9
182,2.2086314689800464,2.2086314689800473,0.0,0.0,2.2494893061550456e-14,1.1043157344900314,1.1043157344900147,7.572067972638763e-15,0.049080699304719096,0.04908069931709079,9
183,2.208631468980051,2.2086314689800512,0.0,0.0,2.2686198837369782e-14,1.104315734490033,1.1043157344900176,8.465450562766819e-15,0.0490806993047168,0.049080699317117664,9
184,2.208631468980049,2.20863146898005,0.0,0.0,2.291071193434992e-14,1.104315734490033,1.1043157344900163,7.98666688339722e-15,0.04908069930471473,0.04908069931714428,9
185,2.2086314689800473,2.2086314689800477,0.0,0.0,2.3085064397525013e-14,1.1043157344900296,1.1043157344900174,9.84975989659631e-15,0.04908069930471295,0.04908069931717054,9
186,2.2086314689800455,2.208631468980046,0.0,0.0,2.281168997894844e-14,1.1043157344900296,1.1043157344900159,9.171483017489379e-15,0.04908069930471153,0.04908069931719672,9
187,2.2086314689800446,2.208631468980045,0.0,0.0,2.30302915381687e-14,1.1043157344900298,1.1043157344900147,8.56259507742152e-15,0.049080699304710394,0.049080699317222816,9
188,2.208631468980043,2.208631468980044,0.0,0.0,2.2416704074088504e-14,1.1043157344900292,1.104315734490014,8.463715839290842e-15,0.04908069930470952,0.04908069931724861,9
189,2.2086314689800437,2.208631468980045,0.0,0.0,2.2826490498922728e-14,1.1043157344900303,1.1043157344900139,7.799316747991725e-15,0.04908069930470921,0.049080699317274254,9
190,2.208631468980042,2.208631468980043,0.0,0.0,2.2955671691045688e-14,1.1043157344900292,1.1043157344900123,7.892991815694472e-15,0.04908069930470913,0.04908069931729955,9
191,2.2086314689800437,2.2086314689800437,0.0,0.0,2.3624288469288196e-14,1.1043157344900307,1.1043157344900125,7.382983113757291e-15,0.04908069930470951,0.049080699317324845,9
192,2.208631468980043,2.2086314689800433,0.0,0.0,2.285901888338192e-14,1.1043157344900294,1.1043157344900136,8.059525269388246e-15,0.049080699304710096,0.049080699317349666,9
193,2.208631468980043,2.2086314689800437,0.0,0.0,2.3223962288687107e-14,1.1043157344900303,1.1043157344900127,7.719519468096792e-15,0.049080699304711164,0.04908069931737441,9
194,2.2086314689800437,2.2086314689800446,0.0,0.0,2.2639957568125435e-14,1.1043157344900298,1.104315734490014,8.021361352916756e-15,0.04908069930471262,0.049080699317398814,9
195,2.208631468980041,2.208631468980041,0.0,0.0,2.0909316380400662e-14,1.104315734490027,1.104315734490014,8.333611578592581e-15,0.04908069930471421,0.049080699317422934,9
196,2.2086314689800455,2.208631468980046,0.0,0.0,2.0339620989888463e-14,1.1043157344900278,1.1043157344900174,8.652800698172314e-15,0.04908069930471641,0.04908069931744695,9
197,2.208631468980041,2.208631468980041,0.0,0.0,1.9710668118584703e-14,1.1043157344900252,1.104315734490016,8.718720190259432e-15,0.04908069930471892,0.049080699317470486,9
198,2.20863146898004,2.20863146898004,0.0,0.0,1.9615203362002613e-14,1.104315734490024,1.1043157344900163,8.909539772616881e-15,0.0490806993047218,0.04908069931749393,9
199,2.208631468980042,2.208631468980043,0.0,0.0,1.9281287197844604e-14,1.104315734490024,1.1043157344900174,9.037909309839165e-15,0.04908069930472506,0.04908069931751718,9
200,2.20863146898004,2.208631468980041,0.0,0.0,1.9121355151330435e-14,1.1043157344900236,1.104315734490017,8.978928711655954e-15,0.04908069930472869,0.049080699317540055,9
201,2.2086314689800446,2.2086314689800446,0.0,0.0,1.877611649748693e-14,1.1043157344900247,1.1043157344900199,9.041378756791119e-15,0.0490806993047328,0.04908069931756281,9
202,2.208631468980044,2.2086314689800446,0.0,0.0,1.8960206072131036e-14,1.1043157344900243,1.1043157344900199,9.242606680004428e-15,0.04908069930473724,0.04908069931758518,9
203,2.2086314689800446,2.208631468980045,0.0,0.0,1.864472177682594e-14,1.1043157344900234,1.1043157344900207,9.211381657436846e-15,0.0490806993047419,0.04908069931760729,9
204,2.208631468980043,2.2086314689800437,0.0,0.0,1.840414900928906e-14,1.1043157344900214,1.1043157344900216,9.180156634869263e-15,0.049080699304747066,0.049080699317629047,9
205,2.208631468980044,2.2086314689800446,0.0,0.0,1.8475347626294052e-14,1.104315734490022,1.1043157344900218,9.2148511043888e-15,0.04908069930475247,0.04908069931765061,9
206,2.208631468980051,2.2086314689800517,0.0,0.0,1.8604728023024684e-14,1.104315734490026,1.1043157344900245,9.270362255620057e-15,0.04908069930475853,0.04908069931767208,9
207,2.2086314689800526,2.2086314689800535,0.0,0.0,1.809246010023606e-14,1.104315734490026,1.104315734490027,9.048317650695026e-15,0.04908069930476453,0.049080699317693016,9
208,2.2086314689800455,2.2086314689800455,0.0,0.0,1.8317420752862808e-14,1.1043157344900218,1.1043157344900232,9.159339953157541e-15,0.04908069930477099,0.049080699317713576,9
209,2.208631468980051,2.2086314689800517,0.0,0.0,1.9231582919741247e-14,1.1043157344900267,1.1043157344900245,9.5513874587283e-15,0.0490806993047781,0.04908069931773416,9
210,2.2086314689800552,2.2086314689800557,0.0,0.0,2.0046798471468566e-14,1.104315734490029,1.104315734490026,9.874046025259986e-15,0.04908069930478553,0.04908069931775439,9
211,2.208631468980057,2.208631468980058,0.0,0.0,2.0379428146558444e-14,1.1043157344900307,1.1043157344900263,9.957312752106873e-15,0.04908069930479359,0.04908069931777424,9
212,2.2086314689800526,2.2086314689800535,0.0,0.0,2.137861461992082e-14,1.1043157344900292,1.1043157344900234,1.030078800035028e-14,0.049080699304801634,0.049080699317793616,9
213,2.208631468980053,2.208631468980054,0.0,0.0,1.9709626460266445e-14,1.104315734490028,1.104315734490025,9.704043124614259e-15,0.04908069930481008,0.049080699317812795,9
214,2.2086314689800477,2.2086314689800486,0.0,0.0,2.01340331631981e-14,1.104315734490026,1.1043157344900218,9.884454366115847e-15,0.04908069930481898,0.049080699317831454,9
215,2.208631468980049,2.20863146898005,0.0,0.0,1.9406406351700075e-14,1.1043157344900265,1.104315734490023,9.5513874587283e-15,0.04908069930482831,0.04908069931784991,9
216,2.2086314689800512,2.2086314689800517,0.0,0.0,1.590021124156831e-14,1.1043157344900234,1.1043157344900278,7.674416657721395e-15,0.04908069930483801,0.04908069931786798,9
217,2.2086314689800464,2.2086314689800473,0.0,0.0,1.6062399363044994e-14,1.1043157344900212,1.1043157344900247,7.875644580934704e-15,0.04908069930484809,0.049080699317885716,9
218,2.2086314689800424,2.208631468980043,0.0,0.0,1.5735126910070823e-14,1.1043157344900196,1.1043157344900225,7.754213937616328e-15,0.04908069930485854,0.04908069931790321,9
219,2.208631468980041,2.208631468980042,0.0,0.0,1.4750941786008868e-14,1.1043157344900176,1.1043157344900232,6.827871601444713e-15,0.04908069930486956,0.049080699317920286,9
220,2.2086314689800437,2.2086314689800437,0.0,0.0,1.4630307368725604e-14,1.104315734490019,1.1043157344900245,6.782768791069316e-15,0.04908069930488069,0.04908069931793726,9
221,2.2086314689800473,2.2086314689800477,0.0,0.0,1.5121698552501262e-14,1.1043157344900212,1.1043157344900265,7.129713486264677e-15,0.049080699304892374,0.04908069931795392,9
222,2.20863146898005,2.208631468980051,0.0,0.0,1.542601948345938e-14,1.1043157344900227,1.1043157344900272,7.428085924132688e-15,0.049080699304904385,0.04908069931797013,9
223,2.2086314689800473,2.2086314689800477,0.0,0.0,1.5022708145833687e-14,1.1043157344900205,1.1043157344900263,7.029099524658022e-15,0.04908069930491661,0.04908069931798598,9
224,2.208631468980051,2.2086314689800517,0.0,0.0,1.563873240609631e-14,1.104315734490023,1.104315734490028,7.476658181460039e-15,0.049080699304929615,0.0490806993180016,9
225,2.208631468980048,2.2086314689800486,0.0,0.0,1.775482680024632e-14,1.1043157344900225,1.1043157344900254,8.770761894538737e-15,0.0490806993049427,0.04908069931801679,9
226,2.2086314689800495,2.2086314689800495,0.0,0.0,1.8084766501797805e-14,1.1043157344900232,1.1043157344900256,8.989337052511814e-15,0.04908069930495635,0.04908069931803168,9
227,2.208631468980048,2.2086314689800486,0.0,0.0,1.6722758502619213e-14,1.1043157344900223,1.1043157344900254,8.229528170033973e-15,0.049080699304970235,0.04908069931804605,9
228,2.208631468980049,2.208631468980051,0.0,0.0,1.697826312756558e-14,1.1043157344900227,1.1043157344900263,8.347489366400396e-15,0.04908069930498461,0.04908069931806026,9
229,2.208631468980052,2.2086314689800544,0.0,0.0,1.6277554431945168e-14,1.1043157344900245,1.1043157344900278,7.934625179117916e-15,0.04908069930499942,0.04908069931807407,9
230,2.2086314689800517,2.2086314689800526,0.0,0.0,1.6711906894258765e-14,1.1043157344900245,1.1043157344900272,8.191364253562483e-15,0.049080699305014644,0.0490806993180875,9
231,2.208631468980054,2.2086314689800544,0.0,0.0,1.634170468136934e-14,1.1043157344900252,1.1043157344900285,8.010953012060895e-15,0.04908069930503023,0.04908069931810056,9
232,2.208631468980064,2.2086314689800646,0.0,0.0,1.4314346266028908e-14,1.10431573449003,1.1043157344900338,6.900729987435739e-15,0.049080699305046147,0.049080699318113395,9
233,2.208631468980073,2.208631468980074,0.0,0.0,1.2844856862179586e-14,1.1043157344900345,1.1043157344900385,6.0645932720149176e-15,0.04908069930506256,0.049080699318125864,9
234,2.208631468980073,2.208631468980074,0.0,0.0,1.3176447179167975e-14,1.1043157344900347,1.1043157344900385,6.321332346459485e-15,0.0490806993050792,0.0490806993181378,9
235,2.208631468980073,2.208631468980074,0.0,0.0,1.2840977188799558e-14,1.1043157344900345,1.104315734490039,5.981326545168031e-15,0.049080699305096225,0.049080699318149276,9
236,2.208631468980074,2.2086314689800743,0.0,0.0,1.1666261781422431e-14,1.104315734490035,1.1043157344900392,5.431419203283383e-15,0.04908069930511366,0.04908069931816049,9
237,2.208631468980074,2.2086314689800735,4.440892098500626e-16,2.1073424255447017e-08,1.0341018090065008e-14,1.1043157344900345,1.1043157344900392,4.551914400963142e-15,0.049080699305131384,0.04908069931817138,9
238,2.2086314689800766,2.2086314689800766,0.0,0.0,1.1660907098525725e-14,1.1043157344900363,1.10431573449004,5.469583119754873e-15,0.04908069930514959,0.049080699318181965,9
239,2.208631468980073,2.208631468980073,0.0,0.0,1.1978765986297407e-14,1.1043157344900347,1.1043157344900383,5.686423554251974e-15,0.04908069930516816,0.049080699318192034,9
240,2.208631468980074,2.208631468980074,0.0,0.0,1.1220327302008463e-14,1.104315734490035,1.1043157344900387,5.27529409044547e-15,0.0490806993051872,0.049080699318201776,9
241,2.2086314689800712,2.208631468980072,0.0,0.0,9.65898127297161e-15,1.1043157344900336,1.1043157344900374,4.451300439356487e-15,0.049080699305206574,0.04908069931821112,9
242,2.208631468980069,2.2086314689800695,0.0,0.0,9.316189959498726e-15,1.1043157344900327,1.1043157344900367,4.28129753871076e-15,0.049080699305226155,0.04908069931822005,9
243,2.2086314689800624,2.208631468980063,0.0,0.0,1.0143647727111506e-14,1.104315734490029,1.104315734490033,4.714978407704962e-15,0.04908069930524607,0.049080699318228616,9
244,2.208631468980056,2.208631468980057,0.0,0.0,8.51208915299217e-15,1.1043157344900263,1.10431573449003,3.866698627952303e-15,0.04908069930526644,0.04908069931823672,9
245,2.2086314689800552,2.208631468980056,0.0,0.0,8.331544295729343e-15,1.104315734490026,1.1043157344900294,3.9109340765897116e-15,0.04908069930528726,0.04908069931824459,9
246,2.2086314689800566,2.208631468980057,0.0,0.0,9.793354860093403e-15,1.1043157344900263,1.10431573449003,4.5510470392251534e-15,0.04908069930530866,0.049080699318252125,9
247,2.208631468980059,2.2086314689800597,0.0,0.0,5.793522939572011e-15,1.1043157344900283,1.104315734490031,2.517083763642347e-15,0.0490806993053301,0.049080699318259216,9
248,2.2086314689800663,2.208631468980067,0.0,0.0,2.452271533820355e-15,1.1043157344900318,1.1043157344900343,5.377642775528102e-16,0.04908069930535225,0.04908069931826592,9
249,2.208631468980073,2.2086314689800735,0.0,0.0,2.445397296780304e-15,1.1043157344900354,1.1043157344900374,-5.637851296924623e-17,0.049080699305374426,0.049080699318272365,9
250,2.2086314689800766,2.2086314689800775,0.0,0.0,2.097363736329475e-15,1.1043157344900378,1.1043157344900392,-9.055256544598933e-16,0.04908069930539724,0.04908069931827838,9
251,2.2086314689800792,2.20863146898008,0.0,0.0,1.2600674519048007e-15,1.104315734490039,1.1043157344900405,-2.8406096919120216e-16,0.04908069930542033,0.04908069931828401,9
252,2.208631468980083,2.2086314689800832,0.0,0.0,5.331423641010476e-15,1.10431573449004,1.104315734490043,2.2412627309620348e-15,0.04908069930544402,0.04908069931828936,9
253,2.2086314689800837,2.208631468980085,0.0,0.0,7.845810088750038e-15,1.1043157344900398,1.1043157344900438,3.3757176741422423e-15,0.04908069930546789,0.04908069931829425,9
254,2.208631468980074,2.208631468980074,0.0,0.0,9.390111646084833e-15,1.1043157344900343,1.1043157344900392,4.054482444226792e-15,0.04908069930549181,0.04908069931829853,9
255,2.208631468980074,2.2086314689800743,0.0,0.0,5.9955485449444465e-15,1.1043157344900354,1.1043157344900385,2.4648252189285458e-15,0.04908069930551621,0.049080699318302584,9
256,2.208631468980082,2.208631468980082,0.0,0.0,6.710603232423138e-15,1.104315734490039,1.104315734490043,2.8258645423662188e-15,0.04908069930554122,0.049080699318306456,9
