step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.4372054042453577,4.940333908461904e-28,2.4372054042453577,55.00000000000002,1.0000000000000004,5.19790007627753e-14,0.7976308595712078,0.2105061175502804,0.21050611757204735,3.2486812033463973e-12,0.7976308595712076,7.672197336770734e-17,4.4907370052465037e-07,4.041663304363578e-06
99.0,2.4372054042453586,4.869831742906425e-28,2.4372054042453586,55.000000000000014,1.0000000000000002,5.1437295243874065e-14,0.7976308595712078,0.2105061175502804,0.21050611757204732,3.2487052320167787e-12,0.797630859571208,8.630369633207664e-17,4.4907370051276046e-07,4.041663304363581e-06
100.0,2.4372054042453577,4.866697849518968e-28,2.4372054042453577,55.000000000000014,1.0000000000000002,5.151062548620956e-14,0.7976308595712083,0.2105061175502804,0.21050611757204746,3.2487091426897818e-12,0.797630859571208,8.708823109393525e-17,4.4907370052741016e-07,4.041663304363578e-06
101.0,2.4372054042453586,5.021671113677016e-28,2.4372054042453586,55.0,1.0,5.2317273326551316e-14,0.7976308595712078,0.21050611755028042,0.2105061175720475,3.2486963359522477e-12,0.797630859571208,8.278591858113126e-17,4.490737004789471e-07,4.041663304363582e-06
102.0,2.4372054042453604,4.935954755454987e-28,2.4372054042453604,54.999999999999964,0.9999999999999993,5.220681115963741e-14,0.7976308595712085,0.21050611755028054,0.21050611757204765,3.2487305922908455e-12,0.7976308595712082,8.512668251737746e-17,4.490737004816337e-07,4.041663304363586e-06
103.0,2.4372054042453604,4.985756816877945e-28,2.4372054042453604,54.99999999999999,0.9999999999999999,5.236144995944768e-14,0.7976308595712094,0.2105061175502805,0.2105061175720475,3.2487096147586352e-12,0.7976308595712087,8.499571013708079e-17,4.4907370045086496e-07,4.041663304363582e-06
104.0,2.4372054042453604,5.049443726163709e-28,2.4372054042453604,54.999999999999986,0.9999999999999998,5.237630667324505e-14,0.7976308595712085,0.21050611755028054,0.21050611757204757,3.248699678552989e-12,0.7976308595712088,8.101550213413052e-17,4.4907370048472293e-07,4.041663304363585e-06
105.0,2.4372054042453604,5.152339952314756e-28,2.4372054042453604,55.00000000000003,1.0000000000000004,5.2444955612680705e-14,0.7976308595712092,0.2105061175502805,0.21050611757204774,3.2487532291154187e-12,0.797630859571209,7.925591764161185e-17,4.4907370052090865e-07,4.041663304363583e-06
106.0,2.43720540424536,5.140340367861258e-28,2.43720540424536,55.000000000000036,1.0000000000000007,5.1712931339877733e-14,0.7976308595712087,0.21050611755028045,0.2105061175720476,3.248721750728056e-12,0.7976308595712087,8.297322288232318e-17,4.490737004783602e-07,4.041663304363584e-06
107.0,2.4372054042453617,5.205993861490537e-28,2.4372054042453617,54.999999999999986,0.9999999999999998,5.219943834504486e-14,0.7976308595712089,0.21050611755028056,0.2105061175720476,3.2487537470169545e-12,0.7976308595712089,7.775276380248755e-17,4.4907370048811593e-07,4.041663304363588e-06
108.0,2.437205404245365,5.265048202377175e-28,2.437205404245365,54.999999999999986,0.9999999999999998,5.229634014345283e-14,0.7976308595712096,0.2105061175502808,0.21050611757204765,3.2487243460524526e-12,0.7976308595712093,7.792159407419639e-17,4.490737004901628e-07,4.041663304363593e-06
109.0,2.437205404245365,5.1735563023082845e-28,2.437205404245365,54.999999999999986,0.9999999999999998,5.259858759991492e-14,0.7976308595712107,0.2105061175502807,0.21050611757204749,3.2487461733751294e-12,0.7976308595712104,7.850309807199121e-17,4.4907370047906686e-07,4.041663304363592e-06
110.0,2.437205404245362,4.950835740178001e-28,2.437205404245362,54.999999999999964,0.9999999999999993,5.2359687050271326e-14,0.7976308595712105,0.21050611755028065,0.21050611757204746,3.24877193197052e-12,0.7976308595712104,7.915229533177257e-17,4.4907370047568313e-07,4.041663304363588e-06
111.0,2.437205404245365,5.00139155750833e-28,2.437205404245365,55.00000000000001,1.0000000000000002,5.251609120762942e-14,0.7976308595712096,0.21050611755028079,0.21050611757204743,3.2487149651714778e-12,0.7976308595712097,8.18830885639861e-17,4.4907370048280715e-07,4.0416633043635885e-06
112.0,2.437205404245363,4.920996847058494e-28,2.437205404245363,54.999999999999986,0.9999999999999998,5.2677918698684504e-14,0.7976308595712098,0.2105061175502807,0.21050611757204737,3.2487507395778012e-12,0.7976308595712104,7.969085421364018e-17,4.4907370043595776e-07,4.0416633043635885e-06
113.0,2.4372054042453657,5.107447119588381e-28,2.4372054042453657,54.99999999999998,0.9999999999999997,5.208782245410945e-14,0.7976308595712098,0.21050611755028084,0.21050611757204743,3.248738879888531e-12,0.7976308595712096,8.630231269573152e-17,4.4907370046961234e-07,4.041663304363592e-06
114.0,2.4372054042453652,5.096269089679311e-28,2.4372054042453652,54.999999999999986,0.9999999999999998,5.174639075998848e-14,0.7976308595712105,0.21050611755028073,0.2105061175720476,3.248742615181183e-12,0.7976308595712106,8.165426881563578e-17,4.4907370046048434e-07,4.041663304363593e-06
115.0,2.4372054042453657,5.127149665161273e-28,2.4372054042453657,54.999999999999986,0.9999999999999998,5.0919349635370557e-14,0.7976308595712107,0.2105061175502806,0.21050611757204746,3.2487474113608055e-12,0.7976308595712105,8.25609757075882e-17,4.490737004506221e-07,4.041663304363592e-06
116.0,2.437205404245366,5.089873965733017e-28,2.437205404245366,55.00000000000001,1.0000000000000002,5.1017706615361384e-14,0.7976308595712106,0.21050611755028048,0.21050611757204743,3.2488210594715384e-12,0.7976308595712107,8.435602045370333e-17,4.4907370053575444e-07,4.041663304363596e-06
117.0,2.4372054042453675,5.439688579819497e-28,2.4372054042453675,54.99999999999998,0.9999999999999997,5.147561379084802e-14,0.7976308595712114,0.21050611755028034,0.21050611757204718,3.2487514765283877e-12,0.7976308595712107,8.486175457629804e-17,4.4907370049770895e-07,4.041663304363594e-06
118.0,2.437205404245368,5.345509368505747e-28,2.437205404245368,54.99999999999997,0.9999999999999994,5.1261554129280575e-14,0.7976308595712108,0.2105061175502803,0.21050611757204737,3.248793317570729e-12,0.797630859571211,7.598784328255477e-17,4.490737004482708e-07,4.041663304363599e-06
119.0,2.4372054042453675,5.339734064228779e-28,2.4372054042453675,55.00000000000001,1.0000000000000002,5.135172675050227e-14,0.7976308595712118,0.21050611755028004,0.21050611757204743,3.248769773746413e-12,0.7976308595712109,8.456732832366107e-17,4.490737005005738e-07,4.041663304363595e-06
120.0,2.4372054042453666,5.471669938047293e-28,2.4372054042453666,55.0,1.0,5.0934556746832293e-14,0.7976308595712112,0.2105061175502801,0.21050611757204732,3.248724796977829e-12,0.7976308595712113,8.501396883025264e-17,4.4907370049089367e-07,4.041663304363591e-06
121.0,2.4372054042453657,5.593682305342868e-28,2.4372054042453657,55.00000000000001,1.0000000000000002,5.092052383044253e-14,0.7976308595712103,0.21050611755028015,0.21050611757204746,3.248747574283462e-12,0.7976308595712106,8.749796157819775e-17,4.4907370045946245e-07,4.041663304363589e-06
122.0,2.437205404245364,5.514226423526722e-28,2.437205404245364,55.000000000000014,1.0000000000000002,5.0934083100311345e-14,0.79763085957121,0.21050611755028056,0.21050611757204774,3.2487330996652974e-12,0.7976308595712104,7.44847715872909e-17,4.490737005638406e-07,4.041663304363588e-06
123.0,2.437205404245364,5.52213977067876e-28,2.437205404245364,55.000000000000014,1.0000000000000002,5.056117316636954e-14,0.7976308595712096,0.21050611755028065,0.2105061175720478,3.2487231786733525e-12,0.7976308595712098,8.109509570789004e-17,4.4907370052318976e-07,4.041663304363589e-06
124.0,2.4372054042453666,5.3768011502296375e-28,2.4372054042453666,54.99999999999999,0.9999999999999999,5.06736398702865e-14,0.79763085957121,0.21050611755028042,0.21050611757204774,3.2487678687471096e-12,0.7976308595712098,7.87241108367199e-17,4.4907370049358834e-07,4.041663304363595e-06
125.0,2.437205404245366,5.443036482153179e-28,2.437205404245366,54.99999999999998,0.9999999999999997,5.088042677073748e-14,0.7976308595712112,0.21050611755028045,0.21050611757204762,3.2487395427841112e-12,0.7976308595712108,7.955143454769984e-17,4.4907370049424236e-07,4.041663304363592e-06
126.0,2.4372054042453657,5.419405124305734e-28,2.4372054042453657,54.999999999999964,0.9999999999999993,5.1053383465278906e-14,0.7976308595712105,0.21050611755028054,0.21050611757204774,3.2487581723203784e-12,0.7976308595712109,8.368439608220699e-17,4.4907370048875507e-07,4.041663304363589e-06
127.0,2.4372054042453666,5.203959314151467e-28,2.4372054042453666,54.99999999999999,0.9999999999999999,5.167651111213495e-14,0.79763085957121,0.21050611755028054,0.21050611757204765,3.2487748280654337e-12,0.7976308595712105,8.605951291978999e-17,4.4907370050469004e-07,4.041663304363594e-06
128.0,2.4372054042453666,5.273953416276026e-28,2.4372054042453666,54.99999999999999,0.9999999999999999,5.16855478486076e-14,0.7976308595712109,0.21050611755028042,0.21050611757204762,3.248767631600269e-12,0.7976308595712109,7.912949202996031e-17,4.490737004803053e-07,4.041663304363592e-06
129.0,2.4372054042453666,5.393910853214834e-28,2.4372054042453666,55.00000000000001,1.0000000000000002,5.179561791125942e-14,0.7976308595712105,0.2105061175502803,0.21050611757204754,3.2487801343451023e-12,0.7976308595712112,8.639488728154692e-17,4.4907370047079326e-07,4.041663304363593e-06
130.0,2.4372054042453692,5.467318933048519e-28,2.4372054042453692,55.00000000000002,1.0000000000000004,5.126822338797921e-14,0.7976308595712107,0.2105061175502803,0.21050611757204782,3.2487924775791453e-12,0.7976308595712112,8.803302299736996e-17,4.4907370049089414e-07,4.0416633043635995e-06
131.0,2.437205404245368,5.580922705431377e-28,2.437205404245368,55.0,1.0,5.127934187804046e-14,0.797630859571212,0.2105061175502804,0.21050611757204762,3.248780491858604e-12,0.7976308595712116,8.707385428627771e-17,4.490737005073572e-07,4.041663304363596e-06
132.0,2.4372054042453697,5.67686868868894e-28,2.4372054042453697,54.99999999999998,0.9999999999999997,5.146045414713107e-14,0.7976308595712114,0.21050611755028031,0.21050611757204746,3.2487816809012438e-12,0.7976308595712114,7.697013356154108e-17,4.4907370048571004e-07,4.041663304363597e-06
133.0,2.437205404245371,5.766405848316494e-28,2.437205404245371,54.99999999999997,0.9999999999999994,5.060821849139762e-14,0.7976308595712116,0.2105061175502805,0.21050611757204743,3.248731262368847e-12,0.7976308595712119,7.920445042319747e-17,4.490737004993986e-07,4.0416633043636e-06
134.0,2.43720540424537,5.655091833121734e-28,2.43720540424537,54.99999999999998,0.9999999999999997,5.0178005374942925e-14,0.7976308595712123,0.21050611755028037,0.21050611757204718,3.248734556798447e-12,0.7976308595712126,7.74755632115949e-17,4.4907370044456054e-07,4.0416633043635995e-06
135.0,2.437205404245371,5.536933420010056e-28,2.437205404245371,54.999999999999986,0.9999999999999998,5.024927984172573e-14,0.797630859571212,0.21050611755028054,0.2105061175720475,3.2487385873180834e-12,0.7976308595712119,8.046835242861917e-17,4.4907370049756665e-07,4.0416633043635995e-06
136.0,2.43720540424537,5.3818359720762275e-28,2.43720540424537,54.99999999999997,0.9999999999999994,5.0129329558293035e-14,0.797630859571212,0.21050611755028076,0.21050611757204749,3.248728665993668e-12,0.7976308595712124,8.486855808988042e-17,4.490737004772328e-07,4.041663304363599e-06
137.0,2.4372054042453692,5.3088578109990115e-28,2.4372054042453692,55.0,1.0,4.9842581711947744e-14,0.7976308595712118,0.210506117550281,0.21050611757204787,3.2487583677225815e-12,0.797630859571212,8.280308300450631e-17,4.4907370049778116e-07,4.041663304363598e-06
138.0,2.437205404245371,5.2825369604190015e-28,2.437205404245371,55.0,1.0,4.9548426834352135e-14,0.7976308595712117,0.210506117550281,0.2105061175720476,3.2487268895488446e-12,0.7976308595712116,7.76586396213431e-17,4.490737004755859e-07,4.041663304363602e-06
139.0,2.43720540424537,5.3701489733308685e-28,2.43720540424537,55.00000000000001,1.0000000000000002,4.997458849898274e-14,0.7976308595712125,0.21050611755028067,0.21050611757204737,3.2487327595756342e-12,0.7976308595712124,8.420263826368644e-17,4.4907370050519407e-07,4.041663304363599e-06
140.0,2.43720540424537,5.394359250308612e-28,2.43720540424537,54.99999999999998,0.9999999999999997,4.9744949898484794e-14,0.7976308595712118,0.21050611755028067,0.2105061175720474,3.2487331089478577e-12,0.7976308595712124,7.972558640673086e-17,4.4907370049356966e-07,4.041663304363602e-06
141.0,2.4372054042453692,5.6350715111575e-28,2.4372054042453692,54.999999999999964,0.9999999999999993,4.980711447640926e-14,0.7976308595712125,0.2105061175502805,0.21050611757204715,3.248683373052717e-12,0.7976308595712122,7.817519806658516e-17,4.4907370049167135e-07,4.0416633043635995e-06
142.0,2.43720540424537,5.605161844347573e-28,2.43720540424537,55.0,1.0,4.934489626647077e-14,0.797630859571212,0.2105061175502807,0.21050611757204735,3.2487107861954044e-12,0.7976308595712116,8.193689687066544e-17,4.4907370047829135e-07,4.041663304363602e-06
143.0,2.437205404245372,5.686923164095189e-28,2.437205404245372,55.00000000000003,1.0000000000000004,4.903045594535695e-14,0.7976308595712125,0.2105061175502807,0.2105061175720475,3.248692771443407e-12,0.797630859571212,8.659538112120411e-17,4.4907370047721403e-07,4.0416633043635995e-06
144.0,2.4372054042453737,5.915432342621896e-28,2.4372054042453737,55.00000000000003,1.0000000000000004,4.9367267208863454e-14,0.797630859571212,0.2105061175502808,0.2105061175720476,3.2486448641605244e-12,0.7976308595712125,7.389373877731138e-17,4.490737004596218e-07,4.041663304363606e-06
145.0,2.437205404245373,5.785154957287973e-28,2.437205404245373,55.0,1.0,4.921190812690256e-14,0.7976308595712134,0.21050611755028073,0.21050611757204749,3.2486793390972767e-12,0.7976308595712134,8.402051008603702e-17,4.490737004861674e-07,4.041663304363603e-06
146.0,2.437205404245373,5.739530820333497e-28,2.437205404245373,55.0,1.0,4.940658562170637e-14,0.7976308595712127,0.21050611755028087,0.21050611757204757,3.248723189201955e-12,0.7976308595712126,8.497175107234476e-17,4.490737004843487e-07,4.041663304363602e-06
147.0,2.4372054042453755,5.795895139007593e-28,2.4372054042453755,54.99999999999999,0.9999999999999999,4.8980935462581205e-14,0.7976308595712125,0.2105061175502808,0.21050611757204757,3.2487707453085185e-12,0.7976308595712129,8.120071629152194e-17,4.4907370047928365e-07,4.0416633043636106e-06
148.0,2.4372054042453772,5.838603374692146e-28,2.4372054042453772,55.0,1.0,4.886438276418832e-14,0.7976308595712143,0.21050611755028104,0.21050611757204768,3.248735149707122e-12,0.7976308595712138,8.328946914002668e-17,4.4907370052515806e-07,4.0416633043636106e-06
149.0,2.4372054042453755,5.93587783852465e-28,2.4372054042453755,55.000000000000036,1.0000000000000007,4.844958591056713e-14,0.7976308595712143,0.21050611755028095,0.21050611757204776,3.248756443095304e-12,0.7976308595712142,8.780281723599997e-17,4.49073700494726e-07,4.041663304363609e-06
150.0,2.437205404245378,6.185634721180181e-28,2.437205404245378,55.00000000000001,1.0000000000000002,4.850455073412607e-14,0.7976308595712138,0.2105061175502809,0.21050611757204774,3.2487519082037796e-12,0.7976308595712137,8.783326747441007e-17,4.4907370048233594e-07,4.041663304363614e-06
151.0,2.4372054042453764,6.0857996231387825e-28,2.4372054042453764,54.999999999999964,0.9999999999999993,4.8015100789623594e-14,0.7976308595712149,0.21050611755028087,0.2105061175720477,3.2487944470901766e-12,0.7976308595712145,8.346612386810322e-17,4.4907370053064895e-07,4.0416633043636106e-06
152.0,2.437205404245378,6.352402380949594e-28,2.437205404245378,55.0,1.0,4.7966658599646065e-14,0.7976308595712142,0.21050611755028098,0.2105061175720477,3.248743540274086e-12,0.7976308595712138,7.915611111735468e-17,4.490737004902533e-07,4.041663304363616e-06
153.0,2.4372054042453764,6.471594680491167e-28,2.4372054042453764,55.000000000000014,1.0000000000000002,4.801230627722695e-14,0.7976308595712152,0.21050611755028115,0.2105061175720477,3.2486853624240687e-12,0.7976308595712145,8.2537073339089e-17,4.4907370042989814e-07,4.041663304363609e-06
154.0,2.437205404245377,6.546439295478803e-28,2.437205404245377,55.00000000000001,1.0000000000000002,4.7582795075083755e-14,0.7976308595712138,0.2105061175502813,0.21050611757204785,3.2486925415581305e-12,0.7976308595712142,7.857666103788209e-17,4.490737005282696e-07,4.0416633043636106e-06
155.0,2.4372054042453755,6.713384967440152e-28,2.4372054042453755,55.0,1.0,4.794436085016928e-14,0.7976308595712143,0.21050611755028145,0.21050611757204785,3.2486647089012735e-12,0.7976308595712144,8.194411455366748e-17,4.4907370048610126e-07,4.0416633043636055e-06
156.0,2.4372054042453755,6.550440995994639e-28,2.4372054042453755,55.00000000000003,1.0000000000000004,4.800852570191365e-14,0.7976308595712132,0.21050611755028134,0.21050611757204785,3.2486652142918854e-12,0.7976308595712136,8.608036811171543e-17,4.490737005363353e-07,4.041663304363608e-06
157.0,2.4372054042453746,6.480709599875839e-28,2.4372054042453746,55.000000000000014,1.0000000000000002,4.792181700413821e-14,0.7976308595712137,0.21050611755028173,0.21050611757204812,3.24860720274398e-12,0.7976308595712138,7.99133164731727e-17,4.490737004668843e-07,4.0416633043636055e-06
158.0,2.4372054042453732,6.398156014405991e-28,2.4372054042453732,54.999999999999986,0.9999999999999998,4.82143958961066e-14,0.7976308595712132,0.21050611755028165,0.21050611757204804,3.2486846353641975e-12,0.7976308595712134,8.116325974782407e-17,4.490737004744117e-07,4.041663304363602e-06
159.0,2.437205404245375,6.595922789947223e-28,2.437205404245375,54.99999999999998,0.9999999999999997,4.859509552144087e-14,0.7976308595712125,0.21050611755028173,0.2105061175720479,3.2486282759650135e-12,0.7976308595712129,7.567803853103366e-17,4.4907370047812343e-07,4.0416633043636055e-06
160.0,2.4372054042453755,6.662443245104161e-28,2.4372054042453755,54.99999999999999,0.9999999999999999,4.881782438755609e-14,0.7976308595712133,0.2105061175502817,0.21050611757204815,3.2486171229001017e-12,0.7976308595712134,7.844248625579138e-17,4.49073700500878e-07,4.041663304363607e-06
161.0,2.4372054042453755,6.5361131615836e-28,2.4372054042453755,54.999999999999986,0.9999999999999998,4.859784442188925e-14,0.7976308595712136,0.21050611755028178,0.2105061175720482,3.248649879419244e-12,0.7976308595712137,8.548997375299064e-17,4.4907370047567074e-07,4.041663304363607e-06
162.0,2.4372054042453772,6.719599535993546e-28,2.4372054042453772,54.99999999999998,0.9999999999999997,4.924256143650253e-14,0.7976308595712136,0.21050611755028198,0.21050611757204835,3.2486231290764476e-12,0.7976308595712138,8.134602931148327e-17,4.490737004621671e-07,4.041663304363616e-06
163.0,2.4372054042453786,6.913492049277112e-28,2.4372054042453786,55.00000000000002,1.0000000000000004,4.92105963373385e-14,0.7976308595712153,0.21050611755028217,0.21050611757204832,3.24861081126699e-12,0.797630859571214,7.985539877374027e-17,4.490737004986416e-07,4.041663304363613e-06
164.0,2.437205404245379,6.818054325456714e-28,2.437205404245379,55.000000000000014,1.0000000000000002,4.879054312452067e-14,0.7976308595712147,0.2105061175502822,0.2105061175720482,3.248600792357435e-12,0.7976308595712148,8.225466304219584e-17,4.49073700482916e-07,4.041663304363612e-06
165.0,2.43720540424538,7.092254245583777e-28,2.43720540424538,55.000000000000014,1.0000000000000002,4.879817237743277e-14,0.7976308595712145,0.21050611755028217,0.2105061175720482,3.24855008808621e-12,0.797630859571215,7.454414126846417e-17,4.4907370050104234e-07,4.0416633043636165e-06
166.0,2.437205404245379,7.06937713494703e-28,2.437205404245379,55.00000000000002,1.0000000000000004,4.8905454000037475e-14,0.7976308595712154,0.2105061175502822,0.21050611757204807,3.248523583259555e-12,0.7976308595712154,8.37992321400473e-17,4.490737005067079e-07,4.0416633043636106e-06
167.0,2.437205404245378,6.931168246010786e-28,2.437205404245378,55.00000000000001,1.0000000000000002,4.9177001201768925e-14,0.7976308595712143,0.2105061175502819,0.21050611757204765,3.2485791564527594e-12,0.7976308595712149,8.150596787529366e-17,4.4907370046298314e-07,4.04166330436361e-06
168.0,2.43720540424538,6.910041995968559e-28,2.43720540424538,55.00000000000001,1.0000000000000002,4.9281010150645505e-14,0.797630859571214,0.21050611755028223,0.21050611757204774,3.248534338232136e-12,0.7976308595712147,8.229638810497187e-17,4.490737005393116e-07,4.041663304363616e-06
169.0,2.4372054042453817,7.125089732870331e-28,2.4372054042453817,55.000000000000036,1.0000000000000007,4.907485119097393e-14,0.7976308595712152,0.21050611755028234,0.21050611757204793,3.2485271593779623e-12,0.7976308595712154,8.311472633259431e-17,4.49073700477705e-07,4.04166330436362e-06
170.0,2.437205404245384,7.252250952136642e-28,2.437205404245384,55.00000000000001,1.0000000000000002,4.887387134710818e-14,0.797630859571216,0.2105061175502824,0.21050611757204804,3.2485187057599284e-12,0.7976308595712158,9.397900359700015e-17,4.490737004846797e-07,4.041663304363623e-06
171.0,2.437205404245382,7.242572230280362e-28,2.437205404245382,54.99999999999998,0.9999999999999997,4.900520290142605e-14,0.7976308595712167,0.2105061175502825,0.21050611757204812,3.2485207730244593e-12,0.7976308595712165,7.775108703415633e-17,4.4907370047975624e-07,4.041663304363619e-06
172.0,2.437205404245382,7.431586659160579e-28,2.437205404245382,55.00000000000002,1.0000000000000004,4.942685699903251e-14,0.7976308595712158,0.21050611755028256,0.21050611757204807,3.248512435742297e-12,0.7976308595712158,8.548051292975682e-17,4.4907370051473463e-07,4.041663304363619e-06
173.0,2.4372054042453843,7.383482959369643e-28,2.4372054042453843,55.00000000000002,1.0000000000000004,4.9447377416470935e-14,0.7976308595712158,0.21050611755028276,0.2105061175720483,3.2485137511546654e-12,0.7976308595712159,7.644053044429841e-17,4.490737004803441e-07,4.041663304363621e-06
174.0,2.437205404245387,7.789349385557025e-28,2.437205404245387,54.99999999999997,0.9999999999999994,4.95353785004245e-14,0.7976308595712163,0.21050611755028276,0.21050611757204782,3.2484637666430462e-12,0.7976308595712167,7.402787289218133e-17,4.490737004839462e-07,4.041663304363628e-06
175.0,2.4372054042453875,8.099647387113864e-28,2.4372054042453875,54.99999999999997,0.9999999999999994,4.9434659538763326e-14,0.7976308595712177,0.2105061175502828,0.21050611757204765,3.248449078303437e-12,0.7976308595712177,8.266574104356507e-17,4.49073700459868e-07,4.041663304363628e-06
176.0,2.437205404245389,8.30327381579282e-28,2.437205404245389,55.0,1.0,4.970762374728055e-14,0.7976308595712177,0.21050611755028292,0.2105061175720476,3.248421693486708e-12,0.7976308595712178,8.513709172091712e-17,4.490737004649086e-07,4.0416633043636334e-06
177.0,2.4372054042453875,8.124442531613838e-28,2.4372054042453875,54.99999999999997,0.9999999999999994,4.967125923574363e-14,0.7976308595712187,0.21050611755028326,0.21050611757204768,3.2483994850003546e-12,0.797630859571218,9.026904524271013e-17,4.490737005007996e-07,4.041663304363626e-06
178.0,2.437205404245386,8.218521172460938e-28,2.437205404245386,54.999999999999986,0.9999999999999998,4.952511909302756e-14,0.7976308595712172,0.21050611755028345,0.21050611757204782,3.2484043523520144e-12,0.7976308595712177,8.04878844384465e-17,4.4907370044367714e-07,4.041663304363626e-06
179.0,2.4372054042453875,8.611446361831327e-28,2.4372054042453875,54.999999999999986,0.9999999999999998,4.915869089859533e-14,0.7976308595712173,0.21050611755028353,0.21050611757204804,3.2483997498629142e-12,0.7976308595712173,8.531127076756073e-17,4.4907370046430223e-07,4.041663304363624e-06
180.0,2.437205404245386,8.625909482935922e-28,2.437205404245386,55.0,1.0,4.889833457787427e-14,0.7976308595712169,0.21050611755028342,0.21050611757204804,3.248423002099359e-12,0.7976308595712178,8.315582747522901e-17,4.490737005016102e-07,4.041663304363626e-06
181.0,2.4372054042453852,8.757107714265196e-28,2.4372054042453852,55.00000000000002,1.0000000000000004,4.920362121626166e-14,0.7976308595712172,0.2105061175502834,0.21050611757204812,3.2484204176782292e-12,0.7976308595712173,8.354153288807939e-17,4.490737004836153e-07,4.0416633043636275e-06
182.0,2.4372054042453835,8.962482594722511e-28,2.4372054042453835,55.0,1.0,4.9022690147420525e-14,0.7976308595712175,0.21050611755028337,0.21050611757204835,3.248456176865108e-12,0.7976308595712172,8.47304140053423e-17,4.490737004654166e-07,4.041663304363623e-06
183.0,2.4372054042453835,8.902474454771637e-28,2.4372054042453835,55.0,1.0,4.968592949471784e-14,0.7976308595712167,0.21050611755028326,0.21050611757204818,3.248492182768269e-12,0.7976308595712163,9.327789237848308e-17,4.490737004951873e-07,4.04166330436362e-06
184.0,2.437205404245384,9.098450430495294e-28,2.437205404245384,55.000000000000036,1.0000000000000007,4.9384058884742513e-14,0.797630859571216,0.21050611755028312,0.210506117572048,3.2485192035738168e-12,0.7976308595712168,8.659531831894849e-17,4.490737004991935e-07,4.04166330436362e-06
185.0,2.4372054042453852,9.141826041459141e-28,2.4372054042453852,55.00000000000003,1.0000000000000004,5.020766963713323e-14,0.797630859571216,0.21050611755028312,0.2105061175720479,3.2485466731450435e-12,0.7976308595712165,7.620514512045546e-17,4.490737004534913e-07,4.041663304363622e-06
186.0,2.4372054042453843,9.285810882059487e-28,2.4372054042453843,54.999999999999986,0.9999999999999998,5.001963785152441e-14,0.7976308595712165,0.21050611755028334,0.2105061175720481,3.248507498042479e-12,0.7976308595712168,8.012439523652172e-17,4.4907370044422056e-07,4.041663304363622e-06
187.0,2.4372054042453852,9.250018151496538e-28,2.4372054042453852,55.00000000000001,1.0000000000000002,4.9827971558259975e-14,0.7976308595712165,0.21050611755028328,0.21050611757204796,3.24850967619512e-12,0.7976308595712165,9.100155842739928e-17,4.4907370045377976e-07,4.041663304363624e-06
188.0,2.4372054042453852,9.17897361072927e-28,2.4372054042453852,55.000000000000036,1.0000000000000007,4.938575566752798e-14,0.7976308595712168,0.2105061175502834,0.2105061175720481,3.248513774571753e-12,0.7976308595712169,7.823641939731292e-17,4.490737004796742e-07,4.041663304363622e-06
189.0,2.4372054042453875,9.61231110596662e-28,2.4372054042453875,54.99999999999999,0.9999999999999999,4.851096759471747e-14,0.7976308595712166,0.21050611755028348,0.21050611757204798,3.2484613028579636e-12,0.797630859571217,8.264273567452566e-17,4.4907370045226515e-07,4.04166330436363e-06
190.0,2.437205404245388,9.61894968336646e-28,2.437205404245388,54.999999999999986,0.9999999999999998,4.9296815713106884e-14,0.797630859571218,0.21050611755028334,0.21050611757204793,3.2484694561594953e-12,0.7976308595712176,8.966186184724888e-17,4.4907370046639425e-07,4.041663304363623e-06
191.0,2.437205404245387,9.685686387197232e-28,2.437205404245387,55.00000000000005,1.0000000000000009,4.989350964539356e-14,0.7976308595712167,0.21050611755028337,0.210506117572048,3.2484485285880642e-12,0.7976308595712176,7.938236489354632e-17,4.4907370043670267e-07,4.041663304363627e-06
192.0,2.4372054042453897,9.807371252388248e-28,2.4372054042453897,55.0,1.0,5.003419593033494e-14,0.7976308595712174,0.2105061175502834,0.2105061175720481,3.2484505263431416e-12,0.7976308595712175,8.093047935862107e-17,4.4907370053521705e-07,4.041663304363636e-06
193.0,2.43720540424539,9.73373607931343e-28,2.43720540424539,55.000000000000014,1.0000000000000002,4.982975638070185e-14,0.7976308595712192,0.2105061175502836,0.2105061175720484,3.2484396420568504e-12,0.7976308595712187,8.476702969495827e-17,4.490737005010257e-07,4.04166330436363e-06
194.0,2.4372054042453897,9.796393246266029e-28,2.4372054042453897,54.99999999999998,0.9999999999999997,5.015228937874856e-14,0.797630859571218,0.21050611755028356,0.21050611757204826,3.2484204713782453e-12,0.7976308595712183,8.261504423444352e-17,4.4907370048551697e-07,4.0416633043636334e-06
195.0,2.43720540424539,9.918369704704838e-28,2.43720540424539,54.999999999999986,0.9999999999999998,4.991775149529673e-14,0.7976308595712187,0.21050611755028348,0.21050611757204843,3.2484282390735963e-12,0.7976308595712185,7.899503793015816e-17,4.4907370052705086e-07,4.041663304363631e-06
196.0,2.437205404245391,1.0106948920896482e-27,2.437205404245391,55.000000000000014,1.0000000000000002,4.966131602673394e-14,0.7976308595712183,0.2105061175502836,0.21050611757204848,3.248414405099075e-12,0.7976308595712183,7.86612001669977e-17,4.4907370052030736e-07,4.0416633043636334e-06
