step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.437205404245342,6.22627353476274e-28,2.437205404245342,55.00000000000002,1.0000000000000004,5.3472474281698614e-14,0.7976308595712025,0.21050611755027832,0.21050611757204563,3.2490064102194365e-12,0.7976308595712025,8.330079410115185e-17,4.490737004339984e-09,4.0416633043635534e-08
99.0,2.4372054042453444,6.321048568970526e-28,2.4372054042453444,54.999999999999986,0.9999999999999998,5.2913406437179347e-14,0.7976308595712029,0.21050611755027837,0.2105061175720456,3.249032402372466e-12,0.797630859571203,7.986589706926576e-17,4.49073705046158e-09,4.0416633043635567e-08
100.0,2.4372054042453426,6.249194552364227e-28,2.4372054042453426,55.000000000000014,1.0000000000000002,5.2629870549290415e-14,0.7976308595712036,0.2105061175502783,0.2105061175720456,3.2490466235585156e-12,0.7976308595712036,7.953541295094738e-17,4.490737020314438e-09,4.041663304363555e-08
101.0,2.4372054042453417,6.366325284780783e-28,2.4372054042453417,55.00000000000002,1.0000000000000004,5.31182149199872e-14,0.7976308595712033,0.21050611755027845,0.2105061175720455,3.2490281768529073e-12,0.7976308595712032,7.765242239307985e-17,4.4907370302013394e-09,4.041663304363551e-08
102.0,2.4372054042453413,6.776523676034228e-28,2.4372054042453413,55.000000000000014,1.0000000000000002,5.2966071040155287e-14,0.7976308595712024,0.21050611755027862,0.21050611757204568,3.249031315567798e-12,0.797630859571203,8.347021788235585e-17,4.490737001781861e-09,4.0416633043635514e-08
103.0,2.437205404245341,7.199448618704315e-28,2.437205404245341,55.0,1.0,5.3136385714921675e-14,0.7976308595712026,0.21050611755027868,0.210506117572046,3.2490291167074863e-12,0.7976308595712027,8.494557113212206e-17,4.4907370149793906e-09,4.041663304363549e-08
104.0,2.4372054042453417,7.243471794772162e-28,2.4372054042453417,54.999999999999986,0.9999999999999998,5.2860618980684725e-14,0.797630859571202,0.21050611755027845,0.2105061175720459,3.2490354619689915e-12,0.7976308595712027,8.13523850445175e-17,4.490736998049035e-09,4.041663304363551e-08
105.0,2.437205404245341,7.34755061435852e-28,2.437205404245341,54.99999999999998,0.9999999999999997,5.268321361659301e-14,0.7976308595712024,0.21050611755027876,0.21050611757204626,3.248978254217964e-12,0.7976308595712028,8.295950188385779e-17,4.490737025183896e-09,4.041663304363549e-08
106.0,2.4372054042453417,7.137629450210635e-28,2.4372054042453417,54.999999999999986,0.9999999999999998,5.312118976343619e-14,0.797630859571202,0.2105061175502789,0.21050611757204649,3.2489813753852284e-12,0.7976308595712023,8.399842241436301e-17,4.49073701552328e-09,4.041663304363553e-08
107.0,2.4372054042453404,7.15215756154173e-28,2.4372054042453404,54.99999999999999,0.9999999999999999,5.2825424937251994e-14,0.7976308595712028,0.21050611755027884,0.21050611757204657,3.248970344332713e-12,0.7976308595712029,7.675396028124358e-17,4.490737005562611e-09,4.041663304363551e-08
108.0,2.4372054042453386,7.497786633036584e-28,2.4372054042453386,55.000000000000014,1.0000000000000002,5.3413024449758135e-14,0.7976308595712025,0.21050611755027887,0.21050611757204668,3.248958407986547e-12,0.7976308595712025,7.998154841056114e-17,4.4907370354966205e-09,4.041663304363544e-08
109.0,2.4372054042453395,7.867896799397858e-28,2.4372054042453395,54.999999999999986,0.9999999999999998,5.306022995017041e-14,0.7976308595712012,0.21050611755027887,0.2105061175720469,3.248952541751709e-12,0.7976308595712018,8.372983378379214e-17,4.490736986581204e-09,4.041663304363551e-08
110.0,2.4372054042453417,8.109696655922223e-28,2.4372054042453417,54.999999999999936,0.9999999999999989,5.3969811241262795e-14,0.7976308595712024,0.21050611755027904,0.2105061175720472,3.2489414165680477e-12,0.7976308595712022,8.067365679300652e-17,4.490737001065387e-09,4.0416633043635534e-08
111.0,2.437205404245343,7.906560688595036e-28,2.437205404245343,54.99999999999996,0.9999999999999992,5.351373541402498e-14,0.7976308595712029,0.21050611755027918,0.21050611757204715,3.2489038058445147e-12,0.7976308595712026,7.966977898458055e-17,4.490736981483874e-09,4.041663304363554e-08
112.0,2.4372054042453453,8.086506748371819e-28,2.4372054042453453,54.999999999999986,0.9999999999999998,5.323517452742001e-14,0.7976308595712032,0.21050611755027904,0.21050611757204682,3.2488853274551323e-12,0.797630859571203,7.843303202392972e-17,4.490737010906725e-09,4.0416633043635587e-08
113.0,2.4372054042453466,8.299929192140222e-28,2.4372054042453466,55.000000000000036,1.0000000000000007,5.298293502632559e-14,0.797630859571204,0.21050611755027931,0.21050611757204715,3.2488394160783427e-12,0.7976308595712039,7.751094443511703e-17,4.490736995025302e-09,4.041663304363559e-08
114.0,2.4372054042453453,8.516558984891961e-28,2.4372054042453453,54.99999999999997,0.9999999999999994,5.299054285851798e-14,0.7976308595712042,0.21050611755027926,0.2105061175720471,3.248837776875813e-12,0.7976308595712044,8.68306672508054e-17,4.49073697910614e-09,4.0416633043635587e-08
115.0,2.4372054042453457,8.58693774552511e-28,2.4372054042453457,54.999999999999986,0.9999999999999998,5.287886549010116e-14,0.797630859571204,0.21050611755027912,0.21050611757204707,3.2488744539637023e-12,0.797630859571204,8.516389129945957e-17,4.4907370193815325e-09,4.041663304363562e-08
116.0,2.437205404245346,8.680246449390166e-28,2.437205404245346,55.00000000000001,1.0000000000000002,5.3144795439936073e-14,0.7976308595712047,0.21050611755027912,0.2105061175720468,3.2488917083819965e-12,0.7976308595712044,7.829412648657106e-17,4.490737023746877e-09,4.041663304363558e-08
117.0,2.4372054042453453,8.75155763470708e-28,2.4372054042453453,55.000000000000014,1.0000000000000002,5.269262882461421e-14,0.7976308595712038,0.21050611755027918,0.21050611757204685,3.24889480375419e-12,0.7976308595712042,7.93794028398734e-17,4.490737042967262e-09,4.041663304363556e-08
118.0,2.437205404245348,8.832024686278052e-28,2.437205404245348,54.999999999999986,0.9999999999999998,5.305405706033172e-14,0.7976308595712035,0.21050611755027923,0.21050611757204682,3.248902338824022e-12,0.797630859571204,7.643080991617438e-17,4.490736988187165e-09,4.041663304363561e-08
119.0,2.4372054042453453,8.799571386152321e-28,2.4372054042453453,55.00000000000005,1.0000000000000009,5.300064611273957e-14,0.7976308595712045,0.21050611755027918,0.21050611757204693,3.2489678347766916e-12,0.7976308595712048,8.498928874992706e-17,4.490737016490615e-09,4.0416633043635606e-08
120.0,2.437205404245345,8.805599195006424e-28,2.437205404245345,55.0,1.0,5.218921064951825e-14,0.7976308595712044,0.21050611755027893,0.21050611757204676,3.2489587821969334e-12,0.797630859571204,8.52057795341087e-17,4.490737004231766e-09,4.041663304363557e-08
121.0,2.437205404245346,8.988213361292079e-28,2.437205404245346,54.99999999999999,0.9999999999999999,5.224426506540976e-14,0.7976308595712037,0.21050611755027887,0.21050611757204665,3.2488985757911413e-12,0.7976308595712039,7.363327111813816e-17,4.490737026234854e-09,4.041663304363562e-08
122.0,2.437205404245349,9.37034716757427e-28,2.437205404245349,54.99999999999998,0.9999999999999997,5.200358226740635e-14,0.7976308595712047,0.21050611755027912,0.21050611757204682,3.2488901834236802e-12,0.7976308595712043,7.767828792291128e-17,4.490736971102707e-09,4.041663304363562e-08
123.0,2.437205404245347,9.374576561743437e-28,2.437205404245347,54.999999999999986,0.9999999999999998,5.2271285780779375e-14,0.7976308595712047,0.21050611755027923,0.2105061175720469,3.2488838182600766e-12,0.7976308595712049,8.714959318658944e-17,4.490737000580528e-09,4.041663304363562e-08
124.0,2.437205404245348,9.63654066161298e-28,2.437205404245348,54.99999999999998,0.9999999999999997,5.2199087384261425e-14,0.7976308595712047,0.21050611755027945,0.21050611757204707,3.248862450994359e-12,0.7976308595712046,7.634061440762363e-17,4.4907370025347966e-09,4.041663304363562e-08
125.0,2.4372054042453497,9.726059580702947e-28,2.4372054042453497,55.00000000000001,1.0000000000000002,5.121344513730933e-14,0.7976308595712047,0.2105061175502795,0.21050611757204704,3.2488463716068213e-12,0.7976308595712047,8.467636906214865e-17,4.4907369858135034e-09,4.041663304363568e-08
126.0,2.43720540424535,9.529428944775404e-28,2.43720540424535,55.000000000000014,1.0000000000000002,5.1294755919555446e-14,0.7976308595712058,0.21050611755027962,0.21050611757204712,3.2488827186228326e-12,0.7976308595712053,8.321902622155457e-17,4.490737001557264e-09,4.0416633043635666e-08
127.0,2.4372054042453524,9.67727760098361e-28,2.4372054042453524,55.00000000000005,1.0000000000000009,5.12946677325938e-14,0.7976308595712056,0.2105061175502799,0.2105061175720473,3.2488355182805404e-12,0.7976308595712057,7.97628994657607e-17,4.490737011820808e-09,4.041663304363569e-08
128.0,2.437205404245351,9.834933232978544e-28,2.437205404245351,55.00000000000002,1.0000000000000004,5.109777608029414e-14,0.7976308595712062,0.21050611755027987,0.21050611757204743,3.248812626681111e-12,0.7976308595712062,8.613627586583496e-17,4.490736971602739e-09,4.041663304363567e-08
129.0,2.4372054042453524,9.788394453047065e-28,2.4372054042453524,55.00000000000001,1.0000000000000002,5.125242037664777e-14,0.7976308595712057,0.21050611755027984,0.21050611757204737,3.2488161957729044e-12,0.7976308595712057,8.263431725902876e-17,4.4907370301308496e-09,4.04166330436357e-08
130.0,2.4372054042453497,9.974919546774254e-28,2.4372054042453497,55.0,1.0,5.0798138318471196e-14,0.7976308595712063,0.21050611755027976,0.2105061175720476,3.248868800170509e-12,0.7976308595712062,7.520321375882031e-17,4.4907370466336785e-09,4.041663304363569e-08
131.0,2.43720540424535,9.7596040866084e-28,2.43720540424535,54.999999999999986,0.9999999999999998,5.073131036567007e-14,0.797630859571206,0.21050611755027973,0.2105061175720475,3.2488626111347807e-12,0.7976308595712054,8.615621937480468e-17,4.490736977709224e-09,4.041663304363565e-08
132.0,2.4372054042453497,9.659652759942145e-28,2.4372054042453497,55.0,1.0,5.048204323183187e-14,0.7976308595712054,0.21050611755027973,0.2105061175720476,3.2488716743274006e-12,0.7976308595712057,8.404268753202768e-17,4.490736971671182e-09,4.0416633043635646e-08
133.0,2.4372054042453493,9.735094674939413e-28,2.4372054042453493,55.00000000000002,1.0000000000000004,5.0267952816121823e-14,0.7976308595712052,0.2105061175502798,0.2105061175720477,3.2488812229811588e-12,0.7976308595712055,7.850011951159743e-17,4.490736977914215e-09,4.041663304363565e-08
134.0,2.4372054042453497,9.777924210377087e-28,2.4372054042453497,55.0,1.0,5.033456480873833e-14,0.7976308595712053,0.2105061175502799,0.21050611757204782,3.248844040811759e-12,0.7976308595712056,7.812878648308548e-17,4.490737031752337e-09,4.041663304363565e-08
135.0,2.4372054042453506,9.888225644785718e-28,2.4372054042453506,55.00000000000001,1.0000000000000002,5.0581199017793884e-14,0.7976308595712054,0.21050611755028,0.21050611757204785,3.2488549908290997e-12,0.7976308595712056,8.71645459655456e-17,4.490737014350598e-09,4.041663304363563e-08
136.0,2.437205404245354,1.0024648967427524e-27,2.437205404245354,54.99999999999997,0.9999999999999994,5.0781336510402654e-14,0.7976308595712049,0.21050611755027998,0.21050611757204782,3.24886830990965e-12,0.7976308595712056,8.667523815191736e-17,4.490736961415455e-09,4.0416633043635765e-08
137.0,2.437205404245354,1.0138742068373193e-27,2.437205404245354,55.00000000000001,1.0000000000000002,5.05450155566144e-14,0.7976308595712076,0.21050611755028012,0.21050611757204787,3.2488197340605714e-12,0.7976308595712066,7.967570195853718e-17,4.4907370207989395e-09,4.041663304363569e-08
138.0,2.437205404245355,9.984452518451025e-28,2.437205404245355,54.999999999999964,0.9999999999999993,5.01293872034855e-14,0.7976308595712062,0.21050611755028012,0.21050611757204793,3.248853435547306e-12,0.7976308595712066,7.927268694183836e-17,4.490737023965325e-09,4.041663304363573e-08
139.0,2.437205404245355,1.0068489467281042e-27,2.437205404245355,55.000000000000014,1.0000000000000002,5.0011018823161044e-14,0.7976308595712069,0.21050611755028015,0.21050611757204774,3.248857662136993e-12,0.797630859571207,8.464612605233092e-17,4.49073704305291e-09,4.0416633043635745e-08
140.0,2.4372054042453533,1.002427193170132e-27,2.4372054042453533,55.00000000000002,1.0000000000000004,4.997793868118152e-14,0.7976308595712072,0.2105061175502801,0.21050611757204774,3.248885574162205e-12,0.7976308595712072,8.530361113204494e-17,4.4907370155802546e-09,4.0416633043635706e-08
141.0,2.437205404245354,1.0572632106328708e-27,2.437205404245354,55.0,1.0,4.982248736915402e-14,0.7976308595712064,0.21050611755028023,0.21050611757204787,3.2488136576903453e-12,0.7976308595712065,7.202820983210226e-17,4.490736997030449e-09,4.041663304363576e-08
142.0,2.437205404245355,1.0867118834795833e-27,2.437205404245355,55.0,1.0,4.9942582997412986e-14,0.7976308595712074,0.21050611755028037,0.21050611757204765,3.2487457398644593e-12,0.7976308595712072,8.175569508384532e-17,4.490736982299133e-09,4.041663304363573e-08
143.0,2.4372054042453546,1.0763663469323945e-27,2.4372054042453546,55.0,1.0,5.0296981598610524e-14,0.7976308595712069,0.2105061175502801,0.2105061175720474,3.2487708779359263e-12,0.797630859571207,8.17208941368872e-17,4.490736937962209e-09,4.0416633043635745e-08
144.0,2.4372054042453506,1.0629075987539564e-27,2.4372054042453506,54.999999999999964,0.9999999999999993,5.0341160485132155e-14,0.7976308595712072,0.2105061175502803,0.2105061175720475,3.2487600626967256e-12,0.7976308595712069,8.15174697793657e-17,4.490737050212401e-09,4.041663304363569e-08
145.0,2.4372054042453524,1.1078740937677328e-27,2.4372054042453524,55.000000000000014,1.0000000000000002,5.06228737221819e-14,0.797630859571206,0.2105061175502803,0.21050611757204787,3.2487488760260768e-12,0.7976308595712057,8.834496525456147e-17,4.490737000181647e-09,4.041663304363568e-08
146.0,2.437205404245355,1.1393747875250183e-27,2.437205404245355,54.99999999999997,0.9999999999999994,5.050464212795077e-14,0.7976308595712058,0.2105061175502803,0.21050611757204796,3.2487472805065954e-12,0.797630859571206,8.369669939590463e-17,4.490736998286727e-09,4.0416633043635745e-08
147.0,2.4372054042453577,1.1823716238926268e-27,2.4372054042453577,54.99999999999998,0.9999999999999997,5.0470920671847283e-14,0.7976308595712072,0.21050611755028045,0.21050611757204812,3.2487023817987996e-12,0.797630859571207,8.828336202034338e-17,4.49073695811015e-09,4.041663304363576e-08
148.0,2.4372054042453586,1.2016198296508829e-27,2.4372054042453586,55.00000000000003,1.0000000000000004,5.05765884228239e-14,0.7976308595712074,0.21050611755028056,0.21050611757204807,3.2486805292030817e-12,0.797630859571208,8.20711452782601e-17,4.490737019668089e-09,4.041663304363577e-08
149.0,2.4372054042453595,1.1922808084184228e-27,2.4372054042453595,55.0,1.0,5.044397371942266e-14,0.7976308595712077,0.21050611755028073,0.21050611757204798,3.2486614806262354e-12,0.7976308595712084,7.838956105465046e-17,4.490737022596748e-09,4.0416633043635805e-08
150.0,2.4372054042453604,1.2238926856885039e-27,2.4372054042453604,54.999999999999986,0.9999999999999998,5.0362993839383007e-14,0.7976308595712083,0.21050611755028084,0.21050611757204807,3.2486489254725415e-12,0.7976308595712084,8.223890873107431e-17,4.490737059017946e-09,4.041663304363582e-08
151.0,2.437205404245358,1.2259007483817546e-27,2.437205404245358,55.0,1.0,5.0797827875612547e-14,0.7976308595712086,0.2105061175502808,0.2105061175720479,3.248628919023969e-12,0.7976308595712085,8.00180353220835e-17,4.490736986816853e-09,4.041663304363579e-08
152.0,2.4372054042453586,1.201070809394079e-27,2.4372054042453586,55.000000000000036,1.0000000000000007,5.0893376007383835e-14,0.797630859571208,0.21050611755028084,0.2105061175720479,3.2485663472086343e-12,0.7976308595712082,8.012034273682394e-17,4.49073696101454e-09,4.041663304363582e-08
153.0,2.4372054042453577,1.2023315667844867e-27,2.4372054042453577,55.000000000000014,1.0000000000000002,5.0440801688165466e-14,0.7976308595712086,0.21050611755028076,0.21050611757204768,3.2485472481987637e-12,0.7976308595712083,8.171505000741793e-17,4.490737017682193e-09,4.041663304363578e-08
154.0,2.4372054042453577,1.2071320581919555e-27,2.4372054042453577,55.0,1.0,4.997820430529118e-14,0.7976308595712078,0.21050611755028076,0.21050611757204762,3.248530787192142e-12,0.7976308595712078,7.734628684681567e-17,4.490737028735964e-09,4.041663304363579e-08
155.0,2.437205404245356,1.2295671232588992e-27,2.437205404245356,54.999999999999986,0.9999999999999998,4.9710934344077883e-14,0.797630859571208,0.21050611755028056,0.2105061175720475,3.248581556180745e-12,0.7976308595712078,8.331477056031211e-17,4.490736978136738e-09,4.041663304363578e-08
156.0,2.4372054042453564,1.2655383661081285e-27,2.4372054042453564,54.999999999999986,0.9999999999999998,4.919245517905446e-14,0.7976308595712078,0.2105061175502805,0.21050611757204737,3.2485706326941333e-12,0.7976308595712075,8.918337680305453e-17,4.4907369875788955e-09,4.0416633043635745e-08
157.0,2.4372054042453546,1.3086134496027276e-27,2.4372054042453546,54.99999999999998,0.9999999999999997,4.950370513424379e-14,0.7976308595712072,0.21050611755028062,0.2105061175720474,3.2485544578867197e-12,0.7976308595712075,8.349386225645508e-17,4.490736990448516e-09,4.041663304363573e-08
158.0,2.437205404245357,1.3619252169013271e-27,2.437205404245357,54.99999999999999,0.9999999999999999,4.9382077202532936e-14,0.7976308595712069,0.21050611755028079,0.21050611757204732,3.2485087171775875e-12,0.797630859571207,8.033332538900231e-17,4.490736995770093e-09,4.0416633043635785e-08
159.0,2.437205404245355,1.395362348879595e-27,2.437205404245355,55.000000000000014,1.0000000000000002,4.9448155862917196e-14,0.7976308595712079,0.21050611755028087,0.21050611757204735,3.2485044541652117e-12,0.7976308595712077,8.09618808585909e-17,4.490736994557663e-09,4.041663304363577e-08
160.0,2.4372054042453546,1.4267846173701535e-27,2.4372054042453546,55.000000000000014,1.0000000000000002,4.9255965168349175e-14,0.7976308595712077,0.210506117550281,0.21050611757204774,3.248471597667932e-12,0.7976308595712068,8.385912555622579e-17,4.490737012759804e-09,4.041663304363573e-08
161.0,2.4372054042453546,1.4275508129139007e-27,2.4372054042453546,55.000000000000014,1.0000000000000002,4.9612587436455765e-14,0.7976308595712068,0.21050611755028106,0.21050611757204807,3.2484595383766687e-12,0.7976308595712069,8.315447349633977e-17,4.490736992693447e-09,4.041663304363571e-08
162.0,2.437205404245353,1.4392447109034348e-27,2.437205404245353,55.000000000000064,1.000000000000001,4.927219005744165e-14,0.7976308595712065,0.21050611755028112,0.21050611757204837,3.2484878061662364e-12,0.7976308595712067,8.449705434384862e-17,4.490737063411967e-09,4.041663304363572e-08
163.0,2.4372054042453533,1.518870254825674e-27,2.4372054042453533,54.99999999999999,0.9999999999999999,4.9236529991637494e-14,0.7976308595712066,0.2105061175502814,0.2105061175720485,3.248425846308115e-12,0.7976308595712064,8.844255995160777e-17,4.4907370633988106e-09,4.041663304363576e-08
164.0,2.4372054042453524,1.4856340001421585e-27,2.4372054042453524,55.0,1.0,4.877118568815505e-14,0.7976308595712074,0.21050611755028165,0.21050611757204843,3.248403176057347e-12,0.7976308595712068,8.080849817773545e-17,4.490737019765195e-09,4.0416633043635706e-08
165.0,2.437205404245353,1.4805629952061274e-27,2.437205404245353,55.00000000000001,1.0000000000000002,4.893639074279005e-14,0.7976308595712064,0.21050611755028178,0.21050611757204843,3.248408388735892e-12,0.7976308595712064,7.685204823357919e-17,4.490737033398402e-09,4.0416633043635726e-08
166.0,2.437205404245354,1.4826561306178744e-27,2.437205404245354,55.00000000000003,1.0000000000000004,4.832562942848131e-14,0.7976308595712067,0.21050611755028178,0.21050611757204854,3.248369156617605e-12,0.7976308595712063,8.664604568028922e-17,4.49073701949881e-09,4.041663304363572e-08
167.0,2.4372054042453533,1.5051941005255854e-27,2.4372054042453533,55.0,1.0,4.765300956035257e-14,0.7976308595712066,0.21050611755028192,0.21050611757204854,3.2483455223089285e-12,0.7976308595712066,7.496508046415986e-17,4.4907369805141584e-09,4.041663304363575e-08
168.0,2.437205404245354,1.539366148229865e-27,2.437205404245354,55.00000000000002,1.0000000000000004,4.7886785753226395e-14,0.7976308595712073,0.21050611755028192,0.2105061175720485,3.2483254625150984e-12,0.7976308595712064,8.509978552980806e-17,4.490737015319978e-09,4.041663304363571e-08
169.0,2.4372054042453524,1.5488302625066127e-27,2.4372054042453524,55.00000000000001,1.0000000000000002,4.797218312906458e-14,0.7976308595712065,0.21050611755028206,0.21050611757204857,3.2483685816962106e-12,0.7976308595712067,7.361878910468898e-17,4.490737017925252e-09,4.041663304363571e-08
170.0,2.4372054042453515,1.5702368892836628e-27,2.4372054042453515,55.0,1.0,4.7751971072255383e-14,0.7976308595712065,0.21050611755028223,0.21050611757204846,3.248344970066465e-12,0.7976308595712064,7.95689553634485e-17,4.490737006303321e-09,4.04166330436357e-08
171.0,2.4372054042453506,1.564211805641762e-27,2.4372054042453506,54.99999999999998,0.9999999999999997,4.822957589155658e-14,0.7976308595712063,0.210506117550282,0.2105061175720483,3.248340283827971e-12,0.7976308595712059,7.466393943990109e-17,4.490737058749543e-09,4.0416633043635666e-08
172.0,2.437205404245349,1.5332557804395232e-27,2.437205404245349,55.000000000000014,1.0000000000000002,4.845041803115017e-14,0.7976308595712056,0.2105061175502819,0.210506117572048,3.2483520825849215e-12,0.7976308595712058,7.808526804615479e-17,4.490737042155737e-09,4.041663304363562e-08
173.0,2.437205404245347,1.5313130806890735e-27,2.437205404245347,55.00000000000001,1.0000000000000002,4.848549276551179e-14,0.7976308595712047,0.21050611755028195,0.21050611757204754,3.248352534504137e-12,0.7976308595712052,8.155732538589527e-17,4.490737057980149e-09,4.041663304363562e-08
174.0,2.4372054042453484,1.5442462614521846e-27,2.4372054042453484,54.99999999999996,0.9999999999999992,4.868736647800832e-14,0.7976308595712046,0.21050611755028184,0.2105061175720475,3.2483693322147673e-12,0.7976308595712045,7.908552607780253e-17,4.490737042336457e-09,4.0416633043635606e-08
175.0,2.4372054042453484,1.5432961110248647e-27,2.4372054042453484,55.00000000000001,1.0000000000000002,4.827902046013198e-14,0.7976308595712044,0.21050611755028217,0.21050611757204765,3.2483102908717825e-12,0.7976308595712049,8.505279658593431e-17,4.490737001210078e-09,4.041663304363565e-08
176.0,2.437205404245349,1.6256634968679734e-27,2.437205404245349,54.99999999999999,0.9999999999999999,4.817976172687934e-14,0.7976308595712054,0.21050611755028223,0.2105061175720476,3.248316845393408e-12,0.7976308595712049,8.497868069676967e-17,4.4907370055278164e-09,4.0416633043635626e-08
177.0,2.437205404245349,1.570842464886006e-27,2.437205404245349,54.999999999999964,0.9999999999999993,4.8062744879584204e-14,0.7976308595712048,0.21050611755028212,0.21050611757204732,3.2483455214788745e-12,0.7976308595712053,8.17163088507128e-17,4.490736988837223e-09,4.041663304363563e-08
178.0,2.437205404245349,1.549178624866491e-27,2.437205404245349,55.0,1.0,4.7919678167446115e-14,0.7976308595712049,0.2105061175502821,0.2105061175720472,3.2483683292861426e-12,0.797630859571205,8.156023205918621e-17,4.490736993698542e-09,4.0416633043635646e-08
179.0,2.437205404245349,1.5795985919385312e-27,2.437205404245349,55.00000000000001,1.0000000000000002,4.7495266761552194e-14,0.7976308595712052,0.21050611755028217,0.2105061175720472,3.2483622046207086e-12,0.797630859571205,7.777647021512202e-17,4.490736973702657e-09,4.041663304363563e-08
180.0,2.437205404245349,1.5666563548942555e-27,2.437205404245349,55.00000000000002,1.0000000000000004,4.741695625563933e-14,0.7976308595712049,0.21050611755028217,0.21050611757204726,3.2483793924241896e-12,0.7976308595712052,8.122792030497658e-17,4.490737017554731e-09,4.0416633043635646e-08
181.0,2.43720540424535,1.598659245457459e-27,2.43720540424535,55.0,1.0,4.778782297070569e-14,0.7976308595712052,0.21050611755028203,0.21050611757204707,3.248342258390839e-12,0.7976308595712049,7.689951804060229e-17,4.4907369921249775e-09,4.0416633043635666e-08
182.0,2.437205404245351,1.6299491407007555e-27,2.437205404245351,54.99999999999995,0.9999999999999991,4.830942325615374e-14,0.7976308595712056,0.21050611755028215,0.210506117572047,3.24830641372319e-12,0.7976308595712057,7.695808750831468e-17,4.49073703194214e-09,4.041663304363569e-08
183.0,2.437205404245351,1.5923418631826925e-27,2.437205404245351,55.0,1.0,4.87144326098285e-14,0.797630859571206,0.21050611755028226,0.2105061175720471,3.2482871306151218e-12,0.7976308595712058,9.051567731093574e-17,4.490737000694843e-09,4.041663304363569e-08
184.0,2.4372054042453515,1.5833116382288966e-27,2.4372054042453515,55.000000000000014,1.0000000000000002,4.8332023957031733e-14,0.797630859571206,0.21050611755028228,0.21050611757204712,3.248266282987753e-12,0.7976308595712058,7.66895939189145e-17,4.49073699187409e-09,4.041663304363569e-08
185.0,2.4372054042453524,1.568758496448338e-27,2.4372054042453524,54.99999999999999,0.9999999999999999,4.8201098321792806e-14,0.797630859571206,0.21050611755028228,0.21050611757204732,3.248321216380867e-12,0.7976308595712059,8.527393823189613e-17,4.490737001953152e-09,4.0416633043635706e-08
186.0,2.437205404245356,1.5884935944841192e-27,2.437205404245356,55.00000000000001,1.0000000000000002,4.835548807630117e-14,0.7976308595712064,0.21050611755028253,0.21050611757204732,3.248278578991071e-12,0.7976308595712064,8.198148395009705e-17,4.49073707717593e-09,4.041663304363576e-08
187.0,2.437205404245356,1.605925481917693e-27,2.437205404245356,55.00000000000002,1.0000000000000004,4.842109262601896e-14,0.7976308595712074,0.21050611755028265,0.2105061175720473,3.2482502729823184e-12,0.7976308595712075,8.20905176109921e-17,4.490737037786298e-09,4.0416633043635765e-08
188.0,2.437205404245357,1.5910900557210913e-27,2.437205404245357,55.00000000000003,1.0000000000000004,4.8044378346440235e-14,0.7976308595712076,0.21050611755028267,0.21050611757204712,3.2482152622876522e-12,0.7976308595712073,8.015758044889908e-17,4.490736961267457e-09,4.0416633043635765e-08
189.0,2.4372054042453595,1.6441376427876874e-27,2.4372054042453595,54.999999999999986,0.9999999999999998,4.821075536872324e-14,0.7976308595712076,0.21050611755028278,0.2105061175720473,3.248181283313888e-12,0.7976308595712076,7.704473692136194e-17,4.490737047409167e-09,4.041663304363578e-08
190.0,2.437205404245362,1.6651069547248786e-27,2.437205404245362,54.999999999999986,0.9999999999999998,4.8397125122794676e-14,0.7976308595712078,0.21050611755028298,0.2105061175720475,3.2481774842258367e-12,0.7976308595712086,8.007716046318728e-17,4.490737036537362e-09,4.041663304363587e-08
191.0,2.4372054042453613,1.693880897145702e-27,2.4372054042453613,54.99999999999997,0.9999999999999994,4.7931823998204796e-14,0.7976308595712096,0.21050611755028306,0.2105061175720477,3.2481974792032028e-12,0.7976308595712092,8.065724174488499e-17,4.490737009520591e-09,4.0416633043635825e-08
192.0,2.4372054042453595,1.7211294924384835e-27,2.4372054042453595,55.00000000000001,1.0000000000000002,4.740802242800328e-14,0.7976308595712087,0.2105061175502829,0.2105061175720476,3.24822122474897e-12,0.7976308595712092,8.118483582729576e-17,4.4907370390884554e-09,4.041663304363581e-08
193.0,2.4372054042453595,1.7199866306915597e-27,2.4372054042453595,55.00000000000001,1.0000000000000002,4.667643099142072e-14,0.7976308595712085,0.21050611755028265,0.21050611757204762,3.248254904365072e-12,0.7976308595712085,7.857313809167627e-17,4.4907370189343975e-09,4.041663304363581e-08
194.0,2.4372054042453604,1.7350080368898003e-27,2.4372054042453604,55.000000000000036,1.0000000000000007,4.665902020707106e-14,0.7976308595712085,0.21050611755028273,0.21050611757204782,3.248271021345163e-12,0.7976308595712087,7.607734537481078e-17,4.490737010212468e-09,4.0416633043635805e-08
195.0,2.4372054042453613,1.7488429705365088e-27,2.4372054042453613,55.000000000000014,1.0000000000000002,4.6764182133963954e-14,0.7976308595712084,0.2105061175502826,0.21050611757204749,3.248281837417066e-12,0.7976308595712089,8.471165811914873e-17,4.490737009538119e-09,4.0416633043635864e-08
196.0,2.4372054042453644,1.747683907380622e-27,2.4372054042453644,55.000000000000014,1.0000000000000002,4.666862260865766e-14,0.7976308595712095,0.21050611755028273,0.21050611757204757,3.248306995660463e-12,0.7976308595712092,8.194308843320441e-17,4.490736983293079e-09,4.041663304363592e-08
