step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.437205404245332,1.0173375834211894e-25,2.437205404245332,55.0,1.0,2.5673518200402367e-13,0.7976308595711994,0.21050611755026585,0.21050611757206444,3.251807401072766e-12,0.7976308595711993,7.680941877328276e-17,4.490737004849128e-05,0.00040416633043635327
100.0,2.437205404245333,1.038032918160702e-25,2.437205404245333,55.000000000000014,1.0000000000000002,2.589467865468533e-13,0.7976308595711988,0.21050611755026583,0.2105061175720648,3.251837727163076e-12,0.7976308595711998,8.357274151296872e-17,4.490737004850887e-05,0.00040416633043635327
101.0,2.4372054042453337,1.058858213760647e-25,2.4372054042453337,54.99999999999999,0.9999999999999999,2.611747465675659e-13,0.7976308595711988,0.21050611755026558,0.21050611757206478,3.251856561569337e-12,0.7976308595711996,8.540643383651285e-17,4.490737004847322e-05,0.0004041663304363539
102.0,2.4372054042453337,1.080386376344317e-25,2.4372054042453337,54.99999999999998,0.9999999999999997,2.63623469592888e-13,0.7976308595712001,0.21050611755026544,0.2105061175720648,3.2518663964632054e-12,0.7976308595712002,7.631643459583298e-17,4.4907370048508114e-05,0.00040416633043635375
103.0,2.437205404245334,1.1012105621458293e-25,2.437205404245334,55.00000000000001,1.0000000000000002,2.661874306402043e-13,0.7976308595711998,0.2105061175502655,0.21050611757206497,3.2518239407952978e-12,0.7976308595712001,8.177759026788175e-17,4.490737004847143e-05,0.00040416633043635413
104.0,2.4372054042453355,1.1222734526043519e-25,2.4372054042453355,55.00000000000002,1.0000000000000004,2.691522899687236e-13,0.7976308595712005,0.2105061175502653,0.21050611757206514,3.2518635694045685e-12,0.7976308595712001,8.479221402394747e-17,4.4907370048507816e-05,0.0004041663304363543
105.0,2.4372054042453355,1.1440287385090356e-25,2.4372054042453355,55.00000000000003,1.0000000000000004,2.717427135098877e-13,0.7976308595712008,0.21050611755026502,0.21050611757206514,3.251902128251375e-12,0.7976308595712007,8.323019981060253e-17,4.4907370048507254e-05,0.00040416633043635424
106.0,2.437205404245334,1.16570854292478e-25,2.437205404245334,55.0,1.0,2.7369126552397667e-13,0.7976308595712007,0.21050611755026513,0.21050611757206542,3.251915109308593e-12,0.7976308595712006,8.287758333654914e-17,4.490737004843648e-05,0.00040416633043635386
107.0,2.437205404245334,1.187678776034264e-25,2.437205404245334,55.00000000000003,1.0000000000000004,2.7586073170115045e-13,0.7976308595712,0.21050611755026472,0.21050611757206542,3.2520057726752573e-12,0.7976308595712004,8.320068088730863e-17,4.490737004847588e-05,0.00040416633043635424
108.0,2.4372054042453346,1.2110221409502473e-25,2.4372054042453346,55.00000000000003,1.0000000000000004,2.788529750674644e-13,0.7976308595712007,0.21050611755026466,0.2105061175720658,3.2520099245679116e-12,0.7976308595712002,9.173384682303942e-17,4.490737004849777e-05,0.00040416633043635424
109.0,2.4372054042453355,1.2330884581161088e-25,2.4372054042453355,55.00000000000002,1.0000000000000004,2.81626603693625e-13,0.7976308595712007,0.21050611755026472,0.21050611757206633,3.252049100358169e-12,0.7976308595712005,9.072137511066556e-17,4.490737004846053e-05,0.00040416633043635413
110.0,2.4372054042453337,1.2558255231238517e-25,2.4372054042453337,55.00000000000001,1.0000000000000002,2.845316627365204e-13,0.7976308595712005,0.21050611755026447,0.21050611757206625,3.2520909939710427e-12,0.7976308595712004,8.180800713865214e-17,4.4907370048503046e-05,0.000404166330436354
111.0,2.4372054042453346,1.278383742495805e-25,2.4372054042453346,54.99999999999999,0.9999999999999999,2.868908301929698e-13,0.7976308595712003,0.21050611755026455,0.21050611757206655,3.2520799037292868e-12,0.7976308595712002,8.167377745011953e-17,4.4907370048510154e-05,0.00040416633043635375
112.0,2.4372054042453324,1.3009718336362308e-25,2.4372054042453324,54.99999999999998,0.9999999999999997,2.8980511490706025e-13,0.7976308595711998,0.21050611755026444,0.2105061175720667,3.2521356547947377e-12,0.7976308595712002,7.685290550404854e-17,4.4907370048455476e-05,0.000404166330436354
113.0,2.437205404245332,1.3248291837923915e-25,2.437205404245332,55.000000000000036,1.0000000000000007,2.920156940186899e-13,0.7976308595712003,0.21050611755026438,0.21050611757206714,3.252220894996469e-12,0.7976308595711996,8.176094391719623e-17,4.4907370048493e-05,0.00040416633043635343
114.0,2.4372054042453337,1.3479625053382049e-25,2.4372054042453337,55.00000000000002,1.0000000000000004,2.949393664579577e-13,0.7976308595711992,0.21050611755026458,0.21050611757206764,3.2523014671967168e-12,0.7976308595711996,8.002184052457242e-17,4.490737004846419e-05,0.0004041663304363537
115.0,2.4372054042453333,1.3711172995303196e-25,2.4372054042453333,55.00000000000001,1.0000000000000002,2.963285804598427e-13,0.7976308595711997,0.21050611755026435,0.2105061175720677,3.2523487357645226e-12,0.7976308595712004,7.948366379309334e-17,4.490737004848729e-05,0.00040416633043635354
116.0,2.4372054042453337,1.3948443622241262e-25,2.4372054042453337,55.0,1.0,2.9821346918239966e-13,0.7976308595711994,0.2105061175502641,0.21050611757206794,3.2524158928703926e-12,0.7976308595712,8.122637138154181e-17,4.490737004853683e-05,0.00040416633043635354
117.0,2.4372054042453355,1.4187996389325544e-25,2.4372054042453355,55.00000000000004,1.0000000000000007,3.0028143292028105e-13,0.7976308595711994,0.21050611755026405,0.21050611757206808,3.252442159007791e-12,0.7976308595712001,7.742607887717556e-17,4.490737004847799e-05,0.00040416633043635424
118.0,2.437205404245335,1.4438976327392737e-25,2.437205404245335,54.999999999999986,0.9999999999999998,3.0219427909802006e-13,0.7976308595712007,0.21050611755026385,0.21050611757206839,3.2525201254944206e-12,0.7976308595712006,8.199861695380304e-17,4.4907370048515073e-05,0.00040416633043635424
119.0,2.4372054042453346,1.4689720028141487e-25,2.4372054042453346,55.00000000000002,1.0000000000000004,3.042629549337696e-13,0.7976308595712007,0.21050611755026383,0.21050611757206866,3.252549778443101e-12,0.7976308595712006,8.47872362794119e-17,4.490737004850507e-05,0.00040416633043635413
120.0,2.437205404245332,1.4929348136685958e-25,2.437205404245332,55.0,1.0,3.0707152750716605e-13,0.7976308595712005,0.21050611755026344,0.21050611757206875,3.252625803131676e-12,0.7976308595712005,7.950949262732844e-17,4.49073700484937e-05,0.00040416633043635343
121.0,2.4372054042453306,1.5187581152911322e-25,2.4372054042453306,54.99999999999998,0.9999999999999997,3.0943124278516024e-13,0.7976308595711992,0.21050611755026313,0.21050611757206905,3.2526836294594316e-12,0.7976308595711996,7.847919138519173e-17,4.49073700484848e-05,0.00040416633043635365
122.0,2.437205404245332,1.5455209543725822e-25,2.437205404245332,54.999999999999986,0.9999999999999998,3.1266137907944873e-13,0.7976308595711996,0.2105061175502631,0.21050611757206936,3.2526864897167503e-12,0.7976308595711992,7.831216339563842e-17,4.4907370048468236e-05,0.0004041663304363537
123.0,2.4372054042453293,1.5710099407604816e-25,2.4372054042453293,54.999999999999964,0.9999999999999993,3.1549184639910564e-13,0.7976308595711997,0.21050611755026266,0.2105061175720695,3.252755994775512e-12,0.7976308595711996,7.389043020140776e-17,4.4907370048508304e-05,0.0004041663304363532
124.0,2.437205404245331,1.5960948350199989e-25,2.437205404245331,54.99999999999998,0.9999999999999997,3.1792927051668247e-13,0.7976308595711987,0.2105061175502626,0.21050611757206975,3.2527830529861813e-12,0.7976308595711988,8.002235785316255e-17,4.4907370048494284e-05,0.0004041663304363536
125.0,2.4372054042453324,1.6216179504100417e-25,2.4372054042453324,55.0,1.0,3.198605261193282e-13,0.7976308595711995,0.21050611755026247,0.21050611757206994,3.252826200565602e-12,0.7976308595711992,8.350968883282912e-17,4.490737004845279e-05,0.00040416633043635365
126.0,2.4372054042453324,1.6460261106748072e-25,2.4372054042453324,54.99999999999999,0.9999999999999999,3.2306747086925557e-13,0.7976308595711996,0.21050611755026216,0.21050611757207,3.2528756674239385e-12,0.7976308595711997,7.810574524748187e-17,4.4907370048459284e-05,0.0004041663304363534
127.0,2.437205404245333,1.6717392202588924e-25,2.437205404245333,55.0,1.0,3.2620834922369724e-13,0.7976308595711991,0.21050611755026213,0.2105061175720703,3.252895148294949e-12,0.7976308595711997,8.311489303790875e-17,4.490737004848421e-05,0.00040416633043635354
128.0,2.437205404245334,1.6980289095898371e-25,2.437205404245334,54.99999999999999,0.9999999999999999,3.283114541665144e-13,0.7976308595711994,0.21050611755026194,0.21050611757207044,3.2529052852741784e-12,0.7976308595711998,8.355217694581793e-17,4.490737004849717e-05,0.000404166330436354
129.0,2.437205404245332,1.724719154200573e-25,2.437205404245332,55.000000000000014,1.0000000000000002,3.3063215828908014e-13,0.7976308595712003,0.2105061175502618,0.21050611757207055,3.2529455730934182e-12,0.7976308595712004,8.439195033317062e-17,4.490737004847859e-05,0.0004041663304363534
130.0,2.437205404245332,1.7518677504044909e-25,2.437205404245332,55.0,1.0,3.33412376948927e-13,0.7976308595711991,0.21050611755026158,0.21050611757207055,3.252961673016529e-12,0.7976308595711996,7.6162276227845e-17,4.4907370048472485e-05,0.00040416633043635343
131.0,2.437205404245332,1.779229080521115e-25,2.437205404245332,55.00000000000001,1.0000000000000002,3.3476592755142837e-13,0.7976308595711992,0.21050611755026133,0.2105061175720706,3.2530566453101185e-12,0.7976308595711995,8.337884135806958e-17,4.4907370048480006e-05,0.00040416633043635354
132.0,2.437205404245331,1.8060807479150147e-25,2.437205404245331,55.00000000000003,1.0000000000000004,3.3693746982906077e-13,0.7976308595711994,0.21050611755026113,0.21050611757207086,3.2530768623210264e-12,0.7976308595711992,8.171339838712162e-17,4.490737004849116e-05,0.0004041663304363533
133.0,2.437205404245332,1.8336532296709675e-25,2.437205404245332,54.999999999999986,0.9999999999999998,3.3960051438655526e-13,0.797630859571199,0.2105061175502608,0.2105061175720711,3.2531339013113985e-12,0.797630859571199,8.306954266632904e-17,4.4907370048480027e-05,0.0004041663304363532
134.0,2.437205404245332,1.8617424902544016e-25,2.437205404245332,55.0,1.0,3.4230816474906635e-13,0.7976308595711987,0.2105061175502607,0.21050611757207138,3.2532080934537356e-12,0.7976308595711997,8.507720875876751e-17,4.490737004846753e-05,0.00040416633043635343
135.0,2.437205404245331,1.891181747444703e-25,2.437205404245331,55.00000000000002,1.0000000000000004,3.45122871589423e-13,0.7976308595711992,0.2105061175502603,0.21050611757207158,3.253289078975081e-12,0.7976308595711995,7.722083729630462e-17,4.490737004846588e-05,0.0004041663304363534
136.0,2.4372054042453324,1.9201023595985103e-25,2.4372054042453324,55.0,1.0,3.4714107464141396e-13,0.7976308595711991,0.21050611755026008,0.21050611757207185,3.2533204124220996e-12,0.7976308595711992,8.724185555641069e-17,4.49073700484476e-05,0.00040416633043635354
137.0,2.437205404245332,1.9484503671159296e-25,2.437205404245332,55.0,1.0,3.494573396892875e-13,0.7976308595711994,0.2105061175502601,0.2105061175720723,3.2533759782838688e-12,0.7976308595711997,7.851519646409964e-17,4.490737004852746e-05,0.00040416633043635354
138.0,2.437205404245332,1.9760033668261038e-25,2.437205404245332,54.999999999999986,0.9999999999999998,3.517090291251078e-13,0.7976308595711994,0.2105061175502597,0.2105061175720724,3.253439729920995e-12,0.7976308595711996,7.905888529357906e-17,4.490737004849459e-05,0.00040416633043635354
139.0,2.437205404245333,2.0031575083612625e-25,2.437205404245333,55.0,1.0,3.5415037280147826e-13,0.7976308595711994,0.21050611755025955,0.21050611757207255,3.253441384736111e-12,0.7976308595711996,8.148800322999179e-17,4.490737004849319e-05,0.00040416633043635375
140.0,2.4372054042453337,2.0314613823502364e-25,2.4372054042453337,54.99999999999996,0.9999999999999992,3.5651646065382537e-13,0.7976308595711998,0.21050611755025941,0.21050611757207294,3.2534540785546895e-12,0.7976308595712,8.5860628231026e-17,4.4907370048462754e-05,0.0004041663304363539
141.0,2.437205404245333,2.0603743115067328e-25,2.437205404245333,54.999999999999986,0.9999999999999998,3.594566767880626e-13,0.7976308595712001,0.21050611755025933,0.21050611757207321,3.25350190577525e-12,0.7976308595712002,8.372060532095625e-17,4.490737004850778e-05,0.0004041663304363539
142.0,2.437205404245333,2.0897821765383494e-25,2.437205404245333,55.00000000000001,1.0000000000000002,3.6192099033797434e-13,0.7976308595712001,0.21050611755025916,0.21050611757207338,3.253560643938036e-12,0.7976308595711996,8.202780459980231e-17,4.490737004847436e-05,0.00040416633043635413
143.0,2.4372054042453346,2.1206801955516967e-25,2.4372054042453346,54.99999999999998,0.9999999999999997,3.633115650080457e-13,0.7976308595712005,0.21050611755025897,0.2105061175720737,3.2535820747155116e-12,0.7976308595712001,8.489899752966442e-17,4.490737004849117e-05,0.0004041663304363539
144.0,2.4372054042453337,2.1491211069751164e-25,2.4372054042453337,55.00000000000003,1.0000000000000004,3.655488696384923e-13,0.7976308595712001,0.21050611755025875,0.21050611757207394,3.2535895212265432e-12,0.7976308595712005,8.030754724695209e-17,4.4907370048512715e-05,0.00040416633043635413
145.0,2.437205404245334,2.1800847622670406e-25,2.437205404245334,55.0,1.0,3.682175941806253e-13,0.7976308595712005,0.21050611755025847,0.21050611757207413,3.2536238977631666e-12,0.7976308595712002,7.547511841048609e-17,4.490737004850778e-05,0.000404166330436354
146.0,2.4372054042453373,2.211698023205035e-25,2.4372054042453373,55.00000000000003,1.0000000000000004,3.7033678075859077e-13,0.7976308595712003,0.2105061175502583,0.21050611757207432,3.2536442627640995e-12,0.7976308595712002,8.552336597158185e-17,4.490737004848368e-05,0.00040416633043635435
147.0,2.43720540424534,2.2409895659868737e-25,2.43720540424534,55.00000000000003,1.0000000000000004,3.726686693801553e-13,0.797630859571201,0.2105061175502583,0.21050611757207474,3.2536897946896333e-12,0.7976308595712013,8.391865219970629e-17,4.4907370048446206e-05,0.0004041663304363547
148.0,2.4372054042453377,2.2702771541272122e-25,2.4372054042453377,55.00000000000001,1.0000000000000002,3.7563499648925953e-13,0.7976308595712016,0.2105061175502583,0.21050611757207494,3.2537219332935147e-12,0.7976308595712023,8.701148569071084e-17,4.490737004852015e-05,0.00040416633043635424
149.0,2.437205404245338,2.300237858830929e-25,2.437205404245338,55.00000000000003,1.0000000000000004,3.7785965798078e-13,0.7976308595712007,0.2105061175502582,0.21050611757207532,3.2537773690958606e-12,0.7976308595712015,7.913687731352951e-17,4.4907370048466596e-05,0.0004041663304363548
150.0,2.4372054042453373,2.3322061222062024e-25,2.4372054042453373,55.0,1.0,3.8087424272359856e-13,0.7976308595712018,0.2105061175502579,0.21050611757207555,3.25381530315161e-12,0.7976308595712017,8.236966975561043e-17,4.4907370048469686e-05,0.0004041663304363547
151.0,2.43720540424534,2.362524749076742e-25,2.43720540424534,54.99999999999998,0.9999999999999997,3.8297286961498477e-13,0.7976308595712016,0.21050611755025783,0.2105061175720758,3.2538643780833874e-12,0.7976308595712015,8.422892986906912e-17,4.490737004845607e-05,0.000404166330436355
152.0,2.4372054042453377,2.3930024130087365e-25,2.4372054042453377,54.99999999999999,0.9999999999999999,3.8549212839934414e-13,0.7976308595712023,0.21050611755025753,0.21050611757207593,3.253908306701846e-12,0.7976308595712023,7.617478528024586e-17,4.490737004849122e-05,0.00040416633043635446
153.0,2.4372054042453386,2.4252523750422665e-25,2.4372054042453386,55.000000000000014,1.0000000000000002,3.88340674832313e-13,0.7976308595712012,0.21050611755025755,0.21050611757207635,3.2539372885835277e-12,0.7976308595712013,8.085219512135117e-17,4.490737004843892e-05,0.00040416633043635446
154.0,2.4372054042453355,2.4567308079655003e-25,2.4372054042453355,55.0,1.0,3.9112655678513855e-13,0.7976308595712012,0.2105061175502573,0.2105061175720766,3.2540178338730088e-12,0.7976308595712016,8.722947701220478e-17,4.490737004847707e-05,0.00040416633043635435
155.0,2.4372054042453346,2.489410413259282e-25,2.4372054042453346,54.99999999999999,0.9999999999999999,3.9416128964530195e-13,0.797630859571201,0.21050611755025694,0.21050611757207682,3.254061331764636e-12,0.7976308595712008,8.392198183258056e-17,4.4907370048477445e-05,0.0004041663304363541
156.0,2.43720540424533,2.5215263116970905e-25,2.43720540424533,55.00000000000001,1.0000000000000002,3.9644975466264283e-13,0.7976308595712004,0.21050611755025644,0.2105061175720766,3.254062695030609e-12,0.7976308595712004,8.052344056305239e-17,4.4907370048459156e-05,0.000404166330436353
157.0,2.4372054042453293,2.553211321109186e-25,2.4372054042453293,54.99999999999998,0.9999999999999997,3.988182340330448e-13,0.7976308595711983,0.21050611755025633,0.21050611757207668,3.2540845122682836e-12,0.7976308595711988,8.067490161336191e-17,4.490737004849028e-05,0.0004041663304363531
158.0,2.4372054042453297,2.58691902780427e-25,2.4372054042453297,55.0,1.0,4.0240461255093186e-13,0.7976308595711985,0.21050611755025625,0.21050611757207696,3.2541735050556217e-12,0.7976308595711984,8.134811914512875e-17,4.490737004844277e-05,0.00040416633043635316
159.0,2.437205404245329,2.620038781329255e-25,2.437205404245329,55.00000000000001,1.0000000000000002,4.0414221678877966e-13,0.7976308595711986,0.21050611755025625,0.2105061175720773,3.254238104481488e-12,0.7976308595711991,8.279052612314499e-17,4.490737004847917e-05,0.00040416633043635305
160.0,2.4372054042453297,2.652646406945595e-25,2.4372054042453297,54.999999999999964,0.9999999999999993,4.0665099743755613e-13,0.7976308595711984,0.21050611755025633,0.21050611757207796,3.2542935006651573e-12,0.7976308595711986,8.36156949139575e-17,4.490737004850051e-05,0.00040416633043635354
161.0,2.4372054042453284,2.686625730666405e-25,2.4372054042453284,55.000000000000014,1.0000000000000002,4.093741557608504e-13,0.7976308595711994,0.21050611755025606,0.21050611757207827,3.254303785678631e-12,0.7976308595711987,8.063007312557e-17,4.490737004848403e-05,0.0004041663304363531
162.0,2.4372054042453284,2.7197072804259183e-25,2.4372054042453284,54.99999999999998,0.9999999999999997,4.12086521967379e-13,0.7976308595711985,0.21050611755025592,0.2105061175720787,3.2543753474765105e-12,0.7976308595711984,7.81397741398857e-17,4.4907370048491356e-05,0.00040416633043635305
163.0,2.4372054042453275,2.7517787446928446e-25,2.4372054042453275,54.99999999999999,0.9999999999999999,4.1445467223344894e-13,0.7976308595711984,0.210506117550256,0.21050611757207943,3.2543795994133467e-12,0.7976308595711984,8.061991465952412e-17,4.490737004850729e-05,0.00040416633043635283
164.0,2.4372054042453257,2.7863640551980298e-25,2.4372054042453257,55.00000000000003,1.0000000000000004,4.1660438253288177e-13,0.797630859571198,0.21050611755025558,0.2105061175720797,3.2544291473592584e-12,0.7976308595711981,8.366006627894911e-17,4.490737004847588e-05,0.00040416633043635267
165.0,2.4372054042453253,2.821534042040253e-25,2.4372054042453253,54.99999999999998,0.9999999999999997,4.1895717605529975e-13,0.7976308595711976,0.21050611755025547,0.21050611757207996,3.254485313386662e-12,0.7976308595711976,7.970563219006064e-17,4.490737004846981e-05,0.0004041663304363523
166.0,2.4372054042453266,2.8557637001813587e-25,2.4372054042453266,55.00000000000001,1.0000000000000002,4.212067105687264e-13,0.797630859571197,0.21050611755025544,0.21050611757208038,3.2544991926243357e-12,0.7976308595711973,8.152635849499812e-17,4.490737004847163e-05,0.0004041663304363528
167.0,2.437205404245325,2.8916522819705156e-25,2.437205404245325,55.0,1.0,4.236486138174099e-13,0.7976308595711978,0.21050611755025522,0.21050611757208068,3.25454743733194e-12,0.7976308595711978,8.419870815578642e-17,4.4907370048480636e-05,0.00040416633043635283
168.0,2.437205404245324,2.9272367363873775e-25,2.437205404245324,54.99999999999998,0.9999999999999997,4.252454769871455e-13,0.797630859571198,0.2105061175502549,0.21050611757208057,3.2545961567376632e-12,0.7976308595711971,7.459860809173502e-17,4.490737004847369e-05,0.0004041663304363522
169.0,2.4372054042453235,2.963181147046781e-25,2.4372054042453235,55.000000000000036,1.0000000000000007,4.2742883938746683e-13,0.7976308595711967,0.21050611755025478,0.2105061175720811,3.2546318910188333e-12,0.797630859571197,8.447667809687535e-17,4.490737004852178e-05,0.0004041663304363522
170.0,2.437205404245324,2.9975110486724627e-25,2.437205404245324,55.00000000000001,1.0000000000000002,4.3011573313754553e-13,0.7976308595711967,0.21050611755025456,0.2105061175720813,3.2546520937603796e-12,0.797630859571197,7.893065130825936e-17,4.4907370048478366e-05,0.0004041663304363523
171.0,2.4372054042453253,3.0326986443461815e-25,2.4372054042453253,54.99999999999999,0.9999999999999999,4.3237805703402213e-13,0.797630859571197,0.21050611755025436,0.21050611757208154,3.254679689184935e-12,0.797630859571197,8.872788101466777e-17,4.490737004846436e-05,0.00040416633043635256
172.0,2.437205404245324,3.069641272421032e-25,2.437205404245324,55.000000000000036,1.0000000000000007,4.353540342339757e-13,0.7976308595711974,0.21050611755025408,0.21050611757208157,3.254722299142603e-12,0.7976308595711975,7.691893775333597e-17,4.4907370048519424e-05,0.0004041663304363523
173.0,2.437205404245323,3.1045291410809683e-25,2.437205404245323,54.99999999999998,0.9999999999999997,4.3863905602203414e-13,0.797630859571197,0.21050611755025403,0.21050611757208196,3.2547359918952125e-12,0.797630859571197,7.867118482018156e-17,4.490737004845765e-05,0.00040416633043635245
174.0,2.4372054042453235,3.140729991725992e-25,2.4372054042453235,55.00000000000002,1.0000000000000004,4.414076378346486e-13,0.7976308595711972,0.21050611755025384,0.2105061175720823,3.2548293074155318e-12,0.7976308595711967,8.14605622730591e-17,4.4907370048538086e-05,0.00040416633043635197
175.0,2.437205404245323,3.1778537112056294e-25,2.437205404245323,55.00000000000001,1.0000000000000002,4.4394556423257685e-13,0.7976308595711963,0.21050611755025356,0.21050611757208246,3.2548848512168472e-12,0.7976308595711967,7.868106844838678e-17,4.4907370048499285e-05,0.00040416633043635197
176.0,2.437205404245325,3.2156598286830566e-25,2.437205404245325,55.00000000000001,1.0000000000000002,4.460762281842339e-13,0.7976308595711963,0.21050611755025356,0.21050611757208268,3.254873379215134e-12,0.7976308595711965,7.86846106708437e-17,4.4907370048493884e-05,0.00040416633043635245
177.0,2.437205404245324,3.255633806361278e-25,2.437205404245324,55.0,1.0,4.4772800948546104e-13,0.7976308595711972,0.2105061175502533,0.21050611757208296,3.2549393007566395e-12,0.7976308595711972,8.121581505624298e-17,4.4907370048479735e-05,0.0004041663304363521
178.0,2.437205404245325,3.290419300798609e-25,2.437205404245325,55.00000000000002,1.0000000000000004,4.509603426254208e-13,0.7976308595711965,0.2105061175502533,0.21050611757208326,3.2549403321425273e-12,0.797630859571197,8.122581006616178e-17,4.4907370048524005e-05,0.00040416633043635213
179.0,2.437205404245323,3.3271271041347193e-25,2.437205404245323,55.000000000000036,1.0000000000000007,4.529607606102186e-13,0.7976308595711966,0.21050611755025322,0.21050611757208365,3.254974827435176e-12,0.7976308595711971,7.974092021689344e-17,4.490737004849496e-05,0.00040416633043635164
180.0,2.4372054042453213,3.36611311196028e-25,2.4372054042453213,55.00000000000001,1.0000000000000002,4.55836321900953e-13,0.7976308595711956,0.21050611755025322,0.21050611757208407,3.255020476619691e-12,0.7976308595711967,7.790145819380571e-17,4.490737004847146e-05,0.0004041663304363517
181.0,2.4372054042453217,3.4021293071143694e-25,2.4372054042453217,54.99999999999999,0.9999999999999999,4.584893017276144e-13,0.7976308595711957,0.2105061175502531,0.2105061175720845,3.255058846473001e-12,0.7976308595711963,8.23049557679368e-17,4.490737004848398e-05,0.00040416633043635197
182.0,2.4372054042453195,3.4394723632410256e-25,2.4372054042453195,54.99999999999999,0.9999999999999999,4.607638433276668e-13,0.7976308595711963,0.210506117550253,0.21050611757208487,3.255088882871285e-12,0.7976308595711962,8.216483648827784e-17,4.490737004847554e-05,0.0004041663304363512
183.0,2.4372054042453186,3.477884924312246e-25,2.4372054042453186,54.999999999999964,0.9999999999999993,4.629146962472438e-13,0.7976308595711947,0.21050611755025309,0.21050611757208526,3.255089120842052e-12,0.7976308595711955,8.183801083115258e-17,4.4907370048513617e-05,0.0004041663304363513
184.0,2.4372054042453204,3.51659309554655e-25,2.4372054042453204,55.0,1.0,4.654117643589801e-13,0.797630859571195,0.21050611755025292,0.21050611757208548,3.2551646230819247e-12,0.7976308595711955,7.707801429313491e-17,4.4907370048568125e-05,0.0004041663304363516
185.0,2.4372054042453195,3.5547907655141215e-25,2.4372054042453195,54.99999999999999,0.9999999999999999,4.679373841561995e-13,0.7976308595711955,0.21050611755025275,0.21050611757208573,3.255198404418037e-12,0.7976308595711955,8.547430245730726e-17,4.4907370048496825e-05,0.00040416633043635153
186.0,2.4372054042453195,3.5945792907247614e-25,2.4372054042453195,54.99999999999999,0.9999999999999999,4.701430954921264e-13,0.7976308595711954,0.21050611755025267,0.21050611757208618,3.255273430532178e-12,0.7976308595711955,8.368657566738547e-17,4.490737004849735e-05,0.00040416633043635175
187.0,2.437205404245321,3.6348256779514376e-25,2.437205404245321,55.00000000000003,1.0000000000000004,4.724096999277853e-13,0.7976308595711958,0.21050611755025242,0.21050611757208632,3.2553403030194062e-12,0.7976308595711952,8.317939226070628e-17,4.490737004846822e-05,0.00040416633043635186
188.0,2.4372054042453186,3.6742121130349633e-25,2.4372054042453186,54.99999999999996,0.9999999999999992,4.747448007471419e-13,0.7976308595711961,0.21050611755025195,0.2105061175720866,3.2554699550137534e-12,0.7976308595711958,8.755894396857505e-17,4.4907370048453104e-05,0.0004041663304363516
189.0,2.4372054042453204,3.7129534049700606e-25,2.4372054042453204,55.0,1.0,4.778890818249272e-13,0.7976308595711955,0.21050611755025173,0.21050611757208706,3.2555599883376992e-12,0.7976308595711953,8.810589046701124e-17,4.4907370048487115e-05,0.00040416633043635175
190.0,2.4372054042453204,3.752592940128237e-25,2.4372054042453204,54.99999999999997,0.9999999999999994,4.797273525402555e-13,0.7976308595711958,0.2105061175502515,0.21050611757208734,3.2556312223718273e-12,0.7976308595711958,8.115917634167759e-17,4.490737004847195e-05,0.00040416633043635164
191.0,2.4372054042453195,3.79150998443561e-25,2.4372054042453195,54.999999999999964,0.9999999999999993,4.817424270123256e-13,0.7976308595711956,0.2105061175502511,0.21050611757208754,3.2556967443469056e-12,0.797630859571196,8.447267468308421e-17,4.4907370048535836e-05,0.0004041663304363513
192.0,2.4372054042453195,3.8327389271567875e-25,2.4372054042453195,55.0,1.0,4.842257453962736e-13,0.797630859571195,0.21050611755025075,0.21050611757208781,3.255782088588813e-12,0.7976308595711955,7.531707019553449e-17,4.490737004849413e-05,0.0004041663304363516
193.0,2.4372054042453195,3.871577015916822e-25,2.4372054042453195,54.99999999999998,0.9999999999999997,4.850795996348712e-13,0.7976308595711955,0.21050611755025067,0.21050611757208823,3.255805191617142e-12,0.7976308595711958,7.841282109356563e-17,4.49073700484717e-05,0.00040416633043635126
194.0,2.437205404245318,3.9105875058269683e-25,2.437205404245318,55.00000000000001,1.0000000000000002,4.881346310861028e-13,0.7976308595711948,0.21050611755025045,0.21050611757208845,3.2558374542004435e-12,0.7976308595711953,8.104942062309166e-17,4.4907370048438414e-05,0.0004041663304363512
195.0,2.4372054042453177,3.9500606456671846e-25,2.4372054042453177,54.99999999999999,0.9999999999999999,4.908544763524989e-13,0.7976308595711947,0.2105061175502502,0.21050611757208862,3.255905193877005e-12,0.7976308595711951,8.380952402038073e-17,4.4907370048443184e-05,0.00040416633043635115
196.0,2.4372054042453186,3.989956769435491e-25,2.4372054042453186,54.99999999999998,0.9999999999999997,4.936218136690464e-13,0.7976308595711946,0.2105061175502501,0.2105061175720888,3.2559423026668562e-12,0.7976308595711951,7.45684950128224e-17,4.490737004850038e-05,0.0004041663304363515
197.0,2.4372054042453186,4.031534400868057e-25,2.4372054042453186,54.999999999999964,0.9999999999999993,4.948860833880206e-13,0.7976308595711953,0.21050611755024995,0.21050611757208948,3.2560432611815454e-12,0.7976308595711954,8.381388272101069e-17,4.490737004848925e-05,0.00040416633043635115
