R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4023,0.0,0.0,0.01,0.0,0.5029059289212775,0.49709407107872244,1.0,0.005811857842555057,-0.01406612392195894,0.01406612392195894,56.378716666320294,0,1492,746.0,1,1492,746.0,-0.007033061960979525,0.007033061960979414,0.01406612392195894,56.37871666632032,-0.009541405078821513,0.009597022155284407,0.019138427234105748,0.006091950594624961,0.019138427234105748,0.006091950594624961,0.0030459752973124804,6.81519621166435e-06,0.019999999899950764,7.068181780481199e-06,1.3883478041381806e-05,4.857501722284462,247,3.4731386451944804e-08,0.70912632623111,-0.0067662668619346555,0.705016516623175,0.0067662668619346555
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4024,0.0,0.0,0.01,0.0,0.4923529371016015,0.5076470628983986,1.0,-0.015294125796797065,-0.02110598363935212,0.02110598363935212,56.399822649959646,1,1493,746.5,0,1492,746.0,-0.010552991819676005,0.010552991819676116,0.02110598363935212,56.399822649959674,-0.006494008935960129,0.006395435415029235,0.012889444350989265,0.004102837564335697,0.012889444350989265,0.004102837564335697,0.0020514187821678485,3.01372018855659e-06,0.019999999899950764,1.466748972986942e-05,1.7681309967662268e-05,4.752485562249869,247,3.4731386451944804e-08,0.7016638609836984,-0.004556675438385005,0.7124789818705867,0.004556675438385005
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4025,0.0,0.0,0.01,0.0,0.49106277508836493,0.5089372249116351,1.0,-0.017874449823270133,-0.0025803240264730687,0.0025803240264730687,56.40240297398612,0,1493,746.5,0,1492,746.0,-0.001290162013236562,0.0012901620132365066,0.0025803240264730687,56.40240297398615,0.004527083951603716,-0.004446874719272775,-0.00897395867087658,-0.002856499763144766,-0.00897395867087658,-0.002856499763144766,-0.001428249881572383,-1.4267824302856083e-06,0.019999999899950764,3.0357492445913346e-05,3.1784374925435214e-05,4.497786325026464,247,3.4731386451944804e-08,0.7007515330532097,0.003172382691497333,0.7133913098010753,-0.003172382691497333
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4026,0.0,0.0,0.01,0.0,0.5005982064301514,0.4994017935698488,1.0000000000000002,0.0011964128603025868,0.01907086268357272,0.01907086268357272,56.42147383666969,1,1494,747.0,1,1493,746.5,0.009535431341786471,-0.009535431341786249,0.01907086268357272,56.42147383666972,0.009976789820633613,-0.009988733726235937,-0.019965523546869424,-0.006355223527803799,-0.019965523546869424,-0.006355223527803799,-0.0031776117639018995,-1.129330321337788e-06,0.019999999899950764,2.9755199303432796e-05,3.088462967400684e-05,4.510257601757065,247,3.4731386451944804e-08,0.7074944384039452,0.007058757513728642,0.7066484044503399,-0.007058757513728642
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4027,0.0,0.0,0.01,0.0,0.5094090348197678,0.49059096518023226,1.0,0.018818069639535584,0.017621656779232997,0.017621656779232997,56.439095493448924,0,1494,747.0,0,1493,746.5,0.008810828389616443,-0.008810828389616554,0.017621656779232997,56.43909549344895,0.0033554991221138052,-0.0034192488497198875,-0.006774747971833861,-0.002156469255838303,-0.006774747971833861,-0.002156469255838303,-0.0010782346279191515,3.5427647555879623e-06,0.019999999899950764,5.94695829123438e-06,9.4898230960586e-06,5.022741883370565,247,3.4731386451944804e-08,0.7137249464704661,0.0023949124197242817,0.7004178963838189,-0.0023949124197242817
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4028,0.0,0.0,0.01,0.0,0.5068227700591994,0.4931772299408007,1.0,0.013645540118398691,-0.005172529521136893,0.005172529521136893,56.444268022970064,0,1494,747.0,1,1494,747.0,-0.0025862647605684463,0.0025862647605684463,0.005172529521136893,56.44426802297009,-0.007261988484503877,0.007361769445356126,0.014623757929860037,0.004654886722233055,0.014623757929860037,0.004654886722233055,0.0023274433611165275,6.928715947854803e-06,0.019999999899950764,8.247393925317339e-07,7.753555389622794e-06,5.110499106265296,247,3.4731386451944804e-08,0.7118960896660513,-0.005169872085917404,0.7022467531882337,0.005169872085917404
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4029,0.0,0.0,0.01,0.0,0.4959721352121669,0.5040278647878333,1.0000000000000002,-0.008055729575666469,-0.02170126969406516,0.02170126969406516,56.46596929266413,1,1495,747.5,0,1494,747.0,-0.010850634847032525,0.010850634847032636,0.02170126969406516,56.465969292664155,-0.009190619722805531,0.0091168763479949,0.01830749607080051,0.005827456990606706,0.01830749607080051,0.005827456990606706,0.002913728495303353,4.928056322144054e-06,0.019999999899950764,1.5036266929394895e-05,1.9964423300775204e-05,4.699743230468813,247,3.4731386451944804e-08,0.7042231484905109,-0.006472429395422974,0.7099196943637742,0.006472429395422974
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4030,0.0,0.0,0.01,0.0,0.4900004227054832,0.5099995772945171,1.0000000000000002,-0.019999154589033837,-0.011943425013367369,0.011943425013367369,56.4779127176775,0,1495,747.5,0,1494,747.0,-0.005971712506683657,0.005971712506683713,0.01194342501336737,56.477912717677526,9.28833443375839e-05,-9.104396504488339e-05,-0.00018392730938243673,-5.8545880915614295e-05,-0.00018392730938243673,-5.8545880915614295e-05,-2.9272940457807147e-05,-3.450449287851672e-08,0.019999999899950764,5.109877654186235e-06,5.144482196301008e-06,5.288658331417798,247,3.4731386451944804e-08,0.7000002989128611,6.501836898731293e-05,0.714142543941424,-6.501836898731293e-05
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4031,0.0,0.0,0.01,0.0,0.496141123009585,0.503858876990415,1.0,-0.007717753980829967,0.01228140060820387,0.01228140060820387,56.4901941182857,0,1495,747.5,1,1495,747.5,0.006140700304101798,-0.006140700304102076,0.012281400608203874,56.49019411828573,0.009261860488623996,-0.009190651434085435,-0.01845251192270947,-0.0058736169699226915,-0.01845251192270947,-0.0058736169699226915,-0.0029368084849613458,-1.9486214264938684e-06,0.019999999899950764,1.1891254103368297e-06,3.137846886066955e-06,5.503368252004205,247,3.4731386451944804e-08,0.7043426468836697,0.006523709871781412,0.7098001959706153,-0.006523709871781412
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4032,0.0,0.0,0.01,0.0,0.5069560520052915,0.4930439479947087,1.0000000000000002,0.01391210401058279,0.021629857991412756,0.021629857991412756,56.511823976277114,1,1496,748.0,0,1495,747.5,0.010814928995706463,-0.010814928995706297,0.02162985799141276,56.51182397627714,0.007135201354159309,-0.007235168954874636,-0.014370370309034097,-0.004574230937487569,-0.014370370309034097,-0.004574230937487569,-0.0022871154687437844,1.501428816999632e-06,0.019999999899950764,8.08722063557437e-06,9.588749501810259e-06,5.018238026809999,247,3.4731386451944804e-08,0.711990338946996,0.005080280645118118,0.702152503907289,-0.005080280645118118
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4033,0.0,0.0,0.01,0.0,0.5093451674951028,0.49065483250489733,1.0000000000000002,0.0186903349902055,0.004778230979622711,0.004778230979622711,56.51660220725674,0,1496,748.0,0,1495,747.5,0.0023891154898113554,-0.0023891154898113554,0.004778230979622711,56.51660220725677,-0.003526573071496582,0.003593113830796803,0.007119686902293587,0.002266266727533297,0.007119686902293587,0.002266266727533297,0.0011331333637666485,6.134258157948689e-06,0.019999999899950764,9.076662669627538e-07,7.0420244741477e-06,5.152302469897924,247,3.4731386451944804e-08,0.7136797831936531,-0.0025168543388931486,0.700463059660632,0.0025168543388931486
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4034,0.0,0.0,0.01,0.0,0.5004145518450104,0.49958544815498984,1.0000000000000002,0.0008291036900205382,-0.017861231300184962,0.017861231300184962,56.53446343855693,0,1496,748.0,1,1496,748.0,-0.008930615650092455,0.00893061565009251,0.017861231300184965,56.534463438556955,-0.009987929776193318,0.009996214517226945,0.019984144293420325,0.006361150695519074,0.019984144293420325,0.006361150695519074,0.003180575347759537,6.338215885795675e-06,0.019999999899950764,4.996269879756024e-07,6.8379429230075345e-06,5.165074528623707,247,3.4731386451944804e-08,0.7073645685070892,-0.0070653425812060005,0.7067782743471959,0.0070653425812060005
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4035,0.0,0.0,0.01,0.0,0.4909817926612116,0.5090182073387888,1.0000000000000004,-0.018036414677577155,-0.018865518367597693,0.018865518367597693,56.553328956924524,1,1497,748.5,0,1496,748.0,-0.009432759183798767,0.009432759183798933,0.0188655183675977,56.55332895692455,-0.004360839297527207,0.004282881604293358,0.00864372090182064,0.0027513818164629803,0.00864372090182064,0.0027513818164629803,0.0013756909082314902,1.8677617496552022e-06,0.019999999899950764,2.3737689185290068e-05,2.5605550984181528e-05,4.591665874513628,247,3.4731386451944804e-08,0.7006942669661503,-0.0030556344645473197,0.7134485758881349,0.0030556344645473197
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4036,0.0,0.0,0.01,0.0,0.4924727202377081,0.5075272797622922,1.0000000000000002,-0.015054559524584062,0.0029818551529930924,0.0029818551529930924,56.55631081207752,0,1497,748.5,1,1497,748.5,0.0014909275764964924,-0.0014909275764966035,0.002981855152993096,56.55631081207755,0.006633818227875577,-0.00653468814696739,-0.013168506374842792,-0.004191665765386731,-0.013168506374842792,-0.004191665765386731,-0.0020958328826933656,-1.861846198408636e-06,0.019999999899950764,3.118917925054072e-05,3.3051125498185614e-05,4.480813746788667,247,3.4731386451944804e-08,0.7017485646872258,0.004655340710045474,0.7123942781670594,-0.004655340710045474
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4037,0.0,0.0,0.01,0.0,0.503081385208279,0.4969186147917213,1.0000000000000004,0.00616277041655777,0.02121732994114183,0.02121732994114183,56.577528142018664,1,1498,749.0,0,1497,748.5,0.010608664970570947,-0.010608664970570891,0.021217329941141838,56.57752814201869,0.009484851825367017,-0.009543487795571641,-0.019028339620938528,-0.006056908619007458,-0.019028339620938528,-0.006056908619007458,-0.003028454309503729,-3.3519135374390733e-07,0.019999999899950764,2.1163784409884954e-05,2.149907581286512e-05,4.667580208828566,247,3.4731386451944804e-08,0.7092503987658528,0.0067273366764025715,0.7048924440884322,-0.0067273366764025715
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4038,0.0,0.0,0.01,0.0,0.5099575914386002,0.49004240856139997,1.0000000000000002,0.01991518287720023,0.01375241246064246,0.01375241246064246,56.591280554479304,0,1498,749.0,0,1497,748.5,0.006876206230321147,-0.006876206230321313,0.01375241246064246,56.59128055447933,0.0009110046289170651,-0.0009293317694356868,-0.0018403363983527932,-0.0005857972694995649,-0.0018403363983527932,-0.0005857972694995649,-0.00029289863474978245,4.5956128226745065e-06,0.019999999899950764,1.1299378488717176e-05,1.5895091360627938e-05,4.798736971536402,247,3.4731386451944804e-08,0.7141128539733073,0.000650560295511915,0.7000299888809778,-0.000650560295511915
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4039,0.0,0.0,0.01,0.0,0.5047722420098033,0.49522775799019675,1.0,0.009544484019606558,-0.01037069885759367,0.01037069885759367,56.6016512533369,0,1498,749.0,1,1498,749.0,-0.005185349428796893,0.005185349428796782,0.010370698857593674,56.601651253336925,-0.008746724947020638,0.0088306123246408,0.017577337271661442,0.0055950402263566556,0.017577337271661442,0.0055950402263566556,0.0027975201131783278,6.9569713392051725e-06,0.019999999899950764,1.321166094401476e-05,2.016873233245619e-05,4.695321397688097,247,3.4731386451944804e-08,0.7104460748675058,-0.0062142348811199954,0.7036967679867793,0.0062142348811199954
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4040,0.0,0.0,0.01,0.0,0.49380631170711237,0.5061936882928877,1.0,-0.012387376585775323,-0.02193186060538188,0.02193186060538188,56.62358311394228,1,1499,749.5,0,1498,749.0,-0.01096593030269094,0.01096593030269094,0.02193186060538188,56.62358311394231,-0.007900561951889748,0.007803291448465511,0.015703853400355072,0.004998691788513958,0.015703853400355072,0.004998691788513958,0.002499345894256979,3.889826187729168e-06,0.019999999899950764,7.075619683457344e-06,1.0965545920422769e-05,4.959969742068967,247,3.4731386451944804e-08,0.7026916034164058,-0.005551774058182746,0.7114512394378792,0.005551774058182746
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4041,0.0,0.0,0.01,0.0,0.49034274947611195,0.5096572505238882,1.0000000000000002,-0.019314501047776263,-0.006927124462000941,0.006927124462000941,56.630510238404284,0,1499,749.5,0,1498,749.0,-0.0034635622310004166,0.0034635622310005276,0.006927124462000944,56.63051023840431,0.0026212420400681235,-0.0025710935642775795,-0.0051923356043457325,-0.0016527717552473342,-0.0051923356043457325,-0.0016527717552473342,-0.0008263858776236671,-8.89587685097154e-07,0.019999999899950764,6.15326436861083e-06,7.04295210294424e-06,5.152245265107278,247,3.4731386451944804e-08,0.700242372598952,0.0018355089491675076,0.713900470255333,-0.0018355089491675076
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4042,0.0,0.0,0.01,0.0,0.49857694221187865,0.5014230577881214,1.0,-0.0028461155762427026,0.01646838547153356,0.01646838547153356,56.64697862387582,0,1499,749.5,1,1499,749.5,0.008234192735766699,-0.008234192735766865,0.016468385471533564,56.646978623875846,0.009913001389917731,-0.0098848269587832,-0.019797828348700808,-0.006301844488361179,-0.019797828348700808,-0.006301844488361179,-0.0031509222441805894,-1.5933289634937914e-06,0.019999999899950764,4.74460827526666e-06,6.338037287996708e-06,5.198045210093087,247,3.4731386451944804e-08,0.7060651172936442,0.006999453763772534,0.7080777255606409,-0.006999453763772534
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4043,0.0,0.0,0.01,0.0,0.5085348741493795,0.49146512585062035,0.9999999999999998,0.017069748298759128,0.01991586387500183,0.01991586387500183,56.66689448775082,1,1500,750.0,0,1499,749.5,0.00995793193750083,-0.009957931937500997,0.019915863875001827,56.666894487750845,0.005167500992430443,-0.005256475608142278,-0.010423976600572704,-0.0033180548053107946,-0.010423976600572704,-0.0033180548053107946,-0.0016590274026553973,2.628071043361456e-06,0.019999999899950764,2.298775035775485e-07,2.8580485961752614e-06,5.54393039105543,247,3.4731386451944804e-08,0.7131067906209312,0.003685012848682,0.7010360522333536,-0.003685012848682
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4044,0.0,0.0,0.01,0.0,0.5081545771857376,0.4918454228142624,1.0,0.016309154371475232,-0.0007605939272838959,0.0007605939272838959,56.6676550816781,0,1500,750.0,1,1500,750.0,-0.0003802969636418352,0.00038029696364205723,0.0007605939272838924,56.66765508167813,-0.0057418546916309775,0.005836276792360233,0.011578131483991339,0.0036854337148902465,0.011578131483991339,0.0036854337148902465,0.0018427168574451233,6.659350722083798e-06,0.019999999899950764,8.29038732151135e-06,1.4949838092831405e-05,4.825363510735582,247,3.4731386451944804e-08,0.7128378666111937,-0.004093056430055531,0.7013049762430913,0.004093056430055531
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4045,0.0,0.0,0.01,0.0,0.4978967021743487,0.5021032978256516,1.0000000000000002,-0.004206595651302824,-0.020515750022778056,0.020515750022778056,56.68817083170088,1,1501,750.5,0,1500,750.0,-0.010257875011388917,0.01025787501138914,0.020515750022778056,56.68817083170091,-0.009797579202253765,0.00975644976317834,0.019554028965432124,0.006224240734421246,0.019554028965432124,0.006224240734421246,0.003112120367210623,5.618012362710365e-06,0.019999999899950764,1.2626075744027645e-05,1.8244188155974268e-05,4.738875457441843,247,3.4731386451944804e-08,0.7055840908959452,-0.006913237222261059,0.7085587519583398,0.006913237222261059
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4046,0.0,0.0,0.01,0.0,0.4901865360088412,0.5098134639911589,1.0,-0.019626927982317688,-0.015420332331014863,0.015420332331014863,56.70359116403189,0,1501,750.5,0,1500,750.0,-0.007710166165507515,0.007710166165507348,0.015420332331014863,56.70359116403192,-0.001941725566824334,0.0019039821707203192,0.003845707737544668,0.0012241267922339664,0.003845707737544668,0.0012241267922339664,0.0006120633961169832,7.668767079833082e-07,0.019999999899950764,2.232283115747052e-05,2.3089807914690086e-05,4.636579679986121,247,3.4731386451944804e-08,0.7001319074729854,-0.0013594657334206062,0.7140109353812998,0.0013594657334206062
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4047,0.0,0.0,0.01,0.0,0.4943633450087614,0.5056366549912388,1.0000000000000002,-0.011273309982477385,0.008353617999840303,0.008353617999840303,56.71194478203173,0,1501,750.5,1,1501,750.5,0.0041768089999201785,-0.004176808999920123,0.008353617999840302,56.71194478203176,0.008307498823858853,-0.008214365696202342,-0.016521864520061325,-0.005259072814924729,-0.016521864520061325,-0.005259072814924729,-0.0026295364074623647,-2.018221330353006e-06,0.019999999899950764,2.9795357536363815e-05,3.181367891595308e-05,4.497386106418768,247,3.4731386451944804e-08,0.703085505138897,0.0058410163793116135,0.711057337715388,-0.0058410163793116135
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4048,0.0,0.0,0.01,0.0,0.5053677918292616,0.49463220817073855,1.0000000000000002,0.01073558365852306,0.022008893641000445,0.022008893641000445,56.73395367567273,1,1502,751.0,0,1501,750.5,0.011004446820500224,-0.011004446820500224,0.02200889364100045,56.73395367567276,0.008392818037580426,-0.008483410881635789,-0.016876228919216363,-0.005371870506487357,-0.016876228919216363,-0.005371870506487357,-0.0026859352532436786,6.336931867755214e-07,0.019999999899950764,2.4485481211118587e-05,2.5119274447130367e-05,4.599992909049425,247,3.4731386451944804e-08,0.7108672132429307,0.005966319258259856,0.7032756296113545,-0.005966319258259856
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4049,0.0,0.0,0.01,0.0,0.5098702727562605,0.4901297272437395,1.0,0.019740545512521024,0.009004961853997963,0.009004961853997963,56.742958637526726,0,1502,751.0,0,1501,750.5,0.0045024809269988975,-0.004502480926999064,0.009004961853997961,56.742958637526755,-0.0015899906374836742,0.0016216939565911193,0.0032116845940746153,0.0010223109575981247,0.0032116845940746153,0.0010223109575981247,0.0005111554787990624,5.507745487845707e-06,0.019999999899950764,2.584424315311009e-06,8.092269852392972e-06,5.091929643270101,247,3.4731386451944804e-08,0.7140511072531787,-0.0011353355319535516,0.7000917356011064,0.0011353355319535516
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4050,0.0,0.0,0.01,0.0,0.5024169664876914,0.4975830335123087,1.0,0.004833932975382704,-0.01490661253713832,0.01490661253713832,56.757865250063865,0,1502,751.0,1,1502,751.0,-0.007453306268569104,0.007453306268569215,0.01490661253713832,56.757865250063894,-0.00968078549768175,0.009727696895825737,0.019408482393507676,0.006177911821677534,0.019408482393507676,0.006177911821677534,0.003088955910838767,6.6996549496810225e-06,0.019999999899950764,4.96701711774793e-06,1.166677211666521e-05,4.9330492849854854,247,3.4731386451944804e-08,0.7087805602881171,-0.006861766926542556,0.705362282566168,0.006861766926542556
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4051,0.0,0.0,0.01,0.0,0.492036006880735,0.5079639931192652,1.0000000000000002,-0.015927986238530197,-0.0207619192139129,0.0207619192139129,56.778627169277776,1,1503,751.5,0,1502,751.0,-0.010380959606956397,0.010380959606956508,0.020761919213912905,56.778627169277804,-0.0060968011245996845,0.0060004514024585365,0.012097252527058178,0.003850675075024463,0.012097252527058178,0.003850675075024463,0.0019253375375122314,2.7671066047945757e-06,0.019999999899950764,1.2663858621276974e-05,1.5431065275307805e-05,4.811604091615506,247,3.4731386451944804e-08,0.7014397462682239,-0.00427659162239119,0.7127030965860611,0.00427659162239119
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4052,0.0,0.0,0.01,0.0,0.49130177227441324,0.508698227725587,1.0000000000000002,-0.017396455451173794,-0.0014684692126435972,0.0014684692126435972,56.78009563849042,0,1503,751.5,0,1502,751.0,-0.0007342346063217708,0.0007342346063218264,0.0014684692126435972,56.78009563849045,0.0049773946786379275,-0.004891545199696118,-0.00986893987833426,-0.0031413811294272514,-0.00986893987833426,-0.0031413811294272514,-0.0015706905647136257,-1.5258177864658715e-06,0.019999999899950764,4.077003916250219e-06,5.602921751952347e-06,5.2515854426640765,247,3.4731386451944804e-08,0.7009205380354546,0.0034887869671484384,0.7132223048188305,-0.0034887869671484384
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4053,0.0,0.0,0.01,0.0,0.5011036355281779,0.49889636447182223,1.0000000000000002,0.002207271056355708,0.019603726507529503,0.019603726507529503,56.79969936499795,1,1504,752.0,1,1503,751.5,0.009801863253764698,-0.009801863253764809,0.019603726507529506,56.79969936499798,0.009928621644296424,-0.009950561766634572,-0.019879183410930867,-0.006327740608960105,-0.019879183410930867,-0.006327740608960105,-0.0031638703044800523,-9.809739595931101e-07,0.019999999899950764,1.2965223488718353e-07,1.1107262437165505e-06,5.954392966705723,247,3.4731386451944804e-08,0.7078518486193138,0.007028224128327707,0.7062909942349712,-0.007028224128327707
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4054,0.0,0.0,0.01,0.0,0.5095686733626054,0.49043132663739486,1.0000000000000002,0.0191373467252105,0.01693007566885479,0.01693007566885479,56.8166294406668,0,1504,752.0,0,1503,751.5,0.008465037834427425,-0.008465037834427369,0.016930075668854794,56.81662944066683,0.0028779933825129004,-0.0029336079463529218,-0.005811601328865823,-0.0018498901575368467,-0.005811601328865823,-0.0018498901575368467,-0.0009249450787684234,3.7387122794130785e-06,0.019999999899950764,9.56666548589934e-06,1.3305477814548675e-05,4.875969524833312,247,3.4731386451944804e-08,0.7138378336117079,0.0020544262334902808,0.7003050092425771,-0.0020544262334902808
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4055,0.0,0.0,0.01,0.0,0.5064432490798996,0.4935567509201007,1.0000000000000002,0.012886498159798861,-0.0062508485654116375,0.0062508485654116375,56.82288028923222,0,1504,752.0,1,1504,752.0,-0.003125424282705791,0.0031254242827058465,0.0062508485654116375,56.822880289232245,-0.007599168087889936,0.007697735864342511,0.015296903952232377,0.004869155755999466,0.015296903952232377,0.004869155755999466,0.002434577877999733,6.914935022884347e-06,0.019999999899950764,3.5895820731385627e-06,1.0504617145259167e-05,4.978619771409506,247,3.4731386451944804e-08,0.7116277143875442,-0.005407882715008083,0.7025151284667409,0.005407882715008083
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4056,0.0,0.0,0.01,0.0,0.4955131656201252,0.504486834379875,1.0000000000000002,-0.008973668759749752,-0.02186016691954861,0.02186016691954861,56.84474045615176,1,1505,752.5,0,1504,752.0,-0.010930083459774365,0.010930083459774254,0.021860166919548618,56.8447404561518,-0.008977847466433144,0.008897639367108101,0.01787548683354112,0.005689944179464323,0.01787548683354112,0.005689944179464323,0.0028449720897321617,4.701332929028633e-06,0.019999999899950764,8.014810709775363e-06,1.2716243688040253e-05,4.89564115806482,247,3.4731386451944804e-08,0.7038985917497539,-0.00631966398146061,0.7102442511045313,0.00631966398146061
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4057,0.0,0.0,0.01,0.0,0.4900179509175003,0.5099820490824998,1.0,-0.0199640981649995,-0.010990429405249748,0.010990429405249748,56.85573088555701,0,1505,752.5,0,1504,752.0,-0.005495214702624929,0.005495214702624818,0.010990429405249746,56.855730885557044,0.000605012138268675,-0.0005930518118232646,-0.001198063950091921,-0.00038135559959466206,-0.001198063950091921,-0.00038135559959466206,-0.00019067779979733103,-2.195146554781512e-07,0.019999999899950764,2.8200447106295835e-05,2.8420061811010245e-05,4.546374981857125,247,3.4731386451944804e-08,0.7000126938502648,0.0004235162283961479,0.7141301490040203,-0.0004235162283961479
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4058,0.0,0.0,0.01,0.0,0.49661391723420306,0.5033860827657972,1.0000000000000002,-0.0067721655315941525,0.013191932633405347,0.013191932633405347,56.86892281819041,0,1505,752.5,1,1505,752.5,0.006595966316702784,-0.006595966316702562,0.013191932633405345,56.86892281819045,0.009441910096189155,-0.009378181098035423,-0.018820091194224453,-0.005990621086002147,-0.018820091194224453,-0.005990621086002147,-0.0029953105430010735,-1.8878925852487038e-06,0.019999999899950764,3.152943518185521e-05,3.341742781634017e-05,4.476026981377414,247,3.4731386451944804e-08,0.704676979604729,0.006653694414335942,0.7094658632495562,-0.006653694414335942
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4059,0.0,0.0,0.01,0.0,0.5073114201521888,0.49268857984781145,1.0000000000000002,0.014622840304377323,0.021395005835971474,0.021395005835971474,56.89031782402638,1,1506,753.0,0,1505,752.5,0.010697502917985713,-0.010697502917985768,0.02139500583597148,56.89031782402642,0.006773303553320859,-0.0068730849155731345,-0.013646388468893988,-0.004343780360353439,-0.013646388468893988,-0.004343780360353439,-0.0021718901801767196,1.7142572169588263e-06,0.019999999899950764,1.2987964425027794e-05,1.4702321691222877e-05,4.832614078988503,247,3.4731386451944804e-08,0.7122416347398454,0.004824302571505955,0.7019012081144397,-0.004824302571505955
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4060,0.0,0.0,0.01,0.0,0.5091526547992181,0.490847345200782,1.0,0.018305309598436126,0.0036824692940588023,0.0036824692940588023,56.89400029332044,0,1506,753.0,0,1505,752.5,0.001841234647029344,-0.001841234647029455,0.003682469294058799,56.894000293320474,-0.003992349423432171,0.004066112320812397,0.008058461744244738,0.002565088040626974,0.008058461744244738,0.002565088040626974,0.001282544020313487,6.221421792486816e-06,0.019999999899950764,3.9726570279664055e-06,1.0194178869689477e-05,4.99164775043756,247,3.4731386451944804e-08,0.7135436493533855,-0.0028487307122733174,0.7005991935008996,0.0028487307122733174
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4061,0.0,0.0,0.01,0.0,0.4999073474877652,0.5000926525122348,1.0,-0.00018530502446956199,-0.018490614622905688,0.018490614622905688,56.912490907943344,1,1507,753.5,1,1506,753.0,-0.0092453073114529,0.009245307311452788,0.018490614622905688,56.91249090794338,-0.010001164216969605,0.009999311060898098,0.020000475277867746,0.006366349009319801,0.020000475277867746,0.006366349009319801,0.0031831745046599007,6.174271017926981e-06,0.019999999899950764,1.5213156748776758e-05,2.1387527815939996e-05,4.6698394126208544,247,3.4731386451944804e-08,0.707005902931113,-0.007071117897968269,0.7071369399231721,0.007071117897968269
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,4062,0.0,0.0,0.01,0.0,0.4907742694679206,0.5092257305320796,1.0000000000000002,-0.018451461064159066,-0.018266156039689504,0.018266156039689504,56.93075706398303,0,1507,753.5,0,1506,753.0,-0.009133078019844643,0.009133078019844865,0.018266156039689507,56.930757063983066,-0.003894524298267046,0.003823315176164792,0.00771783947443172,0.002456664604691128,0.00771783947443172,0.002456664604691128,0.001228332302345564,1.6314122103520387e-06,0.019999999899950764,6.125931397619583e-06,7.757443657207879e-06,5.110281370039972,247,3.4731386451944804e-08,0.7005475185705835,-0.0027283131269100758,0.7135953242837015,0.0027283131269100758
