R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,85,0.0,0.0,0.01,0.0,0.508804738701175,0.49119526129882507,1.0,0.01760947740234997,0.0022431882486079746,0.0022431882486079746,1.2064000678609634,0,32,16.0,0,31,15.5,0.001121594124304015,-0.0011215941243039595,0.0022431882486079746,1.2064000678609637,-0.004699999652427504,0.004783506546488619,0.009483506198916025,0.0030186937788002333,0.009483506198916025,0.0030186937788002333,0.0015093468894001167,0.00030023927236016653,0.019975549533687298,6.771819308664219e-05,0.00039240793175951123,3.4062622227890995,73,3.209739435047883e-05,0.7132976232183305,-0.0033525232669825433,0.7008452196359546,0.0033525232669825433
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,86,0.0,0.0,0.01,0.0,0.4988856449087474,0.5011143550912527,1.0,-0.0022287101825052558,-0.019838187584855227,0.019838187584855227,1.2262382554458187,1,33,16.5,1,32,16.0,-0.009919093792427613,0.009919093792427613,0.019838187584855227,1.2262382554458189,-0.00994947104601365,0.009927320485380644,0.01987679153139421,0.006326979250057026,0.01987679153139421,0.006326979250057026,0.003163489625028513,0.00027117088782148353,0.019975549533687298,0.0001244247921394172,0.00042004614627360324,3.376702995385219,73,3.209739435047883e-05,0.7062834139801696,-0.007027378263888051,0.7078594288741155,0.007027378263888051
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,87,0.0,0.0,0.01,0.0,0.4903638948886341,0.509636105111366,1.0,-0.019272210222731956,-0.0170435000402267,0.0170435000402267,1.2432817554860454,0,33,16.5,0,32,16.0,-0.00852175002011335,0.00852175002011335,0.0170435000402267,1.2432817554860456,-0.002699377703921376,0.002647846382447827,0.005347224086369007,0.0017020742903313428,0.005347224086369007,0.0017020742903313428,0.0008510371451656714,4.908701156519449e-05,0.019975549533687298,0.0011607864309177442,0.0012343239087956412,2.9085708586629337,73,3.209739435047883e-05,0.7002573254112715,-0.0018902636024484836,0.7138855174430137,0.0018902636024484836
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,88,0.0,0.0,0.01,0.0,0.4939253233566246,0.5060746766433755,1.0,-0.012149353286750875,0.007122856935981081,0.007122856935981081,1.2504046124220265,0,33,16.5,1,33,16.5,0.003561428467990513,-0.0035614284679905683,0.007122856935981081,1.2504046124220267,0.00799262688692728,-0.007896102401669883,-0.01588872928859697,-0.005057539611458363,-0.01588872928859697,-0.005057539611458363,-0.0025287698057291814,-8.797411538217707e-05,0.019975549533687298,0.0014189652549812374,0.001531389836676117,2.8149142395002276,73,3.209739435047883e-05,0.7027757615692498,0.005617144059532508,0.7113670812850352,-0.005617144059532508
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,89,0.0,0.0,0.01,0.0,0.5051040828199823,0.4948959171800179,1.0000000000000002,0.010208165639964404,0.02235751892671528,0.02235751892671528,1.2727621313487418,1,34,17.0,0,33,16.5,0.011178759463357724,-0.011178759463357557,0.02235751892671528,1.272762131348742,0.008556295802011064,-0.008644092460020604,-0.01720038826203174,-0.005475053630004332,-0.01720038826203174,-0.005475053630004332,-0.002737526815002166,2.642743745500716e-05,0.019975549533687298,0.0007843336789495844,0.0008352115827172941,3.078203491502582,73,3.209739435047883e-05,0.7106807334890557,0.006080942972926218,0.7034621093652293,-0.006080942972926218
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,90,0.0,0.0,0.01,0.0,0.5098825858499427,0.4901174141500573,1.0,0.019765171699885453,0.009557006059921049,0.009557006059921049,1.2823191374086629,0,34,17.0,0,33,16.5,0.0047785030299604125,-0.004778503029960635,0.009557006059921047,1.282319137408663,-0.001513102847428141,0.0015433110947078185,0.0030564139421360714,0.0009728867740518839,0.0030564139421360714,0.0009728867740518839,0.0004864433870259419,0.00024333671506413296,0.019975549533687298,0.0003467051767342531,0.0006144923581110885,3.2114835136739015,73,3.209739435047883e-05,0.7140598143606286,-0.001080446762897036,0.7000830284936564,0.001080446762897036
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,91,0.0,0.0,0.01,0.0,0.5022688362665504,0.49773116373344956,1.0,0.004537672533100834,-0.01522749916678462,0.01522749916678462,1.2975466365754476,0,34,17.0,1,34,17.0,-0.007613749583392337,0.007613749583392282,0.01522749916678462,1.2975466365754478,-0.009717835878619076,0.009762034139337208,0.01947987001795637,0.006200635208290729,0.01947987001795637,0.006200635208290729,0.0031003176041453644,0.0002900142783036623,0.019975549533687298,0.0006280487325317917,0.0009425134771481566,3.025712431032802,73,3.209739435047883e-05,0.7086758111661388,-0.0068870120201475205,0.7054670316881462,0.0068870120201475205
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,92,0.0,0.0,0.01,0.0,0.4918100831000532,0.508189916899947,1.0000000000000002,-0.01637983379989377,-0.020917506332994603,0.020917506332994603,1.318464142908442,1,35,17.5,0,34,17.0,-0.010458753166497192,0.010458753166497414,0.020917506332994606,1.3184641429084425,-0.005785954890602929,0.005691944510221375,0.01147789940082422,0.003653528851905357,0.01147789940082422,0.003653528851905357,0.0018267644259526785,0.00011076860004347489,0.019975549533687298,0.00026668974435172085,0.00040190881070789825,3.395872473031952,73,3.209739435047883e-05,0.7012799860418625,-0.004057619644370126,0.7128628568124227,0.004057619644370126
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,93,0.0,0.0,0.01,0.0,0.4916210630426385,0.5083789369573615,1.0,-0.016757873914722998,-0.0003780401148292291,0.0003780401148292291,1.3188421830232713,0,35,17.5,0,34,17.0,-0.00018902005741472383,0.00018902005741450179,0.0003780401148292256,1.3188421830232717,0.005504955584352517,-0.005413463506532597,-0.010918419090885312,-0.0034754407381266308,-0.010918419090885312,-0.0034754407381266308,-0.0017377203690633154,-6.868504373063653e-05,0.019975549533687298,0.0001656616463360318,0.00025879715637937083,3.5870404999335253,73,3.209739435047883e-05,0.7011463219934463,0.003859818350786192,0.7129965208608386,-0.003859818350786192
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,94,0.0,0.0,0.01,0.0,0.5019387974909372,0.49806120250906305,1.0000000000000002,0.003877594981874121,0.02063546889659712,0.02063546889659712,1.3394776519198683,1,36,18.0,1,35,17.5,0.010317734448298699,-0.010317734448298421,0.02063546889659712,1.3394776519198688,0.009791934188382029,-0.009829978467059934,-0.019621912655441776,-0.006245848784061953,-0.019621912655441776,-0.006245848784061953,-0.0031229243920309767,-2.714525398742856e-05,0.019975549533687298,0.00024615017138679727,0.0002977458916869283,3.5261542222213604,73,3.209739435047883e-05,0.7084424268391728,0.006937243340148615,0.7057004160151124,-0.006937243340148615
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,95,0.0,0.0,0.01,0.0,0.5098253799473744,0.49017462005262574,1.0000000000000002,0.019650759894748678,0.015773164912874556,0.015773164912874556,1.3552508168327428,0,36,18.0,0,35,17.5,0.007886582456437252,-0.007886582456437308,0.01577316491287456,1.3552508168327433,0.0018426975445106643,-0.0018792708716242818,-0.0037219684161349242,-0.0011847393429195714,-0.0037219684161349242,-0.0011847393429195714,-0.0005923696714597857,0.0001778329246452392,0.019975549533687298,8.535387218649776e-06,0.00021081877817659148,3.676090707998115,73,3.209739435047883e-05,0.7140193616561106,0.0013157232136515318,0.7001234811981747,-0.0013157232136515318
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,96,0.0,0.0,0.01,0.0,0.50539144303987,0.49460855696013,1.0,0.01078288607974004,-0.008867873815008639,0.008867873815008639,1.3641186906477514,0,36,18.0,1,36,18.0,-0.004433936907504377,0.004433936907504266,0.008867873815008642,1.3641186906477518,-0.008377607465780774,0.008468436741759896,0.016846044207540878,0.005362262414349443,0.016846044207540878,0.005362262414349443,0.0026811312071747216,0.00028716336954312375,0.019975549533687298,0.00022487794765712886,0.0005364917835129551,3.270436924960489,73,3.209739435047883e-05,0.7108839380106781,-0.005955645917994022,0.703258904843607,0.005955645917994022
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,97,0.0,0.0,0.01,0.0,0.49419691481395495,0.5058030851860452,1.0000000000000002,-0.011606170372090273,-0.022389056451830314,0.022389056451830314,1.3865077470995817,1,37,18.5,0,36,18.0,-0.011194528225915101,0.011194528225915212,0.022389056451830314,1.3865077470995821,-0.00819214405639707,0.00809760796373393,0.016289752020131054,0.00518518911149009,0.016289752020131054,0.00518518911149009,0.002592594555745045,0.0001658028211591095,0.019975549533687298,0.0007245651089663259,0.0009148183964381379,3.0386651105812077,73,3.209739435047883e-05,0.7029678153343293,-0.005758942440698467,0.7111750275199558,0.005758942440698467
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,98,0.0,0.0,0.01,0.0,0.4902791559128106,0.5097208440871898,1.0000000000000004,-0.019441688174379128,-0.007835517802288855,0.007835517802288855,1.3943432649018705,0,37,18.5,0,36,18.0,-0.003917758901144319,0.003917758901144541,0.00783551780228886,1.394343264901871,0.0023695810990478714,-0.002323951603520571,-0.004693532702568337,-0.001493997860354427,-0.004693532702568337,-0.001493997860354427,-0.0007469989301772135,-3.225264344228683e-05,0.019975549533687298,0.0011094692777874275,0.0011661723875424168,2.933237245953845,73,3.209739435047883e-05,0.7001974029103363,0.0016591776369201399,0.713945439943949,-0.0016591776369201399
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,99,0.0,0.0,0.01,0.0,0.4985508338020553,0.5014491661979449,1.0000000000000002,-0.002898332395889602,0.016543355778489525,0.016543355778489525,1.41088662068036,0,37,18.5,1,37,18.5,0.008271677889244655,-0.008271677889244877,0.016543355778489532,1.4108866206803605,0.00990946634471367,-0.00988078598369206,-0.0197902523284057,-0.006299432966203317,-0.0197902523284057,-0.006299432966203317,-0.0031497164831016584,-6.091344096675999e-05,0.019975549533687298,0.0010623597261293048,0.0011477236334087673,2.9401626754703347,73,3.209739435047883e-05,0.7060466549367789,0.0069967745883713905,0.7080961879175064,-0.0069967745883713905
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,100,0.0,0.0,0.01,0.0,0.5086396913117297,0.49136030868827024,1.0,0.01727938262345946,0.020177715019349063,0.020177715019349063,1.431064335699709,1,38,19.0,0,37,18.5,0.01008885750967442,-0.010088857509674642,0.020177715019349063,1.4310643356997095,0.004992769250401672,-0.00507980037525801,-0.010072569625659611,-0.003206198491122018,-0.010072569625659611,-0.003206198491122018,-0.001603099245561009,0.00011077265868102437,0.019975549533687298,0.0007119386295118368,0.0008471617545055636,3.0720336588756827,73,3.209739435047883e-05,0.7131809112537087,0.0035607773111128163,0.7009619316005763,-0.0035607773111128163
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,101,0.0,0.0,0.01,0.0,0.5078948218129042,0.49210517818709576,1.0,0.01578964362580848,-0.00148973899765098,0.00148973899765098,1.43255407469736,0,38,19.0,1,38,19.0,-0.0007448694988254623,0.0007448694988255178,0.00148973899765098,1.4325540746973604,-0.006090187059641472,0.006187121482496539,0.012277308542138154,0.003907988684691277,0.012277308542138154,0.003907988684691277,0.0019539943423456385,0.000264487079927372,0.019975549533687298,0.0003640544907050653,0.0006529920369451398,3.1850921147921105,73,3.209739435047883e-05,0.7126541826402668,-0.004340250941764434,0.7014886602140182,0.004340250941764434
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,102,0.0,0.0,0.01,0.0,0.49725025321422384,0.5027497467857762,1.0,-0.005499493571552383,-0.021289137197360863,0.021289137197360863,1.4538432118947209,1,39,19.5,0,38,19.0,-0.010644568598680404,0.01064456859868046,0.021289137197360863,1.4538432118947213,-0.009641693234199724,0.009588812184236743,0.019230505418436294,0.006121259990999227,0.019230505418436294,0.006121259990999227,0.0030606299954996133,0.0002085261027285394,0.019975549533687298,0.00024970818499675204,0.000482684754037994,3.3163364184834374,73,3.209739435047883e-05,0.7051269595931271,-0.006798828514995026,0.7090158832611579,0.006798828514995026
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,103,0.0,0.0,0.01,0.0,0.4900537251698575,0.5099462748301427,1.0000000000000002,-0.019892549660285138,-0.014393056088732755,0.014393056088732755,1.4682362679834535,0,39,19.5,0,38,19.0,-0.007196528044366324,0.007196528044366435,0.014393056088732759,1.4682362679834542,-0.001045694321929862,0.0010250956305903004,0.00207078995252008,0.000659152914097204,0.00207078995252008,0.000659152914097204,0.000329576457048602,1.5246528084177108e-05,0.019975549533687298,0.0003318912598839967,0.0003715882542808763,3.429938022293095,73,3.209739435047883e-05,0.7000379913317307,-0.0007320260194885742,0.7141048515225543,0.0007320260194885742
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,104,0.0,0.0,0.01,0.0,0.495329312433012,0.504670687566988,1.0,-0.009341375133975982,0.010551174526309156,0.010551174526309156,1.4787874425097627,0,39,19.5,1,39,19.5,0.005275587263154469,-0.005275587263154691,0.01055117452630916,1.4787874425097634,0.008884361956818779,-0.008801751690208337,-0.017686113647027213,-0.00562966482201882,-0.017686113647027213,-0.00562966482201882,-0.00281483241100941,-7.386415441163393e-05,0.019975549533687298,0.00015222017890282393,0.00025053479962716034,3.601131941507828,73,3.209739435047883e-05,0.7037685814130737,0.0062526993244292894,0.7103742614412112,-0.0062526993244292894
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,105,0.0,0.0,0.01,0.0,0.506461700849935,0.49353829915006503,1.0,0.012923401699869996,0.02226477683384598,0.02226477683384598,1.5010522193436087,1,40,20.0,0,39,19.5,0.011132388416923045,-0.011132388416922934,0.02226477683384598,1.5010522193436093,0.007583543896420679,-0.007682192553346036,-0.015265736449766809,-0.004859234831837018,-0.015265736449766809,-0.004859234831837018,-0.002429617415918509,4.875156119479654e-05,0.019975549533687298,3.6273360041353065e-06,7.682936351163435e-05,4.114472764684224,73,3.209739435047883e-05,0.711640762411744,0.005396862418729276,0.7025020804425409,-0.005396862418729276
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,106,0.0,0.0,0.01,0.0,0.5094914498908718,0.4905085501091284,1.0000000000000002,0.018982899781743386,0.00605949808187339,0.00605949808187339,1.507111717425482,0,40,20.0,0,39,19.5,0.00302974904093678,-0.0030297490409366135,0.0060594980818733934,1.5071117174254827,-0.0031190901199574326,0.003178872500286632,0.006297962620243958,0.0020047037648396222,0.006297962620243958,0.0020047037648396222,0.0010023518824198111,0.00022570621746160582,0.019975549533687298,0.0003542261240142561,0.0006043828077885644,3.2186878980536484,73,3.209739435047883e-05,0.7137832256404385,-0.002226361426775792,0.7003596172138467,0.002226361426775792
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,107,0.0,0.0,0.01,0.0,0.5006194106245158,0.4993805893754844,1.0000000000000002,0.001238821249031352,-0.017744078532712034,0.017744078532712034,1.524855795958194,0,40,20.0,1,40,20.0,-0.008872039266356047,0.008872039266355991,0.017744078532712038,1.5248557959581948,-0.00997528586550041,0.009987651536433221,0.019962937401933445,0.006354400332303573,0.019962937401933445,0.006354400332303573,0.0031772001661517866,0.0002350869121983627,0.019975549533687298,0.0003532260276996004,0.0006127634062106657,3.212707178354751,73,3.209739435047883e-05,0.7075094327833825,-0.007057842946117219,0.7066334100709025,0.007057842946117219
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,108,0.0,0.0,0.01,0.0,0.4909706624029386,0.5090293375970615,1.0,-0.01805867519412291,-0.01929749644315426,0.01929749644315426,1.5441532924013484,1,41,20.5,0,40,20.0,-0.009648748221577186,0.009648748221577075,0.01929749644315426,1.544153292401349,-0.004337367794864773,0.004259734844848165,0.008597102639713139,0.0027365427627574555,0.008597102639713139,0.0027365427627574555,0.0013682713813787278,6.725423232385565e-05,0.019975549533687298,0.0006826287384718089,0.0007743334371083671,3.1110719867159125,73,3.209739435047883e-05,0.7006863962914661,-0.003039153667887262,0.7134564465628189,0.003039153667887262
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,109,0.0,0.0,0.01,0.0,0.4926442375219352,0.507355762478065,1.0000000000000002,-0.014711524956129814,0.003347150237993094,0.003347150237993094,1.5475004426393415,0,41,20.5,1,41,20.5,0.0016735751189966286,-0.001673575118996462,0.0033471502379930906,1.5475004426393422,0.006825201368184962,-0.00672551857187686,-0.01355071994006174,-0.004313328121829475,-0.01355071994006174,-0.004313328121829475,-0.0021566640609147376,-6.70983057529959e-05,0.019975549533687298,0.0011028454394132045,0.0011943942114789028,2.922852310045977,73,3.209739435047883e-05,0.7018698517871067,0.004790477458470056,0.7122729910671785,-0.004790477458470056
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,110,0.0,0.0,0.01,0.0,0.5035415591558716,0.49645844084412843,1.0,0.007083118311743186,0.021794643267873,0.021794643267873,1.5692950859072146,1,42,21.0,0,41,20.5,0.010897321633936419,-0.010897321633936585,0.021794643267873004,1.5692950859072152,0.009319519584740572,-0.009385768230605157,-0.018705287815345528,-0.005954078035537682,-0.018705287815345528,-0.005954078035537682,-0.002977039017768841,-2.6819398296068733e-06,0.019975549533687298,0.0009653161655345834,0.0009924485716768928,3.0032919889634626,73,3.209739435047883e-05,0.7095758071571749,0.006613097089523401,0.7045670356971102,-0.006613097089523401
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,111,0.0,0.0,0.01,0.0,0.5099979483890088,0.4900020516109917,1.0000000000000004,0.019995896778017098,0.012912778466273912,0.012912778466273912,1.5822078643734885,0,42,21.0,0,41,20.5,0.006456389233137183,-0.006456389233136739,0.012912778466273922,1.5822078643734891,0.00020056850563435612,-0.0002046199641182979,-0.0004051884697524599,-0.00012897549568988983,-0.0004051884697524599,-0.00012897549568988983,-6.448774784494491e-05,0.00017587679872259584,0.019975549533687298,1.1849737580436616e-05,0.00021217700261573497,3.6733016900780977,73,3.209739435047883e-05,0.7141413920736926,0.00014323427374052236,0.7000014507805926,-0.00014323427374052236
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,112,0.0,0.0,0.01,0.0,0.5039174263386907,0.4960825736613094,1.0000000000000002,0.00783485267738132,-0.012161044100635779,0.012161044100635779,1.5943689084741242,0,42,21.0,1,42,21.0,-0.00608052205031806,0.006080522050317727,0.012161044100635787,1.594368908474125,-0.009165502207023803,0.0092375981381483,0.018403100345171897,0.005857888776300546,0.018403100345171897,0.005857888776300546,0.002928944388150273,0.00024365534632134564,0.019975549533687298,0.00012262220535726415,0.0003907280179913123,3.4081254456404775,73,3.209739435047883e-05,0.7098415986822095,-0.006506236928960017,0.7043012441720756,0.006506236928960017
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,113,0.0,0.0,0.01,0.0,0.49292465383890777,0.5070753461610925,1.0000000000000002,-0.01415069232218474,-0.021985544999566058,0.021985544999566058,1.6163544534736902,1,43,21.5,0,42,21.0,-0.010992772499782977,0.010992772499783088,0.021985544999566065,1.616354453473691,-0.007117739850854435,0.007017719907353143,0.014135459758207514,0.004499456586790587,0.014135459758207514,0.004499456586790587,0.0022497282933952936,0.0001173891387028712,0.019975549533687298,0.0004629497500192619,0.0006047893550348356,3.2183958615053885,73,3.209739435047883e-05,0.7020681459823427,-0.004997222811093826,0.7120746968719424,0.004997222811093826
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,114,0.0,0.0,0.01,0.0,0.4908040002649301,0.5091959997350701,1.0000000000000002,-0.018391999470140027,-0.004241307147955287,0.004241307147955287,1.6205957606216455,0,43,21.5,0,42,21.0,-0.002120653573977671,0.0021206535739776156,0.004241307147955287,1.6205957606216463,0.003965402490391425,-0.003893128953004993,-0.007858531443396544,-0.0025014482493192942,-0.007858531443396544,-0.0025014482493192942,-0.0012507241246596471,-4.356206659141488e-05,0.019975549533687298,0.00013983141409076998,0.00020784394699488738,3.682262618860426,73,3.209739435047883e-05,0.7005685424700855,0.00277805080409238,0.7135743003841996,-0.00277805080409238
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,115,0.0,0.0,0.01,0.0,0.5002146557511185,0.49978534424888166,1.0,0.0004293115022367955,0.018821310972376822,0.018821310972376822,1.6394170715940222,1,44,22.0,1,43,21.5,0.009410655486188357,-0.009410655486188468,0.018821310972376826,1.639417071594023,0.009996216849564954,-0.010000509405096131,-0.0199967262546612,-0.0063651556581696255,-0.0199967262546612,-0.0063651556581696255,-0.0031825778290848128,-3.948557030841306e-05,0.019975549533687298,6.9908861989271e-06,7.092692282004268e-05,4.149188881703209,73,3.209739435047883e-05,0.7072232135549343,0.007069792086772719,0.7069196292993507,-0.007069792086772719
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,116,0.0,0.0,0.01,0.0,0.5093561440038358,0.4906438559961642,1.0,0.01871228800767155,0.018282976505434756,0.018282976505434756,1.657700048099457,0,44,22.0,0,43,21.5,0.009141488252717322,-0.009141488252717433,0.018282976505434756,1.657700048099458,0.003497845523811466,-0.003563922501643763,-0.007061768025455439,-0.0022478305764390533,-0.007061768025455439,-0.0022478305764390533,-0.0011239152882195267,0.00012078599873415074,0.019975549533687298,0.0003247583122138508,0.0004699947772607041,3.327906968063132,73,3.209739435047883e-05,0.713687545145558,0.002496378966197421,0.7004552977087269,-0.002496378966197421
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,117,0.0,0.0,0.01,0.0,0.5067655105484365,0.49323448945156373,1.0000000000000002,0.013531021096872816,-0.005181266910798735,0.005181266910798735,1.6628813150102557,0,44,22.0,1,44,22.0,-0.002590633455399227,0.0025906334553995047,0.005181266910798732,1.6628813150102566,-0.007315067358486904,0.007414728310131099,0.014729795668618095,0.004688639582788319,0.014729795668618095,0.004688639582788319,0.0023443197913941595,0.00023443205888786824,0.019975549533687298,0.00011359485578499117,0.0003724773809855619,3.42890009502687,73,3.209739435047883e-05,0.7118555990529197,-0.005207364539310312,0.7022872438013654,0.005207364539310312
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,118,0.0,0.0,0.01,0.0,0.49569127603481666,0.5043087239651834,1.0,-0.008617447930366784,-0.0221484690272396,0.0221484690272396,1.6850297840374953,1,45,22.5,0,44,22.0,-0.011074234513619885,0.011074234513619718,0.022148469027239603,1.6850297840374961,-0.009063841588976666,0.008986065964257627,0.018049907553234323,0.005745464018897961,0.018049907553234323,0.005745464018897961,0.0028727320094489805,0.00016004651275967788,0.019975549533687298,0.0002601795651410271,0.0004446765442134075,3.3519557781007516,73,3.209739435047883e-05,0.7040245411300385,-0.006381341665776252,0.7101183017242466,0.006381341665776252
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,119,0.0,0.0,0.01,0.0,0.49001995899932543,0.5099800410006746,1.0,-0.01996008200134919,-0.011342634070982405,0.011342634070982405,1.6963724181084776,0,45,22.5,0,44,22.0,-0.00567131703549123,0.005671317035491175,0.011342634070982405,1.6963724181084785,0.0006379217857976305,-0.0006253133893431433,-0.001263235175140931,-0.00040210024482247063,-0.001263235175140931,-0.00040210024482247063,-0.00020105012241123532,-7.6212248578960345e-06,0.01998004100067463,0.0009436239197589763,0.0009712041439422418,3.0126894732134124,73,3.209739435047883e-05,0.7000141138495494,0.00044655431416468206,0.7141287290047357,-0.00044655431416468206
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,120,0.0,0.0,0.01,0.0,0.49686309830652275,0.5031369016934774,1.0,-0.006273803386954602,0.013686278614394587,0.013686278614394587,1.7100586967228721,0,45,22.5,1,45,22.5,0.006843139307197321,-0.006843139307197266,0.013686278614394587,1.710058696722873,0.009525800932161136,-0.009466222444809779,-0.018992023376970923,-0.006045348799523506,-0.018992023376970923,-0.006045348799523506,-0.003022674399761753,-5.9407854296711784e-05,0.01998004100067463,0.0010386135952051602,0.0011179804488272414,2.9515657912981537,73,3.209739435047883e-05,0.704853186042133,0.006714494230911527,0.7092896568121521,-0.006714494230911527
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,121,0.0,0.0,0.01,0.0,0.5076397504411397,0.49236024955886026,1.0,0.015279500882279473,0.021553304269234075,0.021553304269234075,1.731612000992106,1,46,23.0,0,45,22.5,0.010776652134616982,-0.010776652134617093,0.021553304269234075,1.731612000992107,0.006404084573330763,-0.006502696282735456,-0.012906780856066113,-0.004108355945293533,-0.012906780856066113,-0.004108355945293533,-0.0020541779726467664,6.632090583915858e-05,0.01998004100067463,0.00039639290624182244,0.0004826728114063505,3.3163471639713435,73,3.209739435047883e-05,0.7124738109238922,0.004562804918650631,0.7016690319303929,-0.004562804918650631
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,122,0.0,0.0,0.01,0.0,0.5088365498118037,0.49116345018819624,1.0,0.01767309962360747,0.0023935987413279958,0.0023935987413279958,1.734005599733434,0,46,23.0,0,45,22.5,0.0011967993706639701,-0.0011967993706640256,0.0023935987413279958,1.734005599733435,-0.0046408091181077095,0.004723564943071854,0.009364374061179515,0.002980772841596493,0.009364374061179515,0.002980772841596493,0.0014903864207982465,0.00020946544826003916,0.01998004100067463,0.00010921588735651242,0.00033864033494192106,3.4702613149824395,73,3.209739435047883e-05,0.7133201181952625,-0.003310406274211586,0.7008227246590224,0.003310406274211586
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,123,0.0,0.0,0.01,0.0,0.4989527717747862,0.5010472282252137,1.0,-0.002094456450427551,-0.01976755607403502,0.01976755607403502,1.753773155807469,1,47,23.5,1,46,23.0,-0.00988377803701751,0.00988377803701751,0.01976755607403502,1.7537731558074698,-0.009956107910454173,0.009935276381673502,0.01989138429212778,0.006331624270065235,0.01989138429212778,0.006331624270065235,0.0031658121350326175,0.00019088543294804247,0.01998004100067463,0.0004873837854730537,0.0006982282177464657,3.1560026038690907,73,3.209739435047883e-05,0.706330882216054,-0.007032538850023806,0.7078119606382309,0.007032538850023806
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,124,0.0,0.0,0.01,0.0,0.49038216388450306,0.509617836115497,1.0,-0.019235672230993983,-0.017141215780566432,0.017141215780566432,1.7709143715880353,0,47,23.5,0,46,23.0,-0.008570607890283133,0.0085706078902833,0.017141215780566432,1.7709143715880362,-0.0027649692967620576,0.0027122849573964296,0.00547725425415857,0.0017434641782408979,0.00547725425415857,0.0017434641782408979,0.0008717320891204489,3.5472971636506254e-05,0.01998004100067463,0.0001751576020337116,0.0002305895729955873,3.6371603349114934,73,3.209739435047883e-05,0.7002702441881555,-0.0019362306588155969,0.7138725986661296,0.0019362306588155969
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,125,0.0,0.0,0.01,0.0,0.4938718261043711,0.5061281738956288,0.9999999999999999,-0.012256347791257729,0.006979324439736255,0.006979324439736255,1.7778936960277716,0,47,23.5,1,47,23.5,0.003489662219868017,-0.003489662219868239,0.006979324439736256,1.7778936960277725,0.007951603045901685,-0.007854733412716832,-0.01580633645861873,-0.005031313159125629,-0.01580633645861873,-0.005031313159125629,-0.0025156565795628146,-6.208116140233688e-05,0.01998004100067463,6.754079938099248e-05,0.00014958096010869883,3.8251236835168365,73,3.209739435047883e-05,0.7027379314076619,0.0055880108492481475,0.7114049114466231,-0.0055880108492481475
