step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,0.666666666666592,4.5224057649500265e-29,0.666666666666592,6.000000000000002,1.0000000000000002,3.4670986568198687e-15,0.4444444444443943,0.3333333333333131,0.3333333333333166,1.3227893075394194e-15,0.44444444444439446,4.3885418357208765e-17,1.1260188722527158e-06,2.252037744508561e-06
99.0,0.6666666666665922,5.070037416494434e-29,0.6666666666665922,6.000000000000002,1.0000000000000002,3.5147980980876905e-15,0.44444444444439485,0.3333333333333131,0.33333333333331683,1.4363342773977118e-15,0.4444444444443947,2.7755575615628914e-17,1.1260188722987514e-06,2.2520377445085606e-06
100.0,0.6666666666665924,4.960062827681049e-29,0.6666666666665924,6.000000000000001,1.0000000000000002,3.5980553691947394e-15,0.44444444444439474,0.33333333333331305,0.33333333333331683,1.4416877595314128e-15,0.4444444444443948,1.962615573354719e-17,1.1260188723565197e-06,2.252037744508563e-06
101.0,0.6666666666665928,5.176038238463293e-29,0.6666666666665928,6.0,1.0,4.007371462454593e-15,0.4444444444443953,0.33333333333331333,0.3333333333333169,1.3672731985056524e-15,0.4444444444443949,4.3885418357208765e-17,1.1260188723202642e-06,2.2520377445085623e-06
102.0,0.6666666666665921,5.685805013852208e-29,0.6666666666665921,5.999999999999998,0.9999999999999997,4.292931072237536e-15,0.4444444444443951,0.33333333333331316,0.33333333333331666,1.422320924961857e-15,0.44444444444439507,4.3885418357208765e-17,1.1260188722994752e-06,2.2520377445085606e-06
103.0,0.6666666666665917,5.806784911266217e-29,0.6666666666665917,6.0,1.0,4.74167499635609e-15,0.4444444444443948,0.33333333333331316,0.33333333333331655,1.357850114492286e-15,0.44444444444439474,2.7755575615628914e-17,1.1260188722482854e-06,2.252037744508559e-06
104.0,0.6666666666665921,5.577709912456882e-29,0.6666666666665921,6.000000000000001,1.0000000000000002,4.6747617329814895e-15,0.4444444444443944,0.3333333333333132,0.3333333333333168,1.3603063958414869e-15,0.44444444444439446,2.7755575615628914e-17,1.1260188722322843e-06,2.2520377445085598e-06
105.0,0.6666666666665918,6.097312677036633e-29,0.6666666666665918,6.0,1.0,4.633311583985985e-15,0.4444444444443946,0.333333333333313,0.33333333333331683,1.4629057912945374e-15,0.4444444444443948,1.962615573354719e-17,1.1260188721778438e-06,2.25203774450856e-06
106.0,0.6666666666665932,6.137367458249009e-29,0.6666666666665932,6.000000000000001,1.0000000000000002,4.518920382379312e-15,0.4444444444443947,0.33333333333331333,0.33333333333331705,1.5153290319359979e-15,0.4444444444443945,4.3885418357208765e-17,1.1260188722300236e-06,2.252037744508565e-06
107.0,0.666666666666593,7.02304786508243e-29,0.666666666666593,5.999999999999999,0.9999999999999999,4.6562207292843095e-15,0.44444444444439557,0.33333333333331316,0.33333333333331727,1.6286950328620005e-15,0.44444444444439546,3.925231146709438e-17,1.1260188721907005e-06,2.2520377445085623e-06
108.0,0.6666666666665935,6.669892563550183e-29,0.6666666666665935,6.0,1.0,4.409492663266728e-15,0.4444444444443951,0.33333333333331344,0.3333333333333172,1.5671457702085671e-15,0.4444444444443953,2.7755575615628914e-17,1.1260188722936315e-06,2.2520377445085644e-06
109.0,0.6666666666665939,6.54484205287652e-29,0.6666666666665939,6.000000000000002,1.0000000000000002,4.6518313176699394e-15,0.4444444444443955,0.3333333333333135,0.33333333333331727,1.5519975463190342e-15,0.4444444444443957,2.7755575615628914e-17,1.1260188722365921e-06,2.2520377445085665e-06
110.0,0.6666666666665935,6.48203337976696e-29,0.6666666666665935,5.999999999999997,0.9999999999999996,4.374851138445648e-15,0.44444444444439596,0.3333333333333134,0.3333333333333172,1.5668180182923596e-15,0.4444444444443959,2.7755575615628914e-17,1.1260188722227806e-06,2.252037744508565e-06
111.0,0.6666666666665927,7.027366592391056e-29,0.6666666666665927,5.999999999999999,0.9999999999999999,4.303295261255966e-15,0.44444444444439557,0.3333333333333131,0.33333333333331716,1.655126204522303e-15,0.4444444444443956,1.962615573354719e-17,1.1260188722738686e-06,2.252037744508562e-06
112.0,0.6666666666665932,6.734744785632241e-29,0.6666666666665932,5.999999999999998,0.9999999999999997,4.422364386564542e-15,0.444444444444395,0.33333333333331333,0.3333333333333172,1.5921800740280935e-15,0.4444444444443952,2.7755575615628914e-17,1.126018872223726e-06,2.2520377445085644e-06
113.0,0.6666666666665937,6.492606234696764e-29,0.6666666666665937,5.999999999999997,0.9999999999999996,4.710942892437126e-15,0.4444444444443955,0.33333333333331333,0.3333333333333171,1.5310078829479917e-15,0.44444444444439546,0.0,1.1260188723109932e-06,2.252037744508565e-06
114.0,0.6666666666665932,6.612056316093608e-29,0.6666666666665932,5.999999999999998,0.9999999999999997,4.628187273100781e-15,0.4444444444443956,0.3333333333333132,0.3333333333333171,1.5553031891404223e-15,0.4444444444443957,3.3993498887762956e-17,1.1260188722837534e-06,2.252037744508564e-06
115.0,0.6666666666665932,6.635653694429922e-29,0.6666666666665932,6.000000000000001,1.0000000000000002,4.776995188594091e-15,0.4444444444443954,0.33333333333331333,0.33333333333331716,1.5423711185402538e-15,0.4444444444443954,1.962615573354719e-17,1.1260188722257698e-06,2.252037744508564e-06
116.0,0.6666666666665938,6.401725900603077e-29,0.6666666666665938,6.0,1.0,4.7690754520608106e-15,0.4444444444443954,0.33333333333331355,0.33333333333331727,1.4796611641789515e-15,0.44444444444439546,1.962615573354719e-17,1.126018872342858e-06,2.2520377445085665e-06
117.0,0.6666666666665944,6.656035951574366e-29,0.6666666666665944,6.000000000000001,1.0000000000000002,4.975504455416401e-15,0.4444444444443959,0.33333333333331366,0.33333333333331744,1.4723541508082466e-15,0.44444444444439585,3.3993498887762956e-17,1.1260188722426253e-06,2.2520377445085686e-06
118.0,0.6666666666665948,6.56706707843759e-29,0.6666666666665948,6.0,1.0,4.917294593010856e-15,0.44444444444439635,0.3333333333333137,0.33333333333331744,1.4634323005040604e-15,0.44444444444439624,1.962615573354719e-17,1.1260188722480703e-06,2.2520377445085708e-06
119.0,0.666666666666594,7.051745863297916e-29,0.666666666666594,6.000000000000001,1.0000000000000002,5.21924958394855e-15,0.44444444444439674,0.3333333333333135,0.3333333333333173,1.4955422568692969e-15,0.44444444444439657,3.3993498887762956e-17,1.1260188722567083e-06,2.252037744508567e-06
120.0,0.6666666666665942,6.63509266470559e-29,0.6666666666665942,5.999999999999998,0.9999999999999997,5.28085543361666e-15,0.444444444444396,0.33333333333331366,0.33333333333331727,1.3870384346200444e-15,0.44444444444439607,3.925231146709438e-17,1.1260188723317703e-06,2.2520377445085686e-06
121.0,0.6666666666665944,6.089706723878056e-29,0.6666666666665944,6.0,1.0,5.6643313680170136e-15,0.44444444444439635,0.3333333333333139,0.3333333333333171,1.2337969962857226e-15,0.4444444444443962,2.7755575615628914e-17,1.126018872206837e-06,2.252037744508568e-06
122.0,0.6666666666665937,5.836665957018837e-29,0.6666666666665937,5.999999999999999,0.9999999999999999,5.531623906131537e-15,0.4444444444443962,0.3333333333333138,0.3333333333333168,1.234629237187296e-15,0.4444444444443962,3.3993498887762956e-17,1.126018872329683e-06,2.252037744508567e-06
123.0,0.6666666666665936,5.682445821942509e-29,0.6666666666665936,6.000000000000001,1.0000000000000002,5.5824081716829545e-15,0.444444444444396,0.33333333333331366,0.33333333333331666,1.205371955060234e-15,0.44444444444439585,3.925231146709438e-17,1.1260188723365727e-06,2.2520377445085653e-06
124.0,0.666666666666593,5.250524561614818e-29,0.666666666666593,6.0,1.0,5.7959621365937736e-15,0.4444444444443957,0.3333333333333136,0.33333333333331644,1.0887358187850398e-15,0.44444444444439574,1.962615573354719e-17,1.1260188722124365e-06,2.252037744508564e-06
125.0,0.6666666666665929,5.571972321425474e-29,0.6666666666665929,5.999999999999999,0.9999999999999999,5.860817601751283e-15,0.4444444444443954,0.3333333333333136,0.3333333333333165,1.1333432302602158e-15,0.4444444444443954,2.7755575615628914e-17,1.126018872241709e-06,2.2520377445085636e-06
126.0,0.6666666666665927,5.797335550025344e-29,0.6666666666665927,5.999999999999999,0.9999999999999999,5.894782970529171e-15,0.44444444444439535,0.33333333333331344,0.3333333333333164,1.1782233675811728e-15,0.4444444444443952,2.7755575615628914e-17,1.1260188722223959e-06,2.2520377445085623e-06
127.0,0.6666666666665928,5.950551041519906e-29,0.6666666666665928,5.999999999999999,0.9999999999999999,5.529424637480799e-15,0.44444444444439507,0.33333333333331333,0.3333333333333165,1.2646312608105023e-15,0.44444444444439507,3.3993498887762956e-17,1.126018872260709e-06,2.2520377445085623e-06
128.0,0.6666666666665928,6.527891640740718e-29,0.6666666666665928,6.0,1.0,5.649026358774225e-15,0.4444444444443951,0.3333333333333133,0.33333333333331666,1.345501448428801e-15,0.44444444444439524,3.925231146709438e-17,1.1260188722645514e-06,2.252037744508563e-06
129.0,0.6666666666665935,7.006963617872587e-29,0.6666666666665935,6.000000000000001,1.0000000000000002,5.9274023697912315e-15,0.44444444444439524,0.3333333333333134,0.333333333333317,1.4028697774578022e-15,0.4444444444443951,3.925231146709438e-17,1.1260188722589873e-06,2.2520377445085657e-06
130.0,0.6666666666665932,7.570195083592821e-29,0.6666666666665932,6.0,1.0,5.867969812735004e-15,0.44444444444439574,0.3333333333333133,0.33333333333331705,1.4756641862069549e-15,0.4444444444443957,3.925231146709438e-17,1.1260188721920573e-06,2.2520377445085644e-06
131.0,0.6666666666665934,7.365966677499348e-29,0.6666666666665934,6.000000000000001,1.0000000000000002,5.890323457750207e-15,0.4444444444443955,0.3333333333333132,0.333333333333317,1.4662371565523288e-15,0.44444444444439546,3.925231146709438e-17,1.1260188722424843e-06,2.2520377445085636e-06
132.0,0.6666666666665931,7.390785264054567e-29,0.6666666666665931,6.0,1.0,5.688180138239363e-15,0.44444444444439535,0.3333333333333132,0.33333333333331705,1.4815689505665762e-15,0.4444444444443956,4.8074067159589095e-17,1.1260188722672511e-06,2.2520377445085636e-06
133.0,0.6666666666665928,7.132079931970063e-29,0.6666666666665928,6.0,1.0,5.71622742941973e-15,0.44444444444439535,0.333333333333313,0.333333333333317,1.4685121573876061e-15,0.4444444444443954,3.3993498887762956e-17,1.126018872185034e-06,2.252037744508563e-06
134.0,0.666666666666593,6.889667173636197e-29,0.666666666666593,6.000000000000001,1.0000000000000002,5.695612974609906e-15,0.44444444444439524,0.3333333333333131,0.33333333333331705,1.412174302183753e-15,0.4444444444443952,3.3993498887762956e-17,1.1260188723029432e-06,2.2520377445085636e-06
135.0,0.6666666666665931,6.663877171804983e-29,0.6666666666665931,6.000000000000001,1.0000000000000002,5.66571000866889e-15,0.44444444444439535,0.33333333333331305,0.33333333333331694,1.3955287025942437e-15,0.44444444444439535,3.3993498887762956e-17,1.1260188723676942e-06,2.2520377445085644e-06
136.0,0.6666666666665932,6.43631977735636e-29,0.6666666666665932,6.000000000000001,1.0000000000000002,5.891473943189251e-15,0.4444444444443955,0.33333333333331305,0.3333333333333169,1.3258917200271932e-15,0.44444444444439535,3.925231146709438e-17,1.126018872353468e-06,2.252037744508564e-06
137.0,0.666666666666593,6.73910521081136e-29,0.666666666666593,6.0,1.0,5.8661033082909816e-15,0.4444444444443954,0.3333333333333129,0.33333333333331683,1.4041505196146267e-15,0.4444444444443955,2.7755575615628914e-17,1.1260188722919203e-06,2.252037744508563e-06
138.0,0.6666666666665929,7.258801354729002e-29,0.6666666666665929,5.999999999999999,0.9999999999999999,5.6423087930531846e-15,0.4444444444443953,0.3333333333333128,0.33333333333331683,1.5017108808115587e-15,0.4444444444443953,3.3993498887762956e-17,1.1260188723146524e-06,2.2520377445085636e-06
139.0,0.6666666666665935,7.015094153492524e-29,0.6666666666665935,6.0,1.0,5.7478054932819176e-15,0.44444444444439535,0.33333333333331305,0.33333333333331705,1.4600945356746749e-15,0.4444444444443953,2.7755575615628914e-17,1.1260188723317758e-06,2.2520377445085657e-06
140.0,0.6666666666665932,7.66026397646252e-29,0.6666666666665932,5.999999999999998,0.9999999999999997,5.6358500385517676e-15,0.44444444444439574,0.33333333333331283,0.3333333333333172,1.5745021512894958e-15,0.44444444444439574,4.3885418357208765e-17,1.126018872227699e-06,2.2520377445085644e-06
141.0,0.6666666666665932,7.403518570862758e-29,0.6666666666665932,6.000000000000001,1.0000000000000002,5.18602059557839e-15,0.4444444444443955,0.333333333333313,0.33333333333331727,1.5842575243707841e-15,0.4444444444443955,1.962615573354719e-17,1.1260188722386066e-06,2.252037744508564e-06
142.0,0.6666666666665934,7.285731460444904e-29,0.6666666666665934,6.000000000000001,1.0000000000000002,5.123891895578408e-15,0.44444444444439546,0.333333333333313,0.33333333333331716,1.5810124215689706e-15,0.4444444444443955,3.3993498887762956e-17,1.1260188722767623e-06,2.252037744508564e-06
143.0,0.666666666666593,7.618364403580191e-29,0.666666666666593,6.000000000000003,1.0000000000000004,5.285913045936476e-15,0.44444444444439546,0.333333333333313,0.33333333333331716,1.5954024616071554e-15,0.4444444444443955,3.925231146709438e-17,1.1260188722211238e-06,2.252037744508564e-06
144.0,0.6666666666665932,7.337727625031923e-29,0.6666666666665932,6.000000000000001,1.0000000000000002,5.17052466830025e-15,0.44444444444439546,0.33333333333331305,0.33333333333331716,1.5562935128250673e-15,0.4444444444443954,2.7755575615628914e-17,1.126018872254162e-06,2.252037744508564e-06
145.0,0.6666666666665931,7.50226028436111e-29,0.6666666666665931,5.999999999999999,0.9999999999999999,4.8584596775909124e-15,0.44444444444439546,0.33333333333331294,0.3333333333333173,1.6389113141875813e-15,0.4444444444443954,2.7755575615628914e-17,1.126018872220339e-06,2.252037744508564e-06
146.0,0.6666666666665928,7.69422583799863e-29,0.6666666666665928,5.999999999999999,0.9999999999999999,4.971649592379812e-15,0.44444444444439546,0.33333333333331283,0.3333333333333171,1.6195245578860988e-15,0.4444444444443954,3.925231146709438e-17,1.12601887228965e-06,2.252037744508563e-06
147.0,0.6666666666665926,8.119462020488719e-29,0.6666666666665926,6.0,1.0,4.961611886390325e-15,0.44444444444439524,0.3333333333333127,0.3333333333333172,1.688457846382791e-15,0.44444444444439524,1.962615573354719e-17,1.1260188722416549e-06,2.2520377445085623e-06
148.0,0.6666666666665932,8.056438669601127e-29,0.6666666666665932,6.000000000000002,1.0000000000000002,4.926788891474887e-15,0.4444444444443951,0.33333333333331294,0.3333333333333173,1.7058580687265537e-15,0.44444444444439507,3.3993498887762956e-17,1.126018872263615e-06,2.252037744508565e-06
149.0,0.6666666666665929,9.035760246878857e-29,0.6666666666665929,5.999999999999999,0.9999999999999999,5.0058949065896e-15,0.44444444444439557,0.3333333333333128,0.33333333333331755,1.821183174448433e-15,0.44444444444439535,3.925231146709438e-17,1.1260188721443486e-06,2.252037744508563e-06
150.0,0.6666666666665924,1.015643422001071e-28,0.6666666666665924,6.000000000000001,1.0000000000000002,4.994811657165867e-15,0.44444444444439524,0.3333333333333125,0.3333333333333177,1.983569126865383e-15,0.4444444444443953,3.3993498887762956e-17,1.1260188722951069e-06,2.2520377445085615e-06
151.0,0.6666666666665922,9.390765303319726e-29,0.6666666666665922,6.0,1.0,5.267929966408424e-15,0.4444444444443949,0.33333333333331255,0.33333333333331744,1.8602448559463845e-15,0.44444444444439485,4.8074067159589095e-17,1.1260188722620095e-06,2.2520377445085598e-06
152.0,0.6666666666665921,9.42903438347817e-29,0.6666666666665921,6.000000000000001,1.0000000000000002,5.21783262578255e-15,0.4444444444443946,0.33333333333331266,0.33333333333331755,1.8413755360486738e-15,0.4444444444443949,2.7755575615628914e-17,1.126018872344664e-06,2.2520377445085615e-06
153.0,0.6666666666665924,9.804583996740227e-29,0.6666666666665924,6.000000000000001,1.0000000000000002,4.666995215896991e-15,0.44444444444439496,0.33333333333331255,0.3333333333333179,2.00122640440517e-15,0.44444444444439485,3.925231146709438e-17,1.1260188722559648e-06,2.2520377445085606e-06
154.0,0.6666666666665926,9.157065570524781e-29,0.6666666666665926,6.0,1.0,4.561003341192489e-15,0.4444444444443948,0.3333333333333126,0.333333333333318,1.9576373000817458e-15,0.4444444444443949,4.3885418357208765e-17,1.1260188722029567e-06,2.252037744508562e-06
155.0,0.6666666666665928,9.637851200498665e-29,0.6666666666665928,5.999999999999999,0.9999999999999999,4.645376718185628e-15,0.444444444444395,0.33333333333331255,0.33333333333331794,1.972924938495185e-15,0.444444444444395,4.3885418357208765e-17,1.1260188722733093e-06,2.2520377445085627e-06
156.0,0.666666666666593,9.186517240639468e-29,0.666666666666593,6.000000000000002,1.0000000000000002,4.818182255555663e-15,0.4444444444443952,0.3333333333333126,0.333333333333318,1.942890293094024e-15,0.44444444444439507,2.7755575615628914e-17,1.1260188723499804e-06,2.2520377445085623e-06
157.0,0.6666666666665932,9.652606467880852e-29,0.6666666666665932,6.0,1.0,4.811425219405624e-15,0.4444444444443951,0.33333333333331255,0.3333333333333182,2.0193651648267847e-15,0.4444444444443954,4.8074067159589095e-17,1.1260188722766278e-06,2.2520377445085636e-06
158.0,0.6666666666665922,1.0088747307677118e-28,0.6666666666665922,5.999999999999998,0.9999999999999997,4.601861741049343e-15,0.44444444444439535,0.33333333333331233,0.333333333333318,2.0886262756574513e-15,0.4444444444443954,2.7755575615628914e-17,1.1260188722117885e-06,2.2520377445085606e-06
159.0,0.6666666666665921,9.969335356857629e-29,0.6666666666665921,6.000000000000001,1.0000000000000002,4.9484317062150015e-15,0.4444444444443948,0.3333333333333124,0.3333333333333178,2.0128693503733024e-15,0.44444444444439485,3.925231146709438e-17,1.1260188722481255e-06,2.2520377445085598e-06
160.0,0.6666666666665926,9.705842224038098e-29,0.6666666666665926,6.0,1.0,4.7770597570979365e-15,0.44444444444439457,0.33333333333331244,0.33333333333331805,2.0414975874719956e-15,0.4444444444443946,3.3993498887762956e-17,1.1260188722374119e-06,2.2520377445085615e-06
161.0,0.6666666666665922,1.0702102950145943e-28,0.6666666666665922,6.0,1.0,4.608506343667629e-15,0.4444444444443949,0.3333333333333123,0.3333333333333182,2.1950899594771993e-15,0.444444444444395,4.8074067159589095e-17,1.1260188721051682e-06,2.2520377445085606e-06
162.0,0.666666666666592,1.092109597769912e-28,0.666666666666592,5.999999999999999,0.9999999999999999,4.489854069861944e-15,0.4444444444443948,0.33333333333331217,0.3333333333333181,2.241395203349672e-15,0.44444444444439485,0.0,1.126018872241515e-06,2.2520377445085606e-06
163.0,0.6666666666665917,1.1296032452108259e-28,0.6666666666665917,6.0,1.0,4.260636064949377e-15,0.4444444444443948,0.333333333333312,0.3333333333333179,2.293602721795761e-15,0.4444444444443947,2.7755575615628914e-17,1.126018872244616e-06,2.2520377445085585e-06
164.0,0.6666666666665919,1.0877664439670854e-28,0.6666666666665919,5.999999999999999,0.9999999999999999,4.138570145915461e-15,0.44444444444439435,0.33333333333331205,0.333333333333318,2.278776143324853e-15,0.44444444444439446,2.7755575615628914e-17,1.1260188722970476e-06,2.252037744508561e-06
165.0,0.6666666666665926,1.0734200854013443e-28,0.6666666666665926,6.000000000000001,1.0000000000000002,4.112997434407631e-15,0.44444444444439485,0.33333333333331217,0.33333333333331816,2.2599925248803257e-15,0.44444444444439457,5.1925927263190304e-17,1.1260188722947136e-06,2.2520377445085615e-06
166.0,0.6666666666665926,1.0656422316481552e-28,0.6666666666665926,6.000000000000003,1.0000000000000004,4.032597211432309e-15,0.4444444444443949,0.33333333333331217,0.33333333333331827,2.286875284382322e-15,0.444444444444395,3.3993498887762956e-17,1.1260188722699635e-06,2.2520377445085623e-06
167.0,0.6666666666665926,1.036500964077851e-28,0.6666666666665926,5.999999999999998,0.9999999999999997,4.229738218323712e-15,0.4444444444443951,0.33333333333331217,0.3333333333333181,2.2117554247121402e-15,0.4444444444443952,3.3993498887762956e-17,1.1260188722331515e-06,2.2520377445085615e-06
168.0,0.6666666666665924,1.0467065671061076e-28,0.6666666666665924,6.000000000000002,1.0000000000000002,4.145848143325932e-15,0.4444444444443949,0.33333333333331217,0.33333333333331805,2.238758604064615e-15,0.4444444444443949,5.1925927263190304e-17,1.1260188722555532e-06,2.2520377445085598e-06
169.0,0.6666666666665924,1.0612164890059224e-28,0.6666666666665924,5.999999999999999,0.9999999999999999,4.146907303482319e-15,0.4444444444443946,0.33333333333331244,0.3333333333333181,2.2169738875494737e-15,0.4444444444443949,3.925231146709438e-17,1.1260188722477637e-06,2.2520377445085615e-06
170.0,0.6666666666665924,9.794440197749525e-29,0.6666666666665924,5.999999999999998,0.9999999999999997,4.284503455730346e-15,0.44444444444439496,0.33333333333331244,0.33333333333331777,2.071590089137633e-15,0.444444444444395,1.962615573354719e-17,1.1260188721743604e-06,2.2520377445085606e-06
171.0,0.6666666666665914,9.973742037004697e-29,0.6666666666665914,6.0,1.0,4.2306907161779184e-15,0.4444444444443948,0.3333333333333122,0.33333333333331755,2.0942742084115596e-15,0.4444444444443948,0.0,1.126018872186299e-06,2.252037744508558e-06
172.0,0.6666666666665912,1.0200131223063534e-28,0.6666666666665912,6.000000000000001,1.0000000000000002,4.374319053750299e-15,0.44444444444439424,0.33333333333331217,0.33333333333331766,2.09819423843694e-15,0.44444444444439424,4.3885418357208765e-17,1.1260188722894864e-06,2.252037744508558e-06
173.0,0.6666666666665915,1.0257396366753512e-28,0.6666666666665915,6.000000000000001,1.0000000000000002,4.611974845075497e-15,0.44444444444439424,0.3333333333333122,0.33333333333331755,2.0567861630493765e-15,0.4444444444443941,3.925231146709438e-17,1.126018872265536e-06,2.252037744508559e-06
174.0,0.6666666666665906,1.0167179803024476e-28,0.6666666666665906,6.0,1.0,4.802782683969267e-15,0.4444444444443944,0.33333333333331194,0.33333333333331716,2.0500331532226985e-15,0.44444444444439424,1.962615573354719e-17,1.126018872265672e-06,2.2520377445085547e-06
175.0,0.6666666666665906,1.0459684808164752e-28,0.6666666666665906,6.0,1.0,4.635714299734068e-15,0.44444444444439357,0.33333333333331205,0.33333333333331716,2.0795082836568535e-15,0.4444444444443937,3.3993498887762956e-17,1.1260188721659487e-06,2.2520377445085555e-06
176.0,0.6666666666665899,1.1643894807857684e-28,0.6666666666665899,5.999999999999999,0.9999999999999999,4.484398524631135e-15,0.44444444444439374,0.33333333333331194,0.3333333333333173,2.2701957032776367e-15,0.4444444444443936,3.3993498887762956e-17,1.126018872321007e-06,2.2520377445085534e-06
177.0,0.6666666666665897,1.3072985143840267e-28,0.6666666666665897,6.0,1.0,4.666518098363305e-15,0.44444444444439335,0.3333333333333117,0.33333333333331755,2.4066927743440373e-15,0.44444444444439324,0.0,1.1260188722922528e-06,2.252037744508552e-06
178.0,0.6666666666665905,1.2222114812569344e-28,0.6666666666665905,6.000000000000001,1.0000000000000002,4.28706172596105e-15,0.44444444444439307,0.33333333333331217,0.33333333333331766,2.364931406722092e-15,0.444444444444393,2.7755575615628914e-17,1.1260188722348072e-06,2.252037744508556e-06
179.0,0.6666666666665901,1.2306191283397226e-28,0.6666666666665901,6.0,1.0,4.301332878230279e-15,0.44444444444439385,0.33333333333331205,0.3333333333333177,2.3971777933088333e-15,0.44444444444439374,3.3993498887762956e-17,1.126018872262801e-06,2.252037744508553e-06
180.0,0.6666666666665901,1.250360012076482e-28,0.6666666666665901,6.000000000000001,1.0000000000000002,4.141559298657303e-15,0.44444444444439324,0.333333333333312,0.3333333333333179,2.4539235846804107e-15,0.44444444444439335,3.3993498887762956e-17,1.126018872242367e-06,2.2520377445085534e-06
181.0,0.6666666666665905,1.2211298732490522e-28,0.6666666666665905,6.0,1.0,4.062434012038955e-15,0.44444444444439335,0.33333333333331217,0.33333333333331816,2.4234925125535903e-15,0.44444444444439346,3.3993498887762956e-17,1.126018872251371e-06,2.2520377445085547e-06
182.0,0.6666666666665915,1.1046831099749997e-28,0.6666666666665915,6.0,1.0,3.9057642944494364e-15,0.44444444444439357,0.3333333333333124,0.3333333333333182,2.2867629927476573e-15,0.4444444444443936,3.3993498887762956e-17,1.126018872275009e-06,2.252037744508558e-06
183.0,0.6666666666665912,1.0767793213190719e-28,0.6666666666665912,6.000000000000001,1.0000000000000002,3.5918677431142865e-15,0.4444444444443943,0.33333333333331217,0.33333333333331816,2.3135566778103808e-15,0.44444444444439435,3.3993498887762956e-17,1.1260188723113875e-06,2.252037744508559e-06
184.0,0.6666666666665912,1.083688297424362e-28,0.6666666666665912,5.999999999999998,0.9999999999999997,3.629893584218404e-15,0.44444444444439446,0.3333333333333123,0.333333333333318,2.3053284980392198e-15,0.4444444444443942,3.3993498887762956e-17,1.1260188722666326e-06,2.2520377445085572e-06
185.0,0.6666666666665909,9.842725538287011e-29,0.6666666666665909,5.999999999999999,0.9999999999999999,3.2244489987254244e-15,0.44444444444439407,0.3333333333333124,0.3333333333333178,2.1954408837755394e-15,0.4444444444443942,3.925231146709438e-17,1.1260188722245319e-06,2.252037744508557e-06
186.0,0.6666666666665908,1.0380754375340728e-28,0.6666666666665908,6.000000000000002,1.0000000000000002,3.2255294935274833e-15,0.444444444444394,0.3333333333333122,0.33333333333331777,2.2866506955986347e-15,0.44444444444439396,4.8074067159589095e-17,1.126018872291769e-06,2.2520377445085564e-06
187.0,0.6666666666665909,1.0691682744597154e-28,0.6666666666665909,6.0000000000000036,1.0000000000000007,3.4403657440230154e-15,0.4444444444443939,0.3333333333333122,0.3333333333333179,2.2975179632761384e-15,0.4444444444443939,1.962615573354719e-17,1.1260188721718947e-06,2.252037744508557e-06
188.0,0.6666666666665902,1.117429705112567e-28,0.6666666666665902,5.999999999999998,0.9999999999999997,3.4761598608585604e-15,0.444444444444394,0.333333333333312,0.3333333333333179,2.360148931844427e-15,0.44444444444439396,3.925231146709438e-17,1.1260188721878899e-06,2.252037744508554e-06
189.0,0.6666666666665901,1.1206185065940124e-28,0.6666666666665901,6.000000000000001,1.0000000000000002,3.37317034599314e-15,0.44444444444439346,0.3333333333333119,0.33333333333331794,2.4208420901497752e-15,0.44444444444439346,1.962615573354719e-17,1.1260188722467684e-06,2.252037744508554e-06
190.0,0.6666666666665912,1.0611720135105683e-28,0.6666666666665912,6.0,1.0,3.324208097558265e-15,0.44444444444439346,0.33333333333331217,0.33333333333331805,2.3036570413354104e-15,0.44444444444439335,3.3993498887762956e-17,1.1260188722306921e-06,2.252037744508557e-06
191.0,0.6666666666665914,9.90988454005612e-29,0.6666666666665914,5.999999999999998,0.9999999999999997,3.49580103169614e-15,0.444444444444394,0.3333333333333123,0.33333333333331794,2.1935686387840866e-15,0.4444444444443941,5.1925927263190304e-17,1.1260188722043994e-06,2.252037744508558e-06
192.0,0.6666666666665917,9.692202277402468e-29,0.6666666666665917,6.000000000000001,1.0000000000000002,3.410655343227166e-15,0.44444444444439424,0.3333333333333122,0.3333333333333178,2.165290709492905e-15,0.4444444444443942,5.1925927263190304e-17,1.126018872186097e-06,2.252037744508559e-06
193.0,0.6666666666665917,8.804472275018104e-29,0.6666666666665917,6.0,1.0,3.621666137974209e-15,0.44444444444439446,0.33333333333331233,0.33333333333331755,1.9995575922058114e-15,0.4444444444443945,3.925231146709438e-17,1.1260188723575391e-06,2.252037744508559e-06
194.0,0.6666666666665926,8.310650623789656e-29,0.6666666666665926,5.999999999999999,0.9999999999999999,3.7049491535439305e-15,0.4444444444443944,0.3333333333333127,0.3333333333333176,1.89430532712715e-15,0.44444444444439446,4.3885418357208765e-17,1.126018872282556e-06,2.2520377445085615e-06
195.0,0.666666666666593,8.083545796253295e-29,0.666666666666593,5.999999999999999,0.9999999999999999,3.791543240421224e-15,0.44444444444439496,0.33333333333331283,0.33333333333331766,1.8429089123616713e-15,0.44444444444439496,3.925231146709438e-17,1.1260188721969203e-06,2.252037744508564e-06
