step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,0.6666666666665837,2.4968453634383822e-29,0.6666666666665837,6.0,1.0,3.930586703380767e-15,0.4444444444443893,0.3333333333333099,0.33333333333331394,1.3374616750946043e-15,0.44444444444438913,3.3993498887762956e-17,0.00011260188722546867,0.00022520377445085327
101.0,0.6666666666665836,2.4586625894575583e-29,0.6666666666665836,6.000000000000003,1.0000000000000004,3.7844328903142776e-15,0.44444444444438924,0.33333333333330983,0.3333333333333138,1.3370776229186763e-15,0.4444444444443892,3.3993498887762956e-17,0.00011260188722551033,0.00022520377445085316
102.0,0.6666666666665826,2.7414860257893546e-29,0.6666666666665826,6.000000000000002,1.0000000000000002,3.86164373654108e-15,0.444444444444389,0.3333333333333096,0.3333333333333135,1.3674609978607727e-15,0.44444444444438913,3.925231146709438e-17,0.00011260188722539812,0.0002252037744508528
103.0,0.6666666666665833,2.6421137310078453e-29,0.6666666666665833,6.000000000000001,1.0000000000000002,3.621867616512109e-15,0.44444444444438835,0.3333333333333098,0.33333333333331355,1.3334236103572998e-15,0.44444444444438835,3.925231146709438e-17,0.00011260188722541389,0.00022520377445085302
104.0,0.6666666666665839,2.967551117234815e-29,0.6666666666665839,6.000000000000002,1.0000000000000002,3.440899148485211e-15,0.44444444444438874,0.33333333333331,0.33333333333331383,1.3453105836220492e-15,0.4444444444443888,4.3885418357208765e-17,0.00011260188722541753,0.00022520377445085332
105.0,0.6666666666665837,3.093634829634102e-29,0.6666666666665837,6.000000000000001,1.0000000000000002,3.3922178804684273e-15,0.44444444444438935,0.3333333333333099,0.33333333333331383,1.3855565555274878e-15,0.44444444444438935,2.7755575615628914e-17,0.00011260188722540793,0.0002252037744508532
106.0,0.6666666666665833,3.117875975565688e-29,0.6666666666665833,6.000000000000001,1.0000000000000002,3.454178994985071e-15,0.44444444444438913,0.33333333333330983,0.3333333333333137,1.3514048869963446e-15,0.4444444444443892,2.7755575615628914e-17,0.00011260188722540584,0.000225203774450853
107.0,0.6666666666665839,3.1730072938635014e-29,0.6666666666665839,5.999999999999999,0.9999999999999999,3.2704706078681113e-15,0.4444444444443887,0.33333333333331006,0.33333333333331394,1.348551611478053e-15,0.4444444444443888,3.3993498887762956e-17,0.00011260188722530191,0.00022520377445085332
108.0,0.666666666666585,2.7695370653957454e-29,0.666666666666585,6.000000000000002,1.0000000000000002,3.2248559310128324e-15,0.44444444444438935,0.33333333333331033,0.33333333333331416,1.3132425775666721e-15,0.4444444444443893,2.7755575615628914e-17,0.00011260188722549018,0.00022520377445085356
109.0,0.6666666666665853,2.695221198962125e-29,0.6666666666665853,6.0,1.0,3.096493299742973e-15,0.44444444444438985,0.3333333333333104,0.3333333333333143,1.3225951651288134e-15,0.4444444444443901,3.925231146709438e-17,0.00011260188722542625,0.00022520377445085378
110.0,0.6666666666665855,2.3993353089552767e-29,0.6666666666665855,6.0,1.0,2.9264869938884308e-15,0.44444444444439024,0.3333333333333105,0.33333333333331433,1.3061841907127184e-15,0.4444444444443902,2.7755575615628914e-17,0.0001126018872254689,0.0002252037744508538
111.0,0.6666666666665857,2.0617371989794446e-29,0.6666666666665857,6.000000000000002,1.0000000000000002,3.251562199727908e-15,0.4444444444443903,0.3333333333333107,0.3333333333333142,1.2134404147500835e-15,0.44444444444439035,3.925231146709438e-17,0.00011260188722548815,0.00022520377445085394
112.0,0.6666666666665858,2.0512384890817628e-29,0.6666666666665858,5.999999999999999,0.9999999999999999,2.9035274938567813e-15,0.4444444444443906,0.3333333333333108,0.3333333333333143,1.195317208140198e-15,0.4444444444443905,2.7755575615628914e-17,0.00011260188722544559,0.00022520377445085397
113.0,0.6666666666665864,1.9849433439659773e-29,0.6666666666665864,5.999999999999998,0.9999999999999997,3.0456906383531238e-15,0.44444444444439063,0.3333333333333109,0.33333333333331416,1.1588853040253951e-15,0.4444444444443905,3.925231146709438e-17,0.00011260188722542997,0.00022520377445085405
114.0,0.6666666666665874,2.1723450173897202e-29,0.6666666666665874,6.0,1.0,2.844993190584868e-15,0.4444444444443908,0.33333333333331105,0.33333333333331466,1.2227163277567688e-15,0.4444444444443908,2.7755575615628914e-17,0.00011260188722548137,0.00022520377445085446
115.0,0.6666666666665869,2.574746193518805e-29,0.6666666666665869,6.000000000000002,1.0000000000000002,3.045460292829888e-15,0.4444444444443916,0.33333333333331083,0.33333333333331483,1.3020491282510314e-15,0.4444444444443916,2.7755575615628914e-17,0.0001126018872254572,0.00022520377445085435
116.0,0.6666666666665867,2.7349229497484374e-29,0.6666666666665867,6.0,1.0,2.9468424696419565e-15,0.4444444444443914,0.3333333333333107,0.33333333333331494,1.3443558531181326e-15,0.4444444444443913,1.962615573354719e-17,0.00011260188722549952,0.00022520377445085427
117.0,0.6666666666665866,2.8991356865190355e-29,0.6666666666665866,6.0,1.0,3.0073121715207203e-15,0.44444444444439124,0.3333333333333108,0.333333333333315,1.3428268724094539e-15,0.44444444444439124,3.925231146709438e-17,0.00011260188722546997,0.00022520377445085416
118.0,0.6666666666665871,3.034288612352289e-29,0.6666666666665871,5.999999999999998,0.9999999999999997,3.1466533900026282e-15,0.444444444444391,0.333333333333311,0.33333333333331533,1.3458830968405124e-15,0.44444444444439113,3.3993498887762956e-17,0.00011260188722543562,0.00022520377445085446
119.0,0.6666666666665864,2.9669157245817655e-29,0.6666666666665864,6.0,1.0,2.8546561651469013e-15,0.4444444444443916,0.33333333333331083,0.3333333333333152,1.3517848686956847e-15,0.4444444444443915,3.3993498887762956e-17,0.0001126018872253823,0.00022520377445085408
120.0,0.6666666666665869,3.097011997708801e-29,0.6666666666665869,6.000000000000002,1.0000000000000002,2.7417192022301438e-15,0.44444444444439085,0.33333333333331094,0.3333333333333155,1.392028130000544e-15,0.44444444444439096,3.3993498887762956e-17,0.00011260188722544059,0.0002252037744508543
121.0,0.6666666666665875,3.8626176257613094e-29,0.6666666666665875,6.000000000000001,1.0000000000000002,2.4918253980256115e-15,0.4444444444443913,0.3333333333333109,0.333333333333316,1.5740127955196998e-15,0.4444444444443914,3.3993498887762956e-17,0.00011260188722540868,0.00022520377445085443
122.0,0.6666666666665879,3.962728917711643e-29,0.6666666666665879,6.000000000000002,1.0000000000000002,2.852406925606454e-15,0.4444444444443915,0.33333333333331105,0.33333333333331605,1.5432033482012765e-15,0.4444444444443917,3.925231146709438e-17,0.00011260188722543575,0.0002252037744508546
123.0,0.6666666666665872,3.6380627815818997e-29,0.6666666666665872,6.000000000000002,1.0000000000000002,2.7579978627729556e-15,0.44444444444439185,0.3333333333333109,0.3333333333333156,1.4800082173475985e-15,0.444444444444392,2.7755575615628914e-17,0.00011260188722543299,0.00022520377445085443
124.0,0.6666666666665875,3.218962278015781e-29,0.6666666666665875,6.000000000000001,1.0000000000000002,2.7860064144993667e-15,0.4444444444443915,0.3333333333333109,0.3333333333333154,1.4048818480598429e-15,0.4444444444443916,3.3993498887762956e-17,0.0001126018872254058,0.0002252037744508545
125.0,0.6666666666665882,3.2189024860616084e-29,0.6666666666665882,6.000000000000001,1.0000000000000002,2.8610311943665747e-15,0.4444444444443917,0.3333333333333111,0.3333333333333157,1.4136282786843916e-15,0.4444444444443916,2.7755575615628914e-17,0.00011260188722532746,0.00022520377445085486
126.0,0.6666666666665885,3.37429979193519e-29,0.6666666666665885,6.0,1.0,3.0692805834371217e-15,0.4444444444443924,0.33333333333331117,0.3333333333333157,1.4143547064192238e-15,0.44444444444439213,2.7755575615628914e-17,0.00011260188722545939,0.0002252037744508548
127.0,0.6666666666665884,3.4410482886336903e-29,0.6666666666665884,5.999999999999998,0.9999999999999997,3.0573535847672316e-15,0.4444444444443923,0.3333333333333112,0.33333333333331566,1.3957127000507218e-15,0.4444444444443923,2.7755575615628914e-17,0.00011260188722538511,0.00022520377445085486
128.0,0.6666666666665882,3.366800222512205e-29,0.6666666666665882,6.000000000000001,1.0000000000000002,3.2394736400055748e-15,0.4444444444443924,0.3333333333333112,0.3333333333333155,1.3525445118400438e-15,0.44444444444439213,3.3993498887762956e-17,0.00011260188722545597,0.00022520377445085478
129.0,0.6666666666665881,3.759516948463397e-29,0.6666666666665881,6.000000000000001,1.0000000000000002,3.550996996407275e-15,0.44444444444439224,0.3333333333333111,0.33333333333331566,1.4214179212996563e-15,0.44444444444439224,4.8074067159589095e-17,0.00011260188722540672,0.00022520377445085467
130.0,0.6666666666665886,3.8612866493830517e-29,0.6666666666665886,5.999999999999999,0.9999999999999999,3.731849135345063e-15,0.444444444444392,0.3333333333333113,0.3333333333333158,1.4043333874306805e-15,0.44444444444439196,3.925231146709438e-17,0.00011260188722546999,0.00022520377445085492
131.0,0.6666666666665885,4.458260297386412e-29,0.6666666666665885,6.0,1.0,4.026188632700945e-15,0.4444444444443925,0.3333333333333112,0.3333333333333158,1.457806398657415e-15,0.44444444444439246,1.962615573354719e-17,0.00011260188722547565,0.00022520377445085484
132.0,0.6666666666665879,4.759980153218747e-29,0.6666666666665879,6.0,1.0,4.601278131449216e-15,0.44444444444439235,0.3333333333333111,0.3333333333333156,1.4300632189801934e-15,0.4444444444443923,1.962615573354719e-17,0.00011260188722545608,0.0002252037744508546
133.0,0.6666666666665875,4.394567207414696e-29,0.6666666666665875,5.999999999999998,0.9999999999999997,4.1742380904758986e-15,0.44444444444439185,0.3333333333333111,0.33333333333331555,1.3912900450440941e-15,0.4444444444443919,3.925231146709438e-17,0.00011260188722540412,0.0002252037744508544
134.0,0.6666666666665876,4.3528024229563473e-29,0.6666666666665876,6.000000000000003,1.0000000000000004,4.114285392577669e-15,0.44444444444439146,0.33333333333331117,0.33333333333331566,1.4019542452990351e-15,0.4444444444443916,3.925231146709438e-17,0.00011260188722536733,0.00022520377445085462
135.0,0.6666666666665877,4.584142383321628e-29,0.6666666666665877,6.0,1.0,4.30611645957171e-15,0.4444444444443919,0.3333333333333112,0.3333333333333158,1.4232233556883715e-15,0.44444444444439185,3.925231146709438e-17,0.00011260188722545223,0.00022520377445085454
136.0,0.6666666666665881,4.557271851704498e-29,0.6666666666665881,6.0,1.0,4.468009577938964e-15,0.44444444444439174,0.3333333333333113,0.3333333333333159,1.4266473864373183e-15,0.44444444444439185,4.8074067159589095e-17,0.00011260188722544772,0.00022520377445085473
137.0,0.6666666666665885,4.5904264517249155e-29,0.6666666666665885,5.999999999999999,0.9999999999999999,4.480745484585124e-15,0.44444444444439213,0.3333333333333114,0.33333333333331594,1.4170754938773578e-15,0.4444444444443921,1.962615573354719e-17,0.0001126018872254012,0.0002252037744508548
138.0,0.6666666666665886,4.281943480617735e-29,0.6666666666665886,5.999999999999999,0.9999999999999999,4.710447799833921e-15,0.4444444444443923,0.33333333333331144,0.33333333333331566,1.325504315571874e-15,0.44444444444439224,3.3993498887762956e-17,0.00011260188722556366,0.0002252037744508549
139.0,0.666666666666589,4.301337771928818e-29,0.666666666666589,6.000000000000002,1.0000000000000002,4.947786029108728e-15,0.44444444444439246,0.3333333333333116,0.3333333333333158,1.2881697248748096e-15,0.4444444444443923,1.962615573354719e-17,0.00011260188722540573,0.00022520377445085503
140.0,0.6666666666665888,4.551706198160434e-29,0.6666666666665888,6.0,1.0,4.930875837343562e-15,0.44444444444439274,0.3333333333333115,0.3333333333333158,1.3569042069483747e-15,0.4444444444443927,3.3993498887762956e-17,0.00011260188722544441,0.00022520377445085492
141.0,0.666666666666588,4.234794883394861e-29,0.666666666666588,6.000000000000001,1.0000000000000002,4.937460758901031e-15,0.4444444444443925,0.3333333333333114,0.3333333333333154,1.254642076933697e-15,0.4444444444443925,4.8074067159589095e-17,0.0001126018872254294,0.00022520377445085462
142.0,0.6666666666665876,3.7497648423163284e-29,0.6666666666665876,5.999999999999999,0.9999999999999999,4.937511349711948e-15,0.4444444444443919,0.33333333333331133,0.33333333333331505,1.1661746573290983e-15,0.4444444444443921,1.962615573354719e-17,0.00011260188722547141,0.0002252037744508545
143.0,0.6666666666665875,3.8540876731856905e-29,0.6666666666665875,6.0,1.0,5.015568247722878e-15,0.4444444444443917,0.33333333333331117,0.33333333333331494,1.2100497258595626e-15,0.44444444444439174,2.7755575615628914e-17,0.00011260188722543055,0.0002252037744508545
144.0,0.6666666666665874,4.018957814579153e-29,0.6666666666665874,6.000000000000002,1.0000000000000002,5.123007444143604e-15,0.4444444444443917,0.33333333333331117,0.3333333333333148,1.19596152615023e-15,0.4444444444443915,4.3885418357208765e-17,0.00011260188722545222,0.00022520377445085435
145.0,0.666666666666587,3.963570260320209e-29,0.666666666666587,5.999999999999999,0.9999999999999999,4.868052618980553e-15,0.4444444444443914,0.33333333333331117,0.33333333333331494,1.201958505502448e-15,0.4444444444443916,4.3885418357208765e-17,0.00011260188722544985,0.00022520377445085424
146.0,0.6666666666665861,4.451000834057962e-29,0.6666666666665861,6.0,1.0,4.9450899465185415e-15,0.4444444444443912,0.33333333333331094,0.3333333333333148,1.2638187767813658e-15,0.44444444444439135,3.925231146709438e-17,0.0001126018872253812,0.0002252037744508541
147.0,0.6666666666665868,3.802524932221238e-29,0.6666666666665868,6.0,1.0,5.005639451413466e-15,0.4444444444443909,0.3333333333333111,0.3333333333333146,1.1777873922220908e-15,0.44444444444439074,0.0,0.0001126018872254344,0.0002252037744508542
148.0,0.6666666666665869,3.453662687803038e-29,0.6666666666665869,6.000000000000002,1.0000000000000002,5.001986533147069e-15,0.4444444444443911,0.33333333333331117,0.33333333333331455,1.1274368112207335e-15,0.4444444444443912,3.3993498887762956e-17,0.00011260188722546169,0.0002252037744508544
149.0,0.6666666666665875,3.1499985961582546e-29,0.6666666666665875,6.000000000000001,1.0000000000000002,5.0675864017795154e-15,0.44444444444439146,0.33333333333331133,0.33333333333331455,1.088499931918706e-15,0.4444444444443913,3.3993498887762956e-17,0.00011260188722537627,0.00022520377445085448
150.0,0.6666666666665872,3.717008403595367e-29,0.6666666666665872,6.000000000000001,1.0000000000000002,5.102844868564152e-15,0.44444444444439163,0.33333333333331105,0.3333333333333147,1.2064366774258178e-15,0.44444444444439163,3.925231146709438e-17,0.00011260188722539314,0.00022520377445085454
151.0,0.6666666666665884,3.6156200605137344e-29,0.6666666666665884,6.000000000000001,1.0000000000000002,5.057528686681199e-15,0.44444444444439174,0.33333333333331133,0.33333333333331494,1.204732669968828e-15,0.44444444444439146,2.7755575615628914e-17,0.00011260188722544361,0.00022520377445085478
152.0,0.6666666666665886,3.3390094306063223e-29,0.6666666666665886,6.0,1.0,4.991809890417612e-15,0.44444444444439224,0.3333333333333115,0.333333333333315,1.147976333936973e-15,0.4444444444443922,3.3993498887762956e-17,0.00011260188722541197,0.0002252037744508549
153.0,0.6666666666665888,3.5078647966277793e-29,0.6666666666665888,6.000000000000002,1.0000000000000002,4.926631175087128e-15,0.44444444444439246,0.3333333333333115,0.3333333333333152,1.2032396838787765e-15,0.4444444444443925,3.925231146709438e-17,0.00011260188722542831,0.00022520377445085484
154.0,0.6666666666665881,3.531455777203725e-29,0.6666666666665881,6.0,1.0,4.871215034457841e-15,0.44444444444439235,0.3333333333333114,0.3333333333333151,1.2218759727930594e-15,0.4444444444443925,3.3993498887762956e-17,0.00011260188722549547,0.00022520377445085476
155.0,0.666666666666588,3.300812687848706e-29,0.666666666666588,6.0,1.0,4.754112964841373e-15,0.4444444444443922,0.3333333333333114,0.33333333333331505,1.1985353344201523e-15,0.4444444444443921,3.3993498887762956e-17,0.00011260188722551146,0.00022520377445085467
156.0,0.6666666666665872,3.6220041548293357e-29,0.6666666666665872,6.000000000000002,1.0000000000000002,4.5986079306908035e-15,0.444444444444392,0.33333333333331117,0.3333333333333151,1.273735995075827e-15,0.4444444444443921,3.3993498887762956e-17,0.00011260188722549086,0.00022520377445085435
157.0,0.6666666666665866,4.015315069679755e-29,0.6666666666665866,6.0,1.0,4.847799568421374e-15,0.4444444444443914,0.3333333333333109,0.3333333333333151,1.3422530556156116e-15,0.44444444444439146,4.3885418357208765e-17,0.00011260188722540751,0.00022520377445085427
158.0,0.6666666666665869,3.863828249610175e-29,0.6666666666665869,5.999999999999999,0.9999999999999999,5.189934674880401e-15,0.44444444444439124,0.3333333333333111,0.33333333333331505,1.2344212295643579e-15,0.4444444444443911,3.3993498887762956e-17,0.00011260188722548221,0.0002252037744508544
159.0,0.6666666666665866,3.784049394036441e-29,0.6666666666665866,6.0,1.0,5.51900246861696e-15,0.44444444444439146,0.33333333333331105,0.33333333333331505,1.205158897709023e-15,0.44444444444439124,3.3993498887762956e-17,0.00011260188722542765,0.00022520377445085427
160.0,0.666666666666587,3.72404157618319e-29,0.666666666666587,6.000000000000002,1.0000000000000002,5.8685420430170594e-15,0.44444444444439124,0.3333333333333111,0.33333333333331505,1.1810532845959416e-15,0.44444444444439113,2.7755575615628914e-17,0.00011260188722550181,0.0002252037744508543
161.0,0.6666666666665866,4.1836673757159384e-29,0.6666666666665866,6.000000000000001,1.0000000000000002,6.02756797084084e-15,0.4444444444443913,0.33333333333331094,0.33333333333331505,1.2298361610361394e-15,0.4444444444443912,3.925231146709438e-17,0.00011260188722537069,0.0002252037744508542
162.0,0.6666666666665866,4.418494806214004e-29,0.6666666666665866,5.999999999999999,0.9999999999999999,6.229181826016612e-15,0.4444444444443911,0.33333333333331105,0.333333333333315,1.2004620692550664e-15,0.4444444444443912,0.0,0.00011260188722541366,0.0002252037744508542
163.0,0.6666666666665861,4.3719333739104055e-29,0.6666666666665861,6.0,1.0,6.324786072718301e-15,0.4444444444443911,0.33333333333331094,0.3333333333333147,1.1723240201901227e-15,0.4444444444443911,3.3993498887762956e-17,0.00011260188722534276,0.0002252037744508541
164.0,0.6666666666665857,4.344415610255895e-29,0.6666666666665857,6.0,1.0,6.377798074193965e-15,0.4444444444443909,0.3333333333333109,0.33333333333331444,1.1299394487312634e-15,0.44444444444439085,1.962615573354719e-17,0.00011260188722537292,0.0002252037744508539
165.0,0.666666666666586,4.687436571597399e-29,0.666666666666586,6.000000000000001,1.0000000000000002,6.39821487761533e-15,0.44444444444439046,0.33333333333331083,0.33333333333331455,1.2337969962857226e-15,0.44444444444439035,4.8074067159589095e-17,0.00011260188722539476,0.00022520377445085397
166.0,0.6666666666665859,4.6082106094508076e-29,0.6666666666665859,5.999999999999999,0.9999999999999999,6.6106687800238986e-15,0.44444444444439063,0.33333333333331067,0.33333333333331455,1.2466342967329567e-15,0.44444444444439063,3.925231146709438e-17,0.00011260188722538442,0.00022520377445085397
167.0,0.6666666666665848,5.281509198427632e-29,0.6666666666665848,5.999999999999999,0.9999999999999999,7.40880126999835e-15,0.44444444444439063,0.3333333333333103,0.3333333333333145,1.2990874537927466e-15,0.4444444444443905,3.3993498887762956e-17,0.00011260188722543029,0.0002252037744508536
168.0,0.6666666666665846,5.618217546726017e-29,0.6666666666665846,6.0,1.0,7.44482979786567e-15,0.4444444444443899,0.3333333333333103,0.3333333333333145,1.3144152903268344e-15,0.44444444444438985,3.3993498887762956e-17,0.0001126018872253627,0.00022520377445085348
169.0,0.6666666666665859,5.110362772834423e-29,0.6666666666665859,6.000000000000002,1.0000000000000002,7.45944544647264e-15,0.4444444444443897,0.3333333333333107,0.33333333333331455,1.2271187496944078e-15,0.44444444444438963,3.925231146709438e-17,0.00011260188722545265,0.00022520377445085397
170.0,0.6666666666665859,4.740297938326651e-29,0.6666666666665859,5.999999999999999,0.9999999999999999,7.212312716295453e-15,0.44444444444439063,0.3333333333333107,0.33333333333331455,1.2337969962857226e-15,0.4444444444443907,0.0,0.00011260188722538574,0.0002252037744508539
171.0,0.6666666666665861,4.884963376614388e-29,0.6666666666665861,6.000000000000001,1.0000000000000002,6.884786694927713e-15,0.44444444444439046,0.33333333333331083,0.3333333333333148,1.2599523227065321e-15,0.44444444444439063,3.3993498887762956e-17,0.00011260188722542171,0.0002252037744508542
172.0,0.666666666666587,4.796452158215056e-29,0.666666666666587,6.0,1.0,6.602882707836652e-15,0.4444444444443911,0.33333333333331117,0.333333333333315,1.2599523227065321e-15,0.44444444444439085,3.925231146709438e-17,0.00011260188722543781,0.00022520377445085435
173.0,0.6666666666665879,4.5269780175383326e-29,0.6666666666665879,6.0,1.0,6.444598561048401e-15,0.4444444444443914,0.33333333333331155,0.3333333333333151,1.2285827180459155e-15,0.4444444444443913,3.925231146709438e-17,0.00011260188722548579,0.00022520377445085467
174.0,0.6666666666665884,4.463485017386046e-29,0.6666666666665884,6.000000000000002,1.0000000000000002,6.173828243635233e-15,0.444444444444392,0.3333333333333115,0.3333333333333154,1.2883690548140876e-15,0.4444444444443921,3.3993498887762956e-17,0.00011260188722534837,0.00022520377445085473
175.0,0.6666666666665884,4.460878805241253e-29,0.6666666666665884,6.000000000000001,1.0000000000000002,6.249374157720453e-15,0.44444444444439213,0.3333333333333116,0.33333333333331516,1.2117462562767951e-15,0.4444444444443922,4.3885418357208765e-17,0.00011260188722541015,0.00022520377445085476
176.0,0.6666666666665888,4.7408854180909254e-29,0.6666666666665888,6.000000000000002,1.0000000000000002,6.0954578290900965e-15,0.4444444444443922,0.3333333333333118,0.3333333333333154,1.2917529577349924e-15,0.4444444444443922,2.7755575615628914e-17,0.00011260188722541709,0.00022520377445085495
177.0,0.6666666666665896,4.534351458970392e-29,0.6666666666665896,6.000000000000003,1.0000000000000004,6.335106623783961e-15,0.4444444444443926,0.333333333333312,0.3333333333333155,1.2435406507281233e-15,0.4444444444443926,0.0,0.00011260188722545677,0.00022520377445085524
178.0,0.666666666666591,4.471633209311848e-29,0.666666666666591,6.000000000000002,1.0000000000000002,6.4569622197482e-15,0.4444444444443931,0.33333333333331233,0.3333333333333157,1.2385747447648229e-15,0.4444444444443931,3.3993498887762956e-17,0.00011260188722551565,0.00022520377445085568
179.0,0.6666666666665914,3.941116643024286e-29,0.6666666666665914,5.999999999999997,0.9999999999999996,6.1481086713542106e-15,0.444444444444394,0.3333333333333127,0.3333333333333158,1.1526642490196099e-15,0.4444444444443939,4.3885418357208765e-17,0.00011260188722539125,0.00022520377445085592
180.0,0.6666666666665908,3.612248953320336e-29,0.6666666666665908,5.999999999999999,0.9999999999999999,6.2580725824924146e-15,0.44444444444439446,0.3333333333333126,0.3333333333333155,1.073295344908762e-15,0.44444444444439424,4.3885418357208765e-17,0.00011260188722548469,0.00022520377445085551
181.0,0.6666666666665904,3.4806093826732336e-29,0.6666666666665904,5.999999999999999,0.9999999999999999,6.3727197971164964e-15,0.4444444444443937,0.33333333333331255,0.3333333333333153,1.0283306544094747e-15,0.4444444444443939,2.7755575615628914e-17,0.0001126018872253767,0.00022520377445085551
182.0,0.666666666666591,3.103331786995067e-29,0.666666666666591,6.0,1.0,6.37599270891035e-15,0.4444444444443937,0.3333333333333128,0.3333333333333153,9.213847836196848e-16,0.4444444444443937,3.925231146709438e-17,0.00011260188722544508,0.00022520377445085576
183.0,0.6666666666665919,2.6500521705498456e-29,0.6666666666665919,6.000000000000002,1.0000000000000002,6.431960738145789e-15,0.4444444444443942,0.333333333333313,0.3333333333333157,8.901999631827305e-16,0.44444444444439407,3.3993498887762956e-17,0.0001126018872253874,0.000225203774450856
184.0,0.6666666666665924,2.643806962976654e-29,0.6666666666665924,6.0,1.0,6.35058643671046e-15,0.4444444444443946,0.33333333333331305,0.33333333333331583,9.230554736292468e-16,0.4444444444443946,3.925231146709438e-17,0.00011260188722538297,0.0002252037744508561
185.0,0.6666666666665921,2.794247854638138e-29,0.6666666666665921,6.000000000000002,1.0000000000000002,6.2530584119237085e-15,0.44444444444439485,0.33333333333331305,0.3333333333333157,9.107325784129882e-16,0.4444444444443949,3.3993498887762956e-17,0.00011260188722546259,0.0002252037744508561
186.0,0.666666666666593,2.8555862948427406e-29,0.666666666666593,5.999999999999998,0.9999999999999997,6.151379414450781e-15,0.44444444444439485,0.33333333333331333,0.3333333333333159,9.005247925052659e-16,0.4444444444443948,2.7755575615628914e-17,0.00011260188722545959,0.0002252037744508563
187.0,0.666666666666594,2.6898406332195175e-29,0.666666666666594,6.0,1.0,6.34615666323832e-15,0.44444444444439524,0.33333333333331366,0.3333333333333162,8.470378397386142e-16,0.4444444444443953,4.3885418357208765e-17,0.00011260188722535854,0.0002252037744508567
188.0,0.6666666666665951,2.3853109913471533e-29,0.6666666666665951,6.000000000000001,1.0000000000000002,6.15638453405901e-15,0.444444444444396,0.333333333333314,0.3333333333333165,8.025154038416283e-16,0.44444444444439607,3.3993498887762956e-17,0.00011260188722547904,0.00022520377445085698
189.0,0.6666666666665952,2.8014657725838724e-29,0.6666666666665952,6.000000000000001,1.0000000000000002,6.210293748661471e-15,0.44444444444439657,0.33333333333331405,0.3333333333333164,8.164732398659709e-16,0.4444444444443968,1.962615573354719e-17,0.00011260188722540729,0.00022520377445085711
190.0,0.6666666666665955,3.155391367639231e-29,0.6666666666665955,6.000000000000001,1.0000000000000002,6.066603610612658e-15,0.44444444444439685,0.33333333333331394,0.3333333333333166,9.062099802400752e-16,0.44444444444439685,4.3885418357208765e-17,0.00011260188722541725,0.00022520377445085714
191.0,0.6666666666665961,2.726210822127696e-29,0.6666666666665961,5.999999999999999,0.9999999999999999,5.463922158644866e-15,0.4444444444443969,0.3333333333333144,0.33333333333331694,8.835403805853808e-16,0.44444444444439685,3.925231146709438e-17,0.00011260188722534391,0.00022520377445085739
192.0,0.6666666666665965,2.8258651089341696e-29,0.6666666666665965,6.000000000000001,1.0000000000000002,5.248845144304595e-15,0.44444444444439735,0.3333333333333146,0.3333333333333171,8.88756472751686e-16,0.4444444444443973,4.8074067159589095e-17,0.0001126018872254341,0.00022520377445085752
193.0,0.6666666666665968,3.120136356010259e-29,0.6666666666665968,5.999999999999999,0.9999999999999999,5.131547428823254e-15,0.4444444444443976,0.3333333333333147,0.3333333333333173,9.483042173792192e-16,0.44444444444439757,1.962615573354719e-17,0.00011260188722548149,0.00022520377445085768
194.0,0.6666666666665972,2.748045376028357e-29,0.6666666666665972,6.0,1.0,4.914495717573338e-15,0.44444444444439796,0.3333333333333147,0.3333333333333172,9.39872261440677e-16,0.4444444444443979,3.3993498887762956e-17,0.00011260188722544277,0.0002252037744508578
195.0,0.6666666666665978,2.684702453413283e-29,0.6666666666665978,6.000000000000002,1.0000000000000002,5.135692011075407e-15,0.4444444444443982,0.3333333333333148,0.33333333333331716,9.152328285626678e-16,0.4444444444443982,4.3885418357208765e-17,0.0001126018872254533,0.00022520377445085795
196.0,0.6666666666665986,2.6719183078179084e-29,0.6666666666665986,6.0,1.0,5.140162891759774e-15,0.4444444444443985,0.333333333333315,0.33333333333331727,8.682956728918957e-16,0.44444444444439857,2.7755575615628914e-17,0.000112601887225456,0.0002252037744508582
197.0,0.6666666666665992,2.4471406155970013e-29,0.6666666666665992,6.0,1.0,4.895778848308215e-15,0.44444444444439896,0.3333333333333151,0.3333333333333174,8.64739498196278e-16,0.44444444444439896,4.3885418357208765e-17,0.00011260188722550465,0.00022520377445085844
198.0,0.6666666666665996,2.502265638602126e-29,0.6666666666665996,6.0,1.0,5.352388924137724e-15,0.44444444444439946,0.3333333333333153,0.33333333333331744,8.326672684688674e-16,0.4444444444443995,2.7755575615628914e-17,0.00011260188722541685,0.0002252037744508586
199.0,0.6666666666665988,3.05211397592869e-29,0.6666666666665988,5.999999999999999,0.9999999999999999,5.401907955468645e-15,0.4444444444443998,0.33333333333331483,0.33333333333331744,1.0043274911802465e-15,0.44444444444439973,3.3993498887762956e-17,0.00011260188722545259,0.00022520377445085833
200.0,0.6666666666665991,2.90642133966823e-29,0.6666666666665991,6.000000000000001,1.0000000000000002,5.282829031528008e-15,0.44444444444439923,0.3333333333333149,0.3333333333333176,9.625490629468643e-16,0.44444444444439923,3.3993498887762956e-17,0.00011260188722553246,0.00022520377445085842
