step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
195.0,0.6666666666665552,4.2092181141360044e-29,0.6666666666665552,6.000000000000001,1.0000000000000002,3.555718369787838e-15,0.4444444444443706,0.3333333333333011,0.3333333333333078,2.4066927743440373e-15,0.4444444444443706,3.925231146709438e-17,1.126018871905502e-08,2.2520377445084358e-08
196.0,0.6666666666665555,3.7382243661076816e-29,0.6666666666665555,6.000000000000001,1.0000000000000002,3.598524751966082e-15,0.44444444444437015,0.33333333333330134,0.33333333333330784,2.325071387842822e-15,0.44444444444437,3.925231146709438e-17,1.1260188769985237e-08,2.252037744508436e-08
197.0,0.6666666666665555,3.9770901572141306e-29,0.6666666666665555,5.999999999999998,0.9999999999999997,3.698799503691579e-15,0.4444444444443702,0.3333333333333012,0.3333333333333079,2.4000683465961124e-15,0.44444444444437026,4.8074067159589095e-17,1.1260188766266562e-08,2.2520377445084365e-08
198.0,0.6666666666665549,3.7184664219586316e-29,0.6666666666665549,6.0,1.0,3.66438918549654e-15,0.4444444444443703,0.33333333333330123,0.3333333333333077,2.3194318940899467e-15,0.44444444444437026,4.8074067159589095e-17,1.1260188704564067e-08,2.252037744508434e-08
199.0,0.6666666666665539,3.342940797944684e-29,0.6666666666665539,6.000000000000002,1.0000000000000002,3.76253659127027e-15,0.4444444444443698,0.333333333333301,0.33333333333330745,2.274828645247566e-15,0.4444444444443699,3.925231146709438e-17,1.1260188744338102e-08,2.2520377445084325e-08
200.0,0.6666666666665537,3.3283203824713235e-29,0.6666666666665537,6.000000000000002,1.0000000000000002,4.0272975004734114e-15,0.4444444444443695,0.3333333333333009,0.33333333333330745,2.297294414945444e-15,0.44444444444436926,3.3993498887762956e-17,1.1260188724882228e-08,2.2520377445084305e-08
201.0,0.6666666666665546,3.6954834661700524e-29,0.6666666666665546,6.0,1.0,4.082680169690433e-15,0.4444444444443691,0.33333333333330106,0.3333333333333079,2.4356473082183286e-15,0.44444444444436904,1.962615573354719e-17,1.1260188687715255e-08,2.2520377445084335e-08
202.0,0.6666666666665537,3.488091036233528e-29,0.6666666666665537,5.999999999999999,0.9999999999999999,4.282164531115583e-15,0.4444444444443697,0.33333333333330084,0.33333333333330767,2.417976370819439e-15,0.4444444444443698,2.7755575615628914e-17,1.1260188758465134e-08,2.2520377445084315e-08
203.0,0.6666666666665527,3.040309334666029e-29,0.6666666666665527,6.0,1.0,4.483874062538408e-15,0.4444444444443693,0.33333333333330073,0.33333333333330717,2.3293747294042177e-15,0.4444444444443692,4.3885418357208765e-17,1.1260188694404767e-08,2.252037744508427e-08
204.0,0.6666666666665533,3.424849168796805e-29,0.6666666666665533,6.0,1.0,4.31528514232198e-15,0.4444444444443684,0.33333333333330084,0.33333333333330734,2.390526998589601e-15,0.4444444444443684,4.8074067159589095e-17,1.1260188752024496e-08,2.2520377445084285e-08
205.0,0.6666666666665533,3.5048759343920656e-29,0.6666666666665533,6.000000000000001,1.0000000000000002,4.3157665497560686e-15,0.44444444444436876,0.3333333333333008,0.3333333333333072,2.3869795029440866e-15,0.44444444444436876,2.7755575615628914e-17,1.1260188722160447e-08,2.2520377445084305e-08
206.0,0.6666666666665536,3.300856616026776e-29,0.6666666666665536,6.000000000000001,1.0000000000000002,4.56649120003383e-15,0.4444444444443691,0.3333333333333009,0.3333333333333072,2.378465518630329e-15,0.4444444444443688,2.7755575615628914e-17,1.1260188784610828e-08,2.2520377445084295e-08
207.0,0.666666666666553,3.1527456761645687e-29,0.666666666666553,6.000000000000003,1.0000000000000004,4.45423953303742e-15,0.4444444444443689,0.3333333333333007,0.3333333333333069,2.333670135518e-15,0.44444444444436915,3.3993498887762956e-17,1.1260188661320568e-08,2.2520377445084285e-08
208.0,0.6666666666665528,2.8480623317205047e-29,0.6666666666665528,6.0,1.0,4.31345295272203e-15,0.4444444444443687,0.3333333333333009,0.3333333333333068,2.2137282898219767e-15,0.4444444444443687,2.7755575615628914e-17,1.126018871782835e-08,2.2520377445084295e-08
209.0,0.6666666666665522,2.292996298253267e-29,0.6666666666665522,6.0,1.0,4.480129581920911e-15,0.4444444444443689,0.3333333333333009,0.33333333333330667,2.0686129521418904e-15,0.4444444444443686,3.925231146709438e-17,1.1260188769621048e-08,2.252037744508425e-08
210.0,0.6666666666665517,2.264361051842574e-29,0.6666666666665517,6.0,1.0,4.374581574672202e-15,0.44444444444436804,0.33333333333330084,0.33333333333330656,2.0315362353382282e-15,0.4444444444443681,3.3993498887762956e-17,1.1260188761934833e-08,2.252037744508423e-08
211.0,0.6666666666665519,2.6045788034492557e-29,0.6666666666665519,5.999999999999999,0.9999999999999999,4.18996416625163e-15,0.4444444444443676,0.3333333333333009,0.3333333333333068,2.1267606052535006e-15,0.44444444444436787,4.3885418357208765e-17,1.1260188702091515e-08,2.252037744508425e-08
212.0,0.6666666666665517,2.3396836721689544e-29,0.6666666666665517,6.000000000000001,1.0000000000000002,4.3698881548995536e-15,0.444444444444368,0.33333333333330084,0.3333333333333065,2.0764188327105136e-15,0.444444444444368,2.7755575615628914e-17,1.126018876132142e-08,2.252037744508424e-08
213.0,0.6666666666665515,2.594011208130404e-29,0.6666666666665515,6.000000000000003,1.0000000000000004,4.216534147893674e-15,0.4444444444443678,0.3333333333333007,0.3333333333333064,2.1291740883329155e-15,0.4444444444443677,3.3993498887762956e-17,1.1260188731208004e-08,2.2520377445084242e-08
214.0,0.6666666666665522,2.5808118373967044e-29,0.6666666666665522,5.999999999999999,0.9999999999999999,4.194002455428434e-15,0.44444444444436787,0.33333333333330084,0.3333333333333066,2.1191401673774508e-15,0.4444444444443677,2.7755575615628914e-17,1.1260188680776455e-08,2.252037744508426e-08
215.0,0.6666666666665519,2.1680660383189776e-29,0.6666666666665519,6.000000000000002,1.0000000000000002,4.347830570512582e-15,0.4444444444443682,0.33333333333330106,0.3333333333333066,2.042755054537624e-15,0.4444444444443681,2.7755575615628914e-17,1.1260188690073193e-08,2.2520377445084245e-08
216.0,0.6666666666665515,2.269474319722997e-29,0.6666666666665515,5.999999999999999,0.9999999999999999,4.1306535462335666e-15,0.4444444444443679,0.3333333333333011,0.3333333333333065,2.017711354920561e-15,0.444444444444368,3.925231146709438e-17,1.1260188706806972e-08,2.252037744508423e-08
217.0,0.6666666666665502,2.0898875222313278e-29,0.6666666666665502,6.0,1.0,4.2678499948384075e-15,0.4444444444443676,0.33333333333330084,0.3333333333333061,1.9747463005143916e-15,0.44444444444436765,2.7755575615628914e-17,1.126018871746452e-08,2.252037744508419e-08
218.0,0.6666666666665497,2.1447142712715635e-29,0.6666666666665497,5.999999999999997,0.9999999999999996,4.2627077312198746e-15,0.4444444444443668,0.3333333333333005,0.333333333333306,2.0222878230463347e-15,0.44444444444436676,3.3993498887762956e-17,1.1260188762682415e-08,2.2520377445084173e-08
219.0,0.6666666666665502,2.1311359210559805e-29,0.6666666666665502,6.000000000000001,1.0000000000000002,4.339707439743249e-15,0.4444444444443665,0.33333333333330073,0.3333333333333061,1.9984014443252818e-15,0.4444444444443665,1.962615573354719e-17,1.126018871088971e-08,2.2520377445084193e-08
220.0,0.6666666666665512,2.2494442092222593e-29,0.6666666666665512,6.0,1.0,4.0148811810079994e-15,0.44444444444436687,0.33333333333330095,0.3333333333333064,1.9694075549100145e-15,0.4444444444443667,1.962615573354719e-17,1.1260188858964558e-08,2.2520377445084222e-08
221.0,0.666666666666551,2.5130905690567182e-29,0.666666666666551,5.999999999999999,0.9999999999999999,4.371818390430241e-15,0.4444444444443675,0.33333333333330084,0.3333333333333064,2.107840597951308e-15,0.4444444444443674,4.3885418357208765e-17,1.1260188707554543e-08,2.2520377445084216e-08
222.0,0.6666666666665507,2.7608399532763916e-29,0.6666666666665507,6.000000000000001,1.0000000000000002,4.486034002129542e-15,0.44444444444436737,0.33333333333330056,0.33333333333330617,2.207222777003253e-15,0.4444444444443673,3.3993498887762956e-17,1.1260188673971793e-08,2.2520377445084206e-08
223.0,0.666666666666551,3.367572156321244e-29,0.666666666666551,6.0,1.0,4.160272045208163e-15,0.44444444444436715,0.3333333333333005,0.33333333333330645,2.322529781991992e-15,0.44444444444436704,2.7755575615628914e-17,1.1260188737533608e-08,2.2520377445084212e-08
224.0,0.6666666666665515,3.590734282954293e-29,0.6666666666665515,6.000000000000001,1.0000000000000002,4.229355657758228e-15,0.4444444444443673,0.33333333333330073,0.33333333333330656,2.336089700849621e-15,0.44444444444436737,1.962615573354719e-17,1.126018864782643e-08,2.2520377445084232e-08
225.0,0.6666666666665513,3.6627043195953444e-29,0.6666666666665513,6.000000000000001,1.0000000000000002,4.24016109958189e-15,0.4444444444443677,0.33333333333330073,0.33333333333330667,2.4016727062841316e-15,0.4444444444443676,2.7755575615628914e-17,1.1260188684380307e-08,2.252037744508423e-08
226.0,0.6666666666665517,3.916725793588227e-29,0.6666666666665517,6.000000000000003,1.0000000000000004,4.15902312796119e-15,0.4444444444443676,0.3333333333333007,0.3333333333333068,2.4257166293884953e-15,0.4444444444443676,3.925231146709438e-17,1.1260188701229098e-08,2.2520377445084232e-08
227.0,0.6666666666665515,3.708368529768453e-29,0.6666666666665515,6.000000000000001,1.0000000000000002,3.957755028706193e-15,0.4444444444443677,0.3333333333333009,0.33333333333330656,2.3163298630384204e-15,0.4444444444443678,4.3885418357208765e-17,1.1260188789824678e-08,2.252037744508423e-08
228.0,0.6666666666665522,3.8180764848384766e-29,0.6666666666665522,5.999999999999999,0.9999999999999999,3.9254670918247276e-15,0.4444444444443676,0.333333333333301,0.3333333333333067,2.347275097832166e-15,0.4444444444443676,3.3993498887762956e-17,1.1260188689958353e-08,2.2520377445084245e-08
229.0,0.666666666666552,4.244803161094807e-29,0.666666666666552,6.0,1.0,3.963564137254979e-15,0.4444444444443679,0.33333333333330095,0.33333333333330695,2.42815022937574e-15,0.44444444444436804,3.925231146709438e-17,1.126018869714637e-08,2.252037744508425e-08
230.0,0.666666666666553,4.682881787171788e-29,0.666666666666553,6.0,1.0,4.311552903209626e-15,0.44444444444436804,0.3333333333333009,0.3333333333333072,2.589661147141766e-15,0.4444444444443679,2.7755575615628914e-17,1.1260188693427655e-08,2.252037744508428e-08
231.0,0.6666666666665532,4.9459746978076404e-29,0.6666666666665532,5.999999999999999,0.9999999999999999,4.236761004168655e-15,0.4444444444443686,0.333333333333301,0.33333333333330734,2.6129581030285152e-15,0.44444444444436865,1.962615573354719e-17,1.1260188776445375e-08,2.2520377445084282e-08
232.0,0.6666666666665532,4.9073977351509017e-29,0.6666666666665532,5.999999999999999,0.9999999999999999,4.336103015043573e-15,0.44444444444436865,0.333333333333301,0.33333333333330745,2.661835432567351e-15,0.44444444444436876,0.0,1.1260188664062172e-08,2.252037744508429e-08
233.0,0.666666666666553,5.012697331767171e-29,0.666666666666553,5.999999999999999,0.9999999999999999,4.313317310396848e-15,0.4444444444443688,0.333333333333301,0.33333333333330745,2.658746559542468e-15,0.44444444444436876,1.962615573354719e-17,1.1260188718212238e-08,2.2520377445084285e-08
234.0,0.6666666666665526,4.5947295557148316e-29,0.6666666666665526,6.000000000000002,1.0000000000000002,4.37758508438323e-15,0.44444444444436876,0.333333333333301,0.33333333333330745,2.59293136055049e-15,0.44444444444436876,3.925231146709438e-17,1.126018876567305e-08,2.2520377445084285e-08
235.0,0.6666666666665519,4.6103493250408025e-29,0.6666666666665519,6.000000000000002,1.0000000000000002,4.801740988691524e-15,0.4444444444443687,0.3333333333333006,0.33333333333330734,2.682113630753776e-15,0.4444444444443685,0.0,1.1260188736671185e-08,2.2520377445084252e-08
236.0,0.6666666666665526,4.135703361714043e-29,0.6666666666665526,6.000000000000003,1.0000000000000004,5.0280045955780296e-15,0.4444444444443681,0.33333333333330095,0.33333333333330745,2.6421791881730605e-15,0.444444444444368,3.925231146709438e-17,1.1260188687485803e-08,2.2520377445084272e-08
237.0,0.6666666666665528,4.363913855878054e-29,0.6666666666665528,5.999999999999999,0.9999999999999999,5.185689215756574e-15,0.4444444444443685,0.3333333333333008,0.3333333333333075,2.712104652037552e-15,0.4444444444443684,3.925231146709438e-17,1.1260188842863514e-08,2.252037744508428e-08
238.0,0.6666666666665526,4.7450237377838944e-29,0.6666666666665526,6.000000000000001,1.0000000000000002,5.391769885050311e-15,0.4444444444443686,0.33333333333330073,0.3333333333333079,2.829163277167536e-15,0.4444444444443685,4.8074067159589095e-17,1.126018872540046e-08,2.2520377445084265e-08
239.0,0.6666666666665522,4.585983186745708e-29,0.6666666666665522,6.0,1.0,5.3209857434082795e-15,0.4444444444443683,0.3333333333333008,0.3333333333333077,2.7727806148330316e-15,0.44444444444436854,3.925231146709438e-17,1.12601886957856e-08,2.2520377445084262e-08
240.0,0.6666666666665524,4.5822911596285295e-29,0.6666666666665524,6.000000000000001,1.0000000000000002,5.586993214456099e-15,0.44444444444436826,0.3333333333333009,0.3333333333333079,2.8178858680540893e-15,0.44444444444436804,2.7755575615628914e-17,1.12601888001184e-08,2.252037744508427e-08
241.0,0.6666666666665522,4.463953449610666e-29,0.6666666666665522,6.000000000000001,1.0000000000000002,5.416532224481885e-15,0.4444444444443684,0.33333333333330084,0.33333333333330784,2.7780544402780394e-15,0.44444444444436837,2.7755575615628914e-17,1.1260188694923237e-08,2.252037744508425e-08
242.0,0.6666666666665516,4.2502418799491225e-29,0.6666666666665516,6.0,1.0,5.4167725762430186e-15,0.44444444444436804,0.3333333333333006,0.33333333333330756,2.7323857024735607e-15,0.44444444444436804,3.925231146709438e-17,1.1260188718461843e-08,2.252037744508424e-08
243.0,0.6666666666665517,4.472891183003636e-29,0.6666666666665517,6.0,1.0,5.502792306675746e-15,0.4444444444443678,0.33333333333330073,0.3333333333333078,2.8046410597785904e-15,0.44444444444436765,2.7755575615628914e-17,1.126018874027532e-08,2.2520377445084232e-08
244.0,0.6666666666665513,4.2967700054767306e-29,0.6666666666665513,5.999999999999998,0.9999999999999997,5.599392624035118e-15,0.4444444444443677,0.33333333333330045,0.3333333333333076,2.803816905992516e-15,0.44444444444436787,3.3993498887762956e-17,1.1260188789959475e-08,2.2520377445084226e-08
245.0,0.666666666666551,4.7563710541918977e-29,0.666666666666551,5.999999999999998,0.9999999999999997,5.3341287590793236e-15,0.44444444444436754,0.33333333333330034,0.3333333333333076,2.822074681157481e-15,0.4444444444443676,3.3993498887762956e-17,1.1260188709299307e-08,2.252037744508422e-08
246.0,0.6666666666665508,5.005676862071032e-29,0.6666666666665508,5.999999999999999,0.9999999999999999,5.520369044943682e-15,0.4444444444443674,0.33333333333330023,0.33333333333330767,2.9096175786875818e-15,0.4444444444443674,4.3885418357208765e-17,1.126018880358793e-08,2.2520377445084206e-08
247.0,0.6666666666665513,4.990519840401275e-29,0.6666666666665513,6.000000000000002,1.0000000000000002,5.140415087019113e-15,0.44444444444436715,0.3333333333333004,0.3333333333333076,2.8327009231994434e-15,0.44444444444436726,0.0,1.1260188663698228e-08,2.252037744508423e-08
248.0,0.6666666666665507,4.32876028406769e-29,0.6666666666665507,6.0,1.0,5.105213666236094e-15,0.44444444444436765,0.33333333333330045,0.33333333333330734,2.6765548400512953e-15,0.4444444444443676,4.3885418357208765e-17,1.126018875415319e-08,2.2520377445084206e-08
249.0,0.6666666666665506,4.389881467190744e-29,0.6666666666665506,6.0,1.0,4.919848780579992e-15,0.44444444444436715,0.33333333333330034,0.3333333333333074,2.672137921431239e-15,0.4444444444443671,1.962615573354719e-17,1.1260188740888688e-08,2.2520377445084206e-08
250.0,0.6666666666665508,4.182118504435198e-29,0.6666666666665508,6.000000000000002,1.0000000000000002,4.905658428903837e-15,0.44444444444436715,0.3333333333333007,0.33333333333330756,2.611975159720579e-15,0.444444444444367,2.7755575615628914e-17,1.1260188748575318e-08,2.252037744508422e-08
251.0,0.666666666666551,4.7835258498395886e-29,0.666666666666551,6.000000000000002,1.0000000000000002,4.7155293635989164e-15,0.4444444444443674,0.33333333333330073,0.3333333333333079,2.714565298143483e-15,0.44444444444436726,3.3993498887762956e-17,1.1260188716238336e-08,2.2520377445084212e-08
252.0,0.666666666666551,4.473807724256258e-29,0.666666666666551,5.999999999999999,0.9999999999999999,4.779703128857524e-15,0.4444444444443673,0.33333333333330084,0.3333333333333078,2.6530420219226113e-15,0.44444444444436737,3.3993498887762956e-17,1.1260188647846279e-08,2.2520377445084212e-08
253.0,0.6666666666665506,4.590369244554267e-29,0.6666666666665506,6.000000000000001,1.0000000000000002,4.78653077777318e-15,0.4444444444443673,0.33333333333330056,0.3333333333333077,2.6750193477255376e-15,0.44444444444436737,2.7755575615628914e-17,1.1260188720953876e-08,2.252037744508421e-08
254.0,0.6666666666665501,4.782529499869709e-29,0.6666666666665501,6.000000000000002,1.0000000000000002,4.801422828436447e-15,0.4444444444443672,0.33333333333330034,0.33333333333330745,2.6902393834653415e-15,0.4444444444443671,2.7755575615628914e-17,1.1260188658005644e-08,2.2520377445084166e-08
255.0,0.6666666666665493,4.689354216043775e-29,0.6666666666665493,6.0,1.0,4.733378545682953e-15,0.44444444444436637,0.3333333333333001,0.33333333333330717,2.6588431411419166e-15,0.4444444444443666,2.7755575615628914e-17,1.1260188724672828e-08,2.2520377445084156e-08
256.0,0.6666666666665488,5.214308976808352e-29,0.6666666666665488,6.000000000000003,1.0000000000000004,4.902325826228928e-15,0.44444444444436615,0.33333333333329973,0.33333333333330717,2.7917013644526904e-15,0.4444444444443662,2.7755575615628914e-17,1.1260188762587476e-08,2.252037744508414e-08
257.0,0.6666666666665486,5.788917022563733e-29,0.6666666666665486,6.000000000000001,1.0000000000000002,4.794897287481231e-15,0.44444444444436587,0.3333333333332994,0.3333333333333071,2.8829301894666654e-15,0.4444444444443658,1.962615573354719e-17,1.126018869753067e-08,2.252037744508413e-08
258.0,0.6666666666665483,5.809096740970081e-29,0.6666666666665483,6.000000000000001,1.0000000000000002,4.830427898678364e-15,0.44444444444436565,0.33333333333329934,0.33333333333330706,2.9068803610286722e-15,0.44444444444436576,5.1925927263190304e-17,1.1260188778324698e-08,2.2520377445084123e-08
259.0,0.6666666666665484,6.552081436427933e-29,0.6666666666665484,6.000000000000001,1.0000000000000002,4.7608721226927664e-15,0.44444444444436554,0.33333333333329895,0.3333333333333071,3.0281998682180407e-15,0.44444444444436554,2.7755575615628914e-17,1.1260188655034553e-08,2.2520377445084113e-08
260.0,0.6666666666665484,6.910994941274653e-29,0.6666666666665484,6.000000000000001,1.0000000000000002,4.736378170438833e-15,0.4444444444443653,0.3333333333332989,0.33333333333330717,3.07999359318713e-15,0.44444444444436554,1.962615573354719e-17,1.1260188721452537e-08,2.2520377445084136e-08
261.0,0.6666666666665475,6.652120120395529e-29,0.6666666666665475,6.0,1.0,5.044669258708935e-15,0.44444444444436576,0.3333333333332986,0.33333333333330684,3.083826401522128e-15,0.44444444444436565,1.962615573354719e-17,1.1260188781794233e-08,2.2520377445084093e-08
262.0,0.6666666666665475,6.54894953032262e-29,0.6666666666665475,6.000000000000001,1.0000000000000002,5.113866307021465e-15,0.44444444444436493,0.3333333333332984,0.3333333333333067,3.0919761066247325e-15,0.44444444444436504,2.7755575615628914e-17,1.1260188730001735e-08,2.2520377445084093e-08
263.0,0.6666666666665474,7.444062367126435e-29,0.6666666666665474,6.000000000000001,1.0000000000000002,5.147399845651377e-15,0.44444444444436493,0.3333333333332981,0.33333333333330695,3.244593944807252e-15,0.44444444444436504,4.3885418357208765e-17,1.1260188762836706e-08,2.25203774450841e-08
264.0,0.6666666666665468,6.827092044533093e-29,0.6666666666665468,5.999999999999999,0.9999999999999999,5.290082252431103e-15,0.4444444444443651,0.33333333333329807,0.3333333333333068,3.187423041052371e-15,0.44444444444436493,2.7755575615628914e-17,1.1260188713766105e-08,2.2520377445084073e-08
265.0,0.6666666666665472,6.746887269722753e-29,0.6666666666665472,6.000000000000002,1.0000000000000002,5.486229954853291e-15,0.44444444444436454,0.3333333333332981,0.3333333333333069,3.206139437055539e-15,0.44444444444436454,3.925231146709438e-17,1.1260188703108547e-08,2.252037744508408e-08
266.0,0.6666666666665482,7.144728124011208e-29,0.6666666666665482,6.0,1.0,5.32032139546926e-15,0.4444444444443647,0.33333333333329834,0.3333333333333071,3.2272148298382103e-15,0.4444444444443649,1.962615573354719e-17,1.1260188751182517e-08,2.252037744508412e-08
267.0,0.6666666666665488,7.171243293160208e-29,0.6666666666665488,5.999999999999999,0.9999999999999999,5.17984420299496e-15,0.4444444444443655,0.3333333333332987,0.33333333333330734,3.2218792046859777e-15,0.4444444444443654,3.3993498887762956e-17,1.1260188701997008e-08,2.2520377445084136e-08
268.0,0.6666666666665488,6.701462098883931e-29,0.6666666666665488,6.000000000000002,1.0000000000000002,5.273629793175183e-15,0.4444444444443658,0.3333333333332987,0.3333333333333072,3.155684040866301e-15,0.4444444444443658,2.7755575615628914e-17,1.1260188730998557e-08,2.2520377445084143e-08
269.0,0.6666666666665486,7.408602031231783e-29,0.6666666666665486,6.0,1.0,5.4181172504479376e-15,0.4444444444443659,0.3333333333332983,0.33333333333330734,3.3527234180708844e-15,0.444444444444366,3.3993498887762956e-17,1.1260188758505082e-08,2.2520377445084136e-08
270.0,0.6666666666665473,6.883782130103586e-29,0.6666666666665473,6.0,1.0,5.449311001499765e-15,0.4444444444443658,0.333333333333298,0.3333333333333069,3.2467301338853945e-15,0.4444444444443658,3.925231146709438e-17,1.1260188649705897e-08,2.252037744508409e-08
271.0,0.6666666666665471,6.088949877291034e-29,0.6666666666665471,6.000000000000002,1.0000000000000002,5.346713868999762e-15,0.4444444444443649,0.33333333333329834,0.33333333333330667,3.079076345200007e-15,0.44444444444436493,3.925231146709438e-17,1.1260188722449838e-08,2.2520377445084077e-08
272.0,0.6666666666665467,6.46868742547524e-29,0.6666666666665467,5.999999999999999,0.9999999999999999,5.298440172644788e-15,0.4444444444443646,0.333333333333298,0.33333333333330656,3.1292077940883393e-15,0.44444444444436476,1.962615573354719e-17,1.126018872814238e-08,2.252037744508408e-08
273.0,0.6666666666665471,6.469527881045568e-29,0.6666666666665471,6.0,1.0,5.14070032662537e-15,0.44444444444436465,0.3333333333332982,0.33333333333330667,3.0969551373968003e-15,0.4444444444443644,2.7755575615628914e-17,1.126018875936762e-08,2.2520377445084067e-08
274.0,0.6666666666665476,6.755894915969822e-29,0.6666666666665476,5.999999999999999,0.9999999999999999,5.29419782158956e-15,0.44444444444436443,0.3333333333332983,0.3333333333333071,3.1855695365673577e-15,0.4444444444443646,0.0,1.1260188634965729e-08,2.252037744508409e-08
275.0,0.6666666666665473,6.481542483991238e-29,0.6666666666665473,6.0,1.0,5.1285473806393416e-15,0.4444444444443649,0.33333333333329845,0.3333333333333069,3.088818569264811e-15,0.44444444444436515,1.962615573354719e-17,1.1260188793812944e-08,2.252037744508408e-08
276.0,0.666666666666548,6.656919279863687e-29,0.666666666666548,6.000000000000002,1.0000000000000002,5.18829088566426e-15,0.44444444444436465,0.33333333333329873,0.33333333333330717,3.1297001304428877e-15,0.4444444444443648,2.7755575615628914e-17,1.126018874920848e-08,2.25203774450841e-08
277.0,0.666666666666548,5.8725992095389e-29,0.666666666666548,6.0,1.0,5.270370845009578e-15,0.44444444444436504,0.3333333333332989,0.333333333333307,2.9904834891865422e-15,0.44444444444436526,3.3993498887762956e-17,1.1260188713402207e-08,2.2520377445084097e-08
278.0,0.6666666666665483,5.52015973820306e-29,0.6666666666665483,6.000000000000002,1.0000000000000002,5.270647739018848e-15,0.444444444444365,0.333333333333299,0.333333333333307,2.9136745176596057e-15,0.44444444444436526,3.925231146709438e-17,1.1260188710431338e-08,2.252037744508413e-08
279.0,0.666666666666548,5.312437696021947e-29,0.666666666666548,5.999999999999997,0.9999999999999996,5.18660666226518e-15,0.44444444444436565,0.33333333333329884,0.33333333333330695,2.9010441338099232e-15,0.4444444444443656,4.3885418357208765e-17,1.1260188736691778e-08,2.252037744508411e-08
280.0,0.6666666666665486,5.434332202217924e-29,0.6666666666665486,6.000000000000001,1.0000000000000002,4.912301333221775e-15,0.44444444444436526,0.3333333333332991,0.33333333333330706,2.885334152734808e-15,0.44444444444436526,3.925231146709438e-17,1.1260188708821172e-08,2.2520377445084126e-08
281.0,0.6666666666665491,5.944198171311792e-29,0.6666666666665491,6.000000000000002,1.0000000000000002,4.7854007777453936e-15,0.4444444444443656,0.33333333333329906,0.3333333333333072,2.972741789575012e-15,0.4444444444443658,3.3993498887762956e-17,1.1260188675985996e-08,2.2520377445084146e-08
282.0,0.6666666666665487,5.715886855172144e-29,0.6666666666665487,6.000000000000001,1.0000000000000002,4.73577291243024e-15,0.444444444444366,0.3333333333332991,0.3333333333333072,2.9044058181349405e-15,0.44444444444436604,2.7755575615628914e-17,1.1260188732858165e-08,2.2520377445084146e-08
283.0,0.6666666666665483,5.270281120871763e-29,0.6666666666665483,6.000000000000001,1.0000000000000002,4.6486381358234715e-15,0.444444444444366,0.3333333333332992,0.3333333333333069,2.8005178654783345e-15,0.4444444444443657,3.925231146709438e-17,1.1260188837440471e-08,2.252037744508413e-08
284.0,0.6666666666665482,5.968692774079191e-29,0.6666666666665482,6.0,1.0,4.5651528891275316e-15,0.44444444444436565,0.33333333333329884,0.333333333333307,2.9315109077939824e-15,0.4444444444443656,0.0,1.1260188741157928e-08,2.2520377445084113e-08
285.0,0.6666666666665482,5.292374775339368e-29,0.6666666666665482,5.999999999999999,0.9999999999999999,4.4972799947351884e-15,0.4444444444443653,0.3333333333332991,0.3333333333333069,2.770557053437046e-15,0.4444444444443653,3.3993498887762956e-17,1.1260188733356841e-08,2.2520377445084116e-08
286.0,0.6666666666665477,5.409495817471595e-29,0.6666666666665477,6.000000000000001,1.0000000000000002,4.722725553803322e-15,0.44444444444436537,0.333333333333299,0.33333333333330695,2.836415229537737e-15,0.4444444444443654,3.3993498887762956e-17,1.126018864240341e-08,2.2520377445084107e-08
287.0,0.6666666666665482,5.219248827205976e-29,0.6666666666665482,5.999999999999998,0.9999999999999997,4.473941334764787e-15,0.4444444444443652,0.3333333333332993,0.333333333333307,2.774724769356848e-15,0.44444444444436526,2.7755575615628914e-17,1.1260188766192007e-08,2.2520377445084116e-08
288.0,0.6666666666665486,5.291303358793993e-29,0.6666666666665486,6.000000000000003,1.0000000000000004,4.479673903928903e-15,0.4444444444443654,0.33333333333329934,0.33333333333330717,2.7891246353235854e-15,0.4444444444443655,2.7755575615628914e-17,1.1260188729274026e-08,2.2520377445084133e-08
289.0,0.6666666666665482,5.19753401323756e-29,0.6666666666665482,6.0,1.0,4.589888354168753e-15,0.4444444444443657,0.33333333333329906,0.333333333333307,2.8125041275680388e-15,0.4444444444443658,3.3993498887762956e-17,1.1260188776236296e-08,2.2520377445084116e-08
290.0,0.6666666666665477,5.559293361389183e-29,0.6666666666665477,6.0,1.0,4.445855839994469e-15,0.4444444444443654,0.3333333333332988,0.3333333333333069,2.831975612491561e-15,0.44444444444436537,2.7755575615628914e-17,1.1260188652083869e-08,2.25203774450841e-08
291.0,0.6666666666665472,5.869680407771975e-29,0.6666666666665472,6.0,1.0,4.7817114193929446e-15,0.4444444444443651,0.3333333333332983,0.3333333333333068,2.9467133134960153e-15,0.4444444444443652,0.0,1.1260188742653473e-08,2.2520377445084087e-08
292.0,0.6666666666665474,6.368836363054784e-29,0.6666666666665474,6.0,1.0,4.5759266302162986e-15,0.4444444444443648,0.3333333333332983,0.33333333333330684,2.9824008542042113e-15,0.4444444444443648,5.551115123125783e-17,1.1260188731995915e-08,2.2520377445084093e-08
