step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.2074399670476557,2.5048153705589546e-28,2.2074399670476557,44.99999999999999,0.9999999999999999,6.8540409261656985e-15,0.7848675438391666,0.22148187621100357,0.2214818762110118,1.7265663627907093e-15,0.784867543839167,7.819736295700433e-17,4.97123812699502e-09,3.976990499622887e-08
99.0,2.207439967047656,2.5977109537906615e-28,2.207439967047656,45.0,1.0,7.351001291118678e-15,0.7848675438391663,0.22148187621100335,0.2214818762110119,1.735003476297927e-15,0.7848675438391665,8.722054391214023e-17,4.971238130022972e-09,3.976990499622889e-08
100.0,2.207439967047656,2.5770991622145968e-28,2.207439967047656,44.999999999999986,0.9999999999999997,7.399810002232202e-15,0.7848675438391668,0.22148187621100332,0.221481876211012,1.7119188640681697e-15,0.7848675438391665,8.106932795590107e-17,4.971238139219716e-09,3.976990499622885e-08
101.0,2.207439967047657,2.6425019321760957e-28,2.207439967047657,45.0,1.0,6.766161977405514e-15,0.7848675438391659,0.22148187621100313,0.2214818762110123,1.7471320976171617e-15,0.7848675438391669,8.540760893718226e-17,4.971238166851825e-09,3.9769904996228894e-08
102.0,2.2074399670476565,2.7051281716080283e-28,2.2074399670476565,45.00000000000001,1.0000000000000002,6.9887790769055946e-15,0.7848675438391669,0.22148187621100285,0.22148187621101215,1.7905298495143977e-15,0.784867543839167,7.505561329662603e-17,4.97123813146789e-09,3.976990499622889e-08
103.0,2.207439967047656,2.631038030022901e-28,2.207439967047656,45.0,1.0,6.531279354493438e-15,0.7848675438391668,0.22148187621100304,0.22148187621101198,1.7530746161882344e-15,0.7848675438391669,8.151354677681473e-17,4.971238144275086e-09,3.976990499622885e-08
104.0,2.207439967047655,2.6125557351020507e-28,2.207439967047655,44.99999999999999,0.9999999999999999,5.748212256188308e-15,0.7848675438391659,0.22148187621100313,0.2214818762110113,1.7177539838978095e-15,0.7848675438391665,8.62490835324973e-17,4.971238136547742e-09,3.976990499622887e-08
105.0,2.207439967047656,2.6012062892271794e-28,2.207439967047656,45.0,1.0,6.888675897882995e-15,0.7848675438391663,0.22148187621100304,0.22148187621101115,1.7315317324656893e-15,0.7848675438391663,8.652775658021754e-17,4.971238154603546e-09,3.976990499622885e-08
106.0,2.2074399670476565,2.5853795232777556e-28,2.2074399670476565,45.00000000000001,1.0000000000000002,6.897501881868101e-15,0.7848675438391659,0.2214818762110035,0.22148187621101112,1.7026587172155008e-15,0.7848675438391667,7.926756236672954e-17,4.971238127489205e-09,3.976990499622889e-08
107.0,2.2074399670476543,2.660014268892679e-28,2.2074399670476543,45.00000000000001,1.0000000000000002,8.070559930179433e-15,0.7848675438391667,0.22148187621100326,0.22148187621101115,1.6995137823824153e-15,0.7848675438391668,7.742387843492001e-17,4.971238114125771e-09,3.976990499622882e-08
108.0,2.207439967047655,2.7145607257319577e-28,2.207439967047655,45.00000000000001,1.0000000000000002,7.901621623748078e-15,0.7848675438391655,0.22148187621100335,0.22148187621101112,1.710067842969272e-15,0.784867543839166,8.268646384127626e-17,4.971238121195356e-09,3.976990499622889e-08
109.0,2.2074399670476565,2.7794103583059597e-28,2.2074399670476565,45.00000000000001,1.0000000000000002,8.169036560354664e-15,0.7848675438391667,0.22148187621100324,0.22148187621101156,1.7318678524041335e-15,0.7848675438391663,8.106932795590107e-17,4.97123809717893e-09,3.976990499622886e-08
110.0,2.207439967047658,2.811600247830512e-28,2.207439967047658,45.0,1.0,8.351848940188727e-15,0.7848675438391662,0.22148187621100332,0.22148187621101148,1.72026859377393e-15,0.7848675438391668,8.568901862535442e-17,4.971238142091107e-09,3.976990499622892e-08
111.0,2.207439967047658,2.945257998868087e-28,2.207439967047658,44.999999999999986,0.9999999999999997,7.906963462001068e-15,0.7848675438391675,0.2214818762110033,0.22148187621101142,1.7793515317537306e-15,0.7848675438391672,7.88106850030428e-17,4.97123810400019e-09,3.9769904996228914e-08
112.0,2.2074399670476588,2.9993502604652707e-28,2.2074399670476588,45.00000000000001,1.0000000000000002,7.695837602981522e-15,0.7848675438391672,0.22148187621100338,0.22148187621101145,1.8291184054778015e-15,0.7848675438391675,8.312204085252724e-17,4.97123813594249e-09,3.976990499622895e-08
113.0,2.207439967047657,2.9522252702574527e-28,2.207439967047657,45.0,1.0,8.57033607178827e-15,0.7848675438391679,0.22148187621100338,0.22148187621101126,1.797905364384414e-15,0.7848675438391676,7.788889089478546e-17,4.971238126660949e-09,3.97699049962289e-08
114.0,2.2074399670476574,3.0111053920493647e-28,2.2074399670476574,44.99999999999999,0.9999999999999999,8.637504825848024e-15,0.784867543839167,0.22148187621100335,0.2214818762110114,1.864041718876246e-15,0.784867543839167,7.804327933348671e-17,4.971238128681289e-09,3.9769904996228914e-08
115.0,2.207439967047658,3.148992019914668e-28,2.207439967047658,44.99999999999998,0.9999999999999996,9.243202497173483e-15,0.7848675438391672,0.22148187621100307,0.2214818762110115,1.9110273147563464e-15,0.7848675438391671,8.121767085755589e-17,4.971238131345458e-09,3.9769904996228894e-08
116.0,2.2074399670476574,3.1634021247607793e-28,2.2074399670476574,44.99999999999999,0.9999999999999999,9.82978246827851e-15,0.7848675438391669,0.22148187621100313,0.22148187621101162,1.8931572440112586e-15,0.784867543839167,7.788889089478546e-17,4.971238138506864e-09,3.976990499622892e-08
117.0,2.207439967047658,3.0587122597899603e-28,2.207439967047658,44.999999999999986,0.9999999999999997,9.2073142894897e-15,0.7848675438391675,0.22148187621100324,0.22148187621101137,1.845944021904632e-15,0.7848675438391669,8.62490835324973e-17,4.971238141788484e-09,3.976990499622892e-08
118.0,2.2074399670476574,3.2748452945134256e-28,2.2074399670476574,44.99999999999998,0.9999999999999996,9.50685210060196e-15,0.7848675438391675,0.22148187621100324,0.22148187621101179,1.923416665651622e-15,0.7848675438391672,7.941927075885423e-17,4.971238095389508e-09,3.9769904996228914e-08
119.0,2.207439967047658,3.316754117184014e-28,2.207439967047658,44.999999999999986,0.9999999999999997,1.0126633855742592e-14,0.7848675438391672,0.22148187621100313,0.22148187621101195,1.9517606396166947e-15,0.7848675438391672,8.355534721610419e-17,4.97123813209588e-09,3.976990499622892e-08
120.0,2.2074399670476583,3.339913594427975e-28,2.2074399670476583,44.99999999999998,0.9999999999999996,1.0032956286906383e-14,0.7848675438391675,0.221481876211003,0.221481876211012,1.9261694017517915e-15,0.7848675438391671,8.554842949272357e-17,4.971238100266414e-09,3.976990499622895e-08
121.0,2.2074399670476614,3.2967457208938454e-28,2.2074399670476614,44.99999999999997,0.9999999999999993,9.830113502754656e-15,0.7848675438391679,0.2214818762110029,0.22148187621101173,1.8847922909665853e-15,0.7848675438391673,7.926756236672954e-17,4.971238150678198e-09,3.9769904996228974e-08
122.0,2.207439967047662,3.3222037531126883e-28,2.207439967047662,44.999999999999986,0.9999999999999997,1.0088318721709292e-14,0.7848675438391685,0.2214818762110028,0.22148187621101176,1.92160901395922e-15,0.7848675438391687,9.00720816387144e-17,4.971238140110061e-09,3.9769904996228954e-08
123.0,2.2074399670476637,3.3934536741223447e-28,2.2074399670476637,44.999999999999986,0.9999999999999997,9.573197682571223e-15,0.784867543839168,0.22148187621100301,0.2214818762110119,1.9249914101794693e-15,0.7848675438391682,8.062266159279859e-17,4.9712381194618386e-09,3.9769904996229014e-08
124.0,2.207439967047665,3.356206211843856e-28,2.207439967047665,44.999999999999986,0.9999999999999997,9.832036067551876e-15,0.7848675438391692,0.22148187621100296,0.22148187621101179,1.9207134631941733e-15,0.7848675438391691,7.97218214573518e-17,4.971238121473481e-09,3.976990499622906e-08
125.0,2.2074399670476645,3.5051698805210615e-28,2.2074399670476645,45.0,1.0,1.0202103522378108e-14,0.7848675438391701,0.22148187621100268,0.22148187621101217,1.999596118955889e-15,0.7848675438391696,8.68055350044861e-17,4.9712381370435815e-09,3.9769904996229033e-08
126.0,2.2074399670476637,3.4966510416754064e-28,2.2074399670476637,45.0,1.0,9.651906198607455e-15,0.7848675438391697,0.2214818762110026,0.22148187621101206,2.0106398155750614e-15,0.7848675438391696,8.427257365197726e-17,4.971238080244449e-09,3.976990499622907e-08
127.0,2.207439967047664,3.4797814066696933e-28,2.207439967047664,45.0,1.0,9.837115381385644e-15,0.7848675438391703,0.22148187621100252,0.22148187621101192,2.008045509247761e-15,0.7848675438391692,7.97218214573518e-17,4.9712381537901045e-09,3.976990499622901e-08
128.0,2.207439967047664,3.3269114391230723e-28,2.207439967047664,45.00000000000001,1.0000000000000002,9.611790518263699e-15,0.7848675438391691,0.2214818762110026,0.22148187621101154,1.9634920126164105e-15,0.7848675438391692,8.694409141350492e-17,4.971238120181652e-09,3.976990499622901e-08
129.0,2.207439967047665,3.3450761117393623e-28,2.207439967047665,45.000000000000014,1.0000000000000002,9.71948210702662e-15,0.7848675438391691,0.22148187621100268,0.2214818762110115,1.967846605020799e-15,0.7848675438391697,8.722054391214023e-17,4.971238117519269e-09,3.9769904996229033e-08
130.0,2.207439967047663,3.1990246801188147e-28,2.207439967047663,44.99999999999999,0.9999999999999999,9.69323737481491e-15,0.7848675438391697,0.22148187621100288,0.2214818762110116,1.904260847888603e-15,0.7848675438391696,8.224858010725878e-17,4.9712381303693374e-09,3.976990499622904e-08
131.0,2.207439967047663,3.169835194554181e-28,2.207439967047663,45.00000000000002,1.0000000000000004,1.0055850796463446e-14,0.7848675438391698,0.22148187621100277,0.22148187621101215,1.884388058630399e-15,0.7848675438391691,7.865780283191233e-17,4.971238104735717e-09,3.9769904996229014e-08
132.0,2.2074399670476623,3.274954934920776e-28,2.2074399670476623,45.00000000000001,1.0000000000000002,1.0074228305661693e-14,0.7848675438391692,0.22148187621100268,0.22148187621101212,1.9405450734997605e-15,0.7848675438391691,8.818130272605108e-17,4.971238088979294e-09,3.9769904996228994e-08
133.0,2.2074399670476628,3.211897861909353e-28,2.2074399670476628,45.00000000000001,1.0000000000000002,1.0219169250759548e-14,0.7848675438391688,0.2214818762110029,0.2214818762110124,1.9155279928239092e-15,0.7848675438391688,8.398641807648575e-17,4.971238083886345e-09,3.9769904996228974e-08
134.0,2.2074399670476623,3.226158176285639e-28,2.2074399670476623,45.0,1.0,1.0356314705619825e-14,0.7848675438391685,0.22148187621100301,0.22148187621101273,1.9334569302473614e-15,0.7848675438391688,7.424940717479475e-17,4.971238133458505e-09,3.9769904996228994e-08
135.0,2.207439967047663,3.2389457549967824e-28,2.207439967047663,44.99999999999998,0.9999999999999996,9.726491907630909e-15,0.7848675438391688,0.2214818762110031,0.2214818762110129,1.9626068505994534e-15,0.7848675438391689,8.355534721610419e-17,4.9712381463426905e-09,3.976990499622903e-08
136.0,2.2074399670476645,3.3531073676333246e-28,2.2074399670476645,44.99999999999997,0.9999999999999993,1.077816743527843e-14,0.7848675438391695,0.22148187621100282,0.22148187621101262,2.0271495561791785e-15,0.784867543839169,7.616996755589796e-17,4.971238078813517e-09,3.9769904996229033e-08
137.0,2.207439967047663,3.480800205131175e-28,2.207439967047663,45.00000000000002,1.0000000000000004,1.0487910742514984e-14,0.7848675438391697,0.2214818762110026,0.22148187621101273,2.054741761454516e-15,0.7848675438391695,8.062266159279859e-17,4.9712381180519224e-09,3.976990499622903e-08
138.0,2.207439967047665,3.604271871510045e-28,2.207439967047665,45.00000000000001,1.0000000000000002,1.086109109954678e-14,0.7848675438391695,0.2214818762110026,0.22148187621101262,2.0867771515453877e-15,0.7848675438391692,8.121767085755589e-17,4.971238143429308e-09,3.976990499622906e-08
139.0,2.207439967047666,3.7056530350217167e-28,2.207439967047666,45.00000000000001,1.0000000000000002,1.0542805820107118e-14,0.7848675438391701,0.22148187621100246,0.22148187621101262,2.110194594153848e-15,0.7848675438391698,8.121767085755589e-17,4.971238136928171e-09,3.976990499622906e-08
140.0,2.207439967047667,3.6312308780164986e-28,2.207439967047667,45.0,1.0,1.1315517153802504e-14,0.7848675438391701,0.22148187621100257,0.22148187621101278,2.0681618731727194e-15,0.78486754383917,8.19553578544471e-17,4.9712380808785126e-09,3.976990499622904e-08
141.0,2.2074399670476668,3.60060795080352e-28,2.2074399670476668,45.0,1.0,1.1484511166648205e-14,0.7848675438391698,0.22148187621100277,0.22148187621101284,2.074521693134229e-15,0.7848675438391703,8.355534721610419e-17,4.97123811303334e-09,3.9769904996229047e-08
142.0,2.207439967047669,3.7932934766235497e-28,2.207439967047669,44.99999999999999,0.9999999999999999,1.1702336565117247e-14,0.7848675438391699,0.221481876211003,0.22148187621101287,2.152822197734839e-15,0.7848675438391703,8.166108272880543e-17,4.9712381359896905e-09,3.9769904996229106e-08
143.0,2.2074399670476694,3.862067027273032e-28,2.2074399670476694,44.999999999999986,0.9999999999999997,1.1868900581754954e-14,0.784867543839171,0.22148187621100318,0.22148187621101303,2.189588711974293e-15,0.7848675438391713,8.224858010725878e-17,4.9712381398607775e-09,3.9769904996229126e-08
144.0,2.2074399670476694,3.7869150280912324e-28,2.2074399670476694,44.99999999999999,0.9999999999999999,1.2283242690676004e-14,0.7848675438391715,0.22148187621100304,0.22148187621101348,2.1853508738889677e-15,0.7848675438391712,8.568901862535442e-17,4.971238126438686e-09,3.976990499622911e-08
145.0,2.207439967047672,3.6746072614403223e-28,2.207439967047672,45.0,1.0,1.1725364141725959e-14,0.7848675438391712,0.22148187621100338,0.2214818762110136,2.178552400373943e-15,0.7848675438391715,7.788889089478546e-17,4.971238148586916e-09,3.976990499622916e-08
146.0,2.207439967047672,3.860662645785766e-28,2.207439967047672,44.999999999999986,0.9999999999999997,1.1257572499715345e-14,0.7848675438391721,0.22148187621100368,0.22148187621101373,2.2262940038828816e-15,0.7848675438391722,8.763358747217932e-17,4.97123808553943e-09,3.9769904996229166e-08
147.0,2.207439967047672,3.8684269967028504e-28,2.207439967047672,44.999999999999986,0.9999999999999997,1.0665381226202263e-14,0.7848675438391722,0.22148187621100368,0.22148187621101362,2.221902739150493e-15,0.7848675438391727,7.227783183072371e-17,4.971238165378934e-09,3.9769904996229146e-08
148.0,2.207439967047672,3.959474074908383e-28,2.207439967047672,44.999999999999986,0.9999999999999997,9.78040168380089e-15,0.7848675438391719,0.22148187621100374,0.22148187621101345,2.2368881759671714e-15,0.7848675438391723,7.850462293418876e-17,4.971238113234484e-09,3.9769904996229186e-08
149.0,2.207439967047672,3.8605174430878308e-28,2.207439967047672,45.0,1.0,9.747120592656769e-15,0.7848675438391726,0.22148187621100401,0.2214818762110133,2.2044598863885324e-15,0.7848675438391725,8.002322828458972e-17,4.971238128795886e-09,3.976990499622912e-08
150.0,2.207439967047672,3.9379865454954764e-28,2.207439967047672,45.0,1.0,9.711034898760692e-15,0.7848675438391713,0.2214818762110036,0.22148187621101334,2.2658744105070568e-15,0.7848675438391725,7.77341958247138e-17,4.971238150241809e-09,3.9769904996229146e-08
151.0,2.2074399670476716,4.171551117788715e-28,2.2074399670476716,44.99999999999998,0.9999999999999996,9.859187878290732e-15,0.7848675438391719,0.22148187621100326,0.22148187621101365,2.3248247160350294e-15,0.7848675438391723,8.210209988395745e-17,4.971238149228959e-09,3.976990499622916e-08
152.0,2.207439967047671,4.164950288255341e-28,2.207439967047671,45.000000000000036,1.0000000000000009,9.777205900486415e-15,0.7848675438391721,0.22148187621100326,0.22148187621101373,2.332932769407346e-15,0.7848675438391721,8.74961229366151e-17,4.971238093724164e-09,3.976990499622919e-08
153.0,2.207439967047672,4.085576657257001e-28,2.207439967047672,45.0,1.0,9.376603622304518e-15,0.7848675438391728,0.22148187621100332,0.22148187621101365,2.3171057601311835e-15,0.7848675438391721,8.297710257163942e-17,4.971238107071875e-09,3.9769904996229146e-08
154.0,2.207439967047672,4.057845440749438e-28,2.207439967047672,44.99999999999999,0.9999999999999999,8.733898944323967e-15,0.7848675438391719,0.2214818762110036,0.22148187621101356,2.299990447391628e-15,0.7848675438391722,7.926756236672954e-17,4.971238121014351e-09,3.976990499622916e-08
155.0,2.2074399670476716,4.117987420728473e-28,2.2074399670476716,45.000000000000014,1.0000000000000002,8.826287725715677e-15,0.7848675438391721,0.22148187621100332,0.2214818762110136,2.3277793753373535e-15,0.7848675438391719,7.957068990635331e-17,4.97123810660657e-09,3.9769904996229146e-08
156.0,2.207439967047671,4.2179597608086035e-28,2.207439967047671,44.999999999999986,0.9999999999999997,9.123352308200879e-15,0.7848675438391719,0.22148187621100335,0.22148187621101376,2.3632441534226736e-15,0.7848675438391723,7.742387843492001e-17,4.971238133334269e-09,3.976990499622916e-08
157.0,2.207439967047672,4.274914845315474e-28,2.207439967047672,45.0,1.0,9.200078196154615e-15,0.7848675438391721,0.22148187621100296,0.22148187621101367,2.383613469416409e-15,0.7848675438391722,8.151354677681473e-17,4.971238078596567e-09,3.9769904996229186e-08
158.0,2.2074399670476703,4.335931756732241e-28,2.2074399670476703,45.000000000000014,1.0000000000000002,9.676965251527984e-15,0.7848675438391727,0.22148187621100296,0.22148187621101387,2.4254378440369257e-15,0.7848675438391722,7.788889089478546e-17,4.971238091649516e-09,3.9769904996229146e-08
159.0,2.2074399670476734,4.30475993914367e-28,2.2074399670476734,45.0,1.0,1.0463184069976386e-14,0.7848675438391718,0.22148187621100301,0.22148187621101414,2.403290241605626e-15,0.7848675438391721,7.601177430610147e-17,4.971238120281371e-09,3.976990499622918e-08
160.0,2.2074399670476734,4.16231347469838e-28,2.2074399670476734,45.0,1.0,1.043887443416544e-14,0.7848675438391725,0.2214818762110032,0.22148187621101403,2.396049175102932e-15,0.7848675438391728,8.002322828458972e-17,4.97123816483669e-09,3.9769904996229166e-08
161.0,2.207439967047673,4.258204996646363e-28,2.207439967047673,45.00000000000002,1.0000000000000004,1.0428852577463955e-14,0.7848675438391722,0.22148187621100315,0.22148187621101398,2.407656425099647e-15,0.7848675438391727,8.540760893718226e-17,4.971238114898903e-09,3.976990499622919e-08
162.0,2.207439967047674,4.252681918428844e-28,2.207439967047674,44.99999999999998,0.9999999999999996,1.019245032489983e-14,0.7848675438391728,0.22148187621100304,0.22148187621101392,2.4154935409488165e-15,0.7848675438391727,8.384297404680616e-17,4.971238124816357e-09,3.97699049962292e-08
163.0,2.207439967047674,4.191317158263302e-28,2.207439967047674,45.00000000000001,1.0000000000000002,1.0432421830620668e-14,0.7848675438391729,0.22148187621100277,0.2214818762110139,2.403956178666498e-15,0.784867543839173,8.610940881164415e-17,4.971238080313506e-09,3.97699049962292e-08
164.0,2.207439967047674,4.097977721066062e-28,2.207439967047674,45.00000000000002,1.0000000000000004,1.0550804557958652e-14,0.7848675438391729,0.2214818762110028,0.22148187621101378,2.342193461634724e-15,0.7848675438391732,8.48419894105937e-17,4.97123812697139e-09,3.9769904996229186e-08
165.0,2.207439967047674,4.223304252601009e-28,2.207439967047674,44.999999999999986,0.9999999999999997,1.1049679399330986e-14,0.7848675438391726,0.22148187621100274,0.22148187621101392,2.3711847421069677e-15,0.7848675438391732,8.469999434971913e-17,4.971238144242658e-09,3.976990499622918e-08
166.0,2.207439967047674,4.402932850819893e-28,2.207439967047674,45.000000000000014,1.0000000000000002,1.0920842703659438e-14,0.7848675438391725,0.2214818762110026,0.22148187621101417,2.4498180691156293e-15,0.7848675438391728,8.62490835324973e-17,4.971238114675e-09,3.9769904996229186e-08
167.0,2.2074399670476734,4.442005648462751e-28,2.2074399670476734,44.99999999999999,0.9999999999999999,1.0166711919533322e-14,0.7848675438391727,0.2214818762110027,0.22148187621101423,2.4733905535458576e-15,0.7848675438391732,7.55352067598096e-17,4.971238125907874e-09,3.9769904996229166e-08
168.0,2.2074399670476725,4.404768452850715e-28,2.2074399670476725,45.0,1.0,9.670028627981951e-15,0.7848675438391722,0.22148187621100285,0.22148187621101403,2.4628092923078923e-15,0.7848675438391728,8.610940881164415e-17,4.9712381233775635e-09,3.9769904996229186e-08
169.0,2.207439967047674,4.428219404701739e-28,2.207439967047674,45.00000000000001,1.0000000000000002,1.0465962199498221e-14,0.7848675438391726,0.22148187621100293,0.22148187621101395,2.4901974933470833e-15,0.7848675438391728,8.224858010725878e-17,4.971238077904799e-09,3.976990499622917e-08
170.0,2.2074399670476734,4.422003227677778e-28,2.2074399670476734,45.00000000000002,1.0000000000000004,1.1053940259235526e-14,0.7848675438391723,0.2214818762110028,0.22148187621101398,2.4553254263169883e-15,0.7848675438391729,8.19553578544471e-17,4.97123811784902e-09,3.9769904996229205e-08
171.0,2.2074399670476748,4.457645768644147e-28,2.2074399670476748,44.999999999999986,0.9999999999999997,1.1012933128969319e-14,0.784867543839173,0.2214818762110028,0.22148187621101406,2.490259364938359e-15,0.7848675438391729,8.384297404680616e-17,4.97123812887199e-09,3.9769904996229205e-08
172.0,2.2074399670476734,4.5549523512832325e-28,2.2074399670476734,45.0,1.0,1.1001706189134797e-14,0.784867543839173,0.22148187621100265,0.22148187621101423,2.565215219203291e-15,0.7848675438391733,8.610940881164415e-17,4.9712381754511564e-09,3.9769904996229205e-08
173.0,2.2074399670476725,4.503830321879582e-28,2.2074399670476725,45.00000000000002,1.0000000000000004,1.1364468671433218e-14,0.784867543839173,0.22148187621100254,0.2214818762110139,2.543312185105795e-15,0.7848675438391729,8.582937747229195e-17,4.971238115138583e-09,3.9769904996229186e-08
174.0,2.207439967047673,4.651927828092161e-28,2.207439967047673,45.000000000000036,1.0000000000000009,1.1468771549851234e-14,0.7848675438391726,0.2214818762110025,0.221481876211014,2.5791055429379537e-15,0.7848675438391727,8.151354677681473e-17,4.971238137568415e-09,3.976990499622922e-08
175.0,2.207439967047673,4.971489781612667e-28,2.207439967047673,45.00000000000001,1.0000000000000002,1.1902640582615433e-14,0.7848675438391732,0.22148187621100227,0.22148187621101423,2.710699821210862e-15,0.7848675438391728,8.735844209138818e-17,4.971238108333097e-09,3.976990499622922e-08
176.0,2.207439967047673,4.992500531267063e-28,2.207439967047673,44.99999999999999,0.9999999999999999,1.1706661525452035e-14,0.7848675438391732,0.22148187621100227,0.22148187621101414,2.7059843698376574e-15,0.7848675438391727,8.804469334467935e-17,4.971238155902309e-09,3.976990499622922e-08
177.0,2.207439967047673,5.0016205261452925e-28,2.207439967047673,45.00000000000001,1.0000000000000002,1.1666776121224376e-14,0.7848675438391732,0.22148187621100196,0.2214818762110141,2.721339475041932e-15,0.7848675438391727,8.19553578544471e-17,4.971238127768203e-09,3.976990499622921e-08
178.0,2.207439967047672,4.745504836124683e-28,2.207439967047672,45.00000000000001,1.0000000000000002,1.1954660183174508e-14,0.7848675438391731,0.22148187621100224,0.22148187621101387,2.6259734438684498e-15,0.7848675438391728,7.819736295700433e-17,4.971238153781392e-09,3.976990499622917e-08
179.0,2.207439967047671,4.711256036803337e-28,2.207439967047671,44.999999999999986,0.9999999999999997,1.1866107986931846e-14,0.7848675438391723,0.2214818762110022,0.2214818762110139,2.6322537504355627e-15,0.7848675438391726,8.62490835324973e-17,4.971238134571913e-09,3.976990499622916e-08
180.0,2.2074399670476716,4.793896312680103e-28,2.2074399670476716,45.00000000000002,1.0000000000000004,1.2061865416364629e-14,0.7848675438391721,0.2214818762110022,0.22148187621101387,2.672208393342686e-15,0.7848675438391721,8.412961752928092e-17,4.971238135749172e-09,3.9769904996229146e-08
181.0,2.207439967047672,4.743002180193877e-28,2.207439967047672,44.99999999999999,0.9999999999999999,1.2415898941631717e-14,0.7848675438391718,0.221481876211002,0.22148187621101367,2.6525192988868716e-15,0.7848675438391722,7.569439599172468e-17,4.9712381095636605e-09,3.976990499622916e-08
182.0,2.207439967047672,4.710188851987108e-28,2.207439967047672,44.999999999999986,0.9999999999999997,1.2012762029872035e-14,0.7848675438391721,0.2214818762110021,0.22148187621101384,2.6373899109094975e-15,0.7848675438391723,8.694409141350492e-17,4.971238124050161e-09,3.9769904996229186e-08
183.0,2.2074399670476716,4.7776864686037515e-28,2.2074399670476716,44.999999999999986,0.9999999999999997,1.2596921667011271e-14,0.7848675438391726,0.22148187621100202,0.22148187621101403,2.6517576167380775e-15,0.7848675438391723,7.896327117688119e-17,4.971238131211626e-09,3.976990499622915e-08
184.0,2.207439967047673,4.771241436948609e-28,2.207439967047673,44.99999999999999,0.9999999999999999,1.3217143934004543e-14,0.784867543839172,0.22148187621100215,0.22148187621101417,2.640490800372192e-15,0.7848675438391722,8.047322186915396e-17,4.971238118614336e-09,3.9769904996229205e-08
185.0,2.2074399670476716,4.6859547672838275e-28,2.2074399670476716,45.000000000000014,1.0000000000000002,1.3867243115581377e-14,0.784867543839173,0.22148187621100193,0.22148187621101403,2.580853989175221e-15,0.7848675438391729,7.424940717479475e-17,4.971238145465417e-09,3.976990499622917e-08
186.0,2.207439967047672,4.65303629971558e-28,2.207439967047672,44.99999999999999,0.9999999999999999,1.4608431644907966e-14,0.7848675438391723,0.22148187621100204,0.22148187621101414,2.5889305658197877e-15,0.7848675438391722,8.283191067987946e-17,4.971238141980916e-09,3.976990499622916e-08
187.0,2.207439967047671,4.701528928189349e-28,2.207439967047671,45.000000000000014,1.0000000000000002,1.469458248988635e-14,0.7848675438391721,0.22148187621100218,0.2214818762110141,2.56756327330793e-15,0.7848675438391727,8.136574330657297e-17,4.971238116299237e-09,3.9769904996229146e-08
188.0,2.207439967047672,4.732674376744243e-28,2.207439967047672,45.000000000000014,1.0000000000000002,1.5583396894188517e-14,0.7848675438391719,0.2214818762110025,0.2214818762110139,2.560452477361375e-15,0.7848675438391723,8.554842949272357e-17,4.971238133502315e-09,3.976990499622916e-08
189.0,2.2074399670476725,4.893364570464771e-28,2.2074399670476725,45.0,1.0,1.5545504394566063e-14,0.7848675438391721,0.2214818762110026,0.22148187621101384,2.589353733063184e-15,0.7848675438391723,8.017350677993573e-17,4.971238135546295e-09,3.976990499622917e-08
190.0,2.207439967047671,4.809942460958689e-28,2.207439967047671,44.99999999999998,0.9999999999999996,1.4928509126695204e-14,0.7848675438391723,0.2214818762110024,0.22148187621101376,2.5510781547827276e-15,0.7848675438391725,8.638853242474107e-17,4.971238125892991e-09,3.9769904996229146e-08
191.0,2.2074399670476694,4.722797287369625e-28,2.2074399670476694,45.0,1.0,1.6097784622761376e-14,0.7848675438391719,0.22148187621100243,0.22148187621101362,2.545172663405246e-15,0.7848675438391722,8.166108272880543e-17,4.971238116005371e-09,3.976990499622909e-08
192.0,2.207439967047669,4.6274964263507255e-28,2.207439967047669,45.00000000000001,1.0000000000000002,1.4943455150823797e-14,0.7848675438391708,0.22148187621100238,0.22148187621101356,2.4964113500693606e-15,0.7848675438391715,8.077182483150769e-17,4.971238123523645e-09,3.976990499622912e-08
193.0,2.2074399670476694,4.545200055677979e-28,2.2074399670476694,44.99999999999999,0.9999999999999999,1.6207422020223666e-14,0.7848675438391713,0.2214818762110022,0.2214818762110133,2.4625486100749043e-15,0.7848675438391711,8.268646384127626e-17,4.9712381365687385e-09,3.976990499622911e-08
194.0,2.2074399670476694,4.534145876940084e-28,2.2074399670476694,45.000000000000014,1.0000000000000002,1.6431944858218038e-14,0.7848675438391712,0.2214818762110019,0.22148187621101342,2.4311377518260492e-15,0.7848675438391711,8.092071311423672e-17,4.971238095562725e-09,3.976990499622912e-08
195.0,2.207439967047668,4.4248851762806565e-28,2.207439967047668,45.000000000000014,1.0000000000000002,1.662194667112393e-14,0.7848675438391713,0.2214818762110017,0.22148187621101292,2.367904703873769e-15,0.7848675438391716,7.850462293418876e-17,4.971238110081558e-09,3.97699049962291e-08
196.0,2.207439967047666,4.313304804813657e-28,2.207439967047666,45.00000000000001,1.0000000000000002,1.773033128147129e-14,0.7848675438391709,0.22148187621100168,0.22148187621101276,2.3304327947067265e-15,0.7848675438391708,7.632783294297951e-17,4.97123810135708e-09,3.976990499622907e-08
