step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.2074399670476303,6.182149848523133e-28,2.2074399670476303,44.99999999999998,0.9999999999999996,9.863975083425675e-15,0.7848675438391574,0.2214818762110009,0.22148187621101176,2.3853580840081606e-15,0.7848675438391569,7.941927075885423e-17,4.971238124460555e-07,3.976990499622841e-06
199.0,2.2074399670476295,6.225530359171675e-28,2.2074399670476295,44.99999999999999,0.9999999999999999,9.460563565858191e-15,0.7848675438391572,0.22148187621100066,0.2214818762110118,2.4192610573881924e-15,0.7848675438391577,7.177647665660287e-17,4.971238124280261e-07,3.97699049962284e-06
200.0,2.2074399670476277,6.32561248845213e-28,2.2074399670476277,45.000000000000014,1.0000000000000002,9.284996070062505e-15,0.784867543839157,0.22148187621100054,0.22148187621101134,2.400564029926091e-15,0.7848675438391572,7.72682523912663e-17,4.971238124297829e-07,3.976990499622835e-06
201.0,2.207439967047628,6.184507410071601e-28,2.207439967047628,44.99999999999999,0.9999999999999999,9.516938376095116e-15,0.784867543839156,0.22148187621100043,0.22148187621101095,2.3525604352154865e-15,0.7848675438391566,7.896327117688119e-17,4.971238124524151e-07,3.976990499622837e-06
202.0,2.20743996704763,6.04597544548796e-28,2.20743996704763,44.999999999999986,0.9999999999999997,9.06274181396437e-15,0.7848675438391565,0.22148187621100057,0.22148187621101084,2.340983489442767e-15,0.7848675438391567,7.177647665660287e-17,4.971238124482214e-07,3.976990499622844e-06
203.0,2.2074399670476303,6.030150363490274e-28,2.2074399670476303,45.00000000000001,1.0000000000000002,8.717383979696663e-15,0.7848675438391579,0.22148187621100052,0.22148187621101098,2.341623280732457e-15,0.7848675438391574,7.441134718652326e-17,4.971238124858105e-07,3.976990499622847e-06
204.0,2.207439967047631,6.115369408617898e-28,2.207439967047631,45.000000000000014,1.0000000000000002,8.539251878450163e-15,0.7848675438391584,0.22148187621100054,0.22148187621101112,2.3314206233826295e-15,0.7848675438391574,8.899655553049515e-17,4.971238124622227e-07,3.976990499622842e-06
205.0,2.2074399670476295,6.244756009489508e-28,2.2074399670476295,45.0,1.0,8.781070370176226e-15,0.7848675438391575,0.22148187621100046,0.22148187621101054,2.3535607980450017e-15,0.7848675438391578,8.763358747217932e-17,4.97123812431569e-07,3.976990499622842e-06
206.0,2.2074399670476295,6.413655780187223e-28,2.2074399670476295,45.00000000000001,1.0000000000000002,9.109022383666737e-15,0.7848675438391574,0.2214818762110006,0.22148187621101045,2.3994370044978107e-15,0.7848675438391572,8.092071311423672e-17,4.971238124427407e-07,3.97699049962284e-06
207.0,2.207439967047629,6.548331320563634e-28,2.207439967047629,44.99999999999998,0.9999999999999996,8.577629243801436e-15,0.784867543839157,0.22148187621100082,0.22148187621101095,2.421004732914781e-15,0.784867543839157,8.239479992065644e-17,4.971238124292706e-07,3.97699049962284e-06
208.0,2.207439967047627,6.657156757790164e-28,2.207439967047627,44.99999999999997,0.9999999999999993,7.895491492232923e-15,0.7848675438391571,0.22148187621100085,0.22148187621101048,2.4384396065868694e-15,0.784867543839157,8.369928418277285e-17,4.971238124579393e-07,3.976990499622837e-06
209.0,2.2074399670476264,6.681202043600419e-28,2.2074399670476264,44.999999999999986,0.9999999999999997,8.15098158930953e-15,0.7848675438391565,0.22148187621100085,0.22148187621101081,2.4398713943368347e-15,0.7848675438391561,8.166108272880543e-17,4.971238124713652e-07,3.9769904996228375e-06
210.0,2.2074399670476246,6.565460598192895e-28,2.2074399670476246,45.00000000000001,1.0000000000000002,8.214387386282707e-15,0.7848675438391566,0.22148187621100085,0.22148187621101048,2.4045756549953155e-15,0.7848675438391561,8.268646384127626e-17,4.971238124302484e-07,3.976990499622829e-06
211.0,2.207439967047624,6.504306028758953e-28,2.207439967047624,45.00000000000003,1.0000000000000007,7.880322484030977e-15,0.7848675438391549,0.22148187621100088,0.22148187621101023,2.390168904754947e-15,0.7848675438391555,8.283191067987946e-17,4.971238124128638e-07,3.9769904996228315e-06
212.0,2.207439967047626,6.617078845358101e-28,2.207439967047626,44.99999999999998,0.9999999999999996,7.620716366678235e-15,0.7848675438391555,0.22148187621100082,0.22148187621101031,2.4336749658438736e-15,0.7848675438391551,7.695605615538488e-17,4.9712381244179e-07,3.976990499622832e-06
213.0,2.207439967047625,6.489536229644296e-28,2.207439967047625,44.99999999999999,0.9999999999999999,6.6586105377700025e-15,0.7848675438391556,0.22148187621100082,0.22148187621101023,2.3936651864584955e-15,0.7848675438391558,7.343435057440258e-17,4.97123812462607e-07,3.97699049962283e-06
214.0,2.2074399670476232,6.62196593439055e-28,2.2074399670476232,44.99999999999997,0.9999999999999993,6.752720591113248e-15,0.784867543839155,0.22148187621100077,0.22148187621101018,2.455565960456216e-15,0.7848675438391555,8.254076070808801e-17,4.971238124432944e-07,3.976990499622833e-06
215.0,2.2074399670476246,6.544934748616828e-28,2.2074399670476246,44.99999999999996,0.999999999999999,5.782312075177619e-15,0.7848675438391557,0.22148187621100066,0.22148187621100995,2.385598496650489e-15,0.784867543839155,8.526655581212258e-17,4.971238124707197e-07,3.97699049962283e-06
216.0,2.2074399670476246,6.646094516254449e-28,2.2074399670476246,44.99999999999996,0.999999999999999,5.752315225598369e-15,0.784867543839155,0.22148187621100035,0.22148187621101015,2.4408640283052196e-15,0.7848675438391554,8.652775658021754e-17,4.971238124730852e-07,3.976990499622831e-06
217.0,2.207439967047625,6.772485362931788e-28,2.207439967047625,44.99999999999998,0.9999999999999996,6.382088482213877e-15,0.7848675438391552,0.22148187621100016,0.2214818762110101,2.4857214739440014e-15,0.7848675438391556,7.911556306605241e-17,4.971238124647054e-07,3.976990499622833e-06
218.0,2.2074399670476246,6.90337824357139e-28,2.2074399670476246,45.000000000000014,1.0000000000000002,5.3242615015949584e-15,0.7848675438391557,0.22148187621099968,0.2214818762110102,2.5347829978876896e-15,0.7848675438391556,8.077182483150769e-17,4.971238124783655e-07,3.976990499622831e-06
219.0,2.207439967047625,6.984629826176448e-28,2.207439967047625,44.99999999999999,0.9999999999999999,4.5893892926931415e-15,0.7848675438391551,0.22148187621099924,0.22148187621101018,2.5737233748820212e-15,0.7848675438391556,8.68055350044861e-17,4.971238124355627e-07,3.9769904996228315e-06
220.0,2.207439967047626,6.9353239868048725e-28,2.207439967047626,44.99999999999999,0.9999999999999999,4.990840052662397e-15,0.7848675438391555,0.22148187621099955,0.22148187621101006,2.5245675761131434e-15,0.7848675438391555,8.708242736640235e-17,4.971238124547014e-07,3.976990499622834e-06
221.0,2.2074399670476237,6.846484643694326e-28,2.2074399670476237,44.999999999999986,0.9999999999999997,4.731398211916861e-15,0.7848675438391559,0.2214818762109995,0.22148187621100957,2.47189507450932e-15,0.784867543839156,7.926756236672954e-17,4.97123812482522e-07,3.976990499622833e-06
222.0,2.2074399670476232,6.569778899287156e-28,2.2074399670476232,45.00000000000001,1.0000000000000002,4.39823923997789e-15,0.7848675438391557,0.22148187621099982,0.2214818762110096,2.3510754763319774e-15,0.7848675438391554,8.283191067987946e-17,4.971238124700603e-07,3.976990499622827e-06
223.0,2.207439967047625,6.690330055876842e-28,2.207439967047625,45.000000000000014,1.0000000000000002,5.1583519770262535e-15,0.7848675438391546,0.22148187621100046,0.22148187621100998,2.392323819716322e-15,0.7848675438391548,7.441134718652326e-17,4.971238124534997e-07,3.9769904996228315e-06
224.0,2.207439967047624,6.782808605189076e-28,2.207439967047624,44.99999999999999,0.9999999999999999,5.090529274215845e-15,0.7848675438391554,0.22148187621100054,0.22148187621100981,2.4024816100760245e-15,0.7848675438391556,7.941927075885423e-17,4.971238124241985e-07,3.976990499622831e-06
225.0,2.2074399670476232,6.908674674572045e-28,2.2074399670476232,44.99999999999999,0.9999999999999999,5.0608745037637245e-15,0.7848675438391552,0.2214818762110004,0.22148187621100998,2.4222418745544334e-15,0.7848675438391552,8.652775658021754e-17,4.971238124458266e-07,3.9769904996228315e-06
226.0,2.207439967047624,7.028055687007853e-28,2.207439967047624,45.000000000000014,1.0000000000000002,4.627596178792637e-15,0.7848675438391554,0.2214818762110006,0.22148187621101023,2.4345822308384465e-15,0.7848675438391552,8.62490835324973e-17,4.971238124642531e-07,3.9769904996228315e-06
227.0,2.2074399670476277,7.202776145520481e-28,2.2074399670476277,45.000000000000014,1.0000000000000002,4.3685461553523395e-15,0.7848675438391554,0.22148187621100077,0.22148187621101045,2.4783931426024855e-15,0.7848675438391552,8.136574330657297e-17,4.971238124507251e-07,3.976990499622837e-06
228.0,2.207439967047625,7.285800819550044e-28,2.207439967047625,45.0,1.0,4.82528924304822e-15,0.7848675438391564,0.22148187621100054,0.22148187621101065,2.4866682679399128e-15,0.7848675438391565,8.283191067987946e-17,4.971238124574512e-07,3.976990499622831e-06
229.0,2.207439967047626,7.341668491388371e-28,2.207439967047626,45.00000000000001,1.0000000000000002,3.439266800838943e-15,0.7848675438391552,0.2214818762110003,0.22148187621101073,2.4971210102541687e-15,0.7848675438391556,8.48419894105937e-17,4.971238124746154e-07,3.976990499622835e-06
230.0,2.207439967047624,7.220210708476388e-28,2.207439967047624,45.0,1.0,3.993027453598303e-15,0.7848675438391561,0.22148187621100013,0.22148187621101045,2.4892761121981092e-15,0.7848675438391556,8.369928418277285e-17,4.971238124699115e-07,3.97699049962283e-06
231.0,2.207439967047624,7.111066995138842e-28,2.207439967047624,44.99999999999998,0.9999999999999996,3.428657317092879e-15,0.784867543839155,0.22148187621100027,0.22148187621101026,2.437618054718007e-15,0.7848675438391552,8.032350411739543e-17,4.971238124859126e-07,3.976990499622831e-06
232.0,2.2074399670476232,6.956197201185047e-28,2.2074399670476232,44.99999999999999,0.9999999999999999,3.494093180524817e-15,0.7848675438391552,0.22148187621100027,0.2214818762110101,2.4124937415843506e-15,0.7848675438391554,8.818130272605108e-17,4.971238124485292e-07,3.9769904996228315e-06
233.0,2.207439967047623,7.032289333151325e-28,2.207439967047623,45.0,1.0,3.5403070434051795e-15,0.7848675438391554,0.22148187621100002,0.22148187621100984,2.4139444646662e-15,0.784867543839155,8.384297404680616e-17,4.971238124392351e-07,3.97699049962283e-06
234.0,2.2074399670476232,7.108805325585669e-28,2.2074399670476232,44.999999999999986,0.9999999999999997,4.330388286149805e-15,0.784867543839155,0.2214818762110001,0.2214818762110098,2.387617724140875e-15,0.7848675438391548,8.62490835324973e-17,4.971238124619467e-07,3.976990499622826e-06
235.0,2.207439967047626,7.171863497142542e-28,2.207439967047626,45.00000000000001,1.0000000000000002,4.444902381317298e-15,0.7848675438391542,0.22148187621100002,0.22148187621100987,2.428703620998445e-15,0.7848675438391549,7.376145397762941e-17,4.971238124575608e-07,3.976990499622832e-06
236.0,2.2074399670476237,7.196270769884766e-28,2.2074399670476237,45.000000000000014,1.0000000000000002,4.929681132782012e-15,0.7848675438391556,0.2214818762110001,0.2214818762110097,2.412908829675465e-15,0.7848675438391559,8.369928418277285e-17,4.971238124530802e-07,3.976990499622831e-06
237.0,2.207439967047625,7.254784285858697e-28,2.207439967047625,45.0,1.0,4.434161548293553e-15,0.7848675438391552,0.22148187621100007,0.22148187621100987,2.4445539284200397e-15,0.7848675438391552,8.512526896143691e-17,4.971238124715375e-07,3.976990499622831e-06
238.0,2.207439967047625,7.574487600840631e-28,2.207439967047625,45.0,1.0,5.118283228919309e-15,0.7848675438391552,0.221481876211,0.22148187621100998,2.5342831685789484e-15,0.7848675438391557,8.180835260989946e-17,4.971238124363118e-07,3.976990499622833e-06
239.0,2.207439967047625,7.635558923294247e-28,2.207439967047625,45.00000000000001,1.0000000000000002,5.693305118601689e-15,0.7848675438391557,0.22148187621100002,0.22148187621100995,2.539000604171808e-15,0.7848675438391557,8.596950716146986e-17,4.971238124839323e-07,3.976990499622833e-06
240.0,2.2074399670476286,7.62012319989641e-28,2.2074399670476286,45.000000000000036,1.0000000000000009,6.262429077967883e-15,0.7848675438391557,0.22148187621100016,0.22148187621101023,2.5512425602628488e-15,0.7848675438391557,8.077182483150769e-17,4.971238124228725e-07,3.976990499622837e-06
241.0,2.2074399670476295,7.510652838094526e-28,2.2074399670476295,45.00000000000001,1.0000000000000002,6.648167640632725e-15,0.7848675438391564,0.22148187621100016,0.22148187621101006,2.59069550933824e-15,0.7848675438391567,8.384297404680616e-17,4.971238124819129e-07,3.976990499622841e-06
242.0,2.207439967047629,7.546730933083065e-28,2.207439967047629,44.999999999999986,0.9999999999999997,7.17622558138317e-15,0.7848675438391572,0.22148187621100024,0.22148187621101015,2.602039776663233e-15,0.7848675438391571,7.310578359934718e-17,4.971238124489436e-07,3.9769904996228375e-06
243.0,2.207439967047629,7.245771611956277e-28,2.207439967047629,45.0,1.0,7.117213437095399e-15,0.7848675438391566,0.2214818762110005,0.2214818762110099,2.486293036360636e-15,0.7848675438391568,8.398641807648575e-17,4.971238124460873e-07,3.976990499622838e-06
244.0,2.20743996704763,7.237224783239929e-28,2.20743996704763,44.999999999999986,0.9999999999999997,7.0830839773471286e-15,0.7848675438391568,0.22148187621100046,0.22148187621101026,2.4787384910529325e-15,0.7848675438391569,8.017350677993573e-17,4.971238124547827e-07,3.976990499622838e-06
245.0,2.207439967047629,7.367271207429302e-28,2.207439967047629,45.00000000000001,1.0000000000000002,6.31626405868011e-15,0.7848675438391568,0.22148187621100052,0.22148187621101,2.514508097068991e-15,0.7848675438391575,8.224858010725878e-17,4.971238124579978e-07,3.976990499622837e-06
246.0,2.2074399670476286,7.659912882758236e-28,2.2074399670476286,45.00000000000001,1.0000000000000002,6.339806175370479e-15,0.7848675438391564,0.22148187621100046,0.22148187621101026,2.5918945881457473e-15,0.7848675438391569,8.777083671441753e-17,4.971238124273298e-07,3.976990499622841e-06
247.0,2.2074399670476303,7.756956100860374e-28,2.2074399670476303,45.00000000000001,1.0000000000000002,6.034415528818205e-15,0.7848675438391572,0.22148187621100068,0.2214818762110106,2.5873331473561855e-15,0.784867543839157,8.455776084155501e-17,4.971238124479384e-07,3.976990499622841e-06
248.0,2.2074399670476312,7.734033664084313e-28,2.2074399670476312,44.99999999999999,0.9999999999999999,6.2596117304398496e-15,0.7848675438391572,0.2214818762110008,0.2214818762110109,2.579122137181505e-15,0.7848675438391575,8.224858010725878e-17,4.97123812443968e-07,3.976990499622847e-06
249.0,2.207439967047631,7.702473669633228e-28,2.207439967047631,45.00000000000002,1.0000000000000004,5.478449830380188e-15,0.7848675438391584,0.22148187621100074,0.22148187621101073,2.5679799618766815e-15,0.7848675438391579,8.596950716146986e-17,4.971238124739566e-07,3.97699049962284e-06
250.0,2.2074399670476312,7.74092227811664e-28,2.2074399670476312,45.000000000000014,1.0000000000000002,5.250199414088259e-15,0.784867543839157,0.2214818762110008,0.22148187621101081,2.525032039608532e-15,0.7848675438391577,7.941927075885423e-17,4.971238124613781e-07,3.976990499622842e-06
251.0,2.2074399670476295,7.987632245621697e-28,2.2074399670476295,45.00000000000002,1.0000000000000004,5.45085750094303e-15,0.7848675438391575,0.22148187621100068,0.2214818762110108,2.6043743504359914e-15,0.7848675438391577,8.845388854693244e-17,4.971238124352617e-07,3.976990499622842e-06
252.0,2.2074399670476286,8.200780065113214e-28,2.2074399670476286,45.000000000000036,1.0000000000000009,5.6422441208162636e-15,0.7848675438391575,0.22148187621100057,0.22148187621101084,2.6330925935145567e-15,0.784867543839157,7.788889089478546e-17,4.971238124905282e-07,3.976990499622839e-06
253.0,2.2074399670476286,8.214383861875042e-28,2.2074399670476286,45.00000000000001,1.0000000000000002,6.1615675181452524e-15,0.7848675438391569,0.22148187621100066,0.2214818762110106,2.6491481651812885e-15,0.7848675438391568,8.210209988395745e-17,4.971238124253972e-07,3.976990499622841e-06
254.0,2.2074399670476277,8.38503268164804e-28,2.2074399670476277,45.0,1.0,6.01764914761672e-15,0.7848675438391572,0.22148187621100038,0.22148187621101081,2.7004525283166023e-15,0.784867543839157,7.521581756278068e-17,4.971238124722992e-07,3.976990499622838e-06
255.0,2.2074399670476277,8.606169606714805e-28,2.2074399670476277,44.99999999999999,0.9999999999999999,5.86247007659843e-15,0.7848675438391568,0.22148187621100035,0.2214818762110108,2.7456236648992143e-15,0.7848675438391566,8.121767085755589e-17,4.971238124593486e-07,3.9769904996228375e-06
256.0,2.207439967047627,8.545363278866862e-28,2.207439967047627,45.00000000000001,1.0000000000000002,6.0091852003083044e-15,0.7848675438391566,0.2214818762110003,0.22148187621101098,2.7055889354529214e-15,0.7848675438391567,8.596950716146986e-17,4.971238124440706e-07,3.976990499622835e-06
257.0,2.2074399670476277,8.650760490865074e-28,2.2074399670476277,45.0,1.0,6.2315568029028445e-15,0.7848675438391561,0.22148187621100032,0.22148187621101106,2.6976363451480692e-15,0.7848675438391564,8.652775658021754e-17,4.971238124837484e-07,3.9769904996228375e-06
258.0,2.20743996704763,8.464941270443043e-28,2.20743996704763,45.0,1.0,5.865630768949881e-15,0.7848675438391566,0.22148187621100018,0.22148187621101087,2.666725250620396e-15,0.7848675438391567,8.62490835324973e-17,4.971238124497304e-07,3.976990499622842e-06
259.0,2.2074399670476326,8.444297165519786e-28,2.2074399670476326,45.000000000000014,1.0000000000000002,6.494565177630524e-15,0.7848675438391575,0.22148187621100013,0.22148187621101062,2.638233609872504e-15,0.7848675438391574,7.695605615538488e-17,4.971238124540035e-07,3.976990499622847e-06
260.0,2.207439967047633,8.662595800525508e-28,2.207439967047633,45.00000000000003,1.0000000000000007,7.256775547192725e-15,0.7848675438391584,0.22148187621100007,0.2214818762110107,2.7302703249706998e-15,0.7848675438391585,8.441528768080324e-17,4.971238124406259e-07,3.976990499622848e-06
261.0,2.2074399670476335,9.03787832992587e-28,2.2074399670476335,45.00000000000001,1.0000000000000002,7.87355411188004e-15,0.7848675438391586,0.22148187621100013,0.22148187621101093,2.8339305049435035e-15,0.7848675438391585,8.554842949272357e-17,4.971238124565207e-07,3.9769904996228485e-06
262.0,2.207439967047632,8.904475067561073e-28,2.207439967047632,44.999999999999986,0.9999999999999997,7.171026702198783e-15,0.7848675438391587,0.22148187621100016,0.2214818762110109,2.779825554794133e-15,0.7848675438391586,8.268646384127626e-17,4.971238124742116e-07,3.976990499622844e-06
263.0,2.207439967047632,9.041649779195287e-28,2.207439967047632,44.999999999999986,0.9999999999999997,7.410808844668663e-15,0.7848675438391579,0.22148187621100024,0.2214818762110112,2.794450319778518e-15,0.784867543839158,8.210209988395745e-17,4.971238124436128e-07,3.9769904996228485e-06
264.0,2.207439967047635,9.175457570094833e-28,2.207439967047635,45.00000000000001,1.0000000000000002,8.218476793694146e-15,0.7848675438391588,0.22148187621100032,0.22148187621101129,2.8345284869888787e-15,0.784867543839158,7.77341958247138e-17,4.97123812455926e-07,3.976990499622845e-06
265.0,2.2074399670476357,9.222477138526195e-28,2.2074399670476357,45.00000000000001,1.0000000000000002,8.194730462205393e-15,0.7848675438391581,0.22148187621100046,0.22148187621101129,2.8363216766893397e-15,0.7848675438391589,8.512526896143691e-17,4.971238124413165e-07,3.976990499622852e-06
266.0,2.2074399670476357,9.410664695605166e-28,2.2074399670476357,44.99999999999999,0.9999999999999999,8.316283863161592e-15,0.7848675438391595,0.22148187621100018,0.22148187621101123,2.9409881499359307e-15,0.7848675438391592,8.412961752928092e-17,4.971238124585584e-07,3.976990499622855e-06
267.0,2.207439967047635,9.372905685602248e-28,2.207439967047635,44.99999999999999,0.9999999999999999,8.707430183126916e-15,0.7848675438391601,0.22148187621100035,0.22148187621101104,2.9383792022163516e-15,0.7848675438391594,7.850462293418876e-17,4.971238124693956e-07,3.9769904996228536e-06
268.0,2.2074399670476343,9.16985032068781e-28,2.2074399670476343,45.0,1.0,9.430188362168252e-15,0.7848675438391597,0.22148187621100013,0.2214818762110107,2.928829222431533e-15,0.7848675438391591,8.48419894105937e-17,4.971238124473985e-07,3.976990499622852e-06
269.0,2.2074399670476352,9.168557981413446e-28,2.2074399670476352,45.00000000000001,1.0000000000000002,9.098756035129284e-15,0.7848675438391594,0.2214818762110004,0.22148187621101076,2.900238520590089e-15,0.7848675438391589,8.666675708199898e-17,4.971238124299919e-07,3.9769904996228485e-06
270.0,2.207439967047633,9.1479565204758e-28,2.207439967047633,45.00000000000001,1.0000000000000002,9.303223052022331e-15,0.7848675438391588,0.22148187621100057,0.221481876211011,2.911270434748562e-15,0.7848675438391591,8.412961752928092e-17,4.97123812458869e-07,3.9769904996228485e-06
271.0,2.207439967047633,9.170053531991359e-28,2.207439967047633,45.00000000000001,1.0000000000000002,9.354566230329276e-15,0.7848675438391587,0.22148187621100027,0.22148187621101084,2.9344235108525104e-15,0.7848675438391587,7.835114356366673e-17,4.97123812430466e-07,3.976990499622848e-06
272.0,2.2074399670476317,9.14208996338342e-28,2.2074399670476317,45.0,1.0,9.1734244437264e-15,0.7848675438391586,0.2214818762109999,0.22148187621101062,2.9184386140863e-15,0.7848675438391586,8.180835260989946e-17,4.971238124398482e-07,3.97699049962284e-06
273.0,2.207439967047632,9.254315863714265e-28,2.207439967047632,45.00000000000001,1.0000000000000002,9.416317397629477e-15,0.7848675438391571,0.22148187621100002,0.2214818762110107,2.947558496573757e-15,0.7848675438391579,8.062266159279859e-17,4.971238124636195e-07,3.976990499622847e-06
274.0,2.2074399670476343,9.422859619351967e-28,2.2074399670476343,44.99999999999998,0.9999999999999996,9.420462287747481e-15,0.7848675438391584,0.2214818762110002,0.2214818762110109,2.9911474712268997e-15,0.7848675438391581,8.151354677681473e-17,4.971238124480754e-07,3.9769904996228485e-06
275.0,2.2074399670476357,9.589846755106236e-28,2.2074399670476357,44.99999999999999,0.9999999999999999,9.962096384558e-15,0.7848675438391588,0.22148187621100038,0.22148187621101123,3.0095827967731138e-15,0.784867543839159,8.886119947416683e-17,4.971238124726802e-07,3.976990499622849e-06
276.0,2.2074399670476343,9.788979661762167e-28,2.2074399670476343,45.0,1.0,9.30658482873311e-15,0.7848675438391589,0.2214818762110001,0.221481876211011,3.038784169049515e-15,0.7848675438391592,8.412961752928092e-17,4.971238124060171e-07,3.976990499622849e-06
277.0,2.207439967047635,9.822972243093812e-28,2.207439967047635,44.99999999999999,0.9999999999999999,9.383055777934596e-15,0.7848675438391589,0.22148187621099988,0.2214818762110111,3.0586342088356833e-15,0.7848675438391591,8.106932795590107e-17,4.971238124382894e-07,3.976990499622852e-06
278.0,2.207439967047633,1.000077556472966e-27,2.207439967047633,45.00000000000001,1.0000000000000002,9.735876341118301e-15,0.7848675438391594,0.22148187621099977,0.22148187621101104,3.092845248053197e-15,0.7848675438391589,8.210209988395745e-17,4.971238124324561e-07,3.976990499622847e-06
279.0,2.207439967047635,9.802053510802715e-28,2.207439967047635,45.00000000000001,1.0000000000000002,1.0161352387692666e-14,0.7848675438391584,0.22148187621099988,0.2214818762110111,3.054845447153651e-15,0.7848675438391586,8.283191067987946e-17,4.971238124127378e-07,3.97699049962285e-06
280.0,2.207439967047633,9.806814053881593e-28,2.207439967047633,45.00000000000002,1.0000000000000004,9.498505259753902e-15,0.7848675438391591,0.2214818762109999,0.22148187621101087,3.0324764103093843e-15,0.7848675438391591,8.596950716146986e-17,4.971238124287454e-07,3.9769904996228485e-06
281.0,2.207439967047633,9.735132606880467e-28,2.207439967047633,44.99999999999998,0.9999999999999996,1.0222849533706161e-14,0.7848675438391588,0.22148187621099977,0.22148187621101129,3.0517953443032517e-15,0.7848675438391585,8.047322186915396e-17,4.971238124490026e-07,3.976990499622845e-06
282.0,2.2074399670476335,1.0005342318018726e-27,2.2074399670476335,45.00000000000001,1.0000000000000002,1.084891935573891e-14,0.7848675438391581,0.22148187621099977,0.22148187621101165,3.0960539733754695e-15,0.7848675438391586,7.679948212511533e-17,4.97123812489986e-07,3.976990499622851e-06
283.0,2.207439967047634,9.686904026087659e-28,2.207439967047634,44.99999999999998,0.9999999999999996,1.0964158557691612e-14,0.7848675438391592,0.2214818762110003,0.22148187621101123,3.020569582168171e-15,0.7848675438391586,7.819736295700433e-17,4.97123812453311e-07,3.976990499622848e-06
284.0,2.2074399670476335,9.739033251280463e-28,2.2074399670476335,45.00000000000001,1.0000000000000002,1.14451035286766e-14,0.7848675438391586,0.22148187621100024,0.2214818762110112,3.030943311449091e-15,0.7848675438391589,7.09330105078845e-17,4.971238124112514e-07,3.97699049962285e-06
285.0,2.207439967047633,9.576423012150004e-28,2.207439967047633,45.00000000000002,1.0000000000000004,1.1223250793138567e-14,0.784867543839159,0.22148187621100032,0.22148187621101112,3.0009127321836403e-15,0.7848675438391589,7.601177430610147e-17,4.9712381247346e-07,3.9769904996228485e-06
286.0,2.207439967047632,9.739504159361514e-28,2.207439967047632,45.00000000000001,1.0000000000000002,1.1274596670273386e-14,0.7848675438391588,0.2214818762110003,0.221481876211011,3.0034075116948236e-15,0.7848675438391582,8.19553578544471e-17,4.971238124621221e-07,3.976990499622846e-06
287.0,2.207439967047632,9.995196470435822e-28,2.207439967047632,44.999999999999986,0.9999999999999997,1.1033575442278967e-14,0.7848675438391582,0.22148187621100013,0.2214818762110113,3.1031566580543506e-15,0.7848675438391582,7.941927075885423e-17,4.971238124405202e-07,3.976990499622845e-06
288.0,2.2074399670476312,9.908756479480719e-28,2.2074399670476312,44.99999999999997,0.9999999999999993,1.0831140299542713e-14,0.7848675438391581,0.22148187621100013,0.2214818762110116,3.0965736950673915e-15,0.7848675438391581,8.047322186915396e-17,4.971238124678979e-07,3.9769904996228425e-06
289.0,2.2074399670476312,9.731354234932446e-28,2.2074399670476312,44.99999999999999,0.9999999999999999,1.195499813282021e-14,0.7848675438391576,0.22148187621100043,0.22148187621101134,3.0186958595286216e-15,0.7848675438391577,8.48419894105937e-17,4.971238124142467e-07,3.976990499622843e-06
290.0,2.2074399670476303,9.838688510692804e-28,2.2074399670476303,44.99999999999999,0.9999999999999999,1.2249896104796197e-14,0.7848675438391577,0.22148187621100035,0.2214818762110116,3.060189797582738e-15,0.7848675438391579,8.49837472194074e-17,4.971238124451656e-07,3.976990499622842e-06
291.0,2.207439967047633,9.944186454117467e-28,2.207439967047633,45.0,1.0,1.244793306706817e-14,0.7848675438391575,0.22148187621100032,0.22148187621101162,3.0680842487507555e-15,0.7848675438391575,8.666675708199898e-17,4.971238124495399e-07,3.976990499622847e-06
292.0,2.207439967047634,1.0186083563025797e-27,2.207439967047634,44.99999999999997,0.9999999999999993,1.2576365749712805e-14,0.7848675438391584,0.22148187621099985,0.22148187621101176,3.123068967332251e-15,0.7848675438391586,7.521581756278068e-17,4.971238124467847e-07,3.976990499622846e-06
293.0,2.207439967047634,1.0157758331896721e-27,2.207439967047634,44.999999999999986,0.9999999999999997,1.3047309126868552e-14,0.7848675438391582,0.2214818762109999,0.2214818762110121,3.144023301099249e-15,0.7848675438391585,8.722054391214023e-17,4.971238124419438e-07,3.976990499622848e-06
294.0,2.2074399670476343,1.0316362456964933e-27,2.2074399670476343,45.0,1.0,1.2684543025410076e-14,0.7848675438391586,0.22148187621099993,0.2214818762110118,3.1308458802017054e-15,0.7848675438391589,7.521581756278068e-17,4.97123812464583e-07,3.976990499622849e-06
295.0,2.207439967047635,1.0518196842184441e-27,2.207439967047635,45.0,1.0,1.3112383803554327e-14,0.7848675438391589,0.22148187621099996,0.22148187621101137,3.1209660703598383e-15,0.7848675438391588,8.254076070808801e-17,4.971238124354418e-07,3.9769904996228485e-06
296.0,2.2074399670476357,1.0568442361823686e-27,2.2074399670476357,45.0,1.0,1.292644719280474e-14,0.7848675438391588,0.22148187621099988,0.2214818762110116,3.115247911395805e-15,0.784867543839159,8.136574330657297e-17,4.971238124627094e-07,3.976990499622855e-06
