step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.2074399670476117,3.3052306031609325e-28,2.2074399670476117,45.00000000000001,1.0000000000000002,5.5097915753642254e-15,0.7848675438391508,0.22148187621100027,0.22148187621101234,2.273319268151356e-15,0.784867543839151,7.896327117688119e-17,4.971238124530328e-05,0.00039769904996228095
100.0,2.207439967047611,3.3539891891480467e-28,2.207439967047611,45.00000000000002,1.0000000000000004,4.917148955676731e-15,0.784867543839151,0.22148187621100013,0.22148187621101226,2.3010880631543325e-15,0.7848675438391505,7.441134718652326e-17,4.971238124529665e-05,0.0003976990499622805
101.0,2.207439967047611,3.2054056483582006e-28,2.207439967047611,44.99999999999999,0.9999999999999999,4.662600992108113e-15,0.7848675438391501,0.2214818762110002,0.22148187621101187,2.24158232217463e-15,0.7848675438391504,7.957068990635331e-17,4.971238124528147e-05,0.00039769904996228084
102.0,2.207439967047611,3.030707809043986e-28,2.207439967047611,44.99999999999999,0.9999999999999999,4.0096736862429494e-15,0.7848675438391508,0.22148187621100066,0.22148187621101176,2.1523489979933857e-15,0.7848675438391508,8.136574330657297e-17,4.971238124525916e-05,0.00039769904996228073
103.0,2.20743996704761,3.007604428662429e-28,2.20743996704761,45.00000000000002,1.0000000000000004,4.317148507658392e-15,0.7848675438391506,0.22148187621100057,0.22148187621101156,2.154860936489004e-15,0.7848675438391506,7.585325114230021e-17,4.971238124532289e-05,0.0003976990499622807
104.0,2.2074399670476095,2.9947350865751914e-28,2.2074399670476095,45.0,1.0,4.260722585156517e-15,0.7848675438391505,0.22148187621100082,0.2214818762110115,2.1245901552305237e-15,0.7848675438391504,8.180835260989946e-17,4.971238124527075e-05,0.00039769904996228035
105.0,2.207439967047609,2.96821209498712e-28,2.207439967047609,44.99999999999999,0.9999999999999999,4.7968818356986425e-15,0.7848675438391498,0.2214818762110009,0.22148187621101142,2.100758708305467e-15,0.7848675438391501,8.210209988395745e-17,4.9712381245307745e-05,0.00039769904996228057
106.0,2.207439967047609,3.01217233994003e-28,2.207439967047609,45.000000000000014,1.0000000000000002,4.774122138290927e-15,0.7848675438391503,0.2214818762110007,0.22148187621101148,2.1200932106941486e-15,0.7848675438391499,7.392446291451012e-17,4.97123812452855e-05,0.00039769904996228025
107.0,2.207439967047609,3.029017060909355e-28,2.207439967047609,45.000000000000014,1.0000000000000002,5.433906889484702e-15,0.7848675438391497,0.22148187621100057,0.22148187621101148,2.127686097344584e-15,0.7848675438391503,7.55352067598096e-17,4.97123812452801e-05,0.00039769904996228014
108.0,2.2074399670476086,3.155009328188832e-28,2.2074399670476086,45.0,1.0,5.219883166446438e-15,0.7848675438391495,0.22148187621100046,0.2214818762110117,2.186012721090199e-15,0.7848675438391499,8.455776084155501e-17,4.971238124526885e-05,0.0003976990499622805
109.0,2.207439967047608,3.1467359494535367e-28,2.207439967047608,45.00000000000002,1.0000000000000004,5.10562720821673e-15,0.7848675438391501,0.22148187621100057,0.22148187621101198,2.1696742532926246e-15,0.78486754383915,7.957068990635331e-17,4.971238124530099e-05,0.00039769904996228014
110.0,2.207439967047609,3.2525672016243667e-28,2.207439967047609,45.00000000000001,1.0000000000000002,5.455784744460545e-15,0.7848675438391495,0.22148187621100027,0.2214818762110121,2.2133377248067017e-15,0.7848675438391496,8.283191067987946e-17,4.971238124532038e-05,0.00039769904996228057
111.0,2.207439967047609,3.248435582548547e-28,2.207439967047609,45.00000000000002,1.0000000000000004,5.2821807055951995e-15,0.7848675438391503,0.22148187621100024,0.2214818762110123,2.2068737261942384e-15,0.7848675438391499,7.408711319456051e-17,4.971238124527888e-05,0.0003976990499622805
112.0,2.2074399670476095,3.1824788127738942e-28,2.2074399670476095,45.000000000000014,1.0000000000000002,5.4682053409315254e-15,0.7848675438391501,0.22148187621100007,0.2214818762110123,2.184547772346526e-15,0.7848675438391503,8.062266159279859e-17,4.9712381245284875e-05,0.00039769904996228084
113.0,2.207439967047611,3.130741635385188e-28,2.207439967047611,45.000000000000014,1.0000000000000002,5.377695011715072e-15,0.7848675438391508,0.22148187621100013,0.22148187621101229,2.167467792955518e-15,0.7848675438391499,7.72682523912663e-17,4.9712381245296225e-05,0.0003976990499622808
114.0,2.20743996704761,3.132668026579099e-28,2.20743996704761,45.00000000000002,1.0000000000000004,5.184246466292678e-15,0.7848675438391507,0.2214818762110005,0.22148187621101248,2.154725875089133e-15,0.7848675438391506,8.239479992065644e-17,4.9712381245276255e-05,0.0003976990499622805
115.0,2.20743996704761,3.1072842107135264e-28,2.20743996704761,45.000000000000014,1.0000000000000002,5.229715114116373e-15,0.7848675438391501,0.2214818762110005,0.2214818762110126,2.1202385525250753e-15,0.7848675438391505,8.666675708199898e-17,4.97123812452533e-05,0.0003976990499622806
116.0,2.2074399670476117,3.1175592040397067e-28,2.2074399670476117,45.000000000000014,1.0000000000000002,5.035738115525991e-15,0.7848675438391504,0.22148187621100052,0.22148187621101276,2.1013738783212888e-15,0.7848675438391504,7.865780283191233e-17,4.97123812452584e-05,0.0003976990499622808
117.0,2.2074399670476144,3.2647784151584473e-28,2.2074399670476144,44.99999999999999,0.9999999999999999,5.79777840766624e-15,0.7848675438391507,0.22148187621100027,0.22148187621101323,2.1836581396868944e-15,0.784867543839151,8.694409141350492e-17,4.971238124525707e-05,0.00039769904996228133
118.0,2.2074399670476144,3.278378569539363e-28,2.2074399670476144,45.00000000000001,1.0000000000000002,6.234839209298562e-15,0.7848675438391518,0.22148187621099996,0.2214818762110134,2.181869939977995e-15,0.7848675438391518,7.911556306605241e-17,4.9712381245297296e-05,0.00039769904996228155
119.0,2.2074399670476144,3.1216029066451533e-28,2.2074399670476144,45.00000000000001,1.0000000000000002,5.64308266458232e-15,0.7848675438391522,0.22148187621100038,0.22148187621101312,2.1209489692153166e-15,0.7848675438391518,7.616996755589796e-17,4.971238124524243e-05,0.0003976990499622813
120.0,2.2074399670476152,3.266992024522345e-28,2.2074399670476152,44.99999999999999,0.9999999999999999,5.511452942285458e-15,0.7848675438391517,0.22148187621100043,0.22148187621101287,2.1659665902621296e-15,0.7848675438391519,7.788889089478546e-17,4.971238124531266e-05,0.0003976990499622815
121.0,2.207439967047616,3.280913701267756e-28,2.207439967047616,44.99999999999997,0.9999999999999993,5.461447923390146e-15,0.7848675438391521,0.22148187621100016,0.22148187621101276,2.1439492908764507e-15,0.7848675438391524,7.144028522217822e-17,4.9712381245298976e-05,0.0003976990499622816
122.0,2.2074399670476157,3.1658103470633595e-28,2.2074399670476157,44.99999999999999,0.9999999999999999,5.0751518354343e-15,0.7848675438391524,0.22148187621100032,0.2214818762110125,2.094940313831176e-15,0.7848675438391524,7.648537249746665e-17,4.97123812452696e-05,0.0003976990499622815
123.0,2.207439967047619,3.2283461490414454e-28,2.207439967047619,45.00000000000002,1.0000000000000004,5.413951941660339e-15,0.7848675438391521,0.22148187621100046,0.22148187621101284,2.1259836857893646e-15,0.7848675438391521,7.926756236672954e-17,4.971238124530201e-05,0.000397699049962282
124.0,2.207439967047618,3.2212225471355356e-28,2.207439967047618,45.00000000000002,1.0000000000000004,5.310040539779836e-15,0.784867543839153,0.22148187621100074,0.22148187621101265,2.1272676638345136e-15,0.7848675438391532,8.121767085755589e-17,4.97123812452703e-05,0.00039769904996228203
125.0,2.207439967047616,3.219663609381625e-28,2.207439967047616,45.0,1.0,5.610377063607087e-15,0.7848675438391531,0.22148187621100077,0.22148187621101298,2.1187200461021395e-15,0.7848675438391531,8.355534721610419e-17,4.971238124528498e-05,0.0003976990499622817
126.0,2.2074399670476166,3.0941535792440056e-28,2.2074399670476166,45.000000000000014,1.0000000000000002,5.399259295352248e-15,0.7848675438391526,0.22148187621100102,0.2214818762110127,2.0823794147900417e-15,0.7848675438391525,8.610940881164415e-17,4.9712381245265535e-05,0.00039769904996228187
127.0,2.2074399670476166,3.157403778525053e-28,2.2074399670476166,44.99999999999997,0.9999999999999993,5.542482941652873e-15,0.7848675438391528,0.22148187621100118,0.22148187621101267,2.119107853313338e-15,0.7848675438391528,8.341116186757555e-17,4.971238124528271e-05,0.0003976990499622815
128.0,2.207439967047617,3.2622996888878215e-28,2.207439967047617,44.99999999999999,0.9999999999999999,5.971440178851316e-15,0.7848675438391521,0.22148187621100104,0.22148187621101267,2.15591333095428e-15,0.7848675438391526,8.68055350044861e-17,4.971238124535799e-05,0.00039769904996228203
129.0,2.2074399670476184,3.2661564573369815e-28,2.2074399670476184,45.00000000000001,1.0000000000000002,6.319744520439397e-15,0.7848675438391531,0.22148187621100102,0.22148187621101265,2.1407609158375087e-15,0.784867543839153,7.865780283191233e-17,4.971238124526641e-05,0.0003976990499622822
130.0,2.2074399670476215,3.4208847558765193e-28,2.2074399670476215,44.99999999999998,0.9999999999999996,5.499076022003001e-15,0.7848675438391535,0.2214818762110013,0.2214818762110128,2.192635820624649e-15,0.784867543839153,8.121767085755589e-17,4.971238124525484e-05,0.00039769904996228296
131.0,2.20743996704762,3.485948925758726e-28,2.20743996704762,45.0,1.0,6.200926426710584e-15,0.784867543839155,0.2214818762110013,0.2214818762110126,2.202490378279423e-15,0.7848675438391541,8.180835260989946e-17,4.971238124527713e-05,0.00039769904996228247
132.0,2.2074399670476175,3.6589274969474223e-28,2.2074399670476175,44.99999999999999,0.9999999999999999,6.456211949423969e-15,0.784867543839154,0.22148187621100118,0.22148187621101273,2.2962322631680246e-15,0.7848675438391539,7.788889089478546e-17,4.971238124531499e-05,0.00039769904996228166
133.0,2.2074399670476184,3.482389606776482e-28,2.2074399670476184,45.000000000000014,1.0000000000000002,6.409525510834385e-15,0.7848675438391525,0.2214818762110014,0.22148187621101234,2.2283193001796773e-15,0.7848675438391528,7.679948212511533e-17,4.971238124530393e-05,0.0003976990499622821
134.0,2.207439967047618,3.5998103967836285e-28,2.207439967047618,45.00000000000001,1.0000000000000002,6.4443211316680325e-15,0.7848675438391532,0.22148187621100107,0.22148187621101237,2.2920833010330494e-15,0.7848675438391531,7.711231226785766e-17,4.9712381245302046e-05,0.00039769904996228187
135.0,2.207439967047618,3.6628763952195237e-28,2.207439967047618,45.0,1.0,7.11060195435506e-15,0.7848675438391528,0.22148187621100107,0.22148187621101248,2.3158272386110843e-15,0.7848675438391529,7.926756236672954e-17,4.9712381245272806e-05,0.000397699049962282
136.0,2.207439967047618,3.903810659123749e-28,2.207439967047618,45.00000000000001,1.0000000000000002,6.392661200557212e-15,0.784867543839153,0.22148187621100068,0.2214818762110129,2.41990845071418e-15,0.784867543839153,8.831770080096235e-17,4.971238124527398e-05,0.0003976990499622817
137.0,2.207439967047619,3.7498363310745913e-28,2.207439967047619,44.99999999999999,0.9999999999999999,6.269322140554997e-15,0.7848675438391526,0.2214818762110007,0.22148187621101295,2.3802246950246198e-15,0.7848675438391527,8.297710257163942e-17,4.971238124523885e-05,0.0003976990499622824
138.0,2.207439967047617,3.811711651208503e-28,2.207439967047617,45.00000000000002,1.0000000000000004,5.966387202120869e-15,0.7848675438391539,0.22148187621100016,0.2214818762110128,2.3825790209194946e-15,0.7848675438391532,7.194398324766774e-17,4.9712381245282944e-05,0.00039769904996228187
139.0,2.207439967047619,3.8004245455935955e-28,2.207439967047619,45.000000000000014,1.0000000000000002,5.529607074969952e-15,0.7848675438391528,0.2214818762110001,0.2214818762110126,2.3573800914615195e-15,0.7848675438391526,7.850462293418876e-17,4.9712381245281304e-05,0.00039769904996228236
140.0,2.2074399670476184,3.8212940268466966e-28,2.2074399670476184,45.000000000000014,1.0000000000000002,4.907673184455539e-15,0.7848675438391538,0.2214818762110002,0.2214818762110127,2.353804458397557e-15,0.784867543839153,8.412961752928092e-17,4.9712381245278654e-05,0.0003976990499622822
141.0,2.207439967047617,3.8149133156059926e-28,2.207439967047617,45.0,1.0,4.6348585937676415e-15,0.7848675438391535,0.22148187621100035,0.22148187621101273,2.3098761526153874e-15,0.7848675438391532,8.455776084155501e-17,4.971238124529084e-05,0.00039769904996228187
142.0,2.207439967047618,3.7875587634722203e-28,2.207439967047618,45.000000000000014,1.0000000000000002,4.506423440972119e-15,0.7848675438391528,0.2214818762110001,0.22148187621101292,2.332745639441466e-15,0.7848675438391527,8.369928418277285e-17,4.971238124528837e-05,0.0003976990499622823
143.0,2.207439967047616,3.8149376816159476e-28,2.207439967047616,45.0,1.0,4.190808050180642e-15,0.7848675438391537,0.22148187621099985,0.2214818762110126,2.3163150815237667e-15,0.7848675438391528,7.457293553574342e-17,4.971238124525473e-05,0.00039769904996228187
144.0,2.207439967047617,3.8981429198519367e-28,2.207439967047617,45.00000000000001,1.0000000000000002,3.41413215829017e-15,0.7848675438391528,0.22148187621099963,0.22148187621101226,2.3303299483293493e-15,0.784867543839152,8.210209988395745e-17,4.9712381245285485e-05,0.0003976990499622817
145.0,2.2074399670476184,4.080253785027363e-28,2.2074399670476184,44.99999999999999,0.9999999999999999,3.3824269981668906e-15,0.7848675438391526,0.22148187621099988,0.22148187621101256,2.3874994151164307e-15,0.7848675438391529,8.455776084155501e-17,4.971238124525414e-05,0.0003976990499622822
146.0,2.207439967047619,4.221203563637807e-28,2.207439967047619,45.0,1.0,3.6057315674042706e-15,0.7848675438391535,0.2214818762109998,0.22148187621101273,2.417986990860992e-15,0.7848675438391531,8.121767085755589e-17,4.9712381245301734e-05,0.0003976990499622824
147.0,2.2074399670476184,4.274437780721526e-28,2.2074399670476184,45.0,1.0,3.712018006991171e-15,0.7848675438391539,0.2214818762109999,0.22148187621101253,2.418981528038121e-15,0.7848675438391535,7.77341958247138e-17,4.971238124529319e-05,0.0003976990499622822
148.0,2.2074399670476175,4.317574394512847e-28,2.2074399670476175,44.99999999999998,0.9999999999999996,4.155725399134077e-15,0.7848675438391535,0.22148187621100007,0.22148187621101248,2.40841000855496e-15,0.7848675438391532,8.106932795590107e-17,4.971238124529252e-05,0.0003976990499622818
149.0,2.2074399670476152,4.384489122705689e-28,2.2074399670476152,45.0,1.0,3.691999538114683e-15,0.7848675438391527,0.22148187621099985,0.22148187621101256,2.4260624198617933e-15,0.7848675438391528,7.616996755589796e-17,4.971238124526204e-05,0.0003976990499622814
150.0,2.2074399670476152,4.383548592160406e-28,2.2074399670476152,45.00000000000001,1.0000000000000002,3.584065482649319e-15,0.7848675438391519,0.22148187621099993,0.22148187621101223,2.43902224909913e-15,0.7848675438391518,8.19553578544471e-17,4.9712381245319664e-05,0.00039769904996228144
151.0,2.2074399670476135,4.585890448368174e-28,2.2074399670476135,45.0,1.0,3.2189021387225935e-15,0.784867543839152,0.2214818762109997,0.22148187621101215,2.469979401482064e-15,0.7848675438391518,7.941927075885423e-17,4.9712381245297784e-05,0.0003976990499622813
152.0,2.2074399670476144,4.672890093666863e-28,2.2074399670476144,44.99999999999998,0.9999999999999996,2.2000004830403076e-15,0.7848675438391517,0.22148187621099966,0.22148187621101234,2.4700625718391216e-15,0.7848675438391515,7.648537249746665e-17,4.9712381245279725e-05,0.0003976990499622816
153.0,2.2074399670476152,4.882239054560653e-28,2.2074399670476152,44.99999999999999,0.9999999999999999,2.5794484149762395e-15,0.7848675438391524,0.22148187621099946,0.22148187621101248,2.527102439666783e-15,0.7848675438391516,8.047322186915396e-17,4.9712381245266694e-05,0.000397699049962282
154.0,2.207439967047616,4.899807169804314e-28,2.207439967047616,44.999999999999986,0.9999999999999997,2.0769768475941476e-15,0.784867543839153,0.22148187621099935,0.2214818762110122,2.538336374608371e-15,0.784867543839152,7.392446291451012e-17,4.971238124527147e-05,0.00039769904996228155
155.0,2.207439967047616,4.745719947616137e-28,2.207439967047616,45.0,1.0,2.44409395123866e-15,0.7848675438391522,0.22148187621099955,0.22148187621101217,2.4863825462838095e-15,0.7848675438391525,8.610940881164415e-17,4.97123812452889e-05,0.0003976990499622817
156.0,2.207439967047616,4.643258873576559e-28,2.207439967047616,44.99999999999999,0.9999999999999999,3.1984113372808414e-15,0.7848675438391526,0.22148187621099955,0.2214818762110121,2.4520985961277165e-15,0.7848675438391525,8.062266159279859e-17,4.971238124532278e-05,0.0003976990499622819
157.0,2.2074399670476152,4.727335708018932e-28,2.2074399670476152,45.00000000000001,1.0000000000000002,3.087207144822504e-15,0.7848675438391529,0.22148187621099952,0.22148187621101226,2.4870744181263922e-15,0.7848675438391525,8.002322828458972e-17,4.9712381245283045e-05,0.0003976990499622813
158.0,2.2074399670476135,4.735680232406986e-28,2.2074399670476135,45.000000000000014,1.0000000000000002,3.3684723438286095e-15,0.7848675438391517,0.22148187621099946,0.22148187621101195,2.4834442489498297e-15,0.784867543839152,7.521581756278068e-17,4.971238124527463e-05,0.00039769904996228117
159.0,2.2074399670476152,4.826320476480488e-28,2.2074399670476152,45.0,1.0,3.7866544141934695e-15,0.7848675438391515,0.22148187621099957,0.22148187621101204,2.5353063621305094e-15,0.7848675438391515,7.294094509512294e-17,4.971238124527547e-05,0.0003976990499622815
160.0,2.207439967047616,4.935853758384084e-28,2.207439967047616,45.00000000000001,1.0000000000000002,3.717156413520646e-15,0.7848675438391521,0.22148187621099955,0.22148187621101226,2.565518852818077e-15,0.784867543839152,7.757919228897728e-17,4.9712381245237766e-05,0.00039769904996228166
161.0,2.207439967047618,4.823799986603114e-28,2.207439967047618,45.00000000000001,1.0000000000000002,3.239375565711855e-15,0.7848675438391525,0.2214818762109998,0.22148187621101215,2.522423834314657e-15,0.7848675438391525,7.424940717479475e-17,4.9712381245271776e-05,0.0003976990499622821
162.0,2.207439967047618,4.821704202427608e-28,2.207439967047618,45.0,1.0,3.499703538290988e-15,0.7848675438391532,0.2214818762109998,0.22148187621101234,2.5585529274433637e-15,0.7848675438391529,7.987266704438207e-17,4.971238124527542e-05,0.0003976990499622817
163.0,2.207439967047617,4.768304248056568e-28,2.207439967047617,44.999999999999986,0.9999999999999997,3.978861240585157e-15,0.7848675438391526,0.22148187621100007,0.22148187621101206,2.542699578055187e-15,0.7848675438391528,8.62490835324973e-17,4.971238124526984e-05,0.0003976990499622817
164.0,2.207439967047619,4.749528869137927e-28,2.207439967047619,44.99999999999998,0.9999999999999996,3.4093422081429618e-15,0.7848675438391526,0.22148187621100007,0.22148187621101206,2.518287235084081e-15,0.7848675438391527,8.48419894105937e-17,4.971238124527208e-05,0.00039769904996228214
165.0,2.2074399670476192,4.995401015160398e-28,2.2074399670476192,45.00000000000001,1.0000000000000002,2.9345956848894612e-15,0.7848675438391534,0.22148187621099977,0.22148187621101173,2.5520778448629096e-15,0.7848675438391534,8.512526896143691e-17,4.9712381245259064e-05,0.00039769904996228225
166.0,2.2074399670476197,5.028305353684911e-28,2.2074399670476197,45.000000000000014,1.0000000000000002,3.618313319169436e-15,0.7848675438391536,0.22148187621100007,0.2214818762110118,2.5329351643906047e-15,0.7848675438391535,8.48419894105937e-17,4.971238124532239e-05,0.00039769904996228225
167.0,2.2074399670476206,4.983880987575612e-28,2.2074399670476206,45.0,1.0,3.6090288486108905e-15,0.7848675438391536,0.22148187621099993,0.2214818762110119,2.5531643120801977e-15,0.7848675438391538,8.283191067987946e-17,4.9712381245294944e-05,0.0003976990499622825
168.0,2.2074399670476197,5.026250400812191e-28,2.2074399670476197,45.0,1.0,3.0465651088878783e-15,0.7848675438391541,0.221481876211,0.22148187621101212,2.5776415104182504e-15,0.7848675438391536,8.398641807648575e-17,4.9712381245240504e-05,0.0003976990499622825
169.0,2.2074399670476206,5.050210414685878e-28,2.2074399670476206,45.000000000000014,1.0000000000000002,3.4672495403608528e-15,0.7848675438391541,0.2214818762109998,0.22148187621101204,2.5970380561794047e-15,0.7848675438391536,8.540760893718226e-17,4.971238124527489e-05,0.0003976990499622824
170.0,2.2074399670476192,5.187544858026277e-28,2.2074399670476192,45.0,1.0,3.690537695121581e-15,0.7848675438391539,0.22148187621099955,0.2214818762110123,2.6513702368123534e-15,0.784867543839154,7.007939324928157e-17,4.971238124528899e-05,0.0003976990499622826
171.0,2.2074399670476197,4.961048222886845e-28,2.2074399670476197,44.999999999999986,0.9999999999999997,3.1728585108681674e-15,0.7848675438391542,0.22148187621099974,0.2214818762110122,2.5808042395312357e-15,0.7848675438391535,8.092071311423672e-17,4.9712381245290574e-05,0.00039769904996228263
172.0,2.207439967047621,4.886047142682871e-28,2.207439967047621,44.999999999999986,0.9999999999999997,2.6908066654876583e-15,0.7848675438391544,0.22148187621099974,0.22148187621101237,2.5500579328939728e-15,0.7848675438391538,7.941927075885423e-17,4.9712381245267785e-05,0.0003976990499622825
173.0,2.2074399670476224,5.012944268061375e-28,2.2074399670476224,45.0,1.0,2.0056669916608124e-15,0.7848675438391541,0.22148187621099968,0.22148187621101278,2.6062831993876976e-15,0.7848675438391541,8.62490835324973e-17,4.9712381245329564e-05,0.000397699049962283
174.0,2.207439967047623,5.039602648960851e-28,2.207439967047623,45.00000000000001,1.0000000000000002,1.7844836963368706e-15,0.7848675438391551,0.22148187621099977,0.22148187621101267,2.6385093760170717e-15,0.7848675438391548,8.136574330657297e-17,4.971238124531431e-05,0.00039769904996228296
175.0,2.2074399670476237,4.97949770522148e-28,2.2074399670476237,45.00000000000001,1.0000000000000002,1.7875809722383313e-15,0.784867543839155,0.22148187621099966,0.22148187621101276,2.668894201975796e-15,0.7848675438391547,7.664258822861523e-17,4.9712381245293244e-05,0.0003976990499622834
176.0,2.2074399670476224,4.969986458664098e-28,2.2074399670476224,44.99999999999998,0.9999999999999996,2.476933829050128e-15,0.7848675438391558,0.22148187621099977,0.22148187621101253,2.669792068116801e-15,0.784867543839155,7.424940717479475e-17,4.971238124527687e-05,0.000397699049962283
177.0,2.207439967047622,4.933723438013165e-28,2.207439967047622,44.99999999999999,0.9999999999999999,2.265524314789009e-15,0.7848675438391551,0.22148187621099952,0.2214818762110127,2.675041746654984e-15,0.7848675438391548,8.254076070808801e-17,4.97123812452783e-05,0.0003976990499622827
178.0,2.2074399670476224,4.9736888328648275e-28,2.2074399670476224,45.0,1.0,2.4976771971624386e-15,0.7848675438391545,0.22148187621099943,0.22148187621101303,2.6762957875096794e-15,0.7848675438391545,8.326672684688674e-17,4.9712381245287504e-05,0.00039769904996228274
179.0,2.2074399670476224,4.877160040536752e-28,2.2074399670476224,45.00000000000001,1.0000000000000002,3.591468491956829e-15,0.7848675438391546,0.22148187621099955,0.22148187621101303,2.6593935892817526e-15,0.7848675438391547,8.062266159279859e-17,4.971238124529381e-05,0.0003976990499622826
180.0,2.2074399670476215,5.068951712940988e-28,2.2074399670476215,45.0,1.0,3.836440076358972e-15,0.7848675438391542,0.2214818762109994,0.22148187621101306,2.7292763152192484e-15,0.7848675438391546,7.819736295700433e-17,4.9712381245307765e-05,0.0003976990499622824
181.0,2.207439967047624,5.004857883545964e-28,2.207439967047624,45.00000000000001,1.0000000000000002,3.810210445383305e-15,0.7848675438391539,0.22148187621099974,0.22148187621101298,2.680670731317647e-15,0.7848675438391542,7.585325114230021e-17,4.9712381245288026e-05,0.0003976990499622831
182.0,2.2074399670476224,4.857017533218539e-28,2.2074399670476224,45.0,1.0,3.354304112618002e-15,0.7848675438391554,0.22148187621099982,0.22148187621101273,2.625966924610392e-15,0.7848675438391551,8.926665191941607e-17,4.971238124527202e-05,0.00039769904996228306
183.0,2.2074399670476215,4.866711656867725e-28,2.2074399670476215,45.0,1.0,3.118531018253142e-15,0.7848675438391552,0.22148187621099993,0.22148187621101292,2.6242681062694577e-15,0.7848675438391547,8.355534721610419e-17,4.971238124526543e-05,0.0003976990499622823
184.0,2.2074399670476224,5.023314707596843e-28,2.2074399670476224,45.00000000000001,1.0000000000000002,2.9176097459581514e-15,0.7848675438391537,0.22148187621100002,0.22148187621101326,2.6635649222516628e-15,0.7848675438391542,8.48419894105937e-17,4.971238124529022e-05,0.0003976990499622828
185.0,2.2074399670476224,5.102190101206143e-28,2.2074399670476224,45.00000000000001,1.0000000000000002,2.821895577407071e-15,0.7848675438391547,0.221481876211,0.2214818762110131,2.681376316767702e-15,0.7848675438391549,8.722054391214023e-17,4.971238124524544e-05,0.0003976990499622829
186.0,2.2074399670476224,5.091950228807137e-28,2.2074399670476224,44.99999999999999,0.9999999999999999,2.6356055320999164e-15,0.7848675438391549,0.22148187621099977,0.22148187621101337,2.6999167918531543e-15,0.7848675438391546,8.638853242474107e-17,4.971238124530874e-05,0.00039769904996228285
187.0,2.207439967047622,5.153149596439816e-28,2.207439967047622,44.99999999999997,0.9999999999999993,2.8361431610413435e-15,0.7848675438391548,0.221481876211,0.2214818762110133,2.717030016565969e-15,0.7848675438391547,8.652775658021754e-17,4.971238124533105e-05,0.0003976990499622827
188.0,2.2074399670476232,5.067794240086981e-28,2.2074399670476232,44.99999999999999,0.9999999999999999,3.0243401872054004e-15,0.7848675438391545,0.22148187621100004,0.22148187621101317,2.68110815231891e-15,0.7848675438391546,8.48419894105937e-17,4.9712381245297926e-05,0.0003976990499622832
189.0,2.2074399670476232,5.157334936492149e-28,2.2074399670476232,45.00000000000001,1.0000000000000002,2.623749294328385e-15,0.7848675438391555,0.22148187621099985,0.2214818762110132,2.701631408249647e-15,0.7848675438391549,7.911556306605241e-17,4.971238124528929e-05,0.00039769904996228274
190.0,2.207439967047624,5.028737628319349e-28,2.207439967047624,45.00000000000003,1.0000000000000007,2.3084545937552945e-15,0.7848675438391546,0.22148187621100002,0.22148187621101284,2.6266350643914862e-15,0.7848675438391549,8.032350411739543e-17,4.9712381245232725e-05,0.0003976990499622832
191.0,2.2074399670476232,5.058192155744689e-28,2.2074399670476232,44.99999999999999,0.9999999999999999,1.893751148327815e-15,0.7848675438391555,0.2214818762109997,0.2214818762110126,2.6326504459784757e-15,0.7848675438391552,7.569439599172468e-17,4.9712381245274826e-05,0.00039769904996228296
192.0,2.2074399670476232,5.072241050233167e-28,2.2074399670476232,44.99999999999999,0.9999999999999999,1.316247076926778e-15,0.784867543839155,0.22148187621099988,0.22148187621101245,2.5954917987345223e-15,0.784867543839155,8.74961229366151e-17,4.971238124529769e-05,0.000397699049962283
193.0,2.2074399670476206,5.0086478877786824e-28,2.2074399670476206,44.99999999999999,0.9999999999999999,1.3575697343767061e-15,0.7848675438391551,0.22148187621099955,0.2214818762110119,2.569242948533787e-15,0.7848675438391551,8.722054391214023e-17,4.9712381245302256e-05,0.00039769904996228274
194.0,2.2074399670476224,5.075764181397566e-28,2.2074399670476224,44.99999999999998,0.9999999999999996,2.468133789377108e-15,0.7848675438391546,0.22148187621099938,0.2214818762110119,2.6389667598374487e-15,0.784867543839154,7.835114356366673e-17,4.971238124530848e-05,0.00039769904996228263
195.0,2.2074399670476215,5.13869301253701e-28,2.2074399670476215,45.0,1.0,2.6827573165525496e-15,0.7848675438391544,0.22148187621099927,0.2214818762110118,2.6515542493336905e-15,0.7848675438391546,7.601177430610147e-17,4.97123812452918e-05,0.00039769904996228274
196.0,2.2074399670476224,5.450258236939763e-28,2.2074399670476224,45.0,1.0,3.1372665687078664e-15,0.7848675438391546,0.2214818762109992,0.22148187621101206,2.7579571498091557e-15,0.7848675438391542,8.017350677993573e-17,4.9712381245272644e-05,0.00039769904996228263
197.0,2.2074399670476215,5.607651301478889e-28,2.2074399670476215,45.0,1.0,2.498856386043011e-15,0.7848675438391544,0.22148187621099924,0.22148187621101195,2.775976947465431e-15,0.7848675438391546,7.941927075885423e-17,4.971238124526195e-05,0.00039769904996228263
198.0,2.207439967047621,5.655497065911938e-28,2.207439967047621,45.000000000000014,1.0000000000000002,2.3206045499274057e-15,0.7848675438391544,0.22148187621099916,0.22148187621101148,2.8109819954858364e-15,0.7848675438391545,7.957068990635331e-17,4.971238124532945e-05,0.00039769904996228274
