R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,129,3.141592653589793,1.0,0.01,0.0,0.5051899842271254,0.4948100157728745,0.9999999999999998,0.010379968454250878,-0.009390059991905063,0.009390059991905063,1.8243849977454145,0,48,24.0,1,48,24.0,-0.004695029995952615,0.004695029995952449,0.009390059991905064,1.8243849977454145,-1.0166132775508128,2.107882118104416,3.124495395655229,0.994557773772794,-3.1586899115243545,-1.0054422262272051,-0.0027211131136025764,0.00021537718640928937,0.01999954997674558,0.00014878306986805775,0.00036461027953176885,3.438171091355779,31,1.8223023255877318e-05,0.3740403738929387,-0.604387113467152,-0.3598975310386541,0.6043871134671516
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,130,3.141592653589793,1.0,0.01,0.0,0.49409859742528345,0.5059014025747165,1.0,-0.011802805149433049,-0.022182773603683925,0.022182773603683925,1.8465677713490984,1,49,24.5,0,48,24.0,-0.011091386801841907,0.011091386801842018,0.022182773603683925,1.8465677713490984,-2.193907322132325,0.9315374902660465,3.1254448123983716,0.9948599825082447,-3.157740494781212,-1.0051400174917544,-0.002570008745877235,0.00012363533651736313,0.01999954997674558,0.0003297495971545473,0.0004538349569263322,3.3431020553538833,31,1.8223023255877318e-05,-0.41019988926474493,-0.5708192781191561,0.42434273211902956,0.5708192781191557
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,131,3.141592653589793,1.0,0.01,0.0,0.49028034959095396,0.509719650409046,1.0,-0.01943930081809203,-0.0076364956686589824,0.0076364956686589824,1.8542042670177574,0,49,24.5,0,48,24.0,-0.0038182478343294912,0.0038182478343294912,0.0076364956686589824,1.8542042670177574,2.9018704912734035,-0.23501874798058064,-3.136889239253984,-0.9985028567180935,-3.1368892392539816,-0.9985028567180926,0.0007485716409536939,-2.4568725259980753e-05,0.01999954997674558,0.0008942526931957526,0.0009192714417101551,3.036556231562116,31,1.8223023255877318e-05,-0.6801772816227744,0.1662504591127707,0.694320124477059,-0.16625045911277114
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,132,3.141592653589793,1.0,0.01,0.0,0.49844101138795516,0.5015589886120448,1.0,-0.0031179772240896853,0.016321323594002346,0.016321323594002346,1.8705255906117597,0,49,24.5,1,49,24.5,0.0081606617970012,-0.008160661797001145,0.016321323594002346,1.8705255906117597,1.717439880766491,-1.4043959310669,-3.121835811833391,-0.9937112019491685,-3.1218358118333884,-0.9937112019491676,0.0031443990254161696,-4.782743577749733e-05,0.01999954997674558,0.0009337494417365263,0.0009820269007684453,3.0078766153746814,31,1.8223023255877318e-05,-0.10316020796356312,0.6984260754588631,0.11730305081784781,-0.6984260754588636
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,133,3.141592653589793,1.0,0.01,0.0,0.508523036908345,0.4914769630916553,1.0000000000000002,0.017046073816689707,0.020164051040779393,0.020164051040779393,1.8906896416525392,1,50,25.0,0,49,24.5,0.010082025520389837,-0.01008202552038956,0.020164051040779396,1.8906896416525392,0.5452356091443529,-2.585894388554316,-3.131129997698669,-0.9966696331941162,-3.1311299976986664,-0.9966696331941153,0.001665183402942356,7.973899147972062e-05,0.01999954997674558,0.00028517035032407623,0.0003653593650582186,3.437279756141453,31,1.8223023255877318e-05,0.6097110035931039,0.3698317577031953,-0.5955681607388192,-0.36983175770319576
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,134,3.141592653589793,1.0,0.01,0.0,0.5081009100556677,0.49189908994433207,0.9999999999999998,0.016201820111335644,-0.000844253705354063,0.000844253705354063,1.8915338953578933,0,50,25.0,1,50,25.0,-0.0004221268526772848,0.0004221268526767852,0.00084425370535407,1.8915338953578933,-0.6206725705511197,2.509192191736955,3.129864762288074,0.9962668962545739,-3.1533205448915087,-1.003733103745425,-0.0018665518727124786,0.00019916181458976448,0.01999954997674558,4.5984081279694454e-05,0.00024559591912388067,3.6097788538040962,31,1.8223023255877318e-05,0.5798636202185883,-0.4145589125837974,-0.5657207773643036,0.41455891258379696
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,135,3.141592653589793,1.0,0.01,0.0,0.4976948778767183,0.5023051221232818,1.0,-0.004610244246563533,-0.020812064357899177,0.020812064357899177,1.9123459597157926,1,51,25.5,0,50,25.0,-0.01040603217894942,0.010406032178949753,0.020812064357899174,1.9123459597157924,-1.7936465201075997,1.3284833092797703,3.1221298293873705,0.9938047906433117,-3.161055477792212,-1.006195209356687,-0.0030976046783435704,0.00016379853472834322,0.01999954997674558,0.000449098738105805,0.00061334729608857,3.2122935449516556,31,1.8223023255877318e-05,-0.15591717620008994,-0.688029586604027,0.17006001905437468,0.6880295866040266
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,136,3.141592653589793,1.0,0.01,0.0,0.49012977602364477,0.5098702239763553,1.0,-0.019740447952710516,-0.015130203706146983,0.015130203706146983,1.9274761634219395,0,51,25.5,0,50,25.0,-0.007565101853073519,0.007565101853073464,0.015130203706146983,1.9274761634219393,-2.978689724265163,0.15969064490726162,3.138380369172425,0.9989774981127175,-3.144804938007158,-1.0010225018872814,-0.0005112509436406711,1.851206401711067e-05,0.01999954997674558,0.00015737705902621422,0.00017633914629774664,3.753651266067705,31,1.8223023255877318e-05,-0.6908239082494542,-0.11354340057702358,0.7049667511037389,0.11354340057702314
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,137,3.141592653589793,1.0,0.01,0.0,0.4947291570560581,0.5052708429439421,1.0000000000000002,-0.01054168588788401,0.009198762064826506,0.009198762064826506,1.9366749254867661,0,51,25.5,1,51,25.5,0.004599381032413308,-0.004599381032413197,0.009198762064826504,1.936674925486766,2.11741841943741,-1.0071762110279827,-3.124594630465393,-0.9945893611939227,-3.1245946304653893,-0.9945893611939216,0.002705319403039207,-5.8011109547390206e-05,0.01999954997674558,5.041600242781305e-05,0.000108877135229625,3.963063314791622,31,1.8223023255877318e-05,-0.36561481982207766,0.6008784906971856,0.37975766267636235,-0.600878490697186
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,138,3.141592653589793,1.0,0.01,0.0,0.5058245486083204,0.4941754513916795,0.9999999999999999,0.01164909721664087,0.02219078310452488,0.02219078310452488,1.958865708591291,1,52,26.0,0,51,25.5,0.011095391552262301,-0.011095391552262579,0.02219078310452488,1.9588657085912908,0.9409686876927895,-2.184364885394712,-3.125333573087502,-0.9948245739358625,-3.1253335730874983,-0.9948245739358614,0.0025877130320692827,2.6212691360439014e-05,0.01999954997674558,0.00021730029278458954,0.0002439630073994503,3.612676021613173,31,1.8223023255877318e-05,0.4189086077928232,0.5747522309007586,-0.4047657649385385,-0.574752230900759
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,139,3.141592653589793,1.0,0.01,0.0,0.5097415192826645,0.4902584807173355,1.0,0.019483038565329014,0.007833941348688143,0.007833941348688143,1.9666996499399791,0,52,26.0,0,51,25.5,0.003916970674344156,-0.003916970674343989,0.007833941348688145,1.966699649939979,-0.22562311855826414,2.9114507854202576,3.1370739039785214,0.998561637325543,-3.1461114032010613,-1.0014383626744559,-0.0007191813372279132,0.0001651900190316431,0.01999954997674558,1.3850662031394126e-05,0.000179490704317459,3.7459580382732356,31,1.8223023255877318e-05,0.6958664100324999,-0.15972306868810515,-0.6817235671782153,0.15972306868810474
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,140,3.141592653589793,1.0,0.01,0.0,0.5016526281977939,0.4983473718022064,1.0000000000000002,0.003305256395587485,-0.016177782169741528,0.016177782169741528,1.9828774321097207,0,52,26.0,1,52,26.0,-0.008088891084870653,0.008088891084870875,0.016177782169741528,1.9828774321097205,-1.3949249489708426,1.7269413262848918,3.1218662752557345,0.9937208987576674,-3.161319031923848,-1.0062791012423316,-0.0031395506211657374,0.0001874599933334576,0.01999954997674558,3.0473164835810628e-05,0.00021838318142368998,3.660780811462453,31,1.8223023255877318e-05,0.12392403831757848,-0.6973488803496117,-0.10978119546329379,0.6973488803496113
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,141,3.141592653589793,1.0,0.01,0.0,0.49152696799032836,0.5084730320096719,1.0000000000000002,-0.016946064019343506,-0.020251320414930992,0.020251320414930992,2.0031287525246517,1,53,26.5,0,52,26.0,-0.010125660207465526,0.01012566020746547,0.020251320414930996,2.0031287525246513,-2.576326223690133,0.5546425148299144,3.130968738520048,0.9966183028033232,-3.1522165686595347,-1.0033816971966758,-0.0016908485983378513,6.680137352587336e-05,0.01999954997674558,0.0006358094703655193,0.0007030608671458144,3.1530070745231966,31,1.8223023255877318e-05,-0.5920324572605109,-0.37553233887431015,0.6061753001147956,0.3755323388743097
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,142,3.141592653589793,1.0,0.01,0.0,0.4918438319967756,0.5081561680032243,0.9999999999999999,-0.01631233600644866,0.000633728012894845,0.000633728012894845,2.0037624805375467,0,53,26.5,1,53,26.5,0.00031686400644725943,-0.0003168640064475925,0.0006337280128948519,2.0037624805375462,2.518756732313292,-0.611262273795985,-3.130019006109277,-0.9963159935877456,-3.1300190061092734,-0.9963159935877445,0.0018420032061277707,-4.77380487117108e-05,0.01999954997674558,0.0008588821459876272,0.0009070702179537598,3.0423590921135863,31,1.8223023255877318e-05,-0.5696279089167027,0.409106193279887,0.5837707517709874,-0.40910619327988745
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,143,3.141592653589793,1.0,0.01,0.0,0.5022127035690142,0.49778729643098585,1.0,0.004425407138028303,0.020737743144476965,0.020737743144476965,2.0245002236820238,1,54,27.0,0,53,26.5,0.010368871572238536,-0.010368871572238425,0.02073774314447696,2.0245002236820233,1.3379481440968035,-1.7841388315412436,-3.122086975638047,-0.9937911498712421,-3.1220869756380436,-0.993791149871241,0.0031044250643795313,-1.6674540470460717e-05,0.01999954997674558,0.0006233912972996865,0.0006405158610245691,3.19347011139914,31,1.8223023255877318e-05,0.1635253672011426,0.6895448918313772,-0.14938252434685792,-0.6895448918313776
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,144,3.141592653589793,1.0,0.01,0.0,0.5098545453635692,0.490145454636431,1.0000000000000002,0.01970909072713822,0.015283683589109916,0.015283683589109916,2.0397839072711337,0,54,27.0,0,53,26.5,0.007641841794555071,-0.007641841794554849,0.01528368358910992,2.0397839072711332,0.169085071755995,-2.9691081294921324,-3.1381932012481273,-0.9989179207120371,-3.1381932012481237,-0.998917920712036,0.0005410396439820013,0.00011936521999580604,0.01999954997674558,0.0003489055313235424,0.0004687207745737702,3.3290857973165573,31,1.8223023255877318e-05,0.703858161200865,0.1201592038693099,-0.6897153183465803,-0.12015920386931023
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,145,3.141592653589793,1.0,0.01,0.0,0.5053512272603793,0.49464877273962093,1.0000000000000002,0.010702454520758352,-0.009006636206379868,0.009006636206379868,2.0487905434775135,0,54,27.0,1,54,27.0,-0.004503318103189935,0.004503318103189935,0.00900663620637987,2.048790543477513,-0.9977398933523215,2.126955501869694,3.124695395222016,0.9946214356121348,-3.1584899119575667,-1.005378564387864,-0.0026892821939320534,0.00019185213301472757,0.01999954997674558,0.0003476938599543654,0.0005399960162235148,3.267609444137266,31,1.8223023255877318e-05,0.3854414079647414,-0.5973157860684222,-0.3712985651104567,0.597315786068422
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,146,3.141592653589793,1.0,0.01,0.0,0.49425282959454,0.5057471704054599,0.9999999999999999,-0.011494340810919936,-0.022196795331678287,0.022196795331678287,2.070987338809192,1,55,27.5,0,54,27.0,-0.01109839766583931,0.011098397665838977,0.022196795331678287,2.0709873388091915,-2.1748231974692884,0.9504005998394591,3.125223797308747,0.9947896312202215,-3.1579615098708356,-1.0052103687797775,-0.0026051843898887254,0.00011235422183149858,0.01999954997674558,0.00018742305084744852,0.00030022729593336887,3.5225498253028276,31,1.8223023255877318e-05,-0.3992945733501394,-0.5786334533084568,0.4134374162044241,0.5786334533084566
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,147,3.141592653589793,1.0,0.01,0.0,0.4902374886257596,0.5097625113742406,1.0000000000000002,-0.019525022748480943,-0.008030681937561008,0.008030681937561008,2.079018020746753,0,55,27.5,0,54,27.0,-0.004015340968780368,0.004015340968780645,0.008030681937561013,2.0790180207467523,2.9210312909996516,-0.21622768471520887,-3.1372589757148606,-0.998620547488873,-3.137258975714857,-0.9986205474888719,0.0006897262555640615,-2.0330757697639538e-05,0.01999954997674558,0.00017307451841744082,0.0001938552993695021,3.7125223223045687,31,1.8223023255877318e-05,-0.6832078579811545,0.15318130244439848,0.6973507008354392,-0.1531813024443987
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,148,3.141592653589793,1.0,0.01,0.0,0.4982538809606817,0.5017461190393184,1.0,-0.0034922380786367446,0.0160327846698442,0.0160327846698442,2.095050805416597,0,55,27.5,1,55,27.5,0.008016392334922073,-0.008016392334922129,0.016032784669844202,2.0950508054165966,1.7364436651920985,-1.3854548485300315,-3.12189851372213,-0.9937311605802365,-3.1218985137221265,-0.9937311605802354,0.0031344197098823147,-4.3632149113338225e-05,0.01999954997674558,0.00012562859068213647,0.00016971076304989646,3.7702906138699945,31,1.8223023255877318e-05,-0.1163916656840327,0.6962089205978175,0.13053450853831738,-0.6962089205978177
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,149,3.141592653589793,1.0,0.01,0.0,0.5084222644987104,0.4915777355012895,1.0,0.016844528997420893,0.020336767076057638,0.020336767076057638,2.1153875724926547,1,56,28.0,0,55,27.5,0.010168383538028736,-0.010168383538028902,0.020336767076057638,2.1153875724926543,0.5640498826480932,-2.5667585533724204,-3.1308084360205135,-0.9965672769329413,-3.13080843602051,-0.9965672769329402,0.0017163615335298794,6.895559186355665e-05,0.01999954997674558,6.1773091631533354e-06,7.558292428113174e-05,4.121576309368055,31,1.8223023255877318e-05,0.6025856745010238,0.38119912038835635,-0.5884428316467393,-0.38119912038835657
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,150,3.141592653589793,1.0,0.01,0.0,0.5082106918577269,0.4917893081422731,1.0,0.01642138371545382,-0.00042314528196707446,0.00042314528196707446,2.1158107177746217,0,56,28.0,1,56,28.0,-0.00021157264098348172,0.00021157264098359274,0.00042314528196707446,2.1158107177746213,-0.6018524811177173,2.528321810956278,3.1301742920739954,0.9963654226455011,-3.1530110151055872,-1.003634577354498,-0.0018172886772489006,0.0001772498178475981,0.01999954997674558,0.00022130019691326766,0.00039900003801528753,3.3990270629352346,31,1.8223023255877318e-05,0.5876259777014757,-0.4036166525158639,-0.5734831348471912,0.4036166525158637
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,151,3.141592653589793,1.0,0.01,0.0,0.4978799141388658,0.5021200858611344,1.0000000000000002,-0.004240171722268648,-0.020661555437722467,0.020661555437722467,2.1364722732123442,1,57,28.5,0,56,28.0,-0.01033077771886115,0.010330777718861317,0.020661555437722467,2.136472273212344,-1.7746320283547663,1.3474138487591965,3.1220458771139628,0.9937780678047184,-3.16113943006562,-1.0062219321952803,-0.0031109660976402147,0.00014818783403104386,0.01999954997674558,0.0003358455834602419,0.0004844834407457075,3.314721062195597,31,1.8223023255877318e-05,-0.14283379091085224,-0.6909981348114485,0.15697663376513682,0.6909981348114482
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,152,3.141592653589793,1.0,0.01,0.0,0.4901620202041325,0.5098379797958675,1.0,-0.019675959591735015,-0.015435787869466366,0.015435787869466366,2.1519080610818104,0,57,28.5,0,56,28.0,-0.0077178939347332665,0.0077178939347331,0.015435787869466366,2.15190806108181,-2.9595266938525557,0.17847964567321692,3.1380063395257727,0.9988584407784623,-3.14517896765381,-1.0011415592215365,-0.0005707796107682708,1.861824301296505e-05,0.01999954997674558,0.0005911212280581112,0.0006101894943254981,3.2145352739072166,31,1.8223023255877318e-05,-0.6885440143964305,-0.12676419227439828,0.7026868572507152,0.12676419227439806
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,153,3.141592653589793,1.0,0.01,0.0,0.494568870058525,0.5054311299414749,0.9999999999999999,-0.010862259882949867,0.008813699708785148,0.008813699708785148,2.1607217607905955,0,57,28.5,1,57,28.5,0.004406849854392492,-0.004406849854392658,0.00881369970878515,2.160721760790595,2.1364933610223833,-0.9883043198469987,-3.1247976808693823,-0.9946539941449062,-3.1247976808693787,-0.9946539941449051,0.002673002927547491,-5.2036809753027375e-05,0.01999954997674558,0.0007748403675457447,0.0008273272005531938,3.082322696866917,31,1.8223023255877318e-05,-0.37694825534028054,0.5936993202408469,0.39109109819456517,-0.593699320240847
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,154,3.141592653589793,1.0,0.01,0.0,0.5056692749305337,0.4943307250694665,1.0000000000000002,0.011338549861067191,0.022200809744017058,0.022200809744017058,2.1829225705346125,1,58,29.0,0,57,28.5,0.011100404872008696,-0.011100404872008363,0.022200809744017058,2.182922570534612,0.9598332317526501,-2.165282263176658,-3.1251154949293083,-0.9947551575021488,-3.1251154949293047,-0.9947551575021477,0.002622421248926158,2.145084618774824e-05,0.01999954997674558,0.0006238402796663459,0.0006457411491085159,3.1899415377983535,31,1.8223023255877318e-05,0.40792964978652135,0.5824625960141816,-0.3937868069322367,-0.5824625960141817
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,155,3.141592653589793,1.0,0.01,0.0,0.5097826247943882,0.490217375205612,1.0000000000000002,0.019565249588776198,0.008226699727709006,0.008226699727709006,2.1911492702623216,0,58,29.0,0,57,28.5,0.004113349863854476,-0.004113349863854532,0.008226699727709008,2.191149270262321,-0.2068324384256419,2.9306119993693236,3.137444437794965,0.9986795819024825,-3.1457408693846185,-1.0013204180975166,-0.0006602090487583352,0.000146731607358187,0.01999954997674558,8.521136076222303e-05,0.00023239299137483178,3.6337769737564667,31,1.8223023255877318e-05,0.6987728632928011,-0.14662574917103927,-0.6846300204385165,0.14662574917103915
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,156,3.141592653589793,1.0,0.01,0.0,0.5018394527220085,0.49816054727799164,1.0,0.0036789054440168334,-0.015886344144759364,0.015886344144759364,2.207035614407081,0,58,29.0,1,58,29.0,-0.007943172072379712,0.007943172072379656,0.015886344144759368,2.2070356144070806,-1.3759856279752363,1.7459468963624245,3.1219325243376606,0.993741986495395,-3.161252782841923,-1.006258013504604,-0.003129006752302041,0.00016922952988467522,0.01999954997674558,0.00012938310957586266,0.00029906266271495963,3.5242378042506823,31,1.8223023255877318e-05,0.13713386650699966,-0.6950062988051612,-0.12299102365271508,0.6950062988051611
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,157,3.141592653589793,1.0,0.01,0.0,0.4916292610552269,0.5083707389447732,1.0000000000000002,-0.016741477889546327,-0.02042038333356316,0.02042038333356316,2.2274559977406443,1,59,29.5,0,58,29.0,-0.010210191666781554,0.01021019166678161,0.020420383333563163,2.227455997740644,-2.5571913849601997,0.573457719666154,3.130649104626354,0.9965165601750009,-3.1525362025532297,-1.0034834398249983,-0.0017417199124991276,6.219973609080812e-05,0.01999954997674558,0.0003083521125782038,0.00037100187192343366,3.4306238991074154,31,1.8223023255877318e-05,-0.5847996069805048,-0.38683159220864327,0.5989424498347894,0.3868315922086432
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,158,3.141592653589793,1.0,0.01,0.0,0.4917355232882251,0.5082644767117751,1.0000000000000002,-0.016528953423549982,0.00021252446599634434,0.00021252446599634434,2.2276685222066406,0,59,29.5,1,59,29.5,0.00010626223299819992,-0.00010626223299814441,0.00021252446599634434,2.22766852220664,2.537887420563644,-0.5924431856457226,-3.1303306062093665,-0.99641517898014,-3.130330606209364,-0.9964151789801391,0.0017924105099304448,-4.2147139127058495e-05,0.01999954997674558,9.903549737908025e-05,0.00014163265976056052,3.848836589031188,31,1.8223023255877318e-05,-0.5772861081675049,0.39809078437592715,0.5914289510217895,-0.3980907843759272
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,159,3.141592653589793,1.0,0.01,0.0,0.5020272773356667,0.49797272266433357,1.0000000000000002,0.004054554671333087,0.02058350809488307,0.02058350809488307,2.2482520303015234,1,60,30.0,0,59,29.5,0.010291754047441537,-0.010291754047441537,0.020583508094883074,2.248252030301523,1.3568804254217726,-1.7651261120840802,-3.122006537505853,-0.9937655456185385,-3.1220065375058503,-0.9937655456185377,0.0031172271907311698,-1.654275281168257e-05,0.01999954997674558,1.2787553453886776e-06,1.8271531411493005e-05,4.738225051131947,31,1.8223023255877318e-05,0.15041440816282425,0.6923891847456125,-0.13627156530853962,-0.6923891847456125
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,160,3.141592653589793,1.0,0.01,0.0,0.5098205287642287,0.4901794712357714,1.0,0.019641057528457295,0.015586502857124207,0.015586502857124207,2.2638385331586477,0,60,30.0,0,59,29.5,0.00779325142856202,-0.007793251428562187,0.015586502857124207,2.2638385331586472,0.1878743747531652,-2.949945426082437,-3.137819800835602,-0.9987990636692253,-3.1378198008355995,-0.9987990636692244,0.0006004681653877813,0.0001055541433452676,0.01999954997674558,0.00024395728501941686,0.00034996145161910624,3.4559797907100314,31,1.8223023255877318e-05,0.7014529446760929,0.13335777131261206,-0.6873101018218083,-0.13335777131261206
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,161,3.141592653589793,1.0,0.01,0.0,0.505510543795616,0.4944894562043837,0.9999999999999998,0.011021087591232272,-0.008619969937225023,0.008619969937225023,2.272458503095873,0,60,30.0,1,60,30.0,-0.004309984968612679,0.004309984968612346,0.008619969937225025,2.2724585030958724,-0.9788694857725723,2.146031992442272,3.124901478214845,0.9946870338661266,-3.1582838289647386,-1.0053129661338727,-0.0026564830669362906,0.00017293397944333552,0.01999954997674558,0.00011179850340950782,0.0002851825061072651,3.5448771188415713,31,1.8223023255877318e-05,0.3967062248674369,-0.590029418713205,-0.3825633820131523,0.590029418713205
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,162,3.141592653589793,1.0,0.01,0.0,0.49440913080550414,0.5055908691944964,1.0000000000000004,-0.011181738388992219,-0.02220282598022449,0.02220282598022449,2.294661329076097,1,61,30.5,0,60,30.0,-0.011101412990111859,0.011101412990112636,0.022202825980224494,2.2946613290760967,-2.1557420872649744,0.9692665884186941,3.1250086756836684,0.9947211558802269,-3.158176631495915,-1.0052788441197722,-0.0026394220598861115,0.0001032734127658168,0.01999954997674558,0.0002495884194672005,0.00035331185548743906,3.4518417894363975,31,1.8223023255877318e-05,-0.3882429614094239,-0.5862393143772812,0.40238580426370846,0.5862393143772812
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,163,3.141592653589793,1.0,0.01,0.0,0.4901981422671941,0.5098018577328062,1.0000000000000002,-0.019603715465612067,-0.008421977076619848,0.008421977076619848,2.303083306152717,0,61,30.5,0,60,30.0,-0.004210988538310034,0.004210988538309812,0.008421977076619847,2.3030833061527165,2.940192901866582,-0.19743737164884997,-3.137630273515432,-0.9987387352495132,-3.137630273515429,-0.9987387352495123,0.0006306323752438629,-1.6891153565755654e-05,0.01999954997674558,0.0007149055185842533,0.0007322466954044307,3.1353425795929106,31,1.8223023255877318e-05,-0.6859899265490659,0.1400569988983103,0.7001327694033503,-0.1400569988983103
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,164,3.141592653589793,1.0,0.01,0.0,0.4980673791546016,0.5019326208453986,1.0000000000000002,-0.0038652416907969936,0.015738473774815073,0.015738473774815073,2.318821779927532,0,61,30.5,1,61,30.5,0.007869236887407483,-0.007869236887407594,0.015738473774815076,2.3188217799275317,1.7554510185883765,-1.3665172854598686,-3.121968304048245,-0.993753375530999,-3.1219683040482424,-0.9937533755309981,0.003123312234500961,-4.021449015503588e-05,0.01999954997674558,0.0007569645279570138,0.0007976290413664714,3.098199041913559,31,1.8223023255877318e-05,-0.12957867539643095,0.6937411232131968,0.1437215182507154,-0.6937411232131968
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,165,3.141592653589793,1.0,0.01,0.0,0.5083184599853992,0.4916815400146008,1.0,0.01663691997079836,0.020502161661595353,0.020502161661595353,2.3393239415891274,1,62,31.0,0,61,30.5,0.010251080830797565,-0.010251080830797787,0.020502161661595353,2.339323941589127,0.5828660329133583,-2.5476247257627094,-3.1304907586760677,-0.9964661570935877,-3.130490758676065,-0.9964661570935868,0.0017669214532065884,6.0250175272394194e-05,0.01999954997674558,0.00024633783791310485,0.0003070380364399208,3.512807819986255,31,1.8223023255877318e-05,0.595245954023256,0.39242924738651025,-0.5811031111689715,-0.3924292473865102
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,166,3.141592653589793,1.0,0.01,0.0,0.5083175177244817,0.4916824822755185,1.0000000000000002,0.016635035448963272,-1.884521835086167e-06,1.884521835086167e-06,2.3393258261109624,0,62,31.0,1,62,31.0,-9.422609174025709e-07,9.422609176801267e-07,1.8845218350826975e-06,2.339325826110962,-0.5830343804690277,2.5474535539805836,3.1304879344496115,0.9964652581143858,-3.152697372729972,-1.0035347418856133,-0.001767370942806664,0.00015950038649210004,0.01999954997674558,4.75526689530164e-05,0.0002075030786995382,3.682975455326337,31,1.8223023255877318e-05,0.5951793294466421,-0.3925290862139102,-0.5810364865923576,0.39252908621391025
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,167,3.141592653589793,1.0,0.01,0.0,0.49806571365419033,0.50193428634581,1.0000000000000004,-0.0038685726916197188,-0.02050360814058299,0.02050360814058299,2.3598294342515453,1,63,31.5,0,62,31.0,-0.010251804070291415,0.010251804070291581,0.020503608140582996,2.359829434251545,-1.7556210841834168,1.3663478761630383,3.1219689603464555,0.9937535844372076,-3.161216346833128,-1.0062464155627915,-0.003123207781395778,0.00013552376102714874,0.01999954997674558,0.0003642974296665844,0.0005002712139481549,3.300794486089492,31,1.8223023255877318e-05,-0.12969643817074492,-0.693717916432906,0.14383928102502938,0.6937179164329061
0.6918893908935755,0.69188939089357548,phi1_s0.01_g0,168,3.141592653589793,1.0,0.01,0.0,0.49019780616067343,0.5098021938393267,1.0,-0.019604387678653246,-0.015735814987033525,0.015735814987033525,2.375565249238579,0,63,31.5,0,62,31.0,-0.007867907493516901,0.007867907493516624,0.015735814987033525,2.3755652492385786,-2.9403643349008513,0.1972692670777297,3.137633601978581,0.9987397947322393,-3.1455517052010027,-1.00126020526776,-0.0006301026338799363,1.8719551324897887e-05,0.01999954997674558,0.00012992025137818807,0.00014908982595750772,3.826551992236289,31,1.8223023255877318e-05,-0.686013691680584,-0.13993934753117204,0.7001565345348685,0.13993934753117215
