step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
4862,1,2.113054551936338,-3.9944102800188734e-09,0.3162277659334859,-0.16319616229183698,0.27086345741074036,0.02663298738678359,0.07336701256049996,-0.04420387675453126,0.09999999994728355,0.26632987400823555,0.7336701259917645,-0.4420387677783397,-0.04673402517371637,-0.08840775350906252,-0.6547876921460071,a2<b2;ab<0,0.0,0.0
4862,2,-2.599334410677272,-0.4999999983376997,0.3162277657300903,-0.2708634543363507,-0.16319616700040643,0.07336701089502033,0.026632988923624545,0.04420387752818204,0.09999999981864488,0.7336701102807516,0.2663298897192483,0.44203877608348036,0.046734021971395784,0.08840775505636408,0.3452123191674139,a2>b2;ab>0,-1.1102230246251565e-16,-2.7755575615628914e-17
4862,3,-2.5993344327907595,0.4999999946233585,0.3162277661178094,-0.27086345827728603,-0.16319616121076158,0.07336701302993107,0.026632987033928884,0.044203876603124366,0.10000000006385995,0.7336701298307893,0.2663298701692107,0.4420387657489579,0.04673402599600218,0.08840775320624873,0.34521230508953055,a2>b2;ab>0,0.0,0.0
4862,4,-2.599334422141757,0.4999999980130413,0.3162277660585539,-0.2708634564886547,-0.16319616406460719,0.07336701206098133,0.026632987965402186,0.04420387708422908,0.10000000002638351,0.7336701204162454,0.2663298795837547,0.44203877072566544,0.04673402409557914,0.08840775416845816,0.3452123118688961,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4862,5,2.1997470820363905,0.0275950853947224,0.3162277659524951,-0.18603572433294469,0.25571607151530895,0.034609290728083386,0.0653907092312226,-0.04757232458792558,0.09999999995930599,0.3460929074216729,0.653907092578327,-0.4757232460728467,-0.030781418503139216,-0.09514464917585116,-0.5995975133677418,a2<b2;ab<0,0.0,2.7755575615628914e-17
4862,6,0.6289507612506418,-0.4724049126925064,0.3162277664797107,0.25571607082372316,0.18603572617973954,0.0653907088775234,0.03460929141522303,0.04757232493152105,0.10000000029274644,0.6539070868609443,0.3460929131390556,0.47572324792254755,0.030781417462300377,0.0951446498630421,0.4004024904578006,a2>b2;ab>0,0.0,-5.551115123125783e-17
4862,7,-2.5126419099731905,-0.4724049183055954,0.3162277656739187,-0.25571607345268454,-0.18603572119638764,0.06539071022205875,0.034609289561060075,0.047572324146278606,0.09999999978311883,0.6539071036387889,0.3460928963612111,0.47572324249454023,0.030781420660998676,0.09514464829255721,0.4004024792316227,a2>b2;ab>0,0.0,2.7755575615628914e-17
4862,8,2.199747077369869,0.0275950839093225,0.3162277659635571,-0.1860357231461479,0.2557160723923939,0.03460929028651019,0.06539070967979205,-0.04757232444761171,0.09999999996630224,0.34609290298172746,0.6539070970182725,-0.4757232446364252,-0.030781419393281856,-0.09514464889522342,-0.5995975163385416,a2<b2;ab<0,0.0,0.0
4862,9,2.113054558317402,-1.9632543444016503e-09,0.3162277659196415,-0.16319616401308942,0.2708634563575168,0.026632987948587185,0.0733670119899404,-0.0442038770488736,0.0999999999385276,0.2663298796495912,0.7336701203504087,-0.4420387707604679,-0.04673402404135322,-0.0884077540977472,-0.6547876880836953,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
4863,0,-0.8544187122788742,0.0,0.3162277663246985,0.207653183199629,-0.23849560939725797,0.04311984449293868,0.05688015570176944,-0.04952437247047597,0.10000000019470812,0.43119844408980845,0.5688015559101917,-0.4952437237404799,-0.013760311208830762,-0.09904874494095194,-0.543939846117579,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4863,1,2.287173928968798,-3.928619163531934e-09,0.3162277659300951,-0.20765317999696822,0.23849561166253297,0.043119843162853284,0.05688015678228573,-0.04952437217704699,0.09999999994513901,0.43119843186509255,0.5688015681349075,-0.4952437220421655,-0.013760313619432446,-0.09904874435409398,-0.5439398539748171,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4863,2,-2.425215033599675,-0.4999999982575412,0.3162277657427045,-0.2384956078216109,-0.20765318412300632,0.05688015495019962,0.04311984487642316,0.04952437236350927,0.09999999982662278,0.5688015504881686,0.4311984495118315,0.4952437244937325,0.013760310073776462,0.09904874472701854,0.4560601573673387,a2>b2;ab>0,0.0,-2.7755575615628914e-17
4863,3,-2.4252150557568104,0.4999999946896235,0.316227766130385,-0.23849561271499503,-0.20765317909319997,0.0568801572843009,0.04311984278751258,0.04952437218004932,0.10000000007181348,0.5688015724345329,0.4311984275654672,0.49524372144484147,0.013760314496788321,0.09904874436009864,0.45606014326166827,a2>b2;ab>0,0.0,-5.551115123125783e-17
4863,4,-2.4252150451517176,0.4999999980653293,0.3162277660475089,-0.2384956104503095,-0.20765318156804688,0.05688015620406578,0.043119843815332244,0.0495243723000203,0.10000000001939802,0.5688015619303216,0.4311984380696785,0.49524372290413554,0.013760312388733535,0.0990487446000406,0.45606015001308003,a2>b2;ab>0,0.0,0.0
4863,5,2.3738664590913823,0.0275950854676854,0.3162277659599814,-0.2275232492860048,0.21962051588678894,0.051766828965661475,0.04823317099837931,-0.049968773384430856,0.09999999996404078,0.5176682898427643,0.4823317101572358,-0.49968773402399236,0.0035336579672821666,-0.09993754676886171,-0.48874967518220785,a2>b2;ab<0,0.0,2.7755575615628914e-17
4863,6,0.8030701381391524,-0.4724049126725359,0.3162277664768134,0.21962051491638673,0.22752325094103057,0.04823317057213885,0.051766829718775165,0.049968773527119405,0.10000000029091402,0.4823317043182179,0.517668295681782,0.49968773381753234,-0.0035336591466363157,0.09993754705423881,0.5112503285373493,a2<b2;ab>0,-1.1102230246251565e-16,0.0
4863,7,-2.338522532952429,-0.4724049182435281,0.3162277656576457,-0.21962051832953763,-0.22752324650789446,0.048233172071334776,0.05176682770149211,0.04996877333008295,0.09999999977282689,0.48233172180907574,0.5176682781909242,0.49968773443598563,-0.0035336556301573327,0.0999375466601659,0.5112503173953649,a2<b2;ab>0,0.0,2.7755575615628914e-17
4863,8,2.3738664543980037,0.0275950839737365,0.3162277659747864,-0.22752324826589462,0.21962051696492374,0.05176682850146392,0.04823317147194035,-0.049968773405694465,0.09999999997340428,0.5176682851523168,0.4823317148476831,-0.4996877341898402,0.0035336570295235667,-0.09993754681138893,-0.4887496781701055,a2>b2;ab<0,-1.1102230246251565e-16,0.0
4863,9,2.2871739353688407,-1.891422153031733e-09,0.3162277659237691,-0.20765318151919632,0.23849561032877276,0.04311984379504429,0.05688015614609382,-0.04952437226313216,0.09999999994113812,0.43119843820425446,0.5688015617957455,-0.49524372292283136,-0.013760312351049526,-0.09904874452626432,-0.5439398499004234,a2<b2;ab<0,0.0,-2.7755575615628914e-17
4864,0,-0.68029933544139,0.0,0.3162277663072094,0.24583055257483596,-0.19891540816235895,0.06043266057924919,0.03956733960439786,-0.04889948470420174,0.10000000018364705,0.604326604682664,0.3956733953173361,-0.4889948461439928,0.02086532097485133,-0.09779896940840348,-0.43309200807051457,a2>b2;ab<0,0.0,0.0
4864,1,2.4612933060038134,-3.865742848713074e-09,0.316227765924076,-0.24583054986124792,0.19891541090686937,0.060432659245083495,0.03956734069624869,-0.048899484839111766,0.09999999994133218,0.6043265928053801,0.39567340719461985,-0.48899484867800025,0.020865318548834805,-0.09779896967822353,-0.43309201580200063,a2>b2;ab<0,0.0,-2.7755575615628914e-17
4864,2,-2.2510956565312163,-0.4999999981840197,0.3162277657583146,-0.19891540641460942,-0.24583055328296005,0.039567338909089235,0.06043266092740626,0.04889948441540829,0.09999999983649549,0.39567338973783617,0.6043266102621638,0.48899484495361156,-0.020865322018317027,0.09779896883081658,0.566907995561446,a2<b2;ab>0,0.0,2.7755575615628914e-17
4864,3,-2.2510956787315366,0.4999999947493988,0.3162277661439911,-0.19891541211472683,-0.2458305491667932,0.03956734117677161,0.06043265890364713,0.04889948499790228,0.10000000008041873,0.39567341144952056,0.6043265885504795,0.4889948495857794,-0.02086531772687552,0.09779896999580456,0.5669079814282832,a2<b2;ab>0,0.0,2.7755575615628914e-17
4864,4,-2.251095668156782,0.4999999981154477,0.3162277660357744,-0.19891540944705804,-0.2458305511861488,0.03956734011549075,0.060432659896485726,0.048899484743788746,0.10000000001197648,0.39567340110751975,0.6043265988924802,0.4889948473793231,-0.020865319780994977,0.09779896948757749,0.5669079881603809,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4864,5,2.547985836141163,0.0275950855352616,0.3162277659674851,-0.26213023486675385,0.17688340775066208,0.06871226003129954,0.03128773993748698,-0.04636648921771284,0.09999999996878653,0.6871226005274702,0.3128773994725297,-0.46366489232185426,0.037424520093812565,-0.09273297843542568,-0.37790183699999125,a2>b2;ab<0,-1.1102230246251565e-16,-2.7755575615628914e-17
4864,6,0.9771895150300977,-0.4724049126555187,0.3162277664717329,0.17688340654281134,0.26213023629011467,0.031287739510189476,0.06871226077751134,0.046366489152867556,0.10000000028770081,0.31287739420174393,0.6871226057982561,0.4636648901947079,-0.03742452126732187,0.09273297830573511,0.622098166618448,a2<b2;ab>0,0.0,8.326672684688674e-17
4864,7,-2.1644031559195764,-0.4724049181813404,0.3162277656409908,-0.1768834106286817,-0.2621302325308139,0.03128774095563483,0.06871225880665857,0.04636648955893978,0.0999999997622934,0.31287741030007854,0.6871225896999215,0.46366489669155986,-0.03742451785102374,0.09273297911787956,0.6220981555668046,a2<b2;ab>0,0.0,2.7755575615628914e-17
4864,8,2.547985831416177,0.0275950840312519,0.316227765988518,-0.26213023404841695,0.17688340900098867,0.06871225960227785,0.03128774037981104,-0.046366489400711024,0.09999999998208889,0.6871225961458498,0.3128774038541502,-0.46366489409015776,0.03742451922246681,-0.09273297880142205,-0.3779018400080109,a2>b2;ab<0,0.0,2.7755575615628914e-17
4864,9,2.4612933124195746,-1.8235428963779246e-09,0.3162277659302961,-0.24583055114227714,0.1989154093335919,0.06043265987491574,0.03956734007035042,-0.04889948470716855,0.09999999994526615,0.6043265990799286,0.39567340092007147,-0.48899484733933124,0.020865319804565317,-0.0977989694143371,-0.43309201171760014,a2>b2;ab<0,0.0,0.0
4865,0,-0.5061799585905612,0.0,0.3162277662871493,0.27657375072519425,-0.15331979839785223,0.07649303959020189,0.023506960580758053,-0.04240423170332462,0.10000000017095995,0.7649303945942942,0.23506960540570565,-0.4240423163083037,0.05298607900944383,-0.08480846340664924,-0.3222441700149548,a2>b2;ab<0,-1.1102230246251565e-16,0.0
4865,1,2.635412683043027,-3.805778225686606e-09,0.3162277659156065,-0.2765737485671188,0.15331980152448593,0.07649303839646786,0.023506961539507758,-0.04240423223719373,0.09999999993597561,0.7649303844544206,0.23506961554557948,-0.42404232264342784,0.0529860768569601,-0.08480846447438746,-0.3222441776265113,a2>b2;ab<0,0.0,0.0
4865,2,-2.076976279473743,-0.4999999981182427,0.3162277657765317,-0.15331979651525937,-0.27657375118498945,0.02350696000348054,0.07649303984453645,0.042404231253144554,0.099999999848017,0.23506960039207123,0.7649303996079287,0.4240423131759178,-0.05298607984105591,0.08480846250628911,0.6777558337485597,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4865,3,-2.0769763017154044,0.4999999948020165,0.3162277661582109,-0.15331980285177232,-0.2765737481087202,0.02350696194650633,0.07649303814290581,0.04240423253400472,0.10000000008941215,0.2350696192548825,0.7649303807451174,0.4240423249609019,-0.05298607619639948,0.08480846506800944,0.6777558195890783,a2<b2;ab>0,0.0,5.551115123125783e-17
4865,4,-2.076976291156865,0.4999999981629038,0.3162277660236661,-0.15331979986632482,-0.27657374960988,0.0235069610310499,0.0764930389732686,0.04240423193846584,0.1000000000043185,0.2350696103003475,0.7649303896996525,0.4240423193663462,-0.052986077942218705,0.08480846387693168,0.6777558263108532,a2<b2;ab>0,0.0,5.551115123125783e-17
4865,5,2.7221052131856376,0.0275950855969008,0.3162277659748747,-0.2888101298872689,0.12879716164558508,0.08341129112550114,0.01658870884795897,-0.037197924983972994,0.09999999997346011,0.834112911476384,0.16588708852361597,-0.3719792499384528,0.06682258227754216,-0.07439584996794599,-0.26705399882115294,a2>b2;ab<0,0.0,0.0
4865,6,1.1513088919250012,-0.4724049126414893,0.3162277664645938,0.12879716024669352,0.2888101310473253,0.01658870848761245,0.0834112917955732,0.03719792472937091,0.10000000028318565,0.1658870844063561,0.834112915593644,0.37197924624031725,-0.06682258330796076,0.07439584945874182,0.7329460047020666,a2<b2;ab>0,0.0,-2.7755575615628914e-17
4865,7,-1.9902837788742227,-0.4724049181194212,0.3162277656244266,-0.12879716487475773,-0.2888101280634766,0.016588709679775528,0.08341129007204176,0.037197925681691495,0.09999999975181728,0.16588709720945838,0.8341129027905417,0.3719792577401032,-0.06682258039226624,0.07439585136338299,0.7329459937462027,a2<b2;ab>0,0.0,2.7755575615628914e-17
4865,8,2.722105208422814,0.0275950840808471,0.3162277660042997,-0.28881012930070454,0.12879716303312133,0.08341129078668967,0.016588709205380435,-0.0371979253091597,0.0999999999920701,0.834112907933041,0.16588709206695904,-0.3719792531210946,0.06682258158130924,-0.0743958506183194,-0.26705400185326056,a2>b2;ab<0,0.0,2.7755575615628914e-17
4865,9,2.635412689468294,-1.7605520815905323e-09,0.3162277659390292,-0.276573749572725,0.153319799758782,0.0764930389527164,0.023506960998073007,-0.04240423190302572,0.09999999995078941,0.7649303899035907,0.2350696100964092,-0.4240423192389309,0.0529860779546434,-0.08480846380605143,-0.32224417353605933,a2>b2;ab<0,0.0,2.7755575615628914e-17
4866,0,-0.3320605817251097,0.0,0.3162277662650735,0.2989530714087994,-0.10308763869758217,0.08937293890475471,0.01062706125224324,-0.030818366212922794,0.10000000015699795,0.8937293876444103,0.10627061235558972,-0.3081836616453859,0.07874587765251148,-0.06163673242584559,-0.21139633195008597,a2>b2;ab<0,0.0,-1.3877787807814457e-17
4866,1,2.8095320600879456,-3.748652071015861e-09,0.3162277659049281,-0.2989530698542917,0.10308764210086971,0.08937293797530502,0.010627061953917005,-0.030818367070095526,0.09999999992922202,0.8937293803856138,0.10627061961438623,-0.30818367091908144,0.07874587602138801,-0.06163673414019105,-0.2113963394473902,a2>b2;ab<0,0.0,1.3877787807814457e-17
4866,2,-1.9028569024288116,-0.4999999980611124,0.3162277657969015,-0.10308763672398058,-0.29895307159412926,0.01062706084533539,0.08937293901556458,0.030818365642013755,0.09999999986089997,0.10627060860117635,0.8937293913988236,0.3081836568488211,-0.07874587817022918,0.06163673128402751,0.788603671927689,a2<b2;ab>0,-1.1102230246251565e-16,-1.3877787807814457e-17
4866,3,-1.902856924708619,0.4999999948470045,0.3162277661726146,-0.10308764350707678,-0.2989530696525454,0.01062706224384215,0.08937293785467967,0.030818367469687896,0.10000000009852182,0.10627062233372174,0.8937293776662782,0.3081836743932508,-0.07874587561083753,0.06163673493937579,0.7886036577439232,a2<b2;ab>0,0.0,0.0
4866,4,-1.9028569141520144,0.4999999982072761,0.316227766011507,-0.1030876402986277,-0.29895307058849413,0.01062706158233925,0.08937293841428916,0.03081836660699694,0.09999999999662841,0.1062706158269755,0.8937293841730245,0.3081836660803601,-0.0787458768319499,0.06163673321399388,0.7886036644644663,a2<b2;ab>0,0.0,0.0
4866,5,2.89622459022484,0.0275950856522074,0.3162277659820222,-0.3067561066116333,0.07681595559812349,0.09409930894352772,0.005900691034452879,-0.023563763464932455,0.0999999999779806,0.9409930896424782,0.05900691035752176,-0.23563763470121052,0.08819861790907484,-0.04712752692986491,-0.15620616064567094,a2>b2;ab<0,0.0,-1.3877787807814457e-17
4866,6,1.3254282688252652,-0.4724049126304081,0.3162277664555729,0.0768159540581073,0.30675610748544696,0.005900690797857252,0.09409930947962308,0.023563763059645918,0.10000000027748034,0.05900690781483995,0.94099309218516,0.2356376299426111,-0.08819861868176583,0.047127526119291836,0.8437938427890977,a2<b2;ab>0,0.0,-6.938893903907228e-18
4866,7,-1.816164401816288,-0.4724049180581517,0.3162277656084201,-0.07681595908305403,-0.30675610535382086,0.00590069156984943,0.09409930817184445,0.023563764437336113,0.09999999974169388,0.05900691585091278,0.9409930841490872,0.23563764498202758,-0.08819861660199502,0.047127528874672225,0.8437938319336102,a2<b2;ab>0,0.0,-6.938893903907228e-18
4866,8,2.8962245854166686,0.0275950841217191,0.31622776602163,-0.3067561062807104,0.07681595708268063,0.09409930874050251,0.005900691262528232,-0.02356376389490927,0.10000000000303075,0.940993087376506,0.05900691262349397,-0.2356376389419511,0.08819861747797428,-0.04712752778981854,-0.1562061637066478,a2>b2;ab<0,0.0,-6.938893903907228e-18
4866,9,2.809532066513754,-1.703253752893031e-09,0.3162277659497184,-0.2989530705590567,0.10308764019445585,0.08937293839668832,0.010627061560861588,-0.030818366572819805,0.0999999999575499,0.8937293843462721,0.10627061565372786,-0.3081836658590223,0.07874587683582673,-0.06163673314563961,-0.21139633535659355,a2>b2;ab<0,0.0,0.0
4867,0,-0.1579412048441411,0.0,0.3162277662415854,0.31229174072483695,-0.04973800174106313,0.09752613132494879,0.0024738688171939993,-0.015532767143891577,0.10000000014214279,0.9752613118632243,0.02473868813677573,-0.15532767121812868,0.0950522625077548,-0.031065534287783154,-0.10054849387533862,a2>b2;ab<0,0.0,0.0
4867,1,2.983651437139897,-3.6942264193066574e-09,0.3162277658923395,-0.3122917398026909,0.049738005310513395,0.09752613074899161,0.0024738691722686586,-0.015532768212735708,0.09999999992126027,0.9752613082578342,0.024738691742165766,-0.15532768224966167,0.09505226157672295,-0.031065536425471416,-0.10054850126379197,a2>b2;ab<0,0.0,0.0
4867,2,-1.728737525397651,-0.4999999980133048,0.3162277658189167,-0.04973799972544998,-0.31229174061786324,0.0024738686166888625,0.09752613125813478,0.01553276650911158,0.09999999987482364,0.024738686197855613,0.9752613138021444,0.1553276652855493,-0.09505226264144592,0.03106553301822316,0.8994515100980517,a2<b2;ab>0,0.0,-3.469446951953614e-18
4867,3,-1.7287375477111198,0.4999999948840973,0.3162277661867709,-0.04973800675162009,-0.3122917398713114,0.0024738693156242052,0.09752613079185084,0.015532768666194472,0.10000000010747505,0.02473869312965413,0.9752613068703458,0.15532768649500622,-0.09505226147622663,0.031065537332388943,0.8994514958928561,a2<b2;ab>0,0.0,6.938893903907228e-18
4867,4,-1.728737537142406,0.4999999982482234,0.3162277659996187,-0.04973800342166179,-0.3122917402121554,0.00247386898437324,0.09752613100473635,0.0155327676432289,0.09999999998910959,0.024738689846426545,0.9752613101535734,0.1553276764492048,-0.09505226202036311,0.0310655352864578,0.8994515026211083,a2<b2;ab>0,0.0,0.0
4867,5,3.070343967258932,0.0275950857009482,0.3162277659888059,-0.31542546006463545,0.022511755268837984,0.09949322085698693,0.0005067791252840548,-0.007100780762535702,0.09999999998227099,0.994932208746261,0.005067791253739017,-0.07100780763794601,0.09898644173170287,-0.014201561525071404,-0.04535832247344217,a2>b2;ab<0,0.0,0.0
4867,6,1.4995476457321342,-0.4724049126221638,0.316227766444895,0.022511753639613722,0.3154254606381615,0.0005067790519306617,0.09949322121879638,0.007100780261547967,0.10000000027072704,0.005067790505586737,0.9949322094944132,0.07100780242324235,-0.09898644216686571,0.014201560523095935,0.9546416808803339,a2<b2;ab>0,-1.1102230246251565e-16,8.673617379884035e-19
4867,7,-1.6420450247460212,-0.4724049179978964,0.3162277655934207,-0.022511758906018003,-0.31542545940866085,0.0005067792890426809,0.09949322044316475,0.007100781895027741,0.09999999973220743,0.005067792903997982,0.994932207096002,0.07100781914043107,-0.09898644115412207,0.014201563790055481,0.9546416701288686,a2<b2;ab>0,0.0,-8.673617379884035e-19
4867,8,3.070343962396854,0.027595084153301,0.3162277660399714,-0.3154254600062172,0.022511756806103515,0.09949322082013372,0.0005067791944971479,-0.007100781246113292,0.10000000001463087,0.9949322080557699,0.005067791944230017,-0.07100781245074385,0.09898644162563656,-0.014201562492226583,-0.045358325568737055,a2>b2;ab<0,-1.1102230246251565e-16,-8.673617379884035e-19
4867,9,2.9836514435548063,-1.652297308872382e-09,0.3162277659620643,-0.3122917401906127,0.04973800331815685,0.09752613099128113,0.002473868974076982,-0.01553276760983367,0.0999999999653581,0.9752613102506603,0.024738689749339772,-0.15532767615214516,0.09505226201720415,-0.03106553521966734,-0.10054849717993378,a2>b2;ab<0,0.0,-3.469446951953614e-18
4868,0,0.0161781720528342,0.0,0.3162277662173206,0.3161863834592864,0.005115764042007062,0.0999738290850629,2.6171041733492432e-05,0.001617534931073274,0.1000000001267964,0.9997382895829968,0.00026171041700308496,0.01617534929022298,0.0999476580433294,0.003235069862146548,0.010299344209598875,a2>b2;ab>0,-1.1102230246251565e-16,5.421010862427522e-20
4868,1,-3.125414492979586,-3.6423015317249993e-09,0.3162277658781871,-0.316186383178735,-0.005115760418517852,0.09997382890764983,2.6171004659673947e-05,0.0016175337839400912,0.09999999991230951,0.9997382899531737,0.0002617100468262343,0.016175337853585145,0.09994765790299015,0.0032350675678801824,0.010299336924996192,a2>b2;ab>0,-1.1102230246251565e-16,0.0
4868,2,-1.554618148381132,-0.4999999979752529,0.316227765842031,0.005115766047175377,-0.31618638305150487,2.6171062249432382e-05,0.09997382882719297,-0.0016175355629940767,0.0999999998894424,0.0002617106227836648,0.9997382893772163,-0.016175355647823852,-0.09994765776494353,-0.0032350711259881535,-0.9897006517409072,a2<b2;ab<0,0.0,0.0
4868,3,-1.5546181707225857,0.4999999949132415,0.316227766200258,0.0051157589889071755,-0.31618638352397854,2.6170990032584568e-05,0.09997382912597245,-0.0016175333336828448,0.10000000011600504,0.000261709900022249,0.9997382900999777,-0.016175333318064245,-0.09994765813593987,-0.0032350666673656896,-0.9897006659639183,a2<b2;ab<0,0.0,-1.0842021724855044e-19
4868,4,-1.5546181601283406,0.4999999982854944,0.3162277659883135,0.005115762335234477,-0.31618638325786413,2.6171024270603706e-05,0.09997382895768894,-0.0016175343903845943,0.09999999998195955,0.0002617102427532508,0.9997382897572468,-0.016175343906764048,-0.09994765793341834,-0.0032350687807691887,-0.9897006592194124,a2<b2;ab<0,0.0,0.0
4868,5,-3.0387219628913886,0.0275950857430576,0.3162277659951139,-0.31455601999385063,-0.03247322392200601,0.09894548971437175,0.0010545102718887433,0.010214648073275311,0.0999999999862605,0.9894548972796637,0.010545102720336277,0.10214648074678753,0.09789097944248301,0.020429296146550622,0.06548951569571422,a2>b2;ab>0,0.0,3.469446951953614e-18
4868,6,1.6736670226466646,-0.4724049126165758,0.3162277664328254,-0.03247322558797579,0.3145560202619019,0.0010545103800875654,0.09894548988300603,-0.010214648606020622,0.1000000002630936,0.01054510377313216,0.9894548962268678,-0.10214648579146536,-0.09789097950291846,-0.020429297212041245,-0.9345104810235527,a2<b2;ab<0,-1.1102230246251565e-16,1.734723475976807e-18
4868,7,-1.4679256476639946,-0.4724049179389928,0.3162277655798484,0.032473220240735096,-0.3145560199564145,0.0010545100328032875,0.09894548969082025,-0.010214646914093713,0.09999999972362353,0.010545100357177052,0.989454899642823,-0.10214646942324594,-0.09789097965801696,-0.020429293828187426,-0.9345104916683867,a2<b2;ab<0,0.0,1.734723475976807e-18
4868,8,-3.0387219678167217,0.0275950841752754,0.3162277660587647,-0.3145560202171064,-0.032473222379249114,0.09894548985482464,0.0010545101716921655,0.010214647595241676,0.10000000002651681,0.9894548982858745,0.01054510171412543,0.10214647592533077,0.09789097968313247,0.02042929519048335,0.06548951256014982,a2>b2;ab>0,0.0,1.734723475976807e-18
4868,9,-3.125414486589157,-1.6081647802603091e-09,0.3162277659757259,-0.3161863832435691,-0.005115762440662437,0.09997382894864917,2.6171025349292497e-05,0.0016175344236463499,0.09999999997399847,0.999738289746439,0.0002617102535609736,0.016175344240669336,0.09994765792329988,0.0032350688472926998,0.010299340993269693,a2>b2;ab>0,-1.1102230246251565e-16,0.0
4869,0,0.1902975489658919,0.0,0.3162277661929301,0.3105192215703957,0.0598148238038527,0.09642218696468449,0.0035778131466859438,0.018573652525942716,0.10000000011137043,0.9642218685729869,0.03577813142701318,0.1857365250525716,0.09284437381799855,0.03714730505188543,0.1211471823047748,a2>b2;ab>0,0.0,6.938893903907228e-18
4869,1,-2.951295115910453,-3.592621126242553e-09,0.3162277658628564,-0.3105192219213836,-0.05981482023672773,0.09642218718266148,0.0035778127199520534,0.018573651439276126,0.09999999990261353,0.9642218727656364,0.03577812723436359,0.18573651457364349,0.09284437446270942,0.03714730287855225,0.12114717511953296,a2>b2;ab>0,0.0,0.0
4869,2,-1.3804987713797483,-0.4999999979471379,0.3162277658656737,0.05981482574456987,-0.3105192208632858,0.0035778133788532587,0.09642218652554208,-0.018573653086277047,0.09999999990439533,0.03577813382273815,0.9642218661772619,-0.18573653104034327,-0.09284437314668882,-0.037147306172554094,-0.8788528135895011,a2<b2;ab<0,0.0,0.0
4869,3,-1.380498793742443,0.4999999949345952,0.3162277662126753,0.05981481886615901,-0.31051922254164394,0.003577812555991412,0.096422187567867,-0.018573651050788953,0.1000000001238584,0.035778125515599904,0.9642218744844001,-0.18573651027783925,-0.09284437501187559,-0.037147302101577906,-0.8788528278260348,a2<b2;ab<0,0.0,0.0
4869,4,-1.3804987831102342,0.4999999983189324,0.316227765977885,0.05981482212325341,-0.3105192216751284,0.0035778129456364455,0.09642218702972753,-0.018573652010348902,0.09999999997536398,0.03577812946517876,0.9642218705348212,-0.1857365201492471,-0.09284437408409109,-0.037147304020697804,-0.8788528210573604,a2<b2;ab<0,0.0,6.938893903907228e-18
4869,5,-2.8646025858665496,0.0275950857786386,0.3162277660008472,-0.30417407917032924,-0.08647617909441208,0.09252187043911772,0.0074781295507688325,0.026303812146211268,0.09999999998988655,0.9252187044847487,0.0747812955152513,0.2630381214887149,0.08504374088834889,0.052607624292422536,0.17633735386205232,a2>b2;ab>0,0.0,0.0
4869,6,1.8477863995696988,-0.4724049126134002,0.3162277664196635,-0.08647618074549546,0.30417407913634203,0.007478129836327599,0.09252187041844166,-0.026303812645488953,0.10000000025476927,0.07478129817275622,0.9252187018272438,-0.2630381257847492,-0.08504374058211406,-0.05260762529097791,-0.8236626429220257,a2<b2;ab<0,0.0,0.0
4869,7,-1.293806270571082,-0.4724049178817432,0.3162277655680828,0.08647617547823937,-0.30417407974848726,0.007478128925343248,0.09252187079083908,-0.026303811096262158,0.09999999971618233,0.074781289465675,0.925218710534325,-0.26303811170917024,-0.08504374186549583,-0.052607622192524316,-0.8236626534587116,a2<b2;ab<0,0.0,0.0
4869,8,-2.864602590865001,0.027595084187582,0.3162277660774443,-0.3041740796762537,-0.0864761775949591,0.09252187074689594,0.007478129291434906,0.026303811733866953,0.10000000003833084,0.9252187071143153,0.07478129288568476,0.2630381172378448,0.08504374145546104,0.052607623467733906,0.1763373506799393,a2>b2;ab>0,0.0,0.0
4869,9,-2.9512951095598337,-1.5711561287027712e-09,0.3162277659903302,-0.3105192216666951,-0.05981482223282885,0.09642218702449012,0.0035778129587449164,0.018573652043869744,0.09999999998323504,0.9642218704065526,0.03577812959344735,0.1857365204698361,0.09284437406574521,0.03714730408773949,0.12114717916246266,a2>b2;ab>0,0.0,6.938893903907228e-18
4870,0,0.3644169258946941,0.0,0.3162277661690627,0.2954616359190489,0.11270502116726999,0.0872975782999606,0.012702421796314776,0.033300009930372625,0.10000000009627538,0.8729757821591452,0.12702421784085471,0.33300009898312916,0.07459515650364582,0.06660001986074525,0.23199502040997397,a2>b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
4870,1,-2.7771757388316693,-3.544880435041842e-09,0.3162277658467605,-0.2954616368730591,-0.11270501776197077,0.08729757886370744,0.012702421028726147,0.03330000903175908,0.09999999989243359,0.8729757895761031,0.12702421042389686,0.33300009067578706,0.07459515783498129,0.06660001806351816,0.23199501332021313,a2>b2;ab>0,0.0,-1.3877787807814457e-17
