step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
2365.0,4.65740750941533,1.7158670899571075e-21,4.65740750941533,189.99999999999997,0.9999999999999999,1.7419029830720533e-12,0.46574075094153344,0.1565652295416847,0.1565652295464103,8.830105608922841e-13,0.46574075094153367,1.1128527833562563e-16,0.002926335443270647,0.002926335443270628
2366.0,4.657407509415324,1.7170783738861338e-21,4.657407509415324,190.00000000000009,1.0000000000000004,1.7380064435352438e-12,0.4657407509415331,0.1565652295416848,0.15656522954641053,8.83006680816723e-13,0.46574075094153317,1.1106085231408444e-16,0.0029263354432705023,0.0029263354432706246
2367.0,4.657407509415325,1.718310728482651e-21,4.657407509415325,190.0,1.0,1.7341441985540286e-12,0.46574075094153256,0.156565229541685,0.15656522954641078,8.830013134899661e-13,0.4657407509415324,1.1083684672902372e-16,0.00292633544327066,0.0029263354432706255
2368.0,4.657407509415336,1.719520912960198e-21,4.657407509415336,189.99999999999994,0.9999999999999997,1.726102380658902e-12,0.46574075094153267,0.15656522954168528,0.15656522954641136,8.829478608258691e-13,0.46574075094153256,1.0976850383828585e-16,0.002926335443270658,0.0029263354432706315
2369.0,4.6574075094153375,1.7206832366319944e-21,4.6574075094153375,190.00000000000006,1.0000000000000002,1.7173316677219226e-12,0.46574075094153367,0.15656522954168553,0.15656522954641197,8.829129696458266e-13,0.46574075094153367,1.1057474741865785e-16,0.002926335443270582,0.0029263354432706346
2370.0,4.657407509415355,1.721892917215864e-21,4.657407509415355,190.00000000000003,1.0000000000000002,1.7128544747846867e-12,0.46574075094153417,0.15656522954168592,0.15656522954641253,8.829151574635365e-13,0.46574075094153394,1.1067061256034715e-16,0.002926335443270626,0.002926335443270644
2371.0,4.657407509415336,1.723128763679759e-21,4.657407509415336,190.0,1.0,1.7077334215528367e-12,0.46574075094153566,0.1565652295416859,0.15656522954641228,8.828769750178692e-13,0.4657407509415356,1.1207271822513055e-16,0.00292633544327057,0.0029263354432706302
2372.0,4.65740750941535,1.7243670671082623e-21,4.65740750941535,189.99999999999994,0.9999999999999997,1.701063551446191e-12,0.46574075094153344,0.15656522954168617,0.1565652295464128,8.82848465329951e-13,0.46574075094153383,1.0705431020636067e-16,0.002926335443270701,0.0029263354432706398
2373.0,4.657407509415352,1.7255584495541585e-21,4.657407509415352,190.00000000000003,1.0000000000000002,1.6970945954494602e-12,0.465740750941535,0.15656522954168645,0.15656522954641322,8.828458192638102e-13,0.465740750941535,1.1195292119405698e-16,0.0029263354432706836,0.0029263354432706415
2374.0,4.65740750941535,1.7267263551232587e-21,4.65740750941535,190.0,1.0,1.6918697713735766e-12,0.4657407509415353,0.15656522954168653,0.15656522954641353,8.828275460375648e-13,0.46574075094153516,1.1148066785168994e-16,0.0029263354432706133,0.002926335443270642
2375.0,4.6574075094153295,1.727928111501493e-21,4.6574075094153295,190.00000000000009,1.0000000000000004,1.6873445434718203e-12,0.46574075094153533,0.15656522954168642,0.15656522954641366,8.828300590867823e-13,0.46574075094153494,1.1316312439584536e-16,0.0029263354432706346,0.0029263354432706276
2376.0,4.657407509415334,1.729168373498785e-21,4.657407509415334,190.00000000000003,1.0000000000000002,1.6830631986459935e-12,0.46574075094153305,0.1565652295416864,0.15656522954641391,8.828012241968398e-13,0.46574075094153294,1.1485287079868711e-16,0.0029263354432706957,0.0029263354432706302
2377.0,4.65740750941533,1.730373996940606e-21,4.65740750941533,189.99999999999997,0.9999999999999999,1.6859811531475875e-12,0.46574075094153344,0.15656522954168633,0.15656522954641408,8.82840100040458e-13,0.4657407509415334,1.1310589824572188e-16,0.0029263354432705834,0.0029263354432706302
2378.0,4.657407509415331,1.7315798333016056e-21,4.657407509415331,190.00000000000006,1.0000000000000002,1.6867713381841067e-12,0.46574075094153344,0.15656522954168645,0.15656522954641436,8.828856479033316e-13,0.46574075094153317,1.1197081165890334e-16,0.0029263354432705817,0.002926335443270627
2379.0,4.657407509415337,1.7327845711898077e-21,4.657407509415337,190.0,1.0,1.6891658275322813e-12,0.465740750941533,0.15656522954168653,0.15656522954641475,8.829254937763547e-13,0.46574075094153305,1.1046084924155541e-16,0.002926335443270586,0.0029263354432706315
2380.0,4.6574075094153535,1.73397977858901e-21,4.6574075094153535,190.00000000000003,1.0000000000000002,1.6954494863252593e-12,0.46574075094153367,0.1565652295416869,0.1565652295464152,8.830147821482574e-13,0.4657407509415336,1.0947405347101414e-16,0.0029263354432706164,0.002926335443270644
2381.0,4.657407509415355,1.735203669761975e-21,4.657407509415355,190.00000000000006,1.0000000000000002,1.6863484681942733e-12,0.46574075094153566,0.15656522954168708,0.15656522954641564,8.82984257197008e-13,0.4657407509415354,1.0983715287360649e-16,0.002926335443270619,0.002926335443270643
2382.0,4.657407509415348,1.7364064703252236e-21,4.657407509415348,190.00000000000006,1.0000000000000002,1.6782168057910503e-12,0.46574075094153544,0.15656522954168697,0.15656522954641583,8.829288044495138e-13,0.46574075094153555,1.0795761045919922e-16,0.0029263354432705955,0.002926335443270638
2383.0,4.657407509415339,1.7376150833602947e-21,4.657407509415339,189.99999999999997,0.9999999999999999,1.676796266078737e-12,0.46574075094153466,0.15656522954168678,0.15656522954641602,8.829519390029786e-13,0.46574075094153483,1.1281690171601321e-16,0.002926335443270669,0.002926335443270636
2384.0,4.657407509415336,1.738831489687314e-21,4.657407509415336,189.99999999999994,0.9999999999999997,1.6796256056565057e-12,0.46574075094153433,0.15656522954168647,0.15656522954641616,8.830054924904371e-13,0.4657407509415339,1.127580943914924e-16,0.002926335443270567,0.0029263354432706302
2385.0,4.657407509415336,1.7400500450015282e-21,4.657407509415336,189.99999999999997,0.9999999999999999,1.6669291605573023e-12,0.46574075094153344,0.15656522954168667,0.15656522954641658,8.829481301022778e-13,0.46574075094153367,1.1108720410356636e-16,0.0029263354432706302,0.002926335443270633
2386.0,4.657407509415329,1.741294099382714e-21,4.657407509415329,190.0,1.0,1.6608762862057703e-12,0.4657407509415339,0.15656522954168653,0.1565652295464169,8.829298874191798e-13,0.46574075094153344,1.0675878960150681e-16,0.0029263354432706415,0.0029263354432706268
2387.0,4.657407509415334,1.7425269585000698e-21,4.657407509415334,190.00000000000003,1.0000000000000002,1.661247908598914e-12,0.4657407509415329,0.15656522954168647,0.15656522954641722,8.829579199079171e-13,0.46574075094153283,1.1095223163277226e-16,0.0029263354432706237,0.0029263354432706324
2388.0,4.657407509415343,1.7437657303103946e-21,4.657407509415343,190.0,1.0,1.6606822105421053e-12,0.46574075094153383,0.15656522954168664,0.15656522954641763,8.829818142645786e-13,0.46574075094153355,1.1286957518784048e-16,0.0029263354432706255,0.002926335443270634
2389.0,4.657407509415348,1.7450029119519082e-21,4.657407509415348,190.00000000000009,1.0000000000000004,1.6721391293941043e-12,0.4657407509415341,0.15656522954168647,0.15656522954641788,8.831302740339055e-13,0.4657407509415342,1.0962350511349254e-16,0.002926335443270667,0.0029263354432706415
2390.0,4.657407509415346,1.746216314185928e-21,4.657407509415346,190.0,1.0,1.6704086541419094e-12,0.4657407509415352,0.15656522954168633,0.1565652295464181,8.831493335647881e-13,0.4657407509415348,1.1020446144364427e-16,0.0029263354432706385,0.002926335443270642
2391.0,4.6574075094153455,1.7474473884739396e-21,4.6574075094153455,190.00000000000003,1.0000000000000002,1.6707625805250539e-12,0.46574075094153533,0.15656522954168628,0.1565652295464183,8.832031666250934e-13,0.46574075094153483,1.0902950814263885e-16,0.0029263354432706597,0.002926335443270636
2392.0,4.657407509415332,1.7486670406579072e-21,4.657407509415332,190.00000000000003,1.0000000000000002,1.6725293011525657e-12,0.46574075094153433,0.15656522954168586,0.1565652295464183,8.832397854410897e-13,0.46574075094153466,1.1378362995253642e-16,0.0029263354432705634,0.002926335443270629
2393.0,4.657407509415319,1.7499156872569234e-21,4.657407509415319,189.99999999999991,0.9999999999999996,1.666581448827656e-12,0.4657407509415332,0.1565652295416856,0.1565652295464185,8.832417894275752e-13,0.46574075094153355,1.1196683496409773e-16,0.0029263354432706645,0.00292633544327062
2394.0,4.657407509415335,1.751143616967718e-21,4.657407509415335,189.9999999999999,0.9999999999999994,1.6672542668576935e-12,0.4657407509415318,0.15656522954168572,0.1565652295464192,8.83289421383037e-13,0.465740750941532,1.1013249727076246e-16,0.0029263354432706107,0.0029263354432706307
2395.0,4.657407509415324,1.7523561915944216e-21,4.657407509415324,189.99999999999994,0.9999999999999997,1.6609146539820163e-12,0.46574075094153355,0.15656522954168559,0.15656522954641933,8.832697629365315e-13,0.4657407509415336,1.0833062433254752e-16,0.002926335443270694,0.0029263354432706246
2396.0,4.65740750941532,1.7535732025903574e-21,4.65740750941532,190.00000000000003,1.0000000000000002,1.6574099659803074e-12,0.46574075094153256,0.15656522954168545,0.15656522954641952,8.832738249105262e-13,0.46574075094153244,1.0926142758215115e-16,0.0029263354432706302,0.002926335443270619
2397.0,4.657407509415301,1.7547706902121623e-21,4.657407509415301,189.99999999999997,0.9999999999999999,1.658614959707033e-12,0.46574075094153167,0.1565652295416852,0.1565652295464195,8.833295240480102e-13,0.465740750941532,1.1218700546075021e-16,0.0029263354432706476,0.0029263354432706146
2398.0,4.657407509415304,1.7559617855377623e-21,4.657407509415304,190.0,1.0,1.6731759184829285e-12,0.465740750941531,0.15656522954168497,0.15656522954641955,8.834852676291114e-13,0.4657407509415302,1.0707182037502567e-16,0.0029263354432705717,0.002926335443270611
2399.0,4.657407509415297,1.757185889508731e-21,4.657407509415297,189.99999999999997,0.9999999999999999,1.669689368983633e-12,0.4657407509415304,0.1565652295416849,0.15656522954641988,8.834959371937141e-13,0.46574075094153033,1.101183680465694e-16,0.0029263354432706454,0.002926335443270606
2400.0,4.657407509415294,1.7584104061065986e-21,4.657407509415294,190.0,1.0,1.670182657364372e-12,0.46574075094152956,0.15656522954168473,0.15656522954642,8.835414887739274e-13,0.4657407509415296,1.0868365033408958e-16,0.0029263354432705895,0.002926335443270606
2401.0,4.657407509415299,1.759648561723346e-21,4.657407509415299,190.0000000000001,1.0000000000000007,1.6716751761969641e-12,0.46574075094152956,0.15656522954168461,0.15656522954642044,8.836158661048308e-13,0.4657407509415294,1.0892614781220956e-16,0.002926335443270619,0.0029263354432706107
2402.0,4.657407509415291,1.7608669147833624e-21,4.657407509415291,190.00000000000003,1.0000000000000002,1.6749071101220029e-12,0.46574075094153033,0.1565652295416843,0.15656522954642063,8.83669044084753e-13,0.46574075094153,1.1053968346032422e-16,0.0029263354432706285,0.002926335443270603
2403.0,4.657407509415292,1.762084517822847e-21,4.657407509415292,190.00000000000003,1.0000000000000002,1.6775802921063374e-12,0.4657407509415291,0.15656522954168403,0.1565652295464208,8.83734544665936e-13,0.4657407509415291,1.0938538422354761e-16,0.0029263354432706007,0.002926335443270605
2404.0,4.657407509415282,1.7633346052007787e-21,4.657407509415282,189.99999999999991,0.9999999999999996,1.678255527064348e-12,0.46574075094152945,0.15656522954168367,0.156565229546421,8.837920522424835e-13,0.4657407509415292,1.1010101724114678e-16,0.002926335443270593,0.0029263354432705973
2405.0,4.65740750941529,1.7645575538310723e-21,4.65740750941529,189.99999999999997,0.9999999999999999,1.670821916588962e-12,0.4657407509415282,0.15656522954168384,0.15656522954642157,8.837975303585139e-13,0.4657407509415281,1.0923624311005109e-16,0.002926335443270615,0.002926335443270602
2406.0,4.657407509415293,1.7658022682679015e-21,4.657407509415293,190.00000000000003,1.0000000000000002,1.6711786299117637e-12,0.46574075094152895,0.15656522954168375,0.15656522954642185,8.838518365039111e-13,0.46574075094152884,1.1082413462034787e-16,0.002926335443270598,0.0029263354432706033
2407.0,4.6574075094152985,1.767013226371297e-21,4.6574075094152985,190.0,1.0,1.678480931484791e-12,0.46574075094152917,0.15656522954168353,0.1565652295464221,8.839649016094194e-13,0.4657407509415294,1.1221709512461659e-16,0.0029263354432706133,0.0029263354432706072
2408.0,4.657407509415295,1.7681805549243913e-21,4.657407509415295,190.00000000000006,1.0000000000000002,1.6735410894273294e-12,0.4657407509415298,0.15656522954168334,0.1565652295464225,8.839768188095963e-13,0.46574075094153,1.0599152336536159e-16,0.0029263354432706064,0.0029263354432706077
2409.0,4.657407509415288,1.7694245845269822e-21,4.657407509415288,190.00000000000006,1.0000000000000002,1.6796800576403436e-12,0.46574075094152984,0.15656522954168306,0.15656522954642263,8.84067198183664e-13,0.46574075094152945,1.0857329440498036e-16,0.002926335443270577,0.0029263354432706003
2410.0,4.657407509415281,1.7706671780930917e-21,4.657407509415281,190.00000000000003,1.0000000000000002,1.6774110709090396e-12,0.4657407509415287,0.1565652295416827,0.15656522954642288,8.841067132210532e-13,0.4657407509415289,1.12121956238377e-16,0.002926335443270563,0.0029263354432705994
2411.0,4.657407509415297,1.771900070977034e-21,4.657407509415297,190.00000000000003,1.0000000000000002,1.6729369758175875e-12,0.46574075094152856,0.1565652295416829,0.15656522954642346,8.84122844587572e-13,0.46574075094152817,1.1191303962700923e-16,0.0029263354432706038,0.0029263354432706085
2412.0,4.657407509415291,1.773137856460691e-21,4.657407509415291,189.99999999999994,0.9999999999999997,1.6714098343708211e-12,0.46574075094153,0.15656522954168253,0.15656522954642382,8.841618438266381e-13,0.4657407509415297,1.1225312800831591e-16,0.0029263354432706094,0.002926335443270606
2413.0,4.657407509415285,1.7743862756659064e-21,4.657407509415285,189.99999999999997,0.9999999999999999,1.6672790410163098e-12,0.46574075094152956,0.15656522954168225,0.15656522954642402,8.841707738038318e-13,0.4657407509415289,1.0929037656090798e-16,0.002926335443270617,0.0029263354432705986
2414.0,4.6574075094152825,1.7756462128528192e-21,4.6574075094152825,189.99999999999997,0.9999999999999999,1.6610780915492839e-12,0.4657407509415284,0.1565652295416821,0.15656522954642435,8.841847597099134e-13,0.46574075094152856,1.0722041552211862e-16,0.002926335443270613,0.002926335443270597
2415.0,4.657407509415281,1.77687623175878e-21,4.657407509415281,190.00000000000006,1.0000000000000002,1.6559750122559594e-12,0.4657407509415281,0.15656522954168206,0.1565652295464248,8.842086375014002e-13,0.46574075094152834,1.097780391170446e-16,0.0029263354432706046,0.002926335443270596
2416.0,4.657407509415286,1.7780811218303967e-21,4.657407509415286,190.0,1.0,1.662996596094821e-12,0.465740750941528,0.15656522954168173,0.15656522954642513,8.843323868399857e-13,0.465740750941528,1.1010201572858386e-16,0.0029263354432706077,0.0029263354432706007
2417.0,4.6574075094152825,1.779335589683481e-21,4.6574075094152825,190.00000000000006,1.0000000000000002,1.6628797974816676e-12,0.4657407509415288,0.1565652295416815,0.15656522954642543,8.843840165992713e-13,0.46574075094152856,1.0505046937190948e-16,0.0029263354432706016,0.0029263354432705973
2418.0,4.6574075094153,1.780585655992811e-21,4.6574075094153,189.99999999999994,0.9999999999999997,1.6635294201331802e-12,0.4657407509415282,0.15656522954168162,0.1565652295464261,8.844448646904575e-13,0.4657407509415284,1.0793415448663141e-16,0.0029263354432706103,0.0029263354432706085
2419.0,4.657407509415316,1.78181646515188e-21,4.657407509415316,190.0,1.0,1.6557875883325017e-12,0.46574075094153,0.15656522954168178,0.15656522954642677,8.84441901460054e-13,0.4657407509415302,1.0843491727643064e-16,0.0029263354432706307,0.00292633544327062
2420.0,4.657407509415315,1.783071616083479e-21,4.657407509415315,189.99999999999997,0.9999999999999999,1.6498949099812732e-12,0.46574075094153183,0.15656522954168162,0.15656522954642724,8.844473105155782e-13,0.4657407509415316,1.079398146654466e-16,0.00292633544327062,0.0029263354432706164
2421.0,4.657407509415318,1.7842881957034323e-21,4.657407509415318,189.99999999999997,0.9999999999999999,1.6480933077078111e-12,0.4657407509415312,0.15656522954168148,0.15656522954642751,8.844883976418159e-13,0.4657407509415316,1.071555322487802e-16,0.0029263354432706207,0.0029263354432706203
2422.0,4.6574075094153145,1.7855201705126974e-21,4.6574075094153145,189.99999999999994,0.9999999999999997,1.6474398950256476e-12,0.4657407509415319,0.1565652295416813,0.15656522954642774,8.845396764206339e-13,0.4657407509415318,1.0691288378128625e-16,0.002926335443270609,0.002926335443270617
2423.0,4.657407509415311,1.7867193188584368e-21,4.657407509415311,189.99999999999991,0.9999999999999996,1.6480907499825492e-12,0.46574075094153133,0.15656522954168098,0.15656522954642807,8.846366762230147e-13,0.46574075094153156,1.0973252342409957e-16,0.002926335443270604,0.002926335443270617
2424.0,4.657407509415329,1.7879399507533352e-21,4.657407509415329,190.0,1.0,1.6473579591631994e-12,0.46574075094153133,0.15656522954168095,0.15656522954642876,8.846732361470663e-13,0.4657407509415311,1.106866429247822e-16,0.002926335443270624,0.0029263354432706255
2425.0,4.657407509415341,1.789186263277403e-21,4.657407509415341,189.99999999999997,0.9999999999999999,1.6477876349355982e-12,0.46574075094153267,0.15656522954168087,0.15656522954642937,8.847373278045869e-13,0.46574075094153294,1.1108890245630765e-16,0.0029263354432706237,0.002926335443270633
2426.0,4.657407509415329,1.7904456848664858e-21,4.657407509415329,189.99999999999994,0.9999999999999997,1.6467808509392035e-12,0.4657407509415339,0.15656522954168034,0.15656522954642965,8.847950934969754e-13,0.4657407509415341,1.0996900258788647e-16,0.0029263354432706216,0.0029263354432706255
2427.0,4.657407509415332,1.791639267263274e-21,4.657407509415332,190.00000000000006,1.0000000000000002,1.6550641077479227e-12,0.4657407509415327,0.1565652295416801,0.15656522954642996,8.849633567474323e-13,0.46574075094153294,1.0658622640804813e-16,0.0029263354432706276,0.002926335443270629
2428.0,4.6574075094153295,1.792855086631745e-21,4.6574075094153295,190.00000000000006,1.0000000000000002,1.657109383598935e-12,0.4657407509415333,0.15656522954167965,0.1565652295464303,8.85065358067044e-13,0.46574075094153333,1.076652279375634e-16,0.002926335443270621,0.002926335443270626
2429.0,4.657407509415324,1.794106206273967e-21,4.657407509415324,189.99999999999994,0.9999999999999997,1.6504104877611208e-12,0.4657407509415328,0.15656522954167928,0.15656522954643073,8.850595747226534e-13,0.46574075094153294,1.1103763876807251e-16,0.002926335443270628,0.0029263354432706237
2430.0,4.657407509415325,1.795340556510146e-21,4.657407509415325,190.0,1.0,1.639422272005214e-12,0.46574075094153244,0.1565652295416792,0.15656522954643132,8.850140514372865e-13,0.4657407509415325,1.0866397544155398e-16,0.0029263354432706432,0.0029263354432706237
2431.0,4.657407509415339,1.796610771497198e-21,4.657407509415339,190.0,1.0,1.6327360870373297e-12,0.46574075094153244,0.15656522954167928,0.15656522954643193,8.85011230003389e-13,0.4657407509415325,1.1258374965088272e-16,0.002926335443270603,0.002926335443270634
2432.0,4.65740750941534,1.7978926000651488e-21,4.65740750941534,190.00000000000006,1.0000000000000002,1.6303853362356668e-12,0.46574075094153405,0.156565229541679,0.15656522954643226,8.850419323239881e-13,0.4657407509415339,1.0902466793242976e-16,0.002926335443270649,0.0029263354432706363
2433.0,4.6574075094153535,1.799147421747587e-21,4.6574075094153535,190.00000000000003,1.0000000000000002,1.6269291922565407e-12,0.46574075094153444,0.15656522954167887,0.15656522954643293,8.850648048074707e-13,0.46574075094153405,1.1260954612709476e-16,0.0029263354432706224,0.002926335443270641
2434.0,4.657407509415351,1.800400210807259e-21,4.657407509415351,189.99999999999994,0.9999999999999997,1.6247159339060356e-12,0.46574075094153516,0.1565652295416784,0.15656522954643326,8.851062887416958e-13,0.46574075094153533,1.0420849134898694e-16,0.0029263354432706623,0.0029263354432706393
2435.0,4.657407509415355,1.8016541320049305e-21,4.657407509415355,189.99999999999994,0.9999999999999997,1.6218836222815626e-12,0.4657407509415349,0.15656522954167806,0.15656522954643368,8.851513923156272e-13,0.4657407509415352,1.0898564742872606e-16,0.0029263354432706454,0.0029263354432706424
2436.0,4.657407509415369,1.8029162670278957e-21,4.657407509415369,190.00000000000006,1.0000000000000002,1.618281054752597e-12,0.4657407509415354,0.15656522954167798,0.1565652295464342,8.851878697581834e-13,0.46574075094153544,1.0780088655273046e-16,0.002926335443270657,0.002926335443270652
2437.0,4.657407509415373,1.804118027469432e-21,4.657407509415373,190.00000000000006,1.0000000000000002,1.6159992560724009e-12,0.46574075094153694,0.15656522954167765,0.1565652295464348,8.852442490164507e-13,0.46574075094153683,1.0792843028545782e-16,0.002926335443270657,0.0029263354432706545
2438.0,4.657407509415368,1.8053361767747925e-21,4.657407509415368,189.99999999999997,0.9999999999999999,1.6130347215796804e-12,0.46574075094153733,0.1565652295416774,0.15656522954643518,8.852791227009094e-13,0.46574075094153733,1.075818043052744e-16,0.0029263354432706333,0.002926335443270652
2439.0,4.6574075094153695,1.8065941038832436e-21,4.6574075094153695,190.00000000000003,1.0000000000000002,1.6160882249724547e-12,0.4657407509415369,0.15656522954167676,0.1565652295464354,8.853910236126422e-13,0.46574075094153683,1.0887867549985722e-16,0.002926335443270652,0.002926335443270653
2440.0,4.657407509415375,1.807838255652263e-21,4.657407509415375,190.0,1.0,1.615236114596861e-12,0.4657407509415371,0.15656522954167654,0.15656522954643587,8.854729073060801e-13,0.465740750941537,1.1105587255938397e-16,0.002926335443270681,0.0029263354432706576
2441.0,4.657407509415384,1.8090797761654264e-21,4.657407509415384,190.00000000000009,1.0000000000000004,1.6155996303506799e-12,0.4657407509415378,0.15656522954167626,0.15656522954643645,8.855558720161422e-13,0.46574075094153755,1.1024774157238176e-16,0.0029263354432706623,0.002926335443270662
2442.0,4.657407509415393,1.8103015620829394e-21,4.657407509415393,189.99999999999994,0.9999999999999997,1.6140201759595448e-12,0.4657407509415385,0.15656522954167607,0.15656522954643717,8.856013731934018e-13,0.4657407509415383,1.1146527891547107e-16,0.00292633544327063,0.002926335443270666
2443.0,4.657407509415386,1.8115564179213293e-21,4.657407509415386,189.99999999999994,0.9999999999999997,1.6075154613613802e-12,0.4657407509415391,0.15656522954167565,0.15656522954643767,8.856267581868534e-13,0.4657407509415391,1.0777048576317346e-16,0.0029263354432706645,0.002926335443270662
2444.0,4.657407509415384,1.8128241419597106e-21,4.657407509415384,190.00000000000003,1.0000000000000002,1.601295499592772e-12,0.4657407509415385,0.15656522954167545,0.15656522954643812,8.856208192703325e-13,0.4657407509415386,1.096934115208163e-16,0.0029263354432706662,0.0029263354432706597
2445.0,4.657407509415391,1.8140797481418573e-21,4.657407509415391,190.00000000000003,1.0000000000000002,1.598735536062601e-12,0.46574075094153816,0.15656522954167507,0.15656522954643853,8.85653290095063e-13,0.4657407509415384,1.108541306711313e-16,0.0029263354432706775,0.0029263354432706623
2446.0,4.657407509415387,1.8153194000209114e-21,4.657407509415387,190.0,1.0,1.5985970427272677e-12,0.46574075094153855,0.15656522954167465,0.15656522954643887,8.857313382138353e-13,0.46574075094153905,1.0324876052399345e-16,0.00292633544327069,0.0029263354432706636
2447.0,4.657407509415372,1.816567086405661e-21,4.657407509415372,189.9999999999999,0.9999999999999994,1.5990033305056126e-12,0.4657407509415388,0.15656522954167393,0.15656522954643898,8.858268542046224e-13,0.4657407509415389,1.0731214051645741e-16,0.0029263354432706693,0.0029263354432706528
2448.0,4.65740750941538,1.8178225377537194e-21,4.65740750941538,189.99999999999997,0.9999999999999999,1.5928286817073839e-12,0.46574075094153705,0.15656522954167384,0.1565652295464397,8.85851075387818e-13,0.4657407509415373,1.0833651037522533e-16,0.0029263354432706177,0.0029263354432706593
2449.0,4.657407509415373,1.819035302372577e-21,4.657407509415373,189.99999999999997,0.9999999999999999,1.5931577525855089e-12,0.4657407509415381,0.1565652295416734,0.15656522954644003,8.859199894311523e-13,0.46574075094153816,1.088374970294185e-16,0.002926335443270694,0.002926335443270654
2450.0,4.657407509415355,1.8203055585640733e-21,4.657407509415355,189.99999999999997,0.9999999999999999,1.5885433882226347e-12,0.4657407509415373,0.15656522954167276,0.15656522954644014,8.859299764351606e-13,0.46574075094153744,1.0855227180396631e-16,0.002926335443270702,0.002926335443270642
2451.0,4.657407509415364,1.821570432217301e-21,4.657407509415364,190.00000000000006,1.0000000000000002,1.586446994940026e-12,0.46574075094153533,0.15656522954167246,0.15656522954644073,8.85987211693489e-13,0.4657407509415355,1.0473884848962958e-16,0.0029263354432706597,0.002926335443270651
2452.0,4.657407509415364,1.8228196591251555e-21,4.657407509415364,190.00000000000003,1.0000000000000002,1.588662387098697e-12,0.4657407509415368,0.15656522954167204,0.15656522954644106,8.861141726915969e-13,0.4657407509415365,1.0941284222458757e-16,0.0029263354432705925,0.0029263354432706484
2453.0,4.657407509415362,1.8240415455719e-21,4.657407509415362,190.00000000000006,1.0000000000000002,1.5870271648013842e-12,0.46574075094153633,0.15656522954167154,0.15656522954644134,8.861747506415514e-13,0.46574075094153633,1.1238767633096953e-16,0.0029263354432706233,0.0029263354432706484
2454.0,4.657407509415364,1.825294092746079e-21,4.657407509415364,189.99999999999991,0.9999999999999996,1.5838805083317553e-12,0.46574075094153633,0.1565652295416713,0.15656522954644178,8.862078200456412e-13,0.4657407509415364,1.1029439184046517e-16,0.00292633544327068,0.002926335443270649
2455.0,4.657407509415362,1.8265388729506308e-21,4.657407509415362,190.0,1.0,1.5797877354694858e-12,0.46574075094153644,0.15656522954167099,0.15656522954644225,8.862558522102754e-13,0.4657407509415366,1.0645946169613685e-16,0.0029263354432706784,0.002926335443270649
2456.0,4.657407509415368,1.8278120964357618e-21,4.657407509415368,190.00000000000003,1.0000000000000002,1.5735297235719572e-12,0.46574075094153644,0.15656522954167068,0.15656522954644297,8.862728241905411e-13,0.4657407509415363,1.0970364857937343e-16,0.002926335443270503,0.0029263354432706554
2457.0,4.657407509415371,1.8290893468961213e-21,4.657407509415371,189.99999999999997,0.9999999999999999,1.5655491441377658e-12,0.46574075094153744,0.15656522954167057,0.1565652295464436,8.862821000326731e-13,0.4657407509415365,1.1268714404665206e-16,0.00292633544327073,0.0029263354432706537
2458.0,4.657407509415378,1.8303629508613314e-21,4.657407509415378,190.0,1.0,1.5598312218872084e-12,0.46574075094153716,0.1565652295416705,0.15656522954644436,8.863124001648987e-13,0.46574075094153733,1.0927313730523929e-16,0.002926335443270725,0.0029263354432706593
2459.0,4.65740750941536,1.8316148374043397e-21,4.65740750941536,190.00000000000003,1.0000000000000002,1.560001428526055e-12,0.4657407509415381,0.15656522954166965,0.15656522954644442,8.864007279839671e-13,0.46574075094153794,1.1049877880070241e-16,0.002926335443270632,0.002926335443270645
2460.0,4.657407509415352,1.8328938807512924e-21,4.657407509415352,189.99999999999997,0.9999999999999999,1.5574599842367477e-12,0.4657407509415358,0.15656522954166913,0.1565652295464449,8.86477953489602e-13,0.4657407509415359,1.1078680134055466e-16,0.0029263354432706393,0.0029263354432706415
2461.0,4.657407509415357,1.834159158163538e-21,4.657407509415357,190.0,1.0,1.554101043440921e-12,0.4657407509415352,0.15656522954166896,0.15656522954644558,8.865435323114923e-13,0.46574075094153544,1.0868569497633912e-16,0.002926335443270564,0.002926335443270644
2462.0,4.6574075094153695,1.8354450582621765e-21,4.6574075094153695,189.99999999999997,0.9999999999999999,1.5513438396229666e-12,0.46574075094153566,0.15656522954166874,0.156565229546446,8.866041640584291e-13,0.4657407509415356,1.1279553671708133e-16,0.0029263354432707417,0.0029263354432706537
2463.0,4.657407509415339,1.836728242472645e-21,4.657407509415339,190.0,1.0,1.546969564748214e-12,0.46574075094153716,0.15656522954166793,0.15656522954644608,8.866444671193203e-13,0.46574075094153694,1.1279152975645428e-16,0.0029263354432705925,0.002926335443270634
2464.0,4.657407509415349,1.8380118069630066e-21,4.657407509415349,189.99999999999997,0.9999999999999999,1.540886757518885e-12,0.4657407509415341,0.15656522954166774,0.1565652295464468,8.866544720194642e-13,0.4657407509415339,1.0985178257098639e-16,0.002926335443270679,0.0029263354432706398
2465.0,4.65740750941535,1.839312727940873e-21,4.65740750941535,190.00000000000006,1.0000000000000002,1.533522925596275e-12,0.465740750941535,0.1565652295416676,0.1565652295464474,8.866553231538495e-13,0.4657407509415349,1.1070768595010685e-16,0.0029263354432706476,0.002926335443270643
