step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,1.642460107071794,8.396562640488353e-10,1.6424601079114503,23.728813559322127,0.8474576271186474,3.0718794398268117e-10,0.6853567391493787,0.16416203379495323,0.30635741105647957,0.0535645384791923,0.6853567391493783,5.826192175840497e-17,7.01466580475558e-07,3.472760801290233e-06
100.0,1.6424601070547435,8.567046873151936e-10,1.6424601079114483,23.728813559322155,0.8474576271186484,3.134255100695902e-10,0.6853567391493787,0.16416203379495314,0.30635741105647923,0.05356453847919214,0.6853567391493789,6.78097171666755e-17,7.014665804692218e-07,3.472760801290228e-06
101.0,1.6424601070375218,8.739244515269515e-10,1.6424601079114463,23.728813559322163,0.8474576271186487,3.19725581700621e-10,0.6853567391493777,0.16416203379495292,0.30635741105647896,0.05356453847919202,0.6853567391493779,7.392446291451012e-17,7.014665804966833e-07,3.472760801290226e-06
102.0,1.6424601070201283,8.913155566787444e-10,1.6424601079114438,23.728813559322123,0.8474576271186472,3.2608782586551194e-10,0.6853567391493773,0.1641620337949524,0.30635741105647935,0.053564538479192104,0.6853567391493771,6.416132211954268e-17,7.014665804840098e-07,3.472760801290218e-06
103.0,1.642460107002565,9.088780027720409e-10,1.6424601079114431,23.72881355932214,0.8474576271186479,3.325132416888462e-10,0.6853567391493758,0.1641620337949521,0.3063574110564792,0.05356453847919208,0.685356739149376,6.302563375562894e-17,7.014665804523248e-07,3.4727608012902215e-06
104.0,1.6424601069848317,9.266117897891206e-10,1.6424601079114436,23.728813559322127,0.8474576271186474,3.390011631128731e-10,0.6853567391493764,0.16416203379495173,0.3063574110564793,0.053564538479192146,0.685356739149376,6.453544378663091e-17,7.014665804755606e-07,3.4727608012902193e-06
105.0,1.6424601069669267,9.445169177449058e-10,1.6424601079114436,23.728813559322127,0.8474576271186474,3.4555192317260635e-10,0.685356739149376,0.16416203379495156,0.30635741105647946,0.053564538479192174,0.6853567391493757,5.928593550334434e-17,7.014665804649983e-07,3.472760801290217e-06
106.0,1.6424601069488525,9.625933866291527e-10,1.6424601079114458,23.728813559322127,0.8474576271186474,3.5216541079119904e-10,0.6853567391493756,0.1641620337949515,0.3063574110564801,0.053564538479192216,0.6853567391493759,6.88665556569629e-17,7.01466580443874e-07,3.47276080129022e-06
107.0,1.6424601069306057,9.808411964620398e-10,1.642460107911447,23.72881355932213,0.8474576271186475,3.5884118191846315e-10,0.6853567391493762,0.16416203379495165,0.30635741105648057,0.05356453847919217,0.6853567391493769,6.16742380590534e-17,7.014665804713342e-07,3.472760801290227e-06
108.0,1.6424601069121867,9.992603472407695e-10,1.6424601079114471,23.728813559322127,0.8474576271186474,3.655795696488776e-10,0.6853567391493776,0.16416203379495165,0.30635741105648084,0.05356453847919215,0.6853567391493771,6.453544378663091e-17,7.014665804502111e-07,3.4727608012902295e-06
109.0,1.6424601068935945,1.017850838953262e-09,1.6424601079114454,23.72881355932214,0.8474576271186479,3.723809070553416e-10,0.685356739149378,0.1641620337949513,0.30635741105648107,0.05356453847919214,0.6853567391493774,7.144028522217822e-17,7.014665804649981e-07,3.47276080129022e-06
110.0,1.642460106874832,1.036612671593995e-09,1.6424601079114445,23.72881355932212,0.8474576271186471,3.7924430591924025e-10,0.6853567391493762,0.1641620337949509,0.30635741105648123,0.053564538479192264,0.6853567391493766,5.742956581555481e-17,7.014665804818972e-07,3.47276080129022e-06
111.0,1.6424601068558982,1.0555458451677946e-09,1.642460107911444,23.72881355932208,0.8474576271186457,3.861714315462031e-10,0.6853567391493762,0.16416203379495037,0.30635741105648084,0.05356453847919243,0.6853567391493761,6.763197186183236e-17,7.014665804692232e-07,3.472760801290218e-06
112.0,1.6424601068367937,1.0746503596899381e-09,1.642460107911444,23.728813559322084,0.8474576271186459,3.9315984152526684e-10,0.6853567391493758,0.16416203379494995,0.30635741105648107,0.05356453847919248,0.6853567391493758,7.632783294297951e-17,7.014665804417626e-07,3.47276080129022e-06
113.0,1.6424601068175182,1.09392621515206e-09,1.6424601079114445,23.728813559322095,0.8474576271186463,4.0021220026784293e-10,0.6853567391493762,0.1641620337949499,0.3063574110564811,0.05356453847919243,0.6853567391493759,5.908255262090379e-17,7.014665804417624e-07,3.472760801290218e-06
114.0,1.6424601067980715,1.1133734115534683e-09,1.642460107911445,23.7288135593221,0.8474576271186464,4.0732750866647406e-10,0.6853567391493758,0.16416203379494965,0.3063574110564818,0.05356453847919239,0.6853567391493761,6.147875662259241e-17,7.014665804692233e-07,3.47276080129022e-06
115.0,1.6424601067784512,1.1329919488763645e-09,1.6424601079114431,23.728813559322102,0.8474576271186465,4.1450532268384626e-10,0.6853567391493762,0.16416203379494962,0.30635741105648173,0.05356453847919234,0.6853567391493761,6.619282909410174e-17,7.014665804417633e-07,3.472760801290216e-06
116.0,1.6424601067586597,1.1527818271364396e-09,1.6424601079114416,23.728813559322113,0.8474576271186469,4.2174553121724694e-10,0.6853567391493753,0.16416203379494965,0.306357411056481,0.053564538479192174,0.6853567391493757,5.594315114139762e-17,7.014665804734488e-07,3.472760801290216e-06
117.0,1.6424601067386992,1.1727430463412139e-09,1.6424601079114423,23.728813559322123,0.8474576271186472,4.2904846735957894e-10,0.6853567391493753,0.16416203379494954,0.30635741105648023,0.053564538479192146,0.6853567391493749,6.619282909410174e-17,7.014665804671118e-07,3.472760801290216e-06
118.0,1.6424601067185665,1.1928756064764598e-09,1.642460107911442,23.72881355932212,0.8474576271186471,4.36413798018553e-10,0.6853567391493753,0.16416203379494923,0.3063574110564805,0.05356453847919225,0.6853567391493753,6.009258394948638e-17,7.014665804607745e-07,3.4727608012902134e-06
119.0,1.6424601066982634,1.2131795075605462e-09,1.642460107911443,23.728813559322123,0.8474576271186472,4.4384207835091174e-10,0.6853567391493749,0.16416203379494915,0.30635741105648046,0.053564538479192236,0.6853567391493752,5.721958498152797e-17,7.014665804628868e-07,3.4727608012902147e-06
120.0,1.642460106677788,1.2336547495780837e-09,1.6424601079114427,23.728813559322138,0.8474576271186478,4.5133308625815264e-10,0.6853567391493751,0.1641620337949491,0.30635741105648057,0.05356453847919215,0.6853567391493757,5.826192175840497e-17,7.014665804544375e-07,3.472760801290216e-06
121.0,1.642460106657141,1.2543013325191809e-09,1.6424601079114423,23.728813559322145,0.847457627118648,4.5888637773586393e-10,0.6853567391493753,0.16416203379494906,0.30635741105647973,0.05356453847919198,0.6853567391493756,5.742956581555481e-17,7.014665804481008e-07,3.4727608012902147e-06
122.0,1.6424601066363216,1.2751192564187936e-09,1.642460107911441,23.72881355932213,0.8474576271186475,4.665023968359161e-10,0.6853567391493751,0.1641620337949487,0.3063574110564799,0.05356453847919209,0.6853567391493753,5.742956581555481e-17,7.014665804586627e-07,3.4727608012902126e-06
123.0,1.6424601066153328,1.2961085212514176e-09,1.6424601079114414,23.728813559322145,0.847457627118648,4.741814765601793e-10,0.6853567391493747,0.16416203379494843,0.30635741105647973,0.05356453847919209,0.6853567391493748,7.007939324928157e-17,7.01466580469224e-07,3.4727608012902147e-06
124.0,1.642460106594173,1.317269127018435e-09,1.6424601079114423,23.728813559322134,0.8474576271186477,4.819232839204259e-10,0.6853567391493751,0.16416203379494843,0.3063574110564797,0.05356453847919201,0.685356739149375,5.742956581555481e-17,7.014665804755609e-07,3.4727608012902147e-06
125.0,1.6424601065728417,1.3386010737141178e-09,1.6424601079114427,23.72881355932213,0.8474576271186475,4.89727707817742e-10,0.6853567391493751,0.16416203379494823,0.30635741105647996,0.053564538479192104,0.6853567391493754,6.069053483567753e-17,7.014665804375391e-07,3.4727608012902134e-06
126.0,1.6424601065513362,1.3601043613618349e-09,1.6424601079114405,23.728813559322166,0.8474576271186488,4.975951924262361e-10,0.6853567391493749,0.164162033794948,0.30635741105647946,0.05356453847919192,0.6853567391493756,5.887846720064156e-17,7.014665804565512e-07,3.4727608012902126e-06
127.0,1.6424601065296598,1.381778989940714e-09,1.6424601079114387,23.728813559322145,0.847457627118648,5.055248495211505e-10,0.6853567391493747,0.16416203379494773,0.30635741105647984,0.053564538479191945,0.6853567391493747,5.826192175840497e-17,7.014665804502143e-07,3.472760801290209e-06
128.0,1.6424601065078142,1.4036249594610339e-09,1.6424601079114391,23.728813559322138,0.8474576271186478,5.135177893192904e-10,0.685356739149374,0.16416203379494745,0.3063574110564798,0.053564538479192014,0.685356739149374,5.615790491047631e-17,7.014665805030231e-07,3.4727608012902075e-06
129.0,1.642460106485796,1.425642269916852e-09,1.6424601079114383,23.728813559322127,0.8474576271186474,5.215729015689494e-10,0.6853567391493737,0.16416203379494712,0.3063574110564799,0.053564538479192056,0.6853567391493741,6.16742380590534e-17,7.014665804565518e-07,3.4727608012902066e-06
130.0,1.6424601064636064,1.44783092130674e-09,1.6424601079114374,23.72881355932213,0.8474576271186475,5.296901864189114e-10,0.6853567391493736,0.16416203379494673,0.30635741105647923,0.05356453847919204,0.6853567391493737,6.245004513516506e-17,7.014665804565518e-07,3.4727608012902033e-06
131.0,1.642460106441247,1.470190913623237e-09,1.6424601079114378,23.728813559322123,0.8474576271186472,5.378711979782074e-10,0.6853567391493729,0.16416203379494637,0.30635741105647923,0.053564538479192125,0.6853567391493732,5.329865540490841e-17,7.014665804502148e-07,3.4727608012902066e-06
132.0,1.6424601064187152,1.492722246894494e-09,1.6424601079114374,23.728813559322127,0.8474576271186474,5.46114826073177e-10,0.6853567391493736,0.164162033794946,0.3063574110564792,0.053564538479192146,0.6853567391493735,6.283435673255384e-17,7.014665804586644e-07,3.4727608012902066e-06
133.0,1.6424601063960116,1.515424921089035e-09,1.6424601079114365,23.728813559322145,0.847457627118648,5.544205157069934e-10,0.6853567391493736,0.164162033794946,0.30635741105647857,0.053564538479192056,0.6853567391493733,7.392446291451012e-17,7.014665804523277e-07,3.472760801290203e-06
134.0,1.6424601063731366,1.5382989362253881e-09,1.6424601079114356,23.72881355932212,0.8474576271186471,5.62789377068245e-10,0.6853567391493728,0.1641620337949456,0.30635741105647796,0.05356453847919207,0.6853567391493732,6.904112261803402e-17,7.014665805030245e-07,3.4727608012902033e-06
135.0,1.6424601063500908,1.5613442923055943e-09,1.6424601079114352,23.728813559322123,0.8474576271186472,5.712202998956903e-10,0.6853567391493729,0.16416203379494515,0.30635741105647807,0.053564538479192104,0.6853567391493725,5.78472408881601e-17,7.014665804502158e-07,3.472760801290199e-06
136.0,1.6424601063268742,1.5845609893247342e-09,1.6424601079114352,23.728813559322123,0.8474576271186472,5.79714505444119e-10,0.685356739149372,0.1641620337949449,0.3063574110564777,0.05356453847919211,0.6853567391493723,5.261676819281712e-17,7.014665804523287e-07,3.4727608012901977e-06
137.0,1.6424601063034836,1.60794902727183e-09,1.6424601079114327,23.728813559322095,0.8474576271186463,5.88270550424822e-10,0.6853567391493718,0.16416203379494435,0.3063574110564778,0.053564538479192216,0.6853567391493722,7.09330105078845e-17,7.014665804607787e-07,3.4727608012901956e-06
138.0,1.6424601062799244,1.6315084061493837e-09,1.642460107911433,23.7288135593221,0.8474576271186464,5.968905442746812e-10,0.6853567391493713,0.1641620337949441,0.3063574110564774,0.0535645384791923,0.6853567391493712,6.245004513516506e-17,7.014665804565543e-07,3.472760801290196e-06
139.0,1.6424601062561917,1.6552391259834771e-09,1.6424601079114307,23.728813559322067,0.8474576271186453,6.055728215527812e-10,0.6853567391493715,0.16416203379494354,0.3063574110564772,0.05356453847919243,0.6853567391493711,5.2845041577819695e-17,7.014665804924646e-07,3.472760801290191e-06
140.0,1.64246010623229,1.6791411867490369e-09,1.6424601079114314,23.72881355932206,0.847457627118645,6.143177154285307e-10,0.6853567391493705,0.16416203379494326,0.306357411056477,0.05356453847919248,0.6853567391493702,7.359808400080196e-17,7.01466580454442e-07,3.4727608012901922e-06
141.0,1.6424601062082174,1.703214588455327e-09,1.642460107911432,23.72881355932207,0.8474576271186454,6.23125225864856e-10,0.6853567391493707,0.1641620337949431,0.30635741105647707,0.05356453847919246,0.6853567391493707,6.472169365090996e-17,7.014665804459923e-07,3.4727608012901944e-06
142.0,1.6424601061839745,1.7274593310846921e-09,1.6424601079114338,23.728813559322102,0.8474576271186465,6.319950198243392e-10,0.6853567391493711,0.16416203379494307,0.30635741105647696,0.053564538479192264,0.6853567391493707,6.049187461416408e-17,7.01466580473453e-07,3.4727608012901977e-06
143.0,1.6424601061595556,1.7518754146548352e-09,1.642460107911431,23.7288135593221,0.8474576271186464,6.409279855541572e-10,0.6853567391493718,0.16416203379494262,0.3063574110564766,0.0535645384791922,0.6853567391493713,5.637184056103667e-17,7.014665804819029e-07,3.47276080129019e-06
144.0,1.6424601061349684,1.776462839166561e-09,1.6424601079114312,23.728813559322106,0.8474576271186466,6.49924233874094e-10,0.6853567391493702,0.16416203379494257,0.30635741105647624,0.05356453847919217,0.6853567391493706,5.374844106186573e-17,7.01466580435431e-07,3.4727608012901922e-06
145.0,1.6424601061102095,1.8012216045975087e-09,1.6424601079114312,23.728813559322102,0.8474576271186465,6.58981433462895e-10,0.6853567391493707,0.1641620337949423,0.3063574110564769,0.05356453847919217,0.6853567391493706,7.007939324928157e-17,7.014665804713406e-07,3.4727608012901927e-06
146.0,1.6424601060852815,1.8261517109737875e-09,1.6424601079114332,23.728813559322116,0.847457627118647,6.681026929887684e-10,0.6853567391493708,0.1641620337949421,0.306357411056477,0.05356453847919217,0.6853567391493703,5.908255262090379e-17,7.014665804797897e-07,3.4727608012901944e-06
147.0,1.6424601060601793,1.8512531582922978e-09,1.6424601079114325,23.728813559322113,0.8474576271186469,6.772861250647532e-10,0.6853567391493711,0.16416203379494176,0.3063574110564768,0.05356453847919219,0.6853567391493711,6.527725485922918e-17,7.01466580458667e-07,3.4727608012901994e-06
148.0,1.6424601060349033,1.8765259465550172e-09,1.6424601079114294,23.728813559322123,0.8474576271186472,6.865327287665705e-10,0.6853567391493721,0.1641620337949413,0.3063574110564766,0.053564538479192146,0.6853567391493712,5.846815929450271e-17,7.014665804966898e-07,3.4727608012901905e-06
149.0,1.6424601060094597,1.9019700757560396e-09,1.6424601079114298,23.728813559322116,0.847457627118647,6.958425042164535e-10,0.6853567391493703,0.16416203379494093,0.3063574110564766,0.053564538479192195,0.6853567391493699,6.88665556569629e-17,7.014665804734538e-07,3.4727608012901867e-06
150.0,1.6424601059838448,1.9275855458663586e-09,1.6424601079114305,23.728813559322102,0.8474576271186465,7.052143410588649e-10,0.6853567391493696,0.16416203379494074,0.30635741105647724,0.0535645384791923,0.68535673914937,7.042208181243389e-17,7.014665804755659e-07,3.472760801290191e-06
151.0,1.6424601059580588,1.953372356932827e-09,1.6424601079114312,23.728813559322088,0.847457627118646,7.146483503796923e-10,0.6853567391493705,0.16416203379494054,0.30635741105647746,0.05356453847919232,0.6853567391493701,6.816381731413086e-17,7.014665804502175e-07,3.47276080129019e-06
152.0,1.6424601059321007,1.979330508927495e-09,1.6424601079114312,23.728813559322106,0.8474576271186466,7.241453094113827e-10,0.6853567391493702,0.16416203379494052,0.3063574110564774,0.05356453847919219,0.6853567391493705,5.826192175840497e-17,7.01466580439656e-07,3.472760801290192e-06
153.0,1.6424601059059702,2.0054600018749143e-09,1.6424601079114303,23.728813559322106,0.8474576271186466,7.337045519312952e-10,0.6853567391493706,0.1641620337949403,0.3063574110564773,0.0535645384791921,0.6853567391493706,5.867367191161794e-17,7.014665804776786e-07,3.4727608012901905e-06
154.0,1.6424601058796686,2.0317608357440106e-09,1.6424601079114294,23.72881355932214,0.8474576271186479,7.433272991878693e-10,0.6853567391493703,0.16416203379494038,0.3063574110564776,0.053564538479191945,0.6853567391493702,6.321633202427609e-17,7.014665804840159e-07,3.4727608012901876e-06
155.0,1.642460105853197,2.0582330105659295e-09,1.6424601079114298,23.72881355932215,0.8474576271186481,7.53012329994305e-10,0.6853567391493698,0.16416203379493996,0.30635741105647835,0.05356453847919196,0.6853567391493699,5.805495157760157e-17,7.014665804544424e-07,3.472760801290191e-06
156.0,1.642460105826555,2.0848765263147433e-09,1.6424601079114316,23.72881355932213,0.8474576271186475,7.627596443322129e-10,0.6853567391493705,0.16416203379493977,0.30635741105647896,0.05356453847919199,0.68535673914937,7.537568132987154e-17,7.014665804734536e-07,3.472760801290196e-06
157.0,1.6424601057997383,2.111691383001753e-09,1.6424601079114298,23.72881355932214,0.8474576271186479,7.72570130401752e-10,0.6853567391493715,0.1641620337949394,0.30635741105647885,0.05356453847919199,0.685356739149371,6.283435673255384e-17,7.014665804164206e-07,3.472760801290189e-06
158.0,1.6424601057727517,2.138677580628147e-09,1.6424601079114294,23.728813559322155,0.8474576271186484,7.82442899961666e-10,0.68535673914937,0.16416203379493907,0.30635741105647885,0.053564538479191945,0.68535673914937,5.763878168445254e-17,7.014665804840162e-07,3.472760801290189e-06
159.0,1.642460105745593,2.1658351191833984e-09,1.642460107911428,23.72881355932211,0.8474576271186468,7.923780641207885e-10,0.68535673914937,0.16416203379493854,0.30635741105647957,0.0535645384791921,0.68535673914937,6.225699971151286e-17,7.01466580452332e-07,3.4727608012901855e-06
160.0,1.6424601057182608,2.1931639986876204e-09,1.642460107911425,23.728813559322113,0.8474576271186469,8.023769549945621e-10,0.6853567391493693,0.16416203379493807,0.30635741105647923,0.05356453847919207,0.6853567391493692,5.419449386414209e-17,7.014665804481081e-07,3.4727608012901817e-06
161.0,1.6424601056907593,2.2206642191278293e-09,1.6424601079114236,23.728813559322116,0.847457627118647,8.124381293930426e-10,0.6853567391493686,0.1641620337949377,0.30635741105647935,0.05356453847919205,0.6853567391493678,6.745375818747866e-17,7.014665804650072e-07,3.4727608012901757e-06
162.0,1.6424601056630879,2.2483357804847617e-09,1.6424601079114236,23.728813559322123,0.8474576271186472,8.225621424168243e-10,0.6853567391493675,0.16416203379493735,0.30635741105647973,0.05356453847919203,0.6853567391493675,5.989194037114866e-17,7.014665804861306e-07,3.4727608012901766e-06
163.0,1.6424601056352452,2.27617868278812e-09,1.6424601079114238,23.728813559322134,0.8474576271186477,8.327492161253127e-10,0.6853567391493676,0.16416203379493732,0.3063574110564793,0.053564538479191875,0.6853567391493673,7.294094509512294e-17,7.014665804523335e-07,3.4727608012901766e-06
164.0,1.6424601056072294,2.3041929260270955e-09,1.6424601079114223,23.72881355932212,0.8474576271186471,8.429981292374092e-10,0.6853567391493676,0.16416203379493696,0.3063574110564798,0.05356453847919194,0.6853567391493675,6.088854689467823e-17,7.014665804692328e-07,3.472760801290172e-06
165.0,1.6424601055790424,2.3323785102038756e-09,1.642460107911421,23.728813559322152,0.8474576271186482,8.533094369229158e-10,0.6853567391493667,0.16416203379493663,0.30635741105647923,0.05356453847919181,0.6853567391493669,5.5293885617803503e-17,7.014665804671206e-07,3.472760801290172e-06
166.0,1.6424601055506858,2.360735435314857e-09,1.6424601079114212,23.72881355932212,0.8474576271186471,8.63683361160525e-10,0.6853567391493667,0.16416203379493627,0.30635741105647984,0.053564538479191896,0.6853567391493665,5.637184056103667e-17,7.014665804396602e-07,3.472760801290172e-06
167.0,1.6424601055221575,2.389263701351413e-09,1.6424601079114212,23.728813559322134,0.8474576271186477,8.741201241280895e-10,0.6853567391493667,0.16416203379493616,0.30635741105648,0.053564538479191785,0.6853567391493666,6.938893903907228e-17,7.014665804966933e-07,3.4727608012901723e-06
168.0,1.6424601054934584,2.4179633083254136e-09,1.6424601079114218,23.728813559322145,0.847457627118648,8.846196146209917e-10,0.6853567391493668,0.1641620337949356,0.3063574110564799,0.053564538479191855,0.6853567391493663,5.419449386414209e-17,7.014665804586711e-07,3.472760801290173e-06
169.0,1.642460105464587,2.446834256234028e-09,1.6424601079114214,23.72881355932213,0.8474576271186475,8.95182498849574e-10,0.6853567391493669,0.16416203379493513,0.3063574110564798,0.05356453847919193,0.6853567391493667,6.049187461416408e-17,7.014665804607839e-07,3.4727608012901685e-06
170.0,1.642460105435543,2.475876545101779e-09,1.6424601079114196,23.728813559322127,0.8474576271186474,9.058074445423415e-10,0.685356739149366,0.16416203379493471,0.3063574110564802,0.0535645384791919,0.6853567391493663,5.485677294651095e-17,7.014665804333236e-07,3.4727608012901664e-06
171.0,1.642460105406329,2.505090174903842e-09,1.6424601079114192,23.728813559322113,0.8474576271186469,9.164961170388668e-10,0.6853567391493656,0.1641620337949343,0.30635741105648034,0.05356453847919197,0.6853567391493658,4.706186817419514e-17,7.014665804840204e-07,3.4727608012901685e-06
172.0,1.6424601053769436,2.5344751456438227e-09,1.6424601079114187,23.728813559322127,0.8474576271186474,9.272471841142712e-10,0.685356739149366,0.164162033794934,0.30635741105648034,0.053564538479191875,0.6853567391493656,7.127159482094767e-17,7.014665804354365e-07,3.472760801290165e-06
173.0,1.6424601053473868,2.5640314573134114e-09,1.6424601079114183,23.728813559322123,0.8474576271186472,9.380598686040264e-10,0.6853567391493653,0.1641620337949338,0.30635741105648057,0.053564538479191744,0.6853567391493652,6.049187461416408e-17,7.014665804586726e-07,3.472760801290164e-06
174.0,1.642460105317659,2.5937591099102467e-09,1.6424601079114183,23.728813559322134,0.8474576271186477,9.489359468629448e-10,0.6853567391493651,0.1641620337949334,0.30635741105648057,0.05356453847919174,0.6853567391493651,5.908255262090379e-17,7.014665804628969e-07,3.4727608012901647e-06
175.0,1.6424601052877619,2.623658103453006e-09,1.64246010791142,23.72881355932214,0.8474576271186479,9.598754187369575e-10,0.6853567391493652,0.16416203379493316,0.3063574110564803,0.05356453847919174,0.6853567391493651,6.283435673255384e-17,7.014665804607844e-07,3.4727608012901673e-06
176.0,1.6424601052576902,2.6537284379539164e-09,1.6424601079114185,23.72881355932216,0.8474576271186486,9.708769521277204e-10,0.6853567391493658,0.164162033794933,0.3063574110564799,0.053564538479191584,0.685356739149366,6.637442841777097e-17,7.014665804459983e-07,3.4727608012901664e-06
177.0,1.6424601052274481,2.6839701133644923e-09,1.6424601079114183,23.72881355932216,0.8474576271186486,9.819409910558103e-10,0.6853567391493656,0.16416203379493258,0.3063574110564798,0.053564538479191584,0.6853567391493655,5.2157224297761193e-17,7.014665804776839e-07,3.472760801290167e-06
178.0,1.6424601051970338,2.7143831297302167e-09,1.642460107911417,23.728813559322155,0.8474576271186484,9.930679796515891e-10,0.6853567391493657,0.16416203379493208,0.30635741105647957,0.05356453847919156,0.6853567391493655,6.049187461416408e-17,7.014665804375494e-07,3.4727608012901617e-06
179.0,1.64246010516645,2.744967487033985e-09,1.6424601079114176,23.72881355932213,0.8474576271186475,1.0042573627876814e-09,0.6853567391493647,0.1641620337949313,0.30635741105647996,0.05356453847919175,0.6853567391493648,6.691626947686432e-17,7.014665804248752e-07,3.472760801290165e-06
180.0,1.6424601051356944,2.775723185266966e-09,1.6424601079114176,23.728813559322134,0.8474576271186477,1.0155090295418672e-09,0.6853567391493653,0.1641620337949308,0.30635741105647984,0.053564538479191764,0.6853567391493649,5.948862305358518e-17,7.014665804607853e-07,3.472760801290164e-06
181.0,1.642460105104767,2.8066502244344038e-09,1.6424601079114172,23.728813559322127,0.8474576271186474,1.0268237568992216e-09,0.6853567391493651,0.16416203379493033,0.30635741105647996,0.053564538479191834,0.685356739149365,5.169359532705468e-17,7.014665804375498e-07,3.472760801290163e-06
182.0,1.6424601050736671,2.837748604552274e-09,1.6424601079114158,23.72881355932212,0.8474576271186471,1.0382013228058346e-09,0.6853567391493649,0.16416203379492947,0.30635741105648,0.053564538479191945,0.6853567391493646,6.088854689467823e-17,7.01466580479797e-07,3.4727608012901596e-06
183.0,1.6424601050423973,2.8690183255974705e-09,1.6424601079114156,23.728813559322088,0.847457627118646,1.0496417274143589e-09,0.6853567391493642,0.16416203379492883,0.30635741105648046,0.053564538479192056,0.685356739149364,6.490740907898788e-17,7.01466580450224e-07,3.4727608012901562e-06
184.0,1.642460105010957,2.900459387593936e-09,1.6424601079114165,23.7288135593221,0.8474576271186464,1.061144859607021e-09,0.6853567391493636,0.1641620337949286,0.3063574110564802,0.053564538479191966,0.6853567391493638,6.186910185601235e-17,7.014665804650104e-07,3.4727608012901617e-06
185.0,1.6424601049793444,2.9320717905162166e-09,1.642460107911416,23.72881355932211,0.8474576271186468,1.0727099422052977e-09,0.6853567391493647,0.16416203379492825,0.3063574110564805,0.05356453847919198,0.6853567391493643,6.564501695152832e-17,7.014665804565612e-07,3.4727608012901584e-06
186.0,1.6424601049475598,2.963855534375206e-09,1.6424601079114154,23.728813559322102,0.8474576271186465,1.0843386405557365e-09,0.685356739149364,0.16416203379492791,0.3063574110564806,0.05356453847919191,0.6853567391493639,5.485677294651095e-17,7.014665804692355e-07,3.4727608012901575e-06
187.0,1.6424601049156045,2.9958106191534407e-09,1.6424601079114152,23.728813559322113,0.8474576271186469,1.0960289564335298e-09,0.6853567391493638,0.1641620337949274,0.3063574110564809,0.053564538479191945,0.6853567391493641,5.3971928267254766e-17,7.014665804628988e-07,3.4727608012901575e-06
188.0,1.6424601048834766,3.027937044881421e-09,1.6424601079114136,23.728813559322102,0.8474576271186465,1.107782555016941e-09,0.6853567391493638,0.1641620337949268,0.30635741105648095,0.05356453847919196,0.6853567391493638,6.283435673255384e-17,7.014665804565624e-07,3.472760801290154e-06
189.0,1.6424601048511782,3.0602348115380365e-09,1.642460107911413,23.728813559322077,0.8474576271186456,1.1195983260799435e-09,0.6853567391493631,0.16416203379492625,0.30635741105648123,0.05356453847919206,0.6853567391493632,6.582812753581314e-17,7.014665804185409e-07,3.4727608012901507e-06
190.0,1.642460104818706,3.092703919143546e-09,1.6424601079114098,23.72881355932207,0.8474576271186454,1.1314774909342532e-09,0.6853567391493625,0.16416203379492553,0.3063574110564807,0.05356453847919207,0.6853567391493627,6.472169365090996e-17,7.014665804840241e-07,3.472760801290146e-06
191.0,1.6424601047860659,3.12534436767945e-09,1.6424601079114103,23.728813559322074,0.8474576271186455,1.1434189393578105e-09,0.6853567391493616,0.1641620337949252,0.30635741105647984,0.053564538479192035,0.6853567391493615,6.509259464525837e-17,7.014665804861367e-07,3.4727608012901473e-06
192.0,1.6424601047532532,3.1581561571654217e-09,1.6424601079114094,23.728813559322084,0.8474576271186459,1.1554236704056692e-09,0.6853567391493618,0.16416203379492494,0.30635741105648,0.0535645384791919,0.6853567391493618,5.78472408881601e-17,7.014665804460021e-07,3.472760801290146e-06
193.0,1.6424601047202707,3.1911392875789674e-09,1.64246010791141,23.728813559322095,0.8474576271186463,1.1674903518751165e-09,0.6853567391493616,0.16416203379492442,0.3063574110564802,0.05356453847919191,0.6853567391493615,5.261676819281712e-17,7.014665804375527e-07,3.472760801290146e-06
194.0,1.6424601046871155,3.224293758936523e-09,1.6424601079114092,23.72881355932211,0.8474576271186468,1.1796202050632463e-09,0.6853567391493616,0.16416203379492386,0.3063574110564802,0.05356453847919186,0.6853567391493619,4.8323804253902894e-17,7.014665804312161e-07,3.4727608012901465e-06
195.0,1.6424601046537888,3.2576195712129893e-09,1.6424601079114083,23.728813559322095,0.8474576271186463,1.1918124527895316e-09,0.6853567391493617,0.16416203379492303,0.3063574110564802,0.05356453847919196,0.6853567391493615,6.049187461416408e-17,7.014665804650137e-07,3.4727608012901427e-06
196.0,1.6424601046202922,3.291116724415587e-09,1.642460107911409,23.72881355932209,0.8474576271186461,1.2040672061026088e-09,0.6853567391493609,0.1641620337949226,0.3063574110564806,0.053564538479191896,0.6853567391493609,6.582812753581314e-17,7.014665804734628e-07,3.472760801290144e-06
197.0,1.6424601045866238,3.324785218573632e-09,1.642460107911409,23.72881355932211,0.8474576271186468,1.2163847980712387e-09,0.6853567391493611,0.16416203379492217,0.30635741105648084,0.05356453847919181,0.685356739149361,4.6027415078689346e-17,7.014665804206545e-07,3.472760801290145e-06
