step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
200.0,1.6424258400329865,3.426787847896842e-05,1.6424601079114656,23.728813551173328,0.8474576268276188,1.2527998743050046e-05,0.6853567391317974,0.1641619998715189,0.3063574139185264,0.053564538479724026,0.685356739131797,6.619282909410174e-17,7.014665804745494e-05,0.00034727608011993454
201.0,1.6424254965006313,3.4611410831788834e-05,1.6424601079114631,23.728813551009036,0.8474576268217513,1.2653498773322224e-05,0.6853567391314419,0.16416199935878473,0.30635741397631366,0.0535645384797342,0.6853567391314416,5.0515910130503314e-17,7.014665804746133e-05,0.0003472760801197505
202.0,1.642425151254963,3.4956656500352015e-05,1.6424601079114634,23.7288135508423,0.8474576268157964,1.2779622873443662e-05,0.6853567391310786,0.16416199884090468,0.30635741403497097,0.05356453847974439,0.6853567391310793,6.359601310784502e-17,7.014665804749304e-05,0.0003472760801195653
203.0,1.6424248042959781,3.530361548372269e-05,1.6424601079114618,23.728813550673035,0.8474576268097512,1.2906371015611088e-05,0.6853567391307132,0.1641619983178524,0.30635741409450734,0.05356453847975488,0.6853567391307125,6.70959107919787e-17,7.014665804743816e-05,0.00034727608011937596
204.0,1.6424244556236818,3.565228778096124e-05,1.6424601079114627,23.728813550501275,0.847457626803617,1.3033743171845842e-05,0.6853567391303395,0.1641619977896024,0.306357414154932,0.053564538479765396,0.6853567391303399,6.128265163612872e-17,7.014665804746979e-05,0.000347276080119185
205.0,1.6424241052380724,3.6002673391125554e-05,1.6424601079114636,23.728813550326947,0.847457626797391,1.3161739314755283e-05,0.6853567391299626,0.16416199725612898,0.30635741421625334,0.05356453847977618,0.6853567391299625,5.679729445007588e-17,7.014665804748665e-05,0.0003472760801189909
206.0,1.6424237531391508,3.635477231326637e-05,1.642460107911464,23.728813550150086,0.8474576267910745,1.3290359414452018e-05,0.6853567391295796,0.16416199671740608,0.3063574142784801,0.053564538479787,0.6853567391295798,5.637184056103667e-17,7.014665804746765e-05,0.0003472760801187939
207.0,1.6424233993269168,3.670858454643403e-05,1.6424601079114634,23.728813549970596,0.8474576267846642,1.3419603444280713e-05,0.6853567391291908,0.1641619961734079,0.3063574143416209,0.0535645384797981,0.6853567391291913,5.826192175840497e-17,7.014665804745503e-05,0.00034727608011859377
208.0,1.6424230438013718,3.70641100896705e-05,1.6424601079114616,23.728813549788487,0.8474576267781603,1.3549471374974506e-05,0.6853567391287958,0.16416199562410871,0.3063574144056845,0.053564538479809284,0.6853567391287961,5.261676819281712e-17,7.014665804745083e-05,0.00034727608011839113
209.0,1.6424226865625198,3.742134894201316e-05,1.6424601079114618,23.72881354960376,0.8474576267715629,1.3679963177664292e-05,0.6853567391283959,0.16416199506948317,0.30635741447067977,0.05356453847982054,0.6853567391283952,5.721958498152797e-17,7.01466580474466e-05,0.0003472760801181849
210.0,1.6424223276103593,3.778030110249669e-05,1.6424601079114618,23.728813549416337,0.8474576267648691,1.381107882417408e-05,0.6853567391279889,0.16416199450950514,0.3063574145366161,0.053564538479832065,0.6853567391279893,6.816381731413086e-17,7.014665804748888e-05,0.00034727608011797577
211.0,1.64242196694489,3.8140966570149864e-05,1.6424601079114602,23.72881354922622,0.8474576267580793,1.3942818284375051e-05,0.6853567391275762,0.16416199394414857,0.3063574146035027,0.05356453847984371,0.6853567391275771,6.416132211954268e-17,7.014665804746147e-05,0.0003472760801177642
212.0,1.6424216045661157,3.850334534399573e-05,1.6424601079114598,23.72881354903342,0.8474576267511935,1.4075181530612311e-05,0.6853567391271587,0.1641619933733879,0.3063574146713479,0.05356453847985543,0.6853567391271586,6.416132211954268e-17,7.014665804744033e-05,0.0003472760801175496
213.0,1.6424212404740384,3.8867437423055574e-05,1.6424601079114614,23.728813548837824,0.847457626744208,1.4208168532402582e-05,0.6853567391267352,0.1641619927971976,0.306357414740162,0.05356453847986733,0.6853567391267346,5.352402070356835e-17,7.014665804743186e-05,0.0003472760801173318
214.0,1.6424208746686544,3.923324280634228e-05,1.6424601079114607,23.728813548639515,0.8474576267371255,1.4341779261627064e-05,0.6853567391263053,0.16416199221555156,0.30635741480995266,0.05356453847987921,0.6853567391263055,5.867367191161794e-17,7.014665804742558e-05,0.00034727608011711107
215.0,1.642420507149966,3.9600761492869914e-05,1.642460107911459,23.728813548438364,0.8474576267299415,1.4476013687774113e-05,0.6853567391258697,0.16416199162842354,0.3063574148807302,0.05356453847989146,0.6853567391258694,6.763197186183236e-17,7.01466580474446e-05,0.00034727608011688664
216.0,1.6424201379179784,3.996999348163944e-05,1.64246010791146,23.72881354823439,0.8474576267226567,1.4610871781589015e-05,0.6853567391254267,0.16416199103578843,0.30635741495250396,0.05356453847990393,0.6853567391254266,5.846815929450271e-17,7.014665804743821e-05,0.00034727608011665955
217.0,1.6424197669726892,4.034093877165599e-05,1.642460107911461,23.72881354802759,0.847457626715271,1.4746353512859213e-05,0.6853567391249786,0.16416199043762036,0.3063574150252823,0.05356453847991634,0.6853567391249787,6.186910185601235e-17,7.014665804741494e-05,0.00034727608011642916
218.0,1.6424193943141001,4.0713597361915956e-05,1.642460107911462,23.72881354781791,0.8474576267077826,1.4882458852967286e-05,0.6853567391245239,0.1641619898338937,0.30635741509907494,0.053564538479929,0.6853567391245247,5.5075762930801937e-17,7.014665804742757e-05,0.00034727608011619643
219.0,1.6424190199422115,4.1087969251407116e-05,1.642460107911463,23.728813547605277,0.8474576267001884,1.5019187771142444e-05,0.6853567391240646,0.16416198922458156,0.30635741517389203,0.05356453847994208,0.6853567391240644,5.826192175840497e-17,7.014665804739376e-05,0.00034727608011595964
220.0,1.6424186438570232,4.1464054439119995e-05,1.6424601079114622,23.72881354738976,0.8474576266924914,1.5156540235967407e-05,0.6853567391235973,0.16416198860965955,0.3063574152497416,0.05356453847995506,0.6853567391235977,6.302563375562894e-17,7.014665804743175e-05,0.00034727608011571933
221.0,1.642418266058541,4.184185292403666e-05,1.642460107911465,23.728813547171274,0.8474576266846884,1.5294516218173306e-05,0.685356739123123,0.16416198798910137,0.3063574153266343,0.05356453847996831,0.6853567391231236,5.78472408881601e-17,7.014665804746547e-05,0.00034727608011547663
222.0,1.6424178865467611,4.222136470513646e-05,1.6424601079114662,23.728813546949816,0.8474576266767792,1.5433115688198448e-05,0.685356739122644,0.1641619873628811,0.3063574154045784,0.05356453847998156,0.6853567391226444,6.869154506741516e-17,7.014665804745069e-05,0.0003472760801152303
223.0,1.642417505321683,4.26025897813937e-05,1.6424601079114645,23.728813546725323,0.8474576266687616,1.5572338614446364e-05,0.685356739122158,0.16416198673097243,0.30635741548358436,0.0535645384799951,0.6853567391221586,5.805495157760157e-17,7.014665804742539e-05,0.0003472760801149803
224.0,1.6424171223833113,4.2985528151771404e-05,1.6424601079114631,23.72881354649782,0.8474576266606364,1.5712184966005272e-05,0.6853567391216645,0.16416198609334987,0.3063574155636614,0.05356453848000881,0.6853567391216644,6.727507242144006e-17,7.014665804740009e-05,0.0003472760801147267
225.0,1.6424167377316479,4.337017981523959e-05,1.6424601079114631,23.72881354626724,0.8474576266524014,1.5852654711794694e-05,0.685356739121164,0.16416198544998825,0.3063574156448195,0.053564538480022655,0.6853567391211638,6.245004513516506e-17,7.014665804737473e-05,0.00034727608011446973
226.0,1.6424163513666925,4.375654477075476e-05,1.6424601079114634,23.72881354603356,0.8474576266440558,1.599374782063628e-05,0.685356739120657,0.16416198480086133,0.30635741572706826,0.053564538480036686,0.6853567391206571,6.904112261803402e-17,7.014665804740222e-05,0.0003472760801142096
227.0,1.6424159632884447,4.4144623017274865e-05,1.642460107911462,23.728813545796736,0.8474576266355978,1.6135464262635647e-05,0.6853567391201435,0.16416198414594307,0.3063574158104174,0.053564538480050945,0.6853567391201439,6.245004513516506e-17,7.01466580474212e-05,0.0003472760801139458
228.0,1.6424155734969106,4.453441455374544e-05,1.6424601079114642,23.728813545556772,0.8474576266270276,1.6277804005842545e-05,0.6853567391196229,0.16416198348520794,0.30635741589487697,0.05356453848006548,0.6853567391196229,5.826192175840497e-17,7.01466580473958e-05,0.00034727608011367924
229.0,1.642415181992085,4.492591937911336e-05,1.642460107911464,23.728813545313646,0.8474576266183445,1.6420767018345944e-05,0.6853567391190969,0.1641619828186301,0.3063574159804557,0.053564538480080144,0.6853567391190966,4.9310106010724466e-17,7.01466580473705e-05,0.0003472760801134083
230.0,1.6424147887739702,4.531913749232252e-05,1.6424601079114625,23.728813545067325,0.8474576266095474,1.6564353269360457e-05,0.6853567391185622,0.16416198214618363,0.30635741606716377,0.05356453848009484,0.6853567391185624,6.359601310784502e-17,7.014665804740857e-05,0.00034727608011313383
231.0,1.6424143938425693,4.5714068892303344e-05,1.6424601079114616,23.728813544817744,0.8474576266006337,1.6708562726834494e-05,0.6853567391180205,0.1641619814678426,0.30635741615501166,0.05356453848010987,0.6853567391180206,5.826192175840497e-17,7.014665804738961e-05,0.00034727608011285584
232.0,1.6424139971978824,4.611071357799348e-05,1.6424601079114605,23.728813544564918,0.8474576265916042,1.6853395358552987e-05,0.6853567391174719,0.16416198078358163,0.3063574162440089,0.05356453848012501,0.6853567391174719,5.763878168445254e-17,7.014665804738754e-05,0.00034727608011257384
233.0,1.6424135988399113,4.650907154831543e-05,1.6424601079114596,23.72881354430882,0.8474576265824579,1.699885113308396e-05,0.6853567391169154,0.1641619800933746,0.30635741633416513,0.053564538480140256,0.6853567391169161,5.551115123125783e-17,7.014665804737278e-05,0.0003472760801122889
234.0,1.6424131987686574,4.690914280219747e-05,1.6424601079114596,23.72881354404938,0.8474576265731921,1.7144930018833796e-05,0.6853567391163531,0.164161979397196,0.30635741642549097,0.05356453848015575,0.6853567391163529,7.09330105078845e-17,7.014665804738118e-05,0.00034727608011200014
235.0,1.642412796984123,4.731092733855288e-05,1.6424601079114614,23.728813543786625,0.8474576265638081,1.7291631982257977e-05,0.6853567391157831,0.1641619786950198,0.30635741651799675,0.053564538480171474,0.6853567391157831,6.509259464525837e-17,7.014665804739383e-05,0.0003472760801117081
236.0,1.6424123934863049,4.771442515629768e-05,1.6424601079114611,23.72881354352047,0.8474576265543025,1.743895699097024e-05,0.6853567391152068,0.1641619779868203,0.3063574166116918,0.053564538480187406,0.6853567391152064,5.0515910130503314e-17,7.014665804741706e-05,0.0003472760801114116
237.0,1.6424119882752073,4.8119636254336914e-05,1.6424601079114616,23.728813543250936,0.8474576265446763,1.7586905013713002e-05,0.6853567391146216,0.16416197727257165,0.30635741670658645,0.05356453848020339,0.6853567391146218,5.5075762930801937e-17,7.014665804737483e-05,0.000347276080111112
238.0,1.642411581350829,4.8526560631574865e-05,1.6424601079114607,23.728813542977974,0.8474576265349276,1.77354760161716e-05,0.6853567391140304,0.1641619765522477,0.3063574168026912,0.05356453848021951,0.6853567391140298,6.509259464525837e-17,7.01466580473685e-05,0.0003472760801108077
239.0,1.6424111727131736,4.89351982869123e-05,1.6424601079114605,23.72881354270156,0.8474576265250556,1.7884669967285588e-05,0.6853567391134298,0.16416197582582312,0.30635741690001567,0.05356453848023581,0.6853567391134301,5.485677294651095e-17,7.014665804740447e-05,0.00034727608011050003
240.0,1.6424107623622393,4.934554921924434e-05,1.6424601079114585,23.72881354242163,0.8474576265150582,1.803448683296387e-05,0.6853567391128227,0.1641619750932718,0.3063574169985705,0.053564538480252416,0.6853567391128226,5.908255262090379e-17,7.014665804734326e-05,0.00034727608011018795
241.0,1.64241035029803,4.975761342746241e-05,1.6424601079114576,23.72881354213821,0.8474576265049361,1.8184926580680483e-05,0.6853567391122067,0.16416197435456792,0.3063574170983656,0.05356453848026921,0.6853567391122068,6.049187461416408e-17,7.014665804737499e-05,0.00034727608010987255
242.0,1.6424099365205465,5.017139091044604e-05,1.642460107911457,23.728813541851213,0.8474576264946861,1.8335989176952452e-05,0.6853567391115843,0.16416197360968593,0.30635741719941273,0.05356453848028619,0.6853567391115843,6.70959107919787e-17,7.014665804736866e-05,0.0003472760801095529
243.0,1.6424095210297902,5.058688166707937e-05,1.6424601079114574,23.728813541560672,0.8474576264843098,1.8487674587911174e-05,0.6853567391109534,0.1641619728585998,0.30635741730172056,0.053564538480303285,0.6853567391109535,5.70088307295761e-17,7.014665804737499e-05,0.0003472760801092294
244.0,1.642409103825761,5.100408569623786e-05,1.6424601079114574,23.728813541266483,0.847457626473803,1.8639982780288664e-05,0.685356739110315,0.1641619721012837,0.3063574174053005,0.053564538480320806,0.6853567391103155,6.546139416680338e-17,7.014665804735389e-05,0.00034727608010890225
245.0,1.6424086849084596,5.142300299679373e-05,1.6424601079114565,23.728813540968694,0.8474576264631677,1.8792913721714314e-05,0.6853567391096694,0.164161971337712,0.3063574175101627,0.05356453848033822,0.6853567391096694,6.128265163612872e-17,7.014665804736447e-05,0.0003472760801085707
246.0,1.6424082642778879,5.1843633567613424e-05,1.6424601079114556,23.728813540667257,0.8474576264524021,1.8946467377783903e-05,0.6853567391090151,0.1641619705678586,0.3063574176163176,0.05356453848035591,0.6853567391090151,6.6010730182116e-17,7.014665804733704e-05,0.0003472760801082352
247.0,1.6424078419340478,5.226597740755831e-05,1.6424601079114554,23.72881354036212,0.8474576264415042,1.9100643714232163e-05,0.6853567391083529,0.16416196979169784,0.3063574177237757,0.053564538480373715,0.6853567391083526,6.78097171666755e-17,7.014665804730755e-05,0.0003472760801078957
248.0,1.6424074178769366,5.269003451548833e-05,1.642460107911452,23.728813540053245,0.8474576264304731,1.925544269706499e-05,0.685356739107683,0.16416196900920352,0.30635741783254733,0.053564538480391784,0.6853567391076825,5.826192175840497e-17,7.014665804736675e-05,0.0003472760801075514
249.0,1.6424069921065616,5.311580489025521e-05,1.6424601079114518,23.728813539740607,0.8474576264193073,1.9410864290991697e-05,0.6853567391070035,0.16416196822035065,0.30635741794264415,0.053564538480410206,0.6853567391070029,5.5293885617803503e-17,7.014665804735405e-05,0.00034727608010720303
250.0,1.6424065646229231,5.354328853070691e-05,1.6424601079114538,23.728813539424195,0.8474576264080069,1.9566908463531614e-05,0.685356739106316,0.16416196742511302,0.30635741805407657,0.05356453848042881,0.6853567391063162,7.392446291451012e-17,7.01466580473519e-05,0.00034727608010685126
251.0,1.6424061354260178,5.397248543568677e-05,1.6424601079114534,23.728813539103978,0.8474576263965706,1.972357518016543e-05,0.6853567391056218,0.1641619666234649,0.3063574181668545,0.05356453848044738,0.6853567391056223,6.834017936133213e-17,7.0146658047354e-05,0.000347276080106495
252.0,1.64240570451585,5.440339560403385e-05,1.642460107911454,23.728813538779892,0.8474576263849961,1.988086440517927e-05,0.6853567391049187,0.16416196581537998,0.30635741828098956,0.053564538480466425,0.685356739104919,6.416132211954268e-17,7.01466580474047e-05,0.00034727608010613455
253.0,1.6424052718924196,5.483601903458093e-05,1.6424601079114542,23.728813538451956,0.8474576263732841,2.0038776104125736e-05,0.6853567391042072,0.16416196500083274,0.30635741839649155,0.05356453848048552,0.6853567391042076,5.594315114139762e-17,7.014665804736247e-05,0.0003472760801057702
254.0,1.6424048375557267,5.52703557261642e-05,1.642460107911453,23.728813538120086,0.8474576263614316,2.019731024279873e-05,0.6853567391034883,0.16416196417979734,0.3063574185133722,0.053564538480505006,0.6853567391034876,5.3072333128159466e-17,7.014665804736671e-05,0.00034727608010540044
255.0,1.6424044015057755,5.570640567760036e-05,1.6424601079114531,23.72881353778429,0.847457626349439,2.0356466785845084e-05,0.6853567391027585,0.1641619633522482,0.3063574186316429,0.05356453848052464,0.6853567391027584,7.376145397762941e-17,7.014665804731391e-05,0.000347276080105027
256.0,1.6424039637425651,5.614416888771384e-05,1.642460107911453,23.728813537444527,0.8474576263373045,2.051624569738206e-05,0.6853567391020214,0.1641619625181592,0.3063574187513138,0.053564538480544446,0.6853567391020211,5.78472408881601e-17,7.014665804734982e-05,0.0003472760801046487
257.0,1.6424035242660977,5.658364535531946e-05,1.642460107911453,23.728813537100766,0.8474576263250274,2.0676646942478372e-05,0.6853567391012749,0.1641619616775049,0.30635741887239604,0.053564538480564465,0.685356739101275,6.798699777552591e-17,7.014665804732026e-05,0.00034727608010426636
258.0,1.6424030830763727,5.702483507922977e-05,1.642460107911452,23.72881353675296,0.8474576263126057,2.0837670486647374e-05,0.6853567391005204,0.1641619608302591,0.3063574189949007,0.05356453848058474,0.6853567391005202,6.264249565342199e-17,7.014665804726534e-05,0.00034727608010387903
259.0,1.6424026401733947,5.746773805825256e-05,1.642460107911453,23.72881353640112,0.84745762630004,2.099931629260232e-05,0.6853567390997559,0.16416195997639665,0.3063574191188388,0.05356453848060505,0.6853567390997564,6.359601310784502e-17,7.01466580473287e-05,0.0003472760801034878
260.0,1.6424021955571626,5.7912354291185755e-05,1.6424601079114538,23.728813536045195,0.8474576262873283,2.1161584325952898e-05,0.6853567390989839,0.16416195911589113,0.30635741924422094,0.0535645384806255,0.6853567390989842,6.472169365090996e-17,7.014665804731178e-05,0.0003472760801030923
261.0,1.6424017492276768,5.8358683776828276e-05,1.6424601079114536,23.728813535685127,0.8474576262744689,2.132447455069731e-05,0.6853567390982033,0.1641619582487163,0.3063574193710593,0.05356453848064641,0.6853567390982032,6.745375818747866e-17,7.014665804732441e-05,0.0003472760801026918
262.0,1.6424013011849414,5.880672651397314e-05,1.6424601079114554,23.728813535320906,0.8474576262614609,2.1487986930347155e-05,0.6853567390974129,0.1641619573748474,0.30635741949936496,0.05356453848066739,0.6853567390974128,7.757919228897728e-17,7.01466580473075e-05,0.0003472760801022867
263.0,1.6424008514289525,5.925648250140757e-05,1.642460107911454,23.728813534952483,0.847457626248303,2.165212143040292e-05,0.6853567390966135,0.1641619564942575,0.30635741962914803,0.05356453848068872,0.6853567390966139,6.088854689467823e-17,7.01466580473096e-05,0.0003472760801018767
264.0,1.6424003999597176,5.9707951737915274e-05,1.6424601079114556,23.72881353457985,0.8474576262349947,2.1816878012893333e-05,0.6853567390958044,0.16416195560692143,0.306357419760421,0.05356453848071027,0.6853567390958047,6.527725485922918e-17,7.014665804728631e-05,0.00034727608010146294
265.0,1.6423999467772346,6.016113422228231e-05,1.642460107911457,23.728813534202963,0.8474576262215344,2.1982256641425668e-05,0.6853567390949877,0.16416195471281353,0.3063574198931952,0.05356453848073203,0.6853567390949872,4.979593159484584e-17,7.014665804728e-05,0.00034727608010104395
266.0,1.642399491881501,6.06160299532707e-05,1.6424601079114542,23.72881353382175,0.8474576262079196,2.21482572817832e-05,0.6853567390941608,0.16416195381190665,0.3063574200274801,0.05356453848075426,0.6853567390941603,6.245004513516506e-17,7.014665804731594e-05,0.0003472760801006191
267.0,1.6423990352725262,6.107263892965643e-05,1.6424601079114558,23.72881353343628,0.8474576261941529,2.231487989465918e-05,0.6853567390933224,0.1641619529041768,0.30635742016328915,0.0535645384807764,0.6853567390933224,7.55352067598096e-17,7.01466580473053e-05,0.0003472760801001909
268.0,1.642398576950307,6.153096115020126e-05,1.6424601079114574,23.728813533046456,0.8474576261802306,2.248212444401777e-05,0.6853567390924774,0.16416195198959735,0.3063574203006332,0.05356453848079874,0.6853567390924771,6.490740907898788e-17,7.014665804725882e-05,0.00034727608009975716
269.0,1.642398116914843,6.199099661366659e-05,1.6424601079114567,23.728813532652254,0.847457626166152,2.2649990893647994e-05,0.6853567390916214,0.16416195106814227,0.3063574204395229,0.05356453848082139,0.6853567390916222,6.453544378663091e-17,7.014665804730109e-05,0.00034727608009931877
270.0,1.6423976551661372,6.245274531881212e-05,1.642460107911456,23.72881353225359,0.8474576261519139,2.281847920558523e-05,0.6853567390907562,0.16416195013978582,0.3063574205799715,0.05356453848084444,0.6853567390907565,6.727507242144006e-17,7.014665804731591e-05,0.0003472760800988753
271.0,1.6423971917041909,6.291620726438498e-05,1.6424601079114551,23.728813531850502,0.847457626137518,2.298758934337535e-05,0.6853567390898809,0.1641619492045024,0.30635742072198946,0.05356453848086766,0.6853567390898812,7.110250420355456e-17,7.014665804731803e-05,0.0003472760800984269
272.0,1.6423967265290063,6.338138244912858e-05,1.6424601079114554,23.72881353144292,0.8474576261229615,2.3157321269264442e-05,0.6853567390889961,0.16416194826226646,0.3063574208655889,0.0535645384808911,0.685356739088996,6.472169365090996e-17,7.014665804723988e-05,0.0003472760800979737
273.0,1.6423962596405834,6.384827087179044e-05,1.6424601079114551,23.728813531030852,0.8474576261082447,2.3327674946084234e-05,0.6853567390881017,0.1641619473130515,0.3063574210107814,0.05356453848091479,0.6853567390881015,5.374844106186573e-17,7.014665804722298e-05,0.0003472760800975153
274.0,1.642395791038924,6.431687253110424e-05,1.6424601079114551,23.728813530614225,0.8474576260933652,2.3498650335418195e-05,0.6853567390871971,0.16416194635683193,0.3063574211575783,0.053564538480938784,0.6853567390871971,6.691626947686432e-17,7.014665804726948e-05,0.00034727608009705213
275.0,1.6423953207240276,6.478718742580114e-05,1.6424601079114534,23.728813530193026,0.8474576260783223,2.3670247400508034e-05,0.6853567390862829,0.164161945393582,0.30635742130599136,0.05356453848096282,0.6853567390862826,6.128265163612872e-17,7.014665804726105e-05,0.0003472760800965828
276.0,1.6423948486958997,6.52592155546131e-05,1.6424601079114542,23.728813529767216,0.8474576260631148,2.3842466103412163e-05,0.6853567390853567,0.16416194442327608,0.30635742145603273,0.05356453848098718,0.6853567390853575,6.16742380590534e-17,7.014665804730541e-05,0.00034727608009610974
277.0,1.6423943749545376,6.57329569162609e-05,1.6424601079114538,23.728813529336772,0.8474576260477419,2.4015306405414343e-05,0.6853567390844231,0.1641619434458881,0.30635742160771434,0.053564538481011795,0.6853567390844234,6.225699971151286e-17,7.014665804725472e-05,0.00034727608009563096
278.0,1.6423938994999443,6.620841150946439e-05,1.6424601079114538,23.72881352890162,0.8474576260322008,2.418876826920497e-05,0.6853567390834783,0.16416194246139224,0.30635742176104813,0.053564538481036685,0.6853567390834787,5.805495157760157e-17,7.014665804723148e-05,0.0003472760800951473
279.0,1.6423934223321217,6.668557933293718e-05,1.6424601079114547,23.728813528461778,0.8474576260164921,2.4362851655883682e-05,0.6853567390825237,0.1641619414697629,0.3063574219160454,0.05356453848106177,0.6853567390825238,5.989194037114866e-17,7.014665804725892e-05,0.0003472760800946583
280.0,1.642392943451069,6.716446038538629e-05,1.6424601079114542,23.728813528017188,0.8474576260006138,2.453755652725175e-05,0.6853567390815587,0.16416194047097385,0.3063574220727175,0.05356453848108709,0.6853567390815586,5.846815929450271e-17,7.014665804724834e-05,0.0003472760800941637
281.0,1.6423924628567894,6.764505466551968e-05,1.642460107911455,23.728813527567834,0.8474576259845655,2.4712882844841605e-05,0.6853567390805826,0.16416193946499957,0.30635742223107787,0.053564538481112575,0.6853567390805828,7.042208181243389e-17,7.014665804727791e-05,0.00034727608009366406
282.0,1.6423919805492833,6.8127362172033e-05,1.6424601079114554,23.72881352711365,0.8474576259683447,2.4888830569761316e-05,0.6853567390795965,0.16416193845181418,0.30635742239113806,0.053564538481138395,0.6853567390795969,6.206335383118183e-17,7.014665804723145e-05,0.0003472760800931594
283.0,1.6423914965285504,6.861138290362504e-05,1.642460107911454,23.728813526654612,0.8474576259519504,2.506539966285005e-05,0.6853567390786006,0.16416193743139174,0.30635742255291,0.05356453848116441,0.6853567390786005,5.867367191161794e-17,7.014665804725054e-05,0.00034727608009264875
284.0,1.6423910107945934,6.909711685898869e-05,1.6424601079114525,23.72881352619072,0.8474576259353829,2.524259008583002e-05,0.6853567390775928,0.16416193640370677,0.30635742271640554,0.053564538481190714,0.6853567390775929,5.96906223549092e-17,7.014665804721674e-05,0.0003472760800921323
285.0,1.6423905233474165,6.958456403680446e-05,1.6424601079114534,23.72881352572191,0.8474576259186397,2.5420401799287974e-05,0.6853567390765736,0.16416193536873336,0.30635742288163714,0.0535645384812171,0.6853567390765742,6.673614460242277e-17,7.014665804724841e-05,0.0003472760800916118
286.0,1.6423900341870175,7.00737244357583e-05,1.6424601079114531,23.728813525248107,0.8474576259017181,2.5598834764513967e-05,0.6853567390755464,0.164161934326445,0.30635742304861774,0.05356453848124419,0.6853567390755461,5.78472408881601e-17,7.014665804724207e-05,0.0003472760800910846
287.0,1.6423895433133993,7.05645980545237e-05,1.6424601079114538,23.72881352476936,0.84745762588462,2.57778889411747e-05,0.6853567390745059,0.16416193327681647,0.3063574232173588,0.05356453848127117,0.6853567390745063,4.955361418800576e-17,7.014665804721245e-05,0.0003472760800905531
288.0,1.642389050726563,7.105718489177075e-05,1.642460107911455,23.728813524285595,0.8474576258673426,2.595756428996149e-05,0.685356739073457,0.1641619322198218,0.30635742338787264,0.05356453848129839,0.685356739073456,7.211110073938365e-17,7.014665804723564e-05,0.00034727608009001506
289.0,1.64238855642651,7.15514849461692e-05,1.642460107911456,23.72881352379676,0.8474576258498843,2.6137860771387237e-05,0.6853567390723951,0.16416193115543543,0.30635742356017226,0.05356453848132596,0.6853567390723954,6.128265163612872e-17,7.014665804723774e-05,0.0003472760800894719
290.0,1.6423880604132393,7.20474982163861e-05,1.6424601079114556,23.728813523302843,0.8474576258322444,2.631877834524609e-05,0.6853567390713231,0.1641619300836315,0.3063574237342693,0.05356453848135361,0.6853567390713232,5.96906223549092e-17,7.014665804718916e-05,0.0003472760800889228
291.0,1.6423875626867552,7.25452247010754e-05,1.6424601079114562,23.72881352280382,0.8474576258144221,2.6500316972799686e-05,0.6853567390702395,0.1641619290043836,0.3063574239101766,0.05356453848138159,0.6853567390702395,6.16742380590534e-17,7.014665804723984e-05,0.0003472760800883682
292.0,1.642387063247058,7.304466439889416e-05,1.642460107911457,23.728813522299596,0.8474576257964141,2.668247661316801e-05,0.6853567390691451,0.1641619279176666,0.3063574240879061,0.053564538481410025,0.6853567390691448,6.147875662259241e-17,7.014665804716587e-05,0.0003472760800878077
293.0,1.6423865620941482,7.354581730848879e-05,1.6424601079114567,23.728813521790194,0.8474576257782213,2.686525722580669e-05,0.6853567390680388,0.16416192682345393,0.30635742426747126,0.05356453848143865,0.6853567390680391,6.673614460242277e-17,7.014665804719334e-05,0.0003472760800872414
294.0,1.6423860592280284,7.404868342850531e-05,1.642460107911457,23.728813521275534,0.8474576257598405,2.7048658770671056e-05,0.6853567390669213,0.16416192572172042,0.3063574244488836,0.05356453848146757,0.6853567390669215,6.049187461416408e-17,7.014665804720393e-05,0.00034727608008666927
295.0,1.6423855546486983,7.45532627575828e-05,1.6424601079114558,23.728813520755658,0.8474576257412735,2.7232681207541184e-05,0.6853567390657922,0.16416192461244036,0.30635742463215604,0.053564538481496504,0.6853567390657925,6.851608744991126e-17,7.014665804716383e-05,0.00034727608008609145
296.0,1.642385048356161,7.505955529435958e-05,1.6424601079114554,23.728813520230457,0.8474576257225163,2.7417324495777564e-05,0.6853567390646518,0.16416192349558742,0.30635742481730144,0.053564538481525925,0.6853567390646517,6.619282909410174e-17,7.014665804719761e-05,0.0003472760800855077
297.0,1.6423845403504187,7.55675610374582e-05,1.6424601079114562,23.728813519699926,0.8474576257035688,2.7602588594588512e-05,0.6853567390634998,0.16416192237113614,0.30635742500433244,0.053564538481555575,0.6853567390634996,6.434865484555646e-17,7.014665804719971e-05,0.0003472760800849177
298.0,1.6423840306314699,7.607727998551056e-05,1.6424601079114554,23.728813519163992,0.8474576256844283,2.7788473463512935e-05,0.6853567390623354,0.16416192123906018,0.30635742519326187,0.0535645384815856,0.6853567390623362,5.679729445007588e-17,7.014665804714274e-05,0.00034727608008432186
299.0,1.6423835191993161,7.658871213713436e-05,1.6424601079114534,23.728813518622655,0.8474576256650949,2.7974979060094086e-05,0.6853567390611595,0.1641619200993343,0.3063574253841024,0.05356453848161578,0.6853567390611601,6.816381731413086e-17,7.014665804719561e-05,0.00034727608008372
