step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.6424601079114207,8.227791891973615e-14,1.642460107911503,23.728813559322074,0.8474576271186455,2.5036486938963867e-14,0.6853567391493998,0.1641620337949611,0.3063574110564844,0.05356453847919336,0.6853567391494003,5.679729445007588e-17,7.014665815083975e-09,3.472760801290341e-08
99.0,1.6424601079114183,8.396562725528882e-14,1.6424601079115022,23.728813559322067,0.8474576271186453,2.4811801240570442e-14,0.6853567391494001,0.16416203379496094,0.30635741105648456,0.05356453847919336,0.6853567391494005,6.416132211954268e-17,7.014665781286412e-09,3.472760801290341e-08
100.0,1.642460107911416,8.567046967180146e-14,1.6424601079115018,23.728813559322063,0.8474576271186451,2.571420392201043e-14,0.6853567391494001,0.16416203379496075,0.30635741105648445,0.053564538479193416,0.6853567391494,6.582812753581314e-17,7.014665812971629e-09,3.47276080129034e-08
101.0,1.6424601079114147,8.739244601710133e-14,1.6424601079115022,23.72881355932204,0.8474576271186444,2.5872284477052074e-14,0.6853567391494,0.1641620337949605,0.30635741105648456,0.05356453847919363,0.6853567391493999,5.2845041577819695e-17,7.0146658129716284e-09,3.47276080129034e-08
102.0,1.6424601079114136,8.91315566023457e-14,1.6424601079115027,23.728813559322035,0.8474576271186441,2.604819089771462e-14,0.6853567391494,0.1641620337949602,0.30635741105648445,0.053564538479193693,0.6853567391493998,6.359601310784502e-17,7.014665823533372e-09,3.4727608012903415e-08
103.0,1.642460107911409,9.08878012532483e-14,1.6424601079114998,23.72881355932203,0.8474576271186439,2.6748211990272805e-14,0.6853567391494002,0.16416203379495994,0.3063574110564842,0.05356453847919367,0.6853567391494003,5.867367191161794e-17,7.0146657791740775e-09,3.4727608012903335e-08
104.0,1.642460107911406,9.266118008887723e-14,1.6424601079114987,23.728813559322017,0.8474576271186435,2.693613906908344e-14,0.6853567391493987,0.16416203379495983,0.3063574110564844,0.05356453847919384,0.6853567391493988,6.340645676039906e-17,7.0146658129716475e-09,3.472760801290331e-08
105.0,1.642460107911403,9.445169291159295e-14,1.6424601079114973,23.728813559322017,0.8474576271186435,2.7391526919411803e-14,0.6853567391493981,0.1641620337949598,0.3063574110564839,0.053564538479193805,0.6853567391493981,5.742956581555481e-17,7.014665815083999e-09,3.4727608012903315e-08
106.0,1.6424601079114005,9.625933985434829e-14,1.6424601079114969,23.72881355932202,0.8474576271186436,2.79029420733782e-14,0.6853567391493982,0.1641620337949599,0.3063574110564838,0.05356453847919374,0.6853567391493978,6.16742380590534e-17,7.014665827758078e-09,3.472760801290329e-08
107.0,1.6424601079114018,9.808412083006904e-14,1.6424601079115,23.728813559322013,0.8474576271186434,2.803924517596486e-14,0.6853567391493978,0.16416203379496008,0.30635741105648445,0.0535645384791938,0.6853567391493975,6.264249565342199e-17,7.014665789735809e-09,3.472760801290335e-08
108.0,1.642460107911402,9.992603586030762e-14,1.642460107911502,23.728813559322006,0.847457627118643,2.903430888169993e-14,0.6853567391493989,0.16416203379496025,0.3063574110564849,0.053564538479193846,0.6853567391493988,5.594315114139762e-17,7.014665785511108e-09,3.4727608012903395e-08
109.0,1.6424601079114005,1.017850851388439e-13,1.6424601079115022,23.728813559322013,0.8474576271186434,3.012253126019304e-14,0.6853567391493998,0.16416203379496028,0.30635741105648484,0.053564538479193825,0.6853567391493994,5.615790491047631e-17,7.0146657770617105e-09,3.47276080129034e-08
110.0,1.6424601079114012,1.0366126840339236e-13,1.6424601079115049,23.728813559322028,0.8474576271186438,3.079674672027955e-14,0.6853567391494,0.16416203379496047,0.30635741105648484,0.05356453847919372,0.6853567391493997,7.042208181243389e-17,7.01466580874692e-09,3.472760801290344e-08
111.0,1.642460107911401,1.0555458575454607e-13,1.6424601079115064,23.728813559322052,0.8474576271186447,3.0877395670225697e-14,0.6853567391494007,0.16416203379496078,0.306357411056485,0.05356453847919358,0.6853567391494011,6.397344083151129e-17,7.014665796072829e-09,3.472760801290348e-08
112.0,1.642460107911399,1.0746503717744599e-13,1.6424601079115064,23.728813559322056,0.8474576271186448,3.1305663262015094e-14,0.6853567391494014,0.16416203379496072,0.3063574110564853,0.05356453847919355,0.6853567391494017,5.78472408881601e-17,7.014665785511091e-09,3.4727608012903474e-08
113.0,1.6424601079113967,1.0939262274328783e-13,1.6424601079115062,23.728813559322052,0.8474576271186447,3.1501833224447496e-14,0.6853567391494013,0.16416203379496067,0.30635741105648545,0.05356453847919361,0.6853567391494017,6.340645676039906e-17,7.014665798185181e-09,3.472760801290348e-08
114.0,1.6424601079113936,1.113373423754731e-13,1.6424601079115049,23.728813559322038,0.8474576271186443,3.240526229447534e-14,0.6853567391494015,0.16416203379496044,0.3063574110564851,0.053564538479193624,0.6853567391494015,6.78097171666755e-17,7.014665815083962e-09,3.472760801290345e-08
115.0,1.642460107911393,1.132991961431345e-13,1.6424601079115062,23.728813559322063,0.8474576271186451,3.368343516226152e-14,0.6853567391494009,0.1641620337949605,0.3063574110564848,0.0535645384791935,0.6853567391494012,5.2845041577819695e-17,7.014665787623436e-09,3.4727608012903494e-08
116.0,1.6424601079113919,1.1527818408746952e-13,1.642460107911507,23.728813559322074,0.8474576271186455,3.3863969875081034e-14,0.6853567391494018,0.1641620337949606,0.30635741105648495,0.053564538479193485,0.6853567391494017,6.546139416680338e-17,7.014665804522217e-09,3.472760801290351e-08
117.0,1.6424601079113903,1.1727430606811808e-13,1.6424601079115075,23.728813559322067,0.8474576271186453,3.3780941529926675e-14,0.685356739149402,0.16416203379496075,0.3063574110564851,0.05356453847919339,0.6853567391494019,5.679729445007588e-17,7.014665798185168e-09,3.4727608012903553e-08
118.0,1.64246010791139,1.1928756216358687e-13,1.6424601079115093,23.728813559322084,0.8474576271186459,3.519014053995481e-14,0.6853567391494029,0.16416203379496094,0.30635741105648545,0.05356453847919333,0.6853567391494023,7.505561329662603e-17,7.0146658024098555e-09,3.472760801290356e-08
119.0,1.6424601079113896,1.21317952345379e-13,1.6424601079115109,23.7288135593221,0.8474576271186464,3.5641444645787164e-14,0.6853567391494031,0.16416203379496114,0.30635741105648545,0.05356453847919326,0.6853567391494031,6.655553224256149e-17,7.014665796072808e-09,3.4727608012903606e-08
120.0,1.6424601079113876,1.2336547657913822e-13,1.642460107911511,23.7288135593221,0.8474576271186464,3.620368343213917e-14,0.685356739149404,0.16416203379496114,0.30635741105648534,0.053564538479193305,0.6853567391494038,6.472169365090996e-17,7.014665796072811e-09,3.4727608012903587e-08
121.0,1.6424601079113847,1.2543013479616873e-13,1.6424601079115102,23.72881355932209,0.8474576271186461,3.710250967422467e-14,0.6853567391494035,0.16416203379496114,0.3063574110564853,0.053564538479193353,0.6853567391494038,5.238750013840908e-17,7.014665810859251e-09,3.4727608012903587e-08
122.0,1.642460107911381,1.275119272139318e-13,1.6424601079115084,23.728813559322102,0.8474576271186465,3.767440862451349e-14,0.6853567391494035,0.1641620337949614,0.30635741105648506,0.0535645384791932,0.6853567391494033,5.2845041577819695e-17,7.014665791848129e-09,3.4727608012903553e-08
123.0,1.6424601079113763,1.2961085377525557e-13,1.642460107911506,23.728813559322088,0.847457627118646,3.790792106948329e-14,0.6853567391494029,0.1641620337949613,0.30635741105648473,0.053564538479193236,0.6853567391494026,6.691626947686432e-17,7.014665806634578e-09,3.4727608012903514e-08
124.0,1.6424601079113705,1.3172691438268296e-13,1.6424601079115022,23.728813559322084,0.8474576271186459,3.9080994406559656e-14,0.6853567391494022,0.16416203379496136,0.30635741105648434,0.05356453847919324,0.6853567391494017,6.225699971151286e-17,7.014665806634582e-09,3.47276080129034e-08
125.0,1.6424601079113696,1.3386010904482888e-13,1.6424601079115035,23.728813559322095,0.8474576271186463,3.944246073654569e-14,0.6853567391494,0.16416203379496172,0.3063574110564845,0.05356453847919314,0.6853567391494,6.245004513516506e-17,7.014665810859274e-09,3.472760801290344e-08
126.0,1.642460107911368,1.360104378560997e-13,1.6424601079115042,23.728813559322088,0.847457627118646,4.054093107308882e-14,0.6853567391494007,0.16416203379496172,0.30635741105648445,0.053564538479193166,0.6853567391494007,6.088854689467823e-17,7.014665774949361e-09,3.4727608012903474e-08
127.0,1.6424601079113659,1.3817790082215222e-13,1.642460107911504,23.728813559322084,0.8474576271186459,4.163298929973275e-14,0.6853567391494013,0.16416203379496178,0.3063574110564845,0.05356453847919316,0.6853567391494008,6.321633202427609e-17,7.01466579818519e-09,3.472760801290346e-08
128.0,1.6424601079113614,1.40362497708607e-13,1.6424601079115018,23.728813559322084,0.8474576271186459,4.2365693324817276e-14,0.6853567391494011,0.16416203379496172,0.3063574110564842,0.05356453847919309,0.685356739149401,6.108591709428835e-17,7.0146658066345895e-09,3.4727608012903395e-08
129.0,1.6424601079113588,1.4256422885285214e-13,1.6424601079115013,23.728813559322095,0.8474576271186463,4.3445421032107035e-14,0.6853567391493998,0.16416203379496147,0.30635741105648395,0.05356453847919307,0.6853567391494003,6.509259464525837e-17,7.014665808746935e-09,3.4727608012903395e-08
130.0,1.6424601079113579,1.4478309397518022e-13,1.6424601079115027,23.728813559322106,0.8474576271186466,4.383161751292961e-14,0.6853567391493998,0.16416203379496147,0.30635741105648434,0.05356453847919305,0.6853567391493997,6.049187461416408e-17,7.014665840432146e-09,3.472760801290344e-08
131.0,1.6424601079113565,1.4701909319756038e-13,1.6424601079115035,23.728813559322095,0.8474576271186463,4.4401862267878267e-14,0.6853567391494007,0.1641620337949616,0.30635741105648473,0.053564538479193166,0.6853567391494007,6.490740907898788e-17,7.014665800297532e-09,3.472760801290344e-08
132.0,1.6424601079113565,1.4927222657718645e-13,1.6424601079115058,23.7288135593221,0.8474576271186464,4.5065662921430415e-14,0.6853567391494007,0.16416203379496172,0.30635741105648495,0.053564538479193076,0.6853567391494004,6.378500613402836e-17,7.014665796072828e-09,3.4727608012903494e-08
133.0,1.642460107911356,1.5154249401528022e-13,1.6424601079115075,23.72881355932212,0.8474576271186471,4.575892030419674e-14,0.6853567391494018,0.16416203379496197,0.30635741105648495,0.05356453847919299,0.6853567391494018,6.321633202427609e-17,7.014665804522213e-09,3.472760801290354e-08
134.0,1.6424601079113545,1.5382989555461628e-13,1.6424601079115084,23.728813559322113,0.8474576271186469,4.704873045225847e-14,0.6853567391494026,0.16416203379496191,0.3063574110564851,0.053564538479193,0.6853567391494024,6.283435673255384e-17,7.014665781286389e-09,3.4727608012903573e-08
135.0,1.642460107911351,1.5613443109210372e-13,1.642460107911507,23.728813559322113,0.8474576271186469,4.771134201705017e-14,0.6853567391494033,0.16416203379496191,0.3063574110564849,0.053564538479193034,0.6853567391494028,4.576514847043675e-17,7.014665793960476e-09,3.472760801290353e-08
136.0,1.642460107911349,1.5845610084088936e-13,1.6424601079115075,23.72881355932211,0.8474576271186468,4.862306756659858e-14,0.6853567391494024,0.16416203379496208,0.306357411056485,0.05356453847919304,0.6853567391494023,6.02925598231731e-17,7.014665834095086e-09,3.4727608012903553e-08
137.0,1.642460107911346,1.6079490468141138e-13,1.6424601079115067,23.728813559322127,0.8474576271186474,4.974189496187424e-14,0.6853567391494029,0.16416203379496183,0.3063574110564847,0.05356453847919295,0.6853567391494025,6.049187461416408e-17,7.014665785511085e-09,3.4727608012903514e-08
138.0,1.6424601079113452,1.6315084260501653e-13,1.6424601079115084,23.728813559322113,0.8474576271186469,5.064917260848195e-14,0.6853567391494022,0.16416203379496175,0.3063574110564852,0.05356453847919301,0.6853567391494022,6.225699971151286e-17,7.0146658129716e-09,3.4727608012903553e-08
139.0,1.6424601079113441,1.6552391451997036e-13,1.6424601079115095,23.728813559322106,0.8474576271186466,5.1598571071464406e-14,0.6853567391494029,0.1641620337949617,0.3063574110564855,0.05356453847919306,0.6853567391494028,5.3971928267254766e-17,7.0146658129716e-09,3.4727608012903587e-08
140.0,1.6424601079113406,1.6791412047565536e-13,1.6424601079115084,23.72881355932212,0.8474576271186471,5.271428376431104e-14,0.6853567391494035,0.16416203379496191,0.30635741105648534,0.053564538479192944,0.6853567391494031,6.283435673255384e-17,7.014665812971601e-09,3.472760801290355e-08
141.0,1.6424601079113386,1.7032146059151746e-13,1.6424601079115089,23.728813559322116,0.847457627118647,5.367740362496553e-14,0.6853567391494028,0.1641620337949618,0.30635741105648545,0.05356453847919303,0.6853567391494028,5.572756979560851e-17,7.014665793960475e-09,3.472760801290356e-08
142.0,1.642460107911334,1.7274593481031616e-13,1.6424601079115067,23.728813559322106,0.8474576271186466,5.4561094606647234e-14,0.6853567391494031,0.16416203379496166,0.30635741105648534,0.05356453847919301,0.685356739149403,6.225699971151286e-17,7.014665804522224e-09,3.4727608012903514e-08
143.0,1.6424601079113292,1.751875431356048e-13,1.6424601079115044,23.728813559322113,0.8474576271186469,5.521987681600858e-14,0.6853567391494022,0.16416203379496153,0.3063574110564851,0.053564538479192944,0.6853567391494021,6.509259464525837e-17,7.014665821421012e-09,3.4727608012903494e-08
144.0,1.6424601079113261,1.7764628560465627e-13,1.6424601079115038,23.72881355932213,0.8474576271186475,5.687486261493967e-14,0.6853567391494018,0.16416203379496178,0.30635741105648473,0.05356453847919277,0.6853567391494012,6.302563375562894e-17,7.014665819308665e-09,3.4727608012903474e-08
145.0,1.6424601079113237,1.8012216223339953e-13,1.6424601079115038,23.72881355932215,0.8474576271186481,5.796818415532227e-14,0.6853567391494013,0.16416203379496186,0.3063574110564846,0.05356453847919268,0.6853567391494012,6.128265163612872e-17,7.014665823533356e-09,3.472760801290348e-08
146.0,1.6424601079113235,1.8261517278904914e-13,1.642460107911506,23.728813559322163,0.8474576271186487,5.906543657470296e-14,0.6853567391494015,0.16416203379496216,0.3063574110564848,0.053564538479192625,0.685356739149401,6.108591709428835e-17,7.014665789735786e-09,3.4727608012903514e-08
147.0,1.6424601079113215,1.8512531741399182e-13,1.6424601079115067,23.728813559322173,0.847457627118649,5.984028440896709e-14,0.6853567391494022,0.16416203379496194,0.30635741105648456,0.05356453847919265,0.6853567391494022,6.397344083151129e-17,7.014665785511091e-09,3.472760801290354e-08
148.0,1.6424601079113181,1.8765259633541298e-13,1.6424601079115058,23.72881355932213,0.8474576271186475,6.074565687276375e-14,0.6853567391494026,0.16416203379496164,0.3063574110564851,0.05356453847919282,0.6853567391494022,5.658496737247252e-17,7.014665821421003e-09,3.4727608012903514e-08
149.0,1.6424601079113164,1.9019700926275847e-13,1.6424601079115067,23.72881355932212,0.8474576271186471,6.272996498319073e-14,0.6853567391494022,0.16416203379496136,0.30635741105648495,0.053564538479192875,0.6853567391494019,5.5075762930801937e-17,7.0146658150839566e-09,3.4727608012903514e-08
150.0,1.642460107911314,1.927585560950817e-13,1.6424601079115067,23.728813559322127,0.8474576271186474,6.32756152367026e-14,0.6853567391494022,0.16416203379496144,0.3063574110564849,0.05356453847919284,0.6853567391494022,6.340645676039906e-17,7.014665812971612e-09,3.472760801290353e-08
151.0,1.6424601079113108,1.9533723719376394e-13,1.6424601079115062,23.728813559322155,0.8474576271186484,6.49337702281659e-14,0.6853567391494024,0.1641620337949617,0.3063574110564845,0.05356453847919266,0.6853567391494021,6.6010730182116e-17,7.014665770724655e-09,3.4727608012903514e-08
152.0,1.6424601079113088,1.9793305244027544e-13,1.6424601079115067,23.728813559322166,0.8474576271186488,6.538535594587595e-14,0.6853567391494022,0.16416203379496191,0.3063574110564844,0.05356453847919256,0.6853567391494021,5.44161491608454e-17,7.0146658425444835e-09,3.4727608012903514e-08
153.0,1.6424601079113044,2.005460017277254e-13,1.6424601079115049,23.72881355932217,0.8474576271186489,6.60651968339185e-14,0.6853567391494022,0.16416203379496205,0.30635741105648456,0.05356453847919254,0.6853567391494023,5.44161491608454e-17,7.0146657833987445e-09,3.4727608012903474e-08
154.0,1.642460107911304,2.0317608516155262e-13,1.642460107911507,23.72881355932218,0.8474576271186492,6.716208746884554e-14,0.6853567391494013,0.16416203379496236,0.3063574110564846,0.053564538479192424,0.6853567391494018,5.928593550334434e-17,7.014665783398743e-09,3.4727608012903553e-08
155.0,1.6424601079113,2.0582330270835254e-13,1.6424601079115058,23.72881355932219,0.8474576271186497,6.80602497132254e-14,0.6853567391494029,0.1641620337949625,0.3063574110564845,0.0535645384791923,0.6853567391494025,6.727507242144006e-17,7.01466577072466e-09,3.472760801290351e-08
156.0,1.6424601079112964,2.0848765439956715e-13,1.6424601079115049,23.72881355932219,0.8474576271186497,6.829180275530812e-14,0.685356739149402,0.1641620337949623,0.3063574110564843,0.05356453847919232,0.6853567391494022,4.906538933386797e-17,7.014665770724657e-09,3.4727608012903514e-08
157.0,1.642460107911296,2.1116913990251406e-13,1.642460107911507,23.72881355932218,0.8474576271186492,6.897901066984038e-14,0.6853567391494022,0.16416203379496247,0.306357411056485,0.053564538479192396,0.6853567391494019,5.551115123125783e-17,7.0146658214210005e-09,3.472760801290356e-08
158.0,1.6424601079112922,2.138677596624859e-13,1.642460107911506,23.728813559322177,0.8474576271186491,6.976105149754529e-14,0.6853567391494031,0.16416203379496258,0.30635741105648545,0.05356453847919248,0.6853567391494028,6.16742380590534e-17,7.014665812971614e-09,3.4727608012903534e-08
159.0,1.6424601079112888,2.165835136166797e-13,1.6424601079115053,23.728813559322145,0.847457627118648,7.088215536966202e-14,0.6853567391494025,0.16416203379496236,0.30635741105648584,0.05356453847919264,0.6853567391494021,6.108591709428835e-17,7.014665762275271e-09,3.47276080129035e-08
160.0,1.6424601079112846,2.193164014920174e-13,1.642460107911504,23.728813559322155,0.8474576271186484,7.122741030072022e-14,0.6853567391494019,0.16416203379496247,0.3063574110564851,0.053564538479192535,0.6853567391494018,6.283435673255384e-17,7.014665791848143e-09,3.4727608012903474e-08
161.0,1.6424601079112824,2.2206642363201668e-13,1.6424601079115044,23.728813559322145,0.847457627118648,7.263039157781952e-14,0.6853567391494013,0.1641620337949626,0.30635741105648556,0.05356453847919258,0.6853567391494012,6.02925598231731e-17,7.014665791848141e-09,3.472760801290348e-08
162.0,1.6424601079112795,2.24833579798294e-13,1.6424601079115044,23.72881355932213,0.8474576271186475,7.397069748908404e-14,0.6853567391494015,0.16416203379496247,0.30635741105648595,0.0535645384791927,0.6853567391494012,7.007939324928157e-17,7.0146657643876235e-09,3.4727608012903474e-08
163.0,1.6424601079112755,2.276178699679036e-13,1.642460107911503,23.72881355932212,0.8474576271186471,7.531449519896442e-14,0.6853567391494013,0.16416203379496216,0.3063574110564857,0.05356453847919284,0.6853567391494013,6.564501695152832e-17,7.014665834095102e-09,3.472760801290344e-08
164.0,1.6424601079112726,2.304192941642285e-13,1.642460107911503,23.72881355932212,0.8474576271186471,7.686919350670221e-14,0.6853567391494007,0.16416203379496233,0.3063574110564857,0.05356453847919277,0.6853567391494007,6.851608744991126e-17,7.014665789735803e-09,3.472760801290344e-08
165.0,1.6424601079112682,2.3323785253325647e-13,1.6424601079115013,23.72881355932211,0.8474576271186468,7.757198795066836e-14,0.6853567391494008,0.164162033794962,0.3063574110564857,0.05356453847919283,0.6853567391494007,6.340645676039906e-17,7.014665779174072e-09,3.47276080129034e-08
166.0,1.6424601079112637,2.360735450000749e-13,1.6424601079114998,23.728813559322106,0.8474576271186466,7.827360208592044e-14,0.6853567391494,0.16416203379496186,0.3063574110564855,0.05356453847919283,0.6853567391494,6.069053483567753e-17,7.014665789735813e-09,3.472760801290336e-08
167.0,1.642460107911261,2.389263716899327e-13,1.6424601079115,23.728813559322088,0.847457627118646,7.937282418527242e-14,0.6853567391493991,0.1641620337949618,0.30635741105648584,0.053564538479193,0.6853567391493992,5.742956581555481e-17,7.0146658087469466e-09,3.4727608012903355e-08
168.0,1.642460107911256,2.4179633238382303e-13,1.6424601079114978,23.728813559322102,0.8474576271186465,8.024451116691872e-14,0.685356739149399,0.1641620337949617,0.3063574110564852,0.05356453847919285,0.6853567391493993,6.798699777552591e-17,7.01466581508399e-09,3.472760801290335e-08
169.0,1.642460107911256,2.4468342720240355e-13,1.6424601079115007,23.728813559322113,0.8474576271186469,8.132758891684524e-14,0.6853567391493989,0.16416203379496186,0.30635741105648584,0.05356453847919285,0.6853567391493984,5.742956581555481e-17,7.01466577706172e-09,3.4727608012903395e-08
170.0,1.6424601079112546,2.475876560888697e-13,1.6424601079115022,23.728813559322127,0.8474576271186474,8.254524082899474e-14,0.6853567391493998,0.16416203379496236,0.30635741105648534,0.0535645384791927,0.6853567391493997,5.615790491047631e-17,7.0146657981851935e-09,3.4727608012903415e-08
171.0,1.6424601079112524,2.505090191754853e-13,1.6424601079115029,23.72881355932214,0.8474576271186479,8.352834698533186e-14,0.6853567391494002,0.164162033794962,0.30635741105648545,0.053564538479192715,0.6853567391494004,4.550137020152556e-17,7.014665802409888e-09,3.4727608012903474e-08
172.0,1.642460107911249,2.5344751628672684e-13,1.6424601079115024,23.728813559322152,0.8474576271186482,8.486248322780283e-14,0.6853567391494013,0.16416203379496203,0.30635741105648506,0.05356453847919261,0.6853567391494008,5.615790491047631e-17,7.014665791848151e-09,3.472760801290345e-08
173.0,1.6424601079112455,2.564031474814476e-13,1.642460107911502,23.72881355932215,0.8474576271186481,8.617012026353936e-14,0.6853567391494009,0.16416203379496191,0.30635741105648506,0.05356453847919264,0.6853567391494007,7.310578359934718e-17,7.014665821421017e-09,3.472760801290344e-08
174.0,1.6424601079112442,2.5937591276080117e-13,1.6424601079115035,23.728813559322155,0.8474576271186484,8.72647328330133e-14,0.6853567391494007,0.16416203379496191,0.30635741105648534,0.05356453847919264,0.6853567391494003,6.619282909410174e-17,7.0146658362074495e-09,3.4727608012903454e-08
175.0,1.6424601079112406,2.6236581223414416e-13,1.642460107911503,23.728813559322127,0.8474576271186474,8.773357118031158e-14,0.685356739149401,0.16416203379496155,0.30635741105648584,0.05356453847919283,0.685356739149401,4.9310106010724466e-17,7.014665831982753e-09,3.472760801290345e-08
176.0,1.6424601079112389,2.6537284572133143e-13,1.6424601079115042,23.728813559322123,0.8474576271186472,8.884795600122507e-14,0.6853567391494009,0.1641620337949613,0.3063574110564859,0.053564538479192916,0.6853567391494009,6.069053483567753e-17,7.0146658256457055e-09,3.472760801290345e-08
177.0,1.642460107911236,2.6839701288363433e-13,1.6424601079115044,23.72881355932212,0.8474576271186471,8.927192496864428e-14,0.6853567391494009,0.16416203379496147,0.3063574110564858,0.053564538479192875,0.685356739149401,6.186910185601235e-17,7.014665789735792e-09,3.4727608012903494e-08
178.0,1.642460107911234,2.7143831447063935e-13,1.6424601079115053,23.728813559322106,0.8474576271186466,8.98346329205447e-14,0.6853567391494018,0.16416203379496133,0.306357411056486,0.05356453847919305,0.6853567391494012,6.564501695152832e-17,7.01466580874692e-09,3.472760801290348e-08
179.0,1.6424601079112309,2.7449675029379223e-13,1.6424601079115053,23.728813559322095,0.8474576271186463,9.082275793681937e-14,0.6853567391494015,0.16416203379496097,0.3063574110564862,0.053564538479193145,0.6853567391494018,5.44161491608454e-17,7.014665817196312e-09,3.472760801290348e-08
180.0,1.6424601079112273,2.775723200906019e-13,1.6424601079115049,23.728813559322084,0.8474576271186459,9.127613185452363e-14,0.6853567391494015,0.16416203379496094,0.30635741105648595,0.05356453847919318,0.6853567391494014,6.434865484555646e-17,7.014665796072837e-09,3.4727608012903474e-08
181.0,1.6424601079112235,2.8066502410908035e-13,1.6424601079115042,23.72881355932209,0.8474576271186461,9.195928728856325e-14,0.6853567391494013,0.16416203379496103,0.3063574110564856,0.05356453847919307,0.6853567391494011,6.637442841777097e-17,7.014665850993882e-09,3.472760801290345e-08
182.0,1.6424601079112198,2.837748620819569e-13,1.6424601079115035,23.728813559322095,0.8474576271186463,9.321411622014073e-14,0.6853567391494009,0.16416203379496075,0.3063574110564861,0.05356453847919312,0.685356739149401,6.546139416680338e-17,7.014665815083972e-09,3.472760801290345e-08
183.0,1.6424601079112155,2.8690183414742094e-13,1.6424601079115024,23.728813559322077,0.8474576271186456,9.418752065438764e-14,0.6853567391494009,0.1641620337949603,0.30635741105648623,0.053564538479193215,0.6853567391494007,5.0515910130503314e-17,7.014665772837019e-09,3.472760801290343e-08
184.0,1.6424601079112136,2.9004594021462697e-13,1.6424601079115035,23.728813559322095,0.8474576271186463,9.476155531607998e-14,0.6853567391494004,0.16416203379496022,0.30635741105648606,0.053564538479193194,0.6853567391494002,5.78472408881601e-17,7.014665825645714e-09,3.472760801290346e-08
185.0,1.642460107911209,2.9320718054003206e-13,1.6424601079115022,23.728813559322052,0.8474576271186447,9.54545602593208e-14,0.6853567391494011,0.16416203379496003,0.3063574110564865,0.05356453847919337,0.6853567391494005,5.948862305358518e-17,7.01466584043215e-09,3.47276080129034e-08
186.0,1.6424601079112056,2.9638555490426804e-13,1.642460107911502,23.728813559322052,0.8474576271186447,9.601794397946356e-14,0.6853567391494,0.16416203379495992,0.30635741105648634,0.053564538479193353,0.6853567391493999,6.673614460242277e-17,7.0146658319827585e-09,3.472760801290338e-08
187.0,1.642460107911203,2.995810632854346e-13,1.6424601079115024,23.728813559322045,0.8474576271186445,9.691391031169193e-14,0.6853567391493995,0.1641620337949598,0.3063574110564866,0.05356453847919338,0.6853567391494001,5.679729445007588e-17,7.014665838319798e-09,3.47276080129034e-08
188.0,1.6424601079112011,3.0279370589306403e-13,1.642460107911504,23.72881355932203,0.8474576271186439,9.7739306068933e-14,0.6853567391494,0.16416203379495953,0.30635741105648706,0.05356453847919351,0.6853567391494002,5.419449386414209e-17,7.014665793960495e-09,3.472760801290343e-08
189.0,1.6424601079111962,3.0602348254471475e-13,1.6424601079115022,23.728813559322035,0.8474576271186441,9.951557948221398e-14,0.6853567391494004,0.16416203379495933,0.30635741105648695,0.0535645384791935,0.6853567391494007,5.594315114139762e-17,7.014665821421022e-09,3.472760801290341e-08
190.0,1.642460107911192,3.092703932307834e-13,1.6424601079115013,23.72881355932205,0.8474576271186446,1.0019246211145053e-13,0.6853567391494001,0.16416203379495936,0.3063574110564869,0.05356453847919345,0.6853567391493999,5.763878168445254e-17,7.0146658066345945e-09,3.472760801290339e-08
191.0,1.6424601079111865,3.125344381096835e-13,1.642460107911499,23.728813559322045,0.8474576271186445,1.0085666630856729e-13,0.6853567391493997,0.16416203379495914,0.3063574110564869,0.053564538479193465,0.6853567391493995,6.564501695152832e-17,7.014665802409901e-09,3.472760801290335e-08
192.0,1.6424601079111847,3.158156171713108e-13,1.6424601079115004,23.728813559322045,0.8474576271186445,1.0251461853206768e-13,0.6853567391493989,0.1641620337949593,0.30635741105648695,0.05356453847919345,0.6853567391493984,6.70959107919787e-17,7.014665812971631e-09,3.472760801290337e-08
193.0,1.642460107911184,3.191139302171754e-13,1.642460107911503,23.728813559322038,0.8474576271186443,1.0307422311782413e-13,0.6853567391493993,0.16416203379495944,0.30635741105648745,0.0535645384791935,0.6853567391493993,6.472169365090996e-17,7.014665787623453e-09,3.472760801290345e-08
194.0,1.6424601079111807,3.2242937736683723e-13,1.642460107911503,23.728813559322045,0.8474576271186445,1.0416643492914084e-13,0.6853567391494009,0.16416203379495944,0.3063574110564873,0.0535645384791934,0.6853567391494002,7.277573322931826e-17,7.0146657601629325e-09,3.472760801290341e-08
195.0,1.6424601079111765,3.257619586943981e-13,1.6424601079115022,23.728813559322088,0.847457627118646,1.0572517395464524e-13,0.6853567391494001,0.16416203379495972,0.30635741105648745,0.05356453847919317,0.6853567391494002,6.069053483567753e-17,7.014665777061716e-09,3.472760801290344e-08
196.0,1.6424601079111731,3.2911167403790984e-13,1.6424601079115022,23.72881355932206,0.847457627118645,1.0692536624986734e-13,0.6853567391494007,0.1641620337949594,0.30635741105648745,0.05356453847919333,0.6853567391494001,5.352402070356835e-17,7.014665840432154e-09,3.472760801290346e-08
