R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,431,3.141592653589793,1.0,0.01,0.0,0.4987166738109525,0.5012833261890475,1.0,-0.002566652378094947,0.01673403804709228,0.01673403804709228,6.097864193730033,0,161,80.5,1,161,80.5,0.008367019023546085,-0.008367019023546196,0.01673403804709228,6.097864193730036,1.6895531161117827,-1.4322035477155437,-3.1217566638273264,-0.9936860083563663,-3.121756663827328,-0.993686008356367,0.0031569958218165234,-1.4224731757863918e-05,0.019999980761333608,0.0002463372015771287,0.0002605811720013852,3.5840569669476965,405,1.2601988096329841e-05,-0.08366890583724507,0.7012247770914479,0.09781174869153075,-0.701224777091449
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,432,3.141592653589793,1.0,0.01,0.0,0.5086652620233051,0.49133473797669514,1.0000000000000002,0.01733052404660995,0.019897176424704895,0.019897176424704895,6.117761370154738,1,162,81.0,0,161,80.5,0.00994858821235256,-0.009948588212352338,0.0198971764247049,6.11776137015474,0.5176474213781421,-2.6139609351342257,-3.131608356512368,-0.9968218995336596,-3.13160835651237,-0.9968218995336602,0.0015890502331698856,2.5832424774163363e-05,0.019999980761333608,0.000165839886465809,0.00019169154990636498,3.7173970311486575,405,1.2601988096329841e-05,0.6197673350128274,0.35292168036889254,-0.6056244921585417,-0.3529216803688937
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,433,3.141592653589793,1.0,0.01,0.0,0.5079347948669175,0.49206520513308266,1.0000000000000002,0.01586958973383484,-0.0014609343127751084,0.0014609343127751084,6.119222304467513,0,162,81.0,1,162,81.0,-0.000730467156387582,0.0007304671563875265,0.0014609343127751084,6.119222304467516,-0.6482526384093459,2.4811662415542397,3.129418879963586,0.9961249675026147,-3.153766427216002,-1.0038750324973857,-0.001937516248692923,6.233877802084695e-05,0.019999980761333608,8.586864327923673e-05,0.0001482266599664763,3.8290736773618543,405,1.2601988096329841e-05,0.5681180899554876,-0.4303215434210167,-0.5539752471012019,0.43032154342101553
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,434,3.141592653589793,1.0,0.01,0.0,0.4974254989231824,0.5025745010768178,1.0000000000000002,-0.005149002153635395,-0.021018591887470236,0.021018591887470236,6.1402408963549835,1,163,81.5,0,162,81.0,-0.01050929594373512,0.01050929594373512,0.02101859188747024,6.140240896354986,-1.8214902291573374,1.3007751331449315,3.1222653623022687,0.9938479321100271,-3.1609199448773193,-1.0061520678899734,-0.003076033944986716,5.035868392508548e-05,0.019999980761333608,6.176646321824656e-05,0.00011214438580972465,3.950222463257001,405,1.2601988096329841e-05,-0.1749641921580312,-0.6832371699385725,0.18910703501231685,0.6832371699385713
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,435,3.141592653589793,1.0,0.01,0.0,0.4900890140810937,0.5099109859189066,1.0000000000000002,-0.01982197183781292,-0.014672969684177525,0.014672969684177525,6.154913866039161,0,163,81.5,0,162,81.0,-0.0073364848420887085,0.00733648484208882,0.014672969684177528,6.154913866039164,-3.0067215252237856,0.1322080031651585,3.1389295283889442,0.9991523009204246,-3.1442557787906438,-1.000847699079576,-0.0004238495397879788,4.779944196328584e-06,0.019999980761333608,8.273144790341843e-05,8.753063076613963e-05,4.057839941893908,405,1.2601988096329841e-05,-0.693706068715389,-0.09413237651591333,0.7078489115696747,0.09413237651591211
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,436,3.141592653589793,1.0,0.01,0.0,0.4949668127889024,0.5050331872110978,1.0000000000000002,-0.010066374422195377,0.009755597415617543,0.009755597415617543,6.1646694634547785,0,163,81.5,1,163,81.5,0.004877798707808745,-0.0048777987078088,0.009755597415617545,6.164669463454781,2.089546114652847,-1.0347627859115665,-3.1243089005644133,-0.9944984105416627,-3.124308900564415,-0.9944984105416632,0.002750794729168408,-1.8266175635231386e-05,0.019999980761333608,3.655555707993252e-05,5.484097138155652e-05,4.260894861287455,405,1.2601988096329841e-05,-0.34881086213876544,0.6109810105419918,0.36295370499305113,-0.610981010541993
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,437,3.141592653589793,1.0,0.01,0.0,0.5060475035459057,0.4939524964540944,1.0,0.012095007091811272,0.02216138151400665,0.02216138151400665,6.186830844968785,1,164,82.0,0,163,81.5,0.011080690757003242,-0.011080690757003409,0.02216138151400665,6.186830844968788,0.913427059226764,-2.212235453447026,-3.12566251267379,-0.9949292786581352,-3.1256625126737916,-0.9949292786581359,0.0025353606709320976,9.389699404600812e-06,0.019999980761333608,5.962248442807341e-07,1.0005162915274158e-05,4.999775835300779,437,1.0005162915274158e-05,0.43467311425609034,0.5631223555221525,-0.4205302714018047,-0.5631223555221537
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,438,3.141592653589793,1.0,0.01,0.0,0.5096752603886561,0.49032473961134404,1.0,0.01935052077731203,0.0072555136855007585,0.0072555136855007585,6.194086358654286,0,164,82.0,0,163,81.5,0.003627756842750407,-0.0036277568427503515,0.0072555136855007585,6.194086358654289,-0.25303983880149133,2.8834964191467454,3.1365362579482365,0.9983904992788359,-3.1466490492313515,-1.0016095007211647,-0.0008047503605823274,5.344694559573392e-05,0.019999980761333608,8.850910196012295e-05,0.00014197528622224948,3.8477872471057233,437,1.0005162915274158e-05,0.6911814329955696,-0.1787274099595444,-0.6770385901412839,0.17872740995954317
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,439,3.141592653589793,1.0,0.01,0.0,0.5013792414564152,0.4986207585435848,1.0,0.002758482912830429,-0.0165920378644816,0.0165920378644816,6.210678396518768,0,164,82.0,1,164,82.0,-0.008296018932240856,0.008296018932240745,0.0165920378644816,6.21067839651877,-1.4225396532555037,1.6992427733577007,3.121782426613205,0.9936942089058072,-3.161402880566383,-1.0063057910941935,-0.003152895547096723,5.959475461217639e-05,0.019999980761333608,7.924706567409295e-05,0.00013886105895266195,3.8574195271426652,437,1.0005162915274158e-05,0.1045936431349534,-0.7003137948606848,-0.09045080028066771,0.7003137948606836
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,440,3.141592653589793,1.0,0.01,0.0,0.4913834475098348,0.5086165524901652,1.0,-0.017233104980330427,-0.019991587893160856,0.019991587893160856,6.230669984411929,1,165,82.5,0,164,82.0,-0.0099957939465804,0.009995793946580456,0.019991587893160856,6.230669984411931,-2.60419911515317,0.5272419751711337,3.1314410903243033,0.9967686570523744,-3.1517442168552847,-1.0032313429476263,-0.0016156714738130914,2.0382283557884776e-05,0.019999980761333608,0.00015731528378316786,0.00017771680600744524,3.75027150066303,437,1.0005162915274158e-05,-0.6021803802751288,-0.3588345539681709,0.6163232231294145,0.35883455396816966
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,441,3.141592653589793,1.0,0.01,0.0,0.49200667937951403,0.5079933206204862,1.0000000000000002,-0.01598664124097215,0.0012464637393582757,0.0012464637393582757,6.231916448151287,0,165,82.5,1,165,82.5,0.0006232318696792194,-0.0006232318696790529,0.0012464637393582723,6.231916448151289,2.490921289403585,-0.6386517477149141,-3.129573037118499,-0.9961740372490496,-3.129573037118501,-0.9961740372490502,0.0019129813754749242,-1.583270179173068e-05,0.019999980761333608,0.00027680704686814577,0.00029265898732626903,3.5336381345046144,437,1.0005162915274158e-05,-0.5581134358777919,0.4248718301702289,0.5722562787320776,-0.4248718301702301
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,442,3.141592653589793,1.0,0.01,0.0,0.5024808670837295,0.49751913291627065,1.0000000000000002,0.004961734167458875,0.020948375408431027,0.020948375408431027,6.252864823559718,1,166,83.0,0,165,82.5,0.010474187704215487,-0.010474187704215543,0.02094837540843103,6.252864823559721,1.3104275402298506,-1.8117889058419032,-3.1222164460717536,-0.9938323615902593,-3.1222164460717554,-0.9938323615902599,0.003083819204870045,-4.596659197485518e-06,0.019999980761333608,0.00025376213518938593,0.00025837803305326404,3.5877444122299114,437,1.0005162915274158e-05,0.18248644295362787,0.684966835125513,-0.16834360009934218,-0.6849668351255143
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,443,3.141592653589793,1.0,0.01,0.0,0.5098976380729766,0.49010236192702333,1.0,0.019795276145953278,0.014833541978494402,0.014833541978494402,6.267698365538212,0,166,83.0,0,165,82.5,0.00741677098924709,-0.007416770989247312,0.014833541978494402,6.267698365538215,0.14179077353071018,-2.996947014363157,-3.138737787893867,-0.9990912680252597,-3.1387377878938687,-0.9990912680252603,0.0004543659873698542,3.99976489222234e-05,0.019999980761333608,2.1706221388366093e-05,6.17231089769821e-05,4.209552206757589,437,1.0005162915274158e-05,0.7069051235302273,0.1009097834686552,-0.6927622806759417,-0.10090978346865642
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,444,3.141592653589793,1.0,0.01,0.0,0.5051165753767803,0.4948834246232202,1.0000000000000004,0.010233150753560122,-0.009562125392393156,0.009562125392393156,6.277260490930606,0,166,83.0,1,166,83.0,-0.00478106269619627,0.0047810626961968805,0.00956212539239315,6.277260490930608,-1.0251346547586035,2.0992724634969355,3.1244071182555393,0.9945296742037462,-3.1587781889240487,-1.0054703257962545,-0.002735162898127206,6.290361095511756e-05,0.019999980761333608,2.4051654016710496e-05,8.697450363822067e-05,4.060608041083356,437,1.0005162915274158e-05,0.36884984387697767,-0.6075083275550299,-0.3547070010226921,0.6075083275550287
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,445,3.141592653589793,1.0,0.01,0.0,0.4940298531863854,0.5059701468136145,1.0,-0.011940293627229093,-0.022173444380789213,0.022173444380789213,6.299433935311395,1,167,83.5,0,166,83.0,-0.011086722190394915,0.011086722190394305,0.02217344438078922,6.299433935311398,-2.202499864193832,0.9230463507103099,3.1255462149041424,0.9948922599283153,-3.1576390922754456,-1.0051077400716852,-0.0025538700358426077,3.599061266322471e-05,0.019999980761333608,0.00012667910876692197,0.0001626889600965393,3.7886419168346674,437,1.0005162915274158e-05,-0.41506059793600414,-0.567234125584306,0.4292034407902897,0.5672341255843047
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,446,3.141592653589793,1.0,0.01,0.0,0.4903007305943213,0.5096992694056788,1.0,-0.019398538811357502,-0.007458245184128409,0.007458245184128409,6.306892180495524,0,167,83.5,0,166,83.0,-0.003729122592064149,0.00372912259206426,0.007458245184128409,6.3068921804955265,2.8932687451201273,-0.24345504825337905,-3.1367237933735064,-0.998450193658709,-3.136723793373508,-0.9984501936587096,0.0007749031706452269,-7.487081797671769e-06,0.019999980761333608,3.963505082761753e-05,4.714137129168191e-05,4.326597788469553,437,1.0005162915274158e-05,-0.6787361991206211,0.1720985258438139,0.6928790419749067,-0.1720985258438151
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,447,3.141592653589793,1.0,0.01,0.0,0.4985249724522873,0.501475027547713,1.0000000000000002,-0.002950055095425729,0.016448483715931772,0.016448483715931772,6.323340664211456,0,167,83.5,1,167,83.5,0.008224241857965997,-0.008224241857965775,0.016448483715931772,6.323340664211458,1.708933363178119,-1.4128766811367746,-3.1218100443148935,-0.9937029998932883,-3.1218100443148953,-0.9937029998932889,0.0031485000533555654,-1.4055313970948697e-05,0.019999980761333608,4.446009876933787e-06,1.8520562514275095e-05,4.732345826880019,437,1.0005162915274158e-05,-0.09722356105334529,0.6993372231108492,0.11136640390763086,-0.6993372231108504
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,448,3.141592653589793,1.0,0.01,0.0,0.5085670359537392,0.4914329640462607,0.9999999999999999,0.017134071907478513,0.020084127002904243,0.020084127002904243,6.3434247912143595,1,168,84.0,0,167,83.5,0.010042063501451926,-0.010042063501452314,0.02008412700290424,6.343424791214362,0.5368369882099717,-2.594437787194056,-3.1312747754040275,-0.9967157173690308,-3.1312747754040293,-0.9967157173690313,0.0016421413154843452,2.4136506121366365e-05,0.019999980761333608,8.065002861698265e-05,0.00010480577340474163,3.979614792841235,437,1.0005162915274158e-05,0.6128220503499296,0.3647138200817835,-0.598679207495644,-0.3647138200817847
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,449,3.141592653589793,1.0,0.01,0.0,0.5080510977410004,0.4919489022589997,1.0,0.01610219548200076,-0.0010318764254777547,0.0010318764254777547,6.344456667639838,0,168,84.0,1,168,84.0,-0.0005159382127387646,0.0005159382127389867,0.0010318764254777513,6.3444566676398395,-0.6290514021175803,2.500676918348047,3.1297283204656274,0.9962234654736002,-3.1534569867139615,-1.0037765345264007,-0.0018882672632003022,5.986552606776501e-05,0.019999980761333608,1.9147698489258842e-05,7.903246322341646e-05,4.102194482091314,437,1.0005162915274158e-05,0.5763415338048788,-0.4193823245589163,-0.5621986909505932,0.41938232455891505
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,450,3.141592653589793,1.0,0.01,0.0,0.49761299926074226,0.502387000739258,1.0000000000000002,-0.004774001478515754,-0.020876196960516513,0.020876196960516513,6.365332864600354,1,169,84.5,0,168,84.0,-0.010438098480258173,0.01043809848025834,0.020876196960516513,6.365332864600356,-1.8020884987079102,1.3200808454923412,3.122169344200252,0.9938173685989026,-3.161015962979337,-1.0061826314010982,-0.003091315700549144,4.914741741015188e-05,0.019999980761333608,4.049412838013889e-05,8.966078445668339e-05,4.047397465741044,437,1.0005162915274158e-05,-0.16170657913837533,-0.6866323481486338,0.17584942199266101,0.6866323481486326
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,451,3.141592653589793,1.0,0.01,0.0,0.49011663675929235,0.5098833632407079,1.0000000000000002,-0.019766726481415583,-0.014992725002899828,0.014992725002899828,6.380325589603254,0,169,84.5,0,168,84.0,-0.007496362501449916,0.007496362501449916,0.014992725002899832,6.380325589603256,-2.9871726425909206,0.15137367239512406,3.138546314986044,0.9990303203057634,-3.1446389921935447,-1.0009696796942376,-0.0004848398471187276,5.306988430448931e-06,0.019999980761333608,0.00023684820667213894,0.00024217443376898048,3.6158717070192163,437,1.0005162915274158e-05,-0.6917529480816292,-0.10767773948067019,0.705895790935915,0.10767773948066897
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,452,3.141592653589793,1.0,0.01,0.0,0.4948005156623178,0.5051994843376825,1.0000000000000002,-0.01039896867536466,0.009367757806050923,0.009367757806050923,6.389693347409305,0,169,84.5,1,169,84.5,0.004683878903025462,-0.004683878903025462,0.009367757806050925,6.389693347409307,2.10899963359565,-1.0155073119225106,-3.124506945518161,-0.9945614502083493,-3.1245069455181635,-0.9945614502083501,0.002719274895824941,-1.766050751611864e-05,0.019999980761333608,0.0002821603280838528,0.000299840074266364,3.5231103232233854,437,1.0005162915274158e-05,-0.3605692567060982,0.6039787469611242,0.374712099560384,-0.6039787469611255
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,453,3.141592653589793,1.0,0.01,0.0,0.5058922309333228,0.49410776906667725,1.0,0.011784461866645557,0.02218343054201022,0.02218343054201022,6.411876777951315,1,170,85.0,0,169,84.5,0.011091715271004998,-0.01109171527100522,0.02218343054201022,6.411876777951317,0.932666375768687,-2.1927650444029214,-3.1254314201716085,-0.9948557196300679,-3.125431420171611,-0.9948557196300688,0.002572140184965591,8.33535674414937e-06,0.019999980761333608,0.00014337106172389958,0.00015172565713444158,3.818940972873621,437,1.0005162915274158e-05,0.42369423156732244,0.571292770013676,-0.40955138871303665,-0.5712927700136773
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,454,3.141592653589793,1.0,0.01,0.0,0.5097223700150418,0.4902776299849584,1.0000000000000002,0.019444740030083448,0.007660278163437891,0.007660278163437891,6.419537056114753,0,170,85.0,0,169,84.5,0.0038301390817190306,-0.003830139081718864,0.007660278163437895,6.419537056114755,-0.233870477026727,2.9030413081125745,3.1369117851393016,0.9985100332962827,-3.146273522040288,-1.0014899667037185,-0.0007449833518591944,5.1052729652587386e-05,0.019999980761333608,5.780926258266606e-05,0.00010888123090164606,3.9630469780805213,437,1.0005162915274158e-05,0.6945124200447054,-0.16545352343993322,-0.6803695771904196,0.1654535234399319
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,455,3.141592653589793,1.0,0.01,0.0,0.5015706754918713,0.498429324508129,1.0000000000000002,0.003141350983742296,-0.01630338904634115,0.01630338904634115,6.435840445161094,0,170,85.0,1,170,85.0,-0.00815169452317055,0.008151694523170605,0.016303389046341155,6.435840445161096,-1.4032146297213544,1.718624884630478,3.121839514351832,0.993712380497392,-3.161345792827758,-1.0062876195026091,-0.0031438097513045798,5.7829699508047275e-05,0.019999980761333608,0.00013053622715603096,0.00018838516533047084,3.724953299360431,437,1.0005162915274158e-05,0.11812939669088374,-0.698295153305047,-0.10398655383659794,0.6982951533050457
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,456,3.141592653589793,1.0,0.01,0.0,0.49148328294838645,0.5085167170516135,1.0,-0.017033434103227052,-0.02017478508696935,0.02017478508696935,6.456015230248064,1,171,85.5,0,170,85.0,-0.010087392543484841,0.010087392543484508,0.02017478508696935,6.456015230248066,-2.5846769592175662,0.5464324681099915,3.1311094273275577,0.996663085441629,-3.152075879852032,-1.0033369145583722,-0.0016684572791861052,2.0430872806219926e-05,0.019999980761333608,5.561687380968546e-05,7.6066985282298e-05,4.118803795539472,437,1.0005162915274158e-05,-0.5951213017305759,-0.37055892807337854,0.6092641445848617,0.37055892807337715
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,457,3.141592653589793,1.0,0.01,0.0,0.49189187918279037,0.5081081208172097,1.0,-0.016216241634419315,0.000817192468807737,0.000817192468807737,6.456832422716872,0,171,85.5,1,171,85.5,0.000408596234403924,-0.000408596234403813,0.000817192468807737,6.456832422716873,2.5104331210143918,-0.6194515944521137,-3.1298847154665053,-0.9962732475485294,-3.129884715466509,-0.9962732475485305,0.0018633762257347448,-1.5020377209556354e-05,0.019999980761333608,3.233983464665977e-05,4.737945052260874e-05,4.324409980261263,437,1.0005162915274158e-05,-0.5662306297055296,0.4138535407195035,0.5803734725598154,-0.41385354071950486
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,458,3.141592653589793,1.0,0.01,0.0,0.5022929108346741,0.49770708916532586,1.0,0.004585821669348233,0.02080206330376755,0.02080206330376755,6.477634486020639,1,172,86.0,0,171,85.5,0.010401031651883719,-0.01040103165188383,0.02080206330376755,6.477634486020641,1.3297350514528155,-1.792389009636631,-3.1221240610894467,-0.9938029545370561,-3.1221240610894503,-0.9938029545370572,0.0030985227314713633,-4.99675619309058e-06,0.019999980761333608,5.227319173028786e-05,5.728918658977105e-05,4.241927343958832,437,1.0005162915274158e-05,0.16919659373506793,0.6882335530204295,-0.1550537508807821,-0.6882335530204309
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,459,3.141592653589793,1.0,0.01,0.0,0.5098681627590421,0.4901318372409581,1.0000000000000002,0.019736325518084016,0.015150503848735782,0.015150503848735782,6.492784989869374,0,172,86.0,0,171,85.5,0.007575251924368032,-0.007575251924367754,0.015150503848735786,6.492784989869376,0.16095670838441598,-2.977398419227002,-3.138355127611418,-0.9989694634743064,-3.1383551276114217,-0.9989694634743075,0.0005152682628462422,3.791916179446835e-05,0.019999980761333608,1.6010265876445484e-06,3.953942704850551e-05,4.402969628180548,437,1.0005162915274158e-05,0.7048210083181318,0.1144356106832746,-0.690678165463846,-0.11443561068327593
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,460,3.141592653589793,1.0,0.01,0.0,0.5052819063287722,0.49471809367122793,1.0000000000000002,0.0105638126575443,-0.009172512860539715,0.009172512860539715,6.501957502729914,0,172,86.0,1,172,86.0,-0.004586256430269886,0.0045862564302698305,0.009172512860539717,6.5019575027299155,-1.0058807525660094,2.1187276204511956,3.124608373017205,0.9945937355840259,-3.1585769341623857,-1.0054062644159756,-0.0027031322079877594,6.075190256615995e-05,0.019999980761333608,4.7164199671869694e-05,0.00010793534090442226,3.9668363324554496,437,1.0005162915274158e-05,0.3805399230000641,-0.6003925993313688,-0.3663970801457783,0.6003925993313675
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,461,3.141592653589793,1.0,0.01,0.0,0.49418623679757673,0.5058137632024234,1.0000000000000002,-0.011627526404846709,-0.02219133906239101,0.02219133906239101,6.524148841792305,1,173,86.5,0,172,86.0,-0.011095669531195507,0.011095669531195507,0.022191339062391013,6.524148841792306,-2.183030999335528,0.9422871398783275,3.1253181392138556,0.9948196611812988,-3.157867167965735,-1.0051803388187026,-0.0025901694093512758,3.54525988704611e-05,0.019999980761333608,0.00015437444136266152,0.00018984627889951522,3.721597910872063,437,1.0005162915274158e-05,-0.40400315971072004,-0.5752979086884734,0.41814600256500584,0.5752979086884721
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,462,3.141592653589793,1.0,0.01,0.0,0.490255439946797,0.509744560053203,1.0,-0.01948912010640602,-0.007861593701559312,0.007861593701559312,6.532010435493864,0,173,86.5,0,172,86.0,-0.003930796850779739,0.003930796850779572,0.00786159370155931,6.5320104354938655,2.9128140989938704,-0.2242861166340683,-3.137100215627939,-0.9985700125836744,-3.1371002156279433,-0.9985700125836758,0.0007149937081620812,-6.717104596658734e-06,0.019999980761333608,0.0002381993787962613,0.0002449357220593127,3.6109478716254144,437,1.0005162915274158e-05,-0.6819385713728532,0.1587930251010698,0.6960814142271389,-0.15879302510107113
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,463,3.141592653589793,1.0,0.01,0.0,0.49833382366924106,0.5016661763307592,1.0000000000000002,-0.0033323526615181,0.01615676744488792,0.01615676744488792,6.548167202938751,0,173,86.5,1,173,86.5,0.008078383722444071,-0.00807838372244385,0.01615676744488792,6.548167202938753,1.7283173366836204,-1.3935534972867347,-3.1218708339703554,-0.9937223498415996,-3.12187083397036,-0.9937223498416009,0.0031388250791995337,-1.3884422607265254e-05,0.019999980761333608,0.0002325924062551538,0.00024649606752881166,3.6081900048417626,437,1.0005162915274158e-05,-0.11073914522658967,0.6971876830407472,0.12488198808087536,-0.6971876830407485
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,464,3.141592653589793,1.0,0.01,0.0,0.508465600496522,0.49153439950347816,1.0000000000000002,0.016931200993043845,0.020263553654561946,0.020263553654561946,6.5684307565933135,1,174,87.0,0,173,86.5,0.010131776827280947,-0.010131776827281003,0.02026355365456195,6.568430756593315,0.5560284224472486,-2.574916639132693,-3.1309450615799417,-0.9966107661992127,-3.130945061579946,-0.9966107661992142,0.0016946169003929181,2.255662129736079e-05,0.019999980761333608,0.000159367592440653,0.00018194345240440642,3.740063568743871,437,1.0005162915274158e-05,0.6056498390581594,0.37636933050575166,-0.5915069962038736,-0.376369330505753
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,465,3.141592653589793,1.0,0.01,0.0,0.5081643845084847,0.4918356154915154,1.0,0.01632876901696928,-0.0006024319760745654,0.0006024319760745654,6.569033188569388,0,174,87.0,1,174,87.0,-0.00030121598803733995,0.00030121598803722893,0.0006024319760745689,6.56903318856939,-0.6098523175077345,2.520189889970421,3.130042207478155,0.9963233788128325,-3.1531430997014356,-1.0036766211871688,-0.0018383105935844603,5.7548493391077355e-05,0.019999980761333608,7.610951218695043e-05,0.00013367724424442038,3.8739425160004948,437,1.0005162915274158e-05,0.5843517173762751,-0.4082859964631198,-0.5702088745219893,0.4082859964631185
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,466,3.141592653589793,1.0,0.01,0.0,0.49780139381781263,0.5021986061821874,1.0,-0.004397212364374736,-0.020725981381344016,0.020725981381344016,6.589759169950732,1,175,87.5,0,174,87.0,-0.010362990690672036,0.01036299069067198,0.020725981381344016,6.589759169950733,-1.7826904404210773,1.3393901605499219,3.1220806009709996,0.9937891207516997,-3.161104706208591,-1.0062108792483018,-0.0031054396241508566,4.800939091192144e-05,0.019999980761333608,5.690944546105603e-05,0.00010493807503937008,3.9790669066656683,437,1.0005162915274158e-05,-0.14838573841268396,-0.6897702997763351,0.16252858126696976,0.6897702997763338
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,467,3.141592653589793,1.0,0.01,0.0,0.4901479619483842,0.5098520380516158,1.0,-0.019704076103231605,-0.015306863738856868,0.015306863738856868,6.605066033689589,0,175,87.5,0,174,87.0,-0.0076534318694284065,0.007653431869428462,0.015306863738856868,6.6050660336895906,-2.967624353575748,0.17053989011325293,3.138164243689001,0.9989087032346875,-3.1450210634905895,-1.0010912967653138,-0.0005456483826569421,5.804080026999374e-06,0.019999980761333608,7.954893872043455e-05,8.537225741382654e-05,4.068683234808777,437,1.0005162915274158e-05,-0.6895380334838606,-0.12118276415231077,0.7036808763381464,0.12118276415230944
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,468,3.141592653589793,1.0,0.01,0.0,0.4946361663693736,0.5053638336306266,1.0000000000000002,-0.01072766726125307,0.008976408841978535,0.008976408841978535,6.614042442531567,0,175,87.5,1,175,87.5,0.00448820442098935,-0.004488204420989184,0.008976408841978534,6.614042442531569,2.1284564194845963,-0.9962549717830991,-3.124711391267695,-0.9946265273116143,-3.1247113912676996,-0.9946265273116157,0.002686736344192152,-1.708178637231846e-05,0.019999980761333608,3.3705339526220564e-05,5.0806364564931636e-05,4.294081879796951,437,1.0005162915274158e-05,-0.3721899255233586,0.5967502205347648,0.3863327683776444,-0.596750220534766
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,469,3.141592653589793,1.0,0.01,0.0,0.5057347509699948,0.4942652490300054,1.0000000000000002,0.011469501939989355,0.022197169201242425,0.022197169201242425,6.63623961173281,1,176,88.0,0,175,87.5,0.011098584600621186,-0.011098584600621242,0.022197169201242428,6.636239611732812,0.9519086484513879,-2.173297734175251,-3.125206382626639,-0.9947840879547417,-3.1252063826266436,-0.9947840879547432,0.0026079560226284332,7.357753471004247e-06,0.019999980761333608,4.157268097454909e-07,7.792718947142352e-06,5.108310986779716,469,7.792718947142352e-06,0.41255927341564563,0.5792491664981049,-0.39841643056135984,-0.5792491664981061
0.6919003908935755,0.69190039089357547,phi1_s0.01_g0,470,3.141592653589793,1.0,0.01,0.0,0.5097658374419035,0.49023416255809654,1.0,0.01953167488380697,0.008062172943817615,0.008062172943817615,6.644301784676627,0,176,88.0,0,175,87.5,0.004031086471908751,-0.004031086471908862,0.008062172943817614,6.644301784676629,-0.21470195857045166,2.922587108609919,3.1372890671803706,0.9986301258998346,-3.145896239999221,-1.001369874100167,-0.0006849370500835438,4.881065608318252e-05,0.019999980761333608,8.314500336453827e-05,0.0001319748981141134,3.8795086646063783,469,7.792718947142352e-06,0.6975858775744043,-0.1521176546317091,-0.6834430347201185,0.15211765463170793
