step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
5846.0,0.9999999999998969,1.1102230246251565e-16,0.999999999999897,9.67903356405274,0.08065861303377282,1.1218071639865802e-13,0.499999999999949,1.8379173785499136e-27,0.4720498304284246,0.08599836542065972,0.4999999999999492,3.482433074527546e-17,0.02533542462572147,0.025335424625721525
5847.0,0.9999999999998976,-1.1102230246251565e-16,0.9999999999998975,9.67903356405275,0.08065861303377292,1.1270930614132776e-13,0.49999999999994843,1.83691407787393e-27,0.4720498304284247,0.08599836542066015,0.49999999999994854,4.755508975675439e-17,0.025335424625721605,0.025335424625721543
5848.0,0.9999999999998963,2.220446049250313e-16,0.9999999999998965,9.679033564052752,0.08065861303377293,1.117887361997227e-13,0.49999999999994876,1.8403104579259594e-27,0.47204983042842474,0.08599836542066051,0.49999999999994876,5.0198443501474435e-17,0.025335424625721505,0.025335424625721515
5849.0,0.9999999999998972,0.0,0.9999999999998972,9.679033564052759,0.08065861303377299,1.11875505594365e-13,0.4999999999999482,1.8388969294324307e-27,0.472049830428425,0.08599836542066096,0.4999999999999483,7.032586943561849e-17,0.02533542462572154,0.025335424625721536
5850.0,0.9999999999998969,1.1102230246251565e-16,0.999999999999897,9.679033564052766,0.08065861303377304,1.120013044716469e-13,0.49999999999994865,1.850393492296751e-27,0.4720498304284251,0.08599836542066137,0.49999999999994865,6.400595583088177e-17,0.025335424625721574,0.025335424625721525
5851.0,0.999999999999897,1.1102230246251565e-16,0.9999999999998971,9.679033564052768,0.08065861303377306,1.1219939459670948e-13,0.49999999999994843,1.8468651521455413e-27,0.47204983042842535,0.08599836542066182,0.49999999999994854,4.4060781090103524e-17,0.025335424625721473,0.02533542462572153
5852.0,0.9999999999998967,-2.220446049250313e-16,0.9999999999998965,9.67903356405278,0.08065861303377317,1.1322614858501493e-13,0.4999999999999485,1.8498546470259362e-27,0.4720498304284253,0.08599836542066222,0.49999999999994865,6.584812436369864e-17,0.025335424625721466,0.02533542462572153
5853.0,0.999999999999897,0.0,0.999999999999897,9.679033564052778,0.08065861303377315,1.1349315620450253e-13,0.49999999999994854,1.8453750112243704e-27,0.4720498304284258,0.08599836542066269,0.49999999999994826,4.911160594684538e-17,0.02533542462572152,0.025335424625721525
5854.0,0.9999999999998973,1.1102230246251565e-16,0.9999999999998974,9.679033564052782,0.08065861303377318,1.1389379971649463e-13,0.49999999999994843,1.8442140384751274e-27,0.4720498304284262,0.08599836542066316,0.49999999999994854,6.368836492422629e-17,0.025335424625721564,0.025335424625721532
5855.0,0.9999999999998972,0.0,0.9999999999998972,9.679033564052776,0.08065861303377314,1.1362761215061596e-13,0.4999999999999486,1.840463434734998e-27,0.47204983042842685,0.08599836542066362,0.4999999999999487,5.1653785607730745e-17,0.02533542462572163,0.025335424625721525
5856.0,0.9999999999998974,1.1102230246251565e-16,0.9999999999998975,9.679033564052773,0.08065861303377311,1.137623893570602e-13,0.49999999999994843,1.8322647830461414e-27,0.4720498304284275,0.08599836542066411,0.4999999999999486,3.783259747160157e-17,0.02533542462572158,0.025335424625721543
5857.0,0.9999999999998972,1.1102230246251565e-16,0.9999999999998973,9.679033564052762,0.08065861303377302,1.130693700517147e-13,0.49999999999994876,1.843612807043795e-27,0.47204983042842824,0.08599836542066458,0.4999999999999488,6.977883404157773e-17,0.02533542462572159,0.025335424625721525
5858.0,0.9999999999998967,1.1102230246251565e-16,0.9999999999998969,9.679033564052759,0.08065861303377299,1.1289299159967369e-13,0.49999999999994843,1.8449068858397754e-27,0.47204983042842885,0.08599836542066504,0.49999999999994876,6.047341114133704e-17,0.025335424625721494,0.02533542462572153
5859.0,0.9999999999998973,-1.1102230246251565e-16,0.9999999999998972,9.679033564052748,0.0806586130337729,1.1273104292539436e-13,0.4999999999999485,1.8365188633194063e-27,0.47204983042842974,0.08599836542066554,0.49999999999994843,5.394055632967949e-17,0.025335424625721574,0.02533542462572153
5860.0,0.9999999999998965,0.0,0.9999999999998965,9.679033564052737,0.08065861303377281,1.1316239683380228e-13,0.4999999999999485,1.8526646523143353e-27,0.47204983042843035,0.08599836542066601,0.49999999999994865,4.416976311980573e-17,0.025335424625721477,0.02533542462572152
5861.0,0.9999999999998973,-3.3306690738754696e-16,0.999999999999897,9.67903356405273,0.08065861303377275,1.1342597607041367e-13,0.4999999999999483,1.8397085036209782e-27,0.4720498304284313,0.08599836542066654,0.4999999999999483,4.119739996032822e-17,0.0253354246257215,0.02533542462572153
5862.0,0.999999999999897,-1.1102230246251565e-16,0.9999999999998969,9.67903356405272,0.08065861303377267,1.1349495581302639e-13,0.4999999999999485,1.8121149447751462e-27,0.47204983042843224,0.08599836542066702,0.4999999999999485,6.531254044830887e-17,0.025335424625721466,0.02533542462572153
5863.0,0.9999999999998966,1.1102230246251565e-16,0.9999999999998967,9.679033564052705,0.08065861303377254,1.1338981538972818e-13,0.49999999999994854,1.804992729152237e-27,0.4720498304284332,0.08599836542066754,0.4999999999999484,5.87955550767675e-17,0.025335424625721505,0.025335424625721525
5864.0,0.999999999999897,0.0,0.999999999999897,9.679033564052693,0.08065861303377245,1.1391369751956129e-13,0.49999999999994843,1.8167831064689664e-27,0.4720498304284341,0.08599836542066806,0.4999999999999484,5.929862377219018e-17,0.02533542462572154,0.025335424625721525
5865.0,0.9999999999998967,0.0,0.9999999999998967,9.67903356405268,0.08065861303377234,1.142685553440489e-13,0.49999999999994843,1.833666585529863e-27,0.47204983042843507,0.08599836542066855,0.4999999999999486,6.245907949978884e-17,0.025335424625721567,0.025335424625721515
5866.0,0.9999999999998963,2.220446049250313e-16,0.9999999999998965,9.67903356405266,0.08065861303377216,1.1343980831096811e-13,0.4999999999999482,1.834858777773725e-27,0.47204983042843623,0.08599836542066908,0.4999999999999484,4.008235458456568e-17,0.025335424625721522,0.02533542462572152
5867.0,0.9999999999998967,2.220446049250313e-16,0.999999999999897,9.67903356405264,0.080658613033772,1.1352417318672391e-13,0.4999999999999483,1.83768074295869e-27,0.4720498304284375,0.0859983654206696,0.4999999999999483,3.709936421949573e-17,0.025335424625721543,0.025335424625721532
5868.0,0.999999999999897,-1.1102230246251565e-16,0.9999999999998969,9.679033564052615,0.0806586130337718,1.1319873325459025e-13,0.4999999999999486,1.8422952404923944e-27,0.47204983042843884,0.08599836542067014,0.49999999999994854,7.586332349372084e-17,0.025335424625721532,0.025335424625721525
5869.0,0.9999999999998974,2.220446049250313e-16,0.9999999999998976,9.679033564052595,0.08065861303377163,1.131824874025221e-13,0.49999999999994843,1.8411225735399048e-27,0.4720498304284402,0.08599836542067069,0.49999999999994843,5.547577633425089e-17,0.02533542462572154,0.025335424625721546
5870.0,0.9999999999998987,2.220446049250313e-16,0.999999999999899,9.679033564052574,0.08065861303377145,1.1346492890709711e-13,0.4999999999999488,1.8433878322548733e-27,0.47204983042844173,0.08599836542067127,0.4999999999999488,4.710580830598511e-17,0.02533542462572153,0.025335424625721584
5871.0,0.999999999999899,-1.1102230246251565e-16,0.9999999999998989,9.679033564052549,0.08065861303377124,1.1331266009745652e-13,0.4999999999999496,1.8346748536084305e-27,0.4720498304284431,0.0859983654206718,0.4999999999999495,6.849206417725768e-17,0.025335424625721626,0.025335424625721588
5872.0,0.9999999999998993,-1.1102230246251565e-16,0.9999999999998992,9.679033564052517,0.08065861303377098,1.1259573608986449e-13,0.49999999999994965,1.8462346733500747e-27,0.47204983042844467,0.08599836542067232,0.49999999999994943,6.521978494290297e-17,0.025335424625721557,0.025335424625721577
5873.0,0.9999999999998981,0.0,0.9999999999998981,9.679033564052492,0.08065861303377077,1.1284697534510567e-13,0.4999999999999495,1.8660006977584223e-27,0.4720498304284457,0.08599836542067281,0.49999999999994954,6.282013717416242e-17,0.02533542462572156,0.025335424625721557
5874.0,0.999999999999899,0.0,0.999999999999899,9.679033564052473,0.0806586130337706,1.1354778506911292e-13,0.49999999999994904,1.863581335772703e-27,0.47204983042844717,0.08599836542067336,0.499999999999949,4.911352072265183e-17,0.025335424625721532,0.02533542462572158
5875.0,0.9999999999998981,0.0,0.9999999999998981,9.679033564052443,0.08065861303377035,1.133379380205952e-13,0.49999999999994954,1.875613960831415e-27,0.4720498304284484,0.08599836542067384,0.49999999999994943,6.439248211799654e-17,0.025335424625721695,0.025335424625721557
5876.0,0.9999999999998979,2.220446049250313e-16,0.9999999999998981,9.679033564052418,0.08065861303377014,1.1320193774072034e-13,0.49999999999994904,1.8538372183261658e-27,0.4720498304284497,0.08599836542067435,0.4999999999999492,6.355330124637426e-17,0.025335424625721543,0.02533542462572156
5877.0,0.9999999999998981,3.3306690738754696e-16,0.9999999999998984,9.679033564052387,0.0806586130337699,1.1316506067467544e-13,0.4999999999999491,1.8736395322919768e-27,0.47204983042845117,0.08599836542067488,0.4999999999999491,6.425816668999681e-17,0.02533542462572153,0.025335424625721553
5878.0,0.9999999999998981,-2.220446049250313e-16,0.9999999999998979,9.679033564052359,0.08065861303376966,1.1273636962809899e-13,0.499999999999949,1.866181904609038e-27,0.4720498304284525,0.08599836542067536,0.4999999999999492,6.186682185004685e-17,0.02533542462572162,0.02533542462572154
5879.0,0.9999999999998981,0.0,0.9999999999998981,9.679033564052336,0.08065861303376946,1.1337942007200737e-13,0.4999999999999487,1.8635347156609358e-27,0.47204983042845383,0.08599836542067586,0.499999999999949,6.352277519090836e-17,0.02533542462572153,0.025335424625721557
5880.0,0.999999999999898,0.0,0.999999999999898,9.679033564052304,0.0806586130337692,1.1377126910681146e-13,0.49999999999994904,1.8660849295687743e-27,0.47204983042845516,0.08599836542067635,0.49999999999994904,6.237169249255074e-17,0.025335424625721508,0.02533542462572155
5881.0,0.9999999999998981,-1.1102230246251565e-16,0.999999999999898,9.679033564052277,0.08065861303376898,1.138775278721663e-13,0.49999999999994893,1.8566471800279852e-27,0.47204983042845644,0.08599836542067683,0.49999999999994893,5.866425496759003e-17,0.02533542462572159,0.025335424625721553
5882.0,0.9999999999998977,1.1102230246251565e-16,0.9999999999998979,9.679033564052249,0.08065861303376874,1.1334254637673406e-13,0.499999999999949,1.8748087544695043e-27,0.4720498304284577,0.0859983654206773,0.4999999999999491,4.4606190914074394e-17,0.02533542462572158,0.02533542462572155
5883.0,0.9999999999998976,0.0,0.9999999999998976,9.679033564052217,0.08065861303376848,1.1236374386778596e-13,0.49999999999994893,1.854135830859512e-27,0.47204983042845905,0.08599836542067776,0.49999999999994893,5.941764235791119e-17,0.025335424625721553,0.02533542462572154
5884.0,0.9999999999998976,1.1102230246251565e-16,0.9999999999998977,9.67903356405219,0.08065861303376826,1.1209695973312819e-13,0.4999999999999487,1.856941664098009e-27,0.4720498304284603,0.08599836542067822,0.49999999999994893,5.385877281858694e-17,0.02533542462572154,0.02533542462572155
5885.0,0.9999999999998976,-2.220446049250313e-16,0.9999999999998974,9.67903356405216,0.080658613033768,1.1215447016811305e-13,0.49999999999994893,1.8625686320939944e-27,0.4720498304284615,0.08599836542067867,0.49999999999994893,5.523603079011257e-17,0.02533542462572155,0.025335424625721546
5886.0,0.9999999999998979,2.220446049250313e-16,0.9999999999998981,9.679033564052126,0.08065861303376771,1.1191446310315323e-13,0.4999999999999488,1.864249774153454e-27,0.472049830428463,0.08599836542067912,0.49999999999994876,4.548922647755736e-17,0.025335424625721525,0.02533542462572156
5887.0,0.9999999999998985,0.0,0.9999999999998985,9.679033564052101,0.0806586130337675,1.1169530598483593e-13,0.4999999999999491,1.848959862923497e-27,0.4720498304284642,0.08599836542067958,0.4999999999999492,4.632982500076486e-17,0.025335424625721498,0.025335424625721564
5888.0,0.9999999999998989,0.0,0.9999999999998989,9.679033564052075,0.08065861303376728,1.1180553597606303e-13,0.4999999999999492,1.8336459327046526e-27,0.47204983042846543,0.08599836542068,0.49999999999994926,5.5202821984674826e-17,0.02533542462572163,0.02533542462572157
5889.0,0.9999999999999003,1.1102230246251565e-16,0.9999999999999004,9.679033564052041,0.08065861303376701,1.1246444161452841e-13,0.4999999999999493,1.8272963390476172e-27,0.4720498304284671,0.08599836542068047,0.49999999999994954,7.555263441861593e-17,0.02533542462572169,0.025335424625721605
5890.0,0.9999999999999005,2.220446049250313e-16,0.9999999999999007,9.67903356405201,0.08065861303376676,1.1238138996705322e-13,0.49999999999995,1.799612885606758e-27,0.4720498304284683,0.08599836542068089,0.49999999999995026,3.90938708132759e-17,0.025335424625721564,0.02533542462572162
5891.0,0.9999999999999003,0.0,0.9999999999999003,9.679033564051984,0.08065861303376654,1.1220390124091907e-13,0.4999999999999503,1.8095994672895286e-27,0.47204983042846926,0.08599836542068125,0.4999999999999504,6.219976300045948e-17,0.025335424625721588,0.025335424625721605
5892.0,0.9999999999999014,0.0,0.9999999999999014,9.679033564051963,0.08065861303376635,1.1252440349427369e-13,0.49999999999995004,1.7954616935475617e-27,0.47204983042847043,0.08599836542068165,0.4999999999999502,6.554484132045974e-17,0.025335424625721643,0.025335424625721633
5893.0,0.9999999999999012,0.0,0.9999999999999012,9.679033564051938,0.08065861303376615,1.1200566089289136e-13,0.4999999999999506,1.8101638992020818e-27,0.47204983042847126,0.08599836542068198,0.49999999999995076,6.698948233555907e-17,0.025335424625721553,0.025335424625721623
5894.0,0.9999999999999005,0.0,0.9999999999999005,9.679033564051913,0.08065861303376594,1.1236063460394652e-13,0.4999999999999504,1.8014197436868994e-27,0.4720498304284722,0.08599836542068229,0.49999999999995076,4.8382149915578064e-17,0.025335424625721522,0.025335424625721623
5895.0,0.9999999999998994,0.0,0.9999999999998994,9.679033564051885,0.0806586130337657,1.1208868852859377e-13,0.4999999999999504,1.815345665547698e-27,0.47204983042847287,0.08599836542068254,0.4999999999999504,4.2381350591309287e-17,0.02533542462572155,0.025335424625721588
5896.0,0.9999999999998985,0.0,0.9999999999998985,9.67903356405186,0.0806586130337655,1.117799597589114e-13,0.4999999999999497,1.8450771978928414e-27,0.47204983042847337,0.08599836542068282,0.4999999999999499,5.683453559686733e-17,0.02533542462572154,0.02533542462572157
5897.0,0.999999999999899,0.0,0.999999999999899,9.67903356405184,0.08065861303376534,1.1201032406191498e-13,0.4999999999999493,1.8383671850665718e-27,0.4720498304284742,0.0859983654206831,0.49999999999994943,4.1832785586859454e-17,0.025335424625721525,0.025335424625721577
5898.0,0.9999999999998985,1.1102230246251565e-16,0.9999999999998986,9.679033564051817,0.08065861303376515,1.1161850468316339e-13,0.4999999999999495,1.84133258236033e-27,0.47204983042847487,0.08599836542068336,0.4999999999999496,4.679962162602495e-17,0.025335424625721734,0.025335424625721574
5899.0,0.9999999999998999,0.0,0.9999999999998999,9.679033564051785,0.08065861303376488,1.1198491156361904e-13,0.4999999999999494,1.8713463670166718e-27,0.47204983042847626,0.08599836542068365,0.4999999999999494,4.2691691007301883e-17,0.025335424625721522,0.025335424625721605
5900.0,0.9999999999999003,-1.1102230246251565e-16,0.9999999999999002,9.679033564051766,0.08065861303376472,1.118696799075086e-13,0.49999999999995004,1.867052199857795e-27,0.47204983042847676,0.08599836542068387,0.49999999999995004,6.315456715166414e-17,0.025335424625721584,0.02533542462572162
5901.0,0.9999999999999001,2.220446049250313e-16,0.9999999999999003,9.679033564051744,0.08065861303376454,1.1198304383221442e-13,0.4999999999999503,1.84648176580894e-27,0.4720498304284774,0.08599836542068408,0.49999999999995015,4.6329063825426555e-17,0.02533542462572157,0.025335424625721605
5902.0,0.9999999999999003,1.1102230246251565e-16,0.9999999999999004,9.679033564051736,0.08065861303376447,1.1174316494743354e-13,0.49999999999995,1.8526279719299016e-27,0.47204983042847753,0.08599836542068426,0.49999999999995015,6.544199766559563e-17,0.025335424625721654,0.02533542462572162
5903.0,0.9999999999999004,-1.1102230246251565e-16,0.9999999999999003,9.679033564051725,0.08065861303376437,1.1094075785959351e-13,0.49999999999995026,1.8472816672427955e-27,0.4720498304284777,0.08599836542068443,0.49999999999995026,8.317915405823657e-17,0.02533542462572161,0.02533542462572161
5904.0,0.9999999999998992,1.1102230246251565e-16,0.9999999999998993,9.679033564051714,0.08065861303376429,1.094587567465332e-13,0.4999999999999501,1.8277761122938523e-27,0.4720498304284775,0.08599836542068451,0.4999999999999502,4.566666757925106e-17,0.02533542462572155,0.025335424625721588
5905.0,0.9999999999998999,-1.1102230246251565e-16,0.9999999999998997,9.679033564051696,0.08065861303376413,1.098435978552037e-13,0.49999999999994965,1.8196581496230554e-27,0.47204983042847803,0.08599836542068465,0.4999999999999496,7.171946151885227e-17,0.02533542462572156,0.02533542462572159
5906.0,0.9999999999998994,2.220446049250313e-16,0.9999999999998996,9.679033564051686,0.08065861303376405,1.0966611130036804e-13,0.49999999999994976,1.815280280030359e-27,0.47204983042847815,0.08599836542068474,0.49999999999994993,7.229669509074591e-17,0.025335424625721515,0.0253354246257216
5907.0,0.9999999999998993,1.1102230246251565e-16,0.9999999999998994,9.679033564051679,0.080658613033764,1.0922363169760222e-13,0.4999999999999499,1.8402434242800035e-27,0.47204983042847803,0.08599836542068481,0.4999999999999498,5.627583726797296e-17,0.025335424625721605,0.02533542462572159
5908.0,0.9999999999998999,1.1102230246251565e-16,0.9999999999999,9.679033564051657,0.08065861303376382,1.1034393764588295e-13,0.49999999999994976,1.8363038825263428e-27,0.4720498304284786,0.0859983654206849,0.49999999999994976,4.9561441720003146e-17,0.025335424625721557,0.02533542462572161
5909.0,0.9999999999999,0.0,0.9999999999999,9.679033564051656,0.0806586130337638,1.104809153343964e-13,0.4999999999999501,1.828915217904539e-27,0.4720498304284784,0.08599836542068492,0.49999999999995004,6.876816700430582e-17,0.025335424625721668,0.025335424625721602
5910.0,0.9999999999999006,1.1102230246251565e-16,0.9999999999999007,9.679033564051645,0.0806586130337637,1.1026194463074653e-13,0.49999999999994993,1.8218865180255066e-27,0.47204983042847865,0.08599836542068498,0.49999999999995004,6.787919568555686e-17,0.02533542462572159,0.02533542462572161
5911.0,0.9999999999999005,0.0,0.9999999999999005,9.679033564051638,0.08065861303376365,1.1003262742804764e-13,0.4999999999999501,1.806726761276281e-27,0.4720498304284784,0.08599836542068495,0.4999999999999505,6.372674386174802e-17,0.025335424625721668,0.025335424625721612
5912.0,0.9999999999999003,0.0,0.9999999999999003,9.679033564051641,0.08065861303376368,1.0918535806088121e-13,0.49999999999995015,1.8133834929118566e-27,0.47204983042847787,0.08599836542068491,0.49999999999995026,3.931455216595007e-17,0.025335424625721532,0.02533542462572161
5913.0,0.9999999999999005,-2.220446049250313e-16,0.9999999999999003,9.679033564051645,0.0806586130337637,1.0809635110017112e-13,0.4999999999999501,1.806308078276633e-27,0.47204983042847737,0.08599836542068486,0.49999999999995015,6.311509531060353e-17,0.025335424625721605,0.02533542462572162
5914.0,0.9999999999998996,-1.1102230246251565e-16,0.9999999999998995,9.679033564051645,0.0806586130337637,1.0801554402677762e-13,0.49999999999995026,1.798490306934121e-27,0.4720498304284768,0.08599836542068476,0.49999999999995015,3.7757642255274235e-17,0.025335424625721532,0.0253354246257216
5915.0,0.9999999999999005,-2.220446049250313e-16,0.9999999999999003,9.679033564051648,0.08065861303376373,1.0815809002528629e-13,0.4999999999999499,1.8163135025348222e-27,0.47204983042847654,0.08599836542068469,0.4999999999999497,7.242600355610805e-17,0.025335424625721616,0.02533542462572162
5916.0,0.9999999999998987,-1.1102230246251565e-16,0.9999999999998986,9.679033564051652,0.08065861303376377,1.0774032898812128e-13,0.4999999999999503,1.825453889440728e-27,0.47204983042847554,0.0859983654206845,0.4999999999999502,6.77576916380686e-17,0.02533542462572158,0.02533542462572157
5917.0,0.9999999999998977,1.1102230246251565e-16,0.9999999999998979,9.679033564051647,0.08065861303376372,1.0838687767622216e-13,0.4999999999999493,1.8129845150413376e-27,0.472049830428475,0.08599836542068434,0.4999999999999493,6.4927689476008e-17,0.025335424625721536,0.025335424625721557
5918.0,0.9999999999998981,-2.220446049250313e-16,0.9999999999998979,9.679033564051648,0.08065861303376373,1.087705953831864e-13,0.49999999999994904,1.816842002504397e-27,0.47204983042847465,0.08599836542068418,0.49999999999994893,4.2205694276354205e-17,0.0253354246257215,0.02533542462572156
5919.0,0.9999999999998973,2.220446049250313e-16,0.9999999999998975,9.679033564051657,0.08065861303376382,1.0907321336242693e-13,0.4999999999999491,1.813732990231449e-27,0.4720498304284738,0.08599836542068401,0.49999999999994904,5.558648604469823e-17,0.02533542462572157,0.025335424625721543
5920.0,0.9999999999998992,2.220446049250313e-16,0.9999999999998994,9.679033564051666,0.08065861303376388,1.0907473936487892e-13,0.49999999999994876,1.818440751564046e-27,0.4720498304284735,0.08599836542068388,0.49999999999994876,6.90819729397066e-17,0.02533542462572148,0.025335424625721588
5921.0,0.9999999999998995,1.1102230246251565e-16,0.9999999999998996,9.679033564051672,0.08065861303376393,1.0905944667656525e-13,0.49999999999994965,1.815212843233217e-27,0.4720498304284728,0.08599836542068369,0.49999999999994976,5.942931353050119e-17,0.025335424625721584,0.025335424625721584
5922.0,0.999999999999899,0.0,0.999999999999899,9.679033564051688,0.08065861303376406,1.0882955535928069e-13,0.4999999999999496,1.8215363401304083e-27,0.4720498304284717,0.08599836542068344,0.4999999999999498,7.765930598738191e-17,0.02533542462572155,0.025335424625721588
5923.0,0.9999999999998994,0.0,0.9999999999998994,9.679033564051693,0.0806586130337641,1.0905944667656525e-13,0.49999999999994965,1.817806740970347e-27,0.472049830428471,0.0859983654206832,0.4999999999999495,6.926753772052471e-17,0.025335424625721487,0.025335424625721584
5924.0,0.9999999999998992,-2.220446049250313e-16,0.999999999999899,9.679033564051704,0.08065861303376419,1.0907084878797249e-13,0.4999999999999496,1.818149008665863e-27,0.47204983042847,0.08599836542068291,0.49999999999994976,4.5818799426737016e-17,0.025335424625721473,0.025335424625721584
5925.0,0.999999999999899,0.0,0.999999999999899,9.679033564051721,0.08065861303376434,1.0897750783011358e-13,0.4999999999999496,1.824791815982826e-27,0.47204983042846893,0.08599836542068265,0.49999999999994954,4.864408102038981e-17,0.025335424625721494,0.025335424625721574
5926.0,0.9999999999999,1.1102230246251565e-16,0.9999999999999001,9.679033564051736,0.08065861303376447,1.0881445986543613e-13,0.4999999999999494,1.8118370942843546e-27,0.4720498304284681,0.0859983654206824,0.4999999999999494,5.4554441863820006e-17,0.025335424625721692,0.0253354246257216
5927.0,0.9999999999998994,-3.3306690738754696e-16,0.9999999999998991,9.679033564051753,0.0806586130337646,1.0932886443584029e-13,0.4999999999999499,1.8141341261167376e-27,0.4720498304284669,0.08599836542068205,0.49999999999994993,4.5327690830531433e-17,0.025335424625721536,0.025335424625721588
5928.0,0.9999999999998999,2.220446049250313e-16,0.9999999999999001,9.679033564051773,0.08065861303376477,1.100469336646534e-13,0.49999999999994965,1.81488418087299e-27,0.4720498304284658,0.08599836542068176,0.4999999999999496,5.049007406267357e-17,0.025335424625721577,0.02533542462572162
5929.0,0.9999999999998994,-2.220446049250313e-16,0.9999999999998992,9.67903356405179,0.08065861303376493,1.0939156886413742e-13,0.4999999999999503,1.807424597211457e-27,0.47204983042846455,0.08599836542068139,0.49999999999995,6.892388417733793e-17,0.025335424625721577,0.025335424625721574
5930.0,0.9999999999998992,-1.1102230246251565e-16,0.9999999999998991,9.679033564051808,0.08065861303376506,1.0848413282220725e-13,0.49999999999994943,1.803369710472698e-27,0.4720498304284634,0.08599836542068104,0.49999999999994965,5.895687649031696e-17,0.025335424625721553,0.025335424625721574
5931.0,0.9999999999998981,-1.1102230246251565e-16,0.999999999999898,9.679033564051831,0.08065861303376526,1.082243824502442e-13,0.4999999999999494,1.8018672397918655e-27,0.472049830428462,0.08599836542068062,0.49999999999994954,4.7241364869118274e-17,0.02533542462572151,0.02533542462572155
5932.0,0.9999999999998985,0.0,0.9999999999998985,9.679033564051856,0.08065861303376547,1.0859254300992661e-13,0.49999999999994893,1.8035904465433603e-27,0.47204983042846077,0.08599836542068026,0.4999999999999491,5.4055715214832054e-17,0.025335424625721647,0.025335424625721567
5933.0,0.9999999999998987,1.1102230246251565e-16,0.9999999999998989,9.679033564051872,0.0806586130337656,1.090573608547239e-13,0.49999999999994926,1.793728040502556e-27,0.47204983042845966,0.0859983654206799,0.49999999999994926,6.120914233043795e-17,0.025335424625721453,0.02533542462572157
5934.0,0.9999999999998983,0.0,0.9999999999998983,9.679033564051897,0.08065861303376581,1.0870234752873456e-13,0.4999999999999493,1.7954138408634002e-27,0.4720498304284583,0.08599836542067948,0.49999999999994943,6.82051930846776e-17,0.025335424625721574,0.02533542462572155
5935.0,0.999999999999899,-2.220446049250313e-16,0.9999999999998987,9.679033564051922,0.08065861303376602,1.0893196077065175e-13,0.49999999999994893,1.7869545907997567e-27,0.472049830428457,0.08599836542067911,0.4999999999999491,6.84755862049242e-17,0.025335424625721453,0.025335424625721577
5936.0,0.9999999999998989,0.0,0.9999999999998989,9.679033564051947,0.08065861303376623,1.0867087675681706e-13,0.4999999999999495,1.7866057074324414e-27,0.4720498304284558,0.0859983654206787,0.49999999999994954,5.215384356058261e-17,0.025335424625721636,0.025335424625721574
5937.0,0.9999999999998987,0.0,0.9999999999998987,9.67903356405197,0.08065861303376641,1.0847245775367795e-13,0.4999999999999494,1.7850455319464704e-27,0.47204983042845455,0.08599836542067826,0.4999999999999495,7.029711381919482e-17,0.025335424625721616,0.025335424625721574
5938.0,0.9999999999998995,0.0,0.9999999999998995,9.679033564052,0.08065861303376667,1.0891146404927143e-13,0.49999999999994943,1.7813814809615553e-27,0.47204983042845333,0.08599836542067786,0.4999999999999494,4.264320275199842e-17,0.025335424625721397,0.025335424625721584
5939.0,0.9999999999998983,2.220446049250313e-16,0.9999999999998985,9.679033564052027,0.0806586130337669,1.080288542816256e-13,0.4999999999999496,1.7855880786720776e-27,0.4720498304284519,0.08599836542067738,0.4999999999999497,4.880042033737932e-17,0.025335424625721525,0.025335424625721567
5940.0,0.9999999999998981,1.1102230246251565e-16,0.9999999999998982,9.67903356405205,0.08065861303376708,1.080655165296494e-13,0.49999999999994926,1.7829480386440384e-27,0.47204983042845056,0.08599836542067693,0.49999999999994926,4.488780309554571e-17,0.02533542462572149,0.025335424625721564
5941.0,0.9999999999998965,2.220446049250313e-16,0.9999999999998967,9.679033564052077,0.0806586130337673,1.0699495040449428e-13,0.4999999999999492,1.7795701992684436e-27,0.47204983042844906,0.08599836542067642,0.4999999999999491,5.216443580478463e-17,0.025335424625721522,0.025335424625721532
5942.0,0.9999999999998967,1.1102230246251565e-16,0.9999999999998969,9.679033564052098,0.08065861303376748,1.067347219342526e-13,0.4999999999999486,1.772436481097534e-27,0.4720498304284479,0.08599836542067596,0.49999999999994843,6.588256894210559e-17,0.025335424625721546,0.025335424625721536
5943.0,0.9999999999998959,0.0,0.9999999999998959,9.679033564052125,0.0806586130337677,1.0666415707880997e-13,0.49999999999994865,1.7699545944818057e-27,0.4720498304284465,0.08599836542067546,0.49999999999994843,6.658731599752015e-17,0.02533542462572148,0.0253354246257215
5944.0,0.9999999999998967,-2.220446049250313e-16,0.9999999999998965,9.679033564052158,0.08065861303376799,1.0722744392548963e-13,0.49999999999994793,1.7679045587862708e-27,0.4720498304284452,0.08599836542067502,0.499999999999948,5.75704207203445e-17,0.025335424625721522,0.025335424625721515
5945.0,0.9999999999998973,-1.1102230246251565e-16,0.9999999999998972,9.679033564052185,0.08065861303376821,1.075502589898879e-13,0.49999999999994826,1.7753705438237858e-27,0.472049830428444,0.08599836542067459,0.4999999999999483,4.183728131880009e-17,0.025335424625721477,0.02533542462572153
5946.0,0.9999999999998976,0.0,0.9999999999998976,9.679033564052208,0.0806586130337684,1.0742568127481106e-13,0.49999999999994854,1.758374485417092e-27,0.47204983042844306,0.08599836542067414,0.4999999999999486,5.66532725036444e-17,0.025335424625721623,0.025335424625721546
