step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14202.0,0.029419634035741077,0.9705803659598394,0.9999999999955805,120.0,1.0,4.810246253494538e-14,15.000000000000005,0.09128709291732334,0.09128709291732809,1.3887198383205741e-15,15.0,0.0,0.7600627387717244,0.7600627387717245
14203.0,0.029419634035741618,0.9705803659598401,0.9999999999955818,120.00000000000003,1.0000000000000002,4.890838710226271e-14,15.000000000000007,0.09128709291732381,0.09128709291732814,1.4256289211767719e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717244
14204.0,0.02941963403573991,0.9705803659598411,0.999999999995581,120.00000000000001,1.0000000000000002,4.884400930019907e-14,15.000000000000004,0.09128709291732379,0.09128709291732805,1.3650904864845985e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717245
14205.0,0.029419634035739148,0.9705803659598395,0.9999999999955786,119.99999999999996,0.9999999999999997,4.894282967860601e-14,15.000000000000007,0.09128709291732373,0.09128709291732816,1.413335331908217e-15,15.000000000000004,0.0,0.7600627387717239,0.7600627387717239
14206.0,0.02941963403574073,0.9705803659598359,0.9999999999955766,120.00000000000003,1.0000000000000002,4.795677608770399e-14,14.999999999999996,0.09128709291732329,0.09128709291732796,1.3849297533564681e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717244
14207.0,0.029419634035741653,0.9705803659598359,0.9999999999955775,120.00000000000004,1.0000000000000004,4.8299106097447555e-14,15.000000000000004,0.0912870929173236,0.09128709291732795,1.3960501573417788e-15,15.0,0.0,0.7600627387717239,0.7600627387717244
14208.0,0.029419634035740227,0.9705803659598402,0.9999999999955804,120.0,1.0,4.81589231215658e-14,15.000000000000004,0.09128709291732394,0.09128709291732821,1.3587664250634964e-15,14.999999999999998,0.0,0.7600627387717236,0.7600627387717241
14209.0,0.029419634035739172,0.9705803659598419,0.9999999999955811,120.00000000000001,1.0000000000000002,4.800133068591941e-14,15.0,0.09128709291732372,0.09128709291732828,1.3863793097877923e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717241
14210.0,0.02941963403574057,0.9705803659598415,0.9999999999955821,120.0,1.0,4.807612628803371e-14,15.0,0.09128709291732391,0.09128709291732826,1.3994449119615155e-15,14.999999999999998,0.0,0.7600627387717237,0.7600627387717239
14211.0,0.0294196340357417,0.9705803659598408,0.9999999999955824,120.00000000000001,1.0000000000000002,4.743620335310292e-14,14.999999999999995,0.09128709291732373,0.09128709291732824,1.3611013745755498e-15,15.0,0.0,0.7600627387717239,0.7600627387717245
14212.0,0.029419634035740445,0.9705803659598438,0.9999999999955842,120.00000000000001,1.0000000000000002,4.760579052627372e-14,15.000000000000007,0.09128709291732401,0.09128709291732835,1.3570124285174092e-15,15.000000000000002,0.0,0.7600627387717245,0.760062738771724
14213.0,0.029419634035739186,0.970580365959846,0.9999999999955852,120.00000000000003,1.0000000000000002,4.78654663926805e-14,14.999999999999998,0.09128709291732394,0.0912870929173284,1.3948747403054032e-15,15.0,0.0,0.7600627387717237,0.7600627387717247
14214.0,0.029419634035740327,0.9705803659598445,0.9999999999955849,120.00000000000003,1.0000000000000002,4.576780855813765e-14,15.00000000000001,0.09128709291732405,0.09128709291732812,1.2962106403605784e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717239
14215.0,0.02941963403574159,0.9705803659598402,0.9999999999955818,120.0,1.0,4.4952102549148575e-14,14.999999999999996,0.09128709291732383,0.09128709291732819,1.3201866430001152e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717241
14216.0,0.02941963403574057,0.9705803659598397,0.9999999999955802,120.00000000000003,1.0000000000000002,4.584822518509955e-14,15.0,0.09128709291732384,0.09128709291732832,1.3271651198503704e-15,15.0,0.0,0.7600627387717236,0.7600627387717241
14217.0,0.029419634035739092,0.9705803659598395,0.9999999999955786,120.0,1.0,4.588095085631579e-14,15.0,0.09128709291732386,0.09128709291732785,1.2857971991020647e-15,15.0,0.0,0.7600627387717236,0.7600627387717243
14218.0,0.029419634035739904,0.9705803659598379,0.9999999999955778,119.99999999999996,0.9999999999999997,4.6536872877541914e-14,15.000000000000002,0.09128709291732348,0.09128709291732788,1.3448327063867906e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717243
14219.0,0.02941963403574146,0.9705803659598377,0.9999999999955791,119.99999999999999,0.9999999999999999,4.647118636785833e-14,15.000000000000002,0.09128709291732343,0.09128709291732813,1.369147102333715e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717239
14220.0,0.029419634035740737,0.9705803659598377,0.9999999999955784,120.0,1.0,4.755104663745977e-14,14.999999999999995,0.09128709291732391,0.0912870929173282,1.3408282121024445e-15,15.0,0.0,0.7600627387717245,0.7600627387717245
14221.0,0.0294196340357391,0.970580365959838,0.9999999999955771,119.99999999999999,0.9999999999999999,4.811182302632138e-14,15.000000000000007,0.09128709291732369,0.09128709291732785,1.355342608309119e-15,15.000000000000002,0.0,0.7600627387717236,0.7600627387717237
14222.0,0.02941963403573953,0.9705803659598337,0.9999999999955732,120.0,1.0,4.755849848909665e-14,14.999999999999991,0.09128709291732309,0.09128709291732785,1.38162246998033e-15,14.999999999999998,0.0,0.7600627387717239,0.7600627387717245
14223.0,0.029419634035741212,0.9705803659598308,0.999999999995572,120.0,1.0,4.8139885578538956e-14,15.000000000000007,0.0912870929173233,0.09128709291732785,1.4015449235231301e-15,15.000000000000002,0.0,0.7600627387717237,0.7600627387717244
14224.0,0.029419634035740754,0.9705803659598279,0.9999999999955687,120.0,1.0,4.9100990530837345e-14,15.000000000000004,0.09128709291732341,0.091287092917328,1.3828114730479237e-15,15.000000000000005,0.0,0.7600627387717239,0.7600627387717238
14225.0,0.029419634035739,0.9705803659598299,0.9999999999955689,120.0,1.0,4.925167455504619e-14,14.999999999999993,0.09128709291732325,0.09128709291732783,1.415947001705952e-15,15.000000000000005,0.0,0.7600627387717236,0.7600627387717245
14226.0,0.029419634035739203,0.9705803659598279,0.9999999999955671,120.00000000000003,1.0000000000000002,5.0071906533182054e-14,15.000000000000007,0.09128709291732309,0.09128709291732781,1.455833299207882e-15,14.999999999999998,0.0,0.7600627387717238,0.7600627387717241
14227.0,0.02941963403574093,0.9705803659598236,0.9999999999955644,119.99999999999999,0.9999999999999999,4.961879602033201e-14,15.0,0.09128709291732306,0.09128709291732741,1.409436651903716e-15,15.0,0.0,0.7600627387717241,0.7600627387717239
14228.0,0.029419634035740952,0.9705803659598272,0.9999999999955682,120.0,1.0,4.9530370156165727e-14,14.999999999999996,0.09128709291732323,0.0912870929173278,1.4162190097643197e-15,15.0,0.0,0.7600627387717238,0.7600627387717244
14229.0,0.029419634035739047,0.970580365959829,0.999999999995568,119.99999999999997,0.9999999999999998,5.053021268650426e-14,15.000000000000004,0.09128709291732308,0.09128709291732777,1.4534346593216163e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717247
14230.0,0.02941963403573901,0.9705803659598314,0.9999999999955704,120.00000000000003,1.0000000000000002,4.9605193546666954e-14,15.00000000000001,0.09128709291732323,0.09128709291732776,1.424792785842723e-15,15.0,0.0,0.760062738771724,0.7600627387717244
14231.0,0.0294196340357408,0.9705803659598294,0.9999999999955702,119.99999999999997,0.9999999999999998,4.8615509507967024e-14,15.000000000000004,0.09128709291732273,0.09128709291732767,1.390785846369827e-15,14.999999999999998,0.0,0.7600627387717238,0.7600627387717245
14232.0,0.029419634035741105,0.97058036595983,0.9999999999955711,119.99999999999999,0.9999999999999999,4.8959508879831576e-14,15.000000000000007,0.09128709291732345,0.09128709291732802,1.4250417070337452e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717244
14233.0,0.02941963403573941,0.9705803659598341,0.9999999999955735,120.0,1.0,4.980618946711406e-14,15.000000000000004,0.09128709291732341,0.09128709291732787,1.4254594815244415e-15,14.999999999999998,0.0,0.7600627387717235,0.7600627387717247
14234.0,0.029419634035739068,0.9705803659598368,0.9999999999955759,120.00000000000001,1.0000000000000002,5.004685922848088e-14,15.00000000000001,0.09128709291732334,0.09128709291732816,1.4303432022240445e-15,15.0,0.0,0.7600627387717238,0.7600627387717245
14235.0,0.029419634035740938,0.9705803659598371,0.9999999999955781,120.0,1.0,5.009149397554506e-14,15.000000000000007,0.0912870929173234,0.09128709291732802,1.4394038124652102e-15,15.000000000000002,0.0,0.7600627387717243,0.7600627387717244
14236.0,0.02941963403574154,0.9705803659598378,0.9999999999955793,120.00000000000001,1.0000000000000002,5.0113721049924476e-14,15.000000000000004,0.09128709291732376,0.0912870929173282,1.4496903253187894e-15,15.000000000000002,0.0,0.7600627387717241,0.7600627387717244
14237.0,0.02941963403573984,0.970580365959841,0.9999999999955809,119.99999999999999,0.9999999999999999,5.048356959573487e-14,15.000000000000004,0.09128709291732373,0.09128709291732806,1.4187563680773794e-15,15.0,0.0,0.7600627387717237,0.7600627387717237
14238.0,0.029419634035739054,0.9705803659598427,0.9999999999955818,120.0,1.0,4.9650536664308547e-14,14.999999999999991,0.09128709291732374,0.09128709291732832,1.434905545897033e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717239
14239.0,0.029419634035740647,0.9705803659598395,0.9999999999955802,120.0,1.0,4.9091556288287785e-14,14.999999999999996,0.09128709291732368,0.09128709291732816,1.4268987960373065e-15,15.0,0.0,0.7600627387717233,0.7600627387717247
14240.0,0.029419634035741493,0.970580365959836,0.9999999999955774,120.00000000000001,1.0000000000000002,4.871545190893346e-14,15.00000000000001,0.09128709291732368,0.09128709291732798,1.3986826281188898e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717239
14241.0,0.029419634035740036,0.9705803659598381,0.9999999999955781,120.00000000000004,1.0000000000000004,4.884986482949226e-14,14.999999999999996,0.09128709291732369,0.09128709291732785,1.3826263391155564e-15,15.0,0.0,0.7600627387717236,0.7600627387717243
14242.0,0.02941963403573896,0.9705803659598377,0.9999999999955766,120.0,1.0,4.793927882655702e-14,15.000000000000002,0.09128709291732362,0.09128709291732802,1.399633554687819e-15,15.000000000000004,0.0,0.7600627387717231,0.7600627387717238
14243.0,0.029419634035740286,0.9705803659598341,0.9999999999955744,119.99999999999999,0.9999999999999999,4.7785727545730797e-14,14.999999999999993,0.0912870929173232,0.09128709291732781,1.3810095713444955e-15,15.000000000000002,0.0,0.7600627387717243,0.7600627387717245
14244.0,0.029419634035741545,0.9705803659598379,0.9999999999955794,119.99999999999996,0.9999999999999997,4.719238822265821e-14,15.000000000000007,0.09128709291732365,0.09128709291732784,1.3408665148453587e-15,15.0,0.0,0.7600627387717235,0.7600627387717244
14245.0,0.0294196340357403,0.9705803659598395,0.9999999999955799,119.99999999999997,0.9999999999999998,4.720524983934553e-14,15.000000000000004,0.09128709291732393,0.0912870929173281,1.3505227988787985e-15,14.999999999999995,0.0,0.7600627387717239,0.7600627387717239
14246.0,0.02941963403573907,0.9705803659598405,0.9999999999955796,119.99999999999999,0.9999999999999999,4.664080873907164e-14,14.999999999999996,0.09128709291732372,0.09128709291732826,1.368818255130975e-15,15.0,0.0,0.7600627387717239,0.7600627387717241
14247.0,0.02941963403574026,0.9705803659598405,0.9999999999955808,120.00000000000001,1.0000000000000002,4.705219494306944e-14,15.0,0.0912870929173236,0.09128709291732803,1.344533126209324e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717248
14248.0,0.029419634035741746,0.9705803659598427,0.9999999999955844,119.99999999999999,0.9999999999999999,4.727954575169256e-14,15.000000000000014,0.09128709291732409,0.09128709291732832,1.343268424821478e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717241
14249.0,0.029419634035740633,0.9705803659598409,0.9999999999955815,120.0,1.0,4.5974219012393576e-14,15.0,0.091287092917324,0.09128709291732816,1.3135382976061996e-15,15.000000000000004,0.0,0.7600627387717239,0.7600627387717245
14250.0,0.02941963403573928,0.9705803659598449,0.9999999999955842,119.99999999999999,0.9999999999999999,4.592605152053792e-14,15.000000000000007,0.09128709291732401,0.09128709291732821,1.34245212609948e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717247
14251.0,0.029419634035740064,0.970580365959842,0.9999999999955821,120.00000000000003,1.0000000000000002,4.615350811397033e-14,15.00000000000001,0.09128709291732359,0.09128709291732812,1.3234400834564529e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717247
14252.0,0.02941963403574157,0.9705803659598415,0.9999999999955831,120.00000000000001,1.0000000000000002,4.5068442283769967e-14,15.00000000000001,0.09128709291732418,0.09128709291732828,1.2841728793524083e-15,15.0,0.0,0.7600627387717241,0.7600627387717241
14253.0,0.029419634035740876,0.9705803659598431,0.999999999995584,120.00000000000001,1.0000000000000002,4.4994789226379315e-14,15.0,0.09128709291732412,0.0912870929173282,1.2927558487718872e-15,15.0,0.0,0.7600627387717239,0.7600627387717241
14254.0,0.029419634035739273,0.9705803659598429,0.9999999999955822,120.00000000000001,1.0000000000000002,4.504083443028492e-14,15.0,0.09128709291732394,0.09128709291732806,1.3079805806084826e-15,15.000000000000002,0.0,0.7600627387717235,0.7600627387717247
14255.0,0.02941963403573988,0.9705803659598419,0.9999999999955818,120.0,1.0,4.546735685429575e-14,15.00000000000001,0.09128709291732305,0.09128709291732805,1.299774175648801e-15,14.999999999999998,0.0,0.7600627387717231,0.7600627387717241
14256.0,0.029419634035741528,0.9705803659598408,0.9999999999955823,119.99999999999999,0.9999999999999999,4.658000919614025e-14,15.0,0.09128709291732376,0.09128709291732805,1.332716293235142e-15,14.999999999999998,0.0,0.7600627387717238,0.7600627387717244
14257.0,0.02941963403574105,0.9705803659598415,0.9999999999955826,120.00000000000007,1.0000000000000007,4.6554789147329787e-14,15.000000000000005,0.09128709291732409,0.0912870929173285,1.3333983339986e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717245
14258.0,0.029419634035739377,0.9705803659598444,0.9999999999955838,120.00000000000003,1.0000000000000002,4.659467256473704e-14,15.000000000000007,0.09128709291732409,0.09128709291732819,1.3372234557184512e-15,15.0,0.0,0.7600627387717237,0.7600627387717239
14259.0,0.029419634035739575,0.9705803659598411,0.9999999999955806,120.00000000000001,1.0000000000000002,4.679454965286411e-14,14.999999999999996,0.09128709291732376,0.09128709291732827,1.3490876551284443e-15,14.999999999999998,0.0,0.7600627387717238,0.7600627387717245
14260.0,0.029419634035741334,0.9705803659598407,0.999999999995582,120.0,1.0,4.6251635452138286e-14,15.000000000000007,0.09128709291732404,0.09128709291732809,1.316296163657872e-15,14.999999999999998,0.0,0.7600627387717231,0.7600627387717244
14261.0,0.02941963403574112,0.9705803659598395,0.9999999999955806,120.00000000000001,1.0000000000000002,4.6287548722194495e-14,15.000000000000005,0.09128709291732401,0.09128709291732838,1.3449836647326098e-15,14.999999999999998,0.0,0.7600627387717237,0.7600627387717244
14262.0,0.02941963403573937,0.9705803659598409,0.9999999999955802,120.0,1.0,4.665927935482755e-14,15.000000000000004,0.09128709291732384,0.0912870929173281,1.3300763414020279e-15,15.0,0.0,0.7600627387717244,0.760062738771725
14263.0,0.029419634035739307,0.9705803659598384,0.9999999999955778,120.00000000000001,1.0000000000000002,4.683583970263764e-14,15.000000000000018,0.0912870929173237,0.09128709291732803,1.3383919443869889e-15,15.0,0.0,0.7600627387717244,0.7600627387717244
14264.0,0.029419634035741028,0.9705803659598374,0.9999999999955784,120.0,1.0,4.473293240818793e-14,15.000000000000004,0.09128709291732381,0.09128709291732812,1.29379889913297e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717245
14265.0,0.029419634035741167,0.9705803659598388,0.99999999999558,120.0,1.0,4.4824816908238926e-14,15.000000000000007,0.09128709291732376,0.09128709291732871,1.3124338953906479e-15,14.999999999999998,0.0,0.7600627387717236,0.7600627387717241
14266.0,0.029419634035739453,0.9705803659598385,0.999999999995578,120.0,1.0,4.413452089442408e-14,15.0,0.09128709291732397,0.09128709291732785,1.2335934019426782e-15,14.999999999999998,0.0,0.7600627387717239,0.7600627387717246
14267.0,0.029419634035739252,0.9705803659598408,0.99999999999558,120.0,1.0,4.4664730334200326e-14,15.000000000000009,0.09128709291732401,0.09128709291732809,1.294227416668851e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717241
14268.0,0.029419634035740924,0.9705803659598407,0.9999999999955815,120.0,1.0,4.5239536869850787e-14,15.0,0.09128709291732387,0.091287092917328,1.3042536652737558e-15,15.000000000000004,0.0,0.7600627387717235,0.7600627387717238
14269.0,0.029419634035741327,0.9705803659598422,0.9999999999955835,120.0,1.0,4.553927375496096e-14,14.999999999999993,0.0912870929173241,0.09128709291732844,1.3027558483529372e-15,15.000000000000005,0.0,0.7600627387717238,0.7600627387717239
14270.0,0.02941963403573962,0.9705803659598414,0.9999999999955811,120.00000000000001,1.0000000000000002,4.567951856906417e-14,14.999999999999996,0.09128709291732388,0.09128709291732799,1.2864535886705333e-15,15.0,0.0,0.7600627387717233,0.7600627387717239
14271.0,0.029419634035738988,0.9705803659598399,0.9999999999955789,120.0,1.0,4.490781171742737e-14,14.999999999999995,0.0912870929173239,0.0912870929173279,1.302302408576911e-15,14.999999999999996,0.0,0.760062738771724,0.7600627387717239
14272.0,0.029419634035740556,0.9705803659598384,0.999999999995579,120.00000000000003,1.0000000000000002,4.4550908796485774e-14,14.999999999999996,0.09128709291732366,0.09128709291732795,1.2773980391106392e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717241
14273.0,0.029419634035741264,0.9705803659598374,0.9999999999955786,120.0,1.0,4.4325182963763966e-14,15.0,0.09128709291732398,0.0912870929173278,1.2588652926700756e-15,15.000000000000002,0.0,0.7600627387717237,0.7600627387717241
14274.0,0.02941963403573976,0.9705803659598367,0.9999999999955764,120.00000000000003,1.0000000000000002,4.3685358854007043e-14,15.0,0.09128709291732381,0.09128709291732771,1.247785362291781e-15,15.0,0.0,0.7600627387717244,0.7600627387717236
14275.0,0.029419634035738936,0.9705803659598384,0.9999999999955773,120.00000000000003,1.0000000000000002,4.346185059344149e-14,14.99999999999999,0.09128709291732394,0.09128709291732781,1.267285333452357e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717244
14276.0,0.029419634035740203,0.9705803659598362,0.9999999999955764,120.0,1.0,4.3620500953400686e-14,15.000000000000004,0.09128709291732347,0.09128709291732773,1.2362044073481404e-15,15.000000000000005,0.0,0.7600627387717238,0.7600627387717241
14277.0,0.02941963403574123,0.9705803659598359,0.9999999999955771,120.00000000000003,1.0000000000000002,4.3953320202596854e-14,15.0,0.09128709291732391,0.09128709291732773,1.254324154765107e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717244
14278.0,0.029419634035740064,0.970580365959837,0.9999999999955771,120.0,1.0,4.465134825169429e-14,15.000000000000004,0.09128709291732386,0.0912870929173278,1.2731921773767968e-15,14.999999999999996,0.0,0.7600627387717243,0.7600627387717244
14279.0,0.029419634035738877,0.9705803659598391,0.999999999995578,120.00000000000001,1.0000000000000002,4.4825254619240695e-14,15.000000000000004,0.09128709291732377,0.09128709291732785,1.2816182748723809e-15,15.0,0.0,0.7600627387717239,0.7600627387717244
14280.0,0.02941963403573984,0.9705803659598335,0.9999999999955734,120.0,1.0,4.440092535839804e-14,15.000000000000004,0.09128709291732333,0.09128709291732766,1.277022944263874e-15,15.000000000000002,0.0,0.7600627387717246,0.7600627387717241
14281.0,0.029419634035741292,0.9705803659598362,0.9999999999955775,120.00000000000001,1.0000000000000002,4.449952207659009e-14,15.0,0.09128709291732393,0.09128709291732791,1.2881074279430306e-15,14.999999999999998,0.0,0.7600627387717244,0.7600627387717244
14282.0,0.029419634035740293,0.9705803659598359,0.9999999999955762,119.99999999999997,0.9999999999999998,4.454361369921407e-14,15.000000000000004,0.09128709291732387,0.09128709291732771,1.2524559335877246e-15,15.000000000000002,0.0,0.7600627387717243,0.7600627387717239
14283.0,0.029419634035738954,0.9705803659598405,0.9999999999955795,119.99999999999997,0.9999999999999998,4.452795336091029e-14,14.999999999999995,0.09128709291732388,0.09128709291732787,1.2820827856145392e-15,14.999999999999998,0.0,0.7600627387717233,0.7600627387717239
14284.0,0.029419634035739724,0.9705803659598387,0.9999999999955784,119.99999999999997,0.9999999999999998,4.511562789373408e-14,14.999999999999996,0.09128709291732343,0.0912870929173279,1.3053231848311618e-15,15.0,0.0,0.7600627387717237,0.7600627387717245
14285.0,0.02941963403574123,0.9705803659598379,0.9999999999955791,120.00000000000001,1.0000000000000002,4.4433894523175795e-14,15.000000000000007,0.09128709291732402,0.0912870929173279,1.2681576108419082e-15,15.000000000000002,0.0,0.7600627387717237,0.7600627387717244
14286.0,0.029419634035740605,0.9705803659598402,0.9999999999955809,119.99999999999999,0.9999999999999999,4.414363750933838e-14,15.000000000000005,0.0912870929173241,0.09128709291732796,1.2583399195742656e-15,15.000000000000005,0.0,0.7600627387717244,0.760062738771724
14287.0,0.029419634035739085,0.9705803659598415,0.9999999999955806,120.00000000000004,1.0000000000000004,4.479310505516397e-14,14.999999999999998,0.09128709291732391,0.09128709291732806,1.2929060601629342e-15,15.0,0.0,0.7600627387717236,0.7600627387717236
14288.0,0.029419634035739474,0.9705803659598375,0.999999999995577,120.0,1.0,4.578455351371323e-14,14.99999999999999,0.09128709291732352,0.0912870929173278,1.306159001600267e-15,15.0,0.0,0.760062738771724,0.7600627387717247
14289.0,0.029419634035741108,0.9705803659598341,0.9999999999955752,120.0,1.0,4.7695811081445867e-14,15.00000000000001,0.09128709291732355,0.09128709291732794,1.3638383759012982e-15,15.000000000000004,0.0,0.7600627387717236,0.7600627387717244
14290.0,0.02941963403574066,0.9705803659598329,0.9999999999955735,119.99999999999997,0.9999999999999998,4.846553140469693e-14,15.000000000000004,0.09128709291732359,0.09128709291732812,1.388632002446592e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717244
14291.0,0.029419634035738926,0.9705803659598367,0.9999999999955755,119.99999999999999,0.9999999999999999,4.76704738266833e-14,15.000000000000004,0.09128709291732356,0.0912870929173279,1.3564937144527039e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717239
14292.0,0.029419634035739075,0.970580365959837,0.9999999999955761,120.00000000000001,1.0000000000000002,4.738664532971093e-14,14.999999999999996,0.09128709291732358,0.09128709291732791,1.3551803687680093e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717241
14293.0,0.029419634035740903,0.9705803659598372,0.9999999999955781,120.0,1.0,4.6814721950894097e-14,15.0,0.09128709291732381,0.09128709291732803,1.3517528118658055e-15,15.000000000000002,0.0,0.7600627387717229,0.7600627387717238
14294.0,0.029419634035740827,0.9705803659598353,0.9999999999955761,119.99999999999996,0.9999999999999997,4.650154562138128e-14,14.999999999999993,0.09128709291732369,0.09128709291732785,1.3244317041622307e-15,15.000000000000004,0.0,0.7600627387717239,0.7600627387717241
14295.0,0.029419634035739054,0.9705803659598358,0.9999999999955749,120.00000000000004,1.0000000000000004,4.667984133702328e-14,15.0,0.0912870929173237,0.09128709291732776,1.3161248428113195e-15,15.000000000000004,0.0,0.7600627387717237,0.7600627387717235
14296.0,0.02941963403573887,0.9705803659598361,0.999999999995575,120.0,1.0,4.7127553952511894e-14,14.999999999999988,0.09128709291732365,0.09128709291732777,1.3704921502106711e-15,15.000000000000002,0.0,0.7600627387717229,0.760062738771724
14297.0,0.02941963403574066,0.9705803659598364,0.9999999999955771,119.99999999999999,0.9999999999999999,4.648720243833423e-14,14.999999999999998,0.09128709291732376,0.09128709291732794,1.320407880583008e-15,15.000000000000005,0.0,0.7600627387717243,0.7600627387717247
14298.0,0.029419634035741053,0.9705803659598364,0.9999999999955775,120.00000000000001,1.0000000000000002,4.726745190764301e-14,15.00000000000001,0.09128709291732374,0.09128709291732784,1.3439140608736645e-15,15.000000000000004,0.0,0.7600627387717239,0.7600627387717241
14299.0,0.029419634035739432,0.9705803659598407,0.9999999999955801,120.00000000000003,1.0000000000000002,4.637666829040296e-14,15.0,0.09128709291732391,0.09128709291732802,1.3200097478217347e-15,14.999999999999996,0.0,0.7600627387717241,0.7600627387717241
14300.0,0.029419634035738995,0.9705803659598432,0.9999999999955822,119.99999999999999,0.9999999999999999,4.592684622332847e-14,15.0,0.09128709291732366,0.09128709291732805,1.3349369115336605e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717239
14301.0,0.029419634035740504,0.9705803659598391,0.9999999999955796,119.99999999999997,0.9999999999999998,4.600803397950967e-14,14.999999999999996,0.09128709291732359,0.09128709291732802,1.3188961620376294e-15,14.999999999999998,0.0,0.7600627387717237,0.7600627387717245
14302.0,0.029419634035741257,0.9705803659598417,0.9999999999955829,120.00000000000001,1.0000000000000002,4.5687872458912205e-14,15.000000000000007,0.09128709291732394,0.09128709291732803,1.3133898349174377e-15,15.0,0.0,0.760062738771724,0.7600627387717245
14303.0,0.029419634035739606,0.9705803659598395,0.9999999999955791,120.00000000000003,1.0000000000000002,4.663660481275327e-14,15.000000000000007,0.09128709291732384,0.09128709291732802,1.328018007398139e-15,14.999999999999998,0.0,0.7600627387717234,0.7600627387717244
14304.0,0.029419634035738794,0.9705803659598417,0.9999999999955804,120.00000000000003,1.0000000000000002,4.6123757505478246e-14,15.000000000000004,0.0912870929173239,0.091287092917328,1.3344667449689167e-15,15.000000000000005,0.0,0.7600627387717235,0.7600627387717239
14305.0,0.029419634035740168,0.9705803659598379,0.9999999999955781,120.0,1.0,4.58839966879831e-14,14.999999999999995,0.09128709291732383,0.09128709291732798,1.3125146026098728e-15,15.0,0.0,0.760062738771724,0.7600627387717247
14306.0,0.029419634035741007,0.9705803659598345,0.9999999999955755,119.99999999999999,0.9999999999999999,4.6181635308782575e-14,15.00000000000001,0.09128709291732372,0.09128709291732769,1.3206223970150155e-15,14.999999999999998,0.0,0.7600627387717239,0.7600627387717244
14307.0,0.02941963403573952,0.970580365959832,0.9999999999955715,119.99999999999997,0.9999999999999998,4.6259744181208284e-14,15.000000000000004,0.09128709291732354,0.09128709291732756,1.3201264648265718e-15,15.0,0.0,0.760062738771724,0.760062738771724
14308.0,0.02941963403573844,0.9705803659598327,0.9999999999955711,120.00000000000001,1.0000000000000002,4.608881862751128e-14,14.999999999999998,0.09128709291732351,0.09128709291732763,1.3169300398068102e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717241
14309.0,0.02941963403573964,0.9705803659598312,0.9999999999955709,120.00000000000001,1.0000000000000002,4.545792422189327e-14,15.0,0.09128709291732351,0.09128709291732755,1.2959239700745454e-15,15.0,0.0,0.7600627387717243,0.7600627387717244
14310.0,0.02941963403574076,0.9705803659598279,0.9999999999955687,120.0,1.0,4.5185570428019383e-14,15.000000000000005,0.0912870929173234,0.09128709291732746,1.320100933863562e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717244
14311.0,0.029419634035739654,0.9705803659598281,0.9999999999955678,119.99999999999999,0.9999999999999999,4.519443880390712e-14,15.000000000000004,0.09128709291732331,0.09128709291732758,1.2906342661267445e-15,15.000000000000002,0.0,0.7600627387717247,0.7600627387717244
14312.0,0.029419634035738433,0.9705803659598338,0.9999999999955722,119.99999999999996,0.9999999999999997,4.5220065246047164e-14,15.000000000000004,0.0912870929173234,0.09128709291732769,1.291241587335064e-15,15.000000000000002,0.0,0.7600627387717236,0.760062738771724
14313.0,0.029419634035739273,0.9705803659598324,0.9999999999955718,119.99999999999994,0.9999999999999996,4.642004475764577e-14,14.999999999999998,0.09128709291732345,0.0912870929173276,1.339634892692981e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717248
14314.0,0.02941963403574078,0.9705803659598317,0.9999999999955724,120.00000000000001,1.0000000000000002,4.657993231704539e-14,15.000000000000014,0.09128709291732362,0.09128709291732777,1.3411046854732954e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717239
