step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,2.437198409873299,6.99437198170949e-06,2.4372054042452804,46.60990765523372,0.8474528664587949,0.001989237097996641,0.7830192076015173,0.15100718285353307,0.2662764197006377,0.04637851567399893,0.783019207601518,7.109851201475567e-17,5.299069517802832e-05,0.00039676247785719635
102.0,2.437198270683769,7.133561512000488e-06,2.4372054042452813,46.60990243459835,0.8474527715381518,0.002008921586894024,0.7830191988460822,0.1510071981488139,0.26627651744283226,0.0463785193266205,0.7830191988460825,6.896586693405797e-17,5.2990695163404514e-05,0.00039676247337659
103.0,2.437198130122856,7.274122425736508e-06,2.4372054042452818,46.60989716251792,0.847452675682144,0.002028605751276166,0.7830191900035102,0.15100721357642174,0.266276616147904,0.04637852301519886,0.7830191900035102,6.798751309209667e-17,5.299069514875542e-05,0.0003967624688518329
104.0,2.4371979881905568,7.416054724630803e-06,2.4372054042452813,46.60989183899605,0.8474525788908372,0.0020482895879314106,0.7830191810738056,0.15100722913598782,0.26627671581577894,0.04637852673973032,0.7830191810738051,6.399658695475822e-17,5.2990695134105306e-05,0.0003967624642829273
105.0,2.43719784488687,7.55935841041353e-06,2.4372054042452804,46.60988646403602,0.8474524811642913,0.002067973093647462,0.7830191720569732,0.1510072448271434,0.2662768164463836,0.046378530500211484,0.783019172056973,6.490908097128325e-17,5.299069511948436e-05,0.00039676245966987697
106.0,2.4371977002117937,7.704033484831101e-06,2.4372054042452787,46.60988103764151,0.8474523825025728,0.002087656265211488,0.7830191629530201,0.15100726064951964,0.2662769180396437,0.046378534296638754,0.7830191629530207,7.343687187907925e-17,5.2990695104842296e-05,0.0003967624550126855
107.0,2.437197554165328,7.850079949649214e-06,2.4372054042452778,46.60987555981603,0.847452282905746,0.0021073390994108573,0.7830191537619536,0.15100727660274832,0.2662770205954837,0.0463785381290085,0.7830191537619531,6.933829109578362e-17,5.299069509018673e-05,0.00039676245031135536
108.0,2.437197406747473,7.997497806646394e-06,2.4372054042452795,46.60987003056311,0.8474521823738747,0.002127021593033267,0.7830191444837784,0.15100729268646085,0.2662771241138274,0.04637854199731711,0.7830191444837782,6.611948987561772e-17,5.2990695075535776e-05,0.0003967624455658901
109.0,2.437197257958222,8.146287057620627e-06,2.43720540424528,46.60986444988649,0.8474520809070271,0.002146703742866289,0.7830191351185017,0.15100730890028788,0.26627722859459846,0.046378545901560854,0.7830191351185019,7.797756676659634e-17,5.299069506091148e-05,0.0003967624407762929
110.0,2.437197107797574,8.296447704387631e-06,2.437205404245278,46.609858817789785,0.8474519785052689,0.002166385545696942,0.7830191256661296,0.15100732524386098,0.2662773340377185,0.046378549841735915,0.7830191256661296,7.091389058741501e-17,5.2990695046273295e-05,0.000396762435942566
111.0,2.437196956265531,8.44797974877869e-06,2.4372054042452795,46.609853134276655,0.8474518751686665,0.002186066998313324,0.7830191161266666,0.1510073417168105,0.26627744044310997,0.04637855381783887,0.7830191161266672,6.938459037965845e-17,5.299069503163638e-05,0.00039676243106471435
112.0,2.4371968033620885,8.600883192640411e-06,2.4372054042452813,46.60984739935078,0.8474517708972868,0.002205748097501798,0.7830191065001225,0.15100735831876824,0.26627754781069385,0.046378557829865746,0.7830191065001223,6.491796023845556e-17,5.299069501697833e-05,0.0003967624261427395
113.0,2.4371966490872436,8.755158037839632e-06,2.4372054042452813,46.60984161301602,0.8474516656912005,0.0022254288400496377,0.7830190967865004,0.15100737504936446,0.26627765614039034,0.046378561877812655,0.7830190967865012,6.728408046207341e-17,5.299069500233133e-05,0.00039676242117664645
114.0,2.437196493440995,8.910804286256626e-06,2.4372054042452813,46.609835775276096,0.8474515595504745,0.0022451092227438753,0.78301908698581,0.15100739190823054,0.2662777654321191,0.04637856596167585,0.7830190869858092,6.688715576884607e-17,5.2990694987700865e-05,0.00039676241616643643
115.0,2.4371963364233413,9.067821939791883e-06,2.4372054042452813,46.60982988613492,0.8474514524751803,0.0022647892423717096,0.7830190770980539,0.1510074088949974,0.26627787568579897,0.046378570081451416,0.7830190770980542,6.951685103280932e-17,5.2990694973058064e-05,0.00039676241111211456
116.0,2.437196178034279,9.226211000359374e-06,2.4372054042452795,46.6098239455963,0.8474513444653872,0.0022844688957202705,0.783019067123242,0.15100742600929531,0.2662779869013478,0.046378574237135387,0.7830190671232414,7.45341185896774e-17,5.299069495841785e-05,0.0003967624060136824
117.0,2.4371960182738097,9.385971469892056e-06,2.4372054042452795,46.609817953664134,0.8474512355211661,0.0023041481795767534,0.7830190570613775,0.15100744325075563,0.2662780990786838,0.04637857842872384,0.783019057061378,7.361227666558777e-17,5.2990694943810416e-05,0.00039676240087114573
118.0,2.4371958571419317,9.547103350339536e-06,2.437205404245282,46.609811910342344,0.8474511256425881,0.0023238270907266502,0.7830190469124719,0.15100746061900885,0.26627821221772396,0.046378582656212905,0.7830190469124716,6.578775664053683e-17,5.299069492915945e-05,0.0003967623956845066
119.0,2.4371956946386386,9.709606643666802e-06,2.437205404245282,46.60980581563489,0.8474510148297253,0.0023435056259573203,0.7830190366765292,0.15100747811368537,0.2662783263183841,0.04637858691959845,0.7830190366765291,5.965322433057898e-17,5.299069491450437e-05,0.00039676239045376854
120.0,2.4371955307639293,9.873481351857992e-06,2.4372054042452813,46.609799669545765,0.8474509030826503,0.0023631837820557423,0.7830190263535562,0.15100749573441613,0.266278441380579,0.046378591218876435,0.7830190263535561,7.416488168059255e-17,5.299069489986947e-05,0.0003967623851789348
121.0,2.437195365517804,1.0038727476911824e-05,2.437205404245281,46.609793472079026,0.8474507904014369,0.0023828615558084566,0.7830190159435595,0.15100751348083144,0.2662785574042233,0.04637859555404268,0.7830190159435595,6.952516016035692e-17,5.299069488523796e-05,0.00039676237986000916
122.0,2.437195198900259,1.0205345020846297e-05,2.43720540424528,46.60978722323874,0.8474506767861589,0.0024025389440017132,0.7830190054465465,0.1510075313525621,0.26627867438923164,0.04637859992509319,0.7830190054465467,7.205659214078489e-17,5.299069487061785e-05,0.0003967623744969956
123.0,2.437195030911295,1.0373333985693813e-05,2.4372054042452804,46.60978092302901,0.8474505622368911,0.0024222159434217944,0.783018994862525,0.15100754934923843,0.266278792335517,0.04637860433202378,0.7830189948625248,6.761217222164266e-17,5.299069485597323e-05,0.0003967623690898971
124.0,2.437194861550907,1.0542694373505987e-05,2.4372054042452804,46.60977457145394,0.847450446753708,0.0024418925508550397,0.783018984191501,0.15100756747049074,0.2662789112429916,0.046378608774830285,0.7830189841915015,7.402457954164987e-17,5.299069484135302e-05,0.00039676236363871776
125.0,2.437194690819093,1.0713426186348745e-05,2.437205404245279,46.60976816851769,0.8474503303366853,0.0024615687630880874,0.7830189734334825,0.15100758571594938,0.26627903111156687,0.04637861325350836,0.7830189734334829,8.079849348869313e-17,5.299069482669561e-05,0.0003967623581434607
126.0,2.437194518715854,1.0885529426307703e-05,2.4372054042452804,46.60976171422449,0.8474502129858998,0.002481244576907142,0.7830189625884756,0.1510076040852452,0.26627915194115487,0.04637861776805391,0.7830189625884761,6.46618574034252e-17,5.2990694812092084e-05,0.0003967623526041304
127.0,2.4371943452411866,1.1059004095482258e-05,2.437205404245282,46.60975520857857,0.8474500947014285,0.002500919989098122,0.7830189516564894,0.15100762257800784,0.2662792737316654,0.046378622318462535,0.7830189516564902,6.723549384034573e-17,5.2990694797461656e-05,0.00039676234702073056
128.0,2.437194170395091,1.1233850195990231e-05,2.4372054042452866,46.609748651584134,0.8474499754833479,0.002520594996447097,0.7830189406375309,0.15100764119386792,0.26627939648300764,0.04637862690473008,0.7830189406375307,7.142984323021547e-17,5.299069478280437e-05,0.00039676234139326413
129.0,2.437193994177558,1.1410067729966632e-05,2.437205404245288,46.60974204324559,0.847449855331738,0.002540269595739973,0.783018929531606,0.15100765993245507,0.2662795201950908,0.04637863152685191,0.7830189295316063,7.070379075289975e-17,5.2990694768191525e-05,0.0003967623357217354
130.0,2.437193816588587,1.1587656699563217e-05,2.4372054042452866,46.6097353835672,0.8474497342466764,0.0025599437837625656,0.7830189183387233,0.15100767879339996,0.2662796448678234,0.046378636184823636,0.7830189183387228,6.66376930717603e-17,5.299069475354728e-05,0.00039676233000614675
131.0,2.4371936376281793,1.176661710694758e-05,2.437205404245286,46.60972867255341,0.8474496122282438,0.0025796175573007617,0.7830189070588874,0.15100769777633238,0.26627977050111235,0.04637864087864096,0.7830189070588872,7.055030665572344e-17,5.299069473893614e-05,0.00039676232424650377
132.0,2.4371934572963343,1.1946948954305932e-05,2.4372054042452884,46.609721910208556,0.8474494892765192,0.0025992909131403704,0.7830188956921094,0.1510077168808821,0.26627989709486455,0.04637864560829946,0.7830188956921093,6.799881184152843e-17,5.299069472430307e-05,0.00039676231844281
133.0,2.4371932755930446,1.212865224384077e-05,2.4372054042452884,46.60971509653708,0.8474493653915832,0.0026189638480669875,0.783018884238396,0.15100773610667928,0.2662800246489863,0.04637865037379454,0.7830188842383959,7.190613331533589e-17,5.299069470966684e-05,0.0003967623125950681
134.0,2.4371930925183105,1.2311726977769078e-05,2.4372054042452884,46.609708231543486,0.8474492405735179,0.002638636358866574,0.7830188726977529,0.1510077554533543,0.26628015316338305,0.04637865517512166,0.7830188726977536,7.032707893535811e-17,5.2990694695044395e-05,0.0003967623067032838
135.0,2.43719290807213,1.2496173158327153e-05,2.4372054042452884,46.609701315232215,0.8474491148224039,0.002658308442324067,0.7830188610701911,0.15100777492053682,0.2662802826379592,0.046378660012276265,0.7830188610701913,6.61767379524721e-17,5.2990694680438234e-05,0.00039676230076745987
136.0,2.437192722254499,1.2681990787768641e-05,2.4372054042452866,46.609694347607984,0.847448988138327,0.002677980095224804,0.7830188493557162,0.15100779450785648,0.26628041307261807,0.04637866488525362,0.7830188493557164,6.62101561923796e-17,5.299069466580124e-05,0.0003967622947876002
137.0,2.437192535065417,1.2869179868362146e-05,2.4372054042452853,46.609687328675186,0.847448860521367,0.0026976513143539852,0.7830188375543359,0.1510078142149434,0.26628054446726374,0.046378669794049227,0.7830188375543359,6.60064770465064e-17,5.299069465115712e-05,0.00039676228876370993
138.0,2.4371923465048813,1.305774040239402e-05,2.4372054042452835,46.60968025843851,0.8474487319716093,0.002717322096497507,0.7830188256660602,0.15100783404142654,0.26628067682179807,0.046378674738658435,0.7830188256660593,6.853244089815544e-17,5.29906946365614e-05,0.0003967622826957914
139.0,2.4371921565728902,1.324767239216753e-05,2.437205404245282,46.60967313690257,0.8474486024891377,0.002736992438440014,0.7830188136908938,0.1510078539869363,0.2662808101361228,0.04637867971907644,0.7830188136908932,6.970705805665834e-17,5.299069462192417e-05,0.00039676227658384984
140.0,2.4371919652694443,1.3438975840001979e-05,2.4372054042452844,46.609665964071986,0.8474484720740361,0.002756662336967052,0.7830188016288468,0.15100787405110241,0.26628094441013966,0.04637868473529868,0.7830188016288466,6.653605025297139e-17,5.299069460733042e-05,0.0003967622704278895
141.0,2.4371917725945376,1.3631650748234282e-05,2.4372054042452858,46.60965873995157,0.8474483407263922,0.0027763317888630104,0.7830187894799281,0.15100789423355412,0.26628107964374853,0.04637868978732017,0.7830187894799282,6.668436401502074e-17,5.299069459270083e-05,0.00039676226422791434
142.0,2.4371915785481684,1.3825697119220203e-05,2.4372054042452875,46.60965146454593,0.8474482084462895,0.0027960007909129878,0.783018777244145,0.1510079145339209,0.26628121583684916,0.04637869487513637,0.7830187772441446,7.080927366230789e-17,5.299069457809146e-05,0.000396762257983928
143.0,2.4371913831303305,1.4021114955328788e-05,2.4372054042452858,46.60964413786005,0.8474480752338192,0.002815669339901758,0.783018764921505,0.15100793495183257,0.26628135298933997,0.04637869999874211,0.7830187649215049,6.364384393397355e-17,5.299069456345865e-05,0.00039676225169593465
144.0,2.437191186341026,1.4217904258947739e-05,2.437205404245285,46.6096367598986,0.8474479410890654,0.0028353374326142242,0.7830187525120162,0.1510079554869185,0.2662814911011195,0.04637870515813264,0.7830187525120159,6.777836812292321e-17,5.2990694548844015e-05,0.000396762245363938
145.0,2.4371909881802534,1.441606503248167e-05,2.4372054042452858,46.60962933066646,0.8474478060121174,0.00285500506583478,0.783018740015686,0.15100797613880867,0.266281630172085,0.046378710353303106,0.7830187400156872,6.888374640560389e-17,5.2990694534222356e-05,0.0003967622389879446
146.0,2.4371907886480084,1.4615597278351076e-05,2.4372054042452866,46.60962185016849,0.8474476700030634,0.002874672236348334,0.7830187274325273,0.15100799690713163,0.2662817702021338,0.0463787155842484,0.7830187274325278,7.716481225781688e-17,5.2990694519603896e-05,0.0003967622325679567
147.0,2.4371905877442885,1.4816500998992253e-05,2.4372054042452875,46.60961431840967,0.8474475330619939,0.0028943389409386983,0.7830187147625445,0.15100801779151699,0.2662819111911613,0.046378720850963645,0.7830187147625444,7.219515804011152e-17,5.299069450500395e-05,0.000396762226103979
148.0,2.4371903854690897,1.501877619686315e-05,2.4372054042452866,46.609606735394806,0.8474473951889965,0.0029140051763908276,0.7830187020057469,0.15100803879159422,0.26628205313906317,0.04637872615344392,0.7830187020057472,7.049591441105344e-17,5.299069449037307e-05,0.0003967622195960155
149.0,2.4371901818224115,1.5222422874433798e-05,2.4372054042452858,46.60959910112901,0.8474472563841637,0.002933670939488859,0.7830186891621423,0.15100805990699262,0.26628219604573333,0.04637873149168393,0.7830186891621432,7.048270132500754e-17,5.299069447574257e-05,0.00039676221304407126
150.0,2.43718997680425,1.542744103419186e-05,2.437205404245284,46.609591415617295,0.8474471166475872,0.002953336227016657,0.7830186762317408,0.15100808113734127,0.2662823399110662,0.046378736865678755,0.7830186762317407,6.460154148762263e-17,5.299069446113598e-05,0.00039676220644815056
151.0,2.4371897704146033,1.563383067864451e-05,2.4372054042452818,46.60958367886463,0.8474469759793569,0.00297300103575858,0.7830186632145508,0.15100810248226929,0.2662824847349552,0.04637874227542323,0.7830186632145504,6.543944165616378e-17,5.2990694446523296e-05,0.0003967621998082568
152.0,2.43718956265347,1.5841591810313208e-05,2.4372054042452804,46.609575890876165,0.8474468343795667,0.0029926653624986975,0.7830186501105791,0.1510081239414057,0.2662826305172924,0.046378747720912175,0.7830186501105787,7.411190324418395e-17,5.299069443190994e-05,0.00039676219312439565
153.0,2.437189353520849,1.6050724431737238e-05,2.437205404245281,46.609568051656915,0.8474466918483076,0.0030123292040208417,0.7830186369198369,0.15100814551437985,0.26628277725797017,0.04637875320214059,0.7830186369198365,7.271576390400417e-17,5.299069441731372e-05,0.0003967621863965714
154.0,2.4371891430167376,1.626122854547329e-05,2.437205404245283,46.60956016121218,0.847446548385676,0.0030319925571082413,0.7830186236423324,0.1510081672008212,0.26628292495687866,0.0463787587191031,0.7830186236423321,7.715529766835087e-17,5.2990694402682e-05,0.00039676217962478845
155.0,2.4371889311411286,1.647310415409282e-05,2.4372054042452826,46.60955221954709,0.8474464039917653,0.003051655418545226,0.7830186102780745,0.15100818900035773,0.2662830736139086,0.046378764271794284,0.7830186102780746,6.828494088135102e-17,5.299069438807586e-05,0.00039676217280905135
156.0,2.437188717894021,1.6686351260185688e-05,2.4372054042452813,46.60954422666674,0.847446258666668,0.0030713177851158374,0.7830185968270722,0.15100821091261887,0.2662832232289494,0.04637876986020914,0.7830185968270715,7.458650538139273e-17,5.299069437348331e-05,0.0003967621659493634
157.0,2.437188503275416,1.6900969866360194e-05,2.437205404245282,46.60953618257658,0.8474461124104833,0.003090979653602924,0.783018583289332,0.1510082329372339,0.2662833738018908,0.04637877548434219,0.7830185832893326,7.489717302109379e-17,5.299069435886218e-05,0.00039676215904573144
158.0,2.437188287285306,1.7116959975237594e-05,2.4372054042452813,46.609528087281774,0.847445965223305,0.0031106410207898468,0.7830185696648673,0.15100825507383112,0.26628352533262045,0.046378781144188044,0.7830185696648673,7.346187901791133e-17,5.299069434426288e-05,0.0003967621520981586
159.0,2.4371880699236934,1.7334321589458748e-05,2.437205404245283,46.60951994078767,0.8474458171052304,0.0031303018834604028,0.7830185559536844,0.15100827732203995,0.26628367782102547,0.04637878683974142,0.7830185559536845,6.911158283401722e-17,5.299069432964082e-05,0.0003967621451066507
160.0,2.4371878511905676,1.7553054711681684e-05,2.437205404245279,46.609511743099624,0.8474456680563568,0.003149962238397422,0.7830185421557947,0.15100829968148854,0.26628383126699257,0.04637879257099672,0.7830185421557937,6.979134062110772e-17,5.299069431502572e-05,0.0003967621380712101
161.0,2.437187631085934,1.777315934457878e-05,2.4372054042452787,46.60950349422302,0.8474455180767821,0.0031696220823840882,0.7830185282712029,0.15100832215180632,0.26628398567040823,0.04637879833794859,0.7830185282712022,6.93251007594932e-17,5.299069430043682e-05,0.0003967621309918439
162.0,2.4371874096097876,1.799463549084223e-05,2.4372054042452787,46.609495194163316,0.8474453671666058,0.003189281412203481,0.7830185142999229,0.15100834473262142,0.2662841410311581,0.04637880414059161,0.7830185142999223,6.507822826420163e-17,5.299069428581955e-05,0.00039676212386855554
163.0,2.4371871867621246,1.821748315317825e-05,2.4372054042452778,46.60948684292592,0.8474452153259258,0.00320894022463858,0.7830185002419616,0.1510083674235631,0.2662842973491263,0.04637880997892008,0.7830185002419618,6.81552148686652e-17,5.299069427122334e-05,0.0003967621167013507
164.0,2.4371869625429463,1.844170233431229e-05,2.4372054042452804,46.60947844051629,0.8474450625548416,0.0032285985164729335,0.7830184860973303,0.1510083902242596,0.26628445462419686,0.04637881585292861,0.7830184860973304,7.773373937865055e-17,5.299069425660195e-05,0.0003967621094902337
165.0,2.4371867369522415,1.8667293036985874e-05,2.4372054042452787,46.60946998694007,0.8474449088534558,0.0032482562844878666,0.7830184718660373,0.1510084131343398,0.2662846128562522,0.04637882176261139,0.7830184718660377,7.030704562640838e-17,5.299069424200606e-05,0.0003967621022352093
166.0,2.437186509990012,1.8894255263954613e-05,2.437205404245276,46.60946148220271,0.8474447542218675,0.003267913525467146,0.7830184575480921,0.15100843615343168,0.2662847720451761,0.046378827707962866,0.7830184575480924,7.193753124495907e-17,5.299069422740983e-05,0.0003967620949362824
167.0,2.437186281656256,1.9122589017998246e-05,2.437205404245274,46.609452926309906,0.8474445986601801,0.0032875702361929147,0.7830184431435044,0.15100845928116438,0.2662849321908494,0.046378833688977376,0.7830184431435044,6.783830695693488e-17,5.299069421279802e-05,0.000396762087593458
168.0,2.43718605195097,1.93522943019066e-05,2.4372054042452715,46.60944431926714,0.8474444421684935,0.0033072264134474502,0.7830184286522841,0.151008482517166,0.2662850932931535,0.04637883970564919,0.7830184286522832,7.193319279332417e-17,5.29906941982024e-05,0.0003967620802067404
169.0,2.4371858208741526,1.958337111848834e-05,2.437205404245271,46.60943566108016,0.847444284746912,0.0033268820540134888,0.7830184140744396,0.15100850586106535,0.2662852553519688,0.04637884575797263,0.7830184140744392,6.911577142844252e-17,5.299069418361032e-05,0.0003967620727761357
170.0,2.437185588425799,1.9815819470567642e-05,2.4372054042452698,46.60942695175467,0.8474441263955395,0.003346537154672813,0.7830183994099831,0.15100852931249079,0.266285418367175,0.046378851845941975,0.7830183994099824,7.154811285042025e-17,5.299069416899845e-05,0.0003967620653016478
171.0,2.4371853546059103,2.0049639360989096e-05,2.4372054042452715,46.60941819129635,0.8474439671144791,0.003366191712208222,0.783018384658922,0.15100855287107023,0.26628558233865124,0.04637885796955133,0.7830183846589223,6.464859907346583e-17,5.2990694154409645e-05,0.00039676205778328287
172.0,2.4371851194144774,2.0284830792611265e-05,2.4372054042452698,46.609409379710996,0.8474438069038362,0.0033858457234012076,0.7830183698212687,0.1510085765364325,0.266285747266275,0.04637886412879481,0.7830183698212692,7.147880657477008e-17,5.29906941398333e-05,0.00039676205022104547
173.0,2.4371848828515015,2.0521393768310434e-05,2.4372054042452698,46.60940051700441,0.8474436457637166,0.0034054991850333977,0.7830183548970322,0.15100860030820587,0.2662859131499241,0.046378870323666575,0.7830183548970313,6.308105399409229e-17,5.2990694125206436e-05,0.0003967620426149397
174.0,2.437184644916977,2.075932829097909e-05,2.437205404245268,46.60939160318242,0.8474434836942257,0.0034251520938873774,0.7830183398862205,0.1510086241860182,0.26628607998947523,0.046378876554160696,0.7830183398862208,7.387738253705206e-17,5.29906941106293e-05,0.00039676203496497205
175.0,2.437184405610904,2.0998634363528766e-05,2.4372054042452675,46.60938263825086,0.8474433206954701,0.0034448044467442385,0.7830183247888465,0.1510086481694983,0.2662862477848049,0.04637888282027119,0.7830183247888456,6.939110686920206e-17,5.2990694096021286e-05,0.00039676202727114676
176.0,2.437184164933278,2.1239311988886292e-05,2.4372054042452667,46.60937362221566,0.8474431567675574,0.003464456240385577,0.7830183096049184,0.1510086722582738,0.2662864165357883,0.04637888912199217,0.7830183096049179,6.401671798542022e-17,5.299069408143497e-05,0.0003967620195334688
177.0,2.437183922884098,2.1481361169993608e-05,2.437205404245268,46.609364555082685,0.8474429919105942,0.003484107471593698,0.7830182943344461,0.15100869645197332,0.26628658624230006,0.046378895459317636,0.7830182943344465,7.134545974796216e-17,5.299069406684631e-05,0.0003967620117519447
178.0,2.437183679463358,2.172478190981129e-05,2.437205404245268,46.60935543685798,0.8474428261246906,0.003503758137149318,0.7830182789774426,0.15100872075022462,0.26628675690421366,0.04637890183224144,0.7830182789774428,6.664377287113478e-17,5.2990694052258556e-05,0.00039676200392657857
179.0,2.437183434671058,2.196957421131807e-05,2.4372054042452693,46.60934626754751,0.8474426594099547,0.003523408233833946,0.783018263533916,0.1510087451526559,0.26628692852140307,0.04637890824075757,0.7830182635339162,6.952660072909788e-17,5.299069403767588e-05,0.00039676199605737593
180.0,2.437183188507191,2.2215738077508206e-05,2.4372054042452684,46.60933704715733,0.847442491766497,0.00354305775842827,0.783018248003877,0.15100876965889518,0.26628710109374043,0.04637891468485986,0.7830182480038773,7.151525304955197e-17,5.299069402307428e-05,0.0003967619881443418
181.0,2.4371829409717574,2.2463273511391732e-05,2.437205404245269,46.60932777569343,0.847442323194426,0.003562706707714049,0.7830182323873356,0.15100879426857036,0.2662872746210974,0.0463789211645422,0.7830182323873358,6.477565460251711e-17,5.2990694008480654e-05,0.00039676198018748194
182.0,2.437182692064753,2.2712180515996308e-05,2.437205404245269,46.60931845316199,0.8474421536938543,0.0035823550784719813,0.7830182166843033,0.15100881898130966,0.2662874491033454,0.04637892767979832,0.7830182166843035,7.107103315616829e-17,5.299069399389565e-05,0.0003967619721868014
183.0,2.4371824417861774,2.2962459094367602e-05,2.4372054042452715,46.60930907956915,0.8474419832648936,0.00360200286748282,0.7830182008947899,0.15100884379674104,0.26628762454035454,0.046378934230622164,0.7830182008947897,6.575458747746032e-17,5.299069397930565e-05,0.0003967619641423061
184.0,2.437182190136022,2.321410924956639e-05,2.4372054042452715,46.60929965492101,0.8474418119076548,0.003621650071526957,0.7830181850188072,0.1510088687144919,0.26628780093199533,0.04637894081700737,0.7830181850188066,6.930092340744338e-17,5.2990693964703017e-05,0.0003967619560539996
185.0,2.437181937114289,2.3467130984672484e-05,2.4372054042452738,46.60929017922381,0.8474416396222512,0.003641296687385492,0.783018169056362,0.15100889373419066,0.26628797827813594,0.046378947438947625,0.783018169056363,6.56543782676025e-17,5.2990693950127714e-05,0.00039676194792189043
186.0,2.437181682720971,2.3721524302780674e-05,2.4372054042452738,46.60928065248379,0.8474414664087961,0.003660942711838489,0.7830181530074714,0.15100891885546464,0.26628815657864435,0.04637895409643664,0.7830181530074709,7.03838113387344e-17,5.299069393555555e-05,0.00039676193974598093
187.0,2.437181426956066,2.3977289207002562e-05,2.437205404245273,46.609271074707216,0.847441292267404,0.0036805881416669267,0.7830181368721398,0.15100894407794205,0.2662883358333881,0.046378960789467974,0.7830181368721398,7.272784786199337e-17,5.299069392097379e-05,0.00039676193152627753
188.0,2.4371811698195716,2.423442570046897e-05,2.437205404245272,46.609261445900366,0.8474411171981885,0.003700232973650824,0.7830181206503801,0.15100896940125036,0.26628851604223486,0.0463789675180354,0.7830181206503812,6.984204470629766e-17,5.299069390639042e-05,0.0003967619232627875
189.0,2.437180911311484,2.4492933786325185e-05,2.4372054042452707,46.60925176606967,0.8474409412012667,0.003719877204570743,0.7830181043422066,0.15100899482501767,0.26628869720504994,0.0463789742821323,0.783018104342206,6.838638268701483e-17,5.299069389180849e-05,0.00039676191495551384
190.0,2.437180651431803,2.4752813467733796e-05,2.4372054042452707,46.60924203522135,0.8474407642767519,0.00373952083120661,0.7830180879476252,0.15100902034887134,0.26628887932169926,0.0463789810817524,0.7830180879476246,6.835270018371791e-17,5.299069387723205e-05,0.00039676190660446335
191.0,2.4371803901805227,2.5014064747874595e-05,2.4372054042452707,46.609232253361924,0.8474405864247623,0.003759163850337684,0.7830180714666491,0.15100904597243928,0.26628906239204725,0.046378987916889054,0.7830180714666497,7.470024697428234e-17,5.299069386264282e-05,0.000396761898209642
192.0,2.437180127557638,2.5276687629943308e-05,2.437205404245268,46.609222420497844,0.8474404076454153,0.0037788062587444243,0.7830180548992904,0.15100907169534897,0.26628924641595786,0.04637899478753571,0.7830180548992905,6.724623636407198e-17,5.2990693848086326e-05,0.0003967618897710549
193.0,2.437179863563152,2.554068211715328e-05,2.4372054042452693,46.609212536635496,0.8474402279388272,0.003798448053206275,0.7830180382455592,0.15100909751722802,0.2662894313932953,0.04637900169368608,0.7830180382455588,6.792028202963322e-17,5.299069383349706e-05,0.0003967618812887078
194.0,2.4371795981970563,2.580604821273625e-05,2.437205404245269,46.60920260178141,0.8474400473051166,0.003818089230502803,0.7830180215054665,0.15100912343770423,0.2662896173239205,0.046379008635333306,0.7830180215054664,6.785170091030177e-17,5.299069381889822e-05,0.0003967618727626068
195.0,2.437179331459347,2.6072785919937078e-05,2.437205404245267,46.60919261594216,0.847439865744403,0.0038377297874140183,0.7830180046790246,0.15100914945640492,0.26628980420769627,0.046379015612470764,0.783018004679024,6.598686411072669e-17,5.2990693804358114e-05,0.00039676186419275645
196.0,2.4371790633500234,2.6340895242020915e-05,2.4372054042452653,46.60918257912435,0.8474396832568064,0.003857369720718827,0.7830179877662424,0.1510091755729572,0.2662899920444841,0.04637902262509179,0.783017987766242,7.49393263816248e-17,5.299069378976176e-05,0.00039676185557916343
197.0,2.437178793869084,2.6610376182272105e-05,2.437205404245266,46.60917249133446,0.8474394998424447,0.0038770090271962013,0.7830179707671332,0.1510092017869891,0.2662901808341443,0.04637902967318993,0.783017970767133,7.113898612208308e-17,5.299069377518015e-05,0.00039676184692183353
198.0,2.4371785230165215,2.6881228743983162e-05,2.4372054042452653,46.609162352579254,0.847439315501441,0.0038966477036254826,0.7830179536817083,0.15100922809812795,0.2662903705765364,0.046379036756758134,0.7830179536817081,6.491313010685898e-17,5.299069376064297e-05,0.00039676183822077245
199.0,2.4371782507923334,2.7153452930471194e-05,2.437205404245264,46.609152162865406,0.8474391302339165,0.00391628574678548,0.783017936509979,0.15100925450600117,0.26629056127151934,0.04637904387578968,0.7830179365099788,6.780259124987917e-17,5.2990693746030775e-05,0.00039676182947598543
200.0,2.4371779771965194,2.7427048745067593e-05,2.4372054042452644,46.609141922199605,0.8474389440399929,0.003935923153455568,0.7830179192519556,0.15100928101023586,0.2662907529189511,0.04637905103027793,0.7830179192519555,7.494834444392533e-17,5.299069373148357e-05,0.0003967618206874798
201.0,2.437177702229076,2.7702016191118494e-05,2.437205404245267,46.609131630588536,0.8474387569197915,0.003955559920414358,0.7830179019076526,0.15100930761045964,0.2662909455186897,0.04637905822021595,0.7830179019076523,6.750826100497176e-17,5.299069371690391e-05,0.0003967618118552603
202.0,2.437177425889994,2.7978355271993297e-05,2.437205404245266,46.60912128803905,0.8474385688734373,0.003975196044440358,0.7830178844770793,0.15100933430629987,0.26629113907059215,0.04637906544559678,0.7830178844770797,6.488937617490645e-17,5.299069370233131e-05,0.0003967618029793326
