step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.4372054042450864,2.688016713861214e-13,2.437205404245355,46.61016949151498,0.8474576271184542,3.9007440041457204e-07,0.783019642342137,0.15100638455831888,0.26627151716037295,0.046378332433634206,0.7830196423421372,6.549368242540538e-17,5.299069666112261e-09,3.9676270258041385e-08
199.0,2.4372054042450833,2.715236962113263e-13,2.4372054042453546,46.6101694915149,0.8474576271184527,3.9204447288449645e-07,0.7830196423421374,0.15100638455831927,0.266271517160375,0.04637833243363424,0.7830196423421365,7.717471957593147e-17,5.2990696633049105e-09,3.9676270258041306e-08
200.0,2.4372054042450797,2.7425943402517945e-13,2.437205404245354,46.61016949151477,0.8474576271184503,3.940145454579803e-07,0.7830196423421357,0.15100638455831955,0.26627151716037717,0.04637833243363429,0.7830196423421365,6.590532034289847e-17,5.299069665101772e-09,3.967627025804132e-08
201.0,2.437205404245077,2.7700888487969686e-13,2.437205404245354,46.6101694915147,0.8474576271184491,3.9598461801202406e-07,0.7830196423421361,0.15100638455832022,0.2662715171603794,0.04637833243363434,0.783019642342136,6.719076652031835e-17,5.299069648952417e-09,3.96762702580413e-08
202.0,2.4372054042450753,2.7977204862686216e-13,2.437205404245355,46.61016949151456,0.8474576271184465,3.979546905492196e-07,0.7830196423421356,0.15100638455832072,0.26627151716038133,0.04637833243363443,0.783019642342136,7.196181376327796e-17,5.2990696838947355e-09,3.967627025804133e-08
203.0,2.4372054042450753,2.8254892534368327e-13,2.4372054042453577,46.610169491514505,0.8474576271184455,3.999247632117611e-07,0.7830196423421363,0.15100638455832116,0.26627151716038333,0.046378332433634546,0.7830196423421363,7.200106652331467e-17,5.299069684389569e-09,3.9676270258041306e-08
204.0,2.437205404245072,2.853395150808197e-13,2.4372054042453577,46.61016949151436,0.847457627118443,4.0189483590770043e-07,0.7830196423421357,0.15100638455832097,0.2662715171603852,0.04637833243363471,0.7830196423421367,6.824592143414991e-17,5.2990696416276855e-09,3.967627025804133e-08
205.0,2.437205404245072,2.8814381787944886e-13,2.4372054042453604,46.61016949151421,0.8474576271184402,4.038649091271791e-07,0.7830196423421363,0.15100638455832155,0.2662715171603874,0.046378332433634824,0.7830196423421366,6.762689668928e-17,5.299069655274619e-09,3.9676270258041345e-08
206.0,2.4372054042450704,2.909618335283714e-13,2.4372054042453613,46.61016949151409,0.8474576271184381,4.0583498187960204e-07,0.7830196423421366,0.15100638455832177,0.2662715171603895,0.04637833243363492,0.7830196423421371,7.452986286426417e-17,5.2990696596773745e-09,3.967627025804138e-08
207.0,2.4372054042450673,2.937935621660103e-13,2.4372054042453613,46.61016949151398,0.847457627118436,4.078050542080701e-07,0.7830196423421372,0.15100638455832208,0.2662715171603917,0.046378332433635094,0.7830196423421372,6.572165333593206e-17,5.299069666590226e-09,3.9676270258041385e-08
208.0,2.4372054042450664,2.9663900376653896e-13,2.437205404245363,46.61016949151387,0.8474576271184341,4.0977512680516163e-07,0.7830196423421374,0.15100638455832224,0.26627151716039404,0.04637833243363515,0.7830196423421371,6.466664491481354e-17,5.299069677623638e-09,3.967627025804141e-08
209.0,2.4372054042450646,2.994981583433224e-13,2.437205404245364,46.61016949151375,0.8474576271184319,4.117451996940938e-07,0.7830196423421378,0.1510063845583229,0.2662715171603962,0.04637833243363528,0.7830196423421372,7.090537442359878e-17,5.299069649021273e-09,3.967627025804143e-08
210.0,2.4372054042450624,3.0237102583476285e-13,2.437205404245365,46.61016949151363,0.8474576271184296,4.137152723608583e-07,0.7830196423421383,0.1510063845583232,0.26627151716039843,0.04637833243363535,0.7830196423421375,7.258464980588618e-17,5.299069665874609e-09,3.967627025804143e-08
211.0,2.437205404245058,3.0525760646311935e-13,2.437205404245363,46.61016949151358,0.8474576271184288,4.156853450244741e-07,0.7830196423421383,0.15100638455832366,0.26627151716039993,0.04637833243363536,0.7830196423421376,7.581059580333281e-17,5.299069652239879e-09,3.967627025804134e-08
212.0,2.4372054042450575,3.081578999934044e-13,2.4372054042453657,46.61016949151345,0.8474576271184264,4.1765541785288806e-07,0.7830196423421364,0.15100638455832427,0.2662715171604022,0.04637833243363548,0.7830196423421367,7.110274731319767e-17,5.299069662790978e-09,3.967627025804141e-08
213.0,2.4372054042450557,3.1107190656012043e-13,2.4372054042453666,46.61016949151329,0.8474576271184234,4.196254908968791e-07,0.7830196423421378,0.1510063845583248,0.26627151716040415,0.046378332433635594,0.7830196423421374,6.46738353856483e-17,5.2990696999996144e-09,3.967627025804141e-08
214.0,2.4372054042450526,3.1399962603809214e-13,2.4372054042453666,46.610169491513226,0.8474576271184223,4.2159556335039055e-07,0.7830196423421378,0.15100638455832477,0.2662715171604065,0.046378332433635705,0.7830196423421375,7.536132881241481e-17,5.299069652389946e-09,3.967627025804138e-08
215.0,2.4372054042450495,3.1694105830823293e-13,2.4372054042453666,46.61016949151309,0.8474576271184199,4.2356563598496376e-07,0.7830196423421372,0.15100638455832502,0.2662715171604085,0.046378332433635795,0.7830196423421375,7.159541692767104e-17,5.299069661201327e-09,3.967627025804134e-08
216.0,2.437205404245047,3.1989620364513243e-13,2.4372054042453666,46.61016949151296,0.8474576271184175,4.2553570852639295e-07,0.7830196423421364,0.15100638455832527,0.26627151716041075,0.04637833243363591,0.7830196423421372,6.968904290239683e-17,5.29906965869653e-09,3.967627025804138e-08
217.0,2.4372054042450455,3.2286506210735653e-13,2.4372054042453684,46.61016949151285,0.8474576271184154,4.275057812859684e-07,0.7830196423421372,0.15100638455832555,0.2662715171604131,0.046378332433636066,0.7830196423421368,7.785615855311283e-17,5.299069660470265e-09,3.96762702580414e-08
218.0,2.437205404245044,3.2584763348866655e-13,2.43720540424537,46.610169491512686,0.8474576271184124,4.294758538149844e-07,0.7830196423421376,0.1510063845583256,0.26627151716041575,0.04637833243363627,0.7830196423421374,6.874509586982955e-17,5.299069647106085e-09,3.9676270258041385e-08
219.0,2.4372054042450415,3.2884391779018926e-13,2.43720540424537,46.610169491512565,0.8474576271184102,4.3144592649206305e-07,0.7830196423421374,0.1510063845583256,0.2662715171604177,0.046378332433636364,0.7830196423421377,6.935287727601929e-17,5.299069662428668e-09,3.967627025804141e-08
220.0,2.4372054042450375,3.3185391504285663e-13,2.4372054042453692,46.610169491512465,0.8474576271184084,4.334159989994859e-07,0.7830196423421378,0.15100638455832596,0.26627151716041986,0.04637833243363644,0.7830196423421377,7.27732506071078e-17,5.299069667262544e-09,3.9676270258041365e-08
221.0,2.4372054042450326,3.348776252353757e-13,2.4372054042453675,46.61016949151234,0.8474576271184061,4.353860716109445e-07,0.783019642342137,0.15100638455832605,0.26627151716042197,0.04637833243363651,0.7830196423421372,6.720659978320148e-17,5.299069658617976e-09,3.9676270258041345e-08
222.0,2.4372054042450286,3.379150484641434e-13,2.4372054042453666,46.61016949151226,0.8474576271184047,4.373561445537654e-07,0.7830196423421366,0.1510063845583264,0.2662715171604242,0.04637833243363651,0.7830196423421365,6.563445347629017e-17,5.299069672242085e-09,3.967627025804127e-08
223.0,2.437205404245025,3.409661848585572e-13,2.437205404245366,46.610169491512146,0.8474576271184027,4.3932621744591895e-07,0.7830196423421352,0.15100638455832677,0.2662715171604263,0.04637833243363657,0.7830196423421357,7.465096849967575e-17,5.299069676330221e-09,3.9676270258041306e-08
224.0,2.4372054042450215,3.4403103403620097e-13,2.4372054042453657,46.610169491512046,0.8474576271184009,4.412962900489896e-07,0.7830196423421358,0.15100638455832707,0.2662715171604284,0.046378332433636614,0.7830196423421354,6.46935653359033e-17,5.29906966859669e-09,3.967627025804125e-08
225.0,2.4372054042450197,3.471095960447237e-13,2.437205404245367,46.61016949151195,0.847457627118399,4.4326636289528784e-07,0.7830196423421347,0.1510063845583275,0.2662715171604302,0.0463783324336367,0.7830196423421351,6.599548297259644e-17,5.299069671550507e-09,3.967627025804128e-08
226.0,2.437205404245018,3.502018711114586e-13,2.4372054042453684,46.61016949151181,0.8474576271183966,4.452364354806321e-07,0.7830196423421353,0.1510063845583278,0.2662715171604326,0.04637833243363681,0.7830196423421354,6.912316646902839e-17,5.299069683003014e-09,3.96762702580413e-08
227.0,2.437205404245014,3.5330785912442144e-13,2.4372054042453675,46.61016949151165,0.8474576271183936,4.4720650833723566e-07,0.7830196423421356,0.15100638455832832,0.266271517160435,0.0463783324336369,0.7830196423421355,7.620830096083114e-17,5.299069684747908e-09,3.967627025804127e-08
228.0,2.437205404245011,3.564275602262487e-13,2.4372054042453675,46.61016949151155,0.8474576271183918,4.491765810402954e-07,0.7830196423421352,0.1510063845583284,0.26627151716043707,0.04637833243363694,0.7830196423421351,6.98160870702178e-17,5.299069668210684e-09,3.967627025804122e-08
229.0,2.4372054042450086,3.5956097435866673e-13,2.4372054042453684,46.61016949151145,0.84745762711839,4.51146653588261e-07,0.7830196423421341,0.1510063845583288,0.26627151716043945,0.046378332433637086,0.7830196423421348,6.124004394543638e-17,5.299069687574731e-09,3.967627025804127e-08
230.0,2.437205404245006,3.627081011723794e-13,2.437205404245369,46.610169491511336,0.8474576271183879,4.531167262121319e-07,0.7830196423421352,0.1510063845583289,0.2662715171604419,0.04637833243363718,0.783019642342135,7.089833154434866e-17,5.299069670825093e-09,3.967627025804122e-08
231.0,2.437205404245004,3.658689411421433e-13,2.43720540424537,46.61016949151123,0.847457627118386,4.550867993277728e-07,0.7830196423421341,0.15100638455832968,0.26627151716044417,0.04637833243363724,0.783019642342135,7.126916712903693e-17,5.299069668054611e-09,3.96762702580413e-08
232.0,2.4372054042450015,3.6904349398504234e-13,2.4372054042453706,46.6101694915111,0.8474576271183837,4.570568720144686e-07,0.7830196423421356,0.15100638455833038,0.2662715171604468,0.04637833243363729,0.7830196423421353,7.691004349545115e-17,5.299069680794808e-09,3.967627025804128e-08
233.0,2.4372054042449993,3.7223175985490004e-13,2.4372054042453715,46.610169491510995,0.8474576271183817,4.5902694466372743e-07,0.7830196423421353,0.15100638455833088,0.2662715171604492,0.0463783324336374,0.7830196423421351,7.07602238109634e-17,5.299069654898208e-09,3.967627025804128e-08
234.0,2.437205404244995,3.754337387801385e-13,2.43720540424537,46.61016949151091,0.8474576271183801,4.609970171399597e-07,0.7830196423421353,0.15100638455833157,0.2662715171604514,0.04637833243363741,0.7830196423421351,6.988691295928993e-17,5.299069665907853e-09,3.967627025804123e-08
235.0,2.4372054042449895,3.786494306660377e-13,2.4372054042453684,46.61016949151077,0.8474576271183776,4.6296709003698787e-07,0.7830196423421343,0.15100638455833182,0.26627151716045355,0.04637833243363747,0.7830196423421343,7.240052868290217e-17,5.299069662029689e-09,3.967627025804122e-08
236.0,2.437205404244988,3.818788354005815e-13,2.43720540424537,46.610169491510604,0.8474576271183746,4.6493716268374274e-07,0.7830196423421341,0.1510063845583319,0.2662715171604557,0.0463783324336376,0.783019642342134,7.225138611019961e-17,5.299069678623372e-09,3.967627025804122e-08
237.0,2.4372054042449873,3.8512195310703325e-13,2.4372054042453724,46.61016949151048,0.8474576271183725,4.6690723525446523e-07,0.7830196423421341,0.15100638455833235,0.26627151716045816,0.04637833243363777,0.783019642342134,7.315272158221973e-17,5.299069659258692e-09,3.967627025804124e-08
238.0,2.437205404244984,3.883787839195776e-13,2.437205404245373,46.61016949151035,0.8474576271183699,4.6887730779156417e-07,0.7830196423421345,0.15100638455833248,0.26627151716046105,0.0463783324336379,0.7830196423421343,6.811605028951018e-17,5.299069666837551e-09,3.967627025804125e-08
239.0,2.4372054042449838,3.9164932780265e-13,2.4372054042453755,46.610169491510185,0.847457627118367,4.708473800768575e-07,0.7830196423421347,0.15100638455833257,0.2662715171604636,0.046378332433638106,0.7830196423421346,7.27529353953805e-17,5.2990696517636896e-09,3.96762702580413e-08
240.0,2.437205404244978,3.949335847495548e-13,2.437205404245373,46.6101694915101,0.8474576271183655,4.7281745272503483e-07,0.7830196423421356,0.1510063845583329,0.26627151716046565,0.04637833243363815,0.7830196423421352,7.069618890932152e-17,5.299069657821559e-09,3.967627025804125e-08
241.0,2.437205404244974,3.982315543752761e-13,2.4372054042453724,46.61016949150996,0.8474576271183628,4.747875253369446e-07,0.7830196423421347,0.15100638455833307,0.266271517160468,0.04637833243363827,0.7830196423421343,6.708772912428259e-17,5.299069644940987e-09,3.967627025804123e-08
242.0,2.4372054042449705,4.0154323709476846e-13,2.437205404245372,46.61016949150985,0.8474576271183609,4.767575981919036e-07,0.7830196423421343,0.15100638455833373,0.2662715171604705,0.04637833243363828,0.7830196423421337,6.587056234048765e-17,5.299069640995891e-09,3.967627025804116e-08
243.0,2.437205404244966,4.048686326953293e-13,2.437205404245371,46.61016949150974,0.8474576271183588,4.787276711743737e-07,0.783019642342133,0.151006384558334,0.266271517160473,0.04637833243363836,0.783019642342133,7.323290142970395e-17,5.299069651998526e-09,3.9676270258041153e-08
244.0,2.4372054042449642,4.082077414235979e-13,2.4372054042453724,46.61016949150961,0.8474576271183565,4.80697743797388e-07,0.7830196423421327,0.15100638455833446,0.2662715171604754,0.04637833243363846,0.7830196423421327,6.289363302813423e-17,5.2990696654312684e-09,3.9676270258041167e-08
245.0,2.4372054042449602,4.11560562964012e-13,2.437205404245372,46.610169491509424,0.8474576271183532,4.826678167253841e-07,0.7830196423421331,0.15100638455833493,0.26627151716047776,0.04637833243363858,0.7830196423421331,7.187227106998047e-17,5.299069667577006e-09,3.967627025804114e-08
246.0,2.437205404244959,4.1492709746367847e-13,2.4372054042453737,46.61016949150933,0.8474576271183515,4.846378893849587e-07,0.7830196423421325,0.15100638455833537,0.2662715171604803,0.04637833243363871,0.7830196423421327,6.614179525677714e-17,5.299069680192936e-09,3.967627025804115e-08
247.0,2.4372054042449536,4.1830734476899735e-13,2.437205404245372,46.610169491509225,0.8474576271183496,4.86607961954238e-07,0.7830196423421326,0.15100638455833607,0.26627151716048264,0.046378332433638744,0.7830196423421325,6.610752720469523e-17,5.299069679703554e-09,3.9676270258041114e-08
248.0,2.4372054042449505,4.21701305380248e-13,2.4372054042453724,46.61016949150904,0.8474576271183462,4.885780348943504e-07,0.783019642342132,0.1510063845583366,0.2662715171604849,0.04637833243363881,0.7830196423421323,7.761958363033688e-17,5.299069670372522e-09,3.9676270258041094e-08
249.0,2.437205404244948,4.251089789133036e-13,2.437205404245373,46.61016949150892,0.847457627118344,4.905481074650441e-07,0.7830196423421316,0.15100638455833698,0.26627151716048725,0.04637833243363893,0.7830196423421318,6.615234565205099e-17,5.299069673260686e-09,3.967627025804108e-08
250.0,2.4372054042449456,4.285303653644732e-13,2.437205404245374,46.610169491508806,0.8474576271183419,4.925181806177489e-07,0.7830196423421314,0.15100638455833704,0.2662715171604898,0.04637833243363907,0.783019642342132,7.005240098547106e-17,5.2990696680522795e-09,3.967627025804114e-08
251.0,2.437205404244942,4.3196546461453323e-13,2.437205404245374,46.61016949150864,0.8474576271183389,4.944882534123896e-07,0.7830196423421325,0.1510063845583375,0.26627151716049235,0.046378332433639195,0.7830196423421325,5.908205049838578e-17,5.299069664647575e-09,3.967627025804114e-08
252.0,2.4372054042449394,4.3541427701508084e-13,2.4372054042453746,46.61016949150854,0.8474576271183372,4.964583259790566e-07,0.7830196423421325,0.1510063845583379,0.2662715171604948,0.04637833243363924,0.783019642342132,6.653616396457205e-17,5.299069671078614e-09,3.967627025804111e-08
253.0,2.437205404244936,4.3887680211918924e-13,2.4372054042453746,46.610169491508415,0.8474576271183348,4.984283988748718e-07,0.7830196423421318,0.1510063845583382,0.26627151716049735,0.04637833243363936,0.783019642342132,6.619238758830622e-17,5.299069677749261e-09,3.967627025804112e-08
254.0,2.437205404244933,4.423530403864576e-13,2.4372054042453755,46.6101694915083,0.8474576271183327,5.003984715766115e-07,0.7830196423421321,0.15100638455833879,0.26627151716049946,0.04637833243363948,0.7830196423421317,6.638488232984989e-17,5.299069686917916e-09,3.967627025804111e-08
255.0,2.4372054042449283,4.4584299166032494e-13,2.437205404245374,46.610169491508124,0.8474576271183295,5.023685445217612e-07,0.7830196423421318,0.15100638455833942,0.26627151716050174,0.04637833243363956,0.7830196423421318,6.994600611591328e-17,5.2990696765507414e-09,3.967627025804105e-08
256.0,2.437205404244924,4.4934665587611374e-13,2.4372054042453732,46.61016949150801,0.8474576271183275,5.043386173099058e-07,0.7830196423421307,0.15100638455833962,0.26627151716050423,0.046378332433639625,0.7830196423421312,7.108788372551828e-17,5.299069663478337e-09,3.967627025804106e-08
257.0,2.437205404244919,4.528640330510175e-13,2.437205404245372,46.61016949150789,0.8474576271183253,5.063086901563722e-07,0.783019642342131,0.15100638455834015,0.2662715171605068,0.046378332433639625,0.7830196423421307,6.763661175870796e-17,5.299069663349207e-09,3.9676270258041014e-08
258.0,2.437205404244913,4.563951235045885e-13,2.4372054042453697,46.61016949150778,0.8474576271183233,5.082787632184064e-07,0.7830196423421301,0.15100638455834048,0.26627151716050906,0.046378332433639695,0.7830196423421298,6.902239391125717e-17,5.29906964780119e-09,3.9676270258040955e-08
259.0,2.437205404244911,4.599399267110263e-13,2.437205404245371,46.61016949150766,0.8474576271183212,5.102488358620557e-07,0.7830196423421288,0.151006384558341,0.2662715171605118,0.04637833243363979,0.7830196423421294,6.747746521989084e-17,5.299069670334404e-09,3.967627025804093e-08
260.0,2.4372054042449074,4.634984429484841e-13,2.437205404245371,46.61016949150752,0.8474576271183185,5.12218908291742e-07,0.7830196423421283,0.15100638455834145,0.26627151716051395,0.046378332433639854,0.7830196423421293,7.665727016802424e-17,5.2990696637577894e-09,3.967627025804095e-08
261.0,2.437205404244902,4.670706721246676e-13,2.4372054042453692,46.61016949150739,0.8474576271183162,5.141889809173618e-07,0.7830196423421287,0.15100638455834128,0.26627151716051667,0.04637833243363992,0.7830196423421293,7.644027849981728e-17,5.299069648234512e-09,3.967627025804095e-08
262.0,2.4372054042449007,4.706566143103869e-13,2.4372054042453715,46.610169491507236,0.8474576271183134,5.161590537068264e-07,0.7830196423421287,0.15100638455834187,0.26627151716051917,0.04637833243364008,0.7830196423421285,6.515033131627016e-17,5.2990696685401895e-09,3.967627025804097e-08
263.0,2.4372054042448985,4.742562696226367e-13,2.437205404245373,46.61016949150707,0.8474576271183104,5.181291264674414e-07,0.7830196423421291,0.15100638455834234,0.2662715171605219,0.04637833243364023,0.7830196423421288,6.908521847378208e-17,5.299069658231116e-09,3.967627025804101e-08
264.0,2.437205404244895,4.77869637562275e-13,2.437205404245373,46.61016949150695,0.8474576271183082,5.200991994632283e-07,0.78301964234213,0.15100638455834262,0.2662715171605246,0.04637833243364037,0.7830196423421292,6.82581513906618e-17,5.2990696741518945e-09,3.9676270258040955e-08
265.0,2.4372054042448914,4.814967185226088e-13,2.437205404245373,46.61016949150681,0.8474576271183056,5.220692719629666e-07,0.7830196423421288,0.15100638455834314,0.26627151716052716,0.046378332433640465,0.7830196423421288,7.354032916656857e-17,5.299069651590271e-09,3.9676270258040955e-08
266.0,2.437205404244887,4.851375125548301e-13,2.437205404245372,46.6101694915067,0.8474576271183036,5.240393443729766e-07,0.7830196423421288,0.1510063845583438,0.26627151716052977,0.046378332433640514,0.7830196423421283,6.640584235785682e-17,5.299069663090523e-09,3.9676270258040935e-08
267.0,2.437205404244884,4.887920196992721e-13,2.437205404245373,46.61016949150653,0.8474576271183006,5.260094170350523e-07,0.7830196423421285,0.15100638455834423,0.2662715171605321,0.04637833243364062,0.7830196423421281,7.307431218734799e-17,5.299069670378446e-09,3.967627025804091e-08
268.0,2.4372054042448825,4.924602397182293e-13,2.437205404245375,46.610169491506376,0.8474576271182978,5.279794896494136e-07,0.783019642342128,0.15100638455834486,0.26627151716053477,0.04637833243364079,0.783019642342128,7.13943990899302e-17,5.299069672552193e-09,3.9676270258040935e-08
269.0,2.4372054042448794,4.961421725889952e-13,2.4372054042453755,46.610169491506255,0.8474576271182955,5.299495624372012e-07,0.7830196423421285,0.15100638455834567,0.26627151716053726,0.04637833243364089,0.7830196423421285,7.402529753963852e-17,5.299069631636057e-09,3.967627025804093e-08
270.0,2.4372054042448754,4.998378184634316e-13,2.4372054042453755,46.61016949150612,0.8474576271182931,5.319196352751974e-07,0.7830196423421283,0.15100638455834625,0.26627151716053993,0.046378332433640965,0.7830196423421285,7.717457475963261e-17,5.299069648976307e-09,3.967627025804096e-08
271.0,2.4372054042448736,5.035471774265717e-13,2.4372054042453772,46.610169491505964,0.8474576271182902,5.338897082870034e-07,0.783019642342129,0.1510063845583467,0.26627151716054287,0.046378332433641124,0.7830196423421281,6.196036271462416e-17,5.299069673774586e-09,3.967627025804097e-08
272.0,2.4372054042448688,5.07270249407299e-13,2.437205404245376,46.61016949150579,0.8474576271182872,5.358597810915314e-07,0.7830196423421291,0.15100638455834728,0.2662715171605453,0.04637833243364124,0.7830196423421284,6.560132210992805e-17,5.299069662378641e-09,3.96762702580409e-08
273.0,2.4372054042448648,5.110070341393119e-13,2.437205404245376,46.6101694915057,0.8474576271182854,5.378298537513139e-07,0.7830196423421278,0.15100638455834778,0.2662715171605481,0.04637833243364134,0.783019642342128,6.438067669186368e-17,5.299069675252601e-09,3.967627025804087e-08
274.0,2.4372054042448608,5.147575318769749e-13,2.4372054042453755,46.61016949150554,0.8474576271182825,5.397999266071193e-07,0.7830196423421272,0.15100638455834844,0.2662715171605507,0.04637833243364141,0.7830196423421276,7.10417530211393e-17,5.299069666872021e-09,3.9676270258040856e-08
275.0,2.437205404244856,5.185217424757786e-13,2.4372054042453746,46.61016949150539,0.8474576271182798,5.41769999047563e-07,0.783019642342127,0.15100638455834905,0.26627151716055325,0.0463783324336415,0.7830196423421272,7.309981544196439e-17,5.299069646608046e-09,3.967627025804084e-08
276.0,2.4372054042448523,5.222996661197813e-13,2.4372054042453746,46.610169491505246,0.8474576271182772,5.437400716067486e-07,0.7830196423421266,0.1510063845583494,0.26627151716055597,0.0463783324336416,0.7830196423421265,6.231529906350597e-17,5.299069653800485e-09,3.9676270258040836e-08
277.0,2.4372054042448483,5.260913028144907e-13,2.4372054042453746,46.6101694915051,0.8474576271182744,5.457101445041252e-07,0.7830196423421265,0.1510063845583497,0.2662715171605588,0.04637833243364177,0.7830196423421263,6.376025884526805e-17,5.299069680248507e-09,3.9676270258040836e-08
278.0,2.4372054042448448,5.298966525458401e-13,2.4372054042453746,46.61016949150496,0.847457627118272,5.476802172840102e-07,0.7830196423421265,0.15100638455835003,0.26627151716056147,0.04637833243364182,0.7830196423421263,7.831557234434886e-17,5.299069666503711e-09,3.9676270258040816e-08
279.0,2.4372054042448434,5.337157150929553e-13,2.4372054042453772,46.61016949150479,0.8474576271182689,5.496502901080296e-07,0.7830196423421261,0.1510063845583505,0.26627151716056485,0.046378332433641985,0.7830196423421258,6.59080663023326e-17,5.299069667217168e-09,3.967627025804082e-08
280.0,2.437205404244841,5.375484906287024e-13,2.437205404245378,46.6101694915047,0.8474576271182672,5.51620363305833e-07,0.7830196423421263,0.1510063845583508,0.26627151716056807,0.04637833243364207,0.7830196423421267,6.802348620631836e-17,5.299069657682398e-09,3.967627025804087e-08
281.0,2.4372054042448394,5.413949791869512e-13,2.437205404245381,46.61016949150454,0.8474576271182644,5.535904360714679e-07,0.7830196423421272,0.15100638455835164,0.2662715171605708,0.046378332433642214,0.7830196423421266,6.344872073204874e-17,5.299069676713616e-09,3.9676270258040876e-08
282.0,2.4372054042448346,5.452551807631109e-13,2.43720540424538,46.610169491504394,0.8474576271182617,5.555605088043985e-07,0.7830196423421273,0.1510063845583519,0.2662715171605737,0.046378332433642276,0.7830196423421271,7.253707575846755e-17,5.299069662341401e-09,3.9676270258040816e-08
283.0,2.4372054042448315,5.491290952268551e-13,2.437205404245381,46.61016949150421,0.8474576271182583,5.575305815261651e-07,0.7830196423421261,0.15100638455835222,0.2662715171605767,0.046378332433642436,0.7830196423421266,6.81773820916558e-17,5.299069659160321e-09,3.9676270258040856e-08
284.0,2.437205404244826,5.530167225471403e-13,2.437205404245379,46.610169491504045,0.8474576271182553,5.595006540121674e-07,0.783019642342127,0.15100638455835294,0.2662715171605797,0.04637833243364255,0.7830196423421265,7.250776379966814e-17,5.299069687864745e-09,3.967627025804079e-08
285.0,2.43720540424482,5.56918062890486e-13,2.437205404245377,46.61016949150393,0.8474576271182533,5.614707267605299e-07,0.7830196423421256,0.15100638455835336,0.26627151716058267,0.046378332433642575,0.7830196423421258,7.674276987222027e-17,5.299069653610915e-09,3.9676270258040756e-08
286.0,2.4372054042448177,5.608331161183037e-13,2.4372054042453786,46.61016949150382,0.8474576271182512,5.634407992728595e-07,0.783019642342125,0.15100638455835375,0.266271517160586,0.04637833243364272,0.7830196423421248,6.678871107841255e-17,5.299069667876911e-09,3.967627025804077e-08
287.0,2.437205404244814,5.64761882456856e-13,2.437205404245379,46.61016949150364,0.847457627118248,5.654108718808034e-07,0.7830196423421252,0.15100638455835416,0.2662715171605888,0.046378332433642776,0.7830196423421256,7.919281969250643e-17,5.299069659029582e-09,3.967627025804078e-08
288.0,2.4372054042448106,5.687043620550601e-13,2.4372054042453795,46.61016949150351,0.8474576271182457,5.673809444519761e-07,0.7830196423421254,0.1510063845583546,0.2662715171605916,0.04637833243364291,0.7830196423421253,7.192584942055599e-17,5.2990696652101705e-09,3.9676270258040756e-08
289.0,2.437205404244808,5.726605543713236e-13,2.437205404245381,46.61016949150333,0.8474576271182424,5.693510170985066e-07,0.783019642342125,0.15100638455835524,0.26627151716059444,0.046378332433643,0.7830196423421253,6.593232289824699e-17,5.299069651246294e-09,3.9676270258040737e-08
290.0,2.437205404244804,5.766304597682118e-13,2.4372054042453803,46.61016949150322,0.8474576271182404,5.713210898658474e-07,0.7830196423421245,0.15100638455835594,0.26627151716059766,0.04637833243364308,0.7830196423421252,7.527807592895953e-17,5.299069651685523e-09,3.967627025804074e-08
291.0,2.4372054042448013,5.806140778662665e-13,2.4372054042453817,46.61016949150308,0.8474576271182378,5.732911628670997e-07,0.7830196423421247,0.15100638455835635,0.2662715171606008,0.04637833243364321,0.783019642342125,6.626559880657293e-17,5.299069656911391e-09,3.967627025804074e-08
292.0,2.4372054042447964,5.846114092347958e-13,2.437205404245381,46.61016949150293,0.8474576271182351,5.752612356446984e-07,0.7830196423421247,0.1510063845583572,0.26627151716060377,0.04637833243364326,0.783019642342125,6.367107308342262e-17,5.299069670771545e-09,3.9676270258040737e-08
293.0,2.4372054042447933,5.886224534672628e-13,2.4372054042453817,46.61016949150276,0.847457627118232,5.77231308433572e-07,0.7830196423421245,0.15100638455835777,0.2662715171606072,0.04637833243364339,0.7830196423421245,6.577746883243733e-17,5.299069631079041e-09,3.967627025804075e-08
294.0,2.4372054042447906,5.926472107897245e-13,2.4372054042453835,46.610169491502624,0.8474576271182296,5.792013811434243e-07,0.7830196423421248,0.15100638455835802,0.2662715171606101,0.04637833243364354,0.7830196423421246,7.80380706088743e-17,5.29906965939119e-09,3.967627025804074e-08
295.0,2.4372054042447875,5.966856809206733e-13,2.4372054042453843,46.610169491502454,0.8474576271182265,5.811714538189878e-07,0.7830196423421246,0.15100638455835869,0.2662715171606131,0.046378332433643595,0.783019642342125,5.963301472306864e-17,5.299069672146592e-09,3.967627025804074e-08
296.0,2.437205404244783,6.007378640868394e-13,2.437205404245384,46.610169491502305,0.8474576271182237,5.831415266079858e-07,0.7830196423421246,0.15100638455835902,0.26627151716061637,0.0463783324336437,0.7830196423421248,7.227526474829343e-17,5.299069675936759e-09,3.9676270258040737e-08
297.0,2.437205404244782,6.048037599428833e-13,2.437205404245387,46.61016949150217,0.8474576271182213,5.851115990843705e-07,0.7830196423421245,0.15100638455835966,0.2662715171606194,0.04637833243364385,0.7830196423421243,6.407350300192306e-17,5.299069662715079e-09,3.9676270258040737e-08
