step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.4372054035733375,6.720041782432384e-10,2.4372054042453417,46.610169466357036,0.847457626661037,1.95037195197031e-05,0.7830196423003779,0.15100638464082117,0.2662715176314405,0.0463783324512448,0.783019642300378,7.342173727975345e-17,5.299069665885248e-07,3.967627025588187e-06
100.0,2.4372054035596915,6.856485851029889e-10,2.43720540424534,46.61016946584477,0.8474576266517231,1.970072677681906e-05,0.7830196422995188,0.15100638464250057,0.2662715176410339,0.046378332451603346,0.7830196422995197,6.837530833483247e-17,5.299069665706995e-07,3.9676270255837895e-06
101.0,2.43720540354591,6.99430121679011e-10,2.4372054042453404,46.610169465327274,0.847457626642314,1.98977340335634e-05,0.783019642298651,0.15100638464419705,0.2662715176507236,0.0463783324519656,0.7830196422986512,6.711211693683258e-17,5.299069665601865e-07,3.967627025579349e-06
102.0,2.4372054035319874,7.133487879702658e-10,2.4372054042453364,46.610169464804606,0.847457626632811,2.0094741290249248e-05,0.7830196422977747,0.15100638464591024,0.2662715176605099,0.04637833245233141,0.7830196422977751,7.185765547007675e-17,5.299069665759145e-07,3.967627025574861e-06
103.0,2.4372054035179334,7.274045839790472e-10,2.437205404245338,46.61016946427684,0.8474576266232152,2.0291748546762897e-05,0.7830196422968889,0.15100638464764005,0.26627151767039303,0.04637833245270083,0.7830196422968886,7.093026477451994e-17,5.299069665803774e-07,3.967627025570335e-06
104.0,2.437205403503742,7.415975097112958e-10,2.4372054042453395,46.610169463743844,0.8474576266135244,2.0488755802881914e-05,0.7830196422959956,0.15100638464938684,0.26627151768037294,0.04637833245307396,0.7830196422959951,6.201190262749255e-17,5.299069665607967e-07,3.967627025565759e-06
105.0,2.437205403489412,7.559275651544914e-10,2.43720540424534,46.610169463205715,0.8474576266037402,2.0685763058653562e-05,0.7830196422950926,0.15100638465115074,0.26627151769044943,0.046378332453450744,0.7830196422950927,7.694704766819491e-17,5.299069665810083e-07,3.967627025561141e-06
106.0,2.4372054034749455,7.703947503158473e-10,2.4372054042453404,46.610169462662405,0.8474576265938619,2.0882770313972458e-05,0.7830196422941812,0.15100638465293148,0.26627151770062296,0.0463783324538311,0.7830196422941813,5.94486698261476e-17,5.299069665643855e-07,3.967627025556479e-06
107.0,2.4372054034603394,7.849990651955216e-10,2.4372054042453386,46.61016946211394,0.8474576265838898,2.1079777568886404e-05,0.7830196422932612,0.15100638465472915,0.2662715177108927,0.04637833245421505,0.7830196422932609,6.73059361800409e-17,5.299069665759466e-07,3.967627025551769e-06
108.0,2.437205403445601,7.997405097932624e-10,2.4372054042453417,46.610169461560346,0.8474576265738245,2.1276784823423583e-05,0.7830196422923317,0.15100638465654384,0.2662715177212593,0.04637833245460264,0.7830196422923317,6.82441346873876e-17,5.299069665758225e-07,3.967627025547025e-06
109.0,2.437205403430723,8.14619084109673e-10,2.437205404245342,46.61016946100158,0.8474576265636652,2.1473792077852532e-05,0.7830196422913953,0.1510063846583755,0.2662715177317226,0.04637833245499374,0.7830196422913949,6.826106400258906e-17,5.299069665674716e-07,3.967627025542226e-06
110.0,2.437205403415709,8.296347881463852e-10,2.4372054042453435,46.61016946043763,0.8474576265534115,2.1670799332339848e-05,0.7830196422904483,0.15100638466022387,0.26627151774228264,0.046378332455388506,0.7830196422904486,7.106820037883914e-17,5.299069665800888e-07,3.967627025537388e-06
111.0,2.4372054034005552,8.447876218982998e-10,2.437205404245343,46.61016945986853,0.8474576265430642,2.1867806586123493e-05,0.7830196422894935,0.15100638466208915,0.26627151775293884,0.04637833245578689,0.7830196422894936,6.899255499839939e-17,5.299069665781425e-07,3.967627025532504e-06
112.0,2.4372054033852644,8.600775853688238e-10,2.437205404245342,46.610169459294305,0.8474576265326237,2.2064813839485485e-05,0.7830196422885296,0.1510063846639716,0.2662715177636915,0.04637833245618884,0.7830196422885297,6.695992870081781e-17,5.299069665704565e-07,3.967627025527577e-06
113.0,2.4372054033698367,8.755046785489964e-10,2.4372054042453413,46.610169458714864,0.8474576265220884,2.226182109265175e-05,0.7830196422875573,0.15100638466587052,0.26627151777454133,0.04637833245659445,0.7830196422875568,6.900417270179935e-17,5.299069665699158e-07,3.967627025522597e-06
114.0,2.437205403354273,8.910689014550227e-10,2.437205404245342,46.61016945813026,0.8474576265114593,2.2458828345273176e-05,0.7830196422865745,0.15100638466778651,0.26627151778548813,0.046378332457003665,0.783019642286575,6.96720635913118e-17,5.299069665720053e-07,3.967627025517587e-06
115.0,2.43720540333857,9.067702540775478e-10,2.4372054042453404,46.6101694575405,0.8474576265007364,2.2655835597614487e-05,0.7830196422855857,0.15100638466971936,0.2662715177965311,0.04637833245741648,0.7830196422855852,7.238461317687926e-17,5.299069665770737e-07,3.967627025512519e-06
116.0,2.4372054033227277,9.226087364258801e-10,2.4372054042453364,46.61016945694566,0.8474576264899212,2.285284284968262e-05,0.7830196422845855,0.15100638467166894,0.26627151780767067,0.04637833245783283,0.783019642284586,7.49397771790761e-17,5.299069665795395e-07,3.967627025507405e-06
117.0,2.437205403306753,9.385843484819495e-10,2.4372054042453373,46.610169456345574,0.8474576264790105,2.3049850100949418e-05,0.7830196422835763,0.15100638467363578,0.26627151781890707,0.04637833245825291,0.783019642283577,7.296081040384957e-17,5.299069665558181e-07,3.967627025502259e-06
118.0,2.437205403290641,9.546970902717568e-10,2.437205404245338,46.610169455740305,0.8474576264680056,2.3246857352120414e-05,0.7830196422825608,0.15100638467561958,0.26627151783024006,0.04637833245867658,0.7830196422825607,6.452369407748833e-17,5.299069665673058e-07,3.9676270254970635e-06
119.0,2.4372054032743913,9.709469617694183e-10,2.437205404245338,46.6101694551299,0.8474576264569073,2.3443864602810905e-05,0.7830196422815354,0.15100638467762004,0.26627151784166986,0.0463783324591039,0.783019642281536,7.62889020852112e-17,5.299069665630874e-07,3.967627025491826e-06
120.0,2.4372054032580053,9.873339629781492e-10,2.437205404245339,46.61016945451434,0.8474576264457153,2.364087185336798e-05,0.7830196422805018,0.1510063846796376,0.2662715178531963,0.046378332459534814,0.783019642280502,6.657935515988903e-17,5.299069665615049e-07,3.9676270254865425e-06
121.0,2.437205403241483,1.0038580939177785e-09,2.437205404245341,46.610169453893654,0.8474576264344301,2.3837879103219425e-05,0.7830196422794591,0.15100638468167216,0.2662715178648196,0.0463783324599693,0.7830196422794594,7.178664926288312e-17,5.299069665701281e-07,3.967627025481217e-06
122.0,2.4372054032248207,1.0205193545652817e-09,2.43720540424534,46.610169453267794,0.8474576264230508,2.403488635276517e-05,0.7830196422784081,0.15100638468372374,0.26627151787653924,0.04637833246040737,0.7830196422784083,6.692551278235979e-17,5.299069665625998e-07,3.967627025475845e-06
123.0,2.4372054032080213,1.0373177449400754e-09,2.437205404245339,46.61016945263676,0.8474576264115775,2.423189360229393e-05,0.7830196422773479,0.15100638468579203,0.26627151788835557,0.04637833246084908,0.7830196422773485,7.329230769088707e-17,5.29906966568319e-07,3.967627025470428e-06
124.0,2.437205403191086,1.0542532650386756e-09,2.437205404245339,46.61016945200053,0.8474576264000095,2.4428900851156757e-05,0.7830196422762787,0.15100638468787694,0.2662715179002683,0.04637833246129443,0.7830196422762793,6.187888339483865e-17,5.299069665780155e-07,3.9676270254649694e-06
125.0,2.4372054031740125,1.0713259148526266e-09,2.437205404245338,46.61016945135918,0.8474576263883487,2.462590809947782e-05,0.7830196422752016,0.15100638468997898,0.26627151791227816,0.046378332461743346,0.7830196422752016,6.53642737093595e-17,5.299069665656668e-07,3.967627025459467e-06
126.0,2.4372054031568027,1.0885356943764934e-09,2.437205404245338,46.61016945071267,0.8474576263765939,2.482291534758208e-05,0.7830196422741157,0.1510063846920978,0.2662715179243846,0.046378332462195825,0.7830196422741151,7.319749454854551e-17,5.299069665672432e-07,3.967627025453914e-06
127.0,2.4372054031394557,1.1058826036118059e-09,2.437205404245338,46.61016945006095,0.8474576263647445,2.5019922595302915e-05,0.7830196422730198,0.15100638469423336,0.2662715179365872,0.04637833246265207,0.78301964227302,7.276154719756786e-17,5.299069665644019e-07,3.967627025448319e-06
128.0,2.4372054031219705,1.1233666425749098e-09,2.4372054042453373,46.61016944940412,0.8474576263528022,2.521692984252763e-05,0.7830196422719156,0.15100638469638591,0.2662715179488868,0.046378332463111835,0.7830196422719161,6.48054437657746e-17,5.299069665612219e-07,3.967627025442682e-06
129.0,2.43720540310435,1.1409878112438687e-09,2.4372054042453377,46.610169448742106,0.8474576263407656,2.5413937089304475e-05,0.7830196422708031,0.15100638469855554,0.2662715179612832,0.04637833246357524,0.7830196422708032,6.64223772429608e-17,5.299069665727629e-07,3.9676270254369996e-06
130.0,2.437205403086592,1.1587461096319741e-09,2.437205404245338,46.610169448074934,0.8474576263286352,2.5610944335632512e-05,0.7830196422696817,0.1510063847007418,0.2662715179737762,0.046378332464042285,0.7830196422696819,7.287879456974558e-17,5.299069665604066e-07,3.9676270254312745e-06
131.0,2.4372054030686954,1.1766415377455821e-09,2.437205404245337,46.610169447402626,0.8474576263164114,2.5807951581806135e-05,0.7830196422685518,0.151006384702945,0.2662715179863661,0.04637833246451294,0.7830196422685519,7.021804862722771e-17,5.29906966567327e-07,3.967627025425499e-06
132.0,2.4372054030506627,1.1946740955829017e-09,2.437205404245337,46.6101694467251,0.8474576263040927,2.6004958827493823e-05,0.783019642267412,0.15100638470516528,0.2662715179990521,0.04637833246498714,0.7830196422674128,7.224281819224578e-17,5.29906966556008e-07,3.96762702541969e-06
133.0,2.4372054030324892,1.2128437831327435e-09,2.437205404245333,46.61016944604246,0.8474576262916811,2.620196607282586e-05,0.7830196422662654,0.15100638470740219,0.2662715180118348,0.04637833246546492,0.7830196422662655,6.74026786422145e-17,5.299069665642596e-07,3.9676270254138205e-06
134.0,2.437205403014182,1.2311506004002946e-09,2.437205404245333,46.61016944535463,0.8474576262791751,2.6398973317487114e-05,0.7830196422651071,0.15100638470965613,0.2662715180247145,0.04637833246594638,0.7830196422651078,6.159050338261724e-17,5.299069665763503e-07,3.967627025407919e-06
135.0,2.4372054029957417,1.2495945473939222e-09,2.4372054042453364,46.610169444661665,0.8474576262665757,2.6595980561716786e-05,0.7830196422639426,0.15100638471192707,0.26627151803769084,0.04637833246643152,0.7830196422639429,7.46022723649368e-17,5.299069665653849e-07,3.967627025401978e-06
136.0,2.4372054029771615,1.268175624098983e-09,2.4372054042453373,46.61016944396352,0.8474576262538822,2.6792987805461746e-05,0.7830196422627701,0.15100638471421488,0.2662715180507638,0.04637833246692019,0.78301964226277,6.969309724916802e-17,5.29906966575429e-07,3.967627025395988e-06
137.0,2.437205402958442,1.2868938305182681e-09,2.4372054042453355,46.61016944326022,0.8474576262410949,2.6989995048885802e-05,0.7830196422615878,0.1510063847165196,0.26627151806393345,0.04637833246741252,0.7830196422615876,6.609624415347634e-17,5.299069665560464e-07,3.967627025389951e-06
138.0,2.437205402939583,1.3057491666576584e-09,2.4372054042453324,46.6101694425517,0.8474576262282127,2.7187002291800266e-05,0.7830196422603966,0.15100638471884092,0.26627151807719945,0.046378332467908484,0.7830196422603961,6.751135931030441e-17,5.299069665646587e-07,3.967627025383862e-06
139.0,2.437205402920592,1.3247416325169774e-09,2.4372054042453337,46.61016944183807,0.8474576262152376,2.738400953446214e-05,0.7830196422591948,0.15100638472117917,0.2662715180905625,0.04637833246840812,0.7830196422591948,7.007041482193842e-17,5.29906966560531e-07,3.9676270253777394e-06
140.0,2.4372054029014634,1.3438712280970929e-09,2.4372054042453346,46.61016944111924,0.847457626202168,2.758101677646988e-05,0.7830196422579866,0.15100638472353445,0.26627151810402205,0.04637833246891132,0.7830196422579866,6.442892714248785e-17,5.299069665759886e-07,3.967627025371568e-06
141.0,2.4372054028821992,1.3631379533950777e-09,2.4372054042453373,46.61016944039528,0.8474576261890051,2.77780240182821e-05,0.7830196422567686,0.15100638472590652,0.26627151811757843,0.04637833246941819,0.7830196422567695,7.770396719398721e-17,5.299069665725141e-07,3.967627025365362e-06
142.0,2.437205402862797,1.3825418084152945e-09,2.4372054042453386,46.61016943966615,0.8474576261757482,2.7975031259710507e-05,0.7830196422555438,0.15100638472829558,0.26627151813123123,0.046378332469928625,0.783019642255544,7.094059446628407e-17,5.299069665689223e-07,3.9676270253591056e-06
143.0,2.437205402843256,1.4020827931523303e-09,2.437205404245339,46.6101694389319,0.8474576261623982,2.8172038500701363e-05,0.7830196422543091,0.1510063847307015,0.266271518144981,0.0463783324704426,0.7830196422543094,6.743192523695232e-17,5.299069665624057e-07,3.9676270253528045e-06
144.0,2.437205402823579,1.4217609076070955e-09,2.43720540424534,46.61016943819241,0.8474576261489528,2.836904574116805e-05,0.7830196422530655,0.1510063847331239,0.26627151815882727,0.04637833247096024,0.783019642253066,6.718096019111339e-17,5.299069665816252e-07,3.96762702534646e-06
145.0,2.437205402803767,1.4415761517829662e-09,2.437205404245343,46.610169437447794,0.8474576261354144,2.8566052981277386e-05,0.7830196422518134,0.15100638473556396,0.26627151817277045,0.04637833247148157,0.7830196422518135,7.540394978985381e-17,5.299069665732477e-07,3.967627025340076e-06
146.0,2.437205402783815,1.4615285256698767e-09,2.4372054042453435,46.610169436698065,0.847457626121783,2.8763060221292002e-05,0.7830196422505535,0.1510063847380204,0.2662715181868101,0.046378332472006394,0.7830196422505534,7.671422324464797e-17,5.299069665745702e-07,3.967627025333637e-06
147.0,2.4372054027637264,1.4816180292774216e-09,2.4372054042453444,46.610169435943135,0.847457626108057,2.8960067460495903e-05,0.7830196422492828,0.15100638474049385,0.26627151820094613,0.04637833247253482,0.7830196422492834,7.053777287502046e-17,5.299069665644871e-07,3.967627025327163e-06
148.0,2.437205402743501,1.5018446626096162e-09,2.4372054042453457,46.61016943518304,0.847457626094237,2.9157074699212486e-05,0.7830196422480051,0.15100638474298417,0.26627151821517897,0.046378332473066865,0.7830196422480054,6.827599575254921e-17,5.299069665705439e-07,3.967627025320649e-06
149.0,2.437205402723138,1.5222084256549173e-09,2.4372054042453466,46.6101694344178,0.8474576260803236,2.9354081937033283e-05,0.7830196422467195,0.15100638474549152,0.26627151822950834,0.046378332473602533,0.7830196422467182,5.692141525934829e-17,5.299069665750436e-07,3.967627025314075e-06
150.0,2.4372054027026366,1.542709318422299e-09,2.437205404245346,46.61016943364734,0.8474576260663154,2.955108917446695e-05,0.7830196422454221,0.1510063847480155,0.2662715182439346,0.04637833247414195,0.7830196422454224,7.375123593879117e-17,5.299069665676247e-07,3.967627025307462e-06
151.0,2.437205402681997,1.5633473409170163e-09,2.4372054042453444,46.61016943287179,0.8474576260522144,2.974809641157481e-05,0.7830196422441171,0.15100638475055653,0.2662715182584571,0.046378332474684786,0.7830196422441175,7.16486847186514e-17,5.299069665832711e-07,3.967627025300802e-06
152.0,2.4372054026612213,1.5841224931218274e-09,2.437205404245344,46.6101694320911,0.84745762603802,2.9945103647916817e-05,0.7830196422428026,0.1510063847531146,0.2662715182730762,0.04637833247523127,0.7830196422428028,6.554187220066247e-17,5.299069665643239e-07,3.967627025294103e-06
153.0,2.4372054026403096,1.6050347750493145e-09,2.4372054042453444,46.610169431305195,0.8474576260237309,3.0142110884001014e-05,0.7830196422414807,0.1510063847556895,0.2662715182877923,0.04637833247578135,0.7830196422414804,6.727844562997742e-17,5.299069665526575e-07,3.967627025287361e-06
154.0,2.437205402619261,1.626084186692536e-09,2.4372054042453453,46.6101694305141,0.8474576260093473,3.0339118119494087e-05,0.7830196422401501,0.15100638475828115,0.266271518302605,0.046378332476335105,0.7830196422401495,7.298912167067132e-17,5.299069665598194e-07,3.967627025280569e-06
155.0,2.437205402598077,1.6472707280589131e-09,2.437205404245348,46.61016942971788,0.8474576259948705,3.053612535436855e-05,0.7830196422388096,0.1510063847608897,0.26627151831751456,0.0463783324768925,0.7830196422388097,6.872018457503777e-17,5.299069665775367e-07,3.967627025273737e-06
156.0,2.4372054025767547,1.6685943991530972e-09,2.4372054042453493,46.61016942891649,0.8474576259802998,3.073313258861967e-05,0.7830196422374615,0.15100638476351516,0.2662715183325208,0.04637833247745355,0.7830196422374617,7.373406713723008e-17,5.299069665624241e-07,3.967627025266862e-06
157.0,2.437205402555291,1.690055199949837e-09,2.437205404245346,46.610169428109906,0.8474576259656347,3.0930139822643e-05,0.7830196422361047,0.15100638476615708,0.266271518347623,0.04637833247801812,0.783019642236105,7.224710192792745e-17,5.299069665554255e-07,3.967627025259939e-06
158.0,2.437205402533694,1.7116531304711396e-09,2.437205404245347,46.61016942729824,0.847457625950877,3.112714705617258e-05,0.7830196422347384,0.15100638476881617,0.2662715183628223,0.046378332478586325,0.7830196422347379,6.769051726734091e-17,5.299069665633497e-07,3.967627025252971e-06
159.0,2.4372054025119576,1.7333881907020403e-09,2.4372054042453457,46.61016942648136,0.8474576259360248,3.132415428901155e-05,0.7830196422333631,0.1510063847714922,0.2662715183781182,0.046378332479158145,0.7830196422333634,7.642573398666317e-17,5.299069665783524e-07,3.967627025245957e-06
160.0,2.4372054024900867,1.755260380657519e-09,2.437205404245347,46.6101694256593,0.8474576259210782,3.152116152169307e-05,0.7830196422319791,0.15100638477418507,0.2662715183935109,0.04637833247973361,0.7830196422319791,6.270523063570028e-17,5.299069665671328e-07,3.967627025238904e-06
161.0,2.437205402468079,1.7772697003393094e-09,2.437205404245349,46.61016942483211,0.8474576259060383,3.1718168753953564e-05,0.783019642230587,0.151006384776895,0.2662715184090007,0.04637833248031271,0.7830196422305873,7.091692090477201e-17,5.299069665856929e-07,3.967627025231808e-06
162.0,2.4372054024459313,1.7994161497295673e-09,2.4372054042453475,46.61016942399975,0.8474576258909046,3.191517598557047e-05,0.7830196422291866,0.1510063847796218,0.26627151842458624,0.04637833248089528,0.7830196422291865,7.255136123156239e-17,5.299069665810332e-07,3.967627025224661e-06
163.0,2.437205402423648,1.821699728842971e-09,2.4372054042453475,46.61016942316227,0.8474576258756776,3.2112183216465735e-05,0.7830196422277762,0.1510063847823655,0.26627151844026875,0.04637833248148154,0.7830196422277764,6.411865223698223e-17,5.29906966566375e-07,3.9676270252174715e-06
164.0,2.4372054024012284,1.844120437687502e-09,2.437205404245349,46.61016942231957,0.8474576258603559,3.2309190446918935e-05,0.7830196422263573,0.15100638478512585,0.2662715184560481,0.046378332482071405,0.7830196422263578,6.84824503790577e-17,5.299069665785932e-07,3.96762702521024e-06
165.0,2.4372054023786696,1.8666782762439273e-09,2.437205404245348,46.61016942147172,0.8474576258449403,3.250619767692337e-05,0.7830196422249303,0.15100638478790307,0.266271518471924,0.046378332482665006,0.7830196422249306,6.262720456950024e-17,5.29906966592634e-07,3.9676270252029584e-06
166.0,2.4372054023559757,1.889373244514566e-09,2.437205404245349,46.61016942061869,0.8474576258294307,3.270320490660676e-05,0.7830196422234932,0.1510063847906974,0.2662715184878968,0.04637833248326216,0.7830196422234944,6.674090426165412e-17,5.299069665552021e-07,3.967627025195645e-06
167.0,2.4372054023331433,1.912205342498927e-09,2.437205404245349,46.610169419760524,0.8474576258138277,3.290021213552053e-05,0.7830196422220499,0.1510063847935084,0.2662715185039662,0.04637833248386295,0.7830196422220497,7.181409448838963e-17,5.299069665734927e-07,3.96762702518828e-06
168.0,2.4372054023101732,1.9351745702033466e-09,2.437205404245348,46.61016941889719,0.8474576257981308,3.309721936371446e-05,0.7830196422205964,0.15100638479633646,0.266271518520132,0.046378332484467204,0.7830196422205962,6.918571896574743e-17,5.299069665874446e-07,3.967627025180871e-06
169.0,2.437205402287066,1.9582809276308263e-09,2.437205404245347,46.61016941802872,0.8474576257823403,3.329422659161415e-05,0.7830196422191342,0.15100638479918127,0.26627151853639486,0.04637833248507519,0.7830196422191336,6.74873699575396e-17,5.299069665926671e-07,3.967627025173413e-06
170.0,2.4372054022638263,1.981524414769103e-09,2.4372054042453506,46.61016941715504,0.8474576257664553,3.3491233819123624e-05,0.7830196422176623,0.15100638480204298,0.26627151855275405,0.04637833248568682,0.7830196422176622,7.106130299092074e-17,5.299069665706856e-07,3.9676270251659185e-06
171.0,2.4372054022404437,2.0049050316329284e-09,2.437205404245349,46.61016941627618,0.847457625750476,3.368824104582992e-05,0.7830196422161833,0.1510063848049216,0.2662715185692098,0.04637833248630199,0.7830196422161833,6.863160071584235e-17,5.299069665635039e-07,3.967627025158378e-06
172.0,2.437205402216927,2.0284227782199064e-09,2.4372054042453497,46.61016941539227,0.847457625734405,3.388524827179544e-05,0.7830196422146951,0.151006384807817,0.26627151858576203,0.0463783324869207,0.7830196422146948,6.24901640957169e-17,5.299069665639436e-07,3.96762702515079e-06
173.0,2.4372054021932694,2.052077654527531e-09,2.437205404245347,46.61016941450311,0.8474576257182383,3.408225549750795e-05,0.7830196422131974,0.15100638481072928,0.2662715186024109,0.04637833248754311,0.7830196422131974,6.760119230183352e-17,5.299069665399397e-07,3.967627025143151e-06
174.0,2.4372054021694756,2.075869660550914e-09,2.4372054042453453,46.6101694136088,0.8474576257019782,3.427926272261254e-05,0.78301964221169,0.15100638481365836,0.2662715186191567,0.04637833248816912,0.7830196422116907,7.693419931753833e-17,5.299069665933894e-07,3.967627025135473e-06
175.0,2.4372054021455463,2.099798796304827e-09,2.4372054042453453,46.610169412709354,0.8474576256856247,3.4476269946683117e-05,0.7830196422101746,0.15100638481660444,0.26627151863599896,0.04637833248879872,0.7830196422101754,7.103941328478358e-17,5.299069665870978e-07,3.967627025127757e-06
176.0,2.4372054021214775,2.123865061771092e-09,2.4372054042453426,46.61016941180476,0.8474576256691775,3.467327717099524e-05,0.783019642208652,0.15100638481956755,0.26627151865293813,0.04637833248943192,0.7830196422086521,6.541827008038052e-17,5.299069665736969e-07,3.967627025119988e-06
177.0,2.4372054020972738,2.14806845695696e-09,2.437205404245342,46.61016941089494,0.8474576256526353,3.487028439443083e-05,0.7830196422071187,0.15100638482254744,0.266271518669974,0.0463783324900688,0.783019642207119,7.445771599339146e-17,5.299069665664777e-07,3.967627025112178e-06
178.0,2.4372054020729337,2.1724089818574154e-09,2.4372054042453426,46.61016940998,0.847457625636,3.506729161774637e-05,0.7830196422055773,0.15100638482554402,0.2662715186871066,0.046378332490709294,0.7830196422055778,6.046949985760933e-17,5.299069665607944e-07,3.967627025104325e-06
179.0,2.4372054020484586,2.196886636475292e-09,2.4372054042453453,46.610169409059914,0.8474576256192712,3.526429883983566e-05,0.7830196422040275,0.15100638482855772,0.2662715187043356,0.04637833249135339,0.7830196422040279,7.157792624012146e-17,5.299069665498743e-07,3.967627025096435e-06
180.0,2.437205402023845,2.2215014208064895e-09,2.437205404245346,46.610169408134624,0.8474576256024478,3.546130606162069e-05,0.7830196422024704,0.15100638483158818,0.26627151872166166,0.046378332492001094,0.7830196422024701,6.845180152494452e-17,5.299069665590299e-07,3.967627025088494e-06
181.0,2.4372054019990923,2.2462533348734486e-09,2.4372054042453457,46.61016940720415,0.84745762558553,3.56583132832406e-05,0.7830196422009033,0.15100638483463552,0.2662715187390842,0.04637833249265239,0.7830196422009034,7.171343004256141e-17,5.299069665594859e-07,3.967627025080507e-06
182.0,2.4372054019742024,2.2711423786660637e-09,2.437205404245345,46.61016940626859,0.8474576255685198,3.5855320504058285e-05,0.7830196421993271,0.15100638483769976,0.2662715187566035,0.046378332493307306,0.7830196421993272,6.220412619392427e-17,5.299069665639429e-07,3.9676270250724755e-06
183.0,2.4372054019491776,2.2961685521741196e-09,2.437205404245346,46.610169405327866,0.8474576255514158,3.605232772402816e-05,0.783019642197742,0.15100638484078097,0.26627151877421923,0.04637833249396582,0.7830196421977421,6.543590342095439e-17,5.299069665919309e-07,3.967627025064405e-06
184.0,2.437205401924014,2.3213318553905624e-09,2.437205404245346,46.610169404381935,0.847457625534217,3.6249334943380585e-05,0.7830196421961493,0.15100638484387893,0.266271518791932,0.046378332494627986,0.7830196421961491,6.31529672257546e-17,5.29906966568622e-07,3.9676270250562845e-06
185.0,2.437205401898714,2.346632288323092e-09,2.437205404245346,46.61016940343088,0.847457625516925,3.644634216217658e-05,0.7830196421945467,0.15100638484699366,0.2662715188097409,0.04637833249529372,0.7830196421945469,7.282890007151603e-17,5.299069665771101e-07,3.967627025048127e-06
186.0,2.4372054018732783,2.372069850992977e-09,2.437205404245348,46.61016940247463,0.8474576254995387,3.664334938022692e-05,0.7830196421929367,0.15100638485012557,0.2662715188276465,0.04637833249596305,0.783019642192936,7.008615504765187e-17,5.29906966575496e-07,3.9676270250399164e-06
187.0,2.4372054018477023,2.39764454337692e-09,2.437205404245347,46.61016940151323,0.8474576254820587,3.6840356597882475e-05,0.7830196421913165,0.15100638485327403,0.2662715188456489,0.046378332496636074,0.783019642191317,6.921104757082079e-17,5.299069665649739e-07,3.967627025031667e-06
188.0,2.43720540182199,2.4233563654796883e-09,2.437205404245346,46.610169400546695,0.8474576254644853,3.703736381489583e-05,0.7830196421896884,0.15100638485643958,0.26627151886374756,0.04637833249731257,0.7830196421896887,6.709012619287735e-17,5.299069665796098e-07,3.967627025023372e-06
189.0,2.437205401796141,2.44920531730021e-09,2.437205404245346,46.610169399574936,0.847457625446817,3.723437103132518e-05,0.7830196421880513,0.15100638485962153,0.2662715188819431,0.04637833249799285,0.7830196421880511,6.771565718985564e-17,5.299069665826988e-07,3.967627025015027e-06
190.0,2.437205401770155,2.475191398850165e-09,2.4372054042453466,46.61016939859802,0.8474576254290549,3.7431378247436215e-05,0.7830196421864044,0.15100638486282075,0.26627151890023537,0.04637833249867676,0.7830196421864046,7.397558927823101e-17,5.299069665494808e-07,3.9676270250066475e-06
191.0,2.43720540174403,2.5013146101118977e-09,2.437205404245345,46.61016939761601,0.8474576254112002,3.762838546264716e-05,0.7830196421847507,0.1510063848660367,0.26627151891862383,0.04637833249936409,0.7830196421847505,6.455953276861808e-17,5.299069665711664e-07,3.967627024998213e-06
192.0,2.43720540171777,2.5275749511036555e-09,2.437205404245345,46.61016939662881,0.8474576253932511,3.7825392677437446e-05,0.7830196421830862,0.15100638486926982,0.2662715189371093,0.046378332500055075,0.7830196421830864,7.431458183365318e-17,5.299069665671017e-07,3.967627024989745e-06
193.0,2.437205401691371,2.5539724218033667e-09,2.4372054042453435,46.61016939563648,0.8474576253752087,3.802239989152441e-05,0.7830196421814151,0.15100638487251955,0.26627151895569173,0.046378332500749686,0.7830196421814141,6.722233306428501e-17,5.29906966593669e-07,3.9676270249812205e-06
194.0,2.4372054016648383,2.580507022219476e-09,2.4372054042453453,46.61016939463893,0.8474576253570715,3.821940710479058e-05,0.7830196421797326,0.15100638487578621,0.2662715189743706,0.04637833250144796,0.7830196421797327,6.014048799845038e-17,5.299069665838419e-07,3.967627024972669e-06
195.0,2.4372054016381655,2.6071787523661283e-09,2.4372054042453444,46.6101693936362,0.84745762533884,3.8416414317415655e-05,0.783019642178045,0.15100638487906987,0.26627151899314616,0.046378332502149844,0.7830196421780441,6.986261947459243e-17,5.299069665529884e-07,3.967627024964057e-06
196.0,2.4372054016113576,2.633987612215683e-09,2.4372054042453453,46.610169392628364,0.8474576253205157,3.861342152954102e-05,0.7830196421763453,0.1510063848823704,0.2662715190120186,0.04637833250285544,0.7830196421763452,6.504635358713382e-17,5.299069665564956e-07,3.967627024955414e-06
197.0,2.4372054015844116,2.660933601796098e-09,2.4372054042453453,46.610169391615315,0.8474576253020967,3.881042874108686e-05,0.7830196421746396,0.15100638488568766,0.2662715190309873,0.04637833250356453,0.7830196421746386,7.39078823571055e-17,5.299069665566737e-07,3.9676270249467115e-06
198.0,2.4372054015573275,2.688016721080716e-09,2.4372054042453444,46.610169390597164,0.8474576252835848,3.900743595201386e-05,0.7830196421729223,0.1510063848890219,0.2662715190500529,0.04637833250427721,0.7830196421729227,6.811806299454329e-17,5.299069665659222e-07,3.967627024937974e-06
