R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2889,0.0,0.0,0.01,0.0,0.49219690624286866,0.5078030937571314,1.0,-0.015606187514262737,-0.021385947497988667,0.021385947497988667,41.1916896733978,1,1093,546.5,0,1092,546.0,-0.010692973748994417,0.01069297374899425,0.021385947497988667,41.19168967339784,-0.006303672728744072,0.006206050964563513,0.012509723693307606,0.003981968725007414,0.012509723693307606,0.003981968725007414,0.001990984362503707,3.963219941361495e-06,0.019999997605172515,2.924084816908087e-05,3.320646293792799e-05,4.47877738180448,2685,2.4300119077051114e-08,0.7015535249879244,-0.004422422400261971,0.7125893178663605,0.004422422400261971
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2890,0.0,0.0,0.01,0.0,0.491285737807393,0.5087142621926071,1.0,-0.017428524385214084,-0.0018223368709513466,0.0018223368709513466,41.193512010268755,0,1093,546.5,0,1092,546.0,-0.0009111684354756733,0.0009111684354756733,0.0018223368709513466,41.19351201026879,0.004948846424885274,-0.0048633333375482975,-0.009812179762433537,-0.0031233138233951133,-0.009812179762433537,-0.0031233138233951133,-0.0015616569116975567,-2.0666962140018542e-06,0.019999997605172515,4.128639946995978e-05,4.3355490511447256e-05,4.362955895930971,2685,2.4300119077051114e-08,0.7009091993880886,0.0034687203031770752,0.7132336434661963,-0.0034687203031770752
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2891,0.0,0.0,0.01,0.0,0.5012985975679307,0.49870140243206923,1.0,0.0025971951358614853,0.02002571952107557,0.02002571952107557,41.21353772978983,1,1094,547.0,1,1093,546.5,0.010012859760537729,-0.01001285976053784,0.02002571952107557,41.21353772978986,0.009903129805317656,-0.009928884498422929,-0.019832014303740486,-0.006312726215818943,-0.019832014303740486,-0.006312726215818943,-0.0031563631079094714,-1.167919646894149e-06,0.019999997605172515,3.246363141535163e-05,3.3633945889731404e-05,4.4732221788462505,2685,2.4300119077051114e-08,0.7079897144938525,0.007011543256937591,0.7061531283604324,-0.007011543256937591
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2892,0.0,0.0,0.01,0.0,0.5096835608831006,0.49031643911689965,1.0000000000000002,0.019367121766200975,0.01676992663033949,0.01676992663033949,41.230307656420166,0,1094,547.0,0,1093,546.5,0.008384963315169913,-0.00838496331516958,0.016769926630339493,41.2303076564202,0.002472030160807798,-0.0025203790943561302,-0.0049924092551640875,-0.0015891332217941839,-0.0049924092551640875,-0.0015891332217941839,-0.0007945666108970919,5.526960991145211e-06,0.019999997605172515,1.906727930646735e-05,2.4596635125098188e-05,4.609124301293179,2685,2.4300119077051114e-08,0.7139190754191221,0.0017648330817391926,0.700223767435163,-0.0017648330817391926
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2893,0.0,0.0,0.01,0.0,0.5059294021720194,0.49407059782798063,1.0,0.011858804344038798,-0.007508317422162177,0.007508317422162177,41.23781597384233,0,1094,547.0,1,1094,547.0,-0.0037541587110812014,0.0037541587110809793,0.007508317422162181,41.237815973842366,-0.008005624877457403,0.008101133749713847,0.016106758627171036,0.005126940505404601,0.016106758627171036,0.005126940505404601,0.0025634702527023005,9.622772111756011e-06,0.019999997605172515,1.6562414854417625e-05,2.618758179365926e-05,4.581904603222636,2685,2.4300119077051114e-08,0.7112643515840787,-0.005694237235954357,0.7028784912702062,0.005694237235954357
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2894,0.0,0.0,0.01,0.0,0.49474226117500303,0.505257738824997,1.0,-0.010515477649993998,-0.022374281994032796,0.022374281994032796,41.26019025583636,1,1095,547.5,0,1094,547.0,-0.011187140997016398,0.011187140997016398,0.022374281994032796,41.2601902558364,-0.008551855057720093,0.008462393948998323,0.01701424900671844,0.005415803664831221,0.01701424900671844,0.005415803664831221,0.0027079018324156104,5.987158839871467e-06,0.019999997605172515,9.2879800273921e-06,1.527753369474919e-05,4.815946749766375,2685,2.4300119077051114e-08,0.7033534527286023,-0.00601512341992666,0.7107893901256828,0.00601512341992666
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2895,0.0,0.0,0.01,0.0,0.4901461184635638,0.5098538815364364,1.0000000000000002,-0.019707763072872583,-0.009192285422878584,0.009192285422878584,41.26938254125924,0,1095,547.5,0,1094,547.0,-0.004596142711439211,0.004596142711439377,0.009192285422878588,41.269382541259276,0.001720360300462089,-0.0016867834168210437,-0.003407143717283123,-0.0010845275288602085,-0.003407143717283123,-0.0010845275288602085,-0.0005422637644301043,-8.200753561618393e-07,0.019999997605172515,9.1300248992177e-06,9.952495082865163e-06,5.002068028311567,2685,2.4300119077051114e-08,0.7001033265234146,0.0012044311573999322,0.7140395163308705,-0.0012044311573999322
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2896,0.0,0.0,0.01,0.0,0.49790260840937095,0.5020973915906292,1.0,-0.00419478318125821,0.015512979891614372,0.015512979891614372,41.28489552115086,0,1095,547.5,1,1095,547.5,0.007756489945807132,-0.007756489945807243,0.015512979891614376,41.284895521150894,0.009798792699105429,-0.009757773433962984,-0.019556566133068554,-0.0062250483399628265,-0.019556566133068554,-0.0062250483399628265,-0.0031125241699814133,-2.2677671428038996e-06,0.019999997605172515,6.232489965917729e-06,8.502651936207253e-06,5.070445598799315,2685,2.4300119077051114e-08,0.7055882674436342,0.006914134454975407,0.7085545754106508,-0.006914134454975407
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2897,0.0,0.0,0.01,0.0,0.5082883473228704,0.4917116526771295,1.0,0.016576694645740908,0.02077147782699912,0.02077147782699912,41.305666998977856,1,1096,548.0,0,1095,547.5,0.010385738913499476,-0.010385738913499643,0.02077147782699912,41.30566699897789,0.00554943699298261,-0.00564220454659071,-0.011191641539573194,-0.0035624101446713272,-0.011191641539573194,-0.0035624101446713272,-0.0017812050723356636,3.453061847149072e-06,0.019999997605172515,3.1637501930640714e-07,3.7718316939411037e-06,5.423447694519924,2685,2.4300119077051114e-08,0.7129324611125971,0.003956414387523199,0.7012103817416879,-0.003956414387523199
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2898,0.0,0.0,0.01,0.0,0.5082839765687722,0.491716023431228,1.0000000000000002,0.01656795313754422,-8.741508196689202e-06,8.741508196689202e-06,41.30567574048605,0,1096,548.0,1,1096,548.0,-4.370754098204088e-06,4.370754098481644e-06,8.741508196685732e-06,41.30567574048609,-0.005555877733273771,0.0056487035637451,0.011204581297018734,0.003566528997391063,0.011204581297018734,0.003566528997391063,0.0017832644986955316,9.166928723898665e-06,0.019999997605172515,1.1740059080125311e-05,2.09093826315096e-05,4.679658789931581,2685,2.4300119077051114e-08,0.7129293703681787,-0.0039609891699533,0.7012134724861064,0.0039609891699533
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2899,0.0,0.0,0.01,0.0,0.4978949752387021,0.5021050247612979,1.0,-0.004210049522595849,-0.020778002660140068,0.020778002660140068,41.32645374314619,1,1097,548.5,0,1096,548.0,-0.010389001330070147,0.010389001330069925,0.02077800266014007,41.326453743146224,-0.009797223675994515,0.009756062031577572,0.019553285707571977,0.006224004148096377,0.019553285707571977,0.006224004148096377,0.0031120020740481886,7.712026499305649e-06,0.019999997605172515,1.7537356613597374e-05,2.5251777940388648e-05,4.597708038435762,2685,2.4300119077051114e-08,0.7055828697069717,-0.006912974379863546,0.7085599731473133,0.006912974379863546
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2900,0.0,0.0,0.01,0.0,0.49014479166938685,0.5098552083306132,1.0,-0.019710416661226304,-0.015500367138630455,0.015500367138630455,41.34195411028482,0,1097,548.5,0,1096,548.0,-0.007750183569315228,0.007750183569315228,0.015500367138630455,41.34195411028485,-0.0017125913580760175,0.001679161646388787,0.0033917530044647037,0.00107962851281469,0.0033917530044647037,0.00107962851281469,0.000539814256407345,9.150155762702781e-07,0.019999997605172515,3.112065089989566e-05,3.203806130365156e-05,4.494333771944864,2685,2.4300119077051114e-08,0.7001023882913374,-0.0011989904721570466,0.7140404545629476,0.0011989904721570466
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2901,0.0,0.0,0.01,0.0,0.4947489040004795,0.5052510959995204,1.0,-0.010502191999040955,0.00920822466218535,0.00920822466218535,41.351162334947006,0,1097,548.5,1,1097,548.5,0.004604112331092647,-0.004604112331092702,0.00920822466218535,41.35116233494704,0.008555922085421252,-0.008466530927145364,-0.01702245301256644,-0.005418415080998948,-0.01702245301256644,-0.005418415080998948,-0.002709207540499474,-2.7042494184289724e-06,0.019999997605172515,4.069276734993677e-05,4.3399411595851364e-05,4.362516158561387,2685,2.4300119077051114e-08,0.7033581501504433,0.00601802437897303,0.7107846927038416,-0.00601802437897303
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2902,0.0,0.0,0.01,0.0,0.5059356873013992,0.49406431269860085,1.0,0.011871374602798301,0.022373566601839256,0.022373566601839256,41.37353590154885,1,1098,549.0,0,1097,548.5,0.011186783300919656,-0.0111867833009196,0.022373566601839256,41.373535901548884,0.008000970206720914,-0.008096525336647476,-0.016097495543368368,-0.005123991974253663,-0.016097495543368368,-0.005123991974253663,-0.0025619959871268313,1.3860292078943932e-06,0.019999997605172515,3.2501014432655984e-05,3.3889438468036e-05,4.469935627157127,2685,2.4300119077051114e-08,0.7112687960639357,0.005690961883432211,0.7028740467903494,-0.005690961883432211
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2903,0.0,0.0,0.01,0.0,0.5096816094014459,0.49031839059855414,1.0,0.01936321880289177,0.007491844200093467,0.007491844200093467,41.381027745748945,0,1098,549.0,0,1097,548.5,0.0037459221000467613,-0.0037459221000467058,0.007491844200093467,41.38102774574898,-0.002479522796152978,0.0025280084037479374,0.005007531199900939,0.0015939466863022485,0.005007531199900939,0.0015939466863022485,0.0007969733431511242,8.053326994975614e-06,0.019999997605172515,5.4369830835396e-06,1.3492704906000838e-05,4.86990097783049,2685,2.4300119077051114e-08,0.7139176954442034,-0.0017701788281385133,0.7002251474100817,0.0017701788281385133
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2904,0.0,0.0,0.01,0.0,0.501290855814375,0.49870914418562506,1.0,0.002581711628749983,-0.016781507174141785,0.016781507174141785,41.39780925292309,0,1098,549.0,1,1098,549.0,-0.008390753587070865,0.00839075358707092,0.016781507174141785,41.397809252923125,-0.009904215929285037,0.009929819691508341,0.019834035620793333,0.006313369621019976,0.019834035620793333,0.006313369621019976,0.003156684810509988,8.939267890588354e-06,0.019999997605172515,7.206384191738662e-06,1.6148046909812642e-05,4.791879997641511,2685,2.4300119077051114e-08,0.7079842399736547,-0.007012258074359123,0.7061586028806303,0.007012258074359123
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2905,0.0,0.0,0.01,0.0,0.49128191069237614,0.508718089307624,1.0,-0.01743617861524782,-0.020017890243997805,0.020017890243997805,41.41782714316709,1,1099,549.5,0,1098,549.0,-0.010008945121998902,0.010008945121998902,0.020017890243997805,41.41782714316712,-0.00494200003082552,0.004856568061910969,0.009798568092736382,0.0031189810943630407,0.009798568092736382,0.0031189810943630407,0.0015594905471815203,2.936130284553113e-06,0.019999997605172515,1.58943272552403e-05,1.8832852367279035e-05,4.725083898063265,2685,2.4300119077051114e-08,0.7009064930737752,-0.0034639081105188874,0.7132363497805099,0.0034639081105188874
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2906,0.0,0.0,0.01,0.0,0.4922017913627254,0.5077982086372748,1.0000000000000002,-0.015596417274549353,0.0018397613406984682,0.0018397613406984682,41.419666904507785,0,1099,549.5,1,1099,549.5,0.0009198806703492601,-0.0009198806703492046,0.0018397613406984648,41.41966690450782,0.006309780266579805,-0.006212124624832329,-0.012521904891412028,-0.003985846120789615,-0.012521904891412028,-0.003985846120789615,-0.0019929230603948074,-2.4300043576326147e-06,0.019999997605172515,5.160282847770199e-06,7.592682032888438e-06,5.119604787169817,2685,2.4300119077051114e-08,0.7015569794620473,0.004426729132651741,0.7125858633922377,-0.004426729132651741
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2907,0.0,0.0,0.01,0.0,0.5028973534561394,0.4971026465438608,1.0000000000000002,0.005794706912278568,0.021391124186827922,0.021391124186827922,41.44105802869461,1,1100,550.0,0,1099,549.5,0.01069556209341399,-0.010695562093413935,0.021391124186827926,41.44105802869465,0.009544079337728743,-0.009599547350282955,-0.01914362668801184,-0.0060936056322060264,-0.01914362668801184,-0.0060936056322060264,-0.0030468028161030132,-4.3649097502043954e-07,0.019999997605172515,1.4338318682115574e-08,4.532241211881796e-07,6.343686984465849,2685,2.4300119077051114e-08,0.7091202621583174,0.006768105544282699,0.7050225806959677,-0.006768105544282699
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2908,0.0,0.0,0.01,0.0,0.5099608500746892,0.49003914992531106,1.0000000000000002,0.019921700149378104,0.014126993237099535,0.014126993237099535,41.45518502193171,0,1100,550.0,0,1099,549.5,0.007063496618549769,-0.007063496618549769,0.014126993237099539,41.45518502193175,0.0008753733942493014,-0.0008929895449763942,-0.001768362939225554,-0.0005628874059165197,-0.001768362939225554,-0.0005628874059165197,-0.00028144370295825983,6.411957509116076e-06,0.019999997605172515,1.3706523522251724e-05,2.0120875858853425e-05,4.6963531184278455,2685,2.4300119077051114e-08,0.7141151582922135,0.0006251175696705413,0.7000276845620715,-0.0006251175696705413
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2909,0.0,0.0,0.01,0.0,0.5045376203741158,0.4954623796258843,1.0,0.009075240748231461,-0.010846459401146643,0.010846459401146643,41.466031481332855,0,1100,550.0,1,1100,550.0,-0.0054232297005734065,0.00542322970057324,0.010846459401146646,41.46603148133289,-0.008871626336093104,0.008952509303836793,0.017824135639930017,0.0056735985868705706,0.017824135639930017,0.0056735985868705706,0.0028367992934352853,9.528393519673583e-06,0.019999997605172515,7.520991123009529e-06,1.7051779470168735e-05,4.768230292697914,2685,2.4300119077051114e-08,0.7102801640213185,-0.006301505531584595,0.7038626788329665,0.006301505531584595
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2910,0.0,0.0,0.01,0.0,0.49342611875630554,0.5065738812436944,1.0,-0.013147762487388859,-0.02222300323562032,0.02222300323562032,41.48825448456848,1,1101,550.5,0,1100,550.0,-0.011111501617810216,0.011111501617810104,0.02222300323562032,41.488254484568515,-0.007586005197148823,0.007486911474383018,0.015072916671531988,0.0047978583901731086,0.015072916671531988,0.0047978583901731086,0.0023989291950865543,5.0085409326215285e-06,0.019999997605172515,1.6555009244813804e-05,2.1565945004920956e-05,4.666231506614692,2685,2.4300119077051114e-08,0.7024227529585274,-0.005328684872384026,0.7117200898957575,0.005328684872384026
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2911,0.0,0.0,0.01,0.0,0.49055550575030327,0.5094444942496967,1.0,-0.018888988499393466,-0.005741226012004608,0.005741226012004608,41.493995710580485,0,1101,550.5,0,1100,550.0,-0.002870613006002276,0.0028706130060023316,0.005741226012004608,41.49399571058052,0.003318226636350188,-0.0032561294054210253,-0.0065743560417712565,-0.0020926825233879252,-0.0065743560417712565,-0.0020926825233879252,-0.0010463412616939626,-1.479782226831106e-06,0.019999997605172515,4.0889726420937984e-05,4.237190347525471e-05,4.37292202572686,2685,2.4300119077051114e-08,0.7003928215265595,0.0023240706461299387,0.7137500213277255,-0.0023240706461299387
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2912,0.0,0.0,0.01,0.0,0.49952432552706727,0.5004756744729327,1.0,-0.00095134894586546,0.017937639553528006,0.017937639553528006,41.511933350134015,0,1101,550.5,1,1101,550.5,0.008968819776764003,-0.008968819776764003,0.017937639553528006,41.51193335013405,0.009994101166345413,-0.009984597491124588,-0.01997869865747015,-0.006359417295759576,-0.01997869865747015,-0.006359417295759576,-0.003179708647879788,-1.8058615826974394e-06,0.019999997605172515,4.152762916659904e-05,4.3335885576782103e-05,4.363152324121928,2685,2.4300119077051114e-08,0.7067350519611183,0.0070634167782028245,0.7074077908931666,-0.0070634167782028245
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2913,0.0,0.0,0.01,0.0,0.5090894414950167,0.4909105585049836,1.0000000000000002,0.01817888299003306,0.01913023193589852,0.01913023193589852,41.53106358206991,1,1102,551.0,0,1101,550.5,0.0095651159679494,-0.009565115967949123,0.019130231935898523,41.53106358206995,0.004132010817268542,-0.0042078219424273675,-0.008339832759695742,-0.002654651216530601,-0.008339832759695742,-0.002654651216530601,-0.0013273256082653004,4.433221756909891e-06,0.019999997605172515,1.0092338710633999e-05,1.4527955295029515e-05,4.837795505218355,2685,2.4300119077051114e-08,0.7134989485620044,0.0029482021523100097,0.7006438942922808,-0.0029482021523100097
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2914,0.0,0.0,0.01,0.0,0.5072602118508022,0.49273978814919783,1.0,0.014520423701604335,-0.0036584592884287247,0.0036584592884287247,41.53472204135834,0,1102,551.0,1,1102,551.0,-0.0018292296442145028,0.0018292296442142253,0.003658459288428728,41.53472204135838,-0.006827728564587954,0.006927602017956106,0.01375533058254419,0.0043784577121500565,0.01375533058254419,0.0043784577121500565,0.0021892288560750282,9.412978353770072e-06,0.019999997605172515,1.3277996632484834e-07,9.548153147580545e-06,5.02008062374407,2685,2.4300119077051114e-08,0.7122054231918782,-0.004862820876812224,0.7019374196624069,0.004862820876812224
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2915,0.0,0.0,0.01,0.0,0.49632972300480727,0.5036702769951928,1.0,-0.007340553990385579,-0.021860977691989913,0.021860977691989913,41.556583019050336,1,1103,551.5,0,1102,551.0,-0.010930488845994901,0.010930488845995012,0.021860977691989913,41.55658301905037,-0.009337033100625811,0.009268741862823194,0.01860577496344895,0.005922402110976658,0.01860577496344895,0.005922402110976658,0.002961201055488329,6.892413549675644e-06,0.019999997605172515,2.0325567610621973e-05,2.722037598778324e-05,4.565105880297571,2685,2.4300119077051114e-08,0.7044760138884071,-0.006577907015772155,0.709666828965878,0.006577907015772155
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2916,0.0,0.0,0.01,0.0,0.49000022142502997,0.5099997785749703,1.0000000000000002,-0.01999955714994028,-0.012659003159554701,0.012659003159554701,41.56924202220989,0,1103,551.5,0,1102,551.0,-0.006329501579777297,0.006329501579777408,0.012659003159554705,41.56924202220993,-6.722557628151907e-05,6.58942741140292e-05,0.00013311985039576868,4.2373364428280375e-05,0.00013311985039576868,4.2373364428280375e-05,2.1186682214140187e-05,3.384325022759613e-08,0.019999997605172515,6.606162300618363e-06,6.642400378331584e-06,5.177674950348669,2685,2.4300119077051114e-08,0.7000001565789701,-4.7057913994064116e-05,0.714142686275315,4.7057913994064116e-05
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2917,0.0,0.0,0.01,0.0,0.4962062461689314,0.5037937538310687,1.0,-0.007587507662137338,0.012412049487802942,0.012412049487802942,41.58165407169769,0,1103,551.5,1,1103,551.5,0.006206024743901417,-0.006206024743901528,0.012412049487802945,41.58165407169773,0.009288328910150153,-0.009218116995699304,-0.01850644590584949,-0.00589078468995743,-0.01850644590584949,-0.00589078468995743,-0.002945392344978715,-2.566410864024484e-06,0.019999997605172515,1.49465848219343e-06,4.0634641737035385e-06,5.391103564933287,2685,2.4300119077051114e-08,0.7043886982141102,0.006542782065950714,0.7097541446401748,-0.006542782065950714
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2918,0.0,0.0,0.01,0.0,0.5071680463190958,0.4928319536809042,1.0,0.014336092638191633,0.02192360030032897,0.02192360030032897,41.60357767199802,1,1104,552.0,0,1103,551.5,0.010961800150164458,-0.010961800150164513,0.02192360030032897,41.60357767199805,0.006923692307657173,-0.007023674436568058,-0.013947366744225143,-0.004439584720917892,-0.013947366744225143,-0.004439584720917892,-0.002219792360458946,2.3457710643947217e-06,0.019999997605172515,1.1315145961518472e-05,1.3663311853398818e-05,4.864444019151955,2685,2.4300119077051114e-08,0.7121402490603029,0.004930718753445362,0.7020025937939821,-0.004930718753445362
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2919,0.0,0.0,0.01,0.0,0.50914412417064,0.49085587582936,1.0,0.01828824834128001,0.003952155703088378,0.003952155703088378,41.60752982770111,0,1104,552.0,0,1103,551.5,0.001976077851544189,-0.001976077851544189,0.003952155703088378,41.60752982770114,-0.004011535584702543,0.0040855832411843505,0.008097118825886707,0.0025773929718846266,0.008097118825886707,0.0025773929718846266,0.0012886964859423133,8.608066465153491e-06,0.019999997605172515,1.5444888484554128e-06,1.0154950141094529e-05,4.993322204558601,2685,2.4300119077051114e-08,0.713537616986414,-0.002862396895876862,0.700605225867871,0.002862396895876862
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2920,0.0,0.0,0.01,0.0,0.49965730728019847,0.5003426927198014,0.9999999999999998,-0.0006853854396028926,-0.018973633780882904,0.018973633780882904,41.62650346148199,1,1105,552.5,1,1104,552.0,-0.009486816890441563,0.00948681689044134,0.018973633780882904,41.626503461482024,-0.009998219577879348,0.009991369062461668,0.01998958864034117,0.006362883684967793,0.01998958864034117,0.006362883684967793,0.0031814418424838966,8.370478821857345e-06,0.019999997605172515,2.018972942667472e-06,1.0391846592010441e-05,4.983307273091217,2685,2.4300119077051114e-08,0.7068290889629695,-0.007067267928773878,0.7073137538913153,0.007067267928773878
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2921,0.0,0.0,0.01,0.0,0.4906000832630193,0.5093999167369809,1.0000000000000002,-0.018799833473961632,-0.01811444803435874,0.01811444803435874,41.64461790951635,0,1105,552.5,0,1104,552.0,-0.009057224017179177,0.009057224017179566,0.018114448034358743,41.644617909516384,-0.003444684574218849,0.0033805222792711543,0.0068252068534899735,0.0021725308167152217,0.0068252068534899735,0.0021725308167152217,0.0010862654083576109,1.9337218222736704e-06,0.019999997605172515,3.390525558607028e-05,3.5841372235829574e-05,4.445615371134911,2685,2.4300119077051114e-08,0.7004243441644183,-0.002412750476871284,0.7137184986898667,0.002412750476871284
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2922,0.0,0.0,0.01,0.0,0.4933264105328405,0.5066735894671595,1.0,-0.01334717893431897,0.005452654539642662,0.005452654539642662,41.650070564055994,0,1105,552.5,1,1105,552.5,0.0027263272698211938,-0.0027263272698214713,0.005452654539642665,41.65007056405603,0.007498011152181596,-0.007398591078034286,-0.014896602230215716,-0.004741735760425167,-0.014896602230215716,-0.004741735760425167,-0.0023708678802125834,-2.633200058034658e-06,0.019999997605172515,4.30243800924644e-05,4.5659974977984684e-05,4.340464330842414,2685,2.4300119077051114e-08,0.7023522450717401,0.005266343658258343,0.7117905977825449,-0.005266343658258343
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2923,0.0,0.0,0.01,0.0,0.5044186186881048,0.4955813813118955,1.0000000000000002,0.008837237376209282,0.022184416310528254,0.022184416310528254,41.672254980366525,1,1106,553.0,0,1105,552.5,0.011092208155264294,-0.01109220815526396,0.022184416310528254,41.67225498036656,0.008932018541982214,-0.009011306930569013,-0.017943325472551397,-0.005711537888926547,-0.017943325472551397,-0.005711537888926547,-0.0028557689444632735,3.900114933563538e-07,0.019999997605172515,2.5808860802442802e-05,2.620126712328478e-05,4.581677705193859,2685,2.4300119077051114e-08,0.7101960129140861,0.006343652657577303,0.703946829940199,-0.006343652657577303
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2924,0.0,0.0,0.01,0.0,0.5099717331060657,0.4900282668939343,1.0,0.01994346621213139,0.011106228835922107,0.011106228835922107,41.683361209202445,0,1106,553.0,0,1105,552.5,0.005553114417960914,-0.005553114417961191,0.011106228835922105,41.68336120920248,-0.0007440131807426469,0.0007590023438317721,0.001503015524574547,0.0004784247005597945,0.001503015524574547,0.0004784247005597945,0.00023921235027989725,7.208157202976193e-06,0.019999997605172515,1.2168409243290885e-05,1.9378961273752702e-05,4.712669505157657,2685,2.4300119077051114e-08,0.7141228541423404,-0.0005313169141892837,0.7000199887119446,0.0005313169141892837
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2925,0.0,0.0,0.01,0.0,0.5030244784501887,0.4969755215498114,1.0,0.0060489569003773225,-0.013894509311754066,0.013894509311754066,41.6972557185142,0,1106,553.0,1,1106,553.0,-0.006947254655876978,0.006947254655877089,0.013894509311754066,41.697255718514235,-0.009503579477077851,0.00956124289552294,0.019064822372600876,0.006068521439536771,0.019064822372600876,0.006068521439536771,0.0030342607197683855,9.27300639749921e-06,0.019999997605172515,1.929705518155742e-05,2.8572456406542256e-05,4.544052421222153,2685,2.4300119077051114e-08,0.709210157599002,-0.0067402380215721425,0.7049326852552831,0.0067402380215721425
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2926,0.0,0.0,0.01,0.0,0.49228579691985686,0.5077142030801434,1.0000000000000002,-0.015428406160286508,-0.02147736306066383,0.02147736306066383,41.71873308157486,1,1107,553.5,0,1106,553.0,-0.010738681530331862,0.010738681530331973,0.021477363060663834,41.7187330815749,-0.006413287000936905,0.0063150905421818036,0.012728377543118619,0.004051568407054405,0.012728377543118619,0.004051568407054405,0.0020257842035272026,3.998773679124079e-06,0.019999997605172515,8.745601838473551e-06,1.2746770345083255e-05,4.894599838679844,2685,2.4300119077051114e-08,0.7016163833317172,-0.004499728922693569,0.7125264595225679,0.004499728922693569
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2927,0.0,0.0,0.01,0.0,0.4912174890935377,0.5087825109064625,1.0000000000000002,-0.01756502181292485,-0.0021366156526383406,0.0021366156526383406,41.7208696972275,0,1107,553.5,0,1106,553.0,-0.0010683078263191703,0.0010683078263191703,0.0021366156526383406,41.720869697227535,0.004824817150987489,-0.004740799893465735,-0.009565617044453134,-0.0030448304726976056,-0.009565617044453134,-0.0030448304726976056,-0.0015224152363488028,-2.00157488187454e-06,0.019999997605172515,5.9842050996913544e-06,7.988174809051519e-06,5.097552439823397,2685,2.4300119077051114e-08,0.7008609378463354,0.003381552112978914,0.7132819050079496,-0.003381552112978914
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,2928,0.0,0.0,0.01,0.0,0.5011587647125485,0.49884123528745167,1.0000000000000002,0.002317529425096831,0.01988255123802168,0.01988255123802168,41.74075224846552,1,1108,554.0,1,1107,553.5,0.009941275619010814,-0.00994127561901087,0.019882551238021684,41.740752248465554,0.00992180563293571,-0.009944827174088913,-0.019866632807024498,-0.00632374562765913,-0.019866632807024498,-0.00632374562765913,-0.003161872813829565,-1.209655796869861e-06,0.019999997605172515,7.565460319779313e-06,8.777510944134798e-06,5.0566286203673805,2685,2.4300119077051114e-08,0.7078908327888757,0.007023785732817367,0.7062520100654094,-0.007023785732817367
