step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
2471.0,1.642460107910106,2.3727016934632715e-19,1.642460107910106,28.000000000000007,1.0000000000000002,1.176784690568395e-13,0.4106150269775267,0.24219679918120424,0.2421967993537609,4.398476630489369e-11,0.4106150269775264,5.813912207521287e-17,0.002579970304412334,0.0025799703044123456
2472.0,1.6424601079101016,2.3747390566187426e-19,1.6424601079101016,28.000000000000004,1.0000000000000002,1.1786528635239e-13,0.4106150269775267,0.24219679918115214,0.24219679935384317,4.400166969157657e-11,0.41061502697752655,6.054160078336183e-17,0.002579970304412342,0.0025799703044123382
2473.0,1.6424601079100951,2.3767742276162464e-19,1.6424601079100951,28.0,1.0,1.1775611009985725e-13,0.41061502697752555,0.2421967991811,0.242196799353925,4.4018567017426356e-11,0.4106150269775254,5.615455569890867e-17,0.002579970304412296,0.0025799703044123304
2474.0,1.6424601079100962,2.3788104914495003e-19,1.6424601079100962,28.0,1.0,1.1785148143191437e-13,0.41061502697752433,0.24219679918104833,0.24219679935400754,4.403546457638783e-11,0.4106150269775237,5.68179869895992e-17,0.0025799703044123296,0.00257997030441233
2475.0,1.6424601079100953,2.38084919875871e-19,1.6424601079100953,27.999999999999996,0.9999999999999999,1.1758289187749563e-13,0.4106150269775243,0.2421967991809965,0.24219679935408983,4.4052448179900264e-11,0.4106150269775241,5.289840065867246e-17,0.0025799703044123287,0.002579970304412327
2476.0,1.6424601079100973,2.3828874585388586e-19,1.6424601079100973,27.999999999999996,0.9999999999999999,1.1768887739481074e-13,0.4106150269775238,0.24219679918094494,0.24219679935417232,4.406938895431556e-11,0.4106150269775238,5.809057705680464e-17,0.0025799703044123417,0.0025799703044123317
2477.0,1.6424601079100998,2.3849267274368715e-19,1.6424601079100998,27.999999999999996,0.9999999999999999,1.1758776626748942e-13,0.41061502697752456,0.24219679918089346,0.24219679935425512,4.40863487313969e-11,0.4106150269775245,5.695024120441274e-17,0.0025799703044123382,0.0025799703044123365
2478.0,1.6424601079101018,2.386966255092578e-19,1.6424601079101018,28.0,1.0,1.1740797458022065e-13,0.4106150269775253,0.242196799180842,0.2421967993543377,4.4103311029305646e-11,0.41061502697752494,5.738042050106635e-17,0.0025799703044123703,0.00257997030441234
2479.0,1.6424601079101022,2.3890056875890336e-19,1.6424601079101022,27.999999999999993,0.9999999999999998,1.170732285151488e-13,0.41061502697752583,0.2421967991807905,0.24219679935442,4.4120276971544363e-11,0.41061502697752555,5.664559488214933e-17,0.002579970304412319,0.00257997030441234
2480.0,1.6424601079101027,2.3910441829515256e-19,1.6424601079101027,28.000000000000004,1.0000000000000002,1.1679567325939184e-13,0.41061502697752583,0.24219679918073903,0.24219679935450256,4.41372280879594e-11,0.4106150269775255,4.953937914298825e-17,0.0025799703044123365,0.002579970304412338
2481.0,1.6424601079101018,2.393085278904291e-19,1.6424601079101018,27.999999999999996,0.9999999999999999,1.167570545063512e-13,0.4106150269775255,0.24219679918068748,0.24219679935458466,4.415420305217161e-11,0.4106150269775258,5.63284506421002e-17,0.0025799703044123426,0.002579970304412338
2482.0,1.6424601079100944,2.395123820298553e-19,1.6424601079100944,28.0,1.0,1.1680460375957097e-13,0.4106150269775255,0.24219679918063583,0.24219679935466668,4.4171131857134375e-11,0.4106150269775254,6.069440844411384e-17,0.0025799703044123135,0.002579970304412326
2483.0,1.6424601079100958,2.3971670484986784e-19,1.6424601079100958,28.000000000000007,1.0000000000000002,1.1686447456154674e-13,0.41061502697752367,0.24219679918058398,0.24219679935474892,4.4188154582019684e-11,0.4106150269775237,5.915890314074612e-17,0.002579970304412349,0.00257997030441233
2484.0,1.642460107910093,2.39920854635016e-19,1.642460107910093,28.000000000000007,1.0000000000000002,1.1693199680632569e-13,0.4106150269775242,0.24219679918053194,0.24219679935483085,4.4205163345238894e-11,0.41061502697752406,5.4966376997738136e-17,0.0025799703044123053,0.0025799703044123243
2485.0,1.6424601079100871,2.401249745830973e-19,1.6424601079100871,28.000000000000007,1.0000000000000002,1.1698749585183744e-13,0.4106150269775234,0.24219679918047987,0.24219679935491262,4.4222145859571416e-11,0.4106150269775233,6.356051435369318e-17,0.00257997030441231,0.0025799703044123135
2486.0,1.642460107910086,2.4032902202130575e-19,1.642460107910086,27.999999999999996,0.9999999999999999,1.17096230835278e-13,0.4106150269775216,0.24219679918042836,0.24219679935499497,4.4239127350460186e-11,0.41061502697752184,6.112593004404669e-17,0.0025799703044123256,0.0025799703044123126
2487.0,1.6424601079100891,2.4053324993073637e-19,1.6424601079100891,28.000000000000007,1.0000000000000002,1.1713189655066413e-13,0.4106150269775215,0.24219679918037695,0.24219679935507743,4.42561157290656e-11,0.41061502697752156,6.00683229309428e-17,0.0025799703044123213,0.0025799703044123174
2488.0,1.642460107910091,2.40737364467224e-19,1.642460107910091,27.999999999999993,0.9999999999999998,1.1696958306382348e-13,0.4106150269775223,0.24219679918032555,0.24219679935515978,4.4273100585725996e-11,0.4106150269775223,6.485305534238263e-17,0.0025799703044123356,0.002579970304412321
2489.0,1.6424601079100931,2.4094164993208845e-19,1.6424601079100931,28.000000000000007,1.0000000000000002,1.17030988803196e-13,0.41061502697752283,0.2421967991802742,0.24219679935524227,4.429011781681072e-11,0.410615026977523,5.945778948495294e-17,0.002579970304412317,0.002579970304412325
2490.0,1.6424601079100924,2.411457897203737e-19,1.6424601079100924,28.00000000000001,1.0000000000000004,1.1691175608844147e-13,0.4106150269775235,0.2421967991802226,0.24219679935532448,4.430711253196487e-11,0.4106150269775234,5.4596442695849e-17,0.002579970304412302,0.002579970304412322
2491.0,1.6424601079100918,2.413500421046066e-19,1.6424601079100918,27.999999999999996,0.9999999999999999,1.1685524538080733e-13,0.410615026977523,0.2421967991801711,0.24219679935540658,4.432410756368042e-11,0.4106150269775231,5.279519111310999e-17,0.0025799703044122996,0.002579970304412324
2492.0,1.642460107910095,2.415545113324883e-19,1.642460107910095,28.000000000000004,1.0000000000000002,1.1696958306382348e-13,0.4106150269775233,0.24219679918011988,0.24219679935548902,4.434110609624906e-11,0.41061502697752295,5.646934597958998e-17,0.0025799703044123335,0.0025799703044123265
2493.0,1.6424601079100913,2.417589000407569e-19,1.6424601079100913,27.999999999999993,0.9999999999999998,1.1686621483966468e-13,0.4106150269775237,0.24219679918006787,0.24219679935557084,4.435815637713128e-11,0.41061502697752367,5.605482512257091e-17,0.0025799703044123022,0.0025799703044123226
2494.0,1.6424601079100918,2.4196324903680904e-19,1.6424601079100918,27.999999999999993,0.9999999999999998,1.169073279642689e-13,0.41061502697752306,0.2421967991800164,0.2421967993556532,4.4375149718818295e-11,0.41061502697752295,5.926372449619467e-17,0.002579970304412304,0.0025799703044123213
2495.0,1.6424601079100891,2.421679056088479e-19,1.6424601079100891,28.000000000000004,1.0000000000000002,1.1691286309327883e-13,0.4106150269775229,0.24219679917996453,0.2421967993557352,4.439220083028572e-11,0.41061502697752295,5.824012756841049e-17,0.0025799703044123044,0.0025799703044123165
2496.0,1.6424601079100911,2.423723945152338e-19,1.6424601079100911,28.0,1.0,1.170250906159429e-13,0.4106150269775221,0.24219679917991313,0.24219679935581748,4.440926518718694e-11,0.4106150269775224,5.768852196494545e-17,0.0025799703044122897,0.0025799703044123213
2497.0,1.6424601079100865,2.4257689479515053e-19,1.6424601079100865,28.0,1.0,1.170732285151488e-13,0.4106150269775229,0.24219679917986128,0.2421967993558993,4.442633874975609e-11,0.4106150269775228,5.92351552494842e-17,0.0025799703044123135,0.0025799703044123118
2498.0,1.642460107910083,2.427812815932289e-19,1.642460107910083,28.00000000000001,1.0000000000000004,1.1692171875466064e-13,0.4106150269775214,0.24219679917980974,0.24219679935598126,4.444334742345149e-11,0.4106150269775216,5.918115348793079e-17,0.002579970304412252,0.0025799703044123066
2499.0,1.642460107910079,2.429858855356701e-19,1.642460107910079,27.999999999999993,0.9999999999999998,1.168518172137337e-13,0.41061502697752056,0.24219679917975823,0.24219679935606322,4.446043011789136e-11,0.41061502697752067,5.526326413617249e-17,0.0025799703044123395,0.002579970304412301
2500.0,1.6424601079100787,2.431906259637213e-19,1.6424601079100787,28.000000000000007,1.0000000000000002,1.1702277338961551e-13,0.4106150269775196,0.2421967991797063,0.24219679935614521,4.447754643346685e-11,0.41061502697751967,6.01621821870178e-17,0.002579970304412288,0.0025799703044123005
2501.0,1.6424601079100798,2.433951683513634e-19,1.6424601079100798,28.0,1.0,1.1696045438951732e-13,0.41061502697751956,0.2421967991796549,0.24219679935622748,4.4494592917845166e-11,0.4106150269775199,4.648282108864984e-17,0.00257997030441232,0.002579970304412305
2502.0,1.6424601079100807,2.435996934329328e-19,1.6424601079100807,28.000000000000004,1.0000000000000002,1.1700850037027976e-13,0.4106150269775202,0.24219679917960343,0.2421967993563096,4.451166501921488e-11,0.41061502697752006,6.446619073336928e-17,0.002579970304412299,0.0025799703044123057
2503.0,1.6424601079100853,2.4380458125533615e-19,1.6424601079100853,27.999999999999996,0.9999999999999999,1.168716332669399e-13,0.4106150269775204,0.24219679917955214,0.24219679935639188,4.452875908213306e-11,0.41061502697752017,5.647850449853784e-17,0.002579970304412348,0.0025799703044123118
2504.0,1.6424601079100822,2.440092112748149e-19,1.6424601079100822,28.0,1.0,1.169273059102032e-13,0.4106150269775214,0.24219679917950054,0.24219679935647376,4.4545831284505955e-11,0.4106150269775214,5.876335767275004e-17,0.002579970304412301,0.0025799703044123083
2505.0,1.642460107910081,2.4421400280893967e-19,1.642460107910081,28.0,1.0,1.1694270873716847e-13,0.4106150269775208,0.24219679917944892,0.2421967993565557,4.4562877218269866e-11,0.4106150269775205,6.135703079287239e-17,0.002579970304412303,0.0025799703044123066
2506.0,1.6424601079100802,2.4441875726325914e-19,1.6424601079100802,28.0,1.0,1.1695497420816004e-13,0.41061502697752056,0.24219679917939765,0.24219679935663768,4.4579957737602856e-11,0.4106150269775203,5.679067124505656e-17,0.0025799703044122866,0.0025799703044123044
2507.0,1.6424601079100793,2.4462360948363683e-19,1.6424601079100793,28.0,1.0,1.1707168872479227e-13,0.41061502697752017,0.2421967991793461,0.2421967993567196,4.459705532567463e-11,0.41061502697752006,5.721383249374089e-17,0.002579970304412303,0.002579970304412302
2508.0,1.6424601079100811,2.448283459928922e-19,1.6424601079100811,27.999999999999996,0.9999999999999999,1.1717762381539444e-13,0.4106150269775198,0.24219679917929482,0.2421967993568018,4.461412213450221e-11,0.4106150269775199,5.583630662055741e-17,0.002579970304412282,0.002579970304412308
2509.0,1.6424601079100847,2.45033210626705e-19,1.6424601079100847,28.000000000000004,1.0000000000000002,1.1712221486316322e-13,0.4106150269775207,0.2421967991792434,0.2421967993568839,4.4631230831576216e-11,0.4106150269775202,6.403000997207436e-17,0.0025799703044123326,0.0025799703044123113
2510.0,1.6424601079100811,2.452380101321544e-19,1.6424601079100811,28.000000000000007,1.0000000000000002,1.1713306724396644e-13,0.4106150269775213,0.2421967991791919,0.2421967993569657,4.4648311818975934e-11,0.41061502697752117,5.527687577779176e-17,0.002579970304412319,0.002579970304412307
2511.0,1.6424601079100802,2.4544292994174686e-19,1.6424601079100802,27.999999999999996,0.9999999999999999,1.170601199085362e-13,0.4106150269775206,0.24219679917914064,0.24219679935704766,4.46654285725121e-11,0.41061502697752034,5.649848156848941e-17,0.002579970304412286,0.002579970304412303
2512.0,1.6424601079100805,2.456478295037923e-19,1.6424601079100805,28.000000000000007,1.0000000000000002,1.1694397354984e-13,0.41061502697751995,0.24219679917908934,0.24219679935712962,4.4682525933967696e-11,0.4106150269775201,5.595995845772738e-17,0.0025799703044123512,0.0025799703044123027
2513.0,1.6424601079100831,2.458527215411296e-19,1.6424601079100831,27.999999999999996,0.9999999999999999,1.169353303905883e-13,0.4106150269775199,0.24219679917903814,0.24219679935721153,4.469962057159421e-11,0.4106150269775201,5.939449104581768e-17,0.002579970304412319,0.0025799703044123083
2514.0,1.6424601079100785,2.46057761377568e-19,1.6424601079100785,28.000000000000007,1.0000000000000002,1.1696252256430003e-13,0.41061502697752084,0.24219679917898637,0.24219679935729307,4.471675946290309e-11,0.41061502697752084,5.4993743878695703e-17,0.0025799703044123187,0.0025799703044123022
2515.0,1.6424601079100833,2.4626270118031624e-19,1.6424601079100833,28.0,1.0,1.1690164759512795e-13,0.41061502697751984,0.24219679917893583,0.24219679935737548,4.473387730116015e-11,0.41061502697751956,5.70088307295761e-17,0.002579970304412265,0.002579970304412308
2516.0,1.6424601079100825,2.464678830464001e-19,1.6424601079100825,28.0,1.0,1.169394280655433e-13,0.4106150269775207,0.2421967991788846,0.2421967993574573,4.4750990847532936e-11,0.4106150269775209,6.030893466593726e-17,0.0025799703044122853,0.002579970304412308
2517.0,1.6424601079100791,2.4667315147934043e-19,1.6424601079100791,27.999999999999996,0.9999999999999999,1.1692356359969324e-13,0.4106150269775207,0.2421967991788329,0.24219679935753888,4.4768155305247785e-11,0.4106150269775205,5.592381648299538e-17,0.002579970304412268,0.0025799703044123057
2518.0,1.642460107910083,2.468782598323351e-19,1.642460107910083,27.999999999999982,0.9999999999999993,1.1671344627308823e-13,0.4106150269775204,0.24219679917878165,0.242196799357621,4.4785315205298775e-11,0.41061502697751967,5.841022858906312e-17,0.002579970304412315,0.002579970304412308
2519.0,1.6424601079100838,2.4708354252406174e-19,1.6424601079100838,28.000000000000004,1.0000000000000002,1.1654285601248177e-13,0.4106150269775207,0.24219679917873047,0.2421967993577029,4.4802470816022845e-11,0.4106150269775207,5.732139050492807e-17,0.002579970304412249,0.0025799703044123087
2520.0,1.6424601079100816,2.4728859670729697e-19,1.6424601079100816,27.999999999999993,0.9999999999999998,1.1658425497331693e-13,0.4106150269775209,0.24219679917867903,0.24219679935778465,4.48196241399934e-11,0.41061502697752095,5.718999459457863e-17,0.002579970304412316,0.0025799703044123066
2521.0,1.642460107910084,2.4749371610115893e-19,1.642460107910084,28.0,1.0,1.1678133290365947e-13,0.41061502697752056,0.24219679917862813,0.24219679935786662,4.483676343196701e-11,0.4106150269775204,5.816822963961404e-17,0.0025799703044123113,0.0025799703044123113
2522.0,1.642460107910087,2.4769893455817613e-19,1.642460107910087,28.00000000000001,1.0000000000000004,1.1698523056250728e-13,0.4106150269775213,0.24219679917857695,0.2421967993579484,4.485393598785932e-11,0.41061502697752106,5.818196981646454e-17,0.0025799703044123313,0.0025799703044123144
2523.0,1.6424601079100807,2.479042350328604e-19,1.6424601079100807,28.000000000000004,1.0000000000000002,1.1704783912904965e-13,0.4106150269775218,0.2421967991785253,0.24219679935802968,4.487108030869584e-11,0.4106150269775217,5.689655000627466e-17,0.0025799703044123395,0.0025799703044123066
2524.0,1.6424601079100762,2.481095038968009e-19,1.6424601079100762,28.000000000000004,1.0000000000000002,1.1704536438942218e-13,0.4106150269775205,0.2421967991784736,0.24219679935811106,4.4888237367615766e-11,0.4106150269775202,5.4650672883042056e-17,0.002579970304412293,0.002579970304412298
2525.0,1.6424601079100758,2.483147809470728e-19,1.6424601079100758,28.000000000000007,1.0000000000000002,1.1689843167213663e-13,0.41061502697751917,0.2421967991784224,0.24219679935819274,4.490538659500175e-11,0.41061502697751906,5.322096567839956e-17,0.002579970304412327,0.0025799703044122966
2526.0,1.6424601079100756,2.4852009446669403e-19,1.6424601079100756,27.999999999999996,0.9999999999999999,1.169539202976903e-13,0.41061502697751895,0.24219679917837109,0.24219679935827426,4.492253586037337e-11,0.4106150269775189,4.646258565123248e-17,0.002579970304412298,0.0025799703044122975
2527.0,1.6424601079100705,2.487255309646828e-19,1.6424601079100705,28.000000000000007,1.0000000000000002,1.1694780742967259e-13,0.41061502697751906,0.24219679917831957,0.24219679935835564,4.4939698481447495e-11,0.4106150269775189,5.714475747244287e-17,0.0025799703044123213,0.0025799703044122884
2528.0,1.642460107910067,2.4893085967021676e-19,1.642460107910067,27.99999999999999,0.9999999999999997,1.1692973044180792e-13,0.4106150269775176,0.24219679917826822,0.24219679935843727,4.4956864528436087e-11,0.41061502697751756,5.876015696697285e-17,0.0025799703044122957,0.0025799703044122823
2529.0,1.64246010791006,2.4913621190983473e-19,1.64246010791006,28.0,1.0,1.1665006386182633e-13,0.4106150269775167,0.24219679917821627,0.24219679935851843,4.497400070211973e-11,0.4106150269775166,6.414446466003285e-17,0.0025799703044122836,0.0025799703044122723
2530.0,1.6424601079100607,2.493416509373164e-19,1.6424601079100607,27.99999999999999,0.9999999999999997,1.1708574349579724e-13,0.41061502697751506,0.24219679917816536,0.24219679935860025,4.499116364301229e-11,0.41061502697751506,5.858384885110244e-17,0.002579970304412234,0.0025799703044122753
2531.0,1.6424601079100585,2.4954712848304653e-19,1.6424601079100585,28.0,1.0,1.1701593993799088e-13,0.41061502697751556,0.24219679917811418,0.24219679935868166,4.500828434451686e-11,0.4106150269775151,5.68370174723813e-17,0.0025799703044122203,0.0025799703044122697
2532.0,1.6424601079100571,2.4975276624411785e-19,1.6424601079100571,28.000000000000004,1.0000000000000002,1.1720723114977895e-13,0.4106150269775147,0.24219679917806305,0.24219679935876326,4.502546013415619e-11,0.41061502697751473,5.75473433329864e-17,0.0025799703044122875,0.002579970304412268
2533.0,1.642460107910059,2.499582618168088e-19,1.642460107910059,27.999999999999996,0.9999999999999999,1.1695081120647045e-13,0.4106150269775144,0.242196799178012,0.24219679935884506,4.5042640941949964e-11,0.4106150269775143,5.708795475201205e-17,0.0025799703044123005,0.0025799703044122693
2534.0,1.642460107910062,2.5016377469194655e-19,1.642460107910062,27.99999999999999,0.9999999999999997,1.1700329897561397e-13,0.4106150269775146,0.24219679917796125,0.24219679935892705,4.505980032695726e-11,0.4106150269775146,5.744266413156857e-17,0.002579970304412272,0.002579970304412276
2535.0,1.6424601079100631,2.5036949015652766e-19,1.6424601079100631,27.999999999999993,0.9999999999999998,1.1710859863590318e-13,0.41061502697751573,0.24219679917791004,0.24219679935900873,4.507702516784612e-11,0.41061502697751556,6.459370455843712e-17,0.00257997030441228,0.002579970304412278
2536.0,1.6424601079100625,2.5057511730050817e-19,1.6424601079100625,27.999999999999996,0.9999999999999999,1.1681220140236688e-13,0.41061502697751595,0.2421967991778588,0.2421967993590901,4.5094173369825364e-11,0.4106150269775159,5.47057088213422e-17,0.0025799703044122753,0.002579970304412276
2537.0,1.6424601079100587,2.5078085870508075e-19,1.6424601079100587,28.00000000000001,1.0000000000000004,1.1712624351581383e-13,0.41061502697751573,0.24219679917780737,0.2421967993591715,4.51113837979264e-11,0.4106150269775157,6.080895550405922e-17,0.002579970304412296,0.0025799703044122723
2538.0,1.6424601079100571,2.509863446308175e-19,1.6424601079100571,27.999999999999993,0.9999999999999998,1.1730142002185608e-13,0.41061502697751506,0.2421967991777563,0.24219679935925278,4.512852676024344e-11,0.4106150269775147,5.91111956225911e-17,0.0025799703044122927,0.0025799703044122693
2539.0,1.6424601079100523,2.51191798006186e-19,1.6424601079100523,28.000000000000007,1.0000000000000002,1.171142459445087e-13,0.41061502697751456,0.2421967991777048,0.24219679935933405,4.514570441333086e-11,0.41061502697751423,5.4555088275375066e-17,0.0025799703044122125,0.0025799703044122597
2540.0,1.6424601079100523,2.513976505134357e-19,1.6424601079100523,27.999999999999993,0.9999999999999998,1.172993184169377e-13,0.41061502697751306,0.24219679917765385,0.24219679935941546,4.5162905998623287e-11,0.4106150269775132,5.679149918792565e-17,0.002579970304412215,0.002579970304412259
2541.0,1.6424601079100483,2.516033924919048e-19,1.6424601079100483,27.999999999999996,0.9999999999999999,1.175801663240418e-13,0.41061502697751295,0.2421967991776027,0.24219679935949676,4.518012108749135e-11,0.41061502697751323,5.79162899360656e-17,0.0025799703044122285,0.0025799703044122563
2542.0,1.642460107910046,2.518094017725423e-19,1.642460107910046,28.000000000000007,1.0000000000000002,1.174620682164539e-13,0.4106150269775125,0.24219679917755133,0.242196799359578,4.5197334075679545e-11,0.41061502697751207,5.515169246893291e-17,0.0025799703044122333,0.002579970304412252
2543.0,1.6424601079100418,2.520151276644726e-19,1.6424601079100418,28.0,1.0,1.177771639591925e-13,0.41061502697751184,0.24219679917749995,0.24219679935965907,4.521452619078279e-11,0.4106150269775114,6.014889436379362e-17,0.0025799703044122263,0.0025799703044122445
2544.0,1.6424601079100336,2.5222090801538505e-19,1.6424601079100336,27.99999999999999,0.9999999999999997,1.177006069466894e-13,0.4106150269775107,0.24219679917744846,0.2421967993597399,4.523169888123306e-11,0.41061502697751057,5.3632841582710963e-17,0.0025799703044121942,0.002579970304412232
2545.0,1.6424601079100287,2.5242675601625905e-19,1.6424601079100287,27.999999999999996,0.9999999999999999,1.176029417538127e-13,0.4106150269775087,0.242196799177397,0.24219679935982086,4.5248920418686665e-11,0.4106150269775084,5.937152869598196e-17,0.002579970304412233,0.0025799703044122233
2546.0,1.6424601079100278,2.526325870990966e-19,1.6424601079100278,28.0,1.0,1.1784333956189577e-13,0.4106150269775073,0.24219679917734602,0.2421967993599021,4.5266128127118115e-11,0.41061502697750707,5.180626122195508e-17,0.002579970304412269,0.002579970304412223
2547.0,1.6424601079100265,2.5283830980300854e-19,1.6424601079100265,28.0,1.0,1.1807453161086568e-13,0.4106150269775072,0.24219679917729492,0.24219679935998298,4.5283311255226684e-11,0.41061502697750696,5.961810764100396e-17,0.002579970304412288,0.002579970304412222
2548.0,1.6424601079100243,2.530441365394225e-19,1.6424601079100243,28.0,1.0,1.1859948041976297e-13,0.41061502697750707,0.24219679917724393,0.24219679936006416,4.5300479435796635e-11,0.4106150269775067,5.2987213052320626e-17,0.002579970304412201,0.0025799703044122172
2549.0,1.6424601079100187,2.532501254521349e-19,1.6424601079100187,28.0,1.0,1.1895905010015505e-13,0.4106150269775063,0.2421967991771926,0.242196799360145,4.53176985607114e-11,0.41061502697750596,5.478215126684359e-17,0.0025799703044121873,0.0025799703044122103
2550.0,1.6424601079100203,2.5345625817103755e-19,1.6424601079100203,28.0,1.0,1.187261706775618e-13,0.41061502697750524,0.2421967991771417,0.24219679936022656,4.533496503955311e-11,0.41061502697750485,5.82134791444263e-17,0.002579970304412179,0.002579970304412213
2551.0,1.642460107910018,2.536622669933588e-19,1.642460107910018,28.000000000000004,1.0000000000000002,1.1825756708155396e-13,0.4106150269775056,0.24219679917709042,0.2421967993603077,4.53522134311937e-11,0.4106150269775051,5.841988769591564e-17,0.0025799703044122593,0.0025799703044122073
2552.0,1.6424601079100154,2.538684174492077e-19,1.6424601079100154,27.99999999999999,0.9999999999999997,1.1808730254103625e-13,0.41061502697750474,0.24219679917703923,0.24219679936038874,4.536943794819615e-11,0.4106150269775045,6.33923655300471e-17,0.002579970304412235,0.0025799703044122025
2553.0,1.6424601079100172,2.5407455910758125e-19,1.6424601079100172,28.000000000000007,1.0000000000000002,1.1831723656411442e-13,0.41061502697750396,0.24219679917698833,0.24219679936047003,4.5386655191666465e-11,0.4106150269775038,5.387164832133995e-17,0.002579970304412202,0.0025799703044122064
2554.0,1.6424601079100145,2.542806524369503e-19,1.6424601079100145,27.999999999999993,0.9999999999999998,1.182108238483744e-13,0.41061502697750457,0.2421967991769373,0.24219679936055108,4.540385945523539e-11,0.41061502697750424,5.2222992383200076e-17,0.0025799703044121903,0.0025799703044122016
2555.0,1.6424601079100103,2.5448673396220766e-19,1.6424601079100103,27.999999999999996,0.9999999999999999,1.1811333269437743e-13,0.41061502697750385,0.24219679917688583,0.24219679936063196,4.5421115346835235e-11,0.41061502697750357,6.01621821870178e-17,0.002579970304412224,0.0025799703044121955
2556.0,1.6424601079100034,2.546931628641886e-19,1.6424601079100034,28.0,1.0,1.181150545721287e-13,0.41061502697750285,0.24219679917683434,0.24219679936071267,4.543838187044908e-11,0.4106150269775025,6.218520930263935e-17,0.0025799703044122138,0.002579970304412185
2557.0,1.6424601079100016,2.5489932475117466e-19,1.6424601079100016,27.999999999999993,0.9999999999999998,1.1858481574956456e-13,0.4106150269775012,0.24219679917678338,0.24219679936079366,4.545560865570724e-11,0.41061502697750096,5.483962752557443e-17,0.0025799703044121717,0.002579970304412183
2558.0,1.6424601079100039,2.5510527691992686e-19,1.6424601079100039,27.999999999999996,0.9999999999999999,1.1793976384963543e-13,0.41061502697750085,0.2421967991767325,0.24219679936087488,4.5472810728527847e-11,0.4106150269775004,4.977704302625107e-17,0.002579970304412116,0.002579970304412183
2559.0,1.6424601079100074,2.5531146002991984e-19,1.6424601079100074,28.0,1.0,1.1815882358083262e-13,0.41061502697750085,0.24219679917668166,0.24219679936095628,4.54900576795252e-11,0.4106150269775009,5.444379262168902e-17,0.002579970304412174,0.0025799703044121895
2560.0,1.6424601079100056,2.555177468903606e-19,1.6424601079100056,27.999999999999996,0.9999999999999999,1.1785148143191437e-13,0.4106150269775019,0.2421967991766304,0.24219679936103722,4.5507338197044213e-11,0.4106150269775019,5.661902643117839e-17,0.002579970304412154,0.0025799703044121877
2561.0,1.64246010791,2.557240083243344e-19,1.64246010791,27.999999999999993,0.9999999999999998,1.1774438607713504e-13,0.41061502697750163,0.242196799176579,0.24219679936111765,4.5524586421311894e-11,0.41061502697750146,5.862556952992641e-17,0.0025799703044121877,0.0025799703044121804
2562.0,1.6424601079099956,2.5593027963879515e-19,1.6424601079099956,28.000000000000007,1.0000000000000002,1.1782430153708455e-13,0.41061502697750046,0.24219679917652778,0.24219679936119826,4.554182793585957e-11,0.41061502697750024,6.191468434348655e-17,0.002579970304412225,0.0025799703044121704
2563.0,1.6424601079099952,2.561365614422609e-19,1.6424601079099952,28.0,1.0,1.1846266962876642e-13,0.41061502697749885,0.24219679917647682,0.2421967993612791,4.5559081557051615e-11,0.41061502697749896,5.60841760544301e-17,0.0025799703044121834,0.0025799703044121695
2564.0,1.6424601079099954,2.563429415879896e-19,1.6424601079099954,28.000000000000004,1.0000000000000002,1.1829681608193915e-13,0.4106150269774987,0.242196799176426,0.24219679936136004,4.5576326788338206e-11,0.4106150269774989,5.683370828094464e-17,0.002579970304412138,0.002579970304412173
2565.0,1.6424601079099985,2.5654932687086496e-19,1.6424601079099985,27.99999999999999,0.9999999999999997,1.1818371029907838e-13,0.4106150269774993,0.24219679917637504,0.242196799361441,4.5593590926388706e-11,0.4106150269774989,5.724012486149857e-17,0.002579970304412187,0.0025799703044121765
2566.0,1.6424601079099985,2.567557437518507e-19,1.6424601079099985,28.000000000000004,1.0000000000000002,1.185196359010288e-13,0.4106150269774998,0.24219679917632425,0.24219679936152186,4.5610856234077296e-11,0.4106150269774996,5.403809810253035e-17,0.0025799703044121986,0.002579970304412177
2567.0,1.6424601079100047,2.569621601324169e-19,1.6424601079100047,27.999999999999993,0.9999999999999998,1.1883660796165445e-13,0.4106150269774999,0.24219679917627385,0.24219679936160338,4.562813547167045e-11,0.4106150269774996,6.418257086640908e-17,0.002579970304412159,0.0025799703044121856
2568.0,1.6424601079100056,2.571683686707522e-19,1.6424601079100056,28.0,1.0,1.1881259068738787e-13,0.4106150269775013,0.2421967991762231,0.24219679936168417,4.564534236114741e-11,0.4106150269775012,6.164373494721227e-17,0.0025799703044122337,0.0025799703044121895
2569.0,1.642460107910007,2.5737482340458708e-19,1.642460107910007,28.000000000000004,1.0000000000000002,1.1962713624384943e-13,0.4106150269775019,0.24219679917617265,0.24219679936176525,4.5662581997186137e-11,0.41061502697750146,5.665555483912739e-17,0.002579970304412116,0.0025799703044121895
2570.0,1.6424601079100045,2.5758109883954655e-19,1.6424601079100045,28.0,1.0,1.1983198079329282e-13,0.4106150269775019,0.2421967991761217,0.2421967993618458,4.567980508817199e-11,0.41061502697750163,6.120049967044445e-17,0.0025799703044121695,0.0025799703044121856
