R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1013,0.0,0.0,0.01,0.0,0.5078962501498729,0.49210374985012734,1.0000000000000002,0.0157925002997456,0.0208418606641762,0.0208418606641762,14.202838915795626,1,376,188.0,0,375,187.5,0.01042093033208813,-0.010420930332088074,0.020841860664176204,14.202838915795637,0.006088355034991433,-0.0061852779716296226,-0.012273633006620877,-0.003906818725399108,-0.012273633006620877,-0.003906818725399108,-0.001953409362699554,8.46754765485187e-06,0.019999999933965562,7.367199290735206e-07,9.204333618363724e-06,5.036007648370561,247,2.8190682303721324e-08,0.7126551926775314,0.004338951442864503,0.7014876501767539,-0.004338951442864503
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1014,0.0,0.0,0.01,0.0,0.5087525720424337,0.49124742795756654,1.0000000000000002,0.017505144084867193,0.0017126437851215925,0.0017126437851215925,14.204551559580747,0,376,188.0,0,375,187.5,0.0008563218925607963,-0.0008563218925607963,0.0017126437851215925,14.204551559580757,-0.004795051030358487,0.004879737462214208,0.009674788492572528,0.0030795808239230094,0.009674788492572528,0.0030795808239230094,0.0015397904119615047,2.5705652617622648e-05,0.019999999933965562,3.5178271459088885e-05,6.088399011114987e-05,4.215496893253417,247,2.8190682303721324e-08,0.71326073397549,-0.0034201478300029953,0.7008821088787953,0.0034201478300029953
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1015,0.0,0.0,0.01,0.0,0.4990070357319611,0.5009929642680389,1.0,-0.0019859285360777634,-0.019491072620944957,0.019491072620944957,14.22404263220169,1,377,188.5,1,376,188.0,-0.009745536310472647,0.009745536310472314,0.01949107262094496,14.224042632201702,-0.009961137127718097,0.009941373973496101,0.019902511101214326,0.0063351660433991624,0.019902511101214326,0.0063351660433991624,0.0031675830216995812,2.3725697707489396e-05,0.019999999933965562,4.49601519924293e-05,6.868591573435703e-05,4.163132307277187,247,2.8190682303721324e-08,0.7063692545470028,-0.007036473738502745,0.7077735883072822,0.007036473738502745
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1016,0.0,0.0,0.01,0.0,0.4904642620287987,0.5095357379712012,1.0,-0.019071475942402494,-0.01708554740632473,0.01708554740632473,14.241128179608015,0,377,188.5,0,376,188.0,-0.008542773703162365,0.008542773703162365,0.01708554740632473,14.241128179608026,-0.0030408864178043437,0.0029834346721329514,0.0060243210899373345,0.0019176009604725628,0.0060243210899373345,0.0019176009604725628,0.0009588004802362814,4.949688228521857e-06,0.019999999933965562,8.243111773725005e-05,8.738087200021025e-05,4.058583625648539,247,2.8190682303721324e-08,0.7003282992458256,-0.0021296253773930296,0.7138145436084594,0.0021296253773930296
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1017,0.0,0.0,0.01,0.0,0.4934719835791261,0.506528016420874,1.0,-0.013056032841747889,0.006015443100654605,0.006015443100654605,14.24714362270867,0,377,188.5,1,377,188.5,0.003007721550327358,-0.003007721550327247,0.006015443100654605,14.24714362270868,0.007625685285483757,-0.007526763741182419,-0.015152449026666126,-0.004823174325083785,-0.015152449026666126,-0.004823174325083785,-0.0024115871625418925,-7.880353549451042e-06,0.019999999933965562,0.0001199638596100448,0.00012784427919393417,3.8933187011151147,247,2.8190682303721324e-08,0.7024551859076119,0.005356806009967907,0.7116876569466731,-0.005356806009967907
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1018,0.0,0.0,0.01,0.0,0.5043869927365299,0.4956130072634704,1.0000000000000002,0.008773985473059463,0.021830018314807353,0.021830018314807353,14.268973641023477,1,378,189.0,0,377,188.5,0.010915009157403788,-0.010915009157403566,0.021830018314807353,14.268973641023488,0.00894774070694436,-0.00902659763940061,-0.017974338346344876,-0.005721409593253982,-0.017974338346344876,-0.005721409593253982,-0.002860704796626991,7.377679683202201e-07,0.019999999933965562,0.00010262690322491945,0.000103364737227678,3.985627595085302,247,2.8190682303721324e-08,0.7101736488709242,0.006354619255884099,0.7039691939833611,-0.006354619255884099
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1019,0.0,0.0,0.01,0.0,0.509988103910011,0.49001189608998924,1.0000000000000002,0.019976207820021793,0.01120222234696233,0.01120222234696233,14.28017586337044,0,378,189.0,0,377,188.5,0.005601111173481166,-0.005601111173481166,0.011202222346962332,14.28017586337045,-0.00048285266606534294,0.0004925965269022743,0.000975449192967659,0.000310495121591606,0.000975449192967659,0.000310495121591606,0.000155247560795803,2.0321562137000096e-05,0.019999999933965562,3.1654540750854487e-06,2.348708224652388e-05,4.629170931410544,247,2.8190682303721324e-08,0.7141344306277203,-0.0003448217405556675,0.700008412226565,0.0003448217405556675
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1020,0.0,0.0,0.01,0.0,0.5034907758067036,0.4965092241932963,1.0,0.006981551613407355,-0.012994656206614438,0.012994656206614438,14.293170519577055,0,378,189.0,1,378,189.0,-0.006497328103307387,0.006497328103307054,0.012994656206614441,14.293170519577066,-0.009338999484598508,0.00940443131225869,0.01874343079685703,0.005966219323641319,0.01874343079685703,0.005966219323641319,0.0029831096618206593,2.713961311767625e-05,0.019999999933965562,1.678511615773283e-05,4.392479530984741e-05,4.357290253646234,247,2.8190682303721324e-08,0.70953989611083,-0.006626585375304415,0.704602946743455,0.006626585375304415
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1021,0.0,0.0,0.01,0.0,0.492765123738529,0.5072348762614712,1.0000000000000002,-0.014469752522942244,-0.0214513041363496,0.0214513041363496,14.314621823713404,1,379,189.5,0,378,189.0,-0.010725652068174663,0.01072565206817494,0.021451304136349603,14.314621823713415,-0.00695427098520333,0.0068543604282478385,0.013808631413451344,0.004395423893569614,0.013808631413451344,0.004395423893569614,0.002197711946784807,1.295478715284267e-05,0.019999999933965562,5.2795117162500444e-05,6.574997034978145e-05,4.182104438685037,247,2.8190682303721324e-08,0.7019553355253335,-0.004881666318534484,0.7121875073289518,0.004881666318534484
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1022,0.0,0.0,0.01,0.0,0.4908029679167996,0.5091970320832007,1.0000000000000002,-0.018394064166401044,-0.0039243116434588,0.0039243116434588,14.318546135356863,0,379,189.5,0,378,189.0,-0.001962155821729372,0.0019621558217294277,0.0039243116434588,14.318546135356874,0.003962966568670917,-0.003890729392972818,-0.007853695961643758,-0.0024999090676729213,-0.007853695961643758,-0.0024999090676729213,-0.0012499545338364607,-5.038388754834635e-06,0.019999999933965562,1.679235053723652e-05,2.183080532650949e-05,4.66093024310863,247,2.8190682303721324e-08,0.7005678124532165,0.002776341354097489,0.7135750304010687,-0.002776341354097489
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1023,0.0,0.0,0.01,0.0,0.4999810380266158,0.5000189619733845,1.0000000000000002,-3.792394676865873e-05,0.018356140219632385,0.018356140219632385,14.336902275576495,0,379,189.5,1,379,189.5,0.009178070109816194,-0.009178070109816194,0.01835614021963239,14.336902275576506,0.010000838450807402,-0.010000459174089768,-0.02000129762489733,-0.006366610770509192,-0.02000129762489733,-0.006366610770509192,-0.003183305385254596,-5.070503557582507e-06,0.019999999933965562,1.0380681850724895e-06,6.108637777093331e-06,5.2140556263941855,247,2.8190682303721324e-08,0.7070580126166536,0.007071408714252381,0.7070848302376317,-0.007071408714252381
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1024,0.0,0.0,0.01,0.0,0.5091820764881455,0.4908179235118544,0.9999999999999999,0.01836415297629113,0.018402076923059788,0.018402076923059788,14.355304352499555,1,380,190.0,0,379,189.5,0.009201038461529698,-0.009201038461530087,0.018402076923059785,14.355304352499566,0.003925323343144118,-0.0039980831834495415,-0.007923406526593624,-0.0025220986296679206,-0.007923406526593624,-0.0025220986296679206,-0.0012610493148339603,1.2850690081294285e-05,0.019999999933965562,3.684450959980188e-05,4.96952657155345e-05,4.3036849829277,247,2.8190682303721324e-08,0.7135644546695359,0.0028009855967815462,0.7005783881847492,-0.0028009855967815462
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1025,0.0,0.0,0.01,0.0,0.5072610045043372,0.49273899549566275,1.0,0.014522009008674452,-0.003842143967616677,0.003842143967616677,14.359146496467172,0,380,190.0,1,380,190.0,-0.001921071983808309,0.0019210719838083645,0.0038421439676166735,14.359146496467183,-0.006826892227340646,0.006926764430224202,0.013753656657564672,0.004377924885280346,0.013753656657564672,0.004377924885280346,0.002188962442640173,2.6992169923977675e-05,0.019999999933965562,1.1220049921826426e-05,3.821228588024243e-05,4.417796981796498,247,2.8190682303721324e-08,0.7122059837105974,-0.004862229031784293,0.7019368591436876,0.004862229031784293
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1026,0.0,0.0,0.01,0.0,0.49654478752847864,0.5034552124715216,1.0000000000000002,-0.006910424943042946,-0.0214324339517174,0.0214324339517174,14.38057893041889,1,381,190.5,0,380,190.0,-0.010716216975858561,0.010716216975858839,0.0214324339517174,14.380578930418901,-0.00941731249626755,0.009352456278754789,0.018769768775022122,0.0059746029624733596,0.018769768775022122,0.0059746029624733596,0.0029873014812366798,2.0237138655265966e-05,0.019999999933965562,2.4706055929620226e-05,4.494326061932452e-05,4.3473354228467675,247,2.8190682303721324e-08,0.7046280950764979,-0.006635899136096746,0.7095147477777872,0.006635899136096746
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1027,0.0,0.0,0.01,0.0,0.4900138171871894,0.5099861828128106,1.0,-0.019972365625621213,-0.013061940682578268,0.013061940682578268,14.393640871101468,0,381,190.5,0,380,190.0,-0.006530970341289244,0.006530970341289022,0.013061940682578266,14.393640871101478,-0.0005308567278299953,0.0005203580567764837,0.001051214784606458,0.00033461205844279967,0.001051214784606458,0.00033461205844279967,0.00016730602922139984,7.890814915728925e-07,0.019999999933965562,0.00010801675551602682,0.00010880590304203805,3.963347542238581,247,2.8190682303721324e-08,0.7000097707153554,-0.0003716049312381675,0.7141330721389297,0.0003716049312381675
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1028,0.0,0.0,0.01,0.0,0.49557895912669087,0.504421040873309,0.9999999999999998,-0.008842081746618104,0.01113028387900311,0.01113028387900311,14.404771154980471,0,381,190.5,1,381,190.5,0.005565141939501472,-0.005565141939501639,0.011130283879003111,14.404771154980482,0.009010130069282493,-0.008930808767395049,-0.017940938836677578,-0.00571077819913319,-0.017940938836677578,-0.00571077819913319,-0.002855389099566595,-7.804573346240207e-06,0.019999999933965562,0.00012508250784680676,0.0001328871472274853,3.8765170217518516,247,2.8190682303721324e-08,0.7039451171109634,0.006342808709305701,0.7101977257433215,-0.006342808709305701
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1029,0.0,0.0,0.01,0.0,0.5064992410434928,0.4935007589565071,0.9999999999999998,0.012998482086985678,0.021840563833603784,0.021840563833603784,14.426611718814074,1,382,191.0,0,381,190.5,0.010920281916801888,-0.010920281916801888,0.021840563833603777,14.426611718814085,0.007551522770996864,-0.007650329348675731,-0.015201852119672399,-0.004838899817995739,-0.015201852119672399,-0.004838899817995739,-0.0024194499089978693,4.822889430781077e-06,0.019999999933965562,5.8714567845652695e-05,6.35375233108721e-05,4.19696971795371,247,2.8190682303721324e-08,0.7116673086646544,0.005374274044024852,0.7024755341896306,-0.005374274044024852
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1030,0.0,0.0,0.01,0.0,0.5095470905328449,0.49045290946715514,1.0,0.01909418106568972,0.0060956989787040415,0.0060956989787040415,14.432707417792779,0,382,191.0,0,381,190.5,0.0030478494893521058,-0.0030478494893519392,0.006095698978704045,14.43270741779279,-0.002947555203480945,0.003004384256352711,0.005951939459833522,0.001894561172032421,0.005951939459833522,0.001894561172032421,0.0009472805860162105,2.333827078505745e-05,0.019999999933965562,2.1662793698013614e-05,4.5001130517509396e-05,4.346776575750238,247,2.8190682303721324e-08,0.7138225714832254,-0.002104037528291025,0.7003202713710597,0.002104037528291025
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1031,0.0,0.0,0.01,0.0,0.5010306935824039,0.49896930641759607,1.0,0.0020613871648078597,-0.01703279390088186,0.01703279390088186,14.44974021169366,0,382,191.0,1,382,191.0,-0.00851639695044093,0.00851639695044093,0.01703279390088186,14.44974021169367,-0.009937165950845435,0.00995767213093666,0.01989483808178205,0.006332723645456989,0.01989483808178205,0.006332723645456989,0.0031663618227284946,2.5313124364536908e-05,0.019999999933965562,5.9035005398236816e-05,8.434819579721206e-05,4.0739242025081115,247,2.8190682303721324e-08,0.7078002682954855,-0.007033760249163412,0.7063425745587996,0.007033760249163412
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1032,0.0,0.0,0.01,0.0,0.49126583307651356,0.5087341669234864,1.0,-0.017468333846972828,-0.019529721011780687,0.019529721011780687,14.46926993270544,1,383,191.5,0,382,191.0,-0.009764860505890371,0.009764860505890316,0.019529721011780687,14.469269932705451,-0.004913099954193691,0.004828012289646755,0.009741112243840444,0.0031006923296403818,0.009741112243840444,0.0031006923296403818,0.0015503461648201909,8.378325747559787e-06,0.019999999933965562,2.5141070245361606e-05,3.3519462027359726e-05,4.474702960221474,247,2.8190682303721324e-08,0.7008951239140444,-0.0034435955090433845,0.7132477189402406,0.0034435955090433845
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1033,0.0,0.0,0.01,0.0,0.49208053693130466,0.5079194630686953,1.0,-0.01583892613739063,0.001629407709582198,0.001629407709582198,14.470899340415023,0,383,191.5,1,383,191.5,0.000814703854791099,-0.000814703854791099,0.001629407709582198,14.470899340415034,0.006155191644385567,-0.006058458820983474,-0.012213650465369152,-0.003887725689520257,-0.012213650465369152,-0.003887725689520257,-0.0019438628447601286,-6.947887466306934e-06,0.019999999933965562,1.3961191137868852e-05,2.090914463861412e-05,4.679663733147327,247,2.8190682303721324e-08,0.7014712353435989,0.004317744414609359,0.7126716075106861,-0.004317744414609359
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1034,0.0,0.0,0.01,0.0,0.5024879666832851,0.49751203331671506,1.0000000000000002,0.004975933366570039,0.02081485950396067,0.02081485950396067,14.491714199918984,1,384,192.0,0,383,191.5,0.010407429751980446,-0.010407429751980224,0.02081485950396067,14.491714199918995,0.00966218309716605,-0.009710383202483056,-0.01937256629964912,-0.00616647937392925,-0.01937256629964912,-0.00616647937392925,-0.003083239686964625,-2.1335094430834103e-06,0.019999999933965562,2.356717696502602e-05,2.5700752442547764e-05,4.5900541616156785,247,2.8190682303721324e-08,0.7088307675185624,0.006849065799860056,0.7053120753357228,-0.006849065799860056
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1035,0.0,0.0,0.01,0.0,0.5098817600022056,0.49011823999779447,1.0,0.019763520004411173,0.014787586637841132,0.014787586637841132,14.506501786556825,0,384,192.0,0,383,191.5,0.0073937933189205385,-0.007393793318920594,0.014787586637841132,14.506501786556836,0.0015183845250054588,-0.001548695659196486,-0.003067080184202098,-0.0009762819443499295,-0.003067080184202098,-0.0009762819443499295,-0.00048814097217496474,1.694530668998054e-05,0.019999999933965562,6.753616370662735e-07,1.762073436148515e-05,4.75397599589589,247,2.8190682303721324e-08,0.7140592303688903,0.0010842173185475201,0.700083612485395,-0.0010842173185475201
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1036,0.0,0.0,0.01,0.0,0.5053059268122698,0.49469407318773045,1.0000000000000002,0.010611853624539367,-0.009151666379871805,0.009151666379871805,14.515653452936697,0,384,192.0,1,384,192.0,-0.0045758331899358184,0.004575833189935985,0.009151666379871803,14.515653452936707,-0.00843217119103451,0.008522134182150238,0.016954305373184653,0.005396723013663638,0.016954305373184653,0.005396723013663638,0.002698361506831819,2.716219031375044e-05,0.019999999933965562,2.1088792536933045e-05,4.825104888512182e-05,4.316493241489734,247,2.8190682303721324e-08,0.710823465882256,-0.005993927210690864,0.7033193769720293,0.005993927210690864
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1037,0.0,0.0,0.01,0.0,0.4943031046839239,0.5056968953160762,1.0,-0.01139379063215229,-0.02200564425669166,0.02200564425669166,14.537659097193389,1,385,192.5,0,384,192.0,-0.011002822128345913,0.011002822128345746,0.02200564425669166,14.5376590971934,-0.008266331809534582,0.00817267535789531,0.016439007167429853,0.0052326985004391155,0.016439007167429853,0.0052326985004391155,0.0026163492502195578,1.615934559075811e-05,0.019999999933965562,6.825546562369814e-05,8.441487724889459e-05,4.073581006718945,247,2.8190682303721324e-08,0.7030429066665137,-0.005811718319361503,0.7110999361877715,0.005811718319361503
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1038,0.0,0.0,0.01,0.0,0.4902008457324076,0.5097991542675927,1.0000000000000002,-0.019598308535185124,-0.008204517903032834,0.008204517903032834,14.545863615096422,0,385,192.5,0,384,192.0,-0.0041022589515163355,0.004102258951516502,0.008204517903032837,14.545863615096433,0.0020140702269531765,-0.001974977130474364,-0.003989047357427555,-0.001269753210324516,-0.003989047357427555,-0.001269753210324516,-0.000634876605162258,-2.718871811336097e-06,0.019999999933965562,0.00010590996590824434,0.00010862890375401877,3.964054603193536,247,2.8190682303721324e-08,0.7001420264815698,0.001410137116906185,0.7140008163727154,-0.001410137116906185
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1039,0.0,0.0,0.01,0.0,0.49796815421215557,0.5020318457878445,1.0,-0.004063691575688977,0.015534616959496147,0.015534616959496147,14.561398232055918,0,385,192.5,1,385,192.5,0.007767308479747992,-0.007767308479748158,0.01553461695949615,14.561398232055929,0.009812008091348542,-0.009772214534940914,-0.01958422262628945,-0.006233851675172213,-0.01958422262628945,-0.006233851675172213,-0.0031169258375861064,-6.62365325737229e-06,0.019999999933965562,0.00010591949686055163,0.00011254321615236225,3.9486806781524715,247,2.8190682303721324e-08,0.7056346176430613,0.006923914780401108,0.7085082252112239,-0.006923914780401108
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1040,0.0,0.0,0.01,0.0,0.5081966067794612,0.49180339322053895,1.0000000000000002,0.016393213558922256,0.020456905134611233,0.020456905134611233,14.58185513719053,1,386,193.0,0,385,192.5,0.010228452567305646,-0.01022845256730559,0.020456905134611236,14.58185513719054,0.0056824235088224605,-0.005776353940475574,-0.011458777449298019,-0.0036474421456914397,-0.011458777449298019,-0.0036474421456914397,-0.0018237210728457198,9.130272979111504e-06,0.019999999933965562,7.43402320609165e-05,8.347057107446633e-05,4.078466615207982,247,2.8190682303721324e-08,0.7128675875081569,0.0040508591386898,0.7012752553461283,-0.0040508591386898
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1041,0.0,0.0,0.01,0.0,0.5084966334622875,0.4915033665377126,1.0,0.016993266924574868,0.000600053365652612,0.000600053365652612,14.582455190556182,0,386,193.0,0,385,192.5,0.0003000266828262488,-0.0003000266828263598,0.0006000533656526086,14.582455190556193,-0.005229298625089391,0.0053189303626616094,0.010548228987750985,0.0033576055685315778,0.010548228987750985,0.0033576055685315778,0.0016788027842657889,2.5429828306938524e-05,0.019999999933965562,3.159760642079362e-05,5.702750076217048e-05,4.2439156610114575,247,2.8190682303721324e-08,0.7130797490195221,-0.003728940941186697,0.701063093834763,0.003728940941186697
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1042,0.0,0.0,0.01,0.0,0.49850481647520745,0.5014951835247927,1.0000000000000002,-0.0029903670495852732,-0.019983633974160142,0.019983633974160142,14.602438824530342,1,387,193.5,1,386,193.0,-0.009991816987080016,0.009991816987080127,0.019983633974160142,14.602438824530353,-0.009903063578689766,0.009873492967270166,0.019776556545959778,0.006295073463251757,0.019776556545959778,0.006295073463251757,0.0031475367316258786,2.2538364377991054e-05,0.019999999933965562,2.5789951859294374e-05,4.832838227172376e-05,4.315797742047593,247,2.8190682303721324e-08,0.7060141141456696,-0.006991931229120618,0.7081287287086154,0.006991931229120618
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1043,0.0,0.0,0.01,0.0,0.49032409268913296,0.5096759073108672,1.0000000000000002,-0.01935181462173424,-0.016361447572148965,0.016361447572148965,14.61880027210249,0,387,193.5,0,386,193.0,-0.008180723786074484,0.008180723786074484,0.01636144757214897,14.6188002721025,-0.0025501608569648546,0.002501278913127195,0.005051439770092259,0.0016079232182823406,0.005051439770092259,0.0016079232182823406,0.0008039616091411703,3.980555004320335e-06,0.019999999933965562,3.870568579332862e-05,4.268630683208729e-05,4.369711418206781,247,2.8190682303721324e-08,0.7002291795986315,-0.0017857009157137838,0.7139136632556535,0.0017857009157137838
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1044,0.0,0.0,0.01,0.0,0.4938636491587564,0.5061363508412438,1.0000000000000002,-0.012272701682487338,0.007079112939246901,0.007079112939246901,14.625879385041737,0,387,193.5,1,387,193.5,0.0035395564696234505,-0.0035395564696234505,0.007079112939246901,14.625879385041747,0.007945281054309123,-0.007848360067135636,-0.015793641121444768,-0.00502727210779472,-0.015793641121444768,-0.00502727210779472,-0.00251363605389736,-7.767466275575986e-06,0.019999999933965562,1.5195102465626273e-05,2.2962634775640595e-05,4.638978281654225,247,2.8190682303721324e-08,0.7027321491448192,0.005583521922592095,0.7114106937094661,-0.005583521922592095
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1045,0.0,0.0,0.01,0.0,0.5048360746396289,0.4951639253603712,1.0,0.009672149279257691,0.02194485096174503,0.02194485096174503,14.647824236003482,1,388,194.0,0,387,193.5,0.01097242548087246,-0.010972425480872572,0.021944850961745033,14.647824236003492,0.00871137091155691,-0.00879604221109431,-0.01750741312265136,-0.005572782678443758,-0.01750741312265136,-0.005572782678443758,-0.002786391339221879,1.4867562344940592e-06,0.019999999933965562,4.3604225281107015e-08,1.5304264942135003e-06,5.815187524560002,247,2.8190682303721324e-08,0.7104912136101357,0.0061895090617387055,0.7036516292441494,-0.0061895090617387055
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1046,0.0,0.0,0.01,0.0,0.5099506360160917,0.49004936398390825,1.0,0.019901272032183448,0.010229122752925757,0.010229122752925757,14.658053358756407,0,388,194.0,0,387,193.5,0.005114561376462823,-0.005114561376462934,0.010229122752925757,14.658053358756417,-0.0009827118541479085,0.0010024676152750038,0.001985179469422782,0.0006319022509663637,0.001985179469422782,0.0006319022509663637,0.00031595112548318187,2.0493236918303943e-05,0.019999999933965562,3.802025207611376e-05,5.851355502885603e-05,4.23274351524575,247,2.8190682303721324e-08,0.7141079355009312,-0.0007017625592605214,0.7000349073533538,0.0007017625592605214
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1047,0.0,0.0,0.01,0.0,0.5030121424092714,0.49698785759072883,1.0000000000000002,0.006024284818542556,-0.013876987213640892,0.013876987213640892,14.671930345970047,0,388,194.0,1,388,194.0,-0.006938493606820306,0.006938493606820584,0.01387698721364089,14.671930345970058,-0.009507590224067339,0.009565041971181909,0.01907263219524946,0.0060710073832951576,0.01907263219524946,0.0060710073832951576,0.0030355036916475788,2.622204567939579e-05,0.019999999933965562,2.6721839041710124e-05,5.294395075554425e-05,4.2761836541318905,247,2.8190682303721324e-08,0.7092014342645953,-0.006742999800718743,0.70494140858969,0.006742999800718743
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1048,0.0,0.0,0.01,0.0,0.49242508623642867,0.5075749137635716,1.0000000000000002,-0.015149827527142886,-0.02117411234568544,0.02117411234568544,14.693104458315732,1,389,194.5,0,388,194.0,-0.010587056172842724,0.010587056172842724,0.021174112345685447,14.693104458315743,-0.006578849673328017,0.006479923510283852,0.013058773183611816,0.004156736605775415,0.013058773183611816,0.004156736605775415,0.0020783683028877077,1.1754886887382178e-05,0.019999999933965562,5.5603150762284265e-05,6.735810368410477e-05,4.171610147920549,247,2.8190682303721324e-08,0.701714880677495,-0.004616543316981914,0.7124279621767902,0.004616543316981914
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1049,0.0,0.0,0.01,0.0,0.4910134085960043,0.5089865914039959,1.0000000000000002,-0.017973182807991647,-0.0028233552808487605,0.0028233552808487605,14.695927813596581,0,389,194.5,0,388,194.0,-0.0014116776404243803,0.0014116776404243803,0.0028233552808487605,14.695927813596592,0.004426671113513706,-0.00434781154805359,-0.00877448266156744,-0.0027930045773251764,-0.00877448266156744,-0.0027930045773251764,-0.0013965022886625882,-5.373625202978801e-06,0.019999999933965562,0.00011629312366582471,0.00012166681490324185,3.9148278611265788,247,2.8190682303721324e-08,0.7007166239260235,0.0031018622986805355,0.7134262189282616,-0.0031018622986805355
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1050,0.0,0.0,0.01,0.0,0.5004870532736205,0.4995129467263796,1.0,0.0009741065472409494,0.018947289355232596,0.018947289355232596,14.714875102951813,1,390,195.0,1,389,194.5,0.009473644677616244,-0.009473644677616355,0.0189472893552326,14.714875102951824,0.00998393582654658,-0.009993666308999408,-0.01997760213554578,-0.006359068261990631,-0.01997760213554578,-0.006359068261990631,-0.0031795341309953156,-4.441674515591619e-06,0.019999999933965562,0.00011432044926605887,0.00011876218981608883,3.925321803192228,247,2.8190682303721324e-08,0.7074158373226666,0.007063029002567889,0.7067270055316186,-0.007063029002567889
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1051,0.0,0.0,0.01,0.0,0.5093707376836476,0.49062926231635234,1.0,0.018741475367295257,0.017767368820054308,0.017767368820054308,14.732642471771868,0,390,195.0,0,389,194.5,0.00888368441002707,-0.008883684410027237,0.017767368820054308,14.732642471771879,0.0034592307480245605,-0.0035246811683343803,-0.0069839119163588315,-0.002223048207213799,-0.0069839119163588315,-0.002223048207213799,-0.0011115241036068996,1.3377638261795119e-05,0.019999999933965562,2.3523627773718814e-05,3.690133206995227e-05,4.4329579563290675,247,2.8190682303721324e-08,0.7136978649515703,0.0024688554469174946,0.7004449779027148,-0.0024688554469174946
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,1052,0.0,0.0,0.01,0.0,0.5069037891942019,0.4930962108057981,1.0,0.013807578388403796,-0.004933896978891461,0.004933896978891461,14.737576368750759,0,390,195.0,1,390,195.0,-0.0024669484894457305,0.0024669484894457305,0.004933896978891461,14.73757636875077,-0.0071854667406557994,0.007285376900105797,0.014470843640761455,0.00460621259227421,0.014470843640761455,0.00460621259227421,0.002303106296137105,2.647754400741905e-05,0.019999999933965562,2.6736446437932544e-06,2.9151254685650637e-05,4.535342748235054,247,2.8190682303721324e-08,0.7119533817107779,-0.005115805390083827,0.7021894611435071,0.005115805390083827
