step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
17998.0,3.647073989263256,4.440892098500626e-16,3.6470739892632564,119.99999999999999,0.9999999999999999,6.692871366659065e-14,15.000000000000014,0.17433382702120526,0.17433382702121106,1.4490076419070534e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717254
17999.0,3.647073989263258,4.440892098500626e-16,3.6470739892632587,120.0,1.0,6.615928483420267e-14,15.000000000000025,0.17433382702120698,0.1743338270212092,5.746532589580579e-16,14.999999999999998,0.0,0.760062738771724,0.7600627387717241
18000.0,3.6470739892632533,8.881784197001252e-16,3.647073989263254,120.0,1.0,6.493696387339671e-14,15.0,0.17433382702120614,0.17433382702121064,1.3540482962057744e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717244
18001.0,3.6470739892632613,-8.881784197001252e-16,3.6470739892632604,119.99999999999999,0.9999999999999999,6.481506359707588e-14,15.000000000000005,0.1743338270212068,0.17433382702120948,5.584150045402947e-16,15.0,0.0,0.760062738771724,0.7600627387717247
18002.0,3.6470739892632613,-4.440892098500626e-16,3.647073989263261,120.0,1.0,6.433321988613638e-14,15.00000000000001,0.17433382702120623,0.17433382702121017,1.4445637244659765e-15,15.000000000000002,0.0,0.7600627387717243,0.7600627387717247
18003.0,3.647073989263258,4.440892098500626e-16,3.6470739892632587,120.00000000000001,1.0000000000000002,6.568301698489753e-14,15.00000000000001,0.17433382702120664,0.17433382702120925,5.188944266339896e-16,14.999999999999998,0.0,0.7600627387717245,0.7600627387717244
18004.0,3.647073989263246,0.0,3.647073989263246,120.0,1.0,6.27738595022264e-14,15.000000000000004,0.17433382702120595,0.17433382702120953,1.3162650714950217e-15,14.999999999999996,0.0,0.7600627387717245,0.7600627387717245
18005.0,3.647073989263246,0.0,3.647073989263246,119.99999999999999,0.9999999999999999,6.007783942667405e-14,15.000000000000007,0.17433382702120645,0.17433382702120906,5.242302581224171e-16,15.000000000000002,0.0,0.7600627387717248,0.7600627387717247
18006.0,3.647073989263249,0.0,3.647073989263249,120.0,1.0,5.716978605887066e-14,15.00000000000001,0.17433382702120578,0.17433382702121045,1.2825433740040506e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717244
18007.0,3.647073989263247,0.0,3.647073989263247,119.99999999999997,0.9999999999999998,5.47466680362698e-14,15.000000000000004,0.17433382702120634,0.17433382702120917,5.345861246620048e-16,15.000000000000005,0.0,0.7600627387717248,0.760062738771724
18008.0,3.647073989263246,8.881784197001252e-16,3.647073989263247,120.00000000000003,1.0000000000000002,5.45991116262108e-14,14.999999999999998,0.17433382702120614,0.1743338270212093,1.1085535436541287e-15,15.000000000000004,0.0,0.7600627387717237,0.7600627387717245
18009.0,3.647073989263246,0.0,3.647073989263246,120.0,1.0,5.80442817557202e-14,15.000000000000007,0.17433382702120662,0.17433382702120917,5.224085497827851e-16,14.999999999999998,0.0,0.7600627387717245,0.7600627387717247
18010.0,3.647073989263248,0.0,3.647073989263248,120.0,1.0,5.488243113860528e-14,15.00000000000001,0.17433382702120617,0.1743338270212094,1.1939038616684838e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717245
18011.0,3.647073989263242,-4.440892098500626e-16,3.6470739892632418,119.99999999999997,0.9999999999999998,5.1901976469089665e-14,15.000000000000007,0.1743338270212064,0.17433382702120861,5.492986661377096e-16,15.000000000000002,0.0,0.7600627387717247,0.7600627387717244
18012.0,3.6470739892632444,0.0,3.6470739892632444,119.99999999999999,0.9999999999999999,5.4102532185241696e-14,15.000000000000004,0.17433382702120637,0.17433382702120925,1.0659761193173844e-15,14.999999999999998,0.0,0.7600627387717243,0.7600627387717244
18013.0,3.6470739892632436,-8.881784197001252e-16,3.6470739892632427,119.99999999999999,0.9999999999999999,5.4731468622736364e-14,15.000000000000004,0.17433382702120614,0.17433382702120945,6.774199197068447e-16,15.000000000000004,0.0,0.7600627387717245,0.7600627387717246
18014.0,3.6470739892632498,0.0,3.6470739892632498,119.99999999999999,0.9999999999999999,5.433520975645118e-14,15.000000000000009,0.17433382702120637,0.1743338270212095,1.0331917490357312e-15,15.000000000000004,0.0,0.7600627387717245,0.7600627387717245
18015.0,3.6470739892632476,8.881784197001252e-16,3.6470739892632484,120.0,1.0,5.207307712705512e-14,15.000000000000007,0.17433382702120576,0.17433382702120925,8.127653727603931e-16,15.0,0.0,0.7600627387717238,0.7600627387717245
18016.0,3.647073989263248,4.440892098500626e-16,3.6470739892632484,120.0,1.0,5.104087351362254e-14,15.000000000000007,0.17433382702120628,0.17433382702120961,9.195784253931718e-16,15.000000000000002,0.0,0.7600627387717245,0.7600627387717245
18017.0,3.6470739892632498,4.440892098500626e-16,3.64707398926325,120.00000000000003,1.0000000000000002,5.219335443239975e-14,15.000000000000007,0.17433382702120648,0.1743338270212102,7.347717479214838e-16,15.000000000000002,0.0,0.7600627387717246,0.760062738771725
18018.0,3.647073989263248,-4.440892098500626e-16,3.6470739892632476,120.00000000000001,1.0000000000000002,5.3584566654819126e-14,15.000000000000018,0.17433382702120628,0.17433382702121009,9.99216784287949e-16,15.000000000000004,0.0,0.7600627387717243,0.7600627387717241
18019.0,3.647073989263241,4.440892098500626e-16,3.6470739892632413,120.0,1.0,5.0456552422120104e-14,15.0,0.17433382702120623,0.1743338270212097,8.343232464496959e-16,15.000000000000002,0.0,0.7600627387717249,0.7600627387717245
18020.0,3.6470739892632453,8.881784197001252e-16,3.647073989263246,120.0,1.0,5.2269703538395925e-14,15.000000000000007,0.17433382702120614,0.17433382702120978,9.178629391724405e-16,15.0,0.0,0.7600627387717243,0.7600627387717247
18021.0,3.6470739892632364,8.881784197001252e-16,3.6470739892632373,119.99999999999996,0.9999999999999997,5.509841801374902e-14,15.00000000000001,0.17433382702120606,0.1743338270212109,9.49177111213385e-16,15.000000000000004,0.0,0.7600627387717245,0.7600627387717245
18022.0,3.6470739892632293,4.440892098500626e-16,3.64707398926323,120.00000000000001,1.0000000000000002,5.4776210378047297e-14,15.000000000000007,0.17433382702120595,0.1743338270212094,8.684435308193858e-16,15.000000000000002,0.0,0.7600627387717244,0.760062738771724
18023.0,3.647073989263239,0.0,3.647073989263239,120.0,1.0,5.6349977713235176e-14,14.999999999999998,0.17433382702120578,0.17433382702120936,1.0316652000204326e-15,15.0,0.0,0.760062738771724,0.7600627387717246
18024.0,3.6470739892632418,0.0,3.6470739892632418,120.00000000000004,1.0000000000000004,5.955125467034475e-14,15.000000000000009,0.174333827021206,0.17433382702120942,8.604862617454362e-16,15.000000000000004,0.0,0.7600627387717243,0.7600627387717241
18025.0,3.6470739892632364,-4.440892098500626e-16,3.647073989263236,119.99999999999997,0.9999999999999998,5.852034560057767e-14,15.0,0.1743338270212057,0.17433382702120986,1.0952643445581882e-15,15.000000000000005,0.0,0.7600627387717241,0.7600627387717248
18026.0,3.6470739892632222,0.0,3.6470739892632222,120.0,1.0,6.041612957037382e-14,15.000000000000012,0.17433382702120573,0.1743338270212092,8.662563617264803e-16,15.000000000000007,0.0,0.7600627387717243,0.7600627387717247
18027.0,3.647073989263216,-4.440892098500626e-16,3.6470739892632156,120.0,1.0,5.922837756746121e-14,15.00000000000001,0.17433382702120487,0.1743338270212092,1.210062989222135e-15,15.000000000000002,0.0,0.7600627387717246,0.7600627387717244
18028.0,3.6470739892632174,4.440892098500626e-16,3.647073989263218,119.99999999999999,0.9999999999999999,5.992307287295533e-14,15.000000000000004,0.17433382702120556,0.17433382702120886,7.381539543571342e-16,15.0,0.0,0.7600627387717246,0.7600627387717245
18029.0,3.647073989263209,-8.881784197001252e-16,3.647073989263208,119.99999999999999,0.9999999999999999,6.004267285665064e-14,15.000000000000007,0.17433382702120492,0.17433382702120978,1.2474708388965624e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717248
18030.0,3.647073989263205,4.440892098500626e-16,3.6470739892632054,119.99999999999999,0.9999999999999999,6.490203229741911e-14,15.000000000000014,0.1743338270212051,0.17433382702120898,8.471249946602496e-16,14.999999999999998,0.0,0.7600627387717245,0.7600627387717239
18031.0,3.647073989263209,4.440892098500626e-16,3.6470739892632094,119.99999999999999,0.9999999999999999,6.304143974852878e-14,14.999999999999996,0.17433382702120448,0.17433382702120956,1.3646601111722587e-15,15.000000000000007,0.0,0.7600627387717243,0.7600627387717248
18032.0,3.647073989263217,0.0,3.647073989263217,119.99999999999999,0.9999999999999999,6.421141293435332e-14,15.000000000000014,0.1743338270212056,0.17433382702120884,7.685713846110907e-16,15.0,0.0,0.7600627387717244,0.7600627387717244
18033.0,3.6470739892632054,1.7763568394002505e-15,3.647073989263207,120.00000000000003,1.0000000000000002,6.532775512592298e-14,15.000000000000004,0.17433382702120442,0.1743338270212108,1.4884965256444109e-15,14.999999999999998,0.0,0.7600627387717247,0.7600627387717243
18034.0,3.6470739892632085,-4.440892098500626e-16,3.647073989263208,120.00000000000004,1.0000000000000004,6.676459338785653e-14,15.000000000000002,0.17433382702120528,0.17433382702120995,8.078295130302261e-16,15.000000000000002,0.0,0.7600627387717244,0.7600627387717241
18035.0,3.6470739892632027,1.3322676295501878e-15,3.647073989263204,119.99999999999999,0.9999999999999999,6.317512896729133e-14,15.0,0.17433382702120406,0.17433382702120978,1.4879788852332456e-15,15.0,0.0,0.7600627387717248,0.7600627387717247
18036.0,3.647073989263201,8.881784197001252e-16,3.647073989263202,119.99999999999997,0.9999999999999998,6.219471464874763e-14,15.00000000000001,0.1743338270212053,0.17433382702120884,7.414601286595374e-16,15.0,0.0,0.7600627387717241,0.7600627387717243
18037.0,3.6470739892632,1.7763568394002505e-15,3.647073989263202,120.00000000000004,1.0000000000000004,6.603091835505657e-14,15.000000000000002,0.1743338270212044,0.17433382702121053,1.5438438593251156e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717241
18038.0,3.647073989263196,-4.440892098500626e-16,3.6470739892631956,120.00000000000001,1.0000000000000002,6.925416585771317e-14,15.0,0.17433382702120512,0.1743338270212097,8.263908994820497e-16,15.000000000000002,0.0,0.760062738771725,0.7600627387717244
18039.0,3.647073989263188,-4.440892098500626e-16,3.6470739892631876,120.0,1.0,6.780682578389766e-14,15.000000000000004,0.1743338270212036,0.17433382702121003,1.5680364994163766e-15,15.0,0.0,0.7600627387717245,0.760062738771724
18040.0,3.6470739892631943,4.440892098500626e-16,3.6470739892631947,120.00000000000003,1.0000000000000002,6.883526005769141e-14,14.999999999999998,0.1743338270212049,0.17433382702120842,7.433452364666505e-16,15.0,0.0,0.760062738771724,0.7600627387717248
18041.0,3.647073989263192,-8.881784197001252e-16,3.647073989263191,120.0,1.0,7.21660391536397e-14,15.000000000000014,0.17433382702120406,0.17433382702120923,1.6335439432960638e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717247
18042.0,3.647073989263177,0.0,3.647073989263177,120.00000000000003,1.0000000000000002,7.274767608372654e-14,15.00000000000001,0.17433382702120453,0.17433382702120784,7.082160231290788e-16,15.000000000000009,0.0,0.7600627387717245,0.7600627387717247
18043.0,3.6470739892631716,0.0,3.6470739892631716,120.00000000000001,1.0000000000000002,7.176293578676935e-14,15.00000000000001,0.17433382702120362,0.17433382702120911,1.6196712185859756e-15,14.999999999999998,0.0,0.7600627387717244,0.7600627387717244
18044.0,3.6470739892631734,0.0,3.6470739892631734,120.00000000000003,1.0000000000000002,6.951118348675834e-14,15.000000000000004,0.17433382702120434,0.17433382702120773,6.7497523501071e-16,15.000000000000002,0.0,0.760062738771724,0.7600627387717244
18045.0,3.6470739892631605,8.881784197001252e-16,3.6470739892631614,120.00000000000003,1.0000000000000002,7.152290464167481e-14,15.000000000000004,0.17433382702120342,0.17433382702120828,1.5180781770670723e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717245
18046.0,3.6470739892631503,1.7763568394002505e-15,3.647073989263152,120.00000000000001,1.0000000000000002,7.083712300617658e-14,15.000000000000007,0.17433382702120379,0.17433382702120778,7.337400470561818e-16,15.0,0.0,0.7600627387717244,0.7600627387717248
18047.0,3.647073989263155,-8.881784197001252e-16,3.6470739892631543,120.0,1.0,6.976575255549084e-14,15.000000000000014,0.17433382702120345,0.17433382702120845,1.4979570418205067e-15,15.000000000000002,0.0,0.7600627387717246,0.7600627387717245
18048.0,3.647073989263152,0.0,3.647073989263152,120.0,1.0,7.181749827145725e-14,15.000000000000007,0.17433382702120376,0.17433382702120748,8.103606191922925e-16,15.000000000000004,0.0,0.7600627387717241,0.7600627387717245
18049.0,3.64707398926315,-8.881784197001252e-16,3.647073989263149,120.00000000000001,1.0000000000000002,7.329427733656795e-14,15.000000000000007,0.17433382702120317,0.1743338270212077,1.4558299919402622e-15,14.999999999999996,0.0,0.7600627387717246,0.7600627387717241
18050.0,3.647073989263155,4.440892098500626e-16,3.6470739892631556,120.0,1.0,7.216810473526409e-14,15.0,0.1743338270212037,0.17433382702120745,9.098792479743107e-16,15.000000000000002,0.0,0.7600627387717239,0.7600627387717243
18051.0,3.6470739892631587,4.440892098500626e-16,3.647073989263159,120.00000000000004,1.0000000000000004,7.224389791629456e-14,15.000000000000002,0.1743338270212037,0.17433382702120956,1.485247507421285e-15,15.000000000000004,0.0,0.7600627387717244,0.760062738771725
18052.0,3.6470739892631645,0.0,3.6470739892631645,120.00000000000003,1.0000000000000002,6.718328668818139e-14,15.000000000000018,0.17433382702120398,0.17433382702120873,9.529470434452212e-16,15.000000000000002,0.0,0.7600627387717244,0.7600627387717245
18053.0,3.64707398926317,1.3322676295501878e-15,3.647073989263171,120.0,1.0,6.728455896918062e-14,15.000000000000007,0.17433382702120392,0.1743338270212083,1.2608207627826034e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717239
18054.0,3.647073989263162,4.440892098500626e-16,3.6470739892631623,120.00000000000001,1.0000000000000002,6.62056125318397e-14,14.999999999999995,0.17433382702120404,0.1743338270212082,9.99168597137405e-16,15.000000000000004,0.0,0.7600627387717243,0.760062738771724
18055.0,3.647073989263161,0.0,3.647073989263161,120.0,1.0,6.483916924365042e-14,14.999999999999998,0.174333827021204,0.17433382702120878,1.162861458681183e-15,15.000000000000004,0.0,0.7600627387717247,0.7600627387717244
18056.0,3.6470739892631583,8.881784197001252e-16,3.647073989263159,120.0,1.0,6.401026087441609e-14,15.000000000000004,0.17433382702120365,0.17433382702120875,1.1881715312198036e-15,15.000000000000007,0.0,0.7600627387717241,0.7600627387717245
18057.0,3.6470739892631583,0.0,3.6470739892631583,120.00000000000004,1.0000000000000004,6.752142070047941e-14,15.000000000000007,0.17433382702120406,0.17433382702120748,1.0161883180863017e-15,15.000000000000004,0.0,0.7600627387717243,0.7600627387717248
18058.0,3.647073989263162,0.0,3.647073989263162,120.0,1.0,6.669367689181763e-14,15.000000000000014,0.17433382702120373,0.17433382702120798,1.2504777569714718e-15,14.999999999999998,0.0,0.7600627387717253,0.7600627387717241
18059.0,3.6470739892631605,0.0,3.6470739892631605,119.99999999999999,0.9999999999999999,6.804286579862666e-14,15.0,0.174333827021204,0.17433382702120923,1.0056561700683914e-15,14.999999999999996,0.0,0.7600627387717246,0.760062738771724
18060.0,3.6470739892631547,-4.440892098500626e-16,3.6470739892631543,120.0,1.0,6.889109943563702e-14,14.999999999999998,0.17433382702120342,0.17433382702120914,1.3954251933631966e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717241
18061.0,3.647073989263143,0.0,3.647073989263143,119.99999999999999,0.9999999999999999,7.0983727466933e-14,15.0,0.17433382702120379,0.17433382702120698,8.209428026396886e-16,15.000000000000004,0.0,0.7600627387717243,0.7600627387717243
18062.0,3.647073989263148,0.0,3.647073989263148,120.0,1.0,7.379621974086519e-14,15.000000000000002,0.17433382702120317,0.17433382702120778,1.4809166774576066e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717245
18063.0,3.647073989263144,8.881784197001252e-16,3.647073989263145,120.00000000000001,1.0000000000000002,6.813939545900248e-14,15.000000000000007,0.17433382702120387,0.17433382702120837,8.132786243354171e-16,15.000000000000007,0.0,0.7600627387717243,0.7600627387717241
18064.0,3.647073989263136,8.881784197001252e-16,3.647073989263137,120.0,1.0,6.60754928681229e-14,15.0,0.1743338270212027,0.17433382702120895,1.4747111353533034e-15,15.0,0.0,0.7600627387717249,0.7600627387717249
18065.0,3.647073989263151,0.0,3.647073989263151,120.0,1.0,6.707483864942802e-14,15.000000000000016,0.17433382702120395,0.17433382702120717,6.446925790884583e-16,15.0,0.0,0.7600627387717245,0.7600627387717245
18066.0,3.6470739892631587,0.0,3.6470739892631587,119.99999999999996,0.9999999999999997,6.734443054795728e-14,15.000000000000007,0.17433382702120367,0.17433382702120806,1.4295625912686248e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717248
18067.0,3.6470739892631556,4.440892098500626e-16,3.647073989263156,120.0,1.0,6.84013622292529e-14,15.000000000000014,0.17433382702120434,0.17433382702120803,6.485942167380331e-16,15.000000000000002,0.0,0.7600627387717241,0.7600627387717244
18068.0,3.647073989263149,4.440892098500626e-16,3.6470739892631494,119.99999999999999,0.9999999999999999,6.931144139974817e-14,15.000000000000004,0.17433382702120323,0.17433382702120875,1.5774554465382285e-15,15.0,0.0,0.7600627387717245,0.7600627387717248
18069.0,3.647073989263142,4.440892098500626e-16,3.6470739892631423,119.99999999999999,0.9999999999999999,6.800585588641108e-14,15.000000000000014,0.17433382702120379,0.17433382702120664,5.648731303749506e-16,14.999999999999998,0.0,0.7600627387717244,0.7600627387717248
18070.0,3.6470739892631334,8.881784197001252e-16,3.6470739892631343,120.00000000000001,1.0000000000000002,6.77432808018963e-14,15.000000000000014,0.17433382702120287,0.17433382702120795,1.4655561578728318e-15,15.000000000000005,0.0,0.7600627387717246,0.7600627387717244
18071.0,3.6470739892631405,1.7763568394002505e-15,3.6470739892631423,120.00000000000003,1.0000000000000002,6.737933955304539e-14,15.000000000000004,0.17433382702120373,0.17433382702120775,6.779646161570502e-16,15.000000000000004,0.0,0.7600627387717246,0.7600627387717246
18072.0,3.647073989263144,0.0,3.647073989263144,120.00000000000003,1.0000000000000002,6.731010502448246e-14,15.000000000000009,0.17433382702120329,0.17433382702120911,1.5100538187613048e-15,15.0,0.0,0.760062738771724,0.7600627387717248
18073.0,3.647073989263136,8.881784197001252e-16,3.647073989263137,119.99999999999997,0.9999999999999998,6.62912450418942e-14,15.000000000000014,0.17433382702120345,0.17433382702120748,7.213646870162049e-16,15.0,0.0,0.7600627387717245,0.7600627387717245
18074.0,3.6470739892631387,4.440892098500626e-16,3.647073989263139,120.00000000000001,1.0000000000000002,7.04206391705443e-14,15.000000000000007,0.17433382702120281,0.17433382702120745,1.4712244242007962e-15,15.000000000000002,0.0,0.7600627387717247,0.7600627387717243
18075.0,3.647073989263138,8.881784197001252e-16,3.6470739892631387,119.99999999999999,0.9999999999999999,6.724013756861076e-14,15.000000000000002,0.1743338270212037,0.1743338270212073,7.332893158272763e-16,15.000000000000009,0.0,0.7600627387717245,0.7600627387717247
18076.0,3.6470739892631343,0.0,3.6470739892631343,119.99999999999999,0.9999999999999999,6.946280865378906e-14,15.00000000000001,0.17433382702120306,0.17433382702120903,1.4886000321263548e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717239
18077.0,3.647073989263135,0.0,3.647073989263135,120.0,1.0,6.882274678816407e-14,14.999999999999996,0.17433382702120334,0.17433382702120762,8.378054713147263e-16,14.999999999999995,0.0,0.7600627387717244,0.7600627387717245
18078.0,3.647073989263144,-1.3322676295501878e-15,3.6470739892631427,120.0,1.0,6.83248750838188e-14,15.000000000000007,0.17433382702120329,0.17433382702120848,1.3638154284425361e-15,15.000000000000005,0.0,0.7600627387717244,0.7600627387717248
18079.0,3.6470739892631503,0.0,3.6470739892631503,119.99999999999999,0.9999999999999999,6.391653033425737e-14,15.000000000000012,0.174333827021204,0.17433382702120773,8.815436190720973e-16,15.000000000000002,0.0,0.7600627387717245,0.7600627387717247
18080.0,3.647073989263155,-4.440892098500626e-16,3.6470739892631547,120.00000000000001,1.0000000000000002,6.428567607729179e-14,15.00000000000001,0.1743338270212038,0.17433382702120873,1.2138741622803355e-15,15.000000000000004,0.0,0.7600627387717243,0.7600627387717241
18081.0,3.647073989263154,4.440892098500626e-16,3.6470739892631543,119.99999999999997,0.9999999999999998,6.367979714730781e-14,15.0,0.17433382702120365,0.17433382702120864,1.0662832190070525e-15,14.999999999999998,0.0,0.7600627387717237,0.7600627387717245
18082.0,3.6470739892631325,0.0,3.6470739892631325,120.00000000000001,1.0000000000000002,6.118970808242023e-14,15.000000000000007,0.17433382702120312,0.17433382702120712,1.0608477288014701e-15,15.0,0.0,0.7600627387717245,0.7600627387717239
18083.0,3.647073989263122,-4.440892098500626e-16,3.6470739892631214,120.0,1.0,5.82902045688237e-14,14.999999999999996,0.17433382702120306,0.17433382702120717,1.035568796073048e-15,15.000000000000004,0.0,0.7600627387717243,0.7600627387717245
18084.0,3.6470739892631183,4.440892098500626e-16,3.6470739892631188,120.00000000000001,1.0000000000000002,5.933761031869838e-14,15.000000000000007,0.17433382702120315,0.17433382702120784,1.0309026346582315e-15,15.0,0.0,0.7600627387717255,0.7600627387717245
18085.0,3.647073989263114,-4.440892098500626e-16,3.6470739892631134,119.99999999999999,0.9999999999999999,6.148310618865565e-14,15.000000000000007,0.1743338270212025,0.17433382702120806,1.150833213106805e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717247
18086.0,3.6470739892631006,8.881784197001252e-16,3.6470739892631014,120.00000000000001,1.0000000000000002,6.250383694534332e-14,15.00000000000001,0.17433382702120262,0.17433382702120648,1.0379558619504286e-15,15.0,0.0,0.7600627387717243,0.7600627387717244
18087.0,3.647073989263091,8.881784197001252e-16,3.6470739892630917,120.00000000000003,1.0000000000000002,6.232613890103284e-14,15.000000000000005,0.17433382702120206,0.17433382702120676,1.244531454139324e-15,15.0,0.0,0.7600627387717244,0.7600627387717244
18088.0,3.64707398926309,0.0,3.64707398926309,119.99999999999997,0.9999999999999998,6.005358001805874e-14,15.000000000000004,0.1743338270212025,0.17433382702120745,9.596066299843228e-16,15.000000000000002,0.0,0.7600627387717238,0.7600627387717247
18089.0,3.647073989263099,0.0,3.647073989263099,119.99999999999996,0.9999999999999997,6.114001772291525e-14,15.00000000000001,0.17433382702120218,0.1743338270212078,1.2537360742509261e-15,15.0,0.0,0.7600627387717241,0.7600627387717247
18090.0,3.647073989263088,8.881784197001252e-16,3.647073989263089,120.00000000000001,1.0000000000000002,6.852276024053236e-14,15.00000000000001,0.1743338270212024,0.17433382702120617,9.474576228406686e-16,14.999999999999995,0.0,0.7600627387717246,0.7600627387717238
18091.0,3.647073989263091,-8.881784197001252e-16,3.64707398926309,120.0,1.0,6.217138387017919e-14,14.999999999999993,0.17433382702120195,0.17433382702120687,1.3249399552468488e-15,14.999999999999998,0.0,0.7600627387717244,0.7600627387717247
18092.0,3.647073989263081,4.440892098500626e-16,3.6470739892630815,119.99999999999996,0.9999999999999997,5.761792770915478e-14,15.00000000000001,0.1743338270212025,0.1743338270212072,7.73620805036172e-16,14.999999999999998,0.0,0.7600627387717246,0.7600627387717248
18093.0,3.647073989263075,0.0,3.647073989263075,120.00000000000001,1.0000000000000002,5.645361948906828e-14,15.000000000000014,0.17433382702120148,0.1743338270212078,1.2518862058824005e-15,15.000000000000002,0.0,0.7600627387717248,0.7600627387717244
18094.0,3.6470739892630704,0.0,3.6470739892630704,120.0,1.0,5.64875062416637e-14,15.000000000000004,0.17433382702120226,0.1743338270212057,6.822453729850479e-16,15.000000000000007,0.0,0.7600627387717245,0.7600627387717245
18095.0,3.6470739892630757,-4.440892098500626e-16,3.6470739892630752,119.99999999999997,0.9999999999999998,5.5123857276690264e-14,15.000000000000007,0.17433382702120162,0.17433382702120637,1.241142943709018e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717241
18096.0,3.6470739892630695,0.0,3.6470739892630695,120.00000000000004,1.0000000000000004,5.190141986015032e-14,15.0,0.17433382702120226,0.17433382702120628,6.249628730746582e-16,15.000000000000002,0.0,0.7600627387717243,0.7600627387717244
18097.0,3.6470739892630855,-1.3322676295501878e-15,3.647073989263084,120.0,1.0,5.0562348173058066e-14,15.000000000000004,0.17433382702120206,0.1743338270212075,1.157535624337171e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717239
18098.0,3.647073989263085,0.0,3.647073989263085,119.99999999999996,0.9999999999999997,5.3382919914328355e-14,14.999999999999996,0.1743338270212027,0.17433382702120606,5.648674478611019e-16,15.000000000000005,0.0,0.760062738771724,0.760062738771724
18099.0,3.647073989263087,-4.440892098500626e-16,3.6470739892630863,120.0,1.0,5.054013861329811e-14,14.999999999999998,0.17433382702120218,0.17433382702120628,1.1415946192795211e-15,15.000000000000004,0.0,0.7600627387717249,0.7600627387717241
18100.0,3.6470739892630935,4.440892098500626e-16,3.647073989263094,120.00000000000003,1.0000000000000002,4.760180748695792e-14,15.0,0.17433382702120312,0.17433382702120712,5.480408514218529e-16,15.000000000000002,0.0,0.7600627387717243,0.7600627387717245
18101.0,3.6470739892630863,4.440892098500626e-16,3.647073989263087,120.0,1.0,4.4858815131441534e-14,15.000000000000007,0.17433382702120212,0.17433382702120756,1.0833655742218438e-15,14.999999999999998,0.0,0.7600627387717238,0.7600627387717244
18102.0,3.6470739892630837,1.7763568394002505e-15,3.6470739892630855,120.0,1.0,4.39652610733144e-14,15.000000000000004,0.17433382702120273,0.17433382702120603,5.538031454200906e-16,15.000000000000005,0.0,0.7600627387717245,0.7600627387717244
18103.0,3.647073989263083,4.440892098500626e-16,3.6470739892630832,119.99999999999999,0.9999999999999999,4.4421775593919666e-14,15.000000000000004,0.17433382702120218,0.17433382702120725,1.0641165777470032e-15,15.000000000000004,0.0,0.7600627387717245,0.7600627387717244
18104.0,3.6470739892630815,-4.440892098500626e-16,3.647073989263081,120.00000000000003,1.0000000000000002,4.206750082625818e-14,15.000000000000004,0.1743338270212028,0.17433382702120662,5.791378936100081e-16,15.000000000000009,0.0,0.7600627387717241,0.7600627387717244
18105.0,3.64707398926308,0.0,3.64707398926308,119.99999999999999,0.9999999999999999,4.2103938879915613e-14,15.000000000000005,0.1743338270212022,0.17433382702120723,1.020698478322464e-15,15.000000000000002,0.0,0.7600627387717248,0.7600627387717246
18106.0,3.6470739892630886,-4.440892098500626e-16,3.647073989263088,120.0,1.0,4.3522733911493246e-14,15.000000000000009,0.17433382702120295,0.17433382702120678,6.088643816389802e-16,15.000000000000004,0.0,0.7600627387717239,0.7600627387717245
18107.0,3.6470739892630686,8.881784197001252e-16,3.6470739892630695,120.00000000000001,1.0000000000000002,4.419665817887837e-14,15.000000000000007,0.17433382702120184,0.17433382702120676,1.063670045454305e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717248
18108.0,3.6470739892630593,-4.440892098500626e-16,3.647073989263059,119.99999999999999,0.9999999999999999,4.441239029644353e-14,15.000000000000014,0.17433382702120206,0.17433382702120584,7.061189724843905e-16,15.000000000000004,0.0,0.7600627387717238,0.760062738771725
18109.0,3.647073989263052,-4.440892098500626e-16,3.6470739892630517,119.99999999999999,0.9999999999999999,4.5327701834526856e-14,15.000000000000018,0.1743338270212013,0.1743338270212065,1.067901557964486e-15,15.000000000000004,0.0,0.760062738771723,0.7600627387717248
18110.0,3.647073989263048,8.881784197001252e-16,3.647073989263049,120.0,1.0,4.4633761773016886e-14,15.000000000000014,0.17433382702120165,0.1743338270212056,7.572025912598038e-16,15.000000000000002,0.0,0.7600627387717236,0.7600627387717244
