step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
25586.0,3.6470739892861066,-1.3322676295501878e-15,3.6470739892861053,120.00000000000003,1.0000000000000002,6.588626660050573e-13,0.4558842486607626,0.17433382666130204,0.17433382733048203,8.70315285142258e-11,0.455884248660763,8.50888925595889e-17,0.02310004203999941,0.023100042039999286
25587.0,3.6470739892861115,8.881784197001252e-16,3.6470739892861124,120.0,1.0,6.632695565413168e-13,0.45588424866076305,0.17433382666098013,0.17433382733050448,8.70643670755831e-11,0.4558842486607632,8.35903137747098e-17,0.023100042039999324,0.02310004203999936
25588.0,3.6470739892861186,0.0,3.6470739892861186,120.0,1.0,6.642680075537258e-13,0.4558842486607645,0.17433382666065794,0.17433382733052646,8.709722664540543e-11,0.45588424866076394,8.406476555326732e-17,0.02310004203999953,0.02310004203999938
25589.0,3.647073989286123,1.3322676295501878e-15,3.6470739892861244,119.99999999999997,0.9999999999999998,6.615559654732691e-13,0.45588424866076493,0.17433382666033578,0.17433382733054778,8.713010623758613e-11,0.4558842486607649,8.407902283755152e-17,0.02310004203999935,0.023100042039999408
25590.0,3.6470739892861275,4.440892098500626e-16,3.647073989286128,120.0,1.0,6.649343004943806e-13,0.4558842486607655,0.17433382666001376,0.1743338273305688,8.716298770806912e-11,0.45588424866076577,8.249053872307927e-17,0.02310004203999938,0.023100042039999436
25591.0,3.6470739892861253,0.0,3.6470739892861253,120.0,1.0,6.658790161195196e-13,0.455884248660766,0.1743338266596915,0.17433382733058894,8.719587984890882e-11,0.455884248660766,8.285801541212806e-17,0.023100042039999772,0.02310004203999942
25592.0,3.6470739892861177,-1.3322676295501878e-15,3.6470739892861164,119.99999999999999,0.9999999999999999,6.653342542097228e-13,0.4558842486607657,0.17433382665936914,0.17433382733060857,8.722880759908667e-11,0.4558842486607657,8.156834109661739e-17,0.023100042039999335,0.023100042039999363
25593.0,3.647073989286109,0.0,3.647073989286109,119.99999999999997,0.9999999999999998,6.657094657082193e-13,0.4558842486607646,0.1743338266590468,0.1743338273306275,8.726175030827657e-11,0.45588424866076466,8.439582247542599e-17,0.023100042039999352,0.023100042039999324
25594.0,3.647073989286096,4.440892098500626e-16,3.6470739892860964,120.00000000000001,1.0000000000000002,6.638216164002162e-13,0.4558842486607638,0.17433382665872427,0.17433382733064584,8.72946993081362e-11,0.4558842486607637,7.891552630193428e-17,0.023100042039999356,0.02310004203999924
25595.0,3.6470739892860857,1.7763568394002505e-15,3.6470739892860875,120.00000000000003,1.0000000000000002,6.624770752132582e-13,0.45588424866076216,0.1743338266584019,0.1743338273306635,8.732766177215506e-11,0.45588424866076205,8.362990288436447e-17,0.023100042039999127,0.02310004203999919
25596.0,3.6470739892860964,4.440892098500626e-16,3.647073989286097,119.99999999999999,0.9999999999999999,6.614239392961287e-13,0.45588424866076116,0.17433382665807998,0.17433382733068153,8.736062360546966e-11,0.45588424866076105,7.837883630825342e-17,0.02310004203999922,0.023100042039999248
25597.0,3.647073989286097,4.440892098500626e-16,3.6470739892860973,120.0,1.0,6.602146287314908e-13,0.4558842486607623,0.17433382665775796,0.1743338273306983,8.739362095621619e-11,0.45588424866076227,8.354305760921198e-17,0.023100042039999262,0.023100042039999234
25598.0,3.647073989286106,1.7763568394002505e-15,3.647073989286108,119.99999999999999,0.9999999999999999,6.60487405438391e-13,0.45588424866076205,0.17433382665743619,0.17433382733071495,8.742661950129829e-11,0.4558842486607623,7.916995377880936e-17,0.0231000420399994,0.023100042039999318
25599.0,3.6470739892861137,4.440892098500626e-16,3.647073989286114,120.0,1.0,6.611119452175741e-13,0.4558842486607637,0.17433382665711436,0.17433382733073108,8.745962587820708e-11,0.45588424866076344,7.719457014778494e-17,0.02310004203999949,0.023100042039999342
25600.0,3.64707398928611,4.440892098500626e-16,3.6470739892861106,120.00000000000001,1.0000000000000002,6.605479204462263e-13,0.45588424866076416,0.17433382665679245,0.17433382733074643,8.74926567769094e-11,0.4558842486607643,7.874490098067726e-17,0.023100042039999363,0.023100042039999335
25601.0,3.6470739892861195,4.440892098500626e-16,3.64707398928612,119.99999999999999,0.9999999999999999,6.602597813968973e-13,0.45588424866076405,0.17433382665647074,0.17433382733076153,8.752571908071781e-11,0.45588424866076405,7.720789645347644e-17,0.02310004203999923,0.023100042039999397
25602.0,3.647073989286112,4.440892098500626e-16,3.6470739892861124,119.99999999999997,0.9999999999999998,6.605852565419583e-13,0.45588424866076527,0.1743338266561487,0.17433382733077588,8.755875931648317e-11,0.45588424866076505,7.98894123186627e-17,0.023100042039999373,0.023100042039999345
25603.0,3.6470739892861177,4.440892098500626e-16,3.647073989286118,120.00000000000001,1.0000000000000002,6.606752894951875e-13,0.4558842486607642,0.17433382665582708,0.17433382733079023,8.759182203573722e-11,0.455884248660764,7.466901541382814e-17,0.023100042039999418,0.023100042039999387
25604.0,3.6470739892861106,0.0,3.6470739892861106,119.99999999999999,0.9999999999999999,6.611148378410828e-13,0.45588424866076505,0.1743338266555053,0.17433382733080333,8.762490420224572e-11,0.4558842486607649,7.725549118740862e-17,0.023100042039999408,0.02310004203999933
25605.0,3.6470739892860964,4.440892098500626e-16,3.647073989286097,119.99999999999999,0.9999999999999999,6.599863364685424e-13,0.45588424866076394,0.17433382665518346,0.17433382733081593,8.765799280762467e-11,0.4558842486607641,8.230757101147589e-17,0.023100042039999345,0.023100042039999245
25606.0,3.6470739892860866,8.881784197001252e-16,3.6470739892860875,119.99999999999999,0.9999999999999999,6.607838526331703e-13,0.45588424866076227,0.17433382665486152,0.17433382733082795,8.769110633081814e-11,0.45588424866076216,7.455732020280985e-17,0.023100042039999255,0.023100042039999175
25607.0,3.6470739892860875,0.0,3.6470739892860875,119.99999999999999,0.9999999999999999,6.607713886055448e-13,0.4558842486607609,0.17433382665453995,0.17433382733083952,8.77242299758308e-11,0.45588424866076094,7.699392927864637e-17,0.023100042039999182,0.023100042039999154
25608.0,3.6470739892860813,0.0,3.6470739892860813,119.99999999999997,0.9999999999999998,6.597597615050941e-13,0.4558842486607605,0.17433382665421834,0.17433382733085062,8.775736631438286e-11,0.45588424866076094,7.830360265734094e-17,0.023100042039999137,0.023100042039999144
25609.0,3.6470739892860955,8.881784197001252e-16,3.6470739892860964,119.99999999999999,0.9999999999999999,6.594250369874202e-13,0.45588424866076027,0.17433382665389732,0.17433382733086158,8.779050946341254e-11,0.45588424866076016,7.625341015019951e-17,0.023100042039999276,0.023100042039999272
25610.0,3.6470739892860893,0.0,3.6470739892860893,120.00000000000001,1.0000000000000002,6.59168200803931e-13,0.4558842486607628,0.17433382665357577,0.17433382733087177,8.782364699633027e-11,0.455884248660762,8.045222131614727e-17,0.02310004203999922,0.023100042039999193
25611.0,3.6470739892860893,8.881784197001252e-16,3.64707398928609,120.0,1.0,6.595086475767744e-13,0.4558842486607612,0.17433382665325445,0.17433382733088162,8.785681140789015e-11,0.45588424866076116,8.036799396852907e-17,0.023100042039999196,0.023100042039999196
25612.0,3.647073989286082,-1.3322676295501878e-15,3.647073989286081,120.00000000000001,1.0000000000000002,6.591217472692853e-13,0.45588424866076127,0.17433382665293307,0.17433382733089076,8.788999939382971e-11,0.45588424866076127,8.040256425483584e-17,0.023100042039999182,0.023100042039999137
25613.0,3.6470739892860795,8.881784197001252e-16,3.6470739892860804,119.99999999999997,0.9999999999999998,6.600913977208754e-13,0.4558842486607601,0.17433382665261193,0.1743338273308996,8.792317784316841e-11,0.45588424866076016,7.761260221270393e-17,0.023100042039999078,0.023100042039999134
25614.0,3.6470739892860786,-8.881784197001252e-16,3.6470739892860777,120.00000000000001,1.0000000000000002,6.595956140347227e-13,0.45588424866076005,0.17433382665229066,0.1743338273309078,8.795636870991052e-11,0.45588424866075994,8.616041139649563e-17,0.02310004203999911,0.023100042039999137
25615.0,3.6470739892860777,8.881784197001252e-16,3.6470739892860786,120.00000000000001,1.0000000000000002,6.61999370191269e-13,0.45588424866076016,0.17433382665196967,0.17433382733091526,8.798958644763519e-11,0.4558842486607598,8.377911888341597e-17,0.023100042039999148,0.02310004203999915
25616.0,3.6470739892860844,-4.440892098500626e-16,3.647073989286084,119.99999999999999,0.9999999999999999,6.631596034472616e-13,0.4558842486607604,0.1743338266516488,0.1743338273309227,8.802280500480273e-11,0.45588424866075977,8.020244860350643e-17,0.023100042039999165,0.02310004203999917
25617.0,3.6470739892860875,4.440892098500626e-16,3.647073989286088,120.00000000000003,1.0000000000000002,6.615599786038104e-13,0.4558842486607607,0.17433382665132813,0.1743338273309295,8.805601708602227e-11,0.45588424866076055,7.576606896233463e-17,0.02310004203999917,0.02310004203999919
25618.0,3.647073989286098,8.881784197001252e-16,3.647073989286099,120.0,1.0,6.657596154342909e-13,0.45588424866076116,0.17433382665100752,0.1743338273309359,8.808925360253577e-11,0.45588424866076094,8.256002246540557e-17,0.023100042039999262,0.02310004203999927
25619.0,3.6470739892860964,1.3322676295501878e-15,3.6470739892860977,119.99999999999999,0.9999999999999999,6.680168964839395e-13,0.4558842486607627,0.17433382665068653,0.17433382733094163,8.812252862063414e-11,0.45588424866076244,7.997834254809479e-17,0.02310004203999924,0.023100042039999238
25620.0,3.647073989286095,0.0,3.647073989286095,120.00000000000003,1.0000000000000002,6.673718940450203e-13,0.4558842486607621,0.17433382665036587,0.17433382733094674,8.815578817133482e-11,0.4558842486607624,8.413918386315987e-17,0.023100042039999234,0.02310004203999924
25621.0,3.6470739892860857,1.3322676295501878e-15,3.647073989286087,119.99999999999997,0.9999999999999998,6.684259859184111e-13,0.45588424866076216,0.17433382665004524,0.17433382733095112,8.818907556806443e-11,0.455884248660762,8.45793465430317e-17,0.02310004203999921,0.02310004203999919
25622.0,3.6470739892860857,0.0,3.6470739892860857,120.0,1.0,6.662597820975822e-13,0.45588424866076116,0.17433382664972466,0.1743338273309555,8.822234760631722e-11,0.45588424866076077,7.712575448198694e-17,0.02310004203999921,0.02310004203999916
25623.0,3.647073989286088,0.0,3.647073989286088,120.00000000000003,1.0000000000000002,6.67258297738185e-13,0.4558842486607606,0.1743338266494044,0.174333827330959,8.825566415692817e-11,0.4558842486607606,8.131553915934324e-17,0.023100042039999182,0.023100042039999182
25624.0,3.647073989286091,0.0,3.647073989286091,120.00000000000003,1.0000000000000002,6.735131058187037e-13,0.455884248660761,0.1743338266490839,0.17433382733096225,8.828897133556512e-11,0.45588424866076116,7.75072858133892e-17,0.023100042039999238,0.023100042039999193
25625.0,3.6470739892860937,8.881784197001252e-16,3.6470739892860946,119.99999999999999,0.9999999999999999,6.73897855293375e-13,0.4558842486607612,0.1743338266487637,0.17433382733096506,8.83222713875611e-11,0.4558842486607614,8.297071595702788e-17,0.023100042039999227,0.023100042039999234
25626.0,3.647073989286084,8.881784197001252e-16,3.647073989286085,120.00000000000004,1.0000000000000004,6.771403139388334e-13,0.45588424866076205,0.1743338266484433,0.174333827330967,8.835559688837693e-11,0.455884248660762,8.690735870999038e-17,0.023100042039999238,0.023100042039999172
25627.0,3.647073989286088,4.440892098500626e-16,3.6470739892860884,120.0,1.0,6.755189674174687e-13,0.4558842486607608,0.17433382664812344,0.17433382733096883,8.838892499241663e-11,0.4558842486607606,8.524526374041578e-17,0.023100042039999293,0.023100042039999172
25628.0,3.6470739892860777,4.440892098500626e-16,3.647073989286078,120.00000000000001,1.0000000000000002,6.792500253400799e-13,0.4558842486607608,0.17433382664780311,0.1743338273309698,8.842227875468379e-11,0.455884248660761,8.334862900847501e-17,0.023100042039999116,0.023100042039999134
25629.0,3.647073989286084,8.881784197001252e-16,3.647073989286085,120.0,1.0,6.808295920797341e-13,0.45588424866076005,0.17433382664748345,0.17433382733097075,8.845562422409264e-11,0.4558842486607598,8.290189893467463e-17,0.02310004203999931,0.02310004203999918
25630.0,3.6470739892860813,8.881784197001252e-16,3.647073989286082,119.99999999999997,0.9999999999999998,6.778519775289159e-13,0.45588424866076094,0.17433382664716354,0.17433382733097116,8.848897751271969e-11,0.45588424866076066,8.285016783442082e-17,0.023100042039999116,0.02310004203999915
25631.0,3.647073989286073,4.440892098500626e-16,3.6470739892860733,120.00000000000001,1.0000000000000002,6.78076463043973e-13,0.4558842486607604,0.17433382664684366,0.1743338273309707,8.852234472733215e-11,0.4558842486607602,8.44324188911708e-17,0.023100042039999172,0.02310004203999909
25632.0,3.647073989286069,0.0,3.647073989286069,119.99999999999999,0.9999999999999999,6.787057602395819e-13,0.45588424866075916,0.17433382664652414,0.17433382733096964,8.855573302535855e-11,0.4558842486607593,8.731635021365691e-17,0.02310004203999907,0.02310004203999907
25633.0,3.647073989286067,8.881784197001252e-16,3.647073989286068,119.99999999999997,0.9999999999999998,6.802384580768605e-13,0.45588424866075883,0.17433382664620467,0.17433382733096842,8.858911534840651e-11,0.45588424866075855,8.610238153745273e-17,0.023100042039999002,0.02310004203999906
25634.0,3.6470739892860657,0.0,3.6470739892860657,119.99999999999999,0.9999999999999999,6.827617875792789e-13,0.4558842486607586,0.17433382664588523,0.17433382733096678,8.862252392531463e-11,0.45588424866075833,8.763288861866361e-17,0.023100042039999078,0.023100042039999037
25635.0,3.6470739892860657,-8.881784197001252e-16,3.647073989286065,119.99999999999996,0.9999999999999997,6.865935203007242e-13,0.45588424866075816,0.17433382664556607,0.17433382733096456,8.865590089379902e-11,0.45588424866075816,8.476612198108964e-17,0.023100042039998884,0.023100042039999043
25636.0,3.647073989286069,0.0,3.647073989286069,119.99999999999999,0.9999999999999999,6.889274044125352e-13,0.4558842486607583,0.17433382664524708,0.1743338273309619,8.86893139953817e-11,0.4558842486607581,8.804504827617211e-17,0.023100042039998974,0.02310004203999907
25637.0,3.647073989286086,4.440892098500626e-16,3.6470739892860866,119.99999999999999,0.9999999999999999,6.906700648539955e-13,0.45588424866075883,0.17433382664492855,0.17433382733095923,8.872273955768751e-11,0.45588424866075866,8.715425862174788e-17,0.023100042039999335,0.02310004203999919
25638.0,3.647073989286099,-8.881784197001252e-16,3.647073989286098,120.00000000000001,1.0000000000000002,6.848867626258146e-13,0.45588424866076116,0.17433382664461014,0.174333827330956,8.875614749006064e-11,0.45588424866076094,8.531841944302055e-17,0.023100042039999078,0.023100042039999255
25639.0,3.647073989286098,8.881784197001252e-16,3.647073989286099,120.0,1.0,6.817395566310711e-13,0.4558842486607625,0.1743338266442914,0.17433382733095212,8.878959731230972e-11,0.4558842486607622,8.793183281714317e-17,0.023100042039999276,0.023100042039999255
25640.0,3.6470739892861026,0.0,3.6470739892861026,120.0,1.0,6.7268248665366e-13,0.4558842486607625,0.17433382664397296,0.17433382733094796,8.882304121871307e-11,0.4558842486607624,8.615764499550794e-17,0.023100042039999345,0.02310004203999928
25641.0,3.6470739892861035,-4.440892098500626e-16,3.647073989286103,120.0,1.0,6.747064575221501e-13,0.45588424866076294,0.17433382664365446,0.17433382733094277,8.885651569929328e-11,0.45588424866076277,8.88212686702029e-17,0.023100042039999345,0.023100042039999286
25642.0,3.6470739892860955,-8.881784197001252e-16,3.6470739892860946,120.00000000000001,1.0000000000000002,6.741254915554142e-13,0.4558842486607631,0.17433382664333594,0.17433382733093697,8.889000270461575e-11,0.455884248660763,8.630542400912122e-17,0.02310004203999946,0.023100042039999245
25643.0,3.6470739892860857,4.440892098500626e-16,3.647073989286086,119.99999999999999,0.9999999999999999,6.737313392762855e-13,0.45588424866076227,0.1743338266430174,0.174333827330931,8.892350163442968e-11,0.4558842486607619,8.323099655890484e-17,0.023100042039999234,0.023100042039999186
25644.0,3.647073989286075,0.0,3.647073989286075,120.00000000000001,1.0000000000000002,6.731836646079391e-13,0.4558842486607611,0.17433382664269906,0.17433382733092445,8.89569722188274e-11,0.45588424866076077,8.85521925064205e-17,0.02310004203999887,0.023100042039999106
25645.0,3.6470739892860786,8.881784197001252e-16,3.6470739892860795,120.0,1.0,6.716471835486251e-13,0.4558842486607595,0.17433382664238123,0.1743338273309179,8.899045753294119e-11,0.4558842486607593,8.32853410518971e-17,0.023100042039999158,0.02310004203999911
25646.0,3.647073989286077,4.440892098500626e-16,3.6470739892860773,120.00000000000001,1.0000000000000002,6.726894077779482e-13,0.4558842486607596,0.17433382664206318,0.17433382733091046,8.902395941780577e-11,0.45588424866076,8.562520847477475e-17,0.023100042039999366,0.023100042039999116
25647.0,3.6470739892860715,0.0,3.6470739892860715,120.00000000000001,1.0000000000000002,6.697624752417228e-13,0.4558842486607597,0.17433382664174532,0.17433382733090275,8.905747331014101e-11,0.4558842486607597,8.507383082940655e-17,0.023100042039999002,0.02310004203999908
25648.0,3.6470739892860657,-4.440892098500626e-16,3.6470739892860653,120.0,1.0,6.702273597382364e-13,0.45588424866075905,0.1743338266414276,0.17433382733089434,8.909101131634744e-11,0.45588424866075894,8.45891571818328e-17,0.023100042039999113,0.023100042039999037
25649.0,3.647073989286073,-4.440892098500626e-16,3.6470739892860724,119.99999999999999,0.9999999999999999,6.679279707474636e-13,0.45588424866075816,0.1743338266411104,0.1743338273308859,8.912452058366144e-11,0.4558842486607583,8.801969571047224e-17,0.02310004203999917,0.023100042039999106
25650.0,3.6470739892860697,4.440892098500626e-16,3.64707398928607,120.00000000000001,1.0000000000000002,6.659849010319583e-13,0.4558842486607595,0.17433382664079305,0.17433382733087685,8.915802346383498e-11,0.4558842486607592,8.900519262567599e-17,0.023100042039998603,0.023100042039999078
25651.0,3.6470739892860715,0.0,3.6470739892860715,120.00000000000001,1.0000000000000002,6.733572439080143e-13,0.45588424866075894,0.17433382664047567,0.17433382733086722,8.919156288622293e-11,0.4558842486607587,8.310210934718675e-17,0.023100042039999425,0.02310004203999908
25652.0,3.647073989286074,4.440892098500626e-16,3.6470739892860746,120.00000000000001,1.0000000000000002,6.719613925125802e-13,0.45588424866075905,0.1743338266401586,0.1743338273308572,8.92251134473864e-11,0.4558842486607591,8.451552192333227e-17,0.023100042039999283,0.023100042039999092
25653.0,3.647073989286075,0.0,3.647073989286075,120.00000000000001,1.0000000000000002,6.756867043503857e-13,0.4558842486607593,0.17433382663984168,0.1743338273308465,8.925867215239153e-11,0.4558842486607593,8.045770442457829e-17,0.023100042039999418,0.023100042039999096
25654.0,3.647073989286076,0.0,3.647073989286076,119.99999999999996,0.9999999999999997,6.752644493999559e-13,0.45588424866075933,0.17433382663952493,0.1743338273308356,8.92922500567038e-11,0.4558842486607593,8.234235445345427e-17,0.023100042039998922,0.023100042039999123
25655.0,3.6470739892860786,1.7763568394002505e-15,3.6470739892860804,119.99999999999997,0.9999999999999998,6.770556421713158e-13,0.4558842486607598,0.17433382663920813,0.17433382733082434,8.93258235859246e-11,0.4558842486607597,8.685920820248696e-17,0.023100042039999217,0.02310004203999915
25656.0,3.6470739892860777,8.881784197001252e-16,3.6470739892860786,120.00000000000001,1.0000000000000002,6.763732895613605e-13,0.4558842486607604,0.17433382663889152,0.1743338273308125,8.93594081374729e-11,0.45588424866076016,8.622444777531517e-17,0.02310004203999922,0.023100042039999123
25657.0,3.6470739892860697,8.881784197001252e-16,3.6470739892860706,119.99999999999999,0.9999999999999999,6.790621476872791e-13,0.4558842486607598,0.1743338266385748,0.1743338273308001,8.939299656346839e-11,0.4558842486607598,8.18801833276562e-17,0.023100042039999262,0.0231000420399991
25658.0,3.6470739892860555,0.0,3.6470739892860555,119.99999999999999,0.9999999999999999,6.792244021213138e-13,0.4558842486607594,0.1743338266382582,0.17433382733078684,8.942658842422098e-11,0.45588424866075883,8.514005385363359e-17,0.02310004203999887,0.023100042039998978
25659.0,3.6470739892860506,4.440892098500626e-16,3.647073989286051,120.00000000000001,1.0000000000000002,6.792774854119057e-13,0.455884248660757,0.17433382663794195,0.1743338273307736,8.946019879531383e-11,0.4558842486607573,7.85710663476068e-17,0.023100042039999172,0.023100042039998957
25660.0,3.647073989286061,4.440892098500626e-16,3.6470739892860613,119.99999999999997,0.9999999999999998,6.809905004594973e-13,0.45588424866075655,0.17433382663762614,0.17433382733076005,8.949380438590006e-11,0.45588424866075644,8.107135808865092e-17,0.023100042039998752,0.02310004203999902
25661.0,3.6470739892860653,8.881784197001252e-16,3.647073989286066,120.00000000000001,1.0000000000000002,6.787074628279271e-13,0.4558842486607578,0.1743338266373104,0.17433382733074623,8.952741420929423e-11,0.4558842486607577,8.245070995767063e-17,0.023100042039999016,0.023100042039999047
25662.0,3.6470739892860573,8.881784197001252e-16,3.647073989286058,119.99999999999997,0.9999999999999998,6.823310587296865e-13,0.4558842486607584,0.17433382663699437,0.1743338273307312,8.95610590361704e-11,0.4558842486607585,8.500175026815319e-17,0.023100042039999005,0.023100042039998988
25663.0,3.6470739892860693,4.440892098500626e-16,3.6470739892860697,119.99999999999997,0.9999999999999998,6.828304868029336e-13,0.45588424866075716,0.17433382663667898,0.1743338273307162,8.959470667829167e-11,0.4558842486607573,8.128898724054696e-17,0.023100042039999137,0.023100042039999064
25664.0,3.647073989286077,-8.881784197001252e-16,3.647073989286076,120.00000000000001,1.0000000000000002,6.840980595433135e-13,0.4558842486607587,0.17433382663636376,0.1743338273307007,8.962834966728713e-11,0.4558842486607587,7.800325647840614e-17,0.023100042039998995,0.023100042039999137
25665.0,3.647073989286076,4.440892098500626e-16,3.6470739892860764,119.99999999999997,0.9999999999999998,6.851123591751709e-13,0.45588424866076016,0.17433382663604843,0.17433382733068456,8.966199860076664e-11,0.4558842486607596,8.270519792212843e-17,0.023100042039999172,0.02310004203999911
25666.0,3.647073989286085,0.0,3.647073989286085,120.00000000000001,1.0000000000000002,6.850133602782512e-13,0.4558842486607596,0.17433382663573357,0.1743338273306681,8.969566454303159e-11,0.4558842486607596,7.938669597185975e-17,0.02310004203999904,0.02310004203999917
25667.0,3.647073989286088,4.440892098500626e-16,3.6470739892860884,119.99999999999996,0.9999999999999997,6.845102152064318e-13,0.4558842486607607,0.17433382663541877,0.17433382733065145,8.972930748770702e-11,0.45588424866076055,7.684394953007983e-17,0.023100042039999182,0.023100042039999196
25668.0,3.6470739892860884,0.0,3.6470739892860884,120.0,1.0,6.840451842244982e-13,0.45588424866076127,0.174333826635104,0.17433382733063407,8.976298226841972e-11,0.455884248660761,7.549767325844511e-17,0.02310004203999906,0.023100042039999207
25669.0,3.6470739892860893,0.0,3.6470739892860893,119.99999999999999,0.9999999999999999,6.839925751271559e-13,0.4558842486607615,0.1743338266347893,0.17433382733061614,8.979666572821956e-11,0.455884248660761,8.300748039821349e-17,0.02310004203999913,0.023100042039999182
25670.0,3.647073989286082,8.881784197001252e-16,3.647073989286083,120.00000000000003,1.0000000000000002,6.834348228215607e-13,0.45588424866076105,0.1743338266344745,0.17433382733059785,8.983035151086295e-11,0.4558842486607611,7.773585010509412e-17,0.023100042039998984,0.023100042039999148
25671.0,3.6470739892860826,0.0,3.6470739892860826,120.0,1.0,6.831006044904003e-13,0.4558842486607603,0.17433382663416008,0.174333827330579,8.986405986763826e-11,0.45588424866076044,8.096945500564056e-17,0.023100042039999144,0.02310004203999915
25672.0,3.6470739892860813,0.0,3.6470739892860813,120.00000000000001,1.0000000000000002,6.828268111049275e-13,0.4558842486607604,0.1743338266338457,0.17433382733055944,8.989777160523012e-11,0.45588424866076044,8.327541964778297e-17,0.023100042039999116,0.023100042039999137
25673.0,3.647073989286075,0.0,3.647073989286075,119.99999999999999,0.9999999999999999,6.834410803372988e-13,0.4558842486607601,0.17433382663353145,0.17433382733053943,8.993148847934285e-11,0.4558842486607602,8.134808848789674e-17,0.023100042039999116,0.023100042039999116
25674.0,3.6470739892860724,-4.440892098500626e-16,3.647073989286072,120.00000000000001,1.0000000000000002,6.841724258587579e-13,0.4558842486607597,0.17433382663321753,0.1743338273305191,8.996520745419812e-11,0.45588424866075944,7.847616711940502e-17,0.023100042039999047,0.02310004203999909
25675.0,3.6470739892860777,0.0,3.6470739892860777,120.0,1.0,6.819872678422163e-13,0.45588424866075916,0.17433382663290378,0.17433382733049824,8.999894510892076e-11,0.4558842486607592,7.887342339127248e-17,0.023100042039999137,0.02310004203999913
25676.0,3.6470739892860804,0.0,3.6470739892860804,120.00000000000001,1.0000000000000002,6.829092366720036e-13,0.45588424866076,0.17433382663258995,0.17433382733047736,9.00326910745883e-11,0.4558842486607599,7.813672920764786e-17,0.023100042039999182,0.023100042039999134
25677.0,3.6470739892860844,8.881784197001252e-16,3.6470739892860853,119.99999999999999,0.9999999999999999,6.839853788189972e-13,0.45588424866076005,0.1743338266322766,0.17433382733045555,9.006644722295784e-11,0.45588424866076005,7.938968544357701e-17,0.02310004203999919,0.023100042039999172
25678.0,3.6470739892860893,0.0,3.6470739892860893,120.0,1.0,6.826263760680444e-13,0.4558842486607608,0.1743338266319631,0.17433382733043332,9.010022047184671e-11,0.4558842486607607,8.09839775147156e-17,0.023100042039999196,0.023100042039999196
25679.0,3.647073989286085,1.3322676295501878e-15,3.647073989286086,119.99999999999999,0.9999999999999999,6.843928204414737e-13,0.4558842486607613,0.1743338266316496,0.17433382733041067,9.013400619441327e-11,0.45588424866076127,8.023817570796727e-17,0.023100042039999196,0.023100042039999172
25680.0,3.6470739892860946,0.0,3.6470739892860946,120.0,1.0,6.84661265451723e-13,0.4558842486607608,0.17433382663133656,0.17433382733038785,9.016778995097652e-11,0.4558842486607608,7.968346661072172e-17,0.023100042039999193,0.023100042039999227
25681.0,3.6470739892861,8.881784197001252e-16,3.647073989286101,120.00000000000001,1.0000000000000002,6.855958858085675e-13,0.45588424866076194,0.17433382663102379,0.1743338273303644,9.020156791724288e-11,0.4558842486607618,7.915475583188531e-17,0.02310004203999923,0.02310004203999928
25682.0,3.6470739892860884,8.881784197001252e-16,3.6470739892860893,120.0,1.0,6.834883958819935e-13,0.45588424866076294,0.1743338266307104,0.17433382733034003,9.023536825504856e-11,0.4558842486607625,7.925591695362124e-17,0.023100042039999224,0.023100042039999213
25683.0,3.647073989286093,-4.440892098500626e-16,3.6470739892860924,119.99999999999997,0.9999999999999998,6.832279544658403e-13,0.4558842486607616,0.17433382663039762,0.17433382733031563,9.026916598332538e-11,0.45588424866076116,7.963066718213868e-17,0.023100042039999182,0.023100042039999213
25684.0,3.6470739892860946,8.881784197001252e-16,3.6470739892860955,120.00000000000001,1.0000000000000002,6.799722676967672e-13,0.45588424866076166,0.17433382663008498,0.1743338273302906,9.030296622964049e-11,0.4558842486607615,8.302251536358802e-17,0.023100042039999234,0.02310004203999924
25685.0,3.647073989286097,4.440892098500626e-16,3.6470739892860973,119.99999999999999,0.9999999999999999,6.826300139108533e-13,0.45588424866076216,0.1743338266297725,0.17433382733026517,9.033680168983512e-11,0.45588424866076194,8.286713359920024e-17,0.02310004203999925,0.023100042039999255
25686.0,3.6470739892861017,0.0,3.6470739892861017,119.99999999999999,0.9999999999999999,6.873039306109136e-13,0.4558842486607625,0.17433382662946023,0.1743338273302394,9.037061628339611e-11,0.45588424866076216,8.378794646270619e-17,0.023100042039999272,0.023100042039999262
25687.0,3.6470739892861133,0.0,3.6470739892861133,119.99999999999997,0.9999999999999998,6.856043467504691e-13,0.4558842486607626,0.1743338266291482,0.17433382733021327,9.040446083094146e-11,0.4558842486607628,7.920343815974616e-17,0.023100042039999342,0.023100042039999342
25688.0,3.6470739892861173,4.440892098500626e-16,3.6470739892861177,120.0,1.0,6.858532384845891e-13,0.45588424866076416,0.17433382662883593,0.1743338273301866,9.043829314700207e-11,0.4558842486607642,8.49683433148002e-17,0.023100042039999363,0.023100042039999387
25689.0,3.647073989286108,-8.881784197001252e-16,3.647073989286107,120.0,1.0,6.82660894201867e-13,0.45588424866076505,0.17433382662852354,0.17433382733015876,9.047214918571434e-11,0.45588424866076477,7.934899551272734e-17,0.023100042039999304,0.023100042039999307
