R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1057,3.141592653589793,1.0,0.01,0.0,0.5083049829246666,0.49169501707533364,1.0000000000000002,0.016609965849332994,0.02074611614759214,0.02074611614759214,15.075088626183053,1,400,200.0,0,399,199.5,0.010373058073796126,-0.010373058073796015,0.020746116147592142,15.075088626183064,0.5852698475937351,-2.545180614918003,-3.130450462511738,-0.9964533304261062,-3.1304504625117415,-0.9964533304261074,0.0017733347869463246,9.508552062834264e-06,0.019999856824087198,8.709331953315903e-07,1.05226611709686e-05,4.977874413631614,845,1.9031298617697546e-07,0.594293029574346,0.3938537519486288,-0.5801501867200595,-0.3938537519486311
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1058,3.141592653589793,1.0,0.01,0.0,0.5082673463481278,0.49173265365187213,0.9999999999999999,0.01653469269625563,-7.527315307736399e-05,7.527315307736399e-05,15.07516389933613,0,400,200.0,1,400,200.0,-3.763657653887975e-05,3.763657653849117e-05,7.527315307737092e-05,15.075163899336141,-0.5919374988363284,2.5384015372879483,3.130339036124276,0.9964178623053954,-3.1528462710553127,-1.0035821376946055,-0.0017910688473027252,2.5113069668304324e-05,0.019999856824087198,3.204970428513372e-05,5.730594986624079e-05,4.2418002844911005,845,1.9031298617697546e-07,0.5916318548071292,-0.39779277862425255,-0.5774890119528426,0.3977927786242503
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1059,3.141592653589793,1.0,0.01,0.0,0.4978661943761165,0.5021338056238837,1.0000000000000002,-0.004267611247767144,-0.020802303944022774,0.020802303944022774,15.095966203280154,1,401,200.5,0,400,200.0,-0.010401151972011247,0.010401151972011524,0.02080230394402277,15.095966203280165,-1.7760389906269045,1.346012858307809,3.1220518489347135,0.993779968694302,-3.1611334582448753,-1.0062200313056988,-0.0031100156528494566,2.1063329746195408e-05,0.019999856824087198,4.8113765876446035e-05,6.932027153544419e-05,4.159139744773555,845,1.9031298617697546e-07,-0.1438038761258105,-0.6907869712055295,0.15794671898009707,0.6907869712055272
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1060,3.141592653589793,1.0,0.01,0.0,0.4901398701544959,0.5098601298455042,1.0,-0.019720259691008324,-0.01545264844324118,0.01545264844324118,15.111418851723396,0,401,200.5,0,400,200.0,-0.007726324221620617,0.007726324221620562,0.01545264844324118,15.111418851723407,-2.972459247587835,0.16579938115688994,3.1382586287447243,0.9989387469310322,-3.1449266784348646,-1.0010612530689686,-0.0005306265344843204,2.4569932516105643e-06,0.019999856824087198,8.52460938196029e-05,8.784626298401621e-05,4.056276708840751,845,1.9031298617697546e-07,-0.6901101811044784,-0.11784654466907318,0.704253023958765,0.11784654466907102
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1061,3.141592653589793,1.0,0.01,0.0,0.4947736918796317,0.5052263081203686,1.0000000000000004,-0.010452616240736895,0.009267643450271429,0.009267643450271429,15.120686495173668,0,401,200.5,1,401,200.5,0.004633821725135823,-0.004633821725135601,0.009267643450271423,15.120686495173679,2.1121591174923053,-1.0123805958643715,-3.124539713356677,-0.9945718805352978,-3.1245397133566795,-0.9945718805352987,0.0027140597323506966,-7.3877084753089315e-06,0.019999856824087198,0.00011114549838377665,0.00011867638277188832,3.9256356993466808,845,1.9031298617697546e-07,-0.3624658897212341,0.6028201810392764,0.37660873257552063,-0.6028201810392785
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1062,3.141592653589793,1.0,0.01,0.0,0.5059589416430019,0.4940410583569979,0.9999999999999998,0.01191788328600402,0.022370499526740917,0.022370499526740917,15.143056994700409,1,402,201.0,0,401,200.5,0.011185249763370209,-0.011185249763370708,0.022370499526740917,15.14305699470042,0.9244340118431962,-2.2010955506826457,-3.125529562525842,-0.9948869593116739,-3.125529562525845,-0.9948869593116747,0.0025565203441626277,3.830796693533335e-06,0.019999856824087198,8.862511540695106e-05,9.259908801328714e-05,4.033393290561557,845,1.9031298617697546e-07,0.42841115519906836,0.5678228806097917,-0.41426831234478184,-0.5678228806097938
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1063,3.141592653589793,1.0,0.01,0.0,0.5096743720885982,0.4903256279114018,1.0,0.019348744177196453,0.007430860891192433,0.007430860891192433,15.150487855591601,0,402,201.0,0,401,200.5,0.0037154304455963016,-0.003715430445596135,0.007430860891192437,15.150487855591612,-0.25338765944719294,2.883141801951204,3.1365294613983963,0.9983883358698298,-3.1466558457811935,-1.0016116641301713,-0.0008058320650856579,2.2012106261675174e-05,0.019999856824087198,1.4999100254518571e-05,3.715438242899649e-05,4.429989953034515,845,1.9031298617697546e-07,0.6911186238370682,-0.1789676503565804,-0.6769757809827818,0.1789676503565783
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1064,3.141592653589793,1.0,0.01,0.0,0.501262512850193,0.49873748714980726,1.0000000000000002,0.0025250257003857075,-0.016823718476810745,0.016823718476810745,15.167311574068412,0,402,201.0,1,402,201.0,-0.008411859238405262,0.008411859238405484,0.016823718476810745,15.167311574068423,-1.4342990782595473,1.687452244400438,3.1217513226599856,0.993684308209998,-3.1614339845196042,-1.0063156917900031,-0.0031578458950015497,2.4362353767894924e-05,0.019999856824087198,1.9681115346444978e-05,4.418664502714265e-05,4.3547089719953505,845,1.9031298617697546e-07,0.09634009698261459,-0.7014136429836344,-0.08219725412832812,0.7014136429836322
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1065,3.141592653589793,1.0,0.01,0.0,0.4912680331663626,0.5087319668336374,1.0,-0.017463933667274834,-0.01998895936766054,0.01998895936766054,15.187300533436073,1,403,201.5,0,402,201.0,-0.009994479683830382,0.00999447968383016,0.01998895936766054,15.187300533436083,-2.6276026070604805,0.5042410456553719,3.131843652715853,0.9968967966414104,-3.151341654463737,-1.0031032033585907,-0.0015516016792953657,7.956822791306997e-06,0.019999856824087198,4.3259460660785234e-05,5.135945936489498e-05,4.289379556513943,845,1.9031298617697546e-07,-0.6103409986643134,-0.3446039734475087,0.6244838415185998,0.3446039734475065
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1066,3.141592653589793,1.0,0.01,0.0,0.4922194929536241,0.5077805070463761,1.0000000000000002,-0.015561014092752009,0.0019029195745228246,0.0019029195745228246,15.189203453010595,0,403,201.5,1,403,201.5,0.0009514597872615216,-0.0009514597872612995,0.0019029195745228211,15.189203453010606,2.4560213464473213,-0.6730054253897737,-3.129026771837095,-0.9960001556094997,-3.1290267718370988,-0.9960001556095008,0.0019999221952495556,-6.634527645003516e-06,0.019999856824087198,1.406357930147117e-05,2.0841282859277433e-05,4.681075552092383,845,1.9031298617697546e-07,-0.5430659962432258,0.4441833142723584,0.5572088390975123,-0.4441833142723607
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1067,3.141592653589793,1.0,0.01,0.0,0.5029241917083034,0.49707580829169656,1.0,0.005848383416606817,0.021409397509358826,0.021409397509358826,15.210612850519954,1,404,202.0,0,403,201.5,0.010704698754679276,-0.010704698754679554,0.02140939750935883,15.210612850519965,1.2645050365831376,-1.8579603187791403,-3.122465355362278,-0.9939115918781962,-3.1224653553622814,-0.9939115918781973,0.003044204060901334,-1.1523011054418866e-06,0.019999856824087198,3.655214243976895e-08,1.332029160684401e-06,5.875486267518796,845,1.9031298617697546e-07,0.2138326601987872,0.6761655012943306,-0.19968981734450075,-0.6761655012943328
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1068,3.141592653589793,1.0,0.01,0.0,0.5099632758253211,0.49003672417467886,1.0,0.01992655165064222,0.014078168234035404,0.014078168234035404,15.22469101875399,0,404,202.0,0,403,201.5,0.007039084117017702,-0.007039084117017702,0.014078168234035404,15.224691018754001,0.08488039197401835,-3.054999454836912,-3.1398798468109304,-0.9994547966691654,-3.139879846810934,-0.9994547966691665,0.0002726016654167502,1.7489143189925437e-05,0.019999856824087198,3.728456275118078e-05,5.491688185390896e-05,4.260294129703409,845,1.9031298617697546e-07,0.7115461814151326,0.060541783413311845,-0.6974033385608461,-0.06054178341331412
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1069,3.141592653589793,1.0,0.01,0.0,0.5045129155599297,0.49548708444007045,1.0000000000000002,0.009025831119859272,-0.01090072053078295,0.01090072053078295,15.235591739284773,0,404,202.0,1,404,202.0,-0.005450360265391363,0.005450360265391585,0.010900720530782948,15.235591739284784,-1.0936998696394387,2.0300435778908605,3.123743447530299,0.9943184212507314,-3.1594418596492906,-1.0056815787492697,-0.002840789374634833,2.5908154383074358e-05,0.019999856824087198,2.054459315317652e-05,4.6595923449053624e-05,4.3316520768942,845,1.9031298617697546e-07,0.32616678340102057,-0.6309739653628836,-0.31202394054673405,0.6309739653628813
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1070,3.141592653589793,1.0,0.01,0.0,0.49340539906636216,0.5065946009336381,1.0000000000000002,-0.013189201867275898,-0.022215032987135168,0.022215032987135168,15.257806772271909,1,405,202.5,0,404,202.0,-0.01110751649356756,0.011107516493567615,0.022215032987135175,15.25780677227192,-2.28332873506237,0.8432272525839671,3.126555987646338,0.9952136805749551,-3.156629319533252,-1.0047863194250461,-0.0023931597125230373,1.3569116080871767e-05,0.019999856824087198,4.5180484431315304e-05,5.889277642498982e-05,4.229937970937091,845,1.9031298617697546e-07,-0.4592139641621018,-0.5315335682578195,0.4733568070163883,0.5315335682578173
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1071,3.141592653589793,1.0,0.01,0.0,0.4905645313165275,0.5094354686834728,1.0000000000000002,-0.01887093736694528,-0.0056817354996693825,0.0056817354996693825,15.263488507771578,0,405,202.5,0,404,202.0,-0.0028408677498346635,0.002840867749834719,0.0056817354996693825,15.263488507771589,2.8006319315928305,-0.33433471264486087,-3.1349666442376916,-0.9978908757172799,-3.134966644237695,-0.997890875717281,0.0010545621413595243,-4.047028026428731e-06,0.019999856824087198,0.0001111138219004913,0.00011530402583972278,3.9381555290500225,845,1.9031298617697546e-07,-0.6600836039581748,0.2342096648349828,0.6742264468124612,-0.23420966483498498
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1072,3.141592653589793,1.0,0.01,0.0,0.4995514763674487,0.5004485236325513,1.0,-0.0008970472651026462,0.017973890101842634,0.017973890101842634,15.28146239787342,0,405,202.5,1,405,202.5,0.00898694505092118,-0.008986945050921458,0.017973890101842638,15.281462397873431,1.6056686559562752,-1.515942787515101,-3.121611443471376,-0.9936397832813924,-3.1216114434713798,-0.9936397832813935,0.003180108359303282,-4.879274286518402e-06,0.019999856824087198,0.00011267330667912441,0.00011769575687844556,3.929239193889735,845,1.9031298617697546e-07,-0.02464240281392066,0.7063598433879188,0.038785245668207124,-0.7063598433879209
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1073,3.141592653589793,1.0,0.01,0.0,0.5091006673163215,0.49089933268367886,1.0000000000000004,0.018201334632642667,0.019098381897745313,0.019098381897745313,15.300560779771166,1,406,203.0,0,405,202.5,0.009549190948872854,-0.009549190948872466,0.01909838189774532,15.300560779771176,0.4232436625522961,-2.710058287611584,-3.13330195016388,-0.997360987136114,-3.1333019501638835,-0.9973609871361151,0.0013195064319424324,1.2072507749728507e-05,0.019999856824087198,2.720676872910698e-05,3.942245239163823e-05,4.404256362628173,845,1.9031298617697546e-07,0.6505535989558098,0.29305406020385544,-0.6364107561015234,-0.29305406020385755
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1074,3.141592653589793,1.0,0.01,0.0,0.5072417350452046,0.4927582649547956,1.0000000000000002,0.014483470090409064,-0.003717864542233603,0.003717864542233603,15.3042786443134,0,406,203.0,1,406,203.0,-0.0018589322711168865,0.00185893227111672,0.0037178645422336065,15.30427864431341,-0.7541140014674023,2.373684411451058,3.1277984129184606,0.9956091568219163,-3.155386894261129,-1.0043908431780848,-0.002195421589042398,2.5534272942899984e-05,0.019999856824087198,2.829751101034704e-07,2.59604239658062e-05,4.585688219248146,845,1.9031298617697546e-07,0.5191138106281775,-0.48760905104427393,-0.5049709677738913,0.4876090510442718
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1075,3.141592653589793,1.0,0.01,0.0,0.4963049403656855,0.5036950596343144,0.9999999999999999,-0.0073901192686288706,-0.021873589359037934,0.021873589359037934,15.326152233672437,1,407,203.5,0,406,203.0,-0.010936794679519135,0.010936794679518802,0.021873589359037937,15.326152233672447,-1.9399462157155516,1.1830602931252803,3.123006508840832,0.9940838463803627,-3.160178798338758,-1.0059161536196384,-0.002958076809819223,1.8642401621736626e-05,0.019999856824087198,5.506090480642018e-05,7.384648234095956e-05,4.131670187370254,845,1.9031298617697546e-07,-0.25419568536220866,-0.6570308165595603,0.2683385282164949,0.6570308165595582
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1076,3.141592653589793,1.0,0.01,0.0,0.4900000802628616,0.5099999197371384,1.0,-0.019999839474276804,-0.012609720205647934,0.012609720205647934,15.338761953878084,0,407,203.5,0,406,203.0,-0.006304860102823884,0.00630486010282405,0.012609720205647934,15.338761953878095,-3.1375456103650645,0.003966896031139068,3.1415125063962037,0.9999744883559306,-3.141672800783386,-1.0000255116440706,-1.2755822035261054e-05,5.513897002024575e-08,0.01999991973713844,1.786978731420914e-05,1.800518914579129e-05,4.744602311974342,845,1.9031298617697546e-07,-0.6999943248423658,-0.0028329227561160186,0.7141371676966521,0.002832922756113909
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1077,3.141592653589793,1.0,0.01,0.0,0.49623059944444287,0.5037694005555572,1.0,-0.007538801111114324,0.01246103836316248,0.01246103836316248,15.351222992241247,0,407,203.5,1,407,203.5,0.00623051918158124,-0.00623051918158124,0.01246103836316248,15.351222992241258,1.9479886779661086,-1.1750776363108217,-3.1230663142769304,-0.9941028830419204,-3.123066314276934,-0.9941028830419215,0.002948558479039247,-6.938234174770423e-06,0.01999991973713844,4.015320081579586e-06,1.1033817117911912e-05,4.957274218614631,845,1.9031298617697546e-07,-0.2594521194473309,0.6549161756734452,0.2735949623016173,-0.6549161756734474
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1078,3.141592653589793,1.0,0.01,0.0,0.5071862431151012,0.4928137568848989,1.0,0.014372486230202264,0.021911287341316588,0.021911287341316588,15.373134279582564,1,408,204.0,0,407,203.5,0.010955643670658322,-0.010955643670658266,0.021911287341316588,15.373134279582574,0.7620693643685664,-2.3656134336127104,-3.1276827979812767,-0.9955723554444201,-3.1276827979812802,-0.9955723554444214,0.0022138222777893482,6.388387200926547e-06,0.01999991973713844,3.064016601553559e-05,3.7108816078024043e-05,4.430522901188354,845,1.9031298617697546e-07,0.515190134838725,0.4916964186161595,-0.5010472919844385,-0.4916964186161617
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1079,3.141592653589793,1.0,0.01,0.0,0.5091335861747872,0.49086641382521307,1.0000000000000002,0.018267172349574142,0.0038946861193718783,0.0038946861193718783,15.377028965701935,0,408,204.0,0,407,203.5,0.0019473430596860242,-0.0019473430596858576,0.003894686119371882,15.377028965701946,-0.41530306077206025,2.7181450231205253,3.133448083892586,0.997407502946666,-3.149737223287004,-1.002592497053335,-0.0012962485266675746,2.329652049942026e-05,0.01999991973713844,4.214297185817988e-06,2.759108054680015e-05,4.559231290955265,845,1.9031298617697546e-07,0.6528811973604256,-0.2878883955771821,-0.6387383545061391,0.2878883955771799
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1080,3.141592653589793,1.0,0.01,0.0,0.4996315406456282,0.5003684593543719,1.0,-0.0007369187087437057,-0.019004091058317848,0.019004091058317848,15.396033056760253,1,409,204.5,1,408,204.0,-0.009502045529159009,0.009502045529158842,0.01900409105831785,15.396033056760263,-1.597653044294124,1.5239518538500874,3.121604898144211,0.9936376998390474,-3.1615804090353787,-1.0063623001609538,-0.0031811500804769005,2.259326866848305e-05,0.01999991973713844,5.615606022509701e-06,2.8289137552554653e-05,4.548380292623459,845,1.9031298617697546e-07,-0.01898128651634695,-0.7065912902150808,0.033124129370633415,0.7065912902150786
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1081,3.141592653589793,1.0,0.01,0.0,0.4905913765994562,0.509408623400544,1.0000000000000002,-0.01881724680108787,-0.018080328092344163,0.018080328092344163,15.414113384852596,0,409,204.5,0,408,204.0,-0.009040164046172028,0.009040164046172139,0.018080328092344167,15.414113384852607,-2.792542660038252,0.3422729596603286,3.13481561969858,0.9978428031134243,-3.1483696874810096,-1.0021571968865768,-0.0010785984432884134,5.181216848005831e-06,0.01999991973713844,9.166023397462653e-05,9.692171368419426e-05,4.013578915654943,845,1.9031298617697546e-07,-0.6581854507223516,-0.23954809341105404,0.672328293576638,0.23954809341105185
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1082,3.141592653589793,1.0,0.01,0.0,0.4933453735035898,0.5066546264964104,1.0000000000000002,-0.013309252992820538,0.005507993808267331,0.005507993808267331,15.419621378660864,0,409,204.5,1,409,204.5,0.0027539969041336376,-0.002753996904133693,0.005507993808267331,15.419621378660874,2.2913948576216927,-0.8352672958780301,-3.1266621534997228,-0.9952474742156626,-3.1266621534997263,-0.9952474742156637,0.00237626289216812,-7.11281289314703e-06,0.01999991973713844,0.00011614105333381698,0.0001233341290885259,3.9089167285636877,845,1.9031298617697546e-07,-0.463458200161081,0.5277801343429299,0.4776010430153675,-0.5277801343429321
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1083,3.141592653589793,1.0,0.01,0.0,0.5044412640750047,0.49555873592499544,1.0,0.008882528150009228,0.022191781142829766,0.022191781142829766,15.441813159803694,1,410,205.0,0,409,204.5,0.011095890571414857,-0.011095890571414913,0.02219178114282977,15.441813159803704,1.1016766557338802,-2.0219950489371326,-3.123671704671013,-0.9942955847893575,-3.1236717046710165,-0.9942955847893586,0.0028522076053206537,1.0879629028883717e-06,0.01999991973713844,6.947511829316175e-05,7.064334405761203e-05,4.150928750662177,845,1.9031298617697546e-07,0.32110051167189174,0.6335106356479376,-0.3069576688176053,-0.6335106356479399
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1084,3.141592653589793,1.0,0.01,0.0,0.5099698169931358,0.4900301830068644,1.0000000000000002,0.019939633986271407,0.011057105836262179,0.011057105836262179,15.452870265639955,0,410,205.0,0,409,204.5,0.005528552918131147,-0.0055285529181310356,0.011057105836262182,15.452870265639966,-0.07694634290424864,3.063093262907865,3.140039605812113,0.9995056495386487,-3.1431457013674766,-1.0004943504613524,-0.00024717523067621243,1.946450301659208e-05,0.01999991973713844,3.2691907275638545e-05,5.223667315379253e-05,4.28202449017399,845,1.9031298617697546e-07,0.7120086886975596,-0.05489484686486956,-0.6978658458432732,0.05489484686486734
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1085,3.141592653589793,1.0,0.01,0.0,0.5030007258610929,0.4969992741389073,1.0000000000000002,0.006001451722185578,-0.013938182264085828,0.013938182264085828,15.466808447904041,0,410,205.0,1,410,205.0,-0.006969091132042915,0.006969091132042915,0.01393818226408583,15.466808447904052,-1.256516294433889,1.8659965305331048,3.122512824966994,0.9939267019226705,-3.160672482212596,-1.0060732980773306,-0.003036649038665309,2.4972778540688753e-05,0.01999991973713844,5.203568543356373e-05,7.708872683581439e-05,4.1130091268901445,845,1.9031298617697546e-07,0.21924417141862712,-0.674487004441192,-0.20510132856434066,0.6744870044411898
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1086,3.141592653589793,1.0,0.01,0.0,0.49227008085801,0.5077299191419902,1.0000000000000002,-0.015459838283980173,-0.02146129000616575,0.02146129000616575,15.488269737910207,1,411,205.5,0,410,205.0,-0.010730645003082906,0.01073064500308285,0.021461290006165756,15.488269737910217,-2.4479458997605352,0.6809565791883797,3.1289024789489144,0.9959605919544094,-3.1542828282306754,-1.0040394080455917,-0.0020197040227958344,1.0727322181423927e-05,0.01999991973713844,2.3523132298935694e-05,3.4330717341921525e-05,4.4643171218762205,845,1.9031298617697546e-07,-0.5394890700972503,-0.44857733347062256,0.5536319129515368,0.4485773334706204
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1087,3.141592653589793,1.0,0.01,0.0,0.4912292604564952,0.508770739543505,1.0000000000000002,-0.017541479087009867,-0.002081640803029694,0.002081640803029694,15.490351378713235,0,411,205.5,0,410,205.0,-0.0010408204015148192,0.0010408204015148748,0.002081640803029694,15.490351378713246,2.6356863045459717,-0.4962976154343931,-3.1319839199803647,-0.9969414450984125,-3.1319839199803683,-0.9969414450984136,0.00152927745079319,-5.405220474082793e-06,0.01999991973713844,1.604816957225756e-05,2.153365290790226e-05,4.666882291440896,845,1.9031298617697546e-07,-0.6130825061720651,0.3396455521308575,0.6272253490263515,-0.3396455521308597
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1088,3.141592653589793,1.0,0.01,0.0,0.5011829829785847,0.4988170170214155,1.0000000000000002,0.0023659659571691467,0.019907445044179014,0.019907445044179014,15.510258823757415,1,412,206.0,1,411,205.5,0.009953722522089481,-0.009953722522089536,0.019907445044179017,15.510258823757425,1.4423016423422848,-1.6794300879203328,-3.1217317302626175,-0.9936780717562217,-3.121731730262621,-0.9936780717562229,0.003160964121888563,-3.227652817844749e-06,0.01999991973713844,2.038458625639903e-05,2.3692501935805683e-05,4.625389075218939,845,1.9031298617697546e-07,0.09071676704643206,0.7021064386225411,-0.07657392419214559,-0.7021064386225432
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1089,3.141592653589793,1.0,0.01,0.0,0.5096537795659308,0.4903462204340693,1.0,0.01930755913186155,0.016941593174692404,0.016941593174692404,15.527200416932107,0,412,206.0,0,411,205.5,0.008470796587346174,-0.00847079658734623,0.016941593174692404,15.527200416932118,0.2613240393732341,-2.875050515164221,-3.136374554537455,-0.9983390274845545,-3.1363745545374586,-0.9983390274845556,0.0008304862577221706,1.4488665333237266e-05,0.01999991973713844,9.049886931015239e-07,1.5473916887900693e-05,4.8103997401152965,845,1.9031298617697546e-07,0.6896625854098004,0.18444321037056566,-0.675519742555514,-0.1844432103705677
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1090,3.141592653589793,1.0,0.01,0.0,0.5060231001846696,0.49397689981533066,1.0000000000000002,0.012046200369338896,-0.007261358762522655,0.007261358762522655,15.53446177569463,0,412,206.0,1,412,206.0,-0.0036306793812612703,0.0036306793812613813,0.007261358762522652,15.534461775694641,-0.9164691047496749,2.2091564666208394,3.1256255713705148,0.9949175198760943,-3.157559735809074,-1.0050824801239067,-0.002541240061953282,2.5516815382738333e-05,0.01999991973713844,2.294026197086546e-05,4.853734021516569e-05,4.313924026140175,845,1.9031298617697546e-07,0.4329476223242525,-0.5644284334691565,-0.4188047794699661,0.5644284334691545
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1091,3.141592653589793,1.0,0.01,0.0,0.49484217567469985,0.5051578243253004,1.0000000000000002,-0.010315648650600582,-0.022361849019939477,0.022361849019939477,15.55682362471457,1,413,206.5,0,412,206.0,-0.011180924509969714,0.01118092450996977,0.022361849019939484,15.55682362471458,-2.104104748047271,1.0203517630523162,3.124456511099588,0.9945453964343135,-3.158728796080001,-1.0054546035656873,-0.0027273017828436472,1.6046883637332354e-05,0.01999991973713844,6.150024644673478e-05,7.762739294562903e-05,4.109984999027097,845,1.9031298617697546e-07,-0.35762359628905477,-0.6057619491615358,0.3717664391433412,0.6057619491615339
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1092,3.141592653589793,1.0,0.01,0.0,0.490126831479325,0.5098731685206752,1.0000000000000002,-0.0197463370413502,-0.009430688390749618,0.009430688390749618,15.566254313105318,0,413,206.5,0,412,206.0,-0.004715344195374838,0.004715344195374782,0.00943068839074962,15.566254313105329,2.9805522226079453,-0.15786456257901355,-3.138416785186959,-0.9989890896901591,-3.1384167851869615,-0.99898908969016,0.0005054551549200074,-2.0339799719883517e-06,0.01999991973713844,9.757270312272045e-05,9.96869459562707e-05,4.001361708993664,845,1.9031298617697546e-07,-0.691032108563115,0.11225620879996012,0.7051749514174015,-0.11225620879996195
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1093,3.141592653589793,1.0,0.01,0.0,0.4977879778357563,0.5022120221642438,1.0,-0.004424044328487475,0.015322292712862725,0.015322292712862725,15.581576605818181,0,413,206.5,1,413,206.5,0.007661146356431281,-0.0076611463564314475,0.015322292712862728,15.581576605818192,1.7840688114049927,-1.338017855124907,-3.1220866665298996,-0.9937910514790628,-3.1220866665299023,-0.9937910514790637,0.00310447426046817,-6.076036963318779e-06,0.01999991973713844,9.97516561739854e-05,0.00010590795599886608,3.9750714136732506,845,1.9031298617697546e-07,-0.14933434416277042,0.6895558218804563,0.16347718701705688,-0.689555821880458
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1094,3.141592653589793,1.0,0.01,0.0,0.508222000129514,0.4917779998704859,1.0,0.01644400025902809,0.020868044587515566,0.020868044587515566,15.602444650405698,1,414,207.0,0,413,206.5,0.010434022293757728,-0.010434022293757839,0.020868044587515566,15.602444650405708,0.5998848538196981,-2.5303220406927727,-3.1302068945124706,-0.9963758003239814,-3.1302068945124732,-0.9963758003239822,0.0018120998380088745,8.946863763614017e-06,0.01999991973713844,6.964225448771096e-05,7.866938111288687e-05,4.104194266385024,845,1.9031298617697546e-07,0.5884255532820941,0.40246412060477565,-0.5742827104278077,-0.4024641206047774
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1095,3.141592653589793,1.0,0.01,0.0,0.5083493506889862,0.49165064931101377,1.0,0.01669870137797247,0.0002547011189443782,0.0002547011189443782,15.602699351524642,0,414,207.0,0,413,206.5,0.00012735055947221685,-0.00012735055947216134,0.0002547011189443782,15.602699351524652,-0.5773231321419464,2.5532607948783905,3.1305839270203375,0.9964958134986481,-3.1526013801592514,-1.0035041865013528,-0.0017520932506763691,2.4174741970008944e-05,0.01999991973713844,3.0582425553731827e-05,5.483743038530268e-05,4.260922903912243,845,1.9031298617697546e-07,0.5974301473925572,-0.38913567001175015,-0.5832873045382707,0.3891356700117485
0.6866130025561479,0.68661300255614788,phi1_s0.01_g0,1096,3.141592653589793,1.0,0.01,0.0,0.49801038947634985,0.5019896105236501,1.0,-0.003979221047300252,-0.02067792242527272,0.02067792242527272,15.623377273949915,1,415,207.5,1,414,207.0,-0.010338961212636388,0.010338961212636333,0.02067792242527272,15.623377273949925,-1.7612737110290986,1.360717384229646,3.1219910952587444,0.9937606301986189,-3.1611942119208445,-1.0062393698013818,-0.003119684900690948,2.0525338333481817e-05,0.01999991973713844,2.3262412799547625e-05,4.386801399459134e-05,4.357852026655316,845,1.9031298617697546e-07,-0.13360825267729576,-0.6929352237351408,0.14775109553158225,0.6929352237351392
