R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,387,0.0,0.0,0.01,0.0,0.5035037996398053,0.4964962003601948,1.0,0.007007599279610477,-0.012986405699750899,0.012986405699750899,5.515913956206005,0,146,73.0,1,146,73.0,-0.0064932028498755345,0.006493202849875368,0.012986405699750903,5.51591395620601,-0.009334033359386483,0.009399675246447522,0.01873370860583412,0.005963124654123359,0.01873370860583412,0.005963124654123359,0.0029815623270616795,7.053346656775996e-05,0.01999998575378867,0.00014292730224337775,0.00021347501502246984,3.670652947209611,295,5.5926613103584104e-06,0.7095491058120759,-0.006623147370315106,0.7045937370422093,0.006623147370315106
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,388,0.0,0.0,0.01,0.0,0.49261827424137083,0.5073817257586294,1.0000000000000002,-0.014763451517258549,-0.021771050796869026,0.021771050796869026,5.5376850070028745,1,147,73.5,0,146,73.0,-0.010885525398434459,0.01088552539843457,0.02177105079686903,5.537685007002879,-0.006796867725373274,0.006697250902451814,0.013494118627825014,0.00429531136457355,0.013494118627825014,0.00429531136457355,0.002147655682286775,3.239982907720389e-05,0.01999998575378867,6.64891041154393e-05,9.890317940397533e-05,4.004789747074125,295,5.5926613103584104e-06,0.7018514920572565,-0.0047704652156425045,0.7122913507970287,0.0047704652156425045
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,389,0.0,0.0,0.01,0.0,0.49098639455046017,0.5090136054495401,1.0000000000000002,-0.018027210899079934,-0.003263759381821385,0.003263759381821385,5.5409487663846955,0,147,73.5,0,146,73.0,-0.0016318796909106648,0.0016318796909107203,0.003263759381821385,5.5409487663847,0.0043704981907782695,-0.0042924073449319864,-0.008662905535710141,-0.0027574884750928255,-0.008662905535710141,-0.0027574884750928255,-0.0013787442375464128,-1.3906865097557992e-05,0.01999998575378867,4.8256585643870476e-05,6.217769695276061e-05,4.206365368160164,295,5.5926613103584104e-06,0.7006975211559741,0.003062416747186991,0.7134453216983112,-0.003062416747186991
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,390,0.0,0.0,0.01,0.0,0.5006538660011087,0.499346133998891,0.9999999999999998,0.0013077320022177321,0.019334942901297666,0.019334942901297666,5.560283709285993,1,148,74.0,1,147,73.5,0.009667471450648557,-0.009667471450649112,0.01933494290129767,5.560283709285997,0.009972745788079423,-0.009985796439075715,-0.019958542227155096,-0.0063530013047201185,-0.019958542227155096,-0.0063530013047201185,-0.0031765006523600593,-1.0526714541764411e-05,0.01999998575378867,5.487653755455086e-05,6.541749830764741e-05,4.184306068159039,295,5.5926613103584104e-06,0.7075337976322146,0.007056288631089144,0.7066090452220702,-0.007056288631089144
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,391,0.0,0.0,0.01,0.0,0.5095016586242991,0.4904983413757012,1.0000000000000002,0.01900331724859788,0.01769558524638015,0.01769558524638015,5.577979294532373,0,148,74.0,0,147,73.5,0.008847792623190354,-0.008847792623189799,0.017695585246380152,5.577979294532377,0.003088402233010014,-0.003147660716751979,-0.0062360629497622,-0.00198500048777376,-0.0062360629497622,-0.00198500048777376,-0.00099250024388688,3.7977989445836704e-05,0.01999998575378867,2.687484759154086e-06,4.067972041632293e-05,4.390622040559161,295,5.5926613103584104e-06,0.7137904446660687,0.00220447901215376,0.7003523981882165,-0.00220447901215376
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,392,0.0,0.0,0.01,0.0,0.5064382823124585,0.4935617176875416,1.0,0.012876564624916875,-0.006126752623681005,0.006126752623681005,5.5841060471560535,0,148,74.0,1,148,74.0,-0.0030633763118406154,0.0030633763118403934,0.006126752623681009,5.584106047156058,-0.007603360897653009,0.007701906538859891,0.01530526743651306,0.00487181793572895,0.01530526743651306,0.00487181793572895,0.002435908967864475,7.064614882362561e-05,0.01999998575378867,6.785115426723257e-05,0.00013851154930219034,3.8585140129598727,295,5.5926613103584104e-06,0.7116242021769736,-0.005410839901921149,0.7025186406773114,0.005410839901921149
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,393,0.0,0.0,0.01,0.0,0.4953039500436238,0.5046960499563762,1.0,-0.00939209991275236,-0.022268664537669236,0.022268664537669236,5.606374711693722,1,149,74.5,0,148,74.0,-0.011134332268834646,0.01113433226883459,0.022268664537669236,5.606374711693727,-0.008871080962746091,0.008788148355616286,0.01765922931836217,0.005621107274421322,0.01765922931836217,0.005621107274421322,0.002810553637210661,4.662902683993021e-05,0.01999998575378867,0.00016371867983388654,0.00021036195288514888,3.677032806087772,295,5.5926613103584104e-06,0.7037506465986975,-0.006243192736014201,0.7103921962555876,0.006243192736014201
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,394,0.0,0.0,0.01,0.0,0.4900565314779076,0.5099434685220923,0.9999999999999999,-0.019886937044184653,-0.010494837131432292,0.010494837131432292,5.6168695488251545,0,149,74.5,0,148,74.0,-0.0052474185657162,0.005247418565716089,0.010494837131432289,5.616869548825159,0.00107257884824477,-0.0010514564733154715,-0.002124035321560136,-0.0006761014414561581,-0.002124035321560136,-0.0006761014414561581,-0.00033805072072807906,-3.835697390511771e-06,0.01999998575378867,0.0002639798249404908,0.0002678297685423347,3.572141154003732,295,5.5926613103584104e-06,0.7000399757904184,0.0007508483588902768,0.7141028670638666,-0.0007508483588902768
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,395,0.0,0.0,0.01,0.0,0.49727412960558376,0.5027258703944163,1.0,-0.0054517407888325375,0.014435196255352115,0.014435196255352115,5.631304745080507,0,149,74.5,1,149,74.5,0.007217598127676139,-0.007217598127675973,0.014435196255352112,5.631304745080511,0.009648277601770765,-0.009595818680720103,-0.019244096282490908,-0.00612558609738959,-0.019244096282490908,-0.00612558609738959,-0.003062793048694795,-1.7593033480011836e-05,0.01999998575378867,0.00028012442647328375,0.0002977317061646277,3.526174913827834,295,5.5926613103584104e-06,0.7051438435956737,0.00680363466860795,0.7089989992586114,-0.00680363466860795
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,396,0.0,0.0,0.01,0.0,0.5079088472117326,0.4920911527882676,1.0000000000000002,0.015817694423464975,0.021269435212297513,0.021269435212297513,5.652574180292804,1,150,75.0,0,149,74.5,0.010634717606148814,-0.010634717606148703,0.021269435212297516,5.652574180292809,0.006072159885163324,-0.006168980459199389,-0.012241140344362744,-0.0038964759897739134,-0.012241140344362744,-0.0038964759897739134,-0.0019482379948869567,2.2294340466952866e-05,0.01999998575378867,0.0001998462874271449,0.00022215487410542993,3.653344153843903,295,5.5926613103584104e-06,0.7126641005908467,0.004327463549485266,0.7014787422634384,-0.004327463549485266
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,397,0.0,0.0,0.01,0.0,0.5086291257767459,0.49137087422325426,1.0000000000000002,0.01725825155349164,0.001440557130026665,0.001440557130026665,5.6540147374228304,0,150,75.0,0,149,74.5,0.0007202785650133325,-0.0007202785650133325,0.001440557130026665,5.654014737422836,-0.005010752678716998,0.00509798952570192,0.010108742204419041,0.0032177125805499065,0.010108742204419041,0.0032177125805499065,0.0016088562902749533,6.560076562530635e-05,0.01999998575378867,7.770068356895755e-05,0.00014331569540559604,3.8437062446705346,295,5.5926613103584104e-06,0.7131734399186613,-0.003573565632448316,0.7009694029356237,0.003573565632448316
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,398,0.0,0.0,0.01,0.0,0.49853203245411887,0.5014679675458812,1.0,-0.0029359350917623206,-0.02019418664525396,0.02019418664525396,5.674208924068084,1,151,75.5,1,150,75.0,-0.010097093322627038,0.010097093322626927,0.020194186645253964,5.67420892406809,-0.009906876908240667,0.009877832586793587,0.019784709495034303,0.006297668627543732,0.019784709495034303,0.006297668627543732,0.003148834313771866,5.8078119366189495e-05,0.01999998575378867,6.249875257309702e-05,0.00012059111815061865,3.9186846779356967,295,5.5926613103584104e-06,0.7060333597113132,-0.006994814427444316,0.7081094831429718,0.006994814427444316
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,399,0.0,0.0,0.01,0.0,0.49027516620357564,0.5097248337964244,1.0,-0.019449667592848774,-0.016513732501086453,0.016513732501086453,5.690722656569171,0,151,75.5,0,150,75.0,-0.008256866250543227,0.008256866250543227,0.016513732501086453,5.690722656569176,-0.0023528345845813896,0.00230750914739419,0.004660343731975658,0.001483433482902514,0.004660343731975658,0.001483433482902514,0.000741716741451257,9.308755085652105e-06,0.01999998575378867,9.601366151479486e-05,0.0001053366628117791,3.9774204447158388,295,5.5926613103584104e-06,0.700194581618799,-0.0016474450675625914,0.713948261235486,0.0016474450675625914
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,400,0.0,0.0,0.01,0.0,0.4942092386927255,0.5057907613072746,1.0,-0.011581522614549145,0.00786814497829963,0.00786814497829963,5.69859080154747,0,151,75.5,1,151,75.5,0.003934072489149842,-0.003934072489149787,0.00786814497829963,5.698590801547476,0.008200861353741394,-0.008106424494326905,-0.016307285848068176,-0.005190770302265122,-0.016307285848068176,-0.005190770302265122,-0.002595385151132561,-1.9596061297477063e-05,0.01999998575378867,3.810899385115211e-05,5.771930135996131e-05,4.238678934289387,295,5.5926613103584104e-06,0.7029765300683696,0.005765142301808467,0.7111663127859155,-0.005765142301808467
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,401,0.0,0.0,0.01,0.0,0.5054025423246353,0.4945974576753646,1.0,0.010805084649270713,0.022386607263819858,0.022386607263819858,5.72097740881129,1,152,76.0,0,151,75.5,0.011193303631909846,-0.011193303631910012,0.022386607263819858,5.7209774088112955,0.008370437457796778,-0.008461376848240993,-0.016831814306037973,-0.005357732896021647,-0.016831814306037973,-0.005357732896021647,-0.0026788664480108236,7.331005146722415e-06,0.01999998575378867,3.7732413941727064e-07,7.722575497471828e-06,5.1122378372543995,295,5.5926613103584104e-06,0.7108917867826895,0.005950614216229331,0.7032510560715954,-0.005950614216229331
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,402,0.0,0.0,0.01,0.0,0.5098232816231122,0.4901767183768878,1.0,0.01964656324622438,0.008841478596953667,0.008841478596953667,5.729818887408244,0,152,76.0,0,151,75.5,0.004420739298476861,-0.004420739298476806,0.008841478596953667,5.729818887408249,-0.0018536416076348457,0.0018904242133181465,0.00374406582095288,0.001191773165332132,0.00374406582095288,0.001191773165332132,0.000595886582666066,5.606359135287045e-05,0.01999998575378867,9.76003121543081e-05,0.00015367814971851068,3.8133878770107446,295,5.5926613103584104e-06,0.7140178778425956,-0.001323534762847356,0.7001249650116894,0.001323534762847356
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,403,0.0,0.0,0.01,0.0,0.5019296691293615,0.4980703308706386,1.0000000000000002,0.003859338258722921,-0.015787224987501458,0.015787224987501458,5.745606112395745,0,152,76.0,1,152,76.0,-0.007893612493750646,0.007893612493750812,0.015787224987501458,5.74560611239575,-0.009793819568284026,0.009831691668055767,0.019625511236339932,0.006246994247938069,0.019625511236339932,0.006246994247938069,0.0031234971239690345,6.547763755923195e-05,0.01999998575378867,8.040171220110619e-05,0.00014589359597167028,3.835963771130579,295,5.5926613103584104e-06,0.7084359717900087,-0.006938515929754472,0.7057068710642763,0.006938515929754472
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,404,0.0,0.0,0.01,0.0,0.4916170458189352,0.508382954181065,1.0000000000000002,-0.01676590836212982,-0.02062524662085274,0.02062524662085274,5.766231359016597,1,153,76.5,0,152,76.0,-0.010312623310426317,0.010312623310426428,0.020625246620852744,5.7662313590166026,-0.005498753578530615,0.00540732112210985,0.010906074700640644,0.0034715113966728426,0.010906074700640644,0.0034715113966728426,0.0017357556983364213,2.3918659782221967e-05,0.01999998575378867,0.00016311690995277366,0.00018704981594632776,3.728042714803566,295,5.5926613103584104e-06,0.701143481245269,-0.0038554540848496077,0.7129993616090162,0.0038554540848496077
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,405,0.0,0.0,0.01,0.0,0.491813196541911,0.5081868034580892,1.0000000000000002,-0.01637360691617817,0.0003923014459516483,0.0003923014459516483,5.766623660462549,0,153,76.5,1,153,76.5,0.0001961507229757964,-0.0001961507229758519,0.0003923014459516483,5.766623660462554,0.005790414935734144,-0.005696367567223843,-0.011486782502958093,-0.003656356431134549,-0.011486782502958093,-0.003656356431134549,-0.0018281782155672745,-1.6469334247237135e-05,0.01999998575378867,0.00029928313324572805,0.0003157667137042973,3.5006336527205573,295,5.5926613103584104e-06,0.701282187687809,0.004060760238134841,0.7128606551664761,-0.004060760238134841
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,406,0.0,0.0,0.01,0.0,0.5022722290293202,0.4977277709706798,1.0,0.004544458058640455,0.020918064974818625,0.020918064974818625,5.787541725437367,1,154,77.0,0,153,76.5,0.010459032487409203,-0.010459032487409425,0.02091806497481863,5.787541725437372,0.009717013774002659,-0.00976127453404405,-0.019478288308046654,-0.0062001317343893915,-0.019478288308046654,-0.0062001317343893915,-0.0031000658671946958,-5.263124436702264e-06,0.01999998575378867,0.0002761921089344018,0.00028146947958243617,3.550568689862493,295,5.5926613103584104e-06,0.7086782103316736,0.0068864526729319735,0.7054646325226115,-0.0068864526729319735
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,407,0.0,0.0,0.01,0.0,0.5098828215866633,0.4901171784133369,1.0000000000000002,0.019765643173326405,0.01522118511468595,0.01522118511468595,5.802762910552053,0,154,77.0,0,153,76.5,0.007610592557343088,-0.007610592557342866,0.015221185114685953,5.802762910552058,0.0015115917384352668,-0.0015417705444148453,-0.003053362282849914,-0.0009719154007318355,-0.003053362282849914,-0.0009719154007318355,-0.00048595770036591774,4.319497923428571e-05,0.01999998575378867,2.5054082321912512e-05,6.826330776753037e-05,4.1658126713697055,295,5.5926613103584104e-06,0.7140599810599982,0.00107936799020375,0.7000828617942869,-0.00107936799020375
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,408,0.0,0.0,0.01,0.0,0.5051044237447436,0.4948955762552566,1.0000000000000002,0.010208847489487026,-0.009556795683839379,0.009556795683839379,5.8123197062358924,0,154,77.0,1,154,77.0,-0.00477839784191969,0.00477839784191969,0.00955679568383938,5.812319706235898,-0.008556091558775446,0.008643892015521907,0.017199983574297306,0.0054749248138976445,0.017199983574297306,0.0054749248138976445,0.0027374624069488223,6.80498753473731e-05,0.01999998575378867,2.459557402644698e-05,9.265969558515223e-05,4.033109130917946,295,5.5926613103584104e-06,0.710680974571322,-0.006080799873339147,0.7034618682829632,0.006080799873339147
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,409,0.0,0.0,0.01,0.0,0.49392717955991944,0.5060728204400806,1.0,-0.01214564088016118,-0.022354488369648207,0.022354488369648207,5.83467419460554,1,155,77.5,0,154,77.0,-0.011177244184824187,0.01117724418482402,0.022354488369648207,5.834674194605546,-0.007994039853897137,0.007897527627676211,0.015891567481573166,0.0050584430363415835,0.015891567481573166,0.0050584430363415835,0.0025292215181707918,3.826038569979127e-05,0.01999998575378867,0.0001351880926580288,0.00017346272456915222,3.7607938364533915,295,5.5926613103584104e-06,0.7027770741688251,-0.005618147615116419,0.7113657686854601,0.005618147615116419
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,410,0.0,0.0,0.01,0.0,0.4903627525719711,0.5096372474280291,1.0000000000000002,-0.019274494856057974,-0.007128853975896795,0.007128853975896795,5.841803048581437,0,155,77.5,0,154,77.0,-0.0035644269879483437,0.0035644269879484547,0.007128853975896798,5.8418030485814425,0.002695219034607815,-0.0026437610605250217,-0.005338980095132673,-0.001699450146419205,-0.005338980095132673,-0.001699450146419205,-0.0008497250732096025,-8.729286421273855e-06,0.01999998575378867,4.1108727181879375e-05,4.985225981448537e-05,4.302315150236645,295,5.5926613103584104e-06,0.7002565176310187,0.0018873492654605801,0.7138863252232663,-0.0018873492654605801
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,411,0.0,0.0,0.01,0.0,0.4988794670691928,0.5011205329308075,1.0000000000000002,-0.00224106586161471,0.017033428994443264,0.017033428994443264,5.85883647757588,0,155,77.5,1,155,77.5,0.008516714497221689,-0.008516714497221578,0.017033428994443267,5.858836477575886,0.00994883711334386,-0.00992656530927666,-0.019875402422620425,-0.0063265370830013455,-0.019875402422620425,-0.0063265370830013455,-0.0031632685415006728,-1.4147579079510353e-05,0.01999998575378867,3.936688054615319e-06,1.8098513345457812e-05,4.742357097638046,295,5.5926613103584104e-06,0.7062790453694696,0.007026887019405126,0.7078637974848156,-0.007026887019405126
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,412,0.0,0.0,0.01,0.0,0.5088008686388356,0.49119913136116466,1.0000000000000002,0.01760173727767089,0.0198428031392856,0.0198428031392856,5.878679280715166,1,156,78.0,0,155,77.5,0.009921401569642774,-0.00992140156964283,0.019842803139285603,5.878679280715171,0.00470713593304052,-0.004790732529566543,-0.00949786846260725,-0.003023265429321129,-0.00949786846260725,-0.003023265429321129,-0.0015116327146605644,2.85058951499095e-05,0.01999998575378867,8.902807217405054e-05,0.00011754821353529218,3.929783966774348,295,5.5926613103584104e-06,0.7132948865341553,0.003357600789559877,0.7008479563201299,-0.003357600789559877
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,413,0.0,0.0,0.01,0.0,0.5076896034628958,0.4923103965371044,1.0000000000000002,0.015379206925791419,-0.0022225303518794703,0.0022225303518794703,5.880901811067045,0,156,78.0,1,156,78.0,-0.0011112651759397352,0.0011112651759397352,0.0022225303518794703,5.880901811067051,-0.006344725104111727,0.0064430652966158694,0.012787790400727417,0.004070480106997715,0.012787790400727417,0.004070480106997715,0.0020352400534988575,6.558488314662814e-05,0.01999998575378867,2.410837120203039e-05,8.970750055999066e-05,4.0471712435152005,295,5.5926613103584104e-06,0.7125090640965175,-0.004520734807578363,0.7016337787577676,0.004520734807578363
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,414,0.0,0.0,0.01,0.0,0.49693874066389315,0.5030612593361068,1.0,-0.006122518672213639,-0.021501725598005058,0.021501725598005058,5.902403536665051,1,157,78.5,0,156,78.0,-0.01075086279900267,0.010750862799002392,0.02150172559800506,5.902403536665056,-0.009549810374979633,0.009491517624330325,0.01904132799931002,0.006061042948248599,0.01904132799931002,0.006061042948248599,0.0030305214741242997,5.067379024214555e-05,0.01999998575378867,5.380091624894988e-05,0.00010448895270242757,3.980929623753827,295,5.5926613103584104e-06,0.7049066759408039,-0.0067319297366828495,0.7092361669134811,0.0067319297366828495
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,415,0.0,0.0,0.01,0.0,0.49002543702672585,0.5099745629732744,1.0000000000000002,-0.019949125946548515,-0.013826607274334875,0.013826607274334875,5.916230143939385,0,157,78.5,0,156,78.0,-0.006913303637167301,0.006913303637167578,0.013826607274334879,5.916230143939391,-0.0007200609540263633,0.000705836829059836,0.0014258977830863273,0.0004538773610439283,0.0014258977830863273,0.0004538773610439283,0.00022693868052196415,2.5973485671680172e-06,0.01999998575378867,0.00026260875900078844,0.0002652203537792886,3.576393149969993,295,5.5926613103584104e-06,0.7000179875935831,-0.0005040557070978279,0.7141248552607019,0.0005040557070978279
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,416,0.0,0.0,0.01,0.0,0.4956161297259386,0.5043838702740614,1.0,-0.008767740548122793,0.011181385398425722,0.011181385398425722,5.927411529337811,0,157,78.5,1,157,78.5,0.0055906926992127515,-0.0055906926992129735,0.011181385398425725,5.9274115293378165,0.009028099733302703,-0.00894928557098857,-0.01797738530429127,-0.0057223794700911055,-0.01797738530429127,-0.0057223794700911055,-0.0028611897350455527,-1.843463679659688e-05,0.01999998575378867,0.0003039438475997816,0.00032239273060771063,3.4916147593376383,295,5.5926613103584104e-06,0.7039714020081614,0.006355696704705037,0.7101714408461236,-0.006355696704705037
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,417,0.0,0.0,0.01,0.0,0.5067023913029964,0.4932976086970037,1.0,0.01340478260599276,0.022172523154115553,0.022172523154115553,5.949584052491927,1,158,79.0,0,157,78.5,0.011086261577057832,-0.011086261577057721,0.022172523154115553,5.949584052491932,0.007372640618172558,-0.007472142460290895,-0.014844783078463486,-0.004725241212128774,-0.014844783078463486,-0.004725241212128774,-0.002362620606064387,1.3678323114382445e-05,0.01999998575378867,0.0001377469326651525,0.00015143950199086707,3.8197608272202634,295,5.5926613103584104e-06,0.7118109647744527,0.005248021518555911,0.7023318780798323,-0.005248021518555911
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,418,0.0,0.0,0.01,0.0,0.5093866129588864,0.4906133870411137,1.0,0.01877322591777275,0.005368443311779991,0.005368443311779991,5.954952495803707,0,158,79.0,0,157,78.5,0.0026842216558899956,-0.0026842216558899956,0.005368443311779991,5.954952495803712,-0.0034166624111545306,0.003481417984739258,0.006898080395893569,0.0021957271857035196,0.006898080395893569,0.0021957271857035196,0.0010978635928517598,5.845051307776757e-05,0.01999998575378867,4.808778475567181e-05,0.00010655254404477152,3.9724361766263065,295,5.5926613103584104e-06,0.7137090910277187,-0.002438512512546342,0.7004337518265663,0.002438512512546342
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,419,0.0,0.0,0.01,0.0,0.5003038855902011,0.49969611440979905,1.0000000000000002,0.0006077711804020612,-0.01816545473737069,0.01816545473737069,5.973117950541078,0,158,79.0,1,158,79.0,-0.009082727368685317,0.009082727368685373,0.01816545473737069,5.973117950541083,-0.009993011563733657,0.009999087077348057,0.019992098641081757,0.006363682643017851,0.019992098641081757,0.006363682643017851,0.0031818413215089253,5.97584194285397e-05,0.01999998575378867,0.00014273202167519263,0.00020250468731506448,3.693564919849275,295,5.5926613103584104e-06,0.7072863117345373,-0.007068155569598443,0.7068565311197478,0.007068155569598443
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,420,0.0,0.0,0.01,0.0,0.49084021077381984,0.5091597892261802,1.0,-0.018319578452360374,-0.018927349632762436,0.018927349632762436,5.9920453001738405,1,159,79.5,0,158,79.0,-0.009463674816381273,0.009463674816381162,0.018927349632762436,5.992045300173846,-0.004049741727235642,0.003976219054336928,0.008025960781572472,0.002554742662897901,0.008025960781572472,0.002554742662897901,0.0012773713314489506,1.6102037310276246e-05,0.01999998575378867,5.5287932184071736e-05,7.140421570568012e-05,4.146276146715896,295,5.5926613103584104e-06,0.7005941484469306,-0.0028372408674756096,0.7135486944073545,0.0028372408674756096
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,421,0.0,0.0,0.01,0.0,0.492859141384168,0.5071408586158321,1.0,-0.01428171723166416,0.004037861220696215,0.004037861220696215,5.9960831613945365,0,159,79.5,1,159,79.5,0.0020189306103481353,-0.0020189306103480797,0.004037861220696215,5.996083161394542,0.00705152440702538,-0.006951523885612294,-0.014003048292637654,-0.004457308708255617,-0.014003048292637654,-0.004457308708255617,-0.0022286543541278083,-1.777905100482905e-05,0.01999998575378867,2.6402928374208755e-05,4.419622559036995e-05,4.354614818326651,295,5.5926613103584104e-06,0.7020218193647235,0.004950406045110932,0.7121210234895615,-0.004950406045110932
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,422,0.0,0.0,0.01,0.0,0.503829769448351,0.49617023055164916,1.0000000000000002,0.0076595388967018434,0.021941256128366005,0.021941256128366005,6.018024417522902,1,160,80.0,0,159,79.5,0.01097062806418303,-0.010970628064182975,0.021941256128366005,6.018024417522907,0.009202993265300075,-0.009273758013937872,-0.01847675127923809,-0.0058813325967404856,-0.01847675127923809,-0.0058813325967404856,-0.0029406662983702428,3.706368148084769e-07,0.01999998575378867,6.255442122099917e-05,6.293930424713979e-05,4.20107806223783,295,5.5926613103584104e-06,0.7097796128009509,0.006532281414872386,0.7043632300533341,-0.006532281414872386
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,423,0.0,0.0,0.01,0.0,0.5099994429965646,0.49000055700343553,1.0000000000000002,0.019998885993129097,0.012339347096427254,0.012339347096427254,6.030363764619329,0,160,80.0,0,159,79.5,0.006169673548213628,-0.006169673548213628,0.012339347096427256,6.030363764619334,-0.00010451045954692298,0.00010662187645260717,0.0002111323359996753,6.720550984177449e-05,0.0002111323359996753,6.720550984177449e-05,3.3602754920887244e-05,4.753694661743651e-05,0.01999998575378867,1.5505458706653033e-07,4.770624741583518e-05,4.321424743799307,295,5.5926613103584104e-06,0.7141424489736822,-7.463535579593782e-05,0.7000003938806029,7.463535579593782e-05
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,424,0.0,0.0,0.01,0.0,0.503633930900064,0.49636606909993614,1.0000000000000002,0.007267861800127893,-0.012731024193001204,0.012731024193001204,6.04309478881233,0,160,80.0,1,160,80.0,-0.006365512096500603,0.006365512096500603,0.012731024193001206,6.043094788812335,-0.009283285041656927,0.009351003612755938,0.018634288654412856,0.005931478300702058,0.018634288654412856,0.005931478300702058,0.002965739150351029,6.452594627275523e-05,0.01999998575378867,3.3743548139712777e-05,9.828374062380014e-05,4.007518322874084,295,5.5926613103584104e-06,0.7096411271102893,-0.006587990110971774,0.7045017157439958,0.006587990110971774
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,425,0.0,0.0,0.01,0.0,0.4927129652179972,0.5072870347820031,1.0000000000000002,-0.014574069564005917,-0.02184193136413381,0.02184193136413381,6.064936720176464,1,161,80.5,0,160,80.0,-0.010920965682066852,0.010920965682066963,0.021841931364133815,6.064936720176469,-0.006899149184370863,0.006799321092874764,0.0136984702772458,0.004360358514842151,0.0136984702772458,0.004360358514842151,0.0021801792574210753,3.016304601388511e-05,0.01999998575378867,0.00018950725806923254,0.00021968455029444978,3.6582004845351044,295,5.5926613103584104e-06,0.7019184520373637,-0.004842716951078241,0.7122243908169215,0.004842716951078241
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,426,0.0,0.0,0.01,0.0,0.4909269417345387,0.5090730582654613,1.0,-0.01814611653092263,-0.0035720469669167122,0.0035720469669167122,6.06850876714338,0,161,80.5,0,160,80.0,-0.0017860234834584654,0.0017860234834582434,0.0035720469669167088,6.068508767143386,0.004243615003636919,-0.004167295588754445,-0.008410910592391296,-0.002677275993366113,-0.008410910592391296,-0.002677275993366113,-0.0013386379966830566,-1.2404353463717957e-05,0.01999998575378867,0.00027400036997531616,0.0002864189696503663,3.5429982219030967,295,5.5926613103584104e-06,0.7006554795643329,0.002973329953655567,0.7134873632899522,-0.002973329953655567
0.686602902556148,0.68660290255614798,phi0_s0.01_g0,427,0.0,0.0,0.01,0.0,0.5005147987524186,0.4994852012475817,1.0000000000000002,0.001029597504836832,0.01917571403575946,0.01917571403575946,6.0876844811791395,1,162,81.0,1,161,80.5,0.009587857017879842,-0.00958785701787962,0.01917571403575946,6.087684481179145,0.009982268074737802,-0.009992551431542753,-0.01997481950628055,-0.006358182523585924,-0.01997481950628055,-0.006358182523585924,-0.003179091261792962,-9.969769682641907e-06,0.01999998575378867,0.00022836549335937534,0.0002383495092533494,3.6227857379210455,295,5.5926613103584104e-06,0.7074354573199944,0.0070620449495152875,0.7067073855342908,-0.0070620449495152875
