step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.3845997856228087,2.020367274040759e-28,1.3845997856228087,21.0,1.0,4.969263392975251e-15,0.6593332312489568,0.25677484908941894,0.2567748490894261,1.7961953799176464e-15,0.6593332312489569,5.237117703777094e-17,6.681794953399048e-07,3.340897476708615e-06
99.0,1.384599785622808,1.9954479975554164e-28,1.384599785622808,20.999999999999986,0.9999999999999993,4.993932923560162e-15,0.6593332312489563,0.2567748490894184,0.25677484908942594,1.7829530627629054e-15,0.6593332312489565,4.8693474018032366e-17,6.681794953832322e-07,3.340897476708615e-06
100.0,1.3845997856228107,1.9069326767286917e-28,1.3845997856228107,21.0,1.0,5.194634371213844e-15,0.6593332312489563,0.2567748490894188,0.25677484908942605,1.6952446197598406e-15,0.6593332312489563,4.4528162505563045e-17,6.681794953708454e-07,3.3408974767086225e-06
101.0,1.3845997856228107,1.9906285638788e-28,1.3845997856228107,21.0,1.0,4.937295844005368e-15,0.6593332312489577,0.2567748490894188,0.25677484908942616,1.7908364603652445e-15,0.6593332312489576,4.661533098742223e-17,6.681794952728545e-07,3.3408974767086212e-06
102.0,1.38459978562281,2.03538632072568e-28,1.38459978562281,21.000000000000004,1.0000000000000002,5.0583873529749564e-15,0.6593332312489575,0.2567748490894183,0.2567748490894263,1.8438442426007754e-15,0.6593332312489574,4.844421784351211e-17,6.681794952776152e-07,3.3408974767086182e-06
103.0,1.3845997856228105,2.031325422182593e-28,1.3845997856228105,20.999999999999996,0.9999999999999998,4.4822596463052394e-15,0.6593332312489569,0.2567748490894183,0.2567748490894263,1.863318665875923e-15,0.6593332312489572,4.128024782027213e-17,6.681794953309038e-07,3.3408974767086212e-06
104.0,1.3845997856228087,2.122693086080585e-28,1.3845997856228087,21.0,1.0,4.632151004883741e-15,0.6593332312489575,0.2567748490894182,0.2567748490894265,1.957749731510661e-15,0.6593332312489576,4.337337503843554e-17,6.681794953290063e-07,3.3408974767086157e-06
105.0,1.3845997856228096,2.0303613516318256e-28,1.3845997856228096,21.0,1.0,4.94677298663544e-15,0.6593332312489564,0.25677484908941794,0.25677484908942655,1.9458712585999103e-15,0.6593332312489565,4.9397734216417714e-17,6.681794953474098e-07,3.3408974767086195e-06
106.0,1.3845997856228103,2.1241755934481434e-28,1.3845997856228103,20.999999999999996,0.9999999999999998,4.5721850395166665e-15,0.6593332312489572,0.25677484908941767,0.2567748490894269,2.0311389324162256e-15,0.659333231248957,4.398715878949957e-17,6.681794953857566e-07,3.340897476708619e-06
107.0,1.3845997856228118,2.1714224396109256e-28,1.3845997856228118,21.000000000000004,1.0000000000000002,4.8446715762288785e-15,0.659333231248957,0.2567748490894177,0.2567748490894269,2.0069009535156834e-15,0.6593332312489572,4.632716443920879e-17,6.68179495416814e-07,3.340897476708625e-06
108.0,1.3845997856228096,2.263359319719891e-28,1.3845997856228096,21.000000000000004,1.0000000000000002,4.94970331116499e-15,0.6593332312489583,0.2567748490894175,0.256774849089427,2.132462363453916e-15,0.659333231248958,4.7438820655204575e-17,6.681794953724861e-07,3.3408974767086195e-06
109.0,1.384599785622809,2.4152353366905865e-28,1.384599785622809,21.000000000000014,1.0000000000000007,4.4675537244643705e-15,0.6593332312489572,0.2567748490894172,0.2567748490894271,2.255068841144265e-15,0.6593332312489569,3.166578432397556e-17,6.681794953727896e-07,3.3408974767086182e-06
110.0,1.3845997856228083,2.474453577639553e-28,1.3845997856228083,20.999999999999993,0.9999999999999997,4.552655998705496e-15,0.6593332312489569,0.2567748490894171,0.25677484908942705,2.3179921816479746e-15,0.6593332312489566,4.5565330140430815e-17,6.681794953938202e-07,3.3408974767086157e-06
111.0,1.3845997856228087,2.290393483878995e-28,1.3845997856228087,21.0,1.0,4.3307317480858035e-15,0.6593332312489564,0.2567748490894174,0.25677484908942666,2.19194584863719e-15,0.6593332312489564,5.2482929365969836e-17,6.681794953276067e-07,3.340897476708618e-06
112.0,1.3845997856228085,2.189385098262717e-28,1.3845997856228085,20.999999999999996,0.9999999999999998,4.222644996435847e-15,0.6593332312489568,0.25677484908941756,0.2567748490894266,2.145565068699643e-15,0.6593332312489566,4.0909959987278505e-17,6.681794953248279e-07,3.3408974767086144e-06
113.0,1.384599785622807,2.2094928307823304e-28,1.384599785622807,20.999999999999996,0.9999999999999998,4.108741040129565e-15,0.6593332312489562,0.2567748490894173,0.2567748490894265,2.1704180682143934e-15,0.6593332312489566,3.749714806766787e-17,6.681794953797e-07,3.340897476708613e-06
114.0,1.3845997856228078,2.168197345301211e-28,1.3845997856228078,20.999999999999996,0.9999999999999998,4.774872588656686e-15,0.6593332312489559,0.2567748490894173,0.2567748490894262,2.1165765926477067e-15,0.6593332312489557,4.123794464062844e-17,6.681794953673017e-07,3.340897476708614e-06
115.0,1.3845997856228092,2.1053539518728988e-28,1.3845997856228092,20.999999999999982,0.9999999999999991,4.779770240249459e-15,0.659333231248956,0.2567748490894176,0.2567748490894263,2.0100790037769547e-15,0.659333231248956,5.074139344055037e-17,6.681794953514233e-07,3.340897476708619e-06
116.0,1.3845997856228118,2.092528144636543e-28,1.3845997856228118,21.0,1.0,4.691424489671803e-15,0.659333231248957,0.2567748490894177,0.25677484908942666,1.9988786657613345e-15,0.6593332312489568,4.794954002156443e-17,6.681794953817893e-07,3.3408974767086246e-06
117.0,1.3845997856228114,2.13723641344967e-28,1.3845997856228114,20.99999999999999,0.9999999999999994,4.99762621393677e-15,0.6593332312489582,0.2567748490894178,0.2567748490894267,2.0337019758722178e-15,0.6593332312489582,4.4315237731528974e-17,6.681794953385427e-07,3.3408974767086225e-06
118.0,1.3845997856228114,2.1791687042313976e-28,1.3845997856228114,21.000000000000007,1.0000000000000004,5.223766660564309e-15,0.6593332312489577,0.25677484908941817,0.2567748490894269,2.0111007562956616e-15,0.6593332312489579,4.872517930194425e-17,6.681794953334735e-07,3.3408974767086225e-06
119.0,1.3845997856228123,2.096875343342115e-28,1.3845997856228123,21.000000000000004,1.0000000000000002,5.466119652428894e-15,0.6593332312489577,0.2567748490894181,0.2567748490894269,1.9817743845741467e-15,0.6593332312489582,4.8634534355349405e-17,6.68179495450326e-07,3.340897476708625e-06
120.0,1.384599785622811,2.156688115548765e-28,1.384599785622811,21.000000000000007,1.0000000000000004,5.2760274449306216e-15,0.6593332312489583,0.25677484908941806,0.2567748490894267,1.984770881094238e-15,0.6593332312489584,3.855534486943393e-17,6.681794953292276e-07,3.3408974767086225e-06
121.0,1.3845997856228116,2.0973977314365283e-28,1.3845997856228116,21.00000000000001,1.0000000000000004,5.821677275554137e-15,0.6593332312489577,0.2567748490894183,0.2567748490894267,1.9516691658832297e-15,0.6593332312489576,4.650279051380254e-17,6.681794953269819e-07,3.3408974767086246e-06
122.0,1.3845997856228125,2.0023366059949852e-28,1.3845997856228125,21.000000000000004,1.0000000000000002,6.050300540305706e-15,0.6593332312489582,0.25677484908941856,0.25677484908942677,1.823840133121828e-15,0.659333231248958,5.3328926942151296e-17,6.68179495285748e-07,3.340897476708626e-06
123.0,1.3845997856228118,2.0415033435338716e-28,1.3845997856228118,21.0,1.0,5.952864594530107e-15,0.6593332312489584,0.25677484908941867,0.2567748490894267,1.797665261816588e-15,0.6593332312489585,4.249240129173882e-17,6.681794953285417e-07,3.340897476708623e-06
124.0,1.3845997856228136,2.1395922894826217e-28,1.3845997856228136,21.0,1.0,5.330836387432405e-15,0.6593332312489578,0.2567748490894185,0.2567748490894267,1.8118936297124145e-15,0.6593332312489579,4.573591067343908e-17,6.681794953715151e-07,3.3408974767086293e-06
125.0,1.3845997856228127,2.3244623207016692e-28,1.3845997856228127,21.000000000000004,1.0000000000000002,5.1288142750588354e-15,0.659333231248959,0.25677484908941833,0.2567748490894267,1.839063100772604e-15,0.6593332312489587,3.338713656797436e-17,6.68179495406891e-07,3.3408974767086246e-06
126.0,1.3845997856228123,2.2245301339062456e-28,1.3845997856228123,21.000000000000007,1.0000000000000004,5.123577966141316e-15,0.6593332312489582,0.25677484908941833,0.2567748490894266,1.8029631918279724e-15,0.6593332312489585,4.674105051345479e-17,6.681794953395971e-07,3.3408974767086246e-06
127.0,1.3845997856228118,2.2081635941827785e-28,1.3845997856228118,20.999999999999996,0.9999999999999998,5.1601659295143365e-15,0.6593332312489582,0.25677484908941817,0.2567748490894267,1.8280992884032635e-15,0.6593332312489583,4.5699597339743203e-17,6.681794954073167e-07,3.3408974767086233e-06
128.0,1.3845997856228107,2.204771711616655e-28,1.3845997856228107,20.999999999999993,0.9999999999999997,4.887975234019095e-15,0.6593332312489579,0.25677484908941806,0.25677484908942677,1.8692548825821094e-15,0.659333231248958,4.8464608651033824e-17,6.681794953291515e-07,3.3408974767086216e-06
129.0,1.3845997856228114,2.2421730475389063e-28,1.3845997856228114,21.0,1.0,4.957444043036969e-15,0.6593332312489576,0.2567748490894182,0.2567748490894268,1.856612795462298e-15,0.6593332312489574,4.671038505536459e-17,6.681794953600121e-07,3.3408974767086233e-06
130.0,1.3845997856228105,2.1920894264125705e-28,1.3845997856228105,20.999999999999996,0.9999999999999998,4.631431389010533e-15,0.6593332312489579,0.2567748490894181,0.2567748490894267,1.850636027645334e-15,0.659333231248958,4.225699096007916e-17,6.68179495348503e-07,3.3408974767086233e-06
131.0,1.384599785622811,2.24884815129714e-28,1.384599785622811,20.99999999999999,0.9999999999999994,4.4697991286150036e-15,0.6593332312489579,0.25677484908941844,0.25677484908942666,1.8443614555521565e-15,0.6593332312489573,4.659552462704029e-17,6.681794953572205e-07,3.3408974767086216e-06
132.0,1.384599785622811,2.322627420325228e-28,1.384599785622811,21.000000000000007,1.0000000000000004,3.981197040574011e-15,0.6593332312489576,0.2567748490894185,0.2567748490894268,1.9065628326510833e-15,0.6593332312489575,4.2274254033994e-17,6.68179495377105e-07,3.3408974767086225e-06
133.0,1.3845997856228123,2.269413349147501e-28,1.3845997856228123,21.000000000000007,1.0000000000000004,3.955885667270342e-15,0.6593332312489577,0.25677484908941894,0.25677484908942705,1.8487320806107704e-15,0.6593332312489577,4.4462417765362814e-17,6.681794953253921e-07,3.3408974767086267e-06
134.0,1.3845997856228105,2.2833484829478407e-28,1.3845997856228105,20.99999999999999,0.9999999999999994,4.14470592182965e-15,0.6593332312489586,0.25677484908941883,0.2567748490894271,1.934109507359445e-15,0.6593332312489583,4.084522429487943e-17,6.681794953281078e-07,3.3408974767086216e-06
135.0,1.3845997856228092,2.4034702620521234e-28,1.3845997856228092,20.999999999999996,0.9999999999999998,4.024651958707406e-15,0.6593332312489576,0.2567748490894188,0.25677484908942716,1.976695897494813e-15,0.6593332312489575,4.6688347951920973e-17,6.681794953930078e-07,3.34089747670862e-06
136.0,1.3845997856228056,2.4119448247623665e-28,1.3845997856228056,21.0,1.0,3.790594576839495e-15,0.6593332312489573,0.2567748490894186,0.2567748490894269,2.0068643949461528e-15,0.6593332312489568,4.764487157764743e-17,6.681794953544434e-07,3.3408974767086077e-06
137.0,1.384599785622806,2.309362590265166e-28,1.384599785622806,21.000000000000004,1.0000000000000002,3.8903362129266194e-15,0.6593332312489548,0.25677484908941905,0.2567748490894268,1.916274100252448e-15,0.6593332312489549,4.664371535115413e-17,6.681794953241622e-07,3.3408974767086106e-06
138.0,1.3845997856228054,2.347379833707519e-28,1.3845997856228054,20.999999999999996,0.9999999999999998,3.997474551092152e-15,0.6593332312489554,0.2567748490894194,0.256774849089427,1.943116856011603e-15,0.6593332312489554,4.771593983461994e-17,6.681794952904087e-07,3.340897476708608e-06
139.0,1.3845997856228056,2.4301453484261243e-28,1.3845997856228056,21.000000000000007,1.0000000000000004,3.88661287144308e-15,0.6593332312489549,0.25677484908941944,0.25677484908942694,1.962017351722791e-15,0.6593332312489548,4.474836386252916e-17,6.681794953560551e-07,3.340897476708608e-06
140.0,1.384599785622807,2.4665079489835994e-28,1.384599785622807,20.99999999999999,0.9999999999999994,3.997245952519854e-15,0.6593332312489549,0.25677484908941967,0.25677484908942705,1.983587620906443e-15,0.6593332312489552,5.223402935255783e-17,6.681794953340004e-07,3.340897476708613e-06
141.0,1.384599785622806,2.471353475987305e-28,1.384599785622806,21.000000000000004,1.0000000000000002,3.886039279281965e-15,0.6593332312489559,0.25677484908941967,0.25677484908942677,1.9845860431943326e-15,0.6593332312489556,5.08339633714387e-17,6.681794953214712e-07,3.3408974767086144e-06
142.0,1.384599785622806,2.5366798925203988e-28,1.384599785622806,21.000000000000007,1.0000000000000004,3.47512327938907e-15,0.6593332312489562,0.25677484908941967,0.2567748490894268,2.048583183512332e-15,0.6593332312489554,4.4599219371442064e-17,6.681794953015921e-07,3.340897476708611e-06
143.0,1.3845997856228065,2.639452755958569e-28,1.3845997856228065,20.99999999999999,0.9999999999999994,3.295020466930882e-15,0.6593332312489555,0.25677484908941955,0.256774849089427,2.103153772311774e-15,0.6593332312489554,4.5863670302278513e-17,6.681794953649293e-07,3.340897476708611e-06
144.0,1.3845997856228092,2.6136291857443623e-28,1.3845997856228092,21.000000000000004,1.0000000000000002,3.4465556426772304e-15,0.6593332312489555,0.25677484908941955,0.25677484908942694,2.019038145068031e-15,0.6593332312489558,3.779076829288571e-17,6.681794953534145e-07,3.340897476708616e-06
145.0,1.384599785622808,2.6534026779540272e-28,1.384599785622808,21.0,1.0,3.5077141872337133e-15,0.6593332312489565,0.25677484908941955,0.2567748490894274,2.070031170430069e-15,0.6593332312489566,4.380139387535159e-17,6.681794953440949e-07,3.3408974767086157e-06
146.0,1.3845997856228074,2.6934391346193668e-28,1.3845997856228074,21.000000000000004,1.0000000000000002,3.143618030470882e-15,0.6593332312489564,0.2567748490894194,0.25677484908942716,2.1196248192230965e-15,0.6593332312489562,4.2206445227865916e-17,6.681794953325602e-07,3.3408974767086123e-06
147.0,1.384599785622809,2.694424337763972e-28,1.384599785622809,20.999999999999996,0.9999999999999998,3.345943647264949e-15,0.6593332312489557,0.25677484908941967,0.2567748490894268,2.1161259142096756e-15,0.659333231248956,5.4576178359695976e-17,6.681794953111198e-07,3.3408974767086166e-06
148.0,1.3845997856228083,2.808761380270318e-28,1.3845997856228083,21.000000000000004,1.0000000000000002,2.996037839063832e-15,0.6593332312489566,0.25677484908941944,0.25677484908942666,2.1535860282616084e-15,0.6593332312489566,3.998712648352966e-17,6.68179495357525e-07,3.3408974767086166e-06
149.0,1.38459978562281,2.846609155734732e-28,1.38459978562281,21.000000000000004,1.0000000000000002,2.963113202842691e-15,0.6593332312489566,0.25677484908941944,0.25677484908942677,2.130844684186898e-15,0.6593332312489564,4.086162451518895e-17,6.681794953666191e-07,3.340897476708619e-06
150.0,1.3845997856228096,2.9427268065293896e-28,1.3845997856228096,21.000000000000007,1.0000000000000004,3.545849019706138e-15,0.659333231248957,0.2567748490894194,0.25677484908942655,2.2031304256476855e-15,0.6593332312489572,4.130715829653948e-17,6.681794953674069e-07,3.3408974767086166e-06
151.0,1.3845997856228096,3.051963079461151e-28,1.3845997856228096,20.999999999999993,0.9999999999999997,3.4073602777695334e-15,0.6593332312489566,0.2567748490894193,0.25677484908942644,2.225396882708156e-15,0.659333231248957,3.881966421946919e-17,6.681794953523405e-07,3.3408974767086195e-06
152.0,1.3845997856228105,2.956648225368665e-28,1.3845997856228105,20.999999999999996,0.9999999999999998,3.500123049355442e-15,0.6593332312489572,0.2567748490894194,0.2567748490894265,2.1434096669304834e-15,0.6593332312489572,4.0924027320592196e-17,6.681794953395108e-07,3.3408974767086216e-06
153.0,1.3845997856228114,2.896431346763498e-28,1.3845997856228114,20.999999999999996,0.9999999999999998,3.35277498217695e-15,0.6593332312489576,0.2567748490894192,0.2567748490894264,2.0864472179169137e-15,0.6593332312489574,4.7729081111428465e-17,6.681794954159593e-07,3.3408974767086225e-06
154.0,1.3845997856228125,2.861501053299463e-28,1.3845997856228125,21.000000000000004,1.0000000000000002,3.448680485282636e-15,0.6593332312489577,0.25677484908941905,0.2567748490894265,2.0549839599794867e-15,0.6593332312489579,4.448473313475963e-17,6.681794953211099e-07,3.3408974767086267e-06
155.0,1.3845997856228118,2.8561854581008043e-28,1.3845997856228118,20.999999999999993,0.9999999999999997,3.3910707704167355e-15,0.6593332312489586,0.2567748490894192,0.25677484908942627,2.088696529993254e-15,0.6593332312489582,4.460204498603052e-17,6.681794953013671e-07,3.3408974767086225e-06
156.0,1.3845997856228118,2.963771124026736e-28,1.3845997856228118,21.000000000000004,1.0000000000000002,2.9501806566259926e-15,0.6593332312489577,0.25677484908941894,0.25677484908942666,2.1800645681789325e-15,0.6593332312489579,3.334841236501308e-17,6.681794953394117e-07,3.340897476708625e-06
157.0,1.3845997856228105,3.1019212778582727e-28,1.3845997856228105,21.00000000000001,1.0000000000000004,2.8812217609204934e-15,0.6593332312489583,0.2567748490894187,0.25677484908942644,2.2568575590577745e-15,0.659333231248958,4.6832940687767624e-17,6.681794954053589e-07,3.3408974767086216e-06
158.0,1.384599785622811,3.2003779833862947e-28,1.384599785622811,21.000000000000007,1.0000000000000004,3.1158952982889513e-15,0.6593332312489576,0.25677484908941883,0.25677484908942627,2.306410318988628e-15,0.6593332312489574,4.155196820640856e-17,6.681794953525201e-07,3.3408974767086216e-06
159.0,1.38459978562281,3.0319209518258786e-28,1.38459978562281,20.999999999999996,0.9999999999999998,3.5403666346094947e-15,0.6593332312489576,0.2567748490894189,0.25677484908942577,2.2541902238434278e-15,0.6593332312489577,4.5691246447024205e-17,6.681794953549376e-07,3.3408974767086216e-06
160.0,1.3845997856228083,3.0439974447992325e-28,1.3845997856228083,20.999999999999996,0.9999999999999998,3.4266312035193787e-15,0.6593332312489576,0.2567748490894188,0.2567748490894258,2.250737520946548e-15,0.6593332312489573,5.171502322765968e-17,6.681794953594098e-07,3.340897476708618e-06
161.0,1.3845997856228078,2.851717561321309e-28,1.3845997856228078,21.0,1.0,3.752936043656777e-15,0.6593332312489568,0.256774849089419,0.25677484908942555,2.14066952113708e-15,0.6593332312489564,4.151328666526543e-17,6.681794953530377e-07,3.340897476708613e-06
162.0,1.3845997856228092,2.7959073766355925e-28,1.3845997856228092,21.000000000000007,1.0000000000000004,3.646677650676118e-15,0.6593332312489559,0.2567748490894193,0.25677484908942544,2.0703146975058307e-15,0.6593332312489562,5.3322796814453266e-17,6.68179495308724e-07,3.3408974767086166e-06
163.0,1.3845997856228065,2.830275153775915e-28,1.3845997856228065,21.0,1.0,3.620142534572846e-15,0.6593332312489566,0.25677484908941844,0.25677484908942527,2.0607953055709502e-15,0.6593332312489568,4.671299202741228e-17,6.681794953716232e-07,3.340897476708613e-06
164.0,1.3845997856228047,3.018530914420595e-28,1.3845997856228047,21.000000000000007,1.0000000000000004,4.1650208695306465e-15,0.6593332312489559,0.2567748490894181,0.25677484908942527,2.1130726402723043e-15,0.6593332312489557,4.1898145254776997e-17,6.681794953590524e-07,3.340897476708608e-06
165.0,1.3845997856228043,3.0773972531286773e-28,1.3845997856228043,21.0,1.0,4.221812339610832e-15,0.6593332312489549,0.25677484908941806,0.2567748490894254,2.1238089872054877e-15,0.6593332312489547,3.178933931704955e-17,6.681794953676515e-07,3.340897476708606e-06
166.0,1.3845997856228038,3.213934837780139e-28,1.3845997856228038,21.000000000000004,1.0000000000000002,3.3895371623986e-15,0.6593332312489545,0.2567748490894178,0.2567748490894252,2.185879025086982e-15,0.6593332312489545,4.575682850610404e-17,6.681794953524993e-07,3.340897476708606e-06
167.0,1.3845997856228047,3.260534875510827e-28,1.3845997856228047,21.000000000000007,1.0000000000000004,3.370151781520591e-15,0.6593332312489545,0.2567748490894179,0.2567748490894253,2.19659352602578e-15,0.6593332312489542,5.0747943543100205e-17,6.681794953208677e-07,3.340897476708608e-06
168.0,1.3845997856228047,3.260078794196633e-28,1.3845997856228047,21.0,1.0,3.192978128582922e-15,0.6593332312489549,0.2567748490894177,0.2567748490894255,2.234444920656935e-15,0.6593332312489545,4.680865741309163e-17,6.681794953579056e-07,3.340897476708608e-06
169.0,1.3845997856228034,3.3443699039988305e-28,1.3845997856228034,21.000000000000007,1.0000000000000004,2.7491971150300366e-15,0.6593332312489549,0.25677484908941745,0.25677484908942566,2.2776328785477416e-15,0.6593332312489546,4.965181158142238e-17,6.681794953508523e-07,3.340897476708604e-06
170.0,1.384599785622802,3.41368986160675e-28,1.384599785622802,20.999999999999996,0.9999999999999998,3.255007463871748e-15,0.659333231248954,0.25677484908941745,0.2567748490894255,2.2732800012975533e-15,0.6593332312489538,4.3471763410675756e-17,6.681794953116508e-07,3.340897476708601e-06
171.0,1.3845997856228012,3.614041142595169e-28,1.3845997856228012,20.999999999999993,0.9999999999999997,3.326018269140868e-15,0.6593332312489535,0.2567748490894172,0.25677484908942566,2.3699209478697138e-15,0.6593332312489535,3.5078906106908004e-17,6.68179495317004e-07,3.3408974767085996e-06
172.0,1.3845997856227998,3.636012442643912e-28,1.3845997856227998,21.000000000000004,1.0000000000000002,2.9939799257626634e-15,0.6593332312489533,0.2567748490894174,0.2567748490894256,2.3873175867886734e-15,0.659333231248953,4.687195896353699e-17,6.681794952924094e-07,3.3408974767085937e-06
173.0,1.3845997856227978,3.5817507460051354e-28,1.3845997856227978,20.999999999999986,0.9999999999999993,3.018369980114731e-15,0.659333231248952,0.25677484908941706,0.25677484908942544,2.3603976107094687e-15,0.6593332312489524,4.746717185984598e-17,6.681794953107305e-07,3.3408974767085907e-06
174.0,1.3845997856227987,3.632362227252896e-28,1.3845997856227987,20.999999999999996,0.9999999999999998,3.0902612090679313e-15,0.6593332312489515,0.2567748490894173,0.25677484908942544,2.4177032680138798e-15,0.6593332312489516,3.8469067594319175e-17,6.681794953558105e-07,3.3408974767085924e-06
175.0,1.3845997856227976,3.7555323784971312e-28,1.3845997856227976,20.999999999999993,0.9999999999999997,3.0508173469437476e-15,0.6593332312489518,0.2567748490894168,0.25677484908942566,2.4823863789590234e-15,0.6593332312489517,4.559762130859817e-17,6.681794953575528e-07,3.34089747670859e-06
176.0,1.3845997856227985,3.6837421224587287e-28,1.3845997856227985,20.999999999999993,0.9999999999999997,2.9337337344035357e-15,0.6593332312489513,0.25677484908941683,0.25677484908942577,2.4443223159861335e-15,0.6593332312489512,4.327398268389946e-17,6.681794953450992e-07,3.34089747670859e-06
177.0,1.3845997856227972,3.5508058673674614e-28,1.3845997856227972,20.99999999999999,0.9999999999999994,2.8809228732834447e-15,0.6593332312489513,0.25677484908941667,0.25677484908942555,2.406997608074325e-15,0.6593332312489515,4.453114388692625e-17,6.681794953328113e-07,3.3408974767085903e-06
178.0,1.3845997856227963,3.5827402393938834e-28,1.3845997856227963,21.000000000000004,1.0000000000000002,2.87184740598359e-15,0.6593332312489514,0.2567748490894166,0.25677484908942544,2.4314415325174583e-15,0.6593332312489508,4.755831127653329e-17,6.681794953011482e-07,3.3408974767085856e-06
179.0,1.3845997856227952,3.7367562852425767e-28,1.3845997856227952,20.99999999999999,0.9999999999999994,2.7621050474085962e-15,0.6593332312489505,0.25677484908941656,0.256774849089425,2.4653034951436735e-15,0.6593332312489505,5.359863434550265e-17,6.68179495281016e-07,3.340897476708584e-06
180.0,1.384599785622793,3.838636936136819e-28,1.384599785622793,20.999999999999993,0.9999999999999997,2.909114598352286e-15,0.6593332312489502,0.2567748490894163,0.25677484908942483,2.558335459435604e-15,0.65933323124895,4.571694673114739e-17,6.681794953960785e-07,3.3408974767085784e-06
181.0,1.3845997856227918,3.8857683854210467e-28,1.3845997856227918,20.999999999999996,0.9999999999999998,2.9854641903465906e-15,0.659333231248949,0.25677484908941617,0.25677484908942466,2.6044363266841352e-15,0.659333231248949,4.64780992391932e-17,6.681794953580269e-07,3.340897476708575e-06
182.0,1.3845997856227943,3.8446378249043853e-28,1.3845997856227943,21.000000000000004,1.0000000000000002,2.68128157525889e-15,0.6593332312489484,0.25677484908941645,0.2567748490894248,2.532827988273985e-15,0.6593332312489483,4.4293856476597987e-17,6.681794953719107e-07,3.340897476708584e-06
183.0,1.3845997856227954,3.959589618201699e-28,1.3845997856227954,20.999999999999996,0.9999999999999998,3.1442256417647448e-15,0.6593332312489502,0.25677484908941656,0.25677484908942505,2.5313502335089574e-15,0.6593332312489497,4.4858628728474473e-17,6.681794953408531e-07,3.3408974767085835e-06
184.0,1.3845997856227932,3.6091928075746843e-28,1.3845997856227932,21.000000000000004,1.0000000000000002,3.4210208170097312e-15,0.65933323124895,0.25677484908941683,0.2567748490894248,2.3865184023345836e-15,0.65933323124895,4.121799242937338e-17,6.681794953232318e-07,3.3408974767085797e-06
185.0,1.3845997856227936,3.505049956675633e-28,1.3845997856227936,21.000000000000004,1.0000000000000002,3.447341342238943e-15,0.6593332312489493,0.2567748490894168,0.25677484908942494,2.365737883623081e-15,0.659333231248949,4.874762438387062e-17,6.681794953220032e-07,3.3408974767085806e-06
186.0,1.3845997856227918,3.331829135760612e-28,1.3845997856227918,20.999999999999996,0.9999999999999998,3.882780000429431e-15,0.6593332312489495,0.2567748490894168,0.25677484908942483,2.2954413198346704e-15,0.6593332312489494,4.6672276321259875e-17,6.681794953141936e-07,3.340897476708577e-06
187.0,1.3845997856227918,3.3281970482453275e-28,1.3845997856227918,21.000000000000004,1.0000000000000002,3.493821287215658e-15,0.6593332312489488,0.2567748490894167,0.25677484908942483,2.279339513538737e-15,0.6593332312489484,5.5002270098104823e-17,6.681794953206889e-07,3.340897476708575e-06
188.0,1.3845997856227912,3.4185457840658895e-28,1.3845997856227912,21.0,1.0,3.825607912636477e-15,0.6593332312489484,0.25677484908941667,0.2567748490894248,2.31076428908676e-15,0.6593332312489485,4.7526433335364127e-17,6.681794953878177e-07,3.3408974767085738e-06
189.0,1.3845997856227896,3.337769859879894e-28,1.3845997856227896,21.000000000000014,1.0000000000000007,4.1490134191822385e-15,0.6593332312489482,0.2567748490894165,0.2567748490894247,2.3672570355727026e-15,0.6593332312489484,4.02898922302241e-17,6.681794953402725e-07,3.3408974767085683e-06
190.0,1.38459978562279,3.2933519149889375e-28,1.38459978562279,20.999999999999996,0.9999999999999998,4.396924623862614e-15,0.659333231248947,0.2567748490894168,0.25677484908942494,2.341297400729921e-15,0.6593332312489473,4.6439052163183265e-17,6.681794953258684e-07,3.3408974767085717e-06
191.0,1.3845997856227892,3.3545016349944336e-28,1.3845997856227892,21.0,1.0,4.807237448259357e-15,0.6593332312489477,0.25677484908941645,0.2567748490894249,2.355169840447778e-15,0.6593332312489476,4.4411929838655815e-17,6.681794953732062e-07,3.3408974767085704e-06
192.0,1.3845997856227874,3.517698984099213e-28,1.3845997856227874,21.000000000000018,1.0000000000000009,4.703721440361733e-15,0.6593332312489475,0.2567748490894163,0.25677484908942494,2.484365824159687e-15,0.6593332312489472,4.7730916613724137e-17,6.681794953047236e-07,3.3408974767085653e-06
193.0,1.3845997856227878,3.6666098179303287e-28,1.3845997856227878,20.99999999999999,0.9999999999999994,4.630072526522417e-15,0.6593332312489465,0.25677484908941606,0.2567748490894252,2.6029146650812514e-15,0.6593332312489462,4.099291797341168e-17,6.681794953276014e-07,3.340897476708566e-06
194.0,1.384599785622789,3.903993764806528e-28,1.384599785622789,21.000000000000004,1.0000000000000002,4.791456498685875e-15,0.6593332312489466,0.2567748490894161,0.25677484908942566,2.7269966546381524e-15,0.6593332312489466,4.4640381122387403e-17,6.681794952817748e-07,3.3408974767085704e-06
195.0,1.3845997856227883,3.79324881467775e-28,1.3845997856227883,20.999999999999996,0.9999999999999998,5.387055670216486e-15,0.6593332312489475,0.2567748490894161,0.25677484908942555,2.607054884169526e-15,0.6593332312489472,4.0064485336533225e-17,6.681794953516934e-07,3.3408974767085666e-06
