step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.3845997856228367,1.4277435719628676e-28,1.3845997856228367,21.0,1.0,5.014013307686882e-15,0.6593332312489704,0.2567748490894207,0.25677484908942816,1.7553749381542409e-15,0.6593332312489705,4.2155313127526947e-17,6.681795031477351e-09,3.340897476708683e-08
99.0,1.3845997856228371,1.498379999271927e-28,1.3845997856228371,21.000000000000007,1.0000000000000004,4.668915392120222e-15,0.6593332312489697,0.2567748490894207,0.2567748490894286,1.834709431760233e-15,0.6593332312489699,4.9440654791222514e-17,6.681794898873468e-09,3.3408974767086844e-08
100.0,1.3845997856228358,1.6183229215913456e-28,1.3845997856228358,21.0,1.0,4.693750708086653e-15,0.65933323124897,0.2567748490894204,0.25677484908942844,1.9461351745657867e-15,0.6593332312489701,4.991182654384923e-17,6.681794985830838e-09,3.340897476708682e-08
101.0,1.3845997856228343,1.4723056904057628e-28,1.3845997856228343,21.0,1.0,4.5263584666971435e-15,0.6593332312489695,0.25677484908942055,0.25677484908942816,1.85771895689912e-15,0.6593332312489694,3.219098172161e-17,6.681794908760664e-09,3.340897476708677e-08
102.0,1.384599785622834,1.4531943431425168e-28,1.384599785622834,20.999999999999996,0.9999999999999998,4.809658767337976e-15,0.6593332312489686,0.25677484908942044,0.2567748490894283,1.8964150039479734e-15,0.6593332312489687,4.5459302553878453e-17,6.6817949349044905e-09,3.340897476708678e-08
103.0,1.3845997856228354,1.4920946281406464e-28,1.3845997856228354,20.999999999999993,0.9999999999999997,4.884907916572467e-15,0.6593332312489687,0.25677484908942055,0.25677484908942855,1.9671710312431657e-15,0.6593332312489686,4.7932877010079515e-17,6.681794943032855e-09,3.3408974767086805e-08
104.0,1.384599785622837,1.5330840827742906e-28,1.384599785622837,21.000000000000004,1.0000000000000002,4.74183832968985e-15,0.6593332312489693,0.2567748490894204,0.25677484908942855,1.9811819479899063e-15,0.6593332312489693,4.665502269972887e-17,6.68179499389126e-09,3.340897476708683e-08
105.0,1.384599785622837,1.543927723992038e-28,1.384599785622837,20.999999999999996,0.9999999999999998,4.844182598938706e-15,0.6593332312489697,0.25677484908942017,0.2567748490894285,2.030524765902695e-15,0.6593332312489699,4.343791387044771e-17,6.681794955711751e-09,3.340897476708683e-08
106.0,1.3845997856228376,1.590592019855735e-28,1.3845997856228376,21.0,1.0,4.620234933115835e-15,0.6593332312489697,0.25677484908941994,0.25677484908942844,2.0767544812208376e-15,0.65933323124897,4.128178381161035e-17,6.681794967850943e-09,3.340897476708686e-08
107.0,1.3845997856228363,1.6159420599545592e-28,1.3845997856228363,21.000000000000004,1.0000000000000002,4.66137871331958e-15,0.6593332312489703,0.25677484908942017,0.25677484908942844,2.122288426032997e-15,0.6593332312489701,4.134352387966549e-17,6.681794974878386e-09,3.340897476708684e-08
108.0,1.3845997856228363,1.5574956440304882e-28,1.3845997856228363,21.0,1.0,4.8281466242055184e-15,0.6593332312489699,0.25677484908942005,0.25677484908942816,2.0596913429823714e-15,0.6593332312489698,4.367494004188732e-17,6.681794951193466e-09,3.3408974767086844e-08
109.0,1.3845997856228371,1.6942442681172452e-28,1.3845997856228371,21.0,1.0,4.547704557062554e-15,0.65933323124897,0.25677484908942017,0.2567748490894286,2.1174430123461376e-15,0.6593332312489696,4.8480255069835506e-17,6.681794918347217e-09,3.3408974767086864e-08
110.0,1.3845997856228358,1.6991811912217908e-28,1.3845997856228358,21.0,1.0,4.14514828533569e-15,0.6593332312489704,0.25677484908941983,0.25677484908942844,2.142451014549229e-15,0.65933323124897,3.782408980552717e-17,6.6817950125791174e-09,3.3408974767086824e-08
111.0,1.3845997856228363,1.616235197497425e-28,1.3845997856228363,20.999999999999996,0.9999999999999998,3.761855441338002e-15,0.6593332312489696,0.2567748490894197,0.25677484908942844,2.0909434223953767e-15,0.6593332312489696,3.6346276727255634e-17,6.6817949919932845e-09,3.340897476708684e-08
112.0,1.3845997856228354,1.6852657649315865e-28,1.3845997856228354,21.000000000000004,1.0000000000000002,3.648142311737562e-15,0.6593332312489699,0.25677484908942017,0.2567748490894285,2.1299837159326482e-15,0.6593332312489696,4.562043400408665e-17,6.681795026362373e-09,3.340897476708679e-08
113.0,1.384599785622834,1.6851890117580473e-28,1.384599785622834,20.999999999999996,0.9999999999999998,3.6109592826595246e-15,0.659333231248969,0.25677484908942005,0.25677484908942827,2.1794250408209318e-15,0.6593332312489694,5.0685967887158513e-17,6.681794948144555e-09,3.3408974767086745e-08
114.0,1.3845997856228327,1.6835305396944664e-28,1.3845997856228327,21.000000000000004,1.0000000000000002,3.99073618104999e-15,0.659333231248968,0.25677484908941994,0.2567748490894278,2.186483109394517e-15,0.6593332312489686,4.750830267541061e-17,6.68179494597498e-09,3.3408974767086725e-08
115.0,1.384599785622834,1.6485461435069585e-28,1.384599785622834,21.0,1.0,3.424556408182087e-15,0.6593332312489677,0.2567748490894198,0.2567748490894281,2.1917450075773816e-15,0.6593332312489679,4.780431245100808e-17,6.6817949855948695e-09,3.340897476708676e-08
116.0,1.3845997856228327,1.628981871384779e-28,1.3845997856228327,21.0,1.0,3.466635670035421e-15,0.6593332312489684,0.25677484908941994,0.256774849089428,2.1891323970271265e-15,0.6593332312489686,4.427231069117797e-17,6.681794980165366e-09,3.340897476708673e-08
117.0,1.3845997856228311,1.6925067515256445e-28,1.3845997856228311,20.999999999999993,0.9999999999999997,3.14292508879765e-15,0.6593332312489678,0.2567748490894199,0.2567748490894284,2.210278769549807e-15,0.659333231248968,4.8639837964557486e-17,6.681795046640446e-09,3.34089747670867e-08
118.0,1.3845997856228305,1.827102121240809e-28,1.3845997856228305,20.999999999999996,0.9999999999999998,2.994290336893176e-15,0.6593332312489671,0.2567748490894195,0.2567748490894285,2.3275629363373963e-15,0.6593332312489674,5.032591787240954e-17,6.681795010813113e-09,3.3408974767086705e-08
119.0,1.3845997856228296,1.8422859479154375e-28,1.3845997856228296,20.999999999999993,0.9999999999999997,2.9489269027938776e-15,0.6593332312489673,0.2567748490894197,0.2567748490894286,2.3322549416879457e-15,0.659333231248967,4.939111003963532e-17,6.681794950539571e-09,3.340897476708667e-08
120.0,1.384599785622831,1.6761858467408205e-28,1.384599785622831,21.000000000000007,1.0000000000000004,2.7607078169724014e-15,0.6593332312489666,0.2567748490894208,0.2567748490894286,2.1624934707997542e-15,0.6593332312489667,4.432276178031981e-17,6.681794915019495e-09,3.340897476708672e-08
121.0,1.3845997856228307,1.7098164270307826e-28,1.3845997856228307,21.000000000000004,1.0000000000000002,3.1868626928588392e-15,0.6593332312489676,0.2567748490894207,0.25677484908942866,2.1735595644361185e-15,0.6593332312489671,4.583664553060193e-17,6.681794962203256e-09,3.340897476708666e-08
122.0,1.3845997856228318,1.7465993461740952e-28,1.3845997856228318,21.0,1.0,3.190183711676701e-15,0.6593332312489664,0.2567748490894205,0.2567748490894287,2.1930836005549974e-15,0.6593332312489671,5.5208601993009e-17,6.681794974846125e-09,3.340897476708671e-08
123.0,1.3845997856228296,1.7728918341050395e-28,1.3845997856228296,21.0,1.0,3.224296085282528e-15,0.6593332312489674,0.25677484908942033,0.2567748490894287,2.2273741348820406e-15,0.6593332312489675,4.940954532768437e-17,6.681794981684325e-09,3.3408974767086666e-08
124.0,1.3845997856228296,1.7963774272780842e-28,1.3845997856228296,20.999999999999996,0.9999999999999998,2.7985847048393257e-15,0.6593332312489665,0.25677484908942017,0.25677484908942866,2.312065707980875e-15,0.6593332312489665,4.9756454573203685e-17,6.681794956437663e-09,3.340897476708665e-08
125.0,1.3845997856228303,1.7724004861657419e-28,1.3845997856228303,21.0,1.0,2.505613703295346e-15,0.6593332312489663,0.2567748490894202,0.2567748490894286,2.3275314144157088e-15,0.6593332312489665,4.5568923414862055e-17,6.681794893254315e-09,3.340897476708669e-08
126.0,1.38459978562283,1.7755180519952975e-28,1.38459978562283,21.000000000000004,1.0000000000000002,2.7459694072046884e-15,0.659333231248967,0.25677484908942017,0.2567748490894287,2.3243454983317734e-15,0.6593332312489668,4.324276738824312e-17,6.681795001976789e-09,3.340897476708668e-08
127.0,1.3845997856228298,1.782209030004846e-28,1.3845997856228298,20.999999999999996,0.9999999999999998,2.6623291060122405e-15,0.6593332312489668,0.25677484908942017,0.25677484908942866,2.323840397983911e-15,0.6593332312489666,4.3381188406344725e-17,6.6817949566875806e-09,3.340897476708668e-08
128.0,1.38459978562283,1.845002320443477e-28,1.38459978562283,20.999999999999996,0.9999999999999998,2.920138573603332e-15,0.6593332312489667,0.2567748490894206,0.25677484908942894,2.3584696636652934e-15,0.6593332312489665,5.427967686777311e-17,6.681795030598017e-09,3.340897476708669e-08
129.0,1.3845997856228314,1.882598253769468e-28,1.3845997856228314,21.000000000000007,1.0000000000000004,3.1532296584243973e-15,0.659333231248967,0.25677484908942044,0.25677484908942894,2.4018407200453144e-15,0.6593332312489667,4.2348072076686005e-17,6.681794970156372e-09,3.34089747670867e-08
130.0,1.3845997856228316,1.8982739882265241e-28,1.3845997856228316,21.0,1.0,3.1089393830518122e-15,0.6593332312489671,0.25677484908942055,0.2567748490894292,2.409891605370436e-15,0.6593332312489673,3.8744683148557097e-17,6.681794961720786e-09,3.340897476708671e-08
131.0,1.3845997856228314,1.976003088869495e-28,1.3845997856228314,21.0,1.0,3.1652957982741462e-15,0.6593332312489674,0.2567748490894206,0.2567748490894293,2.474660308372223e-15,0.6593332312489675,4.433997778423306e-17,6.681794956884083e-09,3.3408974767086705e-08
132.0,1.3845997856228314,2.1645620912806455e-28,1.3845997856228314,20.999999999999993,0.9999999999999997,3.3117194106530137e-15,0.6593332312489673,0.2567748490894205,0.25677484908942955,2.6232427866793866e-15,0.6593332312489674,4.430314769226287e-17,6.681795039366389e-09,3.340897476708669e-08
133.0,1.3845997856228318,2.218292720147048e-28,1.3845997856228318,20.999999999999996,0.9999999999999998,2.8874362952549667e-15,0.659333231248967,0.2567748490894204,0.2567748490894298,2.6636539839781726e-15,0.6593332312489673,4.599971709474687e-17,6.681794970628287e-09,3.340897476708672e-08
134.0,1.3845997856228327,2.1940678681446507e-28,1.3845997856228327,21.00000000000001,1.0000000000000004,2.8592162297346318e-15,0.6593332312489675,0.2567748490894204,0.25677484908942977,2.640026269688996e-15,0.6593332312489675,4.961620498797071e-17,6.681794941335313e-09,3.3408974767086725e-08
135.0,1.384599785622834,2.244544015609716e-28,1.384599785622834,20.999999999999996,0.9999999999999998,2.6884565852285414e-15,0.6593332312489677,0.25677484908942044,0.2567748490894299,2.6546040457934693e-15,0.659333231248968,4.5663328345516104e-17,6.681794934929621e-09,3.340897476708676e-08
136.0,1.384599785622833,2.3528068100121156e-28,1.384599785622833,21.000000000000004,1.0000000000000002,2.847950607222994e-15,0.6593332312489684,0.25677484908942044,0.2567748490894301,2.7339292299650594e-15,0.6593332312489685,4.7633810765564507e-17,6.681794911066071e-09,3.340897476708674e-08
137.0,1.3845997856228331,2.2890529235396744e-28,1.3845997856228331,21.000000000000007,1.0000000000000004,2.998143034890823e-15,0.6593332312489679,0.25677484908942055,0.25677484908943016,2.7645126572123465e-15,0.6593332312489681,4.9510752728567285e-17,6.6817950327069355e-09,3.340897476708674e-08
138.0,1.3845997856228323,2.371653486961008e-28,1.3845997856228323,21.000000000000007,1.0000000000000004,2.6875341208083854e-15,0.6593332312489679,0.25677484908942017,0.25677484908943005,2.8282165633856544e-15,0.659333231248968,4.44694676833194e-17,6.681794952202142e-09,3.340897476708675e-08
139.0,1.384599785622832,2.4304387379826693e-28,1.384599785622832,20.999999999999996,0.9999999999999998,2.764802548666971e-15,0.6593332312489681,0.25677484908941994,0.25677484908943016,2.908633990543407e-15,0.6593332312489677,4.562441031889288e-17,6.681794984886966e-09,3.340897476708672e-08
140.0,1.3845997856228323,2.612344930601327e-28,1.3845997856228323,21.000000000000004,1.0000000000000002,2.8167370386561556e-15,0.6593332312489675,0.25677484908942,0.2567748490894307,3.036631763557565e-15,0.6593332312489674,5.246127336476656e-17,6.68179492099613e-09,3.340897476708673e-08
141.0,1.3845997856228323,2.6681252588102545e-28,1.3845997856228323,20.999999999999996,0.9999999999999998,2.6881508512360835e-15,0.6593332312489678,0.25677484908942005,0.25677484908943066,3.053065255738088e-15,0.6593332312489678,5.613336099129426e-17,6.681795003839077e-09,3.340897476708674e-08
142.0,1.3845997856228345,2.701136288525196e-28,1.3845997856228345,21.00000000000001,1.0000000000000004,2.3677467648470853e-15,0.6593332312489679,0.2567748490894203,0.25677484908943093,3.0719673433709657e-15,0.6593332312489675,4.635990516053981e-17,6.681794951429587e-09,3.340897476708679e-08
143.0,1.3845997856228336,2.8425813805254653e-28,1.3845997856228336,21.000000000000004,1.0000000000000002,2.436901077806537e-15,0.6593332312489689,0.2567748490894198,0.256774849089431,3.1526834008116696e-15,0.6593332312489689,4.329980030618001e-17,6.681794958526873e-09,3.340897476708677e-08
144.0,1.3845997856228323,3.1929027074103406e-28,1.3845997856228323,21.000000000000004,1.0000000000000002,2.4609813070196387e-15,0.6593332312489686,0.25677484908941955,0.25677484908943093,3.339710406639282e-15,0.6593332312489684,4.6517702298302734e-17,6.681795022643042e-09,3.3408974767086725e-08
145.0,1.384599785622834,3.1908968955377653e-28,1.384599785622834,20.999999999999996,0.9999999999999998,2.485726867793711e-15,0.6593332312489677,0.2567748490894196,0.25677484908943105,3.346820663937069e-15,0.6593332312489677,4.344522467364158e-17,6.681794990661751e-09,3.3408974767086765e-08
146.0,1.3845997856228331,3.3221763255801967e-28,1.3845997856228331,21.00000000000001,1.0000000000000004,2.0728635475005984e-15,0.6593332312489685,0.25677484908941917,0.2567748490894311,3.4330682445957903e-15,0.6593332312489685,2.6460544613406264e-17,6.681794954033569e-09,3.3408974767086725e-08
147.0,1.384599785622834,3.2005901241736484e-28,1.384599785622834,21.0,1.0,2.044784664137379e-15,0.6593332312489677,0.2567748490894195,0.2567748490894312,3.3793916128909504e-15,0.6593332312489681,4.7565719321700634e-17,6.681794983721263e-09,3.340897476708679e-08
148.0,1.384599785622835,2.9923290032243424e-28,1.384599785622835,21.00000000000001,1.0000000000000004,1.9371791562575557e-15,0.6593332312489689,0.25677484908941983,0.25677484908943143,3.2916933609834767e-15,0.6593332312489686,3.7574155562688934e-17,6.681794975921342e-09,3.340897476708679e-08
149.0,1.384599785622834,2.9514767564708794e-28,1.384599785622834,21.0,1.0,1.8566882220510547e-15,0.6593332312489689,0.2567748490894197,0.2567748490894311,3.2520249861615746e-15,0.6593332312489691,4.200069365909474e-17,6.681794940378696e-09,3.3408974767086785e-08
150.0,1.3845997856228376,2.7420902743437477e-28,1.3845997856228376,20.999999999999996,0.9999999999999998,2.0301380335016347e-15,0.6593332312489688,0.2567748490894204,0.25677484908943105,3.1077983003683433e-15,0.6593332312489686,4.3196641258011035e-17,6.681794958814285e-09,3.340897476708684e-08
151.0,1.3845997856228376,2.669137553706866e-28,1.3845997856228376,21.00000000000001,1.0000000000000004,2.34658154135014e-15,0.6593332312489699,0.2567748490894206,0.256774849089431,3.024114609241491e-15,0.6593332312489703,4.972883360703593e-17,6.681794884653913e-09,3.340897476708686e-08
152.0,1.3845997856228403,2.674625802726652e-28,1.3845997856228403,20.999999999999996,0.9999999999999998,2.5397690083991e-15,0.6593332312489703,0.25677484908942066,0.2567748490894314,3.032061852312309e-15,0.6593332312489701,4.694377743574003e-17,6.681794911362763e-09,3.34089747670869e-08
153.0,1.3845997856228411,2.568829532334916e-28,1.3845997856228411,20.99999999999999,0.9999999999999994,2.3705147734060177e-15,0.659333231248971,0.2567748490894207,0.25677484908943116,2.9189074324017174e-15,0.6593332312489717,4.3286014655028796e-17,6.6817949825565094e-09,3.3408974767086943e-08
154.0,1.3845997856228414,2.5194649782731163e-28,1.3845997856228414,20.999999999999993,0.9999999999999997,2.1657512568108782e-15,0.6593332312489719,0.2567748490894209,0.2567748490894316,2.8773131310777765e-15,0.6593332312489719,4.2224917919706845e-17,6.681794969040952e-09,3.340897476708695e-08
155.0,1.3845997856228403,2.63684544176894e-28,1.3845997856228403,20.999999999999996,0.9999999999999998,1.9465656508020408e-15,0.6593332312489721,0.2567748490894205,0.2567748490894317,2.9223489933803936e-15,0.6593332312489723,5.0646662110879454e-17,6.681794975672119e-09,3.340897476708692e-08
156.0,1.3845997856228405,2.643867717441233e-28,1.3845997856228405,21.0,1.0,1.6891993117811154e-15,0.6593332312489715,0.25677484908942044,0.25677484908943166,2.9484930192530708e-15,0.6593332312489715,4.357358026935853e-17,6.681794964401313e-09,3.340897476708691e-08
157.0,1.3845997856228407,2.7590994878657157e-28,1.3845997856228407,21.0,1.0,1.5417398867324353e-15,0.6593332312489714,0.25677484908942033,0.25677484908943154,3.0270487953939678e-15,0.6593332312489715,4.4150103114812545e-17,6.681795026090833e-09,3.340897476708693e-08
158.0,1.3845997856228394,2.7772369673980216e-28,1.3845997856228394,21.000000000000004,1.0000000000000002,1.8032804285093664e-15,0.6593332312489717,0.25677484908942,0.2567748490894312,3.0396504169712134e-15,0.6593332312489717,3.3492626188978027e-17,6.681794974943021e-09,3.3408974767086904e-08
159.0,1.3845997856228371,2.9240478072673544e-28,1.3845997856228371,20.999999999999993,0.9999999999999997,1.9156051911749607e-15,0.6593332312489713,0.25677484908941994,0.2567748490894311,3.1277303200324273e-15,0.6593332312489711,4.094153632937793e-17,6.6817949460997515e-09,3.340897476708685e-08
160.0,1.3845997856228376,3.037096954719713e-28,1.3845997856228376,20.999999999999996,0.9999999999999998,2.0602753931665568e-15,0.6593332312489701,0.2567748490894197,0.2567748490894311,3.1905979722197112e-15,0.6593332312489701,4.7932774112698254e-17,6.681794948648898e-09,3.340897476708688e-08
161.0,1.3845997856228356,3.2058868208495712e-28,1.3845997856228356,21.0,1.0,1.98280914411485e-15,0.6593332312489707,0.2567748490894195,0.2567748490894311,3.2894636995695e-15,0.6593332312489704,5.057627763987765e-17,6.68179493801814e-09,3.340897476708679e-08
162.0,1.3845997856228354,3.2248795195517647e-28,1.3845997856228354,20.999999999999993,0.9999999999999997,2.333794222627783e-15,0.659333231248969,0.25677484908941955,0.2567748490894313,3.3145715904023296e-15,0.6593332312489691,4.242908127170077e-17,6.681795020031914e-09,3.3408974767086805e-08
163.0,1.3845997856228363,3.3504869802475976e-28,1.3845997856228363,20.999999999999996,0.9999999999999998,2.2137834188327375e-15,0.6593332312489693,0.25677484908941944,0.2567748490894315,3.3585284172576797e-15,0.6593332312489693,4.7654798316666465e-17,6.681795014241136e-09,3.3408974767086824e-08
164.0,1.3845997856228363,3.354209394430559e-28,1.3845997856228363,20.999999999999993,0.9999999999999997,2.3652916391632978e-15,0.6593332312489696,0.2567748490894192,0.2567748490894313,3.367756389691286e-15,0.6593332312489695,4.641993838741948e-17,6.681794939033311e-09,3.340897476708682e-08
165.0,1.3845997856228354,3.373302684175966e-28,1.3845997856228354,21.0,1.0,2.6410005302163435e-15,0.6593332312489695,0.2567748490894185,0.2567748490894311,3.3731114019731524e-15,0.6593332312489698,4.8829843242985063e-17,6.6817949232910054e-09,3.3408974767086805e-08
166.0,1.3845997856228345,3.4167447377991703e-28,1.3845997856228345,21.0,1.0,2.4164983854574108e-15,0.6593332312489693,0.2567748490894185,0.2567748490894314,3.406012560145848e-15,0.6593332312489691,3.598563710702443e-17,6.68179496409739e-09,3.340897476708677e-08
167.0,1.384599785622835,3.29689286567571e-28,1.384599785622835,21.000000000000004,1.0000000000000002,2.4603865573220953e-15,0.6593332312489686,0.25677484908941883,0.25677484908943116,3.29975213687754e-15,0.6593332312489688,4.1275872610371655e-17,6.681795012975487e-09,3.340897476708677e-08
168.0,1.3845997856228354,3.5045793043615465e-28,1.3845997856228354,20.999999999999996,0.9999999999999998,2.874007140977273e-15,0.6593332312489686,0.2567748490894186,0.25677484908943127,3.395052120355226e-15,0.6593332312489691,4.4576714132670023e-17,6.681794981636156e-09,3.340897476708681e-08
169.0,1.3845997856228376,3.4488127024458436e-28,1.3845997856228376,20.999999999999996,0.9999999999999998,3.3971415908438078e-15,0.6593332312489694,0.25677484908941883,0.25677484908943127,3.3434649266982886e-15,0.659333231248969,4.760875831420953e-17,6.681794894943286e-09,3.3408974767086864e-08
170.0,1.384599785622837,3.455450741267112e-28,1.384599785622837,21.0,1.0,3.6252181643198935e-15,0.6593332312489704,0.25677484908941905,0.25677484908943127,3.3324088500237623e-15,0.6593332312489704,3.7688448903473676e-17,6.681794921593371e-09,3.340897476708683e-08
171.0,1.3845997856228376,3.2016096449113185e-28,1.3845997856228376,21.000000000000007,1.0000000000000004,3.552361730077961e-15,0.6593332312489697,0.2567748490894194,0.2567748490894312,3.215587979543707e-15,0.6593332312489701,4.751190562231162e-17,6.681794952937941e-09,3.3408974767086864e-08
172.0,1.3845997856228385,3.2011577054205017e-28,1.3845997856228385,21.000000000000004,1.0000000000000002,3.560261769356037e-15,0.6593332312489704,0.2567748490894195,0.2567748490894313,3.1906209674375467e-15,0.6593332312489703,4.073061271468021e-17,6.681794979271329e-09,3.3408974767086864e-08
173.0,1.3845997856228376,3.118406108673686e-28,1.3845997856228376,20.99999999999999,0.9999999999999994,3.069875468379902e-15,0.6593332312489704,0.2567748490894195,0.2567748490894314,3.1686771335588594e-15,0.6593332312489707,4.7923163650138525e-17,6.681794967708124e-09,3.340897476708684e-08
174.0,1.3845997856228385,3.271877987010179e-28,1.3845997856228385,20.999999999999993,0.9999999999999997,3.3573910370353587e-15,0.6593332312489699,0.25677484908941955,0.2567748490894315,3.2041593740636246e-15,0.6593332312489704,4.7757703147829726e-17,6.681794899313241e-09,3.3408974767086884e-08
175.0,1.3845997856228383,3.0658007027985763e-28,1.3845997856228383,21.000000000000007,1.0000000000000004,3.6924714741819334e-15,0.6593332312489708,0.25677484908942,0.25677484908943143,3.0906826186332278e-15,0.6593332312489709,4.326988063076884e-17,6.681794952648461e-09,3.340897476708686e-08
176.0,1.3845997856228385,3.1884429697619784e-28,1.3845997856228385,21.000000000000007,1.0000000000000004,3.826239538484067e-15,0.6593332312489703,0.25677484908942,0.2567748490894315,3.1630688100327943e-15,0.6593332312489707,4.336627022398342e-17,6.681794969244768e-09,3.3408974767086884e-08
177.0,1.3845997856228371,3.268764628415588e-28,1.3845997856228371,21.000000000000014,1.0000000000000007,3.3992487239709593e-15,0.6593332312489708,0.25677484908941983,0.25677484908943143,3.2154282594312334e-15,0.6593332312489707,4.2374967597797303e-17,6.681794926862074e-09,3.340897476708683e-08
178.0,1.3845997856228358,3.286623098394211e-28,1.3845997856228358,21.00000000000001,1.0000000000000004,3.675463274453548e-15,0.6593332312489697,0.2567748490894199,0.25677484908943127,3.2512126906609145e-15,0.6593332312489701,4.210079199475756e-17,6.68179503856934e-09,3.340897476708682e-08
179.0,1.3845997856228376,3.210315978882176e-28,1.3845997856228376,21.000000000000004,1.0000000000000002,3.945037002103743e-15,0.6593332312489695,0.25677484908941983,0.25677484908943143,3.224633444200473e-15,0.6593332312489695,5.584152674122188e-17,6.681794942807525e-09,3.340897476708686e-08
180.0,1.384599785622839,3.1444447568092e-28,1.384599785622839,21.000000000000004,1.0000000000000002,3.916344818530185e-15,0.6593332312489703,0.2567748490894199,0.2567748490894314,3.2167514152766245e-15,0.65933323124897,4.861629027351136e-17,6.681794966085063e-09,3.3408974767086884e-08
181.0,1.3845997856228403,2.9956816000575786e-28,1.3845997856228403,20.999999999999993,0.9999999999999997,3.9979615694655875e-15,0.6593332312489708,0.25677484908942033,0.2567748490894317,3.1463937286151736e-15,0.6593332312489708,4.0136611049646356e-17,6.6817949735093174e-09,3.340897476708693e-08
182.0,1.3845997856228407,3.111237739274077e-28,1.3845997856228407,21.000000000000007,1.0000000000000004,4.00775562269738e-15,0.6593332312489717,0.25677484908942017,0.2567748490894321,3.2201480646238072e-15,0.6593332312489714,5.330280724198095e-17,6.681794936995643e-09,3.340897476708692e-08
183.0,1.3845997856228411,3.1617344333921904e-28,1.3845997856228411,21.000000000000004,1.0000000000000002,4.575443458644735e-15,0.6593332312489715,0.25677484908942,0.2567748490894322,3.272894579540004e-15,0.6593332312489717,5.272316148620201e-17,6.681794932828094e-09,3.3408974767086943e-08
184.0,1.3845997856228403,3.1089862425083765e-28,1.3845997856228403,21.000000000000007,1.0000000000000004,4.498658762093711e-15,0.6593332312489719,0.25677484908942017,0.256774849089432,3.2652414052575295e-15,0.6593332312489719,4.3167871335886074e-17,6.681794949989162e-09,3.3408974767086924e-08
185.0,1.3845997856228403,3.008350970137939e-28,1.3845997856228403,21.000000000000004,1.0000000000000002,5.058774650983489e-15,0.6593332312489716,0.25677484908942033,0.256774849089432,3.2467640303167754e-15,0.6593332312489715,4.679136949082123e-17,6.681794956144427e-09,3.3408974767086904e-08
186.0,1.3845997856228394,2.9593034590364394e-28,1.3845997856228394,21.0,1.0,5.278673495262022e-15,0.6593332312489713,0.25677484908941994,0.2567748490894317,3.2140360767818175e-15,0.6593332312489715,3.978138055945536e-17,6.681794954787045e-09,3.340897476708692e-08
187.0,1.3845997856228398,3.0283601767711266e-28,1.3845997856228398,21.000000000000014,1.0000000000000007,5.256934729191333e-15,0.6593332312489715,0.25677484908942,0.2567748490894317,3.247554846610579e-15,0.6593332312489713,4.8794666744215174e-17,6.681794952655005e-09,3.3408974767086904e-08
188.0,1.384599785622842,3.012511943948201e-28,1.384599785622842,21.0,1.0,5.621548633720387e-15,0.6593332312489713,0.25677484908942033,0.2567748490894318,3.272782492189861e-15,0.6593332312489713,4.139040862268315e-17,6.681794864790085e-09,3.340897476708698e-08
189.0,1.3845997856228416,3.01845224772461e-28,1.3845997856228416,20.999999999999993,0.9999999999999997,6.384433987299027e-15,0.6593332312489728,0.2567748490894203,0.25677484908943154,3.2407248804600813e-15,0.6593332312489723,4.674519936168801e-17,6.6817949351762855e-09,3.340897476708696e-08
190.0,1.3845997856228405,3.12221930189543e-28,1.3845997856228405,21.0,1.0,6.511759287128738e-15,0.6593332312489723,0.2567748490894203,0.25677484908943127,3.2732084037006188e-15,0.6593332312489721,4.3322944031298826e-17,6.681794996465071e-09,3.340897476708691e-08
191.0,1.3845997856228418,3.257656418284137e-28,1.3845997856228418,21.0,1.0,6.729806369475532e-15,0.6593332312489714,0.25677484908942033,0.2567748490894316,3.3172267529143846e-15,0.6593332312489717,4.12922093778072e-17,6.6817949072413226e-09,3.3408974767086943e-08
192.0,1.3845997856228411,3.2352991532375866e-28,1.3845997856228411,21.000000000000004,1.0000000000000002,7.404963676061485e-15,0.659333231248972,0.2567748490894202,0.25677484908943143,3.328223041654202e-15,0.6593332312489723,4.343406490408972e-17,6.6817949591650105e-09,3.3408974767086943e-08
193.0,1.3845997856228403,3.466229387194715e-28,1.3845997856228403,20.999999999999993,0.9999999999999997,7.063709502175963e-15,0.659333231248972,0.2567748490894196,0.25677484908943127,3.477700366361818e-15,0.6593332312489721,4.3510963712836587e-17,6.6817949635364235e-09,3.34089747670869e-08
194.0,1.3845997856228403,3.464953191936832e-28,1.3845997856228403,20.999999999999993,0.9999999999999997,7.534483606772399e-15,0.659333231248971,0.2567748490894195,0.2567748490894311,3.4701817360514944e-15,0.6593332312489714,4.786725346362964e-17,6.681794929121164e-09,3.340897476708694e-08
195.0,1.3845997856228407,3.388706913539888e-28,1.3845997856228407,21.000000000000004,1.0000000000000002,7.171142967602581e-15,0.6593332312489718,0.25677484908941933,0.25677484908943093,3.4058402281543823e-15,0.6593332312489713,4.992803515182525e-17,6.6817949538246506e-09,3.3408974767086904e-08
