step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,1.384599785622825,1.5416123322343569e-28,1.384599785622825,20.999999999999996,0.9999999999999998,6.2271038777199536e-15,0.6593332312489645,0.2567748490894172,0.25677484908942744,2.2511612505440508e-15,0.6593332312489645,4.198563267221535e-17,6.681794953421212e-05,0.00033408974767086536
100.0,1.3845997856228252,1.6230587765677046e-28,1.3845997856228252,21.000000000000007,1.0000000000000004,6.17157362390643e-15,0.6593332312489639,0.256774849089417,0.25677484908942777,2.3319088747874665e-15,0.659333231248964,4.84670499951091e-17,6.681794953412154e-05,0.0003340897476708658
101.0,1.3845997856228258,1.6670534764300047e-28,1.3845997856228258,21.000000000000004,1.0000000000000002,5.784899718795339e-15,0.6593332312489647,0.25677484908941706,0.25677484908942777,2.3221348731813826e-15,0.6593332312489645,4.0270069006533344e-17,6.681794953417521e-05,0.0003340897476708658
102.0,1.3845997856228243,1.7060918734271313e-28,1.3845997856228243,21.00000000000001,1.0000000000000004,5.681074356170985e-15,0.6593332312489647,0.2567748490894171,0.25677484908942766,2.3092079727169642e-15,0.6593332312489647,3.8911896120360433e-17,6.681794953425101e-05,0.00033408974767086536
103.0,1.3845997856228212,1.8435504929783598e-28,1.3845997856228212,21.0,1.0,5.476011283265065e-15,0.6593332312489639,0.25677484908941656,0.25677484908942794,2.4788667510804572e-15,0.6593332312489641,4.14148635890352e-17,6.681794953417012e-05,0.0003340897476708646
104.0,1.3845997856228196,1.8129346633086321e-28,1.3845997856228196,21.0,1.0,5.487735530022517e-15,0.6593332312489624,0.2567748490894164,0.25677484908942766,2.4697041272315036e-15,0.6593332312489626,5.515492394745143e-17,6.681794953417265e-05,0.00033408974767086427
105.0,1.3845997856228196,1.9335166654055489e-28,1.3845997856228196,21.000000000000007,1.0000000000000004,5.5947329426397246e-15,0.6593332312489617,0.25677484908941606,0.2567748490894275,2.6200524118105316e-15,0.6593332312489614,4.856049638056965e-17,6.681794953420336e-05,0.00033408974767086427
106.0,1.384599785622818,2.0315005659607236e-28,1.384599785622818,21.0,1.0,5.736687991632845e-15,0.6593332312489617,0.2567748490894157,0.25677484908942744,2.736557931302649e-15,0.6593332312489617,4.6592069748959456e-17,6.681794953419905e-05,0.00033408974767086373
107.0,1.3845997856228192,2.14973077368679e-28,1.3845997856228192,20.999999999999993,0.9999999999999997,5.862859834097473e-15,0.6593332312489607,0.25677484908941567,0.25677484908942777,2.8171176774411758e-15,0.6593332312489608,4.872771308794585e-17,6.681794953412583e-05,0.00033408974767086416
108.0,1.384599785622819,2.151157230245505e-28,1.384599785622819,21.000000000000004,1.0000000000000002,6.2108714848119336e-15,0.6593332312489615,0.2567748490894157,0.2567748490894276,2.7941313012898046e-15,0.6593332312489615,4.9759591615971716e-17,6.681794953419734e-05,0.00033408974767086427
109.0,1.3845997856228187,2.130102296465711e-28,1.3845997856228187,21.000000000000004,1.0000000000000002,6.507675286438972e-15,0.6593332312489617,0.256774849089416,0.2567748490894279,2.795496392389949e-15,0.6593332312489615,4.455999824951157e-17,6.681794953409811e-05,0.00033408974767086395
110.0,1.384599785622818,2.232399574655452e-28,1.384599785622818,21.0,1.0,6.185557519210877e-15,0.659333231248961,0.25677484908941584,0.25677484908942766,2.8223476486757627e-15,0.6593332312489613,4.339971681207721e-17,6.681794953419512e-05,0.00033408974767086373
111.0,1.3845997856228183,2.1597792951221625e-28,1.3845997856228183,20.999999999999986,0.9999999999999993,6.2909899367920815e-15,0.6593332312489607,0.2567748490894158,0.2567748490894274,2.7609009270934418e-15,0.6593332312489609,4.2444898164639476e-17,6.68179495341449e-05,0.00033408974767086395
112.0,1.3845997856228165,2.1720478519507427e-28,1.3845997856228165,21.0,1.0,5.910230449526728e-15,0.659333231248961,0.2567748490894157,0.2567748490894274,2.7445358609805046e-15,0.6593332312489611,4.577480309878978e-17,6.681794953421817e-05,0.00033408974767086357
113.0,1.3845997856228143,2.249407910707107e-28,1.3845997856228143,20.99999999999999,0.9999999999999994,5.828977369336171e-15,0.6593332312489604,0.25677484908941534,0.2567748490894274,2.7867429888397716e-15,0.6593332312489603,5.067013655898353e-17,6.681794953418374e-05,0.000334089747670863
114.0,1.384599785622814,2.1375860995911625e-28,1.384599785622814,21.000000000000007,1.0000000000000004,5.716169645928111e-15,0.6593332312489593,0.2567748490894156,0.25677484908942727,2.6836313943258804e-15,0.6593332312489593,4.968906107992465e-17,6.681794953411036e-05,0.00033408974767086297
115.0,1.384599785622814,2.15869288744652e-28,1.384599785622814,20.999999999999996,0.9999999999999998,5.684807575851393e-15,0.6593332312489592,0.2567748490894157,0.2567748490894274,2.7006101042736712e-15,0.6593332312489592,4.669216166957334e-17,6.681794953419526e-05,0.00033408974767086297
116.0,1.3845997856228143,2.070538705075422e-28,1.3845997856228143,20.999999999999996,0.9999999999999998,5.9141224362132376e-15,0.6593332312489592,0.25677484908941584,0.2567748490894273,2.654272365396624e-15,0.6593332312489593,4.798217654908455e-17,6.681794953430265e-05,0.000334089747670863
117.0,1.3845997856228163,2.0344120091173356e-28,1.3845997856228163,20.999999999999996,0.9999999999999998,5.544522429240142e-15,0.6593332312489593,0.256774849089416,0.2567748490894276,2.657890969316117e-15,0.6593332312489592,4.650208121797451e-17,6.681794953418988e-05,0.00033408974767086335
118.0,1.3845997856228143,2.152838837259399e-28,1.3845997856228143,21.0,1.0,5.584824647902598e-15,0.6593332312489599,0.2567748490894158,0.25677484908942744,2.7126185976792988e-15,0.6593332312489603,4.1011895621044704e-17,6.68179495341675e-05,0.000334089747670863
119.0,1.3845997856228167,2.2202278043860504e-28,1.3845997856228167,21.0,1.0,5.5705820783050956e-15,0.6593332312489593,0.256774849089416,0.2567748490894277,2.7320768923306037e-15,0.6593332312489593,4.349074843532874e-17,6.681794953419973e-05,0.0003340897476708634
120.0,1.3845997856228154,2.1572611985797125e-28,1.3845997856228154,21.0,1.0,5.226102042369958e-15,0.65933323124896,0.256774849089416,0.2567748490894274,2.649652170368708e-15,0.6593332312489603,4.5708079054555636e-17,6.681794953417615e-05,0.00033408974767086346
121.0,1.3845997856228147,2.082091768752972e-28,1.3845997856228147,20.999999999999996,0.9999999999999998,4.913734894340836e-15,0.6593332312489601,0.2567748490894162,0.25677484908942727,2.5954343203033222e-15,0.6593332312489597,4.4777326559110787e-17,6.681794953415618e-05,0.00033408974767086297
122.0,1.3845997856228154,2.0579973214463687e-28,1.3845997856228154,20.999999999999996,0.9999999999999998,5.26487338009074e-15,0.6593332312489592,0.25677484908941617,0.2567748490894272,2.5639216328355654e-15,0.6593332312489593,4.581845323970697e-17,6.681794953421541e-05,0.0003340897476708633
123.0,1.3845997856228163,2.028526483343396e-28,1.3845997856228163,21.000000000000007,1.0000000000000004,5.829713790505779e-15,0.6593332312489598,0.2567748490894162,0.2567748490894275,2.5633492522344172e-15,0.6593332312489597,5.1333458090760583e-17,6.681794953418065e-05,0.00033408974767086357
124.0,1.384599785622814,2.2349100786731954e-28,1.384599785622814,21.000000000000004,1.0000000000000002,5.560859378835946e-15,0.6593332312489604,0.25677484908941584,0.25677484908942716,2.640693167544789e-15,0.65933323124896,4.551728322218645e-17,6.68179495341294e-05,0.0003340897476708628
125.0,1.3845997856228136,2.3048912233812135e-28,1.3845997856228136,21.000000000000004,1.0000000000000002,5.990111991544795e-15,0.6593332312489588,0.25677484908941567,0.25677484908942716,2.744589325791227e-15,0.6593332312489593,4.457563862650368e-17,6.681794953421712e-05,0.0003340897476708628
126.0,1.3845997856228136,2.2706160989668045e-28,1.3845997856228136,21.000000000000004,1.0000000000000002,6.2998712915352875e-15,0.6593332312489588,0.2567748490894156,0.25677484908942705,2.748142401214003e-15,0.6593332312489588,4.47219036101272e-17,6.681794953416284e-05,0.0003340897476708629
127.0,1.3845997856228132,2.256012937753628e-28,1.3845997856228132,21.000000000000004,1.0000000000000002,6.652326732939997e-15,0.659333231248959,0.2567748490894156,0.25677484908942716,2.749637059403717e-15,0.6593332312489588,4.776631793998206e-17,6.681794953418127e-05,0.0003340897476708628
128.0,1.3845997856228154,2.274759485204174e-28,1.3845997856228154,20.999999999999996,0.9999999999999998,6.091946642173232e-15,0.6593332312489588,0.2567748490894158,0.2567748490894271,2.7273194907532454e-15,0.6593332312489586,4.9676433038465665e-17,6.68179495341647e-05,0.0003340897476708632
129.0,1.3845997856228158,2.2287845455715114e-28,1.3845997856228158,20.999999999999996,0.9999999999999998,6.649441713782522e-15,0.6593332312489596,0.25677484908941595,0.256774849089427,2.7347878592467932e-15,0.6593332312489598,4.4996737511043436e-17,6.68179495341773e-05,0.00033408974767086324
130.0,1.3845997856228165,2.177528337134703e-28,1.3845997856228165,20.999999999999996,0.9999999999999998,6.299851379167481e-15,0.6593332312489597,0.25677484908941606,0.25677484908942705,2.6680574486870348e-15,0.65933323124896,5.14069891191799e-17,6.681794953415456e-05,0.00033408974767086324
131.0,1.3845997856228172,2.2129800755543443e-28,1.3845997856228172,20.999999999999996,0.9999999999999998,6.16999898670161e-15,0.6593332312489597,0.25677484908941606,0.256774849089427,2.688766281083403e-15,0.6593332312489603,5.039371685086315e-17,6.681794953415721e-05,0.00033408974767086357
132.0,1.3845997856228167,2.2061615496940077e-28,1.3845997856228167,20.999999999999996,0.9999999999999998,6.4885878293183015e-15,0.6593332312489604,0.25677484908941617,0.2567748490894269,2.7315128880706075e-15,0.6593332312489604,4.355860555193936e-17,6.681794953411452e-05,0.0003340897476708636
133.0,1.384599785622818,2.043693372033975e-28,1.384599785622818,20.999999999999993,0.9999999999999997,6.506346652639604e-15,0.6593332312489605,0.2567748490894165,0.256774849089427,2.6026045879041536e-15,0.6593332312489603,4.4372950925702054e-17,6.681794953420451e-05,0.00033408974767086384
134.0,1.3845997856228163,2.2260215826391857e-28,1.3845997856228163,21.000000000000004,1.0000000000000002,6.303533870197715e-15,0.6593332312489609,0.2567748490894161,0.25677484908942694,2.6923112732066252e-15,0.659333231248961,4.5599916265406836e-17,6.681794953417879e-05,0.00033408974767086346
135.0,1.384599785622817,2.2376574094248367e-28,1.384599785622817,20.999999999999996,0.9999999999999998,6.2968278939881595e-15,0.6593332312489601,0.2567748490894165,0.25677484908942705,2.6912755277176154e-15,0.6593332312489599,4.5441296908772706e-17,6.681794953414954e-05,0.00033408974767086357
136.0,1.3845997856228176,2.317414618222467e-28,1.3845997856228176,20.999999999999996,0.9999999999999998,6.534275094508634e-15,0.6593332312489604,0.2567748490894163,0.2567748490894272,2.7136732337809074e-15,0.6593332312489605,3.7769638661787767e-17,6.681794953419622e-05,0.00033408974767086373
137.0,1.3845997856228167,2.2527898470529185e-28,1.3845997856228167,21.000000000000004,1.0000000000000002,6.8386964755390195e-15,0.6593332312489607,0.25677484908941606,0.25677484908942694,2.6769522793348063e-15,0.6593332312489605,4.3251305776475745e-17,6.681794953409853e-05,0.00033408974767086357
138.0,1.3845997856228154,2.113114280807244e-28,1.3845997856228154,21.0,1.0,6.695100942828351e-15,0.6593332312489604,0.2567748490894161,0.25677484908942677,2.5833639170025083e-15,0.6593332312489604,5.0861373766642187e-17,6.681794953414998e-05,0.0003340897476708631
139.0,1.3845997856228143,2.240947275975596e-28,1.3845997856228143,21.000000000000007,1.0000000000000004,7.0625049485565555e-15,0.6593332312489594,0.25677484908941584,0.256774849089427,2.631508507236648e-15,0.6593332312489596,3.832969853330502e-17,6.681794953414529e-05,0.00033408974767086286
140.0,1.3845997856228118,2.1553722855020735e-28,1.3845997856228118,21.000000000000007,1.0000000000000004,7.289963148534478e-15,0.6593332312489589,0.2567748490894157,0.25677484908942666,2.591586967158642e-15,0.659333231248959,4.10156445621629e-17,6.681794953414076e-05,0.00033408974767086254
141.0,1.384599785622811,2.1258513838319106e-28,1.384599785622811,20.999999999999993,0.9999999999999997,6.9878379040029445e-15,0.6593332312489583,0.2567748490894157,0.2567748490894265,2.58475516560652e-15,0.6593332312489582,4.76950628915188e-17,6.681794953417891e-05,0.0003340897476708622
142.0,1.384599785622811,2.2225819260469803e-28,1.384599785622811,21.0,1.0,7.062130199567989e-15,0.6593332312489577,0.25677484908941567,0.25677484908942627,2.5671531857358784e-15,0.6593332312489576,5.002219608876219e-17,6.681794953418956e-05,0.000334089747670862
143.0,1.3845997856228087,2.1184136838199034e-28,1.3845997856228087,21.000000000000004,1.0000000000000002,6.5287031570654e-15,0.6593332312489573,0.25677484908941567,0.25677484908942566,2.5163208672716883e-15,0.6593332312489577,4.316048146058801e-17,6.681794953414781e-05,0.00033408974767086167
144.0,1.3845997856228092,2.171348506982974e-28,1.3845997856228092,21.000000000000004,1.0000000000000002,6.743094614944636e-15,0.6593332312489566,0.2567748490894158,0.25677484908942577,2.5358677129809314e-15,0.6593332312489565,3.625901924923196e-17,6.681794953412996e-05,0.0003340897476708617
145.0,1.3845997856228094,2.1427681161474843e-28,1.3845997856228094,21.00000000000001,1.0000000000000004,7.157708538487866e-15,0.6593332312489567,0.25677484908941567,0.2567748490894257,2.5242682206750924e-15,0.6593332312489567,5.0725664763484905e-17,6.681794953421991e-05,0.0003340897476708616
146.0,1.3845997856228092,2.1064695633457055e-28,1.3845997856228092,21.000000000000007,1.0000000000000004,7.48296046328719e-15,0.6593332312489565,0.2567748490894157,0.2567748490894255,2.5068854158587043e-15,0.6593332312489568,3.9829931009872674e-17,6.681794953418151e-05,0.0003340897476708615
147.0,1.38459978562281,2.172830329995364e-28,1.38459978562281,20.99999999999999,0.9999999999999994,7.652894194215654e-15,0.6593332312489563,0.2567748490894157,0.25677484908942577,2.5164958041261217e-15,0.6593332312489564,4.551140996865894e-17,6.681794953420034e-05,0.00033408974767086194
148.0,1.3845997856228123,2.1655537279977198e-28,1.3845997856228123,20.999999999999996,0.9999999999999998,7.815752694746869e-15,0.6593332312489572,0.25677484908941595,0.2567748490894261,2.5150667970702746e-15,0.6593332312489573,4.772355938297169e-17,6.681794953419172e-05,0.0003340897476708626
149.0,1.3845997856228123,1.936075774718406e-28,1.3845997856228123,21.00000000000001,1.0000000000000004,7.976426374108087e-15,0.6593332312489584,0.25677484908941645,0.25677484908942616,2.363193444770123e-15,0.6593332312489584,4.572627315513804e-17,6.681794953416047e-05,0.00033408974767086254
150.0,1.384599785622811,1.996446498781424e-28,1.384599785622811,20.999999999999996,0.9999999999999998,8.144715721999147e-15,0.6593332312489583,0.2567748490894161,0.25677484908942627,2.430656855778282e-15,0.6593332312489583,5.630287543889694e-17,6.681794953419893e-05,0.00033408974767086205
151.0,1.3845997856228105,2.120969612270808e-28,1.3845997856228105,21.000000000000004,1.0000000000000002,8.40276179357474e-15,0.6593332312489574,0.25677484908941633,0.25677484908942677,2.544417293513892e-15,0.6593332312489576,4.1295091029940684e-17,6.681794953415227e-05,0.0003340897476708623
152.0,1.3845997856228103,2.023759240083241e-28,1.3845997856228103,20.999999999999996,0.9999999999999998,8.901171728891099e-15,0.6593332312489579,0.2567748490894162,0.25677484908942644,2.4636065604215275e-15,0.659333231248957,3.8727904589882485e-17,6.681794953416701e-05,0.00033408974767086183
153.0,1.384599785622811,2.153008505560911e-28,1.384599785622811,21.0,1.0,9.38522632466912e-15,0.6593332312489569,0.25677484908941617,0.25677484908942655,2.5227563693096555e-15,0.659333231248957,4.770052569198921e-17,6.681794953424054e-05,0.00033408974767086216
154.0,1.3845997856228105,2.2778542791709555e-28,1.3845997856228105,21.00000000000001,1.0000000000000004,9.484582297825019e-15,0.6593332312489576,0.2567748490894159,0.2567748490894264,2.6153437130415626e-15,0.6593332312489574,3.474101368598302e-17,6.681794953415224e-05,0.0003340897476708622
155.0,1.3845997856228105,2.4191095004998157e-28,1.3845997856228105,21.000000000000007,1.0000000000000004,9.343960434173421e-15,0.6593332312489577,0.25677484908941567,0.2567748490894267,2.7146734072376195e-15,0.6593332312489575,3.6260222122998165e-17,6.681794953423403e-05,0.000334089747670862
156.0,1.3845997856228114,2.361579163685537e-28,1.3845997856228114,20.999999999999993,0.9999999999999997,9.341778987420891e-15,0.6593332312489573,0.2567748490894157,0.25677484908942655,2.6769796867655504e-15,0.6593332312489574,4.534993260569233e-17,6.681794953416508e-05,0.0003340897476708622
157.0,1.3845997856228105,2.3646719849432486e-28,1.3845997856228105,21.0,1.0,9.301708909844447e-15,0.6593332312489577,0.2567748490894153,0.25677484908942666,2.737388933725381e-15,0.6593332312489577,3.9712515128117136e-17,6.681794953411913e-05,0.0003340897476708619
158.0,1.3845997856228118,2.3329293077878103e-28,1.3845997856228118,21.00000000000001,1.0000000000000004,9.331269557091916e-15,0.659333231248957,0.2567748490894155,0.25677484908942677,2.7161864827473015e-15,0.6593332312489574,4.4426201468591337e-17,6.681794953416403e-05,0.0003340897476708622
159.0,1.3845997856228127,2.315134982554541e-28,1.3845997856228127,21.000000000000004,1.0000000000000002,9.307322658624209e-15,0.6593332312489577,0.25677484908941567,0.2567748490894263,2.664094657979695e-15,0.6593332312489579,4.645781626748262e-17,6.6817949534196e-05,0.00033408974767086265
160.0,1.3845997856228132,2.237115782841009e-28,1.3845997856228132,20.999999999999996,0.9999999999999998,9.422759424738865e-15,0.6593332312489585,0.256774849089416,0.2567748490894265,2.5863726152171527e-15,0.6593332312489583,4.751603938364005e-17,6.681794953419797e-05,0.00033408974767086286
161.0,1.3845997856228132,2.1299314591359006e-28,1.3845997856228132,20.999999999999993,0.9999999999999997,9.79447526242696e-15,0.6593332312489589,0.2567748490894159,0.25677484908942666,2.5867980917610867e-15,0.6593332312489588,5.323035086281843e-17,6.681794953420894e-05,0.0003340897476708629
162.0,1.3845997856228125,2.0887240623541734e-28,1.3845997856228125,20.999999999999996,0.9999999999999998,9.835874526740979e-15,0.659333231248959,0.25677484908941584,0.2567748490894267,2.5454263251403667e-15,0.6593332312489586,4.466538919689551e-17,6.681794953413481e-05,0.0003340897476708628
163.0,1.3845997856228136,2.1878860404975745e-28,1.3845997856228136,20.999999999999996,0.9999999999999998,9.57864580503857e-15,0.6593332312489588,0.25677484908941606,0.2567748490894268,2.5796976543086807e-15,0.6593332312489584,3.985227499697185e-17,6.681794953422303e-05,0.00033408974767086297
164.0,1.3845997856228152,2.1721539124986416e-28,1.3845997856228152,21.0,1.0,9.694907397935848e-15,0.6593332312489592,0.2567748490894158,0.25677484908942716,2.6543276483409753e-15,0.6593332312489588,4.217525997134704e-17,6.681794953416745e-05,0.00033408974767086324
165.0,1.3845997856228158,2.1834276585830037e-28,1.3845997856228158,21.000000000000007,1.0000000000000004,9.412833423753344e-15,0.6593332312489597,0.2567748490894159,0.2567748490894273,2.6543276483409753e-15,0.6593332312489595,4.431243621920867e-17,6.6817949534139e-05,0.00033408974767086346
166.0,1.3845997856228156,2.0633462605984285e-28,1.3845997856228156,21.000000000000007,1.0000000000000004,1.0067242279272621e-14,0.6593332312489601,0.2567748490894166,0.2567748490894276,2.6171665358013104e-15,0.6593332312489598,4.868161429712156e-17,6.681794953419724e-05,0.00033408974767086324
167.0,1.3845997856228163,2.0131601565173903e-28,1.3845997856228163,21.000000000000007,1.0000000000000004,9.544714591745493e-15,0.6593332312489597,0.25677484908941645,0.25677484908942766,2.62450107758526e-15,0.6593332312489599,4.6515249872984255e-17,6.681794953418067e-05,0.00033408974767086346
168.0,1.3845997856228158,2.0905366107664037e-28,1.3845997856228158,20.99999999999999,0.9999999999999994,9.64118721435237e-15,0.6593332312489601,0.2567748490894162,0.256774849089428,2.663736615906593e-15,0.6593332312489603,3.879929536500314e-17,6.681794953415434e-05,0.00033408974767086324
169.0,1.3845997856228167,2.110312573190932e-28,1.3845997856228167,21.000000000000004,1.0000000000000002,1.0372155052600429e-14,0.6593332312489597,0.256774849089416,0.25677484908942827,2.711076468464138e-15,0.6593332312489598,4.848921038824125e-17,6.681794953420205e-05,0.0003340897476708634
170.0,1.384599785622816,2.07683876834894e-28,1.384599785622816,21.0,1.0,1.0415906747065526e-14,0.65933323124896,0.25677484908941633,0.2567748490894283,2.6919842387355487e-15,0.6593332312489605,4.6740909969486335e-17,6.681794953421069e-05,0.00033408974767086346
171.0,1.3845997856228163,2.157515040805007e-28,1.3845997856228163,21.0,1.0,1.0197414350448084e-14,0.6593332312489601,0.2567748490894165,0.2567748490894283,2.7513975784568277e-15,0.6593332312489599,4.384241939816507e-17,6.68179495341743e-05,0.00033408974767086346
172.0,1.3845997856228143,2.1802019946495133e-28,1.3845997856228143,20.999999999999996,0.9999999999999998,1.0246451586242137e-14,0.6593332312489601,0.25677484908941645,0.25677484908942816,2.7312442736782275e-15,0.6593332312489601,4.8445453651202144e-17,6.681794953416846e-05,0.00033408974767086313
173.0,1.3845997856228154,2.07855113495654e-28,1.3845997856228154,20.999999999999996,0.9999999999999998,1.0290733666971561e-14,0.6593332312489595,0.2567748490894169,0.2567748490894282,2.704003906293701e-15,0.6593332312489592,4.746349903188302e-17,6.681794953418256e-05,0.00033408974767086324
174.0,1.3845997856228167,2.0290362218838543e-28,1.3845997856228167,21.0,1.0,1.0165602050716209e-14,0.6593332312489597,0.2567748490894168,0.2567748490894283,2.709695924704798e-15,0.6593332312489596,4.749484049481641e-17,6.681794953418672e-05,0.0003340897476708637
175.0,1.3845997856228145,2.2148893909423963e-28,1.3845997856228145,21.000000000000004,1.0000000000000002,1.05428738186795e-14,0.6593332312489606,0.25677484908941645,0.2567748490894282,2.8115126608008553e-15,0.6593332312489603,5.155148850758023e-17,6.681794953416896e-05,0.000334089747670863
176.0,1.3845997856228143,2.2798926941921152e-28,1.3845997856228143,20.999999999999996,0.9999999999999998,1.0631002156754295e-14,0.6593332312489593,0.25677484908941645,0.2567748490894283,2.857919490544957e-15,0.6593332312489593,4.4872494195989394e-17,6.681794953422845e-05,0.0003340897476708631
177.0,1.3845997856228132,2.2529570665042585e-28,1.3845997856228132,21.000000000000014,1.0000000000000007,1.0571036260741235e-14,0.6593332312489594,0.25677484908941667,0.25677484908942855,2.8601520901238004e-15,0.6593332312489595,4.5720592162273385e-17,6.681794953420937e-05,0.00033408974767086275
178.0,1.3845997856228136,2.288733828305262e-28,1.3845997856228136,20.999999999999996,0.9999999999999998,1.1075845204467154e-14,0.6593332312489587,0.25677484908941656,0.2567748490894286,2.9253100120193997e-15,0.6593332312489587,4.3261516178829595e-17,6.681794953416674e-05,0.0003340897476708628
179.0,1.3845997856228136,2.2482600776140127e-28,1.3845997856228136,21.000000000000007,1.0000000000000004,1.1494020107249867e-14,0.6593332312489588,0.2567748490894167,0.25677484908942877,2.8634080470001534e-15,0.6593332312489588,4.663830363991943e-17,6.681794953416155e-05,0.0003340897476708627
180.0,1.3845997856228138,2.144924917630351e-28,1.3845997856228138,21.00000000000001,1.0000000000000004,1.1831747748376831e-14,0.6593332312489586,0.2567748490894168,0.2567748490894285,2.8152418914086855e-15,0.6593332312489589,3.8703226662336064e-17,6.681794953415156e-05,0.00033408974767086275
181.0,1.3845997856228158,2.032053894147746e-28,1.3845997856228158,20.999999999999993,0.9999999999999997,1.2688363075257922e-14,0.6593332312489587,0.2567748490894169,0.25677484908942877,2.770795377509122e-15,0.6593332312489589,4.001581147594145e-17,6.681794953414189e-05,0.00033408974767086346
182.0,1.384599785622817,1.9147187289008075e-28,1.384599785622817,20.999999999999996,0.9999999999999998,1.2699924206459236e-14,0.6593332312489601,0.2567748490894171,0.2567748490894286,2.661449519490648e-15,0.65933323124896,4.539840498580612e-17,6.68179495341754e-05,0.00033408974767086373
183.0,1.3845997856228185,2.03099495894594e-28,1.3845997856228185,21.00000000000001,1.0000000000000004,1.2823970931492109e-14,0.6593332312489607,0.25677484908941706,0.256774849089429,2.722580724459388e-15,0.6593332312489603,4.2506049156074455e-17,6.681794953421338e-05,0.0003340897476708638
184.0,1.3845997856228176,2.033447422653792e-28,1.3845997856228176,20.999999999999996,0.9999999999999998,1.3051336260788898e-14,0.6593332312489608,0.25677484908941695,0.2567748490894291,2.7057398852262624e-15,0.6593332312489613,4.2002295975771005e-17,6.681794953416487e-05,0.0003340897476708638
185.0,1.384599785622816,2.020099632202276e-28,1.384599785622816,20.999999999999986,0.9999999999999993,1.3422106560201182e-14,0.6593332312489608,0.2567748490894171,0.2567748490894289,2.7151598448922686e-15,0.6593332312489608,3.996760463114969e-17,6.681794953416491e-05,0.00033408974767086357
186.0,1.3845997856228158,2.0589702421609603e-28,1.3845997856228158,20.999999999999996,0.9999999999999998,1.3381841876001813e-14,0.6593332312489604,0.25677484908941706,0.25677484908942894,2.6817990317695547e-15,0.6593332312489599,4.8510981349677284e-17,6.681794953417765e-05,0.0003340897476708634
187.0,1.3845997856228172,2.0166224075677784e-28,1.3845997856228172,21.0,1.0,1.357807215616395e-14,0.65933323124896,0.25677484908941695,0.2567748490894286,2.5717218905172166e-15,0.6593332312489599,4.766272393356498e-17,6.681794953417158e-05,0.0003340897476708638
188.0,1.3845997856228163,2.0522429942965717e-28,1.3845997856228163,21.000000000000004,1.0000000000000002,1.4164110335645917e-14,0.6593332312489608,0.25677484908941667,0.25677484908942855,2.6220118739251066e-15,0.6593332312489605,4.592832244663034e-17,6.681794953423209e-05,0.00033408974767086346
189.0,1.3845997856228156,1.952226668747519e-28,1.3845997856228156,20.999999999999996,0.9999999999999998,1.4355889402953827e-14,0.6593332312489601,0.2567748490894169,0.2567748490894282,2.547270377869264e-15,0.65933323124896,4.3470902422166076e-17,6.681794953415903e-05,0.00033408974767086324
190.0,1.3845997856228154,1.7744846553832554e-28,1.3845997856228154,21.000000000000004,1.0000000000000002,1.3846028380856281e-14,0.6593332312489597,0.25677484908941706,0.25677484908942805,2.450857067169481e-15,0.6593332312489597,4.777724014034231e-17,6.681794953414296e-05,0.0003340897476708632
191.0,1.3845997856228154,1.881560167880168e-28,1.3845997856228154,21.000000000000004,1.0000000000000002,1.3720187624184834e-14,0.6593332312489596,0.2567748490894167,0.25677484908942805,2.559654322150925e-15,0.6593332312489596,5.271161919119083e-17,6.681794953423765e-05,0.0003340897476708632
192.0,1.3845997856228145,1.8018297161702815e-28,1.3845997856228145,20.999999999999993,0.9999999999999997,1.3268150763164171e-14,0.6593332312489596,0.2567748490894167,0.2567748490894279,2.478777956383642e-15,0.6593332312489597,4.961625025328323e-17,6.681794953417604e-05,0.00033408974767086297
193.0,1.3845997856228154,1.774933005366182e-28,1.3845997856228154,21.000000000000004,1.0000000000000002,1.3281506941736649e-14,0.6593332312489592,0.2567748490894168,0.25677484908942805,2.4357226143036322e-15,0.6593332312489593,4.0787117643487686e-17,6.681794953416815e-05,0.00033408974767086335
194.0,1.3845997856228154,1.7682191422016745e-28,1.3845997856228154,21.000000000000004,1.0000000000000002,1.3375363494198686e-14,0.6593332312489599,0.25677484908941667,0.2567748490894277,2.4372884533530052e-15,0.6593332312489596,4.662374669210408e-17,6.681794953412903e-05,0.00033408974767086324
195.0,1.3845997856228158,1.66513520568234e-28,1.3845997856228158,20.99999999999999,0.9999999999999994,1.338676981363633e-14,0.6593332312489597,0.25677484908941695,0.2567748490894275,2.3734475718631183e-15,0.6593332312489597,4.7588023351077304e-17,6.681794953420913e-05,0.0003340897476708632
196.0,1.3845997856228152,1.6859751697100466e-28,1.3845997856228152,21.000000000000004,1.0000000000000002,1.3700056213275744e-14,0.6593332312489596,0.2567748490894167,0.2567748490894278,2.444922562131419e-15,0.6593332312489598,3.582365124159323e-17,6.681794953420191e-05,0.000334089747670863
197.0,1.384599785622813,1.7845685439360198e-28,1.384599785622813,21.0,1.0,1.3930891533686266e-14,0.6593332312489593,0.2567748490894163,0.2567748490894276,2.5113592591940405e-15,0.6593332312489597,4.329948615661749e-17,6.681794953413382e-05,0.0003340897476708628
